<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN1222.PL,D,20180305,000000,100.82,100.82,100.81,100.81,6250,0
PKN1222.PL,D,20180306,000000,100.83,100.85,100.75,100.75,5452,0
PKN1222.PL,D,20180307,000000,100.84,100.84,100.76,100.76,11400,0
PKN1222.PL,D,20180308,000000,100.79,100.79,100.79,100.79,250,0
PKN1222.PL,D,20180309,000000,100.75,100.82,100.7,100.82,36393,0
PKN1222.PL,D,20180312,000000,100.7,100.75,100.7,100.75,719,0
PKN1222.PL,D,20180313,000000,100.71,100.82,100.71,100.82,10620,0
PKN1222.PL,D,20180314,000000,100.84,100.88,100.76,100.86,23092,0
PKN1222.PL,D,20180315,000000,100.88,100.88,100.87,100.87,261,0
PKN1222.PL,D,20180320,000000,100.74,100.84,100.74,100.84,720,0
PKN1222.PL,D,20180321,000000,100.82,100.82,100.8,100.8,119,0
PKN1222.PL,D,20180322,000000,100.79,100.81,100.79,100.8,2692,0
PKN1222.PL,D,20180323,000000,100.8,100.8,100.77,100.8,2886,0
PKN1222.PL,D,20180326,000000,100.75,100.8,100.75,100.8,1050,0
PKN1222.PL,D,20180327,000000,100.81,100.82,100.81,100.82,1513,0
PKN1222.PL,D,20180328,000000,100.82,100.86,100.82,100.82,4791,0
PKN1222.PL,D,20180403,000000,100.82,100.89,100.82,100.89,5054,0
PKN1222.PL,D,20180404,000000,100.83,100.89,100.83,100.88,1487,0
PKN1222.PL,D,20180405,000000,100.89,100.89,100.88,100.89,460,0
PKN1222.PL,D,20180406,000000,100.89,100.89,100.82,100.89,7432,0
PKN1222.PL,D,20180409,000000,100.89,100.89,100.75,100.75,115,0
PKN1222.PL,D,20180410,000000,100.84,100.89,100.84,100.87,4800,0
PKN1222.PL,D,20180411,000000,100.87,100.89,100.86,100.89,2647,0
PKN1222.PL,D,20180412,000000,100.86,100.86,100.86,100.86,1740,0
PKN1222.PL,D,20180413,000000,100.89,100.94,100.87,100.94,6425,0
PKN1222.PL,D,20180416,000000,100.93,100.93,100.93,100.93,100,0
PKN1222.PL,D,20180417,000000,100.9,100.94,100.9,100.94,4105,0
PKN1222.PL,D,20180418,000000,100.87,100.93,100.87,100.93,150,0
PKN1222.PL,D,20180419,000000,100.94,100.94,100.85,100.85,1290,0
PKN1222.PL,D,20180420,000000,100.87,100.91,100.87,100.87,1330,0
PKN1222.PL,D,20180423,000000,100.85,100.94,100.85,100.9,3382,0
PKN1222.PL,D,20180424,000000,100.94,100.94,100.94,100.94,390,0
PKN1222.PL,D,20180425,000000,100.94,100.94,100.55,100.62,35840,0
PKN1222.PL,D,20180426,000000,100.6,100.6,100.49,100.49,476,0
PKN1222.PL,D,20180427,000000,100.49,100.49,100.3,100.42,12109,0
PKN1222.PL,D,20180430,000000,100.49,100.49,100.35,100.38,3621,0
PKN1222.PL,D,20180502,000000,100.4,100.4,100.37,100.37,3270,0
PKN1222.PL,D,20180504,000000,100.4,100.4,100.35,100.35,16023,0
PKN1222.PL,D,20180507,000000,100.4,100.49,100.4,100.49,986,0
PKN1222.PL,D,20180508,000000,100.5,100.55,100.5,100.55,70,0
PKN1222.PL,D,20180509,000000,100.79,100.79,100.79,100.79,2000,0
PKN1222.PL,D,20180510,000000,100.61,100.61,100,100.4,4184,0
PKN1222.PL,D,20180511,000000,100.5,100.5,100.41,100.41,282,0
PKN1222.PL,D,20180514,000000,100.42,100.42,100.4,100.42,6322,0
PKN1222.PL,D,20180515,000000,100.46,100.48,100.27,100.3,15392,0
PKN1222.PL,D,20180516,000000,100.3,100.34,100.27,100.34,4551,0
PKN1222.PL,D,20180517,000000,100.33,100.33,100.3,100.3,11422,0
PKN1222.PL,D,20180518,000000,100.3,100.3,100.3,100.3,3750,0
PKN1222.PL,D,20180521,000000,100.39,100.39,100.3,100.3,5887,0
PKN1222.PL,D,20180522,000000,100.39,100.39,100.3,100.31,15102,0
PKN1222.PL,D,20180523,000000,100.32,100.34,100.31,100.34,751,0
PKN1222.PL,D,20180524,000000,100.37,100.37,100.37,100.37,20,0
PKN1222.PL,D,20180525,000000,100.32,100.4,100.31,100.31,11720,0
PKN1222.PL,D,20180528,000000,100.31,100.39,100.3,100.39,3082,0
PKN1222.PL,D,20180529,000000,100.3,100.38,100.3,100.3,10524,0
PKN1222.PL,D,20180530,000000,100.39,100.4,100.39,100.4,246,0
PKN1222.PL,D,20180601,000000,100.35,100.37,100.32,100.37,10135,0
PKN1222.PL,D,20180605,000000,100.35,100.39,100.34,100.39,639,0
PKN1222.PL,D,20180606,000000,100.38,100.39,100.38,100.39,210,0
PKN1222.PL,D,20180608,000000,100.28,100.28,100.28,100.28,6,0
PKN1222.PL,D,20180611,000000,100.28,100.28,100.19,100.19,1694,0
PKN1222.PL,D,20180612,000000,100.19,100.19,100.18,100.19,229,0
PKN1222.PL,D,20180613,000000,100.19,100.19,100.17,100.17,1216,0
PKN1222.PL,D,20180615,000000,100.21,100.21,100.21,100.21,22,0
PKN1222.PL,D,20180618,000000,100.17,100.18,100.17,100.18,140,0
PKN1222.PL,D,20180619,000000,100.2,100.2,99.51,99.51,30,0
PKN1222.PL,D,20180620,000000,100.24,100.24,100.05,100.05,31,0
PKN1222.PL,D,20180621,000000,100.05,100.05,100.04,100.04,319,0
PKN1222.PL,D,20180622,000000,100.05,100.05,99.9,99.9,160,0
PKN1222.PL,D,20180626,000000,100.15,100.28,100.15,100.27,2035,0
PKN1222.PL,D,20180627,000000,100.05,100.05,100,100,231,0
PKN1222.PL,D,20180628,000000,100,100,100,100,1477,0
PKN1222.PL,D,20180629,000000,100.05,100.05,100.05,100.05,1,0
PKN1222.PL,D,20180704,000000,99.92,99.92,99.52,99.56,1000,0
PKN1222.PL,D,20180705,000000,100.2,100.54,100.2,100.54,1310,0
PKN1222.PL,D,20180711,000000,100.03,100.03,100.03,100.03,337,0
PKN1222.PL,D,20180712,000000,100.46,100.46,100,100,1543,0
PKN1222.PL,D,20180713,000000,100.44,100.44,100.44,100.44,37,0
PKN1222.PL,D,20180716,000000,100.44,100.44,100.44,100.44,5,0
PKN1222.PL,D,20180717,000000,100,100.43,99.55,100.43,22318,0
PKN1222.PL,D,20180719,000000,100.22,100.22,99.72,99.72,2250,0
PKN1222.PL,D,20180720,000000,100.24,100.24,100.24,100.24,58,0
PKN1222.PL,D,20180725,000000,100.21,100.21,99.9,99.9,327,0
PKN1222.PL,D,20180726,000000,100.2,100.2,100.2,100.2,17,0
PKN1222.PL,D,20180727,000000,100.19,100.19,99.9,100,86,0
PKN1222.PL,D,20180731,000000,100.05,100.05,100.05,100.05,50,0
PKN1222.PL,D,20180802,000000,100.19,100.19,100.19,100.19,9,0
PKN1222.PL,D,20180803,000000,100.14,100.15,100.14,100.15,67,0
PKN1222.PL,D,20180806,000000,99.9,100.14,99.9,100.14,11,0
PKN1222.PL,D,20180807,000000,100.14,100.14,100.13,100.13,1039,0
PKN1222.PL,D,20180808,000000,100.1,100.12,99.98,100,280,0
PKN1222.PL,D,20180810,000000,100.13,100.13,100.12,100.12,210,0
PKN1222.PL,D,20180813,000000,100.12,100.12,100.12,100.12,189,0
PKN1222.PL,D,20180814,000000,100.13,100.13,100.12,100.12,149,0
PKN1222.PL,D,20180816,000000,100.12,100.12,100.12,100.12,317,0
PKN1222.PL,D,20180817,000000,100.13,100.13,100.13,100.13,625,0
PKN1222.PL,D,20180820,000000,100.13,100.13,100.13,100.13,63,0
PKN1222.PL,D,20180821,000000,100.1,100.13,100.1,100.13,120,0
PKN1222.PL,D,20180824,000000,100.1,100.1,100.1,100.1,42,0
PKN1222.PL,D,20180827,000000,100.01,100.01,100.01,100.01,30,0
PKN1222.PL,D,20180828,000000,100,100.1,100,100.09,5948,0
PKN1222.PL,D,20180829,000000,100.09,100.09,100,100,218,0
PKN1222.PL,D,20180830,000000,100.01,100.08,100.01,100.08,38,0
PKN1222.PL,D,20180831,000000,99.71,100.1,99.71,100.1,7019,0
PKN1222.PL,D,20180903,000000,100.09,100.09,100.09,100.09,20,0
PKN1222.PL,D,20180904,000000,100.09,100.09,100,100.08,379,0
PKN1222.PL,D,20180905,000000,100.07,100.09,100.07,100.09,1033,0
PKN1222.PL,D,20180906,000000,100.09,100.09,100.09,100.09,60,0
PKN1222.PL,D,20180907,000000,100.09,100.09,100.09,100.09,140,0
PKN1222.PL,D,20180910,000000,100.07,100.07,100.07,100.07,200,0
PKN1222.PL,D,20180912,000000,99.97,100.1,99.96,100.1,2085,0
PKN1222.PL,D,20180914,000000,100.09,100.09,100.09,100.09,100,0
PKN1222.PL,D,20180918,000000,99.99,100.09,99.88,100.09,342,0
PKN1222.PL,D,20180919,000000,99.88,100.09,99.86,100.09,190,0
PKN1222.PL,D,20180920,000000,100.08,100.08,100.06,100.08,375,0
PKN1222.PL,D,20180924,000000,99.91,99.91,99.9,99.9,1538,0
PKN1222.PL,D,20180925,000000,100,100,99.9,99.9,536,0
PKN1222.PL,D,20180926,000000,100,100.08,100,100.08,2765,0
PKN1222.PL,D,20180927,000000,100.05,100.05,100.05,100.05,6,0
PKN1222.PL,D,20181001,000000,99.9,99.9,99.71,99.71,704,0
PKN1222.PL,D,20181002,000000,99.99,99.99,99.99,99.99,62,0
PKN1222.PL,D,20181003,000000,99.98,99.98,99.98,99.98,10,0
PKN1222.PL,D,20181004,000000,99.98,99.98,99.98,99.98,21,0
PKN1222.PL,D,20181005,000000,99.98,99.98,99.98,99.98,500,0
PKN1222.PL,D,20181008,000000,99.98,99.98,99.98,99.98,8,0
PKN1222.PL,D,20181009,000000,99.95,99.95,99.95,99.95,7,0
PKN1222.PL,D,20181010,000000,99.98,99.98,99.94,99.94,173,0
PKN1222.PL,D,20181011,000000,99.67,99.93,99.67,99.93,534,0
PKN1222.PL,D,20181012,000000,99.89,99.9,99.89,99.89,213,0
PKN1222.PL,D,20181015,000000,99.89,99.89,99.68,99.71,722,0
PKN1222.PL,D,20181016,000000,99.89,99.89,99.89,99.89,100,0
PKN1222.PL,D,20181017,000000,99.85,99.85,99.8,99.8,1140,0
PKN1222.PL,D,20181018,000000,99.8,99.8,99.75,99.75,1040,0
PKN1222.PL,D,20181019,000000,99.8,99.8,99.8,99.8,150,0
PKN1222.PL,D,20181022,000000,99.8,99.84,99.66,99.66,2227,0
PKN1222.PL,D,20181023,000000,99.8,99.8,99.8,99.8,350,0
PKN1222.PL,D,20181024,000000,99.8,99.8,99.8,99.8,300,0
PKN1222.PL,D,20181026,000000,99.8,99.8,99.74,99.79,2957,0
PKN1222.PL,D,20181029,000000,99.8,99.8,99.79,99.8,859,0
PKN1222.PL,D,20181030,000000,99.76,99.76,99.71,99.71,1694,0
PKN1222.PL,D,20181031,000000,99.89,99.99,99.89,99.99,71,0
PKN1222.PL,D,20181102,000000,99.97,99.97,99.97,99.97,20,0
PKN1222.PL,D,20181105,000000,99.97,99.97,99.97,99.97,3,0
PKN1222.PL,D,20181106,000000,99.97,99.97,99.97,99.97,540,0
PKN1222.PL,D,20181107,000000,99.98,99.99,99.98,99.99,840,0
PKN1222.PL,D,20181108,000000,99.94,99.94,99.94,99.94,54,0
PKN1222.PL,D,20181113,000000,99.94,99.94,99.77,99.77,150,0
PKN1222.PL,D,20181114,000000,99.95,99.95,99.95,99.95,21,0
PKN1222.PL,D,20181115,000000,99.95,99.95,99.95,99.95,950,0
PKN1222.PL,D,20181116,000000,99.95,99.95,99.95,99.95,512,0
PKN1222.PL,D,20181119,000000,99.99,99.99,99.95,99.95,39,0
PKN1222.PL,D,20181120,000000,99.82,99.82,99.82,99.82,57,0
PKN1222.PL,D,20181121,000000,99.8,99.9,99.8,99.9,8,0
PKN1222.PL,D,20181123,000000,99.82,99.85,99.82,99.85,264,0
PKN1222.PL,D,20181126,000000,99.85,99.85,99.85,99.85,68,0
PKN1222.PL,D,20181127,000000,99.85,99.93,99.79,99.79,1775,0
PKN1222.PL,D,20181129,000000,99.79,99.8,99.79,99.8,353,0
PKN1222.PL,D,20181130,000000,99.99,99.99,99.9,99.9,614,0
PKN1222.PL,D,20181203,000000,99.9,99.9,99.89,99.9,2564,0
PKN1222.PL,D,20181204,000000,99.9,100.03,99.9,100.03,343,0
PKN1222.PL,D,20181205,000000,99.97,100.03,99.97,100.03,6999,0
PKN1222.PL,D,20181206,000000,100.03,100.03,100.03,100.03,15,0
PKN1222.PL,D,20181207,000000,100.03,100.09,100.03,100.09,530,0
PKN1222.PL,D,20181210,000000,100.09,100.09,99.93,100.09,367,0
PKN1222.PL,D,20181211,000000,100.03,100.1,99.95,100.04,2904,0
PKN1222.PL,D,20181212,000000,100,100,99.4,100,43197,0
PKN1222.PL,D,20181213,000000,100,100,100,100,9,0
PKN1222.PL,D,20181214,000000,100,100.05,100,100.05,8233,0
PKN1222.PL,D,20181218,000000,100.05,100.05,99.9,99.91,253,0
PKN1222.PL,D,20181219,000000,99.91,100.08,99.91,100.08,23,0
PKN1222.PL,D,20181220,000000,100.09,100.09,100.08,100.08,641,0
PKN1222.PL,D,20181221,000000,100.08,100.09,100.07,100.07,1067,0
PKN1222.PL,D,20181227,000000,100.01,100.09,100,100.09,500,0
PKN1222.PL,D,20181228,000000,100.09,100.09,100.09,100.09,298,0
PKN1222.PL,D,20190102,000000,100.09,100.09,100.08,100.09,552,0
PKN1222.PL,D,20190103,000000,100.09,100.19,100.09,100.19,1428,0
PKN1222.PL,D,20190104,000000,100.19,100.19,100.19,100.19,75,0
PKN1222.PL,D,20190107,000000,100.23,100.23,100.23,100.23,16,0
PKN1222.PL,D,20190108,000000,100.22,100.22,100.22,100.22,12,0
PKN1222.PL,D,20190109,000000,100.22,100.22,100.22,100.22,739,0
PKN1222.PL,D,20190110,000000,100.22,100.22,100.22,100.22,290,0
PKN1222.PL,D,20190111,000000,100.22,100.22,100.22,100.22,151,0
PKN1222.PL,D,20190114,000000,100.22,100.22,100.22,100.22,1109,0
PKN1222.PL,D,20190115,000000,100.19,100.22,100.19,100.22,10238,0
PKN1222.PL,D,20190116,000000,100.22,100.22,100.12,100.12,229,0
PKN1222.PL,D,20190117,000000,100.22,100.22,100.11,100.22,6330,0
PKN1222.PL,D,20190118,000000,100.16,100.16,100.16,100.16,99,0
PKN1222.PL,D,20190121,000000,100.16,100.22,100.16,100.2,342,0
PKN1222.PL,D,20190122,000000,100.14,100.16,100.1,100.1,13740,0
PKN1222.PL,D,20190123,000000,100.18,100.18,100.18,100.18,56,0
PKN1222.PL,D,20190124,000000,100.19,100.2,100.19,100.2,748,0
PKN1222.PL,D,20190125,000000,100.2,100.2,100.2,100.2,100,0
PKN1222.PL,D,20190128,000000,100.19,100.19,100.18,100.18,155,0
PKN1222.PL,D,20190129,000000,100.15,100.15,100,100,900,0
PKN1222.PL,D,20190130,000000,100.15,100.24,100.1,100.24,7491,0
PKN1222.PL,D,20190131,000000,100.45,100.45,100.45,100.45,41,0
PKN1222.PL,D,20190201,000000,100.43,100.43,100.27,100.27,58,0
PKN1222.PL,D,20190204,000000,100.44,100.44,100.4,100.4,629,0
PKN1222.PL,D,20190205,000000,100.44,100.44,100.4,100.4,274,0
PKN1222.PL,D,20190206,000000,100.39,100.4,100.38,100.4,501,0
PKN1222.PL,D,20190207,000000,100.3,100.32,100.3,100.3,589,0
PKN1222.PL,D,20190208,000000,100.27,100.39,100.27,100.27,679,0
PKN1222.PL,D,20190211,000000,100.3,100.45,100.3,100.45,1655,0
PKN1222.PL,D,20190212,000000,100.45,100.45,100.45,100.45,115,0
PKN1222.PL,D,20190213,000000,100.27,100.43,100,100.43,2477,0
PKN1222.PL,D,20190214,000000,100.45,100.49,100.45,100.49,395,0
PKN1222.PL,D,20190215,000000,100.58,100.58,100.58,100.58,80,0
PKN1222.PL,D,20190218,000000,100.58,100.58,100.58,100.58,23,0
PKN1222.PL,D,20190219,000000,100.45,100.59,100.45,100.59,3840,0
PKN1222.PL,D,20190220,000000,100.45,100.45,100.45,100.45,190,0
PKN1222.PL,D,20190221,000000,100.45,100.45,100.45,100.45,500,0
PKN1222.PL,D,20190222,000000,100.45,100.59,100.45,100.59,1560,0
PKN1222.PL,D,20190226,000000,100.5,100.5,100.45,100.45,1629,0
PKN1222.PL,D,20190227,000000,100.51,100.51,100.51,100.51,435,0
PKN1222.PL,D,20190228,000000,100.58,100.67,100.58,100.67,287,0
PKN1222.PL,D,20190301,000000,100.51,100.51,100.45,100.45,1056,0
PKN1222.PL,D,20190304,000000,100.45,100.5,100.3,100.4,13157,0
PKN1222.PL,D,20190305,000000,100.01,100.01,100.01,100.01,40,0
PKN1222.PL,D,20190306,000000,100.11,100.13,100.11,100.13,178,0
PKN1222.PL,D,20190307,000000,100.49,100.49,100.49,100.49,98,0
PKN1222.PL,D,20190308,000000,100.47,100.5,100.47,100.5,502,0
PKN1222.PL,D,20190311,000000,100.49,100.5,100.49,100.5,114,0
PKN1222.PL,D,20190312,000000,100.45,100.5,100.45,100.5,301,0
PKN1222.PL,D,20190313,000000,100.45,100.45,100.4,100.45,263,0
PKN1222.PL,D,20190315,000000,100.4,100.41,100.39,100.4,210,0
PKN1222.PL,D,20190318,000000,100.4,100.45,100.39,100.39,201,0
PKN1222.PL,D,20190320,000000,100.41,100.41,100.39,100.39,342,0
PKN1222.PL,D,20190321,000000,100.39,100.39,100.38,100.38,152,0
PKN1222.PL,D,20190322,000000,100.39,100.4,100.39,100.4,291,0
PKN1222.PL,D,20190325,000000,100.49,100.5,100.49,100.5,500,0
PKN1222.PL,D,20190326,000000,100.5,100.5,100.5,100.5,215,0
PKN1222.PL,D,20190327,000000,100.4,100.7,100.4,100.7,4620,0
PKN1222.PL,D,20190328,000000,100.69,100.69,100.69,100.69,51,0
PKN1222.PL,D,20190329,000000,100.61,100.61,100.61,100.61,25,0
PKN1222.PL,D,20190402,000000,100.65,100.65,100.65,100.65,5000,0
PKN1222.PL,D,20190403,000000,100.68,100.68,100.68,100.68,111,0
PKN1222.PL,D,20190405,000000,100.68,100.68,100.3,100.41,110,0
PKN1222.PL,D,20190408,000000,100.32,100.6,100.32,100.6,1704,0
PKN1222.PL,D,20190409,000000,100.32,100.6,100.32,100.6,260,0
PKN1222.PL,D,20190411,000000,100.59,100.6,100.59,100.6,7527,0
PKN1222.PL,D,20190412,000000,100.58,100.58,100.58,100.58,200,0
PKN1222.PL,D,20190415,000000,100.58,100.59,100.58,100.59,43,0
PKN1222.PL,D,20190416,000000,100.5,100.5,100.42,100.42,150,0
PKN1222.PL,D,20190417,000000,100.59,100.84,100.59,100.84,3042,0
PKN1222.PL,D,20190418,000000,100.83,100.83,100.46,100.83,578,0
PKN1222.PL,D,20190423,000000,100.82,100.82,100.5,100.5,17,0
PKN1222.PL,D,20190425,000000,100.8,100.88,100.8,100.88,600,0
PKN1222.PL,D,20190426,000000,100.88,101,100.65,100.65,5278,0
PKN1222.PL,D,20190429,000000,100.66,100.66,100.57,100.57,3526,0
PKN1222.PL,D,20190430,000000,100.66,100.66,100.66,100.66,90,0
PKN1222.PL,D,20190502,000000,100.58,100.58,100.58,100.58,43,0
PKN1222.PL,D,20190506,000000,100.65,100.66,100.65,100.66,519,0
PKN1222.PL,D,20190507,000000,100.64,100.64,100.64,100.64,10,0
PKN1222.PL,D,20190508,000000,100.36,100.36,100.36,100.36,10,0
PKN1222.PL,D,20190509,000000,100.36,100.59,100.36,100.59,126,0
PKN1222.PL,D,20190510,000000,100.66,100.66,100.66,100.66,200,0
PKN1222.PL,D,20190513,000000,100.66,100.66,100.65,100.65,15,0
PKN1222.PL,D,20190514,000000,100.6,100.6,100.6,100.6,112,0
PKN1222.PL,D,20190515,000000,100.6,100.6,100.6,100.6,978,0
PKN1222.PL,D,20190516,000000,100.57,100.58,100.57,100.58,481,0
PKN1222.PL,D,20190517,000000,100.59,100.6,100.59,100.6,2224,0
PKN1222.PL,D,20190520,000000,100.6,100.6,100.59,100.59,312,0
PKN1222.PL,D,20190521,000000,100.35,100.37,100.32,100.37,1990,0
PKN1222.PL,D,20190522,000000,100.59,100.59,100.44,100.44,157,0
PKN1222.PL,D,20190524,000000,100.53,100.53,100.53,100.53,90,0
PKN1222.PL,D,20190528,000000,100.59,100.61,100.59,100.6,5012,0
PKN1222.PL,D,20190530,000000,101,101,101,101,4,0
PKN1222.PL,D,20190531,000000,100.99,100.99,100.99,100.99,24,0
PKN1222.PL,D,20190603,000000,100.52,101,100.52,101,2554,0
PKN1222.PL,D,20190604,000000,100.99,100.99,100.99,100.99,301,0
PKN1222.PL,D,20190606,000000,100.99,100.99,100.99,100.99,27,0
PKN1222.PL,D,20190610,000000,100.99,100.99,100.99,100.99,4,0
PKN1222.PL,D,20190611,000000,100.99,100.99,100.99,100.99,150,0
PKN1222.PL,D,20190613,000000,100.99,100.99,100.99,100.99,170,0
PKN1222.PL,D,20190617,000000,100.95,100.95,100.94,100.94,59,0
PKN1222.PL,D,20190618,000000,100.94,100.94,100.5,100.5,3461,0
PKN1222.PL,D,20190619,000000,100.94,100.94,100.94,100.94,191,0
PKN1222.PL,D,20190621,000000,100.94,100.99,100.94,100.99,324,0
PKN1222.PL,D,20190624,000000,100.85,100.99,100.85,100.99,715,0
PKN1222.PL,D,20190625,000000,100.99,101,100.99,101,2100,0
PKN1222.PL,D,20190627,000000,100.9,100.9,100.9,100.9,31,0
PKN1222.PL,D,20190628,000000,100.76,101,100.76,101,295,0
PKN1222.PL,D,20190701,000000,100.45,100.5,100.45,100.5,350,0
PKN1222.PL,D,20190703,000000,100.61,100.61,100.45,100.45,350,0
PKN1222.PL,D,20190705,000000,100.71,100.71,100.71,100.71,25,0
PKN1222.PL,D,20190709,000000,100.99,100.99,100.99,100.99,79,0
PKN1222.PL,D,20190710,000000,100.9,100.9,100.9,100.9,1006,0
PKN1222.PL,D,20190711,000000,100.55,100.9,100.55,100.9,142,0
PKN1222.PL,D,20190712,000000,100.99,100.99,100.99,100.99,2100,0
PKN1222.PL,D,20190715,000000,100.97,100.97,100.97,100.97,117,0
PKN1222.PL,D,20190716,000000,100.97,100.97,100.6,100.6,437,0
PKN1222.PL,D,20190718,000000,100.61,100.61,100.6,100.6,300,0
PKN1222.PL,D,20190719,000000,100.87,100.87,100.87,100.87,20000,0
PKN1222.PL,D,20190722,000000,100.96,100.96,100.96,100.96,25,0
PKN1222.PL,D,20190723,000000,100.94,100.95,100.94,100.95,100,0
PKN1222.PL,D,20190725,000000,100.93,100.99,100.93,100.99,1500,0
PKN1222.PL,D,20190729,000000,100.97,101.09,100.97,101.09,2165,0
PKN1222.PL,D,20190730,000000,100.81,101.14,100.8,101.14,19200,0
PKN1222.PL,D,20190731,000000,101.14,101.24,101.14,101.24,1500,0
PKN1222.PL,D,20190801,000000,101,101.21,100.88,101.21,6687,0
PKN1222.PL,D,20190802,000000,101.01,101.24,101.01,101.24,2128,0
PKN1222.PL,D,20190805,000000,101.24,101.29,101.24,101.24,2527,0
PKN1222.PL,D,20190807,000000,101.19,101.19,101.19,101.19,200,0
PKN1222.PL,D,20190808,000000,101.19,101.19,101.1,101.1,58,0
PKN1222.PL,D,20190809,000000,101.12,101.2,100.64,101.2,2000,0
PKN1222.PL,D,20190812,000000,101.16,101.16,101.16,101.16,50,0
PKN1222.PL,D,20190813,000000,101,101,101,101,647,0
PKN1222.PL,D,20190814,000000,101.17,101.17,101.17,101.17,9,0
PKN1222.PL,D,20190816,000000,101.16,101.16,101.16,101.16,30,0
PKN1222.PL,D,20190819,000000,101.15,101.15,101.15,101.15,31,0
PKN1222.PL,D,20190820,000000,100.7,100.7,100.69,100.7,2390,0
PKN1222.PL,D,20190821,000000,101,101,101,101,10000,0
PKN1222.PL,D,20190822,000000,101.11,101.12,101,101,1496,0
PKN1222.PL,D,20190823,000000,101,101,101,101,1363,0
PKN1222.PL,D,20190826,000000,101.05,101.19,101.05,101.05,7448,0
PKN1222.PL,D,20190827,000000,101.17,101.17,101.17,101.17,19,0
PKN1222.PL,D,20190829,000000,101.2,101.34,101.19,101.34,2800,0
PKN1222.PL,D,20190830,000000,101.31,101.32,101.31,101.32,200,0
PKN1222.PL,D,20190902,000000,101.06,101.06,101.06,101.06,8,0
PKN1222.PL,D,20190903,000000,101.05,101.2,101.05,101.19,4980,0
PKN1222.PL,D,20190904,000000,101.15,101.2,101.1,101.2,20709,0
