<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPP0620.PL,D,20191129,000000,96.5,96.5,96.5,96.5,18,0
IPP0620.PL,D,20191202,000000,97,97,97,97,2,0
IPP0620.PL,D,20191203,000000,97.29,97.8,97.29,97.3,83,0
IPP0620.PL,D,20191204,000000,97.79,97.79,96.5,97.2,59,0
IPP0620.PL,D,20191205,000000,97.2,97.2,97,97.2,70,0
IPP0620.PL,D,20191206,000000,97,97.2,97,97.2,94,0
IPP0620.PL,D,20191209,000000,97.2,97.2,97.1,97.2,32,0
IPP0620.PL,D,20191210,000000,97.2,97.2,97.2,97.2,6,0
IPP0620.PL,D,20191211,000000,97,97,96.73,96.73,14,0
IPP0620.PL,D,20191212,000000,97,97,97,97,36,0
IPP0620.PL,D,20191213,000000,97,97.2,97,97,91,0
IPP0620.PL,D,20191216,000000,96.99,97,96.99,97,107,0
IPP0620.PL,D,20191217,000000,96.99,97,96.98,96.98,200,0
IPP0620.PL,D,20191218,000000,96.99,96.99,96.9,96.9,186,0
IPP0620.PL,D,20191219,000000,96.99,96.99,96.5,96.99,120,0
IPP0620.PL,D,20191220,000000,97,97,96.9,96.9,35,0
IPP0620.PL,D,20191223,000000,96.99,96.99,96.9,96.99,91,0
IPP0620.PL,D,20191227,000000,96.99,97,96.75,96.75,81,0
IPP0620.PL,D,20191230,000000,96.99,97.1,96.99,97,108,0
IPP0620.PL,D,20200102,000000,97,97,97,97,100,0
IPP0620.PL,D,20200103,000000,97,97.2,97,97.2,46,0
IPP0620.PL,D,20200107,000000,97.2,97.2,97.1,97.15,63,0
IPP0620.PL,D,20200108,000000,97.2,97.2,97.19,97.19,104,0
IPP0620.PL,D,20200109,000000,97.05,97.25,97.05,97.25,72,0
IPP0620.PL,D,20200110,000000,97.25,97.3,97.25,97.3,143,0
IPP0620.PL,D,20200113,000000,97.8,98.8,97.4,97.5,161,0
IPP0620.PL,D,20200114,000000,97.8,98.3,97.5,97.5,37,0
IPP0620.PL,D,20200115,000000,98,98,98,98,2,0
IPP0620.PL,D,20200116,000000,97.5,97.5,97.5,97.5,5,0
IPP0620.PL,D,20200117,000000,97.5,97.5,97.01,97.01,63,0
IPP0620.PL,D,20200120,000000,97.5,97.5,97,97.2,33,0
IPP0620.PL,D,20200121,000000,97,97.4,96.95,97.12,42,0
IPP0620.PL,D,20200122,000000,97.4,97.98,97.25,97.98,87,0
IPP0620.PL,D,20200123,000000,97.5,97.5,97.5,97.5,24,0
IPP0620.PL,D,20200124,000000,97.85,97.88,97,97.88,17,0
IPP0620.PL,D,20200127,000000,97.9,97.98,97.9,97.98,17,0
IPP0620.PL,D,20200128,000000,97.9,98,97.9,97.98,35,0
IPP0620.PL,D,20200129,000000,97.99,97.99,97.5,97.8,22,0
IPP0620.PL,D,20200130,000000,97.98,98,97.98,98,210,0
IPP0620.PL,D,20200131,000000,97.99,98,97.99,98,85,0
IPP0620.PL,D,20200205,000000,97.8,97.99,97.8,97.99,15,0
IPP0620.PL,D,20200207,000000,97.98,98,97.98,98,13,0
IPP0620.PL,D,20200210,000000,98,98,98,98,11,0
IPP0620.PL,D,20200211,000000,97.97,97.98,97.97,97.98,4,0
IPP0620.PL,D,20200212,000000,97.98,98,97.98,98,36,0
IPP0620.PL,D,20200213,000000,98.3,98.3,98.3,98.3,140,0
IPP0620.PL,D,20200214,000000,98.3,98.3,98.29,98.29,14,0
IPP0620.PL,D,20200217,000000,98.3,98.3,98.2,98.2,4,0
IPP0620.PL,D,20200218,000000,98.3,98.3,98,98,78,0
IPP0620.PL,D,20200219,000000,98.1,98.1,98,98,154,0
IPP0620.PL,D,20200220,000000,97.85,98.2,97.85,98,18,0
IPP0620.PL,D,20200221,000000,98.1,98.1,98,98,26,0
IPP0620.PL,D,20200224,000000,98.1,98.1,97.8,97.8,124,0
IPP0620.PL,D,20200225,000000,97.51,97.51,97,97.5,31,0
IPP0620.PL,D,20200226,000000,97,97.2,97,97.2,99,0
IPP0620.PL,D,20200227,000000,97.2,97.2,97.1,97.1,65,0
IPP0620.PL,D,20200228,000000,98,98,97,98,76,0
IPP0620.PL,D,20200303,000000,98,98.35,98,98.35,19,0
IPP0620.PL,D,20200304,000000,98.34,98.35,98.1,98.35,94,0
IPP0620.PL,D,20200305,000000,98.35,98.35,98.1,98.35,18,0
IPP0620.PL,D,20200306,000000,98.35,98.35,98.1,98.1,492,0
IPP0620.PL,D,20200309,000000,97,98.1,96.75,96.75,1087,0
IPP0620.PL,D,20200310,000000,97,97,96,96,16,0
IPP0620.PL,D,20200311,000000,97,97,96.15,96.15,26,0
IPP0620.PL,D,20200312,000000,96.15,96.15,93,94.99,60,0
IPP0620.PL,D,20200313,000000,94,95.99,94,95.5,73,0
IPP0620.PL,D,20200316,000000,95.5,95.5,92,93.6,178,0
IPP0620.PL,D,20200317,000000,94.2,94.2,93,93,40,0
IPP0620.PL,D,20200318,000000,93.98,93.98,92.5,92.5,75,0
IPP0620.PL,D,20200319,000000,94.9,94.9,93,93,31,0
IPP0620.PL,D,20200320,000000,94,94,89.5,93,79,0
IPP0620.PL,D,20200323,000000,90.5,91,89.02,90.55,65,0
IPP0620.PL,D,20200324,000000,92.4,92.5,90.3,92.5,32,0
IPP0620.PL,D,20200325,000000,92.3,92.3,90.3,90.3,41,0
IPP0620.PL,D,20200326,000000,89.02,90.5,89.02,89.5,21,0
IPP0620.PL,D,20200327,000000,89.02,91.4,88,91.4,46,0
IPP0620.PL,D,20200330,000000,91.99,92,91.99,92,8,0
IPP0620.PL,D,20200331,000000,91.15,91.45,91,91.45,25,0
IPP0620.PL,D,20200401,000000,91,91.15,88,91,73,0
IPP0620.PL,D,20200402,000000,83,90.99,83,90.3,47,0
IPP0620.PL,D,20200403,000000,90.98,90.98,90.3,90.45,42,0
IPP0620.PL,D,20200406,000000,88,90.99,85,90.99,381,0
IPP0620.PL,D,20200407,000000,89,90.99,88.21,90.5,142,0
IPP0620.PL,D,20200408,000000,91.01,91.01,89.01,90,112,0
IPP0620.PL,D,20200409,000000,91.45,91.45,89,89,61,0
IPP0620.PL,D,20200414,000000,90.5,92.5,90.49,92.5,126,0
IPP0620.PL,D,20200415,000000,91.05,91.5,91,91.25,316,0
IPP0620.PL,D,20200416,000000,91.5,91.5,91.5,91.5,93,0
IPP0620.PL,D,20200417,000000,91.5,91.5,91.5,91.5,28,0
IPP0620.PL,D,20200420,000000,91.5,91.5,91.49,91.5,236,0
IPP0620.PL,D,20200421,000000,91.5,93.79,91.5,93.79,410,0
IPP0620.PL,D,20200422,000000,94.99,94.99,93.7,94.98,36,0
IPP0620.PL,D,20200423,000000,94.89,96,94.89,96,539,0
IPP0620.PL,D,20200424,000000,95.99,95.99,95,95.99,68,0
IPP0620.PL,D,20200427,000000,95.99,95.99,95.5,95.99,73,0
IPP0620.PL,D,20200428,000000,96,96,95.56,95.99,34,0
IPP0620.PL,D,20200429,000000,95.99,95.99,95.8,95.99,589,0
IPP0620.PL,D,20200430,000000,96.49,97.5,96.49,97.47,83,0
IPP0620.PL,D,20200504,000000,97.45,97.5,97.45,97.5,45,0
IPP0620.PL,D,20200505,000000,97.3,97.5,97.3,97.5,4,0
IPP0620.PL,D,20200506,000000,97.49,98.35,97.49,98.3,75,0
IPP0620.PL,D,20200507,000000,98,98,97.5,97.6,34,0
IPP0620.PL,D,20200508,000000,97.99,98,97.99,98,50,0
IPP0620.PL,D,20200511,000000,97.98,98.01,97.98,98.01,154,0
IPP0620.PL,D,20200512,000000,97.99,98.84,97.99,98.77,220,0
IPP0620.PL,D,20200513,000000,98.5,98.78,98.5,98.7,47,0
IPP0620.PL,D,20200514,000000,98.5,98.78,98.35,98.4,94,0
IPP0620.PL,D,20200515,000000,98.47,98.48,98.01,98.45,288,0
IPP0620.PL,D,20200518,000000,98.5,98.5,98.45,98.5,130,0
IPP0620.PL,D,20200519,000000,98.5,98.5,98.4,98.5,74,0
IPP0620.PL,D,20200520,000000,98.49,98.49,98.3,98.3,218,0
IPP0620.PL,D,20200521,000000,98,98.3,98,98,323,0
IPP0620.PL,D,20200522,000000,98.2,98.2,98,98.2,293,0
IPP0620.PL,D,20200525,000000,97.55,98.2,97.55,98.2,3596,0
