<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0321.PL,D,20180413,000000,100.75,100.75,100.75,100.75,47,0
KRU0321.PL,D,20180416,000000,100.11,100.73,100.11,100.73,818,0
KRU0321.PL,D,20180417,000000,100.72,100.72,100.7,100.7,56,0
KRU0321.PL,D,20180419,000000,100.35,100.35,100,100,7585,0
KRU0321.PL,D,20180420,000000,99.8,100,99.76,99.85,532,0
KRU0321.PL,D,20180423,000000,99.93,99.99,99.01,99.84,6049,0
KRU0321.PL,D,20180424,000000,99.1,99.5,99.1,99.5,954,0
KRU0321.PL,D,20180425,000000,99.85,100,99.7,100,2196,0
KRU0321.PL,D,20180426,000000,100.2,100.2,100.2,100.2,100,0
KRU0321.PL,D,20180427,000000,100.36,100.4,100.36,100.39,1350,0
KRU0321.PL,D,20180430,000000,100.35,100.35,100.35,100.35,400,0
KRU0321.PL,D,20180502,000000,100.32,100.4,100.32,100.37,1930,0
KRU0321.PL,D,20180504,000000,100.02,100.02,100.01,100.01,62,0
KRU0321.PL,D,20180507,000000,100,100,100,100,27,0
KRU0321.PL,D,20180509,000000,100,100,100,100,968,0
KRU0321.PL,D,20180510,000000,100.05,100.05,100,100,1335,0
KRU0321.PL,D,20180511,000000,100,100,100,100,232,0
KRU0321.PL,D,20180514,000000,100,100,100,100,5,0
KRU0321.PL,D,20180516,000000,100,100,100,100,50,0
KRU0321.PL,D,20180517,000000,100.35,100.4,100.12,100.12,2572,0
KRU0321.PL,D,20180523,000000,100,100,100,100,100,0
KRU0321.PL,D,20180524,000000,99.9,100.07,99.51,99.51,2139,0
KRU0321.PL,D,20180525,000000,100.02,100.02,99.59,99.6,724,0
KRU0321.PL,D,20180528,000000,99.6,99.7,99.5,99.7,3940,0
KRU0321.PL,D,20180529,000000,100.14,100.15,100.14,100.15,280,0
KRU0321.PL,D,20180530,000000,99.7,99.7,99.7,99.7,23,0
KRU0321.PL,D,20180604,000000,99.7,99.7,99.7,99.7,30,0
KRU0321.PL,D,20180605,000000,100.07,100.07,100.07,100.07,100,0
KRU0321.PL,D,20180608,000000,100.01,100.01,100.01,100.01,1200,0
KRU0321.PL,D,20180612,000000,99.89,100.01,99.55,100.01,3886,0
KRU0321.PL,D,20180614,000000,99.71,99.71,99.61,99.61,870,0
KRU0321.PL,D,20180615,000000,99.68,99.68,99.68,99.68,100,0
KRU0321.PL,D,20180618,000000,99.99,99.99,99.99,99.99,41,0
KRU0321.PL,D,20180619,000000,99.9,99.9,99.79,99.8,5029,0
KRU0321.PL,D,20180620,000000,99.8,99.8,99.8,99.8,762,0
KRU0321.PL,D,20180621,000000,100.08,100.08,100.08,100.08,196,0
KRU0321.PL,D,20180622,000000,99.75,100.07,99.13,100.07,275,0
KRU0321.PL,D,20180625,000000,100.03,100.03,100.03,100.03,15,0
KRU0321.PL,D,20180626,000000,100.02,100.02,100.02,100.02,50,0
KRU0321.PL,D,20180627,000000,99.79,99.8,99.79,99.8,10000,0
KRU0321.PL,D,20180629,000000,99.79,99.79,99.79,99.79,16,0
KRU0321.PL,D,20180702,000000,99.79,99.79,99.79,99.79,1636,0
KRU0321.PL,D,20180703,000000,99.79,99.79,99.46,99.46,1321,0
KRU0321.PL,D,20180704,000000,99.46,99.78,99.46,99.78,937,0
KRU0321.PL,D,20180705,000000,99.48,99.78,99.47,99.78,471,0
KRU0321.PL,D,20180706,000000,99.78,99.79,99.77,99.79,1022,0
KRU0321.PL,D,20180709,000000,99.76,99.76,99.3,99.31,171,0
KRU0321.PL,D,20180710,000000,99.68,99.69,99.68,99.68,174,0
KRU0321.PL,D,20180711,000000,99.69,99.69,99.66,99.66,108,0
KRU0321.PL,D,20180712,000000,99.66,99.79,99.6,99.79,4869,0
KRU0321.PL,D,20180713,000000,99.94,99.94,99.94,99.94,250,0
KRU0321.PL,D,20180716,000000,99.95,99.96,99.95,99.96,1200,0
KRU0321.PL,D,20180717,000000,99.96,99.96,99.96,99.96,50,0
KRU0321.PL,D,20180724,000000,99.71,99.96,99.71,99.96,55,0
KRU0321.PL,D,20180725,000000,99.96,99.96,99.86,99.96,419,0
KRU0321.PL,D,20180726,000000,99.9,99.9,99.9,99.9,200,0
KRU0321.PL,D,20180727,000000,99.98,99.98,99.98,99.98,395,0
KRU0321.PL,D,20180730,000000,99.8,99.98,99.73,99.98,190,0
KRU0321.PL,D,20180801,000000,99.98,100.13,99.98,100.13,224,0
KRU0321.PL,D,20180802,000000,100,100,100,100,406,0
KRU0321.PL,D,20180806,000000,100.04,100.04,100.04,100.04,51,0
KRU0321.PL,D,20180807,000000,100.04,100.04,100.04,100.04,100,0
KRU0321.PL,D,20180808,000000,100.04,100.13,100.04,100.13,310,0
KRU0321.PL,D,20180810,000000,100.13,100.13,100.13,100.13,610,0
KRU0321.PL,D,20180820,000000,100.13,100.13,100.13,100.13,357,0
KRU0321.PL,D,20180821,000000,99.88,99.89,99.88,99.89,116,0
KRU0321.PL,D,20180822,000000,99.87,99.87,99.87,99.87,19,0
KRU0321.PL,D,20180823,000000,100.13,100.13,100.13,100.13,30,0
KRU0321.PL,D,20180824,000000,100.13,100.13,100.13,100.13,10,0
KRU0321.PL,D,20180827,000000,99.93,100.13,99.93,100.13,20,0
KRU0321.PL,D,20180828,000000,100.13,100.13,99.98,99.98,188,0
KRU0321.PL,D,20180829,000000,99.98,100.13,99.98,100.13,23,0
KRU0321.PL,D,20180831,000000,100.13,100.13,100.13,100.13,130,0
KRU0321.PL,D,20180904,000000,100.13,100.14,100.13,100.14,400,0
KRU0321.PL,D,20180905,000000,99.95,100.35,99.91,100.35,125,0
KRU0321.PL,D,20180906,000000,99.9,99.9,99.9,99.9,890,0
KRU0321.PL,D,20180910,000000,99.9,99.9,99.71,99.71,601,0
KRU0321.PL,D,20180912,000000,100.14,100.14,99.71,99.71,690,0
KRU0321.PL,D,20180913,000000,100.14,100.5,100.14,100.5,800,0
KRU0321.PL,D,20180921,000000,100.19,100.19,100.19,100.19,298,0
KRU0321.PL,D,20180924,000000,100.05,100.05,100.05,100.05,50,0
KRU0321.PL,D,20180925,000000,100.19,100.19,100.19,100.19,15,0
KRU0321.PL,D,20180926,000000,100,100,100,100,9,0
KRU0321.PL,D,20180927,000000,100.2,100.2,100.2,100.2,500,0
KRU0321.PL,D,20181001,000000,100.19,100.19,100.19,100.19,20,0
KRU0321.PL,D,20181003,000000,99.76,99.76,99.76,99.76,194,0
KRU0321.PL,D,20181004,000000,99.94,99.94,99.94,99.94,5,0
KRU0321.PL,D,20181008,000000,99.78,99.78,99.13,99.13,1627,0
KRU0321.PL,D,20181009,000000,99.2,99.2,99.2,99.2,967,0
KRU0321.PL,D,20181010,000000,99.88,99.88,99.7,99.87,169,0
KRU0321.PL,D,20181011,000000,99.88,99.88,99.87,99.87,80,0
KRU0321.PL,D,20181015,000000,99.85,99.89,99.85,99.89,525,0
KRU0321.PL,D,20181016,000000,99.31,99.31,99.31,99.31,197,0
KRU0321.PL,D,20181017,000000,99.33,99.33,99.32,99.32,155,0
KRU0321.PL,D,20181018,000000,99.33,99.95,99.31,99.95,1120,0
KRU0321.PL,D,20181019,000000,99.36,99.36,99.36,99.36,1439,0
KRU0321.PL,D,20181023,000000,99.51,99.51,99.51,99.51,1,0
KRU0321.PL,D,20181024,000000,99.51,99.93,99.5,99.5,915,0
KRU0321.PL,D,20181030,000000,99.51,99.93,99.51,99.93,110,0
KRU0321.PL,D,20181102,000000,99.89,99.89,99.89,99.89,120,0
KRU0321.PL,D,20181105,000000,99.89,99.89,99.89,99.89,40,0
KRU0321.PL,D,20181107,000000,99.89,99.89,99.89,99.89,150,0
KRU0321.PL,D,20181108,000000,99.93,99.93,99.92,99.93,555,0
KRU0321.PL,D,20181109,000000,99.75,99.75,99.5,99.5,1267,0
KRU0321.PL,D,20181114,000000,99.42,99.42,99.41,99.41,150,0
KRU0321.PL,D,20181115,000000,99.5,99.5,99.39,99.39,521,0
KRU0321.PL,D,20181119,000000,99.19,99.24,99.16,99.16,852,0
KRU0321.PL,D,20181120,000000,99.24,99.86,99.24,99.86,56,0
KRU0321.PL,D,20181121,000000,99.84,99.85,99.84,99.85,172,0
KRU0321.PL,D,20181122,000000,99.5,99.5,99.5,99.5,77,0
KRU0321.PL,D,20181123,000000,99.23,99.23,99.23,99.23,7,0
KRU0321.PL,D,20181126,000000,99.85,99.85,99.25,99.85,108,0
KRU0321.PL,D,20181127,000000,99.84,99.84,99.84,99.84,989,0
KRU0321.PL,D,20181128,000000,99.84,99.84,99.83,99.83,110,0
KRU0321.PL,D,20181129,000000,99.33,99.33,99.33,99.33,67,0
KRU0321.PL,D,20181203,000000,99.41,99.41,99.41,99.41,249,0
KRU0321.PL,D,20181204,000000,99.72,99.72,99.72,99.72,30,0
KRU0321.PL,D,20181205,000000,99.77,99.77,99.77,99.77,30,0
KRU0321.PL,D,20181206,000000,99.81,99.81,99.81,99.81,4,0
KRU0321.PL,D,20181211,000000,99.41,99.74,99.41,99.74,1223,0
KRU0321.PL,D,20181212,000000,99.5,99.78,99.4,99.78,151,0
KRU0321.PL,D,20181217,000000,99.77,99.77,99.76,99.76,230,0
KRU0321.PL,D,20181218,000000,99.7,99.7,99.7,99.7,100,0
KRU0321.PL,D,20181219,000000,99.32,99.75,99.32,99.75,409,0
KRU0321.PL,D,20181220,000000,99.41,99.75,99.3,99.7,1381,0
KRU0321.PL,D,20181221,000000,99.69,99.7,99.69,99.7,630,0
KRU0321.PL,D,20181227,000000,99.7,99.84,99.65,99.84,553,0
KRU0321.PL,D,20181228,000000,99.84,99.84,99.75,99.75,12,0
KRU0321.PL,D,20190102,000000,99.5,100,99.5,100,1631,0
KRU0321.PL,D,20190107,000000,100.1,100.1,99.8,100,448,0
KRU0321.PL,D,20190108,000000,100,100.29,99.99,100.29,1384,0
KRU0321.PL,D,20190110,000000,100.32,100.32,100.32,100.32,44,0
KRU0321.PL,D,20190116,000000,99.9,99.9,99.8,99.8,400,0
KRU0321.PL,D,20190118,000000,100.19,100.19,100.19,100.19,1,0
KRU0321.PL,D,20190122,000000,99.65,99.65,99.63,99.63,181,0
KRU0321.PL,D,20190125,000000,99.85,99.85,99.85,99.85,50,0
KRU0321.PL,D,20190128,000000,100.01,100.01,100.01,100.01,6,0
KRU0321.PL,D,20190129,000000,100.09,100.09,100.09,100.09,38,0
KRU0321.PL,D,20190130,000000,100.09,100.09,100.09,100.09,150,0
KRU0321.PL,D,20190131,000000,100.09,100.09,100.01,100.01,75,0
KRU0321.PL,D,20190204,000000,100.01,100.01,99.69,99.69,66,0
KRU0321.PL,D,20190206,000000,100,100,100,100,55,0
KRU0321.PL,D,20190207,000000,100.1,100.1,100.1,100.1,5,0
KRU0321.PL,D,20190208,000000,100.2,100.21,100.2,100.21,450,0
KRU0321.PL,D,20190215,000000,100.21,100.21,100.21,100.21,57,0
KRU0321.PL,D,20190218,000000,100.19,100.19,100.19,100.19,25,0
KRU0321.PL,D,20190220,000000,100.18,100.18,100.18,100.18,50,0
KRU0321.PL,D,20190221,000000,100,100,100,100,430,0
KRU0321.PL,D,20190222,000000,100,100.17,100,100.17,2405,0
KRU0321.PL,D,20190226,000000,100.17,100.17,100.07,100.17,301,0
KRU0321.PL,D,20190228,000000,100.17,100.17,100.17,100.17,76,0
KRU0321.PL,D,20190304,000000,99.83,100,99.7,99.7,9831,0
KRU0321.PL,D,20190305,000000,99.8,99.8,99.76,99.76,200,0
KRU0321.PL,D,20190307,000000,99.99,100.2,99.99,100.2,1150,0
KRU0321.PL,D,20190311,000000,100,100.15,100,100.15,240,0
KRU0321.PL,D,20190314,000000,100,100,100,100,91,0
KRU0321.PL,D,20190315,000000,100,100.31,100,100.31,159,0
KRU0321.PL,D,20190318,000000,100.14,100.2,100.14,100.2,132,0
KRU0321.PL,D,20190319,000000,100.2,100.4,100.01,100.4,157,0
KRU0321.PL,D,20190321,000000,100.19,100.19,100,100,300,0
KRU0321.PL,D,20190325,000000,100.05,100.38,100.05,100.36,219,0
KRU0321.PL,D,20190327,000000,100.27,100.27,100.27,100.27,80,0
KRU0321.PL,D,20190329,000000,100.24,100.24,100.24,100.24,10,0
KRU0321.PL,D,20190401,000000,100,100.24,100,100.24,2500,0
KRU0321.PL,D,20190402,000000,100,100.3,100,100.3,995,0
KRU0321.PL,D,20190404,000000,100.2,100.4,100.2,100.4,647,0
KRU0321.PL,D,20190405,000000,100.2,100.48,100.2,100.48,205,0
KRU0321.PL,D,20190408,000000,100.03,100.05,100.03,100.05,87,0
KRU0321.PL,D,20190412,000000,100.02,100.02,99.73,99.73,485,0
KRU0321.PL,D,20190415,000000,100,100.26,100,100.26,164,0
KRU0321.PL,D,20190417,000000,100.1,100.25,100.1,100.25,368,0
KRU0321.PL,D,20190423,000000,100.05,100.05,100.05,100.05,21,0
KRU0321.PL,D,20190426,000000,100.05,100.05,99.99,100,5336,0
KRU0321.PL,D,20190429,000000,100.16,100.16,99.6,99.7,230,0
KRU0321.PL,D,20190430,000000,100.15,100.15,100.1,100.1,148,0
KRU0321.PL,D,20190506,000000,100.15,100.15,100.15,100.15,140,0
KRU0321.PL,D,20190507,000000,100.15,100.15,100,100,796,0
KRU0321.PL,D,20190508,000000,100,100,100,100,97,0
KRU0321.PL,D,20190509,000000,100.11,100.11,100.11,100.11,100,0
KRU0321.PL,D,20190510,000000,100.11,100.11,100.11,100.11,35,0
KRU0321.PL,D,20190513,000000,100.09,100.09,99.8,99.8,1167,0
KRU0321.PL,D,20190514,000000,99.99,99.99,99.99,99.99,221,0
KRU0321.PL,D,20190516,000000,99.9,100.14,99.9,100.14,2725,0
KRU0321.PL,D,20190517,000000,100.14,100.14,100.14,100.14,1936,0
KRU0321.PL,D,20190520,000000,100.13,100.14,99.91,99.91,913,0
KRU0321.PL,D,20190521,000000,100.14,100.15,100.14,100.15,417,0
KRU0321.PL,D,20190522,000000,99.94,99.94,99.94,99.94,21,0
KRU0321.PL,D,20190524,000000,100.13,100.13,100.11,100.11,43,0
KRU0321.PL,D,20190528,000000,100.11,100.11,100.11,100.11,20,0
KRU0321.PL,D,20190529,000000,100,100,100,100,350,0
KRU0321.PL,D,20190530,000000,100,100.1,100,100.1,300,0
KRU0321.PL,D,20190603,000000,100.02,100.15,100,100.15,440,0
KRU0321.PL,D,20190607,000000,100.14,100.14,100.1,100.1,50,0
KRU0321.PL,D,20190611,000000,100.1,100.14,100.1,100.14,2615,0
KRU0321.PL,D,20190612,000000,100.14,100.14,100.14,100.14,64,0
KRU0321.PL,D,20190617,000000,100.14,100.14,100.14,100.14,587,0
KRU0321.PL,D,20190618,000000,100.14,100.14,100.14,100.14,300,0
KRU0321.PL,D,20190619,000000,100.14,100.14,100.14,100.14,44,0
KRU0321.PL,D,20190621,000000,100.14,100.14,100.14,100.14,200,0
KRU0321.PL,D,20190624,000000,100.14,100.22,100.14,100.22,189,0
KRU0321.PL,D,20190625,000000,100.23,100.23,100.1,100.1,263,0
KRU0321.PL,D,20190626,000000,100.48,100.48,100.48,100.48,9,0
KRU0321.PL,D,20190627,000000,100.12,100.47,100.12,100.47,151,0
KRU0321.PL,D,20190628,000000,100.13,100.69,100.13,100.69,3463,0
KRU0321.PL,D,20190701,000000,100.49,100.49,100.49,100.49,11,0
KRU0321.PL,D,20190702,000000,100.49,100.49,100.49,100.49,100,0
KRU0321.PL,D,20190704,000000,100.18,100.4,100.17,100.4,32,0
KRU0321.PL,D,20190705,000000,100.39,100.39,100.39,100.39,50,0
KRU0321.PL,D,20190709,000000,100.4,100.4,100.4,100.4,120,0
KRU0321.PL,D,20190710,000000,100.26,100.4,100.26,100.4,302,0
KRU0321.PL,D,20190711,000000,100.4,100.5,100.4,100.5,1057,0
KRU0321.PL,D,20190715,000000,100.21,100.5,100.21,100.5,1057,0
KRU0321.PL,D,20190717,000000,100.23,100.28,100.23,100.28,3178,0
KRU0321.PL,D,20190718,000000,100.67,100.67,100.67,100.67,88,0
KRU0321.PL,D,20190719,000000,100.06,100.06,100.06,100.06,2,0
KRU0321.PL,D,20190722,000000,100.75,100.75,100.75,100.75,49,0
KRU0321.PL,D,20190723,000000,100.7,100.72,100.7,100.72,235,0
KRU0321.PL,D,20190726,000000,100.11,100.49,100.11,100.49,98,0
KRU0321.PL,D,20190731,000000,100.49,100.49,100.49,100.49,101,0
KRU0321.PL,D,20190801,000000,100.49,100.49,100.49,100.49,300,0
KRU0321.PL,D,20190805,000000,100.4,100.4,100.11,100.4,326,0
KRU0321.PL,D,20190806,000000,100.75,100.75,100.75,100.75,3000,0
KRU0321.PL,D,20190807,000000,100.11,100.49,100.11,100.48,195,0
KRU0321.PL,D,20190808,000000,100.11,100.11,100.11,100.11,80,0
KRU0321.PL,D,20190812,000000,100.48,100.48,100.48,100.48,30,0
KRU0321.PL,D,20190813,000000,100.44,100.45,100.44,100.45,147,0
KRU0321.PL,D,20190814,000000,100.37,100.37,100.37,100.37,140,0
KRU0321.PL,D,20190816,000000,100.2,100.5,100.2,100.5,514,0
KRU0321.PL,D,20190819,000000,100.2,100.2,100.2,100.2,50,0
KRU0321.PL,D,20190820,000000,100.2,100.2,100.2,100.2,7,0
KRU0321.PL,D,20190821,000000,100.54,100.54,100.54,100.54,30,0
KRU0321.PL,D,20190822,000000,100.48,100.48,100.48,100.48,22,0
KRU0321.PL,D,20190823,000000,100.48,100.48,100.48,100.48,40,0
KRU0321.PL,D,20190826,000000,100.49,100.49,100.49,100.49,345,0
KRU0321.PL,D,20190827,000000,100.49,100.49,100.49,100.49,100,0
KRU0321.PL,D,20190828,000000,100.36,100.36,100.36,100.36,30,0
KRU0321.PL,D,20190829,000000,100.47,100.47,100.47,100.47,28,0
KRU0321.PL,D,20190830,000000,100.37,100.5,100.35,100.35,640,0
KRU0321.PL,D,20190902,000000,100.49,100.49,100.49,100.49,50,0
KRU0321.PL,D,20190903,000000,100.36,100.36,100.36,100.36,60,0
KRU0321.PL,D,20190906,000000,100.37,100.37,100.37,100.37,50,0
KRU0321.PL,D,20190909,000000,100.38,100.38,100.35,100.35,1125,0
KRU0321.PL,D,20190910,000000,100.49,100.49,100.49,100.49,100,0
KRU0321.PL,D,20190912,000000,100.36,100.36,100.35,100.35,530,0
KRU0321.PL,D,20190913,000000,100.49,100.49,100.49,100.49,50,0
KRU0321.PL,D,20190916,000000,100.5,100.5,100.35,100.35,580,0
KRU0321.PL,D,20190917,000000,100.5,100.5,100.5,100.5,110,0
KRU0321.PL,D,20190918,000000,100.44,100.44,100.44,100.44,4000,0
KRU0321.PL,D,20190919,000000,100.37,100.39,100.3,100.3,3933,0
KRU0321.PL,D,20190920,000000,100.21,100.21,100.2,100.2,270,0
KRU0321.PL,D,20190923,000000,100.25,100.49,100.01,100.01,5064,0
KRU0321.PL,D,20190926,000000,100.15,100.5,100.13,100.5,3053,0
KRU0321.PL,D,20190930,000000,100.71,100.71,100,100,443,0
KRU0321.PL,D,20191003,000000,100.13,100.13,100.13,100.13,100,0
KRU0321.PL,D,20191004,000000,100.11,100.11,100.11,100.11,21,0
KRU0321.PL,D,20191007,000000,100.61,100.61,100.61,100.61,21,0
KRU0321.PL,D,20191009,000000,100.44,100.44,100.44,100.44,249,0
KRU0321.PL,D,20191014,000000,100.21,100.21,100.21,100.21,42,0
KRU0321.PL,D,20191015,000000,100.39,100.4,100.39,100.4,24,0
KRU0321.PL,D,20191016,000000,100.21,100.21,100.21,100.21,97,0
KRU0321.PL,D,20191021,000000,100.4,100.52,100.4,100.52,3182,0
KRU0321.PL,D,20191023,000000,100.21,100.21,100.21,100.21,50,0
KRU0321.PL,D,20191024,000000,100.28,100.49,100.05,100.49,2040,0
KRU0321.PL,D,20191028,000000,100.55,100.55,100.55,100.55,1480,0
KRU0321.PL,D,20191029,000000,100.55,100.55,100.55,100.55,440,0
KRU0321.PL,D,20191104,000000,100.47,100.55,100.47,100.55,1300,0
KRU0321.PL,D,20191107,000000,100.12,100.12,100,100,3867,0
KRU0321.PL,D,20191113,000000,100.1,100.1,100.1,100.1,77,0
KRU0321.PL,D,20191114,000000,100.84,100.84,100.84,100.84,178,0
KRU0321.PL,D,20191118,000000,100.12,100.12,100.1,100.1,1000,0
KRU0321.PL,D,20191120,000000,100.2,100.2,100.2,100.2,76,0
KRU0321.PL,D,20191128,000000,100.21,100.21,100.21,100.21,50,0
KRU0321.PL,D,20191205,000000,100.43,100.45,100.43,100.45,190,0
KRU0321.PL,D,20191211,000000,100.3,100.3,100.3,100.3,42,0
KRU0321.PL,D,20191216,000000,100.3,100.3,100.3,100.3,30,0
KRU0321.PL,D,20191219,000000,100.59,100.59,100.59,100.59,1000,0
KRU0321.PL,D,20191220,000000,100.55,100.55,100.55,100.55,40,0
KRU0321.PL,D,20191223,000000,100.08,100.08,100.05,100.05,967,0
KRU0321.PL,D,20191227,000000,100.21,100.21,100.05,100.05,3867,0
KRU0321.PL,D,20191230,000000,100.11,100.12,100.11,100.12,69,0
KRU0321.PL,D,20200102,000000,100.76,100.76,100.5,100.5,100,0
KRU0321.PL,D,20200103,000000,100.7,100.7,100.68,100.7,1145,0
KRU0321.PL,D,20200107,000000,100.69,100.69,100.69,100.69,543,0
KRU0321.PL,D,20200108,000000,100.25,100.69,100.23,100.68,532,0
KRU0321.PL,D,20200109,000000,100.55,100.69,100.55,100.69,1251,0
KRU0321.PL,D,20200110,000000,100.65,100.65,100.65,100.65,34,0
KRU0321.PL,D,20200113,000000,100.64,100.64,100.64,100.64,100,0
KRU0321.PL,D,20200121,000000,100.46,100.46,100.46,100.46,30,0
KRU0321.PL,D,20200124,000000,100.3,100.3,100.3,100.3,163,0
KRU0321.PL,D,20200127,000000,100.45,100.45,100.45,100.45,12,0
KRU0321.PL,D,20200128,000000,100.59,100.59,100.59,100.59,50,0
KRU0321.PL,D,20200130,000000,100.59,100.59,100.4,100.4,974,0
KRU0321.PL,D,20200131,000000,100.59,100.69,100.55,100.69,2319,0
KRU0321.PL,D,20200204,000000,100.67,100.67,100.67,100.67,100,0
KRU0321.PL,D,20200210,000000,100.4,100.4,100.4,100.4,97,0
KRU0321.PL,D,20200211,000000,100.15,100.15,100.15,100.15,91,0
KRU0321.PL,D,20200212,000000,100.58,100.6,100.58,100.6,1500,0
KRU0321.PL,D,20200213,000000,100.19,100.19,100.02,100.02,720,0
KRU0321.PL,D,20200214,000000,99.98,100.08,99.53,100.08,300,0
KRU0321.PL,D,20200217,000000,100.1,100.4,100.1,100.4,577,0
KRU0321.PL,D,20200218,000000,100.4,100.4,100.4,100.4,51,0
KRU0321.PL,D,20200219,000000,99.91,99.95,99.9,99.95,580,0
KRU0321.PL,D,20200224,000000,100.52,100.52,100,100,109,0
KRU0321.PL,D,20200225,000000,100.1,100.1,99.95,99.95,535,0
KRU0321.PL,D,20200226,000000,100.03,100.03,100.03,100.03,95,0
KRU0321.PL,D,20200227,000000,100.19,100.19,100.19,100.19,145,0
KRU0321.PL,D,20200228,000000,100,100,99.95,100,534,0
KRU0321.PL,D,20200302,000000,100,100.01,100,100.01,2669,0
KRU0321.PL,D,20200303,000000,100.1,100.1,100.01,100.01,337,0
