<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FW20M2120,D,20200908,000000,1774.00,1774.00,1713.00,1725.00,69,126
FW20M2120,D,20200909,000000,1736.00,1767.00,1736.00,1767.00,47,133
FW20M2120,D,20200910,000000,1774.00,1775.00,1774.00,1775.00,2,133
FW20M2120,D,20200911,000000,1765.00,1767.00,1763.00,1767.00,3,133
FW20M2120,D,20200914,000000,1780.00,1780.00,1761.00,1764.00,9,134
FW20M2120,D,20200915,000000,1759.00,1759.00,1735.00,1735.00,24,132
FW20M2120,D,20200916,000000,1740.00,1742.00,1735.00,1735.00,17,142
FW20M2120,D,20200917,000000,1730.00,1732.00,1725.00,1725.00,12,148
FW20M2120,D,20200918,000000,1746.00,1746.00,1729.00,1731.00,20,159
FW20M2120,D,20200921,000000,1732.00,1733.00,1680.00,1684.00,28,169
FW20M2120,D,20200922,000000,1690.00,1690.00,1690.00,1690.00,1,169
FW20M2120,D,20200923,000000,1694.00,1708.00,1680.00,1680.00,19,164
FW20M2120,D,20200924,000000,1660.00,1673.00,1651.00,1661.00,23,178
FW20M2120,D,20200925,000000,1662.00,1675.00,1650.00,1675.00,61,171
FW20M2120,D,20200928,000000,1695.00,1736.00,1689.00,1736.00,13,167
FW20M2120,D,20200929,000000,1730.00,1730.00,1718.00,1718.00,6,162
FW20M2120,D,20200930,000000,1698.00,1698.00,1698.00,1698.00,4,165
FW20M2120,D,20201001,000000,1709.00,1710.00,1709.00,1710.00,2,164
FW20M2120,D,20201002,000000,1680.00,1680.00,1678.00,1678.00,3,166
FW20M2120,D,20201005,000000,1691.00,1730.00,1691.00,1730.00,9,164
FW20M2120,D,20201006,000000,1737.00,1737.00,1734.00,1734.00,2,163
FW20M2120,D,20201008,000000,1741.00,1741.00,1707.00,1709.00,26,163
FW20M2120,D,20201009,000000,1694.00,1694.00,1688.00,1688.00,5,167
FW20M2120,D,20201012,000000,1697.00,1698.00,1680.00,1680.00,16,168
FW20M2120,D,20201013,000000,1673.00,1674.00,1660.00,1660.00,41,175
FW20M2120,D,20201014,000000,1658.00,1683.00,1658.00,1683.00,3,174
FW20M2120,D,20201015,000000,1657.00,1657.00,1624.00,1624.00,41,196
FW20M2120,D,20201016,000000,1621,1660,1621,1656,11,201
