<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPLY,D,20190701,000000,32.64,33.8,32.49,33.37,177,543
FPLY,D,20190702,000000,32.84,33.78,32.64,33.11,21,545
FPLY,D,20190703,000000,33.25,33.25,32.41,32.99,38,523
FPLY,D,20190704,000000,33,33,32.39,32.44,21,512
FPLY,D,20190705,000000,32.19,33.15,32.19,32.3,45,511
FPLY,D,20190708,000000,32.1,32.99,32.04,32.6,32,512
FPLY,D,20190709,000000,32.36,32.86,31.94,31.97,15,512
FPLY,D,20190710,000000,32.52,34,32.52,33,150,566
FPLY,D,20190711,000000,33.23,33.23,32.74,32.97,55,550
FPLY,D,20190712,000000,33.62,33.85,33.35,33.61,81,559
FPLY,D,20190715,000000,33.86,34.27,33.65,33.73,46,544
FPLY,D,20190716,000000,33.94,35.39,33.94,34.78,112,582
FPLY,D,20190717,000000,34.88,35.12,32.8,32.98,138,516
FPLY,D,20190718,000000,32.95,32.96,32.7,32.91,18,520
FPLY,D,20190719,000000,33.1,33.5,32.28,33.15,55,519
FPLY,D,20190722,000000,33.02,33.34,32.82,33.02,59,561
FPLY,D,20190723,000000,33.58,33.58,32.5,32.6,87,514
FPLY,D,20190724,000000,32.6,33.44,32.4,33.41,77,520
FPLY,D,20190725,000000,33.4,33.4,32.3,32.67,353,513
FPLY,D,20190726,000000,32.67,32.72,32.5,32.67,50,520
FPLY,D,20190729,000000,32.51,32.51,31.1,31.57,116,556
FPLY,D,20190730,000000,31.17,31.72,30.74,31.25,65,539
FPLY,D,20190731,000000,31.05,31.9,31.05,31.8,44,518
FPLY,D,20190801,000000,31.3,31.61,31.3,31.32,40,505
FPLY,D,20190802,000000,31.21,32.04,31.2,31.85,92,439
FPLY,D,20190805,000000,31.84,32.04,31.81,31.97,126,338
FPLY,D,20190806,000000,32.14,32.14,30.7,31.02,67,354
FPLY,D,20190807,000000,31,32.34,31,31.85,84,311
FPLY,D,20190808,000000,31.97,32.02,31.01,31.61,87,325
FPLY,D,20190809,000000,31.2,31.2,30.75,30.75,13,328
FPLY,D,20190812,000000,31.25,31.25,29.8,29.9,80,308
FPLY,D,20190813,000000,29.67,31.09,29.5,30.87,151,338
FPLY,D,20190814,000000,31.75,32.45,30.16,31.07,77,321
FPLY,D,20190816,000000,31.93,32.38,31.1,31.75,120,287
FPLY,D,20190819,000000,32.49,32.49,31.75,32.12,35,278
FPLY,D,20190820,000000,31.95,32.74,31.73,32.65,21,283
FPLY,D,20190821,000000,32.82,33.3,31.35,31.35,92,264
FPLY,D,20190822,000000,31.46,31.86,31,31,37,249
FPLY,D,20190823,000000,31,31.14,30.05,30.36,129,207
FPLY,D,20190826,000000,30,30.86,30,30.61,55,201
FPLY,D,20190827,000000,32.02,33.47,31.95,32.75,216,219
FPLY,D,20190828,000000,32.95,33.78,32.55,33,80,221
FPLY,D,20190829,000000,33.08,34,32.92,33.7,67,247
FPLY,D,20190830,000000,34,34.26,33.12,34.26,89,210
FPLY,D,20190902,000000,34.32,35.5,33.7,33.98,158,235
FPLY,D,20190903,000000,33.59,33.66,31.8,33.5,202,212
FPLY,D,20190904,000000,33.7,33.86,32.94,33.39,57,233
FPLY,D,20190905,000000,31.26,32,28.05,28.65,1054,787
FPLY,D,20190906,000000,29,29.3,28.32,29.05,327,558
FPLY,D,20190909,000000,29,29,28.26,28.26,43,582
FPLY,D,20190910,000000,28,28.08,27.18,27.32,132,600
FPLY,D,20190911,000000,27.35,27.59,26.6,27.1,146,627
FPLY,D,20190912,000000,27.6,28.27,27.06,27.35,222,643
FPLY,D,20190913,000000,27.05,27.35,27,27.32,42,634
FPLY,D,20190916,000000,27.28,27.28,26.92,27.1,217,819
FPLY,D,20190917,000000,27,27,26.35,26.52,146,843
FPLY,D,20190918,000000,26.6,27.59,26.6,27.44,237,743
FPLY,D,20190919,000000,27.48,27.6,27.02,27.38,93,756
FPLY,D,20190920,000000,27.29,27.79,26.99,27.06,430,443
FPLY,D,20190923,000000,27.7,27.72,27.4,27.4,18,203
FPLY,D,20190924,000000,27.55,27.6,27.32,27.32,42,218
FPLY,D,20190925,000000,27.45,27.5,26.85,26.98,42,232
FPLY,D,20190927,000000,27.46,27.65,27.3,27.3,40,204
FPLY,D,20190930,000000,27.52,27.82,27.52,27.70,32,227
FPLY,D,20191001,000000,27.9,28.22,27.56,27.56,55,245
FPLY,D,20191002,000000,27.64,27.64,26.25,26.88,94,288
FPLY,D,20191003,000000,26.44,27.14,26,27.13,67,324
FPLY,D,20191004,000000,27.46,27.99,27.44,27.85,46,342
FPLY,D,20191007,000000,28,28.28,28,28.28,9,336
FPLY,D,20191008,000000,28.2,28.85,28,28.75,91,308
FPLY,D,20191009,000000,28.92,29.51,28.92,29.36,44,294
FPLY,D,20191010,000000,29.26,29.55,29.15,29.15,23,282
FPLY,D,20191011,000000,29,29.3,28.83,29.3,40,254
FPLY,D,20191014,000000,28.32,29.48,28.01,29.48,85,223
FPLY,D,20191015,000000,28.95,29.1,28.7,28.7,14,244
FPLY,D,20191016,000000,28.85,29.3,28.5,29.3,18,235
FPLY,D,20191017,000000,29.45,29.7,29.42,29.65,29,221
FPLY,D,20191018,000000,29.8,29.96,29.05,29.52,21,219
FPLY,D,20191021,000000,29.5,29.8,29.5,29.8,23,222
FPLY,D,20191022,000000,29.8,30,29.68,29.8,29,218
FPLY,D,20191023,000000,30,30,28.75,29.03,36,228
FPLY,D,20191024,000000,29.29,29.82,29.2,29.82,33,201
FPLY,D,20191025,000000,29.74,30,29.64,30,14,196
FPLY,D,20191028,000000,30,30.13,29.84,30.02,185,376
FPLY,D,20191029,000000,30.14,30.17,29.55,30.02,204,563
FPLY,D,20191030,000000,29.56,29.86,29.51,29.75,113,670
FPLY,D,20191031,000000,29.80,30.59,29.80,30.40,259,883
FPLY,D,20191104,000000,30.69,30.69,29.85,30.65,167,1012
FPLY,D,20191105,000000,30.65,30.65,30,30.05,27,1032
FPLY,D,20191106,000000,30.35,30.57,30.19,30.23,93,1081
FPLY,D,20191107,000000,30.2,30.39,29.86,30.39,43,1063
FPLY,D,20191108,000000,29.96,30.44,29.96,30.4,17,1064
FPLY,D,20191112,000000,30,30.34,30,30.3,94,1138
FPLY,D,20191113,000000,30.74,31.25,30.5,31.22,492,711
FPLY,D,20191114,000000,31.73,32.19,30.99,30.99,206,576
FPLY,D,20191115,000000,31.16,31.38,31.16,31.38,72,562
FPLY,D,20191118,000000,31.1,31.9,31.1,31.78,88,511
FPLY,D,20191119,000000,31.91,31.95,31.85,31.94,123,393
FPLY,D,20191120,000000,31.57,32.2,31.57,32.08,101,314
FPLY,D,20191121,000000,32,32,32,32,3,316
FPLY,D,20191122,000000,31.95,32.26,31.8,31.8,12,315
FPLY,D,20191125,000000,31.7,32.77,31.7,32.68,30,304
FPLY,D,20191126,000000,32.55,33,32.31,32.68,31,299
FPLY,D,20191127,000000,32.52,32.6,32.42,32.46,28,283
FPLY,D,20191128,000000,32.48,32.9,32.48,32.84,4,280
FPLY,D,20191129,000000,32.88,32.88,32.76,32.76,2,280
FPLY,D,20191202,000000,32.37,33,32.37,32.85,17,275
FPLY,D,20191203,000000,33,33,31.7,31.78,81,230
FPLY,D,20191204,000000,31.87,32,31,31.03,22,221
FPLY,D,20191205,000000,31.3,32.65,31.3,32.45,30,214
FPLY,D,20191206,000000,33.01,33.1,32.68,32.68,43,213
FPLY,D,20191209,000000,32.23,33.26,32.23,33.03,11,212
FPLY,D,20191210,000000,33.25,33.25,33.25,33.25,5,213
FPLY,D,20191211,000000,33.09,33.19,33.09,33.19,7,215
FPLY,D,20191212,000000,33.1,33.6,33.1,33.5,242,409
FPLY,D,20191213,000000,33.3,34.5,33.3,34.02,80,475
FPLY,D,20191216,000000,33.96,34.5,33.84,34.32,19,470
FPLY,D,20191217,000000,34.2,34.5559,33.7,33.81,85,523
FPLY,D,20191218,000000,34.03,34.03,33.64,33.92,182,353
FPLY,D,20191219,000000,33.9,33.9,33.38,33.81,290,220
FPLY,D,20191220,000000,33.99,34.51,33.68,34.51,18,216
FPLY,D,20191223,000000,33.59,33.59,33.59,33.59,5,108
FPLY,D,20191227,000000,34.22,34.22,34.22,34.22,3,108
FPLY,D,20191230,000000,34.27,35.45,34.27,35.21,26,132
FPLY,D,20200102,000000,35.04,35.47,34.62,35.3,17,126
FPLY,D,20200103,000000,34.8,34.8,34,34,14,116
FPLY,D,20200107,000000,34.34,34.34,33.6,33.6,10,118
FPLY,D,20200108,000000,33.6,34.04,33,34.04,36,104
FPLY,D,20200109,000000,34.2,34.85,34.16,34.36,309,378
FPLY,D,20200110,000000,34.75,34.88,34.6,34.66,33,409
FPLY,D,20200113,000000,35.18,35.27,35.06,35.27,5,412
FPLY,D,20200114,000000,35,35.24,34.84,35.03,25,428
FPLY,D,20200115,000000,35,35.67,35,35.49,86,452
FPLY,D,20200116,000000,35.9,36.6,35.85,36.4,108,526
FPLY,D,20200117,000000,35.85,36.66,35.85,36.24,59,504
FPLY,D,20200120,000000,36.50,37.17,36.37,37.17,230,418
FPLY,D,20200121,000000,37.1,37.28,36.85,37.28,66,392
FPLY,D,20200122,000000,37.29,38.20,37.29,37.77,676,410
FPLY,D,20200123,000000,37.77,37.77,36.80,36.86,116,351
FPLY,D,20200124,000000,36.71,37,36.3,36.52,56,310
FPLY,D,20200127,000000,36.22,36.22,35.53,35.53,54,285
FPLY,D,20200128,000000,35.82,37.1,35.82,36.69,71,317
FPLY,D,20200129,000000,37.15,37.16,36.27,36.64,18,309
FPLY,D,20200130,000000,36.35,36.83,35.98,36.83,32,296
FPLY,D,20200131,000000,36.28,36.40,35.50,35.50,145,293
FPLY,D,20200203,000000,35.5,35.55,34.25,35.55,137,166
FPLY,D,20200204,000000,35.51,35.51,34.30,34.30,35,170
FPLY,D,20200205,000000,34.70,34.80,34.31,34.31,24,171
FPLY,D,20200206,000000,34.57,34.58,34.25,34.30,44,161
FPLY,D,20200207,000000,34.56,34.56,34,34.39,11,160
FPLY,D,20200210,000000,34.4,34.54,34.4,34.42,9,161
FPLY,D,20200211,000000,34.86,34.86,34.34,34.38,30,158
FPLY,D,20200212,000000,34.52,34.52,33.34,33.34,34,148
FPLY,D,20200213,000000,33.80,34.90,33.68,34.40,79,192
FPLY,D,20200214,000000,35.10,35.10,34.73,34.91,18,193
FPLY,D,20200217,000000,34.85,35.26,34.48,35.26,16,187
FPLY,D,20200218,000000,35.29,35.86,34.74,35.45,45,187
FPLY,D,20200219,000000,35.91,36.00,35.35,35.91,20,177
FPLY,D,20200220,000000,36,36,35.46,35.46,13,169
FPLY,D,20200221,000000,35.31,35.31,34.66,34.66,21,169
FPLY,D,20200224,000000,34.34,35.08,33.7,34.53,89,175
FPLY,D,20200225,000000,34.77,35.02,33.81,34.80,46,156
FPLY,D,20200226,000000,34.75,34.75,33.09,34.51,100,105
FPLY,D,20200227,000000,32.50,33.76,32.10,32.35,114,72
FPLY,D,20200228,000000,31.45,31.72,30.55,30.57,36,77
FPLY,D,20200302,000000,31.00,31.24,30.52,31.04,61,76
FPLY,D,20200303,000000,30.88,31.36,30.84,30.88,41,108
FPLY,D,20200304,000000,30.50,32.30,30.50,31.74,73,78
FPLY,D,20200305,000000,32.29,32.29,30.79,31.65,55,91
FPLY,D,20200306,000000,31.00,33.02,30.50,31.54,85,85
FPLY,D,20200309,000000,29.05,30.80,29.05,30.30,54,78
FPLY,D,20200310,000000,31.00,31.00,28.10,28.73,43,90
FPLY,D,20200311,000000,28.20,28.94,28.00,28.00,43,71
FPLY,D,20200312,000000,26.46,27.22,25.90,26.10,64,67
FPLY,D,20200313,000000,25.80,28.00,25.80,26.44,36,71
FPLY,D,20200316,000000,25.06,26.84,24.64,26.84,56,71
FPLY,D,20200317,000000,29.12,30.00,28.16,30.00,59,79
FPLY,D,20200318,000000,29.73,31.12,28.43,28.50,76,61
FPLY,D,20200319,000000,29.08,30.03,28.68,28.68,12,64
FPLY,D,20200320,000000,30.36,30.52,29.02,29.60,48,87
FPLY,D,20200323,000000,27.25,27.25,26.00,26.00,25,75
FPLY,D,20200324,000000,27.30,28.24,27.00,28.24,19,85
FPLY,D,20200325,000000,28.55,29.15,27.60,27.60,14,93
FPLY,D,20200326,000000,27.20,27.98,27.20,27.98,3,93
FPLY,D,20200327,000000,27.50,29.00,27.29,29.00,3,96
FPLY,D,20200330,000000,29.65,29.85,28.00,28.20,6,97
FPLY,D,20200331,000000,28.56,29.29,28.50,28.70,60,111
FPLY,D,20200401,000000,28.00,28.31,27.84,27.84,3,114
FPLY,D,20200402,000000,28.25,28.30,27.88,28.00,9,118
FPLY,D,20200403,000000,28.10,28.50,28.05,28.50,6,118
FPLY,D,20200406,000000,30.38,30.38,29.30,29.30,7,118
FPLY,D,20200407,000000,29.50,29.50,29.50,29.50,2,118
FPLY,D,20200408,000000,29.40,33.26,29.40,33.18,46,135
FPLY,D,20200409,000000,33.00,34.35,32.00,33.75,55,166
FPLY,D,20200414,000000,33.06,33.06,32.36,32.64,31,168
FPLY,D,20200415,000000,32.51,32.51,30.60,30.60,48,170
FPLY,D,20200416,000000,30.40,30.45,29.81,30.45,14,164
FPLY,D,20200417,000000,30.63,31.00,30.40,30.60,14,163
FPLY,D,20200420,000000,31.71,32.59,31.50,32.38,16,164
FPLY,D,20200421,000000,32.01,32.01,31.00,31.00,23,166
FPLY,D,20200422,000000,30.85,31.12,30.85,31.12,5,169
FPLY,D,20200423,000000,32.00,32.50,31.13,32.10,19,171
FPLY,D,20200424,000000,32.10,32.17,31.00,31.40,20,172
FPLY,D,20200427,000000,31.44,32.48,31.44,32.00,48,179
FPLY,D,20200428,000000,32.20,32.53,30.00,30.00,49,169
FPLY,D,20200429,000000,30.82,31.43,30.71,31.43,26,178
FPLY,D,20200430,000000,30.45,32.99,30.45,32.78,199,225
FPLY,D,20200504,000000,32.04,32.18,31.60,31.60,21,232
FPLY,D,20200505,000000,32.10,32.66,31.61,31.90,17,238
FPLY,D,20200506,000000,31.90,31.90,30.50,31.10,14,242
FPLY,D,20200507,000000,30.32,31.23,30.32,30.56,21,246
FPLY,D,20200508,000000,30.45,31.00,30.40,30.97,11,248
FPLY,D,20200511,000000,31.01,31.01,30.38,30.38,5,249
FPLY,D,20200512,000000,30.54,31.34,30.54,31.10,19,253
FPLY,D,20200513,000000,30.64,31.00,30.64,31.00,18,255
FPLY,D,20200514,000000,30.90,30.98,30.32,30.53,37,268
FPLY,D,20200515,000000,30.98,30.98,30.75,30.83,12,266
FPLY,D,20200518,000000,31.30,31.30,30.51,31.10,24,265
FPLY,D,20200519,000000,31.38,31.40,30.78,30.78,21,254
FPLY,D,20200520,000000,30.90,31.22,30.90,31.22,10,244
FPLY,D,20200521,000000,28.90,30.00,28.00,29.66,220,311
FPLY,D,20200522,000000,29.80,30.06,29.20,29.20,41,329
FPLY,D,20200525,000000,29.41,29.96,29.41,29.90,11,333
FPLY,D,20200526,000000,30.00,30.00,29.35,29.50,83,408
FPLY,D,20200527,000000,29.50,29.65,28.86,28.92,51,418
FPLY,D,20200528,000000,28.80,29.22,27.73,28.62,92,415
FPLY,D,20200529,000000,28.62,28.62,28.50,28.56,16,407
FPLY,D,20200601,000000,28.56,29.28,28.56,29.28,29,405
FPLY,D,20200602,000000,29.20,29.26,29.00,29.26,56,409
FPLY,D,20200603,000000,29.30,29.48,29.25,29.25,43,441
FPLY,D,20200604,000000,29.05,29.05,28.55,28.70,21,432
FPLY,D,20200605,000000,28.79,29.29,28.79,29.29,9,432
FPLY,D,20200608,000000,29.14,29.33,29.05,29.33,29,431
FPLY,D,20200609,000000,29.45,30.30,28.97,29.01,166,366
FPLY,D,20200610,000000,28.81,29.37,28.60,29.00,23,351
FPLY,D,20200612,000000,28.02,29.12,28.02,29.05,23,343
FPLY,D,20200615,000000,29.05,29.05,28.30,28.47,8,343
FPLY,D,20200616,000000,28.75,29.45,28.56,29.43,48,357
FPLY,D,20200617,000000,29.32,29.32,29.26,29.26,12,365
FPLY,D,20200618,000000,29.20,29.20,28.90,28.90,85,350
FPLY,D,20200619,000000,28.91,29.17,28.90,29.00,124,399
FPLY,D,20200622,000000,28.92,29.80,28.50,29.61,77,251
FPLY,D,20200623,000000,30.00,30.00,29.60,29.64,20,259
FPLY,D,20200624,000000,29.63,29.63,29.20,29.25,19,274
FPLY,D,20200625,000000,29.20,29.40,28.93,29.40,6,275
FPLY,D,20200626,000000,29.74,31.38,29.74,30.71,94,305
FPLY,D,20200629,000000,29.95,30.72,29.95,30.68,21,309
FPLY,D,20200630,000000,31.10,31.10,30.20,30.80,29,318
FPLY,D,20200701,000000,30.60,31.20,30.50,31.00,6,318
FPLY,D,20200702,000000,31.00,32.04,31.00,31.80,39,319
FPLY,D,20200703,000000,31.66,32.36,31.38,32.05,21,312
FPLY,D,20200706,000000,33.15,33.15,31.78,31.78,61,368
FPLY,D,20200707,000000,31.50,31.50,31.00,31.00,17,377
FPLY,D,20200708,000000,30.85,30.85,30.70,30.78,3,378
FPLY,D,20200709,000000,30.82,31.77,30.69,31.77,30,404
FPLY,D,20200710,000000,31.16,31.87,31.16,31.87,36,417
FPLY,D,20200713,000000,31.88,32.08,31.60,31.82,15,428
FPLY,D,20200714,000000,31.38,31.58,31.38,31.58,3,429
FPLY,D,20200715,000000,31.80,32.04,31.60,32.04,6,431
FPLY,D,20200716,000000,31.66,32.10,31.42,32.10,74,391
FPLY,D,20200717,000000,31.54,33.20,31.54,32.80,245,516
FPLY,D,20200720,000000,32.70,33.42,32.60,33.37,34,525
FPLY,D,20200721,000000,33.28,33.63,32.65,33.10,36,543
FPLY,D,20200722,000000,33.10,33.33,32.86,33.15,18,537
FPLY,D,20200723,000000,33.40,33.52,33.08,33.08,8,543
FPLY,D,20200724,000000,32.61,32.75,32.41,32.60,14,537
FPLY,D,20200727,000000,32.75,33.25,32.50,33.12,138,534
FPLY,D,20200728,000000,32.50,32.81,32.33,32.81,66,550
FPLY,D,20200729,000000,32.42,32.68,32.31,32.64,37,562
FPLY,D,20200730,000000,32.01,32.33,31.58,31.65,39,537
FPLY,D,20200731,000000,32.40,32.67,32.30,32.64,82,605
FPLY,D,20200803,000000,32.83,32.83,32.32,32.41,28,623
FPLY,D,20200804,000000,32.45,32.45,32.43,32.43,3,624
FPLY,D,20200805,000000,32.44,32.69,32.27,32.69,11,622
FPLY,D,20200806,000000,32.11,32.51,32.11,32.51,14,624
FPLY,D,20200807,000000,32.33,32.33,32.33,32.33,4,620
FPLY,D,20200810,000000,32.33,32.59,32.20,32.34,19,621
FPLY,D,20200811,000000,31.88,31.88,30.35,30.83,39,644
FPLY,D,20200812,000000,31.00,31.54,31.00,31.15,54,613
FPLY,D,20200813,000000,31.38,31.87,31.38,31.87,224,560
FPLY,D,20200814,000000,31.65,31.70,31.48,31.70,54,530
FPLY,D,20200817,000000,31.54,31.90,31.54,31.90,20,513
FPLY,D,20200818,000000,31.67,31.78,31.60,31.70,8,511
FPLY,D,20200819,000000,31.82,31.90,31.70,31.70,53,510
FPLY,D,20200821,000000,31.26,31.50,31.00,31.00,11,504
FPLY,D,20200824,000000,31.25,31.47,31.24,31.47,35,485
FPLY,D,20200825,000000,31.50,31.50,31.43,31.43,2,485
FPLY,D,20200826,000000,31.15,31.15,31.01,31.01,9,480
FPLY,D,20200827,000000,30.84,31.13,30.80,31.13,7,478
FPLY,D,20200828,000000,31.03,31.03,31.03,31.03,1,477
FPLY,D,20200831,000000,31.01,31.01,30.74,30.74,2,478
FPLY,D,20200901,000000,30.39,30.42,29.92,29.92,20,461
FPLY,D,20200902,000000,29.92,29.96,28.98,29.87,192,442
FPLY,D,20200903,000000,29.89,29.89,29.40,29.40,17,441
FPLY,D,20200904,000000,29.15,29.15,28.60,28.60,16,438
FPLY,D,20200907,000000,29.08,29.57,28.96,29.57,7,434
FPLY,D,20200908,000000,29.00,29.10,27.96,27.96,18,429
FPLY,D,20200909,000000,27.10,28.09,27.03,27.67,68,430
FPLY,D,20200910,000000,28.00,28.07,27.79,27.79,22,426
FPLY,D,20200911,000000,27.61,27.61,27.42,27.55,8,424
FPLY,D,20200914,000000,27.38,27.38,26.84,26.84,19,439
FPLY,D,20200915,000000,26.70,26.70,26.00,26.44,56,437
FPLY,D,20200916,000000,27.00,27.98,26.56,26.85,71,447
FPLY,D,20200917,000000,26.71,26.76,26.45,26.45,479,549
FPLY,D,20200918,000000,26.66,28.44,26.54,28.24,66,546
FPLY,D,20200921,000000,38.10,38.80,38.10,38.54,230,284
FPLY,D,20200922,000000,38.50,38.68,38.50,38.50,25,285
FPLY,D,20200923,000000,38.70,38.71,38.68,38.68,20,290
FPLY,D,20200924,000000,38.70,38.72,38.65,38.65,51,280
FPLY,D,20200925,000000,38.78,38.78,38.70,38.78,13,286
FPLY,D,20200928,000000,38.76,38.76,38.76,38.76,1,286
FPLY,D,20200929,000000,38.70,38.70,38.70,38.70,4,286
FPLY,D,20201001,000000,39.00,39.27,38.98,38.98,10,286
FPLY,D,20201002,000000,38.82,38.86,38.80,38.86,37,312
FPLY,D,20201006,000000,38.82,38.89,38.60,38.60,23,311
FPLY,D,20201007,000000,38.60,38.60,38.60,38.60,1,311
FPLY,D,20201012,000000,38.88,38.88,38.88,38.88,1,311
FPLY,D,20201013,000000,38.84,38.84,38.60,38.60,22,292
FPLY,D,20201014,000000,38.64,38.64,38.59,38.59,30,266
FPLY,D,20201015,000000,38.66,38.66,38.66,38.66,2,264
