<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1454.N,D,20180313,000000,99.89,99.89,99.89,99.89,0,0
1454.N,D,20180314,000000,99.77,99.77,99.77,99.77,0,0
1454.N,D,20180315,000000,99.59,99.59,99.59,99.59,0,0
1454.N,D,20180316,000000,99.73,99.73,99.73,99.73,0,0
1454.N,D,20180319,000000,99.8,99.8,99.8,99.8,0,0
1454.N,D,20180320,000000,99.29,99.29,99.29,99.29,0,0
1454.N,D,20180321,000000,99.42,99.42,99.42,99.42,0,0
1454.N,D,20180322,000000,99.42,99.42,99.42,99.42,0,0
1454.N,D,20180323,000000,97.96,97.96,97.96,97.96,0,0
1454.N,D,20180326,000000,96.9,96.9,96.9,96.9,0,0
1454.N,D,20180327,000000,98.7,98.7,98.7,98.7,0,0
1454.N,D,20180328,000000,97.9,97.9,97.9,97.9,0,0
1454.N,D,20180329,000000,97.73,97.73,97.73,97.73,0,0
1454.N,D,20180403,000000,97.36,97.36,97.36,97.36,0,0
1454.N,D,20180404,000000,98.44,98.44,98.44,98.44,0,0
1454.N,D,20180405,000000,98.89,98.89,98.89,98.89,0,0
1454.N,D,20180406,000000,99.18,99.18,99.18,99.18,0,0
1454.N,D,20180409,000000,98.42,98.42,98.42,98.42,0,0
1454.N,D,20180410,000000,98.68,98.68,98.68,98.68,0,0
1454.N,D,20180411,000000,99.23,99.23,99.23,99.23,0,0
1454.N,D,20180412,000000,99.2,99.2,99.2,99.2,0,0
1454.N,D,20180413,000000,99.56,99.56,99.56,99.56,0,0
1454.N,D,20180416,000000,99.67,99.67,99.67,99.67,0,0
1454.N,D,20180417,000000,99.81,99.81,99.81,99.81,0,0
1454.N,D,20180418,000000,99.97,99.97,99.97,99.97,0,0
1454.N,D,20180419,000000,99.99,99.99,99.99,99.99,0,0
1454.N,D,20180420,000000,99.92,99.92,99.92,99.92,0,0
1454.N,D,20180423,000000,99.73,99.73,99.73,99.73,0,0
1454.N,D,20180424,000000,99.86,99.86,99.86,99.86,0,0
1454.N,D,20180425,000000,99.58,99.58,99.58,99.58,0,0
1454.N,D,20180426,000000,99.7,99.7,99.7,99.7,0,0
1454.N,D,20180427,000000,100.03,100.03,100.03,100.03,0,0
1454.N,D,20180430,000000,100.05,100.05,100.05,100.05,0,0
1454.N,D,20180502,000000,100.2,100.2,100.2,100.2,0,0
1454.N,D,20180504,000000,100.19,100.19,100.19,100.19,0,0
1454.N,D,20180507,000000,100.33,100.33,100.33,100.33,0,0
1454.N,D,20180508,000000,100.43,100.43,100.43,100.43,0,0
1454.N,D,20180509,000000,100.49,100.49,100.49,100.49,0,0
1454.N,D,20180510,000000,100.48,100.48,100.48,100.48,0,0
1454.N,D,20180511,000000,100.59,100.59,100.59,100.59,0,0
1454.N,D,20180514,000000,100.63,100.63,100.63,100.63,0,0
1454.N,D,20180515,000000,100.68,100.68,100.68,100.68,0,0
1454.N,D,20180516,000000,100.58,100.58,100.58,100.58,0,0
1454.N,D,20180517,000000,100.72,100.72,100.72,100.72,0,0
1454.N,D,20180518,000000,100.76,100.76,100.76,100.76,0,0
1454.N,D,20180521,000000,100.75,100.75,100.75,100.75,0,0
1454.N,D,20180522,000000,100.89,100.89,100.89,100.89,0,0
1454.N,D,20180523,000000,100.85,100.85,100.85,100.85,0,0
1454.N,D,20180524,000000,100.97,100.97,100.97,100.97,0,0
1454.N,D,20180525,000000,101.01,101.01,101.01,101.01,0,0
1454.N,D,20180528,000000,101.01,101.01,101.01,101.01,0,0
1454.N,D,20180629,000000,101.13,101.13,101.13,101.13,0,0
1454.N,D,20180702,000000,101.32,101.32,101.32,101.32,0,0
1454.N,D,20180703,000000,101.56,101.56,101.56,101.56,0,0
1454.N,D,20180704,000000,101.56,101.56,101.56,101.56,0,0
1454.N,D,20180705,000000,101.41,101.41,101.41,101.41,0,0
1454.N,D,20180706,000000,101.73,101.73,101.73,101.73,0,0
1454.N,D,20180709,000000,101.84,101.84,101.84,101.84,0,0
1454.N,D,20180710,000000,101.89,101.89,101.89,101.89,0,0
1454.N,D,20180711,000000,101.92,101.92,101.92,101.92,0,0
1454.N,D,20180712,000000,101.93,101.93,101.93,101.93,0,0
1454.N,D,20180713,000000,101.93,101.93,101.93,101.93,0,0
1454.N,D,20180716,000000,101.92,101.92,101.92,101.92,0,0
1454.N,D,20180717,000000,101.98,101.98,101.98,101.98,0,0
1454.N,D,20180718,000000,101.97,101.97,101.97,101.97,0,0
1454.N,D,20180719,000000,102.04,102.04,102.04,102.04,0,0
1454.N,D,20180720,000000,102.03,102.03,102.03,102.03,0,0
1454.N,D,20180723,000000,102.04,102.04,102.04,102.04,0,0
1454.N,D,20180724,000000,102.11,102.11,102.11,102.11,0,0
1454.N,D,20180725,000000,102.11,102.11,102.11,102.11,0,0
1454.N,D,20180726,000000,102.11,102.11,102.11,102.11,0,0
1454.N,D,20180727,000000,102.17,102.17,102.17,102.17,0,0
1454.N,D,20180730,000000,102.08,102.08,102.08,102.08,0,0
1454.N,D,20180731,000000,101.99,101.99,101.99,101.99,0,0
1454.N,D,20180801,000000,102.18,102.18,102.18,102.18,0,0
1454.N,D,20180802,000000,102.19,102.19,102.19,102.19,0,0
1454.N,D,20180803,000000,102.37,102.37,102.37,102.37,0,0
1454.N,D,20180806,000000,102.43,102.43,102.43,102.43,0,0
1454.N,D,20180807,000000,102.51,102.51,102.51,102.51,0,0
1454.N,D,20180808,000000,102.54,102.54,102.54,102.54,0,0
1454.N,D,20180809,000000,102.54,102.54,102.54,102.54,0,0
1454.N,D,20180810,000000,102.49,102.49,102.49,102.49,0,0
1454.N,D,20180813,000000,102.36,102.36,102.36,102.36,0,0
1454.N,D,20180814,000000,102.31,102.31,102.31,102.31,0,0
1454.N,D,20180816,000000,102.29,102.29,102.29,102.29,0,0
1454.N,D,20180817,000000,102.45,102.45,102.45,102.45,0,0
1454.N,D,20180820,000000,102.5,102.5,102.5,102.5,0,0
1454.N,D,20180821,000000,102.55,102.55,102.55,102.55,0,0
1454.N,D,20180822,000000,102.47,102.47,102.47,102.47,0,0
1454.N,D,20180823,000000,102.52,102.52,102.52,102.52,0,0
1454.N,D,20180824,000000,102.54,102.54,102.54,102.54,0,0
1454.N,D,20180827,000000,102.7,102.7,102.7,102.7,0,0
1454.N,D,20180828,000000,102.7,102.7,102.7,102.7,0,0
1454.N,D,20180829,000000,102.69,102.69,102.69,102.69,0,0
1454.N,D,20180830,000000,102.63,102.63,102.63,102.63,0,0
1454.N,D,20180831,000000,102.56,102.56,102.56,102.56,0,0
1454.N,D,20180903,000000,102.56,102.56,102.56,102.56,0,0
1454.N,D,20180904,000000,102.6,102.6,102.6,102.6,0,0
1454.N,D,20180905,000000,102.71,102.71,102.71,102.71,0,0
1454.N,D,20180906,000000,102.7,102.7,102.7,102.7,0,0
1454.N,D,20180907,000000,102.61,102.61,102.61,102.61,0,0
1454.N,D,20180910,000000,102.61,102.61,102.61,102.61,0,0
1454.N,D,20180911,000000,102.85,102.85,102.85,102.85,0,0
1454.N,D,20180912,000000,103.08,103.08,103.08,103.08,0,0
1454.N,D,20180913,000000,103.12,103.12,103.12,103.12,0,0
1454.N,D,20180914,000000,103.23,103.23,103.23,103.23,0,0
1454.N,D,20180917,000000,103.38,103.38,103.38,103.38,0,0
1454.N,D,20180918,000000,103.27,103.27,103.27,103.27,0,0
1454.N,D,20180919,000000,103.42,103.42,103.42,103.42,0,0
1454.N,D,20180920,000000,103.5,103.5,103.5,103.5,0,0
1454.N,D,20180921,000000,103.52,103.52,103.52,103.52,0,0
1454.N,D,20180924,000000,103.48,103.48,103.48,103.48,0,0
1454.N,D,20180925,000000,103.51,103.51,103.51,103.51,0,0
1454.N,D,20180926,000000,103.49,103.49,103.49,103.49,0,0
1454.N,D,20180927,000000,103.47,103.47,103.47,103.47,0,0
1454.N,D,20180928,000000,103.55,103.55,103.55,103.55,0,0
1454.N,D,20181001,000000,103.51,103.51,103.51,103.51,0,0
1454.N,D,20181002,000000,103.66,103.66,103.66,103.66,0,0
1454.N,D,20181003,000000,103.62,103.62,103.62,103.62,0,0
1454.N,D,20181004,000000,103.75,103.75,103.75,103.75,0,0
1454.N,D,20181005,000000,103.31,103.31,103.31,103.31,0,0
1454.N,D,20181008,000000,103.31,103.31,103.31,103.31,0,0
1454.N,D,20181009,000000,103.18,103.18,103.18,103.18,0,0
1454.N,D,20181010,000000,103.21,103.21,103.21,103.21,0,0
1454.N,D,20181011,000000,101.32,101.32,101.32,101.32,0,0
1454.N,D,20181012,000000,100.36,100.36,100.36,100.36,0,0
1454.N,D,20181015,000000,101.49,101.49,101.49,101.49,0,0
1454.N,D,20181016,000000,101.37,101.37,101.37,101.37,0,0
1454.N,D,20181017,000000,102.84,102.84,102.84,102.84,0,0
1454.N,D,20181018,000000,102.9,102.9,102.9,102.9,0,0
1454.N,D,20181019,000000,102.16,102.16,102.16,102.16,0,0
1454.N,D,20181022,000000,102.11,102.11,102.11,102.11,0,0
1454.N,D,20181023,000000,102.28,102.28,102.28,102.28,0,0
1454.N,D,20181024,000000,102.16,102.16,102.16,102.16,0,0
1454.N,D,20181025,000000,98.81,98.81,98.81,98.81,0,0
1454.N,D,20181026,000000,99.75,99.75,99.75,99.75,0,0
1454.N,D,20181029,000000,99.26,99.26,99.26,99.26,0,0
1454.N,D,20181030,000000,98.83,98.83,98.83,98.83,0,0
1454.N,D,20181031,000000,99.9,99.9,99.9,99.9,0,0
1454.N,D,20181102,000000,101.27,101.27,101.27,101.27,0,0
1454.N,D,20181105,000000,101.12,101.12,101.12,101.12,0,0
1454.N,D,20181106,000000,101.33,101.33,101.33,101.33,0,0
1454.N,D,20181107,000000,101.61,101.61,101.61,101.61,0,0
1454.N,D,20181108,000000,102.22,102.22,102.22,102.22,0,0
1454.N,D,20181109,000000,102.21,102.21,102.21,102.21,0,0
1454.N,D,20181113,000000,101.41,101.41,101.41,101.41,0,0
1454.N,D,20181114,000000,101.52,101.52,101.52,101.52,0,0
1454.N,D,20181115,000000,101.25,101.25,101.25,101.25,0,0
1454.N,D,20181116,000000,101.75,101.75,101.75,101.75,0,0
1454.N,D,20181119,000000,102.07,102.07,102.07,102.07,0,0
1454.N,D,20181120,000000,101.71,101.71,101.71,101.71,0,0
1454.N,D,20181121,000000,101.05,101.05,101.05,101.05,0,0
1454.N,D,20181122,000000,101.06,101.06,101.06,101.06,0,0
1454.N,D,20181123,000000,101.56,101.56,101.56,101.56,0,0
1454.N,D,20181126,000000,101.39,101.39,101.39,101.39,0,0
1454.N,D,20181127,000000,102.22,102.22,102.22,102.22,0,0
1454.N,D,20181128,000000,102.38,102.38,102.38,102.38,0,0
1454.N,D,20181129,000000,102.54,102.54,102.54,102.54,0,0
1454.N,D,20181130,000000,102.47,102.47,102.47,102.47,0,0
1454.N,D,20181203,000000,102.55,102.55,102.55,102.55,0,0
1454.N,D,20181204,000000,102.7,102.7,102.7,102.7,0,0
1454.N,D,20181205,000000,102.71,102.71,102.71,102.71,0,0
1454.N,D,20181206,000000,102.06,102.06,102.06,102.06,0,0
1454.N,D,20181207,000000,101.99,101.99,101.99,101.99,0,0
1454.N,D,20181210,000000,101.34,101.34,101.34,101.34,0,0
1454.N,D,20181211,000000,101.78,101.78,101.78,101.78,0,0
1454.N,D,20181212,000000,101.95,101.95,101.95,101.95,0,0
1454.N,D,20181213,000000,102.12,102.12,102.12,102.12,0,0
1454.N,D,20181214,000000,102.23,102.23,102.23,102.23,0,0
1454.N,D,20181217,000000,102.21,102.21,102.21,102.21,0,0
1454.N,D,20181218,000000,101.19,101.19,101.19,101.19,0,0
1454.N,D,20181219,000000,100.88,100.88,100.88,100.88,0,0
1454.N,D,20181220,000000,100.48,100.48,100.48,100.48,0,0
1454.N,D,20181221,000000,99.72,99.72,99.72,99.72,0,0
1454.N,D,20181227,000000,99.23,99.23,99.23,99.23,0,0
1454.N,D,20181228,000000,99.65,99.65,99.65,99.65,0,0
1454.N,D,20190102,000000,100.6,100.6,100.6,100.6,0,0
1454.N,D,20190103,000000,100.85,100.85,100.85,100.85,0,0
1454.N,D,20190104,000000,99.43,99.43,99.43,99.43,0,0
1454.N,D,20190107,000000,101.14,101.14,101.14,101.14,0,0
1454.N,D,20190108,000000,101.36,101.36,101.36,101.36,0,0
1454.N,D,20190109,000000,101.51,101.51,101.51,101.51,0,0
1454.N,D,20190110,000000,101.61,101.61,101.61,101.61,0,0
1454.N,D,20190111,000000,101.65,101.65,101.65,101.65,0,0
1454.N,D,20190114,000000,101.77,101.77,101.77,101.77,0,0
1454.N,D,20190115,000000,101.71,101.71,101.71,101.71,0,0
1454.N,D,20190116,000000,101.8,101.8,101.8,101.8,0,0
1454.N,D,20190117,000000,101.78,101.78,101.78,101.78,0,0
1454.N,D,20190118,000000,101.9,101.9,101.9,101.9,0,0
1454.N,D,20190121,000000,101.89,101.89,101.89,101.89,0,0
1454.N,D,20190122,000000,101.92,101.92,101.92,101.92,0,0
1454.N,D,20190123,000000,101.64,101.64,101.64,101.64,0,0
1454.N,D,20190124,000000,101.84,101.84,101.84,101.84,0,0
1454.N,D,20190125,000000,101.94,101.94,101.94,101.94,0,0
1454.N,D,20190128,000000,102.07,102.07,102.07,102.07,0,0
1454.N,D,20190129,000000,102.02,102.02,102.02,102.02,0,0
1454.N,D,20190130,000000,102.04,102.04,102.04,102.04,0,0
1454.N,D,20190131,000000,102.16,102.16,102.16,102.16,0,0
1454.N,D,20190201,000000,102.18,102.18,102.18,102.18,0,0
1454.N,D,20190204,000000,102.23,102.23,102.23,102.23,0,0
1454.N,D,20190205,000000,102.3,102.3,102.3,102.3,0,0
1454.N,D,20190206,000000,102.26,102.26,102.26,102.26,0,0
1454.N,D,20190207,000000,102.31,102.31,102.31,102.31,0,0
1454.N,D,20190208,000000,102.28,102.28,102.28,102.28,0,0
1454.N,D,20190211,000000,102.35,102.35,102.35,102.35,0,0
1454.N,D,20190212,000000,102.41,102.41,102.41,102.41,0,0
1454.N,D,20190213,000000,102.42,102.42,102.42,102.42,0,0
1454.N,D,20190214,000000,102.44,102.44,102.44,102.44,0,0
1454.N,D,20190215,000000,102.4,102.4,102.4,102.4,0,0
1454.N,D,20190218,000000,102.4,102.4,102.4,102.4,0,0
1454.N,D,20190219,000000,102.49,102.49,102.49,102.49,0,0
1454.N,D,20190220,000000,102.6,102.6,102.6,102.6,0,0
1454.N,D,20190221,000000,102.7,102.7,102.7,102.7,0,0
1454.N,D,20190222,000000,102.72,102.72,102.72,102.72,0,0
1454.N,D,20190225,000000,102.82,102.82,102.82,102.82,0,0
1454.N,D,20190226,000000,102.69,102.69,102.69,102.69,0,0
1454.N,D,20190227,000000,102.66,102.66,102.66,102.66,0,0
1454.N,D,20190228,000000,102.71,102.71,102.71,102.71,0,0
1454.N,D,20190301,000000,102.68,102.68,102.68,102.68,0,0
1454.N,D,20190304,000000,102.84,102.84,102.84,102.84,0,0
1454.N,D,20190305,000000,102.8,102.8,102.8,102.8,0,0
1454.N,D,20190306,000000,102.79,102.79,102.79,102.79,0,0
1454.N,D,20190307,000000,102.67,102.67,102.67,102.67,0,0
1454.N,D,20190308,000000,102.5,102.5,102.5,102.5,0,0
1454.N,D,20190311,000000,102.57,102.57,102.57,102.57,0,0
1454.N,D,20190312,000000,103,103,103,103,0,0
1454.N,D,20190313,000000,103.08,103.08,103.08,103.08,0,0
1454.N,D,20190314,000000,103.09,103.09,103.09,103.09,0,0
1454.N,D,20190315,000000,103.12,103.12,103.12,103.12,0,0
1454.N,D,20190318,000000,103.16,103.16,103.16,103.16,0,0
1454.N,D,20190319,000000,103.17,103.17,103.17,103.17,0,0
1454.N,D,20190320,000000,103.11,103.11,103.11,103.11,0,0
1454.N,D,20190321,000000,103.12,103.12,103.12,103.12,0,0
1454.N,D,20190322,000000,103.13,103.13,103.13,103.13,0,0
1454.N,D,20190325,000000,102.56,102.56,102.56,102.56,0,0
1454.N,D,20190326,000000,102.7,102.7,102.7,102.7,0,0
1454.N,D,20190327,000000,102.82,102.82,102.82,102.82,0,0
1454.N,D,20190328,000000,102.74,102.74,102.74,102.74,0,0
1454.N,D,20190329,000000,102.9,102.9,102.9,102.9,0,0
1454.N,D,20190401,000000,102.97,102.97,102.97,102.97,0,0
1454.N,D,20190402,000000,103.04,103.04,103.04,103.04,0,0
1454.N,D,20190403,000000,103.04,103.04,103.04,103.04,0,0
1454.N,D,20190404,000000,103.02,103.02,103.02,103.02,0,0
1454.N,D,20190405,000000,103.05,103.05,103.05,103.05,0,0
1454.N,D,20190408,000000,103.11,103.11,103.11,103.11,0,0
1454.N,D,20190409,000000,103.12,103.12,103.12,103.12,0,0
1454.N,D,20190410,000000,103.01,103.01,103.01,103.01,0,0
1454.N,D,20190411,000000,103.18,103.18,103.18,103.18,0,0
1454.N,D,20190412,000000,103.27,103.27,103.27,103.27,0,0
1454.N,D,20190415,000000,103.36,103.36,103.36,103.36,0,0
1454.N,D,20190416,000000,103.44,103.44,103.44,103.44,0,0
1454.N,D,20190417,000000,103.46,103.46,103.46,103.46,0,0
1454.N,D,20190418,000000,103.42,103.42,103.42,103.42,0,0
1454.N,D,20190423,000000,103.59,103.59,103.59,103.59,0,0
1454.N,D,20190424,000000,103.53,103.53,103.53,103.53,0,0
1454.N,D,20190425,000000,103.72,103.72,103.72,103.72,0,0
1454.N,D,20190426,000000,103.74,103.74,103.74,103.74,0,0
1454.N,D,20190429,000000,103.86,103.86,103.86,103.86,0,0
1454.N,D,20190430,000000,103.89,103.89,103.89,103.89,0,0
1454.N,D,20190502,000000,103.67,103.67,103.67,103.67,0,0
1454.N,D,20190506,000000,104.05,104.05,104.05,104.05,0,0
1454.N,D,20190507,000000,103.93,103.93,103.93,103.93,0,0
1454.N,D,20190508,000000,102.82,102.82,102.82,102.82,0,0
1454.N,D,20190509,000000,102.84,102.84,102.84,102.84,0,0
1454.N,D,20190510,000000,102.84,102.84,102.84,102.84,0,0
1454.N,D,20190513,000000,103.26,103.26,103.26,103.26,0,0
1454.N,D,20190514,000000,102.39,102.39,102.39,102.39,0,0
1454.N,D,20190515,000000,103.07,103.07,103.07,103.07,0,0
1454.N,D,20190516,000000,103.35,103.35,103.35,103.35,0,0
1454.N,D,20190517,000000,103.5,103.5,103.5,103.5,0,0
1454.N,D,20190520,000000,103.39,103.39,103.39,103.39,0,0
1454.N,D,20190521,000000,103.42,103.42,103.42,103.42,0,0
1454.N,D,20190522,000000,103.65,103.65,103.65,103.65,0,0
1454.N,D,20190523,000000,103.7,103.7,103.7,103.7,0,0
1454.N,D,20190524,000000,103.33,103.33,103.33,103.33,0,0
1454.N,D,20190527,000000,103.33,103.33,103.33,103.33,0,0
1454.N,D,20190528,000000,103.56,103.56,103.56,103.56,0,0
1454.N,D,20190529,000000,103.41,103.41,103.41,103.41,0,0
1454.N,D,20190530,000000,103.41,103.41,103.41,103.41,0,0
1454.N,D,20190531,000000,103.52,103.52,103.52,103.52,0,0
1454.N,D,20190603,000000,103.07,103.07,103.07,103.07,0,0
1454.N,D,20190604,000000,103.25,103.25,103.25,103.25,0,0
1454.N,D,20190605,000000,103.79,103.79,103.79,103.79,0,0
1454.N,D,20190606,000000,103.92,103.92,103.92,103.92,0,0
1454.N,D,20190607,000000,103.92,103.92,103.92,103.92,0,0
1454.N,D,20190610,000000,103.9,103.9,103.9,103.9,0,0
1454.N,D,20190611,000000,103.87,103.87,103.87,103.87,0,0
1454.N,D,20190612,000000,103.87,103.87,103.87,103.87,0,0
1454.N,D,20190613,000000,103.94,103.94,103.94,103.94,0,0
1454.N,D,20190614,000000,103.98,103.98,103.98,103.98,0,0
1454.N,D,20190617,000000,104.09,104.09,104.09,104.09,0,0
1454.N,D,20190618,000000,104.18,104.18,104.18,104.18,0,0
1454.N,D,20190619,000000,104.12,104.12,104.12,104.12,0,0
1454.N,D,20190621,000000,103.97,103.97,103.97,103.97,0,0
1454.N,D,20190624,000000,104.01,104.01,104.01,104.01,0,0
1454.N,D,20190625,000000,104.17,104.17,104.17,104.17,0,0
1454.N,D,20190626,000000,104.1,104.1,104.1,104.1,0,0
1454.N,D,20190627,000000,104.13,104.13,104.13,104.13,0,0
1454.N,D,20190628,000000,104.22,104.22,104.22,104.22,0,0
1454.N,D,20190701,000000,104.26,104.26,104.26,104.26,0,0
1454.N,D,20190702,000000,104.51,104.51,104.51,104.51,0,0
1454.N,D,20190703,000000,104.5,104.5,104.5,104.5,0,0
1454.N,D,20190704,000000,104.64,104.64,104.64,104.64,0,0
1454.N,D,20190705,000000,104.61,104.61,104.61,104.61,0,0
1454.N,D,20190708,000000,104.62,104.62,104.62,104.62,0,0
1454.N,D,20190709,000000,104.57,104.57,104.57,104.57,0,0
1454.N,D,20190710,000000,104.62,104.62,104.62,104.62,0,0
1454.N,D,20190711,000000,104.74,104.74,104.74,104.74,0,0
1454.N,D,20190712,000000,104.8,104.8,104.8,104.8,0,0
1454.N,D,20190715,000000,104.84,104.84,104.84,104.84,0,0
1454.N,D,20190716,000000,104.84,104.84,104.84,104.84,0,0
1454.N,D,20190717,000000,104.86,104.86,104.86,104.86,0,0
1454.N,D,20190718,000000,104.75,104.75,104.75,104.75,0,0
1454.N,D,20190719,000000,104.88,104.88,104.88,104.88,0,0
1454.N,D,20190722,000000,104.72,104.72,104.72,104.72,0,0
1454.N,D,20190723,000000,104.87,104.87,104.87,104.87,0,0
1454.N,D,20190724,000000,105.03,105.03,105.03,105.03,0,0
1454.N,D,20190725,000000,105.06,105.06,105.06,105.06,0,0
1454.N,D,20190726,000000,105.05,105.05,105.05,105.05,0,0
1454.N,D,20190729,000000,105.13,105.13,105.13,105.13,0,0
1454.N,D,20190730,000000,105.13,105.13,105.13,105.13,0,0
1454.N,D,20190731,000000,105.01,105.01,105.01,105.01,0,0
1454.N,D,20190801,000000,104.71,104.71,104.71,104.71,0,0
1454.N,D,20190802,000000,104.18,104.18,104.18,104.18,0,0
1454.N,D,20190805,000000,104.09,104.09,104.09,104.09,0,0
1454.N,D,20190806,000000,101.89,101.89,101.89,101.89,0,0
1454.N,D,20190807,000000,103.02,103.02,103.02,103.02,0,0
1454.N,D,20190808,000000,103.21,103.21,103.21,103.21,0,0
1454.N,D,20190809,000000,103.64,103.64,103.64,103.64,0,0
1454.N,D,20190812,000000,103.5,103.5,103.5,103.5,0,0
1454.N,D,20190813,000000,102.97,102.97,102.97,102.97,0,0
1454.N,D,20190814,000000,103.72,103.72,103.72,103.72,0,0
1454.N,D,20190816,000000,102.94,102.94,102.94,102.94,0,0
1454.N,D,20190819,000000,103.68,103.68,103.68,103.68,0,0
1454.N,D,20190820,000000,104.09,104.09,104.09,104.09,0,0
1454.N,D,20190821,000000,103.98,103.98,103.98,103.98,0,0
1454.N,D,20190822,000000,104.32,104.32,104.32,104.32,0,0
1454.N,D,20190823,000000,104.25,104.25,104.25,104.25,0,0
1454.N,D,20190826,000000,103.54,103.54,103.54,103.54,0,0
1454.N,D,20190827,000000,103.96,103.96,103.96,103.96,0,0
1454.N,D,20190828,000000,103.72,103.72,103.72,103.72,0,0
1454.N,D,20190829,000000,104.05,104.05,104.05,104.05,0,0
1454.N,D,20190830,000000,104.35,104.35,104.35,104.35,0,0
1454.N,D,20190902,000000,104.34,104.34,104.34,104.34,0,0
1454.N,D,20190903,000000,104.11,104.11,104.11,104.11,0,0
1454.N,D,20190904,000000,104.24,104.24,104.24,104.24,0,0
1454.N,D,20190905,000000,104.71,104.71,104.71,104.71,0,0
1454.N,D,20190906,000000,104.73,104.73,104.73,104.73,0,0
1454.N,D,20190909,000000,104.88,104.88,104.88,104.88,0,0
1454.N,D,20190910,000000,104.87,104.87,104.87,104.87,0,0
1454.N,D,20190911,000000,104.9,104.9,104.9,104.9,0,0
1454.N,D,20190912,000000,104.88,104.88,104.88,104.88,0,0
1454.N,D,20190913,000000,104.9,104.9,104.9,104.9,0,0
1454.N,D,20190916,000000,104.96,104.96,104.96,104.96,0,0
1454.N,D,20190917,000000,104.93,104.93,104.93,104.93,0,0
1454.N,D,20190918,000000,104.99,104.99,104.99,104.99,0,0
1454.N,D,20190919,000000,105.14,105.14,105.14,105.14,0,0
1454.N,D,20190920,000000,105.25,105.25,105.25,105.25,0,0
1454.N,D,20190923,000000,105.06,105.06,105.06,105.06,0,0
1454.N,D,20190924,000000,105.26,105.26,105.26,105.26,0,0
1454.N,D,20190925,000000,104.89,104.89,104.89,104.89,0,0
1454.N,D,20190926,000000,105.16,105.16,105.16,105.16,0,0
1454.N,D,20190927,000000,105.13,105.13,105.13,105.13,0,0
1454.N,D,20190930,000000,104.91,104.91,104.91,104.91,0,0
1454.N,D,20191001,000000,105.28,105.28,105.28,105.28,0,0
1454.N,D,20191002,000000,104.8,104.8,104.8,104.8,0,0
1454.N,D,20191003,000000,104.17,104.17,104.17,104.17,0,0
1454.N,D,20191004,000000,104.74,104.74,104.74,104.74,0,0
1454.N,D,20191007,000000,105.13,105.13,105.13,105.13,0,0
1454.N,D,20191008,000000,105.14,105.14,105.14,105.14,0,0
1454.N,D,20191009,000000,104.57,104.57,104.57,104.57,0,0
1454.N,D,20191010,000000,105.03,105.03,105.03,105.03,0,0
1454.N,D,20191011,000000,105.28,105.28,105.28,105.28,0,0
1454.N,D,20191014,000000,105.27,105.27,105.27,105.27,0,0
1454.N,D,20191015,000000,105.65,105.65,105.65,105.65,0,0
1454.N,D,20191016,000000,105.77,105.77,105.77,105.77,0,0
1454.N,D,20191017,000000,105.79,105.79,105.79,105.79,0,0
1454.N,D,20191018,000000,105.86,105.86,105.86,105.86,0,0
1454.N,D,20191021,000000,105.78,105.78,105.78,105.78,0,0
1454.N,D,20191022,000000,105.95,105.95,105.95,105.95,0,0
1454.N,D,20191023,000000,105.89,105.89,105.89,105.89,0,0
1454.N,D,20191024,000000,106,106,106,106,0,0
1454.N,D,20191025,000000,106.04,106.04,106.04,106.04,0,0
1454.N,D,20191028,000000,106.15,106.15,106.15,106.15,0,0
1454.N,D,20191029,000000,106.15,106.15,106.15,106.15,0,0
1454.N,D,20191030,000000,106.18,106.18,106.18,106.18,0,0
1454.N,D,20191031,000000,106.33,106.33,106.33,106.33,0,0
1454.N,D,20191104,000000,106.41,106.41,106.41,106.41,0,0
1454.N,D,20191105,000000,106.44,106.44,106.44,106.44,0,0
1454.N,D,20191106,000000,106.39,106.39,106.39,106.39,0,0
1454.N,D,20191107,000000,106.48,106.48,106.48,106.48,0,0
1454.N,D,20191108,000000,106.52,106.52,106.52,106.52,0,0
1454.N,D,20191112,000000,106.52,106.52,106.52,106.52,0,0
1454.N,D,20191113,000000,106.73,106.73,106.73,106.73,0,0
1454.N,D,20191114,000000,106.76,106.76,106.76,106.76,0,0
1454.N,D,20191115,000000,106.82,106.82,106.82,106.82,0,0
1454.N,D,20191118,000000,106.92,106.92,106.92,106.92,0,0
1454.N,D,20191119,000000,106.97,106.97,106.97,106.97,0,0
1454.N,D,20191120,000000,106.96,106.96,106.96,106.96,0,0
1454.N,D,20191121,000000,107.02,107.02,107.02,107.02,0,0
1454.N,D,20191122,000000,107.05,107.05,107.05,107.05,0,0
1454.N,D,20191125,000000,107.18,107.18,107.18,107.18,0,0
1454.N,D,20191126,000000,107.26,107.26,107.26,107.26,0,0
1454.N,D,20191127,000000,107.3,107.3,107.3,107.3,0,0
1454.N,D,20191128,000000,107.31,107.31,107.31,107.31,0,0
1454.N,D,20191129,000000,107.24,107.24,107.24,107.24,0,0
1454.N,D,20191202,000000,107.26,107.26,107.26,107.26,0,0
1454.N,D,20191203,000000,107.12,107.12,107.12,107.12,0,0
1454.N,D,20191204,000000,107.02,107.02,107.02,107.02,0,0
1454.N,D,20191205,000000,107.18,107.18,107.18,107.18,0,0
