<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3142.N,D,20070419,000000,125.57,125.57,125.57,125.57,0,0
3142.N,D,20070420,000000,125.62,125.62,125.62,125.62,0,0
3142.N,D,20070423,000000,125.58,125.58,125.58,125.58,0,0
3142.N,D,20070424,000000,125.61,125.61,125.61,125.61,0,0
3142.N,D,20070425,000000,125.62,125.62,125.62,125.62,0,0
3142.N,D,20070426,000000,125.65,125.65,125.65,125.65,0,0
3142.N,D,20070427,000000,125.7,125.7,125.7,125.7,0,0
3142.N,D,20070430,000000,125.71,125.71,125.71,125.71,0,0
3142.N,D,20070502,000000,125.72,125.72,125.72,125.72,0,0
3142.N,D,20070504,000000,125.74,125.74,125.74,125.74,0,0
3142.N,D,20070507,000000,125.79,125.79,125.79,125.79,0,0
3142.N,D,20070508,000000,125.79,125.79,125.79,125.79,0,0
3142.N,D,20070509,000000,125.78,125.78,125.78,125.78,0,0
3142.N,D,20070510,000000,125.88,125.88,125.88,125.88,0,0
3142.N,D,20070511,000000,125.89,125.89,125.89,125.89,0,0
3142.N,D,20070514,000000,125.82,125.82,125.82,125.82,0,0
3142.N,D,20070515,000000,125.83,125.83,125.83,125.83,0,0
3142.N,D,20070516,000000,125.84,125.84,125.84,125.84,0,0
3142.N,D,20070517,000000,125.85,125.85,125.85,125.85,0,0
3142.N,D,20070518,000000,125.83,125.83,125.83,125.83,0,0
3142.N,D,20070521,000000,125.87,125.87,125.87,125.87,0,0
3142.N,D,20070522,000000,125.94,125.94,125.94,125.94,0,0
3142.N,D,20070523,000000,125.91,125.91,125.91,125.91,0,0
3142.N,D,20070524,000000,125.92,125.92,125.92,125.92,0,0
3142.N,D,20070525,000000,125.96,125.96,125.96,125.96,0,0
3142.N,D,20070528,000000,126.01,126.01,126.01,126.01,0,0
3142.N,D,20070529,000000,126.1,126.1,126.1,126.1,0,0
3142.N,D,20070530,000000,126.09,126.09,126.09,126.09,0,0
3142.N,D,20070531,000000,126.1,126.1,126.1,126.1,0,0
3142.N,D,20070601,000000,126.13,126.13,126.13,126.13,0,0
3142.N,D,20070604,000000,126.16,126.16,126.16,126.16,0,0
3142.N,D,20070605,000000,126.15,126.15,126.15,126.15,0,0
3142.N,D,20070606,000000,126.12,126.12,126.12,126.12,0,0
3142.N,D,20070608,000000,126.09,126.09,126.09,126.09,0,0
3142.N,D,20070611,000000,126.16,126.16,126.16,126.16,0,0
3142.N,D,20070612,000000,126.23,126.23,126.23,126.23,0,0
3142.N,D,20070613,000000,126.17,126.17,126.17,126.17,0,0
3142.N,D,20070614,000000,126.18,126.18,126.18,126.18,0,0
3142.N,D,20070615,000000,126.2,126.2,126.2,126.2,0,0
3142.N,D,20070618,000000,126.27,126.27,126.27,126.27,0,0
3142.N,D,20070619,000000,126.27,126.27,126.27,126.27,0,0
3142.N,D,20070620,000000,126.23,126.23,126.23,126.23,0,0
3142.N,D,20070621,000000,126.23,126.23,126.23,126.23,0,0
3142.N,D,20070622,000000,126.23,126.23,126.23,126.23,0,0
3142.N,D,20070625,000000,126.29,126.29,126.29,126.29,0,0
3142.N,D,20070626,000000,126.37,126.37,126.37,126.37,0,0
3142.N,D,20070627,000000,126.36,126.36,126.36,126.36,0,0
3142.N,D,20070628,000000,126.42,126.42,126.42,126.42,0,0
3142.N,D,20070629,000000,126.45,126.45,126.45,126.45,0,0
3142.N,D,20070702,000000,126.48,126.48,126.48,126.48,0,0
3142.N,D,20070703,000000,126.44,126.44,126.44,126.44,0,0
3142.N,D,20070704,000000,126.43,126.43,126.43,126.43,0,0
3142.N,D,20070705,000000,126.44,126.44,126.44,126.44,0,0
3142.N,D,20070706,000000,126.45,126.45,126.45,126.45,0,0
3142.N,D,20070709,000000,126.51,126.51,126.51,126.51,0,0
3142.N,D,20070710,000000,126.54,126.54,126.54,126.54,0,0
3142.N,D,20070711,000000,126.56,126.56,126.56,126.56,0,0
3142.N,D,20070712,000000,126.54,126.54,126.54,126.54,0,0
3142.N,D,20070713,000000,126.61,126.61,126.61,126.61,0,0
3142.N,D,20070716,000000,126.65,126.65,126.65,126.65,0,0
3142.N,D,20070717,000000,126.62,126.62,126.62,126.62,0,0
3142.N,D,20070718,000000,126.58,126.58,126.58,126.58,0,0
3142.N,D,20070719,000000,126.65,126.65,126.65,126.65,0,0
3142.N,D,20070720,000000,126.67,126.67,126.67,126.67,0,0
3142.N,D,20070723,000000,126.66,126.66,126.66,126.66,0,0
3142.N,D,20070724,000000,126.67,126.67,126.67,126.67,0,0
3142.N,D,20070725,000000,126.71,126.71,126.71,126.71,0,0
3142.N,D,20070726,000000,126.7,126.7,126.7,126.7,0,0
3142.N,D,20070727,000000,126.72,126.72,126.72,126.72,0,0
3142.N,D,20070730,000000,126.69,126.69,126.69,126.69,0,0
3142.N,D,20070731,000000,126.74,126.74,126.74,126.74,0,0
3142.N,D,20070801,000000,126.76,126.76,126.76,126.76,0,0
3142.N,D,20070802,000000,126.77,126.77,126.77,126.77,0,0
3142.N,D,20070803,000000,126.85,126.85,126.85,126.85,0,0
3142.N,D,20070806,000000,126.89,126.89,126.89,126.89,0,0
3142.N,D,20070807,000000,126.78,126.78,126.78,126.78,0,0
3142.N,D,20070808,000000,126.87,126.87,126.87,126.87,0,0
3142.N,D,20070809,000000,126.86,126.86,126.86,126.86,0,0
3142.N,D,20070810,000000,126.87,126.87,126.87,126.87,0,0
3142.N,D,20070813,000000,126.93,126.93,126.93,126.93,0,0
3142.N,D,20070814,000000,126.93,126.93,126.93,126.93,0,0
3142.N,D,20070816,000000,126.9,126.9,126.9,126.9,0,0
3142.N,D,20070817,000000,126.94,126.94,126.94,126.94,0,0
3142.N,D,20070820,000000,127.08,127.08,127.08,127.08,0,0
3142.N,D,20070821,000000,127.05,127.05,127.05,127.05,0,0
3142.N,D,20070822,000000,127.09,127.09,127.09,127.09,0,0
3142.N,D,20070823,000000,127.13,127.13,127.13,127.13,0,0
3142.N,D,20070824,000000,127.08,127.08,127.08,127.08,0,0
3142.N,D,20070827,000000,127.14,127.14,127.14,127.14,0,0
3142.N,D,20070828,000000,127.14,127.14,127.14,127.14,0,0
3142.N,D,20070829,000000,127.12,127.12,127.12,127.12,0,0
3142.N,D,20070830,000000,127.14,127.14,127.14,127.14,0,0
3142.N,D,20070831,000000,127.15,127.15,127.15,127.15,0,0
3142.N,D,20070903,000000,127.17,127.17,127.17,127.17,0,0
3142.N,D,20070904,000000,127.2,127.2,127.2,127.2,0,0
3142.N,D,20070905,000000,127.2,127.2,127.2,127.2,0,0
3142.N,D,20070906,000000,127.22,127.22,127.22,127.22,0,0
3142.N,D,20070907,000000,127.24,127.24,127.24,127.24,0,0
3142.N,D,20070910,000000,127.28,127.28,127.28,127.28,0,0
3142.N,D,20070911,000000,127.27,127.27,127.27,127.27,0,0
3142.N,D,20070912,000000,127.28,127.28,127.28,127.28,0,0
3142.N,D,20070913,000000,127.27,127.27,127.27,127.27,0,0
3142.N,D,20070914,000000,127.29,127.29,127.29,127.29,0,0
3142.N,D,20070917,000000,127.31,127.31,127.31,127.31,0,0
3142.N,D,20070918,000000,127.31,127.31,127.31,127.31,0,0
3142.N,D,20070919,000000,127.33,127.33,127.33,127.33,0,0
3142.N,D,20070920,000000,127.41,127.41,127.41,127.41,0,0
3142.N,D,20070921,000000,127.45,127.45,127.45,127.45,0,0
3142.N,D,20070924,000000,127.39,127.39,127.39,127.39,0,0
3142.N,D,20070925,000000,127.34,127.34,127.34,127.34,0,0
3142.N,D,20070926,000000,127.39,127.39,127.39,127.39,0,0
3142.N,D,20070927,000000,127.51,127.51,127.51,127.51,0,0
3142.N,D,20070928,000000,127.48,127.48,127.48,127.48,0,0
3142.N,D,20071001,000000,127.5,127.5,127.5,127.5,0,0
3142.N,D,20071002,000000,127.5,127.5,127.5,127.5,0,0
3142.N,D,20071003,000000,127.49,127.49,127.49,127.49,0,0
3142.N,D,20071004,000000,127.53,127.53,127.53,127.53,0,0
3142.N,D,20071005,000000,127.47,127.47,127.47,127.47,0,0
3142.N,D,20071008,000000,127.58,127.58,127.58,127.58,0,0
3142.N,D,20071009,000000,127.61,127.61,127.61,127.61,0,0
3142.N,D,20071010,000000,127.58,127.58,127.58,127.58,0,0
3142.N,D,20071011,000000,127.59,127.59,127.59,127.59,0,0
3142.N,D,20071012,000000,127.6,127.6,127.6,127.6,0,0
3142.N,D,20071015,000000,127.63,127.63,127.63,127.63,0,0
3142.N,D,20071016,000000,127.67,127.67,127.67,127.67,0,0
3142.N,D,20071017,000000,127.53,127.53,127.53,127.53,0,0
3142.N,D,20071018,000000,127.61,127.61,127.61,127.61,0,0
3142.N,D,20071019,000000,127.62,127.62,127.62,127.62,0,0
3142.N,D,20071022,000000,127.66,127.66,127.66,127.66,0,0
3142.N,D,20071023,000000,127.69,127.69,127.69,127.69,0,0
3142.N,D,20071024,000000,127.75,127.75,127.75,127.75,0,0
3142.N,D,20071025,000000,127.8,127.8,127.8,127.8,0,0
3142.N,D,20071026,000000,127.85,127.85,127.85,127.85,0,0
3142.N,D,20071029,000000,127.81,127.81,127.81,127.81,0,0
3142.N,D,20071030,000000,127.75,127.75,127.75,127.75,0,0
3142.N,D,20071031,000000,127.78,127.78,127.78,127.78,0,0
3142.N,D,20071102,000000,127.98,127.98,127.98,127.98,0,0
3142.N,D,20071105,000000,127.91,127.91,127.91,127.91,0,0
3142.N,D,20071106,000000,127.8,127.8,127.8,127.8,0,0
3142.N,D,20071107,000000,127.8,127.8,127.8,127.8,0,0
3142.N,D,20071108,000000,127.83,127.83,127.83,127.83,0,0
3142.N,D,20071109,000000,127.97,127.97,127.97,127.97,0,0
3142.N,D,20071112,000000,127.81,127.81,127.81,127.81,0,0
3142.N,D,20071113,000000,127.83,127.83,127.83,127.83,0,0
3142.N,D,20071114,000000,127.83,127.83,127.83,127.83,0,0
3142.N,D,20071115,000000,127.92,127.92,127.92,127.92,0,0
3142.N,D,20071116,000000,127.9,127.9,127.9,127.9,0,0
3142.N,D,20071119,000000,127.88,127.88,127.88,127.88,0,0
3142.N,D,20071120,000000,127.87,127.87,127.87,127.87,0,0
3142.N,D,20071121,000000,127.85,127.85,127.85,127.85,0,0
3142.N,D,20071122,000000,128.09,128.09,128.09,128.09,0,0
3142.N,D,20071123,000000,128.15,128.15,128.15,128.15,0,0
3142.N,D,20071126,000000,127.88,127.88,127.88,127.88,0,0
3142.N,D,20071127,000000,127.93,127.93,127.93,127.93,0,0
3142.N,D,20071128,000000,127.95,127.95,127.95,127.95,0,0
3142.N,D,20071129,000000,127.97,127.97,127.97,127.97,0,0
3142.N,D,20071130,000000,127.98,127.98,127.98,127.98,0,0
3142.N,D,20071203,000000,128.01,128.01,128.01,128.01,0,0
3142.N,D,20071204,000000,128.04,128.04,128.04,128.04,0,0
3142.N,D,20071205,000000,128.03,128.03,128.03,128.03,0,0
3142.N,D,20071206,000000,128.12,128.12,128.12,128.12,0,0
3142.N,D,20071207,000000,128.03,128.03,128.03,128.03,0,0
3142.N,D,20071210,000000,128.07,128.07,128.07,128.07,0,0
3142.N,D,20071211,000000,128.15,128.15,128.15,128.15,0,0
3142.N,D,20071212,000000,128.14,128.14,128.14,128.14,0,0
3142.N,D,20071213,000000,128.17,128.17,128.17,128.17,0,0
3142.N,D,20071214,000000,128.18,128.18,128.18,128.18,0,0
3142.N,D,20071217,000000,128.24,128.24,128.24,128.24,0,0
3142.N,D,20071218,000000,128.19,128.19,128.19,128.19,0,0
3142.N,D,20071219,000000,128.25,128.25,128.25,128.25,0,0
3142.N,D,20071220,000000,128.16,128.16,128.16,128.16,0,0
3142.N,D,20071221,000000,128.21,128.21,128.21,128.21,0,0
3142.N,D,20071227,000000,128.26,128.26,128.26,128.26,0,0
3142.N,D,20071228,000000,128.26,128.26,128.26,128.26,0,0
3142.N,D,20080102,000000,128.35,128.35,128.35,128.35,0,0
3142.N,D,20080103,000000,128.45,128.45,128.45,128.45,0,0
3142.N,D,20080104,000000,128.41,128.41,128.41,128.41,0,0
3142.N,D,20080107,000000,128.45,128.45,128.45,128.45,0,0
3142.N,D,20080108,000000,128.44,128.44,128.44,128.44,0,0
3142.N,D,20080109,000000,128.51,128.51,128.51,128.51,0,0
3142.N,D,20080110,000000,128.51,128.51,128.51,128.51,0,0
3142.N,D,20080111,000000,128.53,128.53,128.53,128.53,0,0
3142.N,D,20080114,000000,128.58,128.58,128.58,128.58,0,0
3142.N,D,20080115,000000,128.58,128.58,128.58,128.58,0,0
3142.N,D,20080116,000000,128.61,128.61,128.61,128.61,0,0
3142.N,D,20080117,000000,128.65,128.65,128.65,128.65,0,0
3142.N,D,20080118,000000,128.6,128.6,128.6,128.6,0,0
3142.N,D,20080121,000000,128.89,128.89,128.89,128.89,0,0
3142.N,D,20080122,000000,128.96,128.96,128.96,128.96,0,0
3142.N,D,20080123,000000,128.8,128.8,128.8,128.8,0,0
3142.N,D,20080124,000000,128.8,128.8,128.8,128.8,0,0
3142.N,D,20080125,000000,128.8,128.8,128.8,128.8,0,0
3142.N,D,20080128,000000,128.74,128.74,128.74,128.74,0,0
3142.N,D,20080129,000000,128.77,128.77,128.77,128.77,0,0
3142.N,D,20080130,000000,128.77,128.77,128.77,128.77,0,0
3142.N,D,20080131,000000,128.82,128.82,128.82,128.82,0,0
3142.N,D,20080201,000000,128.84,128.84,128.84,128.84,0,0
3142.N,D,20080204,000000,128.97,128.97,128.97,128.97,0,0
3142.N,D,20080205,000000,128.98,128.98,128.98,128.98,0,0
3142.N,D,20080206,000000,128.97,128.97,128.97,128.97,0,0
3142.N,D,20080207,000000,128.93,128.93,128.93,128.93,0,0
3142.N,D,20080208,000000,129.02,129.02,129.02,129.02,0,0
3142.N,D,20080211,000000,129.01,129.01,129.01,129.01,0,0
3142.N,D,20080212,000000,129.01,129.01,129.01,129.01,0,0
3142.N,D,20080213,000000,129,129,129,129,0,0
3142.N,D,20080214,000000,129.06,129.06,129.06,129.06,0,0
3142.N,D,20080215,000000,129.05,129.05,129.05,129.05,0,0
3142.N,D,20080218,000000,129.13,129.13,129.13,129.13,0,0
3142.N,D,20080219,000000,129.04,129.04,129.04,129.04,0,0
3142.N,D,20080220,000000,129.07,129.07,129.07,129.07,0,0
3142.N,D,20080221,000000,129.09,129.09,129.09,129.09,0,0
3142.N,D,20080222,000000,129.07,129.07,129.07,129.07,0,0
3142.N,D,20080225,000000,129.37,129.37,129.37,129.37,0,0
3142.N,D,20080226,000000,129.39,129.39,129.39,129.39,0,0
3142.N,D,20080227,000000,129.2,129.2,129.2,129.2,0,0
3142.N,D,20080228,000000,129.21,129.21,129.21,129.21,0,0
3142.N,D,20080229,000000,129.23,129.23,129.23,129.23,0,0
3142.N,D,20080303,000000,129.3,129.3,129.3,129.3,0,0
3142.N,D,20080304,000000,129.29,129.29,129.29,129.29,0,0
3142.N,D,20080305,000000,129.51,129.51,129.51,129.51,0,0
3142.N,D,20080306,000000,129.5,129.5,129.5,129.5,0,0
3142.N,D,20080307,000000,129.3,129.3,129.3,129.3,0,0
3142.N,D,20080310,000000,129.32,129.32,129.32,129.32,0,0
3142.N,D,20080311,000000,129.25,129.25,129.25,129.25,0,0
3142.N,D,20080312,000000,129.3,129.3,129.3,129.3,0,0
3142.N,D,20080313,000000,129.35,129.35,129.35,129.35,0,0
3142.N,D,20080314,000000,129.51,129.51,129.51,129.51,0,0
3142.N,D,20080317,000000,129.38,129.38,129.38,129.38,0,0
3142.N,D,20080318,000000,129.4,129.4,129.4,129.4,0,0
3142.N,D,20080319,000000,129.42,129.42,129.42,129.42,0,0
3142.N,D,20080320,000000,129.51,129.51,129.51,129.51,0,0
3142.N,D,20080325,000000,129.67,129.67,129.67,129.67,0,0
3142.N,D,20080326,000000,129.62,129.62,129.62,129.62,0,0
3142.N,D,20080327,000000,129.7,129.7,129.7,129.7,0,0
3142.N,D,20080328,000000,129.58,129.58,129.58,129.58,0,0
3142.N,D,20080331,000000,129.67,129.67,129.67,129.67,0,0
3142.N,D,20080401,000000,129.68,129.68,129.68,129.68,0,0
3142.N,D,20080402,000000,129.39,129.39,129.39,129.39,0,0
3142.N,D,20080403,000000,129.25,129.25,129.25,129.25,0,0
3142.N,D,20080404,000000,129.63,129.63,129.63,129.63,0,0
3142.N,D,20080407,000000,129.69,129.69,129.69,129.69,0,0
3142.N,D,20080408,000000,129.43,129.43,129.43,129.43,0,0
3142.N,D,20080409,000000,129.87,129.87,129.87,129.87,0,0
3142.N,D,20080410,000000,129.82,129.82,129.82,129.82,0,0
3142.N,D,20080411,000000,129.69,129.69,129.69,129.69,0,0
3142.N,D,20080414,000000,129.61,129.61,129.61,129.61,0,0
3142.N,D,20080415,000000,129.64,129.64,129.64,129.64,0,0
3142.N,D,20080416,000000,129.65,129.65,129.65,129.65,0,0
3142.N,D,20080417,000000,129.71,129.71,129.71,129.71,0,0
3142.N,D,20080418,000000,129.79,129.79,129.79,129.79,0,0
3142.N,D,20080421,000000,129.85,129.85,129.85,129.85,0,0
3142.N,D,20080422,000000,129.9,129.9,129.9,129.9,0,0
3142.N,D,20080423,000000,129.86,129.86,129.86,129.86,0,0
3142.N,D,20080424,000000,129.95,129.95,129.95,129.95,0,0
3142.N,D,20080425,000000,130,130,130,130,0,0
3142.N,D,20080428,000000,130.03,130.03,130.03,130.03,0,0
3142.N,D,20080429,000000,130.09,130.09,130.09,130.09,0,0
3142.N,D,20080430,000000,130.11,130.11,130.11,130.11,0,0
3142.N,D,20080505,000000,130.12,130.12,130.12,130.12,0,0
3142.N,D,20080506,000000,130.22,130.22,130.22,130.22,0,0
3142.N,D,20080507,000000,130.27,130.27,130.27,130.27,0,0
3142.N,D,20080508,000000,130.21,130.21,130.21,130.21,0,0
3142.N,D,20080509,000000,130.26,130.26,130.26,130.26,0,0
3142.N,D,20080512,000000,130.33,130.33,130.33,130.33,0,0
3142.N,D,20080513,000000,130.35,130.35,130.35,130.35,0,0
3142.N,D,20080514,000000,130.33,130.33,130.33,130.33,0,0
3142.N,D,20080515,000000,130.36,130.36,130.36,130.36,0,0
3142.N,D,20080516,000000,130.41,130.41,130.41,130.41,0,0
3142.N,D,20080519,000000,130.45,130.45,130.45,130.45,0,0
3142.N,D,20080520,000000,130.42,130.42,130.42,130.42,0,0
3142.N,D,20080521,000000,130.39,130.39,130.39,130.39,0,0
3142.N,D,20080523,000000,130.49,130.49,130.49,130.49,0,0
3142.N,D,20080526,000000,130.52,130.52,130.52,130.52,0,0
3142.N,D,20080527,000000,130.61,130.61,130.61,130.61,0,0
3142.N,D,20080528,000000,130.75,130.75,130.75,130.75,0,0
3142.N,D,20080529,000000,130.55,130.55,130.55,130.55,0,0
3142.N,D,20080530,000000,130.43,130.43,130.43,130.43,0,0
3142.N,D,20080602,000000,130.63,130.63,130.63,130.63,0,0
3142.N,D,20080603,000000,130.5,130.5,130.5,130.5,0,0
3142.N,D,20080604,000000,130.48,130.48,130.48,130.48,0,0
3142.N,D,20080605,000000,130.65,130.65,130.65,130.65,0,0
3142.N,D,20080606,000000,130.67,130.67,130.67,130.67,0,0
3142.N,D,20080609,000000,130.37,130.37,130.37,130.37,0,0
3142.N,D,20080610,000000,130.34,130.34,130.34,130.34,0,0
3142.N,D,20080611,000000,130.36,130.36,130.36,130.36,0,0
3142.N,D,20080612,000000,130.38,130.38,130.38,130.38,0,0
3142.N,D,20080613,000000,130.48,130.48,130.48,130.48,0,0
3142.N,D,20080616,000000,130.7,130.7,130.7,130.7,0,0
3142.N,D,20080617,000000,130.51,130.51,130.51,130.51,0,0
3142.N,D,20080618,000000,130.55,130.55,130.55,130.55,0,0
3142.N,D,20080619,000000,130.64,130.64,130.64,130.64,0,0
3142.N,D,20080620,000000,130.54,130.54,130.54,130.54,0,0
3142.N,D,20080623,000000,130.71,130.71,130.71,130.71,0,0
3142.N,D,20080624,000000,130.75,130.75,130.75,130.75,0,0
3142.N,D,20080625,000000,130.77,130.77,130.77,130.77,0,0
3142.N,D,20080626,000000,130.83,130.83,130.83,130.83,0,0
3142.N,D,20080627,000000,130.83,130.83,130.83,130.83,0,0
3142.N,D,20080630,000000,130.8,130.8,130.8,130.8,0,0
3142.N,D,20080701,000000,130.97,130.97,130.97,130.97,0,0
3142.N,D,20080702,000000,130.83,130.83,130.83,130.83,0,0
3142.N,D,20080703,000000,130.81,130.81,130.81,130.81,0,0
3142.N,D,20080704,000000,130.6,130.6,130.6,130.6,0,0
3142.N,D,20080707,000000,130.82,130.82,130.82,130.82,0,0
3142.N,D,20080708,000000,130.85,130.85,130.85,130.85,0,0
3142.N,D,20080709,000000,130.79,130.79,130.79,130.79,0,0
3142.N,D,20080710,000000,131.12,131.12,131.12,131.12,0,0
3142.N,D,20080711,000000,130.94,130.94,130.94,130.94,0,0
3142.N,D,20080714,000000,131.18,131.18,131.18,131.18,0,0
3142.N,D,20080715,000000,131.07,131.07,131.07,131.07,0,0
3142.N,D,20080716,000000,131.08,131.08,131.08,131.08,0,0
3142.N,D,20080717,000000,131.08,131.08,131.08,131.08,0,0
3142.N,D,20080718,000000,131.4,131.4,131.4,131.4,0,0
3142.N,D,20080721,000000,131.44,131.44,131.44,131.44,0,0
3142.N,D,20080722,000000,131.3,131.3,131.3,131.3,0,0
3142.N,D,20080723,000000,131.38,131.38,131.38,131.38,0,0
3142.N,D,20080724,000000,131.46,131.46,131.46,131.46,0,0
3142.N,D,20080725,000000,131.46,131.46,131.46,131.46,0,0
3142.N,D,20080728,000000,131.53,131.53,131.53,131.53,0,0
3142.N,D,20080729,000000,131.57,131.57,131.57,131.57,0,0
3142.N,D,20080730,000000,131.59,131.59,131.59,131.59,0,0
3142.N,D,20080731,000000,131.65,131.65,131.65,131.65,0,0
3142.N,D,20080801,000000,131.75,131.75,131.75,131.75,0,0
3142.N,D,20080804,000000,131.66,131.66,131.66,131.66,0,0
3142.N,D,20080805,000000,131.64,131.64,131.64,131.64,0,0
3142.N,D,20080806,000000,131.73,131.73,131.73,131.73,0,0
3142.N,D,20080807,000000,131.71,131.71,131.71,131.71,0,0
3142.N,D,20080808,000000,131.77,131.77,131.77,131.77,0,0
3142.N,D,20080811,000000,131.91,131.91,131.91,131.91,0,0
3142.N,D,20080812,000000,131.95,131.95,131.95,131.95,0,0
3142.N,D,20080813,000000,131.98,131.98,131.98,131.98,0,0
3142.N,D,20080814,000000,131.62,131.62,131.62,131.62,0,0
3142.N,D,20080818,000000,131.9,131.9,131.9,131.9,0,0
3142.N,D,20080819,000000,131.76,131.76,131.76,131.76,0,0
3142.N,D,20080820,000000,132.15,132.15,132.15,132.15,0,0
3142.N,D,20080821,000000,132.16,132.16,132.16,132.16,0,0
3142.N,D,20080822,000000,132.18,132.18,132.18,132.18,0,0
3142.N,D,20080825,000000,132.1,132.1,132.1,132.1,0,0
3142.N,D,20080826,000000,132.15,132.15,132.15,132.15,0,0
3142.N,D,20080827,000000,132.05,132.05,132.05,132.05,0,0
3142.N,D,20080828,000000,132.1,132.1,132.1,132.1,0,0
3142.N,D,20080829,000000,132.32,132.32,132.32,132.32,0,0
3142.N,D,20080901,000000,132.32,132.32,132.32,132.32,0,0
3142.N,D,20080902,000000,132.04,132.04,132.04,132.04,0,0
3142.N,D,20080903,000000,132.15,132.15,132.15,132.15,0,0
3142.N,D,20080904,000000,132.36,132.36,132.36,132.36,0,0
3142.N,D,20080905,000000,132.18,132.18,132.18,132.18,0,0
3142.N,D,20080908,000000,132.32,132.32,132.32,132.32,0,0
3142.N,D,20080909,000000,132.29,132.29,132.29,132.29,0,0
3142.N,D,20080910,000000,132.35,132.35,132.35,132.35,0,0
3142.N,D,20080911,000000,132.36,132.36,132.36,132.36,0,0
3142.N,D,20080912,000000,132.36,132.36,132.36,132.36,0,0
3142.N,D,20080915,000000,132.46,132.46,132.46,132.46,0,0
3142.N,D,20080916,000000,132.47,132.47,132.47,132.47,0,0
3142.N,D,20080917,000000,132.46,132.46,132.46,132.46,0,0
3142.N,D,20080918,000000,132.51,132.51,132.51,132.51,0,0
3142.N,D,20080919,000000,132.51,132.51,132.51,132.51,0,0
3142.N,D,20080922,000000,132.58,132.58,132.58,132.58,0,0
3142.N,D,20080923,000000,132.71,132.71,132.71,132.71,0,0
3142.N,D,20080924,000000,132.64,132.64,132.64,132.64,0,0
3142.N,D,20080925,000000,132.66,132.66,132.66,132.66,0,0
3142.N,D,20080926,000000,132.64,132.64,132.64,132.64,0,0
3142.N,D,20080929,000000,132.74,132.74,132.74,132.74,0,0
3142.N,D,20080930,000000,132.78,132.78,132.78,132.78,0,0
3142.N,D,20081001,000000,132.61,132.61,132.61,132.61,0,0
3142.N,D,20081002,000000,132.64,132.64,132.64,132.64,0,0
3142.N,D,20081003,000000,132.67,132.67,132.67,132.67,0,0
3142.N,D,20081006,000000,132.64,132.64,132.64,132.64,0,0
3142.N,D,20081007,000000,132.71,132.71,132.71,132.71,0,0
3142.N,D,20081008,000000,132.77,132.77,132.77,132.77,0,0
3142.N,D,20081009,000000,132.82,132.82,132.82,132.82,0,0
3142.N,D,20081010,000000,132.84,132.84,132.84,132.84,0,0
3142.N,D,20081013,000000,132.88,132.88,132.88,132.88,0,0
3142.N,D,20081014,000000,132.79,132.79,132.79,132.79,0,0
3142.N,D,20081015,000000,132.78,132.78,132.78,132.78,0,0
3142.N,D,20081016,000000,132.64,132.64,132.64,132.64,0,0
3142.N,D,20081017,000000,132.56,132.56,132.56,132.56,0,0
3142.N,D,20081020,000000,132.41,132.41,132.41,132.41,0,0
3142.N,D,20081021,000000,132.32,132.32,132.32,132.32,0,0
3142.N,D,20081022,000000,132.57,132.57,132.57,132.57,0,0
3142.N,D,20081023,000000,131.89,131.89,131.89,131.89,0,0
3142.N,D,20081024,000000,131.78,131.78,131.78,131.78,0,0
3142.N,D,20081027,000000,131.83,131.83,131.83,131.83,0,0
3142.N,D,20081028,000000,131.65,131.65,131.65,131.65,0,0
3142.N,D,20081029,000000,131.81,131.81,131.81,131.81,0,0
3142.N,D,20081030,000000,131.97,131.97,131.97,131.97,0,0
3142.N,D,20081031,000000,132.14,132.14,132.14,132.14,0,0
3142.N,D,20081103,000000,132.42,132.42,132.42,132.42,0,0
3142.N,D,20081104,000000,132.29,132.29,132.29,132.29,0,0
3142.N,D,20081105,000000,132.47,132.47,132.47,132.47,0,0
3142.N,D,20081106,000000,132.49,132.49,132.49,132.49,0,0
3142.N,D,20081107,000000,132.56,132.56,132.56,132.56,0,0
3142.N,D,20081110,000000,132.68,132.68,132.68,132.68,0,0
3142.N,D,20081112,000000,132.64,132.64,132.64,132.64,0,0
3142.N,D,20081113,000000,132.65,132.65,132.65,132.65,0,0
3142.N,D,20081114,000000,132.67,132.67,132.67,132.67,0,0
3142.N,D,20081117,000000,132.67,132.67,132.67,132.67,0,0
3142.N,D,20081118,000000,132.46,132.46,132.46,132.46,0,0
3142.N,D,20081119,000000,132.37,132.37,132.37,132.37,0,0
3142.N,D,20081120,000000,132.41,132.41,132.41,132.41,0,0
3142.N,D,20081121,000000,132.53,132.53,132.53,132.53,0,0
3142.N,D,20081124,000000,132.54,132.54,132.54,132.54,0,0
3142.N,D,20081125,000000,132.63,132.63,132.63,132.63,0,0
3142.N,D,20081126,000000,132.71,132.71,132.71,132.71,0,0
3142.N,D,20081127,000000,132.64,132.64,132.64,132.64,0,0
3142.N,D,20081128,000000,132.73,132.73,132.73,132.73,0,0
3142.N,D,20081201,000000,132.74,132.74,132.74,132.74,0,0
3142.N,D,20081202,000000,132.71,132.71,132.71,132.71,0,0
3142.N,D,20081203,000000,133.07,133.07,133.07,133.07,0,0
3142.N,D,20081204,000000,133.18,133.18,133.18,133.18,0,0
3142.N,D,20081205,000000,133.04,133.04,133.04,133.04,0,0
