<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1480.N,D,20170927,000000,123.61,123.61,123.61,123.61,0,0
1480.N,D,20170928,000000,123.61,123.61,123.61,123.61,0,0
1480.N,D,20170929,000000,123.6,123.6,123.6,123.6,0,0
1480.N,D,20171002,000000,123.63,123.63,123.63,123.63,0,0
1480.N,D,20171003,000000,123.64,123.64,123.64,123.64,0,0
1480.N,D,20171004,000000,123.64,123.64,123.64,123.64,0,0
1480.N,D,20171005,000000,123.65,123.65,123.65,123.65,0,0
1480.N,D,20171006,000000,123.61,123.61,123.61,123.61,0,0
1480.N,D,20171009,000000,123.66,123.66,123.66,123.66,0,0
1480.N,D,20171010,000000,123.67,123.67,123.67,123.67,0,0
1480.N,D,20171011,000000,123.68,123.68,123.68,123.68,0,0
1480.N,D,20171012,000000,123.72,123.72,123.72,123.72,0,0
1480.N,D,20171013,000000,123.76,123.76,123.76,123.76,0,0
1480.N,D,20171016,000000,123.82,123.82,123.82,123.82,0,0
1480.N,D,20171017,000000,123.82,123.82,123.82,123.82,0,0
1480.N,D,20171018,000000,123.82,123.82,123.82,123.82,0,0
1480.N,D,20171019,000000,123.87,123.87,123.87,123.87,0,0
1480.N,D,20171020,000000,123.86,123.86,123.86,123.86,0,0
1480.N,D,20171023,000000,123.86,123.86,123.86,123.86,0,0
1480.N,D,20171024,000000,123.9,123.9,123.9,123.9,0,0
1480.N,D,20171025,000000,123.94,123.94,123.94,123.94,0,0
1480.N,D,20171026,000000,123.98,123.98,123.98,123.98,0,0
1480.N,D,20171027,000000,124.01,124.01,124.01,124.01,0,0
1480.N,D,20171030,000000,124.09,124.09,124.09,124.09,0,0
1480.N,D,20171031,000000,124.1,124.1,124.1,124.1,0,0
1480.N,D,20171102,000000,124.1,124.1,124.1,124.1,0,0
1480.N,D,20171103,000000,124.04,124.04,124.04,124.04,0,0
1480.N,D,20171106,000000,124.07,124.07,124.07,124.07,0,0
1480.N,D,20171107,000000,124.08,124.08,124.08,124.08,0,0
1480.N,D,20171108,000000,124.18,124.18,124.18,124.18,0,0
1480.N,D,20171109,000000,124.22,124.22,124.22,124.22,0,0
1480.N,D,20171110,000000,124.25,124.25,124.25,124.25,0,0
1480.N,D,20171113,000000,124.28,124.28,124.28,124.28,0,0
1480.N,D,20171114,000000,124.27,124.27,124.27,124.27,0,0
1480.N,D,20171115,000000,124.29,124.29,124.29,124.29,0,0
1480.N,D,20171116,000000,124.25,124.25,124.25,124.25,0,0
1480.N,D,20171117,000000,124.22,124.22,124.22,124.22,0,0
1480.N,D,20171120,000000,124.29,124.29,124.29,124.29,0,0
1480.N,D,20171121,000000,124.31,124.31,124.31,124.31,0,0
1480.N,D,20171122,000000,124.35,124.35,124.35,124.35,0,0
1480.N,D,20171123,000000,124.43,124.43,124.43,124.43,0,0
1480.N,D,20171124,000000,124.46,124.46,124.46,124.46,0,0
1480.N,D,20171127,000000,124.44,124.44,124.44,124.44,0,0
1480.N,D,20171129,000000,124.47,124.47,124.47,124.47,0,0
1480.N,D,20171130,000000,124.46,124.46,124.46,124.46,0,0
1480.N,D,20171201,000000,124.46,124.46,124.46,124.46,0,0
1480.N,D,20171204,000000,124.49,124.49,124.49,124.49,0,0
1480.N,D,20171205,000000,124.51,124.51,124.51,124.51,0,0
1480.N,D,20171206,000000,124.53,124.53,124.53,124.53,0,0
1480.N,D,20171207,000000,124.52,124.52,124.52,124.52,0,0
1480.N,D,20171208,000000,124.54,124.54,124.54,124.54,0,0
1480.N,D,20171211,000000,124.56,124.56,124.56,124.56,0,0
1480.N,D,20171212,000000,124.56,124.56,124.56,124.56,0,0
1480.N,D,20171213,000000,124.56,124.56,124.56,124.56,0,0
1480.N,D,20171214,000000,124.58,124.58,124.58,124.58,0,0
1480.N,D,20171215,000000,124.58,124.58,124.58,124.58,0,0
1480.N,D,20171218,000000,124.61,124.61,124.61,124.61,0,0
1480.N,D,20171219,000000,124.51,124.51,124.51,124.51,0,0
1480.N,D,20171220,000000,124.5,124.5,124.5,124.5,0,0
1480.N,D,20171221,000000,124.53,124.53,124.53,124.53,0,0
1480.N,D,20171222,000000,124.57,124.57,124.57,124.57,0,0
1480.N,D,20171227,000000,124.62,124.62,124.62,124.62,0,0
1480.N,D,20171228,000000,124.59,124.59,124.59,124.59,0,0
1480.N,D,20171229,000000,124.64,124.64,124.64,124.64,0,0
1480.N,D,20180103,000000,124.68,124.68,124.68,124.68,0,0
1480.N,D,20180104,000000,124.75,124.75,124.75,124.75,0,0
1480.N,D,20180105,000000,124.82,124.82,124.82,124.82,0,0
1480.N,D,20180108,000000,124.83,124.83,124.83,124.83,0,0
1480.N,D,20180109,000000,124.79,124.79,124.79,124.79,0,0
1480.N,D,20180110,000000,124.79,124.79,124.79,124.79,0,0
1480.N,D,20180111,000000,124.71,124.71,124.71,124.71,0,0
1480.N,D,20180112,000000,124.72,124.72,124.72,124.72,0,0
1480.N,D,20180115,000000,124.78,124.78,124.78,124.78,0,0
1480.N,D,20180116,000000,124.81,124.81,124.81,124.81,0,0
1480.N,D,20180117,000000,124.8,124.8,124.8,124.8,0,0
1480.N,D,20180118,000000,124.78,124.78,124.78,124.78,0,0
1480.N,D,20180119,000000,124.81,124.81,124.81,124.81,0,0
1480.N,D,20180122,000000,124.85,124.85,124.85,124.85,0,0
1480.N,D,20180123,000000,124.92,124.92,124.92,124.92,0,0
1480.N,D,20180124,000000,124.91,124.91,124.91,124.91,0,0
1480.N,D,20180125,000000,124.92,124.92,124.92,124.92,0,0
1480.N,D,20180126,000000,124.96,124.96,124.96,124.96,0,0
1480.N,D,20180129,000000,124.94,124.94,124.94,124.94,0,0
1480.N,D,20180130,000000,124.96,124.96,124.96,124.96,0,0
1480.N,D,20180131,000000,124.98,124.98,124.98,124.98,0,0
1480.N,D,20180201,000000,125,125,125,125,0,0
1480.N,D,20180202,000000,125,125,125,125,0,0
1480.N,D,20180205,000000,125.02,125.02,125.02,125.02,0,0
1480.N,D,20180206,000000,125.02,125.02,125.02,125.02,0,0
1480.N,D,20180207,000000,125.01,125.01,125.01,125.01,0,0
1480.N,D,20180208,000000,125.03,125.03,125.03,125.03,0,0
1480.N,D,20180209,000000,125.03,125.03,125.03,125.03,0,0
1480.N,D,20180212,000000,125.07,125.07,125.07,125.07,0,0
1480.N,D,20180213,000000,125.12,125.12,125.12,125.12,0,0
1480.N,D,20180214,000000,125.14,125.14,125.14,125.14,0,0
1480.N,D,20180215,000000,125.16,125.16,125.16,125.16,0,0
1480.N,D,20180216,000000,125.21,125.21,125.21,125.21,0,0
1480.N,D,20180219,000000,125.2,125.2,125.2,125.2,0,0
1480.N,D,20180220,000000,125.21,125.21,125.21,125.21,0,0
1480.N,D,20180221,000000,125.24,125.24,125.24,125.24,0,0
1480.N,D,20180222,000000,125.28,125.28,125.28,125.28,0,0
1480.N,D,20180223,000000,125.3,125.3,125.3,125.3,0,0
1480.N,D,20180226,000000,125.31,125.31,125.31,125.31,0,0
1480.N,D,20180227,000000,125.34,125.34,125.34,125.34,0,0
1480.N,D,20180228,000000,125.35,125.35,125.35,125.35,0,0
1480.N,D,20180301,000000,125.39,125.39,125.39,125.39,0,0
1480.N,D,20180302,000000,125.42,125.42,125.42,125.42,0,0
1480.N,D,20180305,000000,125.4,125.4,125.4,125.4,0,0
1480.N,D,20180306,000000,125.41,125.41,125.41,125.41,0,0
1480.N,D,20180307,000000,125.41,125.41,125.41,125.41,0,0
1480.N,D,20180308,000000,125.42,125.42,125.42,125.42,0,0
1480.N,D,20180309,000000,125.37,125.37,125.37,125.37,0,0
1480.N,D,20180312,000000,125.42,125.42,125.42,125.42,0,0
1480.N,D,20180313,000000,125.41,125.41,125.41,125.41,0,0
1480.N,D,20180314,000000,125.47,125.47,125.47,125.47,0,0
1480.N,D,20180315,000000,125.53,125.53,125.53,125.53,0,0
1480.N,D,20180316,000000,125.54,125.54,125.54,125.54,0,0
1480.N,D,20180319,000000,125.56,125.56,125.56,125.56,0,0
1480.N,D,20180320,000000,125.53,125.53,125.53,125.53,0,0
1480.N,D,20180321,000000,125.52,125.52,125.52,125.52,0,0
1480.N,D,20180322,000000,125.63,125.63,125.63,125.63,0,0
1480.N,D,20180323,000000,125.67,125.67,125.67,125.67,0,0
1480.N,D,20180326,000000,125.71,125.71,125.71,125.71,0,0
1480.N,D,20180327,000000,125.74,125.74,125.74,125.74,0,0
1480.N,D,20180328,000000,125.73,125.73,125.73,125.73,0,0
1480.N,D,20180329,000000,125.77,125.77,125.77,125.77,0,0
1480.N,D,20180403,000000,125.8,125.8,125.8,125.8,0,0
1480.N,D,20180404,000000,125.84,125.84,125.84,125.84,0,0
1480.N,D,20180405,000000,125.83,125.83,125.83,125.83,0,0
1480.N,D,20180406,000000,125.86,125.86,125.86,125.86,0,0
1480.N,D,20180409,000000,125.9,125.9,125.9,125.9,0,0
1480.N,D,20180410,000000,125.91,125.91,125.91,125.91,0,0
1480.N,D,20180411,000000,125.97,125.97,125.97,125.97,0,0
1480.N,D,20180412,000000,125.98,125.98,125.98,125.98,0,0
1480.N,D,20180413,000000,125.95,125.95,125.95,125.95,0,0
1480.N,D,20180416,000000,125.95,125.95,125.95,125.95,0,0
1480.N,D,20180417,000000,125.95,125.95,125.95,125.95,0,0
1480.N,D,20180418,000000,126,126,126,126,0,0
1480.N,D,20180419,000000,126,126,126,126,0,0
1480.N,D,20180420,000000,125.98,125.98,125.98,125.98,0,0
1480.N,D,20180423,000000,125.98,125.98,125.98,125.98,0,0
1480.N,D,20180424,000000,125.99,125.99,125.99,125.99,0,0
1480.N,D,20180425,000000,125.97,125.97,125.97,125.97,0,0
1480.N,D,20180426,000000,126.02,126.02,126.02,126.02,0,0
1480.N,D,20180427,000000,126.03,126.03,126.03,126.03,0,0
1480.N,D,20180430,000000,126.02,126.02,126.02,126.02,0,0
1480.N,D,20180502,000000,126.02,126.02,126.02,126.02,0,0
1480.N,D,20180504,000000,126.02,126.02,126.02,126.02,0,0
1480.N,D,20180507,000000,126.05,126.05,126.05,126.05,0,0
1480.N,D,20180508,000000,126,126,126,126,0,0
1480.N,D,20180509,000000,125.95,125.95,125.95,125.95,0,0
1480.N,D,20180510,000000,125.98,125.98,125.98,125.98,0,0
1480.N,D,20180511,000000,125.99,125.99,125.99,125.99,0,0
1480.N,D,20180514,000000,126.01,126.01,126.01,126.01,0,0
1480.N,D,20180515,000000,125.97,125.97,125.97,125.97,0,0
1480.N,D,20180516,000000,125.97,125.97,125.97,125.97,0,0
1480.N,D,20180517,000000,125.97,125.97,125.97,125.97,0,0
1480.N,D,20180518,000000,125.96,125.96,125.96,125.96,0,0
1480.N,D,20180521,000000,125.99,125.99,125.99,125.99,0,0
1480.N,D,20180522,000000,126.03,126.03,126.03,126.03,0,0
1480.N,D,20180523,000000,125.97,125.97,125.97,125.97,0,0
1480.N,D,20180524,000000,125.99,125.99,125.99,125.99,0,0
1480.N,D,20180525,000000,125.99,125.99,125.99,125.99,0,0
1480.N,D,20180528,000000,126.01,126.01,126.01,126.01,0,0
1480.N,D,20180529,000000,125.94,125.94,125.94,125.94,0,0
1480.N,D,20180530,000000,125.98,125.98,125.98,125.98,0,0
1480.N,D,20180601,000000,126,126,126,126,0,0
1480.N,D,20180604,000000,126.04,126.04,126.04,126.04,0,0
1480.N,D,20180605,000000,126.07,126.07,126.07,126.07,0,0
1480.N,D,20180606,000000,126.08,126.08,126.08,126.08,0,0
1480.N,D,20180607,000000,126.06,126.06,126.06,126.06,0,0
1480.N,D,20180608,000000,126.06,126.06,126.06,126.06,0,0
1480.N,D,20180611,000000,126.09,126.09,126.09,126.09,0,0
1480.N,D,20180612,000000,126.11,126.11,126.11,126.11,0,0
1480.N,D,20180613,000000,126.11,126.11,126.11,126.11,0,0
1480.N,D,20180614,000000,126.12,126.12,126.12,126.12,0,0
1480.N,D,20180615,000000,126.13,126.13,126.13,126.13,0,0
1480.N,D,20180618,000000,126.15,126.15,126.15,126.15,0,0
1480.N,D,20180619,000000,126.13,126.13,126.13,126.13,0,0
1480.N,D,20180620,000000,126.16,126.16,126.16,126.16,0,0
1480.N,D,20180621,000000,126.18,126.18,126.18,126.18,0,0
1480.N,D,20180622,000000,126.19,126.19,126.19,126.19,0,0
1480.N,D,20180625,000000,126.21,126.21,126.21,126.21,0,0
1480.N,D,20180626,000000,126.11,126.11,126.11,126.11,0,0
1480.N,D,20180627,000000,126.1,126.1,126.1,126.1,0,0
1480.N,D,20180628,000000,126.16,126.16,126.16,126.16,0,0
1480.N,D,20180629,000000,126.24,126.24,126.24,126.24,0,0
1480.N,D,20180702,000000,126.22,126.22,126.22,126.22,0,0
1480.N,D,20180703,000000,126.22,126.22,126.22,126.22,0,0
1480.N,D,20180704,000000,126.23,126.23,126.23,126.23,0,0
1480.N,D,20180705,000000,126.32,126.32,126.32,126.32,0,0
1480.N,D,20180706,000000,126.34,126.34,126.34,126.34,0,0
1480.N,D,20180709,000000,126.36,126.36,126.36,126.36,0,0
1480.N,D,20180710,000000,126.36,126.36,126.36,126.36,0,0
1480.N,D,20180711,000000,126.38,126.38,126.38,126.38,0,0
1480.N,D,20180712,000000,126.38,126.38,126.38,126.38,0,0
1480.N,D,20180713,000000,126.24,126.24,126.24,126.24,0,0
1480.N,D,20180716,000000,126.42,126.42,126.42,126.42,0,0
1480.N,D,20180717,000000,126.44,126.44,126.44,126.44,0,0
1480.N,D,20180718,000000,126.44,126.44,126.44,126.44,0,0
1480.N,D,20180719,000000,126.46,126.46,126.46,126.46,0,0
1480.N,D,20180720,000000,126.45,126.45,126.45,126.45,0,0
1480.N,D,20180723,000000,126.46,126.46,126.46,126.46,0,0
1480.N,D,20180724,000000,126.48,126.48,126.48,126.48,0,0
1480.N,D,20180725,000000,126.5,126.5,126.5,126.5,0,0
1480.N,D,20180726,000000,126.52,126.52,126.52,126.52,0,0
1480.N,D,20180727,000000,126.52,126.52,126.52,126.52,0,0
1480.N,D,20180730,000000,126.51,126.51,126.51,126.51,0,0
1480.N,D,20180731,000000,126.61,126.61,126.61,126.61,0,0
1480.N,D,20180801,000000,126.52,126.52,126.52,126.52,0,0
1480.N,D,20180802,000000,126.55,126.55,126.55,126.55,0,0
1480.N,D,20180803,000000,126.56,126.56,126.56,126.56,0,0
1480.N,D,20180806,000000,126.6,126.6,126.6,126.6,0,0
1480.N,D,20180807,000000,126.59,126.59,126.59,126.59,0,0
1480.N,D,20180808,000000,126.59,126.59,126.59,126.59,0,0
1480.N,D,20180809,000000,126.6,126.6,126.6,126.6,0,0
1480.N,D,20180810,000000,126.6,126.6,126.6,126.6,0,0
1480.N,D,20180813,000000,126.61,126.61,126.61,126.61,0,0
1480.N,D,20180814,000000,126.63,126.63,126.63,126.63,0,0
1480.N,D,20180816,000000,126.63,126.63,126.63,126.63,0,0
1480.N,D,20180817,000000,126.63,126.63,126.63,126.63,0,0
1480.N,D,20180820,000000,126.63,126.63,126.63,126.63,0,0
1480.N,D,20180821,000000,126.6,126.6,126.6,126.6,0,0
1480.N,D,20180822,000000,126.59,126.59,126.59,126.59,0,0
1480.N,D,20180823,000000,126.58,126.58,126.58,126.58,0,0
1480.N,D,20180824,000000,126.6,126.6,126.6,126.6,0,0
1480.N,D,20180827,000000,126.62,126.62,126.62,126.62,0,0
1480.N,D,20180828,000000,126.65,126.65,126.65,126.65,0,0
1480.N,D,20180829,000000,126.63,126.63,126.63,126.63,0,0
1480.N,D,20180830,000000,126.63,126.63,126.63,126.63,0,0
1480.N,D,20180831,000000,126.61,126.61,126.61,126.61,0,0
1480.N,D,20180903,000000,126.56,126.56,126.56,126.56,0,0
1480.N,D,20180904,000000,126.56,126.56,126.56,126.56,0,0
1480.N,D,20180905,000000,126.57,126.57,126.57,126.57,0,0
1480.N,D,20180906,000000,126.53,126.53,126.53,126.53,0,0
1480.N,D,20180907,000000,126.58,126.58,126.58,126.58,0,0
1480.N,D,20180910,000000,126.57,126.57,126.57,126.57,0,0
1480.N,D,20180911,000000,126.56,126.56,126.56,126.56,0,0
1480.N,D,20180912,000000,126.6,126.6,126.6,126.6,0,0
1480.N,D,20180913,000000,126.6,126.6,126.6,126.6,0,0
1480.N,D,20180914,000000,126.58,126.58,126.58,126.58,0,0
1480.N,D,20180917,000000,126.61,126.61,126.61,126.61,0,0
1480.N,D,20180918,000000,126.65,126.65,126.65,126.65,0,0
1480.N,D,20180919,000000,126.69,126.69,126.69,126.69,0,0
1480.N,D,20180920,000000,126.69,126.69,126.69,126.69,0,0
1480.N,D,20180921,000000,126.71,126.71,126.71,126.71,0,0
1480.N,D,20180924,000000,126.72,126.72,126.72,126.72,0,0
1480.N,D,20180925,000000,126.71,126.71,126.71,126.71,0,0
1480.N,D,20180926,000000,126.74,126.74,126.74,126.74,0,0
1480.N,D,20180927,000000,126.73,126.73,126.73,126.73,0,0
1480.N,D,20180928,000000,126.76,126.76,126.76,126.76,0,0
1480.N,D,20181001,000000,126.77,126.77,126.77,126.77,0,0
1480.N,D,20181002,000000,126.76,126.76,126.76,126.76,0,0
1480.N,D,20181003,000000,126.77,126.77,126.77,126.77,0,0
1480.N,D,20181004,000000,126.74,126.74,126.74,126.74,0,0
1480.N,D,20181005,000000,126.75,126.75,126.75,126.75,0,0
1480.N,D,20181008,000000,126.71,126.71,126.71,126.71,0,0
1480.N,D,20181009,000000,126.71,126.71,126.71,126.71,0,0
1480.N,D,20181010,000000,126.77,126.77,126.77,126.77,0,0
1480.N,D,20181011,000000,126.79,126.79,126.79,126.79,0,0
1480.N,D,20181012,000000,126.77,126.77,126.77,126.77,0,0
1480.N,D,20181015,000000,126.84,126.84,126.84,126.84,0,0
1480.N,D,20181016,000000,126.8,126.8,126.8,126.8,0,0
1480.N,D,20181017,000000,126.83,126.83,126.83,126.83,0,0
1480.N,D,20181018,000000,126.84,126.84,126.84,126.84,0,0
1480.N,D,20181019,000000,126.83,126.83,126.83,126.83,0,0
1480.N,D,20181022,000000,126.86,126.86,126.86,126.86,0,0
1480.N,D,20181023,000000,126.91,126.91,126.91,126.91,0,0
1480.N,D,20181024,000000,126.97,126.97,126.97,126.97,0,0
1480.N,D,20181025,000000,126.94,126.94,126.94,126.94,0,0
1480.N,D,20181026,000000,127,127,127,127,0,0
1480.N,D,20181029,000000,127.01,127.01,127.01,127.01,0,0
1480.N,D,20181030,000000,127,127,127,127,0,0
1480.N,D,20181031,000000,126.98,126.98,126.98,126.98,0,0
1480.N,D,20181102,000000,126.97,126.97,126.97,126.97,0,0
1480.N,D,20181105,000000,127,127,127,127,0,0
1480.N,D,20181106,000000,127.02,127.02,127.02,127.02,0,0
1480.N,D,20181107,000000,127.02,127.02,127.02,127.02,0,0
1480.N,D,20181108,000000,126.99,126.99,126.99,126.99,0,0
1480.N,D,20181109,000000,127,127,127,127,0,0
1480.N,D,20181113,000000,127.01,127.01,127.01,127.01,0,0
1480.N,D,20181114,000000,126.9,126.9,126.9,126.9,0,0
1480.N,D,20181115,000000,126.87,126.87,126.87,126.87,0,0
1480.N,D,20181116,000000,126.84,126.84,126.84,126.84,0,0
1480.N,D,20181119,000000,126.92,126.92,126.92,126.92,0,0
1480.N,D,20181120,000000,126.95,126.95,126.95,126.95,0,0
1480.N,D,20181121,000000,126.93,126.93,126.93,126.93,0,0
1480.N,D,20181122,000000,126.92,126.92,126.92,126.92,0,0
1480.N,D,20181123,000000,126.97,126.97,126.97,126.97,0,0
1480.N,D,20181126,000000,126.98,126.98,126.98,126.98,0,0
1480.N,D,20181127,000000,127,127,127,127,0,0
1480.N,D,20181128,000000,127.06,127.06,127.06,127.06,0,0
1480.N,D,20181129,000000,127.08,127.08,127.08,127.08,0,0
1480.N,D,20181130,000000,127.13,127.13,127.13,127.13,0,0
1480.N,D,20181203,000000,127.22,127.22,127.22,127.22,0,0
1480.N,D,20181204,000000,127.22,127.22,127.22,127.22,0,0
1480.N,D,20181205,000000,127.2,127.2,127.2,127.2,0,0
1480.N,D,20181206,000000,127.24,127.24,127.24,127.24,0,0
1480.N,D,20181207,000000,127.23,127.23,127.23,127.23,0,0
1480.N,D,20181210,000000,127.26,127.26,127.26,127.26,0,0
1480.N,D,20181211,000000,127.31,127.31,127.31,127.31,0,0
1480.N,D,20181212,000000,127.37,127.37,127.37,127.37,0,0
1480.N,D,20181213,000000,127.43,127.43,127.43,127.43,0,0
1480.N,D,20181214,000000,127.46,127.46,127.46,127.46,0,0
1480.N,D,20181217,000000,127.49,127.49,127.49,127.49,0,0
1480.N,D,20181218,000000,127.51,127.51,127.51,127.51,0,0
1480.N,D,20181219,000000,127.49,127.49,127.49,127.49,0,0
1480.N,D,20181220,000000,127.61,127.61,127.61,127.61,0,0
1480.N,D,20181221,000000,127.67,127.67,127.67,127.67,0,0
1480.N,D,20181227,000000,127.62,127.62,127.62,127.62,0,0
1480.N,D,20181228,000000,127.69,127.69,127.69,127.69,0,0
1480.N,D,20190102,000000,127.77,127.77,127.77,127.77,0,0
1480.N,D,20190103,000000,127.64,127.64,127.64,127.64,0,0
1480.N,D,20190104,000000,127.6,127.6,127.6,127.6,0,0
1480.N,D,20190107,000000,127.63,127.63,127.63,127.63,0,0
1480.N,D,20190108,000000,127.62,127.62,127.62,127.62,0,0
1480.N,D,20190109,000000,127.59,127.59,127.59,127.59,0,0
1480.N,D,20190110,000000,127.64,127.64,127.64,127.64,0,0
1480.N,D,20190111,000000,127.78,127.78,127.78,127.78,0,0
1480.N,D,20190114,000000,127.83,127.83,127.83,127.83,0,0
1480.N,D,20190115,000000,127.81,127.81,127.81,127.81,0,0
1480.N,D,20190116,000000,127.77,127.77,127.77,127.77,0,0
1480.N,D,20190117,000000,127.76,127.76,127.76,127.76,0,0
1480.N,D,20190118,000000,127.78,127.78,127.78,127.78,0,0
1480.N,D,20190121,000000,127.8,127.8,127.8,127.8,0,0
1480.N,D,20190122,000000,127.81,127.81,127.81,127.81,0,0
1480.N,D,20190123,000000,127.83,127.83,127.83,127.83,0,0
1480.N,D,20190124,000000,127.88,127.88,127.88,127.88,0,0
1480.N,D,20190125,000000,127.88,127.88,127.88,127.88,0,0
1480.N,D,20190128,000000,127.92,127.92,127.92,127.92,0,0
1480.N,D,20190129,000000,127.94,127.94,127.94,127.94,0,0
1480.N,D,20190130,000000,127.93,127.93,127.93,127.93,0,0
1480.N,D,20190131,000000,127.96,127.96,127.96,127.96,0,0
1480.N,D,20190201,000000,127.94,127.94,127.94,127.94,0,0
1480.N,D,20190204,000000,127.9,127.9,127.9,127.9,0,0
1480.N,D,20190205,000000,127.92,127.92,127.92,127.92,0,0
1480.N,D,20190206,000000,127.94,127.94,127.94,127.94,0,0
1480.N,D,20190207,000000,127.93,127.93,127.93,127.93,0,0
1480.N,D,20190208,000000,127.93,127.93,127.93,127.93,0,0
1480.N,D,20190211,000000,127.93,127.93,127.93,127.93,0,0
1480.N,D,20190212,000000,127.94,127.94,127.94,127.94,0,0
1480.N,D,20190213,000000,127.96,127.96,127.96,127.96,0,0
1480.N,D,20190214,000000,127.97,127.97,127.97,127.97,0,0
1480.N,D,20190215,000000,127.98,127.98,127.98,127.98,0,0
1480.N,D,20190218,000000,127.98,127.98,127.98,127.98,0,0
1480.N,D,20190219,000000,127.99,127.99,127.99,127.99,0,0
1480.N,D,20190220,000000,128.03,128.03,128.03,128.03,0,0
1480.N,D,20190221,000000,128.01,128.01,128.01,128.01,0,0
1480.N,D,20190222,000000,128,128,128,128,0,0
1480.N,D,20190225,000000,127.86,127.86,127.86,127.86,0,0
1480.N,D,20190227,000000,127.87,127.87,127.87,127.87,0,0
1480.N,D,20190228,000000,127.82,127.82,127.82,127.82,0,0
1480.N,D,20190301,000000,127.82,127.82,127.82,127.82,0,0
1480.N,D,20190304,000000,127.88,127.88,127.88,127.88,0,0
1480.N,D,20190305,000000,127.9,127.9,127.9,127.9,0,0
1480.N,D,20190306,000000,127.94,127.94,127.94,127.94,0,0
1480.N,D,20190307,000000,127.97,127.97,127.97,127.97,0,0
1480.N,D,20190308,000000,127.99,127.99,127.99,127.99,0,0
1480.N,D,20190311,000000,127.98,127.98,127.98,127.98,0,0
1480.N,D,20190312,000000,127.97,127.97,127.97,127.97,0,0
1480.N,D,20190313,000000,128,128,128,128,0,0
1480.N,D,20190314,000000,127.99,127.99,127.99,127.99,0,0
1480.N,D,20190315,000000,128,128,128,128,0,0
1480.N,D,20190318,000000,128.04,128.04,128.04,128.04,0,0
1480.N,D,20190319,000000,128.03,128.03,128.03,128.03,0,0
1480.N,D,20190320,000000,128.02,128.02,128.02,128.02,0,0
1480.N,D,20190321,000000,128.03,128.03,128.03,128.03,0,0
1480.N,D,20190322,000000,128.07,128.07,128.07,128.07,0,0
1480.N,D,20190325,000000,128.04,128.04,128.04,128.04,0,0
1480.N,D,20190326,000000,128.01,128.01,128.01,128.01,0,0
1480.N,D,20190327,000000,128.03,128.03,128.03,128.03,0,0
1480.N,D,20190328,000000,128.04,128.04,128.04,128.04,0,0
1480.N,D,20190329,000000,128.03,128.03,128.03,128.03,0,0
1480.N,D,20190401,000000,128.05,128.05,128.05,128.05,0,0
1480.N,D,20190402,000000,128.05,128.05,128.05,128.05,0,0
1480.N,D,20190403,000000,128.05,128.05,128.05,128.05,0,0
1480.N,D,20190404,000000,128.05,128.05,128.05,128.05,0,0
1480.N,D,20190405,000000,128.08,128.08,128.08,128.08,0,0
1480.N,D,20190408,000000,128.12,128.12,128.12,128.12,0,0
1480.N,D,20190409,000000,128.14,128.14,128.14,128.14,0,0
1480.N,D,20190410,000000,128.16,128.16,128.16,128.16,0,0
1480.N,D,20190411,000000,128.17,128.17,128.17,128.17,0,0
1480.N,D,20190412,000000,128.17,128.17,128.17,128.17,0,0
1480.N,D,20190415,000000,128.22,128.22,128.22,128.22,0,0
1480.N,D,20190416,000000,128.25,128.25,128.25,128.25,0,0
1480.N,D,20190417,000000,128.29,128.29,128.29,128.29,0,0
1480.N,D,20190418,000000,128.3,128.3,128.3,128.3,0,0
1480.N,D,20190423,000000,128.3,128.3,128.3,128.3,0,0
1480.N,D,20190424,000000,128.3,128.3,128.3,128.3,0,0
1480.N,D,20190425,000000,128.3,128.3,128.3,128.3,0,0
1480.N,D,20190426,000000,128.28,128.28,128.28,128.28,0,0
1480.N,D,20190429,000000,128.3,128.3,128.3,128.3,0,0
1480.N,D,20190430,000000,128.22,128.22,128.22,128.22,0,0
1480.N,D,20190502,000000,128.21,128.21,128.21,128.21,0,0
1480.N,D,20190506,000000,128.24,128.24,128.24,128.24,0,0
1480.N,D,20190507,000000,128.28,128.28,128.28,128.28,0,0
1480.N,D,20190508,000000,128.31,128.31,128.31,128.31,0,0
1480.N,D,20190509,000000,128.33,128.33,128.33,128.33,0,0
1480.N,D,20190510,000000,128.33,128.33,128.33,128.33,0,0
1480.N,D,20190513,000000,128.38,128.38,128.38,128.38,0,0
1480.N,D,20190514,000000,128.36,128.36,128.36,128.36,0,0
1480.N,D,20190515,000000,128.37,128.37,128.37,128.37,0,0
1480.N,D,20190516,000000,128.34,128.34,128.34,128.34,0,0
1480.N,D,20190517,000000,128.38,128.38,128.38,128.38,0,0
1480.N,D,20190520,000000,128.38,128.38,128.38,128.38,0,0
1480.N,D,20190521,000000,128.38,128.38,128.38,128.38,0,0
1480.N,D,20190522,000000,128.4,128.4,128.4,128.4,0,0
1480.N,D,20190523,000000,128.43,128.43,128.43,128.43,0,0
1480.N,D,20190524,000000,128.43,128.43,128.43,128.43,0,0
1480.N,D,20190527,000000,128.47,128.47,128.47,128.47,0,0
1480.N,D,20190528,000000,128.49,128.49,128.49,128.49,0,0
1480.N,D,20190529,000000,128.5,128.5,128.5,128.5,0,0
1480.N,D,20190530,000000,128.51,128.51,128.51,128.51,0,0
