<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4239.N,D,20150922,000000,1.075,1.075,1.075,1.075,0,0
4239.N,D,20150923,000000,1.0743,1.0743,1.0743,1.0743,0,0
4239.N,D,20150924,000000,1.075,1.075,1.075,1.075,0,0
4239.N,D,20150925,000000,1.0725,1.0725,1.0725,1.0725,0,0
4239.N,D,20150928,000000,1.0738,1.0738,1.0738,1.0738,0,0
4239.N,D,20150929,000000,1.0726,1.0726,1.0726,1.0726,0,0
4239.N,D,20150930,000000,1.0733,1.0733,1.0733,1.0733,0,0
4239.N,D,20151001,000000,1.0762,1.0762,1.0762,1.0762,0,0
4239.N,D,20151002,000000,1.0812,1.0812,1.0812,1.0812,0,0
4239.N,D,20151005,000000,1.0832,1.0832,1.0832,1.0832,0,0
4239.N,D,20151006,000000,1.0812,1.0812,1.0812,1.0812,0,0
4239.N,D,20151007,000000,1.0804,1.0804,1.0804,1.0804,0,0
4239.N,D,20151008,000000,1.0802,1.0802,1.0802,1.0802,0,0
4239.N,D,20151009,000000,1.0794,1.0794,1.0794,1.0794,0,0
4239.N,D,20151012,000000,1.079,1.079,1.079,1.079,0,0
4239.N,D,20151013,000000,1.077,1.077,1.077,1.077,0,0
4239.N,D,20151014,000000,1.079,1.079,1.079,1.079,0,0
4239.N,D,20151015,000000,1.0801,1.0801,1.0801,1.0801,0,0
4239.N,D,20151016,000000,1.0798,1.0798,1.0798,1.0798,0,0
4239.N,D,20151019,000000,1.0789,1.0789,1.0789,1.0789,0,0
4239.N,D,20151020,000000,1.0779,1.0779,1.0779,1.0779,0,0
4239.N,D,20151021,000000,1.0791,1.0791,1.0791,1.0791,0,0
4239.N,D,20151022,000000,1.083,1.083,1.083,1.083,0,0
4239.N,D,20151026,000000,1.0832,1.0832,1.0832,1.0832,0,0
4239.N,D,20151027,000000,1.0858,1.0858,1.0858,1.0858,0,0
4239.N,D,20151028,000000,1.0867,1.0867,1.0867,1.0867,0,0
4239.N,D,20151029,000000,1.0836,1.0836,1.0836,1.0836,0,0
4239.N,D,20151030,000000,1.0851,1.0851,1.0851,1.0851,0,0
4239.N,D,20151102,000000,1.084,1.084,1.084,1.084,0,0
4239.N,D,20151103,000000,1.0834,1.0834,1.0834,1.0834,0,0
4239.N,D,20151104,000000,1.0822,1.0822,1.0822,1.0822,0,0
4239.N,D,20151105,000000,1.0806,1.0806,1.0806,1.0806,0,0
4239.N,D,20151106,000000,1.0753,1.0753,1.0753,1.0753,0,0
4239.N,D,20151109,000000,1.0753,1.0753,1.0753,1.0753,0,0
4239.N,D,20151110,000000,1.0789,1.0789,1.0789,1.0789,0,0
4239.N,D,20151111,000000,1.079,1.079,1.079,1.079,0,0
4239.N,D,20151112,000000,1.0835,1.0835,1.0835,1.0835,0,0
4239.N,D,20151113,000000,1.0861,1.0861,1.0861,1.0861,0,0
4239.N,D,20151116,000000,1.0869,1.0869,1.0869,1.0869,0,0
4239.N,D,20151117,000000,1.0832,1.0832,1.0832,1.0832,0,0
4239.N,D,20151118,000000,1.0823,1.0823,1.0823,1.0823,0,0
4239.N,D,20151119,000000,1.0828,1.0828,1.0828,1.0828,0,0
4239.N,D,20151120,000000,1.085,1.085,1.085,1.085,0,0
4239.N,D,20151123,000000,1.0832,1.0832,1.0832,1.0832,0,0
4239.N,D,20151124,000000,1.0857,1.0857,1.0857,1.0857,0,0
4239.N,D,20151125,000000,1.087,1.087,1.087,1.087,0,0
4239.N,D,20151126,000000,1.0877,1.0877,1.0877,1.0877,0,0
4239.N,D,20151127,000000,1.088,1.088,1.088,1.088,0,0
4239.N,D,20151130,000000,1.0858,1.0858,1.0858,1.0858,0,0
4239.N,D,20151201,000000,1.0861,1.0861,1.0861,1.0861,0,0
4239.N,D,20151202,000000,1.0862,1.0862,1.0862,1.0862,0,0
4239.N,D,20151203,000000,1.0805,1.0805,1.0805,1.0805,0,0
4239.N,D,20151204,000000,1.0784,1.0784,1.0784,1.0784,0,0
4239.N,D,20151207,000000,1.0811,1.0811,1.0811,1.0811,0,0
4239.N,D,20151208,000000,1.0775,1.0775,1.0775,1.0775,0,0
4239.N,D,20151209,000000,1.075,1.075,1.075,1.075,0,0
4239.N,D,20151210,000000,1.0726,1.0726,1.0726,1.0726,0,0
4239.N,D,20151211,000000,1.0687,1.0687,1.0687,1.0687,0,0
4239.N,D,20151214,000000,1.0626,1.0626,1.0626,1.0626,0,0
4239.N,D,20151215,000000,1.0691,1.0691,1.0691,1.0691,0,0
4239.N,D,20151216,000000,1.0664,1.0664,1.0664,1.0664,0,0
4239.N,D,20151217,000000,1.0731,1.0731,1.0731,1.0731,0,0
4239.N,D,20151218,000000,1.0751,1.0751,1.0751,1.0751,0,0
4239.N,D,20151221,000000,1.0771,1.0771,1.0771,1.0771,0,0
4239.N,D,20151222,000000,1.0741,1.0741,1.0741,1.0741,0,0
4239.N,D,20151223,000000,1.074,1.074,1.074,1.074,0,0
4239.N,D,20151228,000000,1.0746,1.0746,1.0746,1.0746,0,0
4239.N,D,20151229,000000,1.0763,1.0763,1.0763,1.0763,0,0
4239.N,D,20151230,000000,1.0774,1.0774,1.0774,1.0774,0,0
4239.N,D,20151231,000000,1.0775,1.0775,1.0775,1.0775,0,0
4239.N,D,20160104,000000,1.0757,1.0757,1.0757,1.0757,0,0
4239.N,D,20160105,000000,1.0778,1.0778,1.0778,1.0778,0,0
4239.N,D,20160106,000000,1.0779,1.0779,1.0779,1.0779,0,0
4239.N,D,20160107,000000,1.078,1.078,1.078,1.078,0,0
4239.N,D,20160108,000000,1.0808,1.0808,1.0808,1.0808,0,0
4239.N,D,20160111,000000,1.0808,1.0808,1.0808,1.0808,0,0
4239.N,D,20160112,000000,1.0842,1.0842,1.0842,1.0842,0,0
4239.N,D,20160113,000000,1.0865,1.0865,1.0865,1.0865,0,0
4239.N,D,20160114,000000,1.0823,1.0823,1.0823,1.0823,0,0
4239.N,D,20160115,000000,1.0798,1.0798,1.0798,1.0798,0,0
4239.N,D,20160118,000000,1.0729,1.0729,1.0729,1.0729,0,0
4239.N,D,20160119,000000,1.0754,1.0754,1.0754,1.0754,0,0
4239.N,D,20160120,000000,1.0738,1.0738,1.0738,1.0738,0,0
4239.N,D,20160121,000000,1.0746,1.0746,1.0746,1.0746,0,0
4239.N,D,20160122,000000,1.075,1.075,1.075,1.075,0,0
4239.N,D,20160125,000000,1.0737,1.0737,1.0737,1.0737,0,0
4239.N,D,20160126,000000,1.0757,1.0757,1.0757,1.0757,0,0
4239.N,D,20160127,000000,1.0771,1.0771,1.0771,1.0771,0,0
4239.N,D,20160128,000000,1.0783,1.0783,1.0783,1.0783,0,0
4239.N,D,20160129,000000,1.0796,1.0796,1.0796,1.0796,0,0
4239.N,D,20160201,000000,1.0797,1.0797,1.0797,1.0797,0,0
4239.N,D,20160202,000000,1.081,1.081,1.081,1.081,0,0
4239.N,D,20160203,000000,1.0816,1.0816,1.0816,1.0816,0,0
4239.N,D,20160204,000000,1.0825,1.0825,1.0825,1.0825,0,0
4239.N,D,20160205,000000,1.0828,1.0828,1.0828,1.0828,0,0
4239.N,D,20160208,000000,1.0815,1.0815,1.0815,1.0815,0,0
4239.N,D,20160209,000000,1.0814,1.0814,1.0814,1.0814,0,0
4239.N,D,20160210,000000,1.0826,1.0826,1.0826,1.0826,0,0
4239.N,D,20160211,000000,1.0833,1.0833,1.0833,1.0833,0,0
4239.N,D,20160212,000000,1.0853,1.0853,1.0853,1.0853,0,0
4239.N,D,20160215,000000,1.0861,1.0861,1.0861,1.0861,0,0
4239.N,D,20160216,000000,1.0857,1.0857,1.0857,1.0857,0,0
4239.N,D,20160217,000000,1.0862,1.0862,1.0862,1.0862,0,0
4239.N,D,20160218,000000,1.0886,1.0886,1.0886,1.0886,0,0
4239.N,D,20160219,000000,1.088,1.088,1.088,1.088,0,0
4239.N,D,20160222,000000,1.0882,1.0882,1.0882,1.0882,0,0
4239.N,D,20160223,000000,1.0883,1.0883,1.0883,1.0883,0,0
4239.N,D,20160224,000000,1.0908,1.0908,1.0908,1.0908,0,0
4239.N,D,20160225,000000,1.0905,1.0905,1.0905,1.0905,0,0
4239.N,D,20160226,000000,1.0885,1.0885,1.0885,1.0885,0,0
4239.N,D,20160229,000000,1.089,1.089,1.089,1.089,0,0
4239.N,D,20160301,000000,1.0889,1.0889,1.0889,1.0889,0,0
4239.N,D,20160302,000000,1.0876,1.0876,1.0876,1.0876,0,0
4239.N,D,20160303,000000,1.0872,1.0872,1.0872,1.0872,0,0
4239.N,D,20160304,000000,1.0883,1.0883,1.0883,1.0883,0,0
4239.N,D,20160307,000000,1.0895,1.0895,1.0895,1.0895,0,0
4239.N,D,20160308,000000,1.0909,1.0909,1.0909,1.0909,0,0
4239.N,D,20160309,000000,1.0909,1.0909,1.0909,1.0909,0,0
4239.N,D,20160310,000000,1.0914,1.0914,1.0914,1.0914,0,0
4239.N,D,20160311,000000,1.0922,1.0922,1.0922,1.0922,0,0
4239.N,D,20160316,000000,1.0907,1.0907,1.0907,1.0907,0,0
4239.N,D,20160317,000000,1.0927,1.0927,1.0927,1.0927,0,0
4239.N,D,20160318,000000,1.0939,1.0939,1.0939,1.0939,0,0
4239.N,D,20160321,000000,1.0927,1.0927,1.0927,1.0927,0,0
4239.N,D,20160322,000000,1.0919,1.0919,1.0919,1.0919,0,0
4239.N,D,20160323,000000,1.0912,1.0912,1.0912,1.0912,0,0
4239.N,D,20160324,000000,1.0914,1.0914,1.0914,1.0914,0,0
4239.N,D,20160325,000000,1.0914,1.0914,1.0914,1.0914,0,0
4239.N,D,20160329,000000,1.0929,1.0929,1.0929,1.0929,0,0
4239.N,D,20160330,000000,1.0927,1.0927,1.0927,1.0927,0,0
4239.N,D,20160331,000000,1.0932,1.0932,1.0932,1.0932,0,0
4239.N,D,20160401,000000,1.0943,1.0943,1.0943,1.0943,0,0
4239.N,D,20160404,000000,1.0933,1.0933,1.0933,1.0933,0,0
4239.N,D,20160405,000000,1.092,1.092,1.092,1.092,0,0
4239.N,D,20160406,000000,1.0915,1.0915,1.0915,1.0915,0,0
4239.N,D,20160407,000000,1.0895,1.0895,1.0895,1.0895,0,0
4239.N,D,20160408,000000,1.0906,1.0906,1.0906,1.0906,0,0
4239.N,D,20160411,000000,1.0914,1.0914,1.0914,1.0914,0,0
4239.N,D,20160412,000000,1.0903,1.0903,1.0903,1.0903,0,0
4239.N,D,20160413,000000,1.0902,1.0902,1.0902,1.0902,0,0
4239.N,D,20160414,000000,1.0891,1.0891,1.0891,1.0891,0,0
4239.N,D,20160415,000000,1.0896,1.0896,1.0896,1.0896,0,0
4239.N,D,20160418,000000,1.089,1.089,1.089,1.089,0,0
4239.N,D,20160419,000000,1.0901,1.0901,1.0901,1.0901,0,0
4239.N,D,20160420,000000,1.0915,1.0915,1.0915,1.0915,0,0
4239.N,D,20160421,000000,1.0899,1.0899,1.0899,1.0899,0,0
4239.N,D,20160422,000000,1.0881,1.0881,1.0881,1.0881,0,0
4239.N,D,20160425,000000,1.0869,1.0869,1.0869,1.0869,0,0
4239.N,D,20160426,000000,1.0874,1.0874,1.0874,1.0874,0,0
4239.N,D,20160427,000000,1.0881,1.0881,1.0881,1.0881,0,0
4239.N,D,20160428,000000,1.0883,1.0883,1.0883,1.0883,0,0
4239.N,D,20160429,000000,1.0879,1.0879,1.0879,1.0879,0,0
4239.N,D,20160502,000000,1.0873,1.0873,1.0873,1.0873,0,0
4239.N,D,20160503,000000,1.0873,1.0873,1.0873,1.0873,0,0
4239.N,D,20160504,000000,1.0868,1.0868,1.0868,1.0868,0,0
4239.N,D,20160505,000000,1.0871,1.0871,1.0871,1.0871,0,0
4239.N,D,20160506,000000,1.0884,1.0884,1.0884,1.0884,0,0
4239.N,D,20160509,000000,1.0892,1.0892,1.0892,1.0892,0,0
4239.N,D,20160510,000000,1.0897,1.0897,1.0897,1.0897,0,0
4239.N,D,20160511,000000,1.0902,1.0902,1.0902,1.0902,0,0
4239.N,D,20160512,000000,1.0901,1.0901,1.0901,1.0901,0,0
4239.N,D,20160513,000000,1.0916,1.0916,1.0916,1.0916,0,0
4239.N,D,20160517,000000,1.0928,1.0928,1.0928,1.0928,0,0
4239.N,D,20160518,000000,1.0891,1.0891,1.0891,1.0891,0,0
4239.N,D,20160519,000000,1.0889,1.0889,1.0889,1.0889,0,0
4239.N,D,20160520,000000,1.0864,1.0864,1.0864,1.0864,0,0
4239.N,D,20160523,000000,1.0835,1.0835,1.0835,1.0835,0,0
4239.N,D,20160524,000000,1.0841,1.0841,1.0841,1.0841,0,0
4239.N,D,20160525,000000,1.0855,1.0855,1.0855,1.0855,0,0
4239.N,D,20160526,000000,1.0855,1.0855,1.0855,1.0855,0,0
4239.N,D,20160527,000000,1.0867,1.0867,1.0867,1.0867,0,0
4239.N,D,20160530,000000,1.0848,1.0848,1.0848,1.0848,0,0
4239.N,D,20160531,000000,1.0849,1.0849,1.0849,1.0849,0,0
4239.N,D,20160601,000000,1.0836,1.0836,1.0836,1.0836,0,0
4239.N,D,20160602,000000,1.0827,1.0827,1.0827,1.0827,0,0
4239.N,D,20160603,000000,1.0839,1.0839,1.0839,1.0839,0,0
4239.N,D,20160606,000000,1.0819,1.0819,1.0819,1.0819,0,0
4239.N,D,20160607,000000,1.0829,1.0829,1.0829,1.0829,0,0
4239.N,D,20160608,000000,1.0861,1.0861,1.0861,1.0861,0,0
4239.N,D,20160609,000000,1.0868,1.0868,1.0868,1.0868,0,0
4239.N,D,20160610,000000,1.0857,1.0857,1.0857,1.0857,0,0
4239.N,D,20160613,000000,1.0829,1.0829,1.0829,1.0829,0,0
4239.N,D,20160614,000000,1.0773,1.0773,1.0773,1.0773,0,0
4239.N,D,20160615,000000,1.0787,1.0787,1.0787,1.0787,0,0
4239.N,D,20160616,000000,1.0798,1.0798,1.0798,1.0798,0,0
4239.N,D,20160617,000000,1.0824,1.0824,1.0824,1.0824,0,0
4239.N,D,20160620,000000,1.0873,1.0873,1.0873,1.0873,0,0
4239.N,D,20160621,000000,1.0858,1.0858,1.0858,1.0858,0,0
4239.N,D,20160622,000000,1.0878,1.0878,1.0878,1.0878,0,0
4239.N,D,20160623,000000,1.0892,1.0892,1.0892,1.0892,0,0
4239.N,D,20160624,000000,1.0837,1.0837,1.0837,1.0837,0,0
4239.N,D,20160627,000000,1.0889,1.0889,1.0889,1.0889,0,0
4239.N,D,20160628,000000,1.0909,1.0909,1.0909,1.0909,0,0
4239.N,D,20160629,000000,1.0954,1.0954,1.0954,1.0954,0,0
4239.N,D,20160630,000000,1.0959,1.0959,1.0959,1.0959,0,0
4239.N,D,20160701,000000,1.0972,1.0972,1.0972,1.0972,0,0
4239.N,D,20160704,000000,1.0966,1.0966,1.0966,1.0966,0,0
4239.N,D,20160705,000000,1.0989,1.0989,1.0989,1.0989,0,0
4239.N,D,20160706,000000,1.0975,1.0975,1.0975,1.0975,0,0
4239.N,D,20160707,000000,1.0947,1.0947,1.0947,1.0947,0,0
4239.N,D,20160708,000000,1.097,1.097,1.097,1.097,0,0
4239.N,D,20160711,000000,1.0984,1.0984,1.0984,1.0984,0,0
4239.N,D,20160712,000000,1.0983,1.0983,1.0983,1.0983,0,0
4239.N,D,20160713,000000,1.0976,1.0976,1.0976,1.0976,0,0
4239.N,D,20160714,000000,1.0961,1.0961,1.0961,1.0961,0,0
4239.N,D,20160715,000000,1.0959,1.0959,1.0959,1.0959,0,0
4239.N,D,20160718,000000,1.097,1.097,1.097,1.097,0,0
4239.N,D,20160719,000000,1.0965,1.0965,1.0965,1.0965,0,0
4239.N,D,20160720,000000,1.0955,1.0955,1.0955,1.0955,0,0
4239.N,D,20160721,000000,1.0956,1.0956,1.0956,1.0956,0,0
4239.N,D,20160722,000000,1.0962,1.0962,1.0962,1.0962,0,0
4239.N,D,20160725,000000,1.0963,1.0963,1.0963,1.0963,0,0
4239.N,D,20160726,000000,1.0949,1.0949,1.0949,1.0949,0,0
4239.N,D,20160727,000000,1.0952,1.0952,1.0952,1.0952,0,0
4239.N,D,20160728,000000,1.0943,1.0943,1.0943,1.0943,0,0
4239.N,D,20160729,000000,1.0956,1.0956,1.0956,1.0956,0,0
4239.N,D,20160801,000000,1.0979,1.0979,1.0979,1.0979,0,0
4239.N,D,20160802,000000,1.0976,1.0976,1.0976,1.0976,0,0
4239.N,D,20160803,000000,1.0991,1.0991,1.0991,1.0991,0,0
4239.N,D,20160804,000000,1.0997,1.0997,1.0997,1.0997,0,0
4239.N,D,20160805,000000,1.0978,1.0978,1.0978,1.0978,0,0
4239.N,D,20160808,000000,1.0977,1.0977,1.0977,1.0977,0,0
4239.N,D,20160809,000000,1.0996,1.0996,1.0996,1.0996,0,0
4239.N,D,20160810,000000,1.1015,1.1015,1.1015,1.1015,0,0
4239.N,D,20160811,000000,1.1014,1.1014,1.1014,1.1014,0,0
4239.N,D,20160812,000000,1.1044,1.1044,1.1044,1.1044,0,0
4239.N,D,20160813,000000,1.1044,1.1044,1.1044,1.1044,0,0
4239.N,D,20160816,000000,1.1023,1.1023,1.1023,1.1023,0,0
4239.N,D,20160817,000000,1.1018,1.1018,1.1018,1.1018,0,0
4239.N,D,20160818,000000,1.1028,1.1028,1.1028,1.1028,0,0
4239.N,D,20160819,000000,1.1032,1.1032,1.1032,1.1032,0,0
4239.N,D,20160822,000000,1.1033,1.1033,1.1033,1.1033,0,0
4239.N,D,20160823,000000,1.1035,1.1035,1.1035,1.1035,0,0
4239.N,D,20160824,000000,1.1032,1.1032,1.1032,1.1032,0,0
4239.N,D,20160825,000000,1.1028,1.1028,1.1028,1.1028,0,0
4239.N,D,20160826,000000,1.1038,1.1038,1.1038,1.1038,0,0
4239.N,D,20160829,000000,1.1026,1.1026,1.1026,1.1026,0,0
4239.N,D,20160830,000000,1.1014,1.1014,1.1014,1.1014,0,0
4239.N,D,20160831,000000,1.1006,1.1006,1.1006,1.1006,0,0
4239.N,D,20160901,000000,1.0992,1.0992,1.0992,1.0992,0,0
4239.N,D,20160902,000000,1.0973,1.0973,1.0973,1.0973,0,0
4239.N,D,20160905,000000,1.0969,1.0969,1.0969,1.0969,0,0
4239.N,D,20160906,000000,1.0996,1.0996,1.0996,1.0996,0,0
4239.N,D,20160907,000000,1.1004,1.1004,1.1004,1.1004,0,0
4239.N,D,20160908,000000,1.0979,1.0979,1.0979,1.0979,0,0
4239.N,D,20160909,000000,1.0956,1.0956,1.0956,1.0956,0,0
4239.N,D,20160912,000000,1.0967,1.0967,1.0967,1.0967,0,0
4239.N,D,20160913,000000,1.0958,1.0958,1.0958,1.0958,0,0
4239.N,D,20160914,000000,1.0969,1.0969,1.0969,1.0969,0,0
4239.N,D,20160915,000000,1.0951,1.0951,1.0951,1.0951,0,0
4239.N,D,20160916,000000,1.0951,1.0951,1.0951,1.0951,0,0
4239.N,D,20160919,000000,1.096,1.096,1.096,1.096,0,0
4239.N,D,20160920,000000,1.0971,1.0971,1.0971,1.0971,0,0
4239.N,D,20160921,000000,1.0972,1.0972,1.0972,1.0972,0,0
4239.N,D,20160922,000000,1.0999,1.0999,1.0999,1.0999,0,0
4239.N,D,20160923,000000,1.0987,1.0987,1.0987,1.0987,0,0
4239.N,D,20160926,000000,1.0986,1.0986,1.0986,1.0986,0,0
4239.N,D,20160927,000000,1.0978,1.0978,1.0978,1.0978,0,0
4239.N,D,20160928,000000,1.0968,1.0968,1.0968,1.0968,0,0
4239.N,D,20160929,000000,1.0952,1.0952,1.0952,1.0952,0,0
4239.N,D,20160930,000000,1.0955,1.0955,1.0955,1.0955,0,0
4239.N,D,20161003,000000,1.0969,1.0969,1.0969,1.0969,0,0
4239.N,D,20161004,000000,1.0972,1.0972,1.0972,1.0972,0,0
4239.N,D,20161005,000000,1.0938,1.0938,1.0938,1.0938,0,0
4239.N,D,20161006,000000,1.092,1.092,1.092,1.092,0,0
4239.N,D,20161007,000000,1.091,1.091,1.091,1.091,0,0
4239.N,D,20161010,000000,1.0894,1.0894,1.0894,1.0894,0,0
4239.N,D,20161011,000000,1.0895,1.0895,1.0895,1.0895,0,0
4239.N,D,20161012,000000,1.0899,1.0899,1.0899,1.0899,0,0
4239.N,D,20161013,000000,1.0915,1.0915,1.0915,1.0915,0,0
4239.N,D,20161014,000000,1.0911,1.0911,1.0911,1.0911,0,0
4239.N,D,20161017,000000,1.0897,1.0897,1.0897,1.0897,0,0
4239.N,D,20161018,000000,1.0909,1.0909,1.0909,1.0909,0,0
4239.N,D,20161019,000000,1.0925,1.0925,1.0925,1.0925,0,0
4239.N,D,20161020,000000,1.093,1.093,1.093,1.093,0,0
4239.N,D,20161021,000000,1.0929,1.0929,1.0929,1.0929,0,0
4239.N,D,20161024,000000,1.0922,1.0922,1.0922,1.0922,0,0
4239.N,D,20161025,000000,1.0918,1.0918,1.0918,1.0918,0,0
4239.N,D,20161026,000000,1.0894,1.0894,1.0894,1.0894,0,0
4239.N,D,20161027,000000,1.086,1.086,1.086,1.086,0,0
4239.N,D,20161028,000000,1.0879,1.0879,1.0879,1.0879,0,0
4239.N,D,20161102,000000,1.089,1.089,1.089,1.089,0,0
4239.N,D,20161103,000000,1.0888,1.0888,1.0888,1.0888,0,0
4239.N,D,20161104,000000,1.0902,1.0902,1.0902,1.0902,0,0
4239.N,D,20161107,000000,1.0898,1.0898,1.0898,1.0898,0,0
4239.N,D,20161108,000000,1.0886,1.0886,1.0886,1.0886,0,0
4239.N,D,20161109,000000,1.0861,1.0861,1.0861,1.0861,0,0
4239.N,D,20161110,000000,1.0803,1.0803,1.0803,1.0803,0,0
4239.N,D,20161111,000000,1.0803,1.0803,1.0803,1.0803,0,0
4239.N,D,20161114,000000,1.0749,1.0749,1.0749,1.0749,0,0
4239.N,D,20161115,000000,1.0769,1.0769,1.0769,1.0769,0,0
4239.N,D,20161116,000000,1.0737,1.0737,1.0737,1.0737,0,0
4239.N,D,20161117,000000,1.073,1.073,1.073,1.073,0,0
4239.N,D,20161118,000000,1.0717,1.0717,1.0717,1.0717,0,0
4239.N,D,20161121,000000,1.0746,1.0746,1.0746,1.0746,0,0
4239.N,D,20161122,000000,1.076,1.076,1.076,1.076,0,0
4239.N,D,20161123,000000,1.0719,1.0719,1.0719,1.0719,0,0
4239.N,D,20161124,000000,1.0719,1.0719,1.0719,1.0719,0,0
4239.N,D,20161125,000000,1.0737,1.0737,1.0737,1.0737,0,0
4239.N,D,20161128,000000,1.076,1.076,1.076,1.076,0,0
4239.N,D,20161129,000000,1.0741,1.0741,1.0741,1.0741,0,0
4239.N,D,20161130,000000,1.0727,1.0727,1.0727,1.0727,0,0
4239.N,D,20161201,000000,1.0689,1.0689,1.0689,1.0689,0,0
4239.N,D,20161202,000000,1.0691,1.0691,1.0691,1.0691,0,0
4239.N,D,20161205,000000,1.069,1.069,1.069,1.069,0,0
4239.N,D,20161206,000000,1.0735,1.0735,1.0735,1.0735,0,0
4239.N,D,20161207,000000,1.0772,1.0772,1.0772,1.0772,0,0
4239.N,D,20161208,000000,1.0746,1.0746,1.0746,1.0746,0,0
4239.N,D,20161209,000000,1.0742,1.0742,1.0742,1.0742,0,0
4239.N,D,20161212,000000,1.0736,1.0736,1.0736,1.0736,0,0
4239.N,D,20161213,000000,1.0763,1.0763,1.0763,1.0763,0,0
4239.N,D,20161214,000000,1.0794,1.0794,1.0794,1.0794,0,0
4239.N,D,20161215,000000,1.0769,1.0769,1.0769,1.0769,0,0
4239.N,D,20161216,000000,1.0789,1.0789,1.0789,1.0789,0,0
4239.N,D,20161219,000000,1.0809,1.0809,1.0809,1.0809,0,0
4239.N,D,20161220,000000,1.0797,1.0797,1.0797,1.0797,0,0
4239.N,D,20161221,000000,1.0804,1.0804,1.0804,1.0804,0,0
4239.N,D,20161222,000000,1.0804,1.0804,1.0804,1.0804,0,0
4239.N,D,20161223,000000,1.0807,1.0807,1.0807,1.0807,0,0
4239.N,D,20161227,000000,1.0805,1.0805,1.0805,1.0805,0,0
4239.N,D,20161228,000000,1.0793,1.0793,1.0793,1.0793,0,0
4239.N,D,20161229,000000,1.0777,1.0777,1.0777,1.0777,0,0
4239.N,D,20161230,000000,1.0733,1.0733,1.0733,1.0733,0,0
4239.N,D,20170102,000000,1.0701,1.0701,1.0701,1.0701,0,0
4239.N,D,20170103,000000,1.0694,1.0694,1.0694,1.0694,0,0
4239.N,D,20170104,000000,1.0698,1.0698,1.0698,1.0698,0,0
4239.N,D,20170105,000000,1.0701,1.0701,1.0701,1.0701,0,0
4239.N,D,20170106,000000,1.0701,1.0701,1.0701,1.0701,0,0
4239.N,D,20170109,000000,1.0709,1.0709,1.0709,1.0709,0,0
4239.N,D,20170110,000000,1.0753,1.0753,1.0753,1.0753,0,0
4239.N,D,20170111,000000,1.0756,1.0756,1.0756,1.0756,0,0
4239.N,D,20170112,000000,1.0758,1.0758,1.0758,1.0758,0,0
4239.N,D,20170113,000000,1.0733,1.0733,1.0733,1.0733,0,0
4239.N,D,20170116,000000,1.0753,1.0753,1.0753,1.0753,0,0
4239.N,D,20170117,000000,1.075,1.075,1.075,1.075,0,0
4239.N,D,20170118,000000,1.0753,1.0753,1.0753,1.0753,0,0
4239.N,D,20170119,000000,1.073,1.073,1.073,1.073,0,0
4239.N,D,20170120,000000,1.0715,1.0715,1.0715,1.0715,0,0
4239.N,D,20170123,000000,1.0733,1.0733,1.0733,1.0733,0,0
4239.N,D,20170124,000000,1.0734,1.0734,1.0734,1.0734,0,0
4239.N,D,20170125,000000,1.0728,1.0728,1.0728,1.0728,0,0
4239.N,D,20170126,000000,1.0696,1.0696,1.0696,1.0696,0,0
4239.N,D,20170127,000000,1.0707,1.0707,1.0707,1.0707,0,0
4239.N,D,20170130,000000,1.0712,1.0712,1.0712,1.0712,0,0
4239.N,D,20170131,000000,1.0714,1.0714,1.0714,1.0714,0,0
4239.N,D,20170201,000000,1.0708,1.0708,1.0708,1.0708,0,0
4239.N,D,20170202,000000,1.0736,1.0736,1.0736,1.0736,0,0
4239.N,D,20170203,000000,1.0743,1.0743,1.0743,1.0743,0,0
4239.N,D,20170206,000000,1.0738,1.0738,1.0738,1.0738,0,0
4239.N,D,20170207,000000,1.0728,1.0728,1.0728,1.0728,0,0
4239.N,D,20170208,000000,1.0739,1.0739,1.0739,1.0739,0,0
4239.N,D,20170209,000000,1.0738,1.0738,1.0738,1.0738,0,0
4239.N,D,20170210,000000,1.0725,1.0725,1.0725,1.0725,0,0
4239.N,D,20170213,000000,1.0714,1.0714,1.0714,1.0714,0,0
4239.N,D,20170214,000000,1.0719,1.0719,1.0719,1.0719,0,0
4239.N,D,20170215,000000,1.0713,1.0713,1.0713,1.0713,0,0
4239.N,D,20170216,000000,1.0723,1.0723,1.0723,1.0723,0,0
4239.N,D,20170217,000000,1.0722,1.0722,1.0722,1.0722,0,0
4239.N,D,20170220,000000,1.0721,1.0721,1.0721,1.0721,0,0
4239.N,D,20170221,000000,1.0709,1.0709,1.0709,1.0709,0,0
4239.N,D,20170222,000000,1.0701,1.0701,1.0701,1.0701,0,0
4239.N,D,20170223,000000,1.0726,1.0726,1.0726,1.0726,0,0
4239.N,D,20170224,000000,1.0734,1.0734,1.0734,1.0734,0,0
4239.N,D,20170227,000000,1.0737,1.0737,1.0737,1.0737,0,0
4239.N,D,20170228,000000,1.074,1.074,1.074,1.074,0,0
4239.N,D,20170301,000000,1.0731,1.0731,1.0731,1.0731,0,0
4239.N,D,20170302,000000,1.0756,1.0756,1.0756,1.0756,0,0
4239.N,D,20170303,000000,1.0769,1.0769,1.0769,1.0769,0,0
4239.N,D,20170306,000000,1.0784,1.0784,1.0784,1.0784,0,0
4239.N,D,20170307,000000,1.0782,1.0782,1.0782,1.0782,0,0
