<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5648.N,D,20130619,000000,56.91,56.91,56.91,56.91,0,0
5648.N,D,20130620,000000,57.3,57.3,57.3,57.3,0,0
5648.N,D,20130621,000000,57.36,57.36,57.36,57.36,0,0
5648.N,D,20130622,000000,57.36,57.36,57.36,57.36,0,0
5648.N,D,20130623,000000,57.36,57.36,57.36,57.36,0,0
5648.N,D,20130624,000000,57.38,57.38,57.38,57.38,0,0
5648.N,D,20130625,000000,57.1,57.1,57.1,57.1,0,0
5648.N,D,20130626,000000,57.87,57.87,57.87,57.87,0,0
5648.N,D,20130627,000000,57.59,57.59,57.59,57.59,0,0
5648.N,D,20130628,000000,57.43,57.43,57.43,57.43,0,0
5648.N,D,20130629,000000,57.43,57.43,57.43,57.43,0,0
5648.N,D,20130630,000000,57.43,57.43,57.43,57.43,0,0
5648.N,D,20130701,000000,57.5,57.5,57.5,57.5,0,0
5648.N,D,20130702,000000,57.58,57.58,57.58,57.58,0,0
5648.N,D,20130703,000000,57.89,57.89,57.89,57.89,0,0
5648.N,D,20130704,000000,57.43,57.43,57.43,57.43,0,0
5648.N,D,20130705,000000,57.12,57.12,57.12,57.12,0,0
5648.N,D,20130706,000000,57.12,57.12,57.12,57.12,0,0
5648.N,D,20130707,000000,57.12,57.12,57.12,57.12,0,0
5648.N,D,20130708,000000,57.14,57.14,57.14,57.14,0,0
5648.N,D,20130709,000000,57.63,57.63,57.63,57.63,0,0
5648.N,D,20130710,000000,58.01,58.01,58.01,58.01,0,0
5648.N,D,20130711,000000,57.52,57.52,57.52,57.52,0,0
5648.N,D,20130712,000000,57.45,57.45,57.45,57.45,0,0
5648.N,D,20130713,000000,57.45,57.45,57.45,57.45,0,0
5648.N,D,20130714,000000,57.45,57.45,57.45,57.45,0,0
5648.N,D,20130715,000000,56.91,56.91,56.91,56.91,0,0
5648.N,D,20130716,000000,56.43,56.43,56.43,56.43,0,0
5648.N,D,20130717,000000,56.46,56.46,56.46,56.46,0,0
5648.N,D,20130718,000000,56.43,56.43,56.43,56.43,0,0
5648.N,D,20130719,000000,56.27,56.27,56.27,56.27,0,0
5648.N,D,20130720,000000,56.27,56.27,56.27,56.27,0,0
5648.N,D,20130721,000000,56.27,56.27,56.27,56.27,0,0
5648.N,D,20130722,000000,55.92,55.92,55.92,55.92,0,0
5648.N,D,20130723,000000,55.76,55.76,55.76,55.76,0,0
5648.N,D,20130724,000000,55.37,55.37,55.37,55.37,0,0
5648.N,D,20130725,000000,55.88,55.88,55.88,55.88,0,0
5648.N,D,20130726,000000,55.93,55.93,55.93,55.93,0,0
5648.N,D,20130727,000000,55.93,55.93,55.93,55.93,0,0
5648.N,D,20130728,000000,55.93,55.93,55.93,55.93,0,0
5648.N,D,20130729,000000,55.91,55.91,55.91,55.91,0,0
5648.N,D,20130730,000000,55.81,55.81,55.81,55.81,0,0
5648.N,D,20130731,000000,55.8,55.8,55.8,55.8,0,0
5648.N,D,20130801,000000,55.9,55.9,55.9,55.9,0,0
5648.N,D,20130802,000000,56,56,56,56,0,0
5648.N,D,20130803,000000,56,56,56,56,0,0
5648.N,D,20130804,000000,56,56,56,56,0,0
5648.N,D,20130805,000000,55.69,55.69,55.69,55.69,0,0
5648.N,D,20130806,000000,55.59,55.59,55.59,55.59,0,0
5648.N,D,20130807,000000,55.75,55.75,55.75,55.75,0,0
5648.N,D,20130808,000000,55.65,55.65,55.65,55.65,0,0
5648.N,D,20130809,000000,55.4,55.4,55.4,55.4,0,0
5648.N,D,20130810,000000,55.4,55.4,55.4,55.4,0,0
5648.N,D,20130811,000000,55.4,55.4,55.4,55.4,0,0
5648.N,D,20130812,000000,55.67,55.67,55.67,55.67,0,0
5648.N,D,20130813,000000,55.33,55.33,55.33,55.33,0,0
5648.N,D,20130814,000000,55.49,55.49,55.49,55.49,0,0
5648.N,D,20130815,000000,55.49,55.49,55.49,55.49,0,0
5648.N,D,20130816,000000,55.56,55.56,55.56,55.56,0,0
5648.N,D,20130817,000000,55.56,55.56,55.56,55.56,0,0
5648.N,D,20130818,000000,55.56,55.56,55.56,55.56,0,0
5648.N,D,20130819,000000,55.64,55.64,55.64,55.64,0,0
5648.N,D,20130820,000000,55.33,55.33,55.33,55.33,0,0
5648.N,D,20130821,000000,55.46,55.46,55.46,55.46,0,0
5648.N,D,20130822,000000,55.35,55.35,55.35,55.35,0,0
5648.N,D,20130823,000000,54.98,54.98,54.98,54.98,0,0
5648.N,D,20130824,000000,54.98,54.98,54.98,54.98,0,0
5648.N,D,20130825,000000,54.98,54.98,54.98,54.98,0,0
5648.N,D,20130826,000000,55.18,55.18,55.18,55.18,0,0
5648.N,D,20130827,000000,55.75,55.75,55.75,55.75,0,0
5648.N,D,20130828,000000,56.32,56.32,56.32,56.32,0,0
5648.N,D,20130829,000000,56.27,56.27,56.27,56.27,0,0
5648.N,D,20130830,000000,56.19,56.19,56.19,56.19,0,0
5648.N,D,20130831,000000,56.19,56.19,56.19,56.19,0,0
5648.N,D,20130901,000000,56.19,56.19,56.19,56.19,0,0
5648.N,D,20130902,000000,55.95,55.95,55.95,55.95,0,0
5648.N,D,20130903,000000,56.2,56.2,56.2,56.2,0,0
5648.N,D,20130904,000000,56.1,56.1,56.1,56.1,0,0
5648.N,D,20130905,000000,56.03,56.03,56.03,56.03,0,0
5648.N,D,20130906,000000,56.44,56.44,56.44,56.44,0,0
5648.N,D,20130907,000000,56.44,56.44,56.44,56.44,0,0
5648.N,D,20130908,000000,56.44,56.44,56.44,56.44,0,0
5648.N,D,20130909,000000,56.06,56.06,56.06,56.06,0,0
5648.N,D,20130910,000000,55.5,55.5,55.5,55.5,0,0
5648.N,D,20130911,000000,55.16,55.16,55.16,55.16,0,0
5648.N,D,20130912,000000,55.07,55.07,55.07,55.07,0,0
5648.N,D,20130913,000000,55.01,55.01,55.01,55.01,0,0
5648.N,D,20130914,000000,55.01,55.01,55.01,55.01,0,0
5648.N,D,20130915,000000,55.01,55.01,55.01,55.01,0,0
5648.N,D,20130916,000000,54.9,54.9,54.9,54.9,0,0
5648.N,D,20130917,000000,55.21,55.21,55.21,55.21,0,0
5648.N,D,20130918,000000,55.36,55.36,55.36,55.36,0,0
5648.N,D,20130919,000000,54.46,54.46,54.46,54.46,0,0
5648.N,D,20130920,000000,55.03,55.03,55.03,55.03,0,0
5648.N,D,20130921,000000,55.03,55.03,55.03,55.03,0,0
5648.N,D,20130922,000000,55.03,55.03,55.03,55.03,0,0
5648.N,D,20130923,000000,55.16,55.16,55.16,55.16,0,0
5648.N,D,20130924,000000,55.41,55.41,55.41,55.41,0,0
5648.N,D,20130925,000000,55.28,55.28,55.28,55.28,0,0
5648.N,D,20130926,000000,55.39,55.39,55.39,55.39,0,0
5648.N,D,20130927,000000,55.34,55.34,55.34,55.34,0,0
5648.N,D,20130928,000000,55.34,55.34,55.34,55.34,0,0
5648.N,D,20130929,000000,55.34,55.34,55.34,55.34,0,0
5648.N,D,20130930,000000,55.65,55.65,55.65,55.65,0,0
5648.N,D,20131001,000000,55.55,55.55,55.55,55.55,0,0
5648.N,D,20131002,000000,55.61,55.61,55.61,55.61,0,0
5648.N,D,20131003,000000,55.13,55.13,55.13,55.13,0,0
5648.N,D,20131004,000000,55.21,55.21,55.21,55.21,0,0
5648.N,D,20131005,000000,55.21,55.21,55.21,55.21,0,0
5648.N,D,20131006,000000,55.21,55.21,55.21,55.21,0,0
5648.N,D,20131007,000000,55.25,55.25,55.25,55.25,0,0
5648.N,D,20131008,000000,55.1,55.1,55.1,55.1,0,0
5648.N,D,20131009,000000,55.35,55.35,55.35,55.35,0,0
5648.N,D,20131010,000000,55.05,55.05,55.05,55.05,0,0
5648.N,D,20131011,000000,54.93,54.93,54.93,54.93,0,0
5648.N,D,20131012,000000,54.93,54.93,54.93,54.93,0,0
5648.N,D,20131013,000000,54.93,54.93,54.93,54.93,0,0
5648.N,D,20131014,000000,54.79,54.79,54.79,54.79,0,0
5648.N,D,20131015,000000,54.86,54.86,54.86,54.86,0,0
5648.N,D,20131016,000000,54.63,54.63,54.63,54.63,0,0
5648.N,D,20131017,000000,54.6,54.6,54.6,54.6,0,0
5648.N,D,20131018,000000,54.77,54.77,54.77,54.77,0,0
5648.N,D,20131019,000000,54.77,54.77,54.77,54.77,0,0
5648.N,D,20131020,000000,54.77,54.77,54.77,54.77,0,0
5648.N,D,20131021,000000,54.75,54.75,54.75,54.75,0,0
5648.N,D,20131022,000000,54.78,54.78,54.78,54.78,0,0
5648.N,D,20131023,000000,54.78,54.78,54.78,54.78,0,0
5648.N,D,20131024,000000,54.75,54.75,54.75,54.75,0,0
5648.N,D,20131025,000000,54.75,54.75,54.75,54.75,0,0
5648.N,D,20131026,000000,54.75,54.75,54.75,54.75,0,0
5648.N,D,20131027,000000,54.75,54.75,54.75,54.75,0,0
5648.N,D,20131028,000000,54.75,54.75,54.75,54.75,0,0
5648.N,D,20131029,000000,54.68,54.68,54.68,54.68,0,0
5648.N,D,20131030,000000,54.72,54.72,54.72,54.72,0,0
5648.N,D,20131031,000000,54.99,54.99,54.99,54.99,0,0
5648.N,D,20131101,000000,54.99,54.99,54.99,54.99,0,0
5648.N,D,20131102,000000,54.99,54.99,54.99,54.99,0,0
5648.N,D,20131103,000000,54.99,54.99,54.99,54.99,0,0
5648.N,D,20131104,000000,55.27,55.27,55.27,55.27,0,0
5648.N,D,20131105,000000,55.3,55.3,55.3,55.3,0,0
5648.N,D,20131106,000000,55.01,55.01,55.01,55.01,0,0
5648.N,D,20131107,000000,55.48,55.48,55.48,55.48,0,0
5648.N,D,20131108,000000,55.51,55.51,55.51,55.51,0,0
5648.N,D,20131109,000000,55.51,55.51,55.51,55.51,0,0
5648.N,D,20131110,000000,55.51,55.51,55.51,55.51,0,0
5648.N,D,20131111,000000,55.71,55.71,55.71,55.71,0,0
5648.N,D,20131112,000000,55.44,55.44,55.44,55.44,0,0
5648.N,D,20131113,000000,55.55,55.55,55.55,55.55,0,0
5648.N,D,20131114,000000,55.29,55.29,55.29,55.29,0,0
5648.N,D,20131115,000000,55.17,55.17,55.17,55.17,0,0
5648.N,D,20131116,000000,55.17,55.17,55.17,55.17,0,0
5648.N,D,20131117,000000,55.17,55.17,55.17,55.17,0,0
5648.N,D,20131118,000000,54.99,54.99,54.99,54.99,0,0
5648.N,D,20131119,000000,55.21,55.21,55.21,55.21,0,0
5648.N,D,20131120,000000,55.1,55.1,55.1,55.1,0,0
5648.N,D,20131121,000000,55.04,55.04,55.04,55.04,0,0
5648.N,D,20131122,000000,55.03,55.03,55.03,55.03,0,0
5648.N,D,20131123,000000,55.03,55.03,55.03,55.03,0,0
5648.N,D,20131124,000000,55.03,55.03,55.03,55.03,0,0
5648.N,D,20131125,000000,54.91,54.91,54.91,54.91,0,0
5648.N,D,20131126,000000,55.04,55.04,55.04,55.04,0,0
5648.N,D,20131127,000000,54.94,54.94,54.94,54.94,0,0
5648.N,D,20131128,000000,54.73,54.73,54.73,54.73,0,0
5648.N,D,20131129,000000,54.8,54.8,54.8,54.8,0,0
5648.N,D,20131130,000000,54.8,54.8,54.8,54.8,0,0
5648.N,D,20131201,000000,54.8,54.8,54.8,54.8,0,0
5648.N,D,20131202,000000,54.76,54.76,54.76,54.76,0,0
5648.N,D,20131203,000000,54.77,54.77,54.77,54.77,0,0
5648.N,D,20131204,000000,54.54,54.54,54.54,54.54,0,0
5648.N,D,20131205,000000,54.38,54.38,54.38,54.38,0,0
5648.N,D,20131206,000000,54.18,54.18,54.18,54.18,0,0
5648.N,D,20131207,000000,54.18,54.18,54.18,54.18,0,0
5648.N,D,20131208,000000,54.18,54.18,54.18,54.18,0,0
5648.N,D,20131209,000000,53.88,53.88,53.88,53.88,0,0
5648.N,D,20131210,000000,53.91,53.91,53.91,53.91,0,0
5648.N,D,20131211,000000,53.92,53.92,53.92,53.92,0,0
5648.N,D,20131212,000000,53.74,53.74,53.74,53.74,0,0
5648.N,D,20131213,000000,53.71,53.71,53.71,53.71,0,0
5648.N,D,20131214,000000,53.71,53.71,53.71,53.71,0,0
5648.N,D,20131215,000000,53.71,53.71,53.71,53.71,0,0
5648.N,D,20131216,000000,53.66,53.66,53.66,53.66,0,0
5648.N,D,20131217,000000,53.74,53.74,53.74,53.74,0,0
5648.N,D,20131218,000000,53.73,53.73,53.73,53.73,0,0
5648.N,D,20131219,000000,53.63,53.63,53.63,53.63,0,0
5648.N,D,20131220,000000,53.57,53.57,53.57,53.57,0,0
5648.N,D,20131221,000000,53.57,53.57,53.57,53.57,0,0
5648.N,D,20131222,000000,53.57,53.57,53.57,53.57,0,0
5648.N,D,20131223,000000,53.41,53.41,53.41,53.41,0,0
5648.N,D,20131224,000000,53.41,53.41,53.41,53.41,0,0
5648.N,D,20131225,000000,53.41,53.41,53.41,53.41,0,0
5648.N,D,20131226,000000,53.41,53.41,53.41,53.41,0,0
5648.N,D,20131227,000000,52.68,52.68,52.68,52.68,0,0
5648.N,D,20131228,000000,52.68,52.68,52.68,52.68,0,0
5648.N,D,20131229,000000,52.68,52.68,52.68,52.68,0,0
5648.N,D,20131230,000000,52.73,52.73,52.73,52.73,0,0
5648.N,D,20131231,000000,52.84,52.84,52.84,52.84,0,0
5648.N,D,20140101,000000,52.84,52.84,52.84,52.84,0,0
5648.N,D,20140102,000000,53.37,53.37,53.37,53.37,0,0
5648.N,D,20140103,000000,53.53,53.53,53.53,53.53,0,0
5648.N,D,20140104,000000,53.53,53.53,53.53,53.53,0,0
5648.N,D,20140105,000000,53.53,53.53,53.53,53.53,0,0
5648.N,D,20140106,000000,53.83,53.83,53.83,53.83,0,0
5648.N,D,20140107,000000,53.89,53.89,53.89,53.89,0,0
5648.N,D,20140108,000000,53.96,53.96,53.96,53.96,0,0
5648.N,D,20140109,000000,53.86,53.86,53.86,53.86,0,0
5648.N,D,20140110,000000,53.94,53.94,53.94,53.94,0,0
5648.N,D,20140111,000000,53.94,53.94,53.94,53.94,0,0
5648.N,D,20140112,000000,53.94,53.94,53.94,53.94,0,0
5648.N,D,20140113,000000,53.8,53.8,53.8,53.8,0,0
5648.N,D,20140114,000000,53.79,53.79,53.79,53.79,0,0
5648.N,D,20140115,000000,53.88,53.88,53.88,53.88,0,0
5648.N,D,20140116,000000,54.07,54.07,54.07,54.07,0,0
5648.N,D,20140117,000000,54.14,54.14,54.14,54.14,0,0
5648.N,D,20140118,000000,54.14,54.14,54.14,54.14,0,0
5648.N,D,20140119,000000,54.14,54.14,54.14,54.14,0,0
5648.N,D,20140120,000000,54.22,54.22,54.22,54.22,0,0
5648.N,D,20140121,000000,54.31,54.31,54.31,54.31,0,0
5648.N,D,20140122,000000,54.23,54.23,54.23,54.23,0,0
5648.N,D,20140123,000000,54.14,54.14,54.14,54.14,0,0
5648.N,D,20140124,000000,54.87,54.87,54.87,54.87,0,0
5648.N,D,20140125,000000,54.87,54.87,54.87,54.87,0,0
5648.N,D,20140126,000000,54.87,54.87,54.87,54.87,0,0
5648.N,D,20140127,000000,54.78,54.78,54.78,54.78,0,0
5648.N,D,20140128,000000,54.7,54.7,54.7,54.7,0,0
5648.N,D,20140129,000000,55.19,55.19,55.19,55.19,0,0
5648.N,D,20140130,000000,55.56,55.56,55.56,55.56,0,0
5648.N,D,20140131,000000,56.13,56.13,56.13,56.13,0,0
5648.N,D,20140201,000000,56.13,56.13,56.13,56.13,0,0
5648.N,D,20140202,000000,56.13,56.13,56.13,56.13,0,0
5648.N,D,20140203,000000,55.84,55.84,55.84,55.84,0,0
5648.N,D,20140204,000000,55.71,55.71,55.71,55.71,0,0
5648.N,D,20140205,000000,55.62,55.62,55.62,55.62,0,0
5648.N,D,20140206,000000,55.49,55.49,55.49,55.49,0,0
5648.N,D,20140207,000000,55.15,55.15,55.15,55.15,0,0
5648.N,D,20140208,000000,55.15,55.15,55.15,55.15,0,0
5648.N,D,20140209,000000,55.15,55.15,55.15,55.15,0,0
5648.N,D,20140210,000000,54.93,54.93,54.93,54.93,0,0
5648.N,D,20140211,000000,54.79,54.79,54.79,54.79,0,0
5648.N,D,20140212,000000,54.82,54.82,54.82,54.82,0,0
5648.N,D,20140213,000000,54.68,54.68,54.68,54.68,0,0
5648.N,D,20140214,000000,54.44,54.44,54.44,54.44,0,0
5648.N,D,20140215,000000,54.44,54.44,54.44,54.44,0,0
5648.N,D,20140216,000000,54.44,54.44,54.44,54.44,0,0
5648.N,D,20140217,000000,54.45,54.45,54.45,54.45,0,0
5648.N,D,20140218,000000,54.37,54.37,54.37,54.37,0,0
5648.N,D,20140219,000000,54.71,54.71,54.71,54.71,0,0
5648.N,D,20140220,000000,54.8,54.8,54.8,54.8,0,0
5648.N,D,20140221,000000,54.53,54.53,54.53,54.53,0,0
5648.N,D,20140222,000000,54.53,54.53,54.53,54.53,0,0
5648.N,D,20140223,000000,54.53,54.53,54.53,54.53,0,0
5648.N,D,20140224,000000,54.38,54.38,54.38,54.38,0,0
5648.N,D,20140225,000000,54.31,54.31,54.31,54.31,0,0
5648.N,D,20140226,000000,54.59,54.59,54.59,54.59,0,0
5648.N,D,20140227,000000,55.19,55.19,55.19,55.19,0,0
5648.N,D,20140228,000000,54.6,54.6,54.6,54.6,0,0
5648.N,D,20140301,000000,54.6,54.6,54.6,54.6,0,0
5648.N,D,20140302,000000,54.6,54.6,54.6,54.6,0,0
5648.N,D,20140303,000000,55.22,55.22,55.22,55.22,0,0
5648.N,D,20140304,000000,55.09,55.09,55.09,55.09,0,0
5648.N,D,20140305,000000,54.92,54.92,54.92,54.92,0,0
5648.N,D,20140306,000000,54.86,54.86,54.86,54.86,0,0
5648.N,D,20140307,000000,54.45,54.45,54.45,54.45,0,0
5648.N,D,20140308,000000,54.45,54.45,54.45,54.45,0,0
5648.N,D,20140309,000000,54.45,54.45,54.45,54.45,0,0
5648.N,D,20140310,000000,54.57,54.57,54.57,54.57,0,0
5648.N,D,20140311,000000,54.82,54.82,54.82,54.82,0,0
5648.N,D,20140312,000000,55.04,55.04,55.04,55.04,0,0
5648.N,D,20140313,000000,54.82,54.82,54.82,54.82,0,0
5648.N,D,20140314,000000,55.57,55.57,55.57,55.57,0,0
5648.N,D,20140315,000000,55.57,55.57,55.57,55.57,0,0
5648.N,D,20140316,000000,55.57,55.57,55.57,55.57,0,0
5648.N,D,20140317,000000,55.18,55.18,55.18,55.18,0,0
5648.N,D,20140318,000000,55.01,55.01,55.01,55.01,0,0
5648.N,D,20140319,000000,54.83,54.83,54.83,54.83,0,0
5648.N,D,20140320,000000,55.01,55.01,55.01,55.01,0,0
5648.N,D,20140321,000000,54.95,54.95,54.95,54.95,0,0
5648.N,D,20140322,000000,54.95,54.95,54.95,54.95,0,0
5648.N,D,20140323,000000,54.95,54.95,54.95,54.95,0,0
5648.N,D,20140324,000000,54.92,54.92,54.92,54.92,0,0
5648.N,D,20140325,000000,55,55,55,55,0,0
5648.N,D,20140326,000000,54.85,54.85,54.85,54.85,0,0
5648.N,D,20140327,000000,55,55,55,55,0,0
5648.N,D,20140328,000000,54.93,54.93,54.93,54.93,0,0
5648.N,D,20140329,000000,54.93,54.93,54.93,54.93,0,0
5648.N,D,20140330,000000,54.93,54.93,54.93,54.93,0,0
5648.N,D,20140331,000000,54.61,54.61,54.61,54.61,0,0
5648.N,D,20140401,000000,54.69,54.69,54.69,54.69,0,0
5648.N,D,20140402,000000,54.55,54.55,54.55,54.55,0,0
5648.N,D,20140403,000000,54.54,54.54,54.54,54.54,0,0
5648.N,D,20140404,000000,54.73,54.73,54.73,54.73,0,0
5648.N,D,20140405,000000,54.73,54.73,54.73,54.73,0,0
5648.N,D,20140406,000000,54.73,54.73,54.73,54.73,0,0
5648.N,D,20140407,000000,55.02,55.02,55.02,55.02,0,0
5648.N,D,20140408,000000,54.97,54.97,54.97,54.97,0,0
5648.N,D,20140409,000000,54.93,54.93,54.93,54.93,0,0
5648.N,D,20140410,000000,54.87,54.87,54.87,54.87,0,0
5648.N,D,20140411,000000,55.14,55.14,55.14,55.14,0,0
5648.N,D,20140412,000000,55.14,55.14,55.14,55.14,0,0
5648.N,D,20140413,000000,55.14,55.14,55.14,55.14,0,0
5648.N,D,20140414,000000,55.21,55.21,55.21,55.21,0,0
5648.N,D,20140415,000000,55.35,55.35,55.35,55.35,0,0
5648.N,D,20140416,000000,55.34,55.34,55.34,55.34,0,0
5648.N,D,20140417,000000,55.31,55.31,55.31,55.31,0,0
5648.N,D,20140418,000000,55.31,55.31,55.31,55.31,0,0
5648.N,D,20140419,000000,55.31,55.31,55.31,55.31,0,0
5648.N,D,20140420,000000,55.31,55.31,55.31,55.31,0,0
5648.N,D,20140421,000000,55.31,55.31,55.31,55.31,0,0
5648.N,D,20140422,000000,55.19,55.19,55.19,55.19,0,0
5648.N,D,20140423,000000,55.26,55.26,55.26,55.26,0,0
5648.N,D,20140424,000000,55.2,55.2,55.2,55.2,0,0
5648.N,D,20140425,000000,55.48,55.48,55.48,55.48,0,0
5648.N,D,20140426,000000,55.48,55.48,55.48,55.48,0,0
5648.N,D,20140427,000000,55.48,55.48,55.48,55.48,0,0
5648.N,D,20140428,000000,55.4,55.4,55.4,55.4,0,0
5648.N,D,20140429,000000,55.31,55.31,55.31,55.31,0,0
5648.N,D,20140430,000000,55.35,55.35,55.35,55.35,0,0
5648.N,D,20140501,000000,55.35,55.35,55.35,55.35,0,0
5648.N,D,20140502,000000,55.44,55.44,55.44,55.44,0,0
5648.N,D,20140503,000000,55.44,55.44,55.44,55.44,0,0
5648.N,D,20140504,000000,55.44,55.44,55.44,55.44,0,0
5648.N,D,20140505,000000,55.64,55.64,55.64,55.64,0,0
5648.N,D,20140506,000000,55.42,55.42,55.42,55.42,0,0
5648.N,D,20140507,000000,55.44,55.44,55.44,55.44,0,0
5648.N,D,20140508,000000,55.35,55.35,55.35,55.35,0,0
5648.N,D,20140509,000000,55.67,55.67,55.67,55.67,0,0
5648.N,D,20140510,000000,55.67,55.67,55.67,55.67,0,0
5648.N,D,20140511,000000,55.67,55.67,55.67,55.67,0,0
5648.N,D,20140512,000000,55.62,55.62,55.62,55.62,0,0
5648.N,D,20140513,000000,55.83,55.83,55.83,55.83,0,0
5648.N,D,20140514,000000,56,56,56,56,0,0
5648.N,D,20140515,000000,56.13,56.13,56.13,56.13,0,0
5648.N,D,20140516,000000,56.24,56.24,56.24,56.24,0,0
5648.N,D,20140517,000000,56.24,56.24,56.24,56.24,0,0
5648.N,D,20140518,000000,56.24,56.24,56.24,56.24,0,0
5648.N,D,20140519,000000,56.1,56.1,56.1,56.1,0,0
5648.N,D,20140520,000000,56.05,56.05,56.05,56.05,0,0
5648.N,D,20140521,000000,56.17,56.17,56.17,56.17,0,0
5648.N,D,20140522,000000,55.92,55.92,55.92,55.92,0,0
5648.N,D,20140523,000000,55.83,55.83,55.83,55.83,0,0
5648.N,D,20140524,000000,55.83,55.83,55.83,55.83,0,0
5648.N,D,20140525,000000,55.83,55.83,55.83,55.83,0,0
5648.N,D,20140526,000000,55.84,55.84,55.84,55.84,0,0
5648.N,D,20140527,000000,55.96,55.96,55.96,55.96,0,0
5648.N,D,20140528,000000,56.03,56.03,56.03,56.03,0,0
5648.N,D,20140529,000000,56.03,56.03,56.03,56.03,0,0
5648.N,D,20140530,000000,55.86,55.86,55.86,55.86,0,0
5648.N,D,20140531,000000,55.86,55.86,55.86,55.86,0,0
5648.N,D,20140601,000000,55.86,55.86,55.86,55.86,0,0
5648.N,D,20140602,000000,55.76,55.76,55.76,55.76,0,0
5648.N,D,20140603,000000,55.62,55.62,55.62,55.62,0,0
5648.N,D,20140604,000000,55.55,55.55,55.55,55.55,0,0
5648.N,D,20140605,000000,55.35,55.35,55.35,55.35,0,0
5648.N,D,20140606,000000,55.39,55.39,55.39,55.39,0,0
5648.N,D,20140607,000000,55.39,55.39,55.39,55.39,0,0
5648.N,D,20140608,000000,55.39,55.39,55.39,55.39,0,0
5648.N,D,20140609,000000,55.39,55.39,55.39,55.39,0,0
5648.N,D,20140610,000000,55.43,55.43,55.43,55.43,0,0
5648.N,D,20140611,000000,55.5,55.5,55.5,55.5,0,0
5648.N,D,20140612,000000,55.45,55.45,55.45,55.45,0,0
5648.N,D,20140613,000000,55.79,55.79,55.79,55.79,0,0
5648.N,D,20140614,000000,55.79,55.79,55.79,55.79,0,0
5648.N,D,20140615,000000,55.79,55.79,55.79,55.79,0,0
5648.N,D,20140616,000000,56.09,56.09,56.09,56.09,0,0
5648.N,D,20140617,000000,55.85,55.85,55.85,55.85,0,0
5648.N,D,20140618,000000,55.87,55.87,55.87,55.87,0,0
5648.N,D,20140619,000000,55.75,55.75,55.75,55.75,0,0
5648.N,D,20140620,000000,56.08,56.08,56.08,56.08,0,0
5648.N,D,20140621,000000,56.08,56.08,56.08,56.08,0,0
5648.N,D,20140622,000000,56.08,56.08,56.08,56.08,0,0
5648.N,D,20140623,000000,56.08,56.08,56.08,56.08,0,0
5648.N,D,20140624,000000,56.04,56.04,56.04,56.04,0,0
5648.N,D,20140625,000000,56.15,56.15,56.15,56.15,0,0
5648.N,D,20140626,000000,56.14,56.14,56.14,56.14,0,0
5648.N,D,20140627,000000,56.35,56.35,56.35,56.35,0,0
5648.N,D,20140628,000000,56.35,56.35,56.35,56.35,0,0
5648.N,D,20140629,000000,56.35,56.35,56.35,56.35,0,0
5648.N,D,20140630,000000,56.28,56.28,56.28,56.28,0,0
5648.N,D,20140701,000000,56.18,56.18,56.18,56.18,0,0
5648.N,D,20140702,000000,56.01,56.01,56.01,56.01,0,0
5648.N,D,20140703,000000,55.9,55.9,55.9,55.9,0,0
5648.N,D,20140704,000000,56.01,56.01,56.01,56.01,0,0
5648.N,D,20140705,000000,56.01,56.01,56.01,56.01,0,0
5648.N,D,20140706,000000,56.01,56.01,56.01,56.01,0,0
5648.N,D,20140707,000000,56.06,56.06,56.06,56.06,0,0
5648.N,D,20140708,000000,56.06,56.06,56.06,56.06,0,0
5648.N,D,20140709,000000,55.94,55.94,55.94,55.94,0,0
5648.N,D,20140710,000000,56.25,56.25,56.25,56.25,0,0
5648.N,D,20140711,000000,56.3,56.3,56.3,56.3,0,0
5648.N,D,20140712,000000,56.3,56.3,56.3,56.3,0,0
5648.N,D,20140713,000000,56.3,56.3,56.3,56.3,0,0
5648.N,D,20140714,000000,56.12,56.12,56.12,56.12,0,0
5648.N,D,20140715,000000,56.19,56.19,56.19,56.19,0,0
5648.N,D,20140716,000000,56.35,56.35,56.35,56.35,0,0
5648.N,D,20140717,000000,56.61,56.61,56.61,56.61,0,0
5648.N,D,20140718,000000,56.74,56.74,56.74,56.74,0,0
5648.N,D,20140719,000000,56.74,56.74,56.74,56.74,0,0
5648.N,D,20140720,000000,56.74,56.74,56.74,56.74,0,0
5648.N,D,20140721,000000,56.83,56.83,56.83,56.83,0,0
5648.N,D,20140722,000000,56.86,56.86,56.86,56.86,0,0
5648.N,D,20140723,000000,56.76,56.76,56.76,56.76,0,0
5648.N,D,20140724,000000,56.73,56.73,56.73,56.73,0,0
5648.N,D,20140725,000000,56.89,56.89,56.89,56.89,0,0
5648.N,D,20140726,000000,56.89,56.89,56.89,56.89,0,0
5648.N,D,20140727,000000,56.89,56.89,56.89,56.89,0,0
5648.N,D,20140728,000000,56.98,56.98,56.98,56.98,0,0
5648.N,D,20140729,000000,57.08,57.08,57.08,57.08,0,0
5648.N,D,20140730,000000,57.04,57.04,57.04,57.04,0,0
5648.N,D,20140731,000000,57.07,57.07,57.07,57.07,0,0
5648.N,D,20140801,000000,57.39,57.39,57.39,57.39,0,0
5648.N,D,20140802,000000,57.39,57.39,57.39,57.39,0,0
5648.N,D,20140803,000000,57.39,57.39,57.39,57.39,0,0
