<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3195.N,D,20100825,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20100826,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20100827,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20100830,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20100831,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20100901,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20100902,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20100903,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20100906,000000,3.19,3.19,3.19,3.19,0,0
3195.N,D,20100907,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20100908,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20100909,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20100910,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20100913,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20100914,000000,3.19,3.19,3.19,3.19,0,0
3195.N,D,20100915,000000,3.21,3.21,3.21,3.21,0,0
3195.N,D,20100916,000000,3.23,3.23,3.23,3.23,0,0
3195.N,D,20100917,000000,3.22,3.22,3.22,3.22,0,0
3195.N,D,20100920,000000,3.22,3.22,3.22,3.22,0,0
3195.N,D,20100921,000000,3.23,3.23,3.23,3.23,0,0
3195.N,D,20100922,000000,3.3,3.3,3.3,3.3,0,0
3195.N,D,20100923,000000,3.29,3.29,3.29,3.29,0,0
3195.N,D,20100924,000000,3.29,3.29,3.29,3.29,0,0
3195.N,D,20100927,000000,3.29,3.29,3.29,3.29,0,0
3195.N,D,20100928,000000,3.3,3.3,3.3,3.3,0,0
3195.N,D,20100929,000000,3.31,3.31,3.31,3.31,0,0
3195.N,D,20100930,000000,3.32,3.32,3.32,3.32,0,0
3195.N,D,20101001,000000,3.32,3.32,3.32,3.32,0,0
3195.N,D,20101004,000000,3.32,3.32,3.32,3.32,0,0
3195.N,D,20101005,000000,3.34,3.34,3.34,3.34,0,0
3195.N,D,20101006,000000,3.34,3.34,3.34,3.34,0,0
3195.N,D,20101007,000000,3.35,3.35,3.35,3.35,0,0
3195.N,D,20101008,000000,3.37,3.37,3.37,3.37,0,0
3195.N,D,20101011,000000,3.36,3.36,3.36,3.36,0,0
3195.N,D,20101012,000000,3.37,3.37,3.37,3.37,0,0
3195.N,D,20101013,000000,3.37,3.37,3.37,3.37,0,0
3195.N,D,20101014,000000,3.37,3.37,3.37,3.37,0,0
3195.N,D,20101015,000000,3.36,3.36,3.36,3.36,0,0
3195.N,D,20101018,000000,3.36,3.36,3.36,3.36,0,0
3195.N,D,20101019,000000,3.34,3.34,3.34,3.34,0,0
3195.N,D,20101020,000000,3.35,3.35,3.35,3.35,0,0
3195.N,D,20101021,000000,3.35,3.35,3.35,3.35,0,0
3195.N,D,20101022,000000,3.34,3.34,3.34,3.34,0,0
3195.N,D,20101025,000000,3.35,3.35,3.35,3.35,0,0
3195.N,D,20101026,000000,3.35,3.35,3.35,3.35,0,0
3195.N,D,20101027,000000,3.33,3.33,3.33,3.33,0,0
3195.N,D,20101028,000000,3.35,3.35,3.35,3.35,0,0
3195.N,D,20101029,000000,3.35,3.35,3.35,3.35,0,0
3195.N,D,20101102,000000,3.36,3.36,3.36,3.36,0,0
3195.N,D,20101103,000000,3.36,3.36,3.36,3.36,0,0
3195.N,D,20101104,000000,3.38,3.38,3.38,3.38,0,0
3195.N,D,20101105,000000,3.37,3.37,3.37,3.37,0,0
3195.N,D,20101108,000000,3.33,3.33,3.33,3.33,0,0
3195.N,D,20101109,000000,3.32,3.32,3.32,3.32,0,0
3195.N,D,20101110,000000,3.28,3.28,3.28,3.28,0,0
3195.N,D,20101112,000000,3.25,3.25,3.25,3.25,0,0
3195.N,D,20101115,000000,3.22,3.22,3.22,3.22,0,0
3195.N,D,20101116,000000,3.21,3.21,3.21,3.21,0,0
3195.N,D,20101117,000000,3.22,3.22,3.22,3.22,0,0
3195.N,D,20101118,000000,3.2,3.2,3.2,3.2,0,0
3195.N,D,20101119,000000,3.2,3.2,3.2,3.2,0,0
3195.N,D,20101122,000000,3.19,3.19,3.19,3.19,0,0
3195.N,D,20101123,000000,3.18,3.18,3.18,3.18,0,0
3195.N,D,20101124,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20101125,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20101126,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20101129,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20101130,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20101201,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20101202,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20101203,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20101206,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20101207,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20101208,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20101209,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20101210,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20101213,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20101214,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20101215,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20101216,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20101217,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20101220,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20101221,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20101222,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20101223,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20101227,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20101228,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20101229,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20101230,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20101231,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20110103,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110104,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110105,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20110107,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110110,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110111,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110112,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20110113,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20110114,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20110117,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110118,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20110119,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20110120,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110121,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110124,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110125,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110126,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20110127,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110128,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110131,000000,3.02,3.02,3.02,3.02,0,0
3195.N,D,20110201,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110202,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110203,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110204,000000,3.02,3.02,3.02,3.02,0,0
3195.N,D,20110207,000000,3.02,3.02,3.02,3.02,0,0
3195.N,D,20110208,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110209,000000,3.02,3.02,3.02,3.02,0,0
3195.N,D,20110210,000000,3,3,3,3,0,0
3195.N,D,20110211,000000,3,3,3,3,0,0
3195.N,D,20110214,000000,3,3,3,3,0,0
3195.N,D,20110215,000000,3,3,3,3,0,0
3195.N,D,20110216,000000,3,3,3,3,0,0
3195.N,D,20110217,000000,3.01,3.01,3.01,3.01,0,0
3195.N,D,20110218,000000,3.01,3.01,3.01,3.01,0,0
3195.N,D,20110221,000000,3.01,3.01,3.01,3.01,0,0
3195.N,D,20110222,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110223,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110224,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110225,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110228,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110301,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110302,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110303,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110304,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110307,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110308,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110309,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110310,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110311,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110314,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110315,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110316,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110317,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110318,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110321,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110322,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20110323,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110324,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20110325,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20110328,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110329,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110330,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110331,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110401,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110404,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110405,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110406,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110407,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110408,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110411,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110412,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110413,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110414,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110415,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110418,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110419,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110420,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20110421,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20110426,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20110427,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20110428,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20110429,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110502,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110504,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110505,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110506,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110509,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110510,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110511,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110512,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110513,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110516,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20110517,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20110518,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20110519,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20110520,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20110523,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20110524,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20110525,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20110526,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20110527,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20110530,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110531,000000,3.11,3.11,3.11,3.11,0,0
3195.N,D,20110601,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20110602,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20110603,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20110606,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20110607,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20110608,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20110609,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20110610,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20110613,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20110614,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20110615,000000,3.11,3.11,3.11,3.11,0,0
3195.N,D,20110616,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110617,000000,3.11,3.11,3.11,3.11,0,0
3195.N,D,20110620,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110621,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110622,000000,3.11,3.11,3.11,3.11,0,0
3195.N,D,20110624,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110627,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110628,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110629,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110630,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110701,000000,3.11,3.11,3.11,3.11,0,0
3195.N,D,20110704,000000,3.11,3.11,3.11,3.11,0,0
3195.N,D,20110705,000000,3.11,3.11,3.11,3.11,0,0
3195.N,D,20110706,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110707,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110708,000000,3.11,3.11,3.11,3.11,0,0
3195.N,D,20110711,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110712,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110713,000000,3.11,3.11,3.11,3.11,0,0
3195.N,D,20110714,000000,3.11,3.11,3.11,3.11,0,0
3195.N,D,20110715,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110718,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110719,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20110720,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20110721,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20110722,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20110725,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20110726,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20110727,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20110728,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20110729,000000,3.17,3.17,3.17,3.17,0,0
3195.N,D,20110801,000000,3.17,3.17,3.17,3.17,0,0
3195.N,D,20110802,000000,3.17,3.17,3.17,3.17,0,0
3195.N,D,20110803,000000,3.18,3.18,3.18,3.18,0,0
3195.N,D,20110804,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20110805,000000,3.17,3.17,3.17,3.17,0,0
3195.N,D,20110808,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20110809,000000,3.17,3.17,3.17,3.17,0,0
3195.N,D,20110810,000000,3.19,3.19,3.19,3.19,0,0
3195.N,D,20110811,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20110812,000000,3.17,3.17,3.17,3.17,0,0
3195.N,D,20110816,000000,3.19,3.19,3.19,3.19,0,0
3195.N,D,20110817,000000,3.2,3.2,3.2,3.2,0,0
3195.N,D,20110818,000000,3.21,3.21,3.21,3.21,0,0
3195.N,D,20110819,000000,3.19,3.19,3.19,3.19,0,0
3195.N,D,20110822,000000,3.2,3.2,3.2,3.2,0,0
3195.N,D,20110823,000000,3.19,3.19,3.19,3.19,0,0
3195.N,D,20110824,000000,3.18,3.18,3.18,3.18,0,0
3195.N,D,20110825,000000,3.18,3.18,3.18,3.18,0,0
3195.N,D,20110826,000000,3.18,3.18,3.18,3.18,0,0
3195.N,D,20110829,000000,3.19,3.19,3.19,3.19,0,0
3195.N,D,20110830,000000,3.19,3.19,3.19,3.19,0,0
3195.N,D,20110831,000000,3.19,3.19,3.19,3.19,0,0
3195.N,D,20110901,000000,3.18,3.18,3.18,3.18,0,0
3195.N,D,20110902,000000,3.18,3.18,3.18,3.18,0,0
3195.N,D,20110905,000000,3.17,3.17,3.17,3.17,0,0
3195.N,D,20110906,000000,3.17,3.17,3.17,3.17,0,0
3195.N,D,20110907,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20110908,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20110909,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20110912,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110913,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110914,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110915,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20110916,000000,3.11,3.11,3.11,3.11,0,0
3195.N,D,20110919,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20110920,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20110921,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20110922,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20110923,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110926,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20110927,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110928,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110929,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20110930,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20111003,000000,3.02,3.02,3.02,3.02,0,0
3195.N,D,20111004,000000,3,3,3,3,0,0
3195.N,D,20111005,000000,3,3,3,3,0,0
3195.N,D,20111006,000000,3.01,3.01,3.01,3.01,0,0
3195.N,D,20111007,000000,3.02,3.02,3.02,3.02,0,0
3195.N,D,20111010,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20111011,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20111012,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20111013,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111014,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111017,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20111018,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111019,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20111020,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111021,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20111024,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20111025,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20111026,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20111027,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20111028,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20111031,000000,3.11,3.11,3.11,3.11,0,0
3195.N,D,20111102,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20111103,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20111104,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20111107,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20111108,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20111109,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20111110,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20111114,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20111115,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20111116,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20111117,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111118,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111121,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20111122,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20111123,000000,3.02,3.02,3.02,3.02,0,0
3195.N,D,20111124,000000,3.02,3.02,3.02,3.02,0,0
3195.N,D,20111125,000000,3,3,3,3,0,0
3195.N,D,20111128,000000,3.01,3.01,3.01,3.01,0,0
3195.N,D,20111129,000000,3.01,3.01,3.01,3.01,0,0
3195.N,D,20111130,000000,3.02,3.02,3.02,3.02,0,0
3195.N,D,20111201,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20111202,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20111205,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20111206,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111207,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111208,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111209,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111212,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20111213,000000,3.03,3.03,3.03,3.03,0,0
3195.N,D,20111214,000000,3.02,3.02,3.02,3.02,0,0
3195.N,D,20111215,000000,3.02,3.02,3.02,3.02,0,0
3195.N,D,20111216,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20111219,000000,3.04,3.04,3.04,3.04,0,0
3195.N,D,20111220,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111221,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111222,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111223,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111227,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20111228,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20111229,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20111230,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20120102,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20120103,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20120104,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20120105,000000,3.05,3.05,3.05,3.05,0,0
3195.N,D,20120109,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20120110,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20120111,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20120112,000000,3.06,3.06,3.06,3.06,0,0
3195.N,D,20120113,000000,3.08,3.08,3.08,3.08,0,0
3195.N,D,20120116,000000,3.07,3.07,3.07,3.07,0,0
3195.N,D,20120117,000000,3.09,3.09,3.09,3.09,0,0
3195.N,D,20120118,000000,3.1,3.1,3.1,3.1,0,0
3195.N,D,20120119,000000,3.11,3.11,3.11,3.11,0,0
3195.N,D,20120120,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20120123,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20120124,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20120125,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20120126,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20120127,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20120130,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20120131,000000,3.12,3.12,3.12,3.12,0,0
3195.N,D,20120201,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20120202,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120203,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120206,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120207,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120208,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120209,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120210,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120213,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120214,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120215,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120216,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120217,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120220,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20120221,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120222,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120223,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120224,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20120227,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20120228,000000,3.17,3.17,3.17,3.17,0,0
3195.N,D,20120229,000000,3.17,3.17,3.17,3.17,0,0
3195.N,D,20120301,000000,3.17,3.17,3.17,3.17,0,0
3195.N,D,20120302,000000,3.17,3.17,3.17,3.17,0,0
3195.N,D,20120305,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20120306,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120307,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120308,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20120309,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20120312,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120313,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20120314,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120315,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120316,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120319,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120320,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120321,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120322,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20120323,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120326,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120327,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120328,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120329,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120330,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120402,000000,3.15,3.15,3.15,3.15,0,0
3195.N,D,20120403,000000,3.16,3.16,3.16,3.16,0,0
3195.N,D,20120404,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120405,000000,3.14,3.14,3.14,3.14,0,0
3195.N,D,20120410,000000,3.13,3.13,3.13,3.13,0,0
3195.N,D,20120411,000000,3.13,3.13,3.13,3.13,0,0
