<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4856.N,D,20140829,000000,14.4048,14.4048,14.4048,14.4048,0,0
4856.N,D,20140915,000000,14.4465,14.4465,14.4465,14.4465,0,0
4856.N,D,20140930,000000,14.6137,14.6137,14.6137,14.6137,0,0
4856.N,D,20141015,000000,14.6341,14.6341,14.6341,14.6341,0,0
4856.N,D,20141031,000000,14.6963,14.6963,14.6963,14.6963,0,0
4856.N,D,20141117,000000,14.6862,14.6862,14.6862,14.6862,0,0
4856.N,D,20141128,000000,14.7352,14.7352,14.7352,14.7352,0,0
4856.N,D,20141215,000000,14.676,14.676,14.676,14.676,0,0
4856.N,D,20141231,000000,14.7336,14.7336,14.7336,14.7336,0,0
4856.N,D,20150115,000000,14.7611,14.7611,14.7611,14.7611,0,0
4856.N,D,20150130,000000,14.9032,14.9032,14.9032,14.9032,0,0
4856.N,D,20150216,000000,14.8608,14.8608,14.8608,14.8608,0,0
4856.N,D,20150227,000000,14.7785,14.7785,14.7785,14.7785,0,0
4856.N,D,20150316,000000,14.7503,14.7503,14.7503,14.7503,0,0
4856.N,D,20150331,000000,14.8654,14.8654,14.8654,14.8654,0,0
4856.N,D,20150415,000000,14.8654,14.8654,14.8654,14.8654,0,0
4856.N,D,20150430,000000,14.7471,14.7471,14.7471,14.7471,0,0
4856.N,D,20150515,000000,14.7287,14.7287,14.7287,14.7287,0,0
4856.N,D,20150601,000000,14.7104,14.7104,14.7104,14.7104,0,0
4856.N,D,20150615,000000,14.5796,14.5796,14.5796,14.5796,0,0
4856.N,D,20150630,000000,14.6291,14.6291,14.6291,14.6291,0,0
4856.N,D,20150715,000000,14.6964,14.6964,14.6964,14.6964,0,0
4856.N,D,20150731,000000,14.7111,14.7111,14.7111,14.7111,0,0
4856.N,D,20150817,000000,14.735,14.735,14.735,14.735,0,0
4856.N,D,20150831,000000,14.7617,14.7617,14.7617,14.7617,0,0
4856.N,D,20150915,000000,14.6785,14.6785,14.6785,14.6785,0,0
4856.N,D,20150930,000000,14.7833,14.7833,14.7833,14.7833,0,0
4856.N,D,20151015,000000,14.8074,14.8074,14.8074,14.8074,0,0
4856.N,D,20151030,000000,14.9512,14.9512,14.9512,14.9512,0,0
4856.N,D,20151116,000000,14.9297,14.9297,14.9297,14.9297,0,0
4856.N,D,20151130,000000,14.966,14.966,14.966,14.966,0,0
4856.N,D,20151215,000000,14.7539,14.7539,14.7539,14.7539,0,0
4856.N,D,20151231,000000,14.9215,14.9215,14.9215,14.9215,0,0
4856.N,D,20160115,000000,14.9588,14.9588,14.9588,14.9588,0,0
4856.N,D,20160129,000000,14.8633,14.8633,14.8633,14.8633,0,0
4856.N,D,20160215,000000,14.9459,14.9459,14.9459,14.9459,0,0
4856.N,D,20160229,000000,14.9742,14.9742,14.9742,14.9742,0,0
4856.N,D,20160315,000000,14.9778,14.9778,14.9778,14.9778,0,0
4856.N,D,20160331,000000,15.0059,15.0059,15.0059,15.0059,0,0
4856.N,D,20160415,000000,14.9687,14.9687,14.9687,14.9687,0,0
4856.N,D,20160429,000000,14.9706,14.9706,14.9706,14.9706,0,0
4856.N,D,20160516,000000,14.9818,14.9818,14.9818,14.9818,0,0
4856.N,D,20160531,000000,14.9147,14.9147,14.9147,14.9147,0,0
4856.N,D,20160615,000000,14.8865,14.8865,14.8865,14.8865,0,0
4856.N,D,20160630,000000,14.9453,14.9453,14.9453,14.9453,0,0
4856.N,D,20160715,000000,14.9626,14.9626,14.9626,14.9626,0,0
4856.N,D,20160729,000000,14.9807,14.9807,14.9807,14.9807,0,0
4856.N,D,20160816,000000,15.0447,15.0447,15.0447,15.0447,0,0
4856.N,D,20160831,000000,15.0614,15.0614,15.0614,15.0614,0,0
4856.N,D,20160915,000000,15.0034,15.0034,15.0034,15.0034,0,0
4856.N,D,20160930,000000,14.9995,14.9995,14.9995,14.9995,0,0
4856.N,D,20161017,000000,14.9521,14.9521,14.9521,14.9521,0,0
4856.N,D,20161031,000000,14.9503,14.9503,14.9503,14.9503,0,0
4856.N,D,20161115,000000,14.8696,14.8696,14.8696,14.8696,0,0
4856.N,D,20161130,000000,14.8002,14.8002,14.8002,14.8002,0,0
4856.N,D,20161215,000000,14.8332,14.8332,14.8332,14.8332,0,0
4856.N,D,20161230,000000,14.8131,14.8131,14.8131,14.8131,0,0
4856.N,D,20170116,000000,14.8063,14.8063,14.8063,14.8063,0,0
4856.N,D,20170131,000000,14.7988,14.7988,14.7988,14.7988,0,0
4856.N,D,20170215,000000,14.7908,14.7908,14.7908,14.7908,0,0
4856.N,D,20170228,000000,14.772,14.772,14.772,14.772,0,0
4856.N,D,20170315,000000,14.8448,14.8448,14.8448,14.8448,0,0
4856.N,D,20170331,000000,14.893,14.893,14.893,14.893,0,0
4856.N,D,20170418,000000,14.9167,14.9167,14.9167,14.9167,0,0
4856.N,D,20170428,000000,14.9454,14.9454,14.9454,14.9454,0,0
4856.N,D,20170515,000000,14.9596,14.9596,14.9596,14.9596,0,0
4856.N,D,20170531,000000,15.0127,15.0127,15.0127,15.0127,0,0
4856.N,D,20170616,000000,15.081,15.081,15.081,15.081,0,0
4856.N,D,20170630,000000,15.0597,15.0597,15.0597,15.0597,0,0
4856.N,D,20170716,000000,15.0858,15.0858,15.0858,15.0858,0,0
4856.N,D,20170731,000000,15.1046,15.1046,15.1046,15.1046,0,0
4856.N,D,20170816,000000,15.0922,15.0922,15.0922,15.0922,0,0
4856.N,D,20170831,000000,15.1466,15.1466,15.1466,15.1466,0,0
4856.N,D,20170915,000000,15.184,15.184,15.184,15.184,0,0
4856.N,D,20170929,000000,15.148,15.148,15.148,15.148,0,0
4856.N,D,20171016,000000,15.1596,15.1596,15.1596,15.1596,0,0
4856.N,D,20171031,000000,15.1951,15.1951,15.1951,15.1951,0,0
4856.N,D,20171115,000000,15.2144,15.2144,15.2144,15.2144,0,0
4856.N,D,20171130,000000,15.2311,15.2311,15.2311,15.2311,0,0
4856.N,D,20171215,000000,15.2362,15.2362,15.2362,15.2362,0,0
4856.N,D,20171229,000000,15.2832,15.2832,15.2832,15.2832,0,0
4856.N,D,20180115,000000,15.2935,15.2935,15.2935,15.2935,0,0
4856.N,D,20180208,000000,15.2648,15.2648,15.2648,15.2648,0,0
4856.N,D,20180215,000000,15.3229,15.3229,15.3229,15.3229,0,0
4856.N,D,20180228,000000,15.3162,15.3162,15.3162,15.3162,0,0
4856.N,D,20180315,000000,15.4259,15.4259,15.4259,15.4259,0,0
4856.N,D,20180330,000000,15.4689,15.4689,15.4689,15.4689,0,0
4856.N,D,20180416,000000,15.4846,15.4846,15.4846,15.4846,0,0
4856.N,D,20180430,000000,15.4866,15.4866,15.4866,15.4866,0,0
4856.N,D,20180515,000000,15.4314,15.4314,15.4314,15.4314,0,0
4856.N,D,20180530,000000,15.4299,15.4299,15.4299,15.4299,0,0
4856.N,D,20180615,000000,15.438,15.438,15.438,15.438,0,0
4856.N,D,20180629,000000,15.453,15.453,15.453,15.453,0,0
4856.N,D,20180716,000000,15.4514,15.4514,15.4514,15.4514,0,0
4856.N,D,20180731,000000,15.5243,15.5243,15.5243,15.5243,0,0
4856.N,D,20180816,000000,15.5224,15.5224,15.5224,15.5224,0,0
4856.N,D,20180831,000000,15.5567,15.5567,15.5567,15.5567,0,0
4856.N,D,20180917,000000,15.4834,15.4834,15.4834,15.4834,0,0
4856.N,D,20180930,000000,15.5265,15.5265,15.5265,15.5265,0,0
4856.N,D,20181015,000000,15.5271,15.5271,15.5271,15.5271,0,0
4856.N,D,20181031,000000,15.5624,15.5624,15.5624,15.5624,0,0
4856.N,D,20181115,000000,15.5701,15.5701,15.5701,15.5701,0,0
4856.N,D,20181130,000000,15.6222,15.6222,15.6222,15.6222,0,0
4856.N,D,20181217,000000,15.631,15.631,15.631,15.631,0,0
4856.N,D,20181231,000000,15.7644,15.7644,15.7644,15.7644,0,0
4856.N,D,20190115,000000,15.7351,15.7351,15.7351,15.7351,0,0
4856.N,D,20190131,000000,15.7946,15.7946,15.7946,15.7946,0,0
4856.N,D,20190215,000000,15.8106,15.8106,15.8106,15.8106,0,0
4856.N,D,20190228,000000,15.7966,15.7966,15.7966,15.7966,0,0
4856.N,D,20190315,000000,15.7705,15.7705,15.7705,15.7705,0,0
4856.N,D,20190331,000000,15.7821,15.7821,15.7821,15.7821,0,0
4856.N,D,20190415,000000,15.7918,15.7918,15.7918,15.7918,0,0
4856.N,D,20190430,000000,15.7745,15.7745,15.7745,15.7745,0,0
4856.N,D,20190515,000000,15.7442,15.7442,15.7442,15.7442,0,0
4856.N,D,20190531,000000,15.7924,15.7924,15.7924,15.7924,0,0
4856.N,D,20190617,000000,15.8541,15.8541,15.8541,15.8541,0,0
4856.N,D,20190628,000000,15.87,15.87,15.87,15.87,0,0
4856.N,D,20190715,000000,15.8624,15.8624,15.8624,15.8624,0,0
4856.N,D,20190731,000000,15.8961,15.8961,15.8961,15.8961,0,0
4856.N,D,20190816,000000,15.9171,15.9171,15.9171,15.9171,0,0
4856.N,D,20190830,000000,15.9201,15.9201,15.9201,15.9201,0,0
4856.N,D,20190916,000000,15.9484,15.9484,15.9484,15.9484,0,0
4856.N,D,20190930,000000,15.9679,15.9679,15.9679,15.9679,0,0
4856.N,D,20191015,000000,15.9772,15.9772,15.9772,15.9772,0,0
4856.N,D,20191031,000000,15.994,15.994,15.994,15.994,0,0
4856.N,D,20191115,000000,16.0027,16.0027,16.0027,16.0027,0,0
4856.N,D,20191129,000000,15.992,15.992,15.992,15.992,0,0
4856.N,D,20191216,000000,16.0029,16.0029,16.0029,16.0029,0,0
4856.N,D,20191231,000000,15.9859,15.9859,15.9859,15.9859,0,0
4856.N,D,20200115,000000,16.0068,16.0068,16.0068,16.0068,0,0
4856.N,D,20200131,000000,15.9696,15.9696,15.9696,15.9696,0,0
4856.N,D,20200217,000000,16.0314,16.0314,16.0314,16.0314,0,0
4856.N,D,20200228,000000,16.0275,16.0275,16.0275,16.0275,0,0
4856.N,D,20200316,000000,16.0572,16.0572,16.0572,16.0572,0,0
4856.N,D,20200331,000000,16.1596,16.1596,16.1596,16.1596,0,0
4856.N,D,20200415,000000,16.3073,16.3073,16.3073,16.3073,0,0
4856.N,D,20200430,000000,16.4197,16.4197,16.4197,16.4197,0,0
4856.N,D,20200515,000000,16.3979,16.3979,16.3979,16.3979,0,0
4856.N,D,20200529,000000,16.4414,16.4414,16.4414,16.4414,0,0
4856.N,D,20200615,000000,16.4738,16.4738,16.4738,16.4738,0,0
