<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2802.N,D,20140718,000000,274.83,274.83,274.83,274.83,0,0
2802.N,D,20140721,000000,274.63,274.63,274.63,274.63,0,0
2802.N,D,20140722,000000,274.96,274.96,274.96,274.96,0,0
2802.N,D,20140723,000000,275.86,275.86,275.86,275.86,0,0
2802.N,D,20140724,000000,275.63,275.63,275.63,275.63,0,0
2802.N,D,20140725,000000,275.77,275.77,275.77,275.77,0,0
2802.N,D,20140728,000000,275.84,275.84,275.84,275.84,0,0
2802.N,D,20140729,000000,276.04,276.04,276.04,276.04,0,0
2802.N,D,20140730,000000,275.82,275.82,275.82,275.82,0,0
2802.N,D,20140731,000000,274.74,274.74,274.74,274.74,0,0
2802.N,D,20140801,000000,274.38,274.38,274.38,274.38,0,0
2802.N,D,20140804,000000,274.95,274.95,274.95,274.95,0,0
2802.N,D,20140805,000000,274,274,274,274,0,0
2802.N,D,20140806,000000,273.8,273.8,273.8,273.8,0,0
2802.N,D,20140807,000000,274.23,274.23,274.23,274.23,0,0
2802.N,D,20140808,000000,274.37,274.37,274.37,274.37,0,0
2802.N,D,20140811,000000,275.1,275.1,275.1,275.1,0,0
2802.N,D,20140812,000000,275.01,275.01,275.01,275.01,0,0
2802.N,D,20140813,000000,275.45,275.45,275.45,275.45,0,0
2802.N,D,20140814,000000,275.95,275.95,275.95,275.95,0,0
2802.N,D,20140818,000000,276.38,276.38,276.38,276.38,0,0
2802.N,D,20140819,000000,276.79,276.79,276.79,276.79,0,0
2802.N,D,20140820,000000,276.62,276.62,276.62,276.62,0,0
2802.N,D,20140821,000000,276.71,276.71,276.71,276.71,0,0
2802.N,D,20140822,000000,276.64,276.64,276.64,276.64,0,0
2802.N,D,20140825,000000,277.03,277.03,277.03,277.03,0,0
2802.N,D,20140826,000000,277.43,277.43,277.43,277.43,0,0
2802.N,D,20140827,000000,277.79,277.79,277.79,277.79,0,0
2802.N,D,20140828,000000,277.21,277.21,277.21,277.21,0,0
2802.N,D,20140829,000000,277.44,277.44,277.44,277.44,0,0
2802.N,D,20140901,000000,277.6,277.6,277.6,277.6,0,0
2802.N,D,20140902,000000,277.42,277.42,277.42,277.42,0,0
2802.N,D,20140903,000000,278.11,278.11,278.11,278.11,0,0
2802.N,D,20140904,000000,278.49,278.49,278.49,278.49,0,0
2802.N,D,20140905,000000,278.87,278.87,278.87,278.87,0,0
2802.N,D,20140908,000000,279.61,279.61,279.61,279.61,0,0
2802.N,D,20140909,000000,278.49,278.49,278.49,278.49,0,0
2802.N,D,20140910,000000,278.3,278.3,278.3,278.3,0,0
2802.N,D,20140911,000000,278.55,278.55,278.55,278.55,0,0
2802.N,D,20140912,000000,277.8,277.8,277.8,277.8,0,0
2802.N,D,20140915,000000,277.99,277.99,277.99,277.99,0,0
2802.N,D,20140916,000000,278.01,278.01,278.01,278.01,0,0
2802.N,D,20140917,000000,278.18,278.18,278.18,278.18,0,0
2802.N,D,20140918,000000,277.97,277.97,277.97,277.97,0,0
2802.N,D,20140919,000000,278.19,278.19,278.19,278.19,0,0
2802.N,D,20140922,000000,278.54,278.54,278.54,278.54,0,0
2802.N,D,20140923,000000,278.72,278.72,278.72,278.72,0,0
2802.N,D,20140924,000000,279.37,279.37,279.37,279.37,0,0
2802.N,D,20140925,000000,279.63,279.63,279.63,279.63,0,0
2802.N,D,20140926,000000,278.88,278.88,278.88,278.88,0,0
2802.N,D,20140929,000000,278.57,278.57,278.57,278.57,0,0
2802.N,D,20140930,000000,278.32,278.32,278.32,278.32,0,0
2802.N,D,20141002,000000,278.65,278.65,278.65,278.65,0,0
2802.N,D,20141003,000000,278.41,278.41,278.41,278.41,0,0
2802.N,D,20141006,000000,279.18,279.18,279.18,279.18,0,0
2802.N,D,20141007,000000,279.44,279.44,279.44,279.44,0,0
2802.N,D,20141008,000000,279.46,279.46,279.46,279.46,0,0
2802.N,D,20141009,000000,280.78,280.78,280.78,280.78,0,0
2802.N,D,20141010,000000,280.46,280.46,280.46,280.46,0,0
2802.N,D,20141013,000000,280.85,280.85,280.85,280.85,0,0
2802.N,D,20141014,000000,281.88,281.88,281.88,281.88,0,0
2802.N,D,20141015,000000,282.34,282.34,282.34,282.34,0,0
2802.N,D,20141016,000000,280.51,280.51,280.51,280.51,0,0
2802.N,D,20141017,000000,281.47,281.47,281.47,281.47,0,0
2802.N,D,20141020,000000,281.81,281.81,281.81,281.81,0,0
2802.N,D,20141021,000000,281.82,281.82,281.82,281.82,0,0
2802.N,D,20141022,000000,282.14,282.14,282.14,282.14,0,0
2802.N,D,20141023,000000,282.16,282.16,282.16,282.16,0,0
2802.N,D,20141024,000000,282.02,282.02,282.02,282.02,0,0
2802.N,D,20141027,000000,282.02,282.02,282.02,282.02,0,0
2802.N,D,20141028,000000,282.38,282.38,282.38,282.38,0,0
2802.N,D,20141029,000000,282.76,282.76,282.76,282.76,0,0
2802.N,D,20141030,000000,282.62,282.62,282.62,282.62,0,0
2802.N,D,20141031,000000,283.44,283.44,283.44,283.44,0,0
2802.N,D,20141103,000000,283.15,283.15,283.15,283.15,0,0
2802.N,D,20141104,000000,283.34,283.34,283.34,283.34,0,0
2802.N,D,20141105,000000,282.56,282.56,282.56,282.56,0,0
2802.N,D,20141106,000000,282.13,282.13,282.13,282.13,0,0
2802.N,D,20141107,000000,281.79,281.79,281.79,281.79,0,0
2802.N,D,20141110,000000,282.47,282.47,282.47,282.47,0,0
2802.N,D,20141112,000000,282.99,282.99,282.99,282.99,0,0
2802.N,D,20141113,000000,283.85,283.85,283.85,283.85,0,0
2802.N,D,20141114,000000,282.81,282.81,282.81,282.81,0,0
2802.N,D,20141117,000000,282.91,282.91,282.91,282.91,0,0
2802.N,D,20141118,000000,282.77,282.77,282.77,282.77,0,0
2802.N,D,20141119,000000,282.27,282.27,282.27,282.27,0,0
2802.N,D,20141120,000000,283.01,283.01,283.01,283.01,0,0
2802.N,D,20141121,000000,283.93,283.93,283.93,283.93,0,0
2802.N,D,20141124,000000,284.08,284.08,284.08,284.08,0,0
2802.N,D,20141125,000000,284.3,284.3,284.3,284.3,0,0
2802.N,D,20141126,000000,285.04,285.04,285.04,285.04,0,0
2802.N,D,20141127,000000,285.12,285.12,285.12,285.12,0,0
2802.N,D,20141128,000000,285.34,285.34,285.34,285.34,0,0
2802.N,D,20141201,000000,284.65,284.65,284.65,284.65,0,0
2802.N,D,20141202,000000,283.74,283.74,283.74,283.74,0,0
2802.N,D,20141203,000000,283.02,283.02,283.02,283.02,0,0
2802.N,D,20141204,000000,283.01,283.01,283.01,283.01,0,0
2802.N,D,20141205,000000,282.39,282.39,282.39,282.39,0,0
2802.N,D,20141208,000000,282.43,282.43,282.43,282.43,0,0
2802.N,D,20141209,000000,282.58,282.58,282.58,282.58,0,0
2802.N,D,20141210,000000,282.17,282.17,282.17,282.17,0,0
2802.N,D,20141211,000000,282.12,282.12,282.12,282.12,0,0
2802.N,D,20141212,000000,282.06,282.06,282.06,282.06,0,0
2802.N,D,20141215,000000,282.4,282.4,282.4,282.4,0,0
2802.N,D,20141216,000000,280.72,280.72,280.72,280.72,0,0
2802.N,D,20141217,000000,281.06,281.06,281.06,281.06,0,0
2802.N,D,20141218,000000,282.48,282.48,282.48,282.48,0,0
2802.N,D,20141219,000000,282.55,282.55,282.55,282.55,0,0
2802.N,D,20141222,000000,283.31,283.31,283.31,283.31,0,0
2802.N,D,20141223,000000,283.64,283.64,283.64,283.64,0,0
2802.N,D,20141229,000000,283.77,283.77,283.77,283.77,0,0
2802.N,D,20141230,000000,283.85,283.85,283.85,283.85,0,0
2802.N,D,20150102,000000,284.28,284.28,284.28,284.28,0,0
2802.N,D,20150105,000000,285.48,285.48,285.48,285.48,0,0
2802.N,D,20150107,000000,286.3,286.3,286.3,286.3,0,0
2802.N,D,20150108,000000,286.87,286.87,286.87,286.87,0,0
2802.N,D,20150109,000000,286.54,286.54,286.54,286.54,0,0
2802.N,D,20150112,000000,287.32,287.32,287.32,287.32,0,0
2802.N,D,20150113,000000,287.07,287.07,287.07,287.07,0,0
2802.N,D,20150114,000000,287.72,287.72,287.72,287.72,0,0
2802.N,D,20150115,000000,287.81,287.81,287.81,287.81,0,0
2802.N,D,20150116,000000,287.66,287.66,287.66,287.66,0,0
2802.N,D,20150119,000000,287.44,287.44,287.44,287.44,0,0
2802.N,D,20150120,000000,287.14,287.14,287.14,287.14,0,0
2802.N,D,20150121,000000,287.39,287.39,287.39,287.39,0,0
2802.N,D,20150122,000000,287.87,287.87,287.87,287.87,0,0
2802.N,D,20150123,000000,289.35,289.35,289.35,289.35,0,0
2802.N,D,20150126,000000,288.97,288.97,288.97,288.97,0,0
2802.N,D,20150127,000000,290.01,290.01,290.01,290.01,0,0
2802.N,D,20150128,000000,289.94,289.94,289.94,289.94,0,0
2802.N,D,20150129,000000,289.9,289.9,289.9,289.9,0,0
2802.N,D,20150130,000000,289.96,289.96,289.96,289.96,0,0
2802.N,D,20150202,000000,289.46,289.46,289.46,289.46,0,0
2802.N,D,20150203,000000,289.11,289.11,289.11,289.11,0,0
2802.N,D,20150204,000000,289,289,289,289,0,0
2802.N,D,20150205,000000,288.39,288.39,288.39,288.39,0,0
2802.N,D,20150206,000000,287.5,287.5,287.5,287.5,0,0
2802.N,D,20150209,000000,286.11,286.11,286.11,286.11,0,0
2802.N,D,20150210,000000,285.97,285.97,285.97,285.97,0,0
2802.N,D,20150211,000000,285.82,285.82,285.82,285.82,0,0
2802.N,D,20150212,000000,287.51,287.51,287.51,287.51,0,0
2802.N,D,20150213,000000,287.68,287.68,287.68,287.68,0,0
2802.N,D,20150216,000000,287.71,287.71,287.71,287.71,0,0
2802.N,D,20150217,000000,287.22,287.22,287.22,287.22,0,0
2802.N,D,20150218,000000,286.34,286.34,286.34,286.34,0,0
2802.N,D,20150219,000000,286.9,286.9,286.9,286.9,0,0
2802.N,D,20150220,000000,286.41,286.41,286.41,286.41,0,0
2802.N,D,20150223,000000,286.55,286.55,286.55,286.55,0,0
2802.N,D,20150224,000000,287.13,287.13,287.13,287.13,0,0
2802.N,D,20150225,000000,287.43,287.43,287.43,287.43,0,0
2802.N,D,20150226,000000,287.68,287.68,287.68,287.68,0,0
2802.N,D,20150227,000000,287.17,287.17,287.17,287.17,0,0
2802.N,D,20150302,000000,287.4,287.4,287.4,287.4,0,0
2802.N,D,20150303,000000,287.26,287.26,287.26,287.26,0,0
2802.N,D,20150304,000000,286.39,286.39,286.39,286.39,0,0
2802.N,D,20150305,000000,286.09,286.09,286.09,286.09,0,0
2802.N,D,20150306,000000,284.98,284.98,284.98,284.98,0,0
2802.N,D,20150309,000000,284.63,284.63,284.63,284.63,0,0
2802.N,D,20150310,000000,284.35,284.35,284.35,284.35,0,0
2802.N,D,20150311,000000,285.07,285.07,285.07,285.07,0,0
2802.N,D,20150312,000000,285.79,285.79,285.79,285.79,0,0
2802.N,D,20150313,000000,285.2,285.2,285.2,285.2,0,0
2802.N,D,20150316,000000,285.42,285.42,285.42,285.42,0,0
2802.N,D,20150317,000000,285.28,285.28,285.28,285.28,0,0
2802.N,D,20150318,000000,285.56,285.56,285.56,285.56,0,0
2802.N,D,20150319,000000,286.8,286.8,286.8,286.8,0,0
2802.N,D,20150320,000000,287.3,287.3,287.3,287.3,0,0
2802.N,D,20150323,000000,287.31,287.31,287.31,287.31,0,0
2802.N,D,20150324,000000,287.24,287.24,287.24,287.24,0,0
2802.N,D,20150325,000000,287.41,287.41,287.41,287.41,0,0
2802.N,D,20150326,000000,286.32,286.32,286.32,286.32,0,0
2802.N,D,20150327,000000,286.42,286.42,286.42,286.42,0,0
2802.N,D,20150330,000000,286.5,286.5,286.5,286.5,0,0
2802.N,D,20150331,000000,286.68,286.68,286.68,286.68,0,0
2802.N,D,20150401,000000,286.66,286.66,286.66,286.66,0,0
2802.N,D,20150402,000000,286.75,286.75,286.75,286.75,0,0
2802.N,D,20150407,000000,287.04,287.04,287.04,287.04,0,0
2802.N,D,20150408,000000,287.32,287.32,287.32,287.32,0,0
2802.N,D,20150409,000000,287.11,287.11,287.11,287.11,0,0
2802.N,D,20150410,000000,287.07,287.07,287.07,287.07,0,0
2802.N,D,20150413,000000,286.67,286.67,286.67,286.67,0,0
2802.N,D,20150414,000000,286.75,286.75,286.75,286.75,0,0
2802.N,D,20150415,000000,286.88,286.88,286.88,286.88,0,0
2802.N,D,20150416,000000,286.56,286.56,286.56,286.56,0,0
2802.N,D,20150417,000000,286.42,286.42,286.42,286.42,0,0
2802.N,D,20150420,000000,286.36,286.36,286.36,286.36,0,0
2802.N,D,20150421,000000,285.66,285.66,285.66,285.66,0,0
2802.N,D,20150422,000000,284.9,284.9,284.9,284.9,0,0
2802.N,D,20150423,000000,284.58,284.58,284.58,284.58,0,0
2802.N,D,20150424,000000,284.67,284.67,284.67,284.67,0,0
2802.N,D,20150427,000000,284.63,284.63,284.63,284.63,0,0
2802.N,D,20150428,000000,284.21,284.21,284.21,284.21,0,0
2802.N,D,20150429,000000,283.59,283.59,283.59,283.59,0,0
2802.N,D,20150430,000000,283.11,283.11,283.11,283.11,0,0
2802.N,D,20150504,000000,283.07,283.07,283.07,283.07,0,0
2802.N,D,20150505,000000,282,282,282,282,0,0
2802.N,D,20150506,000000,280.63,280.63,280.63,280.63,0,0
2802.N,D,20150507,000000,280.96,280.96,280.96,280.96,0,0
2802.N,D,20150508,000000,282.93,282.93,282.93,282.93,0,0
2802.N,D,20150511,000000,282.26,282.26,282.26,282.26,0,0
2802.N,D,20150512,000000,281.26,281.26,281.26,281.26,0,0
2802.N,D,20150513,000000,281.85,281.85,281.85,281.85,0,0
2802.N,D,20150514,000000,282.17,282.17,282.17,282.17,0,0
2802.N,D,20150515,000000,282.24,282.24,282.24,282.24,0,0
2802.N,D,20150518,000000,282.13,282.13,282.13,282.13,0,0
2802.N,D,20150519,000000,282.67,282.67,282.67,282.67,0,0
2802.N,D,20150520,000000,282.56,282.56,282.56,282.56,0,0
2802.N,D,20150521,000000,283,283,283,283,0,0
2802.N,D,20150522,000000,282.78,282.78,282.78,282.78,0,0
2802.N,D,20150525,000000,281.84,281.84,281.84,281.84,0,0
2802.N,D,20150526,000000,281.39,281.39,281.39,281.39,0,0
2802.N,D,20150527,000000,281.57,281.57,281.57,281.57,0,0
2802.N,D,20150528,000000,281.66,281.66,281.66,281.66,0,0
2802.N,D,20150529,000000,281.71,281.71,281.71,281.71,0,0
2802.N,D,20150601,000000,281.35,281.35,281.35,281.35,0,0
2802.N,D,20150602,000000,281.06,281.06,281.06,281.06,0,0
2802.N,D,20150603,000000,280.1,280.1,280.1,280.1,0,0
2802.N,D,20150605,000000,279.14,279.14,279.14,279.14,0,0
2802.N,D,20150608,000000,278.84,278.84,278.84,278.84,0,0
2802.N,D,20150609,000000,278.6,278.6,278.6,278.6,0,0
2802.N,D,20150610,000000,278.42,278.42,278.42,278.42,0,0
2802.N,D,20150611,000000,279.04,279.04,279.04,279.04,0,0
2802.N,D,20150612,000000,278.71,278.71,278.71,278.71,0,0
2802.N,D,20150615,000000,277.4,277.4,277.4,277.4,0,0
2802.N,D,20150616,000000,277.1,277.1,277.1,277.1,0,0
2802.N,D,20150617,000000,277.35,277.35,277.35,277.35,0,0
2802.N,D,20150618,000000,277.9,277.9,277.9,277.9,0,0
2802.N,D,20150619,000000,277.95,277.95,277.95,277.95,0,0
2802.N,D,20150622,000000,278.89,278.89,278.89,278.89,0,0
2802.N,D,20150623,000000,279.38,279.38,279.38,279.38,0,0
2802.N,D,20150624,000000,279.24,279.24,279.24,279.24,0,0
2802.N,D,20150625,000000,279.36,279.36,279.36,279.36,0,0
2802.N,D,20150626,000000,279.16,279.16,279.16,279.16,0,0
2802.N,D,20150629,000000,277.76,277.76,277.76,277.76,0,0
2802.N,D,20150630,000000,278.36,278.36,278.36,278.36,0,0
2802.N,D,20150701,000000,278.74,278.74,278.74,278.74,0,0
2802.N,D,20150702,000000,278.98,278.98,278.98,278.98,0,0
2802.N,D,20150703,000000,279.55,279.55,279.55,279.55,0,0
2802.N,D,20150706,000000,279.19,279.19,279.19,279.19,0,0
2802.N,D,20150707,000000,280.44,280.44,280.44,280.44,0,0
2802.N,D,20150708,000000,281.1,281.1,281.1,281.1,0,0
2802.N,D,20150709,000000,281.98,281.98,281.98,281.98,0,0
2802.N,D,20150710,000000,281.31,281.31,281.31,281.31,0,0
2802.N,D,20150713,000000,281.28,281.28,281.28,281.28,0,0
2802.N,D,20150714,000000,281.29,281.29,281.29,281.29,0,0
2802.N,D,20150715,000000,281.7,281.7,281.7,281.7,0,0
2802.N,D,20150716,000000,282.18,282.18,282.18,282.18,0,0
2802.N,D,20150717,000000,283.07,283.07,283.07,283.07,0,0
2802.N,D,20150720,000000,283.23,283.23,283.23,283.23,0,0
2802.N,D,20150721,000000,283,283,283,283,0,0
2802.N,D,20150722,000000,282.89,282.89,282.89,282.89,0,0
2802.N,D,20150723,000000,282.44,282.44,282.44,282.44,0,0
2802.N,D,20150724,000000,282.88,282.88,282.88,282.88,0,0
2802.N,D,20150727,000000,282.73,282.73,282.73,282.73,0,0
2802.N,D,20150728,000000,282.57,282.57,282.57,282.57,0,0
2802.N,D,20150729,000000,282.36,282.36,282.36,282.36,0,0
2802.N,D,20150730,000000,282.2,282.2,282.2,282.2,0,0
2802.N,D,20150731,000000,282.11,282.11,282.11,282.11,0,0
2802.N,D,20150803,000000,282.25,282.25,282.25,282.25,0,0
2802.N,D,20150804,000000,282.27,282.27,282.27,282.27,0,0
2802.N,D,20150806,000000,281.01,281.01,281.01,281.01,0,0
2802.N,D,20150807,000000,281.32,281.32,281.32,281.32,0,0
2802.N,D,20150810,000000,281.79,281.79,281.79,281.79,0,0
2802.N,D,20150811,000000,282.6,282.6,282.6,282.6,0,0
2802.N,D,20150812,000000,283.29,283.29,283.29,283.29,0,0
2802.N,D,20150813,000000,283.04,283.04,283.04,283.04,0,0
2802.N,D,20150814,000000,283.61,283.61,283.61,283.61,0,0
2802.N,D,20150817,000000,283.77,283.77,283.77,283.77,0,0
2802.N,D,20150818,000000,283.49,283.49,283.49,283.49,0,0
2802.N,D,20150819,000000,283.57,283.57,283.57,283.57,0,0
2802.N,D,20150820,000000,283.67,283.67,283.67,283.67,0,0
2802.N,D,20150821,000000,283.58,283.58,283.58,283.58,0,0
2802.N,D,20150824,000000,282.1,282.1,282.1,282.1,0,0
2802.N,D,20150825,000000,280.87,280.87,280.87,280.87,0,0
2802.N,D,20150826,000000,281.26,281.26,281.26,281.26,0,0
2802.N,D,20150827,000000,281.64,281.64,281.64,281.64,0,0
2802.N,D,20150828,000000,282.11,282.11,282.11,282.11,0,0
2802.N,D,20150831,000000,281.73,281.73,281.73,281.73,0,0
2802.N,D,20150901,000000,280.91,280.91,280.91,280.91,0,0
2802.N,D,20150902,000000,280.59,280.59,280.59,280.59,0,0
2802.N,D,20150903,000000,281.11,281.11,281.11,281.11,0,0
2802.N,D,20150904,000000,281.92,281.92,281.92,281.92,0,0
2802.N,D,20150907,000000,281.62,281.62,281.62,281.62,0,0
2802.N,D,20150908,000000,281.39,281.39,281.39,281.39,0,0
2802.N,D,20150909,000000,281.31,281.31,281.31,281.31,0,0
2802.N,D,20150910,000000,281.37,281.37,281.37,281.37,0,0
2802.N,D,20150911,000000,281,281,281,281,0,0
2802.N,D,20150914,000000,281.25,281.25,281.25,281.25,0,0
2802.N,D,20150915,000000,280.82,280.82,280.82,280.82,0,0
2802.N,D,20150916,000000,280.63,280.63,280.63,280.63,0,0
2802.N,D,20150917,000000,280.97,280.97,280.97,280.97,0,0
2802.N,D,20150918,000000,282.39,282.39,282.39,282.39,0,0
2802.N,D,20150921,000000,282.38,282.38,282.38,282.38,0,0
2802.N,D,20150922,000000,283.04,283.04,283.04,283.04,0,0
2802.N,D,20150923,000000,282.96,282.96,282.96,282.96,0,0
2802.N,D,20150924,000000,283.02,283.02,283.02,283.02,0,0
2802.N,D,20150925,000000,282.37,282.37,282.37,282.37,0,0
2802.N,D,20150928,000000,282.6,282.6,282.6,282.6,0,0
2802.N,D,20150929,000000,282.38,282.38,282.38,282.38,0,0
2802.N,D,20150930,000000,282.55,282.55,282.55,282.55,0,0
2802.N,D,20151001,000000,283.22,283.22,283.22,283.22,0,0
2802.N,D,20151002,000000,284.72,284.72,284.72,284.72,0,0
2802.N,D,20151005,000000,285.39,285.39,285.39,285.39,0,0
2802.N,D,20151006,000000,285.06,285.06,285.06,285.06,0,0
2802.N,D,20151007,000000,285.02,285.02,285.02,285.02,0,0
2802.N,D,20151008,000000,284.91,284.91,284.91,284.91,0,0
2802.N,D,20151009,000000,284.86,284.86,284.86,284.86,0,0
2802.N,D,20151012,000000,284.63,284.63,284.63,284.63,0,0
2802.N,D,20151013,000000,283.97,283.97,283.97,283.97,0,0
2802.N,D,20151014,000000,284.52,284.52,284.52,284.52,0,0
2802.N,D,20151015,000000,285.07,285.07,285.07,285.07,0,0
2802.N,D,20151016,000000,285.07,285.07,285.07,285.07,0,0
2802.N,D,20151019,000000,284.92,284.92,284.92,284.92,0,0
2802.N,D,20151020,000000,284.46,284.46,284.46,284.46,0,0
2802.N,D,20151021,000000,284.66,284.66,284.66,284.66,0,0
2802.N,D,20151022,000000,285.52,285.52,285.52,285.52,0,0
2802.N,D,20151023,000000,286.08,286.08,286.08,286.08,0,0
2802.N,D,20151026,000000,285.81,285.81,285.81,285.81,0,0
2802.N,D,20151027,000000,286.41,286.41,286.41,286.41,0,0
2802.N,D,20151028,000000,286.87,286.87,286.87,286.87,0,0
2802.N,D,20151029,000000,285.98,285.98,285.98,285.98,0,0
2802.N,D,20151030,000000,286.31,286.31,286.31,286.31,0,0
2802.N,D,20151102,000000,286.61,286.61,286.61,286.61,0,0
2802.N,D,20151103,000000,286.05,286.05,286.05,286.05,0,0
2802.N,D,20151104,000000,285.6,285.6,285.6,285.6,0,0
2802.N,D,20151105,000000,285.17,285.17,285.17,285.17,0,0
2802.N,D,20151106,000000,283.86,283.86,283.86,283.86,0,0
2802.N,D,20151109,000000,283.51,283.51,283.51,283.51,0,0
2802.N,D,20151110,000000,284.6,284.6,284.6,284.6,0,0
2802.N,D,20151112,000000,285.88,285.88,285.88,285.88,0,0
2802.N,D,20151113,000000,286.38,286.38,286.38,286.38,0,0
2802.N,D,20151116,000000,286.59,286.59,286.59,286.59,0,0
2802.N,D,20151117,000000,285.99,285.99,285.99,285.99,0,0
2802.N,D,20151118,000000,285.58,285.58,285.58,285.58,0,0
2802.N,D,20151119,000000,285.81,285.81,285.81,285.81,0,0
2802.N,D,20151120,000000,286.26,286.26,286.26,286.26,0,0
2802.N,D,20151123,000000,285.88,285.88,285.88,285.88,0,0
2802.N,D,20151124,000000,286.43,286.43,286.43,286.43,0,0
2802.N,D,20151125,000000,286.72,286.72,286.72,286.72,0,0
2802.N,D,20151126,000000,287.03,287.03,287.03,287.03,0,0
2802.N,D,20151127,000000,287.03,287.03,287.03,287.03,0,0
2802.N,D,20151130,000000,286.53,286.53,286.53,286.53,0,0
2802.N,D,20151201,000000,286.56,286.56,286.56,286.56,0,0
2802.N,D,20151202,000000,286.68,286.68,286.68,286.68,0,0
2802.N,D,20151203,000000,285.5,285.5,285.5,285.5,0,0
2802.N,D,20151204,000000,284.3,284.3,284.3,284.3,0,0
2802.N,D,20151207,000000,285.23,285.23,285.23,285.23,0,0
2802.N,D,20151208,000000,284.44,284.44,284.44,284.44,0,0
2802.N,D,20151209,000000,283.77,283.77,283.77,283.77,0,0
2802.N,D,20151210,000000,283.04,283.04,283.04,283.04,0,0
2802.N,D,20151211,000000,281.67,281.67,281.67,281.67,0,0
2802.N,D,20151214,000000,280.46,280.46,280.46,280.46,0,0
2802.N,D,20151215,000000,281.41,281.41,281.41,281.41,0,0
2802.N,D,20151216,000000,281.29,281.29,281.29,281.29,0,0
2802.N,D,20151217,000000,283.19,283.19,283.19,283.19,0,0
2802.N,D,20151218,000000,283.78,283.78,283.78,283.78,0,0
2802.N,D,20151221,000000,284.2,284.2,284.2,284.2,0,0
2802.N,D,20151222,000000,283.6,283.6,283.6,283.6,0,0
2802.N,D,20151223,000000,283.53,283.53,283.53,283.53,0,0
2802.N,D,20151228,000000,283.76,283.76,283.76,283.76,0,0
2802.N,D,20151229,000000,284.2,284.2,284.2,284.2,0,0
2802.N,D,20151230,000000,284.53,284.53,284.53,284.53,0,0
2802.N,D,20160104,000000,284.23,284.23,284.23,284.23,0,0
2802.N,D,20160105,000000,284.65,284.65,284.65,284.65,0,0
2802.N,D,20160107,000000,284.81,284.81,284.81,284.81,0,0
2802.N,D,20160108,000000,284.95,284.95,284.95,284.95,0,0
2802.N,D,20160111,000000,285.46,285.46,285.46,285.46,0,0
2802.N,D,20160112,000000,286.07,286.07,286.07,286.07,0,0
2802.N,D,20160113,000000,286.78,286.78,286.78,286.78,0,0
2802.N,D,20160114,000000,285.62,285.62,285.62,285.62,0,0
2802.N,D,20160115,000000,284.97,284.97,284.97,284.97,0,0
2802.N,D,20160118,000000,283.62,283.62,283.62,283.62,0,0
2802.N,D,20160119,000000,284.23,284.23,284.23,284.23,0,0
2802.N,D,20160120,000000,283.84,283.84,283.84,283.84,0,0
2802.N,D,20160121,000000,283.75,283.75,283.75,283.75,0,0
2802.N,D,20160122,000000,284.14,284.14,284.14,284.14,0,0
2802.N,D,20160125,000000,284.18,284.18,284.18,284.18,0,0
2802.N,D,20160126,000000,284.36,284.36,284.36,284.36,0,0
2802.N,D,20160127,000000,284.9,284.9,284.9,284.9,0,0
2802.N,D,20160128,000000,285.66,285.66,285.66,285.66,0,0
2802.N,D,20160129,000000,285.77,285.77,285.77,285.77,0,0
2802.N,D,20160201,000000,285.67,285.67,285.67,285.67,0,0
2802.N,D,20160202,000000,285.81,285.81,285.81,285.81,0,0
2802.N,D,20160203,000000,285.99,285.99,285.99,285.99,0,0
2802.N,D,20160204,000000,286.25,286.25,286.25,286.25,0,0
2802.N,D,20160205,000000,286.39,286.39,286.39,286.39,0,0
2802.N,D,20160208,000000,286.1,286.1,286.1,286.1,0,0
2802.N,D,20160209,000000,285.72,285.72,285.72,285.72,0,0
2802.N,D,20160210,000000,286.12,286.12,286.12,286.12,0,0
2802.N,D,20160211,000000,286.05,286.05,286.05,286.05,0,0
2802.N,D,20160212,000000,286.64,286.64,286.64,286.64,0,0
2802.N,D,20160215,000000,286.93,286.93,286.93,286.93,0,0
2802.N,D,20160216,000000,286.97,286.97,286.97,286.97,0,0
2802.N,D,20160217,000000,287.37,287.37,287.37,287.37,0,0
2802.N,D,20160218,000000,287.97,287.97,287.97,287.97,0,0
2802.N,D,20160219,000000,287.81,287.81,287.81,287.81,0,0
2802.N,D,20160222,000000,288.07,288.07,288.07,288.07,0,0
2802.N,D,20160223,000000,288.13,288.13,288.13,288.13,0,0
2802.N,D,20160224,000000,288.53,288.53,288.53,288.53,0,0
2802.N,D,20160225,000000,288.54,288.54,288.54,288.54,0,0
2802.N,D,20160226,000000,288.26,288.26,288.26,288.26,0,0
2802.N,D,20160229,000000,288.36,288.36,288.36,288.36,0,0
2802.N,D,20160301,000000,288.55,288.55,288.55,288.55,0,0
2802.N,D,20160302,000000,288.35,288.35,288.35,288.35,0,0
2802.N,D,20160303,000000,288.26,288.26,288.26,288.26,0,0
2802.N,D,20160304,000000,288.62,288.62,288.62,288.62,0,0
2802.N,D,20160307,000000,289.02,289.02,289.02,289.02,0,0
2802.N,D,20160308,000000,289.31,289.31,289.31,289.31,0,0
2802.N,D,20160309,000000,289.39,289.39,289.39,289.39,0,0
2802.N,D,20160310,000000,289.68,289.68,289.68,289.68,0,0
2802.N,D,20160311,000000,289.99,289.99,289.99,289.99,0,0
