<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3876.N,D,20170823,000000,38.67,38.67,38.67,38.67,0,0
3876.N,D,20170824,000000,38.69,38.69,38.69,38.69,0,0
3876.N,D,20170825,000000,38.69,38.69,38.69,38.69,0,0
3876.N,D,20170828,000000,38.69,38.69,38.69,38.69,0,0
3876.N,D,20170829,000000,38.73,38.73,38.73,38.73,0,0
3876.N,D,20170830,000000,38.74,38.74,38.74,38.74,0,0
3876.N,D,20170831,000000,38.74,38.74,38.74,38.74,0,0
3876.N,D,20170901,000000,38.75,38.75,38.75,38.75,0,0
3876.N,D,20170904,000000,38.79,38.79,38.79,38.79,0,0
3876.N,D,20170905,000000,38.79,38.79,38.79,38.79,0,0
3876.N,D,20170906,000000,38.82,38.82,38.82,38.82,0,0
3876.N,D,20170907,000000,38.8,38.8,38.8,38.8,0,0
3876.N,D,20170908,000000,38.79,38.79,38.79,38.79,0,0
3876.N,D,20170911,000000,38.83,38.83,38.83,38.83,0,0
3876.N,D,20170912,000000,38.86,38.86,38.86,38.86,0,0
3876.N,D,20170913,000000,38.86,38.86,38.86,38.86,0,0
3876.N,D,20170914,000000,38.87,38.87,38.87,38.87,0,0
3876.N,D,20170915,000000,38.85,38.85,38.85,38.85,0,0
3876.N,D,20170918,000000,38.87,38.87,38.87,38.87,0,0
3876.N,D,20170919,000000,38.84,38.84,38.84,38.84,0,0
3876.N,D,20170920,000000,38.81,38.81,38.81,38.81,0,0
3876.N,D,20170921,000000,38.85,38.85,38.85,38.85,0,0
3876.N,D,20170922,000000,38.9,38.9,38.9,38.9,0,0
3876.N,D,20170925,000000,38.88,38.88,38.88,38.88,0,0
3876.N,D,20170926,000000,38.9,38.9,38.9,38.9,0,0
3876.N,D,20170927,000000,38.96,38.96,38.96,38.96,0,0
3876.N,D,20170928,000000,38.94,38.94,38.94,38.94,0,0
3876.N,D,20170929,000000,38.98,38.98,38.98,38.98,0,0
3876.N,D,20171002,000000,38.98,38.98,38.98,38.98,0,0
3876.N,D,20171003,000000,38.97,38.97,38.97,38.97,0,0
3876.N,D,20171004,000000,38.94,38.94,38.94,38.94,0,0
3876.N,D,20171005,000000,38.99,38.99,38.99,38.99,0,0
3876.N,D,20171006,000000,38.91,38.91,38.91,38.91,0,0
3876.N,D,20171009,000000,39.01,39.01,39.01,39.01,0,0
3876.N,D,20171010,000000,39.05,39.05,39.05,39.05,0,0
3876.N,D,20171011,000000,39.11,39.11,39.11,39.11,0,0
3876.N,D,20171012,000000,39.14,39.14,39.14,39.14,0,0
3876.N,D,20171013,000000,39.16,39.16,39.16,39.16,0,0
3876.N,D,20171016,000000,39.19,39.19,39.19,39.19,0,0
3876.N,D,20171017,000000,39.13,39.13,39.13,39.13,0,0
3876.N,D,20171018,000000,39.13,39.13,39.13,39.13,0,0
3876.N,D,20171019,000000,39.13,39.13,39.13,39.13,0,0
3876.N,D,20171020,000000,39.07,39.07,39.07,39.07,0,0
3876.N,D,20171023,000000,39.1,39.1,39.1,39.1,0,0
3876.N,D,20171024,000000,39.06,39.06,39.06,39.06,0,0
3876.N,D,20171025,000000,39.01,39.01,39.01,39.01,0,0
3876.N,D,20171026,000000,38.95,38.95,38.95,38.95,0,0
3876.N,D,20171027,000000,39.03,39.03,39.03,39.03,0,0
3876.N,D,20171030,000000,39.09,39.09,39.09,39.09,0,0
3876.N,D,20171031,000000,39.06,39.06,39.06,39.06,0,0
3876.N,D,20171102,000000,38.96,38.96,38.96,38.96,0,0
3876.N,D,20171103,000000,38.99,38.99,38.99,38.99,0,0
3876.N,D,20171106,000000,39.06,39.06,39.06,39.06,0,0
3876.N,D,20171107,000000,39.06,39.06,39.06,39.06,0,0
3876.N,D,20171108,000000,39.08,39.08,39.08,39.08,0,0
3876.N,D,20171109,000000,39.02,39.02,39.02,39.02,0,0
3876.N,D,20171110,000000,39.08,39.08,39.08,39.08,0,0
3876.N,D,20171113,000000,38.99,38.99,38.99,38.99,0,0
3876.N,D,20171114,000000,39,39,39,39,0,0
3876.N,D,20171115,000000,38.99,38.99,38.99,38.99,0,0
3876.N,D,20171116,000000,39.06,39.06,39.06,39.06,0,0
3876.N,D,20171117,000000,39.02,39.02,39.02,39.02,0,0
3876.N,D,20171120,000000,38.94,38.94,38.94,38.94,0,0
3876.N,D,20171121,000000,38.93,38.93,38.93,38.93,0,0
3876.N,D,20171122,000000,39.02,39.02,39.02,39.02,0,0
3876.N,D,20171123,000000,39.11,39.11,39.11,39.11,0,0
3876.N,D,20171124,000000,39.09,39.09,39.09,39.09,0,0
3876.N,D,20171127,000000,39.13,39.13,39.13,39.13,0,0
3876.N,D,20171128,000000,39.14,39.14,39.14,39.14,0,0
3876.N,D,20171129,000000,39.14,39.14,39.14,39.14,0,0
3876.N,D,20171130,000000,39.06,39.06,39.06,39.06,0,0
3876.N,D,20171201,000000,39.07,39.07,39.07,39.07,0,0
3876.N,D,20171204,000000,39.07,39.07,39.07,39.07,0,0
3876.N,D,20171205,000000,39.09,39.09,39.09,39.09,0,0
3876.N,D,20171206,000000,39.17,39.17,39.17,39.17,0,0
3876.N,D,20171207,000000,39.21,39.21,39.21,39.21,0,0
3876.N,D,20171208,000000,39.24,39.24,39.24,39.24,0,0
3876.N,D,20171211,000000,39.24,39.24,39.24,39.24,0,0
3876.N,D,20171212,000000,39.24,39.24,39.24,39.24,0,0
3876.N,D,20171213,000000,39.28,39.28,39.28,39.28,0,0
3876.N,D,20171214,000000,39.2,39.2,39.2,39.2,0,0
3876.N,D,20171215,000000,39.23,39.23,39.23,39.23,0,0
3876.N,D,20171218,000000,39.24,39.24,39.24,39.24,0,0
3876.N,D,20171219,000000,39.27,39.27,39.27,39.27,0,0
3876.N,D,20171220,000000,39.34,39.34,39.34,39.34,0,0
3876.N,D,20171221,000000,39.39,39.39,39.39,39.39,0,0
3876.N,D,20171222,000000,39.41,39.41,39.41,39.41,0,0
3876.N,D,20171227,000000,39.4,39.4,39.4,39.4,0,0
3876.N,D,20171228,000000,39.38,39.38,39.38,39.38,0,0
3876.N,D,20171229,000000,39.39,39.39,39.39,39.39,0,0
3876.N,D,20180103,000000,39.42,39.42,39.42,39.42,0,0
3876.N,D,20180104,000000,39.48,39.48,39.48,39.48,0,0
3876.N,D,20180105,000000,39.53,39.53,39.53,39.53,0,0
3876.N,D,20180108,000000,39.53,39.53,39.53,39.53,0,0
3876.N,D,20180109,000000,39.61,39.61,39.61,39.61,0,0
3876.N,D,20180110,000000,39.56,39.56,39.56,39.56,0,0
3876.N,D,20180111,000000,39.53,39.53,39.53,39.53,0,0
3876.N,D,20180112,000000,39.6,39.6,39.6,39.6,0,0
3876.N,D,20180115,000000,39.59,39.59,39.59,39.59,0,0
3876.N,D,20180116,000000,39.64,39.64,39.64,39.64,0,0
3876.N,D,20180117,000000,39.65,39.65,39.65,39.65,0,0
3876.N,D,20180118,000000,39.66,39.66,39.66,39.66,0,0
3876.N,D,20180119,000000,39.68,39.68,39.68,39.68,0,0
3876.N,D,20180122,000000,39.69,39.69,39.69,39.69,0,0
3876.N,D,20180123,000000,39.61,39.61,39.61,39.61,0,0
3876.N,D,20180124,000000,39.57,39.57,39.57,39.57,0,0
3876.N,D,20180125,000000,39.37,39.37,39.37,39.37,0,0
3876.N,D,20180126,000000,39.3,39.3,39.3,39.3,0,0
3876.N,D,20180129,000000,39.01,39.01,39.01,39.01,0,0
3876.N,D,20180130,000000,39.02,39.02,39.02,39.02,0,0
3876.N,D,20180131,000000,39.01,39.01,39.01,39.01,0,0
3876.N,D,20180201,000000,38.99,38.99,38.99,38.99,0,0
3876.N,D,20180202,000000,39.01,39.01,39.01,39.01,0,0
3876.N,D,20180205,000000,39.06,39.06,39.06,39.06,0,0
3876.N,D,20180206,000000,39.08,39.08,39.08,39.08,0,0
3876.N,D,20180207,000000,39.06,39.06,39.06,39.06,0,0
3876.N,D,20180208,000000,38.99,38.99,38.99,38.99,0,0
3876.N,D,20180209,000000,39.16,39.16,39.16,39.16,0,0
3876.N,D,20180212,000000,39.1,39.1,39.1,39.1,0,0
3876.N,D,20180213,000000,39.06,39.06,39.06,39.06,0,0
3876.N,D,20180214,000000,39.09,39.09,39.09,39.09,0,0
3876.N,D,20180215,000000,39.06,39.06,39.06,39.06,0,0
3876.N,D,20180216,000000,39.09,39.09,39.09,39.09,0,0
3876.N,D,20180219,000000,39.13,39.13,39.13,39.13,0,0
3876.N,D,20180220,000000,39.1,39.1,39.1,39.1,0,0
3876.N,D,20180221,000000,39.25,39.25,39.25,39.25,0,0
3876.N,D,20180222,000000,39.15,39.15,39.15,39.15,0,0
3876.N,D,20180223,000000,39.15,39.15,39.15,39.15,0,0
3876.N,D,20180226,000000,39.24,39.24,39.24,39.24,0,0
3876.N,D,20180227,000000,39.32,39.32,39.32,39.32,0,0
3876.N,D,20180228,000000,39.33,39.33,39.33,39.33,0,0
3876.N,D,20180301,000000,39.35,39.35,39.35,39.35,0,0
3876.N,D,20180302,000000,39.4,39.4,39.4,39.4,0,0
3876.N,D,20180305,000000,39.42,39.42,39.42,39.42,0,0
3876.N,D,20180306,000000,39.38,39.38,39.38,39.38,0,0
3876.N,D,20180307,000000,39.39,39.39,39.39,39.39,0,0
3876.N,D,20180308,000000,39.39,39.39,39.39,39.39,0,0
3876.N,D,20180309,000000,39.37,39.37,39.37,39.37,0,0
3876.N,D,20180312,000000,39.38,39.38,39.38,39.38,0,0
3876.N,D,20180313,000000,39.35,39.35,39.35,39.35,0,0
3876.N,D,20180314,000000,39.38,39.38,39.38,39.38,0,0
3876.N,D,20180315,000000,39.38,39.38,39.38,39.38,0,0
3876.N,D,20180316,000000,39.42,39.42,39.42,39.42,0,0
3876.N,D,20180319,000000,39.44,39.44,39.44,39.44,0,0
3876.N,D,20180320,000000,39.41,39.41,39.41,39.41,0,0
3876.N,D,20180321,000000,39.4,39.4,39.4,39.4,0,0
3876.N,D,20180322,000000,39.37,39.37,39.37,39.37,0,0
3876.N,D,20180323,000000,39.35,39.35,39.35,39.35,0,0
3876.N,D,20180326,000000,39.36,39.36,39.36,39.36,0,0
3876.N,D,20180327,000000,39.32,39.32,39.32,39.32,0,0
3876.N,D,20180328,000000,39.34,39.34,39.34,39.34,0,0
3876.N,D,20180329,000000,39.33,39.33,39.33,39.33,0,0
3876.N,D,20180403,000000,39.38,39.38,39.38,39.38,0,0
3876.N,D,20180404,000000,39.44,39.44,39.44,39.44,0,0
3876.N,D,20180405,000000,39.45,39.45,39.45,39.45,0,0
3876.N,D,20180406,000000,39.41,39.41,39.41,39.41,0,0
3876.N,D,20180409,000000,39.45,39.45,39.45,39.45,0,0
3876.N,D,20180410,000000,39.49,39.49,39.49,39.49,0,0
3876.N,D,20180411,000000,39.76,39.76,39.76,39.76,0,0
3876.N,D,20180412,000000,39.78,39.78,39.78,39.78,0,0
3876.N,D,20180413,000000,39.76,39.76,39.76,39.76,0,0
3876.N,D,20180416,000000,39.71,39.71,39.71,39.71,0,0
3876.N,D,20180417,000000,39.72,39.72,39.72,39.72,0,0
3876.N,D,20180418,000000,39.74,39.74,39.74,39.74,0,0
3876.N,D,20180419,000000,39.71,39.71,39.71,39.71,0,0
3876.N,D,20180420,000000,39.76,39.76,39.76,39.76,0,0
3876.N,D,20180423,000000,39.73,39.73,39.73,39.73,0,0
3876.N,D,20180424,000000,39.79,39.79,39.79,39.79,0,0
3876.N,D,20180425,000000,39.8,39.8,39.8,39.8,0,0
3876.N,D,20180426,000000,39.83,39.83,39.83,39.83,0,0
3876.N,D,20180427,000000,39.86,39.86,39.86,39.86,0,0
3876.N,D,20180430,000000,39.82,39.82,39.82,39.82,0,0
3876.N,D,20180502,000000,39.79,39.79,39.79,39.79,0,0
3876.N,D,20180504,000000,39.73,39.73,39.73,39.73,0,0
3876.N,D,20180507,000000,39.8,39.8,39.8,39.8,0,0
3876.N,D,20180508,000000,39.7,39.7,39.7,39.7,0,0
3876.N,D,20180509,000000,39.72,39.72,39.72,39.72,0,0
3876.N,D,20180510,000000,39.7,39.7,39.7,39.7,0,0
3876.N,D,20180511,000000,39.73,39.73,39.73,39.73,0,0
3876.N,D,20180514,000000,39.7,39.7,39.7,39.7,0,0
3876.N,D,20180515,000000,39.63,39.63,39.63,39.63,0,0
3876.N,D,20180516,000000,39.66,39.66,39.66,39.66,0,0
3876.N,D,20180517,000000,39.67,39.67,39.67,39.67,0,0
3876.N,D,20180518,000000,39.52,39.52,39.52,39.52,0,0
3876.N,D,20180521,000000,39.52,39.52,39.52,39.52,0,0
3876.N,D,20180522,000000,39.62,39.62,39.62,39.62,0,0
3876.N,D,20180523,000000,39.66,39.66,39.66,39.66,0,0
3876.N,D,20180524,000000,39.62,39.62,39.62,39.62,0,0
3876.N,D,20180525,000000,39.62,39.62,39.62,39.62,0,0
3876.N,D,20180528,000000,39.59,39.59,39.59,39.59,0,0
3876.N,D,20180529,000000,39.44,39.44,39.44,39.44,0,0
3876.N,D,20180530,000000,39.62,39.62,39.62,39.62,0,0
3876.N,D,20180601,000000,39.71,39.71,39.71,39.71,0,0
3876.N,D,20180604,000000,39.75,39.75,39.75,39.75,0,0
3876.N,D,20180605,000000,39.76,39.76,39.76,39.76,0,0
3876.N,D,20180606,000000,39.68,39.68,39.68,39.68,0,0
3876.N,D,20180607,000000,39.57,39.57,39.57,39.57,0,0
3876.N,D,20180608,000000,39.65,39.65,39.65,39.65,0,0
3876.N,D,20180611,000000,39.66,39.66,39.66,39.66,0,0
3876.N,D,20180612,000000,39.68,39.68,39.68,39.68,0,0
3876.N,D,20180613,000000,39.78,39.78,39.78,39.78,0,0
3876.N,D,20180614,000000,39.74,39.74,39.74,39.74,0,0
3876.N,D,20180615,000000,39.78,39.78,39.78,39.78,0,0
3876.N,D,20180618,000000,39.8,39.8,39.8,39.8,0,0
3876.N,D,20180619,000000,39.8,39.8,39.8,39.8,0,0
3876.N,D,20180620,000000,39.85,39.85,39.85,39.85,0,0
3876.N,D,20180621,000000,39.86,39.86,39.86,39.86,0,0
3876.N,D,20180622,000000,39.86,39.86,39.86,39.86,0,0
3876.N,D,20180625,000000,39.85,39.85,39.85,39.85,0,0
3876.N,D,20180626,000000,39.81,39.81,39.81,39.81,0,0
3876.N,D,20180627,000000,39.78,39.78,39.78,39.78,0,0
3876.N,D,20180628,000000,39.81,39.81,39.81,39.81,0,0
3876.N,D,20180629,000000,39.82,39.82,39.82,39.82,0,0
3876.N,D,20180702,000000,39.83,39.83,39.83,39.83,0,0
3876.N,D,20180703,000000,39.81,39.81,39.81,39.81,0,0
3876.N,D,20180704,000000,39.85,39.85,39.85,39.85,0,0
3876.N,D,20180705,000000,39.86,39.86,39.86,39.86,0,0
3876.N,D,20180706,000000,39.85,39.85,39.85,39.85,0,0
3876.N,D,20180709,000000,39.85,39.85,39.85,39.85,0,0
3876.N,D,20180710,000000,39.88,39.88,39.88,39.88,0,0
3876.N,D,20180711,000000,39.9,39.9,39.9,39.9,0,0
3876.N,D,20180712,000000,39.86,39.86,39.86,39.86,0,0
3876.N,D,20180713,000000,39.87,39.87,39.87,39.87,0,0
3876.N,D,20180716,000000,39.88,39.88,39.88,39.88,0,0
3876.N,D,20180717,000000,39.87,39.87,39.87,39.87,0,0
3876.N,D,20180718,000000,39.88,39.88,39.88,39.88,0,0
3876.N,D,20180719,000000,39.89,39.89,39.89,39.89,0,0
3876.N,D,20180720,000000,39.85,39.85,39.85,39.85,0,0
3876.N,D,20180723,000000,39.8,39.8,39.8,39.8,0,0
3876.N,D,20180724,000000,39.82,39.82,39.82,39.82,0,0
3876.N,D,20180725,000000,39.83,39.83,39.83,39.83,0,0
3876.N,D,20180726,000000,39.81,39.81,39.81,39.81,0,0
3876.N,D,20180727,000000,39.84,39.84,39.84,39.84,0,0
3876.N,D,20180730,000000,39.87,39.87,39.87,39.87,0,0
3876.N,D,20180731,000000,39.84,39.84,39.84,39.84,0,0
3876.N,D,20180801,000000,39.89,39.89,39.89,39.89,0,0
3876.N,D,20180802,000000,39.9,39.9,39.9,39.9,0,0
3876.N,D,20180803,000000,39.82,39.82,39.82,39.82,0,0
3876.N,D,20180806,000000,39.83,39.83,39.83,39.83,0,0
3876.N,D,20180807,000000,39.82,39.82,39.82,39.82,0,0
3876.N,D,20180808,000000,39.8,39.8,39.8,39.8,0,0
3876.N,D,20180809,000000,39.82,39.82,39.82,39.82,0,0
3876.N,D,20180810,000000,39.85,39.85,39.85,39.85,0,0
3876.N,D,20180813,000000,39.82,39.82,39.82,39.82,0,0
3876.N,D,20180814,000000,39.83,39.83,39.83,39.83,0,0
3876.N,D,20180816,000000,39.82,39.82,39.82,39.82,0,0
3876.N,D,20180817,000000,39.79,39.79,39.79,39.79,0,0
3876.N,D,20180820,000000,39.86,39.86,39.86,39.86,0,0
3876.N,D,20180821,000000,39.87,39.87,39.87,39.87,0,0
3876.N,D,20180822,000000,39.94,39.94,39.94,39.94,0,0
3876.N,D,20180823,000000,39.95,39.95,39.95,39.95,0,0
3876.N,D,20180824,000000,39.93,39.93,39.93,39.93,0,0
3876.N,D,20180827,000000,39.93,39.93,39.93,39.93,0,0
3876.N,D,20180828,000000,39.97,39.97,39.97,39.97,0,0
3876.N,D,20180829,000000,39.98,39.98,39.98,39.98,0,0
3876.N,D,20180830,000000,39.86,39.86,39.86,39.86,0,0
3876.N,D,20180831,000000,39.69,39.69,39.69,39.69,0,0
3876.N,D,20180903,000000,39.69,39.69,39.69,39.69,0,0
3876.N,D,20180904,000000,39.66,39.66,39.66,39.66,0,0
3876.N,D,20180905,000000,39.72,39.72,39.72,39.72,0,0
3876.N,D,20180906,000000,39.7,39.7,39.7,39.7,0,0
3876.N,D,20180907,000000,39.73,39.73,39.73,39.73,0,0
3876.N,D,20180910,000000,39.81,39.81,39.81,39.81,0,0
3876.N,D,20180911,000000,39.81,39.81,39.81,39.81,0,0
3876.N,D,20180912,000000,39.79,39.79,39.79,39.79,0,0
3876.N,D,20180913,000000,39.81,39.81,39.81,39.81,0,0
3876.N,D,20180914,000000,39.81,39.81,39.81,39.81,0,0
3876.N,D,20180917,000000,39.89,39.89,39.89,39.89,0,0
3876.N,D,20180918,000000,39.86,39.86,39.86,39.86,0,0
3876.N,D,20180919,000000,39.86,39.86,39.86,39.86,0,0
3876.N,D,20180920,000000,39.87,39.87,39.87,39.87,0,0
3876.N,D,20180921,000000,39.85,39.85,39.85,39.85,0,0
3876.N,D,20180924,000000,39.94,39.94,39.94,39.94,0,0
3876.N,D,20180925,000000,39.87,39.87,39.87,39.87,0,0
3876.N,D,20180926,000000,39.96,39.96,39.96,39.96,0,0
3876.N,D,20180927,000000,40.01,40.01,40.01,40.01,0,0
3876.N,D,20180928,000000,39.91,39.91,39.91,39.91,0,0
3876.N,D,20181001,000000,39.93,39.93,39.93,39.93,0,0
3876.N,D,20181002,000000,39.89,39.89,39.89,39.89,0,0
3876.N,D,20181003,000000,39.88,39.88,39.88,39.88,0,0
3876.N,D,20181004,000000,39.9,39.9,39.9,39.9,0,0
3876.N,D,20181005,000000,39.9,39.9,39.9,39.9,0,0
3876.N,D,20181008,000000,39.89,39.89,39.89,39.89,0,0
3876.N,D,20181009,000000,39.9,39.9,39.9,39.9,0,0
3876.N,D,20181010,000000,39.9,39.9,39.9,39.9,0,0
3876.N,D,20181011,000000,39.9,39.9,39.9,39.9,0,0
3876.N,D,20181012,000000,39.94,39.94,39.94,39.94,0,0
3876.N,D,20181015,000000,39.98,39.98,39.98,39.98,0,0
3876.N,D,20181016,000000,39.99,39.99,39.99,39.99,0,0
3876.N,D,20181017,000000,40,40,40,40,0,0
3876.N,D,20181018,000000,40.01,40.01,40.01,40.01,0,0
3876.N,D,20181019,000000,40,40,40,40,0,0
3876.N,D,20181022,000000,40.01,40.01,40.01,40.01,0,0
3876.N,D,20181023,000000,40.01,40.01,40.01,40.01,0,0
3876.N,D,20181024,000000,40.02,40.02,40.02,40.02,0,0
3876.N,D,20181025,000000,40.02,40.02,40.02,40.02,0,0
3876.N,D,20181026,000000,40.03,40.03,40.03,40.03,0,0
3876.N,D,20181029,000000,40.05,40.05,40.05,40.05,0,0
3876.N,D,20181030,000000,40.07,40.07,40.07,40.07,0,0
3876.N,D,20181031,000000,40.08,40.08,40.08,40.08,0,0
3876.N,D,20181102,000000,40.17,40.17,40.17,40.17,0,0
3876.N,D,20181105,000000,40.17,40.17,40.17,40.17,0,0
3876.N,D,20181106,000000,40.18,40.18,40.18,40.18,0,0
3876.N,D,20181107,000000,40.19,40.19,40.19,40.19,0,0
3876.N,D,20181108,000000,40.2,40.2,40.2,40.2,0,0
3876.N,D,20181109,000000,40.2,40.2,40.2,40.2,0,0
3876.N,D,20181113,000000,40.17,40.17,40.17,40.17,0,0
3876.N,D,20181114,000000,40.15,40.15,40.15,40.15,0,0
3876.N,D,20181115,000000,40.1,40.1,40.1,40.1,0,0
3876.N,D,20181116,000000,40.09,40.09,40.09,40.09,0,0
3876.N,D,20181119,000000,40.12,40.12,40.12,40.12,0,0
3876.N,D,20181120,000000,40.08,40.08,40.08,40.08,0,0
3876.N,D,20181121,000000,40.1,40.1,40.1,40.1,0,0
3876.N,D,20181122,000000,40.1,40.1,40.1,40.1,0,0
3876.N,D,20181123,000000,40.15,40.15,40.15,40.15,0,0
3876.N,D,20181126,000000,40.12,40.12,40.12,40.12,0,0
3876.N,D,20181127,000000,40.13,40.13,40.13,40.13,0,0
3876.N,D,20181128,000000,40.17,40.17,40.17,40.17,0,0
3876.N,D,20181129,000000,40.1,40.1,40.1,40.1,0,0
3876.N,D,20181130,000000,40.05,40.05,40.05,40.05,0,0
3876.N,D,20181203,000000,40.08,40.08,40.08,40.08,0,0
3876.N,D,20181204,000000,40.07,40.07,40.07,40.07,0,0
3876.N,D,20181205,000000,40.07,40.07,40.07,40.07,0,0
3876.N,D,20181206,000000,40.02,40.02,40.02,40.02,0,0
3876.N,D,20181207,000000,40.01,40.01,40.01,40.01,0,0
3876.N,D,20181210,000000,40.01,40.01,40.01,40.01,0,0
3876.N,D,20181211,000000,40.03,40.03,40.03,40.03,0,0
3876.N,D,20181212,000000,40.07,40.07,40.07,40.07,0,0
3876.N,D,20181213,000000,40.11,40.11,40.11,40.11,0,0
3876.N,D,20181214,000000,40.12,40.12,40.12,40.12,0,0
3876.N,D,20181217,000000,40.16,40.16,40.16,40.16,0,0
3876.N,D,20181218,000000,40.14,40.14,40.14,40.14,0,0
3876.N,D,20181219,000000,40.15,40.15,40.15,40.15,0,0
3876.N,D,20181220,000000,40.04,40.04,40.04,40.04,0,0
3876.N,D,20181221,000000,40.05,40.05,40.05,40.05,0,0
3876.N,D,20181227,000000,40.03,40.03,40.03,40.03,0,0
3876.N,D,20181228,000000,40.04,40.04,40.04,40.04,0,0
3876.N,D,20190102,000000,40.05,40.05,40.05,40.05,0,0
3876.N,D,20190103,000000,39.98,39.98,39.98,39.98,0,0
3876.N,D,20190104,000000,40.08,40.08,40.08,40.08,0,0
3876.N,D,20190107,000000,40.16,40.16,40.16,40.16,0,0
3876.N,D,20190108,000000,40.2,40.2,40.2,40.2,0,0
3876.N,D,20190109,000000,40.23,40.23,40.23,40.23,0,0
3876.N,D,20190110,000000,40.27,40.27,40.27,40.27,0,0
3876.N,D,20190111,000000,40.32,40.32,40.32,40.32,0,0
3876.N,D,20190114,000000,40.31,40.31,40.31,40.31,0,0
3876.N,D,20190115,000000,40.31,40.31,40.31,40.31,0,0
3876.N,D,20190116,000000,40.32,40.32,40.32,40.32,0,0
3876.N,D,20190117,000000,40.36,40.36,40.36,40.36,0,0
3876.N,D,20190118,000000,40.37,40.37,40.37,40.37,0,0
3876.N,D,20190121,000000,40.39,40.39,40.39,40.39,0,0
3876.N,D,20190122,000000,40.42,40.42,40.42,40.42,0,0
3876.N,D,20190123,000000,40.46,40.46,40.46,40.46,0,0
3876.N,D,20190124,000000,40.46,40.46,40.46,40.46,0,0
3876.N,D,20190125,000000,40.5,40.5,40.5,40.5,0,0
3876.N,D,20190128,000000,40.5,40.5,40.5,40.5,0,0
3876.N,D,20190129,000000,40.5,40.5,40.5,40.5,0,0
3876.N,D,20190130,000000,40.49,40.49,40.49,40.49,0,0
3876.N,D,20190131,000000,40.52,40.52,40.52,40.52,0,0
3876.N,D,20190201,000000,40.53,40.53,40.53,40.53,0,0
3876.N,D,20190204,000000,40.52,40.52,40.52,40.52,0,0
3876.N,D,20190205,000000,40.57,40.57,40.57,40.57,0,0
3876.N,D,20190206,000000,40.59,40.59,40.59,40.59,0,0
3876.N,D,20190207,000000,40.61,40.61,40.61,40.61,0,0
3876.N,D,20190208,000000,40.6,40.6,40.6,40.6,0,0
3876.N,D,20190211,000000,40.6,40.6,40.6,40.6,0,0
3876.N,D,20190212,000000,40.63,40.63,40.63,40.63,0,0
3876.N,D,20190213,000000,40.64,40.64,40.64,40.64,0,0
3876.N,D,20190214,000000,40.66,40.66,40.66,40.66,0,0
3876.N,D,20190215,000000,40.65,40.65,40.65,40.65,0,0
3876.N,D,20190218,000000,40.66,40.66,40.66,40.66,0,0
3876.N,D,20190219,000000,40.67,40.67,40.67,40.67,0,0
3876.N,D,20190220,000000,40.68,40.68,40.68,40.68,0,0
3876.N,D,20190221,000000,40.71,40.71,40.71,40.71,0,0
3876.N,D,20190222,000000,40.72,40.72,40.72,40.72,0,0
3876.N,D,20190225,000000,40.65,40.65,40.65,40.65,0,0
3876.N,D,20190226,000000,40.67,40.67,40.67,40.67,0,0
3876.N,D,20190227,000000,40.61,40.61,40.61,40.61,0,0
3876.N,D,20190228,000000,40.57,40.57,40.57,40.57,0,0
3876.N,D,20190301,000000,40.54,40.54,40.54,40.54,0,0
3876.N,D,20190304,000000,40.6,40.6,40.6,40.6,0,0
3876.N,D,20190305,000000,40.61,40.61,40.61,40.61,0,0
3876.N,D,20190306,000000,40.66,40.66,40.66,40.66,0,0
3876.N,D,20190307,000000,40.77,40.77,40.77,40.77,0,0
3876.N,D,20190308,000000,40.75,40.75,40.75,40.75,0,0
3876.N,D,20190311,000000,40.75,40.75,40.75,40.75,0,0
3876.N,D,20190312,000000,40.77,40.77,40.77,40.77,0,0
3876.N,D,20190313,000000,40.8,40.8,40.8,40.8,0,0
3876.N,D,20190314,000000,40.8,40.8,40.8,40.8,0,0
3876.N,D,20190315,000000,40.79,40.79,40.79,40.79,0,0
3876.N,D,20190318,000000,40.83,40.83,40.83,40.83,0,0
3876.N,D,20190319,000000,40.8,40.8,40.8,40.8,0,0
3876.N,D,20190320,000000,40.78,40.78,40.78,40.78,0,0
3876.N,D,20190321,000000,40.8,40.8,40.8,40.8,0,0
3876.N,D,20190322,000000,40.84,40.84,40.84,40.84,0,0
3876.N,D,20190325,000000,40.81,40.81,40.81,40.81,0,0
3876.N,D,20190326,000000,40.79,40.79,40.79,40.79,0,0
3876.N,D,20190327,000000,40.82,40.82,40.82,40.82,0,0
3876.N,D,20190328,000000,40.84,40.84,40.84,40.84,0,0
3876.N,D,20190329,000000,40.86,40.86,40.86,40.86,0,0
3876.N,D,20190401,000000,40.86,40.86,40.86,40.86,0,0
3876.N,D,20190402,000000,40.85,40.85,40.85,40.85,0,0
3876.N,D,20190403,000000,40.88,40.88,40.88,40.88,0,0
3876.N,D,20190404,000000,40.87,40.87,40.87,40.87,0,0
3876.N,D,20190405,000000,40.93,40.93,40.93,40.93,0,0
3876.N,D,20190408,000000,40.93,40.93,40.93,40.93,0,0
3876.N,D,20190409,000000,40.95,40.95,40.95,40.95,0,0
3876.N,D,20190410,000000,41,41,41,41,0,0
3876.N,D,20190411,000000,40.99,40.99,40.99,40.99,0,0
3876.N,D,20190412,000000,41.02,41.02,41.02,41.02,0,0
