<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2795.N,D,20160518,000000,122.69,122.69,122.69,122.69,0,0
2795.N,D,20160519,000000,122.71,122.71,122.71,122.71,0,0
2795.N,D,20160520,000000,122.68,122.68,122.68,122.68,0,0
2795.N,D,20160523,000000,122.63,122.63,122.63,122.63,0,0
2795.N,D,20160524,000000,122.69,122.69,122.69,122.69,0,0
2795.N,D,20160525,000000,122.72,122.72,122.72,122.72,0,0
2795.N,D,20160527,000000,122.73,122.73,122.73,122.73,0,0
2795.N,D,20160530,000000,122.71,122.71,122.71,122.71,0,0
2795.N,D,20160531,000000,122.69,122.69,122.69,122.69,0,0
2795.N,D,20160601,000000,122.71,122.71,122.71,122.71,0,0
2795.N,D,20160602,000000,122.68,122.68,122.68,122.68,0,0
2795.N,D,20160603,000000,122.68,122.68,122.68,122.68,0,0
2795.N,D,20160606,000000,122.65,122.65,122.65,122.65,0,0
2795.N,D,20160607,000000,122.65,122.65,122.65,122.65,0,0
2795.N,D,20160608,000000,122.72,122.72,122.72,122.72,0,0
2795.N,D,20160609,000000,122.79,122.79,122.79,122.79,0,0
2795.N,D,20160610,000000,122.76,122.76,122.76,122.76,0,0
2795.N,D,20160613,000000,122.65,122.65,122.65,122.65,0,0
2795.N,D,20160614,000000,122.53,122.53,122.53,122.53,0,0
2795.N,D,20160615,000000,122.54,122.54,122.54,122.54,0,0
2795.N,D,20160616,000000,122.5,122.5,122.5,122.5,0,0
2795.N,D,20160617,000000,122.61,122.61,122.61,122.61,0,0
2795.N,D,20160620,000000,122.78,122.78,122.78,122.78,0,0
2795.N,D,20160621,000000,122.74,122.74,122.74,122.74,0,0
2795.N,D,20160622,000000,122.83,122.83,122.83,122.83,0,0
2795.N,D,20160623,000000,122.92,122.92,122.92,122.92,0,0
2795.N,D,20160624,000000,122.56,122.56,122.56,122.56,0,0
2795.N,D,20160627,000000,122.69,122.69,122.69,122.69,0,0
2795.N,D,20160628,000000,122.7,122.7,122.7,122.7,0,0
2795.N,D,20160629,000000,122.83,122.83,122.83,122.83,0,0
2795.N,D,20160630,000000,122.91,122.91,122.91,122.91,0,0
2795.N,D,20160701,000000,123,123,123,123,0,0
2795.N,D,20160704,000000,122.99,122.99,122.99,122.99,0,0
2795.N,D,20160705,000000,123.13,123.13,123.13,123.13,0,0
2795.N,D,20160706,000000,123.02,123.02,123.02,123.02,0,0
2795.N,D,20160707,000000,123.07,123.07,123.07,123.07,0,0
2795.N,D,20160708,000000,123.07,123.07,123.07,123.07,0,0
2795.N,D,20160711,000000,123.2,123.2,123.2,123.2,0,0
2795.N,D,20160712,000000,123.18,123.18,123.18,123.18,0,0
2795.N,D,20160713,000000,123.25,123.25,123.25,123.25,0,0
2795.N,D,20160714,000000,123.22,123.22,123.22,123.22,0,0
2795.N,D,20160715,000000,123.13,123.13,123.13,123.13,0,0
2795.N,D,20160718,000000,123.23,123.23,123.23,123.23,0,0
2795.N,D,20160719,000000,123.2,123.2,123.2,123.2,0,0
2795.N,D,20160720,000000,123.17,123.17,123.17,123.17,0,0
2795.N,D,20160721,000000,123.16,123.16,123.16,123.16,0,0
2795.N,D,20160722,000000,123.25,123.25,123.25,123.25,0,0
2795.N,D,20160725,000000,123.28,123.28,123.28,123.28,0,0
2795.N,D,20160726,000000,123.28,123.28,123.28,123.28,0,0
2795.N,D,20160727,000000,123.28,123.28,123.28,123.28,0,0
2795.N,D,20160728,000000,123.18,123.18,123.18,123.18,0,0
2795.N,D,20160729,000000,123.23,123.23,123.23,123.23,0,0
2795.N,D,20160801,000000,123.25,123.25,123.25,123.25,0,0
2795.N,D,20160802,000000,123.31,123.31,123.31,123.31,0,0
2795.N,D,20160803,000000,123.42,123.42,123.42,123.42,0,0
2795.N,D,20160804,000000,123.46,123.46,123.46,123.46,0,0
2795.N,D,20160805,000000,123.46,123.46,123.46,123.46,0,0
2795.N,D,20160808,000000,123.57,123.57,123.57,123.57,0,0
2795.N,D,20160809,000000,123.62,123.62,123.62,123.62,0,0
2795.N,D,20160810,000000,123.7,123.7,123.7,123.7,0,0
2795.N,D,20160811,000000,123.75,123.75,123.75,123.75,0,0
2795.N,D,20160812,000000,123.8,123.8,123.8,123.8,0,0
2795.N,D,20160816,000000,123.93,123.93,123.93,123.93,0,0
2795.N,D,20160817,000000,123.92,123.92,123.92,123.92,0,0
2795.N,D,20160818,000000,124.03,124.03,124.03,124.03,0,0
2795.N,D,20160819,000000,124.11,124.11,124.11,124.11,0,0
2795.N,D,20160822,000000,124.05,124.05,124.05,124.05,0,0
2795.N,D,20160823,000000,124.07,124.07,124.07,124.07,0,0
2795.N,D,20160824,000000,124.1,124.1,124.1,124.1,0,0
2795.N,D,20160825,000000,124.14,124.14,124.14,124.14,0,0
2795.N,D,20160826,000000,124.17,124.17,124.17,124.17,0,0
2795.N,D,20160829,000000,124.15,124.15,124.15,124.15,0,0
2795.N,D,20160830,000000,124.16,124.16,124.16,124.16,0,0
2795.N,D,20160831,000000,124.17,124.17,124.17,124.17,0,0
2795.N,D,20160901,000000,124.12,124.12,124.12,124.12,0,0
2795.N,D,20160902,000000,124.15,124.15,124.15,124.15,0,0
2795.N,D,20160905,000000,124.15,124.15,124.15,124.15,0,0
2795.N,D,20160906,000000,124.14,124.14,124.14,124.14,0,0
2795.N,D,20160907,000000,124.17,124.17,124.17,124.17,0,0
2795.N,D,20160908,000000,124.21,124.21,124.21,124.21,0,0
2795.N,D,20160909,000000,124.24,124.24,124.24,124.24,0,0
2795.N,D,20160912,000000,124.25,124.25,124.25,124.25,0,0
2795.N,D,20160913,000000,124.29,124.29,124.29,124.29,0,0
2795.N,D,20160914,000000,124.23,124.23,124.23,124.23,0,0
2795.N,D,20160915,000000,124.23,124.23,124.23,124.23,0,0
2795.N,D,20160916,000000,124.22,124.22,124.22,124.22,0,0
2795.N,D,20160919,000000,124.24,124.24,124.24,124.24,0,0
2795.N,D,20160920,000000,124.19,124.19,124.19,124.19,0,0
2795.N,D,20160921,000000,124.15,124.15,124.15,124.15,0,0
2795.N,D,20160922,000000,124.18,124.18,124.18,124.18,0,0
2795.N,D,20160923,000000,124.2,124.2,124.2,124.2,0,0
2795.N,D,20160926,000000,124.15,124.15,124.15,124.15,0,0
2795.N,D,20160927,000000,124.11,124.11,124.11,124.11,0,0
2795.N,D,20160928,000000,124.08,124.08,124.08,124.08,0,0
2795.N,D,20160929,000000,124.06,124.06,124.06,124.06,0,0
2795.N,D,20160930,000000,124.06,124.06,124.06,124.06,0,0
2795.N,D,20161003,000000,124.15,124.15,124.15,124.15,0,0
2795.N,D,20161004,000000,124.21,124.21,124.21,124.21,0,0
2795.N,D,20161005,000000,124.18,124.18,124.18,124.18,0,0
2795.N,D,20161006,000000,124.18,124.18,124.18,124.18,0,0
2795.N,D,20161007,000000,124.14,124.14,124.14,124.14,0,0
2795.N,D,20161010,000000,124.19,124.19,124.19,124.19,0,0
2795.N,D,20161011,000000,124.17,124.17,124.17,124.17,0,0
2795.N,D,20161012,000000,124.2,124.2,124.2,124.2,0,0
2795.N,D,20161013,000000,124.23,124.23,124.23,124.23,0,0
2795.N,D,20161014,000000,124.24,124.24,124.24,124.24,0,0
2795.N,D,20161017,000000,124.2,124.2,124.2,124.2,0,0
2795.N,D,20161018,000000,124.24,124.24,124.24,124.24,0,0
2795.N,D,20161019,000000,124.23,124.23,124.23,124.23,0,0
2795.N,D,20161020,000000,124.33,124.33,124.33,124.33,0,0
2795.N,D,20161021,000000,124.27,124.27,124.27,124.27,0,0
2795.N,D,20161024,000000,124.28,124.28,124.28,124.28,0,0
2795.N,D,20161025,000000,124.25,124.25,124.25,124.25,0,0
2795.N,D,20161026,000000,124.22,124.22,124.22,124.22,0,0
2795.N,D,20161027,000000,124.19,124.19,124.19,124.19,0,0
2795.N,D,20161028,000000,124.18,124.18,124.18,124.18,0,0
2795.N,D,20161031,000000,124.22,124.22,124.22,124.22,0,0
2795.N,D,20161102,000000,124.18,124.18,124.18,124.18,0,0
2795.N,D,20161103,000000,124.16,124.16,124.16,124.16,0,0
2795.N,D,20161104,000000,124.13,124.13,124.13,124.13,0,0
2795.N,D,20161107,000000,124.22,124.22,124.22,124.22,0,0
2795.N,D,20161108,000000,124.34,124.34,124.34,124.34,0,0
2795.N,D,20161109,000000,124.02,124.02,124.02,124.02,0,0
2795.N,D,20161110,000000,123.92,123.92,123.92,123.92,0,0
2795.N,D,20161114,000000,123.92,123.92,123.92,123.92,0,0
2795.N,D,20161115,000000,123.91,123.91,123.91,123.91,0,0
2795.N,D,20161116,000000,123.86,123.86,123.86,123.86,0,0
2795.N,D,20161117,000000,123.82,123.82,123.82,123.82,0,0
2795.N,D,20161118,000000,123.64,123.64,123.64,123.64,0,0
2795.N,D,20161121,000000,123.7,123.7,123.7,123.7,0,0
2795.N,D,20161122,000000,123.71,123.71,123.71,123.71,0,0
2795.N,D,20161123,000000,123.2,123.2,123.2,123.2,0,0
2795.N,D,20161124,000000,123.32,123.32,123.32,123.32,0,0
2795.N,D,20161125,000000,123.31,123.31,123.31,123.31,0,0
2795.N,D,20161128,000000,123.28,123.28,123.28,123.28,0,0
2795.N,D,20161129,000000,123.28,123.28,123.28,123.28,0,0
2795.N,D,20161130,000000,123.32,123.32,123.32,123.32,0,0
2795.N,D,20161201,000000,123.14,123.14,123.14,123.14,0,0
2795.N,D,20161202,000000,123.06,123.06,123.06,123.06,0,0
2795.N,D,20161205,000000,123.11,123.11,123.11,123.11,0,0
2795.N,D,20161206,000000,123.24,123.24,123.24,123.24,0,0
2795.N,D,20161207,000000,123.48,123.48,123.48,123.48,0,0
2795.N,D,20161208,000000,123.5,123.5,123.5,123.5,0,0
2795.N,D,20161209,000000,123.51,123.51,123.51,123.51,0,0
2795.N,D,20161212,000000,123.41,123.41,123.41,123.41,0,0
2795.N,D,20161213,000000,123.56,123.56,123.56,123.56,0,0
2795.N,D,20161214,000000,123.64,123.64,123.64,123.64,0,0
2795.N,D,20161215,000000,123.5,123.5,123.5,123.5,0,0
2795.N,D,20161216,000000,123.56,123.56,123.56,123.56,0,0
2795.N,D,20161219,000000,123.67,123.67,123.67,123.67,0,0
2795.N,D,20161220,000000,123.67,123.67,123.67,123.67,0,0
2795.N,D,20161221,000000,123.66,123.66,123.66,123.66,0,0
2795.N,D,20161222,000000,123.66,123.66,123.66,123.66,0,0
2795.N,D,20161223,000000,123.72,123.72,123.72,123.72,0,0
2795.N,D,20161227,000000,123.74,123.74,123.74,123.74,0,0
2795.N,D,20161228,000000,123.78,123.78,123.78,123.78,0,0
2795.N,D,20161229,000000,123.79,123.79,123.79,123.79,0,0
2795.N,D,20161230,000000,123.92,123.92,123.92,123.92,0,0
2795.N,D,20170102,000000,123.73,123.73,123.73,123.73,0,0
2795.N,D,20170103,000000,123.73,123.73,123.73,123.73,0,0
2795.N,D,20170104,000000,123.83,123.83,123.83,123.83,0,0
2795.N,D,20170105,000000,123.97,123.97,123.97,123.97,0,0
2795.N,D,20170109,000000,123.94,123.94,123.94,123.94,0,0
2795.N,D,20170110,000000,124.05,124.05,124.05,124.05,0,0
2795.N,D,20170111,000000,124.1,124.1,124.1,124.1,0,0
2795.N,D,20170112,000000,124.14,124.14,124.14,124.14,0,0
2795.N,D,20170113,000000,124.23,124.23,124.23,124.23,0,0
2795.N,D,20170116,000000,124.3,124.3,124.3,124.3,0,0
2795.N,D,20170117,000000,124.33,124.33,124.33,124.33,0,0
2795.N,D,20170118,000000,124.33,124.33,124.33,124.33,0,0
2795.N,D,20170119,000000,124.35,124.35,124.35,124.35,0,0
2795.N,D,20170120,000000,124.46,124.46,124.46,124.46,0,0
2795.N,D,20170123,000000,124.65,124.65,124.65,124.65,0,0
2795.N,D,20170124,000000,124.59,124.59,124.59,124.59,0,0
2795.N,D,20170125,000000,124.59,124.59,124.59,124.59,0,0
2795.N,D,20170126,000000,124.56,124.56,124.56,124.56,0,0
2795.N,D,20170127,000000,124.54,124.54,124.54,124.54,0,0
2795.N,D,20170130,000000,124.6,124.6,124.6,124.6,0,0
2795.N,D,20170131,000000,124.62,124.62,124.62,124.62,0,0
2795.N,D,20170201,000000,124.65,124.65,124.65,124.65,0,0
2795.N,D,20170202,000000,124.78,124.78,124.78,124.78,0,0
2795.N,D,20170203,000000,124.95,124.95,124.95,124.95,0,0
2795.N,D,20170206,000000,124.96,124.96,124.96,124.96,0,0
2795.N,D,20170207,000000,124.91,124.91,124.91,124.91,0,0
2795.N,D,20170208,000000,124.94,124.94,124.94,124.94,0,0
2795.N,D,20170209,000000,125,125,125,125,0,0
2795.N,D,20170210,000000,125,125,125,125,0,0
2795.N,D,20170213,000000,124.93,124.93,124.93,124.93,0,0
2795.N,D,20170214,000000,124.97,124.97,124.97,124.97,0,0
2795.N,D,20170215,000000,124.94,124.94,124.94,124.94,0,0
2795.N,D,20170216,000000,125.18,125.18,125.18,125.18,0,0
2795.N,D,20170217,000000,125.19,125.19,125.19,125.19,0,0
2795.N,D,20170220,000000,125.22,125.22,125.22,125.22,0,0
2795.N,D,20170221,000000,125.13,125.13,125.13,125.13,0,0
2795.N,D,20170222,000000,125.2,125.2,125.2,125.2,0,0
2795.N,D,20170223,000000,125.24,125.24,125.24,125.24,0,0
2795.N,D,20170224,000000,125.29,125.29,125.29,125.29,0,0
2795.N,D,20170227,000000,125.31,125.31,125.31,125.31,0,0
2795.N,D,20170228,000000,125.29,125.29,125.29,125.29,0,0
2795.N,D,20170301,000000,125.36,125.36,125.36,125.36,0,0
2795.N,D,20170302,000000,125.42,125.42,125.42,125.42,0,0
2795.N,D,20170303,000000,125.48,125.48,125.48,125.48,0,0
2795.N,D,20170306,000000,125.48,125.48,125.48,125.48,0,0
2795.N,D,20170307,000000,125.45,125.45,125.45,125.45,0,0
2795.N,D,20170308,000000,125.39,125.39,125.39,125.39,0,0
2795.N,D,20170309,000000,125.39,125.39,125.39,125.39,0,0
2795.N,D,20170310,000000,125.42,125.42,125.42,125.42,0,0
2795.N,D,20170313,000000,125.44,125.44,125.44,125.44,0,0
2795.N,D,20170314,000000,125.45,125.45,125.45,125.45,0,0
2795.N,D,20170315,000000,125.45,125.45,125.45,125.45,0,0
2795.N,D,20170316,000000,125.38,125.38,125.38,125.38,0,0
2795.N,D,20170317,000000,125.48,125.48,125.48,125.48,0,0
2795.N,D,20170320,000000,125.56,125.56,125.56,125.56,0,0
2795.N,D,20170321,000000,125.56,125.56,125.56,125.56,0,0
2795.N,D,20170322,000000,125.61,125.61,125.61,125.61,0,0
2795.N,D,20170323,000000,125.62,125.62,125.62,125.62,0,0
2795.N,D,20170324,000000,125.57,125.57,125.57,125.57,0,0
2795.N,D,20170327,000000,125.65,125.65,125.65,125.65,0,0
2795.N,D,20170328,000000,125.64,125.64,125.64,125.64,0,0
2795.N,D,20170329,000000,125.62,125.62,125.62,125.62,0,0
2795.N,D,20170330,000000,125.67,125.67,125.67,125.67,0,0
2795.N,D,20170331,000000,125.68,125.68,125.68,125.68,0,0
2795.N,D,20170403,000000,125.75,125.75,125.75,125.75,0,0
2795.N,D,20170404,000000,125.78,125.78,125.78,125.78,0,0
2795.N,D,20170405,000000,125.79,125.79,125.79,125.79,0,0
2795.N,D,20170406,000000,125.81,125.81,125.81,125.81,0,0
2795.N,D,20170407,000000,125.83,125.83,125.83,125.83,0,0
2795.N,D,20170410,000000,125.86,125.86,125.86,125.86,0,0
2795.N,D,20170411,000000,125.9,125.9,125.9,125.9,0,0
2795.N,D,20170412,000000,128.8,128.8,128.8,128.8,0,0
2795.N,D,20170413,000000,125.93,125.93,125.93,125.93,0,0
2795.N,D,20170418,000000,125.99,125.99,125.99,125.99,0,0
2795.N,D,20170419,000000,126,126,126,126,0,0
2795.N,D,20170420,000000,125.99,125.99,125.99,125.99,0,0
2795.N,D,20170421,000000,126.01,126.01,126.01,126.01,0,0
2795.N,D,20170424,000000,125.98,125.98,125.98,125.98,0,0
2795.N,D,20170425,000000,126.01,126.01,126.01,126.01,0,0
2795.N,D,20170426,000000,126.02,126.02,126.02,126.02,0,0
2795.N,D,20170427,000000,126.03,126.03,126.03,126.03,0,0
2795.N,D,20170428,000000,126.04,126.04,126.04,126.04,0,0
2795.N,D,20170502,000000,126.08,126.08,126.08,126.08,0,0
2795.N,D,20170504,000000,126.1,126.1,126.1,126.1,0,0
2795.N,D,20170505,000000,126.1,126.1,126.1,126.1,0,0
2795.N,D,20170508,000000,126.14,126.14,126.14,126.14,0,0
2795.N,D,20170509,000000,126.15,126.15,126.15,126.15,0,0
2795.N,D,20170510,000000,126.21,126.21,126.21,126.21,0,0
2795.N,D,20170511,000000,126.21,126.21,126.21,126.21,0,0
2795.N,D,20170512,000000,126.32,126.32,126.32,126.32,0,0
2795.N,D,20170515,000000,126.28,126.28,126.28,126.28,0,0
2795.N,D,20170516,000000,126.3,126.3,126.3,126.3,0,0
2795.N,D,20170517,000000,126.34,126.34,126.34,126.34,0,0
2795.N,D,20170518,000000,126.33,126.33,126.33,126.33,0,0
2795.N,D,20170519,000000,126.31,126.31,126.31,126.31,0,0
2795.N,D,20170522,000000,126.33,126.33,126.33,126.33,0,0
2795.N,D,20170523,000000,126.37,126.37,126.37,126.37,0,0
2795.N,D,20170524,000000,126.39,126.39,126.39,126.39,0,0
2795.N,D,20170525,000000,126.38,126.38,126.38,126.38,0,0
2795.N,D,20170529,000000,126.44,126.44,126.44,126.44,0,0
2795.N,D,20170530,000000,126.48,126.48,126.48,126.48,0,0
2795.N,D,20170531,000000,126.48,126.48,126.48,126.48,0,0
2795.N,D,20170601,000000,126.5,126.5,126.5,126.5,0,0
2795.N,D,20170602,000000,126.52,126.52,126.52,126.52,0,0
2795.N,D,20170605,000000,126.54,126.54,126.54,126.54,0,0
2795.N,D,20170606,000000,126.52,126.52,126.52,126.52,0,0
2795.N,D,20170607,000000,126.53,126.53,126.53,126.53,0,0
2795.N,D,20170608,000000,126.53,126.53,126.53,126.53,0,0
2795.N,D,20170609,000000,126.55,126.55,126.55,126.55,0,0
2795.N,D,20170612,000000,128.84,128.84,128.84,128.84,0,0
2795.N,D,20170613,000000,126.59,126.59,126.59,126.59,0,0
2795.N,D,20170614,000000,126.65,126.65,126.65,126.65,0,0
2795.N,D,20170616,000000,126.61,126.61,126.61,126.61,0,0
2795.N,D,20170619,000000,126.62,126.62,126.62,126.62,0,0
2795.N,D,20170620,000000,126.62,126.62,126.62,126.62,0,0
2795.N,D,20170621,000000,126.61,126.61,126.61,126.61,0,0
2795.N,D,20170622,000000,126.63,126.63,126.63,126.63,0,0
2795.N,D,20170623,000000,126.62,126.62,126.62,126.62,0,0
2795.N,D,20170626,000000,126.7,126.7,126.7,126.7,0,0
2795.N,D,20170627,000000,126.67,126.67,126.67,126.67,0,0
2795.N,D,20170628,000000,126.64,126.64,126.64,126.64,0,0
2795.N,D,20170629,000000,126.61,126.61,126.61,126.61,0,0
2795.N,D,20170630,000000,126.61,126.61,126.61,126.61,0,0
2795.N,D,20170703,000000,126.69,126.69,126.69,126.69,0,0
2795.N,D,20170704,000000,126.7,126.7,126.7,126.7,0,0
2795.N,D,20170705,000000,126.65,126.65,126.65,126.65,0,0
2795.N,D,20170706,000000,126.59,126.59,126.59,126.59,0,0
2795.N,D,20170707,000000,126.6,126.6,126.6,126.6,0,0
2795.N,D,20170710,000000,126.69,126.69,126.69,126.69,0,0
2795.N,D,20170711,000000,126.69,126.69,126.69,126.69,0,0
2795.N,D,20170712,000000,126.73,126.73,126.73,126.73,0,0
2795.N,D,20170713,000000,126.75,126.75,126.75,126.75,0,0
2795.N,D,20170714,000000,126.85,126.85,126.85,126.85,0,0
2795.N,D,20170717,000000,126.85,126.85,126.85,126.85,0,0
2795.N,D,20170718,000000,126.91,126.91,126.91,126.91,0,0
2795.N,D,20170719,000000,126.91,126.91,126.91,126.91,0,0
2795.N,D,20170720,000000,126.92,126.92,126.92,126.92,0,0
2795.N,D,20170721,000000,126.94,126.94,126.94,126.94,0,0
2795.N,D,20170724,000000,126.98,126.98,126.98,126.98,0,0
2795.N,D,20170725,000000,126.96,126.96,126.96,126.96,0,0
2795.N,D,20170726,000000,127,127,127,127,0,0
2795.N,D,20170727,000000,127.01,127.01,127.01,127.01,0,0
2795.N,D,20170728,000000,126.99,126.99,126.99,126.99,0,0
2795.N,D,20170731,000000,126.99,126.99,126.99,126.99,0,0
2795.N,D,20170801,000000,127.03,127.03,127.03,127.03,0,0
2795.N,D,20170802,000000,127.11,127.11,127.11,127.11,0,0
2795.N,D,20170803,000000,127.18,127.18,127.18,127.18,0,0
2795.N,D,20170804,000000,127.16,127.16,127.16,127.16,0,0
2795.N,D,20170807,000000,127.18,127.18,127.18,127.18,0,0
2795.N,D,20170808,000000,127.19,127.19,127.19,127.19,0,0
2795.N,D,20170809,000000,127.15,127.15,127.15,127.15,0,0
2795.N,D,20170810,000000,127.08,127.08,127.08,127.08,0,0
2795.N,D,20170811,000000,127,127,127,127,0,0
2795.N,D,20170814,000000,127.07,127.07,127.07,127.07,0,0
2795.N,D,20170816,000000,127.11,127.11,127.11,127.11,0,0
2795.N,D,20170817,000000,127.2,127.2,127.2,127.2,0,0
2795.N,D,20170818,000000,127.25,127.25,127.25,127.25,0,0
2795.N,D,20170821,000000,127.32,127.32,127.32,127.32,0,0
2795.N,D,20170822,000000,127.3,127.3,127.3,127.3,0,0
2795.N,D,20170823,000000,127.31,127.31,127.31,127.31,0,0
2795.N,D,20170824,000000,127.33,127.33,127.33,127.33,0,0
2795.N,D,20170825,000000,127.37,127.37,127.37,127.37,0,0
2795.N,D,20170828,000000,127.4,127.4,127.4,127.4,0,0
2795.N,D,20170829,000000,127.41,127.41,127.41,127.41,0,0
2795.N,D,20170830,000000,127.41,127.41,127.41,127.41,0,0
2795.N,D,20170831,000000,127.41,127.41,127.41,127.41,0,0
2795.N,D,20170901,000000,127.42,127.42,127.42,127.42,0,0
2795.N,D,20170904,000000,127.45,127.45,127.45,127.45,0,0
2795.N,D,20170905,000000,127.53,127.53,127.53,127.53,0,0
2795.N,D,20170906,000000,127.6,127.6,127.6,127.6,0,0
2795.N,D,20170907,000000,127.66,127.66,127.66,127.66,0,0
2795.N,D,20170908,000000,127.67,127.67,127.67,127.67,0,0
2795.N,D,20170911,000000,127.69,127.69,127.69,127.69,0,0
2795.N,D,20170912,000000,127.63,127.63,127.63,127.63,0,0
2795.N,D,20170913,000000,127.64,127.64,127.64,127.64,0,0
2795.N,D,20170914,000000,127.63,127.63,127.63,127.63,0,0
2795.N,D,20170915,000000,127.62,127.62,127.62,127.62,0,0
2795.N,D,20170918,000000,127.63,127.63,127.63,127.63,0,0
2795.N,D,20170919,000000,127.62,127.62,127.62,127.62,0,0
2795.N,D,20170920,000000,127.62,127.62,127.62,127.62,0,0
2795.N,D,20170921,000000,127.62,127.62,127.62,127.62,0,0
2795.N,D,20170922,000000,127.63,127.63,127.63,127.63,0,0
2795.N,D,20170925,000000,127.64,127.64,127.64,127.64,0,0
2795.N,D,20170926,000000,127.64,127.64,127.64,127.64,0,0
2795.N,D,20170927,000000,127.67,127.67,127.67,127.67,0,0
2795.N,D,20170928,000000,127.65,127.65,127.65,127.65,0,0
2795.N,D,20170929,000000,127.73,127.73,127.73,127.73,0,0
2795.N,D,20171002,000000,127.69,127.69,127.69,127.69,0,0
2795.N,D,20171003,000000,127.75,127.75,127.75,127.75,0,0
2795.N,D,20171004,000000,127.73,127.73,127.73,127.73,0,0
2795.N,D,20171005,000000,127.74,127.74,127.74,127.74,0,0
2795.N,D,20171006,000000,127.72,127.72,127.72,127.72,0,0
2795.N,D,20171009,000000,127.72,127.72,127.72,127.72,0,0
2795.N,D,20171010,000000,127.75,127.75,127.75,127.75,0,0
2795.N,D,20171011,000000,127.76,127.76,127.76,127.76,0,0
2795.N,D,20171012,000000,127.77,127.77,127.77,127.77,0,0
2795.N,D,20171013,000000,127.81,127.81,127.81,127.81,0,0
2795.N,D,20171016,000000,127.84,127.84,127.84,127.84,0,0
2795.N,D,20171017,000000,127.84,127.84,127.84,127.84,0,0
2795.N,D,20171018,000000,127.87,127.87,127.87,127.87,0,0
2795.N,D,20171019,000000,127.92,127.92,127.92,127.92,0,0
2795.N,D,20171020,000000,127.98,127.98,127.98,127.98,0,0
2795.N,D,20171023,000000,127.97,127.97,127.97,127.97,0,0
2795.N,D,20171024,000000,127.98,127.98,127.98,127.98,0,0
2795.N,D,20171025,000000,128.02,128.02,128.02,128.02,0,0
2795.N,D,20171026,000000,128.01,128.01,128.01,128.01,0,0
2795.N,D,20171027,000000,128.04,128.04,128.04,128.04,0,0
2795.N,D,20171030,000000,128.18,128.18,128.18,128.18,0,0
2795.N,D,20171031,000000,128.21,128.21,128.21,128.21,0,0
2795.N,D,20171102,000000,128.16,128.16,128.16,128.16,0,0
2795.N,D,20171103,000000,128.12,128.12,128.12,128.12,0,0
2795.N,D,20171106,000000,128.17,128.17,128.17,128.17,0,0
2795.N,D,20171107,000000,128.2,128.2,128.2,128.2,0,0
2795.N,D,20171108,000000,128.21,128.21,128.21,128.21,0,0
2795.N,D,20171109,000000,128.25,128.25,128.25,128.25,0,0
2795.N,D,20171110,000000,128.3,128.3,128.3,128.3,0,0
2795.N,D,20171112,000000,128.88,128.88,128.88,128.88,0,0
2795.N,D,20171113,000000,128.37,128.37,128.37,128.37,0,0
2795.N,D,20171116,000000,128.46,128.46,128.46,128.46,0,0
2795.N,D,20171117,000000,128.48,128.48,128.48,128.48,0,0
2795.N,D,20171120,000000,128.45,128.45,128.45,128.45,0,0
2795.N,D,20171121,000000,128.44,128.44,128.44,128.44,0,0
2795.N,D,20171122,000000,128.5,128.5,128.5,128.5,0,0
2795.N,D,20171123,000000,128.58,128.58,128.58,128.58,0,0
2795.N,D,20171124,000000,128.63,128.63,128.63,128.63,0,0
2795.N,D,20171127,000000,128.67,128.67,128.67,128.67,0,0
2795.N,D,20171128,000000,128.66,128.66,128.66,128.66,0,0
2795.N,D,20171129,000000,128.65,128.65,128.65,128.65,0,0
2795.N,D,20171130,000000,128.7,128.7,128.7,128.7,0,0
2795.N,D,20171201,000000,128.69,128.69,128.69,128.69,0,0
2795.N,D,20171205,000000,128.83,128.83,128.83,128.83,0,0
2795.N,D,20171207,000000,128.82,128.82,128.82,128.82,0,0
2795.N,D,20171208,000000,128.83,128.83,128.83,128.83,0,0
2795.N,D,20171212,000000,128.9,128.9,128.9,128.9,0,0
2795.N,D,20171213,000000,128.96,128.96,128.96,128.96,0,0
2795.N,D,20171214,000000,128.97,128.97,128.97,128.97,0,0
2795.N,D,20171215,000000,129,129,129,129,0,0
2795.N,D,20171218,000000,129.08,129.08,129.08,129.08,0,0
2795.N,D,20171219,000000,129,129,129,129,0,0
2795.N,D,20171220,000000,128.99,128.99,128.99,128.99,0,0
2795.N,D,20171221,000000,129.02,129.02,129.02,129.02,0,0
2795.N,D,20171222,000000,129.06,129.06,129.06,129.06,0,0
2795.N,D,20171227,000000,129.11,129.11,129.11,129.11,0,0
2795.N,D,20171228,000000,129.12,129.12,129.12,129.12,0,0
2795.N,D,20171229,000000,129.19,129.19,129.19,129.19,0,0
2795.N,D,20180103,000000,129.22,129.22,129.22,129.22,0,0
2795.N,D,20180104,000000,129.29,129.29,129.29,129.29,0,0
2795.N,D,20180105,000000,129.33,129.33,129.33,129.33,0,0
2795.N,D,20180108,000000,129.34,129.34,129.34,129.34,0,0
2795.N,D,20180109,000000,129.32,129.32,129.32,129.32,0,0
2795.N,D,20180110,000000,129.35,129.35,129.35,129.35,0,0
2795.N,D,20180111,000000,129.3,129.3,129.3,129.3,0,0
2795.N,D,20180112,000000,129.24,129.24,129.24,129.24,0,0
