<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4105.N,D,20141007,000000,1.0756,1.0756,1.0756,1.0756,0,0
4105.N,D,20141008,000000,1.0757,1.0757,1.0757,1.0757,0,0
4105.N,D,20141009,000000,1.077,1.077,1.077,1.077,0,0
4105.N,D,20141010,000000,1.0777,1.0777,1.0777,1.0777,0,0
4105.N,D,20141013,000000,1.078,1.078,1.078,1.078,0,0
4105.N,D,20141014,000000,1.0782,1.0782,1.0782,1.0782,0,0
4105.N,D,20141015,000000,1.0786,1.0786,1.0786,1.0786,0,0
4105.N,D,20141016,000000,1.0778,1.0778,1.0778,1.0778,0,0
4105.N,D,20141017,000000,1.0785,1.0785,1.0785,1.0785,0,0
4105.N,D,20141020,000000,1.0791,1.0791,1.0791,1.0791,0,0
4105.N,D,20141021,000000,1.079,1.079,1.079,1.079,0,0
4105.N,D,20141022,000000,1.0792,1.0792,1.0792,1.0792,0,0
4105.N,D,20141027,000000,1.079,1.079,1.079,1.079,0,0
4105.N,D,20141028,000000,1.0793,1.0793,1.0793,1.0793,0,0
4105.N,D,20141029,000000,1.0801,1.0801,1.0801,1.0801,0,0
4105.N,D,20141030,000000,1.08,1.08,1.08,1.08,0,0
4105.N,D,20141031,000000,1.0802,1.0802,1.0802,1.0802,0,0
4105.N,D,20141103,000000,1.0807,1.0807,1.0807,1.0807,0,0
4105.N,D,20141104,000000,1.0806,1.0806,1.0806,1.0806,0,0
4105.N,D,20141105,000000,1.0806,1.0806,1.0806,1.0806,0,0
4105.N,D,20141106,000000,1.0806,1.0806,1.0806,1.0806,0,0
4105.N,D,20141107,000000,1.0806,1.0806,1.0806,1.0806,0,0
4105.N,D,20141110,000000,1.081,1.081,1.081,1.081,0,0
4105.N,D,20141111,000000,1.0815,1.0815,1.0815,1.0815,0,0
4105.N,D,20141112,000000,1.0831,1.0831,1.0831,1.0831,0,0
4105.N,D,20141113,000000,1.0839,1.0839,1.0839,1.0839,0,0
4105.N,D,20141114,000000,1.0842,1.0842,1.0842,1.0842,0,0
4105.N,D,20141117,000000,1.0844,1.0844,1.0844,1.0844,0,0
4105.N,D,20141118,000000,1.0846,1.0846,1.0846,1.0846,0,0
4105.N,D,20141119,000000,1.0846,1.0846,1.0846,1.0846,0,0
4105.N,D,20141120,000000,1.085,1.085,1.085,1.085,0,0
4105.N,D,20141121,000000,1.085,1.085,1.085,1.085,0,0
4105.N,D,20141124,000000,1.0855,1.0855,1.0855,1.0855,0,0
4105.N,D,20141125,000000,1.0857,1.0857,1.0857,1.0857,0,0
4105.N,D,20141126,000000,1.0862,1.0862,1.0862,1.0862,0,0
4105.N,D,20141127,000000,1.0864,1.0864,1.0864,1.0864,0,0
4105.N,D,20141128,000000,1.0865,1.0865,1.0865,1.0865,0,0
4105.N,D,20141201,000000,1.0867,1.0867,1.0867,1.0867,0,0
4105.N,D,20141202,000000,1.0864,1.0864,1.0864,1.0864,0,0
4105.N,D,20141203,000000,1.0865,1.0865,1.0865,1.0865,0,0
4105.N,D,20141204,000000,1.0876,1.0876,1.0876,1.0876,0,0
4105.N,D,20141205,000000,1.0878,1.0878,1.0878,1.0878,0,0
4105.N,D,20141208,000000,1.0882,1.0882,1.0882,1.0882,0,0
4105.N,D,20141209,000000,1.088,1.088,1.088,1.088,0,0
4105.N,D,20141210,000000,1.0877,1.0877,1.0877,1.0877,0,0
4105.N,D,20141211,000000,1.0873,1.0873,1.0873,1.0873,0,0
4105.N,D,20141212,000000,1.0867,1.0867,1.0867,1.0867,0,0
4105.N,D,20141215,000000,1.0851,1.0851,1.0851,1.0851,0,0
4105.N,D,20141216,000000,1.0824,1.0824,1.0824,1.0824,0,0
4105.N,D,20141217,000000,1.0834,1.0834,1.0834,1.0834,0,0
4105.N,D,20141218,000000,1.0848,1.0848,1.0848,1.0848,0,0
4105.N,D,20141219,000000,1.0853,1.0853,1.0853,1.0853,0,0
4105.N,D,20141222,000000,1.0857,1.0857,1.0857,1.0857,0,0
4105.N,D,20141223,000000,1.0861,1.0861,1.0861,1.0861,0,0
4105.N,D,20141229,000000,1.0867,1.0867,1.0867,1.0867,0,0
4105.N,D,20141230,000000,1.087,1.087,1.087,1.087,0,0
4105.N,D,20141231,000000,1.0867,1.0867,1.0867,1.0867,0,0
4105.N,D,20150105,000000,1.0865,1.0865,1.0865,1.0865,0,0
4105.N,D,20150106,000000,1.0863,1.0863,1.0863,1.0863,0,0
4105.N,D,20150107,000000,1.0873,1.0873,1.0873,1.0873,0,0
4105.N,D,20150108,000000,1.0882,1.0882,1.0882,1.0882,0,0
4105.N,D,20150109,000000,1.0881,1.0881,1.0881,1.0881,0,0
4105.N,D,20150112,000000,1.0886,1.0886,1.0886,1.0886,0,0
4105.N,D,20150113,000000,1.0892,1.0892,1.0892,1.0892,0,0
4105.N,D,20150114,000000,1.0903,1.0903,1.0903,1.0903,0,0
4105.N,D,20150115,000000,1.0892,1.0892,1.0892,1.0892,0,0
4105.N,D,20150116,000000,1.0902,1.0902,1.0902,1.0902,0,0
4105.N,D,20150119,000000,1.0908,1.0908,1.0908,1.0908,0,0
4105.N,D,20150120,000000,1.0917,1.0917,1.0917,1.0917,0,0
4105.N,D,20150121,000000,1.0916,1.0916,1.0916,1.0916,0,0
4105.N,D,20150122,000000,1.0914,1.0914,1.0914,1.0914,0,0
4105.N,D,20150123,000000,1.0946,1.0946,1.0946,1.0946,0,0
4105.N,D,20150126,000000,1.0947,1.0947,1.0947,1.0947,0,0
4105.N,D,20150127,000000,1.0951,1.0951,1.0951,1.0951,0,0
4105.N,D,20150128,000000,1.0948,1.0948,1.0948,1.0948,0,0
4105.N,D,20150129,000000,1.0955,1.0955,1.0955,1.0955,0,0
4105.N,D,20150130,000000,1.0964,1.0964,1.0964,1.0964,0,0
4105.N,D,20150202,000000,1.097,1.097,1.097,1.097,0,0
4105.N,D,20150203,000000,1.0979,1.0979,1.0979,1.0979,0,0
4105.N,D,20150204,000000,1.0973,1.0973,1.0973,1.0973,0,0
4105.N,D,20150205,000000,1.0977,1.0977,1.0977,1.0977,0,0
