<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1441.N,D,20180126,000000,112.96,112.96,112.96,112.96,0,0
1441.N,D,20180129,000000,114.66,114.66,114.66,114.66,0,0
1441.N,D,20180130,000000,114.21,114.21,114.21,114.21,0,0
1441.N,D,20180131,000000,112.63,112.63,112.63,112.63,0,0
1441.N,D,20180201,000000,113.45,113.45,113.45,113.45,0,0
1441.N,D,20180202,000000,112.15,112.15,112.15,112.15,0,0
1441.N,D,20180205,000000,110.05,110.05,110.05,110.05,0,0
1441.N,D,20180206,000000,106.1,106.1,106.1,106.1,0,0
1441.N,D,20180207,000000,109.04,109.04,109.04,109.04,0,0
1441.N,D,20180208,000000,109.63,109.63,109.63,109.63,0,0
1441.N,D,20180209,000000,104.76,104.76,104.76,104.76,0,0
1441.N,D,20180212,000000,106.28,106.28,106.28,106.28,0,0
1441.N,D,20180213,000000,107.27,107.27,107.27,107.27,0,0
1441.N,D,20180214,000000,108.26,108.26,108.26,108.26,0,0
1441.N,D,20180215,000000,111.81,111.81,111.81,111.81,0,0
1441.N,D,20180216,000000,114.27,114.27,114.27,114.27,0,0
1441.N,D,20180219,000000,114.23,114.23,114.23,114.23,0,0
1441.N,D,20180220,000000,113.53,113.53,113.53,113.53,0,0
1441.N,D,20180221,000000,114.1,114.1,114.1,114.1,0,0
1441.N,D,20180222,000000,113.39,113.39,113.39,113.39,0,0
1441.N,D,20180223,000000,113.05,113.05,113.05,113.05,0,0
1441.N,D,20180226,000000,115.28,115.28,115.28,115.28,0,0
1441.N,D,20180227,000000,116.72,116.72,116.72,116.72,0,0
1441.N,D,20180228,000000,115.5,115.5,115.5,115.5,0,0
1441.N,D,20180301,000000,115.18,115.18,115.18,115.18,0,0
1441.N,D,20180302,000000,113.84,113.84,113.84,113.84,0,0
1441.N,D,20180305,000000,116.21,116.21,116.21,116.21,0,0
1441.N,D,20180306,000000,118.06,118.06,118.06,118.06,0,0
1441.N,D,20180307,000000,118.53,118.53,118.53,118.53,0,0
1441.N,D,20180308,000000,118.54,118.54,118.54,118.54,0,0
1441.N,D,20180309,000000,120.48,120.48,120.48,120.48,0,0
1441.N,D,20180312,000000,121.74,121.74,121.74,121.74,0,0
1441.N,D,20180313,000000,123.24,123.24,123.24,123.24,0,0
1441.N,D,20180314,000000,121.47,121.47,121.47,121.47,0,0
1441.N,D,20180315,000000,121.92,121.92,121.92,121.92,0,0
1441.N,D,20180316,000000,121.71,121.71,121.71,121.71,0,0
1441.N,D,20180319,000000,121.19,121.19,121.19,121.19,0,0
1441.N,D,20180320,000000,119.6,119.6,119.6,119.6,0,0
1441.N,D,20180321,000000,120.41,120.41,120.41,120.41,0,0
1441.N,D,20180322,000000,120,120,120,120,0,0
1441.N,D,20180323,000000,116.76,116.76,116.76,116.76,0,0
1441.N,D,20180326,000000,114.8,114.8,114.8,114.8,0,0
1441.N,D,20180327,000000,117.18,117.18,117.18,117.18,0,0
1441.N,D,20180328,000000,112.65,112.65,112.65,112.65,0,0
1441.N,D,20180329,000000,110.06,110.06,110.06,110.06,0,0
1441.N,D,20180403,000000,107.94,107.94,107.94,107.94,0,0
1441.N,D,20180404,000000,108.34,108.34,108.34,108.34,0,0
1441.N,D,20180405,000000,111.01,111.01,111.01,111.01,0,0
1441.N,D,20180406,000000,110.39,110.39,110.39,110.39,0,0
1441.N,D,20180409,000000,109.01,109.01,109.01,109.01,0,0
1441.N,D,20180410,000000,109.28,109.28,109.28,109.28,0,0
1441.N,D,20180411,000000,111.76,111.76,111.76,111.76,0,0
1441.N,D,20180412,000000,111.76,111.76,111.76,111.76,0,0
1441.N,D,20180413,000000,113.22,113.22,113.22,113.22,0,0
1441.N,D,20180416,000000,112.54,112.54,112.54,112.54,0,0
1441.N,D,20180417,000000,112.67,112.67,112.67,112.67,0,0
1441.N,D,20180418,000000,114.92,114.92,114.92,114.92,0,0
1441.N,D,20180419,000000,115.01,115.01,115.01,115.01,0,0
1441.N,D,20180420,000000,113.64,113.64,113.64,113.64,0,0
1441.N,D,20180423,000000,112.42,112.42,112.42,112.42,0,0
1441.N,D,20180424,000000,111.83,111.83,111.83,111.83,0,0
1441.N,D,20180425,000000,109.96,109.96,109.96,109.96,0,0
1441.N,D,20180426,000000,108.79,108.79,108.79,108.79,0,0
1441.N,D,20180427,000000,110.66,110.66,110.66,110.66,0,0
1441.N,D,20180430,000000,110.1,110.1,110.1,110.1,0,0
1441.N,D,20180502,000000,110.48,110.48,110.48,110.48,0,0
1441.N,D,20180504,000000,109.64,109.64,109.64,109.64,0,0
1441.N,D,20180507,000000,111.16,111.16,111.16,111.16,0,0
1441.N,D,20180508,000000,113.06,113.06,113.06,113.06,0,0
1441.N,D,20180509,000000,113.85,113.85,113.85,113.85,0,0
1441.N,D,20180510,000000,113.83,113.83,113.83,113.83,0,0
1441.N,D,20180511,000000,117.13,117.13,117.13,117.13,0,0
1441.N,D,20180514,000000,117.34,117.34,117.34,117.34,0,0
1441.N,D,20180515,000000,116.97,116.97,116.97,116.97,0,0
1441.N,D,20180516,000000,116.22,116.22,116.22,116.22,0,0
1441.N,D,20180517,000000,117.14,117.14,117.14,117.14,0,0
1441.N,D,20180518,000000,116.59,116.59,116.59,116.59,0,0
1441.N,D,20180521,000000,116.57,116.57,116.57,116.57,0,0
1441.N,D,20180522,000000,116.45,116.45,116.45,116.45,0,0
1441.N,D,20180523,000000,116.23,116.23,116.23,116.23,0,0
1441.N,D,20180524,000000,117.11,117.11,117.11,117.11,0,0
1441.N,D,20180525,000000,117.33,117.33,117.33,117.33,0,0
1441.N,D,20180528,000000,117.31,117.31,117.31,117.31,0,0
1441.N,D,20180629,000000,116.79,116.79,116.79,116.79,0,0
1441.N,D,20180702,000000,116.76,116.76,116.76,116.76,0,0
1441.N,D,20180703,000000,117.73,117.73,117.73,117.73,0,0
1441.N,D,20180704,000000,117.72,117.72,117.72,117.72,0,0
1441.N,D,20180705,000000,116.17,116.17,116.17,116.17,0,0
1441.N,D,20180706,000000,117.6,117.6,117.6,117.6,0,0
1441.N,D,20180709,000000,118.91,118.91,118.91,118.91,0,0
1441.N,D,20180710,000000,120.38,120.38,120.38,120.38,0,0
1441.N,D,20180711,000000,120.17,120.17,120.17,120.17,0,0
1441.N,D,20180712,000000,119.87,119.87,119.87,119.87,0,0
1441.N,D,20180713,000000,121.39,121.39,121.39,121.39,0,0
1441.N,D,20180716,000000,120.79,120.79,120.79,120.79,0,0
1441.N,D,20180717,000000,120.32,120.32,120.32,120.32,0,0
1441.N,D,20180718,000000,122.11,122.11,122.11,122.11,0,0
1441.N,D,20180719,000000,122.38,122.38,122.38,122.38,0,0
1441.N,D,20180720,000000,121.55,121.55,121.55,121.55,0,0
1441.N,D,20180723,000000,120.82,120.82,120.82,120.82,0,0
1441.N,D,20180724,000000,120.63,120.63,120.63,120.63,0,0
1441.N,D,20180725,000000,119.43,119.43,119.43,119.43,0,0
1441.N,D,20180726,000000,121.19,121.19,121.19,121.19,0,0
1441.N,D,20180727,000000,121.75,121.75,121.75,121.75,0,0
1441.N,D,20180730,000000,119.43,119.43,119.43,119.43,0,0
1441.N,D,20180731,000000,116.74,116.74,116.74,116.74,0,0
1441.N,D,20180801,000000,116.94,116.94,116.94,116.94,0,0
1441.N,D,20180802,000000,116.38,116.38,116.38,116.38,0,0
1441.N,D,20180803,000000,118.38,118.38,118.38,118.38,0,0
1441.N,D,20180806,000000,117.9,117.9,117.9,117.9,0,0
1441.N,D,20180807,000000,118.75,118.75,118.75,118.75,0,0
1441.N,D,20180808,000000,119.96,119.96,119.96,119.96,0,0
1441.N,D,20180809,000000,119.9,119.9,119.9,119.9,0,0
1441.N,D,20180810,000000,120.42,120.42,120.42,120.42,0,0
1441.N,D,20180813,000000,120.12,120.12,120.12,120.12,0,0
1441.N,D,20180814,000000,119.12,119.12,119.12,119.12,0,0
1441.N,D,20180816,000000,116.95,116.95,116.95,116.95,0,0
1441.N,D,20180817,000000,116.95,116.95,116.95,116.95,0,0
1441.N,D,20180820,000000,115.78,115.78,115.78,115.78,0,0
1441.N,D,20180821,000000,116.26,116.26,116.26,116.26,0,0
1441.N,D,20180822,000000,117.67,117.67,117.67,117.67,0,0
1441.N,D,20180823,000000,118.15,118.15,118.15,118.15,0,0
1441.N,D,20180824,000000,118.52,118.52,118.52,118.52,0,0
1441.N,D,20180827,000000,120.59,120.59,120.59,120.59,0,0
1441.N,D,20180828,000000,121.41,121.41,121.41,121.41,0,0
1441.N,D,20180829,000000,121.32,121.32,121.32,121.32,0,0
1441.N,D,20180830,000000,121.66,121.66,121.66,121.66,0,0
1441.N,D,20180831,000000,120.94,120.94,120.94,120.94,0,0
1441.N,D,20180903,000000,120.92,120.92,120.92,120.92,0,0
1441.N,D,20180904,000000,121.38,121.38,121.38,121.38,0,0
1441.N,D,20180905,000000,121.12,121.12,121.12,121.12,0,0
1441.N,D,20180906,000000,118.12,118.12,118.12,118.12,0,0
1441.N,D,20180907,000000,116.36,116.36,116.36,116.36,0,0
1441.N,D,20180910,000000,116.09,116.09,116.09,116.09,0,0
1441.N,D,20180911,000000,116.68,116.68,116.68,116.68,0,0
1441.N,D,20180912,000000,116.68,116.68,116.68,116.68,0,0
1441.N,D,20180913,000000,116.54,116.54,116.54,116.54,0,0
1441.N,D,20180914,000000,117.17,117.17,117.17,117.17,0,0
1441.N,D,20180917,000000,117.52,117.52,117.52,117.52,0,0
1441.N,D,20180918,000000,115.61,115.61,115.61,115.61,0,0
1441.N,D,20180919,000000,116.6,116.6,116.6,116.6,0,0
1441.N,D,20180920,000000,116.8,116.8,116.8,116.8,0,0
1441.N,D,20180921,000000,117.72,117.72,117.72,117.72,0,0
1441.N,D,20180924,000000,116.87,116.87,116.87,116.87,0,0
1441.N,D,20180925,000000,116.88,116.88,116.88,116.88,0,0
1441.N,D,20180926,000000,117.37,117.37,117.37,117.37,0,0
1441.N,D,20180927,000000,116.98,116.98,116.98,116.98,0,0
1441.N,D,20180928,000000,117.23,117.23,117.23,117.23,0,0
1441.N,D,20181001,000000,116.51,116.51,116.51,116.51,0,0
1441.N,D,20181002,000000,116.57,116.57,116.57,116.57,0,0
1441.N,D,20181003,000000,115.1,115.1,115.1,115.1,0,0
1441.N,D,20181004,000000,115.44,115.44,115.44,115.44,0,0
1441.N,D,20181005,000000,113.05,113.05,113.05,113.05,0,0
1441.N,D,20181008,000000,113.03,113.03,113.03,113.03,0,0
1441.N,D,20181009,000000,109.18,109.18,109.18,109.18,0,0
1441.N,D,20181010,000000,108.59,108.59,108.59,108.59,0,0
1441.N,D,20181011,000000,102.34,102.34,102.34,102.34,0,0
1441.N,D,20181012,000000,103.4,103.4,103.4,103.4,0,0
1441.N,D,20181015,000000,105.2,105.2,105.2,105.2,0,0
1441.N,D,20181016,000000,105.25,105.25,105.25,105.25,0,0
1441.N,D,20181017,000000,109.15,109.15,109.15,109.15,0,0
1441.N,D,20181018,000000,108.6,108.6,108.6,108.6,0,0
1441.N,D,20181019,000000,105.57,105.57,105.57,105.57,0,0
1441.N,D,20181022,000000,103.76,103.76,103.76,103.76,0,0
1441.N,D,20181023,000000,103.34,103.34,103.34,103.34,0,0
1441.N,D,20181024,000000,104.31,104.31,104.31,104.31,0,0
1441.N,D,20181025,000000,98.99,98.99,98.99,98.99,0,0
1441.N,D,20181026,000000,101.73,101.73,101.73,101.73,0,0
1441.N,D,20181029,000000,99.94,99.94,99.94,99.94,0,0
1441.N,D,20181030,000000,99.31,99.31,99.31,99.31,0,0
1441.N,D,20181031,000000,102.53,102.53,102.53,102.53,0,0
1441.N,D,20181102,000000,109.45,109.45,109.45,109.45,0,0
1441.N,D,20181105,000000,108.37,108.37,108.37,108.37,0,0
1441.N,D,20181106,000000,106.84,106.84,106.84,106.84,0,0
1441.N,D,20181107,000000,108.12,108.12,108.12,108.12,0,0
1441.N,D,20181108,000000,111.51,111.51,111.51,111.51,0,0
1441.N,D,20181109,000000,110.37,110.37,110.37,110.37,0,0
1441.N,D,20181113,000000,103.33,103.33,103.33,103.33,0,0
1441.N,D,20181114,000000,104.36,104.36,104.36,104.36,0,0
1441.N,D,20181115,000000,103.66,103.66,103.66,103.66,0,0
1441.N,D,20181116,000000,106.47,106.47,106.47,106.47,0,0
1441.N,D,20181119,000000,105.21,105.21,105.21,105.21,0,0
1441.N,D,20181120,000000,99.49,99.49,99.49,99.49,0,0
1441.N,D,20181121,000000,98.74,98.74,98.74,98.74,0,0
1441.N,D,20181122,000000,98.75,98.75,98.75,98.75,0,0
1441.N,D,20181123,000000,99.92,99.92,99.92,99.92,0,0
1441.N,D,20181126,000000,100.98,100.98,100.98,100.98,0,0
1441.N,D,20181127,000000,103.21,103.21,103.21,103.21,0,0
1441.N,D,20181128,000000,102.85,102.85,102.85,102.85,0,0
1441.N,D,20181129,000000,106.75,106.75,106.75,106.75,0,0
1441.N,D,20181130,000000,106.55,106.55,106.55,106.55,0,0
1441.N,D,20181203,000000,109.43,109.43,109.43,109.43,0,0
1441.N,D,20181204,000000,110.33,110.33,110.33,110.33,0,0
1441.N,D,20181205,000000,110.34,110.34,110.34,110.34,0,0
1441.N,D,20181206,000000,104.15,104.15,104.15,104.15,0,0
1441.N,D,20181207,000000,106.75,106.75,106.75,106.75,0,0
1441.N,D,20181210,000000,102.83,102.83,102.83,102.83,0,0
1441.N,D,20181211,000000,103.94,103.94,103.94,103.94,0,0
1441.N,D,20181212,000000,103.94,103.94,103.94,103.94,0,0
1441.N,D,20181213,000000,105.62,105.62,105.62,105.62,0,0
1441.N,D,20181214,000000,103.96,103.96,103.96,103.96,0,0
1441.N,D,20181217,000000,103.94,103.94,103.94,103.94,0,0
1441.N,D,20181218,000000,99.52,99.52,99.52,99.52,0,0
1441.N,D,20181219,000000,99.91,99.91,99.91,99.91,0,0
1441.N,D,20181220,000000,97.72,97.72,97.72,97.72,0,0
1441.N,D,20181221,000000,95.61,95.61,95.61,95.61,0,0
1441.N,D,20181227,000000,95.79,95.79,95.79,95.79,0,0
1441.N,D,20181228,000000,97.86,97.86,97.86,97.86,0,0
1441.N,D,20190102,000000,97.51,97.51,97.51,97.51,0,0
1441.N,D,20190103,000000,97.55,97.55,97.55,97.55,0,0
1441.N,D,20190104,000000,94.68,94.68,94.68,94.68,0,0
1441.N,D,20190107,000000,98.62,98.62,98.62,98.62,0,0
1441.N,D,20190108,000000,101.33,101.33,101.33,101.33,0,0
1441.N,D,20190109,000000,102.76,102.76,102.76,102.76,0,0
1441.N,D,20190110,000000,104.19,104.19,104.19,104.19,0,0
1441.N,D,20190111,000000,104.89,104.89,104.89,104.89,0,0
1441.N,D,20190114,000000,105.25,105.25,105.25,105.25,0,0
1441.N,D,20190115,000000,104.42,104.42,104.42,104.42,0,0
1441.N,D,20190116,000000,105.99,105.99,105.99,105.99,0,0
1441.N,D,20190117,000000,105.91,105.91,105.91,105.91,0,0
1441.N,D,20190118,000000,107.04,107.04,107.04,107.04,0,0
1441.N,D,20190121,000000,107.02,107.02,107.02,107.02,0,0
1441.N,D,20190122,000000,108.75,108.75,108.75,108.75,0,0
1441.N,D,20190123,000000,105.62,105.62,105.62,105.62,0,0
1441.N,D,20190124,000000,105.56,105.56,105.56,105.56,0,0
1441.N,D,20190125,000000,107.75,107.75,107.75,107.75,0,0
1441.N,D,20190128,000000,110.06,110.06,110.06,110.06,0,0
1441.N,D,20190129,000000,108.56,108.56,108.56,108.56,0,0
1441.N,D,20190130,000000,106.97,106.97,106.97,106.97,0,0
1441.N,D,20190131,000000,109.71,109.71,109.71,109.71,0,0
1441.N,D,20190201,000000,111.76,111.76,111.76,111.76,0,0
1441.N,D,20190204,000000,112.75,112.75,112.75,112.75,0,0
1441.N,D,20190205,000000,114.06,114.06,114.06,114.06,0,0
1441.N,D,20190206,000000,115.27,115.27,115.27,115.27,0,0
1441.N,D,20190207,000000,116.01,116.01,116.01,116.01,0,0
1441.N,D,20190208,000000,113.99,113.99,113.99,113.99,0,0
1441.N,D,20190211,000000,114.71,114.71,114.71,114.71,0,0
1441.N,D,20190212,000000,114.96,114.96,114.96,114.96,0,0
1441.N,D,20190213,000000,116.99,116.99,116.99,116.99,0,0
1441.N,D,20190214,000000,116.8,116.8,116.8,116.8,0,0
1441.N,D,20190215,000000,117,117,117,117,0,0
1441.N,D,20190218,000000,116.99,116.99,116.99,116.99,0,0
1441.N,D,20190219,000000,117.98,117.98,117.98,117.98,0,0
1441.N,D,20190220,000000,118.5,118.5,118.5,118.5,0,0
1441.N,D,20190221,000000,117.95,117.95,117.95,117.95,0,0
1441.N,D,20190222,000000,117.17,117.17,117.17,117.17,0,0
1441.N,D,20190225,000000,120.04,120.04,120.04,120.04,0,0
1441.N,D,20190226,000000,120.62,120.62,120.62,120.62,0,0
1441.N,D,20190227,000000,120.17,120.17,120.17,120.17,0,0
1441.N,D,20190228,000000,120.49,120.49,120.49,120.49,0,0
1441.N,D,20190301,000000,120.51,120.51,120.51,120.51,0,0
1441.N,D,20190304,000000,120.52,120.52,120.52,120.52,0,0
1441.N,D,20190305,000000,119.18,119.18,119.18,119.18,0,0
1441.N,D,20190306,000000,119.09,119.09,119.09,119.09,0,0
1441.N,D,20190307,000000,117.77,117.77,117.77,117.77,0,0
1441.N,D,20190308,000000,116.76,116.76,116.76,116.76,0,0
1441.N,D,20190311,000000,117.28,117.28,117.28,117.28,0,0
1441.N,D,20190312,000000,119.74,119.74,119.74,119.74,0,0
1441.N,D,20190313,000000,119.78,119.78,119.78,119.78,0,0
1441.N,D,20190314,000000,120.23,120.23,120.23,120.23,0,0
1441.N,D,20190315,000000,119.97,119.97,119.97,119.97,0,0
1441.N,D,20190318,000000,120.31,120.31,120.31,120.31,0,0
1441.N,D,20190319,000000,119.75,119.75,119.75,119.75,0,0
1441.N,D,20190320,000000,120.14,120.14,120.14,120.14,0,0
1441.N,D,20190321,000000,120.15,120.15,120.15,120.15,0,0
1441.N,D,20190322,000000,120.15,120.15,120.15,120.15,0,0
1441.N,D,20190325,000000,118.9,118.9,118.9,118.9,0,0
1441.N,D,20190326,000000,118.28,118.28,118.28,118.28,0,0
1441.N,D,20190327,000000,118.34,118.34,118.34,118.34,0,0
1441.N,D,20190328,000000,117,117,117,117,0,0
1441.N,D,20190329,000000,117.46,117.46,117.46,117.46,0,0
1441.N,D,20190401,000000,119.71,119.71,119.71,119.71,0,0
1441.N,D,20190402,000000,121.36,121.36,121.36,121.36,0,0
1441.N,D,20190403,000000,121.51,121.51,121.51,121.51,0,0
1441.N,D,20190404,000000,122.93,122.93,122.93,122.93,0,0
1441.N,D,20190405,000000,121.62,121.62,121.62,121.62,0,0
1441.N,D,20190408,000000,122.51,122.51,122.51,122.51,0,0
1441.N,D,20190409,000000,122.69,122.69,122.69,122.69,0,0
1441.N,D,20190410,000000,121.74,121.74,121.74,121.74,0,0
1441.N,D,20190411,000000,122.81,122.81,122.81,122.81,0,0
1441.N,D,20190412,000000,122.7,122.7,122.7,122.7,0,0
1441.N,D,20190415,000000,123.27,123.27,123.27,123.27,0,0
1441.N,D,20190416,000000,122.64,122.64,122.64,122.64,0,0
1441.N,D,20190417,000000,123.35,123.35,123.35,123.35,0,0
1441.N,D,20190418,000000,122.93,122.93,122.93,122.93,0,0
1441.N,D,20190423,000000,123.44,123.44,123.44,123.44,0,0
1441.N,D,20190424,000000,124.7,124.7,124.7,124.7,0,0
1441.N,D,20190425,000000,124.44,124.44,124.44,124.44,0,0
1441.N,D,20190426,000000,123.75,123.75,123.75,123.75,0,0
1441.N,D,20190429,000000,123.79,123.79,123.79,123.79,0,0
1441.N,D,20190430,000000,124.14,124.14,124.14,124.14,0,0
1441.N,D,20190502,000000,122.67,122.67,122.67,122.67,0,0
1441.N,D,20190506,000000,122.79,122.79,122.79,122.79,0,0
1441.N,D,20190507,000000,123.28,123.28,123.28,123.28,0,0
1441.N,D,20190508,000000,120.57,120.57,120.57,120.57,0,0
1441.N,D,20190509,000000,120.58,120.58,120.58,120.58,0,0
1441.N,D,20190510,000000,119.39,119.39,119.39,119.39,0,0
1441.N,D,20190513,000000,118,118,118,118,0,0
1441.N,D,20190514,000000,113.67,113.67,113.67,113.67,0,0
1441.N,D,20190515,000000,115.68,115.68,115.68,115.68,0,0
1441.N,D,20190516,000000,116.47,116.47,116.47,116.47,0,0
1441.N,D,20190517,000000,116.86,116.86,116.86,116.86,0,0
1441.N,D,20190520,000000,114.79,114.79,114.79,114.79,0,0
1441.N,D,20190521,000000,112.58,112.58,112.58,112.58,0,0
1441.N,D,20190522,000000,114.37,114.37,114.37,114.37,0,0
1441.N,D,20190523,000000,112.93,112.93,112.93,112.93,0,0
1441.N,D,20190524,000000,111.8,111.8,111.8,111.8,0,0
1441.N,D,20190527,000000,111.78,111.78,111.78,111.78,0,0
1441.N,D,20190528,000000,112.07,112.07,112.07,112.07,0,0
1441.N,D,20190529,000000,111.43,111.43,111.43,111.43,0,0
1441.N,D,20190530,000000,111.43,111.43,111.43,111.43,0,0
1441.N,D,20190531,000000,110.77,110.77,110.77,110.77,0,0
1441.N,D,20190603,000000,109.84,109.84,109.84,109.84,0,0
1441.N,D,20190604,000000,108.85,108.85,108.85,108.85,0,0
1441.N,D,20190605,000000,112.11,112.11,112.11,112.11,0,0
1441.N,D,20190606,000000,113.14,113.14,113.14,113.14,0,0
1441.N,D,20190607,000000,113.8,113.8,113.8,113.8,0,0
1441.N,D,20190610,000000,113.77,113.77,113.77,113.77,0,0
1441.N,D,20190611,000000,116.31,116.31,116.31,116.31,0,0
1441.N,D,20190612,000000,116.02,116.02,116.02,116.02,0,0
1441.N,D,20190613,000000,115.16,115.16,115.16,115.16,0,0
1441.N,D,20190614,000000,116.1,116.1,116.1,116.1,0,0
1441.N,D,20190617,000000,114.67,114.67,114.67,114.67,0,0
1441.N,D,20190618,000000,115.26,115.26,115.26,115.26,0,0
1441.N,D,20190619,000000,117.43,117.43,117.43,117.43,0,0
1441.N,D,20190621,000000,118.79,118.79,118.79,118.79,0,0
1441.N,D,20190624,000000,118.16,118.16,118.16,118.16,0,0
1441.N,D,20190625,000000,117.65,117.65,117.65,117.65,0,0
1441.N,D,20190626,000000,115.4,115.4,115.4,115.4,0,0
1441.N,D,20190627,000000,116.21,116.21,116.21,116.21,0,0
1441.N,D,20190628,000000,117.67,117.67,117.67,117.67,0,0
1441.N,D,20190701,000000,118.65,118.65,118.65,118.65,0,0
1441.N,D,20190702,000000,118.96,118.96,118.96,118.96,0,0
1441.N,D,20190703,000000,118.95,118.95,118.95,118.95,0,0
1441.N,D,20190704,000000,118.73,118.73,118.73,118.73,0,0
1441.N,D,20190705,000000,119.3,119.3,119.3,119.3,0,0
1441.N,D,20190708,000000,119.29,119.29,119.29,119.29,0,0
1441.N,D,20190709,000000,118.9,118.9,118.9,118.9,0,0
1441.N,D,20190710,000000,119.66,119.66,119.66,119.66,0,0
1441.N,D,20190711,000000,120.44,120.44,120.44,120.44,0,0
1441.N,D,20190712,000000,121.19,121.19,121.19,121.19,0,0
1441.N,D,20190715,000000,122.37,122.37,122.37,122.37,0,0
1441.N,D,20190716,000000,122.36,122.36,122.36,122.36,0,0
1441.N,D,20190717,000000,122.11,122.11,122.11,122.11,0,0
1441.N,D,20190718,000000,121.97,121.97,121.97,121.97,0,0
1441.N,D,20190719,000000,122.06,122.06,122.06,122.06,0,0
1441.N,D,20190722,000000,121.22,121.22,121.22,121.22,0,0
1441.N,D,20190723,000000,122.42,122.42,122.42,122.42,0,0
1441.N,D,20190724,000000,123.26,123.26,123.26,123.26,0,0
1441.N,D,20190725,000000,125.54,125.54,125.54,125.54,0,0
1441.N,D,20190726,000000,122.8,122.8,122.8,122.8,0,0
1441.N,D,20190729,000000,124.07,124.07,124.07,124.07,0,0
1441.N,D,20190730,000000,122.78,122.78,122.78,122.78,0,0
1441.N,D,20190731,000000,122.62,122.62,122.62,122.62,0,0
1441.N,D,20190801,000000,120.8,120.8,120.8,120.8,0,0
1441.N,D,20190802,000000,118.19,118.19,118.19,118.19,0,0
1441.N,D,20190805,000000,115.5,115.5,115.5,115.5,0,0
1441.N,D,20190806,000000,113.87,113.87,113.87,113.87,0,0
1441.N,D,20190807,000000,113.69,113.69,113.69,113.69,0,0
1441.N,D,20190808,000000,113.97,113.97,113.97,113.97,0,0
1441.N,D,20190809,000000,117.49,117.49,117.49,117.49,0,0
1441.N,D,20190812,000000,116.74,116.74,116.74,116.74,0,0
1441.N,D,20190813,000000,114.32,114.32,114.32,114.32,0,0
1441.N,D,20190814,000000,116.5,116.5,116.5,116.5,0,0
1441.N,D,20190816,000000,113.25,113.25,113.25,113.25,0,0
1441.N,D,20190819,000000,114.69,114.69,114.69,114.69,0,0
1441.N,D,20190820,000000,115.53,115.53,115.53,115.53,0,0
1441.N,D,20190821,000000,115.08,115.08,115.08,115.08,0,0
1441.N,D,20190822,000000,116.38,116.38,116.38,116.38,0,0
1441.N,D,20190823,000000,116.06,116.06,116.06,116.06,0,0
1441.N,D,20190826,000000,113.29,113.29,113.29,113.29,0,0
1441.N,D,20190827,000000,113.73,113.73,113.73,113.73,0,0
1441.N,D,20190828,000000,113.39,113.39,113.39,113.39,0,0
1441.N,D,20190829,000000,114.15,114.15,114.15,114.15,0,0
1441.N,D,20190830,000000,115.49,115.49,115.49,115.49,0,0
1441.N,D,20190902,000000,115.46,115.46,115.46,115.46,0,0
1441.N,D,20190903,000000,115.44,115.44,115.44,115.44,0,0
1441.N,D,20190904,000000,114.82,114.82,114.82,114.82,0,0
1441.N,D,20190905,000000,116.66,116.66,116.66,116.66,0,0
1441.N,D,20190906,000000,117.91,117.91,117.91,117.91,0,0
1441.N,D,20190909,000000,117.66,117.66,117.66,117.66,0,0
1441.N,D,20190910,000000,116.65,116.65,116.65,116.65,0,0
1441.N,D,20190911,000000,116.55,116.55,116.55,116.55,0,0
1441.N,D,20190912,000000,118.05,118.05,118.05,118.05,0,0
1441.N,D,20190913,000000,118.5,118.5,118.5,118.5,0,0
1441.N,D,20190916,000000,117.73,117.73,117.73,117.73,0,0
1441.N,D,20190917,000000,117.96,117.96,117.96,117.96,0,0
1441.N,D,20190918,000000,118.63,118.63,118.63,118.63,0,0
1441.N,D,20190919,000000,117.18,117.18,117.18,117.18,0,0
1441.N,D,20190920,000000,117.42,117.42,117.42,117.42,0,0
1441.N,D,20190923,000000,114.99,114.99,114.99,114.99,0,0
1441.N,D,20190924,000000,114.57,114.57,114.57,114.57,0,0
1441.N,D,20190925,000000,112.11,112.11,112.11,112.11,0,0
1441.N,D,20190926,000000,113.18,113.18,113.18,113.18,0,0
1441.N,D,20190927,000000,113.1,113.1,113.1,113.1,0,0
1441.N,D,20190930,000000,110.53,110.53,110.53,110.53,0,0
1441.N,D,20191001,000000,111.9,111.9,111.9,111.9,0,0
1441.N,D,20191002,000000,110.77,110.77,110.77,110.77,0,0
1441.N,D,20191003,000000,109.3,109.3,109.3,109.3,0,0
1441.N,D,20191004,000000,111.3,111.3,111.3,111.3,0,0
1441.N,D,20191007,000000,112.58,112.58,112.58,112.58,0,0
1441.N,D,20191008,000000,112.68,112.68,112.68,112.68,0,0
1441.N,D,20191009,000000,109.96,109.96,109.96,109.96,0,0
1441.N,D,20191010,000000,111.57,111.57,111.57,111.57,0,0
1441.N,D,20191011,000000,112.01,112.01,112.01,112.01,0,0
1441.N,D,20191014,000000,111.98,111.98,111.98,111.98,0,0
1441.N,D,20191015,000000,113.47,113.47,113.47,113.47,0,0
1441.N,D,20191016,000000,115.76,115.76,115.76,115.76,0,0
1441.N,D,20191017,000000,113.29,113.29,113.29,113.29,0,0
1441.N,D,20191018,000000,113.98,113.98,113.98,113.98,0,0
