<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4559.N,D,20151102,000000,56.92,56.92,56.92,56.92,0,0
4559.N,D,20151103,000000,57.05,57.05,57.05,57.05,0,0
4559.N,D,20151104,000000,57.42,57.42,57.42,57.42,0,0
4559.N,D,20151105,000000,57.65,57.65,57.65,57.65,0,0
4559.N,D,20151106,000000,57.95,57.95,57.95,57.95,0,0
4559.N,D,20151109,000000,58.3,58.3,58.3,58.3,0,0
4559.N,D,20151110,000000,58.21,58.21,58.21,58.21,0,0
4559.N,D,20151112,000000,57.85,57.85,57.85,57.85,0,0
4559.N,D,20151113,000000,57.55,57.55,57.55,57.55,0,0
4559.N,D,20151116,000000,58.03,58.03,58.03,58.03,0,0
4559.N,D,20151117,000000,58.27,58.27,58.27,58.27,0,0
4559.N,D,20151118,000000,58.39,58.39,58.39,58.39,0,0
4559.N,D,20151119,000000,58.28,58.28,58.28,58.28,0,0
4559.N,D,20151120,000000,58.33,58.33,58.33,58.33,0,0
4559.N,D,20151123,000000,58.62,58.62,58.62,58.62,0,0
4559.N,D,20151124,000000,58.91,58.91,58.91,58.91,0,0
4559.N,D,20151125,000000,59.16,59.16,59.16,59.16,0,0
4559.N,D,20151126,000000,59.24,59.24,59.24,59.24,0,0
4559.N,D,20151127,000000,59.33,59.33,59.33,59.33,0,0
4559.N,D,20151130,000000,59.33,59.33,59.33,59.33,0,0
4559.N,D,20151201,000000,59.08,59.08,59.08,59.08,0,0
4559.N,D,20151202,000000,59.13,59.13,59.13,59.13,0,0
4559.N,D,20151203,000000,59.47,59.47,59.47,59.47,0,0
4559.N,D,20151204,000000,57.95,57.95,57.95,57.95,0,0
4559.N,D,20151207,000000,58.11,58.11,58.11,58.11,0,0
4559.N,D,20151208,000000,58.1,58.1,58.1,58.1,0,0
4559.N,D,20151209,000000,57.77,57.77,57.77,57.77,0,0
4559.N,D,20151210,000000,57.62,57.62,57.62,57.62,0,0
4559.N,D,20151211,000000,57.55,57.55,57.55,57.55,0,0
4559.N,D,20151214,000000,57.12,57.12,57.12,57.12,0,0
4559.N,D,20151215,000000,56.6,56.6,56.6,56.6,0,0
4559.N,D,20151216,000000,57.09,57.09,57.09,57.09,0,0
4559.N,D,20151217,000000,56.81,56.81,56.81,56.81,0,0
4559.N,D,20151218,000000,56.77,56.77,56.77,56.77,0,0
4559.N,D,20151221,000000,56.13,56.13,56.13,56.13,0,0
4559.N,D,20151222,000000,55.43,55.43,55.43,55.43,0,0
4559.N,D,20151223,000000,55.63,55.63,55.63,55.63,0,0
4559.N,D,20151228,000000,55.37,55.37,55.37,55.37,0,0
4559.N,D,20151229,000000,55.4,55.4,55.4,55.4,0,0
4559.N,D,20151230,000000,55.64,55.64,55.64,55.64,0,0
4559.N,D,20151231,000000,55.94,55.94,55.94,55.94,0,0
4559.N,D,20160104,000000,56.33,56.33,56.33,56.33,0,0
4559.N,D,20160105,000000,57.46,57.46,57.46,57.46,0,0
4559.N,D,20160107,000000,57.44,57.44,57.44,57.44,0,0
4559.N,D,20160108,000000,57.19,57.19,57.19,57.19,0,0
4559.N,D,20160111,000000,57.28,57.28,57.28,57.28,0,0
4559.N,D,20160112,000000,57.12,57.12,57.12,57.12,0,0
4559.N,D,20160113,000000,56.74,56.74,56.74,56.74,0,0
4559.N,D,20160114,000000,56.39,56.39,56.39,56.39,0,0
4559.N,D,20160115,000000,56.66,56.66,56.66,56.66,0,0
4559.N,D,20160118,000000,57.42,57.42,57.42,57.42,0,0
4559.N,D,20160119,000000,57.08,57.08,57.08,57.08,0,0
4559.N,D,20160120,000000,56.94,56.94,56.94,56.94,0,0
4559.N,D,20160121,000000,57.25,57.25,57.25,57.25,0,0
4559.N,D,20160122,000000,57.2,57.2,57.2,57.2,0,0
4559.N,D,20160125,000000,58.09,58.09,58.09,58.09,0,0
4559.N,D,20160126,000000,58.15,58.15,58.15,58.15,0,0
4559.N,D,20160127,000000,57.85,57.85,57.85,57.85,0,0
4559.N,D,20160128,000000,57.75,57.75,57.75,57.75,0,0
4559.N,D,20160129,000000,57.75,57.75,57.75,57.75,0,0
4559.N,D,20160201,000000,57.79,57.79,57.79,57.79,0,0
4559.N,D,20160202,000000,57.15,57.15,57.15,57.15,0,0
4559.N,D,20160203,000000,57.02,57.02,57.02,57.02,0,0
4559.N,D,20160204,000000,55.8,55.8,55.8,55.8,0,0
4559.N,D,20160205,000000,55.82,55.82,55.82,55.82,0,0
4559.N,D,20160208,000000,55.97,55.97,55.97,55.97,0,0
4559.N,D,20160209,000000,56.16,56.16,56.16,56.16,0,0
4559.N,D,20160210,000000,55.49,55.49,55.49,55.49,0,0
4559.N,D,20160211,000000,55.06,55.06,55.06,55.06,0,0
4559.N,D,20160212,000000,54.66,54.66,54.66,54.66,0,0
4559.N,D,20160215,000000,54.87,54.87,54.87,54.87,0,0
4559.N,D,20160216,000000,55.21,55.21,55.21,55.21,0,0
4559.N,D,20160217,000000,55.52,55.52,55.52,55.52,0,0
4559.N,D,20160218,000000,55.97,55.97,55.97,55.97,0,0
4559.N,D,20160219,000000,56.37,56.37,56.37,56.37,0,0
4559.N,D,20160222,000000,56.17,56.17,56.17,56.17,0,0
4559.N,D,20160223,000000,56.81,56.81,56.81,56.81,0,0
4559.N,D,20160224,000000,57,57,57,57,0,0
4559.N,D,20160225,000000,56.82,56.82,56.82,56.82,0,0
4559.N,D,20160226,000000,56.83,56.83,56.83,56.83,0,0
4559.N,D,20160229,000000,57.63,57.63,57.63,57.63,0,0
4559.N,D,20160301,000000,57.77,57.77,57.77,57.77,0,0
4559.N,D,20160302,000000,57.96,57.96,57.96,57.96,0,0
4559.N,D,20160303,000000,58.12,58.12,58.12,58.12,0,0
4559.N,D,20160304,000000,57.89,57.89,57.89,57.89,0,0
4559.N,D,20160307,000000,58.09,58.09,58.09,58.09,0,0
4559.N,D,20160308,000000,57.78,57.78,57.78,57.78,0,0
4559.N,D,20160309,000000,57.75,57.75,57.75,57.75,0,0
4559.N,D,20160310,000000,57.8,57.8,57.8,57.8,0,0
4559.N,D,20160311,000000,57.23,57.23,57.23,57.23,0,0
4559.N,D,20160314,000000,56.78,56.78,56.78,56.78,0,0
4559.N,D,20160315,000000,57.01,57.01,57.01,57.01,0,0
4559.N,D,20160316,000000,57,57,57,57,0,0
4559.N,D,20160317,000000,56.33,56.33,56.33,56.33,0,0
4559.N,D,20160318,000000,56.41,56.41,56.41,56.41,0,0
4559.N,D,20160321,000000,56.79,56.79,56.79,56.79,0,0
4559.N,D,20160322,000000,57.12,57.12,57.12,57.12,0,0
4559.N,D,20160323,000000,57.09,57.09,57.09,57.09,0,0
4559.N,D,20160324,000000,57.25,57.25,57.25,57.25,0,0
4559.N,D,20160329,000000,56.75,56.75,56.75,56.75,0,0
4559.N,D,20160330,000000,55.98,55.98,55.98,55.98,0,0
4559.N,D,20160331,000000,56.35,56.35,56.35,56.35,0,0
4559.N,D,20160401,000000,55.83,55.83,55.83,55.83,0,0
4559.N,D,20160404,000000,55.88,55.88,55.88,55.88,0,0
4559.N,D,20160405,000000,56.01,56.01,56.01,56.01,0,0
4559.N,D,20160406,000000,56.11,56.11,56.11,56.11,0,0
4559.N,D,20160407,000000,56.05,56.05,56.05,56.05,0,0
4559.N,D,20160408,000000,56.36,56.36,56.36,56.36,0,0
4559.N,D,20160411,000000,56.34,56.34,56.34,56.34,0,0
4559.N,D,20160412,000000,56.38,56.38,56.38,56.38,0,0
4559.N,D,20160413,000000,56.96,56.96,56.96,56.96,0,0
4559.N,D,20160414,000000,57.83,57.83,57.83,57.83,0,0
4559.N,D,20160415,000000,57.99,57.99,57.99,57.99,0,0
4559.N,D,20160418,000000,57.74,57.74,57.74,57.74,0,0
4559.N,D,20160419,000000,57.57,57.57,57.57,57.57,0,0
4559.N,D,20160420,000000,57.63,57.63,57.63,57.63,0,0
4559.N,D,20160421,000000,58,58,58,58,0,0
4559.N,D,20160422,000000,58.67,58.67,58.67,58.67,0,0
4559.N,D,20160425,000000,59.38,59.38,59.38,59.38,0,0
4559.N,D,20160426,000000,59.22,59.22,59.22,59.22,0,0
4559.N,D,20160427,000000,58.85,58.85,58.85,58.85,0,0
4559.N,D,20160428,000000,58.89,58.89,58.89,58.89,0,0
4559.N,D,20160429,000000,59.31,59.31,59.31,59.31,0,0
4559.N,D,20160502,000000,58.51,58.51,58.51,58.51,0,0
4559.N,D,20160504,000000,58.37,58.37,58.37,58.37,0,0
4559.N,D,20160505,000000,58.64,58.64,58.64,58.64,0,0
4559.N,D,20160506,000000,58.95,58.95,58.95,58.95,0,0
4559.N,D,20160509,000000,58.95,58.95,58.95,58.95,0,0
4559.N,D,20160510,000000,59.17,59.17,59.17,59.17,0,0
4559.N,D,20160511,000000,59.29,59.29,59.29,59.29,0,0
4559.N,D,20160512,000000,59.42,59.42,59.42,59.42,0,0
4559.N,D,20160513,000000,59.52,59.52,59.52,59.52,0,0
4559.N,D,20160516,000000,59.29,59.29,59.29,59.29,0,0
4559.N,D,20160517,000000,59.15,59.15,59.15,59.15,0,0
4559.N,D,20160518,000000,59.95,59.95,59.95,59.95,0,0
4559.N,D,20160519,000000,59.99,59.99,59.99,59.99,0,0
4559.N,D,20160520,000000,59.9,59.9,59.9,59.9,0,0
4559.N,D,20160523,000000,60.18,60.18,60.18,60.18,0,0
4559.N,D,20160524,000000,60.56,60.56,60.56,60.56,0,0
4559.N,D,20160525,000000,60.44,60.44,60.44,60.44,0,0
4559.N,D,20160527,000000,60.07,60.07,60.07,60.07,0,0
4559.N,D,20160530,000000,60.19,60.19,60.19,60.19,0,0
4559.N,D,20160531,000000,60.04,60.04,60.04,60.04,0,0
4559.N,D,20160601,000000,59.97,59.97,59.97,59.97,0,0
4559.N,D,20160602,000000,59.75,59.75,59.75,59.75,0,0
4559.N,D,20160603,000000,59.94,59.94,59.94,59.94,0,0
4559.N,D,20160606,000000,59.37,59.37,59.37,59.37,0,0
4559.N,D,20160607,000000,59.13,59.13,59.13,59.13,0,0
4559.N,D,20160608,000000,59.13,59.13,59.13,59.13,0,0
4559.N,D,20160609,000000,59.29,59.29,59.29,59.29,0,0
4559.N,D,20160610,000000,59.86,59.86,59.86,59.86,0,0
4559.N,D,20160613,000000,60.36,60.36,60.36,60.36,0,0
4559.N,D,20160614,000000,61,61,61,61,0,0
4559.N,D,20160615,000000,60.52,60.52,60.52,60.52,0,0
4559.N,D,20160616,000000,60.74,60.74,60.74,60.74,0,0
4559.N,D,20160617,000000,60.66,60.66,60.66,60.66,0,0
4559.N,D,20160620,000000,59.79,59.79,59.79,59.79,0,0
4559.N,D,20160621,000000,60.01,60.01,60.01,60.01,0,0
4559.N,D,20160622,000000,60.29,60.29,60.29,60.29,0,0
4559.N,D,20160623,000000,59.74,59.74,59.74,59.74,0,0
4559.N,D,20160624,000000,62.19,62.19,62.19,62.19,0,0
4559.N,D,20160627,000000,62.61,62.61,62.61,62.61,0,0
4559.N,D,20160628,000000,62.17,62.17,62.17,62.17,0,0
4559.N,D,20160629,000000,62.25,62.25,62.25,62.25,0,0
4559.N,D,20160630,000000,62.45,62.45,62.45,62.45,0,0
4559.N,D,20160701,000000,62.25,62.25,62.25,62.25,0,0
4559.N,D,20160704,000000,63.02,63.02,63.02,63.02,0,0
4559.N,D,20160705,000000,63.22,63.22,63.22,63.22,0,0
4559.N,D,20160706,000000,63.88,63.88,63.88,63.88,0,0
4559.N,D,20160707,000000,63.58,63.58,63.58,63.58,0,0
4559.N,D,20160708,000000,63.56,63.56,63.56,63.56,0,0
4559.N,D,20160711,000000,63.86,63.86,63.86,63.86,0,0
4559.N,D,20160712,000000,63.73,63.73,63.73,63.73,0,0
4559.N,D,20160713,000000,63.85,63.85,63.85,63.85,0,0
4559.N,D,20160714,000000,63.77,63.77,63.77,63.77,0,0
4559.N,D,20160715,000000,63.67,63.67,63.67,63.67,0,0
4559.N,D,20160718,000000,64.08,64.08,64.08,64.08,0,0
4559.N,D,20160719,000000,63.57,63.57,63.57,63.57,0,0
4559.N,D,20160720,000000,64.18,64.18,64.18,64.18,0,0
4559.N,D,20160721,000000,63.93,63.93,63.93,63.93,0,0
4559.N,D,20160722,000000,63.6,63.6,63.6,63.6,0,0
4559.N,D,20160725,000000,63.91,63.91,63.91,63.91,0,0
4559.N,D,20160726,000000,63.81,63.81,63.81,63.81,0,0
4559.N,D,20160727,000000,63.62,63.62,63.62,63.62,0,0
4559.N,D,20160728,000000,63.1,63.1,63.1,63.1,0,0
4559.N,D,20160729,000000,63.1,63.1,63.1,63.1,0,0
4559.N,D,20160801,000000,62.7,62.7,62.7,62.7,0,0
4559.N,D,20160802,000000,62.42,62.42,62.42,62.42,0,0
4559.N,D,20160803,000000,61.78,61.78,61.78,61.78,0,0
4559.N,D,20160804,000000,61.66,61.66,61.66,61.66,0,0
4559.N,D,20160805,000000,61.94,61.94,61.94,61.94,0,0
4559.N,D,20160808,000000,62.36,62.36,62.36,62.36,0,0
4559.N,D,20160809,000000,62.19,62.19,62.19,62.19,0,0
4559.N,D,20160810,000000,61.89,61.89,61.89,61.89,0,0
4559.N,D,20160811,000000,62.04,62.04,62.04,62.04,0,0
4559.N,D,20160812,000000,61.91,61.91,61.91,61.91,0,0
4559.N,D,20160816,000000,61.75,61.75,61.75,61.75,0,0
4559.N,D,20160817,000000,62.06,62.06,62.06,62.06,0,0
4559.N,D,20160818,000000,61.66,61.66,61.66,61.66,0,0
4559.N,D,20160819,000000,61.97,61.97,61.97,61.97,0,0
4559.N,D,20160822,000000,62.2,62.2,62.2,62.2,0,0
4559.N,D,20160823,000000,62.08,62.08,62.08,62.08,0,0
4559.N,D,20160824,000000,62.41,62.41,62.41,62.41,0,0
4559.N,D,20160825,000000,62.4,62.4,62.4,62.4,0,0
4559.N,D,20160826,000000,62.59,62.59,62.59,62.59,0,0
4559.N,D,20160829,000000,63.34,63.34,63.34,63.34,0,0
4559.N,D,20160830,000000,63.49,63.49,63.49,63.49,0,0
4559.N,D,20160831,000000,63.9,63.9,63.9,63.9,0,0
4559.N,D,20160901,000000,63.84,63.84,63.84,63.84,0,0
4559.N,D,20160902,000000,63.68,63.68,63.68,63.68,0,0
4559.N,D,20160905,000000,63.55,63.55,63.55,63.55,0,0
4559.N,D,20160906,000000,63.43,63.43,63.43,63.43,0,0
4559.N,D,20160907,000000,62.97,62.97,62.97,62.97,0,0
4559.N,D,20160908,000000,62.89,62.89,62.89,62.89,0,0
4559.N,D,20160909,000000,63.3,63.3,63.3,63.3,0,0
4559.N,D,20160912,000000,63.42,63.42,63.42,63.42,0,0
4559.N,D,20160913,000000,63.25,63.25,63.25,63.25,0,0
4559.N,D,20160914,000000,63.15,63.15,63.15,63.15,0,0
4559.N,D,20160915,000000,62.86,62.86,62.86,62.86,0,0
4559.N,D,20160916,000000,62.63,62.63,62.63,62.63,0,0
4559.N,D,20160919,000000,62.82,62.82,62.82,62.82,0,0
4559.N,D,20160920,000000,62.58,62.58,62.58,62.58,0,0
4559.N,D,20160921,000000,62.92,62.92,62.92,62.92,0,0
4559.N,D,20160922,000000,62.45,62.45,62.45,62.45,0,0
4559.N,D,20160923,000000,63.16,63.16,63.16,63.16,0,0
4559.N,D,20160926,000000,62.93,62.93,62.93,62.93,0,0
4559.N,D,20160927,000000,62.73,62.73,62.73,62.73,0,0
4559.N,D,20160928,000000,62.83,62.83,62.83,62.83,0,0
4559.N,D,20160929,000000,63.09,63.09,63.09,63.09,0,0
4559.N,D,20160930,000000,63.51,63.51,63.51,63.51,0,0
4559.N,D,20161003,000000,63.15,63.15,63.15,63.15,0,0
4559.N,D,20161004,000000,63.67,63.67,63.67,63.67,0,0
4559.N,D,20161005,000000,63.44,63.44,63.44,63.44,0,0
4559.N,D,20161006,000000,63.56,63.56,63.56,63.56,0,0
4559.N,D,20161007,000000,63.65,63.65,63.65,63.65,0,0
4559.N,D,20161010,000000,63.24,63.24,63.24,63.24,0,0
4559.N,D,20161011,000000,63.47,63.47,63.47,63.47,0,0
4559.N,D,20161012,000000,63.95,63.95,63.95,63.95,0,0
4559.N,D,20161013,000000,64.31,64.31,64.31,64.31,0,0
4559.N,D,20161014,000000,64.02,64.02,64.02,64.02,0,0
4559.N,D,20161017,000000,64.36,64.36,64.36,64.36,0,0
4559.N,D,20161018,000000,64.09,64.09,64.09,64.09,0,0
4559.N,D,20161019,000000,64.23,64.23,64.23,64.23,0,0
4559.N,D,20161020,000000,64.51,64.51,64.51,64.51,0,0
4559.N,D,20161021,000000,65.47,65.47,65.47,65.47,0,0
4559.N,D,20161024,000000,65.49,65.49,65.49,65.49,0,0
4559.N,D,20161025,000000,65.33,65.33,65.33,65.33,0,0
4559.N,D,20161026,000000,65.2,65.2,65.2,65.2,0,0
4559.N,D,20161027,000000,65.21,65.21,65.21,65.21,0,0
4559.N,D,20161028,000000,64.94,64.94,64.94,64.94,0,0
4559.N,D,20161031,000000,64.6,64.6,64.6,64.6,0,0
4559.N,D,20161102,000000,63.53,63.53,63.53,63.53,0,0
4559.N,D,20161103,000000,63.47,63.47,63.47,63.47,0,0
4559.N,D,20161104,000000,63.35,63.35,63.35,63.35,0,0
4559.N,D,20161107,000000,63.75,63.75,63.75,63.75,0,0
4559.N,D,20161108,000000,64.08,64.08,64.08,64.08,0,0
4559.N,D,20161109,000000,64.3,64.3,64.3,64.3,0,0
4559.N,D,20161110,000000,64.53,64.53,64.53,64.53,0,0
4559.N,D,20161114,000000,64.64,64.64,64.64,64.64,0,0
4559.N,D,20161115,000000,64.36,64.36,64.36,64.36,0,0
4559.N,D,20161116,000000,65.55,65.55,65.55,65.55,0,0
4559.N,D,20161117,000000,65.79,65.79,65.79,65.79,0,0
4559.N,D,20161118,000000,66.56,66.56,66.56,66.56,0,0
4559.N,D,20161121,000000,66.17,66.17,66.17,66.17,0,0
4559.N,D,20161122,000000,65.79,65.79,65.79,65.79,0,0
4559.N,D,20161123,000000,66,66,66,66,0,0
4559.N,D,20161124,000000,66.21,66.21,66.21,66.21,0,0
4559.N,D,20161125,000000,65.77,65.77,65.77,65.77,0,0
4559.N,D,20161128,000000,65.64,65.64,65.64,65.64,0,0
4559.N,D,20161129,000000,66.21,66.21,66.21,66.21,0,0
4559.N,D,20161130,000000,65.96,65.96,65.96,65.96,0,0
4559.N,D,20161201,000000,66.3,66.3,66.3,66.3,0,0
4559.N,D,20161202,000000,66.26,66.26,66.26,66.26,0,0
4559.N,D,20161205,000000,66.57,66.57,66.57,66.57,0,0
4559.N,D,20161206,000000,66.25,66.25,66.25,66.25,0,0
4559.N,D,20161207,000000,65.53,65.53,65.53,65.53,0,0
4559.N,D,20161208,000000,65.69,65.69,65.69,65.69,0,0
4559.N,D,20161209,000000,66.71,66.71,66.71,66.71,0,0
4559.N,D,20161212,000000,67.13,67.13,67.13,67.13,0,0
4559.N,D,20161213,000000,67.01,67.01,67.01,67.01,0,0
4559.N,D,20161214,000000,66.87,66.87,66.87,66.87,0,0
4559.N,D,20161215,000000,67.51,67.51,67.51,67.51,0,0
4559.N,D,20161216,000000,67.34,67.34,67.34,67.34,0,0
4559.N,D,20161219,000000,67.35,67.35,67.35,67.35,0,0
4559.N,D,20161220,000000,67.82,67.82,67.82,67.82,0,0
4559.N,D,20161221,000000,67.97,67.97,67.97,67.97,0,0
4559.N,D,20161222,000000,67.56,67.56,67.56,67.56,0,0
4559.N,D,20161223,000000,67.56,67.56,67.56,67.56,0,0
4559.N,D,20161227,000000,67.48,67.48,67.48,67.48,0,0
4559.N,D,20161228,000000,67.53,67.53,67.53,67.53,0,0
4559.N,D,20161229,000000,67.63,67.63,67.63,67.63,0,0
4559.N,D,20161230,000000,67.12,67.12,67.12,67.12,0,0
4559.N,D,20170102,000000,67.62,67.62,67.62,67.62,0,0
4559.N,D,20170103,000000,68.01,68.01,68.01,68.01,0,0
4559.N,D,20170104,000000,67.97,67.97,67.97,67.97,0,0
4559.N,D,20170105,000000,67.58,67.58,67.58,67.58,0,0
4559.N,D,20170109,000000,67.79,67.79,67.79,67.79,0,0
4559.N,D,20170110,000000,67.27,67.27,67.27,67.27,0,0
4559.N,D,20170111,000000,67.55,67.55,67.55,67.55,0,0
4559.N,D,20170112,000000,66.96,66.96,66.96,66.96,0,0
4559.N,D,20170113,000000,67.09,67.09,67.09,67.09,0,0
4559.N,D,20170116,000000,67.53,67.53,67.53,67.53,0,0
4559.N,D,20170117,000000,67.02,67.02,67.02,67.02,0,0
4559.N,D,20170118,000000,66.99,66.99,66.99,66.99,0,0
4559.N,D,20170119,000000,67.02,67.02,67.02,67.02,0,0
4559.N,D,20170120,000000,66.84,66.84,66.84,66.84,0,0
4559.N,D,20170123,000000,66.52,66.52,66.52,66.52,0,0
4559.N,D,20170124,000000,66.56,66.56,66.56,66.56,0,0
4559.N,D,20170125,000000,66.32,66.32,66.32,66.32,0,0
4559.N,D,20170126,000000,66.16,66.16,66.16,66.16,0,0
4559.N,D,20170127,000000,66.29,66.29,66.29,66.29,0,0
4559.N,D,20170130,000000,66.17,66.17,66.17,66.17,0,0
4559.N,D,20170131,000000,66.05,66.05,66.05,66.05,0,0
4559.N,D,20170201,000000,65.48,65.48,65.48,65.48,0,0
4559.N,D,20170202,000000,65.25,65.25,65.25,65.25,0,0
4559.N,D,20170203,000000,65.62,65.62,65.62,65.62,0,0
4559.N,D,20170206,000000,65.74,65.74,65.74,65.74,0,0
4559.N,D,20170207,000000,66.3,66.3,66.3,66.3,0,0
4559.N,D,20170208,000000,66.66,66.66,66.66,66.66,0,0
4559.N,D,20170209,000000,66.39,66.39,66.39,66.39,0,0
4559.N,D,20170210,000000,66.68,66.68,66.68,66.68,0,0
4559.N,D,20170213,000000,66.94,66.94,66.94,66.94,0,0
4559.N,D,20170214,000000,67.19,67.19,67.19,67.19,0,0
4559.N,D,20170215,000000,67.4,67.4,67.4,67.4,0,0
4559.N,D,20170216,000000,67.02,67.02,67.02,67.02,0,0
4559.N,D,20170217,000000,67.14,67.14,67.14,67.14,0,0
4559.N,D,20170220,000000,67.14,67.14,67.14,67.14,0,0
4559.N,D,20170221,000000,67.6,67.6,67.6,67.6,0,0
4559.N,D,20170222,000000,67.69,67.69,67.69,67.69,0,0
4559.N,D,20170223,000000,67.71,67.71,67.71,67.71,0,0
4559.N,D,20170224,000000,67.53,67.53,67.53,67.53,0,0
4559.N,D,20170227,000000,67.76,67.76,67.76,67.76,0,0
4559.N,D,20170228,000000,67.76,67.76,67.76,67.76,0,0
4559.N,D,20170301,000000,67.78,67.78,67.78,67.78,0,0
4559.N,D,20170302,000000,67.79,67.79,67.79,67.79,0,0
4559.N,D,20170303,000000,68.03,68.03,68.03,68.03,0,0
4559.N,D,20170306,000000,67.62,67.62,67.62,67.62,0,0
4559.N,D,20170307,000000,67.94,67.94,67.94,67.94,0,0
4559.N,D,20170308,000000,67.88,67.88,67.88,67.88,0,0
4559.N,D,20170309,000000,67.43,67.43,67.43,67.43,0,0
4559.N,D,20170310,000000,67.17,67.17,67.17,67.17,0,0
4559.N,D,20170313,000000,67.35,67.35,67.35,67.35,0,0
4559.N,D,20170314,000000,67.07,67.07,67.07,67.07,0,0
4559.N,D,20170315,000000,66.82,66.82,66.82,66.82,0,0
4559.N,D,20170316,000000,66.7,66.7,66.7,66.7,0,0
4559.N,D,20170317,000000,66.22,66.22,66.22,66.22,0,0
4559.N,D,20170320,000000,66.02,66.02,66.02,66.02,0,0
4559.N,D,20170321,000000,65.73,65.73,65.73,65.73,0,0
4559.N,D,20170322,000000,65.95,65.95,65.95,65.95,0,0
4559.N,D,20170323,000000,66.08,66.08,66.08,66.08,0,0
4559.N,D,20170324,000000,65.66,65.66,65.66,65.66,0,0
4559.N,D,20170327,000000,65.48,65.48,65.48,65.48,0,0
4559.N,D,20170328,000000,65.22,65.22,65.22,65.22,0,0
4559.N,D,20170329,000000,65.38,65.38,65.38,65.38,0,0
4559.N,D,20170330,000000,65.64,65.64,65.64,65.64,0,0
4559.N,D,20170331,000000,65.65,65.65,65.65,65.65,0,0
4559.N,D,20170403,000000,65.72,65.72,65.72,65.72,0,0
4559.N,D,20170404,000000,66.14,66.14,66.14,66.14,0,0
4559.N,D,20170405,000000,65.96,65.96,65.96,65.96,0,0
4559.N,D,20170406,000000,66.09,66.09,66.09,66.09,0,0
4559.N,D,20170407,000000,66.15,66.15,66.15,66.15,0,0
4559.N,D,20170410,000000,66.49,66.49,66.49,66.49,0,0
4559.N,D,20170411,000000,66.57,66.57,66.57,66.57,0,0
4559.N,D,20170412,000000,66.64,66.64,66.64,66.64,0,0
4559.N,D,20170413,000000,66.65,66.65,66.65,66.65,0,0
4559.N,D,20170418,000000,66.55,66.55,66.55,66.55,0,0
4559.N,D,20170419,000000,66.28,66.28,66.28,66.28,0,0
4559.N,D,20170420,000000,66.27,66.27,66.27,66.27,0,0
4559.N,D,20170421,000000,66.69,66.69,66.69,66.69,0,0
4559.N,D,20170424,000000,65.46,65.46,65.46,65.46,0,0
4559.N,D,20170425,000000,65.31,65.31,65.31,65.31,0,0
4559.N,D,20170426,000000,65.15,65.15,65.15,65.15,0,0
4559.N,D,20170427,000000,65.18,65.18,65.18,65.18,0,0
4559.N,D,20170428,000000,65.09,65.09,65.09,65.09,0,0
4559.N,D,20170502,000000,65.17,65.17,65.17,65.17,0,0
4559.N,D,20170504,000000,65.17,65.17,65.17,65.17,0,0
4559.N,D,20170505,000000,64.7,64.7,64.7,64.7,0,0
4559.N,D,20170508,000000,64.65,64.65,64.65,64.65,0,0
4559.N,D,20170509,000000,65.12,65.12,65.12,65.12,0,0
4559.N,D,20170510,000000,65.11,65.11,65.11,65.11,0,0
4559.N,D,20170511,000000,65.21,65.21,65.21,65.21,0,0
4559.N,D,20170512,000000,65.4,65.4,65.4,65.4,0,0
4559.N,D,20170515,000000,64.93,64.93,64.93,64.93,0,0
4559.N,D,20170516,000000,64.11,64.11,64.11,64.11,0,0
4559.N,D,20170517,000000,63.86,63.86,63.86,63.86,0,0
4559.N,D,20170518,000000,63.91,63.91,63.91,63.91,0,0
4559.N,D,20170519,000000,63.51,63.51,63.51,63.51,0,0
4559.N,D,20170522,000000,63.23,63.23,63.23,63.23,0,0
4559.N,D,20170523,000000,63.02,63.02,63.02,63.02,0,0
4559.N,D,20170524,000000,63.47,63.47,63.47,63.47,0,0
4559.N,D,20170525,000000,62.87,62.87,62.87,62.87,0,0
4559.N,D,20170526,000000,63.1,63.1,63.1,63.1,0,0
4559.N,D,20170529,000000,63.34,63.34,63.34,63.34,0,0
4559.N,D,20170530,000000,63.51,63.51,63.51,63.51,0,0
4559.N,D,20170531,000000,63.32,63.32,63.32,63.32,0,0
4559.N,D,20170601,000000,63.12,63.12,63.12,63.12,0,0
4559.N,D,20170602,000000,63.23,63.23,63.23,63.23,0,0
4559.N,D,20170605,000000,62.79,62.79,62.79,62.79,0,0
4559.N,D,20170606,000000,63.29,63.29,63.29,63.29,0,0
4559.N,D,20170607,000000,63.35,63.35,63.35,63.35,0,0
4559.N,D,20170608,000000,63.39,63.39,63.39,63.39,0,0
4559.N,D,20170609,000000,63.58,63.58,63.58,63.58,0,0
4559.N,D,20170612,000000,63.31,63.31,63.31,63.31,0,0
4559.N,D,20170613,000000,63.32,63.32,63.32,63.32,0,0
4559.N,D,20170614,000000,63.41,63.41,63.41,63.41,0,0
4559.N,D,20170616,000000,63.8,63.8,63.8,63.8,0,0
4559.N,D,20170619,000000,63.61,63.61,63.61,63.61,0,0
4559.N,D,20170620,000000,63.91,63.91,63.91,63.91,0,0
4559.N,D,20170621,000000,64.07,64.07,64.07,64.07,0,0
4559.N,D,20170622,000000,63.88,63.88,63.88,63.88,0,0
4559.N,D,20170623,000000,63.58,63.58,63.58,63.58,0,0
