<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4719.N,D,20150325,000000,782.12,782.12,782.12,782.12,0,0
4719.N,D,20150326,000000,777.7,777.7,777.7,777.7,0,0
4719.N,D,20150327,000000,777.37,777.37,777.37,777.37,0,0
4719.N,D,20150330,000000,780.77,780.77,780.77,780.77,0,0
4719.N,D,20150331,000000,781.67,781.67,781.67,781.67,0,0
4719.N,D,20150401,000000,784.57,784.57,784.57,784.57,0,0
4719.N,D,20150402,000000,783.28,783.28,783.28,783.28,0,0
4719.N,D,20150407,000000,776.05,776.05,776.05,776.05,0,0
4719.N,D,20150408,000000,775.28,775.28,775.28,775.28,0,0
4719.N,D,20150409,000000,774.3,774.3,774.3,774.3,0,0
4719.N,D,20150410,000000,781.54,781.54,781.54,781.54,0,0
4719.N,D,20150413,000000,780.99,780.99,780.99,780.99,0,0
4719.N,D,20150414,000000,784.64,784.64,784.64,784.64,0,0
4719.N,D,20150415,000000,782.91,782.91,782.91,782.91,0,0
4719.N,D,20150416,000000,787.45,787.45,787.45,787.45,0,0
4719.N,D,20150417,000000,784.45,784.45,784.45,784.45,0,0
4719.N,D,20150420,000000,779.25,779.25,779.25,779.25,0,0
4719.N,D,20150421,000000,773.28,773.28,773.28,773.28,0,0
4719.N,D,20150422,000000,772.83,772.83,772.83,772.83,0,0
4719.N,D,20150423,000000,774.11,774.11,774.11,774.11,0,0
4719.N,D,20150424,000000,772.66,772.66,772.66,772.66,0,0
4719.N,D,20150427,000000,774.72,774.72,774.72,774.72,0,0
4719.N,D,20150428,000000,767.16,767.16,767.16,767.16,0,0
4719.N,D,20150429,000000,767.06,767.06,767.06,767.06,0,0
4719.N,D,20150430,000000,761.38,761.38,761.38,761.38,0,0
4719.N,D,20150504,000000,764.37,764.37,764.37,764.37,0,0
4719.N,D,20150505,000000,753.61,753.61,753.61,753.61,0,0
4719.N,D,20150506,000000,755.1,755.1,755.1,755.1,0,0
4719.N,D,20150507,000000,750.93,750.93,750.93,750.93,0,0
4719.N,D,20150508,000000,751.2,751.2,751.2,751.2,0,0
4719.N,D,20150511,000000,751.31,751.31,751.31,751.31,0,0
4719.N,D,20150512,000000,758.23,758.23,758.23,758.23,0,0
4719.N,D,20150513,000000,762.56,762.56,762.56,762.56,0,0
4719.N,D,20150514,000000,762.56,762.56,762.56,762.56,0,0
4719.N,D,20150515,000000,753.74,753.74,753.74,753.74,0,0
4719.N,D,20150518,000000,749.21,749.21,749.21,749.21,0,0
4719.N,D,20150519,000000,754.29,754.29,754.29,754.29,0,0
4719.N,D,20150520,000000,756.58,756.58,756.58,756.58,0,0
4719.N,D,20150521,000000,761.3,761.3,761.3,761.3,0,0
4719.N,D,20150522,000000,763.31,763.31,763.31,763.31,0,0
4719.N,D,20150525,000000,763.31,763.31,763.31,763.31,0,0
4719.N,D,20150526,000000,766.95,766.95,766.95,766.95,0,0
4719.N,D,20150527,000000,775.97,775.97,775.97,775.97,0,0
4719.N,D,20150528,000000,774.99,774.99,774.99,774.99,0,0
4719.N,D,20150529,000000,777.8,777.8,777.8,777.8,0,0
4719.N,D,20150601,000000,771.87,771.87,771.87,771.87,0,0
4719.N,D,20150602,000000,773.48,773.48,773.48,773.48,0,0
4719.N,D,20150603,000000,769.09,769.09,769.09,769.09,0,0
4719.N,D,20150604,000000,769.09,769.09,769.09,769.09,0,0
4719.N,D,20150605,000000,771.76,771.76,771.76,771.76,0,0
4719.N,D,20150608,000000,771.33,771.33,771.33,771.33,0,0
4719.N,D,20150609,000000,772.14,772.14,772.14,772.14,0,0
4719.N,D,20150610,000000,770.65,770.65,770.65,770.65,0,0
4719.N,D,20150611,000000,762.75,762.75,762.75,762.75,0,0
4719.N,D,20150612,000000,763.05,763.05,763.05,763.05,0,0
4719.N,D,20150615,000000,767.18,767.18,767.18,767.18,0,0
4719.N,D,20150616,000000,765.9,765.9,765.9,765.9,0,0
4719.N,D,20150617,000000,763.72,763.72,763.72,763.72,0,0
4719.N,D,20150618,000000,766.69,766.69,766.69,766.69,0,0
4719.N,D,20150619,000000,766.55,766.55,766.55,766.55,0,0
4719.N,D,20150622,000000,769.35,769.35,769.35,769.35,0,0
4719.N,D,20150623,000000,768.67,768.67,768.67,768.67,0,0
4719.N,D,20150624,000000,768.47,768.47,768.47,768.47,0,0
4719.N,D,20150625,000000,771.18,771.18,771.18,771.18,0,0
4719.N,D,20150626,000000,771.2,771.2,771.2,771.2,0,0
4719.N,D,20150629,000000,771.8,771.8,771.8,771.8,0,0
4719.N,D,20150630,000000,773.9,773.9,773.9,773.9,0,0
4719.N,D,20150701,000000,770.71,770.71,770.71,770.71,0,0
4719.N,D,20150702,000000,770.6,770.6,770.6,770.6,0,0
4719.N,D,20150703,000000,771.5,771.5,771.5,771.5,0,0
4719.N,D,20150706,000000,771.82,771.82,771.82,771.82,0,0
4719.N,D,20150707,000000,774.12,774.12,774.12,774.12,0,0
4719.N,D,20150708,000000,774.55,774.55,774.55,774.55,0,0
4719.N,D,20150709,000000,776.23,776.23,776.23,776.23,0,0
4719.N,D,20150710,000000,772.75,772.75,772.75,772.75,0,0
4719.N,D,20150713,000000,763.45,763.45,763.45,763.45,0,0
4719.N,D,20150714,000000,758.98,758.98,758.98,758.98,0,0
4719.N,D,20150715,000000,760.42,760.42,760.42,760.42,0,0
4719.N,D,20150716,000000,761.46,761.46,761.46,761.46,0,0
4719.N,D,20150717,000000,759.06,759.06,759.06,759.06,0,0
4719.N,D,20150720,000000,759.28,759.28,759.28,759.28,0,0
4719.N,D,20150721,000000,762.29,762.29,762.29,762.29,0,0
4719.N,D,20150722,000000,761.73,761.73,761.73,761.73,0,0
4719.N,D,20150723,000000,759.1,759.1,759.1,759.1,0,0
4719.N,D,20150724,000000,757.85,757.85,757.85,757.85,0,0
4719.N,D,20150727,000000,759.94,759.94,759.94,759.94,0,0
4719.N,D,20150728,000000,753.78,753.78,753.78,753.78,0,0
4719.N,D,20150729,000000,754.28,754.28,754.28,754.28,0,0
4719.N,D,20150730,000000,754.72,754.72,754.72,754.72,0,0
4719.N,D,20150731,000000,762.84,762.84,762.84,762.84,0,0
4719.N,D,20150803,000000,759.17,759.17,759.17,759.17,0,0
4719.N,D,20150804,000000,761.14,761.14,761.14,761.14,0,0
4719.N,D,20150805,000000,764.46,764.46,764.46,764.46,0,0
4719.N,D,20150806,000000,768.71,768.71,768.71,768.71,0,0
4719.N,D,20150807,000000,771.92,771.92,771.92,771.92,0,0
4719.N,D,20150810,000000,769.3,769.3,769.3,769.3,0,0
4719.N,D,20150811,000000,770.66,770.66,770.66,770.66,0,0
4719.N,D,20150812,000000,769.01,769.01,769.01,769.01,0,0
4719.N,D,20150813,000000,762.11,762.11,762.11,762.11,0,0
4719.N,D,20150814,000000,759.23,759.23,759.23,759.23,0,0
4719.N,D,20150817,000000,759.58,759.58,759.58,759.58,0,0
4719.N,D,20150818,000000,757.1,757.1,757.1,757.1,0,0
4719.N,D,20150819,000000,759.44,759.44,759.44,759.44,0,0
4719.N,D,20150820,000000,760.12,760.12,760.12,760.12,0,0
4719.N,D,20150821,000000,759.48,759.48,759.48,759.48,0,0
4719.N,D,20150824,000000,761.05,761.05,761.05,761.05,0,0
4719.N,D,20150825,000000,759.25,759.25,759.25,759.25,0,0
4719.N,D,20150826,000000,754.71,754.71,754.71,754.71,0,0
4719.N,D,20150827,000000,754.49,754.49,754.49,754.49,0,0
4719.N,D,20150828,000000,755.94,755.94,755.94,755.94,0,0
4719.N,D,20150831,000000,755.5,755.5,755.5,755.5,0,0
4719.N,D,20150901,000000,755.79,755.79,755.79,755.79,0,0
4719.N,D,20150902,000000,757.2,757.2,757.2,757.2,0,0
4719.N,D,20150903,000000,756.23,756.23,756.23,756.23,0,0
4719.N,D,20150904,000000,750.82,750.82,750.82,750.82,0,0
4719.N,D,20150907,000000,756.75,756.75,756.75,756.75,0,0
4719.N,D,20150908,000000,759.06,759.06,759.06,759.06,0,0
4719.N,D,20150909,000000,757.89,757.89,757.89,757.89,0,0
4719.N,D,20150910,000000,755.87,755.87,755.87,755.87,0,0
4719.N,D,20150911,000000,755.44,755.44,755.44,755.44,0,0
4719.N,D,20150914,000000,754.03,754.03,754.03,754.03,0,0
4719.N,D,20150915,000000,754.47,754.47,754.47,754.47,0,0
4719.N,D,20150916,000000,751.41,751.41,751.41,751.41,0,0
4719.N,D,20150917,000000,750.14,750.14,750.14,750.14,0,0
4719.N,D,20150918,000000,752.12,752.12,752.12,752.12,0,0
4719.N,D,20150921,000000,751.78,751.78,751.78,751.78,0,0
4719.N,D,20150922,000000,750.82,750.82,750.82,750.82,0,0
4719.N,D,20150923,000000,754.13,754.13,754.13,754.13,0,0
4719.N,D,20150924,000000,754.48,754.48,754.48,754.48,0,0
4719.N,D,20150925,000000,757.58,757.58,757.58,757.58,0,0
4719.N,D,20150928,000000,756.04,756.04,756.04,756.04,0,0
4719.N,D,20150929,000000,758.26,758.26,758.26,758.26,0,0
4719.N,D,20150930,000000,758.69,758.69,758.69,758.69,0,0
4719.N,D,20151001,000000,759.28,759.28,759.28,759.28,0,0
4719.N,D,20151002,000000,760.11,760.11,760.11,760.11,0,0
4719.N,D,20151005,000000,762.06,762.06,762.06,762.06,0,0
4719.N,D,20151006,000000,760.65,760.65,760.65,760.65,0,0
4719.N,D,20151007,000000,761.74,761.74,761.74,761.74,0,0
4719.N,D,20151008,000000,758.44,758.44,758.44,758.44,0,0
4719.N,D,20151009,000000,757.41,757.41,757.41,757.41,0,0
4719.N,D,20151012,000000,756.79,756.79,756.79,756.79,0,0
4719.N,D,20151013,000000,755.86,755.86,755.86,755.86,0,0
4719.N,D,20151014,000000,758.27,758.27,758.27,758.27,0,0
4719.N,D,20151015,000000,758.47,758.47,758.47,758.47,0,0
4719.N,D,20151016,000000,759.47,759.47,759.47,759.47,0,0
4719.N,D,20151019,000000,760.32,760.32,760.32,760.32,0,0
4719.N,D,20151020,000000,761.99,761.99,761.99,761.99,0,0
4719.N,D,20151021,000000,763.22,763.22,763.22,763.22,0,0
4719.N,D,20151022,000000,768.65,768.65,768.65,768.65,0,0
4719.N,D,20151023,000000,767.71,767.71,767.71,767.71,0,0
4719.N,D,20151026,000000,767.71,767.71,767.71,767.71,0,0
4719.N,D,20151027,000000,768.63,768.63,768.63,768.63,0,0
4719.N,D,20151028,000000,772.28,772.28,772.28,772.28,0,0
4719.N,D,20151029,000000,773.89,773.89,773.89,773.89,0,0
4719.N,D,20151030,000000,771.38,771.38,771.38,771.38,0,0
4719.N,D,20151102,000000,766.44,766.44,766.44,766.44,0,0
4719.N,D,20151103,000000,765.85,765.85,765.85,765.85,0,0
4719.N,D,20151104,000000,763.06,763.06,763.06,763.06,0,0
4719.N,D,20151105,000000,760.69,760.69,760.69,760.69,0,0
4719.N,D,20151106,000000,761.71,761.71,761.71,761.71,0,0
4719.N,D,20151109,000000,768.07,768.07,768.07,768.07,0,0
4719.N,D,20151110,000000,764.57,764.57,764.57,764.57,0,0
4719.N,D,20151111,000000,763.25,763.25,763.25,763.25,0,0
4719.N,D,20151112,000000,757.02,757.02,757.02,757.02,0,0
4719.N,D,20151113,000000,759.07,759.07,759.07,759.07,0,0
4719.N,D,20151116,000000,760.51,760.51,760.51,760.51,0,0
4719.N,D,20151117,000000,762.24,762.24,762.24,762.24,0,0
4719.N,D,20151118,000000,765.32,765.32,765.32,765.32,0,0
4719.N,D,20151119,000000,766.33,766.33,766.33,766.33,0,0
4719.N,D,20151120,000000,764.42,764.42,764.42,764.42,0,0
4719.N,D,20151123,000000,766.86,766.86,766.86,766.86,0,0
4719.N,D,20151124,000000,770.44,770.44,770.44,770.44,0,0
4719.N,D,20151125,000000,772.48,772.48,772.48,772.48,0,0
4719.N,D,20151126,000000,775.01,775.01,775.01,775.01,0,0
4719.N,D,20151127,000000,775.34,775.34,775.34,775.34,0,0
4719.N,D,20151130,000000,775.95,775.95,775.95,775.95,0,0
4719.N,D,20151201,000000,777.61,777.61,777.61,777.61,0,0
4719.N,D,20151202,000000,776.25,776.25,776.25,776.25,0,0
4719.N,D,20151203,000000,776.38,776.38,776.38,776.38,0,0
4719.N,D,20151204,000000,770.11,770.11,770.11,770.11,0,0
4719.N,D,20151207,000000,763.39,763.39,763.39,763.39,0,0
4719.N,D,20151208,000000,763.39,763.39,763.39,763.39,0,0
4719.N,D,20151209,000000,767.66,767.66,767.66,767.66,0,0
4719.N,D,20151210,000000,761.68,761.68,761.68,761.68,0,0
4719.N,D,20151211,000000,763.1,763.1,763.1,763.1,0,0
4719.N,D,20151214,000000,762.56,762.56,762.56,762.56,0,0
4719.N,D,20151215,000000,759.64,759.64,759.64,759.64,0,0
4719.N,D,20151216,000000,755.47,755.47,755.47,755.47,0,0
4719.N,D,20151217,000000,749.16,749.16,749.16,749.16,0,0
4719.N,D,20151218,000000,750.57,750.57,750.57,750.57,0,0
4719.N,D,20151221,000000,748.11,748.11,748.11,748.11,0,0
4719.N,D,20151222,000000,742.01,742.01,742.01,742.01,0,0
4719.N,D,20151223,000000,742.3,742.3,742.3,742.3,0,0
4719.N,D,20151228,000000,740.18,740.18,740.18,740.18,0,0
4719.N,D,20151229,000000,741.22,741.22,741.22,741.22,0,0
4719.N,D,20151230,000000,740.89,740.89,740.89,740.89,0,0
4719.N,D,20151231,000000,752.33,752.33,752.33,752.33,0,0
4719.N,D,20160104,000000,752.33,752.33,752.33,752.33,0,0
4719.N,D,20160105,000000,754.75,754.75,754.75,754.75,0,0
4719.N,D,20160107,000000,765.13,765.13,765.13,765.13,0,0
4719.N,D,20160108,000000,758.52,758.52,758.52,758.52,0,0
4719.N,D,20160111,000000,760.95,760.95,760.95,760.95,0,0
4719.N,D,20160112,000000,762.21,762.21,762.21,762.21,0,0
4719.N,D,20160113,000000,761.19,761.19,761.19,761.19,0,0
4719.N,D,20160114,000000,757.95,757.95,757.95,757.95,0,0
4719.N,D,20160115,000000,764.7,764.7,764.7,764.7,0,0
4719.N,D,20160118,000000,766.53,766.53,766.53,766.53,0,0
4719.N,D,20160119,000000,775.59,775.59,775.59,775.59,0,0
4719.N,D,20160120,000000,772.5,772.5,772.5,772.5,0,0
4719.N,D,20160121,000000,781.8,781.8,781.8,781.8,0,0
4719.N,D,20160122,000000,779.33,779.33,779.33,779.33,0,0
4719.N,D,20160125,000000,774.25,774.25,774.25,774.25,0,0
4719.N,D,20160126,000000,775.97,775.97,775.97,775.97,0,0
4719.N,D,20160127,000000,776.36,776.36,776.36,776.36,0,0
4719.N,D,20160128,000000,777.57,777.57,777.57,777.57,0,0
4719.N,D,20160129,000000,775.98,775.98,775.98,775.98,0,0
4719.N,D,20160201,000000,768.36,768.36,768.36,768.36,0,0
4719.N,D,20160202,000000,764.54,764.54,764.54,764.54,0,0
4719.N,D,20160203,000000,766.02,766.02,766.02,766.02,0,0
4719.N,D,20160204,000000,770.29,770.29,770.29,770.29,0,0
4719.N,D,20160205,000000,768.9,768.9,768.9,768.9,0,0
4719.N,D,20160208,000000,769.08,769.08,769.08,769.08,0,0
4719.N,D,20160209,000000,775.14,775.14,775.14,775.14,0,0
4719.N,D,20160210,000000,775.96,775.96,775.96,775.96,0,0
4719.N,D,20160211,000000,771.69,771.69,771.69,771.69,0,0
4719.N,D,20160212,000000,772.9,772.9,772.9,772.9,0,0
4719.N,D,20160215,000000,770.15,770.15,770.15,770.15,0,0
4719.N,D,20160216,000000,767.03,767.03,767.03,767.03,0,0
4719.N,D,20160217,000000,769.43,769.43,769.43,769.43,0,0
4719.N,D,20160218,000000,765.16,765.16,765.16,765.16,0,0
4719.N,D,20160219,000000,765.98,765.98,765.98,765.98,0,0
4719.N,D,20160222,000000,765.67,765.67,765.67,765.67,0,0
4719.N,D,20160223,000000,764.54,764.54,764.54,764.54,0,0
4719.N,D,20160224,000000,767.83,767.83,767.83,767.83,0,0
4719.N,D,20160225,000000,770.05,770.05,770.05,770.05,0,0
4719.N,D,20160226,000000,766.38,766.38,766.38,766.38,0,0
4719.N,D,20160229,000000,766.99,766.99,766.99,766.99,0,0
4719.N,D,20160301,000000,765.13,765.13,765.13,765.13,0,0
4719.N,D,20160302,000000,763.42,763.42,763.42,763.42,0,0
4719.N,D,20160303,000000,760.78,760.78,760.78,760.78,0,0
4719.N,D,20160304,000000,761.34,761.34,761.34,761.34,0,0
4719.N,D,20160307,000000,758.34,758.34,758.34,758.34,0,0
4719.N,D,20160308,000000,758.6,758.6,758.6,758.6,0,0
4719.N,D,20160309,000000,760.53,760.53,760.53,760.53,0,0
4719.N,D,20160310,000000,758.19,758.19,758.19,758.19,0,0
4719.N,D,20160311,000000,758.21,758.21,758.21,758.21,0,0
4719.N,D,20160314,000000,751.28,751.28,751.28,751.28,0,0
4719.N,D,20160315,000000,749.42,749.42,749.42,749.42,0,0
4719.N,D,20160316,000000,751.8,751.8,751.8,751.8,0,0
4719.N,D,20160317,000000,751.15,751.15,751.15,751.15,0,0
4719.N,D,20160318,000000,751.14,751.14,751.14,751.14,0,0
4719.N,D,20160321,000000,748.37,748.37,748.37,748.37,0,0
4719.N,D,20160322,000000,749.51,749.51,749.51,749.51,0,0
4719.N,D,20160323,000000,749.76,749.76,749.76,749.76,0,0
4719.N,D,20160324,000000,750.25,750.25,750.25,750.25,0,0
4719.N,D,20160329,000000,746.88,746.88,746.88,746.88,0,0
4719.N,D,20160330,000000,747.8,747.8,747.8,747.8,0,0
4719.N,D,20160331,000000,748.55,748.55,748.55,748.55,0,0
4719.N,D,20160401,000000,746.6,746.6,746.6,746.6,0,0
4719.N,D,20160404,000000,746.89,746.89,746.89,746.89,0,0
4719.N,D,20160405,000000,747.39,747.39,747.39,747.39,0,0
4719.N,D,20160406,000000,752.36,752.36,752.36,752.36,0,0
4719.N,D,20160407,000000,753.82,753.82,753.82,753.82,0,0
4719.N,D,20160408,000000,758.34,758.34,758.34,758.34,0,0
4719.N,D,20160411,000000,757.53,757.53,757.53,757.53,0,0
4719.N,D,20160412,000000,755.39,755.39,755.39,755.39,0,0
4719.N,D,20160413,000000,758.27,758.27,758.27,758.27,0,0
4719.N,D,20160414,000000,758.14,758.14,758.14,758.14,0,0
4719.N,D,20160415,000000,761.17,761.17,761.17,761.17,0,0
4719.N,D,20160418,000000,761.18,761.18,761.18,761.18,0,0
4719.N,D,20160419,000000,763.75,763.75,763.75,763.75,0,0
4719.N,D,20160420,000000,761.86,761.86,761.86,761.86,0,0
4719.N,D,20160421,000000,761.64,761.64,761.64,761.64,0,0
4719.N,D,20160422,000000,764.27,764.27,764.27,764.27,0,0
4719.N,D,20160425,000000,774.47,774.47,774.47,774.47,0,0
4719.N,D,20160426,000000,784.08,784.08,784.08,784.08,0,0
4719.N,D,20160427,000000,777.07,777.07,777.07,777.07,0,0
4719.N,D,20160428,000000,779.5,779.5,779.5,779.5,0,0
4719.N,D,20160429,000000,777.97,777.97,777.97,777.97,0,0
4719.N,D,20160502,000000,775.6,775.6,775.6,775.6,0,0
4719.N,D,20160503,000000,778.83,778.83,778.83,778.83,0,0
4719.N,D,20160504,000000,780.67,780.67,780.67,780.67,0,0
4719.N,D,20160506,000000,782.85,782.85,782.85,782.85,0,0
4719.N,D,20160509,000000,782.6,782.6,782.6,782.6,0,0
4719.N,D,20160510,000000,782.79,782.79,782.79,782.79,0,0
4719.N,D,20160511,000000,782.2,782.2,782.2,782.2,0,0
4719.N,D,20160512,000000,782.4,782.4,782.4,782.4,0,0
4719.N,D,20160513,000000,780.9,780.9,780.9,780.9,0,0
4719.N,D,20160517,000000,773.49,773.49,773.49,773.49,0,0
4719.N,D,20160518,000000,775.04,775.04,775.04,775.04,0,0
4719.N,D,20160519,000000,779.99,779.99,779.99,779.99,0,0
4719.N,D,20160520,000000,780.37,780.37,780.37,780.37,0,0
4719.N,D,20160523,000000,779.66,779.66,779.66,779.66,0,0
4719.N,D,20160524,000000,784.34,784.34,784.34,784.34,0,0
4719.N,D,20160525,000000,783.06,783.06,783.06,783.06,0,0
4719.N,D,20160527,000000,779.95,779.95,779.95,779.95,0,0
4719.N,D,20160530,000000,777.4,777.4,777.4,777.4,0,0
4719.N,D,20160531,000000,778.39,778.39,778.39,778.39,0,0
4719.N,D,20160601,000000,777.79,777.79,777.79,777.79,0,0
4719.N,D,20160602,000000,778.65,778.65,778.65,778.65,0,0
4719.N,D,20160603,000000,777.76,777.76,777.76,777.76,0,0
4719.N,D,20160606,000000,777.19,777.19,777.19,777.19,0,0
4719.N,D,20160607,000000,776.12,776.12,776.12,776.12,0,0
4719.N,D,20160608,000000,774.9,774.9,774.9,774.9,0,0
4719.N,D,20160609,000000,772,772,772,772,0,0
4719.N,D,20160610,000000,776.79,776.79,776.79,776.79,0,0
4719.N,D,20160613,000000,780.72,780.72,780.72,780.72,0,0
4719.N,D,20160614,000000,784.04,784.04,784.04,784.04,0,0
4719.N,D,20160615,000000,790.1,790.1,790.1,790.1,0,0
4719.N,D,20160616,000000,786.17,786.17,786.17,786.17,0,0
4719.N,D,20160617,000000,790,790,790,790,0,0
4719.N,D,20160620,000000,788.13,788.13,788.13,788.13,0,0
4719.N,D,20160621,000000,780.03,780.03,780.03,780.03,0,0
4719.N,D,20160622,000000,785.7,785.7,785.7,785.7,0,0
4719.N,D,20160623,000000,783.45,783.45,783.45,783.45,0,0
4719.N,D,20160624,000000,777.64,777.64,777.64,777.64,0,0
4719.N,D,20160627,000000,791.85,791.85,791.85,791.85,0,0
4719.N,D,20160628,000000,793.45,793.45,793.45,793.45,0,0
4719.N,D,20160629,000000,791.07,791.07,791.07,791.07,0,0
4719.N,D,20160630,000000,790.02,790.02,790.02,790.02,0,0
4719.N,D,20160701,000000,790.1,790.1,790.1,790.1,0,0
4719.N,D,20160704,000000,792.79,792.79,792.79,792.79,0,0
4719.N,D,20160705,000000,797.76,797.76,797.76,797.76,0,0
4719.N,D,20160706,000000,803.1,803.1,803.1,803.1,0,0
4719.N,D,20160707,000000,803.63,803.63,803.63,803.63,0,0
4719.N,D,20160708,000000,800.16,800.16,800.16,800.16,0,0
4719.N,D,20160711,000000,799.72,799.72,799.72,799.72,0,0
4719.N,D,20160712,000000,802.62,802.62,802.62,802.62,0,0
4719.N,D,20160713,000000,800.2,800.2,800.2,800.2,0,0
4719.N,D,20160714,000000,799.97,799.97,799.97,799.97,0,0
4719.N,D,20160715,000000,798.28,798.28,798.28,798.28,0,0
4719.N,D,20160718,000000,800.1,800.1,800.1,800.1,0,0
4719.N,D,20160719,000000,792.91,792.91,792.91,792.91,0,0
4719.N,D,20160720,000000,793.86,793.86,793.86,793.86,0,0
4719.N,D,20160721,000000,791.58,791.58,791.58,791.58,0,0
4719.N,D,20160722,000000,790.52,790.52,790.52,790.52,0,0
4719.N,D,20160725,000000,790.54,790.54,790.54,790.54,0,0
4719.N,D,20160726,000000,791.99,791.99,791.99,791.99,0,0
4719.N,D,20160727,000000,791.11,791.11,791.11,791.11,0,0
4719.N,D,20160728,000000,792.54,792.54,792.54,792.54,0,0
4719.N,D,20160729,000000,788.82,788.82,788.82,788.82,0,0
4719.N,D,20160801,000000,785.48,785.48,785.48,785.48,0,0
4719.N,D,20160802,000000,786.02,786.02,786.02,786.02,0,0
4719.N,D,20160803,000000,779.01,779.01,779.01,779.01,0,0
4719.N,D,20160804,000000,774.11,774.11,774.11,774.11,0,0
4719.N,D,20160805,000000,771.44,771.44,771.44,771.44,0,0
4719.N,D,20160808,000000,774.05,774.05,774.05,774.05,0,0
4719.N,D,20160809,000000,774.21,774.21,774.21,774.21,0,0
4719.N,D,20160810,000000,774.03,774.03,774.03,774.03,0,0
4719.N,D,20160811,000000,775.77,775.77,775.77,775.77,0,0
4719.N,D,20160812,000000,775.96,775.96,775.96,775.96,0,0
4719.N,D,20160816,000000,777.99,777.99,777.99,777.99,0,0
4719.N,D,20160817,000000,779.04,779.04,779.04,779.04,0,0
4719.N,D,20160818,000000,783.58,783.58,783.58,783.58,0,0
4719.N,D,20160819,000000,782.59,782.59,782.59,782.59,0,0
4719.N,D,20160822,000000,786.24,786.24,786.24,786.24,0,0
4719.N,D,20160823,000000,785.23,785.23,785.23,785.23,0,0
4719.N,D,20160824,000000,783.73,783.73,783.73,783.73,0,0
4719.N,D,20160825,000000,787.44,787.44,787.44,787.44,0,0
4719.N,D,20160826,000000,790.75,790.75,790.75,790.75,0,0
4719.N,D,20160829,000000,787.51,787.51,787.51,787.51,0,0
4719.N,D,20160830,000000,792.13,792.13,792.13,792.13,0,0
4719.N,D,20160831,000000,797.06,797.06,797.06,797.06,0,0
4719.N,D,20160901,000000,796.89,796.89,796.89,796.89,0,0
4719.N,D,20160902,000000,798.94,798.94,798.94,798.94,0,0
4719.N,D,20160905,000000,796.07,796.07,796.07,796.07,0,0
4719.N,D,20160906,000000,793.74,793.74,793.74,793.74,0,0
4719.N,D,20160907,000000,791.17,791.17,791.17,791.17,0,0
4719.N,D,20160908,000000,791.47,791.47,791.47,791.47,0,0
4719.N,D,20160909,000000,791.44,791.44,791.44,791.44,0,0
4719.N,D,20160912,000000,795.48,795.48,795.48,795.48,0,0
4719.N,D,20160913,000000,793.94,793.94,793.94,793.94,0,0
4719.N,D,20160914,000000,789.9,789.9,789.9,789.9,0,0
4719.N,D,20160915,000000,786.69,786.69,786.69,786.69,0,0
4719.N,D,20160916,000000,782.5,782.5,782.5,782.5,0,0
4719.N,D,20160919,000000,781.51,781.51,781.51,781.51,0,0
4719.N,D,20160920,000000,778.14,778.14,778.14,778.14,0,0
4719.N,D,20160921,000000,779.45,779.45,779.45,779.45,0,0
4719.N,D,20160922,000000,779.69,779.69,779.69,779.69,0,0
4719.N,D,20160923,000000,778.19,778.19,778.19,778.19,0,0
4719.N,D,20160926,000000,784.24,784.24,784.24,784.24,0,0
4719.N,D,20160927,000000,783.35,783.35,783.35,783.35,0,0
4719.N,D,20160928,000000,779.68,779.68,779.68,779.68,0,0
4719.N,D,20160929,000000,783.39,783.39,783.39,783.39,0,0
4719.N,D,20160930,000000,786.8,786.8,786.8,786.8,0,0
4719.N,D,20161003,000000,785.08,785.08,785.08,785.08,0,0
4719.N,D,20161004,000000,785.06,785.06,785.06,785.06,0,0
4719.N,D,20161005,000000,784.89,784.89,784.89,784.89,0,0
4719.N,D,20161006,000000,786.15,786.15,786.15,786.15,0,0
4719.N,D,20161007,000000,783.87,783.87,783.87,783.87,0,0
4719.N,D,20161010,000000,783.23,783.23,783.23,783.23,0,0
4719.N,D,20161011,000000,781.8,781.8,781.8,781.8,0,0
4719.N,D,20161012,000000,784.77,784.77,784.77,784.77,0,0
4719.N,D,20161013,000000,788.19,788.19,788.19,788.19,0,0
4719.N,D,20161014,000000,787.08,787.08,787.08,787.08,0,0
4719.N,D,20161017,000000,788.8,788.8,788.8,788.8,0,0
4719.N,D,20161018,000000,793.9,793.9,793.9,793.9,0,0
4719.N,D,20161019,000000,793.36,793.36,793.36,793.36,0,0
4719.N,D,20161020,000000,792.07,792.07,792.07,792.07,0,0
4719.N,D,20161021,000000,796.97,796.97,796.97,796.97,0,0
4719.N,D,20161024,000000,799.46,799.46,799.46,799.46,0,0
4719.N,D,20161025,000000,797.53,797.53,797.53,797.53,0,0
4719.N,D,20161027,000000,798.94,798.94,798.94,798.94,0,0
4719.N,D,20161028,000000,799.84,799.84,799.84,799.84,0,0
4719.N,D,20161031,000000,796.07,796.07,796.07,796.07,0,0
4719.N,D,20161102,000000,786.63,786.63,786.63,786.63,0,0
4719.N,D,20161103,000000,787.97,787.97,787.97,787.97,0,0
4719.N,D,20161104,000000,787.09,787.09,787.09,787.09,0,0
4719.N,D,20161107,000000,785.72,785.72,785.72,785.72,0,0
4719.N,D,20161108,000000,789.01,789.01,789.01,789.01,0,0
