<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6755.N,D,20120410,000000,114.31,114.31,114.31,114.31,0,0
6755.N,D,20120411,000000,114.28,114.28,114.28,114.28,0,0
6755.N,D,20120412,000000,114.49,114.49,114.49,114.49,0,0
6755.N,D,20120413,000000,114.54,114.54,114.54,114.54,0,0
6755.N,D,20120416,000000,114.12,114.12,114.12,114.12,0,0
6755.N,D,20120417,000000,114.31,114.31,114.31,114.31,0,0
6755.N,D,20120418,000000,114.45,114.45,114.45,114.45,0,0
6755.N,D,20120419,000000,114.45,114.45,114.45,114.45,0,0
6755.N,D,20120420,000000,114.97,114.97,114.97,114.97,0,0
6755.N,D,20120423,000000,114.98,114.98,114.98,114.98,0,0
6755.N,D,20120424,000000,115.09,115.09,115.09,115.09,0,0
6755.N,D,20120425,000000,115.55,115.55,115.55,115.55,0,0
6755.N,D,20120426,000000,116.16,116.16,116.16,116.16,0,0
6755.N,D,20120427,000000,116.27,116.27,116.27,116.27,0,0
6755.N,D,20120430,000000,116.3,116.3,116.3,116.3,0,0
6755.N,D,20120502,000000,116.46,116.46,116.46,116.46,0,0
6755.N,D,20120504,000000,116.88,116.88,116.88,116.88,0,0
6755.N,D,20120507,000000,117.06,117.06,117.06,117.06,0,0
6755.N,D,20120508,000000,117.06,117.06,117.06,117.06,0,0
6755.N,D,20120509,000000,116.99,116.99,116.99,116.99,0,0
6755.N,D,20120510,000000,116.98,116.98,116.98,116.98,0,0
6755.N,D,20120511,000000,116.84,116.84,116.84,116.84,0,0
6755.N,D,20120514,000000,116.72,116.72,116.72,116.72,0,0
6755.N,D,20120515,000000,116.65,116.65,116.65,116.65,0,0
6755.N,D,20120516,000000,116.38,116.38,116.38,116.38,0,0
6755.N,D,20120517,000000,116.51,116.51,116.51,116.51,0,0
6755.N,D,20120518,000000,115.95,115.95,115.95,115.95,0,0
6755.N,D,20120521,000000,116.1,116.1,116.1,116.1,0,0
6755.N,D,20120522,000000,116.49,116.49,116.49,116.49,0,0
6755.N,D,20120523,000000,116.22,116.22,116.22,116.22,0,0
6755.N,D,20120524,000000,116.09,116.09,116.09,116.09,0,0
6755.N,D,20120525,000000,116.34,116.34,116.34,116.34,0,0
6755.N,D,20120528,000000,116.47,116.47,116.47,116.47,0,0
6755.N,D,20120529,000000,116.59,116.59,116.59,116.59,0,0
6755.N,D,20120530,000000,116.5,116.5,116.5,116.5,0,0
6755.N,D,20120531,000000,116.3,116.3,116.3,116.3,0,0
6755.N,D,20120601,000000,116.28,116.28,116.28,116.28,0,0
6755.N,D,20120604,000000,116.35,116.35,116.35,116.35,0,0
6755.N,D,20120605,000000,116.5,116.5,116.5,116.5,0,0
6755.N,D,20120606,000000,116.74,116.74,116.74,116.74,0,0
6755.N,D,20120608,000000,116.94,116.94,116.94,116.94,0,0
6755.N,D,20120611,000000,117.11,117.11,117.11,117.11,0,0
6755.N,D,20120612,000000,117.03,117.03,117.03,117.03,0,0
6755.N,D,20120613,000000,116.91,116.91,116.91,116.91,0,0
6755.N,D,20120614,000000,117.08,117.08,117.08,117.08,0,0
6755.N,D,20120615,000000,117.14,117.14,117.14,117.14,0,0
6755.N,D,20120618,000000,117.35,117.35,117.35,117.35,0,0
6755.N,D,20120619,000000,117.44,117.44,117.44,117.44,0,0
6755.N,D,20120620,000000,117.83,117.83,117.83,117.83,0,0
6755.N,D,20120621,000000,117.93,117.93,117.93,117.93,0,0
6755.N,D,20120622,000000,118.25,118.25,118.25,118.25,0,0
6755.N,D,20120625,000000,118.32,118.32,118.32,118.32,0,0
6755.N,D,20120626,000000,118.29,118.29,118.29,118.29,0,0
6755.N,D,20120627,000000,118.33,118.33,118.33,118.33,0,0
6755.N,D,20120628,000000,118.25,118.25,118.25,118.25,0,0
6755.N,D,20120629,000000,118.39,118.39,118.39,118.39,0,0
6755.N,D,20120702,000000,118.49,118.49,118.49,118.49,0,0
6755.N,D,20120703,000000,118.58,118.58,118.58,118.58,0,0
6755.N,D,20120704,000000,118.84,118.84,118.84,118.84,0,0
6755.N,D,20120705,000000,118.84,118.84,118.84,118.84,0,0
6755.N,D,20120706,000000,118.79,118.79,118.79,118.79,0,0
6755.N,D,20120709,000000,118.8,118.8,118.8,118.8,0,0
6755.N,D,20120710,000000,118.98,118.98,118.98,118.98,0,0
6755.N,D,20120711,000000,119.04,119.04,119.04,119.04,0,0
6755.N,D,20120712,000000,119.13,119.13,119.13,119.13,0,0
6755.N,D,20120713,000000,119.88,119.88,119.88,119.88,0,0
6755.N,D,20120716,000000,119.96,119.96,119.96,119.96,0,0
6755.N,D,20120717,000000,120.3,120.3,120.3,120.3,0,0
6755.N,D,20120718,000000,120.32,120.32,120.32,120.32,0,0
6755.N,D,20120719,000000,120.71,120.71,120.71,120.71,0,0
6755.N,D,20120720,000000,120.84,120.84,120.84,120.84,0,0
6755.N,D,20120723,000000,120.78,120.78,120.78,120.78,0,0
6755.N,D,20120724,000000,120.44,120.44,120.44,120.44,0,0
6755.N,D,20120725,000000,120.21,120.21,120.21,120.21,0,0
6755.N,D,20120726,000000,120.52,120.52,120.52,120.52,0,0
6755.N,D,20120727,000000,120.86,120.86,120.86,120.86,0,0
6755.N,D,20120730,000000,120.77,120.77,120.77,120.77,0,0
6755.N,D,20120731,000000,120.95,120.95,120.95,120.95,0,0
6755.N,D,20120801,000000,121.15,121.15,121.15,121.15,0,0
6755.N,D,20120802,000000,121.38,121.38,121.38,121.38,0,0
6755.N,D,20120803,000000,121.43,121.43,121.43,121.43,0,0
6755.N,D,20120806,000000,121.91,121.91,121.91,121.91,0,0
6755.N,D,20120807,000000,121.79,121.79,121.79,121.79,0,0
6755.N,D,20120808,000000,121.2,121.2,121.2,121.2,0,0
6755.N,D,20120809,000000,121.58,121.58,121.58,121.58,0,0
6755.N,D,20120810,000000,120.79,120.79,120.79,120.79,0,0
6755.N,D,20120813,000000,120.94,120.94,120.94,120.94,0,0
6755.N,D,20120814,000000,120.87,120.87,120.87,120.87,0,0
6755.N,D,20120816,000000,120.74,120.74,120.74,120.74,0,0
6755.N,D,20120817,000000,121.09,121.09,121.09,121.09,0,0
6755.N,D,20120820,000000,121.24,121.24,121.24,121.24,0,0
6755.N,D,20120821,000000,121.39,121.39,121.39,121.39,0,0
6755.N,D,20120822,000000,121.48,121.48,121.48,121.48,0,0
6755.N,D,20120823,000000,121.65,121.65,121.65,121.65,0,0
6755.N,D,20120824,000000,121.58,121.58,121.58,121.58,0,0
6755.N,D,20120827,000000,121.7,121.7,121.7,121.7,0,0
6755.N,D,20120828,000000,121.8,121.8,121.8,121.8,0,0
6755.N,D,20120829,000000,121.81,121.81,121.81,121.81,0,0
6755.N,D,20120830,000000,121.46,121.46,121.46,121.46,0,0
6755.N,D,20120831,000000,121.6,121.6,121.6,121.6,0,0
6755.N,D,20120903,000000,121.84,121.84,121.84,121.84,0,0
6755.N,D,20120904,000000,121.95,121.95,121.95,121.95,0,0
6755.N,D,20120905,000000,122.08,122.08,122.08,122.08,0,0
6755.N,D,20120906,000000,122,122,122,122,0,0
6755.N,D,20120907,000000,122.13,122.13,122.13,122.13,0,0
6755.N,D,20120910,000000,122.06,122.06,122.06,122.06,0,0
6755.N,D,20120911,000000,122.02,122.02,122.02,122.02,0,0
6755.N,D,20120912,000000,121.94,121.94,121.94,121.94,0,0
6755.N,D,20120913,000000,121.82,121.82,121.82,121.82,0,0
6755.N,D,20120914,000000,121.96,121.96,121.96,121.96,0,0
6755.N,D,20120917,000000,121.37,121.37,121.37,121.37,0,0
6755.N,D,20120918,000000,121.34,121.34,121.34,121.34,0,0
6755.N,D,20120919,000000,121.31,121.31,121.31,121.31,0,0
6755.N,D,20120920,000000,121.34,121.34,121.34,121.34,0,0
6755.N,D,20120921,000000,121.68,121.68,121.68,121.68,0,0
6755.N,D,20120924,000000,121.66,121.66,121.66,121.66,0,0
6755.N,D,20120925,000000,121.75,121.75,121.75,121.75,0,0
6755.N,D,20120926,000000,122.14,122.14,122.14,122.14,0,0
6755.N,D,20120927,000000,122.54,122.54,122.54,122.54,0,0
6755.N,D,20120928,000000,122.84,122.84,122.84,122.84,0,0
6755.N,D,20121001,000000,122.75,122.75,122.75,122.75,0,0
6755.N,D,20121002,000000,122.82,122.82,122.82,122.82,0,0
6755.N,D,20121003,000000,123.23,123.23,123.23,123.23,0,0
6755.N,D,20121004,000000,123.18,123.18,123.18,123.18,0,0
6755.N,D,20121005,000000,123.25,123.25,123.25,123.25,0,0
6755.N,D,20121008,000000,123.63,123.63,123.63,123.63,0,0
6755.N,D,20121009,000000,123.61,123.61,123.61,123.61,0,0
6755.N,D,20121010,000000,123.8,123.8,123.8,123.8,0,0
6755.N,D,20121011,000000,124.3,124.3,124.3,124.3,0,0
6755.N,D,20121012,000000,124.83,124.83,124.83,124.83,0,0
6755.N,D,20121015,000000,124.74,124.74,124.74,124.74,0,0
6755.N,D,20121016,000000,125.13,125.13,125.13,125.13,0,0
6755.N,D,20121017,000000,124.9,124.9,124.9,124.9,0,0
6755.N,D,20121018,000000,125.23,125.23,125.23,125.23,0,0
6755.N,D,20121019,000000,125.33,125.33,125.33,125.33,0,0
6755.N,D,20121022,000000,125.67,125.67,125.67,125.67,0,0
6755.N,D,20121023,000000,125.7,125.7,125.7,125.7,0,0
6755.N,D,20121024,000000,125.53,125.53,125.53,125.53,0,0
6755.N,D,20121025,000000,125.53,125.53,125.53,125.53,0,0
6755.N,D,20121026,000000,125.52,125.52,125.52,125.52,0,0
6755.N,D,20121029,000000,125.54,125.54,125.54,125.54,0,0
6755.N,D,20121030,000000,125.31,125.31,125.31,125.31,0,0
6755.N,D,20121031,000000,125.53,125.53,125.53,125.53,0,0
6755.N,D,20121102,000000,125.94,125.94,125.94,125.94,0,0
6755.N,D,20121105,000000,126.37,126.37,126.37,126.37,0,0
6755.N,D,20121106,000000,126.66,126.66,126.66,126.66,0,0
6755.N,D,20121107,000000,126.73,126.73,126.73,126.73,0,0
6755.N,D,20121108,000000,127.03,127.03,127.03,127.03,0,0
6755.N,D,20121109,000000,126.97,126.97,126.97,126.97,0,0
6755.N,D,20121112,000000,127.24,127.24,127.24,127.24,0,0
6755.N,D,20121113,000000,127.39,127.39,127.39,127.39,0,0
6755.N,D,20121114,000000,127.29,127.29,127.29,127.29,0,0
6755.N,D,20121115,000000,127.31,127.31,127.31,127.31,0,0
6755.N,D,20121116,000000,127.3,127.3,127.3,127.3,0,0
6755.N,D,20121119,000000,127.3,127.3,127.3,127.3,0,0
6755.N,D,20121120,000000,127.29,127.29,127.29,127.29,0,0
6755.N,D,20121121,000000,127.27,127.27,127.27,127.27,0,0
6755.N,D,20121122,000000,127.63,127.63,127.63,127.63,0,0
6755.N,D,20121123,000000,127.68,127.68,127.68,127.68,0,0
6755.N,D,20121126,000000,127.79,127.79,127.79,127.79,0,0
6755.N,D,20121127,000000,128.01,128.01,128.01,128.01,0,0
6755.N,D,20121128,000000,128.39,128.39,128.39,128.39,0,0
6755.N,D,20121129,000000,128.49,128.49,128.49,128.49,0,0
6755.N,D,20121130,000000,128.58,128.58,128.58,128.58,0,0
6755.N,D,20121203,000000,128.89,128.89,128.89,128.89,0,0
6755.N,D,20121204,000000,128.75,128.75,128.75,128.75,0,0
6755.N,D,20121205,000000,128.66,128.66,128.66,128.66,0,0
6755.N,D,20121206,000000,129.12,129.12,129.12,129.12,0,0
6755.N,D,20121207,000000,129.32,129.32,129.32,129.32,0,0
6755.N,D,20121210,000000,129.85,129.85,129.85,129.85,0,0
6755.N,D,20121211,000000,129.84,129.84,129.84,129.84,0,0
6755.N,D,20121212,000000,130.05,130.05,130.05,130.05,0,0
6755.N,D,20121213,000000,129.91,129.91,129.91,129.91,0,0
6755.N,D,20121214,000000,129.8,129.8,129.8,129.8,0,0
6755.N,D,20121217,000000,129.9,129.9,129.9,129.9,0,0
6755.N,D,20121218,000000,129.89,129.89,129.89,129.89,0,0
6755.N,D,20121219,000000,130.01,130.01,130.01,130.01,0,0
6755.N,D,20121220,000000,130.31,130.31,130.31,130.31,0,0
6755.N,D,20121221,000000,130.5,130.5,130.5,130.5,0,0
6755.N,D,20121224,000000,130.5,130.5,130.5,130.5,0,0
6755.N,D,20121227,000000,130.47,130.47,130.47,130.47,0,0
6755.N,D,20121228,000000,130.62,130.62,130.62,130.62,0,0
6755.N,D,20121231,000000,130.62,130.62,130.62,130.62,0,0
6755.N,D,20130102,000000,130.54,130.54,130.54,130.54,0,0
6755.N,D,20130103,000000,130.58,130.58,130.58,130.58,0,0
6755.N,D,20130104,000000,130.39,130.39,130.39,130.39,0,0
6755.N,D,20130107,000000,130.53,130.53,130.53,130.53,0,0
6755.N,D,20130108,000000,130.75,130.75,130.75,130.75,0,0
6755.N,D,20130109,000000,131.12,131.12,131.12,131.12,0,0
6755.N,D,20130110,000000,130.83,130.83,130.83,130.83,0,0
6755.N,D,20130111,000000,130.44,130.44,130.44,130.44,0,0
6755.N,D,20130114,000000,130.12,130.12,130.12,130.12,0,0
6755.N,D,20130115,000000,130.46,130.46,130.46,130.46,0,0
6755.N,D,20130116,000000,129.82,129.82,129.82,129.82,0,0
6755.N,D,20130117,000000,130.24,130.24,130.24,130.24,0,0
6755.N,D,20130118,000000,130.69,130.69,130.69,130.69,0,0
6755.N,D,20130121,000000,130.85,130.85,130.85,130.85,0,0
6755.N,D,20130122,000000,130.83,130.83,130.83,130.83,0,0
6755.N,D,20130123,000000,130.87,130.87,130.87,130.87,0,0
6755.N,D,20130124,000000,131.5,131.5,131.5,131.5,0,0
6755.N,D,20130125,000000,131.16,131.16,131.16,131.16,0,0
6755.N,D,20130128,000000,130.96,130.96,130.96,130.96,0,0
6755.N,D,20130129,000000,130.77,130.77,130.77,130.77,0,0
6755.N,D,20130130,000000,130.61,130.61,130.61,130.61,0,0
6755.N,D,20130131,000000,130.76,130.76,130.76,130.76,0,0
6755.N,D,20130201,000000,130.61,130.61,130.61,130.61,0,0
6755.N,D,20130204,000000,130.31,130.31,130.31,130.31,0,0
6755.N,D,20130205,000000,130.28,130.28,130.28,130.28,0,0
6755.N,D,20130206,000000,130.2,130.2,130.2,130.2,0,0
6755.N,D,20130207,000000,130.06,130.06,130.06,130.06,0,0
6755.N,D,20130208,000000,130.05,130.05,130.05,130.05,0,0
6755.N,D,20130211,000000,130.2,130.2,130.2,130.2,0,0
6755.N,D,20130212,000000,129.99,129.99,129.99,129.99,0,0
6755.N,D,20130213,000000,129.94,129.94,129.94,129.94,0,0
6755.N,D,20130214,000000,129.69,129.69,129.69,129.69,0,0
6755.N,D,20130215,000000,129.92,129.92,129.92,129.92,0,0
6755.N,D,20130218,000000,130.12,130.12,130.12,130.12,0,0
6755.N,D,20130219,000000,130.18,130.18,130.18,130.18,0,0
6755.N,D,20130220,000000,129.97,129.97,129.97,129.97,0,0
6755.N,D,20130221,000000,130,130,130,130,0,0
6755.N,D,20130222,000000,130.18,130.18,130.18,130.18,0,0
6755.N,D,20130225,000000,129.96,129.96,129.96,129.96,0,0
6755.N,D,20130226,000000,130.15,130.15,130.15,130.15,0,0
6755.N,D,20130227,000000,130.08,130.08,130.08,130.08,0,0
6755.N,D,20130228,000000,130.04,130.04,130.04,130.04,0,0
6755.N,D,20130301,000000,130.23,130.23,130.23,130.23,0,0
6755.N,D,20130304,000000,130.19,130.19,130.19,130.19,0,0
6755.N,D,20130305,000000,130.05,130.05,130.05,130.05,0,0
6755.N,D,20130306,000000,129.89,129.89,129.89,129.89,0,0
6755.N,D,20130307,000000,130.46,130.46,130.46,130.46,0,0
6755.N,D,20130308,000000,130.46,130.46,130.46,130.46,0,0
6755.N,D,20130311,000000,130.17,130.17,130.17,130.17,0,0
6755.N,D,20130312,000000,130.23,130.23,130.23,130.23,0,0
6755.N,D,20130313,000000,130.32,130.32,130.32,130.32,0,0
6755.N,D,20130314,000000,130.55,130.55,130.55,130.55,0,0
6755.N,D,20130315,000000,130.94,130.94,130.94,130.94,0,0
6755.N,D,20130318,000000,131.1,131.1,131.1,131.1,0,0
6755.N,D,20130319,000000,131.11,131.11,131.11,131.11,0,0
6755.N,D,20130320,000000,130.9,130.9,130.9,130.9,0,0
6755.N,D,20130321,000000,130.69,130.69,130.69,130.69,0,0
6755.N,D,20130322,000000,130.67,130.67,130.67,130.67,0,0
6755.N,D,20130325,000000,130.72,130.72,130.72,130.72,0,0
6755.N,D,20130326,000000,130.7,130.7,130.7,130.7,0,0
6755.N,D,20130327,000000,131.06,131.06,131.06,131.06,0,0
6755.N,D,20130328,000000,130.8,130.8,130.8,130.8,0,0
6755.N,D,20130329,000000,130.8,130.8,130.8,130.8,0,0
6755.N,D,20130402,000000,130.84,130.84,130.84,130.84,0,0
6755.N,D,20130403,000000,131.29,131.29,131.29,131.29,0,0
6755.N,D,20130404,000000,131.44,131.44,131.44,131.44,0,0
6755.N,D,20130405,000000,131.94,131.94,131.94,131.94,0,0
6755.N,D,20130408,000000,132.53,132.53,132.53,132.53,0,0
6755.N,D,20130409,000000,133.06,133.06,133.06,133.06,0,0
6755.N,D,20130410,000000,132.8,132.8,132.8,132.8,0,0
6755.N,D,20130411,000000,132.88,132.88,132.88,132.88,0,0
6755.N,D,20130412,000000,133.03,133.03,133.03,133.03,0,0
6755.N,D,20130415,000000,133.18,133.18,133.18,133.18,0,0
6755.N,D,20130416,000000,133.18,133.18,133.18,133.18,0,0
6755.N,D,20130417,000000,133.33,133.33,133.33,133.33,0,0
6755.N,D,20130418,000000,133.27,133.27,133.27,133.27,0,0
6755.N,D,20130419,000000,133.33,133.33,133.33,133.33,0,0
6755.N,D,20130422,000000,133.38,133.38,133.38,133.38,0,0
6755.N,D,20130423,000000,133.38,133.38,133.38,133.38,0,0
6755.N,D,20130424,000000,133.69,133.69,133.69,133.69,0,0
6755.N,D,20130425,000000,133.61,133.61,133.61,133.61,0,0
6755.N,D,20130426,000000,133.92,133.92,133.92,133.92,0,0
6755.N,D,20130429,000000,133.9,133.9,133.9,133.9,0,0
6755.N,D,20130430,000000,133.89,133.89,133.89,133.89,0,0
6755.N,D,20130502,000000,134.27,134.27,134.27,134.27,0,0
6755.N,D,20130506,000000,134.7,134.7,134.7,134.7,0,0
6755.N,D,20130507,000000,134.75,134.75,134.75,134.75,0,0
6755.N,D,20130508,000000,134.79,134.79,134.79,134.79,0,0
6755.N,D,20130509,000000,134.83,134.83,134.83,134.83,0,0
6755.N,D,20130510,000000,134.9,134.9,134.9,134.9,0,0
6755.N,D,20130513,000000,134.79,134.79,134.79,134.79,0,0
6755.N,D,20130514,000000,134.78,134.78,134.78,134.78,0,0
6755.N,D,20130515,000000,134.93,134.93,134.93,134.93,0,0
6755.N,D,20130516,000000,135.06,135.06,135.06,135.06,0,0
6755.N,D,20130517,000000,135.04,135.04,135.04,135.04,0,0
6755.N,D,20130520,000000,134.97,134.97,134.97,134.97,0,0
6755.N,D,20130521,000000,134.95,134.95,134.95,134.95,0,0
6755.N,D,20130522,000000,135.01,135.01,135.01,135.01,0,0
6755.N,D,20130523,000000,134.9,134.9,134.9,134.9,0,0
6755.N,D,20130524,000000,134.54,134.54,134.54,134.54,0,0
6755.N,D,20130527,000000,134.44,134.44,134.44,134.44,0,0
6755.N,D,20130528,000000,134.35,134.35,134.35,134.35,0,0
6755.N,D,20130529,000000,134.28,134.28,134.28,134.28,0,0
6755.N,D,20130531,000000,133.52,133.52,133.52,133.52,0,0
6755.N,D,20130603,000000,133.71,133.71,133.71,133.71,0,0
6755.N,D,20130604,000000,134,134,134,134,0,0
6755.N,D,20130605,000000,133.89,133.89,133.89,133.89,0,0
6755.N,D,20130606,000000,133.5,133.5,133.5,133.5,0,0
6755.N,D,20130607,000000,132.87,132.87,132.87,132.87,0,0
6755.N,D,20130610,000000,132.3,132.3,132.3,132.3,0,0
6755.N,D,20130611,000000,131.1,131.1,131.1,131.1,0,0
6755.N,D,20130612,000000,130.4,130.4,130.4,130.4,0,0
6755.N,D,20130613,000000,130.82,130.82,130.82,130.82,0,0
6755.N,D,20130614,000000,131.63,131.63,131.63,131.63,0,0
6755.N,D,20130617,000000,132.19,132.19,132.19,132.19,0,0
6755.N,D,20130618,000000,131.48,131.48,131.48,131.48,0,0
6755.N,D,20130619,000000,131.35,131.35,131.35,131.35,0,0
6755.N,D,20130620,000000,129.85,129.85,129.85,129.85,0,0
6755.N,D,20130621,000000,127.99,127.99,127.99,127.99,0,0
6755.N,D,20130624,000000,126.07,126.07,126.07,126.07,0,0
6755.N,D,20130625,000000,125,125,125,125,0,0
6755.N,D,20130626,000000,125.3,125.3,125.3,125.3,0,0
6755.N,D,20130627,000000,126.08,126.08,126.08,126.08,0,0
6755.N,D,20130628,000000,127.41,127.41,127.41,127.41,0,0
6755.N,D,20130701,000000,126.76,126.76,126.76,126.76,0,0
6755.N,D,20130702,000000,127.11,127.11,127.11,127.11,0,0
6755.N,D,20130703,000000,128.29,128.29,128.29,128.29,0,0
6755.N,D,20130704,000000,128.43,128.43,128.43,128.43,0,0
6755.N,D,20130705,000000,129.61,129.61,129.61,129.61,0,0
6755.N,D,20130708,000000,129.7,129.7,129.7,129.7,0,0
6755.N,D,20130709,000000,130.18,130.18,130.18,130.18,0,0
6755.N,D,20130710,000000,130.5,130.5,130.5,130.5,0,0
6755.N,D,20130711,000000,130.48,130.48,130.48,130.48,0,0
6755.N,D,20130712,000000,130.5,130.5,130.5,130.5,0,0
6755.N,D,20130715,000000,130.65,130.65,130.65,130.65,0,0
6755.N,D,20130716,000000,130.48,130.48,130.48,130.48,0,0
6755.N,D,20130717,000000,130.35,130.35,130.35,130.35,0,0
6755.N,D,20130718,000000,130.49,130.49,130.49,130.49,0,0
