<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5647.N,D,20100131,000000,139.52,139.52,139.52,139.52,0,0
5647.N,D,20100201,000000,137.56,137.56,137.56,137.56,0,0
5647.N,D,20100202,000000,137.96,137.96,137.96,137.96,0,0
5647.N,D,20100203,000000,137.45,137.45,137.45,137.45,0,0
5647.N,D,20100204,000000,139.35,139.35,139.35,139.35,0,0
5647.N,D,20100205,000000,140.85,140.85,140.85,140.85,0,0
5647.N,D,20100206,000000,140.85,140.85,140.85,140.85,0,0
5647.N,D,20100207,000000,140.85,140.85,140.85,140.85,0,0
5647.N,D,20100208,000000,141.86,141.86,141.86,141.86,0,0
5647.N,D,20100209,000000,141.14,141.14,141.14,141.14,0,0
5647.N,D,20100210,000000,140.26,140.26,140.26,140.26,0,0
5647.N,D,20100211,000000,140.09,140.09,140.09,140.09,0,0
5647.N,D,20100212,000000,138.36,138.36,138.36,138.36,0,0
5647.N,D,20100213,000000,138.36,138.36,138.36,138.36,0,0
5647.N,D,20100214,000000,138.36,138.36,138.36,138.36,0,0
5647.N,D,20100215,000000,139.15,139.15,139.15,139.15,0,0
5647.N,D,20100216,000000,138.78,138.78,138.78,138.78,0,0
5647.N,D,20100217,000000,136.78,136.78,136.78,136.78,0,0
5647.N,D,20100218,000000,137.78,137.78,137.78,137.78,0,0
5647.N,D,20100219,000000,138.15,138.15,138.15,138.15,0,0
5647.N,D,20100220,000000,138.15,138.15,138.15,138.15,0,0
5647.N,D,20100221,000000,138.15,138.15,138.15,138.15,0,0
5647.N,D,20100222,000000,137.08,137.08,137.08,137.08,0,0
5647.N,D,20100223,000000,137,137,137,137,0,0
5647.N,D,20100224,000000,138.73,138.73,138.73,138.73,0,0
5647.N,D,20100225,000000,138.61,138.61,138.61,138.61,0,0
5647.N,D,20100226,000000,138.15,138.15,138.15,138.15,0,0
5647.N,D,20100227,000000,138.15,138.15,138.15,138.15,0,0
5647.N,D,20100228,000000,138.15,138.15,138.15,138.15,0,0
5647.N,D,20100301,000000,135.9,135.9,135.9,135.9,0,0
5647.N,D,20100302,000000,136.77,136.77,136.77,136.77,0,0
5647.N,D,20100303,000000,135.6,135.6,135.6,135.6,0,0
5647.N,D,20100304,000000,136.21,136.21,136.21,136.21,0,0
5647.N,D,20100305,000000,135.31,135.31,135.31,135.31,0,0
5647.N,D,20100306,000000,135.31,135.31,135.31,135.31,0,0
5647.N,D,20100307,000000,135.31,135.31,135.31,135.31,0,0
5647.N,D,20100308,000000,135.09,135.09,135.09,135.09,0,0
5647.N,D,20100309,000000,135.5,135.5,135.5,135.5,0,0
5647.N,D,20100310,000000,134.31,134.31,134.31,134.31,0,0
5647.N,D,20100311,000000,135.12,135.12,135.12,135.12,0,0
5647.N,D,20100312,000000,134.71,134.71,134.71,134.71,0,0
5647.N,D,20100313,000000,134.71,134.71,134.71,134.71,0,0
5647.N,D,20100314,000000,134.71,134.71,134.71,134.71,0,0
5647.N,D,20100315,000000,136.14,136.14,136.14,136.14,0,0
5647.N,D,20100316,000000,135.77,135.77,135.77,135.77,0,0
5647.N,D,20100317,000000,135.36,135.36,135.36,135.36,0,0
5647.N,D,20100318,000000,134.6,134.6,134.6,134.6,0,0
5647.N,D,20100319,000000,136.22,136.22,136.22,136.22,0,0
5647.N,D,20100320,000000,136.22,136.22,136.22,136.22,0,0
5647.N,D,20100321,000000,136.22,136.22,136.22,136.22,0,0
5647.N,D,20100322,000000,136.08,136.08,136.08,136.08,0,0
5647.N,D,20100323,000000,136.64,136.64,136.64,136.64,0,0
5647.N,D,20100324,000000,135.95,135.95,135.95,135.95,0,0
5647.N,D,20100325,000000,136.31,136.31,136.31,136.31,0,0
5647.N,D,20100326,000000,135.92,135.92,135.92,135.92,0,0
5647.N,D,20100327,000000,135.92,135.92,135.92,135.92,0,0
5647.N,D,20100328,000000,135.92,135.92,135.92,135.92,0,0
5647.N,D,20100329,000000,136.25,136.25,136.25,136.25,0,0
5647.N,D,20100330,000000,135.83,135.83,135.83,135.83,0,0
5647.N,D,20100331,000000,134.52,134.52,134.52,134.52,0,0
5647.N,D,20100401,000000,134.79,134.79,134.79,134.79,0,0
5647.N,D,20100402,000000,134.96,134.96,134.96,134.96,0,0
5647.N,D,20100403,000000,134.96,134.96,134.96,134.96,0,0
5647.N,D,20100404,000000,134.96,134.96,134.96,134.96,0,0
5647.N,D,20100405,000000,134.96,134.96,134.96,134.96,0,0
5647.N,D,20100406,000000,134.44,134.44,134.44,134.44,0,0
5647.N,D,20100407,000000,134.48,134.48,134.48,134.48,0,0
5647.N,D,20100408,000000,134.49,134.49,134.49,134.49,0,0
5647.N,D,20100409,000000,134.76,134.76,134.76,134.76,0,0
5647.N,D,20100410,000000,134.76,134.76,134.76,134.76,0,0
5647.N,D,20100411,000000,134.76,134.76,134.76,134.76,0,0
5647.N,D,20100412,000000,135.55,135.55,135.55,135.55,0,0
5647.N,D,20100413,000000,136.23,136.23,136.23,136.23,0,0
5647.N,D,20100414,000000,135.81,135.81,135.81,135.81,0,0
5647.N,D,20100415,000000,135.9,135.9,135.9,135.9,0,0
5647.N,D,20100416,000000,136.43,136.43,136.43,136.43,0,0
5647.N,D,20100417,000000,136.43,136.43,136.43,136.43,0,0
5647.N,D,20100418,000000,136.43,136.43,136.43,136.43,0,0
5647.N,D,20100419,000000,137.71,137.71,137.71,137.71,0,0
5647.N,D,20100420,000000,137.48,137.48,137.48,137.48,0,0
5647.N,D,20100421,000000,136.44,136.44,136.44,136.44,0,0
5647.N,D,20100422,000000,136.52,136.52,136.52,136.52,0,0
5647.N,D,20100423,000000,136.98,136.98,136.98,136.98,0,0
5647.N,D,20100424,000000,136.98,136.98,136.98,136.98,0,0
5647.N,D,20100425,000000,136.98,136.98,136.98,136.98,0,0
5647.N,D,20100426,000000,136.92,136.92,136.92,136.92,0,0
5647.N,D,20100427,000000,137.55,137.55,137.55,137.55,0,0
5647.N,D,20100428,000000,139.56,139.56,139.56,139.56,0,0
5647.N,D,20100429,000000,138.05,138.05,138.05,138.05,0,0
5647.N,D,20100430,000000,136.84,136.84,136.84,136.84,0,0
5647.N,D,20100501,000000,136.84,136.84,136.84,136.84,0,0
5647.N,D,20100502,000000,136.84,136.84,136.84,136.84,0,0
5647.N,D,20100503,000000,136.84,136.84,136.84,136.84,0,0
5647.N,D,20100504,000000,138.72,138.72,138.72,138.72,0,0
5647.N,D,20100505,000000,141.68,141.68,141.68,141.68,0,0
5647.N,D,20100506,000000,143.48,143.48,143.48,143.48,0,0
5647.N,D,20100507,000000,146.78,146.78,146.78,146.78,0,0
5647.N,D,20100508,000000,146.78,146.78,146.78,146.78,0,0
5647.N,D,20100509,000000,146.78,146.78,146.78,146.78,0,0
5647.N,D,20100510,000000,139.71,139.71,139.71,139.71,0,0
5647.N,D,20100511,000000,141.5,141.5,141.5,141.5,0,0
5647.N,D,20100512,000000,139.45,139.45,139.45,139.45,0,0
5647.N,D,20100513,000000,138.37,138.37,138.37,138.37,0,0
5647.N,D,20100514,000000,140.52,140.52,140.52,140.52,0,0
5647.N,D,20100515,000000,140.52,140.52,140.52,140.52,0,0
5647.N,D,20100516,000000,140.52,140.52,140.52,140.52,0,0
5647.N,D,20100517,000000,141.22,141.22,141.22,141.22,0,0
5647.N,D,20100518,000000,141.21,141.21,141.21,141.21,0,0
5647.N,D,20100519,000000,143.55,143.55,143.55,143.55,0,0
5647.N,D,20100520,000000,144.42,144.42,144.42,144.42,0,0
5647.N,D,20100521,000000,145.21,145.21,145.21,145.21,0,0
5647.N,D,20100522,000000,145.21,145.21,145.21,145.21,0,0
5647.N,D,20100523,000000,145.21,145.21,145.21,145.21,0,0
5647.N,D,20100524,000000,143.94,143.94,143.94,143.94,0,0
5647.N,D,20100525,000000,145.86,145.86,145.86,145.86,0,0
5647.N,D,20100526,000000,145.11,145.11,145.11,145.11,0,0
5647.N,D,20100527,000000,142.94,142.94,142.94,142.94,0,0
5647.N,D,20100528,000000,141.07,141.07,141.07,141.07,0,0
5647.N,D,20100529,000000,141.07,141.07,141.07,141.07,0,0
5647.N,D,20100530,000000,141.07,141.07,141.07,141.07,0,0
5647.N,D,20100531,000000,142.08,142.08,142.08,142.08,0,0
5647.N,D,20100601,000000,143.94,143.94,143.94,143.94,0,0
5647.N,D,20100602,000000,143.29,143.29,143.29,143.29,0,0
5647.N,D,20100603,000000,143.24,143.24,143.24,143.24,0,0
5647.N,D,20100604,000000,143.22,143.22,143.22,143.22,0,0
5647.N,D,20100605,000000,143.22,143.22,143.22,143.22,0,0
5647.N,D,20100606,000000,143.22,143.22,143.22,143.22,0,0
5647.N,D,20100607,000000,145.87,145.87,145.87,145.87,0,0
5647.N,D,20100608,000000,145.13,145.13,145.13,145.13,0,0
5647.N,D,20100609,000000,143.89,143.89,143.89,143.89,0,0
5647.N,D,20100610,000000,143.98,143.98,143.98,143.98,0,0
5647.N,D,20100611,000000,142.4,142.4,142.4,142.4,0,0
5647.N,D,20100612,000000,142.4,142.4,142.4,142.4,0,0
5647.N,D,20100613,000000,142.4,142.4,142.4,142.4,0,0
5647.N,D,20100614,000000,142.97,142.97,142.97,142.97,0,0
5647.N,D,20100615,000000,142.56,142.56,142.56,142.56,0,0
5647.N,D,20100616,000000,141.43,141.43,141.43,141.43,0,0
5647.N,D,20100617,000000,141.94,141.94,141.94,141.94,0,0
5647.N,D,20100618,000000,141.71,141.71,141.71,141.71,0,0
5647.N,D,20100619,000000,141.71,141.71,141.71,141.71,0,0
5647.N,D,20100620,000000,141.71,141.71,141.71,141.71,0,0
5647.N,D,20100621,000000,140.77,140.77,140.77,140.77,0,0
5647.N,D,20100622,000000,141.59,141.59,141.59,141.59,0,0
5647.N,D,20100623,000000,141.77,141.77,141.77,141.77,0,0
5647.N,D,20100624,000000,142.5,142.5,142.5,142.5,0,0
5647.N,D,20100625,000000,144.26,144.26,144.26,144.26,0,0
5647.N,D,20100626,000000,144.26,144.26,144.26,144.26,0,0
5647.N,D,20100627,000000,144.26,144.26,144.26,144.26,0,0
5647.N,D,20100628,000000,143.52,143.52,143.52,143.52,0,0
5647.N,D,20100629,000000,145.36,145.36,145.36,145.36,0,0
5647.N,D,20100630,000000,145.39,145.39,145.39,145.39,0,0
5647.N,D,20100701,000000,145.43,145.43,145.43,145.43,0,0
5647.N,D,20100702,000000,145.15,145.15,145.15,145.15,0,0
5647.N,D,20100703,000000,145.15,145.15,145.15,145.15,0,0
5647.N,D,20100704,000000,145.15,145.15,145.15,145.15,0,0
5647.N,D,20100705,000000,143.6,143.6,143.6,143.6,0,0
5647.N,D,20100706,000000,143.43,143.43,143.43,143.43,0,0
5647.N,D,20100707,000000,143.94,143.94,143.94,143.94,0,0
5647.N,D,20100708,000000,142.27,142.27,142.27,142.27,0,0
5647.N,D,20100709,000000,142,142,142,142,0,0
5647.N,D,20100710,000000,142,142,142,142,0,0
5647.N,D,20100711,000000,142,142,142,142,0,0
5647.N,D,20100712,000000,142.6,142.6,142.6,142.6,0,0
5647.N,D,20100713,000000,143.24,143.24,143.24,143.24,0,0
5647.N,D,20100714,000000,141.91,141.91,141.91,141.91,0,0
5647.N,D,20100715,000000,141.82,141.82,141.82,141.82,0,0
5647.N,D,20100716,000000,143.02,143.02,143.02,143.02,0,0
5647.N,D,20100717,000000,143.02,143.02,143.02,143.02,0,0
5647.N,D,20100718,000000,143.02,143.02,143.02,143.02,0,0
5647.N,D,20100719,000000,144.41,144.41,144.41,144.41,0,0
5647.N,D,20100720,000000,144.23,144.23,144.23,144.23,0,0
5647.N,D,20100721,000000,144.87,144.87,144.87,144.87,0,0
5647.N,D,20100722,000000,143.89,143.89,143.89,143.89,0,0
5647.N,D,20100723,000000,142.62,142.62,142.62,142.62,0,0
5647.N,D,20100724,000000,142.62,142.62,142.62,142.62,0,0
5647.N,D,20100725,000000,142.62,142.62,142.62,142.62,0,0
5647.N,D,20100726,000000,142.74,142.74,142.74,142.74,0,0
5647.N,D,20100727,000000,140.8,140.8,140.8,140.8,0,0
5647.N,D,20100728,000000,141.42,141.42,141.42,141.42,0,0
5647.N,D,20100729,000000,141.58,141.58,141.58,141.58,0,0
5647.N,D,20100730,000000,142.2,142.2,142.2,142.2,0,0
5647.N,D,20100731,000000,142.2,142.2,142.2,142.2,0,0
5647.N,D,20100801,000000,142.2,142.2,142.2,142.2,0,0
5647.N,D,20100802,000000,141.51,141.51,141.51,141.51,0,0
5647.N,D,20100803,000000,141.16,141.16,141.16,141.16,0,0
5647.N,D,20100804,000000,142.75,142.75,142.75,142.75,0,0
5647.N,D,20100805,000000,141.58,141.58,141.58,141.58,0,0
5647.N,D,20100806,000000,142.57,142.57,142.57,142.57,0,0
5647.N,D,20100807,000000,142.57,142.57,142.57,142.57,0,0
5647.N,D,20100808,000000,142.57,142.57,142.57,142.57,0,0
5647.N,D,20100809,000000,142.66,142.66,142.66,142.66,0,0
5647.N,D,20100810,000000,142.22,142.22,142.22,142.22,0,0
5647.N,D,20100811,000000,143.37,143.37,143.37,143.37,0,0
5647.N,D,20100812,000000,143.4,143.4,143.4,143.4,0,0
5647.N,D,20100813,000000,142.67,142.67,142.67,142.67,0,0
5647.N,D,20100814,000000,142.67,142.67,142.67,142.67,0,0
5647.N,D,20100815,000000,142.67,142.67,142.67,142.67,0,0
5647.N,D,20100816,000000,143.23,143.23,143.23,143.23,0,0
5647.N,D,20100817,000000,142.91,142.91,142.91,142.91,0,0
5647.N,D,20100818,000000,142.41,142.41,142.41,142.41,0,0
5647.N,D,20100819,000000,142.42,142.42,142.42,142.42,0,0
5647.N,D,20100820,000000,143.47,143.47,143.47,143.47,0,0
5647.N,D,20100821,000000,143.47,143.47,143.47,143.47,0,0
5647.N,D,20100822,000000,143.47,143.47,143.47,143.47,0,0
5647.N,D,20100823,000000,144.1,144.1,144.1,144.1,0,0
5647.N,D,20100824,000000,145.18,145.18,145.18,145.18,0,0
5647.N,D,20100825,000000,144.96,144.96,144.96,144.96,0,0
5647.N,D,20100826,000000,144.86,144.86,144.86,144.86,0,0
5647.N,D,20100827,000000,144.39,144.39,144.39,144.39,0,0
5647.N,D,20100828,000000,144.39,144.39,144.39,144.39,0,0
5647.N,D,20100829,000000,144.39,144.39,144.39,144.39,0,0
5647.N,D,20100830,000000,144.19,144.19,144.19,144.19,0,0
5647.N,D,20100831,000000,145.26,145.26,145.26,145.26,0,0
5647.N,D,20100901,000000,144.68,144.68,144.68,144.68,0,0
5647.N,D,20100902,000000,143.45,143.45,143.45,143.45,0,0
5647.N,D,20100903,000000,143.12,143.12,143.12,143.12,0,0
5647.N,D,20100904,000000,143.12,143.12,143.12,143.12,0,0
5647.N,D,20100905,000000,143.12,143.12,143.12,143.12,0,0
5647.N,D,20100906,000000,141.88,141.88,141.88,141.88,0,0
5647.N,D,20100907,000000,142.93,142.93,142.93,142.93,0,0
5647.N,D,20100908,000000,143.17,143.17,143.17,143.17,0,0
5647.N,D,20100909,000000,142.63,142.63,142.63,142.63,0,0
5647.N,D,20100910,000000,142.13,142.13,142.13,142.13,0,0
5647.N,D,20100911,000000,142.13,142.13,142.13,142.13,0,0
5647.N,D,20100912,000000,142.13,142.13,142.13,142.13,0,0
5647.N,D,20100913,000000,142.38,142.38,142.38,142.38,0,0
5647.N,D,20100914,000000,142.89,142.89,142.89,142.89,0,0
5647.N,D,20100915,000000,142.53,142.53,142.53,142.53,0,0
5647.N,D,20100916,000000,142.19,142.19,142.19,142.19,0,0
5647.N,D,20100917,000000,142.12,142.12,142.12,142.12,0,0
5647.N,D,20100918,000000,142.12,142.12,142.12,142.12,0,0
5647.N,D,20100919,000000,142.12,142.12,142.12,142.12,0,0
5647.N,D,20100920,000000,142.81,142.81,142.81,142.81,0,0
5647.N,D,20100921,000000,142.56,142.56,142.56,142.56,0,0
5647.N,D,20100922,000000,142.65,142.65,142.65,142.65,0,0
5647.N,D,20100923,000000,144.4,144.4,144.4,144.4,0,0
5647.N,D,20100924,000000,144.16,144.16,144.16,144.16,0,0
5647.N,D,20100925,000000,144.16,144.16,144.16,144.16,0,0
5647.N,D,20100926,000000,144.16,144.16,144.16,144.16,0,0
5647.N,D,20100927,000000,143.56,143.56,143.56,143.56,0,0
5647.N,D,20100928,000000,144.42,144.42,144.42,144.42,0,0
5647.N,D,20100929,000000,144.15,144.15,144.15,144.15,0,0
5647.N,D,20100930,000000,144.61,144.61,144.61,144.61,0,0
5647.N,D,20101001,000000,142.9,142.9,142.9,142.9,0,0
5647.N,D,20101002,000000,142.9,142.9,142.9,142.9,0,0
5647.N,D,20101003,000000,142.9,142.9,142.9,142.9,0,0
5647.N,D,20101004,000000,143.51,143.51,143.51,143.51,0,0
5647.N,D,20101005,000000,144.26,144.26,144.26,144.26,0,0
5647.N,D,20101006,000000,143.1,143.1,143.1,143.1,0,0
5647.N,D,20101007,000000,144.26,144.26,144.26,144.26,0,0
5647.N,D,20101008,000000,145.01,145.01,145.01,145.01,0,0
5647.N,D,20101009,000000,145.01,145.01,145.01,145.01,0,0
5647.N,D,20101010,000000,145.01,145.01,145.01,145.01,0,0
5647.N,D,20101011,000000,144.78,144.78,144.78,144.78,0,0
5647.N,D,20101012,000000,144.67,144.67,144.67,144.67,0,0
5647.N,D,20101013,000000,144.22,144.22,144.22,144.22,0,0
5647.N,D,20101014,000000,142.05,142.05,142.05,142.05,0,0
5647.N,D,20101015,000000,142.15,142.15,142.15,142.15,0,0
5647.N,D,20101016,000000,142.15,142.15,142.15,142.15,0,0
5647.N,D,20101017,000000,142.15,142.15,142.15,142.15,0,0
5647.N,D,20101018,000000,142.57,142.57,142.57,142.57,0,0
5647.N,D,20101019,000000,141.9,141.9,141.9,141.9,0,0
5647.N,D,20101020,000000,143.16,143.16,143.16,143.16,0,0
5647.N,D,20101021,000000,143.11,143.11,143.11,143.11,0,0
5647.N,D,20101022,000000,143.72,143.72,143.72,143.72,0,0
5647.N,D,20101023,000000,143.72,143.72,143.72,143.72,0,0
5647.N,D,20101024,000000,143.72,143.72,143.72,143.72,0,0
5647.N,D,20101025,000000,142.9,142.9,142.9,142.9,0,0
5647.N,D,20101026,000000,141.78,141.78,141.78,141.78,0,0
5647.N,D,20101027,000000,142.56,142.56,142.56,142.56,0,0
5647.N,D,20101028,000000,142.81,142.81,142.81,142.81,0,0
5647.N,D,20101029,000000,144.36,144.36,144.36,144.36,0,0
5647.N,D,20101030,000000,144.36,144.36,144.36,144.36,0,0
5647.N,D,20101031,000000,144.36,144.36,144.36,144.36,0,0
5647.N,D,20101101,000000,144.36,144.36,144.36,144.36,0,0
5647.N,D,20101102,000000,143.26,143.26,143.26,143.26,0,0
5647.N,D,20101103,000000,141.94,141.94,141.94,141.94,0,0
5647.N,D,20101104,000000,141.22,141.22,141.22,141.22,0,0
5647.N,D,20101105,000000,142.3,142.3,142.3,142.3,0,0
5647.N,D,20101106,000000,142.3,142.3,142.3,142.3,0,0
5647.N,D,20101107,000000,142.3,142.3,142.3,142.3,0,0
5647.N,D,20101108,000000,142.43,142.43,142.43,142.43,0,0
5647.N,D,20101109,000000,142.04,142.04,142.04,142.04,0,0
5647.N,D,20101110,000000,141.21,141.21,141.21,141.21,0,0
5647.N,D,20101111,000000,140.27,140.27,140.27,140.27,0,0
5647.N,D,20101112,000000,141.56,141.56,141.56,141.56,0,0
5647.N,D,20101113,000000,141.56,141.56,141.56,141.56,0,0
5647.N,D,20101114,000000,141.56,141.56,141.56,141.56,0,0
5647.N,D,20101115,000000,142.11,142.11,142.11,142.11,0,0
5647.N,D,20101116,000000,141.02,141.02,141.02,141.02,0,0
5647.N,D,20101117,000000,142.04,142.04,142.04,142.04,0,0
5647.N,D,20101118,000000,140.69,140.69,140.69,140.69,0,0
5647.N,D,20101119,000000,141.02,141.02,141.02,141.02,0,0
5647.N,D,20101120,000000,141.02,141.02,141.02,141.02,0,0
5647.N,D,20101121,000000,141.02,141.02,141.02,141.02,0,0
5647.N,D,20101122,000000,140.12,140.12,140.12,140.12,0,0
5647.N,D,20101123,000000,141.52,141.52,141.52,141.52,0,0
5647.N,D,20101124,000000,142.31,142.31,142.31,142.31,0,0
5647.N,D,20101125,000000,141.98,141.98,141.98,141.98,0,0
5647.N,D,20101126,000000,142.84,142.84,142.84,142.84,0,0
5647.N,D,20101127,000000,142.84,142.84,142.84,142.84,0,0
5647.N,D,20101128,000000,142.84,142.84,142.84,142.84,0,0
5647.N,D,20101129,000000,142.75,142.75,142.75,142.75,0,0
5647.N,D,20101130,000000,144.12,144.12,144.12,144.12,0,0
5647.N,D,20101201,000000,141.96,141.96,141.96,141.96,0,0
5647.N,D,20101202,000000,140.75,140.75,140.75,140.75,0,0
5647.N,D,20101203,000000,140.89,140.89,140.89,140.89,0,0
5647.N,D,20101204,000000,140.89,140.89,140.89,140.89,0,0
5647.N,D,20101205,000000,140.89,140.89,140.89,140.89,0,0
5647.N,D,20101206,000000,140.95,140.95,140.95,140.95,0,0
5647.N,D,20101207,000000,141.32,141.32,141.32,141.32,0,0
5647.N,D,20101208,000000,142.1,142.1,142.1,142.1,0,0
5647.N,D,20101209,000000,141.52,141.52,141.52,141.52,0,0
5647.N,D,20101210,000000,141.6,141.6,141.6,141.6,0,0
5647.N,D,20101211,000000,141.6,141.6,141.6,141.6,0,0
5647.N,D,20101212,000000,141.6,141.6,141.6,141.6,0,0
5647.N,D,20101213,000000,141,141,141,141,0,0
5647.N,D,20101214,000000,139.81,139.81,139.81,139.81,0,0
5647.N,D,20101215,000000,139.45,139.45,139.45,139.45,0,0
