<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5696.N,D,20151107,000000,86.57,86.57,86.57,86.57,0,0
5696.N,D,20151108,000000,86.57,86.57,86.57,86.57,0,0
5696.N,D,20151109,000000,86.84,86.84,86.84,86.84,0,0
5696.N,D,20151110,000000,86.71,86.71,86.71,86.71,0,0
5696.N,D,20151111,000000,86.84,86.84,86.84,86.84,0,0
5696.N,D,20151112,000000,86.39,86.39,86.39,86.39,0,0
5696.N,D,20151113,000000,86.84,86.84,86.84,86.84,0,0
5696.N,D,20151114,000000,86.84,86.84,86.84,86.84,0,0
5696.N,D,20151115,000000,86.84,86.84,86.84,86.84,0,0
5696.N,D,20151116,000000,87.07,87.07,87.07,87.07,0,0
5696.N,D,20151117,000000,87.07,87.07,87.07,87.07,0,0
5696.N,D,20151118,000000,87.31,87.31,87.31,87.31,0,0
5696.N,D,20151119,000000,87.46,87.46,87.46,87.46,0,0
5696.N,D,20151120,000000,87.64,87.64,87.64,87.64,0,0
5696.N,D,20151121,000000,87.64,87.64,87.64,87.64,0,0
5696.N,D,20151122,000000,87.64,87.64,87.64,87.64,0,0
5696.N,D,20151123,000000,87.25,87.25,87.25,87.25,0,0
5696.N,D,20151124,000000,87.73,87.73,87.73,87.73,0,0
5696.N,D,20151125,000000,88.05,88.05,88.05,88.05,0,0
5696.N,D,20151126,000000,88.31,88.31,88.31,88.31,0,0
5696.N,D,20151127,000000,88.16,88.16,88.16,88.16,0,0
5696.N,D,20151128,000000,88.16,88.16,88.16,88.16,0,0
5696.N,D,20151129,000000,88.16,88.16,88.16,88.16,0,0
5696.N,D,20151130,000000,87.96,87.96,87.96,87.96,0,0
5696.N,D,20151201,000000,87.99,87.99,87.99,87.99,0,0
5696.N,D,20151202,000000,88.46,88.46,88.46,88.46,0,0
5696.N,D,20151203,000000,87.46,87.46,87.46,87.46,0,0
5696.N,D,20151204,000000,88.18,88.18,88.18,88.18,0,0
5696.N,D,20151205,000000,88.18,88.18,88.18,88.18,0,0
5696.N,D,20151206,000000,88.18,88.18,88.18,88.18,0,0
5696.N,D,20151207,000000,88.29,88.29,88.29,88.29,0,0
5696.N,D,20151208,000000,88.94,88.94,88.94,88.94,0,0
5696.N,D,20151209,000000,89.15,89.15,89.15,89.15,0,0
5696.N,D,20151210,000000,89.18,89.18,89.18,89.18,0,0
5696.N,D,20151211,000000,89.2,89.2,89.2,89.2,0,0
5696.N,D,20151212,000000,89.2,89.2,89.2,89.2,0,0
5696.N,D,20151213,000000,89.2,89.2,89.2,89.2,0,0
5696.N,D,20151214,000000,89.13,89.13,89.13,89.13,0,0
5696.N,D,20151215,000000,88.95,88.95,88.95,88.95,0,0
5696.N,D,20151216,000000,88.43,88.43,88.43,88.43,0,0
5696.N,D,20151217,000000,88.16,88.16,88.16,88.16,0,0
5696.N,D,20151218,000000,87.9,87.9,87.9,87.9,0,0
5696.N,D,20151219,000000,87.9,87.9,87.9,87.9,0,0
5696.N,D,20151220,000000,87.9,87.9,87.9,87.9,0,0
5696.N,D,20151221,000000,87.3,87.3,87.3,87.3,0,0
5696.N,D,20151222,000000,86.82,86.82,86.82,86.82,0,0
5696.N,D,20151223,000000,86.79,86.79,86.79,86.79,0,0
5696.N,D,20151224,000000,86.69,86.69,86.69,86.69,0,0
5696.N,D,20151225,000000,86.69,86.69,86.69,86.69,0,0
5696.N,D,20151226,000000,86.69,86.69,86.69,86.69,0,0
5696.N,D,20151227,000000,86.69,86.69,86.69,86.69,0,0
5696.N,D,20151228,000000,86.76,86.76,86.76,86.76,0,0
5696.N,D,20151229,000000,86.79,86.79,86.79,86.79,0,0
5696.N,D,20151230,000000,86.67,86.67,86.67,86.67,0,0
5696.N,D,20151231,000000,87.11,87.11,87.11,87.11,0,0
5696.N,D,20160101,000000,87.11,87.11,87.11,87.11,0,0
5696.N,D,20160102,000000,87.11,87.11,87.11,87.11,0,0
5696.N,D,20160103,000000,87.11,87.11,87.11,87.11,0,0
5696.N,D,20160104,000000,87.97,87.97,87.97,87.97,0,0
5696.N,D,20160105,000000,88.6,88.6,88.6,88.6,0,0
5696.N,D,20160106,000000,88.68,88.68,88.68,88.68,0,0
5696.N,D,20160107,000000,89.08,89.08,89.08,89.08,0,0
5696.N,D,20160108,000000,89.04,89.04,89.04,89.04,0,0
5696.N,D,20160109,000000,89.04,89.04,89.04,89.04,0,0
5696.N,D,20160110,000000,89.04,89.04,89.04,89.04,0,0
5696.N,D,20160111,000000,89.36,89.36,89.36,89.36,0,0
5696.N,D,20160112,000000,89.12,89.12,89.12,89.12,0,0
5696.N,D,20160113,000000,88.77,88.77,88.77,88.77,0,0
5696.N,D,20160114,000000,89.26,89.26,89.26,89.26,0,0
5696.N,D,20160115,000000,90.18,90.18,90.18,90.18,0,0
5696.N,D,20160116,000000,90.18,90.18,90.18,90.18,0,0
5696.N,D,20160117,000000,90.18,90.18,90.18,90.18,0,0
5696.N,D,20160118,000000,91.6,91.6,91.6,91.6,0,0
5696.N,D,20160119,000000,90.85,90.85,90.85,90.85,0,0
5696.N,D,20160120,000000,91.1,91.1,91.1,91.1,0,0
5696.N,D,20160121,000000,92.13,92.13,92.13,92.13,0,0
5696.N,D,20160122,000000,91.05,91.05,91.05,91.05,0,0
5696.N,D,20160123,000000,91.05,91.05,91.05,91.05,0,0
5696.N,D,20160124,000000,91.05,91.05,91.05,91.05,0,0
5696.N,D,20160125,000000,91.63,91.63,91.63,91.63,0,0
5696.N,D,20160126,000000,92.22,92.22,92.22,92.22,0,0
5696.N,D,20160127,000000,91.83,91.83,91.83,91.83,0,0
5696.N,D,20160128,000000,91.76,91.76,91.76,91.76,0,0
5696.N,D,20160129,000000,91.65,91.65,91.65,91.65,0,0
5696.N,D,20160130,000000,91.65,91.65,91.65,91.65,0,0
5696.N,D,20160131,000000,91.65,91.65,91.65,91.65,0,0
5696.N,D,20160201,000000,91.07,91.07,91.07,91.07,0,0
5696.N,D,20160202,000000,90.85,90.85,90.85,90.85,0,0
5696.N,D,20160203,000000,90.82,90.82,90.82,90.82,0,0
5696.N,D,20160204,000000,90.93,90.93,90.93,90.93,0,0
5696.N,D,20160205,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20160206,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20160207,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20160208,000000,90.98,90.98,90.98,90.98,0,0
5696.N,D,20160209,000000,91.47,91.47,91.47,91.47,0,0
5696.N,D,20160210,000000,91.26,91.26,91.26,91.26,0,0
5696.N,D,20160211,000000,91.26,91.26,91.26,91.26,0,0
5696.N,D,20160212,000000,90.7,90.7,90.7,90.7,0,0
5696.N,D,20160213,000000,90.7,90.7,90.7,90.7,0,0
5696.N,D,20160214,000000,90.7,90.7,90.7,90.7,0,0
5696.N,D,20160215,000000,90.43,90.43,90.43,90.43,0,0
5696.N,D,20160216,000000,90.42,90.42,90.42,90.42,0,0
5696.N,D,20160217,000000,90.22,90.22,90.22,90.22,0,0
5696.N,D,20160218,000000,90.39,90.39,90.39,90.39,0,0
5696.N,D,20160219,000000,90.38,90.38,90.38,90.38,0,0
5696.N,D,20160220,000000,90.38,90.38,90.38,90.38,0,0
5696.N,D,20160221,000000,90.38,90.38,90.38,90.38,0,0
5696.N,D,20160222,000000,90.15,90.15,90.15,90.15,0,0
5696.N,D,20160223,000000,90.1,90.1,90.1,90.1,0,0
5696.N,D,20160224,000000,90.41,90.41,90.41,90.41,0,0
5696.N,D,20160225,000000,90.45,90.45,90.45,90.45,0,0
5696.N,D,20160226,000000,90.28,90.28,90.28,90.28,0,0
5696.N,D,20160227,000000,90.28,90.28,90.28,90.28,0,0
5696.N,D,20160228,000000,90.28,90.28,90.28,90.28,0,0
5696.N,D,20160229,000000,90.49,90.49,90.49,90.49,0,0
5696.N,D,20160301,000000,90.07,90.07,90.07,90.07,0,0
5696.N,D,20160302,000000,89.87,89.87,89.87,89.87,0,0
5696.N,D,20160303,000000,89.61,89.61,89.61,89.61,0,0
5696.N,D,20160304,000000,89.8,89.8,89.8,89.8,0,0
5696.N,D,20160305,000000,89.8,89.8,89.8,89.8,0,0
5696.N,D,20160306,000000,89.8,89.8,89.8,89.8,0,0
5696.N,D,20160307,000000,89.74,89.74,89.74,89.74,0,0
5696.N,D,20160308,000000,89.86,89.86,89.86,89.86,0,0
5696.N,D,20160309,000000,89.54,89.54,89.54,89.54,0,0
5696.N,D,20160310,000000,89.8,89.8,89.8,89.8,0,0
5696.N,D,20160311,000000,89.91,89.91,89.91,89.91,0,0
5696.N,D,20160312,000000,89.91,89.91,89.91,89.91,0,0
5696.N,D,20160313,000000,89.91,89.91,89.91,89.91,0,0
5696.N,D,20160314,000000,89.35,89.35,89.35,89.35,0,0
5696.N,D,20160315,000000,89.12,89.12,89.12,89.12,0,0
5696.N,D,20160316,000000,89.44,89.44,89.44,89.44,0,0
5696.N,D,20160317,000000,89.63,89.63,89.63,89.63,0,0
5696.N,D,20160318,000000,89.17,89.17,89.17,89.17,0,0
5696.N,D,20160319,000000,89.17,89.17,89.17,89.17,0,0
5696.N,D,20160320,000000,89.17,89.17,89.17,89.17,0,0
5696.N,D,20160321,000000,88.91,88.91,88.91,88.91,0,0
5696.N,D,20160322,000000,88.93,88.93,88.93,88.93,0,0
5696.N,D,20160323,000000,88.77,88.77,88.77,88.77,0,0
5696.N,D,20160324,000000,89.32,89.32,89.32,89.32,0,0
5696.N,D,20160325,000000,89.14,89.14,89.14,89.14,0,0
5696.N,D,20160326,000000,89.14,89.14,89.14,89.14,0,0
5696.N,D,20160327,000000,89.14,89.14,89.14,89.14,0,0
5696.N,D,20160328,000000,89.14,89.14,89.14,89.14,0,0
5696.N,D,20160329,000000,89.11,89.11,89.11,89.11,0,0
5696.N,D,20160330,000000,88.96,88.96,88.96,88.96,0,0
5696.N,D,20160331,000000,89.42,89.42,89.42,89.42,0,0
5696.N,D,20160401,000000,88.89,88.89,88.89,88.89,0,0
5696.N,D,20160402,000000,88.89,88.89,88.89,88.89,0,0
5696.N,D,20160403,000000,88.89,88.89,88.89,88.89,0,0
5696.N,D,20160404,000000,88.86,88.86,88.86,88.86,0,0
5696.N,D,20160405,000000,89.11,89.11,89.11,89.11,0,0
5696.N,D,20160406,000000,89.28,89.28,89.28,89.28,0,0
5696.N,D,20160407,000000,89.29,89.29,89.29,89.29,0,0
5696.N,D,20160408,000000,90.02,90.02,90.02,90.02,0,0
5696.N,D,20160409,000000,90.02,90.02,90.02,90.02,0,0
5696.N,D,20160410,000000,90.02,90.02,90.02,90.02,0,0
5696.N,D,20160411,000000,89.72,89.72,89.72,89.72,0,0
5696.N,D,20160412,000000,89.68,89.68,89.68,89.68,0,0
5696.N,D,20160413,000000,89.68,89.68,89.68,89.68,0,0
5696.N,D,20160414,000000,89.99,89.99,89.99,89.99,0,0
5696.N,D,20160415,000000,90.09,90.09,90.09,90.09,0,0
5696.N,D,20160416,000000,90.09,90.09,90.09,90.09,0,0
5696.N,D,20160417,000000,90.09,90.09,90.09,90.09,0,0
5696.N,D,20160418,000000,90,90,90,90,0,0
5696.N,D,20160419,000000,89.91,89.91,89.91,89.91,0,0
5696.N,D,20160420,000000,90.01,90.01,90.01,90.01,0,0
5696.N,D,20160421,000000,89.54,89.54,89.54,89.54,0,0
5696.N,D,20160422,000000,90.42,90.42,90.42,90.42,0,0
5696.N,D,20160423,000000,90.42,90.42,90.42,90.42,0,0
5696.N,D,20160424,000000,90.42,90.42,90.42,90.42,0,0
5696.N,D,20160425,000000,91.54,91.54,91.54,91.54,0,0
5696.N,D,20160426,000000,91.61,91.61,91.61,91.61,0,0
5696.N,D,20160427,000000,91.5,91.5,91.5,91.5,0,0
5696.N,D,20160428,000000,91.61,91.61,91.61,91.61,0,0
5696.N,D,20160429,000000,91.77,91.77,91.77,91.77,0,0
5696.N,D,20160430,000000,91.77,91.77,91.77,91.77,0,0
5696.N,D,20160501,000000,91.77,91.77,91.77,91.77,0,0
5696.N,D,20160502,000000,91.41,91.41,91.41,91.41,0,0
5696.N,D,20160503,000000,91.62,91.62,91.62,91.62,0,0
5696.N,D,20160504,000000,91.93,91.93,91.93,91.93,0,0
5696.N,D,20160505,000000,92.02,92.02,92.02,92.02,0,0
5696.N,D,20160506,000000,92.59,92.59,92.59,92.59,0,0
5696.N,D,20160507,000000,92.59,92.59,92.59,92.59,0,0
5696.N,D,20160508,000000,92.59,92.59,92.59,92.59,0,0
5696.N,D,20160509,000000,92.46,92.46,92.46,92.46,0,0
5696.N,D,20160510,000000,92.9,92.9,92.9,92.9,0,0
5696.N,D,20160511,000000,92.65,92.65,92.65,92.65,0,0
5696.N,D,20160512,000000,92.62,92.62,92.62,92.62,0,0
5696.N,D,20160513,000000,92.14,92.14,92.14,92.14,0,0
5696.N,D,20160514,000000,92.14,92.14,92.14,92.14,0,0
5696.N,D,20160515,000000,92.14,92.14,92.14,92.14,0,0
5696.N,D,20160516,000000,91.53,91.53,91.53,91.53,0,0
5696.N,D,20160517,000000,91.36,91.36,91.36,91.36,0,0
5696.N,D,20160518,000000,92.09,92.09,92.09,92.09,0,0
5696.N,D,20160519,000000,92,92,92,92,0,0
5696.N,D,20160520,000000,92.43,92.43,92.43,92.43,0,0
5696.N,D,20160521,000000,92.43,92.43,92.43,92.43,0,0
5696.N,D,20160522,000000,92.43,92.43,92.43,92.43,0,0
5696.N,D,20160523,000000,92.74,92.74,92.74,92.74,0,0
5696.N,D,20160524,000000,93.21,93.21,93.21,93.21,0,0
5696.N,D,20160525,000000,92.79,92.79,92.79,92.79,0,0
5696.N,D,20160526,000000,92.79,92.79,92.79,92.79,0,0
5696.N,D,20160527,000000,92.59,92.59,92.59,92.59,0,0
5696.N,D,20160528,000000,92.59,92.59,92.59,92.59,0,0
5696.N,D,20160529,000000,92.59,92.59,92.59,92.59,0,0
5696.N,D,20160530,000000,92.21,92.21,92.21,92.21,0,0
5696.N,D,20160531,000000,91.89,91.89,91.89,91.89,0,0
5696.N,D,20160601,000000,92.24,92.24,92.24,92.24,0,0
5696.N,D,20160602,000000,92.27,92.27,92.27,92.27,0,0
5696.N,D,20160603,000000,92.53,92.53,92.53,92.53,0,0
5696.N,D,20160604,000000,92.53,92.53,92.53,92.53,0,0
5696.N,D,20160605,000000,92.53,92.53,92.53,92.53,0,0
5696.N,D,20160606,000000,92.35,92.35,92.35,92.35,0,0
5696.N,D,20160607,000000,91.81,91.81,91.81,91.81,0,0
5696.N,D,20160608,000000,91.6,91.6,91.6,91.6,0,0
5696.N,D,20160609,000000,91.68,91.68,91.68,91.68,0,0
5696.N,D,20160610,000000,92.09,92.09,92.09,92.09,0,0
5696.N,D,20160611,000000,92.09,92.09,92.09,92.09,0,0
5696.N,D,20160612,000000,92.09,92.09,92.09,92.09,0,0
5696.N,D,20160613,000000,92.76,92.76,92.76,92.76,0,0
5696.N,D,20160614,000000,93.64,93.64,93.64,93.64,0,0
5696.N,D,20160615,000000,93.21,93.21,93.21,93.21,0,0
5696.N,D,20160616,000000,93.84,93.84,93.84,93.84,0,0
5696.N,D,20160617,000000,93.73,93.73,93.73,93.73,0,0
5696.N,D,20160618,000000,93.73,93.73,93.73,93.73,0,0
5696.N,D,20160619,000000,93.73,93.73,93.73,93.73,0,0
5696.N,D,20160620,000000,92.88,92.88,92.88,92.88,0,0
5696.N,D,20160621,000000,92.73,92.73,92.73,92.73,0,0
5696.N,D,20160622,000000,92.69,92.69,92.69,92.69,0,0
5696.N,D,20160623,000000,92.42,92.42,92.42,92.42,0,0
5696.N,D,20160624,000000,94.14,94.14,94.14,94.14,0,0
5696.N,D,20160625,000000,94.14,94.14,94.14,94.14,0,0
5696.N,D,20160626,000000,94.14,94.14,94.14,94.14,0,0
5696.N,D,20160627,000000,94.45,94.45,94.45,94.45,0,0
5696.N,D,20160628,000000,94.14,94.14,94.14,94.14,0,0
5696.N,D,20160629,000000,93.99,93.99,93.99,93.99,0,0
5696.N,D,20160630,000000,94.28,94.28,94.28,94.28,0,0
5696.N,D,20160701,000000,94,94,94,94,0,0
5696.N,D,20160702,000000,94,94,94,94,0,0
5696.N,D,20160703,000000,94,94,94,94,0,0
5696.N,D,20160704,000000,94.63,94.63,94.63,94.63,0,0
5696.N,D,20160705,000000,95.16,95.16,95.16,95.16,0,0
5696.N,D,20160706,000000,95.27,95.27,95.27,95.27,0,0
5696.N,D,20160707,000000,94.9,94.9,94.9,94.9,0,0
5696.N,D,20160708,000000,94.86,94.86,94.86,94.86,0,0
5696.N,D,20160709,000000,94.86,94.86,94.86,94.86,0,0
5696.N,D,20160710,000000,94.86,94.86,94.86,94.86,0,0
5696.N,D,20160711,000000,94.6,94.6,94.6,94.6,0,0
5696.N,D,20160712,000000,94.57,94.57,94.57,94.57,0,0
5696.N,D,20160713,000000,94.23,94.23,94.23,94.23,0,0
5696.N,D,20160714,000000,94.2,94.2,94.2,94.2,0,0
5696.N,D,20160715,000000,94.19,94.19,94.19,94.19,0,0
5696.N,D,20160716,000000,94.19,94.19,94.19,94.19,0,0
5696.N,D,20160717,000000,94.19,94.19,94.19,94.19,0,0
5696.N,D,20160718,000000,94.03,94.03,94.03,94.03,0,0
5696.N,D,20160719,000000,93.56,93.56,93.56,93.56,0,0
5696.N,D,20160720,000000,93.54,93.54,93.54,93.54,0,0
5696.N,D,20160721,000000,93.26,93.26,93.26,93.26,0,0
5696.N,D,20160722,000000,92.98,92.98,92.98,92.98,0,0
5696.N,D,20160723,000000,92.98,92.98,92.98,92.98,0,0
5696.N,D,20160724,000000,92.98,92.98,92.98,92.98,0,0
5696.N,D,20160725,000000,93.26,93.26,93.26,93.26,0,0
5696.N,D,20160726,000000,93.61,93.61,93.61,93.61,0,0
5696.N,D,20160727,000000,93.64,93.64,93.64,93.64,0,0
5696.N,D,20160728,000000,93.84,93.84,93.84,93.84,0,0
5696.N,D,20160729,000000,93.83,93.83,93.83,93.83,0,0
5696.N,D,20160730,000000,93.83,93.83,93.83,93.83,0,0
5696.N,D,20160731,000000,93.83,93.83,93.83,93.83,0,0
5696.N,D,20160801,000000,93.68,93.68,93.68,93.68,0,0
5696.N,D,20160802,000000,93.12,93.12,93.12,93.12,0,0
5696.N,D,20160803,000000,92.42,92.42,92.42,92.42,0,0
5696.N,D,20160804,000000,92.22,92.22,92.22,92.22,0,0
5696.N,D,20160805,000000,92.32,92.32,92.32,92.32,0,0
5696.N,D,20160806,000000,92.32,92.32,92.32,92.32,0,0
5696.N,D,20160807,000000,92.32,92.32,92.32,92.32,0,0
5696.N,D,20160808,000000,92.15,92.15,92.15,92.15,0,0
5696.N,D,20160809,000000,91.73,91.73,91.73,91.73,0,0
5696.N,D,20160810,000000,91.92,91.92,91.92,91.92,0,0
5696.N,D,20160811,000000,92,92,92,92,0,0
5696.N,D,20160812,000000,91.89,91.89,91.89,91.89,0,0
5696.N,D,20160813,000000,91.89,91.89,91.89,91.89,0,0
5696.N,D,20160814,000000,91.89,91.89,91.89,91.89,0,0
5696.N,D,20160815,000000,91.89,91.89,91.89,91.89,0,0
5696.N,D,20160816,000000,91.95,91.95,91.95,91.95,0,0
5696.N,D,20160817,000000,92.08,92.08,92.08,92.08,0,0
5696.N,D,20160818,000000,92.23,92.23,92.23,92.23,0,0
5696.N,D,20160819,000000,92.26,92.26,92.26,92.26,0,0
5696.N,D,20160820,000000,92.26,92.26,92.26,92.26,0,0
5696.N,D,20160821,000000,92.26,92.26,92.26,92.26,0,0
5696.N,D,20160822,000000,92.66,92.66,92.66,92.66,0,0
5696.N,D,20160823,000000,92.91,92.91,92.91,92.91,0,0
5696.N,D,20160824,000000,92.85,92.85,92.85,92.85,0,0
5696.N,D,20160825,000000,92.65,92.65,92.65,92.65,0,0
5696.N,D,20160826,000000,93.13,93.13,93.13,93.13,0,0
5696.N,D,20160827,000000,93.13,93.13,93.13,93.13,0,0
5696.N,D,20160828,000000,93.13,93.13,93.13,93.13,0,0
5696.N,D,20160829,000000,93.32,93.32,93.32,93.32,0,0
5696.N,D,20160830,000000,93.45,93.45,93.45,93.45,0,0
5696.N,D,20160831,000000,93.72,93.72,93.72,93.72,0,0
5696.N,D,20160901,000000,93.65,93.65,93.65,93.65,0,0
5696.N,D,20160902,000000,94.08,94.08,94.08,94.08,0,0
5696.N,D,20160903,000000,94.08,94.08,94.08,94.08,0,0
5696.N,D,20160904,000000,94.08,94.08,94.08,94.08,0,0
5696.N,D,20160905,000000,93.45,93.45,93.45,93.45,0,0
5696.N,D,20160906,000000,93.48,93.48,93.48,93.48,0,0
5696.N,D,20160907,000000,93.48,93.48,93.48,93.48,0,0
5696.N,D,20160908,000000,92.87,92.87,92.87,92.87,0,0
5696.N,D,20160909,000000,92.78,92.78,92.78,92.78,0,0
5696.N,D,20160910,000000,92.78,92.78,92.78,92.78,0,0
5696.N,D,20160911,000000,92.78,92.78,92.78,92.78,0,0
5696.N,D,20160912,000000,92.94,92.94,92.94,92.94,0,0
5696.N,D,20160913,000000,93.15,93.15,93.15,93.15,0,0
5696.N,D,20160914,000000,92.87,92.87,92.87,92.87,0,0
5696.N,D,20160915,000000,92.56,92.56,92.56,92.56,0,0
5696.N,D,20160916,000000,92.42,92.42,92.42,92.42,0,0
5696.N,D,20160917,000000,92.42,92.42,92.42,92.42,0,0
5696.N,D,20160918,000000,92.42,92.42,92.42,92.42,0,0
5696.N,D,20160919,000000,92.03,92.03,92.03,92.03,0,0
5696.N,D,20160920,000000,92.13,92.13,92.13,92.13,0,0
5696.N,D,20160921,000000,92.18,92.18,92.18,92.18,0,0
5696.N,D,20160922,000000,92.17,92.17,92.17,92.17,0,0
5696.N,D,20160923,000000,92.41,92.41,92.41,92.41,0,0
5696.N,D,20160924,000000,92.41,92.41,92.41,92.41,0,0
5696.N,D,20160925,000000,92.41,92.41,92.41,92.41,0,0
5696.N,D,20160926,000000,92.71,92.71,92.71,92.71,0,0
5696.N,D,20160927,000000,92.57,92.57,92.57,92.57,0,0
5696.N,D,20160928,000000,92.49,92.49,92.49,92.49,0,0
5696.N,D,20160929,000000,92.58,92.58,92.58,92.58,0,0
5696.N,D,20160930,000000,92.92,92.92,92.92,92.92,0,0
5696.N,D,20161001,000000,92.92,92.92,92.92,92.92,0,0
5696.N,D,20161002,000000,92.92,92.92,92.92,92.92,0,0
5696.N,D,20161003,000000,92.48,92.48,92.48,92.48,0,0
5696.N,D,20161004,000000,92.26,92.26,92.26,92.26,0,0
5696.N,D,20161005,000000,92.05,92.05,92.05,92.05,0,0
5696.N,D,20161006,000000,91.88,91.88,91.88,91.88,0,0
5696.N,D,20161007,000000,91.47,91.47,91.47,91.47,0,0
5696.N,D,20161008,000000,91.47,91.47,91.47,91.47,0,0
5696.N,D,20161009,000000,91.47,91.47,91.47,91.47,0,0
5696.N,D,20161010,000000,91.38,91.38,91.38,91.38,0,0
5696.N,D,20161011,000000,91.18,91.18,91.18,91.18,0,0
5696.N,D,20161012,000000,91.15,91.15,91.15,91.15,0,0
5696.N,D,20161013,000000,91.76,91.76,91.76,91.76,0,0
5696.N,D,20161014,000000,91.51,91.51,91.51,91.51,0,0
5696.N,D,20161015,000000,91.51,91.51,91.51,91.51,0,0
5696.N,D,20161016,000000,91.51,91.51,91.51,91.51,0,0
5696.N,D,20161017,000000,91.84,91.84,91.84,91.84,0,0
5696.N,D,20161018,000000,91.92,91.92,91.92,91.92,0,0
5696.N,D,20161019,000000,92.16,92.16,92.16,92.16,0,0
5696.N,D,20161020,000000,92.03,92.03,92.03,92.03,0,0
5696.N,D,20161021,000000,92.54,92.54,92.54,92.54,0,0
5696.N,D,20161022,000000,92.54,92.54,92.54,92.54,0,0
5696.N,D,20161023,000000,92.54,92.54,92.54,92.54,0,0
5696.N,D,20161024,000000,92.42,92.42,92.42,92.42,0,0
5696.N,D,20161025,000000,91.89,91.89,91.89,91.89,0,0
5696.N,D,20161026,000000,91.81,91.81,91.81,91.81,0,0
5696.N,D,20161027,000000,92,92,92,92,0,0
5696.N,D,20161028,000000,91.51,91.51,91.51,91.51,0,0
5696.N,D,20161029,000000,91.51,91.51,91.51,91.51,0,0
5696.N,D,20161030,000000,91.51,91.51,91.51,91.51,0,0
5696.N,D,20161031,000000,91.55,91.55,91.55,91.55,0,0
5696.N,D,20161101,000000,91.55,91.55,91.55,91.55,0,0
5696.N,D,20161102,000000,91.3,91.3,91.3,91.3,0,0
5696.N,D,20161103,000000,91.34,91.34,91.34,91.34,0,0
5696.N,D,20161104,000000,91.23,91.23,91.23,91.23,0,0
5696.N,D,20161105,000000,91.23,91.23,91.23,91.23,0,0
5696.N,D,20161106,000000,91.23,91.23,91.23,91.23,0,0
5696.N,D,20161107,000000,91.51,91.51,91.51,91.51,0,0
5696.N,D,20161108,000000,91.52,91.52,91.52,91.52,0,0
5696.N,D,20161109,000000,91.72,91.72,91.72,91.72,0,0
5696.N,D,20161110,000000,91.01,91.01,91.01,91.01,0,0
5696.N,D,20161111,000000,91.01,91.01,91.01,91.01,0,0
5696.N,D,20161112,000000,91.01,91.01,91.01,91.01,0,0
5696.N,D,20161113,000000,91.01,91.01,91.01,91.01,0,0
5696.N,D,20161114,000000,91.44,91.44,91.44,91.44,0,0
5696.N,D,20161115,000000,92.17,92.17,92.17,92.17,0,0
5696.N,D,20161116,000000,92.51,92.51,92.51,92.51,0,0
5696.N,D,20161117,000000,92.57,92.57,92.57,92.57,0,0
5696.N,D,20161118,000000,92.97,92.97,92.97,92.97,0,0
5696.N,D,20161119,000000,92.97,92.97,92.97,92.97,0,0
5696.N,D,20161120,000000,92.97,92.97,92.97,92.97,0,0
5696.N,D,20161121,000000,92.64,92.64,92.64,92.64,0,0
5696.N,D,20161122,000000,92.51,92.51,92.51,92.51,0,0
5696.N,D,20161123,000000,91.96,91.96,91.96,91.96,0,0
5696.N,D,20161124,000000,92.42,92.42,92.42,92.42,0,0
5696.N,D,20161125,000000,91.99,91.99,91.99,91.99,0,0
5696.N,D,20161126,000000,91.99,91.99,91.99,91.99,0,0
5696.N,D,20161127,000000,91.99,91.99,91.99,91.99,0,0
5696.N,D,20161128,000000,92.31,92.31,92.31,92.31,0,0
5696.N,D,20161129,000000,92.61,92.61,92.61,92.61,0,0
5696.N,D,20161130,000000,92.86,92.86,92.86,92.86,0,0
5696.N,D,20161201,000000,93.04,93.04,93.04,93.04,0,0
5696.N,D,20161202,000000,93.51,93.51,93.51,93.51,0,0
5696.N,D,20161203,000000,93.51,93.51,93.51,93.51,0,0
5696.N,D,20161204,000000,93.51,93.51,93.51,93.51,0,0
5696.N,D,20161205,000000,93.49,93.49,93.49,93.49,0,0
5696.N,D,20161206,000000,93.92,93.92,93.92,93.92,0,0
5696.N,D,20161207,000000,92.31,92.31,92.31,92.31,0,0
5696.N,D,20161208,000000,92.52,92.52,92.52,92.52,0,0
5696.N,D,20161209,000000,92.49,92.49,92.49,92.49,0,0
5696.N,D,20161210,000000,92.49,92.49,92.49,92.49,0,0
5696.N,D,20161211,000000,92.49,92.49,92.49,92.49,0,0
5696.N,D,20161212,000000,92.7,92.7,92.7,92.7,0,0
5696.N,D,20161213,000000,92.94,92.94,92.94,92.94,0,0
5696.N,D,20161214,000000,92.94,92.94,92.94,92.94,0,0
5696.N,D,20161215,000000,92.87,92.87,92.87,92.87,0,0
5696.N,D,20161216,000000,92.68,92.68,92.68,92.68,0,0
5696.N,D,20161217,000000,92.68,92.68,92.68,92.68,0,0
5696.N,D,20161218,000000,92.68,92.68,92.68,92.68,0,0
5696.N,D,20161219,000000,92.57,92.57,92.57,92.57,0,0
5696.N,D,20161220,000000,92.59,92.59,92.59,92.59,0,0
5696.N,D,20161221,000000,92.83,92.83,92.83,92.83,0,0
