<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9756.N,D,20180510,000000,107.56,107.56,107.56,107.56,0,0
9756.N,D,20180511,000000,107.65,107.65,107.65,107.65,0,0
9756.N,D,20180514,000000,107.65,107.65,107.65,107.65,0,0
9756.N,D,20180515,000000,107.46,107.46,107.46,107.46,0,0
9756.N,D,20180516,000000,107.59,107.59,107.59,107.59,0,0
9756.N,D,20180517,000000,107.43,107.43,107.43,107.43,0,0
9756.N,D,20180518,000000,107.31,107.31,107.31,107.31,0,0
9756.N,D,20180521,000000,107.36,107.36,107.36,107.36,0,0
9756.N,D,20180522,000000,107.65,107.65,107.65,107.65,0,0
9756.N,D,20180523,000000,107.7,107.7,107.7,107.7,0,0
9756.N,D,20180524,000000,107.76,107.76,107.76,107.76,0,0
9756.N,D,20180525,000000,107.81,107.81,107.81,107.81,0,0
9756.N,D,20180528,000000,107.88,107.88,107.88,107.88,0,0
9756.N,D,20180529,000000,107.51,107.51,107.51,107.51,0,0
9756.N,D,20180530,000000,107.77,107.77,107.77,107.77,0,0
9756.N,D,20180601,000000,108.01,108.01,108.01,108.01,0,0
9756.N,D,20180604,000000,108.14,108.14,108.14,108.14,0,0
9756.N,D,20180605,000000,108.1,108.1,108.1,108.1,0,0
9756.N,D,20180606,000000,108.06,108.06,108.06,108.06,0,0
9756.N,D,20180607,000000,107.94,107.94,107.94,107.94,0,0
9756.N,D,20180608,000000,107.81,107.81,107.81,107.81,0,0
9756.N,D,20180611,000000,107.91,107.91,107.91,107.91,0,0
9756.N,D,20180612,000000,108,108,108,108,0,0
9756.N,D,20180613,000000,108.02,108.02,108.02,108.02,0,0
9756.N,D,20180614,000000,108.17,108.17,108.17,108.17,0,0
9756.N,D,20180615,000000,108.08,108.08,108.08,108.08,0,0
9756.N,D,20180618,000000,108.28,108.28,108.28,108.28,0,0
9756.N,D,20180619,000000,108.29,108.29,108.29,108.29,0,0
9756.N,D,20180620,000000,108.46,108.46,108.46,108.46,0,0
9756.N,D,20180621,000000,108.64,108.64,108.64,108.64,0,0
9756.N,D,20180622,000000,108.53,108.53,108.53,108.53,0,0
9756.N,D,20180625,000000,108.54,108.54,108.54,108.54,0,0
9756.N,D,20180626,000000,108.36,108.36,108.36,108.36,0,0
9756.N,D,20180627,000000,108.58,108.58,108.58,108.58,0,0
9756.N,D,20180628,000000,108.42,108.42,108.42,108.42,0,0
9756.N,D,20180629,000000,108.48,108.48,108.48,108.48,0,0
9756.N,D,20180702,000000,108.42,108.42,108.42,108.42,0,0
9756.N,D,20180703,000000,108.1,108.1,108.1,108.1,0,0
9756.N,D,20180704,000000,108.4,108.4,108.4,108.4,0,0
9756.N,D,20180705,000000,108.46,108.46,108.46,108.46,0,0
9756.N,D,20180706,000000,108.64,108.64,108.64,108.64,0,0
9756.N,D,20180709,000000,108.67,108.67,108.67,108.67,0,0
9756.N,D,20180710,000000,108.66,108.66,108.66,108.66,0,0
9756.N,D,20180711,000000,108.82,108.82,108.82,108.82,0,0
9756.N,D,20180712,000000,108.76,108.76,108.76,108.76,0,0
9756.N,D,20180713,000000,108.78,108.78,108.78,108.78,0,0
9756.N,D,20180716,000000,108.94,108.94,108.94,108.94,0,0
9756.N,D,20180717,000000,109.21,109.21,109.21,109.21,0,0
9756.N,D,20180718,000000,109.1,109.1,109.1,109.1,0,0
9756.N,D,20180719,000000,109.12,109.12,109.12,109.12,0,0
9756.N,D,20180720,000000,108.96,108.96,108.96,108.96,0,0
9756.N,D,20180723,000000,108.98,108.98,108.98,108.98,0,0
9756.N,D,20180724,000000,109.08,109.08,109.08,109.08,0,0
9756.N,D,20180725,000000,109.21,109.21,109.21,109.21,0,0
9756.N,D,20180726,000000,109.24,109.24,109.24,109.24,0,0
9756.N,D,20180727,000000,109.17,109.17,109.17,109.17,0,0
9756.N,D,20180730,000000,109.06,109.06,109.06,109.06,0,0
9756.N,D,20180731,000000,109.1,109.1,109.1,109.1,0,0
9756.N,D,20180801,000000,109.15,109.15,109.15,109.15,0,0
9756.N,D,20180802,000000,109.23,109.23,109.23,109.23,0,0
9756.N,D,20180803,000000,109.35,109.35,109.35,109.35,0,0
9756.N,D,20180806,000000,109.39,109.39,109.39,109.39,0,0
9756.N,D,20180807,000000,109.32,109.32,109.32,109.32,0,0
9756.N,D,20180808,000000,109.3,109.3,109.3,109.3,0,0
9756.N,D,20180809,000000,109.35,109.35,109.35,109.35,0,0
9756.N,D,20180810,000000,109.19,109.19,109.19,109.19,0,0
9756.N,D,20180813,000000,109.11,109.11,109.11,109.11,0,0
9756.N,D,20180814,000000,109.17,109.17,109.17,109.17,0,0
9756.N,D,20180816,000000,109.18,109.18,109.18,109.18,0,0
9756.N,D,20180817,000000,109.23,109.23,109.23,109.23,0,0
9756.N,D,20180820,000000,109.29,109.29,109.29,109.29,0,0
9756.N,D,20180821,000000,109.26,109.26,109.26,109.26,0,0
9756.N,D,20180822,000000,109.21,109.21,109.21,109.21,0,0
9756.N,D,20180823,000000,109.13,109.13,109.13,109.13,0,0
9756.N,D,20180824,000000,109.15,109.15,109.15,109.15,0,0
9756.N,D,20180827,000000,109.18,109.18,109.18,109.18,0,0
9756.N,D,20180828,000000,109.21,109.21,109.21,109.21,0,0
9756.N,D,20180829,000000,109.11,109.11,109.11,109.11,0,0
9756.N,D,20180830,000000,109.18,109.18,109.18,109.18,0,0
9756.N,D,20180831,000000,109.07,109.07,109.07,109.07,0,0
9756.N,D,20180903,000000,108.93,108.93,108.93,108.93,0,0
9756.N,D,20180904,000000,108.92,108.92,108.92,108.92,0,0
9756.N,D,20180905,000000,108.84,108.84,108.84,108.84,0,0
9756.N,D,20180906,000000,108.71,108.71,108.71,108.71,0,0
9756.N,D,20180907,000000,108.81,108.81,108.81,108.81,0,0
9756.N,D,20180910,000000,108.82,108.82,108.82,108.82,0,0
9756.N,D,20180911,000000,108.83,108.83,108.83,108.83,0,0
9756.N,D,20180912,000000,108.99,108.99,108.99,108.99,0,0
9756.N,D,20180913,000000,109.06,109.06,109.06,109.06,0,0
9756.N,D,20180914,000000,109.03,109.03,109.03,109.03,0,0
9756.N,D,20180917,000000,109.02,109.02,109.02,109.02,0,0
9756.N,D,20180918,000000,109.14,109.14,109.14,109.14,0,0
9756.N,D,20180919,000000,109.2,109.2,109.2,109.2,0,0
9756.N,D,20180920,000000,109.18,109.18,109.18,109.18,0,0
9756.N,D,20180924,000000,109.11,109.11,109.11,109.11,0,0
9756.N,D,20180925,000000,109.13,109.13,109.13,109.13,0,0
9756.N,D,20180926,000000,109.24,109.24,109.24,109.24,0,0
9756.N,D,20180927,000000,109.22,109.22,109.22,109.22,0,0
9756.N,D,20180928,000000,109.29,109.29,109.29,109.29,0,0
9756.N,D,20181001,000000,109.4,109.4,109.4,109.4,0,0
9756.N,D,20181002,000000,109.39,109.39,109.39,109.39,0,0
9756.N,D,20181003,000000,109.32,109.32,109.32,109.32,0,0
9756.N,D,20181004,000000,109.12,109.12,109.12,109.12,0,0
9756.N,D,20181005,000000,109.11,109.11,109.11,109.11,0,0
9756.N,D,20181008,000000,109.14,109.14,109.14,109.14,0,0
9756.N,D,20181009,000000,109.19,109.19,109.19,109.19,0,0
9756.N,D,20181010,000000,109.04,109.04,109.04,109.04,0,0
9756.N,D,20181011,000000,109.19,109.19,109.19,109.19,0,0
9756.N,D,20181012,000000,109.49,109.49,109.49,109.49,0,0
9756.N,D,20181015,000000,109.54,109.54,109.54,109.54,0,0
9756.N,D,20181016,000000,109.6,109.6,109.6,109.6,0,0
9756.N,D,20181017,000000,109.71,109.71,109.71,109.71,0,0
9756.N,D,20181018,000000,109.71,109.71,109.71,109.71,0,0
9756.N,D,20181019,000000,109.6,109.6,109.6,109.6,0,0
9756.N,D,20181022,000000,109.68,109.68,109.68,109.68,0,0
9756.N,D,20181023,000000,109.82,109.82,109.82,109.82,0,0
9756.N,D,20181024,000000,110,110,110,110,0,0
9756.N,D,20181025,000000,109.91,109.91,109.91,109.91,0,0
9756.N,D,20181026,000000,110.05,110.05,110.05,110.05,0,0
9756.N,D,20181029,000000,110.15,110.15,110.15,110.15,0,0
9756.N,D,20181030,000000,110.04,110.04,110.04,110.04,0,0
9756.N,D,20181031,000000,109.93,109.93,109.93,109.93,0,0
9756.N,D,20181102,000000,110.03,110.03,110.03,110.03,0,0
9756.N,D,20181105,000000,110.13,110.13,110.13,110.13,0,0
9756.N,D,20181106,000000,110.18,110.18,110.18,110.18,0,0
9756.N,D,20181107,000000,110.15,110.15,110.15,110.15,0,0
9756.N,D,20181108,000000,110.02,110.02,110.02,110.02,0,0
9756.N,D,20181109,000000,112.21,112.21,112.21,112.21,0,0
9756.N,D,20181113,000000,110.07,110.07,110.07,110.07,0,0
9756.N,D,20181114,000000,109.93,109.93,109.93,109.93,0,0
9756.N,D,20181115,000000,109.82,109.82,109.82,109.82,0,0
9756.N,D,20181116,000000,112.07,112.07,112.07,112.07,0,0
9756.N,D,20181119,000000,109.9,109.9,109.9,109.9,0,0
9756.N,D,20181120,000000,112.27,112.27,112.27,112.27,0,0
9756.N,D,20181121,000000,109.93,109.93,109.93,109.93,0,0
9756.N,D,20181122,000000,109.88,109.88,109.88,109.88,0,0
9756.N,D,20181123,000000,110.1,110.1,110.1,110.1,0,0
9756.N,D,20181126,000000,110.1,110.1,110.1,110.1,0,0
9756.N,D,20181127,000000,110.11,110.11,110.11,110.11,0,0
9756.N,D,20181128,000000,110.14,110.14,110.14,110.14,0,0
9756.N,D,20181129,000000,110.3,110.3,110.3,110.3,0,0
9756.N,D,20181130,000000,110.52,110.52,110.52,110.52,0,0
9756.N,D,20181203,000000,110.57,110.57,110.57,110.57,0,0
9756.N,D,20181204,000000,110.49,110.49,110.49,110.49,0,0
9756.N,D,20181205,000000,112.38,112.38,112.38,112.38,0,0
9756.N,D,20181206,000000,110.6,110.6,110.6,110.6,0,0
9756.N,D,20181207,000000,110.55,110.55,110.55,110.55,0,0
9756.N,D,20181210,000000,110.63,110.63,110.63,110.63,0,0
9756.N,D,20181211,000000,110.76,110.76,110.76,110.76,0,0
9756.N,D,20181212,000000,110.96,110.96,110.96,110.96,0,0
9756.N,D,20181213,000000,111.09,111.09,111.09,111.09,0,0
9756.N,D,20181214,000000,111.19,111.19,111.19,111.19,0,0
9756.N,D,20181217,000000,111.18,111.18,111.18,111.18,0,0
9756.N,D,20181218,000000,111.3,111.3,111.3,111.3,0,0
9756.N,D,20181219,000000,111.24,111.24,111.24,111.24,0,0
9756.N,D,20181220,000000,111.45,111.45,111.45,111.45,0,0
9756.N,D,20181221,000000,111.55,111.55,111.55,111.55,0,0
9756.N,D,20181227,000000,111.43,111.43,111.43,111.43,0,0
9756.N,D,20181228,000000,111.53,111.53,111.53,111.53,0,0
9756.N,D,20190102,000000,111.67,111.67,111.67,111.67,0,0
9756.N,D,20190103,000000,111.47,111.47,111.47,111.47,0,0
9756.N,D,20190104,000000,111.35,111.35,111.35,111.35,0,0
9756.N,D,20190107,000000,111.41,111.41,111.41,111.41,0,0
9756.N,D,20190108,000000,111.3,111.3,111.3,111.3,0,0
9756.N,D,20190109,000000,111.27,111.27,111.27,111.27,0,0
9756.N,D,20190110,000000,111.36,111.36,111.36,111.36,0,0
9756.N,D,20190111,000000,111.59,111.59,111.59,111.59,0,0
9756.N,D,20190114,000000,111.73,111.73,111.73,111.73,0,0
9756.N,D,20190115,000000,111.69,111.69,111.69,111.69,0,0
9756.N,D,20190116,000000,111.57,111.57,111.57,111.57,0,0
9756.N,D,20190117,000000,111.54,111.54,111.54,111.54,0,0
9756.N,D,20190118,000000,111.49,111.49,111.49,111.49,0,0
9756.N,D,20190121,000000,111.52,111.52,111.52,111.52,0,0
9756.N,D,20190122,000000,111.51,111.51,111.51,111.51,0,0
9756.N,D,20190123,000000,111.51,111.51,111.51,111.51,0,0
9756.N,D,20190124,000000,111.55,111.55,111.55,111.55,0,0
9756.N,D,20190125,000000,111.59,111.59,111.59,111.59,0,0
9756.N,D,20190128,000000,111.63,111.63,111.63,111.63,0,0
9756.N,D,20190129,000000,111.67,111.67,111.67,111.67,0,0
9756.N,D,20190130,000000,111.7,111.7,111.7,111.7,0,0
9756.N,D,20190131,000000,111.77,111.77,111.77,111.77,0,0
9756.N,D,20190201,000000,111.76,111.76,111.76,111.76,0,0
9756.N,D,20190204,000000,111.72,111.72,111.72,111.72,0,0
9756.N,D,20190205,000000,111.79,111.79,111.79,111.79,0,0
9756.N,D,20190206,000000,111.81,111.81,111.81,111.81,0,0
9756.N,D,20190207,000000,111.71,111.71,111.71,111.71,0,0
9756.N,D,20190208,000000,111.68,111.68,111.68,111.68,0,0
9756.N,D,20190211,000000,111.73,111.73,111.73,111.73,0,0
9756.N,D,20190212,000000,111.81,111.81,111.81,111.81,0,0
9756.N,D,20190213,000000,111.86,111.86,111.86,111.86,0,0
9756.N,D,20190214,000000,111.84,111.84,111.84,111.84,0,0
9756.N,D,20190215,000000,111.86,111.86,111.86,111.86,0,0
9756.N,D,20190218,000000,111.91,111.91,111.91,111.91,0,0
9756.N,D,20190219,000000,111.92,111.92,111.92,111.92,0,0
9756.N,D,20190220,000000,111.94,111.94,111.94,111.94,0,0
9756.N,D,20190221,000000,111.97,111.97,111.97,111.97,0,0
9756.N,D,20190222,000000,111.94,111.94,111.94,111.94,0,0
9756.N,D,20190225,000000,111.79,111.79,111.79,111.79,0,0
9756.N,D,20190226,000000,111.89,111.89,111.89,111.89,0,0
9756.N,D,20190227,000000,111.81,111.81,111.81,111.81,0,0
9756.N,D,20190228,000000,111.63,111.63,111.63,111.63,0,0
9756.N,D,20190301,000000,111.49,111.49,111.49,111.49,0,0
9756.N,D,20190304,000000,111.66,111.66,111.66,111.66,0,0
9756.N,D,20190305,000000,111.71,111.71,111.71,111.71,0,0
9756.N,D,20190306,000000,111.82,111.82,111.82,111.82,0,0
9756.N,D,20190307,000000,111.86,111.86,111.86,111.86,0,0
9756.N,D,20190308,000000,111.85,111.85,111.85,111.85,0,0
9756.N,D,20190311,000000,111.78,111.78,111.78,111.78,0,0
9756.N,D,20190312,000000,111.73,111.73,111.73,111.73,0,0
9756.N,D,20190313,000000,111.84,111.84,111.84,111.84,0,0
9756.N,D,20190314,000000,111.78,111.78,111.78,111.78,0,0
9756.N,D,20190315,000000,111.74,111.74,111.74,111.74,0,0
9756.N,D,20190318,000000,111.75,111.75,111.75,111.75,0,0
9756.N,D,20190319,000000,111.72,111.72,111.72,111.72,0,0
9756.N,D,20190320,000000,111.69,111.69,111.69,111.69,0,0
9756.N,D,20190321,000000,111.62,111.62,111.62,111.62,0,0
9756.N,D,20190322,000000,111.71,111.71,111.71,111.71,0,0
9756.N,D,20190325,000000,111.68,111.68,111.68,111.68,0,0
9756.N,D,20190326,000000,111.66,111.66,111.66,111.66,0,0
9756.N,D,20190327,000000,111.61,111.61,111.61,111.61,0,0
9756.N,D,20190328,000000,111.66,111.66,111.66,111.66,0,0
9756.N,D,20190329,000000,111.61,111.61,111.61,111.61,0,0
9756.N,D,20190401,000000,111.6,111.6,111.6,111.6,0,0
9756.N,D,20190402,000000,111.65,111.65,111.65,111.65,0,0
9756.N,D,20190403,000000,111.63,111.63,111.63,111.63,0,0
9756.N,D,20190404,000000,111.59,111.59,111.59,111.59,0,0
9756.N,D,20190405,000000,111.65,111.65,111.65,111.65,0,0
9756.N,D,20190408,000000,111.68,111.68,111.68,111.68,0,0
9756.N,D,20190409,000000,111.72,111.72,111.72,111.72,0,0
9756.N,D,20190410,000000,111.8,111.8,111.8,111.8,0,0
9756.N,D,20190411,000000,111.8,111.8,111.8,111.8,0,0
9756.N,D,20190412,000000,111.73,111.73,111.73,111.73,0,0
9756.N,D,20190415,000000,111.86,111.86,111.86,111.86,0,0
9756.N,D,20190416,000000,111.99,111.99,111.99,111.99,0,0
9756.N,D,20190417,000000,111.94,111.94,111.94,111.94,0,0
9756.N,D,20190418,000000,111.86,111.86,111.86,111.86,0,0
9756.N,D,20190423,000000,111.97,111.97,111.97,111.97,0,0
9756.N,D,20190424,000000,111.92,111.92,111.92,111.92,0,0
9756.N,D,20190425,000000,111.87,111.87,111.87,111.87,0,0
9756.N,D,20190426,000000,111.87,111.87,111.87,111.87,0,0
9756.N,D,20190429,000000,111.78,111.78,111.78,111.78,0,0
9756.N,D,20190430,000000,111.45,111.45,111.45,111.45,0,0
9756.N,D,20190502,000000,111.36,111.36,111.36,111.36,0,0
9756.N,D,20190506,000000,111.42,111.42,111.42,111.42,0,0
9756.N,D,20190507,000000,111.53,111.53,111.53,111.53,0,0
9756.N,D,20190508,000000,111.66,111.66,111.66,111.66,0,0
9756.N,D,20190509,000000,111.78,111.78,111.78,111.78,0,0
9756.N,D,20190510,000000,111.84,111.84,111.84,111.84,0,0
9756.N,D,20190513,000000,112,112,112,112,0,0
9756.N,D,20190514,000000,111.93,111.93,111.93,111.93,0,0
9756.N,D,20190515,000000,111.98,111.98,111.98,111.98,0,0
9756.N,D,20190516,000000,111.81,111.81,111.81,111.81,0,0
9756.N,D,20190517,000000,111.84,111.84,111.84,111.84,0,0
9756.N,D,20190520,000000,111.8,111.8,111.8,111.8,0,0
9756.N,D,20190521,000000,111.79,111.79,111.79,111.79,0,0
9756.N,D,20190522,000000,111.89,111.89,111.89,111.89,0,0
9756.N,D,20190523,000000,112.13,112.13,112.13,112.13,0,0
9756.N,D,20190524,000000,112.08,112.08,112.08,112.08,0,0
9756.N,D,20190527,000000,112.14,112.14,112.14,112.14,0,0
9756.N,D,20190528,000000,112.2,112.2,112.2,112.2,0,0
9756.N,D,20190529,000000,112.31,112.31,112.31,112.31,0,0
9756.N,D,20190530,000000,112.31,112.31,112.31,112.31,0,0
9756.N,D,20190531,000000,112.49,112.49,112.49,112.49,0,0
9756.N,D,20190603,000000,112.58,112.58,112.58,112.58,0,0
9756.N,D,20190604,000000,112.58,112.58,112.58,112.58,0,0
9756.N,D,20190605,000000,112.76,112.76,112.76,112.76,0,0
9756.N,D,20190606,000000,112.92,112.92,112.92,112.92,0,0
9756.N,D,20190607,000000,112.88,112.88,112.88,112.88,0,0
9756.N,D,20190610,000000,112.83,112.83,112.83,112.83,0,0
9756.N,D,20190611,000000,112.7,112.7,112.7,112.7,0,0
9756.N,D,20190612,000000,112.7,112.7,112.7,112.7,0,0
9756.N,D,20190613,000000,112.91,112.91,112.91,112.91,0,0
9756.N,D,20190614,000000,113.03,113.03,113.03,113.03,0,0
9756.N,D,20190617,000000,113,113,113,113,0,0
9756.N,D,20190618,000000,113.15,113.15,113.15,113.15,0,0
9756.N,D,20190619,000000,113.15,113.15,113.15,113.15,0,0
9756.N,D,20190621,000000,113.2,113.2,113.2,113.2,0,0
9756.N,D,20190624,000000,113.27,113.27,113.27,113.27,0,0
9756.N,D,20190625,000000,113.36,113.36,113.36,113.36,0,0
9756.N,D,20190626,000000,113.34,113.34,113.34,113.34,0,0
9756.N,D,20190627,000000,113.25,113.25,113.25,113.25,0,0
9756.N,D,20190628,000000,113.12,113.12,113.12,113.12,0,0
9756.N,D,20190701,000000,113.22,113.22,113.22,113.22,0,0
9756.N,D,20190702,000000,113.27,113.27,113.27,113.27,0,0
9756.N,D,20190703,000000,113.41,113.41,113.41,113.41,0,0
9756.N,D,20190704,000000,113.49,113.49,113.49,113.49,0,0
9756.N,D,20190705,000000,113.56,113.56,113.56,113.56,0,0
9756.N,D,20190708,000000,113.71,113.71,113.71,113.71,0,0
9756.N,D,20190709,000000,113.86,113.86,113.86,113.86,0,0
9756.N,D,20190710,000000,113.67,113.67,113.67,113.67,0,0
9756.N,D,20190711,000000,113.46,113.46,113.46,113.46,0,0
9756.N,D,20190712,000000,113.29,113.29,113.29,113.29,0,0
9756.N,D,20190715,000000,113.57,113.57,113.57,113.57,0,0
9756.N,D,20190716,000000,113.55,113.55,113.55,113.55,0,0
9756.N,D,20190717,000000,113.69,113.69,113.69,113.69,0,0
9756.N,D,20190718,000000,113.81,113.81,113.81,113.81,0,0
9756.N,D,20190719,000000,113.97,113.97,113.97,113.97,0,0
9756.N,D,20190722,000000,114.03,114.03,114.03,114.03,0,0
9756.N,D,20190723,000000,114.23,114.23,114.23,114.23,0,0
9756.N,D,20190724,000000,114.43,114.43,114.43,114.43,0,0
9756.N,D,20190725,000000,114.37,114.37,114.37,114.37,0,0
9756.N,D,20190726,000000,114.28,114.28,114.28,114.28,0,0
9756.N,D,20190729,000000,114.24,114.24,114.24,114.24,0,0
9756.N,D,20190730,000000,114,114,114,114,0,0
9756.N,D,20190731,000000,113.9,113.9,113.9,113.9,0,0
9756.N,D,20190801,000000,113.85,113.85,113.85,113.85,0,0
9756.N,D,20190802,000000,114.32,114.32,114.32,114.32,0,0
9756.N,D,20190805,000000,114.55,114.55,114.55,114.55,0,0
9756.N,D,20190806,000000,114.23,114.23,114.23,114.23,0,0
9756.N,D,20190807,000000,114.45,114.45,114.45,114.45,0,0
9756.N,D,20190808,000000,114.65,114.65,114.65,114.65,0,0
9756.N,D,20190809,000000,114.8,114.8,114.8,114.8,0,0
9756.N,D,20190812,000000,114.82,114.82,114.82,114.82,0,0
9756.N,D,20190813,000000,114.93,114.93,114.93,114.93,0,0
9756.N,D,20190814,000000,115,115,115,115,0,0
9756.N,D,20190816,000000,115.19,115.19,115.19,115.19,0,0
9756.N,D,20190819,000000,114.93,114.93,114.93,114.93,0,0
9756.N,D,20190820,000000,114.96,114.96,114.96,114.96,0,0
9756.N,D,20190821,000000,114.86,114.86,114.86,114.86,0,0
9756.N,D,20190822,000000,114.75,114.75,114.75,114.75,0,0
9756.N,D,20190823,000000,114.73,114.73,114.73,114.73,0,0
9756.N,D,20190826,000000,115.13,115.13,115.13,115.13,0,0
9756.N,D,20190827,000000,115.35,115.35,115.35,115.35,0,0
9756.N,D,20190828,000000,115.46,115.46,115.46,115.46,0,0
9756.N,D,20190829,000000,115.28,115.28,115.28,115.28,0,0
9756.N,D,20190909,000000,114.8,114.8,114.8,114.8,0,0
9756.N,D,20190910,000000,114.54,114.54,114.54,114.54,0,0
9756.N,D,20190911,000000,114.77,114.77,114.77,114.77,0,0
9756.N,D,20190912,000000,115.11,115.11,115.11,115.11,0,0
9756.N,D,20190913,000000,114.6,114.6,114.6,114.6,0,0
9756.N,D,20190916,000000,114.66,114.66,114.66,114.66,0,0
9756.N,D,20190917,000000,114.78,114.78,114.78,114.78,0,0
9756.N,D,20190918,000000,114.95,114.95,114.95,114.95,0,0
9756.N,D,20190919,000000,115.01,115.01,115.01,115.01,0,0
9756.N,D,20190920,000000,115.13,115.13,115.13,115.13,0,0
9756.N,D,20190923,000000,115.05,115.05,115.05,115.05,0,0
9756.N,D,20190924,000000,115.01,115.01,115.01,115.01,0,0
9756.N,D,20190925,000000,115.13,115.13,115.13,115.13,0,0
9756.N,D,20190926,000000,115.18,115.18,115.18,115.18,0,0
9756.N,D,20190927,000000,115.2,115.2,115.2,115.2,0,0
9756.N,D,20190930,000000,115.24,115.24,115.24,115.24,0,0
9756.N,D,20191001,000000,115.29,115.29,115.29,115.29,0,0
9756.N,D,20191002,000000,115.42,115.42,115.42,115.42,0,0
9756.N,D,20191003,000000,115.5,115.5,115.5,115.5,0,0
9756.N,D,20191004,000000,115.6,115.6,115.6,115.6,0,0
9756.N,D,20191007,000000,115.72,115.72,115.72,115.72,0,0
9756.N,D,20191008,000000,115.64,115.64,115.64,115.64,0,0
9756.N,D,20191009,000000,115.69,115.69,115.69,115.69,0,0
9756.N,D,20191010,000000,115.57,115.57,115.57,115.57,0,0
9756.N,D,20191011,000000,115.49,115.49,115.49,115.49,0,0
9756.N,D,20191014,000000,115.52,115.52,115.52,115.52,0,0
9756.N,D,20191015,000000,115.54,115.54,115.54,115.54,0,0
9756.N,D,20191016,000000,115.56,115.56,115.56,115.56,0,0
9756.N,D,20191017,000000,115.56,115.56,115.56,115.56,0,0
9756.N,D,20191018,000000,115.54,115.54,115.54,115.54,0,0
9756.N,D,20191021,000000,115.47,115.47,115.47,115.47,0,0
9756.N,D,20191022,000000,115.6,115.6,115.6,115.6,0,0
9756.N,D,20191023,000000,115.66,115.66,115.66,115.66,0,0
9756.N,D,20191024,000000,115.68,115.68,115.68,115.68,0,0
9756.N,D,20191025,000000,115.68,115.68,115.68,115.68,0,0
9756.N,D,20191028,000000,115.68,115.68,115.68,115.68,0,0
9756.N,D,20191029,000000,115.73,115.73,115.73,115.73,0,0
9756.N,D,20191030,000000,115.7,115.7,115.7,115.7,0,0
9756.N,D,20191031,000000,115.69,115.69,115.69,115.69,0,0
9756.N,D,20191104,000000,115.85,115.85,115.85,115.85,0,0
