<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5790.N,D,20160322,000000,102.23,102.23,102.23,102.23,0,0
5790.N,D,20160323,000000,102.23,102.23,102.23,102.23,0,0
5790.N,D,20160324,000000,101.71,101.71,101.71,101.71,0,0
5790.N,D,20160329,000000,101.21,101.21,101.21,101.21,0,0
5790.N,D,20160330,000000,101.29,101.29,101.29,101.29,0,0
5790.N,D,20160331,000000,101.63,101.63,101.63,101.63,0,0
5790.N,D,20160401,000000,101.78,101.78,101.78,101.78,0,0
5790.N,D,20160404,000000,101.94,101.94,101.94,101.94,0,0
5790.N,D,20160405,000000,101.86,101.86,101.86,101.86,0,0
5790.N,D,20160406,000000,101.82,101.82,101.82,101.82,0,0
5790.N,D,20160407,000000,102.07,102.07,102.07,102.07,0,0
5790.N,D,20160408,000000,102.11,102.11,102.11,102.11,0,0
5790.N,D,20160411,000000,102.3,102.3,102.3,102.3,0,0
5790.N,D,20160412,000000,102.48,102.48,102.48,102.48,0,0
5790.N,D,20160413,000000,102.85,102.85,102.85,102.85,0,0
5790.N,D,20160414,000000,103.41,103.41,103.41,103.41,0,0
5790.N,D,20160415,000000,103.59,103.59,103.59,103.59,0,0
5790.N,D,20160418,000000,103.44,103.44,103.44,103.44,0,0
5790.N,D,20160419,000000,103.69,103.69,103.69,103.69,0,0
5790.N,D,20160420,000000,103.68,103.68,103.68,103.68,0,0
5790.N,D,20160421,000000,104.48,104.48,104.48,104.48,0,0
5790.N,D,20160422,000000,104.29,104.29,104.29,104.29,0,0
5790.N,D,20160425,000000,104.3,104.3,104.3,104.3,0,0
5790.N,D,20160426,000000,104.26,104.26,104.26,104.26,0,0
5790.N,D,20160427,000000,104.4,104.4,104.4,104.4,0,0
5790.N,D,20160428,000000,104.72,104.72,104.72,104.72,0,0
5790.N,D,20160429,000000,105.01,105.01,105.01,105.01,0,0
5790.N,D,20160502,000000,104.95,104.95,104.95,104.95,0,0
5790.N,D,20160504,000000,104.53,104.53,104.53,104.53,0,0
5790.N,D,20160505,000000,104.47,104.47,104.47,104.47,0,0
5790.N,D,20160506,000000,104.18,104.18,104.18,104.18,0,0
5790.N,D,20160509,000000,104.11,104.11,104.11,104.11,0,0
5790.N,D,20160510,000000,104.04,104.04,104.04,104.04,0,0
5790.N,D,20160511,000000,104.32,104.32,104.32,104.32,0,0
5790.N,D,20160512,000000,104.55,104.55,104.55,104.55,0,0
5790.N,D,20160513,000000,104.58,104.58,104.58,104.58,0,0
5790.N,D,20160516,000000,104.54,104.54,104.54,104.54,0,0
5790.N,D,20160517,000000,104.69,104.69,104.69,104.69,0,0
5790.N,D,20160518,000000,104.75,104.75,104.75,104.75,0,0
5790.N,D,20160519,000000,104.72,104.72,104.72,104.72,0,0
5790.N,D,20160520,000000,104.62,104.62,104.62,104.62,0,0
5790.N,D,20160523,000000,104.74,104.74,104.74,104.74,0,0
5790.N,D,20160524,000000,104.9,104.9,104.9,104.9,0,0
5790.N,D,20160525,000000,105.24,105.24,105.24,105.24,0,0
5790.N,D,20160527,000000,105.56,105.56,105.56,105.56,0,0
5790.N,D,20160530,000000,105.55,105.55,105.55,105.55,0,0
5790.N,D,20160531,000000,105.6,105.6,105.6,105.6,0,0
5790.N,D,20160601,000000,105.53,105.53,105.53,105.53,0,0
5790.N,D,20160602,000000,105.48,105.48,105.48,105.48,0,0
5790.N,D,20160603,000000,105.61,105.61,105.61,105.61,0,0
5790.N,D,20160606,000000,106.18,106.18,106.18,106.18,0,0
5790.N,D,20160607,000000,106.02,106.02,106.02,106.02,0,0
5790.N,D,20160608,000000,106.41,106.41,106.41,106.41,0,0
5790.N,D,20160609,000000,106.67,106.67,106.67,106.67,0,0
5790.N,D,20160610,000000,106.47,106.47,106.47,106.47,0,0
5790.N,D,20160613,000000,106.15,106.15,106.15,106.15,0,0
5790.N,D,20160614,000000,105.73,105.73,105.73,105.73,0,0
5790.N,D,20160615,000000,105.47,105.47,105.47,105.47,0,0
5790.N,D,20160616,000000,105.32,105.32,105.32,105.32,0,0
5790.N,D,20160617,000000,105.1,105.1,105.1,105.1,0,0
5790.N,D,20160620,000000,105.66,105.66,105.66,105.66,0,0
5790.N,D,20160621,000000,105.99,105.99,105.99,105.99,0,0
5790.N,D,20160622,000000,106.11,106.11,106.11,106.11,0,0
5790.N,D,20160623,000000,106.45,106.45,106.45,106.45,0,0
5790.N,D,20160624,000000,105.7,105.7,105.7,105.7,0,0
5790.N,D,20160627,000000,105.48,105.48,105.48,105.48,0,0
5790.N,D,20160628,000000,105.11,105.11,105.11,105.11,0,0
5790.N,D,20160629,000000,105.52,105.52,105.52,105.52,0,0
5790.N,D,20160630,000000,106.08,106.08,106.08,106.08,0,0
5790.N,D,20160701,000000,106.5,106.5,106.5,106.5,0,0
5790.N,D,20160704,000000,106.49,106.49,106.49,106.49,0,0
5790.N,D,20160705,000000,106.78,106.78,106.78,106.78,0,0
5790.N,D,20160706,000000,106.82,106.82,106.82,106.82,0,0
5790.N,D,20160707,000000,107.07,107.07,107.07,107.07,0,0
5790.N,D,20160708,000000,107.47,107.47,107.47,107.47,0,0
5790.N,D,20160711,000000,108.15,108.15,108.15,108.15,0,0
5790.N,D,20160712,000000,108.92,108.92,108.92,108.92,0,0
5790.N,D,20160713,000000,109.16,109.16,109.16,109.16,0,0
5790.N,D,20160714,000000,109.11,109.11,109.11,109.11,0,0
5790.N,D,20160715,000000,109.19,109.19,109.19,109.19,0,0
5790.N,D,20160718,000000,109.14,109.14,109.14,109.14,0,0
5790.N,D,20160719,000000,109.16,109.16,109.16,109.16,0,0
5790.N,D,20160720,000000,109.21,109.21,109.21,109.21,0,0
5790.N,D,20160721,000000,109.36,109.36,109.36,109.36,0,0
5790.N,D,20160722,000000,109.41,109.41,109.41,109.41,0,0
5790.N,D,20160725,000000,109.51,109.51,109.51,109.51,0,0
5790.N,D,20160726,000000,109.46,109.46,109.46,109.46,0,0
5790.N,D,20160727,000000,109.36,109.36,109.36,109.36,0,0
5790.N,D,20160728,000000,109.22,109.22,109.22,109.22,0,0
5790.N,D,20160729,000000,109.03,109.03,109.03,109.03,0,0
5790.N,D,20160801,000000,109,109,109,109,0,0
5790.N,D,20160802,000000,108.9,108.9,108.9,108.9,0,0
5790.N,D,20160803,000000,108.72,108.72,108.72,108.72,0,0
5790.N,D,20160804,000000,108.98,108.98,108.98,108.98,0,0
5790.N,D,20160805,000000,109.35,109.35,109.35,109.35,0,0
5790.N,D,20160808,000000,109.78,109.78,109.78,109.78,0,0
5790.N,D,20160809,000000,110.08,110.08,110.08,110.08,0,0
5790.N,D,20160810,000000,110.37,110.37,110.37,110.37,0,0
5790.N,D,20160811,000000,110.35,110.35,110.35,110.35,0,0
5790.N,D,20160812,000000,110.51,110.51,110.51,110.51,0,0
5790.N,D,20160816,000000,110.77,110.77,110.77,110.77,0,0
5790.N,D,20160817,000000,110.92,110.92,110.92,110.92,0,0
5790.N,D,20160818,000000,110.98,110.98,110.98,110.98,0,0
5790.N,D,20160819,000000,110.94,110.94,110.94,110.94,0,0
5790.N,D,20160822,000000,110.93,110.93,110.93,110.93,0,0
5790.N,D,20160823,000000,110.98,110.98,110.98,110.98,0,0
5790.N,D,20160824,000000,111.09,111.09,111.09,111.09,0,0
5790.N,D,20160825,000000,111.11,111.11,111.11,111.11,0,0
5790.N,D,20160826,000000,111.13,111.13,111.13,111.13,0,0
5790.N,D,20160829,000000,111.17,111.17,111.17,111.17,0,0
5790.N,D,20160830,000000,111.19,111.19,111.19,111.19,0,0
5790.N,D,20160831,000000,111.21,111.21,111.21,111.21,0,0
5790.N,D,20160901,000000,111.18,111.18,111.18,111.18,0,0
5790.N,D,20160902,000000,111.16,111.16,111.16,111.16,0,0
5790.N,D,20160905,000000,111.15,111.15,111.15,111.15,0,0
5790.N,D,20160906,000000,111.28,111.28,111.28,111.28,0,0
5790.N,D,20160907,000000,111.37,111.37,111.37,111.37,0,0
5790.N,D,20160908,000000,111.47,111.47,111.47,111.47,0,0
5790.N,D,20160909,000000,111.39,111.39,111.39,111.39,0,0
5790.N,D,20160912,000000,110.92,110.92,110.92,110.92,0,0
5790.N,D,20160913,000000,110.83,110.83,110.83,110.83,0,0
5790.N,D,20160914,000000,110.44,110.44,110.44,110.44,0,0
5790.N,D,20160915,000000,110.43,110.43,110.43,110.43,0,0
5790.N,D,20160916,000000,110.49,110.49,110.49,110.49,0,0
5790.N,D,20160919,000000,110.53,110.53,110.53,110.53,0,0
5790.N,D,20160920,000000,110.56,110.56,110.56,110.56,0,0
5790.N,D,20160921,000000,110.63,110.63,110.63,110.63,0,0
5790.N,D,20160922,000000,111.12,111.12,111.12,111.12,0,0
5790.N,D,20160923,000000,111.37,111.37,111.37,111.37,0,0
5790.N,D,20160926,000000,111.32,111.32,111.32,111.32,0,0
5790.N,D,20160927,000000,111.23,111.23,111.23,111.23,0,0
5790.N,D,20160928,000000,111.34,111.34,111.34,111.34,0,0
5790.N,D,20160929,000000,111.52,111.52,111.52,111.52,0,0
5790.N,D,20160930,000000,111.67,111.67,111.67,111.67,0,0
5790.N,D,20161003,000000,111.83,111.83,111.83,111.83,0,0
5790.N,D,20161004,000000,111.93,111.93,111.93,111.93,0,0
5790.N,D,20161005,000000,112.06,112.06,112.06,112.06,0,0
5790.N,D,20161006,000000,112.2,112.2,112.2,112.2,0,0
5790.N,D,20161007,000000,112.26,112.26,112.26,112.26,0,0
5790.N,D,20161010,000000,112.25,112.25,112.25,112.25,0,0
5790.N,D,20161011,000000,112.35,112.35,112.35,112.35,0,0
5790.N,D,20161012,000000,112.32,112.32,112.32,112.32,0,0
5790.N,D,20161013,000000,112.15,112.15,112.15,112.15,0,0
5790.N,D,20161014,000000,112.12,112.12,112.12,112.12,0,0
5790.N,D,20161017,000000,112.21,112.21,112.21,112.21,0,0
5790.N,D,20161018,000000,112.31,112.31,112.31,112.31,0,0
5790.N,D,20161019,000000,112.47,112.47,112.47,112.47,0,0
5790.N,D,20161020,000000,112.68,112.68,112.68,112.68,0,0
5790.N,D,20161021,000000,112.74,112.74,112.74,112.74,0,0
5790.N,D,20161024,000000,112.75,112.75,112.75,112.75,0,0
5790.N,D,20161025,000000,112.77,112.77,112.77,112.77,0,0
5790.N,D,20161026,000000,112.6,112.6,112.6,112.6,0,0
5790.N,D,20161027,000000,112.47,112.47,112.47,112.47,0,0
5790.N,D,20161028,000000,112.21,112.21,112.21,112.21,0,0
5790.N,D,20161031,000000,111.88,111.88,111.88,111.88,0,0
5790.N,D,20161102,000000,111.12,111.12,111.12,111.12,0,0
5790.N,D,20161103,000000,110.83,110.83,110.83,110.83,0,0
5790.N,D,20161104,000000,110.7,110.7,110.7,110.7,0,0
5790.N,D,20161107,000000,110.95,110.95,110.95,110.95,0,0
5790.N,D,20161108,000000,111.13,111.13,111.13,111.13,0,0
5790.N,D,20161109,000000,110.9,110.9,110.9,110.9,0,0
5790.N,D,20161110,000000,110.88,110.88,110.88,110.88,0,0
5790.N,D,20161114,000000,110.11,110.11,110.11,110.11,0,0
5790.N,D,20161115,000000,110.16,110.16,110.16,110.16,0,0
5790.N,D,20161116,000000,110.13,110.13,110.13,110.13,0,0
5790.N,D,20161117,000000,110.3,110.3,110.3,110.3,0,0
5790.N,D,20161118,000000,110.36,110.36,110.36,110.36,0,0
5790.N,D,20161121,000000,110.35,110.35,110.35,110.35,0,0
5790.N,D,20161122,000000,110.56,110.56,110.56,110.56,0,0
5790.N,D,20161123,000000,110.79,110.79,110.79,110.79,0,0
5790.N,D,20161124,000000,110.79,110.79,110.79,110.79,0,0
5790.N,D,20161125,000000,110.86,110.86,110.86,110.86,0,0
5790.N,D,20161128,000000,110.85,110.85,110.85,110.85,0,0
5790.N,D,20161129,000000,110.92,110.92,110.92,110.92,0,0
5790.N,D,20161130,000000,110.95,110.95,110.95,110.95,0,0
5790.N,D,20161201,000000,110.97,110.97,110.97,110.97,0,0
5790.N,D,20161202,000000,110.88,110.88,110.88,110.88,0,0
5790.N,D,20161205,000000,111.05,111.05,111.05,111.05,0,0
5790.N,D,20161206,000000,111.26,111.26,111.26,111.26,0,0
5790.N,D,20161207,000000,111.57,111.57,111.57,111.57,0,0
5790.N,D,20161208,000000,111.95,111.95,111.95,111.95,0,0
5790.N,D,20161209,000000,112.16,112.16,112.16,112.16,0,0
5790.N,D,20161212,000000,112.41,112.41,112.41,112.41,0,0
5790.N,D,20161213,000000,112.54,112.54,112.54,112.54,0,0
5790.N,D,20161214,000000,112.6,112.6,112.6,112.6,0,0
5790.N,D,20161215,000000,112.25,112.25,112.25,112.25,0,0
5790.N,D,20161216,000000,112.17,112.17,112.17,112.17,0,0
5790.N,D,20161219,000000,112.14,112.14,112.14,112.14,0,0
5790.N,D,20161220,000000,112.21,112.21,112.21,112.21,0,0
5790.N,D,20161221,000000,112.3,112.3,112.3,112.3,0,0
5790.N,D,20161222,000000,112.38,112.38,112.38,112.38,0,0
5790.N,D,20161223,000000,112.47,112.47,112.47,112.47,0,0
5790.N,D,20161227,000000,112.55,112.55,112.55,112.55,0,0
5790.N,D,20161228,000000,112.67,112.67,112.67,112.67,0,0
5790.N,D,20161229,000000,112.77,112.77,112.77,112.77,0,0
5790.N,D,20161230,000000,112.85,112.85,112.85,112.85,0,0
5790.N,D,20170102,000000,112.84,112.84,112.84,112.84,0,0
5790.N,D,20170103,000000,112.96,112.96,112.96,112.96,0,0
5790.N,D,20170104,000000,113.19,113.19,113.19,113.19,0,0
5790.N,D,20170105,000000,113.56,113.56,113.56,113.56,0,0
5790.N,D,20170109,000000,113.86,113.86,113.86,113.86,0,0
5790.N,D,20170110,000000,113.92,113.92,113.92,113.92,0,0
5790.N,D,20170111,000000,113.94,113.94,113.94,113.94,0,0
5790.N,D,20170112,000000,113.92,113.92,113.92,113.92,0,0
5790.N,D,20170113,000000,113.9,113.9,113.9,113.9,0,0
5790.N,D,20170116,000000,113.89,113.89,113.89,113.89,0,0
5790.N,D,20170117,000000,114.02,114.02,114.02,114.02,0,0
5790.N,D,20170118,000000,113.98,113.98,113.98,113.98,0,0
5790.N,D,20170119,000000,113.92,113.92,113.92,113.92,0,0
5790.N,D,20170120,000000,113.8,113.8,113.8,113.8,0,0
5790.N,D,20170123,000000,113.75,113.75,113.75,113.75,0,0
5790.N,D,20170124,000000,113.66,113.66,113.66,113.66,0,0
5790.N,D,20170125,000000,113.8,113.8,113.8,113.8,0,0
5790.N,D,20170126,000000,113.98,113.98,113.98,113.98,0,0
5790.N,D,20170127,000000,114.07,114.07,114.07,114.07,0,0
5790.N,D,20170130,000000,114.11,114.11,114.11,114.11,0,0
5790.N,D,20170131,000000,114.02,114.02,114.02,114.02,0,0
5790.N,D,20170201,000000,114.02,114.02,114.02,114.02,0,0
5790.N,D,20170202,000000,114.12,114.12,114.12,114.12,0,0
5790.N,D,20170203,000000,114.22,114.22,114.22,114.22,0,0
5790.N,D,20170206,000000,114.47,114.47,114.47,114.47,0,0
5790.N,D,20170207,000000,114.53,114.53,114.53,114.53,0,0
5790.N,D,20170208,000000,114.47,114.47,114.47,114.47,0,0
5790.N,D,20170209,000000,114.35,114.35,114.35,114.35,0,0
5790.N,D,20170210,000000,114.39,114.39,114.39,114.39,0,0
5790.N,D,20170213,000000,114.48,114.48,114.48,114.48,0,0
5790.N,D,20170214,000000,114.56,114.56,114.56,114.56,0,0
5790.N,D,20170215,000000,114.61,114.61,114.61,114.61,0,0
5790.N,D,20170216,000000,114.67,114.67,114.67,114.67,0,0
5790.N,D,20170217,000000,114.64,114.64,114.64,114.64,0,0
5790.N,D,20170220,000000,114.63,114.63,114.63,114.63,0,0
5790.N,D,20170221,000000,114.75,114.75,114.75,114.75,0,0
5790.N,D,20170222,000000,115,115,115,115,0,0
5790.N,D,20170223,000000,115.14,115.14,115.14,115.14,0,0
5790.N,D,20170224,000000,115.27,115.27,115.27,115.27,0,0
5790.N,D,20170227,000000,115.36,115.36,115.36,115.36,0,0
5790.N,D,20170228,000000,115.44,115.44,115.44,115.44,0,0
5790.N,D,20170301,000000,115.65,115.65,115.65,115.65,0,0
5790.N,D,20170302,000000,115.88,115.88,115.88,115.88,0,0
5790.N,D,20170303,000000,115.83,115.83,115.83,115.83,0,0
5790.N,D,20170306,000000,115.7,115.7,115.7,115.7,0,0
5790.N,D,20170307,000000,115.36,115.36,115.36,115.36,0,0
5790.N,D,20170308,000000,114.93,114.93,114.93,114.93,0,0
5790.N,D,20170309,000000,114.48,114.48,114.48,114.48,0,0
5790.N,D,20170310,000000,114.31,114.31,114.31,114.31,0,0
5790.N,D,20170313,000000,114.25,114.25,114.25,114.25,0,0
5790.N,D,20170314,000000,113.78,113.78,113.78,113.78,0,0
5790.N,D,20170315,000000,113.71,113.71,113.71,113.71,0,0
5790.N,D,20170316,000000,114.35,114.35,114.35,114.35,0,0
5790.N,D,20170317,000000,114.55,114.55,114.55,114.55,0,0
5790.N,D,20170320,000000,114.48,114.48,114.48,114.48,0,0
5790.N,D,20170321,000000,114.34,114.34,114.34,114.34,0,0
5790.N,D,20170322,000000,113.98,113.98,113.98,113.98,0,0
5790.N,D,20170323,000000,113.87,113.87,113.87,113.87,0,0
5790.N,D,20170324,000000,114.07,114.07,114.07,114.07,0,0
5790.N,D,20170327,000000,114.13,114.13,114.13,114.13,0,0
5790.N,D,20170328,000000,114.14,114.14,114.14,114.14,0,0
5790.N,D,20170329,000000,114.44,114.44,114.44,114.44,0,0
5790.N,D,20170330,000000,114.81,114.81,114.81,114.81,0,0
5790.N,D,20170331,000000,115.08,115.08,115.08,115.08,0,0
5790.N,D,20170403,000000,115.18,115.18,115.18,115.18,0,0
5790.N,D,20170404,000000,115.09,115.09,115.09,115.09,0,0
5790.N,D,20170405,000000,115.13,115.13,115.13,115.13,0,0
5790.N,D,20170406,000000,115.21,115.21,115.21,115.21,0,0
5790.N,D,20170407,000000,115.25,115.25,115.25,115.25,0,0
5790.N,D,20170410,000000,115.31,115.31,115.31,115.31,0,0
5790.N,D,20170411,000000,115.36,115.36,115.36,115.36,0,0
5790.N,D,20170412,000000,115.3,115.3,115.3,115.3,0,0
5790.N,D,20170413,000000,115.26,115.26,115.26,115.26,0,0
5790.N,D,20170418,000000,115.21,115.21,115.21,115.21,0,0
5790.N,D,20170419,000000,115.22,115.22,115.22,115.22,0,0
5790.N,D,20170420,000000,115.26,115.26,115.26,115.26,0,0
5790.N,D,20170421,000000,115.34,115.34,115.34,115.34,0,0
5790.N,D,20170424,000000,115.53,115.53,115.53,115.53,0,0
5790.N,D,20170425,000000,115.68,115.68,115.68,115.68,0,0
5790.N,D,20170426,000000,115.83,115.83,115.83,115.83,0,0
5790.N,D,20170427,000000,115.97,115.97,115.97,115.97,0,0
5790.N,D,20170428,000000,116.03,116.03,116.03,116.03,0,0
5790.N,D,20170502,000000,116.2,116.2,116.2,116.2,0,0
5790.N,D,20170504,000000,116.1,116.1,116.1,116.1,0,0
5790.N,D,20170505,000000,115.83,115.83,115.83,115.83,0,0
5790.N,D,20170508,000000,115.85,115.85,115.85,115.85,0,0
5790.N,D,20170509,000000,115.86,115.86,115.86,115.86,0,0
5790.N,D,20170510,000000,115.96,115.96,115.96,115.96,0,0
5790.N,D,20170511,000000,116.09,116.09,116.09,116.09,0,0
5790.N,D,20170512,000000,116.2,116.2,116.2,116.2,0,0
5790.N,D,20170515,000000,116.26,116.26,116.26,116.26,0,0
5790.N,D,20170516,000000,116.36,116.36,116.36,116.36,0,0
5790.N,D,20170517,000000,116.39,116.39,116.39,116.39,0,0
5790.N,D,20170518,000000,116.18,116.18,116.18,116.18,0,0
5790.N,D,20170519,000000,116.31,116.31,116.31,116.31,0,0
5790.N,D,20170522,000000,116.55,116.55,116.55,116.55,0,0
5790.N,D,20170523,000000,116.68,116.68,116.68,116.68,0,0
5790.N,D,20170524,000000,116.77,116.77,116.77,116.77,0,0
5790.N,D,20170525,000000,116.91,116.91,116.91,116.91,0,0
5790.N,D,20170526,000000,116.9,116.9,116.9,116.9,0,0
5790.N,D,20170529,000000,116.89,116.89,116.89,116.89,0,0
5790.N,D,20170530,000000,117.08,117.08,117.08,117.08,0,0
5790.N,D,20170531,000000,117.1,117.1,117.1,117.1,0,0
5790.N,D,20170601,000000,117.08,117.08,117.08,117.08,0,0
5790.N,D,20170602,000000,117.27,117.27,117.27,117.27,0,0
5790.N,D,20170605,000000,117.49,117.49,117.49,117.49,0,0
5790.N,D,20170606,000000,117.45,117.45,117.45,117.45,0,0
5790.N,D,20170607,000000,117.42,117.42,117.42,117.42,0,0
5790.N,D,20170608,000000,117.2,117.2,117.2,117.2,0,0
5790.N,D,20170609,000000,117.19,117.19,117.19,117.19,0,0
5790.N,D,20170612,000000,117.36,117.36,117.36,117.36,0,0
5790.N,D,20170613,000000,117.4,117.4,117.4,117.4,0,0
5790.N,D,20170614,000000,117.58,117.58,117.58,117.58,0,0
5790.N,D,20170616,000000,117.39,117.39,117.39,117.39,0,0
5790.N,D,20170619,000000,117.37,117.37,117.37,117.37,0,0
5790.N,D,20170620,000000,117.38,117.38,117.38,117.38,0,0
5790.N,D,20170621,000000,117.1,117.1,117.1,117.1,0,0
5790.N,D,20170622,000000,116.75,116.75,116.75,116.75,0,0
5790.N,D,20170623,000000,116.8,116.8,116.8,116.8,0,0
5790.N,D,20170626,000000,116.99,116.99,116.99,116.99,0,0
5790.N,D,20170627,000000,117.58,117.58,117.58,117.58,0,0
5790.N,D,20170628,000000,117.14,117.14,117.14,117.14,0,0
5790.N,D,20170629,000000,117.15,117.15,117.15,117.15,0,0
5790.N,D,20170630,000000,117.18,117.18,117.18,117.18,0,0
5790.N,D,20170703,000000,117.24,117.24,117.24,117.24,0,0
5790.N,D,20170704,000000,117.23,117.23,117.23,117.23,0,0
5790.N,D,20170705,000000,117.25,117.25,117.25,117.25,0,0
5790.N,D,20170706,000000,117.18,117.18,117.18,117.18,0,0
5790.N,D,20170707,000000,117.06,117.06,117.06,117.06,0,0
5790.N,D,20170710,000000,116.94,116.94,116.94,116.94,0,0
5790.N,D,20170711,000000,116.99,116.99,116.99,116.99,0,0
5790.N,D,20170712,000000,117.21,117.21,117.21,117.21,0,0
5790.N,D,20170713,000000,117.3,117.3,117.3,117.3,0,0
5790.N,D,20170714,000000,117.47,117.47,117.47,117.47,0,0
5790.N,D,20170717,000000,117.7,117.7,117.7,117.7,0,0
5790.N,D,20170718,000000,117.88,117.88,117.88,117.88,0,0
5790.N,D,20170719,000000,117.98,117.98,117.98,117.98,0,0
5790.N,D,20170720,000000,118.16,118.16,118.16,118.16,0,0
5790.N,D,20170721,000000,118.22,118.22,118.22,118.22,0,0
5790.N,D,20170724,000000,118.16,118.16,118.16,118.16,0,0
5790.N,D,20170725,000000,118.15,118.15,118.15,118.15,0,0
5790.N,D,20170726,000000,118.23,118.23,118.23,118.23,0,0
5790.N,D,20170727,000000,118.3,118.3,118.3,118.3,0,0
5790.N,D,20170728,000000,118.28,118.28,118.28,118.28,0,0
5790.N,D,20170731,000000,118.25,118.25,118.25,118.25,0,0
5790.N,D,20170801,000000,118.25,118.25,118.25,118.25,0,0
5790.N,D,20170802,000000,118.32,118.32,118.32,118.32,0,0
5790.N,D,20170803,000000,118.28,118.28,118.28,118.28,0,0
5790.N,D,20170804,000000,118.17,118.17,118.17,118.17,0,0
5790.N,D,20170807,000000,118.12,118.12,118.12,118.12,0,0
5790.N,D,20170808,000000,118.09,118.09,118.09,118.09,0,0
5790.N,D,20170809,000000,117.81,117.81,117.81,117.81,0,0
5790.N,D,20170810,000000,117.45,117.45,117.45,117.45,0,0
5790.N,D,20170811,000000,117.1,117.1,117.1,117.1,0,0
5790.N,D,20170814,000000,117.31,117.31,117.31,117.31,0,0
5790.N,D,20170816,000000,117.33,117.33,117.33,117.33,0,0
5790.N,D,20170817,000000,117.33,117.33,117.33,117.33,0,0
5790.N,D,20170818,000000,117.2,117.2,117.2,117.2,0,0
5790.N,D,20170821,000000,117.16,117.16,117.16,117.16,0,0
5790.N,D,20170822,000000,117.2,117.2,117.2,117.2,0,0
5790.N,D,20170823,000000,117.19,117.19,117.19,117.19,0,0
5790.N,D,20170824,000000,117.28,117.28,117.28,117.28,0,0
5790.N,D,20170825,000000,117.36,117.36,117.36,117.36,0,0
5790.N,D,20170828,000000,117.53,117.53,117.53,117.53,0,0
5790.N,D,20170829,000000,117.57,117.57,117.57,117.57,0,0
5790.N,D,20170830,000000,117.62,117.62,117.62,117.62,0,0
5790.N,D,20170831,000000,117.79,117.79,117.79,117.79,0,0
5790.N,D,20170901,000000,117.93,117.93,117.93,117.93,0,0
5790.N,D,20170904,000000,117.92,117.92,117.92,117.92,0,0
5790.N,D,20170905,000000,118.04,118.04,118.04,118.04,0,0
5790.N,D,20170906,000000,118.15,118.15,118.15,118.15,0,0
5790.N,D,20170907,000000,118.19,118.19,118.19,118.19,0,0
5790.N,D,20170908,000000,118.14,118.14,118.14,118.14,0,0
5790.N,D,20170911,000000,118.09,118.09,118.09,118.09,0,0
5790.N,D,20170912,000000,118.12,118.12,118.12,118.12,0,0
5790.N,D,20170913,000000,118.15,118.15,118.15,118.15,0,0
5790.N,D,20170914,000000,118.13,118.13,118.13,118.13,0,0
5790.N,D,20170915,000000,118.08,118.08,118.08,118.08,0,0
5790.N,D,20170918,000000,118.21,118.21,118.21,118.21,0,0
5790.N,D,20170919,000000,118.26,118.26,118.26,118.26,0,0
5790.N,D,20170920,000000,118.37,118.37,118.37,118.37,0,0
5790.N,D,20170921,000000,118.35,118.35,118.35,118.35,0,0
5790.N,D,20170922,000000,118.27,118.27,118.27,118.27,0,0
5790.N,D,20170925,000000,118.41,118.41,118.41,118.41,0,0
5790.N,D,20170926,000000,118.47,118.47,118.47,118.47,0,0
5790.N,D,20170927,000000,118.46,118.46,118.46,118.46,0,0
5790.N,D,20170928,000000,118.54,118.54,118.54,118.54,0,0
5790.N,D,20170929,000000,118.66,118.66,118.66,118.66,0,0
5790.N,D,20171002,000000,118.79,118.79,118.79,118.79,0,0
5790.N,D,20171003,000000,118.83,118.83,118.83,118.83,0,0
5790.N,D,20171004,000000,118.87,118.87,118.87,118.87,0,0
5790.N,D,20171005,000000,118.9,118.9,118.9,118.9,0,0
5790.N,D,20171006,000000,118.96,118.96,118.96,118.96,0,0
5790.N,D,20171009,000000,118.95,118.95,118.95,118.95,0,0
5790.N,D,20171010,000000,119.21,119.21,119.21,119.21,0,0
5790.N,D,20171011,000000,119.27,119.27,119.27,119.27,0,0
5790.N,D,20171012,000000,119.22,119.22,119.22,119.22,0,0
5790.N,D,20171013,000000,119.24,119.24,119.24,119.24,0,0
5790.N,D,20171016,000000,119.26,119.26,119.26,119.26,0,0
5790.N,D,20171017,000000,119.25,119.25,119.25,119.25,0,0
5790.N,D,20171018,000000,119.35,119.35,119.35,119.35,0,0
5790.N,D,20171019,000000,119.43,119.43,119.43,119.43,0,0
5790.N,D,20171020,000000,119.43,119.43,119.43,119.43,0,0
5790.N,D,20171023,000000,119.52,119.52,119.52,119.52,0,0
5790.N,D,20171024,000000,119.5,119.5,119.5,119.5,0,0
5790.N,D,20171025,000000,119.42,119.42,119.42,119.42,0,0
5790.N,D,20171026,000000,119.3,119.3,119.3,119.3,0,0
5790.N,D,20171027,000000,119.25,119.25,119.25,119.25,0,0
5790.N,D,20171030,000000,119.21,119.21,119.21,119.21,0,0
5790.N,D,20171031,000000,119.13,119.13,119.13,119.13,0,0
5790.N,D,20171102,000000,119.18,119.18,119.18,119.18,0,0
5790.N,D,20171103,000000,119.15,119.15,119.15,119.15,0,0
5790.N,D,20171106,000000,119.02,119.02,119.02,119.02,0,0
5790.N,D,20171107,000000,119.05,119.05,119.05,119.05,0,0
