<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4720.N,D,20100107,000000,127.79,127.79,127.79,127.79,0,0
4720.N,D,20100108,000000,128.4,128.4,128.4,128.4,0,0
4720.N,D,20100111,000000,128.84,128.84,128.84,128.84,0,0
4720.N,D,20100112,000000,129.25,129.25,129.25,129.25,0,0
4720.N,D,20100113,000000,129.66,129.66,129.66,129.66,0,0
4720.N,D,20100114,000000,129.68,129.68,129.68,129.68,0,0
4720.N,D,20100115,000000,129.6,129.6,129.6,129.6,0,0
4720.N,D,20100118,000000,129.33,129.33,129.33,129.33,0,0
4720.N,D,20100119,000000,129.4,129.4,129.4,129.4,0,0
4720.N,D,20100120,000000,129.42,129.42,129.42,129.42,0,0
4720.N,D,20100121,000000,129.44,129.44,129.44,129.44,0,0
4720.N,D,20100122,000000,129.34,129.34,129.34,129.34,0,0
4720.N,D,20100125,000000,129.23,129.23,129.23,129.23,0,0
4720.N,D,20100126,000000,128.93,128.93,128.93,128.93,0,0
4720.N,D,20100127,000000,128.74,128.74,128.74,128.74,0,0
4720.N,D,20100128,000000,128.79,128.79,128.79,128.79,0,0
4720.N,D,20100129,000000,128.79,128.79,128.79,128.79,0,0
4720.N,D,20100201,000000,128.81,128.81,128.81,128.81,0,0
4720.N,D,20100202,000000,128.84,128.84,128.84,128.84,0,0
4720.N,D,20100203,000000,128.83,128.83,128.83,128.83,0,0
4720.N,D,20100204,000000,129.04,129.04,129.04,129.04,0,0
4720.N,D,20100205,000000,128.98,128.98,128.98,128.98,0,0
4720.N,D,20100208,000000,128.93,128.93,128.93,128.93,0,0
4720.N,D,20100209,000000,128.77,128.77,128.77,128.77,0,0
4720.N,D,20100210,000000,128.54,128.54,128.54,128.54,0,0
4720.N,D,20100211,000000,128.54,128.54,128.54,128.54,0,0
4720.N,D,20100212,000000,128.66,128.66,128.66,128.66,0,0
4720.N,D,20100215,000000,128.84,128.84,128.84,128.84,0,0
4720.N,D,20100216,000000,128.68,128.68,128.68,128.68,0,0
4720.N,D,20100217,000000,128.56,128.56,128.56,128.56,0,0
4720.N,D,20100218,000000,128.65,128.65,128.65,128.65,0,0
4720.N,D,20100219,000000,128.95,128.95,128.95,128.95,0,0
4720.N,D,20100222,000000,129.42,129.42,129.42,129.42,0,0
4720.N,D,20100223,000000,129.69,129.69,129.69,129.69,0,0
4720.N,D,20100224,000000,129.93,129.93,129.93,129.93,0,0
4720.N,D,20100225,000000,129.71,129.71,129.71,129.71,0,0
4720.N,D,20100226,000000,129.93,129.93,129.93,129.93,0,0
4720.N,D,20100301,000000,129.72,129.72,129.72,129.72,0,0
4720.N,D,20100302,000000,130.08,130.08,130.08,130.08,0,0
4720.N,D,20100303,000000,130.59,130.59,130.59,130.59,0,0
4720.N,D,20100304,000000,130.63,130.63,130.63,130.63,0,0
4720.N,D,20100305,000000,130.85,130.85,130.85,130.85,0,0
4720.N,D,20100308,000000,131.26,131.26,131.26,131.26,0,0
4720.N,D,20100309,000000,131.57,131.57,131.57,131.57,0,0
4720.N,D,20100310,000000,131.8,131.8,131.8,131.8,0,0
4720.N,D,20100311,000000,132.06,132.06,132.06,132.06,0,0
4720.N,D,20100312,000000,132.1,132.1,132.1,132.1,0,0
4720.N,D,20100315,000000,132,132,132,132,0,0
4720.N,D,20100316,000000,132.07,132.07,132.07,132.07,0,0
4720.N,D,20100317,000000,132.24,132.24,132.24,132.24,0,0
4720.N,D,20100318,000000,132.4,132.4,132.4,132.4,0,0
4720.N,D,20100319,000000,132.96,132.96,132.96,132.96,0,0
4720.N,D,20100322,000000,133.38,133.38,133.38,133.38,0,0
4720.N,D,20100323,000000,133.5,133.5,133.5,133.5,0,0
4720.N,D,20100324,000000,133.51,133.51,133.51,133.51,0,0
4720.N,D,20100325,000000,134.28,134.28,134.28,134.28,0,0
4720.N,D,20100326,000000,134.54,134.54,134.54,134.54,0,0
4720.N,D,20100329,000000,134.51,134.51,134.51,134.51,0,0
4720.N,D,20100330,000000,134.29,134.29,134.29,134.29,0,0
4720.N,D,20100331,000000,134.36,134.36,134.36,134.36,0,0
4720.N,D,20100401,000000,134.12,134.12,134.12,134.12,0,0
4720.N,D,20100406,000000,134.09,134.09,134.09,134.09,0,0
4720.N,D,20100407,000000,134.68,134.68,134.68,134.68,0,0
4720.N,D,20100408,000000,135.16,135.16,135.16,135.16,0,0
4720.N,D,20100409,000000,135.4,135.4,135.4,135.4,0,0
4720.N,D,20100412,000000,135.28,135.28,135.28,135.28,0,0
4720.N,D,20100413,000000,134.94,134.94,134.94,134.94,0,0
4720.N,D,20100414,000000,135.01,135.01,135.01,135.01,0,0
4720.N,D,20100415,000000,135.28,135.28,135.28,135.28,0,0
4720.N,D,20100416,000000,135.63,135.63,135.63,135.63,0,0
4720.N,D,20100419,000000,136.12,136.12,136.12,136.12,0,0
4720.N,D,20100420,000000,136.03,136.03,136.03,136.03,0,0
4720.N,D,20100421,000000,136.12,136.12,136.12,136.12,0,0
4720.N,D,20100422,000000,136.49,136.49,136.49,136.49,0,0
4720.N,D,20100423,000000,136.71,136.71,136.71,136.71,0,0
4720.N,D,20100426,000000,136.72,136.72,136.72,136.72,0,0
4720.N,D,20100427,000000,136.47,136.47,136.47,136.47,0,0
4720.N,D,20100428,000000,136.83,136.83,136.83,136.83,0,0
4720.N,D,20100429,000000,136.27,136.27,136.27,136.27,0,0
4720.N,D,20100430,000000,136.48,136.48,136.48,136.48,0,0
4720.N,D,20100503,000000,136.26,136.26,136.26,136.26,0,0
4720.N,D,20100504,000000,136.28,136.28,136.28,136.28,0,0
4720.N,D,20100505,000000,136.61,136.61,136.61,136.61,0,0
4720.N,D,20100506,000000,136.42,136.42,136.42,136.42,0,0
4720.N,D,20100507,000000,136.09,136.09,136.09,136.09,0,0
4720.N,D,20100510,000000,135.54,135.54,135.54,135.54,0,0
4720.N,D,20100511,000000,134.07,134.07,134.07,134.07,0,0
4720.N,D,20100512,000000,135.01,135.01,135.01,135.01,0,0
4720.N,D,20100514,000000,135.19,135.19,135.19,135.19,0,0
4720.N,D,20100517,000000,136.68,136.68,136.68,136.68,0,0
4720.N,D,20100518,000000,137.02,137.02,137.02,137.02,0,0
4720.N,D,20100519,000000,136.84,136.84,136.84,136.84,0,0
4720.N,D,20100520,000000,136.6,136.6,136.6,136.6,0,0
4720.N,D,20100521,000000,136.16,136.16,136.16,136.16,0,0
4720.N,D,20100525,000000,134.71,134.71,134.71,134.71,0,0
4720.N,D,20100526,000000,135.53,135.53,135.53,135.53,0,0
4720.N,D,20100527,000000,135.3,135.3,135.3,135.3,0,0
4720.N,D,20100528,000000,135.4,135.4,135.4,135.4,0,0
4720.N,D,20100531,000000,135.17,135.17,135.17,135.17,0,0
4720.N,D,20100601,000000,135.51,135.51,135.51,135.51,0,0
4720.N,D,20100602,000000,135.81,135.81,135.81,135.81,0,0
4720.N,D,20100604,000000,135.76,135.76,135.76,135.76,0,0
4720.N,D,20100607,000000,137.05,137.05,137.05,137.05,0,0
4720.N,D,20100608,000000,138.04,138.04,138.04,138.04,0,0
4720.N,D,20100609,000000,138.07,138.07,138.07,138.07,0,0
4720.N,D,20100610,000000,137.38,137.38,137.38,137.38,0,0
4720.N,D,20100611,000000,136.82,136.82,136.82,136.82,0,0
4720.N,D,20100614,000000,136.5,136.5,136.5,136.5,0,0
4720.N,D,20100615,000000,135.88,135.88,135.88,135.88,0,0
4720.N,D,20100616,000000,135.18,135.18,135.18,135.18,0,0
4720.N,D,20100617,000000,135.16,135.16,135.16,135.16,0,0
4720.N,D,20100618,000000,135.05,135.05,135.05,135.05,0,0
4720.N,D,20100621,000000,135.11,135.11,135.11,135.11,0,0
4720.N,D,20100622,000000,135.2,135.2,135.2,135.2,0,0
4720.N,D,20100623,000000,135.92,135.92,135.92,135.92,0,0
4720.N,D,20100624,000000,136.42,136.42,136.42,136.42,0,0
4720.N,D,20100625,000000,136.39,136.39,136.39,136.39,0,0
4720.N,D,20100628,000000,136.09,136.09,136.09,136.09,0,0
4720.N,D,20100629,000000,136.1,136.1,136.1,136.1,0,0
4720.N,D,20100630,000000,136.98,136.98,136.98,136.98,0,0
4720.N,D,20100701,000000,136.86,136.86,136.86,136.86,0,0
4720.N,D,20100702,000000,135.45,135.45,135.45,135.45,0,0
4720.N,D,20100705,000000,133.88,133.88,133.88,133.88,0,0
4720.N,D,20100706,000000,133.57,133.57,133.57,133.57,0,0
4720.N,D,20100707,000000,133.54,133.54,133.54,133.54,0,0
4720.N,D,20100708,000000,133.49,133.49,133.49,133.49,0,0
4720.N,D,20100709,000000,133.29,133.29,133.29,133.29,0,0
4720.N,D,20100712,000000,133.18,133.18,133.18,133.18,0,0
4720.N,D,20100713,000000,133.57,133.57,133.57,133.57,0,0
4720.N,D,20100714,000000,133.64,133.64,133.64,133.64,0,0
4720.N,D,20100715,000000,133.34,133.34,133.34,133.34,0,0
4720.N,D,20100716,000000,133.18,133.18,133.18,133.18,0,0
4720.N,D,20100719,000000,132.65,132.65,132.65,132.65,0,0
4720.N,D,20100720,000000,132.46,132.46,132.46,132.46,0,0
4720.N,D,20100721,000000,132.76,132.76,132.76,132.76,0,0
4720.N,D,20100722,000000,133.36,133.36,133.36,133.36,0,0
4720.N,D,20100723,000000,133.58,133.58,133.58,133.58,0,0
4720.N,D,20100726,000000,133.71,133.71,133.71,133.71,0,0
4720.N,D,20100727,000000,133.64,133.64,133.64,133.64,0,0
4720.N,D,20100728,000000,133.52,133.52,133.52,133.52,0,0
4720.N,D,20100729,000000,133.63,133.63,133.63,133.63,0,0
4720.N,D,20100730,000000,133.8,133.8,133.8,133.8,0,0
4720.N,D,20100802,000000,134.01,134.01,134.01,134.01,0,0
4720.N,D,20100803,000000,133.82,133.82,133.82,133.82,0,0
4720.N,D,20100804,000000,134.15,134.15,134.15,134.15,0,0
4720.N,D,20100805,000000,134.53,134.53,134.53,134.53,0,0
4720.N,D,20100806,000000,134.6,134.6,134.6,134.6,0,0
4720.N,D,20100809,000000,134.71,134.71,134.71,134.71,0,0
4720.N,D,20100810,000000,135.04,135.04,135.04,135.04,0,0
4720.N,D,20100811,000000,135.6,135.6,135.6,135.6,0,0
4720.N,D,20100812,000000,135.76,135.76,135.76,135.76,0,0
4720.N,D,20100813,000000,135.85,135.85,135.85,135.85,0,0
4720.N,D,20100816,000000,135.8,135.8,135.8,135.8,0,0
4720.N,D,20100817,000000,135.96,135.96,135.96,135.96,0,0
4720.N,D,20100818,000000,136.23,136.23,136.23,136.23,0,0
4720.N,D,20100819,000000,136.67,136.67,136.67,136.67,0,0
4720.N,D,20100820,000000,137.27,137.27,137.27,137.27,0,0
4720.N,D,20100823,000000,137.45,137.45,137.45,137.45,0,0
4720.N,D,20100824,000000,137.48,137.48,137.48,137.48,0,0
4720.N,D,20100825,000000,137.63,137.63,137.63,137.63,0,0
4720.N,D,20100826,000000,137.39,137.39,137.39,137.39,0,0
4720.N,D,20100827,000000,137.14,137.14,137.14,137.14,0,0
4720.N,D,20100830,000000,136.95,136.95,136.95,136.95,0,0
4720.N,D,20100831,000000,136.56,136.56,136.56,136.56,0,0
4720.N,D,20100901,000000,136.25,136.25,136.25,136.25,0,0
4720.N,D,20100902,000000,136.24,136.24,136.24,136.24,0,0
4720.N,D,20100903,000000,136.4,136.4,136.4,136.4,0,0
4720.N,D,20100906,000000,136.58,136.58,136.58,136.58,0,0
4720.N,D,20100907,000000,136.35,136.35,136.35,136.35,0,0
4720.N,D,20100908,000000,136.53,136.53,136.53,136.53,0,0
4720.N,D,20100909,000000,136.77,136.77,136.77,136.77,0,0
4720.N,D,20100910,000000,136.53,136.53,136.53,136.53,0,0
4720.N,D,20100913,000000,136.31,136.31,136.31,136.31,0,0
4720.N,D,20100914,000000,136,136,136,136,0,0
4720.N,D,20100915,000000,135.88,135.88,135.88,135.88,0,0
4720.N,D,20100916,000000,136.16,136.16,136.16,136.16,0,0
4720.N,D,20100917,000000,135.92,135.92,135.92,135.92,0,0
4720.N,D,20100920,000000,135.59,135.59,135.59,135.59,0,0
4720.N,D,20100921,000000,135.69,135.69,135.69,135.69,0,0
4720.N,D,20100922,000000,135.66,135.66,135.66,135.66,0,0
4720.N,D,20100923,000000,135.44,135.44,135.44,135.44,0,0
4720.N,D,20100924,000000,135.76,135.76,135.76,135.76,0,0
4720.N,D,20100927,000000,135.56,135.56,135.56,135.56,0,0
4720.N,D,20100928,000000,135.66,135.66,135.66,135.66,0,0
4720.N,D,20100929,000000,135.99,135.99,135.99,135.99,0,0
4720.N,D,20100930,000000,135.94,135.94,135.94,135.94,0,0
4720.N,D,20101001,000000,136.01,136.01,136.01,136.01,0,0
4720.N,D,20101004,000000,136.02,136.02,136.02,136.02,0,0
4720.N,D,20101005,000000,136.26,136.26,136.26,136.26,0,0
4720.N,D,20101006,000000,136.3,136.3,136.3,136.3,0,0
4720.N,D,20101007,000000,136.65,136.65,136.65,136.65,0,0
4720.N,D,20101008,000000,136.91,136.91,136.91,136.91,0,0
4720.N,D,20101011,000000,137.28,137.28,137.28,137.28,0,0
4720.N,D,20101012,000000,137.38,137.38,137.38,137.38,0,0
4720.N,D,20101013,000000,137.76,137.76,137.76,137.76,0,0
4720.N,D,20101014,000000,137.83,137.83,137.83,137.83,0,0
4720.N,D,20101015,000000,138.14,138.14,138.14,138.14,0,0
4720.N,D,20101018,000000,138.01,138.01,138.01,138.01,0,0
4720.N,D,20101019,000000,137.88,137.88,137.88,137.88,0,0
4720.N,D,20101020,000000,137.57,137.57,137.57,137.57,0,0
4720.N,D,20101021,000000,137.3,137.3,137.3,137.3,0,0
4720.N,D,20101022,000000,137.1,137.1,137.1,137.1,0,0
4720.N,D,20101025,000000,137.16,137.16,137.16,137.16,0,0
4720.N,D,20101027,000000,137.5,137.5,137.5,137.5,0,0
4720.N,D,20101028,000000,137.64,137.64,137.64,137.64,0,0
4720.N,D,20101029,000000,137.46,137.46,137.46,137.46,0,0
4720.N,D,20101102,000000,137.49,137.49,137.49,137.49,0,0
4720.N,D,20101103,000000,137.51,137.51,137.51,137.51,0,0
4720.N,D,20101104,000000,137.87,137.87,137.87,137.87,0,0
4720.N,D,20101105,000000,138.02,138.02,138.02,138.02,0,0
4720.N,D,20101108,000000,138.53,138.53,138.53,138.53,0,0
4720.N,D,20101109,000000,138.65,138.65,138.65,138.65,0,0
4720.N,D,20101110,000000,138.32,138.32,138.32,138.32,0,0
4720.N,D,20101111,000000,138.06,138.06,138.06,138.06,0,0
4720.N,D,20101112,000000,137.58,137.58,137.58,137.58,0,0
4720.N,D,20101115,000000,137.26,137.26,137.26,137.26,0,0
4720.N,D,20101116,000000,136.75,136.75,136.75,136.75,0,0
4720.N,D,20101117,000000,136.35,136.35,136.35,136.35,0,0
4720.N,D,20101118,000000,135.73,135.73,135.73,135.73,0,0
4720.N,D,20101119,000000,136.03,136.03,136.03,136.03,0,0
4720.N,D,20101122,000000,135.9,135.9,135.9,135.9,0,0
4720.N,D,20101123,000000,135.85,135.85,135.85,135.85,0,0
4720.N,D,20101124,000000,135.77,135.77,135.77,135.77,0,0
4720.N,D,20101125,000000,135.37,135.37,135.37,135.37,0,0
4720.N,D,20101126,000000,135.06,135.06,135.06,135.06,0,0
4720.N,D,20101129,000000,135.25,135.25,135.25,135.25,0,0
4720.N,D,20101130,000000,135.23,135.23,135.23,135.23,0,0
4720.N,D,20101201,000000,134.9,134.9,134.9,134.9,0,0
4720.N,D,20101202,000000,134.51,134.51,134.51,134.51,0,0
4720.N,D,20101203,000000,134.58,134.58,134.58,134.58,0,0
4720.N,D,20101206,000000,134.47,134.47,134.47,134.47,0,0
4720.N,D,20101207,000000,134.76,134.76,134.76,134.76,0,0
4720.N,D,20101209,000000,135.1,135.1,135.1,135.1,0,0
4720.N,D,20101210,000000,135.47,135.47,135.47,135.47,0,0
4720.N,D,20101213,000000,135.48,135.48,135.48,135.48,0,0
4720.N,D,20101214,000000,135.53,135.53,135.53,135.53,0,0
4720.N,D,20101215,000000,134.95,134.95,134.95,134.95,0,0
4720.N,D,20101216,000000,135.18,135.18,135.18,135.18,0,0
4720.N,D,20101217,000000,135.59,135.59,135.59,135.59,0,0
4720.N,D,20101220,000000,135.63,135.63,135.63,135.63,0,0
4720.N,D,20101221,000000,136.04,136.04,136.04,136.04,0,0
4720.N,D,20101222,000000,136.15,136.15,136.15,136.15,0,0
4720.N,D,20101223,000000,136.3,136.3,136.3,136.3,0,0
4720.N,D,20101227,000000,136.51,136.51,136.51,136.51,0,0
4720.N,D,20101228,000000,136.35,136.35,136.35,136.35,0,0
4720.N,D,20101229,000000,136.28,136.28,136.28,136.28,0,0
4720.N,D,20101230,000000,136.45,136.45,136.45,136.45,0,0
4720.N,D,20110103,000000,135.73,135.73,135.73,135.73,0,0
4720.N,D,20110104,000000,136.1,136.1,136.1,136.1,0,0
4720.N,D,20110105,000000,136.86,136.86,136.86,136.86,0,0
4720.N,D,20110107,000000,137.93,137.93,137.93,137.93,0,0
4720.N,D,20110110,000000,138.02,138.02,138.02,138.02,0,0
4720.N,D,20110111,000000,138.02,138.02,138.02,138.02,0,0
4720.N,D,20110112,000000,138,138,138,138,0,0
4720.N,D,20110113,000000,137.7,137.7,137.7,137.7,0,0
4720.N,D,20110114,000000,137.49,137.49,137.49,137.49,0,0
4720.N,D,20110117,000000,137.6,137.6,137.6,137.6,0,0
4720.N,D,20110118,000000,137.72,137.72,137.72,137.72,0,0
4720.N,D,20110119,000000,137.54,137.54,137.54,137.54,0,0
4720.N,D,20110120,000000,137.7,137.7,137.7,137.7,0,0
4720.N,D,20110121,000000,137.18,137.18,137.18,137.18,0,0
4720.N,D,20110124,000000,137.19,137.19,137.19,137.19,0,0
4720.N,D,20110125,000000,137.26,137.26,137.26,137.26,0,0
4720.N,D,20110126,000000,137.18,137.18,137.18,137.18,0,0
4720.N,D,20110127,000000,137.24,137.24,137.24,137.24,0,0
4720.N,D,20110128,000000,137.27,137.27,137.27,137.27,0,0
4720.N,D,20110131,000000,137.27,137.27,137.27,137.27,0,0
4720.N,D,20110201,000000,137.12,137.12,137.12,137.12,0,0
4720.N,D,20110202,000000,137.33,137.33,137.33,137.33,0,0
4720.N,D,20110203,000000,137.35,137.35,137.35,137.35,0,0
4720.N,D,20110204,000000,137.66,137.66,137.66,137.66,0,0
4720.N,D,20110207,000000,137.95,137.95,137.95,137.95,0,0
4720.N,D,20110208,000000,138.11,138.11,138.11,138.11,0,0
4720.N,D,20110209,000000,138.14,138.14,138.14,138.14,0,0
4720.N,D,20110210,000000,138.24,138.24,138.24,138.24,0,0
4720.N,D,20110211,000000,138.16,138.16,138.16,138.16,0,0
4720.N,D,20110214,000000,138.27,138.27,138.27,138.27,0,0
4720.N,D,20110215,000000,138.38,138.38,138.38,138.38,0,0
4720.N,D,20110216,000000,138.24,138.24,138.24,138.24,0,0
4720.N,D,20110217,000000,138.34,138.34,138.34,138.34,0,0
4720.N,D,20110218,000000,138.55,138.55,138.55,138.55,0,0
4720.N,D,20110221,000000,138.63,138.63,138.63,138.63,0,0
4720.N,D,20110222,000000,138.71,138.71,138.71,138.71,0,0
4720.N,D,20110223,000000,138.69,138.69,138.69,138.69,0,0
4720.N,D,20110224,000000,138.59,138.59,138.59,138.59,0,0
4720.N,D,20110225,000000,138.52,138.52,138.52,138.52,0,0
4720.N,D,20110228,000000,138.58,138.58,138.58,138.58,0,0
4720.N,D,20110301,000000,138.68,138.68,138.68,138.68,0,0
4720.N,D,20110302,000000,138.77,138.77,138.77,138.77,0,0
4720.N,D,20110303,000000,138.83,138.83,138.83,138.83,0,0
4720.N,D,20110304,000000,138.87,138.87,138.87,138.87,0,0
4720.N,D,20110307,000000,138.92,138.92,138.92,138.92,0,0
4720.N,D,20110308,000000,138.86,138.86,138.86,138.86,0,0
4720.N,D,20110309,000000,138.91,138.91,138.91,138.91,0,0
4720.N,D,20110310,000000,138.74,138.74,138.74,138.74,0,0
4720.N,D,20110311,000000,138.51,138.51,138.51,138.51,0,0
4720.N,D,20110314,000000,138.4,138.4,138.4,138.4,0,0
4720.N,D,20110315,000000,138.23,138.23,138.23,138.23,0,0
4720.N,D,20110316,000000,137.77,137.77,137.77,137.77,0,0
4720.N,D,20110317,000000,137.71,137.71,137.71,137.71,0,0
4720.N,D,20110318,000000,137.8,137.8,137.8,137.8,0,0
4720.N,D,20110321,000000,137.88,137.88,137.88,137.88,0,0
4720.N,D,20110322,000000,138.05,138.05,138.05,138.05,0,0
4720.N,D,20110323,000000,138.06,138.06,138.06,138.06,0,0
4720.N,D,20110324,000000,138.04,138.04,138.04,138.04,0,0
4720.N,D,20110325,000000,138.1,138.1,138.1,138.1,0,0
4720.N,D,20110328,000000,138.13,138.13,138.13,138.13,0,0
4720.N,D,20110329,000000,138.16,138.16,138.16,138.16,0,0
4720.N,D,20110330,000000,138.18,138.18,138.18,138.18,0,0
4720.N,D,20110331,000000,138.18,138.18,138.18,138.18,0,0
4720.N,D,20110401,000000,138.21,138.21,138.21,138.21,0,0
4720.N,D,20110404,000000,138.25,138.25,138.25,138.25,0,0
4720.N,D,20110405,000000,138.39,138.39,138.39,138.39,0,0
4720.N,D,20110406,000000,138.57,138.57,138.57,138.57,0,0
4720.N,D,20110407,000000,138.63,138.63,138.63,138.63,0,0
4720.N,D,20110408,000000,138.62,138.62,138.62,138.62,0,0
4720.N,D,20110411,000000,138.66,138.66,138.66,138.66,0,0
4720.N,D,20110412,000000,138.74,138.74,138.74,138.74,0,0
4720.N,D,20110413,000000,138.7,138.7,138.7,138.7,0,0
4720.N,D,20110414,000000,138.75,138.75,138.75,138.75,0,0
4720.N,D,20110415,000000,138.77,138.77,138.77,138.77,0,0
4720.N,D,20110418,000000,138.85,138.85,138.85,138.85,0,0
4720.N,D,20110419,000000,138.86,138.86,138.86,138.86,0,0
4720.N,D,20110420,000000,138.94,138.94,138.94,138.94,0,0
4720.N,D,20110421,000000,138.99,138.99,138.99,138.99,0,0
4720.N,D,20110426,000000,139.07,139.07,139.07,139.07,0,0
4720.N,D,20110427,000000,139.16,139.16,139.16,139.16,0,0
4720.N,D,20110428,000000,139.18,139.18,139.18,139.18,0,0
4720.N,D,20110429,000000,139.21,139.21,139.21,139.21,0,0
4720.N,D,20110502,000000,139.3,139.3,139.3,139.3,0,0
4720.N,D,20110503,000000,139.43,139.43,139.43,139.43,0,0
4720.N,D,20110504,000000,139.56,139.56,139.56,139.56,0,0
4720.N,D,20110505,000000,139.59,139.59,139.59,139.59,0,0
4720.N,D,20110506,000000,139.58,139.58,139.58,139.58,0,0
4720.N,D,20110509,000000,139.71,139.71,139.71,139.71,0,0
4720.N,D,20110510,000000,139.87,139.87,139.87,139.87,0,0
4720.N,D,20110511,000000,139.93,139.93,139.93,139.93,0,0
4720.N,D,20110512,000000,140.08,140.08,140.08,140.08,0,0
4720.N,D,20110513,000000,140.04,140.04,140.04,140.04,0,0
4720.N,D,20110516,000000,140.14,140.14,140.14,140.14,0,0
4720.N,D,20110517,000000,140.13,140.13,140.13,140.13,0,0
4720.N,D,20110518,000000,140.19,140.19,140.19,140.19,0,0
4720.N,D,20110519,000000,140.12,140.12,140.12,140.12,0,0
4720.N,D,20110520,000000,140.18,140.18,140.18,140.18,0,0
4720.N,D,20110523,000000,140.12,140.12,140.12,140.12,0,0
4720.N,D,20110524,000000,140.16,140.16,140.16,140.16,0,0
4720.N,D,20110525,000000,140.15,140.15,140.15,140.15,0,0
4720.N,D,20110526,000000,140.07,140.07,140.07,140.07,0,0
4720.N,D,20110527,000000,140.03,140.03,140.03,140.03,0,0
4720.N,D,20110530,000000,140.01,140.01,140.01,140.01,0,0
4720.N,D,20110531,000000,140.03,140.03,140.03,140.03,0,0
4720.N,D,20110601,000000,139.92,139.92,139.92,139.92,0,0
4720.N,D,20110603,000000,139.97,139.97,139.97,139.97,0,0
4720.N,D,20110606,000000,139.94,139.94,139.94,139.94,0,0
4720.N,D,20110607,000000,139.71,139.71,139.71,139.71,0,0
4720.N,D,20110608,000000,139.78,139.78,139.78,139.78,0,0
4720.N,D,20110609,000000,139.84,139.84,139.84,139.84,0,0
4720.N,D,20110610,000000,140.04,140.04,140.04,140.04,0,0
4720.N,D,20110614,000000,139.61,139.61,139.61,139.61,0,0
4720.N,D,20110615,000000,139.7,139.7,139.7,139.7,0,0
4720.N,D,20110616,000000,139.97,139.97,139.97,139.97,0,0
4720.N,D,20110617,000000,139.47,139.47,139.47,139.47,0,0
4720.N,D,20110620,000000,139.51,139.51,139.51,139.51,0,0
4720.N,D,20110621,000000,139.28,139.28,139.28,139.28,0,0
4720.N,D,20110622,000000,139.57,139.57,139.57,139.57,0,0
4720.N,D,20110624,000000,140.09,140.09,140.09,140.09,0,0
4720.N,D,20110627,000000,139.88,139.88,139.88,139.88,0,0
4720.N,D,20110628,000000,139.9,139.9,139.9,139.9,0,0
4720.N,D,20110629,000000,139.65,139.65,139.65,139.65,0,0
4720.N,D,20110630,000000,139.4,139.4,139.4,139.4,0,0
4720.N,D,20110701,000000,139.28,139.28,139.28,139.28,0,0
4720.N,D,20110704,000000,139.39,139.39,139.39,139.39,0,0
4720.N,D,20110705,000000,139.66,139.66,139.66,139.66,0,0
4720.N,D,20110706,000000,140.21,140.21,140.21,140.21,0,0
4720.N,D,20110707,000000,139.99,139.99,139.99,139.99,0,0
4720.N,D,20110708,000000,140.36,140.36,140.36,140.36,0,0
4720.N,D,20110711,000000,140.96,140.96,140.96,140.96,0,0
4720.N,D,20110712,000000,140.94,140.94,140.94,140.94,0,0
4720.N,D,20110713,000000,140.91,140.91,140.91,140.91,0,0
4720.N,D,20110714,000000,141.04,141.04,141.04,141.04,0,0
4720.N,D,20110715,000000,141.04,141.04,141.04,141.04,0,0
4720.N,D,20110718,000000,141.19,141.19,141.19,141.19,0,0
4720.N,D,20110719,000000,141.03,141.03,141.03,141.03,0,0
4720.N,D,20110720,000000,141.2,141.2,141.2,141.2,0,0
4720.N,D,20110721,000000,141.02,141.02,141.02,141.02,0,0
4720.N,D,20110722,000000,141.08,141.08,141.08,141.08,0,0
4720.N,D,20110725,000000,141.56,141.56,141.56,141.56,0,0
4720.N,D,20110726,000000,141.39,141.39,141.39,141.39,0,0
4720.N,D,20110727,000000,141.6,141.6,141.6,141.6,0,0
4720.N,D,20110728,000000,141.9,141.9,141.9,141.9,0,0
4720.N,D,20110729,000000,142.24,142.24,142.24,142.24,0,0
4720.N,D,20110801,000000,142.72,142.72,142.72,142.72,0,0
4720.N,D,20110802,000000,143.38,143.38,143.38,143.38,0,0
4720.N,D,20110803,000000,143.78,143.78,143.78,143.78,0,0
4720.N,D,20110804,000000,144.01,144.01,144.01,144.01,0,0
4720.N,D,20110805,000000,143.93,143.93,143.93,143.93,0,0
4720.N,D,20110808,000000,143.24,143.24,143.24,143.24,0,0
4720.N,D,20110809,000000,142.72,142.72,142.72,142.72,0,0
4720.N,D,20110810,000000,142.25,142.25,142.25,142.25,0,0
4720.N,D,20110811,000000,141.88,141.88,141.88,141.88,0,0
4720.N,D,20110812,000000,140.98,140.98,140.98,140.98,0,0
4720.N,D,20110816,000000,140.77,140.77,140.77,140.77,0,0
4720.N,D,20110817,000000,140.7,140.7,140.7,140.7,0,0
4720.N,D,20110818,000000,141.31,141.31,141.31,141.31,0,0
4720.N,D,20110819,000000,141.88,141.88,141.88,141.88,0,0
4720.N,D,20110822,000000,141.66,141.66,141.66,141.66,0,0
4720.N,D,20110823,000000,141.54,141.54,141.54,141.54,0,0
4720.N,D,20110824,000000,141.21,141.21,141.21,141.21,0,0
4720.N,D,20110825,000000,140.69,140.69,140.69,140.69,0,0
4720.N,D,20110826,000000,140.64,140.64,140.64,140.64,0,0
