<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5669.N,D,20151110,000000,170.73,170.73,170.73,170.73,0,0
5669.N,D,20151111,000000,170.73,170.73,170.73,170.73,0,0
5669.N,D,20151112,000000,171.03,171.03,171.03,171.03,0,0
5669.N,D,20151113,000000,171.1,171.1,171.1,171.1,0,0
5669.N,D,20151114,000000,171.1,171.1,171.1,171.1,0,0
5669.N,D,20151115,000000,171.1,171.1,171.1,171.1,0,0
5669.N,D,20151116,000000,171.15,171.15,171.15,171.15,0,0
5669.N,D,20151117,000000,171.04,171.04,171.04,171.04,0,0
5669.N,D,20151118,000000,170.96,170.96,170.96,170.96,0,0
5669.N,D,20151119,000000,170.98,170.98,170.98,170.98,0,0
5669.N,D,20151120,000000,171.1,171.1,171.1,171.1,0,0
5669.N,D,20151121,000000,171.1,171.1,171.1,171.1,0,0
5669.N,D,20151122,000000,171.1,171.1,171.1,171.1,0,0
5669.N,D,20151123,000000,171.01,171.01,171.01,171.01,0,0
5669.N,D,20151124,000000,171.14,171.14,171.14,171.14,0,0
5669.N,D,20151125,000000,171.19,171.19,171.19,171.19,0,0
5669.N,D,20151126,000000,171.29,171.29,171.29,171.29,0,0
5669.N,D,20151127,000000,171.26,171.26,171.26,171.26,0,0
5669.N,D,20151128,000000,171.26,171.26,171.26,171.26,0,0
5669.N,D,20151129,000000,171.26,171.26,171.26,171.26,0,0
5669.N,D,20151130,000000,171.21,171.21,171.21,171.21,0,0
5669.N,D,20151201,000000,171.18,171.18,171.18,171.18,0,0
5669.N,D,20151202,000000,171.2,171.2,171.2,171.2,0,0
5669.N,D,20151203,000000,171.21,171.21,171.21,171.21,0,0
5669.N,D,20151204,000000,171.01,171.01,171.01,171.01,0,0
5669.N,D,20151205,000000,171.01,171.01,171.01,171.01,0,0
5669.N,D,20151206,000000,171.01,171.01,171.01,171.01,0,0
5669.N,D,20151207,000000,171.13,171.13,171.13,171.13,0,0
5669.N,D,20151208,000000,170.92,170.92,170.92,170.92,0,0
5669.N,D,20151209,000000,170.77,170.77,170.77,170.77,0,0
5669.N,D,20151210,000000,170.56,170.56,170.56,170.56,0,0
5669.N,D,20151211,000000,170.02,170.02,170.02,170.02,0,0
5669.N,D,20151212,000000,170.02,170.02,170.02,170.02,0,0
5669.N,D,20151213,000000,170.02,170.02,170.02,170.02,0,0
5669.N,D,20151214,000000,169.62,169.62,169.62,169.62,0,0
5669.N,D,20151215,000000,170.04,170.04,170.04,170.04,0,0
5669.N,D,20151216,000000,170.04,170.04,170.04,170.04,0,0
5669.N,D,20151217,000000,170.63,170.63,170.63,170.63,0,0
5669.N,D,20151218,000000,170.77,170.77,170.77,170.77,0,0
5669.N,D,20151219,000000,170.77,170.77,170.77,170.77,0,0
5669.N,D,20151220,000000,170.77,170.77,170.77,170.77,0,0
5669.N,D,20151221,000000,170.88,170.88,170.88,170.88,0,0
5669.N,D,20151222,000000,170.75,170.75,170.75,170.75,0,0
5669.N,D,20151223,000000,170.79,170.79,170.79,170.79,0,0
5669.N,D,20151224,000000,170.79,170.79,170.79,170.79,0,0
5669.N,D,20151225,000000,170.79,170.79,170.79,170.79,0,0
5669.N,D,20151226,000000,170.79,170.79,170.79,170.79,0,0
5669.N,D,20151227,000000,170.79,170.79,170.79,170.79,0,0
5669.N,D,20151228,000000,170.82,170.82,170.82,170.82,0,0
5669.N,D,20151229,000000,171.23,171.23,171.23,171.23,0,0
5669.N,D,20151230,000000,171.52,171.52,171.52,171.52,0,0
5669.N,D,20151231,000000,171.52,171.52,171.52,171.52,0,0
5669.N,D,20160101,000000,171.52,171.52,171.52,171.52,0,0
5669.N,D,20160102,000000,171.52,171.52,171.52,171.52,0,0
5669.N,D,20160103,000000,171.52,171.52,171.52,171.52,0,0
5669.N,D,20160104,000000,171.47,171.47,171.47,171.47,0,0
5669.N,D,20160105,000000,171.87,171.87,171.87,171.87,0,0
5669.N,D,20160106,000000,171.87,171.87,171.87,171.87,0,0
5669.N,D,20160107,000000,172.02,172.02,172.02,172.02,0,0
5669.N,D,20160108,000000,172.17,172.17,172.17,172.17,0,0
5669.N,D,20160109,000000,172.17,172.17,172.17,172.17,0,0
5669.N,D,20160110,000000,172.17,172.17,172.17,172.17,0,0
5669.N,D,20160111,000000,172.45,172.45,172.45,172.45,0,0
5669.N,D,20160112,000000,172.75,172.75,172.75,172.75,0,0
5669.N,D,20160113,000000,172.89,172.89,172.89,172.89,0,0
5669.N,D,20160114,000000,172.52,172.52,172.52,172.52,0,0
5669.N,D,20160115,000000,172.23,172.23,172.23,172.23,0,0
5669.N,D,20160116,000000,172.23,172.23,172.23,172.23,0,0
5669.N,D,20160117,000000,172.23,172.23,172.23,172.23,0,0
5669.N,D,20160118,000000,171.63,171.63,171.63,171.63,0,0
5669.N,D,20160119,000000,171.71,171.71,171.71,171.71,0,0
5669.N,D,20160120,000000,171.48,171.48,171.48,171.48,0,0
5669.N,D,20160121,000000,171.48,171.48,171.48,171.48,0,0
5669.N,D,20160122,000000,171.62,171.62,171.62,171.62,0,0
5669.N,D,20160123,000000,171.62,171.62,171.62,171.62,0,0
5669.N,D,20160124,000000,171.62,171.62,171.62,171.62,0,0
5669.N,D,20160125,000000,171.5,171.5,171.5,171.5,0,0
5669.N,D,20160126,000000,171.57,171.57,171.57,171.57,0,0
5669.N,D,20160127,000000,171.74,171.74,171.74,171.74,0,0
5669.N,D,20160128,000000,171.89,171.89,171.89,171.89,0,0
5669.N,D,20160129,000000,171.95,171.95,171.95,171.95,0,0
5669.N,D,20160130,000000,171.95,171.95,171.95,171.95,0,0
5669.N,D,20160131,000000,171.95,171.95,171.95,171.95,0,0
5669.N,D,20160201,000000,171.98,171.98,171.98,171.98,0,0
5669.N,D,20160202,000000,172.06,172.06,172.06,172.06,0,0
5669.N,D,20160203,000000,172.05,172.05,172.05,172.05,0,0
5669.N,D,20160204,000000,172.1,172.1,172.1,172.1,0,0
5669.N,D,20160205,000000,172.14,172.14,172.14,172.14,0,0
5669.N,D,20160206,000000,172.14,172.14,172.14,172.14,0,0
5669.N,D,20160207,000000,172.14,172.14,172.14,172.14,0,0
5669.N,D,20160208,000000,171.97,171.97,171.97,171.97,0,0
5669.N,D,20160209,000000,171.88,171.88,171.88,171.88,0,0
5669.N,D,20160210,000000,172.03,172.03,172.03,172.03,0,0
5669.N,D,20160211,000000,171.92,171.92,171.92,171.92,0,0
5669.N,D,20160212,000000,172.29,172.29,172.29,172.29,0,0
5669.N,D,20160213,000000,172.29,172.29,172.29,172.29,0,0
5669.N,D,20160214,000000,172.29,172.29,172.29,172.29,0,0
5669.N,D,20160215,000000,172.37,172.37,172.37,172.37,0,0
5669.N,D,20160216,000000,172.38,172.38,172.38,172.38,0,0
5669.N,D,20160217,000000,172.52,172.52,172.52,172.52,0,0
5669.N,D,20160218,000000,172.61,172.61,172.61,172.61,0,0
5669.N,D,20160219,000000,172.58,172.58,172.58,172.58,0,0
5669.N,D,20160220,000000,172.58,172.58,172.58,172.58,0,0
5669.N,D,20160221,000000,172.58,172.58,172.58,172.58,0,0
5669.N,D,20160222,000000,172.64,172.64,172.64,172.64,0,0
5669.N,D,20160223,000000,172.69,172.69,172.69,172.69,0,0
5669.N,D,20160224,000000,172.84,172.84,172.84,172.84,0,0
5669.N,D,20160225,000000,172.75,172.75,172.75,172.75,0,0
5669.N,D,20160226,000000,172.75,172.75,172.75,172.75,0,0
5669.N,D,20160227,000000,172.75,172.75,172.75,172.75,0,0
5669.N,D,20160228,000000,172.75,172.75,172.75,172.75,0,0
5669.N,D,20160229,000000,172.67,172.67,172.67,172.67,0,0
5669.N,D,20160301,000000,172.91,172.91,172.91,172.91,0,0
5669.N,D,20160302,000000,172.84,172.84,172.84,172.84,0,0
5669.N,D,20160303,000000,172.77,172.77,172.77,172.77,0,0
5669.N,D,20160304,000000,173.08,173.08,173.08,173.08,0,0
5669.N,D,20160305,000000,173.08,173.08,173.08,173.08,0,0
5669.N,D,20160306,000000,173.08,173.08,173.08,173.08,0,0
5669.N,D,20160307,000000,173.19,173.19,173.19,173.19,0,0
5669.N,D,20160308,000000,173.2,173.2,173.2,173.2,0,0
5669.N,D,20160309,000000,173.32,173.32,173.32,173.32,0,0
5669.N,D,20160310,000000,173.68,173.68,173.68,173.68,0,0
5669.N,D,20160311,000000,173.76,173.76,173.76,173.76,0,0
5669.N,D,20160312,000000,173.76,173.76,173.76,173.76,0,0
5669.N,D,20160313,000000,173.76,173.76,173.76,173.76,0,0
5669.N,D,20160314,000000,173.76,173.76,173.76,173.76,0,0
5669.N,D,20160315,000000,173.79,173.79,173.79,173.79,0,0
5669.N,D,20160316,000000,173.45,173.45,173.45,173.45,0,0
5669.N,D,20160317,000000,173.56,173.56,173.56,173.56,0,0
5669.N,D,20160318,000000,173.76,173.76,173.76,173.76,0,0
5669.N,D,20160319,000000,173.76,173.76,173.76,173.76,0,0
5669.N,D,20160320,000000,173.76,173.76,173.76,173.76,0,0
5669.N,D,20160321,000000,173.77,173.77,173.77,173.77,0,0
5669.N,D,20160322,000000,173.53,173.53,173.53,173.53,0,0
5669.N,D,20160323,000000,173.4,173.4,173.4,173.4,0,0
5669.N,D,20160324,000000,173.49,173.49,173.49,173.49,0,0
5669.N,D,20160325,000000,173.49,173.49,173.49,173.49,0,0
5669.N,D,20160326,000000,173.49,173.49,173.49,173.49,0,0
5669.N,D,20160327,000000,173.49,173.49,173.49,173.49,0,0
5669.N,D,20160328,000000,173.49,173.49,173.49,173.49,0,0
5669.N,D,20160329,000000,173.47,173.47,173.47,173.47,0,0
5669.N,D,20160330,000000,173.43,173.43,173.43,173.43,0,0
5669.N,D,20160331,000000,173.52,173.52,173.52,173.52,0,0
5669.N,D,20160401,000000,173.63,173.63,173.63,173.63,0,0
5669.N,D,20160402,000000,173.63,173.63,173.63,173.63,0,0
5669.N,D,20160403,000000,173.63,173.63,173.63,173.63,0,0
5669.N,D,20160404,000000,173.53,173.53,173.53,173.53,0,0
5669.N,D,20160405,000000,173.34,173.34,173.34,173.34,0,0
5669.N,D,20160406,000000,173.28,173.28,173.28,173.28,0,0
5669.N,D,20160407,000000,173.09,173.09,173.09,173.09,0,0
5669.N,D,20160408,000000,173.26,173.26,173.26,173.26,0,0
5669.N,D,20160409,000000,173.26,173.26,173.26,173.26,0,0
5669.N,D,20160410,000000,173.26,173.26,173.26,173.26,0,0
5669.N,D,20160411,000000,173.4,173.4,173.4,173.4,0,0
5669.N,D,20160412,000000,173.44,173.44,173.44,173.44,0,0
5669.N,D,20160413,000000,173.42,173.42,173.42,173.42,0,0
5669.N,D,20160414,000000,173.41,173.41,173.41,173.41,0,0
5669.N,D,20160415,000000,173.39,173.39,173.39,173.39,0,0
5669.N,D,20160416,000000,173.39,173.39,173.39,173.39,0,0
5669.N,D,20160417,000000,173.39,173.39,173.39,173.39,0,0
5669.N,D,20160418,000000,173.46,173.46,173.46,173.46,0,0
5669.N,D,20160419,000000,173.52,173.52,173.52,173.52,0,0
5669.N,D,20160420,000000,173.68,173.68,173.68,173.68,0,0
5669.N,D,20160421,000000,173.73,173.73,173.73,173.73,0,0
5669.N,D,20160422,000000,173.69,173.69,173.69,173.69,0,0
5669.N,D,20160423,000000,173.69,173.69,173.69,173.69,0,0
5669.N,D,20160424,000000,173.69,173.69,173.69,173.69,0,0
5669.N,D,20160425,000000,173.78,173.78,173.78,173.78,0,0
5669.N,D,20160426,000000,173.83,173.83,173.83,173.83,0,0
5669.N,D,20160427,000000,173.96,173.96,173.96,173.96,0,0
5669.N,D,20160428,000000,173.9,173.9,173.9,173.9,0,0
5669.N,D,20160429,000000,173.89,173.89,173.89,173.89,0,0
5669.N,D,20160430,000000,173.89,173.89,173.89,173.89,0,0
5669.N,D,20160501,000000,173.89,173.89,173.89,173.89,0,0
5669.N,D,20160502,000000,173.83,173.83,173.83,173.83,0,0
5669.N,D,20160503,000000,173.83,173.83,173.83,173.83,0,0
5669.N,D,20160504,000000,173.69,173.69,173.69,173.69,0,0
5669.N,D,20160505,000000,173.73,173.73,173.73,173.73,0,0
5669.N,D,20160506,000000,173.82,173.82,173.82,173.82,0,0
5669.N,D,20160507,000000,173.82,173.82,173.82,173.82,0,0
5669.N,D,20160508,000000,173.82,173.82,173.82,173.82,0,0
5669.N,D,20160509,000000,173.91,173.91,173.91,173.91,0,0
5669.N,D,20160510,000000,173.85,173.85,173.85,173.85,0,0
5669.N,D,20160511,000000,173.95,173.95,173.95,173.95,0,0
5669.N,D,20160512,000000,174.08,174.08,174.08,174.08,0,0
5669.N,D,20160513,000000,174.11,174.11,174.11,174.11,0,0
5669.N,D,20160514,000000,174.11,174.11,174.11,174.11,0,0
5669.N,D,20160515,000000,174.11,174.11,174.11,174.11,0,0
5669.N,D,20160516,000000,174.44,174.44,174.44,174.44,0,0
5669.N,D,20160517,000000,174.33,174.33,174.33,174.33,0,0
5669.N,D,20160518,000000,174.22,174.22,174.22,174.22,0,0
5669.N,D,20160519,000000,174.21,174.21,174.21,174.21,0,0
5669.N,D,20160520,000000,173.95,173.95,173.95,173.95,0,0
5669.N,D,20160521,000000,173.95,173.95,173.95,173.95,0,0
5669.N,D,20160522,000000,173.95,173.95,173.95,173.95,0,0
5669.N,D,20160523,000000,173.82,173.82,173.82,173.82,0,0
5669.N,D,20160524,000000,173.89,173.89,173.89,173.89,0,0
5669.N,D,20160525,000000,174.02,174.02,174.02,174.02,0,0
5669.N,D,20160526,000000,174.02,174.02,174.02,174.02,0,0
5669.N,D,20160527,000000,174.12,174.12,174.12,174.12,0,0
5669.N,D,20160528,000000,174.12,174.12,174.12,174.12,0,0
5669.N,D,20160529,000000,174.12,174.12,174.12,174.12,0,0
5669.N,D,20160530,000000,174.06,174.06,174.06,174.06,0,0
5669.N,D,20160531,000000,174.06,174.06,174.06,174.06,0,0
5669.N,D,20160601,000000,173.97,173.97,173.97,173.97,0,0
5669.N,D,20160602,000000,173.87,173.87,173.87,173.87,0,0
5669.N,D,20160603,000000,173.66,173.66,173.66,173.66,0,0
5669.N,D,20160604,000000,173.66,173.66,173.66,173.66,0,0
5669.N,D,20160605,000000,173.66,173.66,173.66,173.66,0,0
5669.N,D,20160606,000000,173.64,173.64,173.64,173.64,0,0
5669.N,D,20160607,000000,173.59,173.59,173.59,173.59,0,0
5669.N,D,20160608,000000,173.88,173.88,173.88,173.88,0,0
5669.N,D,20160609,000000,173.92,173.92,173.92,173.92,0,0
5669.N,D,20160610,000000,173.75,173.75,173.75,173.75,0,0
5669.N,D,20160611,000000,173.75,173.75,173.75,173.75,0,0
5669.N,D,20160612,000000,173.75,173.75,173.75,173.75,0,0
5669.N,D,20160613,000000,173.48,173.48,173.48,173.48,0,0
5669.N,D,20160614,000000,173.04,173.04,173.04,173.04,0,0
5669.N,D,20160615,000000,173.07,173.07,173.07,173.07,0,0
5669.N,D,20160616,000000,173.11,173.11,173.11,173.11,0,0
5669.N,D,20160617,000000,173.5,173.5,173.5,173.5,0,0
5669.N,D,20160618,000000,173.5,173.5,173.5,173.5,0,0
5669.N,D,20160619,000000,173.5,173.5,173.5,173.5,0,0
5669.N,D,20160620,000000,174.14,174.14,174.14,174.14,0,0
5669.N,D,20160621,000000,173.93,173.93,173.93,173.93,0,0
5669.N,D,20160622,000000,174.04,174.04,174.04,174.04,0,0
5669.N,D,20160623,000000,174.33,174.33,174.33,174.33,0,0
5669.N,D,20160624,000000,173.45,173.45,173.45,173.45,0,0
5669.N,D,20160625,000000,173.45,173.45,173.45,173.45,0,0
5669.N,D,20160626,000000,173.45,173.45,173.45,173.45,0,0
5669.N,D,20160627,000000,173.82,173.82,173.82,173.82,0,0
5669.N,D,20160628,000000,173.87,173.87,173.87,173.87,0,0
5669.N,D,20160629,000000,174.2,174.2,174.2,174.2,0,0
5669.N,D,20160630,000000,174.34,174.34,174.34,174.34,0,0
5669.N,D,20160701,000000,174.54,174.54,174.54,174.54,0,0
5669.N,D,20160702,000000,174.54,174.54,174.54,174.54,0,0
5669.N,D,20160703,000000,174.54,174.54,174.54,174.54,0,0
5669.N,D,20160704,000000,174.38,174.38,174.38,174.38,0,0
5669.N,D,20160705,000000,174.47,174.47,174.47,174.47,0,0
5669.N,D,20160706,000000,174.32,174.32,174.32,174.32,0,0
5669.N,D,20160707,000000,174.02,174.02,174.02,174.02,0,0
5669.N,D,20160708,000000,174.27,174.27,174.27,174.27,0,0
5669.N,D,20160709,000000,174.27,174.27,174.27,174.27,0,0
5669.N,D,20160710,000000,174.27,174.27,174.27,174.27,0,0
5669.N,D,20160711,000000,174.52,174.52,174.52,174.52,0,0
5669.N,D,20160712,000000,174.63,174.63,174.63,174.63,0,0
5669.N,D,20160713,000000,174.5,174.5,174.5,174.5,0,0
5669.N,D,20160714,000000,174.49,174.49,174.49,174.49,0,0
5669.N,D,20160715,000000,174.54,174.54,174.54,174.54,0,0
5669.N,D,20160716,000000,174.54,174.54,174.54,174.54,0,0
5669.N,D,20160717,000000,174.54,174.54,174.54,174.54,0,0
5669.N,D,20160718,000000,174.66,174.66,174.66,174.66,0,0
5669.N,D,20160719,000000,174.69,174.69,174.69,174.69,0,0
5669.N,D,20160720,000000,174.59,174.59,174.59,174.59,0,0
5669.N,D,20160721,000000,174.5,174.5,174.5,174.5,0,0
5669.N,D,20160722,000000,174.63,174.63,174.63,174.63,0,0
5669.N,D,20160723,000000,174.63,174.63,174.63,174.63,0,0
5669.N,D,20160724,000000,174.63,174.63,174.63,174.63,0,0
5669.N,D,20160725,000000,174.76,174.76,174.76,174.76,0,0
5669.N,D,20160726,000000,174.6,174.6,174.6,174.6,0,0
5669.N,D,20160727,000000,174.61,174.61,174.61,174.61,0,0
5669.N,D,20160728,000000,174.63,174.63,174.63,174.63,0,0
5669.N,D,20160729,000000,174.6,174.6,174.6,174.6,0,0
5669.N,D,20160730,000000,174.6,174.6,174.6,174.6,0,0
5669.N,D,20160731,000000,174.6,174.6,174.6,174.6,0,0
5669.N,D,20160801,000000,175.17,175.17,175.17,175.17,0,0
5669.N,D,20160802,000000,175.22,175.22,175.22,175.22,0,0
5669.N,D,20160803,000000,175.34,175.34,175.34,175.34,0,0
5669.N,D,20160804,000000,175.33,175.33,175.33,175.33,0,0
5669.N,D,20160805,000000,175.24,175.24,175.24,175.24,0,0
5669.N,D,20160806,000000,175.24,175.24,175.24,175.24,0,0
5669.N,D,20160807,000000,175.24,175.24,175.24,175.24,0,0
5669.N,D,20160808,000000,175.36,175.36,175.36,175.36,0,0
5669.N,D,20160809,000000,175.5,175.5,175.5,175.5,0,0
5669.N,D,20160810,000000,175.64,175.64,175.64,175.64,0,0
5669.N,D,20160811,000000,175.72,175.72,175.72,175.72,0,0
5669.N,D,20160812,000000,175.97,175.97,175.97,175.97,0,0
5669.N,D,20160813,000000,175.97,175.97,175.97,175.97,0,0
5669.N,D,20160814,000000,175.97,175.97,175.97,175.97,0,0
5669.N,D,20160815,000000,175.97,175.97,175.97,175.97,0,0
5669.N,D,20160816,000000,176.11,176.11,176.11,176.11,0,0
5669.N,D,20160817,000000,175.91,175.91,175.91,175.91,0,0
5669.N,D,20160818,000000,176.01,176.01,176.01,176.01,0,0
5669.N,D,20160819,000000,176.19,176.19,176.19,176.19,0,0
5669.N,D,20160820,000000,176.19,176.19,176.19,176.19,0,0
5669.N,D,20160821,000000,176.19,176.19,176.19,176.19,0,0
5669.N,D,20160822,000000,176.12,176.12,176.12,176.12,0,0
5669.N,D,20160823,000000,176.16,176.16,176.16,176.16,0,0
5669.N,D,20160824,000000,176.13,176.13,176.13,176.13,0,0
5669.N,D,20160825,000000,176.17,176.17,176.17,176.17,0,0
5669.N,D,20160826,000000,176.29,176.29,176.29,176.29,0,0
5669.N,D,20160827,000000,176.29,176.29,176.29,176.29,0,0
5669.N,D,20160828,000000,176.29,176.29,176.29,176.29,0,0
5669.N,D,20160829,000000,176.2,176.2,176.2,176.2,0,0
5669.N,D,20160830,000000,176.03,176.03,176.03,176.03,0,0
5669.N,D,20160831,000000,176.04,176.04,176.04,176.04,0,0
5669.N,D,20160901,000000,175.77,175.77,175.77,175.77,0,0
5669.N,D,20160902,000000,175.63,175.63,175.63,175.63,0,0
5669.N,D,20160903,000000,175.63,175.63,175.63,175.63,0,0
5669.N,D,20160904,000000,175.63,175.63,175.63,175.63,0,0
5669.N,D,20160905,000000,175.61,175.61,175.61,175.61,0,0
5669.N,D,20160906,000000,175.78,175.78,175.78,175.78,0,0
5669.N,D,20160907,000000,175.94,175.94,175.94,175.94,0,0
5669.N,D,20160908,000000,175.67,175.67,175.67,175.67,0,0
5669.N,D,20160909,000000,175.72,175.72,175.72,175.72,0,0
5669.N,D,20160910,000000,175.72,175.72,175.72,175.72,0,0
5669.N,D,20160911,000000,175.72,175.72,175.72,175.72,0,0
5669.N,D,20160912,000000,175.8,175.8,175.8,175.8,0,0
5669.N,D,20160913,000000,175.79,175.79,175.79,175.79,0,0
5669.N,D,20160914,000000,175.8,175.8,175.8,175.8,0,0
5669.N,D,20160915,000000,175.69,175.69,175.69,175.69,0,0
5669.N,D,20160916,000000,175.69,175.69,175.69,175.69,0,0
5669.N,D,20160917,000000,175.69,175.69,175.69,175.69,0,0
5669.N,D,20160918,000000,175.69,175.69,175.69,175.69,0,0
5669.N,D,20160919,000000,175.78,175.78,175.78,175.78,0,0
5669.N,D,20160920,000000,175.83,175.83,175.83,175.83,0,0
5669.N,D,20160921,000000,175.86,175.86,175.86,175.86,0,0
5669.N,D,20160922,000000,175.99,175.99,175.99,175.99,0,0
5669.N,D,20160923,000000,175.92,175.92,175.92,175.92,0,0
5669.N,D,20160924,000000,175.92,175.92,175.92,175.92,0,0
5669.N,D,20160925,000000,175.92,175.92,175.92,175.92,0,0
5669.N,D,20160926,000000,175.88,175.88,175.88,175.88,0,0
5669.N,D,20160927,000000,175.72,175.72,175.72,175.72,0,0
5669.N,D,20160928,000000,175.61,175.61,175.61,175.61,0,0
5669.N,D,20160929,000000,175.52,175.52,175.52,175.52,0,0
5669.N,D,20160930,000000,175.6,175.6,175.6,175.6,0,0
5669.N,D,20161001,000000,175.6,175.6,175.6,175.6,0,0
5669.N,D,20161002,000000,175.6,175.6,175.6,175.6,0,0
5669.N,D,20161003,000000,175.74,175.74,175.74,175.74,0,0
5669.N,D,20161004,000000,175.8,175.8,175.8,175.8,0,0
5669.N,D,20161005,000000,175.54,175.54,175.54,175.54,0,0
5669.N,D,20161006,000000,175.45,175.45,175.45,175.45,0,0
5669.N,D,20161007,000000,175.35,175.35,175.35,175.35,0,0
5669.N,D,20161008,000000,175.35,175.35,175.35,175.35,0,0
5669.N,D,20161009,000000,175.35,175.35,175.35,175.35,0,0
5669.N,D,20161010,000000,175.37,175.37,175.37,175.37,0,0
5669.N,D,20161011,000000,175.29,175.29,175.29,175.29,0,0
5669.N,D,20161012,000000,175.4,175.4,175.4,175.4,0,0
5669.N,D,20161013,000000,175.51,175.51,175.51,175.51,0,0
5669.N,D,20161014,000000,175.5,175.5,175.5,175.5,0,0
5669.N,D,20161015,000000,175.5,175.5,175.5,175.5,0,0
5669.N,D,20161016,000000,175.5,175.5,175.5,175.5,0,0
5669.N,D,20161017,000000,175.44,175.44,175.44,175.44,0,0
5669.N,D,20161018,000000,175.59,175.59,175.59,175.59,0,0
5669.N,D,20161019,000000,175.68,175.68,175.68,175.68,0,0
5669.N,D,20161020,000000,175.89,175.89,175.89,175.89,0,0
5669.N,D,20161021,000000,175.84,175.84,175.84,175.84,0,0
5669.N,D,20161022,000000,175.84,175.84,175.84,175.84,0,0
5669.N,D,20161023,000000,175.84,175.84,175.84,175.84,0,0
5669.N,D,20161024,000000,175.83,175.83,175.83,175.83,0,0
5669.N,D,20161025,000000,175.7,175.7,175.7,175.7,0,0
5669.N,D,20161026,000000,175.43,175.43,175.43,175.43,0,0
5669.N,D,20161027,000000,175.13,175.13,175.13,175.13,0,0
5669.N,D,20161028,000000,175.21,175.21,175.21,175.21,0,0
5669.N,D,20161029,000000,175.21,175.21,175.21,175.21,0,0
5669.N,D,20161030,000000,175.21,175.21,175.21,175.21,0,0
5669.N,D,20161031,000000,175.34,175.34,175.34,175.34,0,0
5669.N,D,20161101,000000,175.34,175.34,175.34,175.34,0,0
5669.N,D,20161102,000000,175.35,175.35,175.35,175.35,0,0
5669.N,D,20161103,000000,175.32,175.32,175.32,175.32,0,0
5669.N,D,20161104,000000,175.43,175.43,175.43,175.43,0,0
5669.N,D,20161105,000000,175.43,175.43,175.43,175.43,0,0
5669.N,D,20161106,000000,175.43,175.43,175.43,175.43,0,0
5669.N,D,20161107,000000,175.41,175.41,175.41,175.41,0,0
5669.N,D,20161108,000000,175.25,175.25,175.25,175.25,0,0
5669.N,D,20161109,000000,175.16,175.16,175.16,175.16,0,0
5669.N,D,20161110,000000,174.76,174.76,174.76,174.76,0,0
5669.N,D,20161111,000000,174.76,174.76,174.76,174.76,0,0
5669.N,D,20161112,000000,174.76,174.76,174.76,174.76,0,0
5669.N,D,20161113,000000,174.76,174.76,174.76,174.76,0,0
5669.N,D,20161114,000000,174.4,174.4,174.4,174.4,0,0
5669.N,D,20161115,000000,174.52,174.52,174.52,174.52,0,0
5669.N,D,20161116,000000,174.33,174.33,174.33,174.33,0,0
5669.N,D,20161117,000000,174.18,174.18,174.18,174.18,0,0
5669.N,D,20161118,000000,173.91,173.91,173.91,173.91,0,0
5669.N,D,20161119,000000,173.91,173.91,173.91,173.91,0,0
5669.N,D,20161120,000000,173.91,173.91,173.91,173.91,0,0
5669.N,D,20161121,000000,174.3,174.3,174.3,174.3,0,0
5669.N,D,20161122,000000,174.65,174.65,174.65,174.65,0,0
5669.N,D,20161123,000000,173.97,173.97,173.97,173.97,0,0
5669.N,D,20161124,000000,173.99,173.99,173.99,173.99,0,0
5669.N,D,20161125,000000,174.26,174.26,174.26,174.26,0,0
5669.N,D,20161126,000000,174.26,174.26,174.26,174.26,0,0
5669.N,D,20161127,000000,174.26,174.26,174.26,174.26,0,0
5669.N,D,20161128,000000,174.4,174.4,174.4,174.4,0,0
5669.N,D,20161129,000000,174.15,174.15,174.15,174.15,0,0
5669.N,D,20161130,000000,174.07,174.07,174.07,174.07,0,0
5669.N,D,20161201,000000,173.49,173.49,173.49,173.49,0,0
5669.N,D,20161202,000000,173.23,173.23,173.23,173.23,0,0
5669.N,D,20161203,000000,173.23,173.23,173.23,173.23,0,0
5669.N,D,20161204,000000,173.23,173.23,173.23,173.23,0,0
5669.N,D,20161205,000000,173.51,173.51,173.51,173.51,0,0
5669.N,D,20161206,000000,174.09,174.09,174.09,174.09,0,0
5669.N,D,20161207,000000,174.48,174.48,174.48,174.48,0,0
5669.N,D,20161208,000000,174.41,174.41,174.41,174.41,0,0
5669.N,D,20161209,000000,174.38,174.38,174.38,174.38,0,0
5669.N,D,20161210,000000,174.38,174.38,174.38,174.38,0,0
5669.N,D,20161211,000000,174.38,174.38,174.38,174.38,0,0
5669.N,D,20161212,000000,174.36,174.36,174.36,174.36,0,0
5669.N,D,20161213,000000,174.66,174.66,174.66,174.66,0,0
5669.N,D,20161214,000000,174.9,174.9,174.9,174.9,0,0
5669.N,D,20161215,000000,174.69,174.69,174.69,174.69,0,0
5669.N,D,20161216,000000,174.93,174.93,174.93,174.93,0,0
5669.N,D,20161217,000000,174.93,174.93,174.93,174.93,0,0
5669.N,D,20161218,000000,174.93,174.93,174.93,174.93,0,0
5669.N,D,20161219,000000,175.02,175.02,175.02,175.02,0,0
5669.N,D,20161220,000000,175,175,175,175,0,0
5669.N,D,20161221,000000,175.14,175.14,175.14,175.14,0,0
5669.N,D,20161222,000000,175.17,175.17,175.17,175.17,0,0
5669.N,D,20161223,000000,175.16,175.16,175.16,175.16,0,0
