<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2763.N,D,20150709,000000,90.42,90.42,90.42,90.42,0,0
2763.N,D,20150710,000000,91.11,91.11,91.11,91.11,0,0
2763.N,D,20150713,000000,91.11,91.11,91.11,91.11,0,0
2763.N,D,20150714,000000,91.42,91.42,91.42,91.42,0,0
2763.N,D,20150715,000000,91.18,91.18,91.18,91.18,0,0
2763.N,D,20150716,000000,91.29,91.29,91.29,91.29,0,0
2763.N,D,20150717,000000,91.13,91.13,91.13,91.13,0,0
2763.N,D,20150720,000000,90.81,90.81,90.81,90.81,0,0
2763.N,D,20150721,000000,91.04,91.04,91.04,91.04,0,0
2763.N,D,20150722,000000,90.76,90.76,90.76,90.76,0,0
2763.N,D,20150723,000000,90.25,90.25,90.25,90.25,0,0
2763.N,D,20150724,000000,89.38,89.38,89.38,89.38,0,0
2763.N,D,20150727,000000,89.27,89.27,89.27,89.27,0,0
2763.N,D,20150728,000000,88.85,88.85,88.85,88.85,0,0
2763.N,D,20150729,000000,89.24,89.24,89.24,89.24,0,0
2763.N,D,20150730,000000,88.72,88.72,88.72,88.72,0,0
2763.N,D,20150731,000000,89.06,89.06,89.06,89.06,0,0
2763.N,D,20150803,000000,88.66,88.66,88.66,88.66,0,0
2763.N,D,20150804,000000,88.5,88.5,88.5,88.5,0,0
2763.N,D,20150806,000000,87.34,87.34,87.34,87.34,0,0
2763.N,D,20150807,000000,87.65,87.65,87.65,87.65,0,0
2763.N,D,20150810,000000,87.77,87.77,87.77,87.77,0,0
2763.N,D,20150811,000000,87.34,87.34,87.34,87.34,0,0
2763.N,D,20150812,000000,87.58,87.58,87.58,87.58,0,0
2763.N,D,20150813,000000,87.33,87.33,87.33,87.33,0,0
2763.N,D,20150814,000000,87.19,87.19,87.19,87.19,0,0
2763.N,D,20150817,000000,86.9,86.9,86.9,86.9,0,0
2763.N,D,20150818,000000,86.45,86.45,86.45,86.45,0,0
2763.N,D,20150819,000000,86.08,86.08,86.08,86.08,0,0
2763.N,D,20150820,000000,85.94,85.94,85.94,85.94,0,0
2763.N,D,20150821,000000,85.43,85.43,85.43,85.43,0,0
2763.N,D,20150824,000000,84.39,84.39,84.39,84.39,0,0
2763.N,D,20150825,000000,84.41,84.41,84.41,84.41,0,0
2763.N,D,20150826,000000,83.97,83.97,83.97,83.97,0,0
2763.N,D,20150827,000000,84.71,84.71,84.71,84.71,0,0
2763.N,D,20150828,000000,84.87,84.87,84.87,84.87,0,0
2763.N,D,20150831,000000,84.51,84.51,84.51,84.51,0,0
2763.N,D,20150901,000000,84.33,84.33,84.33,84.33,0,0
2763.N,D,20150902,000000,83.34,83.34,83.34,83.34,0,0
2763.N,D,20150903,000000,83.25,83.25,83.25,83.25,0,0
2763.N,D,20150904,000000,82.47,82.47,82.47,82.47,0,0
2763.N,D,20150907,000000,81.72,81.72,81.72,81.72,0,0
2763.N,D,20150908,000000,82.15,82.15,82.15,82.15,0,0
2763.N,D,20150909,000000,82.38,82.38,82.38,82.38,0,0
2763.N,D,20150910,000000,82.04,82.04,82.04,82.04,0,0
2763.N,D,20150911,000000,82.3,82.3,82.3,82.3,0,0
2763.N,D,20150914,000000,82.51,82.51,82.51,82.51,0,0
2763.N,D,20150915,000000,82.6,82.6,82.6,82.6,0,0
2763.N,D,20150916,000000,83.22,83.22,83.22,83.22,0,0
2763.N,D,20150917,000000,83.16,83.16,83.16,83.16,0,0
2763.N,D,20150918,000000,83.89,83.89,83.89,83.89,0,0
2763.N,D,20150921,000000,83.01,83.01,83.01,83.01,0,0
2763.N,D,20150922,000000,81.96,81.96,81.96,81.96,0,0
2763.N,D,20150923,000000,81.33,81.33,81.33,81.33,0,0
2763.N,D,20150924,000000,80.79,80.79,80.79,80.79,0,0
2763.N,D,20150925,000000,81.44,81.44,81.44,81.44,0,0
2763.N,D,20150928,000000,80.99,80.99,80.99,80.99,0,0
2763.N,D,20150929,000000,80.45,80.45,80.45,80.45,0,0
2763.N,D,20150930,000000,81.2,81.2,81.2,81.2,0,0
2763.N,D,20151001,000000,81.48,81.48,81.48,81.48,0,0
2763.N,D,20151002,000000,81.86,81.86,81.86,81.86,0,0
2763.N,D,20151005,000000,83.31,83.31,83.31,83.31,0,0
2763.N,D,20151006,000000,83.91,83.91,83.91,83.91,0,0
2763.N,D,20151007,000000,85.11,85.11,85.11,85.11,0,0
2763.N,D,20151008,000000,84.97,84.97,84.97,84.97,0,0
2763.N,D,20151009,000000,86.33,86.33,86.33,86.33,0,0
2763.N,D,20151012,000000,86.29,86.29,86.29,86.29,0,0
2763.N,D,20151013,000000,85.25,85.25,85.25,85.25,0,0
2763.N,D,20151014,000000,85.4,85.4,85.4,85.4,0,0
2763.N,D,20151015,000000,86.18,86.18,86.18,86.18,0,0
2763.N,D,20151016,000000,86.37,86.37,86.37,86.37,0,0
2763.N,D,20151019,000000,85.87,85.87,85.87,85.87,0,0
2763.N,D,20151020,000000,85.61,85.61,85.61,85.61,0,0
2763.N,D,20151021,000000,84.82,84.82,84.82,84.82,0,0
2763.N,D,20151022,000000,85.02,85.02,85.02,85.02,0,0
2763.N,D,20151023,000000,85.15,85.15,85.15,85.15,0,0
2763.N,D,20151026,000000,85.18,85.18,85.18,85.18,0,0
2763.N,D,20151027,000000,84.72,84.72,84.72,84.72,0,0
2763.N,D,20151028,000000,85.33,85.33,85.33,85.33,0,0
2763.N,D,20151029,000000,84.41,84.41,84.41,84.41,0,0
2763.N,D,20151030,000000,84.89,84.89,84.89,84.89,0,0
2763.N,D,20151102,000000,85.2,85.2,85.2,85.2,0,0
2763.N,D,20151103,000000,85.62,85.62,85.62,85.62,0,0
2763.N,D,20151104,000000,85.36,85.36,85.36,85.36,0,0
2763.N,D,20151105,000000,85.14,85.14,85.14,85.14,0,0
2763.N,D,20151106,000000,83.9,83.9,83.9,83.9,0,0
2763.N,D,20151109,000000,83.56,83.56,83.56,83.56,0,0
2763.N,D,20151110,000000,83.67,83.67,83.67,83.67,0,0
2763.N,D,20151112,000000,83.76,83.76,83.76,83.76,0,0
2763.N,D,20151113,000000,83.41,83.41,83.41,83.41,0,0
2763.N,D,20151116,000000,83.26,83.26,83.26,83.26,0,0
2763.N,D,20151117,000000,83.47,83.47,83.47,83.47,0,0
2763.N,D,20151118,000000,83.54,83.54,83.54,83.54,0,0
2763.N,D,20151119,000000,84.43,84.43,84.43,84.43,0,0
2763.N,D,20151120,000000,84.84,84.84,84.84,84.84,0,0
2763.N,D,20151123,000000,84.31,84.31,84.31,84.31,0,0
2763.N,D,20151124,000000,84.5,84.5,84.5,84.5,0,0
2763.N,D,20151125,000000,84.54,84.54,84.54,84.54,0,0
2763.N,D,20151126,000000,84.44,84.44,84.44,84.44,0,0
2763.N,D,20151127,000000,83.76,83.76,83.76,83.76,0,0
2763.N,D,20151130,000000,83.17,83.17,83.17,83.17,0,0
2763.N,D,20151201,000000,83.62,83.62,83.62,83.62,0,0
2763.N,D,20151202,000000,83.53,83.53,83.53,83.53,0,0
2763.N,D,20151203,000000,83.75,83.75,83.75,83.75,0,0
2763.N,D,20151204,000000,83.84,83.84,83.84,83.84,0,0
2763.N,D,20151207,000000,83.05,83.05,83.05,83.05,0,0
2763.N,D,20151208,000000,82.65,82.65,82.65,82.65,0,0
2763.N,D,20151209,000000,82.84,82.84,82.84,82.84,0,0
2763.N,D,20151210,000000,81.83,81.83,81.83,81.83,0,0
2763.N,D,20151211,000000,80.24,80.24,80.24,80.24,0,0
2763.N,D,20151214,000000,80.03,80.03,80.03,80.03,0,0
2763.N,D,20151215,000000,81.29,81.29,81.29,81.29,0,0
2763.N,D,20151216,000000,80.8,80.8,80.8,80.8,0,0
2763.N,D,20151217,000000,81.08,81.08,81.08,81.08,0,0
2763.N,D,20151218,000000,81.59,81.59,81.59,81.59,0,0
2763.N,D,20151221,000000,81.47,81.47,81.47,81.47,0,0
2763.N,D,20151222,000000,81.48,81.48,81.48,81.48,0,0
2763.N,D,20151223,000000,81.65,81.65,81.65,81.65,0,0
2763.N,D,20151228,000000,81.92,81.92,81.92,81.92,0,0
2763.N,D,20151229,000000,82.03,82.03,82.03,82.03,0,0
2763.N,D,20151230,000000,81.36,81.36,81.36,81.36,0,0
2763.N,D,20160104,000000,80.54,80.54,80.54,80.54,0,0
2763.N,D,20160105,000000,80.57,80.57,80.57,80.57,0,0
2763.N,D,20160107,000000,80.07,80.07,80.07,80.07,0,0
2763.N,D,20160108,000000,79.85,79.85,79.85,79.85,0,0
2763.N,D,20160111,000000,79.29,79.29,79.29,79.29,0,0
2763.N,D,20160112,000000,79.28,79.28,79.28,79.28,0,0
2763.N,D,20160113,000000,79.93,79.93,79.93,79.93,0,0
2763.N,D,20160114,000000,79.73,79.73,79.73,79.73,0,0
2763.N,D,20160115,000000,79.15,79.15,79.15,79.15,0,0
2763.N,D,20160118,000000,78.77,78.77,78.77,78.77,0,0
2763.N,D,20160119,000000,79,79,79,79,0,0
2763.N,D,20160120,000000,77.97,77.97,77.97,77.97,0,0
2763.N,D,20160121,000000,78.11,78.11,78.11,78.11,0,0
2763.N,D,20160122,000000,79.34,79.34,79.34,79.34,0,0
2763.N,D,20160125,000000,78.52,78.52,78.52,78.52,0,0
2763.N,D,20160126,000000,78.96,78.96,78.96,78.96,0,0
2763.N,D,20160127,000000,79.77,79.77,79.77,79.77,0,0
2763.N,D,20160128,000000,80.11,80.11,80.11,80.11,0,0
2763.N,D,20160129,000000,81.16,81.16,81.16,81.16,0,0
2763.N,D,20160201,000000,81.44,81.44,81.44,81.44,0,0
2763.N,D,20160202,000000,80.54,80.54,80.54,80.54,0,0
2763.N,D,20160203,000000,81.14,81.14,81.14,81.14,0,0
2763.N,D,20160204,000000,82.53,82.53,82.53,82.53,0,0
2763.N,D,20160205,000000,82.11,82.11,82.11,82.11,0,0
2763.N,D,20160208,000000,81.51,81.51,81.51,81.51,0,0
2763.N,D,20160209,000000,81.63,81.63,81.63,81.63,0,0
2763.N,D,20160210,000000,81.89,81.89,81.89,81.89,0,0
2763.N,D,20160211,000000,81.72,81.72,81.72,81.72,0,0
2763.N,D,20160212,000000,82.04,82.04,82.04,82.04,0,0
2763.N,D,20160215,000000,82.38,82.38,82.38,82.38,0,0
2763.N,D,20160216,000000,81.64,81.64,81.64,81.64,0,0
2763.N,D,20160217,000000,82.29,82.29,82.29,82.29,0,0
2763.N,D,20160218,000000,82.51,82.51,82.51,82.51,0,0
2763.N,D,20160219,000000,82.02,82.02,82.02,82.02,0,0
2763.N,D,20160222,000000,82.94,82.94,82.94,82.94,0,0
2763.N,D,20160223,000000,82.7,82.7,82.7,82.7,0,0
2763.N,D,20160224,000000,82.18,82.18,82.18,82.18,0,0
2763.N,D,20160225,000000,82.52,82.52,82.52,82.52,0,0
2763.N,D,20160226,000000,82,82,82,82,0,0
2763.N,D,20160229,000000,82.32,82.32,82.32,82.32,0,0
2763.N,D,20160301,000000,82.96,82.96,82.96,82.96,0,0
2763.N,D,20160302,000000,83.51,83.51,83.51,83.51,0,0
2763.N,D,20160303,000000,84.17,84.17,84.17,84.17,0,0
2763.N,D,20160304,000000,85.21,85.21,85.21,85.21,0,0
2763.N,D,20160307,000000,85.2,85.2,85.2,85.2,0,0
2763.N,D,20160308,000000,85.51,85.51,85.51,85.51,0,0
2763.N,D,20160309,000000,85.75,85.75,85.75,85.75,0,0
2763.N,D,20160310,000000,86.4,86.4,86.4,86.4,0,0
2763.N,D,20160311,000000,86.83,86.83,86.83,86.83,0,0
2763.N,D,20160314,000000,86.59,86.59,86.59,86.59,0,0
2763.N,D,20160315,000000,85.58,85.58,85.58,85.58,0,0
2763.N,D,20160316,000000,85.23,85.23,85.23,85.23,0,0
2763.N,D,20160317,000000,88.01,88.01,88.01,88.01,0,0
2763.N,D,20160318,000000,88.12,88.12,88.12,88.12,0,0
2763.N,D,20160321,000000,88.46,88.46,88.46,88.46,0,0
2763.N,D,20160322,000000,88.07,88.07,88.07,88.07,0,0
2763.N,D,20160323,000000,87.82,87.82,87.82,87.82,0,0
2763.N,D,20160324,000000,86.8,86.8,86.8,86.8,0,0
2763.N,D,20160329,000000,87.24,87.24,87.24,87.24,0,0
2763.N,D,20160330,000000,88.85,88.85,88.85,88.85,0,0
2763.N,D,20160331,000000,89.91,89.91,89.91,89.91,0,0
2763.N,D,20160401,000000,89.07,89.07,89.07,89.07,0,0
2763.N,D,20160404,000000,89.61,89.61,89.61,89.61,0,0
2763.N,D,20160405,000000,88.2,88.2,88.2,88.2,0,0
2763.N,D,20160406,000000,88.07,88.07,88.07,88.07,0,0
2763.N,D,20160407,000000,87.82,87.82,87.82,87.82,0,0
2763.N,D,20160408,000000,88.63,88.63,88.63,88.63,0,0
2763.N,D,20160411,000000,89.44,89.44,89.44,89.44,0,0
2763.N,D,20160412,000000,89.71,89.71,89.71,89.71,0,0
2763.N,D,20160413,000000,89.97,89.97,89.97,89.97,0,0
2763.N,D,20160414,000000,90.18,90.18,90.18,90.18,0,0
2763.N,D,20160415,000000,90,90,90,90,0,0
2763.N,D,20160418,000000,90.17,90.17,90.17,90.17,0,0
2763.N,D,20160419,000000,91.02,91.02,91.02,91.02,0,0
2763.N,D,20160420,000000,91.17,91.17,91.17,91.17,0,0
2763.N,D,20160421,000000,90.81,90.81,90.81,90.81,0,0
2763.N,D,20160422,000000,90.13,90.13,90.13,90.13,0,0
2763.N,D,20160425,000000,89.84,89.84,89.84,89.84,0,0
2763.N,D,20160426,000000,90.2,90.2,90.2,90.2,0,0
2763.N,D,20160427,000000,90.11,90.11,90.11,90.11,0,0
2763.N,D,20160428,000000,91.08,91.08,91.08,91.08,0,0
2763.N,D,20160429,000000,91.61,91.61,91.61,91.61,0,0
2763.N,D,20160502,000000,91.39,91.39,91.39,91.39,0,0
2763.N,D,20160504,000000,89.55,89.55,89.55,89.55,0,0
2763.N,D,20160505,000000,89.05,89.05,89.05,89.05,0,0
2763.N,D,20160506,000000,89.02,89.02,89.02,89.02,0,0
2763.N,D,20160509,000000,89.11,89.11,89.11,89.11,0,0
2763.N,D,20160510,000000,88.81,88.81,88.81,88.81,0,0
2763.N,D,20160511,000000,89.17,89.17,89.17,89.17,0,0
2763.N,D,20160512,000000,89.23,89.23,89.23,89.23,0,0
2763.N,D,20160513,000000,88.6,88.6,88.6,88.6,0,0
2763.N,D,20160516,000000,88.51,88.51,88.51,88.51,0,0
2763.N,D,20160517,000000,88.5,88.5,88.5,88.5,0,0
2763.N,D,20160518,000000,87.72,87.72,87.72,87.72,0,0
2763.N,D,20160519,000000,86.42,86.42,86.42,86.42,0,0
2763.N,D,20160520,000000,86.84,86.84,86.84,86.84,0,0
2763.N,D,20160523,000000,86.67,86.67,86.67,86.67,0,0
2763.N,D,20160524,000000,86.65,86.65,86.65,86.65,0,0
2763.N,D,20160525,000000,86.88,86.88,86.88,86.88,0,0
2763.N,D,20160527,000000,86.97,86.97,86.97,86.97,0,0
2763.N,D,20160530,000000,86.79,86.79,86.79,86.79,0,0
2763.N,D,20160531,000000,86.78,86.78,86.78,86.78,0,0
2763.N,D,20160601,000000,86.82,86.82,86.82,86.82,0,0
2763.N,D,20160602,000000,86.88,86.88,86.88,86.88,0,0
2763.N,D,20160603,000000,87.94,87.94,87.94,87.94,0,0
2763.N,D,20160606,000000,89.04,89.04,89.04,89.04,0,0
2763.N,D,20160607,000000,89.57,89.57,89.57,89.57,0,0
2763.N,D,20160608,000000,90.45,90.45,90.45,90.45,0,0
2763.N,D,20160609,000000,90.23,90.23,90.23,90.23,0,0
2763.N,D,20160610,000000,89.4,89.4,89.4,89.4,0,0
2763.N,D,20160613,000000,88.93,88.93,88.93,88.93,0,0
2763.N,D,20160614,000000,87.93,87.93,87.93,87.93,0,0
2763.N,D,20160615,000000,88.29,88.29,88.29,88.29,0,0
2763.N,D,20160616,000000,87.7,87.7,87.7,87.7,0,0
2763.N,D,20160617,000000,88.52,88.52,88.52,88.52,0,0
2763.N,D,20160620,000000,89.8,89.8,89.8,89.8,0,0
2763.N,D,20160621,000000,89.64,89.64,89.64,89.64,0,0
2763.N,D,20160622,000000,89.89,89.89,89.89,89.89,0,0
2763.N,D,20160623,000000,90.79,90.79,90.79,90.79,0,0
2763.N,D,20160624,000000,88.74,88.74,88.74,88.74,0,0
2763.N,D,20160627,000000,88.46,88.46,88.46,88.46,0,0
2763.N,D,20160628,000000,89.25,89.25,89.25,89.25,0,0
2763.N,D,20160629,000000,90.9,90.9,90.9,90.9,0,0
2763.N,D,20160630,000000,91.4,91.4,91.4,91.4,0,0
2763.N,D,20160701,000000,91.63,91.63,91.63,91.63,0,0
2763.N,D,20160704,000000,91.67,91.67,91.67,91.67,0,0
2763.N,D,20160705,000000,90.91,90.91,90.91,90.91,0,0
2763.N,D,20160706,000000,90.27,90.27,90.27,90.27,0,0
2763.N,D,20160707,000000,90.87,90.87,90.87,90.87,0,0
2763.N,D,20160708,000000,91.32,91.32,91.32,91.32,0,0
2763.N,D,20160711,000000,92.04,92.04,92.04,92.04,0,0
2763.N,D,20160712,000000,92.34,92.34,92.34,92.34,0,0
2763.N,D,20160713,000000,92.15,92.15,92.15,92.15,0,0
2763.N,D,20160714,000000,92.88,92.88,92.88,92.88,0,0
2763.N,D,20160715,000000,92.39,92.39,92.39,92.39,0,0
2763.N,D,20160718,000000,92.03,92.03,92.03,92.03,0,0
2763.N,D,20160719,000000,91.5,91.5,91.5,91.5,0,0
2763.N,D,20160720,000000,91.53,91.53,91.53,91.53,0,0
2763.N,D,20160721,000000,91.44,91.44,91.44,91.44,0,0
2763.N,D,20160722,000000,91.25,91.25,91.25,91.25,0,0
2763.N,D,20160725,000000,90.96,90.96,90.96,90.96,0,0
2763.N,D,20160726,000000,90.74,90.74,90.74,90.74,0,0
2763.N,D,20160727,000000,90.75,90.75,90.75,90.75,0,0
2763.N,D,20160728,000000,91.18,91.18,91.18,91.18,0,0
