<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5649.N,D,20130619,000000,47.03,47.03,47.03,47.03,0,0
5649.N,D,20130620,000000,47.08,47.08,47.08,47.08,0,0
5649.N,D,20130621,000000,46.38,46.38,46.38,46.38,0,0
5649.N,D,20130622,000000,46.38,46.38,46.38,46.38,0,0
5649.N,D,20130623,000000,46.38,46.38,46.38,46.38,0,0
5649.N,D,20130624,000000,46.34,46.34,46.34,46.34,0,0
5649.N,D,20130625,000000,45.71,45.71,45.71,45.71,0,0
5649.N,D,20130626,000000,45.63,45.63,45.63,45.63,0,0
5649.N,D,20130627,000000,45.85,45.85,45.85,45.85,0,0
5649.N,D,20130628,000000,46.13,46.13,46.13,46.13,0,0
5649.N,D,20130629,000000,46.13,46.13,46.13,46.13,0,0
5649.N,D,20130630,000000,46.13,46.13,46.13,46.13,0,0
5649.N,D,20130701,000000,46.26,46.26,46.26,46.26,0,0
5649.N,D,20130702,000000,46.57,46.57,46.57,46.57,0,0
5649.N,D,20130703,000000,46.31,46.31,46.31,46.31,0,0
5649.N,D,20130704,000000,46.31,46.31,46.31,46.31,0,0
5649.N,D,20130705,000000,46.33,46.33,46.33,46.33,0,0
5649.N,D,20130706,000000,46.33,46.33,46.33,46.33,0,0
5649.N,D,20130707,000000,46.33,46.33,46.33,46.33,0,0
5649.N,D,20130708,000000,46.54,46.54,46.54,46.54,0,0
5649.N,D,20130709,000000,46.17,46.17,46.17,46.17,0,0
5649.N,D,20130710,000000,46.59,46.59,46.59,46.59,0,0
5649.N,D,20130711,000000,46.69,46.69,46.69,46.69,0,0
5649.N,D,20130712,000000,46.66,46.66,46.66,46.66,0,0
5649.N,D,20130713,000000,46.66,46.66,46.66,46.66,0,0
5649.N,D,20130714,000000,46.66,46.66,46.66,46.66,0,0
5649.N,D,20130715,000000,47.13,47.13,47.13,47.13,0,0
5649.N,D,20130716,000000,47.24,47.24,47.24,47.24,0,0
5649.N,D,20130717,000000,47.03,47.03,47.03,47.03,0,0
5649.N,D,20130718,000000,47.15,47.15,47.15,47.15,0,0
5649.N,D,20130719,000000,47.64,47.64,47.64,47.64,0,0
5649.N,D,20130720,000000,47.64,47.64,47.64,47.64,0,0
5649.N,D,20130721,000000,47.64,47.64,47.64,47.64,0,0
5649.N,D,20130722,000000,47.73,47.73,47.73,47.73,0,0
5649.N,D,20130723,000000,47.52,47.52,47.52,47.52,0,0
5649.N,D,20130724,000000,47.87,47.87,47.87,47.87,0,0
5649.N,D,20130725,000000,47.41,47.41,47.41,47.41,0,0
5649.N,D,20130726,000000,47.52,47.52,47.52,47.52,0,0
5649.N,D,20130727,000000,47.52,47.52,47.52,47.52,0,0
5649.N,D,20130728,000000,47.52,47.52,47.52,47.52,0,0
5649.N,D,20130729,000000,47.49,47.49,47.49,47.49,0,0
5649.N,D,20130730,000000,47.46,47.46,47.46,47.46,0,0
5649.N,D,20130731,000000,47.21,47.21,47.21,47.21,0,0
5649.N,D,20130801,000000,47.13,47.13,47.13,47.13,0,0
5649.N,D,20130802,000000,47.12,47.12,47.12,47.12,0,0
5649.N,D,20130803,000000,47.12,47.12,47.12,47.12,0,0
5649.N,D,20130804,000000,47.12,47.12,47.12,47.12,0,0
5649.N,D,20130805,000000,47.1,47.1,47.1,47.1,0,0
5649.N,D,20130806,000000,47.06,47.06,47.06,47.06,0,0
5649.N,D,20130807,000000,47.29,47.29,47.29,47.29,0,0
5649.N,D,20130808,000000,47.23,47.23,47.23,47.23,0,0
5649.N,D,20130809,000000,47.29,47.29,47.29,47.29,0,0
5649.N,D,20130810,000000,47.29,47.29,47.29,47.29,0,0
5649.N,D,20130811,000000,47.29,47.29,47.29,47.29,0,0
5649.N,D,20130812,000000,47.28,47.28,47.28,47.28,0,0
5649.N,D,20130813,000000,46.99,46.99,46.99,46.99,0,0
5649.N,D,20130814,000000,47.27,47.27,47.27,47.27,0,0
5649.N,D,20130815,000000,47.27,47.27,47.27,47.27,0,0
5649.N,D,20130816,000000,46.85,46.85,46.85,46.85,0,0
5649.N,D,20130817,000000,46.85,46.85,46.85,46.85,0,0
5649.N,D,20130818,000000,46.85,46.85,46.85,46.85,0,0
5649.N,D,20130819,000000,46.85,46.85,46.85,46.85,0,0
5649.N,D,20130820,000000,46.74,46.74,46.74,46.74,0,0
5649.N,D,20130821,000000,46.7,46.7,46.7,46.7,0,0
5649.N,D,20130822,000000,46.64,46.64,46.64,46.64,0,0
5649.N,D,20130823,000000,46.62,46.62,46.62,46.62,0,0
5649.N,D,20130824,000000,46.62,46.62,46.62,46.62,0,0
5649.N,D,20130825,000000,46.62,46.62,46.62,46.62,0,0
5649.N,D,20130826,000000,46.68,46.68,46.68,46.68,0,0
5649.N,D,20130827,000000,46.7,46.7,46.7,46.7,0,0
5649.N,D,20130828,000000,46.7,46.7,46.7,46.7,0,0
5649.N,D,20130829,000000,47,47,47,47,0,0
5649.N,D,20130830,000000,46.74,46.74,46.74,46.74,0,0
5649.N,D,20130831,000000,46.74,46.74,46.74,46.74,0,0
5649.N,D,20130901,000000,46.74,46.74,46.74,46.74,0,0
5649.N,D,20130902,000000,46.74,46.74,46.74,46.74,0,0
5649.N,D,20130903,000000,47.14,47.14,47.14,47.14,0,0
5649.N,D,20130904,000000,47.19,47.19,47.19,47.19,0,0
5649.N,D,20130905,000000,46.95,46.95,46.95,46.95,0,0
5649.N,D,20130906,000000,46.82,46.82,46.82,46.82,0,0
5649.N,D,20130907,000000,46.82,46.82,46.82,46.82,0,0
5649.N,D,20130908,000000,46.82,46.82,46.82,46.82,0,0
5649.N,D,20130909,000000,46.86,46.86,46.86,46.86,0,0
5649.N,D,20130910,000000,46.94,46.94,46.94,46.94,0,0
5649.N,D,20130911,000000,47.32,47.32,47.32,47.32,0,0
5649.N,D,20130912,000000,47.33,47.33,47.33,47.33,0,0
5649.N,D,20130913,000000,47.11,47.11,47.11,47.11,0,0
5649.N,D,20130914,000000,47.11,47.11,47.11,47.11,0,0
5649.N,D,20130915,000000,47.11,47.11,47.11,47.11,0,0
5649.N,D,20130916,000000,47.13,47.13,47.13,47.13,0,0
5649.N,D,20130917,000000,47.28,47.28,47.28,47.28,0,0
5649.N,D,20130918,000000,47.62,47.62,47.62,47.62,0,0
5649.N,D,20130919,000000,47.43,47.43,47.43,47.43,0,0
5649.N,D,20130920,000000,47.7,47.7,47.7,47.7,0,0
5649.N,D,20130921,000000,47.7,47.7,47.7,47.7,0,0
5649.N,D,20130922,000000,47.7,47.7,47.7,47.7,0,0
5649.N,D,20130923,000000,48,48,48,48,0,0
5649.N,D,20130924,000000,47.62,47.62,47.62,47.62,0,0
5649.N,D,20130925,000000,47.93,47.93,47.93,47.93,0,0
5649.N,D,20130926,000000,47.58,47.58,47.58,47.58,0,0
5649.N,D,20130927,000000,47.88,47.88,47.88,47.88,0,0
5649.N,D,20130928,000000,47.88,47.88,47.88,47.88,0,0
5649.N,D,20130929,000000,47.88,47.88,47.88,47.88,0,0
5649.N,D,20130930,000000,47.81,47.81,47.81,47.81,0,0
5649.N,D,20131001,000000,47.45,47.45,47.45,47.45,0,0
5649.N,D,20131002,000000,47.48,47.48,47.48,47.48,0,0
5649.N,D,20131003,000000,47.52,47.52,47.52,47.52,0,0
5649.N,D,20131004,000000,47.57,47.57,47.57,47.57,0,0
5649.N,D,20131005,000000,47.57,47.57,47.57,47.57,0,0
5649.N,D,20131006,000000,47.57,47.57,47.57,47.57,0,0
5649.N,D,20131007,000000,47.91,47.91,47.91,47.91,0,0
5649.N,D,20131008,000000,47.66,47.66,47.66,47.66,0,0
5649.N,D,20131009,000000,47.63,47.63,47.63,47.63,0,0
5649.N,D,20131010,000000,47.63,47.63,47.63,47.63,0,0
5649.N,D,20131011,000000,47.72,47.72,47.72,47.72,0,0
5649.N,D,20131012,000000,47.72,47.72,47.72,47.72,0,0
5649.N,D,20131013,000000,47.72,47.72,47.72,47.72,0,0
5649.N,D,20131014,000000,47.8,47.8,47.8,47.8,0,0
5649.N,D,20131015,000000,47.78,47.78,47.78,47.78,0,0
5649.N,D,20131016,000000,47.86,47.86,47.86,47.86,0,0
5649.N,D,20131017,000000,47.97,47.97,47.97,47.97,0,0
5649.N,D,20131018,000000,48.15,48.15,48.15,48.15,0,0
5649.N,D,20131019,000000,48.15,48.15,48.15,48.15,0,0
5649.N,D,20131020,000000,48.15,48.15,48.15,48.15,0,0
5649.N,D,20131021,000000,48.6,48.6,48.6,48.6,0,0
5649.N,D,20131022,000000,48.35,48.35,48.35,48.35,0,0
5649.N,D,20131023,000000,48.77,48.77,48.77,48.77,0,0
5649.N,D,20131024,000000,48.52,48.52,48.52,48.52,0,0
5649.N,D,20131025,000000,48.55,48.55,48.55,48.55,0,0
5649.N,D,20131026,000000,48.55,48.55,48.55,48.55,0,0
5649.N,D,20131027,000000,48.55,48.55,48.55,48.55,0,0
5649.N,D,20131028,000000,48.58,48.58,48.58,48.58,0,0
5649.N,D,20131029,000000,48.59,48.59,48.59,48.59,0,0
5649.N,D,20131030,000000,48.96,48.96,48.96,48.96,0,0
5649.N,D,20131031,000000,48.7,48.7,48.7,48.7,0,0
5649.N,D,20131101,000000,48.7,48.7,48.7,48.7,0,0
5649.N,D,20131102,000000,48.7,48.7,48.7,48.7,0,0
5649.N,D,20131103,000000,48.7,48.7,48.7,48.7,0,0
5649.N,D,20131104,000000,48.97,48.97,48.97,48.97,0,0
5649.N,D,20131105,000000,48.95,48.95,48.95,48.95,0,0
5649.N,D,20131106,000000,48.9,48.9,48.9,48.9,0,0
5649.N,D,20131107,000000,48.93,48.93,48.93,48.93,0,0
5649.N,D,20131108,000000,48.99,48.99,48.99,48.99,0,0
5649.N,D,20131109,000000,48.99,48.99,48.99,48.99,0,0
5649.N,D,20131110,000000,48.99,48.99,48.99,48.99,0,0
5649.N,D,20131111,000000,48.81,48.81,48.81,48.81,0,0
5649.N,D,20131112,000000,48.57,48.57,48.57,48.57,0,0
5649.N,D,20131113,000000,48.49,48.49,48.49,48.49,0,0
5649.N,D,20131114,000000,48.75,48.75,48.75,48.75,0,0
5649.N,D,20131115,000000,48.57,48.57,48.57,48.57,0,0
5649.N,D,20131116,000000,48.57,48.57,48.57,48.57,0,0
5649.N,D,20131117,000000,48.57,48.57,48.57,48.57,0,0
5649.N,D,20131118,000000,48.93,48.93,48.93,48.93,0,0
5649.N,D,20131119,000000,49.01,49.01,49.01,49.01,0,0
5649.N,D,20131120,000000,49.06,49.06,49.06,49.06,0,0
5649.N,D,20131121,000000,48.76,48.76,48.76,48.76,0,0
5649.N,D,20131122,000000,49.03,49.03,49.03,49.03,0,0
5649.N,D,20131123,000000,49.03,49.03,49.03,49.03,0,0
5649.N,D,20131124,000000,49.03,49.03,49.03,49.03,0,0
5649.N,D,20131125,000000,49.1,49.1,49.1,49.1,0,0
5649.N,D,20131126,000000,48.88,48.88,48.88,48.88,0,0
5649.N,D,20131127,000000,48.94,48.94,48.94,48.94,0,0
5649.N,D,20131128,000000,48.94,48.94,48.94,48.94,0,0
5649.N,D,20131129,000000,49.29,49.29,49.29,49.29,0,0
5649.N,D,20131130,000000,49.29,49.29,49.29,49.29,0,0
5649.N,D,20131201,000000,49.29,49.29,49.29,49.29,0,0
5649.N,D,20131202,000000,49.31,49.31,49.31,49.31,0,0
5649.N,D,20131203,000000,49.31,49.31,49.31,49.31,0,0
5649.N,D,20131204,000000,49.3,49.3,49.3,49.3,0,0
5649.N,D,20131205,000000,48.97,48.97,48.97,48.97,0,0
5649.N,D,20131206,000000,49,49,49,49,0,0
5649.N,D,20131207,000000,49,49,49,49,0,0
5649.N,D,20131208,000000,49,49,49,49,0,0
5649.N,D,20131209,000000,49.34,49.34,49.34,49.34,0,0
5649.N,D,20131210,000000,49.09,49.09,49.09,49.09,0,0
5649.N,D,20131211,000000,49.16,49.16,49.16,49.16,0,0
5649.N,D,20131212,000000,49.19,49.19,49.19,49.19,0,0
5649.N,D,20131213,000000,49.45,49.45,49.45,49.45,0,0
5649.N,D,20131214,000000,49.45,49.45,49.45,49.45,0,0
5649.N,D,20131215,000000,49.45,49.45,49.45,49.45,0,0
5649.N,D,20131216,000000,49.44,49.44,49.44,49.44,0,0
5649.N,D,20131217,000000,49.18,49.18,49.18,49.18,0,0
5649.N,D,20131218,000000,49.47,49.47,49.47,49.47,0,0
5649.N,D,20131219,000000,49.2,49.2,49.2,49.2,0,0
5649.N,D,20131220,000000,49.51,49.51,49.51,49.51,0,0
5649.N,D,20131221,000000,49.51,49.51,49.51,49.51,0,0
5649.N,D,20131222,000000,49.51,49.51,49.51,49.51,0,0
5649.N,D,20131223,000000,49.33,49.33,49.33,49.33,0,0
5649.N,D,20131224,000000,49.33,49.33,49.33,49.33,0,0
5649.N,D,20131225,000000,49.33,49.33,49.33,49.33,0,0
5649.N,D,20131226,000000,49.33,49.33,49.33,49.33,0,0
5649.N,D,20131227,000000,49.71,49.71,49.71,49.71,0,0
5649.N,D,20131228,000000,49.71,49.71,49.71,49.71,0,0
5649.N,D,20131229,000000,49.71,49.71,49.71,49.71,0,0
5649.N,D,20131230,000000,49.36,49.36,49.36,49.36,0,0
5649.N,D,20131231,000000,49.4,49.4,49.4,49.4,0,0
5649.N,D,20140101,000000,49.4,49.4,49.4,49.4,0,0
5649.N,D,20140102,000000,49.7,49.7,49.7,49.7,0,0
5649.N,D,20140103,000000,49.77,49.77,49.77,49.77,0,0
5649.N,D,20140104,000000,49.77,49.77,49.77,49.77,0,0
5649.N,D,20140105,000000,49.77,49.77,49.77,49.77,0,0
5649.N,D,20140106,000000,49.5,49.5,49.5,49.5,0,0
5649.N,D,20140107,000000,49.55,49.55,49.55,49.55,0,0
5649.N,D,20140108,000000,49.96,49.96,49.96,49.96,0,0
5649.N,D,20140109,000000,49.97,49.97,49.97,49.97,0,0
5649.N,D,20140110,000000,49.99,49.99,49.99,49.99,0,0
5649.N,D,20140111,000000,49.99,49.99,49.99,49.99,0,0
5649.N,D,20140112,000000,49.99,49.99,49.99,49.99,0,0
5649.N,D,20140113,000000,50.05,50.05,50.05,50.05,0,0
5649.N,D,20140114,000000,49.78,49.78,49.78,49.78,0,0
5649.N,D,20140115,000000,50.11,50.11,50.11,50.11,0,0
5649.N,D,20140116,000000,50.16,50.16,50.16,50.16,0,0
5649.N,D,20140117,000000,50.22,50.22,50.22,50.22,0,0
5649.N,D,20140118,000000,50.22,50.22,50.22,50.22,0,0
5649.N,D,20140119,000000,50.22,50.22,50.22,50.22,0,0
5649.N,D,20140120,000000,50.22,50.22,50.22,50.22,0,0
5649.N,D,20140121,000000,50.25,50.25,50.25,50.25,0,0
5649.N,D,20140122,000000,50.01,50.01,50.01,50.01,0,0
5649.N,D,20140123,000000,50.02,50.02,50.02,50.02,0,0
5649.N,D,20140124,000000,50.24,50.24,50.24,50.24,0,0
5649.N,D,20140125,000000,50.24,50.24,50.24,50.24,0,0
5649.N,D,20140126,000000,50.24,50.24,50.24,50.24,0,0
5649.N,D,20140127,000000,50.09,50.09,50.09,50.09,0,0
5649.N,D,20140128,000000,50.02,50.02,50.02,50.02,0,0
5649.N,D,20140129,000000,49.72,49.72,49.72,49.72,0,0
5649.N,D,20140130,000000,49.69,49.69,49.69,49.69,0,0
5649.N,D,20140131,000000,49.73,49.73,49.73,49.73,0,0
5649.N,D,20140201,000000,49.73,49.73,49.73,49.73,0,0
5649.N,D,20140202,000000,49.73,49.73,49.73,49.73,0,0
5649.N,D,20140203,000000,49.7,49.7,49.7,49.7,0,0
5649.N,D,20140204,000000,49.95,49.95,49.95,49.95,0,0
5649.N,D,20140205,000000,49.89,49.89,49.89,49.89,0,0
5649.N,D,20140206,000000,49.9,49.9,49.9,49.9,0,0
5649.N,D,20140207,000000,49.7,49.7,49.7,49.7,0,0
5649.N,D,20140208,000000,49.7,49.7,49.7,49.7,0,0
5649.N,D,20140209,000000,49.7,49.7,49.7,49.7,0,0
5649.N,D,20140210,000000,49.84,49.84,49.84,49.84,0,0
5649.N,D,20140211,000000,49.88,49.88,49.88,49.88,0,0
5649.N,D,20140212,000000,50.27,50.27,50.27,50.27,0,0
5649.N,D,20140213,000000,50.07,50.07,50.07,50.07,0,0
5649.N,D,20140214,000000,50.1,50.1,50.1,50.1,0,0
5649.N,D,20140215,000000,50.1,50.1,50.1,50.1,0,0
5649.N,D,20140216,000000,50.1,50.1,50.1,50.1,0,0
5649.N,D,20140217,000000,50.1,50.1,50.1,50.1,0,0
5649.N,D,20140218,000000,50.43,50.43,50.43,50.43,0,0
5649.N,D,20140219,000000,50.19,50.19,50.19,50.19,0,0
5649.N,D,20140220,000000,50.6,50.6,50.6,50.6,0,0
5649.N,D,20140221,000000,50.64,50.64,50.64,50.64,0,0
5649.N,D,20140222,000000,50.64,50.64,50.64,50.64,0,0
5649.N,D,20140223,000000,50.64,50.64,50.64,50.64,0,0
5649.N,D,20140224,000000,50.4,50.4,50.4,50.4,0,0
5649.N,D,20140225,000000,50.78,50.78,50.78,50.78,0,0
5649.N,D,20140226,000000,50.54,50.54,50.54,50.54,0,0
5649.N,D,20140227,000000,50.91,50.91,50.91,50.91,0,0
5649.N,D,20140228,000000,50.69,50.69,50.69,50.69,0,0
5649.N,D,20140301,000000,50.69,50.69,50.69,50.69,0,0
5649.N,D,20140302,000000,50.69,50.69,50.69,50.69,0,0
5649.N,D,20140303,000000,51.04,51.04,51.04,51.04,0,0
5649.N,D,20140304,000000,50.69,50.69,50.69,50.69,0,0
5649.N,D,20140305,000000,51.04,51.04,51.04,51.04,0,0
5649.N,D,20140306,000000,51.05,51.05,51.05,51.05,0,0
5649.N,D,20140307,000000,51.05,51.05,51.05,51.05,0,0
5649.N,D,20140308,000000,51.05,51.05,51.05,51.05,0,0
5649.N,D,20140309,000000,51.05,51.05,51.05,51.05,0,0
5649.N,D,20140310,000000,50.97,50.97,50.97,50.97,0,0
5649.N,D,20140311,000000,50.91,50.91,50.91,50.91,0,0
5649.N,D,20140312,000000,50.87,50.87,50.87,50.87,0,0
5649.N,D,20140313,000000,50.86,50.86,50.86,50.86,0,0
5649.N,D,20140314,000000,50.81,50.81,50.81,50.81,0,0
5649.N,D,20140315,000000,50.81,50.81,50.81,50.81,0,0
5649.N,D,20140316,000000,50.81,50.81,50.81,50.81,0,0
5649.N,D,20140317,000000,50.49,50.49,50.49,50.49,0,0
5649.N,D,20140318,000000,50.53,50.53,50.53,50.53,0,0
5649.N,D,20140319,000000,50.87,50.87,50.87,50.87,0,0
5649.N,D,20140320,000000,50.94,50.94,50.94,50.94,0,0
5649.N,D,20140321,000000,50.87,50.87,50.87,50.87,0,0
5649.N,D,20140322,000000,50.87,50.87,50.87,50.87,0,0
5649.N,D,20140323,000000,50.87,50.87,50.87,50.87,0,0
5649.N,D,20140324,000000,50.95,50.95,50.95,50.95,0,0
5649.N,D,20140325,000000,50.97,50.97,50.97,50.97,0,0
5649.N,D,20140326,000000,50.68,50.68,50.68,50.68,0,0
5649.N,D,20140327,000000,50.73,50.73,50.73,50.73,0,0
5649.N,D,20140328,000000,50.75,50.75,50.75,50.75,0,0
5649.N,D,20140329,000000,50.75,50.75,50.75,50.75,0,0
5649.N,D,20140330,000000,50.75,50.75,50.75,50.75,0,0
5649.N,D,20140331,000000,50.8,50.8,50.8,50.8,0,0
5649.N,D,20140401,000000,50.81,50.81,50.81,50.81,0,0
5649.N,D,20140402,000000,51.11,51.11,51.11,51.11,0,0
5649.N,D,20140403,000000,50.84,50.84,50.84,50.84,0,0
5649.N,D,20140404,000000,50.86,50.86,50.86,50.86,0,0
5649.N,D,20140405,000000,50.86,50.86,50.86,50.86,0,0
5649.N,D,20140406,000000,50.86,50.86,50.86,50.86,0,0
5649.N,D,20140407,000000,50.92,50.92,50.92,50.92,0,0
5649.N,D,20140408,000000,50.87,50.87,50.87,50.87,0,0
5649.N,D,20140409,000000,51.16,51.16,51.16,51.16,0,0
5649.N,D,20140410,000000,51.15,51.15,51.15,51.15,0,0
5649.N,D,20140411,000000,51.18,51.18,51.18,51.18,0,0
5649.N,D,20140412,000000,51.18,51.18,51.18,51.18,0,0
5649.N,D,20140413,000000,51.18,51.18,51.18,51.18,0,0
5649.N,D,20140414,000000,51.09,51.09,51.09,51.09,0,0
5649.N,D,20140415,000000,51.11,51.11,51.11,51.11,0,0
5649.N,D,20140416,000000,51.17,51.17,51.17,51.17,0,0
5649.N,D,20140417,000000,50.91,50.91,50.91,50.91,0,0
5649.N,D,20140418,000000,50.91,50.91,50.91,50.91,0,0
5649.N,D,20140419,000000,50.91,50.91,50.91,50.91,0,0
5649.N,D,20140420,000000,50.91,50.91,50.91,50.91,0,0
5649.N,D,20140421,000000,50.91,50.91,50.91,50.91,0,0
5649.N,D,20140422,000000,51.23,51.23,51.23,51.23,0,0
5649.N,D,20140423,000000,51.22,51.22,51.22,51.22,0,0
5649.N,D,20140424,000000,51.26,51.26,51.26,51.26,0,0
5649.N,D,20140425,000000,51.02,51.02,51.02,51.02,0,0
5649.N,D,20140426,000000,51.02,51.02,51.02,51.02,0,0
5649.N,D,20140427,000000,51.02,51.02,51.02,51.02,0,0
5649.N,D,20140428,000000,51.29,51.29,51.29,51.29,0,0
5649.N,D,20140429,000000,51.27,51.27,51.27,51.27,0,0
5649.N,D,20140430,000000,51.28,51.28,51.28,51.28,0,0
5649.N,D,20140501,000000,51.28,51.28,51.28,51.28,0,0
5649.N,D,20140502,000000,51.1,51.1,51.1,51.1,0,0
5649.N,D,20140503,000000,51.1,51.1,51.1,51.1,0,0
5649.N,D,20140504,000000,51.1,51.1,51.1,51.1,0,0
5649.N,D,20140505,000000,51.39,51.39,51.39,51.39,0,0
5649.N,D,20140506,000000,51.16,51.16,51.16,51.16,0,0
5649.N,D,20140507,000000,51.17,51.17,51.17,51.17,0,0
5649.N,D,20140508,000000,51.15,51.15,51.15,51.15,0,0
5649.N,D,20140509,000000,51.41,51.41,51.41,51.41,0,0
5649.N,D,20140510,000000,51.41,51.41,51.41,51.41,0,0
5649.N,D,20140511,000000,51.41,51.41,51.41,51.41,0,0
5649.N,D,20140512,000000,51.43,51.43,51.43,51.43,0,0
5649.N,D,20140513,000000,51.22,51.22,51.22,51.22,0,0
5649.N,D,20140514,000000,51.5,51.5,51.5,51.5,0,0
5649.N,D,20140515,000000,51.31,51.31,51.31,51.31,0,0
5649.N,D,20140516,000000,51.58,51.58,51.58,51.58,0,0
5649.N,D,20140517,000000,51.58,51.58,51.58,51.58,0,0
5649.N,D,20140518,000000,51.58,51.58,51.58,51.58,0,0
5649.N,D,20140519,000000,51.59,51.59,51.59,51.59,0,0
5649.N,D,20140520,000000,51.61,51.61,51.61,51.61,0,0
5649.N,D,20140521,000000,51.36,51.36,51.36,51.36,0,0
5649.N,D,20140522,000000,51.61,51.61,51.61,51.61,0,0
5649.N,D,20140523,000000,51.31,51.31,51.31,51.31,0,0
5649.N,D,20140524,000000,51.31,51.31,51.31,51.31,0,0
5649.N,D,20140525,000000,51.31,51.31,51.31,51.31,0,0
5649.N,D,20140526,000000,51.31,51.31,51.31,51.31,0,0
5649.N,D,20140527,000000,51.35,51.35,51.35,51.35,0,0
5649.N,D,20140528,000000,51.34,51.34,51.34,51.34,0,0
5649.N,D,20140529,000000,51.34,51.34,51.34,51.34,0,0
5649.N,D,20140530,000000,51.43,51.43,51.43,51.43,0,0
5649.N,D,20140531,000000,51.43,51.43,51.43,51.43,0,0
5649.N,D,20140601,000000,51.43,51.43,51.43,51.43,0,0
5649.N,D,20140602,000000,51.76,51.76,51.76,51.76,0,0
5649.N,D,20140603,000000,51.77,51.77,51.77,51.77,0,0
5649.N,D,20140604,000000,51.53,51.53,51.53,51.53,0,0
5649.N,D,20140605,000000,51.78,51.78,51.78,51.78,0,0
5649.N,D,20140606,000000,51.58,51.58,51.58,51.58,0,0
5649.N,D,20140607,000000,51.58,51.58,51.58,51.58,0,0
5649.N,D,20140608,000000,51.58,51.58,51.58,51.58,0,0
5649.N,D,20140609,000000,51.58,51.58,51.58,51.58,0,0
5649.N,D,20140610,000000,51.77,51.77,51.77,51.77,0,0
5649.N,D,20140611,000000,51.78,51.78,51.78,51.78,0,0
5649.N,D,20140612,000000,51.79,51.79,51.79,51.79,0,0
5649.N,D,20140613,000000,52.11,52.11,52.11,52.11,0,0
5649.N,D,20140614,000000,52.11,52.11,52.11,52.11,0,0
5649.N,D,20140615,000000,52.11,52.11,52.11,52.11,0,0
5649.N,D,20140616,000000,52.1,52.1,52.1,52.1,0,0
5649.N,D,20140617,000000,52.14,52.14,52.14,52.14,0,0
5649.N,D,20140618,000000,52.16,52.16,52.16,52.16,0,0
5649.N,D,20140619,000000,52.19,52.19,52.19,52.19,0,0
5649.N,D,20140620,000000,52.27,52.27,52.27,52.27,0,0
5649.N,D,20140621,000000,52.27,52.27,52.27,52.27,0,0
5649.N,D,20140622,000000,52.27,52.27,52.27,52.27,0,0
5649.N,D,20140623,000000,52.27,52.27,52.27,52.27,0,0
5649.N,D,20140624,000000,52.07,52.07,52.07,52.07,0,0
5649.N,D,20140625,000000,52.07,52.07,52.07,52.07,0,0
5649.N,D,20140626,000000,52.28,52.28,52.28,52.28,0,0
5649.N,D,20140627,000000,52.25,52.25,52.25,52.25,0,0
5649.N,D,20140628,000000,52.25,52.25,52.25,52.25,0,0
5649.N,D,20140629,000000,52.25,52.25,52.25,52.25,0,0
5649.N,D,20140630,000000,52.01,52.01,52.01,52.01,0,0
5649.N,D,20140701,000000,52.25,52.25,52.25,52.25,0,0
5649.N,D,20140702,000000,52.31,52.31,52.31,52.31,0,0
5649.N,D,20140703,000000,52.06,52.06,52.06,52.06,0,0
5649.N,D,20140704,000000,52.06,52.06,52.06,52.06,0,0
5649.N,D,20140705,000000,52.06,52.06,52.06,52.06,0,0
5649.N,D,20140706,000000,52.06,52.06,52.06,52.06,0,0
5649.N,D,20140707,000000,52.09,52.09,52.09,52.09,0,0
5649.N,D,20140708,000000,52.12,52.12,52.12,52.12,0,0
5649.N,D,20140709,000000,52.29,52.29,52.29,52.29,0,0
5649.N,D,20140710,000000,52.4,52.4,52.4,52.4,0,0
5649.N,D,20140711,000000,52.2,52.2,52.2,52.2,0,0
5649.N,D,20140712,000000,52.2,52.2,52.2,52.2,0,0
5649.N,D,20140713,000000,52.2,52.2,52.2,52.2,0,0
5649.N,D,20140714,000000,51.91,51.91,51.91,51.91,0,0
5649.N,D,20140715,000000,51.92,51.92,51.92,51.92,0,0
5649.N,D,20140716,000000,51.88,51.88,51.88,51.88,0,0
5649.N,D,20140717,000000,51.9,51.9,51.9,51.9,0,0
5649.N,D,20140718,000000,51.67,51.67,51.67,51.67,0,0
5649.N,D,20140719,000000,51.67,51.67,51.67,51.67,0,0
5649.N,D,20140720,000000,51.67,51.67,51.67,51.67,0,0
5649.N,D,20140721,000000,51.68,51.68,51.68,51.68,0,0
5649.N,D,20140722,000000,51.9,51.9,51.9,51.9,0,0
5649.N,D,20140723,000000,51.7,51.7,51.7,51.7,0,0
5649.N,D,20140724,000000,51.67,51.67,51.67,51.67,0,0
5649.N,D,20140725,000000,52.01,52.01,52.01,52.01,0,0
5649.N,D,20140726,000000,52.01,52.01,52.01,52.01,0,0
5649.N,D,20140727,000000,52.01,52.01,52.01,52.01,0,0
5649.N,D,20140728,000000,51.95,51.95,51.95,51.95,0,0
5649.N,D,20140729,000000,51.97,51.97,51.97,51.97,0,0
5649.N,D,20140730,000000,51.77,51.77,51.77,51.77,0,0
5649.N,D,20140731,000000,51.7,51.7,51.7,51.7,0,0
5649.N,D,20140801,000000,51.19,51.19,51.19,51.19,0,0
5649.N,D,20140802,000000,51.19,51.19,51.19,51.19,0,0
5649.N,D,20140803,000000,51.19,51.19,51.19,51.19,0,0
