<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6479.N,D,20150914,000000,984.8624,984.8624,984.8624,984.8624,0,0
6479.N,D,20150915,000000,985.2089,985.2089,985.2089,985.2089,0,0
6479.N,D,20150916,000000,989.1431,989.1431,989.1431,989.1431,0,0
6479.N,D,20150917,000000,990.6067,990.6067,990.6067,990.6067,0,0
6479.N,D,20150918,000000,987.6857,987.6857,987.6857,987.6857,0,0
6479.N,D,20150921,000000,988.1097,988.1097,988.1097,988.1097,0,0
6479.N,D,20150922,000000,978.8916,978.8916,978.8916,978.8916,0,0
6479.N,D,20150923,000000,972.4533,972.4533,972.4533,972.4533,0,0
6479.N,D,20150924,000000,968.8616,968.8616,968.8616,968.8616,0,0
6479.N,D,20150925,000000,976.3931,976.3931,976.3931,976.3931,0,0
6479.N,D,20150928,000000,964.1649,964.1649,964.1649,964.1649,0,0
6479.N,D,20150929,000000,964.8397,964.8397,964.8397,964.8397,0,0
6479.N,D,20150930,000000,974.9313,974.9313,974.9313,974.9313,0,0
6479.N,D,20151001,000000,973.0746,973.0746,973.0746,973.0746,0,0
6479.N,D,20151002,000000,972.4273,972.4273,972.4273,972.4273,0,0
6479.N,D,20151005,000000,986.0423,986.0423,986.0423,986.0423,0,0
6479.N,D,20151006,000000,992.5167,992.5167,992.5167,992.5167,0,0
6479.N,D,20151007,000000,996.4221,996.4221,996.4221,996.4221,0,0
6479.N,D,20151008,000000,998.4971,998.4971,998.4971,998.4971,0,0
6479.N,D,20151009,000000,1004.715,1004.715,1004.715,1004.715,0,0
6479.N,D,20151012,000000,1001.6898,1001.6898,1001.6898,1001.6898,0,0
6479.N,D,20151013,000000,997.5993,997.5993,997.5993,997.5993,0,0
6479.N,D,20151014,000000,996.1821,996.1821,996.1821,996.1821,0,0
6479.N,D,20151015,000000,1001.1262,1001.1262,1001.1262,1001.1262,0,0
6479.N,D,20151016,000000,1000.498,1000.498,1000.498,1000.498,0,0
6479.N,D,20151019,000000,1000.8378,1000.8378,1000.8378,1000.8378,0,0
6479.N,D,20151020,000000,1003.8784,1003.8784,1003.8784,1003.8784,0,0
6479.N,D,20151021,000000,1001.5892,1001.5892,1001.5892,1001.5892,0,0
6479.N,D,20151022,000000,1002.3307,1002.3307,1002.3307,1002.3307,0,0
6479.N,D,20151023,000000,1004.71,1004.71,1004.71,1004.71,0,0
6479.N,D,20151026,000000,1002.373,1002.373,1002.373,1002.373,0,0
6479.N,D,20151027,000000,1002.1735,1002.1735,1002.1735,1002.1735,0,0
6479.N,D,20151028,000000,1003.2888,1003.2888,1003.2888,1003.2888,0,0
6479.N,D,20151029,000000,994.8675,994.8675,994.8675,994.8675,0,0
6479.N,D,20151030,000000,995.859,995.859,995.859,995.859,0,0
6479.N,D,20151102,000000,1004.3318,1004.3318,1004.3318,1004.3318,0,0
6479.N,D,20151103,000000,1001.0784,1001.0784,1001.0784,1001.0784,0,0
6479.N,D,20151104,000000,1005.9525,1005.9525,1005.9525,1005.9525,0,0
6479.N,D,20151105,000000,1003.7758,1003.7758,1003.7758,1003.7758,0,0
6479.N,D,20151106,000000,1001.0785,1001.0785,1001.0785,1001.0785,0,0
6479.N,D,20151109,000000,1000.1322,1000.1322,1000.1322,1000.1322,0,0
6479.N,D,20151110,000000,1000.3003,1000.3003,1000.3003,1000.3003,0,0
6479.N,D,20151112,000000,998.7751,998.7751,998.7751,998.7751,0,0
6479.N,D,20151113,000000,993.9704,993.9704,993.9704,993.9704,0,0
6479.N,D,20151116,000000,992.6753,992.6753,992.6753,992.6753,0,0
6479.N,D,20151117,000000,997.3989,997.3989,997.3989,997.3989,0,0
6479.N,D,20151118,000000,999.0296,999.0296,999.0296,999.0296,0,0
6479.N,D,20151119,000000,999.1283,999.1283,999.1283,999.1283,0,0
6479.N,D,20151120,000000,1001.3515,1001.3515,1001.3515,1001.3515,0,0
6479.N,D,20151123,000000,993.3838,993.3838,993.3838,993.3838,0,0
6479.N,D,20151124,000000,986.6097,986.6097,986.6097,986.6097,0,0
6479.N,D,20151125,000000,988.5735,988.5735,988.5735,988.5735,0,0
6479.N,D,20151126,000000,993.5384,993.5384,993.5384,993.5384,0,0
6479.N,D,20151127,000000,990.8579,990.8579,990.8579,990.8579,0,0
6479.N,D,20151130,000000,993.2534,993.2534,993.2534,993.2534,0,0
6479.N,D,20151201,000000,994.5966,994.5966,994.5966,994.5966,0,0
6479.N,D,20151202,000000,986.6138,986.6138,986.6138,986.6138,0,0
6479.N,D,20151203,000000,984.2688,984.2688,984.2688,984.2688,0,0
6479.N,D,20151204,000000,981.8208,981.8208,981.8208,981.8208,0,0
6479.N,D,20151207,000000,981.1658,981.1658,981.1658,981.1658,0,0
6479.N,D,20151208,000000,971.9616,971.9616,971.9616,971.9616,0,0
6479.N,D,20151209,000000,963.6412,963.6412,963.6412,963.6412,0,0
6479.N,D,20151210,000000,962.4838,962.4838,962.4838,962.4838,0,0
6479.N,D,20151211,000000,950.1864,950.1864,950.1864,950.1864,0,0
6479.N,D,20151214,000000,941.4686,941.4686,941.4686,941.4686,0,0
6479.N,D,20151215,000000,951.3036,951.3036,951.3036,951.3036,0,0
6479.N,D,20151216,000000,955.582,955.582,955.582,955.582,0,0
6479.N,D,20151217,000000,964.9763,964.9763,964.9763,964.9763,0,0
6479.N,D,20151218,000000,964.0997,964.0997,964.0997,964.0997,0,0
6479.N,D,20151221,000000,969.4888,969.4888,969.4888,969.4888,0,0
6479.N,D,20151222,000000,971.0226,971.0226,971.0226,971.0226,0,0
6479.N,D,20151223,000000,973.6604,973.6604,973.6604,973.6604,0,0
6479.N,D,20151228,000000,973.4161,973.4161,973.4161,973.4161,0,0
6479.N,D,20151229,000000,980.9909,980.9909,980.9909,980.9909,0,0
6479.N,D,20151230,000000,975.9202,975.9202,975.9202,975.9202,0,0
6479.N,D,20160104,000000,963.5237,963.5237,963.5237,963.5237,0,0
6479.N,D,20160105,000000,963.9863,963.9863,963.9863,963.9863,0,0
6479.N,D,20160107,000000,951.0607,951.0607,951.0607,951.0607,0,0
6479.N,D,20160108,000000,944.044,944.044,944.044,944.044,0,0
6479.N,D,20160111,000000,935.8412,935.8412,935.8412,935.8412,0,0
6479.N,D,20160112,000000,943.713,943.713,943.713,943.713,0,0
6479.N,D,20160113,000000,947.3961,947.3961,947.3961,947.3961,0,0
6479.N,D,20160114,000000,941.2309,941.2309,941.2309,941.2309,0,0
6479.N,D,20160115,000000,931.5947,931.5947,931.5947,931.5947,0,0
6479.N,D,20160118,000000,919.3136,919.3136,919.3136,919.3136,0,0
6479.N,D,20160119,000000,922.4177,922.4177,922.4177,922.4177,0,0
6479.N,D,20160120,000000,910.099,910.099,910.099,910.099,0,0
6479.N,D,20160121,000000,908.9661,908.9661,908.9661,908.9661,0,0
6479.N,D,20160122,000000,919.3951,919.3951,919.3951,919.3951,0,0
6479.N,D,20160125,000000,921.7913,921.7913,921.7913,921.7913,0,0
6479.N,D,20160126,000000,923.5203,923.5203,923.5203,923.5203,0,0
6479.N,D,20160127,000000,925.6354,925.6354,925.6354,925.6354,0,0
6479.N,D,20160128,000000,928.2482,928.2482,928.2482,928.2482,0,0
6479.N,D,20160129,000000,935.2191,935.2191,935.2191,935.2191,0,0
6479.N,D,20160201,000000,936.8192,936.8192,936.8192,936.8192,0,0
6479.N,D,20160202,000000,930.4404,930.4404,930.4404,930.4404,0,0
6479.N,D,20160203,000000,928.4698,928.4698,928.4698,928.4698,0,0
6479.N,D,20160204,000000,935.2705,935.2705,935.2705,935.2705,0,0
6479.N,D,20160205,000000,933.6977,933.6977,933.6977,933.6977,0,0
6479.N,D,20160208,000000,921.4217,921.4217,921.4217,921.4217,0,0
6479.N,D,20160209,000000,914.6549,914.6549,914.6549,914.6549,0,0
6479.N,D,20160210,000000,915.2197,915.2197,915.2197,915.2197,0,0
6479.N,D,20160211,000000,909.2288,909.2288,909.2288,909.2288,0,0
6479.N,D,20160212,000000,912.5477,912.5477,912.5477,912.5477,0,0
6479.N,D,20160215,000000,919.0334,919.0334,919.0334,919.0334,0,0
6479.N,D,20160216,000000,917.3797,917.3797,917.3797,917.3797,0,0
6479.N,D,20160217,000000,929.9327,929.9327,929.9327,929.9327,0,0
6479.N,D,20160218,000000,933.9755,933.9755,933.9755,933.9755,0,0
6479.N,D,20160219,000000,930.2517,930.2517,930.2517,930.2517,0,0
6479.N,D,20160222,000000,936.2503,936.2503,936.2503,936.2503,0,0
6479.N,D,20160223,000000,936.8356,936.8356,936.8356,936.8356,0,0
6479.N,D,20160224,000000,932.1215,932.1215,932.1215,932.1215,0,0
6479.N,D,20160225,000000,932.662,932.662,932.662,932.662,0,0
6479.N,D,20160226,000000,935.5097,935.5097,935.5097,935.5097,0,0
6479.N,D,20160229,000000,938.0483,938.0483,938.0483,938.0483,0,0
6479.N,D,20160301,000000,934.7256,934.7256,934.7256,934.7256,0,0
6479.N,D,20160302,000000,934.6257,934.6257,934.6257,934.6257,0,0
6479.N,D,20160303,000000,939.7214,939.7214,939.7214,939.7214,0,0
6479.N,D,20160304,000000,940.4351,940.4351,940.4351,940.4351,0,0
6479.N,D,20160307,000000,943.4881,943.4881,943.4881,943.4881,0,0
6479.N,D,20160308,000000,941.9558,941.9558,941.9558,941.9558,0,0
6479.N,D,20160309,000000,940.4147,940.4147,940.4147,940.4147,0,0
6479.N,D,20160310,000000,941.5789,941.5789,941.5789,941.5789,0,0
6479.N,D,20160311,000000,944.8649,944.8649,944.8649,944.8649,0,0
6479.N,D,20160314,000000,944.1918,944.1918,944.1918,944.1918,0,0
6479.N,D,20160315,000000,941.8383,941.8383,941.8383,941.8383,0,0
6479.N,D,20160316,000000,942.2368,942.2368,942.2368,942.2368,0,0
6479.N,D,20160317,000000,945.0657,945.0657,945.0657,945.0657,0,0
6479.N,D,20160318,000000,947.5882,947.5882,947.5882,947.5882,0,0
6479.N,D,20160321,000000,947.6575,947.6575,947.6575,947.6575,0,0
6479.N,D,20160322,000000,945.7278,945.7278,945.7278,945.7278,0,0
6479.N,D,20160323,000000,945.5265,945.5265,945.5265,945.5265,0,0
6479.N,D,20160324,000000,944.4763,944.4763,944.4763,944.4763,0,0
6479.N,D,20160329,000000,946.7499,946.7499,946.7499,946.7499,0,0
6479.N,D,20160330,000000,949.4699,949.4699,949.4699,949.4699,0,0
6479.N,D,20160331,000000,952.1144,952.1144,952.1144,952.1144,0,0
6479.N,D,20160401,000000,949.9644,949.9644,949.9644,949.9644,0,0
6479.N,D,20160404,000000,952.1216,952.1216,952.1216,952.1216,0,0
6479.N,D,20160405,000000,946.531,946.531,946.531,946.531,0,0
6479.N,D,20160406,000000,943.5925,943.5925,943.5925,943.5925,0,0
6479.N,D,20160407,000000,944.8338,944.8338,944.8338,944.8338,0,0
6479.N,D,20160408,000000,948.9323,948.9323,948.9323,948.9323,0,0
6479.N,D,20160411,000000,949.3782,949.3782,949.3782,949.3782,0,0
6479.N,D,20160412,000000,948.2038,948.2038,948.2038,948.2038,0,0
6479.N,D,20160413,000000,954.7419,954.7419,954.7419,954.7419,0,0
6479.N,D,20160414,000000,955.4748,955.4748,955.4748,955.4748,0,0
6479.N,D,20160415,000000,953.9389,953.9389,953.9389,953.9389,0,0
6479.N,D,20160418,000000,952.7308,952.7308,952.7308,952.7308,0,0
6479.N,D,20160419,000000,955.5863,955.5863,955.5863,955.5863,0,0
6479.N,D,20160420,000000,958.1431,958.1431,958.1431,958.1431,0,0
6479.N,D,20160421,000000,958.4054,958.4054,958.4054,958.4054,0,0
6479.N,D,20160422,000000,959.7475,959.7475,959.7475,959.7475,0,0
6479.N,D,20160425,000000,958.9717,958.9717,958.9717,958.9717,0,0
6479.N,D,20160426,000000,957.8484,957.8484,957.8484,957.8484,0,0
6479.N,D,20160427,000000,957.3821,957.3821,957.3821,957.3821,0,0
6479.N,D,20160428,000000,958.2719,958.2719,958.2719,958.2719,0,0
6479.N,D,20160429,000000,958.4439,958.4439,958.4439,958.4439,0,0
6479.N,D,20160502,000000,957.338,957.338,957.338,957.338,0,0
6479.N,D,20160504,000000,949.3903,949.3903,949.3903,949.3903,0,0
6479.N,D,20160505,000000,945.5246,945.5246,945.5246,945.5246,0,0
6479.N,D,20160506,000000,946.1342,946.1342,946.1342,946.1342,0,0
6479.N,D,20160509,000000,946.5866,946.5866,946.5866,946.5866,0,0
6479.N,D,20160510,000000,945.1467,945.1467,945.1467,945.1467,0,0
6479.N,D,20160511,000000,944.8809,944.8809,944.8809,944.8809,0,0
6479.N,D,20160512,000000,943.9014,943.9014,943.9014,943.9014,0,0
6479.N,D,20160513,000000,944.0464,944.0464,944.0464,944.0464,0,0
6479.N,D,20160516,000000,947.2207,947.2207,947.2207,947.2207,0,0
6479.N,D,20160517,000000,946.4336,946.4336,946.4336,946.4336,0,0
6479.N,D,20160518,000000,947.0861,947.0861,947.0861,947.0861,0,0
6479.N,D,20160519,000000,942.8632,942.8632,942.8632,942.8632,0,0
6479.N,D,20160520,000000,943.2724,943.2724,943.2724,943.2724,0,0
6479.N,D,20160523,000000,945.926,945.926,945.926,945.926,0,0
6479.N,D,20160524,000000,947.627,947.627,947.627,947.627,0,0
6479.N,D,20160527,000000,952.5454,952.5454,952.5454,952.5454,0,0
6479.N,D,20160530,000000,949.5813,949.5813,949.5813,949.5813,0,0
6479.N,D,20160531,000000,947.2836,947.2836,947.2836,947.2836,0,0
6479.N,D,20160601,000000,939.2753,939.2753,939.2753,939.2753,0,0
6479.N,D,20160602,000000,941.6151,941.6151,941.6151,941.6151,0,0
6479.N,D,20160603,000000,945.2888,945.2888,945.2888,945.2888,0,0
6479.N,D,20160606,000000,945.337,945.337,945.337,945.337,0,0
6479.N,D,20160607,000000,949.8503,949.8503,949.8503,949.8503,0,0
6479.N,D,20160608,000000,948.8986,948.8986,948.8986,948.8986,0,0
6479.N,D,20160609,000000,946.299,946.299,946.299,946.299,0,0
6479.N,D,20160610,000000,941.493,941.493,941.493,941.493,0,0
6479.N,D,20160613,000000,935.6773,935.6773,935.6773,935.6773,0,0
6479.N,D,20160614,000000,932.0414,932.0414,932.0414,932.0414,0,0
6479.N,D,20160615,000000,933.4974,933.4974,933.4974,933.4974,0,0
6479.N,D,20160616,000000,927.225,927.225,927.225,927.225,0,0
6479.N,D,20160617,000000,932.4273,932.4273,932.4273,932.4273,0,0
6479.N,D,20160620,000000,937.5544,937.5544,937.5544,937.5544,0,0
6479.N,D,20160621,000000,939.2933,939.2933,939.2933,939.2933,0,0
6479.N,D,20160622,000000,939.735,939.735,939.735,939.735,0,0
6479.N,D,20160623,000000,944.7214,944.7214,944.7214,944.7214,0,0
6479.N,D,20160624,000000,927.8154,927.8154,927.8154,927.8154,0,0
6479.N,D,20160627,000000,923.4519,923.4519,923.4519,923.4519,0,0
6479.N,D,20160628,000000,929.1427,929.1427,929.1427,929.1427,0,0
6479.N,D,20160629,000000,932.7524,932.7524,932.7524,932.7524,0,0
6479.N,D,20160630,000000,934.9576,934.9576,934.9576,934.9576,0,0
6479.N,D,20160701,000000,936.3145,936.3145,936.3145,936.3145,0,0
6479.N,D,20160704,000000,933.9927,933.9927,933.9927,933.9927,0,0
6479.N,D,20160705,000000,931.8226,931.8226,931.8226,931.8226,0,0
6479.N,D,20160706,000000,928.5153,928.5153,928.5153,928.5153,0,0
6479.N,D,20160707,000000,931.4996,931.4996,931.4996,931.4996,0,0
6479.N,D,20160708,000000,933.3275,933.3275,933.3275,933.3275,0,0
6479.N,D,20160711,000000,938.837,938.837,938.837,938.837,0,0
6479.N,D,20160712,000000,942.1024,942.1024,942.1024,942.1024,0,0
6479.N,D,20160713,000000,942.0281,942.0281,942.0281,942.0281,0,0
6479.N,D,20160714,000000,942.8203,942.8203,942.8203,942.8203,0,0
6479.N,D,20160715,000000,944.2924,944.2924,944.2924,944.2924,0,0
6479.N,D,20160718,000000,945.1933,945.1933,945.1933,945.1933,0,0
6479.N,D,20160719,000000,945.6241,945.6241,945.6241,945.6241,0,0
6479.N,D,20160720,000000,946.3298,946.3298,946.3298,946.3298,0,0
6479.N,D,20160721,000000,947.2169,947.2169,947.2169,947.2169,0,0
6479.N,D,20160722,000000,949.3062,949.3062,949.3062,949.3062,0,0
6479.N,D,20160725,000000,952.0047,952.0047,952.0047,952.0047,0,0
6479.N,D,20160726,000000,952.9595,952.9595,952.9595,952.9595,0,0
6479.N,D,20160727,000000,953.49,953.49,953.49,953.49,0,0
6479.N,D,20160728,000000,952.796,952.796,952.796,952.796,0,0
6479.N,D,20160729,000000,951.8607,951.8607,951.8607,951.8607,0,0
6479.N,D,20160801,000000,951.5182,951.5182,951.5182,951.5182,0,0
6479.N,D,20160802,000000,953.1244,953.1244,953.1244,953.1244,0,0
6479.N,D,20160803,000000,951.1594,951.1594,951.1594,951.1594,0,0
6479.N,D,20160804,000000,954.1286,954.1286,954.1286,954.1286,0,0
6479.N,D,20160805,000000,956.2233,956.2233,956.2233,956.2233,0,0
6479.N,D,20160808,000000,958.7585,958.7585,958.7585,958.7585,0,0
6479.N,D,20160809,000000,963.6675,963.6675,963.6675,963.6675,0,0
6479.N,D,20160810,000000,964.9807,964.9807,964.9807,964.9807,0,0
6479.N,D,20160811,000000,965.6736,965.6736,965.6736,965.6736,0,0
6479.N,D,20160812,000000,966.642,966.642,966.642,966.642,0,0
6479.N,D,20160816,000000,964.8805,964.8805,964.8805,964.8805,0,0
6479.N,D,20160817,000000,962.3274,962.3274,962.3274,962.3274,0,0
6479.N,D,20160818,000000,963.6647,963.6647,963.6647,963.6647,0,0
6479.N,D,20160819,000000,962.5531,962.5531,962.5531,962.5531,0,0
6479.N,D,20160822,000000,964.0311,964.0311,964.0311,964.0311,0,0
6479.N,D,20160823,000000,966.4363,966.4363,966.4363,966.4363,0,0
6479.N,D,20160824,000000,967.5847,967.5847,967.5847,967.5847,0,0
6479.N,D,20160825,000000,966.8308,966.8308,966.8308,966.8308,0,0
6479.N,D,20160826,000000,968.4039,968.4039,968.4039,968.4039,0,0
6479.N,D,20160829,000000,967.5342,967.5342,967.5342,967.5342,0,0
6479.N,D,20160830,000000,971.2746,971.2746,971.2746,971.2746,0,0
6479.N,D,20160831,000000,972.7709,972.7709,972.7709,972.7709,0,0
6479.N,D,20160901,000000,969.9559,969.9559,969.9559,969.9559,0,0
6479.N,D,20160902,000000,971.536,971.536,971.536,971.536,0,0
6479.N,D,20160905,000000,975.5286,975.5286,975.5286,975.5286,0,0
6479.N,D,20160906,000000,979.5851,979.5851,979.5851,979.5851,0,0
6479.N,D,20160907,000000,982.0516,982.0516,982.0516,982.0516,0,0
6479.N,D,20160908,000000,980.475,980.475,980.475,980.475,0,0
6479.N,D,20160909,000000,973.8888,973.8888,973.8888,973.8888,0,0
6479.N,D,20160912,000000,970.0711,970.0711,970.0711,970.0711,0,0
6479.N,D,20160913,000000,971.1468,971.1468,971.1468,971.1468,0,0
6479.N,D,20160914,000000,972.7679,972.7679,972.7679,972.7679,0,0
6479.N,D,20160915,000000,974.5549,974.5549,974.5549,974.5549,0,0
6479.N,D,20160916,000000,979.2264,979.2264,979.2264,979.2264,0,0
6479.N,D,20160919,000000,979.0076,979.0076,979.0076,979.0076,0,0
6479.N,D,20160920,000000,978.3446,978.3446,978.3446,978.3446,0,0
6479.N,D,20160921,000000,980.0991,980.0991,980.0991,980.0991,0,0
6479.N,D,20160922,000000,987.2976,987.2976,987.2976,987.2976,0,0
6479.N,D,20160923,000000,984.3443,984.3443,984.3443,984.3443,0,0
6479.N,D,20160926,000000,981.3432,981.3432,981.3432,981.3432,0,0
6479.N,D,20160927,000000,978.8319,978.8319,978.8319,978.8319,0,0
6479.N,D,20160928,000000,980.5214,980.5214,980.5214,980.5214,0,0
6479.N,D,20160929,000000,979.5719,979.5719,979.5719,979.5719,0,0
6479.N,D,20160930,000000,980.5019,980.5019,980.5019,980.5019,0,0
6479.N,D,20161003,000000,979.8947,979.8947,979.8947,979.8947,0,0
6479.N,D,20161004,000000,979.8659,979.8659,979.8659,979.8659,0,0
6479.N,D,20161005,000000,978.5869,978.5869,978.5869,978.5869,0,0
6479.N,D,20161006,000000,977.5004,977.5004,977.5004,977.5004,0,0
6479.N,D,20161007,000000,973.7797,973.7797,973.7797,973.7797,0,0
6479.N,D,20161010,000000,974.3905,974.3905,974.3905,974.3905,0,0
6479.N,D,20161011,000000,973.1376,973.1376,973.1376,973.1376,0,0
6479.N,D,20161012,000000,971.6643,971.6643,971.6643,971.6643,0,0
6479.N,D,20161013,000000,968.3193,968.3193,968.3193,968.3193,0,0
6479.N,D,20161014,000000,970.2308,970.2308,970.2308,970.2308,0,0
6479.N,D,20161017,000000,971.3036,971.3036,971.3036,971.3036,0,0
6479.N,D,20161018,000000,974.2084,974.2084,974.2084,974.2084,0,0
6479.N,D,20161019,000000,977.3654,977.3654,977.3654,977.3654,0,0
6479.N,D,20161020,000000,976.5548,976.5548,976.5548,976.5548,0,0
6479.N,D,20161021,000000,977.3209,977.3209,977.3209,977.3209,0,0
6479.N,D,20161024,000000,979.4833,979.4833,979.4833,979.4833,0,0
6479.N,D,20161025,000000,976.5214,976.5214,976.5214,976.5214,0,0
6479.N,D,20161026,000000,975.7826,975.7826,975.7826,975.7826,0,0
6479.N,D,20161027,000000,973.8327,973.8327,973.8327,973.8327,0,0
6479.N,D,20161028,000000,976.2646,976.2646,976.2646,976.2646,0,0
6479.N,D,20161031,000000,979.5855,979.5855,979.5855,979.5855,0,0
6479.N,D,20161102,000000,967.3587,967.3587,967.3587,967.3587,0,0
6479.N,D,20161103,000000,966.829,966.829,966.829,966.829,0,0
6479.N,D,20161104,000000,964.142,964.142,964.142,964.142,0,0
6479.N,D,20161107,000000,966.5279,966.5279,966.5279,966.5279,0,0
6479.N,D,20161108,000000,967.6614,967.6614,967.6614,967.6614,0,0
6479.N,D,20161109,000000,967.1738,967.1738,967.1738,967.1738,0,0
6479.N,D,20161110,000000,969.9062,969.9062,969.9062,969.9062,0,0
6479.N,D,20161114,000000,965.5378,965.5378,965.5378,965.5378,0,0
6479.N,D,20161115,000000,965.2122,965.2122,965.2122,965.2122,0,0
6479.N,D,20161116,000000,965.0229,965.0229,965.0229,965.0229,0,0
6479.N,D,20161117,000000,964.6713,964.6713,964.6713,964.6713,0,0
6479.N,D,20161118,000000,960.5508,960.5508,960.5508,960.5508,0,0
6479.N,D,20161121,000000,962.2433,962.2433,962.2433,962.2433,0,0
6479.N,D,20161122,000000,967.8189,967.8189,967.8189,967.8189,0,0
6479.N,D,20161123,000000,971.2263,971.2263,971.2263,971.2263,0,0
6479.N,D,20161124,000000,972.7038,972.7038,972.7038,972.7038,0,0
6479.N,D,20161125,000000,972.2654,972.2654,972.2654,972.2654,0,0
6479.N,D,20161128,000000,971.5559,971.5559,971.5559,971.5559,0,0
6479.N,D,20161129,000000,970.5783,970.5783,970.5783,970.5783,0,0
6479.N,D,20161130,000000,972.0858,972.0858,972.0858,972.0858,0,0
6479.N,D,20161201,000000,970.8728,970.8728,970.8728,970.8728,0,0
6479.N,D,20161202,000000,970.8289,970.8289,970.8289,970.8289,0,0
6479.N,D,20161205,000000,977.8402,977.8402,977.8402,977.8402,0,0
6479.N,D,20161206,000000,982.2789,982.2789,982.2789,982.2789,0,0
6479.N,D,20161207,000000,982.681,982.681,982.681,982.681,0,0
6479.N,D,20161208,000000,988.3753,988.3753,988.3753,988.3753,0,0
6479.N,D,20161209,000000,987.6111,987.6111,987.6111,987.6111,0,0
6479.N,D,20161212,000000,985.3422,985.3422,985.3422,985.3422,0,0
6479.N,D,20161213,000000,989.8446,989.8446,989.8446,989.8446,0,0
6479.N,D,20161214,000000,988.564,988.564,988.564,988.564,0,0
6479.N,D,20161215,000000,985.9507,985.9507,985.9507,985.9507,0,0
6479.N,D,20161216,000000,987.6607,987.6607,987.6607,987.6607,0,0
6479.N,D,20161219,000000,986.0196,986.0196,986.0196,986.0196,0,0
6479.N,D,20161220,000000,989.0863,989.0863,989.0863,989.0863,0,0
6479.N,D,20161221,000000,987.5219,987.5219,987.5219,987.5219,0,0
6479.N,D,20161222,000000,986.3087,986.3087,986.3087,986.3087,0,0
6479.N,D,20161223,000000,985.749,985.749,985.749,985.749,0,0
6479.N,D,20161227,000000,986.7483,986.7483,986.7483,986.7483,0,0
6479.N,D,20161228,000000,986.39,986.39,986.39,986.39,0,0
6479.N,D,20161229,000000,990.8682,990.8682,990.8682,990.8682,0,0
6479.N,D,20161230,000000,992.54,992.54,992.54,992.54,0,0
6479.N,D,20170102,000000,993.2842,993.2842,993.2842,993.2842,0,0
6479.N,D,20170103,000000,996.4275,996.4275,996.4275,996.4275,0,0
6479.N,D,20170104,000000,996.7491,996.7491,996.7491,996.7491,0,0
6479.N,D,20170105,000000,996.6803,996.6803,996.6803,996.6803,0,0
6479.N,D,20170109,000000,996.8017,996.8017,996.8017,996.8017,0,0
6479.N,D,20170110,000000,1000.8357,1000.8357,1000.8357,1000.8357,0,0
6479.N,D,20170111,000000,1002.8725,1002.8725,1002.8725,1002.8725,0,0
6479.N,D,20170112,000000,1002.3641,1002.3641,1002.3641,1002.3641,0,0
6479.N,D,20170113,000000,1002.0755,1002.0755,1002.0755,1002.0755,0,0
6479.N,D,20170116,000000,1004.5449,1004.5449,1004.5449,1004.5449,0,0
6479.N,D,20170117,000000,1004.3622,1004.3622,1004.3622,1004.3622,0,0
6479.N,D,20170118,000000,1005.3737,1005.3737,1005.3737,1005.3737,0,0
6479.N,D,20170119,000000,1006.9471,1006.9471,1006.9471,1006.9471,0,0
6479.N,D,20170120,000000,1009.9246,1009.9246,1009.9246,1009.9246,0,0
6479.N,D,20170123,000000,1011.4749,1011.4749,1011.4749,1011.4749,0,0
6479.N,D,20170124,000000,1017.186,1017.186,1017.186,1017.186,0,0
6479.N,D,20170125,000000,1026.3545,1026.3545,1026.3545,1026.3545,0,0
6479.N,D,20170126,000000,1026.1466,1026.1466,1026.1466,1026.1466,0,0
6479.N,D,20170127,000000,1026.8092,1026.8092,1026.8092,1026.8092,0,0
6479.N,D,20170130,000000,1023.8006,1023.8006,1023.8006,1023.8006,0,0
6479.N,D,20170131,000000,1025.4396,1025.4396,1025.4396,1025.4396,0,0
6479.N,D,20170201,000000,1027.1304,1027.1304,1027.1304,1027.1304,0,0
6479.N,D,20170202,000000,1023.8248,1023.8248,1023.8248,1023.8248,0,0
6479.N,D,20170203,000000,1023.4892,1023.4892,1023.4892,1023.4892,0,0
6479.N,D,20170206,000000,1023.6832,1023.6832,1023.6832,1023.6832,0,0
6479.N,D,20170207,000000,1023.8323,1023.8323,1023.8323,1023.8323,0,0
6479.N,D,20170208,000000,1025.114,1025.114,1025.114,1025.114,0,0
6479.N,D,20170209,000000,1032.3504,1032.3504,1032.3504,1032.3504,0,0
6479.N,D,20170210,000000,1037.6696,1037.6696,1037.6696,1037.6696,0,0
6479.N,D,20170213,000000,1039.5203,1039.5203,1039.5203,1039.5203,0,0
6479.N,D,20170214,000000,1038.2433,1038.2433,1038.2433,1038.2433,0,0
6479.N,D,20170215,000000,1039.6148,1039.6148,1039.6148,1039.6148,0,0
6479.N,D,20170216,000000,1044.7347,1044.7347,1044.7347,1044.7347,0,0
6479.N,D,20170217,000000,1041.6665,1041.6665,1041.6665,1041.6665,0,0
6479.N,D,20170220,000000,1042.7142,1042.7142,1042.7142,1042.7142,0,0
6479.N,D,20170221,000000,1051.0634,1051.0634,1051.0634,1051.0634,0,0
6479.N,D,20170222,000000,1052.051,1052.051,1052.051,1052.051,0,0
6479.N,D,20170223,000000,1050.1249,1050.1249,1050.1249,1050.1249,0,0
6479.N,D,20170224,000000,1045.0859,1045.0859,1045.0859,1045.0859,0,0
