<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3482.N,D,20160128,000000,127.21,127.21,127.21,127.21,0,0
3482.N,D,20160129,000000,127.37,127.37,127.37,127.37,0,0
3482.N,D,20160201,000000,128.44,128.44,128.44,128.44,0,0
3482.N,D,20160202,000000,128.14,128.14,128.14,128.14,0,0
3482.N,D,20160203,000000,128.09,128.09,128.09,128.09,0,0
3482.N,D,20160204,000000,127.91,127.91,127.91,127.91,0,0
3482.N,D,20160205,000000,128.52,128.52,128.52,128.52,0,0
3482.N,D,20160208,000000,128.58,128.58,128.58,128.58,0,0
3482.N,D,20160209,000000,129.04,129.04,129.04,129.04,0,0
3482.N,D,20160210,000000,128.53,128.53,128.53,128.53,0,0
3482.N,D,20160211,000000,128.56,128.56,128.56,128.56,0,0
3482.N,D,20160212,000000,128.69,128.69,128.69,128.69,0,0
3482.N,D,20160215,000000,128.55,128.55,128.55,128.55,0,0
3482.N,D,20160216,000000,128.78,128.78,128.78,128.78,0,0
3482.N,D,20160217,000000,128.45,128.45,128.45,128.45,0,0
3482.N,D,20160218,000000,128.9,128.9,128.9,128.9,0,0
3482.N,D,20160219,000000,129.34,129.34,129.34,129.34,0,0
3482.N,D,20160222,000000,129.35,129.35,129.35,129.35,0,0
3482.N,D,20160223,000000,130.08,130.08,130.08,130.08,0,0
3482.N,D,20160224,000000,130.06,130.06,130.06,130.06,0,0
3482.N,D,20160225,000000,130.03,130.03,130.03,130.03,0,0
3482.N,D,20160226,000000,130.15,130.15,130.15,130.15,0,0
3482.N,D,20160229,000000,130.39,130.39,130.39,130.39,0,0
3482.N,D,20160301,000000,130.63,130.63,130.63,130.63,0,0
3482.N,D,20160302,000000,130.6,130.6,130.6,130.6,0,0
3482.N,D,20160303,000000,131.07,131.07,131.07,131.07,0,0
3482.N,D,20160304,000000,131.71,131.71,131.71,131.71,0,0
3482.N,D,20160307,000000,132.58,132.58,132.58,132.58,0,0
3482.N,D,20160308,000000,132.93,132.93,132.93,132.93,0,0
3482.N,D,20160309,000000,132.88,132.88,132.88,132.88,0,0
3482.N,D,20160310,000000,132.97,132.97,132.97,132.97,0,0
3482.N,D,20160311,000000,132.13,132.13,132.13,132.13,0,0
3482.N,D,20160314,000000,132.82,132.82,132.82,132.82,0,0
3482.N,D,20160315,000000,132.53,132.53,132.53,132.53,0,0
3482.N,D,20160316,000000,131.74,131.74,131.74,131.74,0,0
3482.N,D,20160317,000000,132.22,132.22,132.22,132.22,0,0
3482.N,D,20160318,000000,133.93,133.93,133.93,133.93,0,0
3482.N,D,20160321,000000,134.39,134.39,134.39,134.39,0,0
3482.N,D,20160322,000000,134.08,134.08,134.08,134.08,0,0
3482.N,D,20160323,000000,134.14,134.14,134.14,134.14,0,0
3482.N,D,20160324,000000,133.22,133.22,133.22,133.22,0,0
3482.N,D,20160329,000000,132.43,132.43,132.43,132.43,0,0
3482.N,D,20160330,000000,132.3,132.3,132.3,132.3,0,0
3482.N,D,20160331,000000,133.55,133.55,133.55,133.55,0,0
3482.N,D,20160401,000000,133.7,133.7,133.7,133.7,0,0
3482.N,D,20160404,000000,132.35,132.35,132.35,132.35,0,0
3482.N,D,20160405,000000,132.58,132.58,132.58,132.58,0,0
3482.N,D,20160406,000000,131.93,131.93,131.93,131.93,0,0
3482.N,D,20160407,000000,132.08,132.08,132.08,132.08,0,0
3482.N,D,20160408,000000,132.28,132.28,132.28,132.28,0,0
3482.N,D,20160411,000000,133.12,133.12,133.12,133.12,0,0
3482.N,D,20160412,000000,133.68,133.68,133.68,133.68,0,0
3482.N,D,20160413,000000,133.87,133.87,133.87,133.87,0,0
3482.N,D,20160414,000000,134.89,134.89,134.89,134.89,0,0
3482.N,D,20160415,000000,134.81,134.81,134.81,134.81,0,0
3482.N,D,20160418,000000,134.29,134.29,134.29,134.29,0,0
3482.N,D,20160419,000000,134.2,134.2,134.2,134.2,0,0
3482.N,D,20160420,000000,135.31,135.31,135.31,135.31,0,0
3482.N,D,20160421,000000,135.88,135.88,135.88,135.88,0,0
3482.N,D,20160422,000000,135.69,135.69,135.69,135.69,0,0
3482.N,D,20160425,000000,135.43,135.43,135.43,135.43,0,0
3482.N,D,20160426,000000,134.79,134.79,134.79,134.79,0,0
3482.N,D,20160427,000000,134.64,134.64,134.64,134.64,0,0
3482.N,D,20160428,000000,135.19,135.19,135.19,135.19,0,0
3482.N,D,20160429,000000,135.96,135.96,135.96,135.96,0,0
3482.N,D,20160502,000000,135.63,135.63,135.63,135.63,0,0
3482.N,D,20160503,000000,134.96,134.96,134.96,134.96,0,0
3482.N,D,20160504,000000,133.91,133.91,133.91,133.91,0,0
3482.N,D,20160506,000000,134.03,134.03,134.03,134.03,0,0
3482.N,D,20160509,000000,134.25,134.25,134.25,134.25,0,0
3482.N,D,20160510,000000,133.43,133.43,133.43,133.43,0,0
3482.N,D,20160511,000000,133.9,133.9,133.9,133.9,0,0
3482.N,D,20160512,000000,134.73,134.73,134.73,134.73,0,0
3482.N,D,20160513,000000,134.48,134.48,134.48,134.48,0,0
3482.N,D,20160517,000000,134.77,134.77,134.77,134.77,0,0
3482.N,D,20160518,000000,135.11,135.11,135.11,135.11,0,0
3482.N,D,20160519,000000,134.62,134.62,134.62,134.62,0,0
3482.N,D,20160520,000000,133.34,133.34,133.34,133.34,0,0
3482.N,D,20160523,000000,133.82,133.82,133.82,133.82,0,0
3482.N,D,20160524,000000,133.81,133.81,133.81,133.81,0,0
3482.N,D,20160525,000000,133.91,133.91,133.91,133.91,0,0
3482.N,D,20160527,000000,134.32,134.32,134.32,134.32,0,0
3482.N,D,20160530,000000,134.19,134.19,134.19,134.19,0,0
3482.N,D,20160531,000000,134.09,134.09,134.09,134.09,0,0
3482.N,D,20160601,000000,134.21,134.21,134.21,134.21,0,0
3482.N,D,20160602,000000,133.79,133.79,133.79,133.79,0,0
3482.N,D,20160603,000000,134.25,134.25,134.25,134.25,0,0
3482.N,D,20160606,000000,135.08,135.08,135.08,135.08,0,0
3482.N,D,20160607,000000,135.96,135.96,135.96,135.96,0,0
3482.N,D,20160608,000000,136.27,136.27,136.27,136.27,0,0
3482.N,D,20160609,000000,137.19,137.19,137.19,137.19,0,0
3482.N,D,20160610,000000,137.46,137.46,137.46,137.46,0,0
3482.N,D,20160613,000000,137.13,137.13,137.13,137.13,0,0
3482.N,D,20160614,000000,137.05,137.05,137.05,137.05,0,0
3482.N,D,20160615,000000,136.73,136.73,136.73,136.73,0,0
3482.N,D,20160616,000000,136.99,136.99,136.99,136.99,0,0
3482.N,D,20160617,000000,136.86,136.86,136.86,136.86,0,0
3482.N,D,20160620,000000,136.63,136.63,136.63,136.63,0,0
3482.N,D,20160621,000000,137.13,137.13,137.13,137.13,0,0
3482.N,D,20160622,000000,136.77,136.77,136.77,136.77,0,0
3482.N,D,20160623,000000,136.64,136.64,136.64,136.64,0,0
3482.N,D,20160624,000000,136.32,136.32,136.32,136.32,0,0
3482.N,D,20160627,000000,137.67,137.67,137.67,137.67,0,0
3482.N,D,20160628,000000,137.64,137.64,137.64,137.64,0,0
3482.N,D,20160629,000000,138.42,138.42,138.42,138.42,0,0
3482.N,D,20160630,000000,139.61,139.61,139.61,139.61,0,0
3482.N,D,20160701,000000,140.03,140.03,140.03,140.03,0,0
3482.N,D,20160704,000000,140.59,140.59,140.59,140.59,0,0
3482.N,D,20160705,000000,141,141,141,141,0,0
3482.N,D,20160706,000000,140.59,140.59,140.59,140.59,0,0
3482.N,D,20160707,000000,140.7,140.7,140.7,140.7,0,0
3482.N,D,20160708,000000,140.59,140.59,140.59,140.59,0,0
3482.N,D,20160711,000000,141.03,141.03,141.03,141.03,0,0
3482.N,D,20160712,000000,141.27,141.27,141.27,141.27,0,0
3482.N,D,20160713,000000,141.18,141.18,141.18,141.18,0,0
3482.N,D,20160714,000000,141.3,141.3,141.3,141.3,0,0
3482.N,D,20160715,000000,141.54,141.54,141.54,141.54,0,0
3482.N,D,20160718,000000,141.28,141.28,141.28,141.28,0,0
3482.N,D,20160719,000000,141.04,141.04,141.04,141.04,0,0
3482.N,D,20160720,000000,141.14,141.14,141.14,141.14,0,0
3482.N,D,20160721,000000,140.82,140.82,140.82,140.82,0,0
3482.N,D,20160722,000000,140.79,140.79,140.79,140.79,0,0
3482.N,D,20160725,000000,140.71,140.71,140.71,140.71,0,0
3482.N,D,20160726,000000,140.5,140.5,140.5,140.5,0,0
3482.N,D,20160727,000000,140.45,140.45,140.45,140.45,0,0
3482.N,D,20160728,000000,140.92,140.92,140.92,140.92,0,0
3482.N,D,20160729,000000,141.16,141.16,141.16,141.16,0,0
3482.N,D,20160801,000000,141.51,141.51,141.51,141.51,0,0
3482.N,D,20160802,000000,141.36,141.36,141.36,141.36,0,0
3482.N,D,20160803,000000,140.96,140.96,140.96,140.96,0,0
3482.N,D,20160804,000000,140.67,140.67,140.67,140.67,0,0
3482.N,D,20160805,000000,141.69,141.69,141.69,141.69,0,0
3482.N,D,20160808,000000,141.8,141.8,141.8,141.8,0,0
3482.N,D,20160809,000000,142.06,142.06,142.06,142.06,0,0
3482.N,D,20160810,000000,142.54,142.54,142.54,142.54,0,0
3482.N,D,20160811,000000,142.98,142.98,142.98,142.98,0,0
3482.N,D,20160812,000000,143.11,143.11,143.11,143.11,0,0
3482.N,D,20160816,000000,143.12,143.12,143.12,143.12,0,0
3482.N,D,20160817,000000,142.94,142.94,142.94,142.94,0,0
3482.N,D,20160818,000000,142.69,142.69,142.69,142.69,0,0
3482.N,D,20160819,000000,143.22,143.22,143.22,143.22,0,0
3482.N,D,20160822,000000,142.66,142.66,142.66,142.66,0,0
3482.N,D,20160823,000000,142.2,142.2,142.2,142.2,0,0
3482.N,D,20160824,000000,142.66,142.66,142.66,142.66,0,0
3482.N,D,20160825,000000,142.11,142.11,142.11,142.11,0,0
3482.N,D,20160826,000000,141.95,141.95,141.95,141.95,0,0
3482.N,D,20160829,000000,142.26,142.26,142.26,142.26,0,0
3482.N,D,20160830,000000,142.1,142.1,142.1,142.1,0,0
3482.N,D,20160831,000000,141.9,141.9,141.9,141.9,0,0
3482.N,D,20160901,000000,141.46,141.46,141.46,141.46,0,0
3482.N,D,20160902,000000,140.69,140.69,140.69,140.69,0,0
3482.N,D,20160905,000000,141.41,141.41,141.41,141.41,0,0
3482.N,D,20160906,000000,141.75,141.75,141.75,141.75,0,0
3482.N,D,20160907,000000,142.25,142.25,142.25,142.25,0,0
3482.N,D,20160908,000000,142.94,142.94,142.94,142.94,0,0
3482.N,D,20160909,000000,142.62,142.62,142.62,142.62,0,0
3482.N,D,20160912,000000,141.33,141.33,141.33,141.33,0,0
3482.N,D,20160913,000000,140.19,140.19,140.19,140.19,0,0
3482.N,D,20160914,000000,139.44,139.44,139.44,139.44,0,0
3482.N,D,20160915,000000,139.32,139.32,139.32,139.32,0,0
3482.N,D,20160916,000000,139.24,139.24,139.24,139.24,0,0
3482.N,D,20160919,000000,139.25,139.25,139.25,139.25,0,0
3482.N,D,20160920,000000,139.7,139.7,139.7,139.7,0,0
3482.N,D,20160921,000000,140.06,140.06,140.06,140.06,0,0
3482.N,D,20160922,000000,140.71,140.71,140.71,140.71,0,0
3482.N,D,20160923,000000,141.88,141.88,141.88,141.88,0,0
3482.N,D,20160926,000000,141.74,141.74,141.74,141.74,0,0
3482.N,D,20160927,000000,141.48,141.48,141.48,141.48,0,0
3482.N,D,20160928,000000,141.24,141.24,141.24,141.24,0,0
3482.N,D,20160929,000000,141.47,141.47,141.47,141.47,0,0
3482.N,D,20160930,000000,142.36,142.36,142.36,142.36,0,0
3482.N,D,20161003,000000,142.13,142.13,142.13,142.13,0,0
3482.N,D,20161004,000000,141.97,141.97,141.97,141.97,0,0
3482.N,D,20161005,000000,141.72,141.72,141.72,141.72,0,0
3482.N,D,20161006,000000,140.98,140.98,140.98,140.98,0,0
3482.N,D,20161007,000000,140.88,140.88,140.88,140.88,0,0
3482.N,D,20161010,000000,141,141,141,141,0,0
3482.N,D,20161011,000000,141.36,141.36,141.36,141.36,0,0
3482.N,D,20161012,000000,141.2,141.2,141.2,141.2,0,0
3482.N,D,20161013,000000,140.77,140.77,140.77,140.77,0,0
3482.N,D,20161014,000000,140.66,140.66,140.66,140.66,0,0
3482.N,D,20161017,000000,140.77,140.77,140.77,140.77,0,0
3482.N,D,20161018,000000,140.61,140.61,140.61,140.61,0,0
3482.N,D,20161019,000000,141.15,141.15,141.15,141.15,0,0
3482.N,D,20161020,000000,141.74,141.74,141.74,141.74,0,0
3482.N,D,20161021,000000,141.5,141.5,141.5,141.5,0,0
3482.N,D,20161024,000000,141.58,141.58,141.58,141.58,0,0
3482.N,D,20161025,000000,141.71,141.71,141.71,141.71,0,0
3482.N,D,20161027,000000,141.15,141.15,141.15,141.15,0,0
3482.N,D,20161028,000000,140.74,140.74,140.74,140.74,0,0
3482.N,D,20161031,000000,140.69,140.69,140.69,140.69,0,0
3482.N,D,20161102,000000,140.39,140.39,140.39,140.39,0,0
3482.N,D,20161103,000000,139.89,139.89,139.89,139.89,0,0
3482.N,D,20161104,000000,139.81,139.81,139.81,139.81,0,0
3482.N,D,20161107,000000,139.56,139.56,139.56,139.56,0,0
3482.N,D,20161108,000000,139.85,139.85,139.85,139.85,0,0
3482.N,D,20161109,000000,140.12,140.12,140.12,140.12,0,0
3482.N,D,20161110,000000,139.9,139.9,139.9,139.9,0,0
3482.N,D,20161111,000000,139.56,139.56,139.56,139.56,0,0
3482.N,D,20161114,000000,138.02,138.02,138.02,138.02,0,0
3482.N,D,20161115,000000,137.32,137.32,137.32,137.32,0,0
3482.N,D,20161116,000000,137.83,137.83,137.83,137.83,0,0
3482.N,D,20161117,000000,137.99,137.99,137.99,137.99,0,0
3482.N,D,20161118,000000,138.1,138.1,138.1,138.1,0,0
3482.N,D,20161121,000000,137.51,137.51,137.51,137.51,0,0
3482.N,D,20161122,000000,138.32,138.32,138.32,138.32,0,0
3482.N,D,20161123,000000,138.75,138.75,138.75,138.75,0,0
3482.N,D,20161124,000000,138.54,138.54,138.54,138.54,0,0
3482.N,D,20161125,000000,138.62,138.62,138.62,138.62,0,0
3482.N,D,20161128,000000,138.2,138.2,138.2,138.2,0,0
3482.N,D,20161129,000000,139.08,139.08,139.08,139.08,0,0
3482.N,D,20161130,000000,137.93,137.93,137.93,137.93,0,0
3482.N,D,20161201,000000,138.56,138.56,138.56,138.56,0,0
3482.N,D,20161202,000000,138.77,138.77,138.77,138.77,0,0
3482.N,D,20161205,000000,138.68,138.68,138.68,138.68,0,0
3482.N,D,20161206,000000,139.21,139.21,139.21,139.21,0,0
3482.N,D,20161207,000000,139.36,139.36,139.36,139.36,0,0
3482.N,D,20161209,000000,140.24,140.24,140.24,140.24,0,0
3482.N,D,20161212,000000,140.55,140.55,140.55,140.55,0,0
3482.N,D,20161213,000000,140.45,140.45,140.45,140.45,0,0
3482.N,D,20161214,000000,140.45,140.45,140.45,140.45,0,0
3482.N,D,20161215,000000,140.21,140.21,140.21,140.21,0,0
3482.N,D,20161216,000000,139.24,139.24,139.24,139.24,0,0
3482.N,D,20161219,000000,139.25,139.25,139.25,139.25,0,0
3482.N,D,20161220,000000,139.29,139.29,139.29,139.29,0,0
3482.N,D,20161221,000000,139.55,139.55,139.55,139.55,0,0
3482.N,D,20161222,000000,139.64,139.64,139.64,139.64,0,0
3482.N,D,20161223,000000,139.56,139.56,139.56,139.56,0,0
3482.N,D,20161227,000000,139.56,139.56,139.56,139.56,0,0
3482.N,D,20161228,000000,139.81,139.81,139.81,139.81,0,0
3482.N,D,20161229,000000,140.54,140.54,140.54,140.54,0,0
3482.N,D,20161230,000000,140.62,140.62,140.62,140.62,0,0
3482.N,D,20170102,000000,140.84,140.84,140.84,140.84,0,0
3482.N,D,20170103,000000,140.96,140.96,140.96,140.96,0,0
3482.N,D,20170104,000000,140.84,140.84,140.84,140.84,0,0
3482.N,D,20170105,000000,140.85,140.85,140.85,140.85,0,0
3482.N,D,20170109,000000,141.22,141.22,141.22,141.22,0,0
3482.N,D,20170110,000000,140.9,140.9,140.9,140.9,0,0
3482.N,D,20170111,000000,141.16,141.16,141.16,141.16,0,0
3482.N,D,20170112,000000,141.43,141.43,141.43,141.43,0,0
3482.N,D,20170113,000000,141.65,141.65,141.65,141.65,0,0
3482.N,D,20170116,000000,141.53,141.53,141.53,141.53,0,0
3482.N,D,20170117,000000,141.37,141.37,141.37,141.37,0,0
3482.N,D,20170118,000000,141.46,141.46,141.46,141.46,0,0
3482.N,D,20170119,000000,141.24,141.24,141.24,141.24,0,0
3482.N,D,20170120,000000,140.62,140.62,140.62,140.62,0,0
3482.N,D,20170123,000000,140.71,140.71,140.71,140.71,0,0
3482.N,D,20170124,000000,141.26,141.26,141.26,141.26,0,0
3482.N,D,20170125,000000,141.4,141.4,141.4,141.4,0,0
3482.N,D,20170126,000000,141.19,141.19,141.19,141.19,0,0
3482.N,D,20170127,000000,141.29,141.29,141.29,141.29,0,0
3482.N,D,20170130,000000,141.42,141.42,141.42,141.42,0,0
3482.N,D,20170131,000000,141.25,141.25,141.25,141.25,0,0
3482.N,D,20170201,000000,141.23,141.23,141.23,141.23,0,0
3482.N,D,20170202,000000,141.44,141.44,141.44,141.44,0,0
3482.N,D,20170203,000000,141.58,141.58,141.58,141.58,0,0
3482.N,D,20170206,000000,141.84,141.84,141.84,141.84,0,0
3482.N,D,20170207,000000,142.16,142.16,142.16,142.16,0,0
3482.N,D,20170208,000000,142.21,142.21,142.21,142.21,0,0
3482.N,D,20170209,000000,142.67,142.67,142.67,142.67,0,0
3482.N,D,20170210,000000,142.92,142.92,142.92,142.92,0,0
3482.N,D,20170213,000000,143.5,143.5,143.5,143.5,0,0
3482.N,D,20170214,000000,143.63,143.63,143.63,143.63,0,0
3482.N,D,20170215,000000,143.35,143.35,143.35,143.35,0,0
3482.N,D,20170216,000000,143.58,143.58,143.58,143.58,0,0
3482.N,D,20170217,000000,143.73,143.73,143.73,143.73,0,0
3482.N,D,20170220,000000,143.65,143.65,143.65,143.65,0,0
3482.N,D,20170221,000000,143.89,143.89,143.89,143.89,0,0
3482.N,D,20170222,000000,144.09,144.09,144.09,144.09,0,0
3482.N,D,20170223,000000,144.28,144.28,144.28,144.28,0,0
3482.N,D,20170224,000000,144.66,144.66,144.66,144.66,0,0
3482.N,D,20170227,000000,144.87,144.87,144.87,144.87,0,0
3482.N,D,20170228,000000,144.5,144.5,144.5,144.5,0,0
3482.N,D,20170301,000000,144.05,144.05,144.05,144.05,0,0
3482.N,D,20170302,000000,144.06,144.06,144.06,144.06,0,0
3482.N,D,20170303,000000,143.77,143.77,143.77,143.77,0,0
3482.N,D,20170306,000000,143.22,143.22,143.22,143.22,0,0
3482.N,D,20170307,000000,143.08,143.08,143.08,143.08,0,0
3482.N,D,20170308,000000,142.86,142.86,142.86,142.86,0,0
3482.N,D,20170309,000000,142.17,142.17,142.17,142.17,0,0
3482.N,D,20170310,000000,141.14,141.14,141.14,141.14,0,0
3482.N,D,20170313,000000,141.33,141.33,141.33,141.33,0,0
3482.N,D,20170314,000000,141.69,141.69,141.69,141.69,0,0
3482.N,D,20170315,000000,141.44,141.44,141.44,141.44,0,0
3482.N,D,20170316,000000,142.13,142.13,142.13,142.13,0,0
3482.N,D,20170317,000000,143.2,143.2,143.2,143.2,0,0
3482.N,D,20170320,000000,143.26,143.26,143.26,143.26,0,0
3482.N,D,20170321,000000,143.46,143.46,143.46,143.46,0,0
3482.N,D,20170322,000000,143.28,143.28,143.28,143.28,0,0
3482.N,D,20170323,000000,143.32,143.32,143.32,143.32,0,0
3482.N,D,20170324,000000,143.43,143.43,143.43,143.43,0,0
3482.N,D,20170327,000000,143.66,143.66,143.66,143.66,0,0
3482.N,D,20170328,000000,143.31,143.31,143.31,143.31,0,0
3482.N,D,20170329,000000,143.71,143.71,143.71,143.71,0,0
3482.N,D,20170330,000000,144.25,144.25,144.25,144.25,0,0
3482.N,D,20170331,000000,144.45,144.45,144.45,144.45,0,0
3482.N,D,20170403,000000,143.97,143.97,143.97,143.97,0,0
3482.N,D,20170404,000000,144.3,144.3,144.3,144.3,0,0
3482.N,D,20170405,000000,144.42,144.42,144.42,144.42,0,0
3482.N,D,20170406,000000,144.6,144.6,144.6,144.6,0,0
3482.N,D,20170407,000000,144.61,144.61,144.61,144.61,0,0
3482.N,D,20170410,000000,144.71,144.71,144.71,144.71,0,0
3482.N,D,20170411,000000,144.48,144.48,144.48,144.48,0,0
3482.N,D,20170412,000000,144.58,144.58,144.58,144.58,0,0
3482.N,D,20170413,000000,144.91,144.91,144.91,144.91,0,0
3482.N,D,20170418,000000,145.18,145.18,145.18,145.18,0,0
3482.N,D,20170419,000000,144.96,144.96,144.96,144.96,0,0
3482.N,D,20170420,000000,144.58,144.58,144.58,144.58,0,0
3482.N,D,20170421,000000,144.2,144.2,144.2,144.2,0,0
3482.N,D,20170424,000000,144.26,144.26,144.26,144.26,0,0
3482.N,D,20170425,000000,144.58,144.58,144.58,144.58,0,0
3482.N,D,20170426,000000,144.14,144.14,144.14,144.14,0,0
3482.N,D,20170427,000000,144.24,144.24,144.24,144.24,0,0
3482.N,D,20170428,000000,144.13,144.13,144.13,144.13,0,0
3482.N,D,20170502,000000,144.32,144.32,144.32,144.32,0,0
3482.N,D,20170503,000000,144.69,144.69,144.69,144.69,0,0
3482.N,D,20170504,000000,144.25,144.25,144.25,144.25,0,0
3482.N,D,20170505,000000,143.26,143.26,143.26,143.26,0,0
3482.N,D,20170508,000000,143.34,143.34,143.34,143.34,0,0
3482.N,D,20170509,000000,143.18,143.18,143.18,143.18,0,0
3482.N,D,20170510,000000,143.15,143.15,143.15,143.15,0,0
3482.N,D,20170511,000000,143.59,143.59,143.59,143.59,0,0
3482.N,D,20170512,000000,143.87,143.87,143.87,143.87,0,0
3482.N,D,20170515,000000,144.3,144.3,144.3,144.3,0,0
3482.N,D,20170516,000000,144.65,144.65,144.65,144.65,0,0
3482.N,D,20170517,000000,144.64,144.64,144.64,144.64,0,0
3482.N,D,20170518,000000,144.53,144.53,144.53,144.53,0,0
3482.N,D,20170519,000000,143.65,143.65,143.65,143.65,0,0
3482.N,D,20170522,000000,144.3,144.3,144.3,144.3,0,0
3482.N,D,20170523,000000,144.5,144.5,144.5,144.5,0,0
3482.N,D,20170524,000000,144.81,144.81,144.81,144.81,0,0
3482.N,D,20170526,000000,144.8,144.8,144.8,144.8,0,0
3482.N,D,20170529,000000,144.84,144.84,144.84,144.84,0,0
3482.N,D,20170530,000000,144.91,144.91,144.91,144.91,0,0
3482.N,D,20170531,000000,144.61,144.61,144.61,144.61,0,0
3482.N,D,20170601,000000,144.09,144.09,144.09,144.09,0,0
3482.N,D,20170602,000000,144.35,144.35,144.35,144.35,0,0
3482.N,D,20170606,000000,144.85,144.85,144.85,144.85,0,0
3482.N,D,20170607,000000,145.05,145.05,145.05,145.05,0,0
3482.N,D,20170608,000000,144.73,144.73,144.73,144.73,0,0
3482.N,D,20170609,000000,144.59,144.59,144.59,144.59,0,0
3482.N,D,20170612,000000,144.73,144.73,144.73,144.73,0,0
3482.N,D,20170613,000000,144.32,144.32,144.32,144.32,0,0
3482.N,D,20170614,000000,144.24,144.24,144.24,144.24,0,0
3482.N,D,20170616,000000,143.61,143.61,143.61,143.61,0,0
3482.N,D,20170619,000000,143.66,143.66,143.66,143.66,0,0
3482.N,D,20170620,000000,143.97,143.97,143.97,143.97,0,0
3482.N,D,20170621,000000,143.48,143.48,143.48,143.48,0,0
3482.N,D,20170622,000000,143.36,143.36,143.36,143.36,0,0
3482.N,D,20170623,000000,143.59,143.59,143.59,143.59,0,0
3482.N,D,20170626,000000,143.84,143.84,143.84,143.84,0,0
