<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5705.N,D,20150630,000000,290.8,290.8,290.8,290.8,0,0
5705.N,D,20150701,000000,290.77,290.77,290.77,290.77,0,0
5705.N,D,20150702,000000,290.53,290.53,290.53,290.53,0,0
5705.N,D,20150703,000000,290.04,290.04,290.04,290.04,0,0
5705.N,D,20150704,000000,290.04,290.04,290.04,290.04,0,0
5705.N,D,20150705,000000,290.04,290.04,290.04,290.04,0,0
5705.N,D,20150706,000000,289.1,289.1,289.1,289.1,0,0
5705.N,D,20150707,000000,286.62,286.62,286.62,286.62,0,0
5705.N,D,20150708,000000,284.68,284.68,284.68,284.68,0,0
5705.N,D,20150709,000000,286.44,286.44,286.44,286.44,0,0
5705.N,D,20150710,000000,290.32,290.32,290.32,290.32,0,0
5705.N,D,20150711,000000,290.32,290.32,290.32,290.32,0,0
5705.N,D,20150712,000000,290.32,290.32,290.32,290.32,0,0
5705.N,D,20150713,000000,292.92,292.92,292.92,292.92,0,0
5705.N,D,20150714,000000,292.96,292.96,292.96,292.96,0,0
5705.N,D,20150715,000000,293.68,293.68,293.68,293.68,0,0
5705.N,D,20150716,000000,296.75,296.75,296.75,296.75,0,0
5705.N,D,20150717,000000,297.13,297.13,297.13,297.13,0,0
5705.N,D,20150718,000000,297.13,297.13,297.13,297.13,0,0
5705.N,D,20150719,000000,297.13,297.13,297.13,297.13,0,0
5705.N,D,20150720,000000,297,297,297,297,0,0
5705.N,D,20150721,000000,296.99,296.99,296.99,296.99,0,0
5705.N,D,20150722,000000,294.26,294.26,294.26,294.26,0,0
5705.N,D,20150723,000000,294.34,294.34,294.34,294.34,0,0
5705.N,D,20150724,000000,293.95,293.95,293.95,293.95,0,0
5705.N,D,20150725,000000,293.95,293.95,293.95,293.95,0,0
5705.N,D,20150726,000000,293.95,293.95,293.95,293.95,0,0
5705.N,D,20150727,000000,291.31,291.31,291.31,291.31,0,0
5705.N,D,20150728,000000,292.42,292.42,292.42,292.42,0,0
5705.N,D,20150729,000000,292.82,292.82,292.82,292.82,0,0
5705.N,D,20150730,000000,292.26,292.26,292.26,292.26,0,0
5705.N,D,20150731,000000,293.13,293.13,293.13,293.13,0,0
5705.N,D,20150801,000000,293.13,293.13,293.13,293.13,0,0
5705.N,D,20150802,000000,293.13,293.13,293.13,293.13,0,0
5705.N,D,20150803,000000,293.17,293.17,293.17,293.17,0,0
5705.N,D,20150804,000000,293.96,293.96,293.96,293.96,0,0
5705.N,D,20150805,000000,296.88,296.88,296.88,296.88,0,0
5705.N,D,20150806,000000,293.82,293.82,293.82,293.82,0,0
5705.N,D,20150807,000000,294.07,294.07,294.07,294.07,0,0
5705.N,D,20150808,000000,294.07,294.07,294.07,294.07,0,0
5705.N,D,20150809,000000,294.07,294.07,294.07,294.07,0,0
5705.N,D,20150810,000000,295.61,295.61,295.61,295.61,0,0
5705.N,D,20150811,000000,295.03,295.03,295.03,295.03,0,0
5705.N,D,20150812,000000,292.03,292.03,292.03,292.03,0,0
5705.N,D,20150813,000000,294.14,294.14,294.14,294.14,0,0
5705.N,D,20150814,000000,294.21,294.21,294.21,294.21,0,0
5705.N,D,20150815,000000,294.21,294.21,294.21,294.21,0,0
5705.N,D,20150816,000000,294.21,294.21,294.21,294.21,0,0
5705.N,D,20150817,000000,294.21,294.21,294.21,294.21,0,0
5705.N,D,20150818,000000,293.49,293.49,293.49,293.49,0,0
5705.N,D,20150819,000000,293.07,293.07,293.07,293.07,0,0
5705.N,D,20150820,000000,290.07,290.07,290.07,290.07,0,0
5705.N,D,20150821,000000,286.08,286.08,286.08,286.08,0,0
5705.N,D,20150822,000000,286.08,286.08,286.08,286.08,0,0
5705.N,D,20150823,000000,286.08,286.08,286.08,286.08,0,0
5705.N,D,20150824,000000,275.59,275.59,275.59,275.59,0,0
5705.N,D,20150825,000000,278.47,278.47,278.47,278.47,0,0
5705.N,D,20150826,000000,278.61,278.61,278.61,278.61,0,0
5705.N,D,20150827,000000,282.99,282.99,282.99,282.99,0,0
5705.N,D,20150828,000000,283.6,283.6,283.6,283.6,0,0
5705.N,D,20150829,000000,283.6,283.6,283.6,283.6,0,0
5705.N,D,20150830,000000,283.6,283.6,283.6,283.6,0,0
5705.N,D,20150831,000000,284.13,284.13,284.13,284.13,0,0
5705.N,D,20150901,000000,279.44,279.44,279.44,279.44,0,0
5705.N,D,20150902,000000,279.83,279.83,279.83,279.83,0,0
5705.N,D,20150903,000000,281.71,281.71,281.71,281.71,0,0
5705.N,D,20150904,000000,280.15,280.15,280.15,280.15,0,0
5705.N,D,20150905,000000,280.15,280.15,280.15,280.15,0,0
5705.N,D,20150906,000000,280.15,280.15,280.15,280.15,0,0
5705.N,D,20150907,000000,279.85,279.85,279.85,279.85,0,0
5705.N,D,20150908,000000,280.93,280.93,280.93,280.93,0,0
5705.N,D,20150909,000000,281.28,281.28,281.28,281.28,0,0
5705.N,D,20150910,000000,282.11,282.11,282.11,282.11,0,0
5705.N,D,20150911,000000,281.75,281.75,281.75,281.75,0,0
5705.N,D,20150912,000000,281.75,281.75,281.75,281.75,0,0
5705.N,D,20150913,000000,281.75,281.75,281.75,281.75,0,0
5705.N,D,20150914,000000,281.21,281.21,281.21,281.21,0,0
5705.N,D,20150915,000000,281.42,281.42,281.42,281.42,0,0
5705.N,D,20150916,000000,282.28,282.28,282.28,282.28,0,0
5705.N,D,20150917,000000,283.08,283.08,283.08,283.08,0,0
5705.N,D,20150918,000000,281.99,281.99,281.99,281.99,0,0
5705.N,D,20150919,000000,281.99,281.99,281.99,281.99,0,0
5705.N,D,20150920,000000,281.99,281.99,281.99,281.99,0,0
5705.N,D,20150921,000000,282.27,282.27,282.27,282.27,0,0
5705.N,D,20150922,000000,278.93,278.93,278.93,278.93,0,0
5705.N,D,20150923,000000,278.09,278.09,278.09,278.09,0,0
5705.N,D,20150924,000000,276.96,276.96,276.96,276.96,0,0
5705.N,D,20150925,000000,277.91,277.91,277.91,277.91,0,0
5705.N,D,20150926,000000,277.91,277.91,277.91,277.91,0,0
5705.N,D,20150927,000000,277.91,277.91,277.91,277.91,0,0
5705.N,D,20150928,000000,274.83,274.83,274.83,274.83,0,0
5705.N,D,20150929,000000,273.84,273.84,273.84,273.84,0,0
5705.N,D,20150930,000000,277.36,277.36,277.36,277.36,0,0
5705.N,D,20151001,000000,277.17,277.17,277.17,277.17,0,0
5705.N,D,20151002,000000,277.65,277.65,277.65,277.65,0,0
5705.N,D,20151003,000000,277.65,277.65,277.65,277.65,0,0
5705.N,D,20151004,000000,277.65,277.65,277.65,277.65,0,0
5705.N,D,20151005,000000,281.12,281.12,281.12,281.12,0,0
5705.N,D,20151006,000000,282.07,282.07,282.07,282.07,0,0
5705.N,D,20151007,000000,282.33,282.33,282.33,282.33,0,0
5705.N,D,20151008,000000,282.61,282.61,282.61,282.61,0,0
5705.N,D,20151009,000000,283.64,283.64,283.64,283.64,0,0
5705.N,D,20151010,000000,283.64,283.64,283.64,283.64,0,0
5705.N,D,20151011,000000,283.64,283.64,283.64,283.64,0,0
5705.N,D,20151012,000000,283.08,283.08,283.08,283.08,0,0
5705.N,D,20151013,000000,281.09,281.09,281.09,281.09,0,0
5705.N,D,20151014,000000,280.5,280.5,280.5,280.5,0,0
5705.N,D,20151015,000000,282.84,282.84,282.84,282.84,0,0
5705.N,D,20151016,000000,283.28,283.28,283.28,283.28,0,0
5705.N,D,20151017,000000,283.28,283.28,283.28,283.28,0,0
5705.N,D,20151018,000000,283.28,283.28,283.28,283.28,0,0
5705.N,D,20151019,000000,283.47,283.47,283.47,283.47,0,0
5705.N,D,20151020,000000,283.98,283.98,283.98,283.98,0,0
5705.N,D,20151021,000000,283.31,283.31,283.31,283.31,0,0
5705.N,D,20151022,000000,283.67,283.67,283.67,283.67,0,0
5705.N,D,20151023,000000,284.23,284.23,284.23,284.23,0,0
5705.N,D,20151024,000000,284.23,284.23,284.23,284.23,0,0
5705.N,D,20151025,000000,284.23,284.23,284.23,284.23,0,0
5705.N,D,20151026,000000,284.04,284.04,284.04,284.04,0,0
5705.N,D,20151027,000000,284.13,284.13,284.13,284.13,0,0
5705.N,D,20151028,000000,284.84,284.84,284.84,284.84,0,0
5705.N,D,20151029,000000,282.05,282.05,282.05,282.05,0,0
5705.N,D,20151030,000000,282.57,282.57,282.57,282.57,0,0
5705.N,D,20151031,000000,282.57,282.57,282.57,282.57,0,0
5705.N,D,20151101,000000,282.57,282.57,282.57,282.57,0,0
5705.N,D,20151102,000000,284.26,284.26,284.26,284.26,0,0
5705.N,D,20151103,000000,284.91,284.91,284.91,284.91,0,0
5705.N,D,20151104,000000,285.85,285.85,285.85,285.85,0,0
5705.N,D,20151105,000000,285.02,285.02,285.02,285.02,0,0
5705.N,D,20151106,000000,285.56,285.56,285.56,285.56,0,0
5705.N,D,20151107,000000,285.56,285.56,285.56,285.56,0,0
5705.N,D,20151108,000000,285.56,285.56,285.56,285.56,0,0
5705.N,D,20151109,000000,284.02,284.02,284.02,284.02,0,0
5705.N,D,20151110,000000,283.75,283.75,283.75,283.75,0,0
5705.N,D,20151111,000000,283.75,283.75,283.75,283.75,0,0
5705.N,D,20151112,000000,282.55,282.55,282.55,282.55,0,0
5705.N,D,20151113,000000,279.61,279.61,279.61,279.61,0,0
5705.N,D,20151114,000000,279.61,279.61,279.61,279.61,0,0
5705.N,D,20151115,000000,279.61,279.61,279.61,279.61,0,0
5705.N,D,20151116,000000,279.61,279.61,279.61,279.61,0,0
5705.N,D,20151117,000000,281.74,281.74,281.74,281.74,0,0
5705.N,D,20151118,000000,282.11,282.11,282.11,282.11,0,0
5705.N,D,20151119,000000,282.27,282.27,282.27,282.27,0,0
5705.N,D,20151120,000000,283.07,283.07,283.07,283.07,0,0
5705.N,D,20151121,000000,283.07,283.07,283.07,283.07,0,0
5705.N,D,20151122,000000,283.07,283.07,283.07,283.07,0,0
5705.N,D,20151123,000000,280.91,280.91,280.91,280.91,0,0
5705.N,D,20151124,000000,279.72,279.72,279.72,279.72,0,0
5705.N,D,20151125,000000,281.2,281.2,281.2,281.2,0,0
5705.N,D,20151126,000000,281.96,281.96,281.96,281.96,0,0
5705.N,D,20151127,000000,281.89,281.89,281.89,281.89,0,0
5705.N,D,20151128,000000,281.89,281.89,281.89,281.89,0,0
5705.N,D,20151129,000000,281.89,281.89,281.89,281.89,0,0
5705.N,D,20151130,000000,281.84,281.84,281.84,281.84,0,0
5705.N,D,20151201,000000,281.84,281.84,281.84,281.84,0,0
5705.N,D,20151202,000000,280.42,280.42,280.42,280.42,0,0
5705.N,D,20151203,000000,278.47,278.47,278.47,278.47,0,0
5705.N,D,20151204,000000,278.53,278.53,278.53,278.53,0,0
5705.N,D,20151205,000000,278.53,278.53,278.53,278.53,0,0
5705.N,D,20151206,000000,278.53,278.53,278.53,278.53,0,0
5705.N,D,20151207,000000,278.42,278.42,278.42,278.42,0,0
5705.N,D,20151208,000000,277.14,277.14,277.14,277.14,0,0
5705.N,D,20151209,000000,273.76,273.76,273.76,273.76,0,0
5705.N,D,20151210,000000,274.02,274.02,274.02,274.02,0,0
5705.N,D,20151211,000000,269.82,269.82,269.82,269.82,0,0
5705.N,D,20151212,000000,269.82,269.82,269.82,269.82,0,0
5705.N,D,20151213,000000,269.82,269.82,269.82,269.82,0,0
5705.N,D,20151214,000000,267.36,267.36,267.36,267.36,0,0
5705.N,D,20151215,000000,268.91,268.91,268.91,268.91,0,0
5705.N,D,20151216,000000,270.78,270.78,270.78,270.78,0,0
5705.N,D,20151217,000000,272.82,272.82,272.82,272.82,0,0
5705.N,D,20151218,000000,271.91,271.91,271.91,271.91,0,0
5705.N,D,20151219,000000,271.91,271.91,271.91,271.91,0,0
5705.N,D,20151220,000000,271.91,271.91,271.91,271.91,0,0
5705.N,D,20151221,000000,272.98,272.98,272.98,272.98,0,0
5705.N,D,20151222,000000,273.23,273.23,273.23,273.23,0,0
5705.N,D,20151223,000000,273.96,273.96,273.96,273.96,0,0
5705.N,D,20151224,000000,273.96,273.96,273.96,273.96,0,0
5705.N,D,20151225,000000,273.96,273.96,273.96,273.96,0,0
5705.N,D,20151226,000000,273.96,273.96,273.96,273.96,0,0
5705.N,D,20151227,000000,273.96,273.96,273.96,273.96,0,0
5705.N,D,20151228,000000,273.99,273.99,273.99,273.99,0,0
5705.N,D,20151229,000000,276.31,276.31,276.31,276.31,0,0
5705.N,D,20151230,000000,276.13,276.13,276.13,276.13,0,0
5705.N,D,20151231,000000,276.13,276.13,276.13,276.13,0,0
5705.N,D,20160101,000000,276.13,276.13,276.13,276.13,0,0
5705.N,D,20160102,000000,276.13,276.13,276.13,276.13,0,0
5705.N,D,20160103,000000,276.13,276.13,276.13,276.13,0,0
5705.N,D,20160104,000000,270.98,270.98,270.98,270.98,0,0
5705.N,D,20160105,000000,269.8,269.8,269.8,269.8,0,0
5705.N,D,20160106,000000,269.8,269.8,269.8,269.8,0,0
5705.N,D,20160107,000000,265.34,265.34,265.34,265.34,0,0
5705.N,D,20160108,000000,263.53,263.53,263.53,263.53,0,0
5705.N,D,20160109,000000,263.53,263.53,263.53,263.53,0,0
5705.N,D,20160110,000000,263.53,263.53,263.53,263.53,0,0
5705.N,D,20160111,000000,262.42,262.42,262.42,262.42,0,0
5705.N,D,20160112,000000,265.37,265.37,265.37,265.37,0,0
5705.N,D,20160113,000000,264.79,264.79,264.79,264.79,0,0
5705.N,D,20160114,000000,263.15,263.15,263.15,263.15,0,0
5705.N,D,20160115,000000,259.35,259.35,259.35,259.35,0,0
5705.N,D,20160116,000000,259.35,259.35,259.35,259.35,0,0
5705.N,D,20160117,000000,259.35,259.35,259.35,259.35,0,0
5705.N,D,20160118,000000,256.87,256.87,256.87,256.87,0,0
5705.N,D,20160119,000000,258.04,258.04,258.04,258.04,0,0
5705.N,D,20160120,000000,254.58,254.58,254.58,254.58,0,0
5705.N,D,20160121,000000,254.54,254.54,254.54,254.54,0,0
5705.N,D,20160122,000000,257.73,257.73,257.73,257.73,0,0
5705.N,D,20160123,000000,257.73,257.73,257.73,257.73,0,0
5705.N,D,20160124,000000,257.73,257.73,257.73,257.73,0,0
5705.N,D,20160125,000000,258.7,258.7,258.7,258.7,0,0
5705.N,D,20160126,000000,258.54,258.54,258.54,258.54,0,0
5705.N,D,20160127,000000,258.12,258.12,258.12,258.12,0,0
5705.N,D,20160128,000000,259.15,259.15,259.15,259.15,0,0
5705.N,D,20160129,000000,261.77,261.77,261.77,261.77,0,0
5705.N,D,20160130,000000,261.77,261.77,261.77,261.77,0,0
5705.N,D,20160131,000000,261.77,261.77,261.77,261.77,0,0
5705.N,D,20160201,000000,263.11,263.11,263.11,263.11,0,0
5705.N,D,20160202,000000,260.82,260.82,260.82,260.82,0,0
5705.N,D,20160203,000000,259.7,259.7,259.7,259.7,0,0
5705.N,D,20160204,000000,260.85,260.85,260.85,260.85,0,0
5705.N,D,20160205,000000,257.9,257.9,257.9,257.9,0,0
5705.N,D,20160206,000000,257.9,257.9,257.9,257.9,0,0
5705.N,D,20160207,000000,257.9,257.9,257.9,257.9,0,0
5705.N,D,20160208,000000,253.61,253.61,253.61,253.61,0,0
5705.N,D,20160209,000000,251.85,251.85,251.85,251.85,0,0
5705.N,D,20160210,000000,252.99,252.99,252.99,252.99,0,0
5705.N,D,20160211,000000,251.5,251.5,251.5,251.5,0,0
5705.N,D,20160212,000000,252.07,252.07,252.07,252.07,0,0
5705.N,D,20160213,000000,252.07,252.07,252.07,252.07,0,0
5705.N,D,20160214,000000,252.07,252.07,252.07,252.07,0,0
5705.N,D,20160215,000000,254.2,254.2,254.2,254.2,0,0
5705.N,D,20160216,000000,254.92,254.92,254.92,254.92,0,0
5705.N,D,20160217,000000,258.87,258.87,258.87,258.87,0,0
5705.N,D,20160218,000000,260.17,260.17,260.17,260.17,0,0
5705.N,D,20160219,000000,259.92,259.92,259.92,259.92,0,0
5705.N,D,20160220,000000,259.92,259.92,259.92,259.92,0,0
5705.N,D,20160221,000000,259.92,259.92,259.92,259.92,0,0
5705.N,D,20160222,000000,261.95,261.95,261.95,261.95,0,0
5705.N,D,20160223,000000,261.57,261.57,261.57,261.57,0,0
5705.N,D,20160224,000000,259.58,259.58,259.58,259.58,0,0
5705.N,D,20160225,000000,261.04,261.04,261.04,261.04,0,0
5705.N,D,20160226,000000,263.38,263.38,263.38,263.38,0,0
5705.N,D,20160227,000000,263.38,263.38,263.38,263.38,0,0
5705.N,D,20160228,000000,263.38,263.38,263.38,263.38,0,0
5705.N,D,20160229,000000,263.72,263.72,263.72,263.72,0,0
5705.N,D,20160301,000000,263.95,263.95,263.95,263.95,0,0
5705.N,D,20160302,000000,263.84,263.84,263.84,263.84,0,0
5705.N,D,20160303,000000,266.66,266.66,266.66,266.66,0,0
5705.N,D,20160304,000000,266.86,266.86,266.86,266.86,0,0
5705.N,D,20160305,000000,266.86,266.86,266.86,266.86,0,0
5705.N,D,20160306,000000,266.86,266.86,266.86,266.86,0,0
5705.N,D,20160307,000000,267.74,267.74,267.74,267.74,0,0
5705.N,D,20160308,000000,266.31,266.31,266.31,266.31,0,0
5705.N,D,20160309,000000,265.96,265.96,265.96,265.96,0,0
5705.N,D,20160310,000000,265.82,265.82,265.82,265.82,0,0
5705.N,D,20160311,000000,268.39,268.39,268.39,268.39,0,0
5705.N,D,20160312,000000,268.39,268.39,268.39,268.39,0,0
5705.N,D,20160313,000000,268.39,268.39,268.39,268.39,0,0
5705.N,D,20160314,000000,268.73,268.73,268.73,268.73,0,0
5705.N,D,20160315,000000,268.24,268.24,268.24,268.24,0,0
5705.N,D,20160316,000000,268.3,268.3,268.3,268.3,0,0
5705.N,D,20160317,000000,269.65,269.65,269.65,269.65,0,0
5705.N,D,20160318,000000,270.44,270.44,270.44,270.44,0,0
5705.N,D,20160319,000000,270.44,270.44,270.44,270.44,0,0
5705.N,D,20160320,000000,270.44,270.44,270.44,270.44,0,0
5705.N,D,20160321,000000,270.09,270.09,270.09,270.09,0,0
5705.N,D,20160322,000000,269.82,269.82,269.82,269.82,0,0
5705.N,D,20160323,000000,269.53,269.53,269.53,269.53,0,0
5705.N,D,20160324,000000,269.29,269.29,269.29,269.29,0,0
5705.N,D,20160325,000000,269.29,269.29,269.29,269.29,0,0
