<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5660.N,D,20161026,000000,97.81,97.81,97.81,97.81,0,0
5660.N,D,20161027,000000,97.65,97.65,97.65,97.65,0,0
5660.N,D,20161028,000000,97.59,97.59,97.59,97.59,0,0
5660.N,D,20161029,000000,97.59,97.59,97.59,97.59,0,0
5660.N,D,20161030,000000,97.59,97.59,97.59,97.59,0,0
5660.N,D,20161031,000000,97.28,97.28,97.28,97.28,0,0
5660.N,D,20161101,000000,97.28,97.28,97.28,97.28,0,0
5660.N,D,20161102,000000,96.32,96.32,96.32,96.32,0,0
5660.N,D,20161103,000000,95.8,95.8,95.8,95.8,0,0
5660.N,D,20161104,000000,96,96,96,96,0,0
5660.N,D,20161105,000000,96,96,96,96,0,0
5660.N,D,20161106,000000,96,96,96,96,0,0
5660.N,D,20161107,000000,97.06,97.06,97.06,97.06,0,0
5660.N,D,20161108,000000,97.51,97.51,97.51,97.51,0,0
5660.N,D,20161109,000000,98.3,98.3,98.3,98.3,0,0
5660.N,D,20161110,000000,98.77,98.77,98.77,98.77,0,0
5660.N,D,20161111,000000,98.77,98.77,98.77,98.77,0,0
5660.N,D,20161112,000000,98.77,98.77,98.77,98.77,0,0
5660.N,D,20161113,000000,98.77,98.77,98.77,98.77,0,0
5660.N,D,20161114,000000,98.88,98.88,98.88,98.88,0,0
5660.N,D,20161115,000000,99.3,99.3,99.3,99.3,0,0
5660.N,D,20161116,000000,99.54,99.54,99.54,99.54,0,0
5660.N,D,20161117,000000,99.94,99.94,99.94,99.94,0,0
5660.N,D,20161118,000000,99.93,99.93,99.93,99.93,0,0
5660.N,D,20161119,000000,99.93,99.93,99.93,99.93,0,0
5660.N,D,20161120,000000,99.93,99.93,99.93,99.93,0,0
5660.N,D,20161121,000000,100.12,100.12,100.12,100.12,0,0
5660.N,D,20161122,000000,100.41,100.41,100.41,100.41,0,0
5660.N,D,20161123,000000,100.42,100.42,100.42,100.42,0,0
5660.N,D,20161124,000000,100.74,100.74,100.74,100.74,0,0
5660.N,D,20161125,000000,100.9,100.9,100.9,100.9,0,0
5660.N,D,20161126,000000,100.9,100.9,100.9,100.9,0,0
5660.N,D,20161127,000000,100.9,100.9,100.9,100.9,0,0
5660.N,D,20161128,000000,100.65,100.65,100.65,100.65,0,0
5660.N,D,20161129,000000,100.57,100.57,100.57,100.57,0,0
5660.N,D,20161130,000000,100.95,100.95,100.95,100.95,0,0
5660.N,D,20161201,000000,100.56,100.56,100.56,100.56,0,0
5660.N,D,20161202,000000,100.49,100.49,100.49,100.49,0,0
5660.N,D,20161203,000000,100.49,100.49,100.49,100.49,0,0
5660.N,D,20161204,000000,100.49,100.49,100.49,100.49,0,0
5660.N,D,20161205,000000,100.98,100.98,100.98,100.98,0,0
5660.N,D,20161206,000000,100.84,100.84,100.84,100.84,0,0
5660.N,D,20161207,000000,101.3,101.3,101.3,101.3,0,0
5660.N,D,20161208,000000,102.11,102.11,102.11,102.11,0,0
5660.N,D,20161209,000000,102.53,102.53,102.53,102.53,0,0
5660.N,D,20161210,000000,102.53,102.53,102.53,102.53,0,0
5660.N,D,20161211,000000,102.53,102.53,102.53,102.53,0,0
5660.N,D,20161212,000000,102.6,102.6,102.6,102.6,0,0
5660.N,D,20161213,000000,102.86,102.86,102.86,102.86,0,0
5660.N,D,20161214,000000,102.67,102.67,102.67,102.67,0,0
5660.N,D,20161215,000000,102.63,102.63,102.63,102.63,0,0
5660.N,D,20161216,000000,102.47,102.47,102.47,102.47,0,0
5660.N,D,20161217,000000,102.47,102.47,102.47,102.47,0,0
5660.N,D,20161218,000000,102.47,102.47,102.47,102.47,0,0
5660.N,D,20161219,000000,102.23,102.23,102.23,102.23,0,0
5660.N,D,20161220,000000,102.57,102.57,102.57,102.57,0,0
5660.N,D,20161221,000000,102.48,102.48,102.48,102.48,0,0
5660.N,D,20161222,000000,102.1,102.1,102.1,102.1,0,0
5660.N,D,20161223,000000,102.17,102.17,102.17,102.17,0,0
5660.N,D,20161224,000000,102.17,102.17,102.17,102.17,0,0
5660.N,D,20161225,000000,102.17,102.17,102.17,102.17,0,0
5660.N,D,20161226,000000,102.17,102.17,102.17,102.17,0,0
5660.N,D,20161227,000000,102.53,102.53,102.53,102.53,0,0
5660.N,D,20161228,000000,102.21,102.21,102.21,102.21,0,0
5660.N,D,20161229,000000,101.74,101.74,101.74,101.74,0,0
5660.N,D,20161230,000000,101.66,101.66,101.66,101.66,0,0
5660.N,D,20161231,000000,101.66,101.66,101.66,101.66,0,0
5660.N,D,20170101,000000,101.66,101.66,101.66,101.66,0,0
5660.N,D,20170102,000000,101.69,101.69,101.69,101.69,0,0
5660.N,D,20170103,000000,101.83,101.83,101.83,101.83,0,0
5660.N,D,20170104,000000,102.52,102.52,102.52,102.52,0,0
5660.N,D,20170105,000000,102.35,102.35,102.35,102.35,0,0
5660.N,D,20170106,000000,102.35,102.35,102.35,102.35,0,0
5660.N,D,20170107,000000,102.35,102.35,102.35,102.35,0,0
5660.N,D,20170108,000000,102.35,102.35,102.35,102.35,0,0
5660.N,D,20170109,000000,102.48,102.48,102.48,102.48,0,0
5660.N,D,20170110,000000,102.36,102.36,102.36,102.36,0,0
5660.N,D,20170111,000000,102.31,102.31,102.31,102.31,0,0
5660.N,D,20170112,000000,101.95,101.95,101.95,101.95,0,0
5660.N,D,20170113,000000,102.65,102.65,102.65,102.65,0,0
5660.N,D,20170114,000000,102.65,102.65,102.65,102.65,0,0
5660.N,D,20170115,000000,102.65,102.65,102.65,102.65,0,0
5660.N,D,20170116,000000,102.55,102.55,102.55,102.55,0,0
5660.N,D,20170117,000000,102.32,102.32,102.32,102.32,0,0
5660.N,D,20170118,000000,102.25,102.25,102.25,102.25,0,0
5660.N,D,20170119,000000,102.25,102.25,102.25,102.25,0,0
5660.N,D,20170120,000000,102.47,102.47,102.47,102.47,0,0
5660.N,D,20170121,000000,102.47,102.47,102.47,102.47,0,0
5660.N,D,20170122,000000,102.47,102.47,102.47,102.47,0,0
5660.N,D,20170123,000000,101.89,101.89,101.89,101.89,0,0
5660.N,D,20170124,000000,102.49,102.49,102.49,102.49,0,0
5660.N,D,20170125,000000,103.24,103.24,103.24,103.24,0,0
5660.N,D,20170126,000000,103.29,103.29,103.29,103.29,0,0
5660.N,D,20170127,000000,103.16,103.16,103.16,103.16,0,0
5660.N,D,20170128,000000,103.16,103.16,103.16,103.16,0,0
5660.N,D,20170129,000000,103.16,103.16,103.16,103.16,0,0
5660.N,D,20170130,000000,102.28,102.28,102.28,102.28,0,0
5660.N,D,20170131,000000,102.21,102.21,102.21,102.21,0,0
5660.N,D,20170201,000000,102.46,102.46,102.46,102.46,0,0
5660.N,D,20170202,000000,102.61,102.61,102.61,102.61,0,0
5660.N,D,20170203,000000,103.18,103.18,103.18,103.18,0,0
5660.N,D,20170204,000000,103.18,103.18,103.18,103.18,0,0
5660.N,D,20170205,000000,103.18,103.18,103.18,103.18,0,0
5660.N,D,20170206,000000,103.11,103.11,103.11,103.11,0,0
5660.N,D,20170207,000000,102.9,102.9,102.9,102.9,0,0
5660.N,D,20170208,000000,102.78,102.78,102.78,102.78,0,0
5660.N,D,20170209,000000,103.46,103.46,103.46,103.46,0,0
5660.N,D,20170210,000000,103.75,103.75,103.75,103.75,0,0
5660.N,D,20170211,000000,103.75,103.75,103.75,103.75,0,0
5660.N,D,20170212,000000,103.75,103.75,103.75,103.75,0,0
5660.N,D,20170213,000000,104.22,104.22,104.22,104.22,0,0
5660.N,D,20170214,000000,104.2,104.2,104.2,104.2,0,0
5660.N,D,20170215,000000,104.73,104.73,104.73,104.73,0,0
5660.N,D,20170216,000000,104.78,104.78,104.78,104.78,0,0
5660.N,D,20170217,000000,104.55,104.55,104.55,104.55,0,0
5660.N,D,20170218,000000,104.55,104.55,104.55,104.55,0,0
5660.N,D,20170219,000000,104.55,104.55,104.55,104.55,0,0
5660.N,D,20170220,000000,104.85,104.85,104.85,104.85,0,0
5660.N,D,20170221,000000,105.23,105.23,105.23,105.23,0,0
5660.N,D,20170222,000000,105.18,105.18,105.18,105.18,0,0
5660.N,D,20170223,000000,104.82,104.82,104.82,104.82,0,0
5660.N,D,20170224,000000,104.66,104.66,104.66,104.66,0,0
5660.N,D,20170225,000000,104.66,104.66,104.66,104.66,0,0
5660.N,D,20170226,000000,104.66,104.66,104.66,104.66,0,0
5660.N,D,20170227,000000,104.77,104.77,104.77,104.77,0,0
5660.N,D,20170228,000000,104.87,104.87,104.87,104.87,0,0
5660.N,D,20170301,000000,105.84,105.84,105.84,105.84,0,0
5660.N,D,20170302,000000,105.49,105.49,105.49,105.49,0,0
5660.N,D,20170303,000000,105.09,105.09,105.09,105.09,0,0
5660.N,D,20170304,000000,105.09,105.09,105.09,105.09,0,0
5660.N,D,20170305,000000,105.09,105.09,105.09,105.09,0,0
5660.N,D,20170306,000000,104.68,104.68,104.68,104.68,0,0
5660.N,D,20170307,000000,104.55,104.55,104.55,104.55,0,0
5660.N,D,20170308,000000,104.39,104.39,104.39,104.39,0,0
5660.N,D,20170309,000000,104.1,104.1,104.1,104.1,0,0
5660.N,D,20170310,000000,104.31,104.31,104.31,104.31,0,0
5660.N,D,20170311,000000,104.31,104.31,104.31,104.31,0,0
5660.N,D,20170312,000000,104.31,104.31,104.31,104.31,0,0
5660.N,D,20170313,000000,104.35,104.35,104.35,104.35,0,0
5660.N,D,20170314,000000,103.79,103.79,103.79,103.79,0,0
5660.N,D,20170315,000000,104.35,104.35,104.35,104.35,0,0
5660.N,D,20170316,000000,104.69,104.69,104.69,104.69,0,0
5660.N,D,20170317,000000,104.66,104.66,104.66,104.66,0,0
5660.N,D,20170318,000000,104.66,104.66,104.66,104.66,0,0
5660.N,D,20170319,000000,104.66,104.66,104.66,104.66,0,0
5660.N,D,20170320,000000,104.41,104.41,104.41,104.41,0,0
5660.N,D,20170321,000000,103.38,103.38,103.38,103.38,0,0
5660.N,D,20170322,000000,102.95,102.95,102.95,102.95,0,0
5660.N,D,20170323,000000,103.48,103.48,103.48,103.48,0,0
5660.N,D,20170324,000000,103.28,103.28,103.28,103.28,0,0
5660.N,D,20170325,000000,103.28,103.28,103.28,103.28,0,0
5660.N,D,20170326,000000,103.28,103.28,103.28,103.28,0,0
5660.N,D,20170327,000000,102.63,102.63,102.63,102.63,0,0
5660.N,D,20170328,000000,103.24,103.24,103.24,103.24,0,0
5660.N,D,20170329,000000,103.62,103.62,103.62,103.62,0,0
5660.N,D,20170330,000000,103.83,103.83,103.83,103.83,0,0
5660.N,D,20170331,000000,103.83,103.83,103.83,103.83,0,0
5660.N,D,20170401,000000,103.83,103.83,103.83,103.83,0,0
5660.N,D,20170402,000000,103.83,103.83,103.83,103.83,0,0
5660.N,D,20170403,000000,103.42,103.42,103.42,103.42,0,0
5660.N,D,20170404,000000,103.72,103.72,103.72,103.72,0,0
5660.N,D,20170405,000000,104.14,104.14,104.14,104.14,0,0
5660.N,D,20170406,000000,103.82,103.82,103.82,103.82,0,0
5660.N,D,20170407,000000,103.8,103.8,103.8,103.8,0,0
5660.N,D,20170408,000000,103.8,103.8,103.8,103.8,0,0
5660.N,D,20170409,000000,103.8,103.8,103.8,103.8,0,0
5660.N,D,20170410,000000,104.01,104.01,104.01,104.01,0,0
5660.N,D,20170411,000000,103.43,103.43,103.43,103.43,0,0
5660.N,D,20170412,000000,103.46,103.46,103.46,103.46,0,0
5660.N,D,20170413,000000,103.35,103.35,103.35,103.35,0,0
5660.N,D,20170414,000000,103.35,103.35,103.35,103.35,0,0
5660.N,D,20170415,000000,103.35,103.35,103.35,103.35,0,0
5660.N,D,20170416,000000,103.35,103.35,103.35,103.35,0,0
5660.N,D,20170417,000000,103.35,103.35,103.35,103.35,0,0
5660.N,D,20170418,000000,102.88,102.88,102.88,102.88,0,0
5660.N,D,20170419,000000,103.25,103.25,103.25,103.25,0,0
5660.N,D,20170420,000000,103.25,103.25,103.25,103.25,0,0
5660.N,D,20170421,000000,103.22,103.22,103.22,103.22,0,0
5660.N,D,20170422,000000,103.22,103.22,103.22,103.22,0,0
5660.N,D,20170423,000000,103.22,103.22,103.22,103.22,0,0
5660.N,D,20170424,000000,103.9,103.9,103.9,103.9,0,0
5660.N,D,20170425,000000,104.44,104.44,104.44,104.44,0,0
5660.N,D,20170426,000000,104.69,104.69,104.69,104.69,0,0
5660.N,D,20170427,000000,104.34,104.34,104.34,104.34,0,0
5660.N,D,20170428,000000,104.24,104.24,104.24,104.24,0,0
5660.N,D,20170429,000000,104.24,104.24,104.24,104.24,0,0
5660.N,D,20170430,000000,104.24,104.24,104.24,104.24,0,0
5660.N,D,20170501,000000,104.24,104.24,104.24,104.24,0,0
5660.N,D,20170502,000000,104.28,104.28,104.28,104.28,0,0
5660.N,D,20170503,000000,104.28,104.28,104.28,104.28,0,0
5660.N,D,20170504,000000,104.14,104.14,104.14,104.14,0,0
5660.N,D,20170505,000000,104.47,104.47,104.47,104.47,0,0
5660.N,D,20170506,000000,104.47,104.47,104.47,104.47,0,0
5660.N,D,20170507,000000,104.47,104.47,104.47,104.47,0,0
5660.N,D,20170508,000000,104.56,104.56,104.56,104.56,0,0
5660.N,D,20170509,000000,104.65,104.65,104.65,104.65,0,0
5660.N,D,20170510,000000,104.59,104.59,104.59,104.59,0,0
5660.N,D,20170511,000000,104.3,104.3,104.3,104.3,0,0
5660.N,D,20170512,000000,104.32,104.32,104.32,104.32,0,0
5660.N,D,20170513,000000,104.32,104.32,104.32,104.32,0,0
5660.N,D,20170514,000000,104.32,104.32,104.32,104.32,0,0
5660.N,D,20170515,000000,104.73,104.73,104.73,104.73,0,0
5660.N,D,20170516,000000,104.59,104.59,104.59,104.59,0,0
5660.N,D,20170517,000000,103.88,103.88,103.88,103.88,0,0
5660.N,D,20170518,000000,103.4,103.4,103.4,103.4,0,0
5660.N,D,20170519,000000,104.08,104.08,104.08,104.08,0,0
5660.N,D,20170520,000000,104.08,104.08,104.08,104.08,0,0
5660.N,D,20170521,000000,104.08,104.08,104.08,104.08,0,0
5660.N,D,20170522,000000,104.25,104.25,104.25,104.25,0,0
5660.N,D,20170523,000000,104.52,104.52,104.52,104.52,0,0
5660.N,D,20170524,000000,104.65,104.65,104.65,104.65,0,0
5660.N,D,20170525,000000,105.02,105.02,105.02,105.02,0,0
5660.N,D,20170526,000000,105.02,105.02,105.02,105.02,0,0
5660.N,D,20170527,000000,105.02,105.02,105.02,105.02,0,0
5660.N,D,20170528,000000,105.02,105.02,105.02,105.02,0,0
5660.N,D,20170529,000000,104.99,104.99,104.99,104.99,0,0
5660.N,D,20170530,000000,104.75,104.75,104.75,104.75,0,0
5660.N,D,20170531,000000,104.48,104.48,104.48,104.48,0,0
5660.N,D,20170601,000000,105,105,105,105,0,0
5660.N,D,20170602,000000,105.38,105.38,105.38,105.38,0,0
5660.N,D,20170603,000000,105.38,105.38,105.38,105.38,0,0
5660.N,D,20170604,000000,105.38,105.38,105.38,105.38,0,0
5660.N,D,20170605,000000,105.26,105.26,105.26,105.26,0,0
5660.N,D,20170606,000000,105.11,105.11,105.11,105.11,0,0
5660.N,D,20170607,000000,104.8,104.8,104.8,104.8,0,0
5660.N,D,20170608,000000,104.81,104.81,104.81,104.81,0,0
5660.N,D,20170609,000000,105.3,105.3,105.3,105.3,0,0
5660.N,D,20170610,000000,105.3,105.3,105.3,105.3,0,0
5660.N,D,20170611,000000,105.3,105.3,105.3,105.3,0,0
5660.N,D,20170612,000000,104.82,104.82,104.82,104.82,0,0
5660.N,D,20170613,000000,105.1,105.1,105.1,105.1,0,0
5660.N,D,20170614,000000,105.14,105.14,105.14,105.14,0,0
5660.N,D,20170615,000000,105.14,105.14,105.14,105.14,0,0
5660.N,D,20170616,000000,104.73,104.73,104.73,104.73,0,0
5660.N,D,20170617,000000,104.73,104.73,104.73,104.73,0,0
5660.N,D,20170618,000000,104.73,104.73,104.73,104.73,0,0
5660.N,D,20170619,000000,105.42,105.42,105.42,105.42,0,0
5660.N,D,20170620,000000,105.28,105.28,105.28,105.28,0,0
5660.N,D,20170621,000000,104.87,104.87,104.87,104.87,0,0
5660.N,D,20170622,000000,104.98,104.98,104.98,104.98,0,0
5660.N,D,20170623,000000,104.95,104.95,104.95,104.95,0,0
5660.N,D,20170624,000000,104.95,104.95,104.95,104.95,0,0
5660.N,D,20170625,000000,104.95,104.95,104.95,104.95,0,0
5660.N,D,20170626,000000,105.03,105.03,105.03,105.03,0,0
5660.N,D,20170627,000000,104.9,104.9,104.9,104.9,0,0
5660.N,D,20170628,000000,104.84,104.84,104.84,104.84,0,0
5660.N,D,20170629,000000,104.5,104.5,104.5,104.5,0,0
5660.N,D,20170630,000000,104.52,104.52,104.52,104.52,0,0
5660.N,D,20170701,000000,104.52,104.52,104.52,104.52,0,0
5660.N,D,20170702,000000,104.52,104.52,104.52,104.52,0,0
5660.N,D,20170703,000000,105.03,105.03,105.03,105.03,0,0
5660.N,D,20170704,000000,104.85,104.85,104.85,104.85,0,0
5660.N,D,20170705,000000,104.73,104.73,104.73,104.73,0,0
5660.N,D,20170706,000000,104.4,104.4,104.4,104.4,0,0
5660.N,D,20170707,000000,104.39,104.39,104.39,104.39,0,0
5660.N,D,20170708,000000,104.39,104.39,104.39,104.39,0,0
5660.N,D,20170709,000000,104.39,104.39,104.39,104.39,0,0
5660.N,D,20170710,000000,104.55,104.55,104.55,104.55,0,0
5660.N,D,20170711,000000,104.34,104.34,104.34,104.34,0,0
5660.N,D,20170712,000000,104.85,104.85,104.85,104.85,0,0
5660.N,D,20170713,000000,104.93,104.93,104.93,104.93,0,0
5660.N,D,20170714,000000,105,105,105,105,0,0
5660.N,D,20170715,000000,105,105,105,105,0,0
5660.N,D,20170716,000000,105,105,105,105,0,0
5660.N,D,20170717,000000,105.3,105.3,105.3,105.3,0,0
5660.N,D,20170718,000000,104.93,104.93,104.93,104.93,0,0
5660.N,D,20170719,000000,105.31,105.31,105.31,105.31,0,0
5660.N,D,20170720,000000,105.5,105.5,105.5,105.5,0,0
5660.N,D,20170721,000000,105.32,105.32,105.32,105.32,0,0
5660.N,D,20170722,000000,105.32,105.32,105.32,105.32,0,0
5660.N,D,20170723,000000,105.32,105.32,105.32,105.32,0,0
5660.N,D,20170724,000000,105.26,105.26,105.26,105.26,0,0
5660.N,D,20170725,000000,105.73,105.73,105.73,105.73,0,0
5660.N,D,20170726,000000,105.6,105.6,105.6,105.6,0,0
5660.N,D,20170727,000000,105.64,105.64,105.64,105.64,0,0
5660.N,D,20170728,000000,105.23,105.23,105.23,105.23,0,0
5660.N,D,20170729,000000,105.23,105.23,105.23,105.23,0,0
5660.N,D,20170730,000000,105.23,105.23,105.23,105.23,0,0
5660.N,D,20170731,000000,105.3,105.3,105.3,105.3,0,0
5660.N,D,20170801,000000,105.21,105.21,105.21,105.21,0,0
5660.N,D,20170802,000000,105,105,105,105,0,0
5660.N,D,20170803,000000,105.1,105.1,105.1,105.1,0,0
5660.N,D,20170804,000000,105.08,105.08,105.08,105.08,0,0
5660.N,D,20170805,000000,105.08,105.08,105.08,105.08,0,0
5660.N,D,20170806,000000,105.08,105.08,105.08,105.08,0,0
5660.N,D,20170807,000000,105,105,105,105,0,0
5660.N,D,20170808,000000,105.24,105.24,105.24,105.24,0,0
5660.N,D,20170809,000000,104.67,104.67,104.67,104.67,0,0
5660.N,D,20170810,000000,104.01,104.01,104.01,104.01,0,0
5660.N,D,20170811,000000,103.7,103.7,103.7,103.7,0,0
5660.N,D,20170812,000000,103.7,103.7,103.7,103.7,0,0
5660.N,D,20170813,000000,103.7,103.7,103.7,103.7,0,0
5660.N,D,20170814,000000,104.48,104.48,104.48,104.48,0,0
5660.N,D,20170815,000000,104.48,104.48,104.48,104.48,0,0
5660.N,D,20170816,000000,104.73,104.73,104.73,104.73,0,0
5660.N,D,20170817,000000,103.98,103.98,103.98,103.98,0,0
5660.N,D,20170818,000000,103.47,103.47,103.47,103.47,0,0
5660.N,D,20170819,000000,103.47,103.47,103.47,103.47,0,0
5660.N,D,20170820,000000,103.47,103.47,103.47,103.47,0,0
5660.N,D,20170821,000000,103.18,103.18,103.18,103.18,0,0
5660.N,D,20170822,000000,103.96,103.96,103.96,103.96,0,0
5660.N,D,20170823,000000,103.97,103.97,103.97,103.97,0,0
5660.N,D,20170824,000000,103.78,103.78,103.78,103.78,0,0
5660.N,D,20170825,000000,103.81,103.81,103.81,103.81,0,0
5660.N,D,20170826,000000,103.81,103.81,103.81,103.81,0,0
5660.N,D,20170827,000000,103.81,103.81,103.81,103.81,0,0
5660.N,D,20170828,000000,103.72,103.72,103.72,103.72,0,0
5660.N,D,20170829,000000,103.62,103.62,103.62,103.62,0,0
5660.N,D,20170830,000000,104.12,104.12,104.12,104.12,0,0
5660.N,D,20170831,000000,104.72,104.72,104.72,104.72,0,0
5660.N,D,20170901,000000,104.95,104.95,104.95,104.95,0,0
5660.N,D,20170902,000000,104.95,104.95,104.95,104.95,0,0
5660.N,D,20170903,000000,104.95,104.95,104.95,104.95,0,0
5660.N,D,20170904,000000,104.79,104.79,104.79,104.79,0,0
5660.N,D,20170905,000000,104.46,104.46,104.46,104.46,0,0
5660.N,D,20170906,000000,104.4,104.4,104.4,104.4,0,0
5660.N,D,20170907,000000,104.45,104.45,104.45,104.45,0,0
5660.N,D,20170908,000000,104.37,104.37,104.37,104.37,0,0
5660.N,D,20170909,000000,104.37,104.37,104.37,104.37,0,0
5660.N,D,20170910,000000,104.37,104.37,104.37,104.37,0,0
5660.N,D,20170911,000000,105.03,105.03,105.03,105.03,0,0
5660.N,D,20170912,000000,105.45,105.45,105.45,105.45,0,0
5660.N,D,20170913,000000,105.53,105.53,105.53,105.53,0,0
5660.N,D,20170914,000000,105.61,105.61,105.61,105.61,0,0
5660.N,D,20170915,000000,105.51,105.51,105.51,105.51,0,0
5660.N,D,20170916,000000,105.51,105.51,105.51,105.51,0,0
5660.N,D,20170917,000000,105.51,105.51,105.51,105.51,0,0
5660.N,D,20170918,000000,105.83,105.83,105.83,105.83,0,0
5660.N,D,20170919,000000,105.78,105.78,105.78,105.78,0,0
5660.N,D,20170920,000000,105.75,105.75,105.75,105.75,0,0
5660.N,D,20170921,000000,105.77,105.77,105.77,105.77,0,0
5660.N,D,20170922,000000,105.57,105.57,105.57,105.57,0,0
5660.N,D,20170923,000000,105.57,105.57,105.57,105.57,0,0
5660.N,D,20170924,000000,105.57,105.57,105.57,105.57,0,0
5660.N,D,20170925,000000,105.47,105.47,105.47,105.47,0,0
5660.N,D,20170926,000000,105.64,105.64,105.64,105.64,0,0
5660.N,D,20170927,000000,105.93,105.93,105.93,105.93,0,0
5660.N,D,20170928,000000,106.14,106.14,106.14,106.14,0,0
5660.N,D,20170929,000000,106.41,106.41,106.41,106.41,0,0
5660.N,D,20170930,000000,106.41,106.41,106.41,106.41,0,0
5660.N,D,20171001,000000,106.41,106.41,106.41,106.41,0,0
5660.N,D,20171002,000000,106.84,106.84,106.84,106.84,0,0
5660.N,D,20171003,000000,107.07,107.07,107.07,107.07,0,0
5660.N,D,20171004,000000,107.35,107.35,107.35,107.35,0,0
5660.N,D,20171005,000000,107.7,107.7,107.7,107.7,0,0
5660.N,D,20171006,000000,107.59,107.59,107.59,107.59,0,0
5660.N,D,20171007,000000,107.59,107.59,107.59,107.59,0,0
5660.N,D,20171008,000000,107.59,107.59,107.59,107.59,0,0
5660.N,D,20171009,000000,107.46,107.46,107.46,107.46,0,0
5660.N,D,20171010,000000,107.42,107.42,107.42,107.42,0,0
5660.N,D,20171011,000000,107.47,107.47,107.47,107.47,0,0
5660.N,D,20171012,000000,107.56,107.56,107.56,107.56,0,0
5660.N,D,20171013,000000,107.53,107.53,107.53,107.53,0,0
5660.N,D,20171014,000000,107.53,107.53,107.53,107.53,0,0
5660.N,D,20171015,000000,107.53,107.53,107.53,107.53,0,0
5660.N,D,20171016,000000,107.5,107.5,107.5,107.5,0,0
5660.N,D,20171017,000000,107.57,107.57,107.57,107.57,0,0
5660.N,D,20171018,000000,107.62,107.62,107.62,107.62,0,0
5660.N,D,20171019,000000,107.39,107.39,107.39,107.39,0,0
5660.N,D,20171020,000000,107.8,107.8,107.8,107.8,0,0
5660.N,D,20171021,000000,107.8,107.8,107.8,107.8,0,0
5660.N,D,20171022,000000,107.8,107.8,107.8,107.8,0,0
5660.N,D,20171023,000000,107.92,107.92,107.92,107.92,0,0
5660.N,D,20171024,000000,107.87,107.87,107.87,107.87,0,0
5660.N,D,20171025,000000,107.06,107.06,107.06,107.06,0,0
5660.N,D,20171026,000000,107.4,107.4,107.4,107.4,0,0
5660.N,D,20171027,000000,107.83,107.83,107.83,107.83,0,0
5660.N,D,20171028,000000,107.83,107.83,107.83,107.83,0,0
5660.N,D,20171029,000000,107.83,107.83,107.83,107.83,0,0
5660.N,D,20171030,000000,107.55,107.55,107.55,107.55,0,0
5660.N,D,20171031,000000,107.77,107.77,107.77,107.77,0,0
5660.N,D,20171101,000000,107.77,107.77,107.77,107.77,0,0
5660.N,D,20171102,000000,108.14,108.14,108.14,108.14,0,0
5660.N,D,20171103,000000,108,108,108,108,0,0
5660.N,D,20171104,000000,108,108,108,108,0,0
5660.N,D,20171105,000000,108,108,108,108,0,0
5660.N,D,20171106,000000,108.22,108.22,108.22,108.22,0,0
5660.N,D,20171107,000000,108.1,108.1,108.1,108.1,0,0
5660.N,D,20171108,000000,108.17,108.17,108.17,108.17,0,0
5660.N,D,20171109,000000,107.79,107.79,107.79,107.79,0,0
5660.N,D,20171110,000000,107.66,107.66,107.66,107.66,0,0
5660.N,D,20171111,000000,107.66,107.66,107.66,107.66,0,0
5660.N,D,20171112,000000,107.66,107.66,107.66,107.66,0,0
5660.N,D,20171113,000000,107.8,107.8,107.8,107.8,0,0
5660.N,D,20171114,000000,107.51,107.51,107.51,107.51,0,0
5660.N,D,20171115,000000,107.06,107.06,107.06,107.06,0,0
5660.N,D,20171116,000000,107.59,107.59,107.59,107.59,0,0
5660.N,D,20171117,000000,107.6,107.6,107.6,107.6,0,0
5660.N,D,20171118,000000,107.6,107.6,107.6,107.6,0,0
5660.N,D,20171119,000000,107.6,107.6,107.6,107.6,0,0
5660.N,D,20171120,000000,107.68,107.68,107.68,107.68,0,0
5660.N,D,20171121,000000,108.33,108.33,108.33,108.33,0,0
5660.N,D,20171122,000000,108.16,108.16,108.16,108.16,0,0
5660.N,D,20171123,000000,108.12,108.12,108.12,108.12,0,0
5660.N,D,20171124,000000,108.28,108.28,108.28,108.28,0,0
5660.N,D,20171125,000000,108.28,108.28,108.28,108.28,0,0
5660.N,D,20171126,000000,108.28,108.28,108.28,108.28,0,0
5660.N,D,20171127,000000,108.11,108.11,108.11,108.11,0,0
5660.N,D,20171128,000000,108.7,108.7,108.7,108.7,0,0
5660.N,D,20171129,000000,108.77,108.77,108.77,108.77,0,0
5660.N,D,20171130,000000,109.46,109.46,109.46,109.46,0,0
5660.N,D,20171201,000000,108.99,108.99,108.99,108.99,0,0
5660.N,D,20171202,000000,108.99,108.99,108.99,108.99,0,0
5660.N,D,20171203,000000,108.99,108.99,108.99,108.99,0,0
5660.N,D,20171204,000000,109.75,109.75,109.75,109.75,0,0
5660.N,D,20171205,000000,109.35,109.35,109.35,109.35,0,0
5660.N,D,20171206,000000,108.98,108.98,108.98,108.98,0,0
5660.N,D,20171207,000000,109.21,109.21,109.21,109.21,0,0
5660.N,D,20171208,000000,109.87,109.87,109.87,109.87,0,0
5660.N,D,20171209,000000,109.87,109.87,109.87,109.87,0,0
5660.N,D,20171210,000000,109.87,109.87,109.87,109.87,0,0
5660.N,D,20171211,000000,109.81,109.81,109.81,109.81,0,0
