<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1050.N,D,20170307,000000,1131.96,1131.96,1131.96,1131.96,0,0
1050.N,D,20170308,000000,1129.22,1129.22,1129.22,1129.22,0,0
1050.N,D,20170309,000000,1127.29,1127.29,1127.29,1127.29,0,0
1050.N,D,20170310,000000,1133.34,1133.34,1133.34,1133.34,0,0
1050.N,D,20170313,000000,1132.83,1132.83,1132.83,1132.83,0,0
1050.N,D,20170314,000000,1132.94,1132.94,1132.94,1132.94,0,0
1050.N,D,20170315,000000,1131.76,1131.76,1131.76,1131.76,0,0
1050.N,D,20170316,000000,1138.73,1138.73,1138.73,1138.73,0,0
1050.N,D,20170317,000000,1136.27,1136.27,1136.27,1136.27,0,0
1050.N,D,20170320,000000,1133.19,1133.19,1133.19,1133.19,0,0
1050.N,D,20170321,000000,1133.09,1133.09,1133.09,1133.09,0,0
1050.N,D,20170322,000000,1114.92,1114.92,1114.92,1114.92,0,0
1050.N,D,20170323,000000,1119.76,1119.76,1119.76,1119.76,0,0
1050.N,D,20170324,000000,1121.51,1121.51,1121.51,1121.51,0,0
1050.N,D,20170327,000000,1112.22,1112.22,1112.22,1112.22,0,0
1050.N,D,20170328,000000,1120.68,1120.68,1120.68,1120.68,0,0
1050.N,D,20170329,000000,1128.12,1128.12,1128.12,1128.12,0,0
1050.N,D,20170330,000000,1129.57,1129.57,1129.57,1129.57,0,0
1050.N,D,20170331,000000,1128.2,1128.2,1128.2,1128.2,0,0
1050.N,D,20170403,000000,1130.47,1130.47,1130.47,1130.47,0,0
1050.N,D,20170404,000000,1123.82,1123.82,1123.82,1123.82,0,0
1050.N,D,20170405,000000,1126.51,1126.51,1126.51,1126.51,0,0
1050.N,D,20170406,000000,1121.21,1121.21,1121.21,1121.21,0,0
1050.N,D,20170407,000000,1125.02,1125.02,1125.02,1125.02,0,0
1050.N,D,20170410,000000,1126.51,1126.51,1126.51,1126.51,0,0
1050.N,D,20170411,000000,1126.37,1126.37,1126.37,1126.37,0,0
1050.N,D,20170412,000000,1127.51,1127.51,1127.51,1127.51,0,0
1050.N,D,20170413,000000,1119.26,1119.26,1119.26,1119.26,0,0
1050.N,D,20170418,000000,1119.04,1119.04,1119.04,1119.04,0,0
1050.N,D,20170419,000000,1115.62,1115.62,1115.62,1115.62,0,0
1050.N,D,20170420,000000,1119.05,1119.05,1119.05,1119.05,0,0
1050.N,D,20170421,000000,1123.84,1123.84,1123.84,1123.84,0,0
1050.N,D,20170424,000000,1137.56,1137.56,1137.56,1137.56,0,0
1050.N,D,20170425,000000,1138.48,1138.48,1138.48,1138.48,0,0
1050.N,D,20170426,000000,1143.9,1143.9,1143.9,1143.9,0,0
1050.N,D,20170427,000000,1143.28,1143.28,1143.28,1143.28,0,0
1050.N,D,20170428,000000,1143.67,1143.67,1143.67,1143.67,0,0
1050.N,D,20170502,000000,1145.79,1145.79,1145.79,1145.79,0,0
1050.N,D,20170503,000000,1146.01,1146.01,1146.01,1146.01,0,0
1050.N,D,20170504,000000,1145.47,1145.47,1145.47,1145.47,0,0
1050.N,D,20170505,000000,1144.71,1144.71,1144.71,1144.71,0,0
1050.N,D,20170508,000000,1152.95,1152.95,1152.95,1152.95,0,0
1050.N,D,20170509,000000,1153.83,1153.83,1153.83,1153.83,0,0
1050.N,D,20170510,000000,1152.86,1152.86,1152.86,1152.86,0,0
1050.N,D,20170511,000000,1155.51,1155.51,1155.51,1155.51,0,0
1050.N,D,20170512,000000,1151.3,1151.3,1151.3,1151.3,0,0
1050.N,D,20170515,000000,1151.89,1151.89,1151.89,1151.89,0,0
1050.N,D,20170516,000000,1156.09,1156.09,1156.09,1156.09,0,0
1050.N,D,20170517,000000,1150.49,1150.49,1150.49,1150.49,0,0
1050.N,D,20170518,000000,1134.39,1134.39,1134.39,1134.39,0,0
1050.N,D,20170519,000000,1136.1,1136.1,1136.1,1136.1,0,0
1050.N,D,20170522,000000,1145.39,1145.39,1145.39,1145.39,0,0
1050.N,D,20170523,000000,1149.11,1149.11,1149.11,1149.11,0,0
1050.N,D,20170524,000000,1151.11,1151.11,1151.11,1151.11,0,0
1050.N,D,20170526,000000,1154.79,1154.79,1154.79,1154.79,0,0
1050.N,D,20170530,000000,1155.76,1155.76,1155.76,1155.76,0,0
1050.N,D,20170531,000000,1154.35,1154.35,1154.35,1154.35,0,0
1050.N,D,20170601,000000,1156.98,1156.98,1156.98,1156.98,0,0
1050.N,D,20170602,000000,1169.5,1169.5,1169.5,1169.5,0,0
1050.N,D,20170606,000000,1164.54,1164.54,1164.54,1164.54,0,0
1050.N,D,20170607,000000,1162.34,1162.34,1162.34,1162.34,0,0
1050.N,D,20170608,000000,1164.87,1164.87,1164.87,1164.87,0,0
1050.N,D,20170609,000000,1165.32,1165.32,1165.32,1165.32,0,0
1050.N,D,20170612,000000,1163.05,1163.05,1163.05,1163.05,0,0
1050.N,D,20170613,000000,1166.06,1166.06,1166.06,1166.06,0,0
1050.N,D,20170614,000000,1167.83,1167.83,1167.83,1167.83,0,0
1050.N,D,20170616,000000,1162.74,1162.74,1162.74,1162.74,0,0
1050.N,D,20170619,000000,1164.06,1164.06,1164.06,1164.06,0,0
1050.N,D,20170620,000000,1169.32,1169.32,1169.32,1169.32,0,0
1050.N,D,20170621,000000,1159.13,1159.13,1159.13,1159.13,0,0
1050.N,D,20170622,000000,1158.02,1158.02,1158.02,1158.02,0,0
1050.N,D,20170626,000000,1163.59,1163.59,1163.59,1163.59,0,0
1050.N,D,20170627,000000,1160.04,1160.04,1160.04,1160.04,0,0
1050.N,D,20170628,000000,1151.7,1151.7,1151.7,1151.7,0,0
1050.N,D,20170629,000000,1160.01,1160.01,1160.01,1160.01,0,0
1050.N,D,20170630,000000,1150.19,1150.19,1150.19,1150.19,0,0
1050.N,D,20170703,000000,1151.5,1151.5,1151.5,1151.5,0,0
1050.N,D,20170704,000000,1153.56,1153.56,1153.56,1153.56,0,0
1050.N,D,20170705,000000,1155.3,1155.3,1155.3,1155.3,0,0
1050.N,D,20170706,000000,1155.93,1155.93,1155.93,1155.93,0,0
1050.N,D,20170707,000000,1146.26,1146.26,1146.26,1146.26,0,0
1050.N,D,20170710,000000,1153.94,1153.94,1153.94,1153.94,0,0
1050.N,D,20170711,000000,1154.35,1154.35,1154.35,1154.35,0,0
1050.N,D,20170712,000000,1155.18,1155.18,1155.18,1155.18,0,0
1050.N,D,20170713,000000,1164.26,1164.26,1164.26,1164.26,0,0
1050.N,D,20170714,000000,1166.4,1166.4,1166.4,1166.4,0,0
1050.N,D,20170717,000000,1169.34,1169.34,1169.34,1169.34,0,0
1050.N,D,20170718,000000,1169.05,1169.05,1169.05,1169.05,0,0
1050.N,D,20170719,000000,1167.39,1167.39,1167.39,1167.39,0,0
1050.N,D,20170720,000000,1175.04,1175.04,1175.04,1175.04,0,0
1050.N,D,20170721,000000,1173.96,1173.96,1173.96,1173.96,0,0
1050.N,D,20170724,000000,1166.54,1166.54,1166.54,1166.54,0,0
1050.N,D,20170725,000000,1168.38,1168.38,1168.38,1168.38,0,0
1050.N,D,20170726,000000,1172.61,1172.61,1172.61,1172.61,0,0
1050.N,D,20170727,000000,1172.64,1172.64,1172.64,1172.64,0,0
1050.N,D,20170728,000000,1167.71,1167.71,1167.71,1167.71,0,0
1050.N,D,20170731,000000,1166.35,1166.35,1166.35,1166.35,0,0
1050.N,D,20170801,000000,1166.94,1166.94,1166.94,1166.94,0,0
1050.N,D,20170802,000000,1169.24,1169.24,1169.24,1169.24,0,0
1050.N,D,20170803,000000,1167.56,1167.56,1167.56,1167.56,0,0
1050.N,D,20170804,000000,1165.18,1165.18,1165.18,1165.18,0,0
1050.N,D,20170807,000000,1171.63,1171.63,1171.63,1171.63,0,0
1050.N,D,20170808,000000,1173.57,1173.57,1173.57,1173.57,0,0
1050.N,D,20170809,000000,1168.55,1168.55,1168.55,1168.55,0,0
1050.N,D,20170810,000000,1168.23,1168.23,1168.23,1168.23,0,0
1050.N,D,20170811,000000,1152.02,1152.02,1152.02,1152.02,0,0
1050.N,D,20170814,000000,1160.52,1160.52,1160.52,1160.52,0,0
1050.N,D,20170816,000000,1168.29,1168.29,1168.29,1168.29,0,0
1050.N,D,20170817,000000,1170.09,1170.09,1170.09,1170.09,0,0
1050.N,D,20170818,000000,1153.82,1153.82,1153.82,1153.82,0,0
1050.N,D,20170821,000000,1150.31,1150.31,1150.31,1150.31,0,0
1050.N,D,20170822,000000,1154.87,1154.87,1154.87,1154.87,0,0
1050.N,D,20170823,000000,1163.25,1163.25,1163.25,1163.25,0,0
1050.N,D,20170824,000000,1161.18,1161.18,1161.18,1161.18,0,0
1050.N,D,20170825,000000,1159.82,1159.82,1159.82,1159.82,0,0
1050.N,D,20170828,000000,1159.2,1159.2,1159.2,1159.2,0,0
1050.N,D,20170829,000000,1150.2,1150.2,1150.2,1150.2,0,0
1050.N,D,20170830,000000,1157.9,1157.9,1157.9,1157.9,0,0
1050.N,D,20170831,000000,1165.21,1165.21,1165.21,1165.21,0,0
1050.N,D,20170901,000000,1171.77,1171.77,1171.77,1171.77,0,0
1050.N,D,20170904,000000,1167.96,1167.96,1167.96,1167.96,0,0
1050.N,D,20170905,000000,1171.09,1171.09,1171.09,1171.09,0,0
1050.N,D,20170906,000000,1160.19,1160.19,1160.19,1160.19,0,0
1050.N,D,20170907,000000,1163.52,1163.52,1163.52,1163.52,0,0
1050.N,D,20170908,000000,1160.57,1160.57,1160.57,1160.57,0,0
1050.N,D,20170911,000000,1167.91,1167.91,1167.91,1167.91,0,0
1050.N,D,20170912,000000,1175.7,1175.7,1175.7,1175.7,0,0
1050.N,D,20170913,000000,1178.35,1178.35,1178.35,1178.35,0,0
1050.N,D,20170914,000000,1178.35,1178.35,1178.35,1178.35,0,0
1050.N,D,20170915,000000,1176.95,1176.95,1176.95,1176.95,0,0
1050.N,D,20170918,000000,1179.95,1179.95,1179.95,1179.95,0,0
1050.N,D,20170919,000000,1182.41,1182.41,1182.41,1182.41,0,0
1050.N,D,20170920,000000,1183.39,1183.39,1183.39,1183.39,0,0
1050.N,D,20170921,000000,1183.09,1183.09,1183.09,1183.09,0,0
1050.N,D,20170922,000000,1181.09,1181.09,1181.09,1181.09,0,0
1050.N,D,20170925,000000,1184.25,1184.25,1184.25,1184.25,0,0
1050.N,D,20170926,000000,1181.97,1181.97,1181.97,1181.97,0,0
1050.N,D,20170927,000000,1183.39,1183.39,1183.39,1183.39,0,0
1050.N,D,20170928,000000,1189.38,1189.38,1189.38,1189.38,0,0
1050.N,D,20170929,000000,1190.66,1190.66,1190.66,1190.66,0,0
1050.N,D,20171002,000000,1196.52,1196.52,1196.52,1196.52,0,0
1050.N,D,20171004,000000,1204.11,1204.11,1204.11,1204.11,0,0
1050.N,D,20171005,000000,1204.83,1204.83,1204.83,1204.83,0,0
1050.N,D,20171006,000000,1208.99,1208.99,1208.99,1208.99,0,0
1050.N,D,20171009,000000,1207.95,1207.95,1207.95,1207.95,0,0
1050.N,D,20171010,000000,1206.35,1206.35,1206.35,1206.35,0,0
1050.N,D,20171011,000000,1207.98,1207.98,1207.98,1207.98,0,0
1050.N,D,20171012,000000,1209.56,1209.56,1209.56,1209.56,0,0
1050.N,D,20171013,000000,1209.14,1209.14,1209.14,1209.14,0,0
1050.N,D,20171016,000000,1211.29,1211.29,1211.29,1211.29,0,0
1050.N,D,20171017,000000,1212.4,1212.4,1212.4,1212.4,0,0
1050.N,D,20171018,000000,1215.45,1215.45,1215.45,1215.45,0,0
1050.N,D,20171019,000000,1213.29,1213.29,1213.29,1213.29,0,0
1050.N,D,20171020,000000,1217.46,1217.46,1217.46,1217.46,0,0
1050.N,D,20171023,000000,1223.89,1223.89,1223.89,1223.89,0,0
1050.N,D,20171024,000000,1222.24,1222.24,1222.24,1222.24,0,0
1050.N,D,20171025,000000,1223.48,1223.48,1223.48,1223.48,0,0
1050.N,D,20171026,000000,1219.23,1219.23,1219.23,1219.23,0,0
1050.N,D,20171027,000000,1225.82,1225.82,1225.82,1225.82,0,0
1050.N,D,20171030,000000,1231.56,1231.56,1231.56,1231.56,0,0
1050.N,D,20171102,000000,1236.54,1236.54,1236.54,1236.54,0,0
1050.N,D,20171103,000000,1237.28,1237.28,1237.28,1237.28,0,0
1050.N,D,20171106,000000,1239.49,1239.49,1239.49,1239.49,0,0
1050.N,D,20171107,000000,1241.03,1241.03,1241.03,1241.03,0,0
1050.N,D,20171108,000000,1239.13,1239.13,1239.13,1239.13,0,0
1050.N,D,20171109,000000,1242.38,1242.38,1242.38,1242.38,0,0
1050.N,D,20171110,000000,1234.29,1234.29,1234.29,1234.29,0,0
1050.N,D,20171113,000000,1231.21,1231.21,1231.21,1231.21,0,0
1050.N,D,20171114,000000,1230.8,1230.8,1230.8,1230.8,0,0
1050.N,D,20171115,000000,1223.26,1223.26,1223.26,1223.26,0,0
1050.N,D,20171116,000000,1224.36,1224.36,1224.36,1224.36,0,0
1050.N,D,20171117,000000,1231.06,1231.06,1231.06,1231.06,0,0
1050.N,D,20171120,000000,1227.89,1227.89,1227.89,1227.89,0,0
1050.N,D,20171121,000000,1232.79,1232.79,1232.79,1232.79,0,0
1050.N,D,20171122,000000,1239.37,1239.37,1239.37,1239.37,0,0
1050.N,D,20171123,000000,1236.29,1236.29,1236.29,1236.29,0,0
1050.N,D,20171124,000000,1237.08,1237.08,1237.08,1237.08,0,0
1050.N,D,20171127,000000,1238.38,1238.38,1238.38,1238.38,0,0
1050.N,D,20171128,000000,1236.98,1236.98,1236.98,1236.98,0,0
1050.N,D,20171129,000000,1249.3,1249.3,1249.3,1249.3,0,0
1050.N,D,20171130,000000,1247.65,1247.65,1247.65,1247.65,0,0
1050.N,D,20171201,000000,1248.88,1248.88,1248.88,1248.88,0,0
1050.N,D,20171204,000000,1247.57,1247.57,1247.57,1247.57,0,0
1050.N,D,20171205,000000,1247.32,1247.32,1247.32,1247.32,0,0
1050.N,D,20171206,000000,1239.5,1239.5,1239.5,1239.5,0,0
1050.N,D,20171207,000000,1242.92,1242.92,1242.92,1242.92,0,0
1050.N,D,20171208,000000,1249.07,1249.07,1249.07,1249.07,0,0
1050.N,D,20171211,000000,1253.17,1253.17,1253.17,1253.17,0,0
1050.N,D,20171212,000000,1257.55,1257.55,1257.55,1257.55,0,0
1050.N,D,20171213,000000,1259.22,1259.22,1259.22,1259.22,0,0
1050.N,D,20171214,000000,1257.8,1257.8,1257.8,1257.8,0,0
1050.N,D,20171215,000000,1250.67,1250.67,1250.67,1250.67,0,0
1050.N,D,20171218,000000,1264.69,1264.69,1264.69,1264.69,0,0
1050.N,D,20171219,000000,1271.45,1271.45,1271.45,1271.45,0,0
1050.N,D,20171220,000000,1266.84,1266.84,1266.84,1266.84,0,0
1050.N,D,20171221,000000,1266.08,1266.08,1266.08,1266.08,0,0
1050.N,D,20171222,000000,1268.38,1268.38,1268.38,1268.38,0,0
1050.N,D,20171227,000000,1266.16,1266.16,1266.16,1266.16,0,0
1050.N,D,20171228,000000,1265.11,1265.11,1265.11,1265.11,0,0
1050.N,D,20171229,000000,1265.8,1265.8,1265.8,1265.8,0,0
1050.N,D,20180102,000000,1259.38,1259.38,1259.38,1259.38,0,0
1050.N,D,20180103,000000,1267.94,1267.94,1267.94,1267.94,0,0
1050.N,D,20180104,000000,1276.73,1276.73,1276.73,1276.73,0,0
1050.N,D,20180105,000000,1284.33,1284.33,1284.33,1284.33,0,0
1050.N,D,20180108,000000,1292.41,1292.41,1292.41,1292.41,0,0
1050.N,D,20180109,000000,1294.67,1294.67,1294.67,1294.67,0,0
1050.N,D,20180110,000000,1295.59,1295.59,1295.59,1295.59,0,0
1050.N,D,20180111,000000,1292.14,1292.14,1292.14,1292.14,0,0
1050.N,D,20180112,000000,1297.93,1297.93,1297.93,1297.93,0,0
1050.N,D,20180115,000000,1301.52,1301.52,1301.52,1301.52,0,0
1050.N,D,20180116,000000,1309.46,1309.46,1309.46,1309.46,0,0
1050.N,D,20180117,000000,1299.28,1299.28,1299.28,1299.28,0,0
1050.N,D,20180118,000000,1307.88,1307.88,1307.88,1307.88,0,0
1050.N,D,20180119,000000,1308.38,1308.38,1308.38,1308.38,0,0
1050.N,D,20180122,000000,1313.22,1313.22,1313.22,1313.22,0,0
1050.N,D,20180123,000000,1320.62,1320.62,1320.62,1320.62,0,0
1050.N,D,20180124,000000,1319.68,1319.68,1319.68,1319.68,0,0
1050.N,D,20180125,000000,1316.92,1316.92,1316.92,1316.92,0,0
1050.N,D,20180126,000000,1316.15,1316.15,1316.15,1316.15,0,0
1050.N,D,20180129,000000,1326.62,1326.62,1326.62,1326.62,0,0
1050.N,D,20180130,000000,1317.14,1317.14,1317.14,1317.14,0,0
1050.N,D,20180131,000000,1304.31,1304.31,1304.31,1304.31,0,0
1050.N,D,20180201,000000,1306.04,1306.04,1306.04,1306.04,0,0
1050.N,D,20180202,000000,1299.91,1299.91,1299.91,1299.91,0,0
1050.N,D,20180205,000000,1274.08,1274.08,1274.08,1274.08,0,0
1050.N,D,20180206,000000,1225.78,1225.78,1225.78,1225.78,0,0
1050.N,D,20180207,000000,1243.22,1243.22,1243.22,1243.22,0,0
1050.N,D,20180208,000000,1242.93,1242.93,1242.93,1242.93,0,0
1050.N,D,20180209,000000,1205.54,1205.54,1205.54,1205.54,0,0
1050.N,D,20180212,000000,1223,1223,1223,1223,0,0
1050.N,D,20180213,000000,1227.17,1227.17,1227.17,1227.17,0,0
1050.N,D,20180214,000000,1229.77,1229.77,1229.77,1229.77,0,0
1050.N,D,20180215,000000,1249.44,1249.44,1249.44,1249.44,0,0
1050.N,D,20180216,000000,1260.88,1260.88,1260.88,1260.88,0,0
1050.N,D,20180219,000000,1260.99,1260.99,1260.99,1260.99,0,0
1050.N,D,20180220,000000,1259.81,1259.81,1259.81,1259.81,0,0
1050.N,D,20180221,000000,1256.03,1256.03,1256.03,1256.03,0,0
1050.N,D,20180222,000000,1250.99,1250.99,1250.99,1250.99,0,0
1050.N,D,20180223,000000,1254.09,1254.09,1254.09,1254.09,0,0
1050.N,D,20180226,000000,1268.54,1268.54,1268.54,1268.54,0,0
1050.N,D,20180227,000000,1279.89,1279.89,1279.89,1279.89,0,0
1050.N,D,20180228,000000,1267.99,1267.99,1267.99,1267.99,0,0
