<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4369.N,D,20170622,000000,104.5764,104.5764,104.5764,104.5764,0,0
4369.N,D,20170623,000000,104.58,104.58,104.58,104.58,0,0
4369.N,D,20170626,000000,104.6,104.6,104.6,104.6,0,0
4369.N,D,20170627,000000,104.6335,104.6335,104.6335,104.6335,0,0
4369.N,D,20170628,000000,104.6252,104.6252,104.6252,104.6252,0,0
4369.N,D,20170629,000000,104.6154,104.6154,104.6154,104.6154,0,0
4369.N,D,20170630,000000,104.6114,104.6114,104.6114,104.6114,0,0
4369.N,D,20170703,000000,104.607,104.607,104.607,104.607,0,0
4369.N,D,20170704,000000,104.6506,104.6506,104.6506,104.6506,0,0
4369.N,D,20170705,000000,104.6547,104.6547,104.6547,104.6547,0,0
4369.N,D,20170706,000000,104.6364,104.6364,104.6364,104.6364,0,0
4369.N,D,20170707,000000,104.6038,104.6038,104.6038,104.6038,0,0
4369.N,D,20170710,000000,104.6038,104.6038,104.6038,104.6038,0,0
4369.N,D,20170711,000000,104.6415,104.6415,104.6415,104.6415,0,0
4369.N,D,20170712,000000,104.6497,104.6497,104.6497,104.6497,0,0
4369.N,D,20170713,000000,104.5848,104.5848,104.5848,104.5848,0,0
4369.N,D,20170714,000000,104.6364,104.6364,104.6364,104.6364,0,0
4369.N,D,20170717,000000,104.6707,104.6707,104.6707,104.6707,0,0
4369.N,D,20170718,000000,104.6949,104.6949,104.6949,104.6949,0,0
4369.N,D,20170719,000000,104.7273,104.7273,104.7273,104.7273,0,0
4369.N,D,20170720,000000,104.7334,104.7334,104.7334,104.7334,0,0
4369.N,D,20170721,000000,104.7479,104.7479,104.7479,104.7479,0,0
4369.N,D,20170724,000000,104.7389,104.7389,104.7389,104.7389,0,0
4369.N,D,20170725,000000,104.7567,104.7567,104.7567,104.7567,0,0
4369.N,D,20170726,000000,104.7546,104.7546,104.7546,104.7546,0,0
4369.N,D,20170727,000000,104.7657,104.7657,104.7657,104.7657,0,0
4369.N,D,20170728,000000,104.7872,104.7872,104.7872,104.7872,0,0
4369.N,D,20170731,000000,104.794,104.794,104.794,104.794,0,0
4369.N,D,20170801,000000,104.7996,104.7996,104.7996,104.7996,0,0
4369.N,D,20170802,000000,104.8345,104.8345,104.8345,104.8345,0,0
4369.N,D,20170803,000000,104.845,104.845,104.845,104.845,0,0
4369.N,D,20170804,000000,104.8606,104.8606,104.8606,104.8606,0,0
4369.N,D,20170807,000000,104.8592,104.8592,104.8592,104.8592,0,0
4369.N,D,20170808,000000,104.8679,104.8679,104.8679,104.8679,0,0
4369.N,D,20170809,000000,104.8753,104.8753,104.8753,104.8753,0,0
4369.N,D,20170810,000000,104.8566,104.8566,104.8566,104.8566,0,0
4369.N,D,20170811,000000,104.8354,104.8354,104.8354,104.8354,0,0
4369.N,D,20170814,000000,104.8184,104.8184,104.8184,104.8184,0,0
4369.N,D,20170815,000000,104.8184,104.8184,104.8184,104.8184,0,0
4369.N,D,20170816,000000,104.8417,104.8417,104.8417,104.8417,0,0
4369.N,D,20170817,000000,104.8668,104.8668,104.8668,104.8668,0,0
4369.N,D,20170818,000000,104.8836,104.8836,104.8836,104.8836,0,0
4369.N,D,20170821,000000,104.8913,104.8913,104.8913,104.8913,0,0
4369.N,D,20170822,000000,104.914,104.914,104.914,104.914,0,0
4369.N,D,20170823,000000,104.92,104.92,104.92,104.92,0,0
4369.N,D,20170824,000000,104.9178,104.9178,104.9178,104.9178,0,0
4369.N,D,20170825,000000,104.9407,104.9407,104.9407,104.9407,0,0
4369.N,D,20170828,000000,104.9628,104.9628,104.9628,104.9628,0,0
4369.N,D,20170829,000000,104.9714,104.9714,104.9714,104.9714,0,0
4369.N,D,20170830,000000,104.9864,104.9864,104.9864,104.9864,0,0
4369.N,D,20170831,000000,104.9901,104.9901,104.9901,104.9901,0,0
4369.N,D,20170901,000000,105.0017,105.0017,105.0017,105.0017,0,0
4369.N,D,20170904,000000,105.0198,105.0198,105.0198,105.0198,0,0
4369.N,D,20170905,000000,105.0328,105.0328,105.0328,105.0328,0,0
4369.N,D,20170906,000000,105.0476,105.0476,105.0476,105.0476,0,0
4369.N,D,20170907,000000,105.068,105.068,105.068,105.068,0,0
4369.N,D,20170908,000000,105.0824,105.0824,105.0824,105.0824,0,0
4369.N,D,20170911,000000,105.0927,105.0927,105.0927,105.0927,0,0
4369.N,D,20170912,000000,105.1111,105.1111,105.1111,105.1111,0,0
4369.N,D,20170913,000000,105.113,105.113,105.113,105.113,0,0
4369.N,D,20170914,000000,105.117,105.117,105.117,105.117,0,0
4369.N,D,20170915,000000,105.1271,105.1271,105.1271,105.1271,0,0
4369.N,D,20170918,000000,105.1276,105.1276,105.1276,105.1276,0,0
4369.N,D,20170919,000000,105.13,105.13,105.13,105.13,0,0
4369.N,D,20170920,000000,105.1109,105.1109,105.1109,105.1109,0,0
4369.N,D,20170921,000000,105.1276,105.1276,105.1276,105.1276,0,0
4369.N,D,20170922,000000,105.1378,105.1378,105.1378,105.1378,0,0
4369.N,D,20170925,000000,105.1524,105.1524,105.1524,105.1524,0,0
4369.N,D,20170926,000000,105.1741,105.1741,105.1741,105.1741,0,0
4369.N,D,20170927,000000,105.1968,105.1968,105.1968,105.1968,0,0
4369.N,D,20170928,000000,105.1864,105.1864,105.1864,105.1864,0,0
4369.N,D,20170929,000000,105.178,105.178,105.178,105.178,0,0
4369.N,D,20171002,000000,105.181,105.181,105.181,105.181,0,0
4369.N,D,20171003,000000,105.2185,105.2185,105.2185,105.2185,0,0
4369.N,D,20171004,000000,105.2323,105.2323,105.2323,105.2323,0,0
4369.N,D,20171005,000000,105.2548,105.2548,105.2548,105.2548,0,0
4369.N,D,20171006,000000,105.2649,105.2649,105.2649,105.2649,0,0
4369.N,D,20171009,000000,105.2587,105.2587,105.2587,105.2587,0,0
4369.N,D,20171010,000000,105.2545,105.2545,105.2545,105.2545,0,0
4369.N,D,20171011,000000,105.2658,105.2658,105.2658,105.2658,0,0
4369.N,D,20171012,000000,105.2777,105.2777,105.2777,105.2777,0,0
4369.N,D,20171013,000000,105.3013,105.3013,105.3013,105.3013,0,0
4369.N,D,20171016,000000,105.3483,105.3483,105.3483,105.3483,0,0
4369.N,D,20171017,000000,105.3689,105.3689,105.3689,105.3689,0,0
4369.N,D,20171018,000000,105.3667,105.3667,105.3667,105.3667,0,0
4369.N,D,20171019,000000,105.3925,105.3925,105.3925,105.3925,0,0
4369.N,D,20171020,000000,105.4083,105.4083,105.4083,105.4083,0,0
4369.N,D,20171023,000000,105.4145,105.4145,105.4145,105.4145,0,0
4369.N,D,20171024,000000,105.4192,105.4192,105.4192,105.4192,0,0
4369.N,D,20171025,000000,105.43,105.43,105.43,105.43,0,0
4369.N,D,20171026,000000,105.4156,105.4156,105.4156,105.4156,0,0
4369.N,D,20171027,000000,105.4223,105.4223,105.4223,105.4223,0,0
4369.N,D,20171030,000000,105.4478,105.4478,105.4478,105.4478,0,0
4369.N,D,20171031,000000,105.4882,105.4882,105.4882,105.4882,0,0
4369.N,D,20171101,000000,105.4882,105.4882,105.4882,105.4882,0,0
4369.N,D,20171102,000000,105.5157,105.5157,105.5157,105.5157,0,0
4369.N,D,20171103,000000,105.5232,105.5232,105.5232,105.5232,0,0
4369.N,D,20171106,000000,105.507,105.507,105.507,105.507,0,0
4369.N,D,20171107,000000,105.5163,105.5163,105.5163,105.5163,0,0
4369.N,D,20171108,000000,105.5104,105.5104,105.5104,105.5104,0,0
4369.N,D,20171109,000000,105.5023,105.5023,105.5023,105.5023,0,0
4369.N,D,20171110,000000,105.4953,105.4953,105.4953,105.4953,0,0
4369.N,D,20171113,000000,105.4917,105.4917,105.4917,105.4917,0,0
4369.N,D,20171114,000000,105.4837,105.4837,105.4837,105.4837,0,0
4369.N,D,20171115,000000,105.4605,105.4605,105.4605,105.4605,0,0
4369.N,D,20171116,000000,105.4496,105.4496,105.4496,105.4496,0,0
4369.N,D,20171117,000000,105.4743,105.4743,105.4743,105.4743,0,0
4369.N,D,20171120,000000,105.492,105.492,105.492,105.492,0,0
4369.N,D,20171121,000000,105.4948,105.4948,105.4948,105.4948,0,0
4369.N,D,20171122,000000,105.5146,105.5146,105.5146,105.5146,0,0
4369.N,D,20171123,000000,105.5458,105.5458,105.5458,105.5458,0,0
4369.N,D,20171124,000000,105.5854,105.5854,105.5854,105.5854,0,0
4369.N,D,20171127,000000,105.5958,105.5958,105.5958,105.5958,0,0
4369.N,D,20171128,000000,105.5989,105.5989,105.5989,105.5989,0,0
4369.N,D,20171129,000000,105.6099,105.6099,105.6099,105.6099,0,0
4369.N,D,20171130,000000,105.6141,105.6141,105.6141,105.6141,0,0
4369.N,D,20171201,000000,105.5887,105.5887,105.5887,105.5887,0,0
4369.N,D,20171204,000000,105.6304,105.6304,105.6304,105.6304,0,0
4369.N,D,20171205,000000,105.6514,105.6514,105.6514,105.6514,0,0
4369.N,D,20171206,000000,105.6601,105.6601,105.6601,105.6601,0,0
4369.N,D,20171207,000000,105.694,105.694,105.694,105.694,0,0
4369.N,D,20171208,000000,105.6868,105.6868,105.6868,105.6868,0,0
4369.N,D,20171211,000000,105.6986,105.6986,105.6986,105.6986,0,0
4369.N,D,20171212,000000,105.7092,105.7092,105.7092,105.7092,0,0
4369.N,D,20171213,000000,105.7098,105.7098,105.7098,105.7098,0,0
4369.N,D,20171214,000000,105.7042,105.7042,105.7042,105.7042,0,0
4369.N,D,20171215,000000,105.6903,105.6903,105.6903,105.6903,0,0
4369.N,D,20171218,000000,105.7058,105.7058,105.7058,105.7058,0,0
4369.N,D,20171219,000000,105.7225,105.7225,105.7225,105.7225,0,0
4369.N,D,20171220,000000,105.6762,105.6762,105.6762,105.6762,0,0
4369.N,D,20171221,000000,105.6537,105.6537,105.6537,105.6537,0,0
4369.N,D,20171222,000000,105.6511,105.6511,105.6511,105.6511,0,0
4369.N,D,20171226,000000,105.6511,105.6511,105.6511,105.6511,0,0
4369.N,D,20171227,000000,105.6645,105.6645,105.6645,105.6645,0,0
4369.N,D,20171228,000000,105.7025,105.7025,105.7025,105.7025,0,0
4369.N,D,20171229,000000,105.678,105.678,105.678,105.678,0,0
4369.N,D,20180102,000000,105.678,105.678,105.678,105.678,0,0
4369.N,D,20180103,000000,105.7037,105.7037,105.7037,105.7037,0,0
4369.N,D,20180104,000000,105.7539,105.7539,105.7539,105.7539,0,0
4369.N,D,20180105,000000,105.8206,105.8206,105.8206,105.8206,0,0
4369.N,D,20180108,000000,105.8602,105.8602,105.8602,105.8602,0,0
4369.N,D,20180109,000000,105.8673,105.8673,105.8673,105.8673,0,0
4369.N,D,20180110,000000,105.8475,105.8475,105.8475,105.8475,0,0
4369.N,D,20180111,000000,105.8347,105.8347,105.8347,105.8347,0,0
4369.N,D,20180112,000000,105.839,105.839,105.839,105.839,0,0
4369.N,D,20180115,000000,105.848,105.848,105.848,105.848,0,0
4369.N,D,20180116,000000,105.871,105.871,105.871,105.871,0,0
4369.N,D,20180117,000000,105.808,105.808,105.808,105.808,0,0
4369.N,D,20180118,000000,105.804,105.804,105.804,105.804,0,0
4369.N,D,20180119,000000,105.798,105.798,105.798,105.798,0,0
4369.N,D,20180122,000000,105.799,105.799,105.799,105.799,0,0
4369.N,D,20180123,000000,105.815,105.815,105.815,105.815,0,0
4369.N,D,20180124,000000,105.845,105.845,105.845,105.845,0,0
4369.N,D,20180125,000000,105.875,105.875,105.875,105.875,0,0
4369.N,D,20180126,000000,105.88,105.88,105.88,105.88,0,0
4369.N,D,20180129,000000,105.889,105.889,105.889,105.889,0,0
4369.N,D,20180130,000000,105.856,105.856,105.856,105.856,0,0
4369.N,D,20180131,000000,105.816,105.816,105.816,105.816,0,0
4369.N,D,20180201,000000,105.816,105.816,105.816,105.816,0,0
4369.N,D,20180202,000000,105.8,105.8,105.8,105.8,0,0
4369.N,D,20180205,000000,105.768,105.768,105.768,105.768,0,0
4369.N,D,20180206,000000,105.707,105.707,105.707,105.707,0,0
4369.N,D,20180207,000000,105.622,105.622,105.622,105.622,0,0
4369.N,D,20180208,000000,105.678,105.678,105.678,105.678,0,0
4369.N,D,20180209,000000,105.587,105.587,105.587,105.587,0,0
4369.N,D,20180212,000000,105.505,105.505,105.505,105.505,0,0
4369.N,D,20180213,000000,105.485,105.485,105.485,105.485,0,0
4369.N,D,20180214,000000,105.497,105.497,105.497,105.497,0,0
4369.N,D,20180215,000000,105.497,105.497,105.497,105.497,0,0
4369.N,D,20180216,000000,105.547,105.547,105.547,105.547,0,0
4369.N,D,20180219,000000,105.603,105.603,105.603,105.603,0,0
4369.N,D,20180220,000000,105.65,105.65,105.65,105.65,0,0
4369.N,D,20180221,000000,105.639,105.639,105.639,105.639,0,0
4369.N,D,20180222,000000,105.643,105.643,105.643,105.643,0,0
4369.N,D,20180223,000000,105.626,105.626,105.626,105.626,0,0
4369.N,D,20180226,000000,105.623,105.623,105.623,105.623,0,0
4369.N,D,20180227,000000,105.697,105.697,105.697,105.697,0,0
4369.N,D,20180228,000000,105.715,105.715,105.715,105.715,0,0
4369.N,D,20180301,000000,105.712,105.712,105.712,105.712,0,0
4369.N,D,20180302,000000,105.693,105.693,105.693,105.693,0,0
4369.N,D,20180305,000000,105.937,105.937,105.937,105.937,0,0
4369.N,D,20180306,000000,105.654,105.654,105.654,105.654,0,0
4369.N,D,20180307,000000,105.684,105.684,105.684,105.684,0,0
4369.N,D,20180308,000000,105.673,105.673,105.673,105.673,0,0
4369.N,D,20180309,000000,105.684,105.684,105.684,105.684,0,0
4369.N,D,20180312,000000,105.71,105.71,105.71,105.71,0,0
4369.N,D,20180313,000000,105.723,105.723,105.723,105.723,0,0
4369.N,D,20180314,000000,105.718,105.718,105.718,105.718,0,0
4369.N,D,20180315,000000,105.713,105.713,105.713,105.713,0,0
4369.N,D,20180316,000000,105.702,105.702,105.702,105.702,0,0
4369.N,D,20180319,000000,105.703,105.703,105.703,105.703,0,0
4369.N,D,20180320,000000,105.677,105.677,105.677,105.677,0,0
4369.N,D,20180321,000000,105.629,105.629,105.629,105.629,0,0
4369.N,D,20180322,000000,105.63,105.63,105.63,105.63,0,0
4369.N,D,20180323,000000,105.62,105.62,105.62,105.62,0,0
4369.N,D,20180326,000000,105.618,105.618,105.618,105.618,0,0
4369.N,D,20180327,000000,105.653,105.653,105.653,105.653,0,0
4369.N,D,20180328,000000,105.668,105.668,105.668,105.668,0,0
4369.N,D,20180329,000000,105.695,105.695,105.695,105.695,0,0
4369.N,D,20180330,000000,105.738,105.738,105.738,105.738,0,0
4369.N,D,20180402,000000,105.738,105.738,105.738,105.738,0,0
4369.N,D,20180403,000000,105.738,105.738,105.738,105.738,0,0
4369.N,D,20180404,000000,105.813,105.813,105.813,105.813,0,0
4369.N,D,20180405,000000,105.807,105.807,105.807,105.807,0,0
4369.N,D,20180406,000000,105.845,105.845,105.845,105.845,0,0
4369.N,D,20180409,000000,105.877,105.877,105.877,105.877,0,0
4369.N,D,20180410,000000,105.905,105.905,105.905,105.905,0,0
4369.N,D,20180411,000000,105.896,105.896,105.896,105.896,0,0
4369.N,D,20180412,000000,105.909,105.909,105.909,105.909,0,0
4369.N,D,20180413,000000,105.924,105.924,105.924,105.924,0,0
4369.N,D,20180416,000000,105.905,105.905,105.905,105.905,0,0
4369.N,D,20180417,000000,105.868,105.868,105.868,105.868,0,0
4369.N,D,20180418,000000,105.9,105.9,105.9,105.9,0,0
4369.N,D,20180419,000000,105.911,105.911,105.911,105.911,0,0
4369.N,D,20180427,000000,105.665,105.665,105.665,105.665,0,0
4369.N,D,20180430,000000,105.708,105.708,105.708,105.708,0,0
4369.N,D,20180501,000000,105.708,105.708,105.708,105.708,0,0
4369.N,D,20180502,000000,105.699,105.699,105.699,105.699,0,0
4369.N,D,20180503,000000,105.699,105.699,105.699,105.699,0,0
4369.N,D,20180504,000000,105.575,105.575,105.575,105.575,0,0
4369.N,D,20180507,000000,105.487,105.487,105.487,105.487,0,0
4369.N,D,20180508,000000,105.474,105.474,105.474,105.474,0,0
4369.N,D,20180509,000000,105.365,105.365,105.365,105.365,0,0
4369.N,D,20180510,000000,105.287,105.287,105.287,105.287,0,0
4369.N,D,20180511,000000,105.348,105.348,105.348,105.348,0,0
4369.N,D,20180514,000000,105.398,105.398,105.398,105.398,0,0
4369.N,D,20180515,000000,105.411,105.411,105.411,105.411,0,0
4369.N,D,20180516,000000,105.292,105.292,105.292,105.292,0,0
4369.N,D,20180517,000000,105.267,105.267,105.267,105.267,0,0
4369.N,D,20180518,000000,105.23,105.23,105.23,105.23,0,0
4369.N,D,20180521,000000,105.198,105.198,105.198,105.198,0,0
4369.N,D,20180522,000000,105.232,105.232,105.232,105.232,0,0
4369.N,D,20180523,000000,105.283,105.283,105.283,105.283,0,0
4369.N,D,20180524,000000,105.238,105.238,105.238,105.238,0,0
4369.N,D,20180525,000000,105.283,105.283,105.283,105.283,0,0
4369.N,D,20180528,000000,105.287,105.287,105.287,105.287,0,0
4369.N,D,20180529,000000,105.29,105.29,105.29,105.29,0,0
4369.N,D,20180530,000000,105.217,105.217,105.217,105.217,0,0
4369.N,D,20180531,000000,105.217,105.217,105.217,105.217,0,0
4369.N,D,20180601,000000,105.211,105.211,105.211,105.211,0,0
4369.N,D,20180604,000000,105.222,105.222,105.222,105.222,0,0
4369.N,D,20180605,000000,105.217,105.217,105.217,105.217,0,0
4369.N,D,20180606,000000,105.251,105.251,105.251,105.251,0,0
4369.N,D,20180607,000000,105.243,105.243,105.243,105.243,0,0
4369.N,D,20180608,000000,105.223,105.223,105.223,105.223,0,0
4369.N,D,20180611,000000,105.193,105.193,105.193,105.193,0,0
4369.N,D,20180612,000000,105.203,105.203,105.203,105.203,0,0
4369.N,D,20180613,000000,105.23,105.23,105.23,105.23,0,0
4369.N,D,20180614,000000,105.202,105.202,105.202,105.202,0,0
4369.N,D,20180615,000000,105.208,105.208,105.208,105.208,0,0
4369.N,D,20180618,000000,105.201,105.201,105.201,105.201,0,0
4369.N,D,20180619,000000,105.225,105.225,105.225,105.225,0,0
4369.N,D,20180620,000000,105.219,105.219,105.219,105.219,0,0
4369.N,D,20180621,000000,105.238,105.238,105.238,105.238,0,0
4369.N,D,20180622,000000,105.282,105.282,105.282,105.282,0,0
4369.N,D,20180625,000000,105.298,105.298,105.298,105.298,0,0
4369.N,D,20180626,000000,105.299,105.299,105.299,105.299,0,0
4369.N,D,20180627,000000,105.253,105.253,105.253,105.253,0,0
4369.N,D,20180628,000000,105.242,105.242,105.242,105.242,0,0
4369.N,D,20180629,000000,105.224,105.224,105.224,105.224,0,0
4369.N,D,20180702,000000,105.247,105.247,105.247,105.247,0,0
4369.N,D,20180703,000000,105.249,105.249,105.249,105.249,0,0
4369.N,D,20180704,000000,105.191,105.191,105.191,105.191,0,0
4369.N,D,20180705,000000,105.243,105.243,105.243,105.243,0,0
4369.N,D,20180706,000000,105.28,105.28,105.28,105.28,0,0
4369.N,D,20180709,000000,105.319,105.319,105.319,105.319,0,0
4369.N,D,20180710,000000,105.332,105.332,105.332,105.332,0,0
4369.N,D,20180711,000000,105.347,105.347,105.347,105.347,0,0
4369.N,D,20180712,000000,105.372,105.372,105.372,105.372,0,0
4369.N,D,20180713,000000,105.36,105.36,105.36,105.36,0,0
4369.N,D,20180716,000000,105.382,105.382,105.382,105.382,0,0
4369.N,D,20180717,000000,105.395,105.395,105.395,105.395,0,0
4369.N,D,20180718,000000,105.456,105.456,105.456,105.456,0,0
4369.N,D,20180719,000000,105.441,105.441,105.441,105.441,0,0
4369.N,D,20180720,000000,105.431,105.431,105.431,105.431,0,0
4369.N,D,20180723,000000,105.418,105.418,105.418,105.418,0,0
4369.N,D,20180724,000000,105.423,105.423,105.423,105.423,0,0
4369.N,D,20180725,000000,105.433,105.433,105.433,105.433,0,0
4369.N,D,20180726,000000,105.474,105.474,105.474,105.474,0,0
4369.N,D,20180727,000000,105.492,105.492,105.492,105.492,0,0
4369.N,D,20180730,000000,105.487,105.487,105.487,105.487,0,0
4369.N,D,20180731,000000,105.491,105.491,105.491,105.491,0,0
4369.N,D,20180801,000000,105.516,105.516,105.516,105.516,0,0
4369.N,D,20180802,000000,105.54,105.54,105.54,105.54,0,0
4369.N,D,20180803,000000,105.564,105.564,105.564,105.564,0,0
4369.N,D,20180806,000000,105.607,105.607,105.607,105.607,0,0
4369.N,D,20180807,000000,105.615,105.615,105.615,105.615,0,0
4369.N,D,20180808,000000,105.613,105.613,105.613,105.613,0,0
4369.N,D,20180809,000000,105.62,105.62,105.62,105.62,0,0
4369.N,D,20180810,000000,105.62,105.62,105.62,105.62,0,0
4369.N,D,20180813,000000,105.582,105.582,105.582,105.582,0,0
4369.N,D,20180814,000000,105.545,105.545,105.545,105.545,0,0
4369.N,D,20180815,000000,105.545,105.545,105.545,105.545,0,0
4369.N,D,20180816,000000,105.56,105.56,105.56,105.56,0,0
4369.N,D,20180817,000000,105.567,105.567,105.567,105.567,0,0
4369.N,D,20180820,000000,105.58,105.58,105.58,105.58,0,0
4369.N,D,20180821,000000,105.614,105.614,105.614,105.614,0,0
4369.N,D,20180822,000000,105.583,105.583,105.583,105.583,0,0
4369.N,D,20180823,000000,105.575,105.575,105.575,105.575,0,0
4369.N,D,20180824,000000,105.549,105.549,105.549,105.549,0,0
4369.N,D,20180827,000000,105.544,105.544,105.544,105.544,0,0
4369.N,D,20180828,000000,105.553,105.553,105.553,105.553,0,0
4369.N,D,20180829,000000,105.582,105.582,105.582,105.582,0,0
4369.N,D,20180830,000000,105.563,105.563,105.563,105.563,0,0
4369.N,D,20180831,000000,105.566,105.566,105.566,105.566,0,0
4369.N,D,20180903,000000,105.551,105.551,105.551,105.551,0,0
4369.N,D,20180904,000000,105.541,105.541,105.541,105.541,0,0
4369.N,D,20180905,000000,105.512,105.512,105.512,105.512,0,0
4369.N,D,20180906,000000,105.493,105.493,105.493,105.493,0,0
4369.N,D,20180907,000000,105.404,105.404,105.404,105.404,0,0
4369.N,D,20180910,000000,105.415,105.415,105.415,105.415,0,0
4369.N,D,20180911,000000,105.427,105.427,105.427,105.427,0,0
4369.N,D,20180912,000000,105.427,105.427,105.427,105.427,0,0
4369.N,D,20180913,000000,105.473,105.473,105.473,105.473,0,0
4369.N,D,20180914,000000,105.497,105.497,105.497,105.497,0,0
4369.N,D,20180917,000000,105.5,105.5,105.5,105.5,0,0
4369.N,D,20180918,000000,105.49,105.49,105.49,105.49,0,0
4369.N,D,20180919,000000,105.504,105.504,105.504,105.504,0,0
4369.N,D,20180920,000000,105.533,105.533,105.533,105.533,0,0
4369.N,D,20180921,000000,105.525,105.525,105.525,105.525,0,0
4369.N,D,20180924,000000,105.535,105.535,105.535,105.535,0,0
4369.N,D,20180925,000000,105.532,105.532,105.532,105.532,0,0
4369.N,D,20180926,000000,105.516,105.516,105.516,105.516,0,0
4369.N,D,20180927,000000,105.56,105.56,105.56,105.56,0,0
4369.N,D,20180928,000000,105.574,105.574,105.574,105.574,0,0
4369.N,D,20181001,000000,105.583,105.583,105.583,105.583,0,0
4369.N,D,20181002,000000,105.592,105.592,105.592,105.592,0,0
4369.N,D,20181003,000000,105.601,105.601,105.601,105.601,0,0
4369.N,D,20181004,000000,105.591,105.591,105.591,105.591,0,0
4369.N,D,20181005,000000,105.557,105.557,105.557,105.557,0,0
4369.N,D,20181008,000000,105.527,105.527,105.527,105.527,0,0
4369.N,D,20181009,000000,105.549,105.549,105.549,105.549,0,0
4369.N,D,20181010,000000,105.546,105.546,105.546,105.546,0,0
4369.N,D,20181011,000000,105.498,105.498,105.498,105.498,0,0
4369.N,D,20181012,000000,105.524,105.524,105.524,105.524,0,0
4369.N,D,20181015,000000,105.524,105.524,105.524,105.524,0,0
4369.N,D,20181016,000000,105.588,105.588,105.588,105.588,0,0
4369.N,D,20181017,000000,105.601,105.601,105.601,105.601,0,0
4369.N,D,20181018,000000,105.623,105.623,105.623,105.623,0,0
4369.N,D,20181019,000000,105.612,105.612,105.612,105.612,0,0
4369.N,D,20181022,000000,105.592,105.592,105.592,105.592,0,0
4369.N,D,20181023,000000,105.619,105.619,105.619,105.619,0,0
4369.N,D,20181024,000000,105.626,105.626,105.626,105.626,0,0
4369.N,D,20181025,000000,105.637,105.637,105.637,105.637,0,0
4369.N,D,20181026,000000,105.622,105.622,105.622,105.622,0,0
4369.N,D,20181029,000000,105.663,105.663,105.663,105.663,0,0
4369.N,D,20181030,000000,105.636,105.636,105.636,105.636,0,0
4369.N,D,20181031,000000,105.615,105.615,105.615,105.615,0,0
4369.N,D,20181101,000000,105.615,105.615,105.615,105.615,0,0
4369.N,D,20181102,000000,105.598,105.598,105.598,105.598,0,0
4369.N,D,20181105,000000,105.609,105.609,105.609,105.609,0,0
4369.N,D,20181106,000000,105.634,105.634,105.634,105.634,0,0
4369.N,D,20181107,000000,105.635,105.635,105.635,105.635,0,0
4369.N,D,20181108,000000,105.632,105.632,105.632,105.632,0,0
4369.N,D,20181109,000000,105.603,105.603,105.603,105.603,0,0
4369.N,D,20181112,000000,105.603,105.603,105.603,105.603,0,0
4369.N,D,20181113,000000,105.604,105.604,105.604,105.604,0,0
4369.N,D,20181114,000000,105.573,105.573,105.573,105.573,0,0
4369.N,D,20181115,000000,105.488,105.488,105.488,105.488,0,0
4369.N,D,20181116,000000,105.464,105.464,105.464,105.464,0,0
4369.N,D,20181119,000000,105.415,105.415,105.415,105.415,0,0
4369.N,D,20181120,000000,105.408,105.408,105.408,105.408,0,0
4369.N,D,20181121,000000,105.418,105.418,105.418,105.418,0,0
4369.N,D,20181122,000000,105.369,105.369,105.369,105.369,0,0
4369.N,D,20181123,000000,105.382,105.382,105.382,105.382,0,0
4369.N,D,20181126,000000,105.433,105.433,105.433,105.433,0,0
4369.N,D,20181127,000000,105.437,105.437,105.437,105.437,0,0
4369.N,D,20181128,000000,105.505,105.505,105.505,105.505,0,0
4369.N,D,20181129,000000,105.535,105.535,105.535,105.535,0,0
4369.N,D,20181130,000000,105.579,105.579,105.579,105.579,0,0
4369.N,D,20181203,000000,105.633,105.633,105.633,105.633,0,0
4369.N,D,20181204,000000,105.663,105.663,105.663,105.663,0,0
4369.N,D,20181205,000000,105.668,105.668,105.668,105.668,0,0
4369.N,D,20181206,000000,105.717,105.717,105.717,105.717,0,0
4369.N,D,20181207,000000,105.711,105.711,105.711,105.711,0,0
4369.N,D,20181210,000000,105.704,105.704,105.704,105.704,0,0
4369.N,D,20181211,000000,105.707,105.707,105.707,105.707,0,0
4369.N,D,20181212,000000,105.778,105.778,105.778,105.778,0,0
4369.N,D,20181213,000000,105.832,105.832,105.832,105.832,0,0
4369.N,D,20181214,000000,105.912,105.912,105.912,105.912,0,0
4369.N,D,20181217,000000,105.934,105.934,105.934,105.934,0,0
4369.N,D,20181218,000000,105.98,105.98,105.98,105.98,0,0
4369.N,D,20181219,000000,105.987,105.987,105.987,105.987,0,0
4369.N,D,20181220,000000,105.963,105.963,105.963,105.963,0,0
4369.N,D,20181221,000000,106.048,106.048,106.048,106.048,0,0
4369.N,D,20181224,000000,106.048,106.048,106.048,106.048,0,0
4369.N,D,20181226,000000,106.048,106.048,106.048,106.048,0,0
4369.N,D,20181227,000000,106.025,106.025,106.025,106.025,0,0
4369.N,D,20181228,000000,105.894,105.894,105.894,105.894,0,0
4369.N,D,20181231,000000,105.965,105.965,105.965,105.965,0,0
4369.N,D,20190102,000000,105.965,105.965,105.965,105.965,0,0
4369.N,D,20190103,000000,106.146,106.146,106.146,106.146,0,0
4369.N,D,20190104,000000,106.046,106.046,106.046,106.046,0,0
4369.N,D,20190107,000000,106.056,106.056,106.056,106.056,0,0
4369.N,D,20190108,000000,106.121,106.121,106.121,106.121,0,0
