<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1135.N,D,20170105,000000,959.73,959.73,959.73,959.73,0,0
1135.N,D,20170106,000000,958.9,958.9,958.9,958.9,0,0
1135.N,D,20170109,000000,959.78,959.78,959.78,959.78,0,0
1135.N,D,20170110,000000,959.77,959.77,959.77,959.77,0,0
1135.N,D,20170111,000000,961.76,961.76,961.76,961.76,0,0
1135.N,D,20170112,000000,959.42,959.42,959.42,959.42,0,0
1135.N,D,20170113,000000,964.24,964.24,964.24,964.24,0,0
1135.N,D,20170116,000000,966.21,966.21,966.21,966.21,0,0
1135.N,D,20170117,000000,957.91,957.91,957.91,957.91,0,0
1135.N,D,20170118,000000,963.08,963.08,963.08,963.08,0,0
1135.N,D,20170119,000000,961.75,961.75,961.75,961.75,0,0
1135.N,D,20170120,000000,962.13,962.13,962.13,962.13,0,0
1135.N,D,20170123,000000,964.2,964.2,964.2,964.2,0,0
1135.N,D,20170124,000000,965.92,965.92,965.92,965.92,0,0
1135.N,D,20170125,000000,970.65,970.65,970.65,970.65,0,0
1135.N,D,20170126,000000,975.29,975.29,975.29,975.29,0,0
1135.N,D,20170127,000000,971.33,971.33,971.33,971.33,0,0
1135.N,D,20170130,000000,966.99,966.99,966.99,966.99,0,0
1135.N,D,20170131,000000,965.97,965.97,965.97,965.97,0,0
1135.N,D,20170201,000000,966.19,966.19,966.19,966.19,0,0
1135.N,D,20170202,000000,968.24,968.24,968.24,968.24,0,0
1135.N,D,20170203,000000,973,973,973,973,0,0
1135.N,D,20170206,000000,972.31,972.31,972.31,972.31,0,0
1135.N,D,20170207,000000,969.95,969.95,969.95,969.95,0,0
1135.N,D,20170208,000000,974.51,974.51,974.51,974.51,0,0
1135.N,D,20170209,000000,973.77,973.77,973.77,973.77,0,0
1135.N,D,20170210,000000,980.07,980.07,980.07,980.07,0,0
1135.N,D,20170213,000000,983.14,983.14,983.14,983.14,0,0
1135.N,D,20170214,000000,984.59,984.59,984.59,984.59,0,0
1135.N,D,20170215,000000,989.14,989.14,989.14,989.14,0,0
1135.N,D,20170216,000000,989.62,989.62,989.62,989.62,0,0
1135.N,D,20170217,000000,987.72,987.72,987.72,987.72,0,0
1135.N,D,20170220,000000,992.98,992.98,992.98,992.98,0,0
1135.N,D,20170221,000000,996.85,996.85,996.85,996.85,0,0
1135.N,D,20170222,000000,1005.29,1005.29,1005.29,1005.29,0,0
1135.N,D,20170223,000000,1003.78,1003.78,1003.78,1003.78,0,0
1135.N,D,20170224,000000,998.8,998.8,998.8,998.8,0,0
1135.N,D,20170227,000000,992.52,992.52,992.52,992.52,0,0
1135.N,D,20170228,000000,991.54,991.54,991.54,991.54,0,0
1135.N,D,20170301,000000,1001.64,1001.64,1001.64,1001.64,0,0
1135.N,D,20170302,000000,1004.26,1004.26,1004.26,1004.26,0,0
1135.N,D,20170303,000000,1002.85,1002.85,1002.85,1002.85,0,0
1135.N,D,20170306,000000,1002.79,1002.79,1002.79,1002.79,0,0
1135.N,D,20170307,000000,1005,1005,1005,1005,0,0
1135.N,D,20170308,000000,1002.48,1002.48,1002.48,1002.48,0,0
1135.N,D,20170309,000000,1003.32,1003.32,1003.32,1003.32,0,0
1135.N,D,20170310,000000,1012.34,1012.34,1012.34,1012.34,0,0
1135.N,D,20170313,000000,1012.03,1012.03,1012.03,1012.03,0,0
1135.N,D,20170314,000000,1013.52,1013.52,1013.52,1013.52,0,0
1135.N,D,20170315,000000,1013.31,1013.31,1013.31,1013.31,0,0
1135.N,D,20170316,000000,1023.96,1023.96,1023.96,1023.96,0,0
1135.N,D,20170317,000000,1022.72,1022.72,1022.72,1022.72,0,0
1135.N,D,20170320,000000,1025.47,1025.47,1025.47,1025.47,0,0
1135.N,D,20170321,000000,1026.62,1026.62,1026.62,1026.62,0,0
1135.N,D,20170322,000000,1010.21,1010.21,1010.21,1010.21,0,0
1135.N,D,20170323,000000,1016.83,1016.83,1016.83,1016.83,0,0
1135.N,D,20170324,000000,1024.81,1024.81,1024.81,1024.81,0,0
1135.N,D,20170327,000000,1024.2,1024.2,1024.2,1024.2,0,0
1135.N,D,20170328,000000,1030.64,1030.64,1030.64,1030.64,0,0
1135.N,D,20170329,000000,1033.09,1033.09,1033.09,1033.09,0,0
1135.N,D,20170330,000000,1035.28,1035.28,1035.28,1035.28,0,0
1135.N,D,20170331,000000,1036.37,1036.37,1036.37,1036.37,0,0
1135.N,D,20170403,000000,1045.85,1045.85,1045.85,1045.85,0,0
1135.N,D,20170404,000000,1042.82,1042.82,1042.82,1042.82,0,0
1135.N,D,20170405,000000,1042.53,1042.53,1042.53,1042.53,0,0
1135.N,D,20170406,000000,1040.14,1040.14,1040.14,1040.14,0,0
1135.N,D,20170407,000000,1042.18,1042.18,1042.18,1042.18,0,0
1135.N,D,20170410,000000,1046.87,1046.87,1046.87,1046.87,0,0
1135.N,D,20170411,000000,1045.94,1045.94,1045.94,1045.94,0,0
1135.N,D,20170412,000000,1048.64,1048.64,1048.64,1048.64,0,0
1135.N,D,20170413,000000,1044.93,1044.93,1044.93,1044.93,0,0
1135.N,D,20170418,000000,1042.71,1042.71,1042.71,1042.71,0,0
1135.N,D,20170419,000000,1040.89,1040.89,1040.89,1040.89,0,0
1135.N,D,20170420,000000,1046.45,1046.45,1046.45,1046.45,0,0
1135.N,D,20170421,000000,1042.36,1042.36,1042.36,1042.36,0,0
1135.N,D,20170424,000000,1064.95,1064.95,1064.95,1064.95,0,0
1135.N,D,20170425,000000,1075.22,1075.22,1075.22,1075.22,0,0
1135.N,D,20170426,000000,1070.42,1070.42,1070.42,1070.42,0,0
1135.N,D,20170427,000000,1071.42,1071.42,1071.42,1071.42,0,0
1135.N,D,20170428,000000,1077.31,1077.31,1077.31,1077.31,0,0
1135.N,D,20170502,000000,1081.83,1081.83,1081.83,1081.83,0,0
1135.N,D,20170503,000000,1087.12,1087.12,1087.12,1087.12,0,0
1135.N,D,20170504,000000,1095.13,1095.13,1095.13,1095.13,0,0
1135.N,D,20170505,000000,1099.64,1099.64,1099.64,1099.64,0,0
1135.N,D,20170508,000000,1100.85,1100.85,1100.85,1100.85,0,0
1135.N,D,20170509,000000,1105.49,1105.49,1105.49,1105.49,0,0
1135.N,D,20170510,000000,1108.18,1108.18,1108.18,1108.18,0,0
1135.N,D,20170511,000000,1108.26,1108.26,1108.26,1108.26,0,0
1135.N,D,20170512,000000,1106.9,1106.9,1106.9,1106.9,0,0
1135.N,D,20170515,000000,1108.41,1108.41,1108.41,1108.41,0,0
1135.N,D,20170516,000000,1107.59,1107.59,1107.59,1107.59,0,0
1135.N,D,20170517,000000,1107.91,1107.91,1107.91,1107.91,0,0
1135.N,D,20170518,000000,1089.93,1089.93,1089.93,1089.93,0,0
1135.N,D,20170519,000000,1096.53,1096.53,1096.53,1096.53,0,0
1135.N,D,20170522,000000,1099.9,1099.9,1099.9,1099.9,0,0
1135.N,D,20170523,000000,1099.43,1099.43,1099.43,1099.43,0,0
1135.N,D,20170524,000000,1102.3,1102.3,1102.3,1102.3,0,0
1135.N,D,20170526,000000,1101.27,1101.27,1101.27,1101.27,0,0
1135.N,D,20170530,000000,1099.82,1099.82,1099.82,1099.82,0,0
1135.N,D,20170531,000000,1101.93,1101.93,1101.93,1101.93,0,0
1135.N,D,20170601,000000,1108.55,1108.55,1108.55,1108.55,0,0
1135.N,D,20170602,000000,1118.42,1118.42,1118.42,1118.42,0,0
1135.N,D,20170606,000000,1109.5,1109.5,1109.5,1109.5,0,0
1135.N,D,20170607,000000,1106.49,1106.49,1106.49,1106.49,0,0
1135.N,D,20170608,000000,1106.36,1106.36,1106.36,1106.36,0,0
1135.N,D,20170609,000000,1108.31,1108.31,1108.31,1108.31,0,0
1135.N,D,20170612,000000,1096.07,1096.07,1096.07,1096.07,0,0
1135.N,D,20170613,000000,1100.46,1100.46,1100.46,1100.46,0,0
1135.N,D,20170614,000000,1108.48,1108.48,1108.48,1108.48,0,0
1135.N,D,20170615,000000,1096.99,1096.99,1096.99,1096.99,0,0
1135.N,D,20170616,000000,1104.17,1104.17,1104.17,1104.17,0,0
1135.N,D,20170619,000000,1117.65,1117.65,1117.65,1117.65,0,0
1135.N,D,20170620,000000,1123.95,1123.95,1123.95,1123.95,0,0
1135.N,D,20170621,000000,1106.97,1106.97,1106.97,1106.97,0,0
1135.N,D,20170622,000000,1108.59,1108.59,1108.59,1108.59,0,0
1135.N,D,20170626,000000,1113.62,1113.62,1113.62,1113.62,0,0
1135.N,D,20170627,000000,1100.83,1100.83,1100.83,1100.83,0,0
1135.N,D,20170628,000000,1088.93,1088.93,1088.93,1088.93,0,0
1135.N,D,20170629,000000,1087.99,1087.99,1087.99,1087.99,0,0
1135.N,D,20170630,000000,1075.82,1075.82,1075.82,1075.82,0,0
1135.N,D,20170703,000000,1072.69,1072.69,1072.69,1072.69,0,0
1135.N,D,20170704,000000,1071.56,1071.56,1071.56,1071.56,0,0
1135.N,D,20170705,000000,1073.26,1073.26,1073.26,1073.26,0,0
1135.N,D,20170706,000000,1072.91,1072.91,1072.91,1072.91,0,0
1135.N,D,20170707,000000,1065.51,1065.51,1065.51,1065.51,0,0
1135.N,D,20170710,000000,1075.56,1075.56,1075.56,1075.56,0,0
1135.N,D,20170711,000000,1073.29,1073.29,1073.29,1073.29,0,0
1135.N,D,20170712,000000,1077.09,1077.09,1077.09,1077.09,0,0
1135.N,D,20170713,000000,1090.95,1090.95,1090.95,1090.95,0,0
1135.N,D,20170714,000000,1093.37,1093.37,1093.37,1093.37,0,0
1135.N,D,20170717,000000,1095.83,1095.83,1095.83,1095.83,0,0
1135.N,D,20170718,000000,1095.78,1095.78,1095.78,1095.78,0,0
1135.N,D,20170719,000000,1093.59,1093.59,1093.59,1093.59,0,0
1135.N,D,20170720,000000,1102.09,1102.09,1102.09,1102.09,0,0
1135.N,D,20170721,000000,1098.32,1098.32,1098.32,1098.32,0,0
1135.N,D,20170724,000000,1079.52,1079.52,1079.52,1079.52,0,0
1135.N,D,20170725,000000,1083.66,1083.66,1083.66,1083.66,0,0
1135.N,D,20170726,000000,1087.55,1087.55,1087.55,1087.55,0,0
1135.N,D,20170727,000000,1089.52,1089.52,1089.52,1089.52,0,0
1135.N,D,20170728,000000,1080.96,1080.96,1080.96,1080.96,0,0
1135.N,D,20170731,000000,1079.42,1079.42,1079.42,1079.42,0,0
1135.N,D,20170801,000000,1080.47,1080.47,1080.47,1080.47,0,0
1135.N,D,20170802,000000,1081.39,1081.39,1081.39,1081.39,0,0
1135.N,D,20170803,000000,1075.54,1075.54,1075.54,1075.54,0,0
1135.N,D,20170804,000000,1077.54,1077.54,1077.54,1077.54,0,0
1135.N,D,20170807,000000,1085.42,1085.42,1085.42,1085.42,0,0
1135.N,D,20170808,000000,1085.17,1085.17,1085.17,1085.17,0,0
1135.N,D,20170809,000000,1078.95,1078.95,1078.95,1078.95,0,0
1135.N,D,20170810,000000,1071.57,1071.57,1071.57,1071.57,0,0
1135.N,D,20170811,000000,1057.6,1057.6,1057.6,1057.6,0,0
1135.N,D,20170814,000000,1070.39,1070.39,1070.39,1070.39,0,0
1135.N,D,20170816,000000,1084.47,1084.47,1084.47,1084.47,0,0
1135.N,D,20170817,000000,1083.25,1083.25,1083.25,1083.25,0,0
1135.N,D,20170818,000000,1069.68,1069.68,1069.68,1069.68,0,0
1135.N,D,20170821,000000,1072.64,1072.64,1072.64,1072.64,0,0
1135.N,D,20170822,000000,1076.91,1076.91,1076.91,1076.91,0,0
1135.N,D,20170823,000000,1079.84,1079.84,1079.84,1079.84,0,0
1135.N,D,20170824,000000,1079,1079,1079,1079,0,0
1135.N,D,20170825,000000,1075.97,1075.97,1075.97,1075.97,0,0
1135.N,D,20170828,000000,1067.66,1067.66,1067.66,1067.66,0,0
1135.N,D,20170829,000000,1050.8,1050.8,1050.8,1050.8,0,0
1135.N,D,20170830,000000,1061.37,1061.37,1061.37,1061.37,0,0
1135.N,D,20170831,000000,1069.85,1069.85,1069.85,1069.85,0,0
1135.N,D,20170901,000000,1078.63,1078.63,1078.63,1078.63,0,0
1135.N,D,20170904,000000,1072.65,1072.65,1072.65,1072.65,0,0
1135.N,D,20170905,000000,1078.83,1078.83,1078.83,1078.83,0,0
1135.N,D,20170906,000000,1070.4,1070.4,1070.4,1070.4,0,0
1135.N,D,20170907,000000,1077.92,1077.92,1077.92,1077.92,0,0
1135.N,D,20170908,000000,1077.88,1077.88,1077.88,1077.88,0,0
1135.N,D,20170911,000000,1095.49,1095.49,1095.49,1095.49,0,0
1135.N,D,20170912,000000,1100.92,1100.92,1100.92,1100.92,0,0
1135.N,D,20170913,000000,1098.53,1098.53,1098.53,1098.53,0,0
1135.N,D,20170914,000000,1101.09,1101.09,1101.09,1101.09,0,0
1135.N,D,20170915,000000,1098.01,1098.01,1098.01,1098.01,0,0
1135.N,D,20170918,000000,1100.25,1100.25,1100.25,1100.25,0,0
1135.N,D,20170919,000000,1101.66,1101.66,1101.66,1101.66,0,0
1135.N,D,20170920,000000,1102,1102,1102,1102,0,0
1135.N,D,20170921,000000,1096.96,1096.96,1096.96,1096.96,0,0
1135.N,D,20170922,000000,1101.9,1101.9,1101.9,1101.9,0,0
1135.N,D,20170925,000000,1100.7,1100.7,1100.7,1100.7,0,0
1135.N,D,20170926,000000,1097.39,1097.39,1097.39,1097.39,0,0
1135.N,D,20170927,000000,1098.94,1098.94,1098.94,1098.94,0,0
1135.N,D,20170928,000000,1106.74,1106.74,1106.74,1106.74,0,0
1135.N,D,20170929,000000,1110.4,1110.4,1110.4,1110.4,0,0
1135.N,D,20171002,000000,1119.26,1119.26,1119.26,1119.26,0,0
1135.N,D,20171003,000000,1124.12,1124.12,1124.12,1124.12,0,0
1135.N,D,20171004,000000,1125.19,1125.19,1125.19,1125.19,0,0
1135.N,D,20171005,000000,1124.19,1124.19,1124.19,1124.19,0,0
1135.N,D,20171006,000000,1125.72,1125.72,1125.72,1125.72,0,0
1135.N,D,20171009,000000,1124.65,1124.65,1124.65,1124.65,0,0
1135.N,D,20171010,000000,1126.71,1126.71,1126.71,1126.71,0,0
1135.N,D,20171011,000000,1127.75,1127.75,1127.75,1127.75,0,0
1135.N,D,20171012,000000,1129.81,1129.81,1129.81,1129.81,0,0
1135.N,D,20171013,000000,1135.16,1135.16,1135.16,1135.16,0,0
1135.N,D,20171016,000000,1135.87,1135.87,1135.87,1135.87,0,0
1135.N,D,20171017,000000,1135.48,1135.48,1135.48,1135.48,0,0
1135.N,D,20171018,000000,1136.35,1136.35,1136.35,1136.35,0,0
1135.N,D,20171019,000000,1126.4,1126.4,1126.4,1126.4,0,0
1135.N,D,20171020,000000,1126.37,1126.37,1126.37,1126.37,0,0
1135.N,D,20171023,000000,1128.24,1128.24,1128.24,1128.24,0,0
1135.N,D,20171024,000000,1129.27,1129.27,1129.27,1129.27,0,0
1135.N,D,20171025,000000,1121.75,1121.75,1121.75,1121.75,0,0
1135.N,D,20171026,000000,1121.26,1121.26,1121.26,1121.26,0,0
1135.N,D,20171027,000000,1142.79,1142.79,1142.79,1142.79,0,0
1135.N,D,20171030,000000,1144.75,1144.75,1144.75,1144.75,0,0
1135.N,D,20171031,000000,1148.41,1148.41,1148.41,1148.41,0,0
1135.N,D,20171102,000000,1153.9,1153.9,1153.9,1153.9,0,0
1135.N,D,20171103,000000,1154.32,1154.32,1154.32,1154.32,0,0
1135.N,D,20171106,000000,1159.3,1159.3,1159.3,1159.3,0,0
1135.N,D,20171107,000000,1157.89,1157.89,1157.89,1157.89,0,0
1135.N,D,20171108,000000,1151.66,1151.66,1151.66,1151.66,0,0
1135.N,D,20171109,000000,1147.59,1147.59,1147.59,1147.59,0,0
1135.N,D,20171110,000000,1129.72,1129.72,1129.72,1129.72,0,0
1135.N,D,20171113,000000,1127.79,1127.79,1127.79,1127.79,0,0
1135.N,D,20171114,000000,1128.42,1128.42,1128.42,1128.42,0,0
1135.N,D,20171115,000000,1112,1112,1112,1112,0,0
1135.N,D,20171116,000000,1121.21,1121.21,1121.21,1121.21,0,0
1135.N,D,20171117,000000,1124.7,1124.7,1124.7,1124.7,0,0
1135.N,D,20171120,000000,1121.86,1121.86,1121.86,1121.86,0,0
1135.N,D,20171121,000000,1133.83,1133.83,1133.83,1133.83,0,0
1135.N,D,20171122,000000,1138.45,1138.45,1138.45,1138.45,0,0
1135.N,D,20171123,000000,1129.58,1129.58,1129.58,1129.58,0,0
1135.N,D,20171124,000000,1130.64,1130.64,1130.64,1130.64,0,0
1135.N,D,20171127,000000,1134.33,1134.33,1134.33,1134.33,0,0
1135.N,D,20171128,000000,1134.47,1134.47,1134.47,1134.47,0,0
1135.N,D,20171129,000000,1139.17,1139.17,1139.17,1139.17,0,0
1135.N,D,20171130,000000,1127.82,1127.82,1127.82,1127.82,0,0
1135.N,D,20171201,000000,1117.49,1117.49,1117.49,1117.49,0,0
1135.N,D,20171204,000000,1124.79,1124.79,1124.79,1124.79,0,0
1135.N,D,20171205,000000,1121.38,1121.38,1121.38,1121.38,0,0
1135.N,D,20171206,000000,1118.38,1118.38,1118.38,1118.38,0,0
1135.N,D,20171207,000000,1126.17,1126.17,1126.17,1126.17,0,0
1135.N,D,20171208,000000,1133.31,1133.31,1133.31,1133.31,0,0
1135.N,D,20171211,000000,1129.46,1129.46,1129.46,1129.46,0,0
1135.N,D,20171212,000000,1130.68,1130.68,1130.68,1130.68,0,0
1135.N,D,20171213,000000,1132.55,1132.55,1132.55,1132.55,0,0
1135.N,D,20171214,000000,1128.5,1128.5,1128.5,1128.5,0,0
1135.N,D,20171215,000000,1119.16,1119.16,1119.16,1119.16,0,0
1135.N,D,20171218,000000,1132.5,1132.5,1132.5,1132.5,0,0
1135.N,D,20171219,000000,1135.01,1135.01,1135.01,1135.01,0,0
1135.N,D,20171220,000000,1130.68,1130.68,1130.68,1130.68,0,0
1135.N,D,20171221,000000,1120.75,1120.75,1120.75,1120.75,0,0
1135.N,D,20171222,000000,1123.3,1123.3,1123.3,1123.3,0,0
1135.N,D,20171227,000000,1120.75,1120.75,1120.75,1120.75,0,0
1135.N,D,20171228,000000,1122.74,1122.74,1122.74,1122.74,0,0
1135.N,D,20171229,000000,1119.46,1119.46,1119.46,1119.46,0,0
1135.N,D,20180102,000000,1110.33,1110.33,1110.33,1110.33,0,0
1135.N,D,20180103,000000,1120.6,1120.6,1120.6,1120.6,0,0
1135.N,D,20180104,000000,1129.82,1129.82,1129.82,1129.82,0,0
1135.N,D,20180105,000000,1146.5,1146.5,1146.5,1146.5,0,0
1135.N,D,20180108,000000,1155.42,1155.42,1155.42,1155.42,0,0
1135.N,D,20180109,000000,1158.26,1158.26,1158.26,1158.26,0,0
1135.N,D,20180110,000000,1152.06,1152.06,1152.06,1152.06,0,0
1135.N,D,20180111,000000,1144.5,1144.5,1144.5,1144.5,0,0
1135.N,D,20180112,000000,1138.47,1138.47,1138.47,1138.47,0,0
1135.N,D,20180115,000000,1143.25,1143.25,1143.25,1143.25,0,0
1135.N,D,20180116,000000,1145.86,1145.86,1145.86,1145.86,0,0
1135.N,D,20180117,000000,1145.68,1145.68,1145.68,1145.68,0,0
1135.N,D,20180118,000000,1150.19,1150.19,1150.19,1150.19,0,0
1135.N,D,20180119,000000,1162.34,1162.34,1162.34,1162.34,0,0
1135.N,D,20180122,000000,1163.82,1163.82,1163.82,1163.82,0,0
1135.N,D,20180123,000000,1169.81,1169.81,1169.81,1169.81,0,0
1135.N,D,20180124,000000,1164.15,1164.15,1164.15,1164.15,0,0
1135.N,D,20180125,000000,1156.3,1156.3,1156.3,1156.3,0,0
1135.N,D,20180126,000000,1152.07,1152.07,1152.07,1152.07,0,0
1135.N,D,20180129,000000,1151.07,1151.07,1151.07,1151.07,0,0
1135.N,D,20180130,000000,1149.81,1149.81,1149.81,1149.81,0,0
1135.N,D,20180131,000000,1148.35,1148.35,1148.35,1148.35,0,0
1135.N,D,20180201,000000,1149.6,1149.6,1149.6,1149.6,0,0
1135.N,D,20180202,000000,1131.65,1131.65,1131.65,1131.65,0,0
1135.N,D,20180205,000000,1110.51,1110.51,1110.51,1110.51,0,0
1135.N,D,20180206,000000,1086.03,1086.03,1086.03,1086.03,0,0
1135.N,D,20180207,000000,1092.34,1092.34,1092.34,1092.34,0,0
1135.N,D,20180208,000000,1095.99,1095.99,1095.99,1095.99,0,0
1135.N,D,20180209,000000,1079.08,1079.08,1079.08,1079.08,0,0
1135.N,D,20180212,000000,1091.58,1091.58,1091.58,1091.58,0,0
1135.N,D,20180213,000000,1085.48,1085.48,1085.48,1085.48,0,0
1135.N,D,20180214,000000,1086.34,1086.34,1086.34,1086.34,0,0
1135.N,D,20180215,000000,1099.04,1099.04,1099.04,1099.04,0,0
1135.N,D,20180216,000000,1107.42,1107.42,1107.42,1107.42,0,0
1135.N,D,20180219,000000,1105.07,1105.07,1105.07,1105.07,0,0
1135.N,D,20180220,000000,1100.89,1100.89,1100.89,1100.89,0,0
1135.N,D,20180221,000000,1101.74,1101.74,1101.74,1101.74,0,0
1135.N,D,20180222,000000,1094.1,1094.1,1094.1,1094.1,0,0
1135.N,D,20180223,000000,1093.59,1093.59,1093.59,1093.59,0,0
1135.N,D,20180226,000000,1104.39,1104.39,1104.39,1104.39,0,0
1135.N,D,20180227,000000,1103.33,1103.33,1103.33,1103.33,0,0
1135.N,D,20180228,000000,1101.78,1101.78,1101.78,1101.78,0,0
1135.N,D,20180301,000000,1088.16,1088.16,1088.16,1088.16,0,0
1135.N,D,20180302,000000,1064.39,1064.39,1064.39,1064.39,0,0
1135.N,D,20180305,000000,1067.31,1067.31,1067.31,1067.31,0,0
1135.N,D,20180306,000000,1084.08,1084.08,1084.08,1084.08,0,0
1135.N,D,20180307,000000,1083.29,1083.29,1083.29,1083.29,0,0
1135.N,D,20180309,000000,1108.51,1108.51,1108.51,1108.51,0,0
1135.N,D,20180312,000000,1120.64,1120.64,1120.64,1120.64,0,0
1135.N,D,20180313,000000,1121.24,1121.24,1121.24,1121.24,0,0
1135.N,D,20180314,000000,1107.94,1107.94,1107.94,1107.94,0,0
1135.N,D,20180315,000000,1107.39,1107.39,1107.39,1107.39,0,0
1135.N,D,20180316,000000,1108.55,1108.55,1108.55,1108.55,0,0
1135.N,D,20180319,000000,1102.97,1102.97,1102.97,1102.97,0,0
1135.N,D,20180320,000000,1099.35,1099.35,1099.35,1099.35,0,0
1135.N,D,20180321,000000,1103.62,1103.62,1103.62,1103.62,0,0
1135.N,D,20180322,000000,1089.65,1089.65,1089.65,1089.65,0,0
1135.N,D,20180323,000000,1062.01,1062.01,1062.01,1062.01,0,0
1135.N,D,20180326,000000,1073.48,1073.48,1073.48,1073.48,0,0
1135.N,D,20180327,000000,1075.89,1075.89,1075.89,1075.89,0,0
1135.N,D,20180328,000000,1058.62,1058.62,1058.62,1058.62,0,0
1135.N,D,20180329,000000,1074.73,1074.73,1074.73,1074.73,0,0
1135.N,D,20180403,000000,1065.83,1065.83,1065.83,1065.83,0,0
1135.N,D,20180404,000000,1064.83,1064.83,1064.83,1064.83,0,0
1135.N,D,20180405,000000,1084.73,1084.73,1084.73,1084.73,0,0
1135.N,D,20180406,000000,1087.65,1087.65,1087.65,1087.65,0,0
1135.N,D,20180409,000000,1097,1097,1097,1097,0,0
1135.N,D,20180410,000000,1101.44,1101.44,1101.44,1101.44,0,0
1135.N,D,20180411,000000,1100.73,1100.73,1100.73,1100.73,0,0
1135.N,D,20180412,000000,1092.4,1092.4,1092.4,1092.4,0,0
1135.N,D,20180413,000000,1104.31,1104.31,1104.31,1104.31,0,0
1135.N,D,20180416,000000,1107.36,1107.36,1107.36,1107.36,0,0
1135.N,D,20180417,000000,1107.96,1107.96,1107.96,1107.96,0,0
1135.N,D,20180418,000000,1115.67,1115.67,1115.67,1115.67,0,0
1135.N,D,20180419,000000,1110.89,1110.89,1110.89,1110.89,0,0
1135.N,D,20180420,000000,1108.16,1108.16,1108.16,1108.16,0,0
1135.N,D,20180423,000000,1103.86,1103.86,1103.86,1103.86,0,0
1135.N,D,20180424,000000,1110.47,1110.47,1110.47,1110.47,0,0
1135.N,D,20180425,000000,1095.55,1095.55,1095.55,1095.55,0,0
1135.N,D,20180426,000000,1099.05,1099.05,1099.05,1099.05,0,0
1135.N,D,20180427,000000,1113.72,1113.72,1113.72,1113.72,0,0
1135.N,D,20180430,000000,1113.03,1113.03,1113.03,1113.03,0,0
1135.N,D,20180502,000000,1126.07,1126.07,1126.07,1126.07,0,0
1135.N,D,20180503,000000,1130.18,1130.18,1130.18,1130.18,0,0
1135.N,D,20180504,000000,1135.07,1135.07,1135.07,1135.07,0,0
1135.N,D,20180507,000000,1141.57,1141.57,1141.57,1141.57,0,0
1135.N,D,20180508,000000,1146.03,1146.03,1146.03,1146.03,0,0
1135.N,D,20180509,000000,1151.62,1151.62,1151.62,1151.62,0,0
1135.N,D,20180511,000000,1154.59,1154.59,1154.59,1154.59,0,0
1135.N,D,20180514,000000,1152.65,1152.65,1152.65,1152.65,0,0
1135.N,D,20180515,000000,1153.04,1153.04,1153.04,1153.04,0,0
1135.N,D,20180516,000000,1148.57,1148.57,1148.57,1148.57,0,0
1135.N,D,20180517,000000,1155.63,1155.63,1155.63,1155.63,0,0
1135.N,D,20180518,000000,1161.01,1161.01,1161.01,1161.01,0,0
1135.N,D,20180522,000000,1165.35,1165.35,1165.35,1165.35,0,0
1135.N,D,20180523,000000,1155.16,1155.16,1155.16,1155.16,0,0
1135.N,D,20180524,000000,1164.63,1164.63,1164.63,1164.63,0,0
1135.N,D,20180525,000000,1165.67,1165.67,1165.67,1165.67,0,0
1135.N,D,20180528,000000,1165.44,1165.44,1165.44,1165.44,0,0
1135.N,D,20180529,000000,1140.83,1140.83,1140.83,1140.83,0,0
1135.N,D,20180530,000000,1143.4,1143.4,1143.4,1143.4,0,0
1135.N,D,20180531,000000,1151.02,1151.02,1151.02,1151.02,0,0
1135.N,D,20180601,000000,1154.7,1154.7,1154.7,1154.7,0,0
1135.N,D,20180604,000000,1157.79,1157.79,1157.79,1157.79,0,0
1135.N,D,20180605,000000,1166.57,1166.57,1166.57,1166.57,0,0
1135.N,D,20180606,000000,1171.72,1171.72,1171.72,1171.72,0,0
1135.N,D,20180607,000000,1169.11,1169.11,1169.11,1169.11,0,0
1135.N,D,20180608,000000,1152.05,1152.05,1152.05,1152.05,0,0
1135.N,D,20180611,000000,1168.11,1168.11,1168.11,1168.11,0,0
1135.N,D,20180612,000000,1172.04,1172.04,1172.04,1172.04,0,0
1135.N,D,20180613,000000,1181.86,1181.86,1181.86,1181.86,0,0
1135.N,D,20180614,000000,1177.84,1177.84,1177.84,1177.84,0,0
1135.N,D,20180615,000000,1195.49,1195.49,1195.49,1195.49,0,0
1135.N,D,20180618,000000,1178.67,1178.67,1178.67,1178.67,0,0
1135.N,D,20180619,000000,1161.93,1161.93,1161.93,1161.93,0,0
1135.N,D,20180620,000000,1167.17,1167.17,1167.17,1167.17,0,0
1135.N,D,20180621,000000,1164.06,1164.06,1164.06,1164.06,0,0
1135.N,D,20180622,000000,1157.59,1157.59,1157.59,1157.59,0,0
1135.N,D,20180625,000000,1146.72,1146.72,1146.72,1146.72,0,0
1135.N,D,20180626,000000,1140.98,1140.98,1140.98,1140.98,0,0
1135.N,D,20180627,000000,1129.11,1129.11,1129.11,1129.11,0,0
1135.N,D,20180628,000000,1132.11,1132.11,1132.11,1132.11,0,0
1135.N,D,20180629,000000,1133.72,1133.72,1133.72,1133.72,0,0
1135.N,D,20180702,000000,1122.49,1122.49,1122.49,1122.49,0,0
1135.N,D,20180703,000000,1127.85,1127.85,1127.85,1127.85,0,0
