<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20681.N,D,20191205,000000,105.89,105.89,105.89,105.89,0,0
20681.N,D,20191206,000000,105.96,105.96,105.96,105.96,0,0
20681.N,D,20191209,000000,106.04,106.04,106.04,106.04,0,0
20681.N,D,20191210,000000,105.94,105.94,105.94,105.94,0,0
20681.N,D,20191211,000000,105.96,105.96,105.96,105.96,0,0
20681.N,D,20191212,000000,105.85,105.85,105.85,105.85,0,0
20681.N,D,20191213,000000,105.85,105.85,105.85,105.85,0,0
20681.N,D,20191216,000000,105.87,105.87,105.87,105.87,0,0
20681.N,D,20191217,000000,105.91,105.91,105.91,105.91,0,0
20681.N,D,20191218,000000,105.82,105.82,105.82,105.82,0,0
20681.N,D,20191219,000000,105.67,105.67,105.67,105.67,0,0
20681.N,D,20191220,000000,105.65,105.65,105.65,105.65,0,0
20681.N,D,20191223,000000,105.67,105.67,105.67,105.67,0,0
20681.N,D,20191227,000000,105.71,105.71,105.71,105.71,0,0
20681.N,D,20191230,000000,105.58,105.58,105.58,105.58,0,0
20681.N,D,20200102,000000,105.63,105.63,105.63,105.63,0,0
20681.N,D,20200103,000000,105.75,105.75,105.75,105.75,0,0
20681.N,D,20200107,000000,105.4,105.4,105.4,105.4,0,0
20681.N,D,20200108,000000,105.24,105.24,105.24,105.24,0,0
20681.N,D,20200109,000000,105.13,105.13,105.13,105.13,0,0
20681.N,D,20200110,000000,105.09,105.09,105.09,105.09,0,0
20681.N,D,20200113,000000,104.86,104.86,104.86,104.86,0,0
20681.N,D,20200114,000000,105.06,105.06,105.06,105.06,0,0
20681.N,D,20200115,000000,105.18,105.18,105.18,105.18,0,0
20681.N,D,20200116,000000,105.02,105.02,105.02,105.02,0,0
20681.N,D,20200117,000000,104.89,104.89,104.89,104.89,0,0
20681.N,D,20200120,000000,104.86,104.86,104.86,104.86,0,0
20681.N,D,20200121,000000,105.04,105.04,105.04,105.04,0,0
20681.N,D,20200122,000000,105.14,105.14,105.14,105.14,0,0
20681.N,D,20200123,000000,105.17,105.17,105.17,105.17,0,0
20681.N,D,20200124,000000,105.22,105.22,105.22,105.22,0,0
20681.N,D,20200127,000000,105.37,105.37,105.37,105.37,0,0
20681.N,D,20200128,000000,105.24,105.24,105.24,105.24,0,0
20681.N,D,20200129,000000,105.37,105.37,105.37,105.37,0,0
20681.N,D,20200130,000000,105.48,105.48,105.48,105.48,0,0
20681.N,D,20200131,000000,105.68,105.68,105.68,105.68,0,0
20681.N,D,20200203,000000,105.63,105.63,105.63,105.63,0,0
20681.N,D,20200204,000000,105.54,105.54,105.54,105.54,0,0
20681.N,D,20200205,000000,105.56,105.56,105.56,105.56,0,0
20681.N,D,20200206,000000,105.7,105.7,105.7,105.7,0,0
20681.N,D,20200207,000000,105.95,105.95,105.95,105.95,0,0
20681.N,D,20200210,000000,105.98,105.98,105.98,105.98,0,0
20681.N,D,20200211,000000,105.85,105.85,105.85,105.85,0,0
20681.N,D,20200212,000000,105.66,105.66,105.66,105.66,0,0
20681.N,D,20200213,000000,105.45,105.45,105.45,105.45,0,0
20681.N,D,20200214,000000,105.57,105.57,105.57,105.57,0,0
20681.N,D,20200217,000000,105.54,105.54,105.54,105.54,0,0
20681.N,D,20200218,000000,105.66,105.66,105.66,105.66,0,0
20681.N,D,20200219,000000,105.78,105.78,105.78,105.78,0,0
20681.N,D,20200220,000000,105.83,105.83,105.83,105.83,0,0
20681.N,D,20200221,000000,106.03,106.03,106.03,106.03,0,0
20681.N,D,20200224,000000,106.37,106.37,106.37,106.37,0,0
20681.N,D,20200225,000000,106.54,106.54,106.54,106.54,0,0
20681.N,D,20200226,000000,106.65,106.65,106.65,106.65,0,0
20681.N,D,20200227,000000,107.03,107.03,107.03,107.03,0,0
20681.N,D,20200228,000000,107,107,107,107,0,0
20681.N,D,20200302,000000,107.53,107.53,107.53,107.53,0,0
20681.N,D,20200303,000000,107.33,107.33,107.33,107.33,0,0
20681.N,D,20200304,000000,107.47,107.47,107.47,107.47,0,0
20681.N,D,20200305,000000,107.42,107.42,107.42,107.42,0,0
20681.N,D,20200306,000000,107.68,107.68,107.68,107.68,0,0
20681.N,D,20200309,000000,108.46,108.46,108.46,108.46,0,0
20681.N,D,20200310,000000,108,108,108,108,0,0
20681.N,D,20200311,000000,107.4,107.4,107.4,107.4,0,0
20681.N,D,20200312,000000,106.51,106.51,106.51,106.51,0,0
20681.N,D,20200313,000000,105.95,105.95,105.95,105.95,0,0
20681.N,D,20200316,000000,106.04,106.04,106.04,106.04,0,0
20681.N,D,20200317,000000,107.58,107.58,107.58,107.58,0,0
20681.N,D,20200318,000000,107.37,107.37,107.37,107.37,0,0
20681.N,D,20200319,000000,106.64,106.64,106.64,106.64,0,0
20681.N,D,20200320,000000,107.18,107.18,107.18,107.18,0,0
20681.N,D,20200323,000000,107.92,107.92,107.92,107.92,0,0
20681.N,D,20200324,000000,108.28,108.28,108.28,108.28,0,0
20681.N,D,20200325,000000,108.18,108.18,108.18,108.18,0,0
20681.N,D,20200326,000000,108.19,108.19,108.19,108.19,0,0
20681.N,D,20200327,000000,107.93,107.93,107.93,107.93,0,0
20681.N,D,20200330,000000,108.21,108.21,108.21,108.21,0,0
20681.N,D,20200331,000000,108.34,108.34,108.34,108.34,0,0
20681.N,D,20200401,000000,108.21,108.21,108.21,108.21,0,0
20681.N,D,20200402,000000,108.03,108.03,108.03,108.03,0,0
20681.N,D,20200403,000000,108.43,108.43,108.43,108.43,0,0
20681.N,D,20200406,000000,108.42,108.42,108.42,108.42,0,0
20681.N,D,20200407,000000,108.52,108.52,108.52,108.52,0,0
20681.N,D,20200408,000000,108.83,108.83,108.83,108.83,0,0
20681.N,D,20200409,000000,109.12,109.12,109.12,109.12,0,0
20681.N,D,20200414,000000,109.41,109.41,109.41,109.41,0,0
20681.N,D,20200415,000000,109.64,109.64,109.64,109.64,0,0
20681.N,D,20200416,000000,109.65,109.65,109.65,109.65,0,0
20681.N,D,20200417,000000,109.5,109.5,109.5,109.5,0,0
20681.N,D,20200420,000000,109.43,109.43,109.43,109.43,0,0
20681.N,D,20200421,000000,109.81,109.81,109.81,109.81,0,0
20681.N,D,20200422,000000,109.94,109.94,109.94,109.94,0,0
20681.N,D,20200423,000000,109.72,109.72,109.72,109.72,0,0
20681.N,D,20200424,000000,109.7,109.7,109.7,109.7,0,0
20681.N,D,20200427,000000,109.69,109.69,109.69,109.69,0,0
20681.N,D,20200428,000000,109.54,109.54,109.54,109.54,0,0
20681.N,D,20200429,000000,109.51,109.51,109.51,109.51,0,0
20681.N,D,20200430,000000,109.56,109.56,109.56,109.56,0,0
20681.N,D,20200504,000000,109.47,109.47,109.47,109.47,0,0
20681.N,D,20200505,000000,109.49,109.49,109.49,109.49,0,0
20681.N,D,20200506,000000,109.33,109.33,109.33,109.33,0,0
20681.N,D,20200507,000000,109.33,109.33,109.33,109.33,0,0
20681.N,D,20200508,000000,109.28,109.28,109.28,109.28,0,0
20681.N,D,20200511,000000,109.38,109.38,109.38,109.38,0,0
20681.N,D,20200512,000000,109.73,109.73,109.73,109.73,0,0
20681.N,D,20200513,000000,110.06,110.06,110.06,110.06,0,0
20681.N,D,20200514,000000,110.23,110.23,110.23,110.23,0,0
20681.N,D,20200515,000000,110.23,110.23,110.23,110.23,0,0
20681.N,D,20200518,000000,110.18,110.18,110.18,110.18,0,0
20681.N,D,20200519,000000,109.98,109.98,109.98,109.98,0,0
20681.N,D,20200520,000000,109.91,109.91,109.91,109.91,0,0
20681.N,D,20200521,000000,109.8,109.8,109.8,109.8,0,0
20681.N,D,20200522,000000,109.66,109.66,109.66,109.66,0,0
20681.N,D,20200525,000000,109.76,109.76,109.76,109.76,0,0
20681.N,D,20200526,000000,109.75,109.75,109.75,109.75,0,0
20681.N,D,20200527,000000,109.96,109.96,109.96,109.96,0,0
20681.N,D,20200528,000000,111.09,111.09,111.09,111.09,0,0
20681.N,D,20200529,000000,111.13,111.13,111.13,111.13,0,0
20681.N,D,20200601,000000,110.79,110.79,110.79,110.79,0,0
20681.N,D,20200602,000000,110.68,110.68,110.68,110.68,0,0
20681.N,D,20200603,000000,110.57,110.57,110.57,110.57,0,0
20681.N,D,20200604,000000,110.45,110.45,110.45,110.45,0,0
20681.N,D,20200605,000000,110.16,110.16,110.16,110.16,0,0
20681.N,D,20200608,000000,110.06,110.06,110.06,110.06,0,0
20681.N,D,20200609,000000,110.3,110.3,110.3,110.3,0,0
20681.N,D,20200610,000000,110.32,110.32,110.32,110.32,0,0
20681.N,D,20200612,000000,110.51,110.51,110.51,110.51,0,0
20681.N,D,20200615,000000,110.4,110.4,110.4,110.4,0,0
20681.N,D,20200616,000000,110.33,110.33,110.33,110.33,0,0
20681.N,D,20200617,000000,110.16,110.16,110.16,110.16,0,0
20681.N,D,20200618,000000,110.33,110.33,110.33,110.33,0,0
20681.N,D,20200619,000000,110.47,110.47,110.47,110.47,0,0
20681.N,D,20200622,000000,110.66,110.66,110.66,110.66,0,0
20681.N,D,20200623,000000,110.56,110.56,110.56,110.56,0,0
20681.N,D,20200624,000000,110.62,110.62,110.62,110.62,0,0
20681.N,D,20200625,000000,110.71,110.71,110.71,110.71,0,0
20681.N,D,20200626,000000,110.62,110.62,110.62,110.62,0,0
20681.N,D,20200629,000000,110.58,110.58,110.58,110.58,0,0
20681.N,D,20200630,000000,110.74,110.74,110.74,110.74,0,0
20681.N,D,20200701,000000,110.6,110.6,110.6,110.6,0,0
20681.N,D,20200702,000000,110.8,110.8,110.8,110.8,0,0
20681.N,D,20200703,000000,110.87,110.87,110.87,110.87,0,0
20681.N,D,20200706,000000,110.79,110.79,110.79,110.79,0,0
20681.N,D,20200707,000000,110.78,110.78,110.78,110.78,0,0
20681.N,D,20200708,000000,110.85,110.85,110.85,110.85,0,0
20681.N,D,20200709,000000,110.84,110.84,110.84,110.84,0,0
20681.N,D,20200710,000000,110.88,110.88,110.88,110.88,0,0
20681.N,D,20200713,000000,110.66,110.66,110.66,110.66,0,0
20681.N,D,20200714,000000,110.71,110.71,110.71,110.71,0,0
20681.N,D,20200715,000000,110.72,110.72,110.72,110.72,0,0
20681.N,D,20200716,000000,110.83,110.83,110.83,110.83,0,0
20681.N,D,20200717,000000,110.9,110.9,110.9,110.9,0,0
20681.N,D,20200720,000000,110.84,110.84,110.84,110.84,0,0
20681.N,D,20200721,000000,110.89,110.89,110.89,110.89,0,0
20681.N,D,20200722,000000,110.95,110.95,110.95,110.95,0,0
20681.N,D,20200723,000000,110.86,110.86,110.86,110.86,0,0
20681.N,D,20200724,000000,110.8,110.8,110.8,110.8,0,0
20681.N,D,20200727,000000,110.86,110.86,110.86,110.86,0,0
20681.N,D,20200728,000000,110.96,110.96,110.96,110.96,0,0
20681.N,D,20200729,000000,110.98,110.98,110.98,110.98,0,0
20681.N,D,20200730,000000,111.12,111.12,111.12,111.12,0,0
20681.N,D,20200731,000000,111.2,111.2,111.2,111.2,0,0
20681.N,D,20200803,000000,111.11,111.11,111.11,111.11,0,0
20681.N,D,20200804,000000,111.26,111.26,111.26,111.26,0,0
20681.N,D,20200805,000000,111.13,111.13,111.13,111.13,0,0
20681.N,D,20200806,000000,111.18,111.18,111.18,111.18,0,0
20681.N,D,20200807,000000,111.14,111.14,111.14,111.14,0,0
20681.N,D,20200810,000000,111.21,111.21,111.21,111.21,0,0
20681.N,D,20200811,000000,110.96,110.96,110.96,110.96,0,0
20681.N,D,20200812,000000,111.02,111.02,111.02,111.02,0,0
20681.N,D,20200813,000000,110.99,110.99,110.99,110.99,0,0
20681.N,D,20200814,000000,111.01,111.01,111.01,111.01,0,0
20681.N,D,20200817,000000,110.89,110.89,110.89,110.89,0,0
20681.N,D,20200818,000000,110.73,110.73,110.73,110.73,0,0
20681.N,D,20200819,000000,110.75,110.75,110.75,110.75,0,0
20681.N,D,20200820,000000,110.87,110.87,110.87,110.87,0,0
20681.N,D,20200821,000000,110.93,110.93,110.93,110.93,0,0
20681.N,D,20200824,000000,110.86,110.86,110.86,110.86,0,0
20681.N,D,20200825,000000,110.74,110.74,110.74,110.74,0,0
20681.N,D,20200826,000000,110.74,110.74,110.74,110.74,0,0
20681.N,D,20200827,000000,110.75,110.75,110.75,110.75,0,0
20681.N,D,20200828,000000,110.56,110.56,110.56,110.56,0,0
20681.N,D,20200831,000000,110.76,110.76,110.76,110.76,0,0
20681.N,D,20200901,000000,110.79,110.79,110.79,110.79,0,0
20681.N,D,20200902,000000,110.84,110.84,110.84,110.84,0,0
20681.N,D,20200903,000000,110.83,110.83,110.83,110.83,0,0
20681.N,D,20200904,000000,110.75,110.75,110.75,110.75,0,0
20681.N,D,20200907,000000,110.74,110.74,110.74,110.74,0,0
20681.N,D,20200908,000000,110.8,110.8,110.8,110.8,0,0
20681.N,D,20200909,000000,110.83,110.83,110.83,110.83,0,0
20681.N,D,20200910,000000,110.82,110.82,110.82,110.82,0,0
20681.N,D,20200911,000000,110.89,110.89,110.89,110.89,0,0
20681.N,D,20200914,000000,110.94,110.94,110.94,110.94,0,0
20681.N,D,20200915,000000,110.91,110.91,110.91,110.91,0,0
20681.N,D,20200916,000000,110.95,110.95,110.95,110.95,0,0
20681.N,D,20200917,000000,110.95,110.95,110.95,110.95,0,0
20681.N,D,20200918,000000,111.02,111.02,111.02,111.02,0,0
20681.N,D,20200921,000000,111.15,111.15,111.15,111.15,0,0
20681.N,D,20200922,000000,111.05,111.05,111.05,111.05,0,0
20681.N,D,20200923,000000,110.98,110.98,110.98,110.98,0,0
20681.N,D,20200924,000000,111.06,111.06,111.06,111.06,0,0
20681.N,D,20200925,000000,111.15,111.15,111.15,111.15,0,0
20681.N,D,20200928,000000,111.19,111.19,111.19,111.19,0,0
20681.N,D,20200929,000000,111.21,111.21,111.21,111.21,0,0
20681.N,D,20200930,000000,111.23,111.23,111.23,111.23,0,0
20681.N,D,20201001,000000,111.24,111.24,111.24,111.24,0,0
20681.N,D,20201002,000000,111.26,111.26,111.26,111.26,0,0
20681.N,D,20201005,000000,111.19,111.19,111.19,111.19,0,0
20681.N,D,20201006,000000,111.19,111.19,111.19,111.19,0,0
20681.N,D,20201007,000000,111.25,111.25,111.25,111.25,0,0
20681.N,D,20201008,000000,111.35,111.35,111.35,111.35,0,0
20681.N,D,20201009,000000,111.39,111.39,111.39,111.39,0,0
20681.N,D,20201012,000000,111.47,111.47,111.47,111.47,0,0
20681.N,D,20201013,000000,111.56,111.56,111.56,111.56,0,0
20681.N,D,20201014,000000,111.62,111.62,111.62,111.62,0,0
20681.N,D,20201015,000000,111.65,111.65,111.65,111.65,0,0
