<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3859.N,D,20120813,000000,127.28,127.28,127.28,127.28,0,0
3859.N,D,20120814,000000,127.29,127.29,127.29,127.29,0,0
3859.N,D,20120815,000000,127.59,127.59,127.59,127.59,0,0
3859.N,D,20120816,000000,127.93,127.93,127.93,127.93,0,0
3859.N,D,20120817,000000,128.44,128.44,128.44,128.44,0,0
3859.N,D,20120820,000000,129.34,129.34,129.34,129.34,0,0
3859.N,D,20120821,000000,127.68,127.68,127.68,127.68,0,0
3859.N,D,20120822,000000,127.77,127.77,127.77,127.77,0,0
3859.N,D,20120823,000000,126.45,126.45,126.45,126.45,0,0
3859.N,D,20120824,000000,125.8,125.8,125.8,125.8,0,0
3859.N,D,20120827,000000,125.64,125.64,125.64,125.64,0,0
3859.N,D,20120828,000000,125.19,125.19,125.19,125.19,0,0
3859.N,D,20120829,000000,125.22,125.22,125.22,125.22,0,0
3859.N,D,20120830,000000,125.5,125.5,125.5,125.5,0,0
3859.N,D,20120831,000000,124.89,124.89,124.89,124.89,0,0
3859.N,D,20120904,000000,125.03,125.03,125.03,125.03,0,0
3859.N,D,20120905,000000,125.22,125.22,125.22,125.22,0,0
3859.N,D,20120906,000000,125.27,125.27,125.27,125.27,0,0
3859.N,D,20120907,000000,125.86,125.86,125.86,125.86,0,0
3859.N,D,20120910,000000,126.2,126.2,126.2,126.2,0,0
3859.N,D,20120911,000000,125.27,125.27,125.27,125.27,0,0
3859.N,D,20120912,000000,124.62,124.62,124.62,124.62,0,0
3859.N,D,20120913,000000,124.88,124.88,124.88,124.88,0,0
3859.N,D,20120914,000000,124.3,124.3,124.3,124.3,0,0
3859.N,D,20120917,000000,124.78,124.78,124.78,124.78,0,0
3859.N,D,20120918,000000,124.56,124.56,124.56,124.56,0,0
3859.N,D,20120919,000000,124.55,124.55,124.55,124.55,0,0
3859.N,D,20120920,000000,125.12,125.12,125.12,125.12,0,0
3859.N,D,20120921,000000,124.16,124.16,124.16,124.16,0,0
3859.N,D,20120924,000000,125.44,125.44,125.44,125.44,0,0
3859.N,D,20120925,000000,124.53,124.53,124.53,124.53,0,0
3859.N,D,20120926,000000,123.94,123.94,123.94,123.94,0,0
3859.N,D,20120927,000000,123.64,123.64,123.64,123.64,0,0
3859.N,D,20120928,000000,123.81,123.81,123.81,123.81,0,0
3859.N,D,20121001,000000,123.57,123.57,123.57,123.57,0,0
3859.N,D,20121002,000000,123.35,123.35,123.35,123.35,0,0
3859.N,D,20121003,000000,123.45,123.45,123.45,123.45,0,0
3859.N,D,20121004,000000,122.54,122.54,122.54,122.54,0,0
3859.N,D,20121005,000000,122.89,122.89,122.89,122.89,0,0
3859.N,D,20121008,000000,123.56,123.56,123.56,123.56,0,0
3859.N,D,20121009,000000,123.46,123.46,123.46,123.46,0,0
3859.N,D,20121010,000000,122.71,122.71,122.71,122.71,0,0
3859.N,D,20121011,000000,122.37,122.37,122.37,122.37,0,0
3859.N,D,20121012,000000,121.51,121.51,121.51,121.51,0,0
3859.N,D,20121015,000000,121.14,121.14,121.14,121.14,0,0
3859.N,D,20121016,000000,121.52,121.52,121.52,121.52,0,0
3859.N,D,20121017,000000,121.4,121.4,121.4,121.4,0,0
3859.N,D,20121018,000000,122.27,122.27,122.27,122.27,0,0
3859.N,D,20121019,000000,121.93,121.93,121.93,121.93,0,0
3859.N,D,20121022,000000,120.36,120.36,120.36,120.36,0,0
3859.N,D,20121023,000000,119.76,119.76,119.76,119.76,0,0
3859.N,D,20121024,000000,120.7,120.7,120.7,120.7,0,0
3859.N,D,20121025,000000,120.6,120.6,120.6,120.6,0,0
3859.N,D,20121026,000000,121.36,121.36,121.36,121.36,0,0
3859.N,D,20121031,000000,120.53,120.53,120.53,120.53,0,0
3859.N,D,20121101,000000,121.4,121.4,121.4,121.4,0,0
3859.N,D,20121102,000000,123.33,123.33,123.33,123.33,0,0
3859.N,D,20121105,000000,122.73,122.73,122.73,122.73,0,0
3859.N,D,20121106,000000,123.19,123.19,123.19,123.19,0,0
3859.N,D,20121107,000000,123.97,123.97,123.97,123.97,0,0
3859.N,D,20121108,000000,122.76,122.76,122.76,122.76,0,0
3859.N,D,20121109,000000,121.94,121.94,121.94,121.94,0,0
3859.N,D,20121112,000000,121.76,121.76,121.76,121.76,0,0
3859.N,D,20121113,000000,121.3,121.3,121.3,121.3,0,0
3859.N,D,20121114,000000,120.98,120.98,120.98,120.98,0,0
3859.N,D,20121115,000000,119.07,119.07,119.07,119.07,0,0
3859.N,D,20121116,000000,118.96,118.96,118.96,118.96,0,0
3859.N,D,20121119,000000,120.05,120.05,120.05,120.05,0,0
3859.N,D,20121120,000000,120.72,120.72,120.72,120.72,0,0
3859.N,D,20121121,000000,120.79,120.79,120.79,120.79,0,0
3859.N,D,20121123,000000,120.24,120.24,120.24,120.24,0,0
3859.N,D,20121126,000000,121.14,121.14,121.14,121.14,0,0
3859.N,D,20121127,000000,121.05,121.05,121.05,121.05,0,0
3859.N,D,20121128,000000,121.19,121.19,121.19,121.19,0,0
3859.N,D,20121129,000000,121.01,121.01,121.01,121.01,0,0
3859.N,D,20121130,000000,121.76,121.76,121.76,121.76,0,0
3859.N,D,20121203,000000,121.06,121.06,121.06,121.06,0,0
3859.N,D,20121204,000000,120.07,120.07,120.07,120.07,0,0
3859.N,D,20121205,000000,120.37,120.37,120.37,120.37,0,0
3859.N,D,20121206,000000,120.99,120.99,120.99,120.99,0,0
3859.N,D,20121207,000000,122.42,122.42,122.42,122.42,0,0
3859.N,D,20121210,000000,122.36,122.36,122.36,122.36,0,0
3859.N,D,20121211,000000,122.3,122.3,122.3,122.3,0,0
3859.N,D,20121212,000000,122.48,122.48,122.48,122.48,0,0
3859.N,D,20121213,000000,122,122,122,122,0,0
3859.N,D,20121214,000000,121.27,121.27,121.27,121.27,0,0
3859.N,D,20121217,000000,120.23,120.23,120.23,120.23,0,0
3859.N,D,20121218,000000,121.24,121.24,121.24,121.24,0,0
3859.N,D,20121219,000000,121.64,121.64,121.64,121.64,0,0
3859.N,D,20121220,000000,121.68,121.68,121.68,121.68,0,0
3859.N,D,20121221,000000,121.15,121.15,121.15,121.15,0,0
3859.N,D,20121227,000000,120.18,120.18,120.18,120.18,0,0
3859.N,D,20121228,000000,120.23,120.23,120.23,120.23,0,0
3859.N,D,20121231,000000,121.04,121.04,121.04,121.04,0,0
3859.N,D,20130102,000000,123.65,123.65,123.65,123.65,0,0
3859.N,D,20130103,000000,125.47,125.47,125.47,125.47,0,0
3859.N,D,20130104,000000,126.66,126.66,126.66,126.66,0,0
3859.N,D,20130107,000000,127.22,127.22,127.22,127.22,0,0
3859.N,D,20130108,000000,126.64,126.64,126.64,126.64,0,0
3859.N,D,20130109,000000,126.62,126.62,126.62,126.62,0,0
3859.N,D,20130110,000000,126.46,126.46,126.46,126.46,0,0
3859.N,D,20130111,000000,124.71,124.71,124.71,124.71,0,0
3859.N,D,20130114,000000,124.45,124.45,124.45,124.45,0,0
3859.N,D,20130115,000000,124.68,124.68,124.68,124.68,0,0
3859.N,D,20130116,000000,126,126,126,126,0,0
3859.N,D,20130117,000000,125.81,125.81,125.81,125.81,0,0
3859.N,D,20130118,000000,126.44,126.44,126.44,126.44,0,0
3859.N,D,20130122,000000,126.94,126.94,126.94,126.94,0,0
3859.N,D,20130123,000000,127.67,127.67,127.67,127.67,0,0
3859.N,D,20130124,000000,127.17,127.17,127.17,127.17,0,0
3859.N,D,20130125,000000,126.75,126.75,126.75,126.75,0,0
3859.N,D,20130128,000000,127.57,127.57,127.57,127.57,0,0
3859.N,D,20130129,000000,127.46,127.46,127.46,127.46,0,0
3859.N,D,20130130,000000,126.58,126.58,126.58,126.58,0,0
3859.N,D,20130131,000000,125.9,125.9,125.9,125.9,0,0
3859.N,D,20130201,000000,125.91,125.91,125.91,125.91,0,0
3859.N,D,20130204,000000,126.65,126.65,126.65,126.65,0,0
3859.N,D,20130205,000000,125.97,125.97,125.97,125.97,0,0
3859.N,D,20130206,000000,127.17,127.17,127.17,127.17,0,0
3859.N,D,20130207,000000,127.79,127.79,127.79,127.79,0,0
3859.N,D,20130208,000000,128.38,128.38,128.38,128.38,0,0
3859.N,D,20130211,000000,129.12,129.12,129.12,129.12,0,0
3859.N,D,20130212,000000,128.49,128.49,128.49,128.49,0,0
3859.N,D,20130213,000000,128.33,128.33,128.33,128.33,0,0
3859.N,D,20130214,000000,130,130,130,130,0,0
3859.N,D,20130215,000000,130.02,130.02,130.02,130.02,0,0
3859.N,D,20130219,000000,129.88,129.88,129.88,129.88,0,0
3859.N,D,20130220,000000,130.39,130.39,130.39,130.39,0,0
3859.N,D,20130221,000000,130.05,130.05,130.05,130.05,0,0
3859.N,D,20130222,000000,129.12,129.12,129.12,129.12,0,0
3859.N,D,20130225,000000,129.4,129.4,129.4,129.4,0,0
3859.N,D,20130226,000000,129.09,129.09,129.09,129.09,0,0
3859.N,D,20130227,000000,129.63,129.63,129.63,129.63,0,0
3859.N,D,20130228,000000,130.85,130.85,130.85,130.85,0,0
3859.N,D,20130301,000000,132.1,132.1,132.1,132.1,0,0
3859.N,D,20130304,000000,131.76,131.76,131.76,131.76,0,0
3859.N,D,20130305,000000,131.65,131.65,131.65,131.65,0,0
3859.N,D,20130306,000000,133.35,133.35,133.35,133.35,0,0
3859.N,D,20130307,000000,133.1,133.1,133.1,133.1,0,0
3859.N,D,20130308,000000,134.18,134.18,134.18,134.18,0,0
3859.N,D,20130311,000000,135.43,135.43,135.43,135.43,0,0
3859.N,D,20130312,000000,135,135,135,135,0,0
3859.N,D,20130313,000000,136.3,136.3,136.3,136.3,0,0
3859.N,D,20130314,000000,137.33,137.33,137.33,137.33,0,0
3859.N,D,20130315,000000,136.34,136.34,136.34,136.34,0,0
3859.N,D,20130318,000000,137,137,137,137,0,0
3859.N,D,20130319,000000,137.55,137.55,137.55,137.55,0,0
3859.N,D,20130320,000000,137.52,137.52,137.52,137.52,0,0
3859.N,D,20130321,000000,138.19,138.19,138.19,138.19,0,0
3859.N,D,20130322,000000,137.41,137.41,137.41,137.41,0,0
3859.N,D,20130325,000000,138.23,138.23,138.23,138.23,0,0
3859.N,D,20130326,000000,138.99,138.99,138.99,138.99,0,0
3859.N,D,20130327,000000,139.21,139.21,139.21,139.21,0,0
3859.N,D,20130328,000000,139.62,139.62,139.62,139.62,0,0
3859.N,D,20130402,000000,138.92,138.92,138.92,138.92,0,0
3859.N,D,20130403,000000,138.3,138.3,138.3,138.3,0,0
3859.N,D,20130404,000000,137.14,137.14,137.14,137.14,0,0
3859.N,D,20130405,000000,133.83,133.83,133.83,133.83,0,0
3859.N,D,20130408,000000,134.45,134.45,134.45,134.45,0,0
3859.N,D,20130409,000000,135.13,135.13,135.13,135.13,0,0
3859.N,D,20130410,000000,135.06,135.06,135.06,135.06,0,0
3859.N,D,20130411,000000,136.02,136.02,136.02,136.02,0,0
3859.N,D,20130412,000000,137.27,137.27,137.27,137.27,0,0
3859.N,D,20130415,000000,136.37,136.37,136.37,136.37,0,0
3859.N,D,20130416,000000,133.37,133.37,133.37,133.37,0,0
3859.N,D,20130417,000000,132.98,132.98,132.98,132.98,0,0
3859.N,D,20130418,000000,132.61,132.61,132.61,132.61,0,0
3859.N,D,20130419,000000,131.57,131.57,131.57,131.57,0,0
3859.N,D,20130422,000000,133.15,133.15,133.15,133.15,0,0
3859.N,D,20130423,000000,134.17,134.17,134.17,134.17,0,0
3859.N,D,20130424,000000,135.21,135.21,135.21,135.21,0,0
3859.N,D,20130425,000000,134.97,134.97,134.97,134.97,0,0
3859.N,D,20130426,000000,136.35,136.35,136.35,136.35,0,0
3859.N,D,20130429,000000,135.13,135.13,135.13,135.13,0,0
3859.N,D,20130430,000000,135.86,135.86,135.86,135.86,0,0
3859.N,D,20130501,000000,135.8,135.8,135.8,135.8,0,0
3859.N,D,20130502,000000,134.21,134.21,134.21,134.21,0,0
3859.N,D,20130503,000000,137.87,137.87,137.87,137.87,0,0
3859.N,D,20130506,000000,138.13,138.13,138.13,138.13,0,0
3859.N,D,20130507,000000,138.63,138.63,138.63,138.63,0,0
3859.N,D,20130508,000000,139.45,139.45,139.45,139.45,0,0
3859.N,D,20130509,000000,140.67,140.67,140.67,140.67,0,0
3859.N,D,20130510,000000,141.08,141.08,141.08,141.08,0,0
3859.N,D,20130513,000000,142.06,142.06,142.06,142.06,0,0
3859.N,D,20130514,000000,141.75,141.75,141.75,141.75,0,0
3859.N,D,20130515,000000,144.53,144.53,144.53,144.53,0,0
3859.N,D,20130516,000000,144.96,144.96,144.96,144.96,0,0
3859.N,D,20130517,000000,145.11,145.11,145.11,145.11,0,0
3859.N,D,20130520,000000,146.07,146.07,146.07,146.07,0,0
3859.N,D,20130521,000000,145.81,145.81,145.81,145.81,0,0
3859.N,D,20130522,000000,145.17,145.17,145.17,145.17,0,0
3859.N,D,20130523,000000,142.75,142.75,142.75,142.75,0,0
3859.N,D,20130524,000000,143.76,143.76,143.76,143.76,0,0
3859.N,D,20130528,000000,144.5,144.5,144.5,144.5,0,0
3859.N,D,20130529,000000,144.37,144.37,144.37,144.37,0,0
3859.N,D,20130530,000000,142.8,142.8,142.8,142.8,0,0
3859.N,D,20130531,000000,143.24,143.24,143.24,143.24,0,0
3859.N,D,20130603,000000,142.84,142.84,142.84,142.84,0,0
3859.N,D,20130604,000000,142.28,142.28,142.28,142.28,0,0
3859.N,D,20130605,000000,141.64,141.64,141.64,141.64,0,0
3859.N,D,20130606,000000,139.31,139.31,139.31,139.31,0,0
3859.N,D,20130607,000000,140.55,140.55,140.55,140.55,0,0
3859.N,D,20130610,000000,141.3,141.3,141.3,141.3,0,0
3859.N,D,20130611,000000,139.78,139.78,139.78,139.78,0,0
3859.N,D,20130612,000000,139.61,139.61,139.61,139.61,0,0
3859.N,D,20130613,000000,137.54,137.54,137.54,137.54,0,0
3859.N,D,20130614,000000,139.49,139.49,139.49,139.49,0,0
3859.N,D,20130617,000000,139.7,139.7,139.7,139.7,0,0
3859.N,D,20130618,000000,139.24,139.24,139.24,139.24,0,0
3859.N,D,20130619,000000,139.79,139.79,139.79,139.79,0,0
3859.N,D,20130620,000000,139.23,139.23,139.23,139.23,0,0
3859.N,D,20130621,000000,137.91,137.91,137.91,137.91,0,0
3859.N,D,20130624,000000,137.67,137.67,137.67,137.67,0,0
3859.N,D,20130625,000000,137.72,137.72,137.72,137.72,0,0
3859.N,D,20130626,000000,139.6,139.6,139.6,139.6,0,0
3859.N,D,20130627,000000,140.54,140.54,140.54,140.54,0,0
3859.N,D,20130628,000000,140.98,140.98,140.98,140.98,0,0
3859.N,D,20130701,000000,141.3,141.3,141.3,141.3,0,0
3859.N,D,20130702,000000,143.47,143.47,143.47,143.47,0,0
3859.N,D,20130703,000000,143.76,143.76,143.76,143.76,0,0
3859.N,D,20130705,000000,146.67,146.67,146.67,146.67,0,0
3859.N,D,20130708,000000,146.63,146.63,146.63,146.63,0,0
3859.N,D,20130709,000000,147.49,147.49,147.49,147.49,0,0
3859.N,D,20130710,000000,148.31,148.31,148.31,148.31,0,0
3859.N,D,20130711,000000,147.64,147.64,147.64,147.64,0,0
3859.N,D,20130712,000000,147.67,147.67,147.67,147.67,0,0
3859.N,D,20130715,000000,147.79,147.79,147.79,147.79,0,0
3859.N,D,20130716,000000,147.25,147.25,147.25,147.25,0,0
3859.N,D,20130717,000000,146.53,146.53,146.53,146.53,0,0
3859.N,D,20130718,000000,147.71,147.71,147.71,147.71,0,0
3859.N,D,20130719,000000,148.52,148.52,148.52,148.52,0,0
3859.N,D,20130722,000000,147.72,147.72,147.72,147.72,0,0
3859.N,D,20130723,000000,147.82,147.82,147.82,147.82,0,0
3859.N,D,20130724,000000,147.34,147.34,147.34,147.34,0,0
3859.N,D,20130725,000000,146.67,146.67,146.67,146.67,0,0
3859.N,D,20130726,000000,145.91,145.91,145.91,145.91,0,0
3859.N,D,20130729,000000,146.49,146.49,146.49,146.49,0,0
3859.N,D,20130730,000000,145.52,145.52,145.52,145.52,0,0
3859.N,D,20130731,000000,146.71,146.71,146.71,146.71,0,0
3859.N,D,20130801,000000,148,148,148,148,0,0
3859.N,D,20130802,000000,149.12,149.12,149.12,149.12,0,0
3859.N,D,20130805,000000,149.03,149.03,149.03,149.03,0,0
3859.N,D,20130806,000000,148.44,148.44,148.44,148.44,0,0
3859.N,D,20130807,000000,147.35,147.35,147.35,147.35,0,0
3859.N,D,20130808,000000,145.9,145.9,145.9,145.9,0,0
3859.N,D,20130809,000000,146.71,146.71,146.71,146.71,0,0
3859.N,D,20130812,000000,147.45,147.45,147.45,147.45,0,0
3859.N,D,20130813,000000,148.29,148.29,148.29,148.29,0,0
3859.N,D,20130814,000000,148.5,148.5,148.5,148.5,0,0
3859.N,D,20130815,000000,146.91,146.91,146.91,146.91,0,0
3859.N,D,20130816,000000,144.24,144.24,144.24,144.24,0,0
3859.N,D,20130819,000000,144.2,144.2,144.2,144.2,0,0
3859.N,D,20130820,000000,142.55,142.55,142.55,142.55,0,0
3859.N,D,20130821,000000,144.28,144.28,144.28,144.28,0,0
3859.N,D,20130822,000000,144.77,144.77,144.77,144.77,0,0
3859.N,D,20130823,000000,145.45,145.45,145.45,145.45,0,0
3859.N,D,20130826,000000,145.46,145.46,145.46,145.46,0,0
3859.N,D,20130827,000000,144.45,144.45,144.45,144.45,0,0
3859.N,D,20130828,000000,142.75,142.75,142.75,142.75,0,0
3859.N,D,20130829,000000,144.39,144.39,144.39,144.39,0,0
3859.N,D,20130830,000000,145.19,145.19,145.19,145.19,0,0
3859.N,D,20130903,000000,145.59,145.59,145.59,145.59,0,0
3859.N,D,20130904,000000,144.64,144.64,144.64,144.64,0,0
3859.N,D,20130905,000000,146.28,146.28,146.28,146.28,0,0
3859.N,D,20130906,000000,147.62,147.62,147.62,147.62,0,0
3859.N,D,20130909,000000,145.91,145.91,145.91,145.91,0,0
3859.N,D,20130910,000000,148.19,148.19,148.19,148.19,0,0
3859.N,D,20130911,000000,148.58,148.58,148.58,148.58,0,0
3859.N,D,20130912,000000,148.58,148.58,148.58,148.58,0,0
3859.N,D,20130913,000000,147.76,147.76,147.76,147.76,0,0
3859.N,D,20130916,000000,148.59,148.59,148.59,148.59,0,0
3859.N,D,20130917,000000,148.29,148.29,148.29,148.29,0,0
3859.N,D,20130918,000000,149.08,149.08,149.08,149.08,0,0
3859.N,D,20130919,000000,148.1,148.1,148.1,148.1,0,0
3859.N,D,20130920,000000,148.03,148.03,148.03,148.03,0,0
3859.N,D,20130923,000000,147.38,147.38,147.38,147.38,0,0
3859.N,D,20130924,000000,147.32,147.32,147.32,147.32,0,0
3859.N,D,20130925,000000,147.14,147.14,147.14,147.14,0,0
3859.N,D,20130926,000000,147.19,147.19,147.19,147.19,0,0
3859.N,D,20130927,000000,147.36,147.36,147.36,147.36,0,0
3859.N,D,20130930,000000,145.77,145.77,145.77,145.77,0,0
3859.N,D,20131001,000000,146.86,146.86,146.86,146.86,0,0
3859.N,D,20131002,000000,147.25,147.25,147.25,147.25,0,0
3859.N,D,20131003,000000,147.71,147.71,147.71,147.71,0,0
3859.N,D,20131004,000000,146.89,146.89,146.89,146.89,0,0
3859.N,D,20131007,000000,146.85,146.85,146.85,146.85,0,0
3859.N,D,20131008,000000,146.19,146.19,146.19,146.19,0,0
3859.N,D,20131009,000000,145.17,145.17,145.17,145.17,0,0
3859.N,D,20131010,000000,146.14,146.14,146.14,146.14,0,0
3859.N,D,20131011,000000,147.08,147.08,147.08,147.08,0,0
3859.N,D,20131014,000000,146.95,146.95,146.95,146.95,0,0
3859.N,D,20131015,000000,149.32,149.32,149.32,149.32,0,0
3859.N,D,20131016,000000,148.23,148.23,148.23,148.23,0,0
3859.N,D,20131017,000000,147.97,147.97,147.97,147.97,0,0
3859.N,D,20131018,000000,148.75,148.75,148.75,148.75,0,0
3859.N,D,20131021,000000,149.96,149.96,149.96,149.96,0,0
3859.N,D,20131022,000000,149.5,149.5,149.5,149.5,0,0
3859.N,D,20131023,000000,149.73,149.73,149.73,149.73,0,0
3859.N,D,20131024,000000,148.44,148.44,148.44,148.44,0,0
3859.N,D,20131025,000000,148.94,148.94,148.94,148.94,0,0
3859.N,D,20131028,000000,149.28,149.28,149.28,149.28,0,0
3859.N,D,20131029,000000,150.58,150.58,150.58,150.58,0,0
3859.N,D,20131030,000000,150.32,150.32,150.32,150.32,0,0
3859.N,D,20131031,000000,150.99,150.99,150.99,150.99,0,0
3859.N,D,20131101,000000,152.95,152.95,152.95,152.95,0,0
3859.N,D,20131104,000000,152.57,152.57,152.57,152.57,0,0
3859.N,D,20131105,000000,153.74,153.74,153.74,153.74,0,0
3859.N,D,20131106,000000,152.93,152.93,152.93,152.93,0,0
3859.N,D,20131107,000000,154.88,154.88,154.88,154.88,0,0
3859.N,D,20131108,000000,151.95,151.95,151.95,151.95,0,0
3859.N,D,20131111,000000,153.89,153.89,153.89,153.89,0,0
3859.N,D,20131112,000000,153.83,153.83,153.83,153.83,0,0
3859.N,D,20131113,000000,152.87,152.87,152.87,152.87,0,0
3859.N,D,20131114,000000,154.73,154.73,154.73,154.73,0,0
3859.N,D,20131115,000000,154.99,154.99,154.99,154.99,0,0
3859.N,D,20131118,000000,155.01,155.01,155.01,155.01,0,0
3859.N,D,20131119,000000,154.37,154.37,154.37,154.37,0,0
3859.N,D,20131120,000000,153.13,153.13,153.13,153.13,0,0
3859.N,D,20131121,000000,153.66,153.66,153.66,153.66,0,0
3859.N,D,20131122,000000,154.38,154.38,154.38,154.38,0,0
3859.N,D,20131125,000000,154.92,154.92,154.92,154.92,0,0
3859.N,D,20131126,000000,154.29,154.29,154.29,154.29,0,0
3859.N,D,20131127,000000,153.81,153.81,153.81,153.81,0,0
3859.N,D,20131129,000000,154.2,154.2,154.2,154.2,0,0
3859.N,D,20131202,000000,154.64,154.64,154.64,154.64,0,0
3859.N,D,20131203,000000,153.68,153.68,153.68,153.68,0,0
3859.N,D,20131204,000000,153.47,153.47,153.47,153.47,0,0
3859.N,D,20131205,000000,152.77,152.77,152.77,152.77,0,0
3859.N,D,20131206,000000,153.32,153.32,153.32,153.32,0,0
3859.N,D,20131209,000000,152.62,152.62,152.62,152.62,0,0
3859.N,D,20131210,000000,152.59,152.59,152.59,152.59,0,0
3859.N,D,20131211,000000,152.16,152.16,152.16,152.16,0,0
3859.N,D,20131212,000000,150.23,150.23,150.23,150.23,0,0
3859.N,D,20131213,000000,150.5,150.5,150.5,150.5,0,0
3859.N,D,20131216,000000,151.31,151.31,151.31,151.31,0,0
3859.N,D,20131217,000000,151.63,151.63,151.63,151.63,0,0
3859.N,D,20131218,000000,151.44,151.44,151.44,151.44,0,0
3859.N,D,20131219,000000,153.08,153.08,153.08,153.08,0,0
3859.N,D,20131220,000000,153.63,153.63,153.63,153.63,0,0
3859.N,D,20131223,000000,154.52,154.52,154.52,154.52,0,0
3859.N,D,20131227,000000,154.92,154.92,154.92,154.92,0,0
3859.N,D,20131230,000000,155.25,155.25,155.25,155.25,0,0
3859.N,D,20131231,000000,155.7,155.7,155.7,155.7,0,0
3859.N,D,20140102,000000,157.68,157.68,157.68,157.68,0,0
3859.N,D,20140103,000000,156.22,156.22,156.22,156.22,0,0
3859.N,D,20140106,000000,157.28,157.28,157.28,157.28,0,0
3859.N,D,20140107,000000,156.03,156.03,156.03,156.03,0,0
3859.N,D,20140108,000000,157.45,157.45,157.45,157.45,0,0
3859.N,D,20140109,000000,158.16,158.16,158.16,158.16,0,0
3859.N,D,20140110,000000,157.65,157.65,157.65,157.65,0,0
3859.N,D,20140113,000000,158.23,158.23,158.23,158.23,0,0
3859.N,D,20140114,000000,156.15,156.15,156.15,156.15,0,0
3859.N,D,20140115,000000,158.6,158.6,158.6,158.6,0,0
3859.N,D,20140116,000000,158.88,158.88,158.88,158.88,0,0
3859.N,D,20140117,000000,159.09,159.09,159.09,159.09,0,0
3859.N,D,20140121,000000,158.87,158.87,158.87,158.87,0,0
3859.N,D,20140122,000000,158.78,158.78,158.78,158.78,0,0
3859.N,D,20140123,000000,157.33,157.33,157.33,157.33,0,0
3859.N,D,20140124,000000,155.8,155.8,155.8,155.8,0,0
3859.N,D,20140127,000000,153.41,153.41,153.41,153.41,0,0
3859.N,D,20140128,000000,152.26,152.26,152.26,152.26,0,0
3859.N,D,20140129,000000,152.76,152.76,152.76,152.76,0,0
3859.N,D,20140130,000000,153.65,153.65,153.65,153.65,0,0
3859.N,D,20140131,000000,154.98,154.98,154.98,154.98,0,0
3859.N,D,20140203,000000,155.63,155.63,155.63,155.63,0,0
3859.N,D,20140204,000000,151.99,151.99,151.99,151.99,0,0
3859.N,D,20140205,000000,152.29,152.29,152.29,152.29,0,0
3859.N,D,20140206,000000,151.03,151.03,151.03,151.03,0,0
3859.N,D,20140207,000000,153.55,153.55,153.55,153.55,0,0
3859.N,D,20140210,000000,153.86,153.86,153.86,153.86,0,0
3859.N,D,20140211,000000,153.96,153.96,153.96,153.96,0,0
3859.N,D,20140212,000000,156.1,156.1,156.1,156.1,0,0
3859.N,D,20140213,000000,154.92,154.92,154.92,154.92,0,0
3859.N,D,20140214,000000,157.02,157.02,157.02,157.02,0,0
3859.N,D,20140218,000000,156.93,156.93,156.93,156.93,0,0
3859.N,D,20140219,000000,157.33,157.33,157.33,157.33,0,0
3859.N,D,20140220,000000,156.8,156.8,156.8,156.8,0,0
3859.N,D,20140221,000000,157.87,157.87,157.87,157.87,0,0
3859.N,D,20140224,000000,157.68,157.68,157.68,157.68,0,0
3859.N,D,20140225,000000,158.12,158.12,158.12,158.12,0,0
3859.N,D,20140226,000000,158.42,158.42,158.42,158.42,0,0
3859.N,D,20140227,000000,159.48,159.48,159.48,159.48,0,0
3859.N,D,20140228,000000,158.54,158.54,158.54,158.54,0,0
3859.N,D,20140303,000000,158,158,158,158,0,0
3859.N,D,20140304,000000,160.16,160.16,160.16,160.16,0,0
3859.N,D,20140305,000000,161.65,161.65,161.65,161.65,0,0
3859.N,D,20140306,000000,160.4,160.4,160.4,160.4,0,0
3859.N,D,20140307,000000,160.97,160.97,160.97,160.97,0,0
3859.N,D,20140310,000000,159.64,159.64,159.64,159.64,0,0
3859.N,D,20140311,000000,159.5,159.5,159.5,159.5,0,0
3859.N,D,20140312,000000,157.22,157.22,157.22,157.22,0,0
3859.N,D,20140313,000000,157.73,157.73,157.73,157.73,0,0
3859.N,D,20140314,000000,156.84,156.84,156.84,156.84,0,0
3859.N,D,20140317,000000,157.69,157.69,157.69,157.69,0,0
3859.N,D,20140318,000000,158.49,158.49,158.49,158.49,0,0
3859.N,D,20140319,000000,159.17,159.17,159.17,159.17,0,0
3859.N,D,20140320,000000,159.61,159.61,159.61,159.61,0,0
3859.N,D,20140321,000000,160.47,160.47,160.47,160.47,0,0
3859.N,D,20140324,000000,159.78,159.78,159.78,159.78,0,0
3859.N,D,20140325,000000,159.4,159.4,159.4,159.4,0,0
3859.N,D,20140326,000000,159.08,159.08,159.08,159.08,0,0
3859.N,D,20140327,000000,157.29,157.29,157.29,157.29,0,0
3859.N,D,20140328,000000,158.18,158.18,158.18,158.18,0,0
3859.N,D,20140331,000000,158.3,158.3,158.3,158.3,0,0
3859.N,D,20140401,000000,159.51,159.51,159.51,159.51,0,0
3859.N,D,20140402,000000,160.98,160.98,160.98,160.98,0,0
3859.N,D,20140403,000000,161.78,161.78,161.78,161.78,0,0
3859.N,D,20140404,000000,161.62,161.62,161.62,161.62,0,0
3859.N,D,20140407,000000,159.05,159.05,159.05,159.05,0,0
3859.N,D,20140408,000000,155.73,155.73,155.73,155.73,0,0
3859.N,D,20140409,000000,156.57,156.57,156.57,156.57,0,0
