<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4357.N,D,20110420,000000,36.0883,36.0883,36.0883,36.0883,0,0
4357.N,D,20110421,000000,35.9895,35.9895,35.9895,35.9895,0,0
4357.N,D,20110422,000000,35.9895,35.9895,35.9895,35.9895,0,0
4357.N,D,20110426,000000,34.1999,34.1999,34.1999,34.1999,0,0
4357.N,D,20110427,000000,34.0757,34.0757,34.0757,34.0757,0,0
4357.N,D,20110428,000000,36.3412,36.3412,36.3412,36.3412,0,0
4357.N,D,20110429,000000,35.9067,35.9067,35.9067,35.9067,0,0
4357.N,D,20110502,000000,36.2481,36.2481,36.2481,36.2481,0,0
4357.N,D,20110504,000000,34.9757,34.9757,34.9757,34.9757,0,0
4357.N,D,20110505,000000,34.9447,34.9447,34.9447,34.9447,0,0
4357.N,D,20110506,000000,35.193,35.193,35.193,35.193,0,0
4357.N,D,20110509,000000,35.6895,35.6895,35.6895,35.6895,0,0
4357.N,D,20110510,000000,35.8447,35.8447,35.8447,35.8447,0,0
4357.N,D,20110511,000000,35.5964,35.5964,35.5964,35.5964,0,0
4357.N,D,20110512,000000,35.7205,35.7205,35.7205,35.7205,0,0
4357.N,D,20110513,000000,36.124,36.124,36.124,36.124,0,0
4357.N,D,20110516,000000,36.0619,36.0619,36.0619,36.0619,0,0
4357.N,D,20110517,000000,35.6895,35.6895,35.6895,35.6895,0,0
4357.N,D,20110518,000000,35.6274,35.6274,35.6274,35.6274,0,0
4357.N,D,20110519,000000,35.3171,35.3171,35.3171,35.3171,0,0
4357.N,D,20110520,000000,35.6274,35.6274,35.6274,35.6274,0,0
4357.N,D,20110523,000000,36.5895,36.5895,36.5895,36.5895,0,0
4357.N,D,20110524,000000,34.0144,34.0144,34.0144,34.0144,0,0
4357.N,D,20110525,000000,35.63,35.63,35.63,35.63,0,0
4357.N,D,20110526,000000,35.8062,35.8062,35.8062,35.8062,0,0
4357.N,D,20110527,000000,36.1293,36.1293,36.1293,36.1293,0,0
4357.N,D,20110530,000000,35.6887,35.6887,35.6887,35.6887,0,0
4357.N,D,20110531,000000,36.0412,36.0412,36.0412,36.0412,0,0
4357.N,D,20110601,000000,35.9531,35.9531,35.9531,35.9531,0,0
4357.N,D,20110602,000000,35.8356,35.8356,35.8356,35.8356,0,0
4357.N,D,20110603,000000,35.6006,35.6006,35.6006,35.6006,0,0
4357.N,D,20110606,000000,35.395,35.395,35.395,35.395,0,0
4357.N,D,20110607,000000,36.0412,36.0412,36.0412,36.0412,0,0
4357.N,D,20110608,000000,36.8343,36.8343,36.8343,36.8343,0,0
4357.N,D,20110609,000000,37.3924,37.3924,37.3924,37.3924,0,0
4357.N,D,20110610,000000,37.128,37.128,37.128,37.128,0,0
4357.N,D,20110613,000000,37.6274,37.6274,37.6274,37.6274,0,0
4357.N,D,20110614,000000,36.4524,36.4524,36.4524,36.4524,0,0
4357.N,D,20110615,000000,37.0399,37.0399,37.0399,37.0399,0,0
4357.N,D,20110616,000000,37.598,37.598,37.598,37.598,0,0
4357.N,D,20110617,000000,37.8036,37.8036,37.8036,37.8036,0,0
4357.N,D,20110620,000000,37.7155,37.7155,37.7155,37.7155,0,0
4357.N,D,20110621,000000,37.6274,37.6274,37.6274,37.6274,0,0
4357.N,D,20110622,000000,38.068,38.068,38.068,38.068,0,0
4357.N,D,20110623,000000,36.3937,36.3937,36.3937,36.3937,0,0
4357.N,D,20110624,000000,34.5573,34.5573,34.5573,34.5573,0,0
4357.N,D,20110627,000000,36.01,36.01,36.01,36.01,0,0
4357.N,D,20110628,000000,35.8982,35.8982,35.8982,35.8982,0,0
4357.N,D,20110629,000000,36.2335,36.2335,36.2335,36.2335,0,0
4357.N,D,20110630,000000,36.01,36.01,36.01,36.01,0,0
4357.N,D,20110701,000000,36.6525,36.6525,36.6525,36.6525,0,0
4357.N,D,20110704,000000,36.0938,36.0938,36.0938,36.0938,0,0
4357.N,D,20110705,000000,35.982,35.982,35.982,35.982,0,0
4357.N,D,20110706,000000,36.1776,36.1776,36.1776,36.1776,0,0
4357.N,D,20110707,000000,35.7865,35.7865,35.7865,35.7865,0,0
4357.N,D,20110708,000000,34.8087,34.8087,34.8087,34.8087,0,0
4357.N,D,20110711,000000,33.8589,33.8589,33.8589,33.8589,0,0
4357.N,D,20110712,000000,33.4957,33.4957,33.4957,33.4957,0,0
4357.N,D,20110713,000000,34.1941,34.1941,34.1941,34.1941,0,0
4357.N,D,20110714,000000,34.3059,34.3059,34.3059,34.3059,0,0
4357.N,D,20110715,000000,34.3059,34.3059,34.3059,34.3059,0,0
4357.N,D,20110718,000000,34.7528,34.7528,34.7528,34.7528,0,0
4357.N,D,20110719,000000,35.4513,35.4513,35.4513,35.4513,0,0
4357.N,D,20110720,000000,34.5573,34.5573,34.5573,34.5573,0,0
4357.N,D,20110721,000000,34.697,34.697,34.697,34.697,0,0
4357.N,D,20110722,000000,33.8589,33.8589,33.8589,33.8589,0,0
4357.N,D,20110725,000000,31.8552,31.8552,31.8552,31.8552,0,0
4357.N,D,20110726,000000,33.7088,33.7088,33.7088,33.7088,0,0
4357.N,D,20110727,000000,33.8942,33.8942,33.8942,33.8942,0,0
4357.N,D,20110728,000000,33.8677,33.8677,33.8677,33.8677,0,0
4357.N,D,20110729,000000,33.1263,33.1263,33.1263,33.1263,0,0
4357.N,D,20110801,000000,34.3973,34.3973,34.3973,34.3973,0,0
4357.N,D,20110802,000000,35.5624,35.5624,35.5624,35.5624,0,0
4357.N,D,20110803,000000,36.1715,36.1715,36.1715,36.1715,0,0
4357.N,D,20110804,000000,36.1979,36.1979,36.1979,36.1979,0,0
4357.N,D,20110805,000000,36.5951,36.5951,36.5951,36.5951,0,0
4357.N,D,20110808,000000,36.6481,36.6481,36.6481,36.6481,0,0
4357.N,D,20110809,000000,36.1715,36.1715,36.1715,36.1715,0,0
4357.N,D,20110810,000000,39.6668,39.6668,39.6668,39.6668,0,0
4357.N,D,20110811,000000,43.268,43.268,43.268,43.268,0,0
4357.N,D,20110812,000000,37.5484,37.5484,37.5484,37.5484,0,0
4357.N,D,20110816,000000,40.5141,40.5141,40.5141,40.5141,0,0
4357.N,D,20110817,000000,40.5671,40.5671,40.5671,40.5671,0,0
4357.N,D,20110818,000000,41.335,41.335,41.335,41.335,0,0
4357.N,D,20110819,000000,46.2603,46.2603,46.2603,46.2603,0,0
4357.N,D,20110822,000000,46.1014,46.1014,46.1014,46.1014,0,0
4357.N,D,20110823,000000,41.7233,41.7233,41.7233,41.7233,0,0
4357.N,D,20110824,000000,41.2133,41.2133,41.2133,41.2133,0,0
4357.N,D,20110825,000000,40.3717,40.3717,40.3717,40.3717,0,0
4357.N,D,20110826,000000,41.7743,41.7743,41.7743,41.7743,0,0
4357.N,D,20110829,000000,41.4683,41.4683,41.4683,41.4683,0,0
4357.N,D,20110830,000000,42.4374,42.4374,42.4374,42.4374,0,0
4357.N,D,20110831,000000,40.6777,40.6777,40.6777,40.6777,0,0
4357.N,D,20110901,000000,41.1878,41.1878,41.1878,41.1878,0,0
4357.N,D,20110902,000000,45.1663,45.1663,45.1663,45.1663,0,0
4357.N,D,20110905,000000,47.4616,47.4616,47.4616,47.4616,0,0
4357.N,D,20110906,000000,46.6455,46.6455,46.6455,46.6455,0,0
4357.N,D,20110907,000000,46.4414,46.4414,46.4414,46.4414,0,0
4357.N,D,20110908,000000,46.1609,46.1609,46.1609,46.1609,0,0
4357.N,D,20110909,000000,43.7381,43.7381,43.7381,43.7381,0,0
4357.N,D,20110912,000000,43.5851,43.5851,43.5851,43.5851,0,0
4357.N,D,20110913,000000,39.7086,39.7086,39.7086,39.7086,0,0
4357.N,D,20110914,000000,36.6992,36.6992,36.6992,36.6992,0,0
4357.N,D,20110915,000000,37.1072,37.1072,37.1072,37.1072,0,0
4357.N,D,20110916,000000,37.6683,37.6683,37.6683,37.6683,0,0
4357.N,D,20110919,000000,36.2146,36.2146,36.2146,36.2146,0,0
4357.N,D,20110920,000000,36.6992,36.6992,36.6992,36.6992,0,0
4357.N,D,20110921,000000,38.4589,38.4589,38.4589,38.4589,0,0
4357.N,D,20110922,000000,36.0361,36.0361,36.0361,36.0361,0,0
4357.N,D,20110923,000000,34.0472,34.0472,34.0472,34.0472,0,0
4357.N,D,20110926,000000,34.7291,34.7291,34.7291,34.7291,0,0
4357.N,D,20110927,000000,34.3638,34.3638,34.3638,34.3638,0,0
4357.N,D,20110928,000000,34.0228,34.0228,34.0228,34.0228,0,0
4357.N,D,20110929,000000,32.0258,32.0258,32.0258,32.0258,0,0
4357.N,D,20110930,000000,32.5372,32.5372,32.5372,32.5372,0,0
4357.N,D,20111003,000000,32.3424,32.3424,32.3424,32.3424,0,0
4357.N,D,20111004,000000,31.8553,31.8553,31.8553,31.8553,0,0
4357.N,D,20111005,000000,33.828,33.828,33.828,33.828,0,0
4357.N,D,20111006,000000,33.5844,33.5844,33.5844,33.5844,0,0
4357.N,D,20111007,000000,33.3653,33.3653,33.3653,33.3653,0,0
4357.N,D,20111010,000000,33.5357,33.5357,33.5357,33.5357,0,0
4357.N,D,20111011,000000,32.0501,32.0501,32.0501,32.0501,0,0
4357.N,D,20111012,000000,32.8051,32.8051,32.8051,32.8051,0,0
4357.N,D,20111013,000000,31.7579,31.7579,31.7579,31.7579,0,0
4357.N,D,20111014,000000,31.3682,31.3682,31.3682,31.3682,0,0
4357.N,D,20111017,000000,31.5387,31.5387,31.5387,31.5387,0,0
4357.N,D,20111018,000000,31.2708,31.2708,31.2708,31.2708,0,0
4357.N,D,20111019,000000,31.2221,31.2221,31.2221,31.2221,0,0
4357.N,D,20111020,000000,30.6132,30.6132,30.6132,30.6132,0,0
4357.N,D,20111021,000000,30.7837,30.7837,30.7837,30.7837,0,0
4357.N,D,20111024,000000,30.394,30.394,30.394,30.394,0,0
4357.N,D,20111025,000000,32.8524,32.8524,32.8524,32.8524,0,0
4357.N,D,20111026,000000,33.9621,33.9621,33.9621,33.9621,0,0
4357.N,D,20111027,000000,34.3089,34.3089,34.3089,34.3089,0,0
4357.N,D,20111028,000000,34.8638,34.8638,34.8638,34.8638,0,0
4357.N,D,20111031,000000,34.9794,34.9794,34.9794,34.9794,0,0
4357.N,D,20111102,000000,35.9041,35.9041,35.9041,35.9041,0,0
4357.N,D,20111103,000000,34.8175,34.8175,34.8175,34.8175,0,0
4357.N,D,20111104,000000,35.6498,35.6498,35.6498,35.6498,0,0
4357.N,D,20111107,000000,35.9272,35.9272,35.9272,35.9272,0,0
4357.N,D,20111108,000000,35.9735,35.9735,35.9735,35.9735,0,0
4357.N,D,20111109,000000,36.274,36.274,36.274,36.274,0,0
4357.N,D,20111110,000000,36.5746,36.5746,36.5746,36.5746,0,0
4357.N,D,20111114,000000,36.4821,36.4821,36.4821,36.4821,0,0
4357.N,D,20111115,000000,37.6149,37.6149,37.6149,37.6149,0,0
4357.N,D,20111116,000000,37.3144,37.3144,37.3144,37.3144,0,0
4357.N,D,20111117,000000,37.1988,37.1988,37.1988,37.1988,0,0
4357.N,D,20111118,000000,36.5515,36.5515,36.5515,36.5515,0,0
4357.N,D,20111121,000000,35.2568,35.2568,35.2568,35.2568,0,0
4357.N,D,20111122,000000,36.0891,36.0891,36.0891,36.0891,0,0
4357.N,D,20111123,000000,33.9014,33.9014,33.9014,33.9014,0,0
4357.N,D,20111124,000000,34.0123,34.0123,34.0123,34.0123,0,0
4357.N,D,20111125,000000,32.305,32.305,32.305,32.305,0,0
4357.N,D,20111128,000000,32.4602,32.4602,32.4602,32.4602,0,0
4357.N,D,20111129,000000,32.1055,32.1055,32.1055,32.1055,0,0
4357.N,D,20111130,000000,34.3005,34.3005,34.3005,34.3005,0,0
4357.N,D,20111201,000000,33.8349,33.8349,33.8349,33.8349,0,0
4357.N,D,20111202,000000,33.3249,33.3249,33.3249,33.3249,0,0
4357.N,D,20111205,000000,33.8571,33.8571,33.8571,33.8571,0,0
4357.N,D,20111206,000000,33.6575,33.6575,33.6575,33.6575,0,0
4357.N,D,20111207,000000,33.6797,33.6797,33.6797,33.6797,0,0
4357.N,D,20111208,000000,33.1919,33.1919,33.1919,33.1919,0,0
4357.N,D,20111209,000000,32.3937,32.3937,32.3937,32.3937,0,0
4357.N,D,20111212,000000,31.8394,31.8394,31.8394,31.8394,0,0
4357.N,D,20111213,000000,31.9724,31.9724,31.9724,31.9724,0,0
4357.N,D,20111214,000000,31.5512,31.5512,31.5512,31.5512,0,0
4357.N,D,20111215,000000,31.4846,31.4846,31.4846,31.4846,0,0
4357.N,D,20111216,000000,31.3516,31.3516,31.3516,31.3516,0,0
4357.N,D,20111219,000000,31.3294,31.3294,31.3294,31.3294,0,0
4357.N,D,20111220,000000,31.7285,31.7285,31.7285,31.7285,0,0
4357.N,D,20111221,000000,31.3959,31.3959,31.3959,31.3959,0,0
4357.N,D,20111222,000000,30.9968,30.9968,30.9968,30.9968,0,0
4357.N,D,20111223,000000,29.5013,29.5013,29.5013,29.5013,0,0
4357.N,D,20111227,000000,30.9404,30.9404,30.9404,30.9404,0,0
4357.N,D,20111228,000000,31.6176,31.6176,31.6176,31.6176,0,0
4357.N,D,20111229,000000,31.2155,31.2155,31.2155,31.2155,0,0
4357.N,D,20111230,000000,30.8769,30.8769,30.8769,30.8769,0,0
4357.N,D,20120102,000000,30.8769,30.8769,30.8769,30.8769,0,0
4357.N,D,20120103,000000,31.7658,31.7658,31.7658,31.7658,0,0
4357.N,D,20120104,000000,31.0039,31.0039,31.0039,31.0039,0,0
4357.N,D,20120105,000000,30.9404,30.9404,30.9404,30.9404,0,0
4357.N,D,20120106,000000,30.9404,30.9404,30.9404,30.9404,0,0
4357.N,D,20120109,000000,30.7499,30.7499,30.7499,30.7499,0,0
4357.N,D,20120110,000000,31.0885,31.0885,31.0885,31.0885,0,0
4357.N,D,20120111,000000,31.0039,31.0039,31.0039,31.0039,0,0
4357.N,D,20120112,000000,30.4748,30.4748,30.4748,30.4748,0,0
4357.N,D,20120113,000000,31.1309,31.1309,31.1309,31.1309,0,0
4357.N,D,20120116,000000,32.189,32.189,32.189,32.189,0,0
4357.N,D,20120117,000000,31.9139,31.9139,31.9139,31.9139,0,0
4357.N,D,20120118,000000,33.1625,33.1625,33.1625,33.1625,0,0
4357.N,D,20120119,000000,31.4906,31.4906,31.4906,31.4906,0,0
4357.N,D,20120120,000000,31.9562,31.9562,31.9562,31.9562,0,0
4357.N,D,20120123,000000,31.4695,31.4695,31.4695,31.4695,0,0
4357.N,D,20120124,000000,29.9976,29.9976,29.9976,29.9976,0,0
4357.N,D,20120125,000000,31.1927,31.1927,31.1927,31.1927,0,0
4357.N,D,20120126,000000,31.699,31.699,31.699,31.699,0,0
4357.N,D,20120127,000000,32.732,32.732,32.732,32.732,0,0
4357.N,D,20120130,000000,32.3067,32.3067,32.3067,32.3067,0,0
4357.N,D,20120131,000000,33.2384,33.2384,33.2384,33.2384,0,0
4357.N,D,20120201,000000,32.8941,32.8941,32.8941,32.8941,0,0
4357.N,D,20120202,000000,32.7928,32.7928,32.7928,32.7928,0,0
4357.N,D,20120203,000000,32.1447,32.1447,32.1447,32.1447,0,0
4357.N,D,20120206,000000,32.2459,32.2459,32.2459,32.2459,0,0
4357.N,D,20120207,000000,31.4762,31.4762,31.4762,31.4762,0,0
4357.N,D,20120208,000000,32.1649,32.1649,32.1649,32.1649,0,0
4357.N,D,20120209,000000,31.4155,31.4155,31.4155,31.4155,0,0
4357.N,D,20120210,000000,31.456,31.456,31.456,31.456,0,0
4357.N,D,20120213,000000,31.0104,31.0104,31.0104,31.0104,0,0
4357.N,D,20120214,000000,30.8888,30.8888,30.8888,30.8888,0,0
4357.N,D,20120215,000000,31.699,31.699,31.699,31.699,0,0
4357.N,D,20120216,000000,32.0231,32.0231,32.0231,32.0231,0,0
4357.N,D,20120217,000000,31.8813,31.8813,31.8813,31.8813,0,0
4357.N,D,20120220,000000,32.2662,32.2662,32.2662,32.2662,0,0
4357.N,D,20120221,000000,32.7118,32.7118,32.7118,32.7118,0,0
4357.N,D,20120222,000000,32.2864,32.2864,32.2864,32.2864,0,0
4357.N,D,20120223,000000,31.0098,31.0098,31.0098,31.0098,0,0
4357.N,D,20120224,000000,33.4205,33.4205,33.4205,33.4205,0,0
4357.N,D,20120227,000000,33.0317,33.0317,33.0317,33.0317,0,0
4357.N,D,20120228,000000,33.1678,33.1678,33.1678,33.1678,0,0
4357.N,D,20120229,000000,33.09,33.09,33.09,33.09,0,0
4357.N,D,20120301,000000,32.4484,32.4484,32.4484,32.4484,0,0
4357.N,D,20120302,000000,32.7012,32.7012,32.7012,32.7012,0,0
4357.N,D,20120305,000000,32.7595,32.7595,32.7595,32.7595,0,0
4357.N,D,20120306,000000,32.5651,32.5651,32.5651,32.5651,0,0
4357.N,D,20120307,000000,32.604,32.604,32.604,32.604,0,0
4357.N,D,20120308,000000,32.5845,32.5845,32.5845,32.5845,0,0
4357.N,D,20120309,000000,33.2456,33.2456,33.2456,33.2456,0,0
4357.N,D,20120312,000000,33.6538,33.6538,33.6538,33.6538,0,0
4357.N,D,20120313,000000,33.3622,33.3622,33.3622,33.3622,0,0
4357.N,D,20120314,000000,32.9734,32.9734,32.9734,32.9734,0,0
4357.N,D,20120315,000000,32.8762,32.8762,32.8762,32.8762,0,0
4357.N,D,20120316,000000,31.8458,31.8458,31.8458,31.8458,0,0
4357.N,D,20120319,000000,31.8458,31.8458,31.8458,31.8458,0,0
4357.N,D,20120320,000000,31.8263,31.8263,31.8263,31.8263,0,0
4357.N,D,20120321,000000,31.1653,31.1653,31.1653,31.1653,0,0
4357.N,D,20120322,000000,31.418,31.418,31.418,31.418,0,0
4357.N,D,20120323,000000,30.7707,30.7707,30.7707,30.7707,0,0
4357.N,D,20120326,000000,31.667,31.667,31.667,31.667,0,0
4357.N,D,20120327,000000,31.5736,31.5736,31.5736,31.5736,0,0
4357.N,D,20120328,000000,31.4803,31.4803,31.4803,31.4803,0,0
4357.N,D,20120329,000000,31.611,31.611,31.611,31.611,0,0
4357.N,D,20120330,000000,31.835,31.835,31.835,31.835,0,0
4357.N,D,20120402,000000,31.2562,31.2562,31.2562,31.2562,0,0
4357.N,D,20120403,000000,31.4803,31.4803,31.4803,31.4803,0,0
4357.N,D,20120404,000000,30.2853,30.2853,30.2853,30.2853,0,0
4357.N,D,20120405,000000,30.1359,30.1359,30.1359,30.1359,0,0
4357.N,D,20120406,000000,30.1359,30.1359,30.1359,30.1359,0,0
4357.N,D,20120410,000000,30.3413,30.3413,30.3413,30.3413,0,0
4357.N,D,20120411,000000,30.4533,30.4533,30.4533,30.4533,0,0
4357.N,D,20120412,000000,30.2293,30.2293,30.2293,30.2293,0,0
4357.N,D,20120413,000000,30.6027,30.6027,30.6027,30.6027,0,0
4357.N,D,20120416,000000,30.2666,30.2666,30.2666,30.2666,0,0
4357.N,D,20120417,000000,29.9492,29.9492,29.9492,29.9492,0,0
4357.N,D,20120418,000000,30.2293,30.2293,30.2293,30.2293,0,0
4357.N,D,20120419,000000,30.2853,30.2853,30.2853,30.2853,0,0
4357.N,D,20120420,000000,30.304,30.304,30.304,30.304,0,0
4357.N,D,20120423,000000,29.9865,29.9865,29.9865,29.9865,0,0
4357.N,D,20120424,000000,29.3651,29.3651,29.3651,29.3651,0,0
4357.N,D,20120425,000000,30.4228,30.4228,30.4228,30.4228,0,0
4357.N,D,20120426,000000,30.2973,30.2973,30.2973,30.2973,0,0
4357.N,D,20120427,000000,30.4766,30.4766,30.4766,30.4766,0,0
4357.N,D,20120430,000000,30.3331,30.3331,30.3331,30.3331,0,0
4357.N,D,20120502,000000,31.104,31.104,31.104,31.104,0,0
4357.N,D,20120504,000000,31.6418,31.6418,31.6418,31.6418,0,0
4357.N,D,20120507,000000,31.0682,31.0682,31.0682,31.0682,0,0
4357.N,D,20120508,000000,29.9387,29.9387,29.9387,29.9387,0,0
4357.N,D,20120509,000000,30.7992,30.7992,30.7992,30.7992,0,0
4357.N,D,20120510,000000,30.9247,30.9247,30.9247,30.9247,0,0
4357.N,D,20120511,000000,30.4945,30.4945,30.4945,30.4945,0,0
4357.N,D,20120514,000000,30.2076,30.2076,30.2076,30.2076,0,0
4357.N,D,20120515,000000,31.6777,31.6777,31.6777,31.6777,0,0
4357.N,D,20120516,000000,32.1259,32.1259,32.1259,32.1259,0,0
4357.N,D,20120517,000000,32.8788,32.8788,32.8788,32.8788,0,0
4357.N,D,20120518,000000,32.4306,32.4306,32.4306,32.4306,0,0
4357.N,D,20120521,000000,32.5562,32.5562,32.5562,32.5562,0,0
4357.N,D,20120522,000000,32.3231,32.3231,32.3231,32.3231,0,0
4357.N,D,20120523,000000,30.9113,30.9113,30.9113,30.9113,0,0
4357.N,D,20120524,000000,32.6228,32.6228,32.6228,32.6228,0,0
4357.N,D,20120525,000000,32.8648,32.8648,32.8648,32.8648,0,0
4357.N,D,20120528,000000,32.8648,32.8648,32.8648,32.8648,0,0
4357.N,D,20120529,000000,32.8648,32.8648,32.8648,32.8648,0,0
4357.N,D,20120530,000000,33.5909,33.5909,33.5909,33.5909,0,0
4357.N,D,20120531,000000,34.3343,34.3343,34.3343,34.3343,0,0
4357.N,D,20120601,000000,33.8502,33.8502,33.8502,33.8502,0,0
4357.N,D,20120604,000000,33.6082,33.6082,33.6082,33.6082,0,0
4357.N,D,20120605,000000,33.4179,33.4179,33.4179,33.4179,0,0
4357.N,D,20120606,000000,32.9339,32.9339,32.9339,32.9339,0,0
4357.N,D,20120608,000000,33.3316,33.3316,33.3316,33.3316,0,0
4357.N,D,20120611,000000,33.0377,33.0377,33.0377,33.0377,0,0
4357.N,D,20120612,000000,32.7783,32.7783,32.7783,32.7783,0,0
4357.N,D,20120613,000000,32.7956,32.7956,32.7956,32.7956,0,0
4357.N,D,20120614,000000,33.2624,33.2624,33.2624,33.2624,0,0
4357.N,D,20120615,000000,32.9858,32.9858,32.9858,32.9858,0,0
4357.N,D,20120618,000000,33.5044,33.5044,33.5044,33.5044,0,0
4357.N,D,20120619,000000,34.438,34.438,34.438,34.438,0,0
4357.N,D,20120620,000000,33.4353,33.4353,33.4353,33.4353,0,0
4357.N,D,20120621,000000,33.1587,33.1587,33.1587,33.1587,0,0
4357.N,D,20120622,000000,32.9512,32.9512,32.9512,32.9512,0,0
4357.N,D,20120625,000000,31.6205,31.6205,31.6205,31.6205,0,0
4357.N,D,20120626,000000,32.5559,32.5559,32.5559,32.5559,0,0
