<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3540.N,D,20170509,000000,102.5448,102.5448,102.5448,102.5448,0,0
3540.N,D,20170510,000000,102.6254,102.6254,102.6254,102.6254,0,0
3540.N,D,20170511,000000,102.579,102.579,102.579,102.579,0,0
3540.N,D,20170512,000000,102.8381,102.8381,102.8381,102.8381,0,0
3540.N,D,20170515,000000,102.8026,102.8026,102.8026,102.8026,0,0
3540.N,D,20170516,000000,102.5769,102.5769,102.5769,102.5769,0,0
3540.N,D,20170517,000000,102.5967,102.5967,102.5967,102.5967,0,0
3540.N,D,20170518,000000,102.4207,102.4207,102.4207,102.4207,0,0
3540.N,D,20170519,000000,102.4569,102.4569,102.4569,102.4569,0,0
3540.N,D,20170522,000000,102.4761,102.4761,102.4761,102.4761,0,0
3540.N,D,20170523,000000,102.5266,102.5266,102.5266,102.5266,0,0
3540.N,D,20170524,000000,102.5814,102.5814,102.5814,102.5814,0,0
3540.N,D,20170525,000000,102.6739,102.6739,102.6739,102.6739,0,0
3540.N,D,20170526,000000,102.7028,102.7028,102.7028,102.7028,0,0
3540.N,D,20170529,000000,102.6715,102.6715,102.6715,102.6715,0,0
3540.N,D,20170530,000000,102.8879,102.8879,102.8879,102.8879,0,0
3540.N,D,20170531,000000,102.7076,102.7076,102.7076,102.7076,0,0
3540.N,D,20170601,000000,102.6778,102.6778,102.6778,102.6778,0,0
3540.N,D,20170602,000000,102.7452,102.7452,102.7452,102.7452,0,0
3540.N,D,20170605,000000,102.7087,102.7087,102.7087,102.7087,0,0
3540.N,D,20170606,000000,102.784,102.784,102.784,102.784,0,0
3540.N,D,20170607,000000,102.7909,102.7909,102.7909,102.7909,0,0
3540.N,D,20170608,000000,102.7513,102.7513,102.7513,102.7513,0,0
3540.N,D,20170609,000000,102.7267,102.7267,102.7267,102.7267,0,0
3540.N,D,20170612,000000,102.7697,102.7697,102.7697,102.7697,0,0
3540.N,D,20170613,000000,102.7233,102.7233,102.7233,102.7233,0,0
3540.N,D,20170614,000000,102.8761,102.8761,102.8761,102.8761,0,0
3540.N,D,20170615,000000,102.7237,102.7237,102.7237,102.7237,0,0
3540.N,D,20170616,000000,102.7991,102.7991,102.7991,102.7991,0,0
3540.N,D,20170619,000000,102.8012,102.8012,102.8012,102.8012,0,0
3540.N,D,20170620,000000,102.87,102.87,102.87,102.87,0,0
3540.N,D,20170621,000000,102.8118,102.8118,102.8118,102.8118,0,0
3540.N,D,20170622,000000,102.8314,102.8314,102.8314,102.8314,0,0
3540.N,D,20170623,000000,102.7803,102.7803,102.7803,102.7803,0,0
3540.N,D,20170626,000000,103.0781,103.0781,103.0781,103.0781,0,0
3540.N,D,20170627,000000,102.766,102.766,102.766,102.766,0,0
3540.N,D,20170628,000000,102.7776,102.7776,102.7776,102.7776,0,0
3540.N,D,20170629,000000,102.1478,102.1478,102.1478,102.1478,0,0
3540.N,D,20170630,000000,102.1988,102.1988,102.1988,102.1988,0,0
3540.N,D,20170703,000000,102.2658,102.2658,102.2658,102.2658,0,0
3540.N,D,20170704,000000,102.3169,102.3169,102.3169,102.3169,0,0
3540.N,D,20170705,000000,102.3356,102.3356,102.3356,102.3356,0,0
3540.N,D,20170706,000000,102.2511,102.2511,102.2511,102.2511,0,0
3540.N,D,20170707,000000,102.2695,102.2695,102.2695,102.2695,0,0
3540.N,D,20170710,000000,102.3569,102.3569,102.3569,102.3569,0,0
3540.N,D,20170711,000000,102.2759,102.2759,102.2759,102.2759,0,0
3540.N,D,20170712,000000,102.4216,102.4216,102.4216,102.4216,0,0
3540.N,D,20170713,000000,102.3574,102.3574,102.3574,102.3574,0,0
3540.N,D,20170714,000000,102.4927,102.4927,102.4927,102.4927,0,0
3540.N,D,20170717,000000,102.4913,102.4913,102.4913,102.4913,0,0
3540.N,D,20170718,000000,102.5623,102.5623,102.5623,102.5623,0,0
3540.N,D,20170719,000000,102.5993,102.5993,102.5993,102.5993,0,0
3540.N,D,20170720,000000,102.5841,102.5841,102.5841,102.5841,0,0
3540.N,D,20170721,000000,102.9201,102.9201,102.9201,102.9201,0,0
3540.N,D,20170724,000000,102.6836,102.6836,102.6836,102.6836,0,0
3540.N,D,20170725,000000,102.6164,102.6164,102.6164,102.6164,0,0
3540.N,D,20170726,000000,102.6985,102.6985,102.6985,102.6985,0,0
3540.N,D,20170727,000000,102.7674,102.7674,102.7674,102.7674,0,0
3540.N,D,20170728,000000,102.9362,102.9362,102.9362,102.9362,0,0
3540.N,D,20170731,000000,103.0151,103.0151,103.0151,103.0151,0,0
3540.N,D,20170801,000000,102.9104,102.9104,102.9104,102.9104,0,0
3540.N,D,20170802,000000,102.9671,102.9671,102.9671,102.9671,0,0
3540.N,D,20170803,000000,103.025,103.025,103.025,103.025,0,0
3540.N,D,20170804,000000,103.028,103.028,103.028,103.028,0,0
3540.N,D,20170807,000000,103.0536,103.0536,103.0536,103.0536,0,0
3540.N,D,20170808,000000,103.0452,103.0452,103.0452,103.0452,0,0
3540.N,D,20170809,000000,103.0781,103.0781,103.0781,103.0781,0,0
3540.N,D,20170810,000000,103.172,103.172,103.172,103.172,0,0
3540.N,D,20170811,000000,102.7313,102.7313,102.7313,102.7313,0,0
3540.N,D,20170814,000000,102.8957,102.8957,102.8957,102.8957,0,0
3540.N,D,20170815,000000,103.0641,103.0641,103.0641,103.0641,0,0
3540.N,D,20170816,000000,102.9388,102.9388,102.9388,102.9388,0,0
3540.N,D,20170817,000000,102.9677,102.9677,102.9677,102.9677,0,0
3540.N,D,20170818,000000,103.1663,103.1663,103.1663,103.1663,0,0
3540.N,D,20170821,000000,102.9383,102.9383,102.9383,102.9383,0,0
3540.N,D,20170822,000000,102.8978,102.8978,102.8978,102.8978,0,0
3540.N,D,20170823,000000,102.9435,102.9435,102.9435,102.9435,0,0
3540.N,D,20170824,000000,102.9182,102.9182,102.9182,102.9182,0,0
3540.N,D,20170825,000000,102.8927,102.8927,102.8927,102.8927,0,0
3540.N,D,20170828,000000,102.9665,102.9665,102.9665,102.9665,0,0
3540.N,D,20170829,000000,103.0018,103.0018,103.0018,103.0018,0,0
3540.N,D,20170830,000000,102.9025,102.9025,102.9025,102.9025,0,0
3540.N,D,20170831,000000,102.9375,102.9375,102.9375,102.9375,0,0
3540.N,D,20170901,000000,102.8841,102.8841,102.8841,102.8841,0,0
3540.N,D,20170904,000000,102.9533,102.9533,102.9533,102.9533,0,0
3540.N,D,20170905,000000,102.9888,102.9888,102.9888,102.9888,0,0
3540.N,D,20170906,000000,102.9384,102.9384,102.9384,102.9384,0,0
3540.N,D,20170907,000000,102.9625,102.9625,102.9625,102.9625,0,0
3540.N,D,20170908,000000,102.9654,102.9654,102.9654,102.9654,0,0
3540.N,D,20170911,000000,102.9726,102.9726,102.9726,102.9726,0,0
3540.N,D,20170912,000000,102.9624,102.9624,102.9624,102.9624,0,0
3540.N,D,20170913,000000,102.9842,102.9842,102.9842,102.9842,0,0
3540.N,D,20170914,000000,103.002,103.002,103.002,103.002,0,0
3540.N,D,20170915,000000,102.9795,102.9795,102.9795,102.9795,0,0
3540.N,D,20170918,000000,103.0373,103.0373,103.0373,103.0373,0,0
3540.N,D,20170919,000000,103.144,103.144,103.144,103.144,0,0
3540.N,D,20170920,000000,103.3266,103.3266,103.3266,103.3266,0,0
3540.N,D,20170921,000000,103.2278,103.2278,103.2278,103.2278,0,0
3540.N,D,20170922,000000,103.0924,103.0924,103.0924,103.0924,0,0
3540.N,D,20170925,000000,103.1506,103.1506,103.1506,103.1506,0,0
3540.N,D,20170926,000000,103.119,103.119,103.119,103.119,0,0
3540.N,D,20170927,000000,102.987,102.987,102.987,102.987,0,0
3540.N,D,20170928,000000,102.5421,102.5421,102.5421,102.5421,0,0
3540.N,D,20170929,000000,102.8775,102.8775,102.8775,102.8775,0,0
3540.N,D,20171002,000000,102.7,102.7,102.7,102.7,0,0
3540.N,D,20171003,000000,102.8601,102.8601,102.8601,102.8601,0,0
3540.N,D,20171004,000000,102.9676,102.9676,102.9676,102.9676,0,0
3540.N,D,20171005,000000,102.7942,102.7942,102.7942,102.7942,0,0
3540.N,D,20171006,000000,102.8841,102.8841,102.8841,102.8841,0,0
3540.N,D,20171009,000000,102.8203,102.8203,102.8203,102.8203,0,0
3540.N,D,20171010,000000,102.9585,102.9585,102.9585,102.9585,0,0
3540.N,D,20171011,000000,102.8641,102.8641,102.8641,102.8641,0,0
3540.N,D,20171012,000000,102.9092,102.9092,102.9092,102.9092,0,0
3540.N,D,20171013,000000,102.9921,102.9921,102.9921,102.9921,0,0
3540.N,D,20171016,000000,103.0268,103.0268,103.0268,103.0268,0,0
3540.N,D,20171017,000000,103.2255,103.2255,103.2255,103.2255,0,0
3540.N,D,20171018,000000,103.0181,103.0181,103.0181,103.0181,0,0
3540.N,D,20171019,000000,103.059,103.059,103.059,103.059,0,0
3540.N,D,20171020,000000,102.9722,102.9722,102.9722,102.9722,0,0
3540.N,D,20171023,000000,103.26,103.26,103.26,103.26,0,0
3540.N,D,20171024,000000,103.2009,103.2009,103.2009,103.2009,0,0
3540.N,D,20171025,000000,102.9571,102.9571,102.9571,102.9571,0,0
3540.N,D,20171026,000000,103.0911,103.0911,103.0911,103.0911,0,0
3540.N,D,20171027,000000,103.1467,103.1467,103.1467,103.1467,0,0
3540.N,D,20171030,000000,103.4586,103.4586,103.4586,103.4586,0,0
3540.N,D,20171031,000000,103.3156,103.3156,103.3156,103.3156,0,0
3540.N,D,20171101,000000,103.5929,103.5929,103.5929,103.5929,0,0
3540.N,D,20171102,000000,103.4655,103.4655,103.4655,103.4655,0,0
3540.N,D,20171103,000000,103.5226,103.5226,103.5226,103.5226,0,0
3540.N,D,20171106,000000,103.7751,103.7751,103.7751,103.7751,0,0
3540.N,D,20171107,000000,103.5559,103.5559,103.5559,103.5559,0,0
3540.N,D,20171108,000000,103.5276,103.5276,103.5276,103.5276,0,0
3540.N,D,20171109,000000,103.3484,103.3484,103.3484,103.3484,0,0
3540.N,D,20171110,000000,103.453,103.453,103.453,103.453,0,0
3540.N,D,20171113,000000,103.2669,103.2669,103.2669,103.2669,0,0
3540.N,D,20171114,000000,103.24,103.24,103.24,103.24,0,0
3540.N,D,20171115,000000,103.2084,103.2084,103.2084,103.2084,0,0
3540.N,D,20171116,000000,103.1617,103.1617,103.1617,103.1617,0,0
3540.N,D,20171117,000000,103.3752,103.3752,103.3752,103.3752,0,0
3540.N,D,20171120,000000,103.2049,103.2049,103.2049,103.2049,0,0
3540.N,D,20171121,000000,103.2636,103.2636,103.2636,103.2636,0,0
3540.N,D,20171122,000000,103.4561,103.4561,103.4561,103.4561,0,0
3540.N,D,20171123,000000,103.3323,103.3323,103.3323,103.3323,0,0
3540.N,D,20171124,000000,103.3152,103.3152,103.3152,103.3152,0,0
3540.N,D,20171127,000000,103.5798,103.5798,103.5798,103.5798,0,0
3540.N,D,20171128,000000,103.3809,103.3809,103.3809,103.3809,0,0
3540.N,D,20171129,000000,103.2786,103.2786,103.2786,103.2786,0,0
3540.N,D,20171130,000000,103.3169,103.3169,103.3169,103.3169,0,0
3540.N,D,20171201,000000,103.3937,103.3937,103.3937,103.3937,0,0
3540.N,D,20171204,000000,103.4063,103.4063,103.4063,103.4063,0,0
3540.N,D,20171205,000000,103.4371,103.4371,103.4371,103.4371,0,0
3540.N,D,20171206,000000,103.4935,103.4935,103.4935,103.4935,0,0
3540.N,D,20171207,000000,103.4281,103.4281,103.4281,103.4281,0,0
3540.N,D,20171208,000000,103.412,103.412,103.412,103.412,0,0
3540.N,D,20171211,000000,103.4711,103.4711,103.4711,103.4711,0,0
3540.N,D,20171212,000000,103.4157,103.4157,103.4157,103.4157,0,0
3540.N,D,20171213,000000,103.4509,103.4509,103.4509,103.4509,0,0
3540.N,D,20171214,000000,103.414,103.414,103.414,103.414,0,0
3540.N,D,20171215,000000,103.255,103.255,103.255,103.255,0,0
3540.N,D,20171218,000000,103.2354,103.2354,103.2354,103.2354,0,0
3540.N,D,20171219,000000,103.5398,103.5398,103.5398,103.5398,0,0
3540.N,D,20171220,000000,103.1162,103.1162,103.1162,103.1162,0,0
3540.N,D,20171221,000000,102.9831,102.9831,102.9831,102.9831,0,0
3540.N,D,20171222,000000,103.0214,103.0214,103.0214,103.0214,0,0
3540.N,D,20171227,000000,103.0701,103.0701,103.0701,103.0701,0,0
3540.N,D,20171228,000000,103.0244,103.0244,103.0244,103.0244,0,0
3540.N,D,20171229,000000,102.9826,102.9826,102.9826,102.9826,0,0
3540.N,D,20180102,000000,102.994,102.994,102.994,102.994,0,0
3540.N,D,20180103,000000,103.0992,103.0992,103.0992,103.0992,0,0
3540.N,D,20180104,000000,103.121,103.121,103.121,103.121,0,0
3540.N,D,20180105,000000,103.246,103.246,103.246,103.246,0,0
3540.N,D,20180108,000000,103.3106,103.3106,103.3106,103.3106,0,0
3540.N,D,20180109,000000,103.2673,103.2673,103.2673,103.2673,0,0
3540.N,D,20180110,000000,103.1408,103.1408,103.1408,103.1408,0,0
3540.N,D,20180111,000000,103.0973,103.0973,103.0973,103.0973,0,0
3540.N,D,20180112,000000,103.2485,103.2485,103.2485,103.2485,0,0
3540.N,D,20180115,000000,103.359,103.359,103.359,103.359,0,0
3540.N,D,20180116,000000,103.406,103.406,103.406,103.406,0,0
3540.N,D,20180117,000000,103.184,103.184,103.184,103.184,0,0
3540.N,D,20180118,000000,103.156,103.156,103.156,103.156,0,0
3540.N,D,20180119,000000,103.245,103.245,103.245,103.245,0,0
3540.N,D,20180122,000000,103.254,103.254,103.254,103.254,0,0
3540.N,D,20180123,000000,103.359,103.359,103.359,103.359,0,0
3540.N,D,20180124,000000,103.459,103.459,103.459,103.459,0,0
3540.N,D,20180125,000000,103.445,103.445,103.445,103.445,0,0
3540.N,D,20180126,000000,103.297,103.297,103.297,103.297,0,0
3540.N,D,20180129,000000,103.402,103.402,103.402,103.402,0,0
3540.N,D,20180130,000000,103.296,103.296,103.296,103.296,0,0
3540.N,D,20180131,000000,103.275,103.275,103.275,103.275,0,0
3540.N,D,20180201,000000,103.404,103.404,103.404,103.404,0,0
3540.N,D,20180202,000000,103.123,103.123,103.123,103.123,0,0
3540.N,D,20180205,000000,103.165,103.165,103.165,103.165,0,0
3540.N,D,20180206,000000,103.05,103.05,103.05,103.05,0,0
3540.N,D,20180207,000000,103.021,103.021,103.021,103.021,0,0
3540.N,D,20180208,000000,102.909,102.909,102.909,102.909,0,0
3540.N,D,20180209,000000,102.789,102.789,102.789,102.789,0,0
3540.N,D,20180212,000000,102.714,102.714,102.714,102.714,0,0
3540.N,D,20180213,000000,102.664,102.664,102.664,102.664,0,0
3540.N,D,20180214,000000,102.553,102.553,102.553,102.553,0,0
3540.N,D,20180215,000000,102.624,102.624,102.624,102.624,0,0
3540.N,D,20180216,000000,102.831,102.831,102.831,102.831,0,0
3540.N,D,20180219,000000,102.805,102.805,102.805,102.805,0,0
3540.N,D,20180220,000000,102.816,102.816,102.816,102.816,0,0
3540.N,D,20180221,000000,102.85,102.85,102.85,102.85,0,0
3540.N,D,20180222,000000,102.766,102.766,102.766,102.766,0,0
3540.N,D,20180223,000000,102.763,102.763,102.763,102.763,0,0
3540.N,D,20180226,000000,102.768,102.768,102.768,102.768,0,0
3540.N,D,20180227,000000,102.761,102.761,102.761,102.761,0,0
3540.N,D,20180228,000000,102.794,102.794,102.794,102.794,0,0
3540.N,D,20180301,000000,102.609,102.609,102.609,102.609,0,0
3540.N,D,20180305,000000,102.656,102.656,102.656,102.656,0,0
3540.N,D,20180306,000000,102.568,102.568,102.568,102.568,0,0
3540.N,D,20180307,000000,102.695,102.695,102.695,102.695,0,0
3540.N,D,20180308,000000,102.654,102.654,102.654,102.654,0,0
3540.N,D,20180309,000000,102.923,102.923,102.923,102.923,0,0
3540.N,D,20180312,000000,102.86,102.86,102.86,102.86,0,0
3540.N,D,20180313,000000,102.842,102.842,102.842,102.842,0,0
3540.N,D,20180314,000000,102.774,102.774,102.774,102.774,0,0
3540.N,D,20180315,000000,102.627,102.627,102.627,102.627,0,0
3540.N,D,20180316,000000,102.589,102.589,102.589,102.589,0,0
3540.N,D,20180319,000000,102.494,102.494,102.494,102.494,0,0
3540.N,D,20180320,000000,102.427,102.427,102.427,102.427,0,0
3540.N,D,20180321,000000,102.408,102.408,102.408,102.408,0,0
3540.N,D,20180322,000000,102.515,102.515,102.515,102.515,0,0
3540.N,D,20180323,000000,102.271,102.271,102.271,102.271,0,0
3540.N,D,20180326,000000,102.276,102.276,102.276,102.276,0,0
3540.N,D,20180327,000000,102.402,102.402,102.402,102.402,0,0
3540.N,D,20180328,000000,102.404,102.404,102.404,102.404,0,0
3540.N,D,20180329,000000,101.922,101.922,101.922,101.922,0,0
3540.N,D,20180403,000000,101.959,101.959,101.959,101.959,0,0
3540.N,D,20180404,000000,101.783,101.783,101.783,101.783,0,0
3540.N,D,20180405,000000,101.94,101.94,101.94,101.94,0,0
3540.N,D,20180406,000000,102.05,102.05,102.05,102.05,0,0
3540.N,D,20180409,000000,102.044,102.044,102.044,102.044,0,0
3540.N,D,20180410,000000,102.017,102.017,102.017,102.017,0,0
3540.N,D,20180411,000000,102.105,102.105,102.105,102.105,0,0
3540.N,D,20180412,000000,102.279,102.279,102.279,102.279,0,0
3540.N,D,20180413,000000,102.351,102.351,102.351,102.351,0,0
3540.N,D,20180416,000000,101.963,101.963,101.963,101.963,0,0
3540.N,D,20180417,000000,102.288,102.288,102.288,102.288,0,0
3540.N,D,20180418,000000,102.258,102.258,102.258,102.258,0,0
3540.N,D,20180419,000000,102.096,102.096,102.096,102.096,0,0
3540.N,D,20180420,000000,102.088,102.088,102.088,102.088,0,0
3540.N,D,20180423,000000,102.044,102.044,102.044,102.044,0,0
3540.N,D,20180424,000000,102.052,102.052,102.052,102.052,0,0
3540.N,D,20180425,000000,102.003,102.003,102.003,102.003,0,0
3540.N,D,20180426,000000,102.037,102.037,102.037,102.037,0,0
3540.N,D,20180427,000000,101.874,101.874,101.874,101.874,0,0
3540.N,D,20180430,000000,102.088,102.088,102.088,102.088,0,0
3540.N,D,20180501,000000,102.083,102.083,102.083,102.083,0,0
3540.N,D,20180502,000000,101.99,101.99,101.99,101.99,0,0
3540.N,D,20180503,000000,102.003,102.003,102.003,102.003,0,0
3540.N,D,20180504,000000,101.873,101.873,101.873,101.873,0,0
3540.N,D,20180507,000000,101.887,101.887,101.887,101.887,0,0
3540.N,D,20180508,000000,101.804,101.804,101.804,101.804,0,0
3540.N,D,20180509,000000,101.73,101.73,101.73,101.73,0,0
3540.N,D,20180510,000000,101.839,101.839,101.839,101.839,0,0
3540.N,D,20180511,000000,101.838,101.838,101.838,101.838,0,0
3540.N,D,20180514,000000,101.8,101.8,101.8,101.8,0,0
3540.N,D,20180515,000000,101.756,101.756,101.756,101.756,0,0
3540.N,D,20180516,000000,101.741,101.741,101.741,101.741,0,0
3540.N,D,20180517,000000,101.63,101.63,101.63,101.63,0,0
3540.N,D,20180518,000000,101.599,101.599,101.599,101.599,0,0
3540.N,D,20180521,000000,101.504,101.504,101.504,101.504,0,0
3540.N,D,20180522,000000,101.45,101.45,101.45,101.45,0,0
3540.N,D,20180523,000000,101.349,101.349,101.349,101.349,0,0
3540.N,D,20180524,000000,101.295,101.295,101.295,101.295,0,0
3540.N,D,20180525,000000,101.234,101.234,101.234,101.234,0,0
3540.N,D,20180528,000000,101.198,101.198,101.198,101.198,0,0
3540.N,D,20180529,000000,100.735,100.735,100.735,100.735,0,0
3540.N,D,20180530,000000,100.663,100.663,100.663,100.663,0,0
3540.N,D,20180531,000000,100.929,100.929,100.929,100.929,0,0
3540.N,D,20180601,000000,101,101,101,101,0,0
3540.N,D,20180604,000000,101.209,101.209,101.209,101.209,0,0
3540.N,D,20180605,000000,101.293,101.293,101.293,101.293,0,0
3540.N,D,20180606,000000,101.019,101.019,101.019,101.019,0,0
3540.N,D,20180607,000000,100.992,100.992,100.992,100.992,0,0
3540.N,D,20180608,000000,100.941,100.941,100.941,100.941,0,0
3540.N,D,20180611,000000,100.884,100.884,100.884,100.884,0,0
3540.N,D,20180612,000000,100.883,100.883,100.883,100.883,0,0
3540.N,D,20180613,000000,100.972,100.972,100.972,100.972,0,0
3540.N,D,20180614,000000,101.108,101.108,101.108,101.108,0,0
3540.N,D,20180615,000000,101.235,101.235,101.235,101.235,0,0
3540.N,D,20180618,000000,101.151,101.151,101.151,101.151,0,0
3540.N,D,20180619,000000,101.099,101.099,101.099,101.099,0,0
3540.N,D,20180620,000000,101.063,101.063,101.063,101.063,0,0
3540.N,D,20180621,000000,101.025,101.025,101.025,101.025,0,0
3540.N,D,20180622,000000,100.994,100.994,100.994,100.994,0,0
3540.N,D,20180625,000000,100.883,100.883,100.883,100.883,0,0
3540.N,D,20180626,000000,100.757,100.757,100.757,100.757,0,0
3540.N,D,20180627,000000,100.62,100.62,100.62,100.62,0,0
3540.N,D,20180628,000000,100.037,100.037,100.037,100.037,0,0
3540.N,D,20180629,000000,100.005,100.005,100.005,100.005,0,0
3540.N,D,20180702,000000,99.983,99.983,99.983,99.983,0,0
3540.N,D,20180703,000000,100.057,100.057,100.057,100.057,0,0
3540.N,D,20180704,000000,100.097,100.097,100.097,100.097,0,0
3540.N,D,20180705,000000,100.173,100.173,100.173,100.173,0,0
3540.N,D,20180706,000000,100.297,100.297,100.297,100.297,0,0
3540.N,D,20180709,000000,100.552,100.552,100.552,100.552,0,0
3540.N,D,20180710,000000,100.478,100.478,100.478,100.478,0,0
3540.N,D,20180711,000000,100.481,100.481,100.481,100.481,0,0
3540.N,D,20180712,000000,100.529,100.529,100.529,100.529,0,0
3540.N,D,20180713,000000,100.644,100.644,100.644,100.644,0,0
3540.N,D,20180716,000000,100.643,100.643,100.643,100.643,0,0
3540.N,D,20180717,000000,100.662,100.662,100.662,100.662,0,0
3540.N,D,20180718,000000,100.677,100.677,100.677,100.677,0,0
3540.N,D,20180719,000000,100.651,100.651,100.651,100.651,0,0
3540.N,D,20180720,000000,100.564,100.564,100.564,100.564,0,0
3540.N,D,20180723,000000,100.532,100.532,100.532,100.532,0,0
3540.N,D,20180724,000000,100.315,100.315,100.315,100.315,0,0
3540.N,D,20180725,000000,100.865,100.865,100.865,100.865,0,0
3540.N,D,20180726,000000,100.722,100.722,100.722,100.722,0,0
3540.N,D,20180727,000000,100.811,100.811,100.811,100.811,0,0
3540.N,D,20180731,000000,100.812,100.812,100.812,100.812,0,0
3540.N,D,20180801,000000,100.996,100.996,100.996,100.996,0,0
3540.N,D,20180802,000000,100.795,100.795,100.795,100.795,0,0
3540.N,D,20180803,000000,100.803,100.803,100.803,100.803,0,0
3540.N,D,20180806,000000,100.824,100.824,100.824,100.824,0,0
3540.N,D,20180807,000000,100.82,100.82,100.82,100.82,0,0
3540.N,D,20180808,000000,100.838,100.838,100.838,100.838,0,0
3540.N,D,20180809,000000,100.827,100.827,100.827,100.827,0,0
3540.N,D,20180810,000000,100.757,100.757,100.757,100.757,0,0
3540.N,D,20180813,000000,100.568,100.568,100.568,100.568,0,0
3540.N,D,20180814,000000,100.557,100.557,100.557,100.557,0,0
3540.N,D,20180815,000000,100.563,100.563,100.563,100.563,0,0
3540.N,D,20180816,000000,100.484,100.484,100.484,100.484,0,0
3540.N,D,20180817,000000,100.518,100.518,100.518,100.518,0,0
3540.N,D,20180820,000000,100.507,100.507,100.507,100.507,0,0
3540.N,D,20180821,000000,100.5,100.5,100.5,100.5,0,0
3540.N,D,20180822,000000,100.54,100.54,100.54,100.54,0,0
3540.N,D,20180823,000000,100.489,100.489,100.489,100.489,0,0
3540.N,D,20180824,000000,100.424,100.424,100.424,100.424,0,0
3540.N,D,20180827,000000,100.399,100.399,100.399,100.399,0,0
3540.N,D,20180828,000000,100.377,100.377,100.377,100.377,0,0
3540.N,D,20180829,000000,100.329,100.329,100.329,100.329,0,0
3540.N,D,20180830,000000,100.369,100.369,100.369,100.369,0,0
3540.N,D,20180831,000000,100.284,100.284,100.284,100.284,0,0
3540.N,D,20180903,000000,100.469,100.469,100.469,100.469,0,0
3540.N,D,20180904,000000,100.159,100.159,100.159,100.159,0,0
3540.N,D,20180905,000000,100.057,100.057,100.057,100.057,0,0
3540.N,D,20180906,000000,100.096,100.096,100.096,100.096,0,0
3540.N,D,20180907,000000,100.082,100.082,100.082,100.082,0,0
3540.N,D,20180910,000000,100.126,100.126,100.126,100.126,0,0
3540.N,D,20180911,000000,100.138,100.138,100.138,100.138,0,0
3540.N,D,20180912,000000,100.208,100.208,100.208,100.208,0,0
3540.N,D,20180913,000000,100.253,100.253,100.253,100.253,0,0
3540.N,D,20180914,000000,100.263,100.263,100.263,100.263,0,0
3540.N,D,20180917,000000,100.296,100.296,100.296,100.296,0,0
3540.N,D,20180918,000000,100.314,100.314,100.314,100.314,0,0
3540.N,D,20180919,000000,100.37,100.37,100.37,100.37,0,0
3540.N,D,20180920,000000,100.383,100.383,100.383,100.383,0,0
3540.N,D,20180921,000000,100.5,100.5,100.5,100.5,0,0
3540.N,D,20180924,000000,100.425,100.425,100.425,100.425,0,0
3540.N,D,20180925,000000,100.354,100.354,100.354,100.354,0,0
3540.N,D,20180926,000000,100.391,100.391,100.391,100.391,0,0
3540.N,D,20180927,000000,99.885,99.885,99.885,99.885,0,0
3540.N,D,20180928,000000,99.954,99.954,99.954,99.954,0,0
3540.N,D,20181001,000000,100.122,100.122,100.122,100.122,0,0
3540.N,D,20181002,000000,99.958,99.958,99.958,99.958,0,0
3540.N,D,20181003,000000,99.934,99.934,99.934,99.934,0,0
3540.N,D,20181004,000000,99.807,99.807,99.807,99.807,0,0
3540.N,D,20181005,000000,99.763,99.763,99.763,99.763,0,0
3540.N,D,20181008,000000,99.779,99.779,99.779,99.779,0,0
3540.N,D,20181009,000000,99.683,99.683,99.683,99.683,0,0
3540.N,D,20181010,000000,99.612,99.612,99.612,99.612,0,0
3540.N,D,20181011,000000,99.544,99.544,99.544,99.544,0,0
3540.N,D,20181012,000000,99.3272,99.3272,99.3272,99.3272,0,0
3540.N,D,20181015,000000,99.584,99.584,99.584,99.584,0,0
3540.N,D,20181016,000000,99.55,99.55,99.55,99.55,0,0
3540.N,D,20181017,000000,99.643,99.643,99.643,99.643,0,0
3540.N,D,20181018,000000,99.503,99.503,99.503,99.503,0,0
3540.N,D,20181019,000000,99.4123,99.4123,99.4123,99.4123,0,0
3540.N,D,20181022,000000,99.4143,99.4143,99.4143,99.4143,0,0
3540.N,D,20181023,000000,99.3486,99.3486,99.3486,99.3486,0,0
3540.N,D,20181024,000000,99.2761,99.2761,99.2761,99.2761,0,0
3540.N,D,20181025,000000,99.1576,99.1576,99.1576,99.1576,0,0
3540.N,D,20181026,000000,99.1314,99.1314,99.1314,99.1314,0,0
3540.N,D,20181029,000000,98.9975,98.9975,98.9975,98.9975,0,0
3540.N,D,20181030,000000,99.0387,99.0387,99.0387,99.0387,0,0
3540.N,D,20181031,000000,99.0319,99.0319,99.0319,99.0319,0,0
3540.N,D,20181101,000000,99.09,99.09,99.09,99.09,0,0
3540.N,D,20181102,000000,99.1857,99.1857,99.1857,99.1857,0,0
3540.N,D,20181105,000000,99.2065,99.2065,99.2065,99.2065,0,0
3540.N,D,20181106,000000,99.2085,99.2085,99.2085,99.2085,0,0
3540.N,D,20181107,000000,99.2638,99.2638,99.2638,99.2638,0,0
3540.N,D,20181108,000000,99.3026,99.3026,99.3026,99.3026,0,0
3540.N,D,20181109,000000,99.0529,99.0529,99.0529,99.0529,0,0
3540.N,D,20181112,000000,99.2669,99.2669,99.2669,99.2669,0,0
3540.N,D,20181113,000000,99.0814,99.0814,99.0814,99.0814,0,0
