<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3599.N,D,20160107,000000,106,106,106,106,0,0
3599.N,D,20160108,000000,106.22,106.22,106.22,106.22,0,0
3599.N,D,20160111,000000,106.07,106.07,106.07,106.07,0,0
3599.N,D,20160112,000000,106.91,106.91,106.91,106.91,0,0
3599.N,D,20160113,000000,107.16,107.16,107.16,107.16,0,0
3599.N,D,20160114,000000,106.77,106.77,106.77,106.77,0,0
3599.N,D,20160115,000000,106.9,106.9,106.9,106.9,0,0
3599.N,D,20160118,000000,107.08,107.08,107.08,107.08,0,0
3599.N,D,20160119,000000,107.07,107.07,107.07,107.07,0,0
3599.N,D,20160120,000000,106.54,106.54,106.54,106.54,0,0
3599.N,D,20160121,000000,107.22,107.22,107.22,107.22,0,0
3599.N,D,20160122,000000,107.22,107.22,107.22,107.22,0,0
3599.N,D,20160125,000000,106.77,106.77,106.77,106.77,0,0
3599.N,D,20160126,000000,106.99,106.99,106.99,106.99,0,0
3599.N,D,20160127,000000,106.91,106.91,106.91,106.91,0,0
3599.N,D,20160128,000000,106.58,106.58,106.58,106.58,0,0
3599.N,D,20160129,000000,107.57,107.57,107.57,107.57,0,0
3599.N,D,20160201,000000,107.91,107.91,107.91,107.91,0,0
3599.N,D,20160202,000000,107.96,107.96,107.96,107.96,0,0
3599.N,D,20160203,000000,107.86,107.86,107.86,107.86,0,0
3599.N,D,20160204,000000,107.65,107.65,107.65,107.65,0,0
3599.N,D,20160205,000000,107.62,107.62,107.62,107.62,0,0
3599.N,D,20160208,000000,107.16,107.16,107.16,107.16,0,0
3599.N,D,20160209,000000,107.19,107.19,107.19,107.19,0,0
3599.N,D,20160210,000000,107.4,107.4,107.4,107.4,0,0
3599.N,D,20160211,000000,107.02,107.02,107.02,107.02,0,0
3599.N,D,20160212,000000,106.6,106.6,106.6,106.6,0,0
3599.N,D,20160215,000000,107.09,107.09,107.09,107.09,0,0
3599.N,D,20160216,000000,107.67,107.67,107.67,107.67,0,0
3599.N,D,20160217,000000,108.06,108.06,108.06,108.06,0,0
3599.N,D,20160218,000000,107.87,107.87,107.87,107.87,0,0
3599.N,D,20160219,000000,107.76,107.76,107.76,107.76,0,0
3599.N,D,20160222,000000,107.2,107.2,107.2,107.2,0,0
3599.N,D,20160223,000000,107.49,107.49,107.49,107.49,0,0
3599.N,D,20160224,000000,107.84,107.84,107.84,107.84,0,0
3599.N,D,20160225,000000,107.02,107.02,107.02,107.02,0,0
3599.N,D,20160226,000000,107.16,107.16,107.16,107.16,0,0
3599.N,D,20160229,000000,107.42,107.42,107.42,107.42,0,0
3599.N,D,20160301,000000,107.25,107.25,107.25,107.25,0,0
3599.N,D,20160302,000000,107.62,107.62,107.62,107.62,0,0
3599.N,D,20160303,000000,107.34,107.34,107.34,107.34,0,0
3599.N,D,20160304,000000,107.64,107.64,107.64,107.64,0,0
3599.N,D,20160307,000000,107.14,107.14,107.14,107.14,0,0
3599.N,D,20160308,000000,106.88,106.88,106.88,106.88,0,0
3599.N,D,20160309,000000,106.79,106.79,106.79,106.79,0,0
3599.N,D,20160310,000000,106.8,106.8,106.8,106.8,0,0
3599.N,D,20160311,000000,107.18,107.18,107.18,107.18,0,0
3599.N,D,20160314,000000,107.1,107.1,107.1,107.1,0,0
3599.N,D,20160315,000000,107.18,107.18,107.18,107.18,0,0
3599.N,D,20160316,000000,107.19,107.19,107.19,107.19,0,0
3599.N,D,20160317,000000,106.85,106.85,106.85,106.85,0,0
3599.N,D,20160318,000000,106.84,106.84,106.84,106.84,0,0
3599.N,D,20160321,000000,106.74,106.74,106.74,106.74,0,0
3599.N,D,20160322,000000,106.89,106.89,106.89,106.89,0,0
3599.N,D,20160323,000000,107.21,107.21,107.21,107.21,0,0
3599.N,D,20160324,000000,107.14,107.14,107.14,107.14,0,0
3599.N,D,20160329,000000,107.15,107.15,107.15,107.15,0,0
3599.N,D,20160330,000000,107.61,107.61,107.61,107.61,0,0
3599.N,D,20160331,000000,107.55,107.55,107.55,107.55,0,0
3599.N,D,20160401,000000,107.52,107.52,107.52,107.52,0,0
3599.N,D,20160404,000000,107.58,107.58,107.58,107.58,0,0
3599.N,D,20160405,000000,107.55,107.55,107.55,107.55,0,0
3599.N,D,20160406,000000,107.52,107.52,107.52,107.52,0,0
3599.N,D,20160407,000000,107.52,107.52,107.52,107.52,0,0
3599.N,D,20160408,000000,107.13,107.13,107.13,107.13,0,0
3599.N,D,20160411,000000,106.68,106.68,106.68,106.68,0,0
3599.N,D,20160412,000000,106.75,106.75,106.75,106.75,0,0
3599.N,D,20160413,000000,106.69,106.69,106.69,106.69,0,0
3599.N,D,20160414,000000,106.8,106.8,106.8,106.8,0,0
3599.N,D,20160415,000000,106.4,106.4,106.4,106.4,0,0
3599.N,D,20160418,000000,106.42,106.42,106.42,106.42,0,0
3599.N,D,20160419,000000,106.47,106.47,106.47,106.47,0,0
3599.N,D,20160420,000000,106.39,106.39,106.39,106.39,0,0
3599.N,D,20160421,000000,106.27,106.27,106.27,106.27,0,0
3599.N,D,20160422,000000,106.46,106.46,106.46,106.46,0,0
3599.N,D,20160425,000000,106.84,106.84,106.84,106.84,0,0
3599.N,D,20160426,000000,106.63,106.63,106.63,106.63,0,0
3599.N,D,20160427,000000,107.09,107.09,107.09,107.09,0,0
3599.N,D,20160428,000000,106.69,106.69,106.69,106.69,0,0
3599.N,D,20160429,000000,106.7603,106.7603,106.7603,106.7603,0,0
3599.N,D,20160502,000000,106.803,106.803,106.803,106.803,0,0
3599.N,D,20160503,000000,107.1329,107.1329,107.1329,107.1329,0,0
3599.N,D,20160504,000000,106.9945,106.9945,106.9945,106.9945,0,0
3599.N,D,20160505,000000,106.9372,106.9372,106.9372,106.9372,0,0
3599.N,D,20160506,000000,107.1069,107.1069,107.1069,107.1069,0,0
3599.N,D,20160509,000000,107.8396,107.8396,107.8396,107.8396,0,0
3599.N,D,20160510,000000,107.742,107.742,107.742,107.742,0,0
3599.N,D,20160511,000000,108.1061,108.1061,108.1061,108.1061,0,0
3599.N,D,20160512,000000,108.2028,108.2028,108.2028,108.2028,0,0
3599.N,D,20160513,000000,108.3098,108.3098,108.3098,108.3098,0,0
3599.N,D,20160516,000000,107.7544,107.7544,107.7544,107.7544,0,0
3599.N,D,20160517,000000,107.6335,107.6335,107.6335,107.6335,0,0
3599.N,D,20160518,000000,107.4645,107.4645,107.4645,107.4645,0,0
3599.N,D,20160519,000000,107.3766,107.3766,107.3766,107.3766,0,0
3599.N,D,20160520,000000,107.2674,107.2674,107.2674,107.2674,0,0
3599.N,D,20160523,000000,107.3822,107.3822,107.3822,107.3822,0,0
3599.N,D,20160524,000000,107.5708,107.5708,107.5708,107.5708,0,0
3599.N,D,20160525,000000,107.2974,107.2974,107.2974,107.2974,0,0
3599.N,D,20160526,000000,107.0561,107.0561,107.0561,107.0561,0,0
3599.N,D,20160527,000000,107.3051,107.3051,107.3051,107.3051,0,0
3599.N,D,20160530,000000,107.2228,107.2228,107.2228,107.2228,0,0
3599.N,D,20160531,000000,107.0834,107.0834,107.0834,107.0834,0,0
3599.N,D,20160601,000000,106.9297,106.9297,106.9297,106.9297,0,0
3599.N,D,20160602,000000,107.0825,107.0825,107.0825,107.0825,0,0
3599.N,D,20160603,000000,106.7786,106.7786,106.7786,106.7786,0,0
3599.N,D,20160606,000000,106.6309,106.6309,106.6309,106.6309,0,0
3599.N,D,20160607,000000,106.4457,106.4457,106.4457,106.4457,0,0
3599.N,D,20160608,000000,106.2196,106.2196,106.2196,106.2196,0,0
3599.N,D,20160609,000000,106.4757,106.4757,106.4757,106.4757,0,0
3599.N,D,20160610,000000,106.4254,106.4254,106.4254,106.4254,0,0
3599.N,D,20160613,000000,106.0037,106.0037,106.0037,106.0037,0,0
3599.N,D,20160614,000000,105.9306,105.9306,105.9306,105.9306,0,0
3599.N,D,20160615,000000,106.2774,106.2774,106.2774,106.2774,0,0
3599.N,D,20160616,000000,106.4091,106.4091,106.4091,106.4091,0,0
3599.N,D,20160617,000000,106.2052,106.2052,106.2052,106.2052,0,0
3599.N,D,20160620,000000,106.1311,106.1311,106.1311,106.1311,0,0
3599.N,D,20160621,000000,106.2024,106.2024,106.2024,106.2024,0,0
3599.N,D,20160622,000000,106.5439,106.5439,106.5439,106.5439,0,0
3599.N,D,20160623,000000,106.3117,106.3117,106.3117,106.3117,0,0
3599.N,D,20160624,000000,105.3704,105.3704,105.3704,105.3704,0,0
3599.N,D,20160627,000000,106.2986,106.2986,106.2986,106.2986,0,0
3599.N,D,20160628,000000,106.7643,106.7643,106.7643,106.7643,0,0
3599.N,D,20160629,000000,106.6962,106.6962,106.6962,106.6962,0,0
3599.N,D,20160630,000000,106.5281,106.5281,106.5281,106.5281,0,0
3599.N,D,20160701,000000,106.1153,106.1153,106.1153,106.1153,0,0
3599.N,D,20160704,000000,105.481,105.481,105.481,105.481,0,0
3599.N,D,20160705,000000,105.0611,105.0611,105.0611,105.0611,0,0
3599.N,D,20160706,000000,105.2145,105.2145,105.2145,105.2145,0,0
3599.N,D,20160707,000000,104.756,104.756,104.756,104.756,0,0
3599.N,D,20160708,000000,105.2906,105.2906,105.2906,105.2906,0,0
3599.N,D,20160711,000000,105.4852,105.4852,105.4852,105.4852,0,0
3599.N,D,20160712,000000,105.6099,105.6099,105.6099,105.6099,0,0
3599.N,D,20160713,000000,105.4608,105.4608,105.4608,105.4608,0,0
3599.N,D,20160714,000000,105.6043,105.6043,105.6043,105.6043,0,0
3599.N,D,20160715,000000,105.3964,105.3964,105.3964,105.3964,0,0
3599.N,D,20160718,000000,105.8997,105.8997,105.8997,105.8997,0,0
3599.N,D,20160719,000000,105.8658,105.8658,105.8658,105.8658,0,0
3599.N,D,20160720,000000,106.5465,106.5465,106.5465,106.5465,0,0
3599.N,D,20160721,000000,106.4588,106.4588,106.4588,106.4588,0,0
3599.N,D,20160722,000000,106.7737,106.7737,106.7737,106.7737,0,0
3599.N,D,20160725,000000,106.5758,106.5758,106.5758,106.5758,0,0
3599.N,D,20160726,000000,106.4856,106.4856,106.4856,106.4856,0,0
3599.N,D,20160727,000000,106.4591,106.4591,106.4591,106.4591,0,0
3599.N,D,20160728,000000,106.4959,106.4959,106.4959,106.4959,0,0
3599.N,D,20160729,000000,106.5293,106.5293,106.5293,106.5293,0,0
3599.N,D,20160801,000000,106.4434,106.4434,106.4434,106.4434,0,0
3599.N,D,20160802,000000,106.0027,106.0027,106.0027,106.0027,0,0
3599.N,D,20160803,000000,105.5075,105.5075,105.5075,105.5075,0,0
3599.N,D,20160804,000000,105.3142,105.3142,105.3142,105.3142,0,0
3599.N,D,20160805,000000,105.1963,105.1963,105.1963,105.1963,0,0
3599.N,D,20160808,000000,105.3041,105.3041,105.3041,105.3041,0,0
3599.N,D,20160809,000000,105.0751,105.0751,105.0751,105.0751,0,0
3599.N,D,20160810,000000,105.0971,105.0971,105.0971,105.0971,0,0
3599.N,D,20160811,000000,105.5403,105.5403,105.5403,105.5403,0,0
3599.N,D,20160812,000000,105.2107,105.2107,105.2107,105.2107,0,0
3599.N,D,20160815,000000,105.31,105.31,105.31,105.31,0,0
3599.N,D,20160816,000000,105.0803,105.0803,105.0803,105.0803,0,0
3599.N,D,20160817,000000,105.08,105.08,105.08,105.08,0,0
3599.N,D,20160818,000000,105.0008,105.0008,105.0008,105.0008,0,0
3599.N,D,20160819,000000,105.0201,105.0201,105.0201,105.0201,0,0
3599.N,D,20160822,000000,105.1427,105.1427,105.1427,105.1427,0,0
3599.N,D,20160823,000000,105.129,105.129,105.129,105.129,0,0
3599.N,D,20160824,000000,105.3537,105.3537,105.3537,105.3537,0,0
3599.N,D,20160825,000000,105.4188,105.4188,105.4188,105.4188,0,0
3599.N,D,20160826,000000,105.8389,105.8389,105.8389,105.8389,0,0
3599.N,D,20160829,000000,105.9454,105.9454,105.9454,105.9454,0,0
3599.N,D,20160830,000000,105.9779,105.9779,105.9779,105.9779,0,0
3599.N,D,20160831,000000,106.1989,106.1989,106.1989,106.1989,0,0
3599.N,D,20160901,000000,106.6511,106.6511,106.6511,106.6511,0,0
3599.N,D,20160902,000000,106.1512,106.1512,106.1512,106.1512,0,0
3599.N,D,20160905,000000,106.3871,106.3871,106.3871,106.3871,0,0
3599.N,D,20160906,000000,106.0163,106.0163,106.0163,106.0163,0,0
3599.N,D,20160907,000000,106.3237,106.3237,106.3237,106.3237,0,0
3599.N,D,20160908,000000,106.5902,106.5902,106.5902,106.5902,0,0
3599.N,D,20160909,000000,106.5903,106.5903,106.5903,106.5903,0,0
3599.N,D,20160912,000000,106.4121,106.4121,106.4121,106.4121,0,0
3599.N,D,20160913,000000,106.4624,106.4624,106.4624,106.4624,0,0
3599.N,D,20160914,000000,106.5753,106.5753,106.5753,106.5753,0,0
3599.N,D,20160915,000000,106.7462,106.7462,106.7462,106.7462,0,0
3599.N,D,20160916,000000,106.7598,106.7598,106.7598,106.7598,0,0
3599.N,D,20160919,000000,106.5822,106.5822,106.5822,106.5822,0,0
3599.N,D,20160920,000000,106.7606,106.7606,106.7606,106.7606,0,0
3599.N,D,20160921,000000,106.8084,106.8084,106.8084,106.8084,0,0
3599.N,D,20160922,000000,106.6017,106.6017,106.6017,106.6017,0,0
3599.N,D,20160923,000000,106.5863,106.5863,106.5863,106.5863,0,0
3599.N,D,20160926,000000,105.9581,105.9581,105.9581,105.9581,0,0
3599.N,D,20160927,000000,105.58,105.58,105.58,105.58,0,0
3599.N,D,20160928,000000,105.5459,105.5459,105.5459,105.5459,0,0
3599.N,D,20160929,000000,105.3735,105.3735,105.3735,105.3735,0,0
3599.N,D,20160930,000000,105.1489,105.1489,105.1489,105.1489,0,0
3599.N,D,20161003,000000,105.5072,105.5072,105.5072,105.5072,0,0
3599.N,D,20161004,000000,105.1211,105.1211,105.1211,105.1211,0,0
3599.N,D,20161005,000000,105.2177,105.2177,105.2177,105.2177,0,0
3599.N,D,20161006,000000,105.1711,105.1711,105.1711,105.1711,0,0
3599.N,D,20161007,000000,105.1207,105.1207,105.1207,105.1207,0,0
3599.N,D,20161010,000000,105.3101,105.3101,105.3101,105.3101,0,0
3599.N,D,20161011,000000,105.0529,105.0529,105.0529,105.0529,0,0
3599.N,D,20161012,000000,105.2754,105.2754,105.2754,105.2754,0,0
3599.N,D,20161013,000000,104.5706,104.5706,104.5706,104.5706,0,0
3599.N,D,20161014,000000,105.1493,105.1493,105.1493,105.1493,0,0
3599.N,D,20161017,000000,105.1175,105.1175,105.1175,105.1175,0,0
3599.N,D,20161018,000000,105.2063,105.2063,105.2063,105.2063,0,0
3599.N,D,20161019,000000,105.3413,105.3413,105.3413,105.3413,0,0
3599.N,D,20161020,000000,105.2412,105.2412,105.2412,105.2412,0,0
3599.N,D,20161021,000000,105.4821,105.4821,105.4821,105.4821,0,0
3599.N,D,20161024,000000,105.4112,105.4112,105.4112,105.4112,0,0
3599.N,D,20161025,000000,105.4469,105.4469,105.4469,105.4469,0,0
3599.N,D,20161026,000000,105.9435,105.9435,105.9435,105.9435,0,0
3599.N,D,20161027,000000,105.8057,105.8057,105.8057,105.8057,0,0
3599.N,D,20161028,000000,106.2527,106.2527,106.2527,106.2527,0,0
3599.N,D,20161031,000000,106.0152,106.0152,106.0152,106.0152,0,0
3599.N,D,20161101,000000,105.5279,105.5279,105.5279,105.5279,0,0
3599.N,D,20161102,000000,105.4574,105.4574,105.4574,105.4574,0,0
3599.N,D,20161103,000000,105.3205,105.3205,105.3205,105.3205,0,0
3599.N,D,20161104,000000,105.1736,105.1736,105.1736,105.1736,0,0
3599.N,D,20161107,000000,105.6105,105.6105,105.6105,105.6105,0,0
3599.N,D,20161108,000000,105.4198,105.4198,105.4198,105.4198,0,0
3599.N,D,20161109,000000,105.08,105.08,105.08,105.08,0,0
3599.N,D,20161110,000000,104.653,104.653,104.653,104.653,0,0
3599.N,D,20161111,000000,104.6679,104.6679,104.6679,104.6679,0,0
3599.N,D,20161114,000000,105.1362,105.1362,105.1362,105.1362,0,0
3599.N,D,20161115,000000,105.5618,105.5618,105.5618,105.5618,0,0
3599.N,D,20161116,000000,105.4958,105.4958,105.4958,105.4958,0,0
3599.N,D,20161117,000000,105.3687,105.3687,105.3687,105.3687,0,0
3599.N,D,20161118,000000,105.6137,105.6137,105.6137,105.6137,0,0
3599.N,D,20161121,000000,105.5874,105.5874,105.5874,105.5874,0,0
3599.N,D,20161122,000000,105.651,105.651,105.651,105.651,0,0
3599.N,D,20161123,000000,105.5869,105.5869,105.5869,105.5869,0,0
3599.N,D,20161124,000000,105.3767,105.3767,105.3767,105.3767,0,0
3599.N,D,20161125,000000,105.2299,105.2299,105.2299,105.2299,0,0
3599.N,D,20161128,000000,105.1237,105.1237,105.1237,105.1237,0,0
3599.N,D,20161129,000000,105.478,105.478,105.478,105.478,0,0
3599.N,D,20161130,000000,105.8217,105.8217,105.8217,105.8217,0,0
3599.N,D,20161201,000000,105.58,105.58,105.58,105.58,0,0
3599.N,D,20161202,000000,105.2337,105.2337,105.2337,105.2337,0,0
3599.N,D,20161205,000000,105.2307,105.2307,105.2307,105.2307,0,0
3599.N,D,20161206,000000,105.9452,105.9452,105.9452,105.9452,0,0
3599.N,D,20161207,000000,106.2997,106.2997,106.2997,106.2997,0,0
3599.N,D,20161208,000000,106.6941,106.6941,106.6941,106.6941,0,0
3599.N,D,20161209,000000,106.1331,106.1331,106.1331,106.1331,0,0
3599.N,D,20161212,000000,105.5792,105.5792,105.5792,105.5792,0,0
3599.N,D,20161213,000000,104.4735,104.4735,104.4735,104.4735,0,0
3599.N,D,20161214,000000,104.2093,104.2093,104.2093,104.2093,0,0
3599.N,D,20161215,000000,104.4496,104.4496,104.4496,104.4496,0,0
3599.N,D,20161216,000000,105.0198,105.0198,105.0198,105.0198,0,0
3599.N,D,20161219,000000,105.3327,105.3327,105.3327,105.3327,0,0
3599.N,D,20161220,000000,105.2276,105.2276,105.2276,105.2276,0,0
3599.N,D,20161221,000000,105.2222,105.2222,105.2222,105.2222,0,0
3599.N,D,20161222,000000,105.8755,105.8755,105.8755,105.8755,0,0
3599.N,D,20161223,000000,105.6693,105.6693,105.6693,105.6693,0,0
3599.N,D,20161227,000000,105.6633,105.6633,105.6633,105.6633,0,0
3599.N,D,20161228,000000,105.5011,105.5011,105.5011,105.5011,0,0
3599.N,D,20161229,000000,105.4349,105.4349,105.4349,105.4349,0,0
3599.N,D,20161230,000000,105.282,105.282,105.282,105.282,0,0
3599.N,D,20170102,000000,105.165,105.165,105.165,105.165,0,0
3599.N,D,20170103,000000,105.2939,105.2939,105.2939,105.2939,0,0
3599.N,D,20170104,000000,104.9208,104.9208,104.9208,104.9208,0,0
3599.N,D,20170105,000000,104.6441,104.6441,104.6441,104.6441,0,0
3599.N,D,20170106,000000,105.0993,105.0993,105.0993,105.0993,0,0
3599.N,D,20170109,000000,105.4763,105.4763,105.4763,105.4763,0,0
3599.N,D,20170110,000000,105.5882,105.5882,105.5882,105.5882,0,0
3599.N,D,20170111,000000,105.8415,105.8415,105.8415,105.8415,0,0
3599.N,D,20170112,000000,105.8287,105.8287,105.8287,105.8287,0,0
3599.N,D,20170113,000000,106.2364,106.2364,106.2364,106.2364,0,0
3599.N,D,20170116,000000,106.0516,106.0516,106.0516,106.0516,0,0
3599.N,D,20170117,000000,105.2333,105.2333,105.2333,105.2333,0,0
3599.N,D,20170118,000000,105.2041,105.2041,105.2041,105.2041,0,0
3599.N,D,20170119,000000,105.2386,105.2386,105.2386,105.2386,0,0
3599.N,D,20170120,000000,105.2795,105.2795,105.2795,105.2795,0,0
3599.N,D,20170123,000000,104.9078,104.9078,104.9078,104.9078,0,0
3599.N,D,20170124,000000,105.3853,105.3853,105.3853,105.3853,0,0
3599.N,D,20170125,000000,106.6164,106.6164,106.6164,106.6164,0,0
3599.N,D,20170126,000000,106.8101,106.8101,106.8101,106.8101,0,0
3599.N,D,20170127,000000,106.8388,106.8388,106.8388,106.8388,0,0
3599.N,D,20170130,000000,106.8713,106.8713,106.8713,106.8713,0,0
3599.N,D,20170131,000000,106.5026,106.5026,106.5026,106.5026,0,0
3599.N,D,20170201,000000,107.5608,107.5608,107.5608,107.5608,0,0
3599.N,D,20170202,000000,108.1891,108.1891,108.1891,108.1891,0,0
3599.N,D,20170203,000000,107.909,107.909,107.909,107.909,0,0
3599.N,D,20170206,000000,107.5101,107.5101,107.5101,107.5101,0,0
3599.N,D,20170207,000000,107.2395,107.2395,107.2395,107.2395,0,0
3599.N,D,20170208,000000,106.4167,106.4167,106.4167,106.4167,0,0
3599.N,D,20170209,000000,106.3476,106.3476,106.3476,106.3476,0,0
3599.N,D,20170210,000000,106.2657,106.2657,106.2657,106.2657,0,0
3599.N,D,20170213,000000,106.3007,106.3007,106.3007,106.3007,0,0
3599.N,D,20170214,000000,106.4107,106.4107,106.4107,106.4107,0,0
3599.N,D,20170215,000000,106.4349,106.4349,106.4349,106.4349,0,0
3599.N,D,20170216,000000,106.682,106.682,106.682,106.682,0,0
3599.N,D,20170217,000000,106.6185,106.6185,106.6185,106.6185,0,0
3599.N,D,20170220,000000,106.6467,106.6467,106.6467,106.6467,0,0
3599.N,D,20170221,000000,106.7771,106.7771,106.7771,106.7771,0,0
3599.N,D,20170222,000000,106.9151,106.9151,106.9151,106.9151,0,0
3599.N,D,20170223,000000,107.6473,107.6473,107.6473,107.6473,0,0
3599.N,D,20170224,000000,107.1639,107.1639,107.1639,107.1639,0,0
3599.N,D,20170227,000000,107.9693,107.9693,107.9693,107.9693,0,0
3599.N,D,20170228,000000,107.6706,107.6706,107.6706,107.6706,0,0
3599.N,D,20170301,000000,108.4724,108.4724,108.4724,108.4724,0,0
3599.N,D,20170302,000000,108.2167,108.2167,108.2167,108.2167,0,0
3599.N,D,20170303,000000,108.7046,108.7046,108.7046,108.7046,0,0
3599.N,D,20170306,000000,108.4063,108.4063,108.4063,108.4063,0,0
3599.N,D,20170307,000000,108.8519,108.8519,108.8519,108.8519,0,0
3599.N,D,20170308,000000,108.5672,108.5672,108.5672,108.5672,0,0
3599.N,D,20170309,000000,108.4023,108.4023,108.4023,108.4023,0,0
3599.N,D,20170310,000000,108.4445,108.4445,108.4445,108.4445,0,0
3599.N,D,20170313,000000,108.7385,108.7385,108.7385,108.7385,0,0
3599.N,D,20170314,000000,108.1373,108.1373,108.1373,108.1373,0,0
3599.N,D,20170315,000000,108.6694,108.6694,108.6694,108.6694,0,0
3599.N,D,20170316,000000,108.834,108.834,108.834,108.834,0,0
3599.N,D,20170317,000000,108.732,108.732,108.732,108.732,0,0
3599.N,D,20170320,000000,108.76,108.76,108.76,108.76,0,0
3599.N,D,20170321,000000,108.3206,108.3206,108.3206,108.3206,0,0
3599.N,D,20170322,000000,108.5196,108.5196,108.5196,108.5196,0,0
3599.N,D,20170323,000000,108.7199,108.7199,108.7199,108.7199,0,0
3599.N,D,20170324,000000,108.8205,108.8205,108.8205,108.8205,0,0
3599.N,D,20170327,000000,108.3242,108.3242,108.3242,108.3242,0,0
3599.N,D,20170328,000000,108.5927,108.5927,108.5927,108.5927,0,0
3599.N,D,20170329,000000,108.6227,108.6227,108.6227,108.6227,0,0
3599.N,D,20170330,000000,108.7375,108.7375,108.7375,108.7375,0,0
3599.N,D,20170331,000000,108.5851,108.5851,108.5851,108.5851,0,0
3599.N,D,20170403,000000,108.1871,108.1871,108.1871,108.1871,0,0
3599.N,D,20170404,000000,108.4714,108.4714,108.4714,108.4714,0,0
3599.N,D,20170405,000000,108.8389,108.8389,108.8389,108.8389,0,0
3599.N,D,20170406,000000,108.6492,108.6492,108.6492,108.6492,0,0
3599.N,D,20170407,000000,108.5265,108.5265,108.5265,108.5265,0,0
3599.N,D,20170410,000000,108.0554,108.0554,108.0554,108.0554,0,0
3599.N,D,20170411,000000,107.6677,107.6677,107.6677,107.6677,0,0
3599.N,D,20170412,000000,107.2542,107.2542,107.2542,107.2542,0,0
3599.N,D,20170413,000000,107.1379,107.1379,107.1379,107.1379,0,0
3599.N,D,20170418,000000,106.6395,106.6395,106.6395,106.6395,0,0
3599.N,D,20170419,000000,106.9413,106.9413,106.9413,106.9413,0,0
3599.N,D,20170420,000000,106.9968,106.9968,106.9968,106.9968,0,0
3599.N,D,20170421,000000,106.7922,106.7922,106.7922,106.7922,0,0
3599.N,D,20170424,000000,107.2206,107.2206,107.2206,107.2206,0,0
3599.N,D,20170425,000000,106.9252,106.9252,106.9252,106.9252,0,0
3599.N,D,20170426,000000,106.7506,106.7506,106.7506,106.7506,0,0
3599.N,D,20170427,000000,106.561,106.561,106.561,106.561,0,0
3599.N,D,20170428,000000,106.4438,106.4438,106.4438,106.4438,0,0
3599.N,D,20170501,000000,106.2841,106.2841,106.2841,106.2841,0,0
3599.N,D,20170502,000000,106.5538,106.5538,106.5538,106.5538,0,0
3599.N,D,20170503,000000,106.6894,106.6894,106.6894,106.6894,0,0
3599.N,D,20170504,000000,107.0806,107.0806,107.0806,107.0806,0,0
3599.N,D,20170505,000000,107.1652,107.1652,107.1652,107.1652,0,0
3599.N,D,20170508,000000,106.8422,106.8422,106.8422,106.8422,0,0
3599.N,D,20170509,000000,106.5959,106.5959,106.5959,106.5959,0,0
3599.N,D,20170510,000000,106.6725,106.6725,106.6725,106.6725,0,0
3599.N,D,20170511,000000,106.5169,106.5169,106.5169,106.5169,0,0
3599.N,D,20170512,000000,106.6078,106.6078,106.6078,106.6078,0,0
3599.N,D,20170515,000000,106.943,106.943,106.943,106.943,0,0
3599.N,D,20170516,000000,106.8847,106.8847,106.8847,106.8847,0,0
3599.N,D,20170517,000000,107.3121,107.3121,107.3121,107.3121,0,0
3599.N,D,20170518,000000,107.0676,107.0676,107.0676,107.0676,0,0
3599.N,D,20170519,000000,107.3324,107.3324,107.3324,107.3324,0,0
3599.N,D,20170522,000000,107.4585,107.4585,107.4585,107.4585,0,0
3599.N,D,20170523,000000,107.7091,107.7091,107.7091,107.7091,0,0
3599.N,D,20170524,000000,107.9393,107.9393,107.9393,107.9393,0,0
3599.N,D,20170525,000000,107.8615,107.8615,107.8615,107.8615,0,0
3599.N,D,20170526,000000,107.908,107.908,107.908,107.908,0,0
3599.N,D,20170529,000000,107.5907,107.5907,107.5907,107.5907,0,0
3599.N,D,20170530,000000,107.3194,107.3194,107.3194,107.3194,0,0
3599.N,D,20170531,000000,107.1481,107.1481,107.1481,107.1481,0,0
3599.N,D,20170601,000000,107.0981,107.0981,107.0981,107.0981,0,0
3599.N,D,20170602,000000,107.1541,107.1541,107.1541,107.1541,0,0
3599.N,D,20170605,000000,106.709,106.709,106.709,106.709,0,0
3599.N,D,20170606,000000,106.3782,106.3782,106.3782,106.3782,0,0
3599.N,D,20170607,000000,106.1715,106.1715,106.1715,106.1715,0,0
3599.N,D,20170608,000000,106.2122,106.2122,106.2122,106.2122,0,0
3599.N,D,20170609,000000,106.2813,106.2813,106.2813,106.2813,0,0
3599.N,D,20170612,000000,106.0695,106.0695,106.0695,106.0695,0,0
3599.N,D,20170613,000000,106.056,106.056,106.056,106.056,0,0
3599.N,D,20170614,000000,105.904,105.904,105.904,105.904,0,0
3599.N,D,20170615,000000,105.9882,105.9882,105.9882,105.9882,0,0
3599.N,D,20170616,000000,106.0348,106.0348,106.0348,106.0348,0,0
3599.N,D,20170619,000000,106.1187,106.1187,106.1187,106.1187,0,0
3599.N,D,20170620,000000,106.055,106.055,106.055,106.055,0,0
3599.N,D,20170621,000000,106.0153,106.0153,106.0153,106.0153,0,0
3599.N,D,20170622,000000,106.2352,106.2352,106.2352,106.2352,0,0
3599.N,D,20170623,000000,106.0349,106.0349,106.0349,106.0349,0,0
3599.N,D,20170626,000000,105.8985,105.8985,105.8985,105.8985,0,0
