<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3576.N,D,20121127,000000,104.78,104.78,104.78,104.78,0,0
3576.N,D,20121128,000000,105.03,105.03,105.03,105.03,0,0
3576.N,D,20121129,000000,105.21,105.21,105.21,105.21,0,0
3576.N,D,20121130,000000,105.34,105.34,105.34,105.34,0,0
3576.N,D,20121203,000000,105.29,105.29,105.29,105.29,0,0
3576.N,D,20121204,000000,105.34,105.34,105.34,105.34,0,0
3576.N,D,20121205,000000,105.37,105.37,105.37,105.37,0,0
3576.N,D,20121206,000000,105.41,105.41,105.41,105.41,0,0
3576.N,D,20121207,000000,105.37,105.37,105.37,105.37,0,0
3576.N,D,20121210,000000,105.46,105.46,105.46,105.46,0,0
3576.N,D,20121211,000000,105.49,105.49,105.49,105.49,0,0
3576.N,D,20121212,000000,105.56,105.56,105.56,105.56,0,0
3576.N,D,20121213,000000,105.5,105.5,105.5,105.5,0,0
3576.N,D,20121214,000000,105.98,105.98,105.98,105.98,0,0
3576.N,D,20121217,000000,106.05,106.05,106.05,106.05,0,0
3576.N,D,20121218,000000,106.05,106.05,106.05,106.05,0,0
3576.N,D,20121219,000000,106.07,106.07,106.07,106.07,0,0
3576.N,D,20121220,000000,105.77,105.77,105.77,105.77,0,0
3576.N,D,20121221,000000,105.96,105.96,105.96,105.96,0,0
3576.N,D,20121227,000000,105.99,105.99,105.99,105.99,0,0
3576.N,D,20121228,000000,106.16,106.16,106.16,106.16,0,0
3576.N,D,20121231,000000,106.12,106.12,106.12,106.12,0,0
3576.N,D,20130102,000000,106.11,106.11,106.11,106.11,0,0
3576.N,D,20130103,000000,106.48,106.48,106.48,106.48,0,0
3576.N,D,20130104,000000,106.53,106.53,106.53,106.53,0,0
3576.N,D,20130107,000000,106.74,106.74,106.74,106.74,0,0
3576.N,D,20130108,000000,106.76,106.76,106.76,106.76,0,0
3576.N,D,20130109,000000,106.75,106.75,106.75,106.75,0,0
3576.N,D,20130110,000000,106.78,106.78,106.78,106.78,0,0
3576.N,D,20130111,000000,106.67,106.67,106.67,106.67,0,0
3576.N,D,20130114,000000,106.76,106.76,106.76,106.76,0,0
3576.N,D,20130115,000000,106.8,106.8,106.8,106.8,0,0
3576.N,D,20130116,000000,106.77,106.77,106.77,106.77,0,0
3576.N,D,20130117,000000,106.71,106.71,106.71,106.71,0,0
3576.N,D,20130118,000000,106.78,106.78,106.78,106.78,0,0
3576.N,D,20130121,000000,106.88,106.88,106.88,106.88,0,0
3576.N,D,20130122,000000,106.82,106.82,106.82,106.82,0,0
3576.N,D,20130123,000000,106.94,106.94,106.94,106.94,0,0
3576.N,D,20130124,000000,106.88,106.88,106.88,106.88,0,0
3576.N,D,20130125,000000,106.74,106.74,106.74,106.74,0,0
3576.N,D,20130128,000000,106.6,106.6,106.6,106.6,0,0
3576.N,D,20130129,000000,106.49,106.49,106.49,106.49,0,0
3576.N,D,20130130,000000,106.22,106.22,106.22,106.22,0,0
3576.N,D,20130131,000000,105.94,105.94,105.94,105.94,0,0
3576.N,D,20130201,000000,105.7,105.7,105.7,105.7,0,0
3576.N,D,20130204,000000,105.57,105.57,105.57,105.57,0,0
3576.N,D,20130205,000000,105.42,105.42,105.42,105.42,0,0
3576.N,D,20130206,000000,105.5,105.5,105.5,105.5,0,0
3576.N,D,20130207,000000,105.52,105.52,105.52,105.52,0,0
3576.N,D,20130208,000000,105.59,105.59,105.59,105.59,0,0
3576.N,D,20130211,000000,105.66,105.66,105.66,105.66,0,0
3576.N,D,20130212,000000,105.66,105.66,105.66,105.66,0,0
3576.N,D,20130213,000000,105.63,105.63,105.63,105.63,0,0
3576.N,D,20130214,000000,105.73,105.73,105.73,105.73,0,0
3576.N,D,20130215,000000,105.81,105.81,105.81,105.81,0,0
3576.N,D,20130218,000000,105.88,105.88,105.88,105.88,0,0
3576.N,D,20130219,000000,105.93,105.93,105.93,105.93,0,0
3576.N,D,20130220,000000,105.99,105.99,105.99,105.99,0,0
3576.N,D,20130221,000000,106.01,106.01,106.01,106.01,0,0
3576.N,D,20130222,000000,106.01,106.01,106.01,106.01,0,0
3576.N,D,20130225,000000,106.07,106.07,106.07,106.07,0,0
3576.N,D,20130226,000000,106.13,106.13,106.13,106.13,0,0
3576.N,D,20130227,000000,106.22,106.22,106.22,106.22,0,0
3576.N,D,20130228,000000,106.28,106.28,106.28,106.28,0,0
3576.N,D,20130301,000000,106.37,106.37,106.37,106.37,0,0
3576.N,D,20130304,000000,106.38,106.38,106.38,106.38,0,0
3576.N,D,20130305,000000,106.41,106.41,106.41,106.41,0,0
3576.N,D,20130306,000000,106.41,106.41,106.41,106.41,0,0
3576.N,D,20130307,000000,106.4,106.4,106.4,106.4,0,0
3576.N,D,20130308,000000,106.29,106.29,106.29,106.29,0,0
3576.N,D,20130311,000000,106.36,106.36,106.36,106.36,0,0
3576.N,D,20130312,000000,106.39,106.39,106.39,106.39,0,0
3576.N,D,20130313,000000,106.4,106.4,106.4,106.4,0,0
3576.N,D,20130314,000000,106.34,106.34,106.34,106.34,0,0
3576.N,D,20130315,000000,106.41,106.41,106.41,106.41,0,0
3576.N,D,20130318,000000,106.25,106.25,106.25,106.25,0,0
3576.N,D,20130319,000000,106.31,106.31,106.31,106.31,0,0
3576.N,D,20130320,000000,106.23,106.23,106.23,106.23,0,0
3576.N,D,20130321,000000,106.22,106.22,106.22,106.22,0,0
3576.N,D,20130322,000000,106.14,106.14,106.14,106.14,0,0
3576.N,D,20130325,000000,106.2,106.2,106.2,106.2,0,0
3576.N,D,20130326,000000,106.17,106.17,106.17,106.17,0,0
3576.N,D,20130327,000000,106.21,106.21,106.21,106.21,0,0
3576.N,D,20130328,000000,106.11,106.11,106.11,106.11,0,0
3576.N,D,20130402,000000,106.18,106.18,106.18,106.18,0,0
3576.N,D,20130403,000000,106.29,106.29,106.29,106.29,0,0
3576.N,D,20130404,000000,106.46,106.46,106.46,106.46,0,0
3576.N,D,20130405,000000,106.76,106.76,106.76,106.76,0,0
3576.N,D,20130408,000000,106.94,106.94,106.94,106.94,0,0
3576.N,D,20130409,000000,107.03,107.03,107.03,107.03,0,0
3576.N,D,20130410,000000,107.06,107.06,107.06,107.06,0,0
3576.N,D,20130411,000000,107.13,107.13,107.13,107.13,0,0
3576.N,D,20130412,000000,107.22,107.22,107.22,107.22,0,0
3576.N,D,20130415,000000,107.19,107.19,107.19,107.19,0,0
3576.N,D,20130416,000000,107.05,107.05,107.05,107.05,0,0
3576.N,D,20130417,000000,107.01,107.01,107.01,107.01,0,0
3576.N,D,20130418,000000,106.88,106.88,106.88,106.88,0,0
3576.N,D,20130419,000000,106.83,106.83,106.83,106.83,0,0
3576.N,D,20130422,000000,106.83,106.83,106.83,106.83,0,0
3576.N,D,20130423,000000,106.95,106.95,106.95,106.95,0,0
3576.N,D,20130424,000000,107,107,107,107,0,0
3576.N,D,20130425,000000,107.06,107.06,107.06,107.06,0,0
3576.N,D,20130426,000000,107.1,107.1,107.1,107.1,0,0
3576.N,D,20130429,000000,107.24,107.24,107.24,107.24,0,0
3576.N,D,20130430,000000,107.36,107.36,107.36,107.36,0,0
3576.N,D,20130501,000000,107.44,107.44,107.44,107.44,0,0
3576.N,D,20130502,000000,107.61,107.61,107.61,107.61,0,0
3576.N,D,20130503,000000,107.72,107.72,107.72,107.72,0,0
3576.N,D,20130506,000000,107.71,107.71,107.71,107.71,0,0
3576.N,D,20130507,000000,107.76,107.76,107.76,107.76,0,0
3576.N,D,20130508,000000,107.85,107.85,107.85,107.85,0,0
3576.N,D,20130509,000000,107.99,107.99,107.99,107.99,0,0
3576.N,D,20130510,000000,107.89,107.89,107.89,107.89,0,0
3576.N,D,20130513,000000,107.67,107.67,107.67,107.67,0,0
3576.N,D,20130514,000000,107.61,107.61,107.61,107.61,0,0
3576.N,D,20130515,000000,107.5,107.5,107.5,107.5,0,0
3576.N,D,20130516,000000,107.57,107.57,107.57,107.57,0,0
3576.N,D,20130517,000000,107.64,107.64,107.64,107.64,0,0
3576.N,D,20130520,000000,107.54,107.54,107.54,107.54,0,0
3576.N,D,20130521,000000,107.35,107.35,107.35,107.35,0,0
3576.N,D,20130522,000000,107.36,107.36,107.36,107.36,0,0
3576.N,D,20130523,000000,106.92,106.92,106.92,106.92,0,0
3576.N,D,20130524,000000,106.78,106.78,106.78,106.78,0,0
3576.N,D,20130527,000000,106.75,106.75,106.75,106.75,0,0
3576.N,D,20130528,000000,106.6,106.6,106.6,106.6,0,0
3576.N,D,20130529,000000,105.89,105.89,105.89,105.89,0,0
3576.N,D,20130530,000000,105.66,105.66,105.66,105.66,0,0
3576.N,D,20130531,000000,105.38,105.38,105.38,105.38,0,0
3576.N,D,20130603,000000,104.8,104.8,104.8,104.8,0,0
3576.N,D,20130604,000000,104.84,104.84,104.84,104.84,0,0
3576.N,D,20130605,000000,104.56,104.56,104.56,104.56,0,0
3576.N,D,20130606,000000,104.14,104.14,104.14,104.14,0,0
3576.N,D,20130607,000000,103.81,103.81,103.81,103.81,0,0
3576.N,D,20130610,000000,103.39,103.39,103.39,103.39,0,0
3576.N,D,20130611,000000,102.44,102.44,102.44,102.44,0,0
3576.N,D,20130612,000000,102.77,102.77,102.77,102.77,0,0
3576.N,D,20130613,000000,102.59,102.59,102.59,102.59,0,0
3576.N,D,20130614,000000,103.37,103.37,103.37,103.37,0,0
3576.N,D,20130617,000000,103.38,103.38,103.38,103.38,0,0
3576.N,D,20130618,000000,103.2,103.2,103.2,103.2,0,0
3576.N,D,20130619,000000,103.19,103.19,103.19,103.19,0,0
3576.N,D,20130620,000000,101.69,101.69,101.69,101.69,0,0
3576.N,D,20130621,000000,101.08,101.08,101.08,101.08,0,0
3576.N,D,20130624,000000,99.65,99.65,99.65,99.65,0,0
3576.N,D,20130625,000000,99.67,99.67,99.67,99.67,0,0
3576.N,D,20130626,000000,99.73,99.73,99.73,99.73,0,0
3576.N,D,20130627,000000,100.24,100.24,100.24,100.24,0,0
3576.N,D,20130628,000000,100.48,100.48,100.48,100.48,0,0
3576.N,D,20130701,000000,100.52,100.52,100.52,100.52,0,0
3576.N,D,20130702,000000,100.91,100.91,100.91,100.91,0,0
3576.N,D,20130703,000000,100.78,100.78,100.78,100.78,0,0
3576.N,D,20130704,000000,100.63,100.63,100.63,100.63,0,0
3576.N,D,20130705,000000,100.39,100.39,100.39,100.39,0,0
3576.N,D,20130708,000000,100.01,100.01,100.01,100.01,0,0
3576.N,D,20130709,000000,100.19,100.19,100.19,100.19,0,0
3576.N,D,20130710,000000,100.3,100.3,100.3,100.3,0,0
3576.N,D,20130711,000000,100.61,100.61,100.61,100.61,0,0
3576.N,D,20130712,000000,100.92,100.92,100.92,100.92,0,0
3576.N,D,20130715,000000,101.03,101.03,101.03,101.03,0,0
3576.N,D,20130716,000000,101.35,101.35,101.35,101.35,0,0
3576.N,D,20130717,000000,101.5,101.5,101.5,101.5,0,0
3576.N,D,20130718,000000,101.89,101.89,101.89,101.89,0,0
3576.N,D,20130719,000000,102.06,102.06,102.06,102.06,0,0
3576.N,D,20130722,000000,102.39,102.39,102.39,102.39,0,0
3576.N,D,20130723,000000,102.44,102.44,102.44,102.44,0,0
3576.N,D,20130724,000000,102.27,102.27,102.27,102.27,0,0
3576.N,D,20130725,000000,101.97,101.97,101.97,101.97,0,0
3576.N,D,20130726,000000,102.01,102.01,102.01,102.01,0,0
3576.N,D,20130729,000000,101.97,101.97,101.97,101.97,0,0
3576.N,D,20130730,000000,101.87,101.87,101.87,101.87,0,0
3576.N,D,20130731,000000,101.6,101.6,101.6,101.6,0,0
3576.N,D,20130801,000000,101.58,101.58,101.58,101.58,0,0
3576.N,D,20130802,000000,101.51,101.51,101.51,101.51,0,0
3576.N,D,20130805,000000,101.68,101.68,101.68,101.68,0,0
3576.N,D,20130806,000000,101.68,101.68,101.68,101.68,0,0
3576.N,D,20130807,000000,101.67,101.67,101.67,101.67,0,0
3576.N,D,20130808,000000,101.7,101.7,101.7,101.7,0,0
3576.N,D,20130809,000000,101.73,101.73,101.73,101.73,0,0
3576.N,D,20130812,000000,101.84,101.84,101.84,101.84,0,0
3576.N,D,20130813,000000,101.7,101.7,101.7,101.7,0,0
3576.N,D,20130814,000000,101.61,101.61,101.61,101.61,0,0
3576.N,D,20130815,000000,101.45,101.45,101.45,101.45,0,0
3576.N,D,20130816,000000,101.32,101.32,101.32,101.32,0,0
3576.N,D,20130819,000000,100.93,100.93,100.93,100.93,0,0
3576.N,D,20130820,000000,100.59,100.59,100.59,100.59,0,0
3576.N,D,20130821,000000,100.39,100.39,100.39,100.39,0,0
3576.N,D,20130822,000000,100.02,100.02,100.02,100.02,0,0
3576.N,D,20130823,000000,100.05,100.05,100.05,100.05,0,0
3576.N,D,20130826,000000,100.24,100.24,100.24,100.24,0,0
3576.N,D,20130827,000000,100.22,100.22,100.22,100.22,0,0
3576.N,D,20130828,000000,99.98,99.98,99.98,99.98,0,0
3576.N,D,20130829,000000,99.88,99.88,99.88,99.88,0,0
3576.N,D,20130830,000000,99.97,99.97,99.97,99.97,0,0
3576.N,D,20130902,000000,99.96,99.96,99.96,99.96,0,0
3576.N,D,20130903,000000,99.93,99.93,99.93,99.93,0,0
3576.N,D,20130904,000000,99.73,99.73,99.73,99.73,0,0
3576.N,D,20130905,000000,99.49,99.49,99.49,99.49,0,0
3576.N,D,20130906,000000,99.43,99.43,99.43,99.43,0,0
3576.N,D,20130909,000000,99.54,99.54,99.54,99.54,0,0
3576.N,D,20130910,000000,99.64,99.64,99.64,99.64,0,0
3576.N,D,20130911,000000,99.81,99.81,99.81,99.81,0,0
3576.N,D,20130912,000000,100.15,100.15,100.15,100.15,0,0
3576.N,D,20130913,000000,100.22,100.22,100.22,100.22,0,0
3576.N,D,20130916,000000,100.77,100.77,100.77,100.77,0,0
3576.N,D,20130917,000000,100.72,100.72,100.72,100.72,0,0
3576.N,D,20130918,000000,100.76,100.76,100.76,100.76,0,0
3576.N,D,20130919,000000,101.78,101.78,101.78,101.78,0,0
3576.N,D,20130920,000000,101.77,101.77,101.77,101.77,0,0
3576.N,D,20130923,000000,101.73,101.73,101.73,101.73,0,0
3576.N,D,20130924,000000,101.6,101.6,101.6,101.6,0,0
3576.N,D,20130925,000000,101.65,101.65,101.65,101.65,0,0
3576.N,D,20130926,000000,101.71,101.71,101.71,101.71,0,0
3576.N,D,20130927,000000,101.65,101.65,101.65,101.65,0,0
3576.N,D,20130930,000000,101.49,101.49,101.49,101.49,0,0
3576.N,D,20131001,000000,101.47,101.47,101.47,101.47,0,0
3576.N,D,20131002,000000,101.6,101.6,101.6,101.6,0,0
3576.N,D,20131003,000000,101.65,101.65,101.65,101.65,0,0
3576.N,D,20131004,000000,101.74,101.74,101.74,101.74,0,0
3576.N,D,20131007,000000,101.9,101.9,101.9,101.9,0,0
3576.N,D,20131008,000000,101.96,101.96,101.96,101.96,0,0
3576.N,D,20131009,000000,101.98,101.98,101.98,101.98,0,0
3576.N,D,20131010,000000,101.94,101.94,101.94,101.94,0,0
3576.N,D,20131011,000000,102.13,102.13,102.13,102.13,0,0
3576.N,D,20131014,000000,102.18,102.18,102.18,102.18,0,0
3576.N,D,20131015,000000,102.2,102.2,102.2,102.2,0,0
3576.N,D,20131016,000000,102.36,102.36,102.36,102.36,0,0
3576.N,D,20131017,000000,102.82,102.82,102.82,102.82,0,0
3576.N,D,20131018,000000,103.12,103.12,103.12,103.12,0,0
3576.N,D,20131021,000000,103.3,103.3,103.3,103.3,0,0
3576.N,D,20131022,000000,103.42,103.42,103.42,103.42,0,0
3576.N,D,20131023,000000,103.58,103.58,103.58,103.58,0,0
3576.N,D,20131024,000000,103.63,103.63,103.63,103.63,0,0
3576.N,D,20131025,000000,103.57,103.57,103.57,103.57,0,0
3576.N,D,20131028,000000,103.56,103.56,103.56,103.56,0,0
3576.N,D,20131029,000000,103.5,103.5,103.5,103.5,0,0
3576.N,D,20131030,000000,103.63,103.63,103.63,103.63,0,0
3576.N,D,20131031,000000,103.59,103.59,103.59,103.59,0,0
3576.N,D,20131101,000000,103.49,103.49,103.49,103.49,0,0
3576.N,D,20131104,000000,103.25,103.25,103.25,103.25,0,0
3576.N,D,20131105,000000,103.11,103.11,103.11,103.11,0,0
3576.N,D,20131106,000000,102.8,102.8,102.8,102.8,0,0
3576.N,D,20131107,000000,102.88,102.88,102.88,102.88,0,0
3576.N,D,20131108,000000,102.64,102.64,102.64,102.64,0,0
3576.N,D,20131111,000000,102.39,102.39,102.39,102.39,0,0
3576.N,D,20131112,000000,102.15,102.15,102.15,102.15,0,0
3576.N,D,20131113,000000,101.99,101.99,101.99,101.99,0,0
3576.N,D,20131114,000000,102.21,102.21,102.21,102.21,0,0
3576.N,D,20131115,000000,102.38,102.38,102.38,102.38,0,0
3576.N,D,20131118,000000,102.66,102.66,102.66,102.66,0,0
3576.N,D,20131119,000000,102.78,102.78,102.78,102.78,0,0
3576.N,D,20131120,000000,102.68,102.68,102.68,102.68,0,0
3576.N,D,20131121,000000,102.48,102.48,102.48,102.48,0,0
3576.N,D,20131122,000000,102.58,102.58,102.58,102.58,0,0
3576.N,D,20131125,000000,102.71,102.71,102.71,102.71,0,0
3576.N,D,20131126,000000,102.77,102.77,102.77,102.77,0,0
3576.N,D,20131127,000000,102.78,102.78,102.78,102.78,0,0
3576.N,D,20131128,000000,102.75,102.75,102.75,102.75,0,0
3576.N,D,20131129,000000,102.75,102.75,102.75,102.75,0,0
3576.N,D,20131202,000000,102.77,102.77,102.77,102.77,0,0
3576.N,D,20131203,000000,102.72,102.72,102.72,102.72,0,0
3576.N,D,20131204,000000,102.58,102.58,102.58,102.58,0,0
3576.N,D,20131205,000000,102.55,102.55,102.55,102.55,0,0
3576.N,D,20131206,000000,102.56,102.56,102.56,102.56,0,0
3576.N,D,20131209,000000,102.71,102.71,102.71,102.71,0,0
3576.N,D,20131210,000000,102.89,102.89,102.89,102.89,0,0
3576.N,D,20131211,000000,102.95,102.95,102.95,102.95,0,0
3576.N,D,20131212,000000,102.9,102.9,102.9,102.9,0,0
3576.N,D,20131213,000000,102.94,102.94,102.94,102.94,0,0
3576.N,D,20131216,000000,102.98,102.98,102.98,102.98,0,0
3576.N,D,20131217,000000,102.95,102.95,102.95,102.95,0,0
3576.N,D,20131218,000000,102.98,102.98,102.98,102.98,0,0
3576.N,D,20131219,000000,103,103,103,103,0,0
3576.N,D,20131220,000000,102.99,102.99,102.99,102.99,0,0
3576.N,D,20131223,000000,103.12,103.12,103.12,103.12,0,0
3576.N,D,20131227,000000,103.01,103.01,103.01,103.01,0,0
3576.N,D,20131230,000000,103.09,103.09,103.09,103.09,0,0
3576.N,D,20131231,000000,103.07,103.07,103.07,103.07,0,0
3576.N,D,20140102,000000,103.06,103.06,103.06,103.06,0,0
3576.N,D,20140103,000000,103.08,103.08,103.08,103.08,0,0
3576.N,D,20140106,000000,103.21,103.21,103.21,103.21,0,0
3576.N,D,20140107,000000,103.35,103.35,103.35,103.35,0,0
3576.N,D,20140108,000000,103.29,103.29,103.29,103.29,0,0
3576.N,D,20140109,000000,103.3,103.3,103.3,103.3,0,0
3576.N,D,20140110,000000,103.43,103.43,103.43,103.43,0,0
3576.N,D,20140113,000000,103.59,103.59,103.59,103.59,0,0
3576.N,D,20140114,000000,103.62,103.62,103.62,103.62,0,0
3576.N,D,20140115,000000,103.67,103.67,103.67,103.67,0,0
3576.N,D,20140116,000000,103.79,103.79,103.79,103.79,0,0
3576.N,D,20140117,000000,103.89,103.89,103.89,103.89,0,0
3576.N,D,20140120,000000,103.92,103.92,103.92,103.92,0,0
3576.N,D,20140121,000000,103.89,103.89,103.89,103.89,0,0
3576.N,D,20140122,000000,103.87,103.87,103.87,103.87,0,0
3576.N,D,20140123,000000,103.82,103.82,103.82,103.82,0,0
3576.N,D,20140124,000000,103.53,103.53,103.53,103.53,0,0
3576.N,D,20140127,000000,103.33,103.33,103.33,103.33,0,0
3576.N,D,20140128,000000,102.91,102.91,102.91,102.91,0,0
3576.N,D,20140129,000000,103.4,103.4,103.4,103.4,0,0
3576.N,D,20140130,000000,103.21,103.21,103.21,103.21,0,0
3576.N,D,20140131,000000,103.12,103.12,103.12,103.12,0,0
3576.N,D,20140203,000000,102.63,102.63,102.63,102.63,0,0
3576.N,D,20140204,000000,103.06,103.06,103.06,103.06,0,0
3576.N,D,20140205,000000,103.14,103.14,103.14,103.14,0,0
3576.N,D,20140206,000000,103.34,103.34,103.34,103.34,0,0
3576.N,D,20140207,000000,103.44,103.44,103.44,103.44,0,0
3576.N,D,20140210,000000,103.6,103.6,103.6,103.6,0,0
3576.N,D,20140211,000000,103.7,103.7,103.7,103.7,0,0
3576.N,D,20140212,000000,103.83,103.83,103.83,103.83,0,0
3576.N,D,20140213,000000,103.78,103.78,103.78,103.78,0,0
3576.N,D,20140214,000000,103.89,103.89,103.89,103.89,0,0
