<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1062.N,D,20171024,000000,433.83,433.83,433.83,433.83,0,0
1062.N,D,20171025,000000,432.82,432.82,432.82,432.82,0,0
1062.N,D,20171026,000000,433.19,433.19,433.19,433.19,0,0
1062.N,D,20171027,000000,436.6,436.6,436.6,436.6,0,0
1062.N,D,20171030,000000,437.31,437.31,437.31,437.31,0,0
1062.N,D,20171102,000000,438.28,438.28,438.28,438.28,0,0
1062.N,D,20171103,000000,437.92,437.92,437.92,437.92,0,0
1062.N,D,20171106,000000,438.58,438.58,438.58,438.58,0,0
1062.N,D,20171107,000000,438.87,438.87,438.87,438.87,0,0
1062.N,D,20171108,000000,438.4,438.4,438.4,438.4,0,0
1062.N,D,20171109,000000,437.63,437.63,437.63,437.63,0,0
1062.N,D,20171110,000000,435.16,435.16,435.16,435.16,0,0
1062.N,D,20171113,000000,435,435,435,435,0,0
1062.N,D,20171114,000000,434.72,434.72,434.72,434.72,0,0
1062.N,D,20171115,000000,433.34,433.34,433.34,433.34,0,0
1062.N,D,20171116,000000,434.65,434.65,434.65,434.65,0,0
1062.N,D,20171117,000000,435.3,435.3,435.3,435.3,0,0
1062.N,D,20171120,000000,435.38,435.38,435.38,435.38,0,0
1062.N,D,20171121,000000,436.65,436.65,436.65,436.65,0,0
1062.N,D,20171122,000000,437.14,437.14,437.14,437.14,0,0
1062.N,D,20171123,000000,436.54,436.54,436.54,436.54,0,0
1062.N,D,20171124,000000,436.24,436.24,436.24,436.24,0,0
1062.N,D,20171127,000000,436.54,436.54,436.54,436.54,0,0
1062.N,D,20171128,000000,436.64,436.64,436.64,436.64,0,0
1062.N,D,20171129,000000,436.77,436.77,436.77,436.77,0,0
1062.N,D,20171130,000000,435.5,435.5,435.5,435.5,0,0
1062.N,D,20171201,000000,434.75,434.75,434.75,434.75,0,0
1062.N,D,20171204,000000,435.33,435.33,435.33,435.33,0,0
1062.N,D,20171205,000000,435.03,435.03,435.03,435.03,0,0
1062.N,D,20171206,000000,435.17,435.17,435.17,435.17,0,0
1062.N,D,20171207,000000,436.66,436.66,436.66,436.66,0,0
1062.N,D,20171208,000000,437.05,437.05,437.05,437.05,0,0
1062.N,D,20171211,000000,436.98,436.98,436.98,436.98,0,0
1062.N,D,20171212,000000,437.35,437.35,437.35,437.35,0,0
1062.N,D,20171213,000000,437.19,437.19,437.19,437.19,0,0
1062.N,D,20171214,000000,436.8,436.8,436.8,436.8,0,0
1062.N,D,20171215,000000,436.42,436.42,436.42,436.42,0,0
1062.N,D,20171218,000000,437.79,437.79,437.79,437.79,0,0
1062.N,D,20171219,000000,438.24,438.24,438.24,438.24,0,0
1062.N,D,20171220,000000,436.86,436.86,436.86,436.86,0,0
1062.N,D,20171221,000000,435.44,435.44,435.44,435.44,0,0
1062.N,D,20171222,000000,436.34,436.34,436.34,436.34,0,0
1062.N,D,20171227,000000,435.68,435.68,435.68,435.68,0,0
1062.N,D,20171228,000000,436.21,436.21,436.21,436.21,0,0
1062.N,D,20171229,000000,435.98,435.98,435.98,435.98,0,0
1062.N,D,20180102,000000,434.93,434.93,434.93,434.93,0,0
1062.N,D,20180103,000000,435.68,435.68,435.68,435.68,0,0
1062.N,D,20180104,000000,436.36,436.36,436.36,436.36,0,0
1062.N,D,20180105,000000,437.97,437.97,437.97,437.97,0,0
1062.N,D,20180108,000000,439.14,439.14,439.14,439.14,0,0
1062.N,D,20180109,000000,439.55,439.55,439.55,439.55,0,0
1062.N,D,20180110,000000,438.94,438.94,438.94,438.94,0,0
1062.N,D,20180111,000000,438.62,438.62,438.62,438.62,0,0
1062.N,D,20180112,000000,436.89,436.89,436.89,436.89,0,0
1062.N,D,20180115,000000,437.4,437.4,437.4,437.4,0,0
1062.N,D,20180116,000000,438.01,438.01,438.01,438.01,0,0
1062.N,D,20180117,000000,437.58,437.58,437.58,437.58,0,0
1062.N,D,20180118,000000,438.06,438.06,438.06,438.06,0,0
1062.N,D,20180119,000000,439.76,439.76,439.76,439.76,0,0
1062.N,D,20180122,000000,440.07,440.07,440.07,440.07,0,0
1062.N,D,20180123,000000,441.1,441.1,441.1,441.1,0,0
1062.N,D,20180124,000000,440.25,440.25,440.25,440.25,0,0
1062.N,D,20180125,000000,439.34,439.34,439.34,439.34,0,0
1062.N,D,20180126,000000,438.54,438.54,438.54,438.54,0,0
1062.N,D,20180129,000000,437.61,437.61,437.61,437.61,0,0
1062.N,D,20180130,000000,437.93,437.93,437.93,437.93,0,0
1062.N,D,20180131,000000,437.54,437.54,437.54,437.54,0,0
1062.N,D,20180201,000000,436.56,436.56,436.56,436.56,0,0
1062.N,D,20180202,000000,434.36,434.36,434.36,434.36,0,0
1062.N,D,20180205,000000,431.75,431.75,431.75,431.75,0,0
1062.N,D,20180206,000000,429.53,429.53,429.53,429.53,0,0
1062.N,D,20180207,000000,430.32,430.32,430.32,430.32,0,0
1062.N,D,20180208,000000,430.3,430.3,430.3,430.3,0,0
1062.N,D,20180209,000000,428.04,428.04,428.04,428.04,0,0
1062.N,D,20180212,000000,429.17,429.17,429.17,429.17,0,0
1062.N,D,20180213,000000,428.66,428.66,428.66,428.66,0,0
1062.N,D,20180214,000000,429.09,429.09,429.09,429.09,0,0
1062.N,D,20180215,000000,429.85,429.85,429.85,429.85,0,0
1062.N,D,20180216,000000,431.39,431.39,431.39,431.39,0,0
1062.N,D,20180219,000000,430.85,430.85,430.85,430.85,0,0
1062.N,D,20180220,000000,429.7,429.7,429.7,429.7,0,0
1062.N,D,20180221,000000,430.21,430.21,430.21,430.21,0,0
1062.N,D,20180222,000000,429.62,429.62,429.62,429.62,0,0
1062.N,D,20180223,000000,430.07,430.07,430.07,430.07,0,0
1062.N,D,20180226,000000,431.41,431.41,431.41,431.41,0,0
1062.N,D,20180227,000000,431.13,431.13,431.13,431.13,0,0
1062.N,D,20180228,000000,431.19,431.19,431.19,431.19,0,0
1062.N,D,20180301,000000,429.48,429.48,429.48,429.48,0,0
1062.N,D,20180302,000000,427.13,427.13,427.13,427.13,0,0
1062.N,D,20180305,000000,427.14,427.14,427.14,427.14,0,0
1062.N,D,20180306,000000,428.73,428.73,428.73,428.73,0,0
1062.N,D,20180307,000000,427.95,427.95,427.95,427.95,0,0
1062.N,D,20180309,000000,431.23,431.23,431.23,431.23,0,0
1062.N,D,20180312,000000,432.28,432.28,432.28,432.28,0,0
1062.N,D,20180313,000000,432.43,432.43,432.43,432.43,0,0
1062.N,D,20180314,000000,431.43,431.43,431.43,431.43,0,0
1062.N,D,20180315,000000,431.73,431.73,431.73,431.73,0,0
1062.N,D,20180316,000000,432.36,432.36,432.36,432.36,0,0
1062.N,D,20180319,000000,431.71,431.71,431.71,431.71,0,0
1062.N,D,20180320,000000,430.97,430.97,430.97,430.97,0,0
1062.N,D,20180321,000000,431.72,431.72,431.72,431.72,0,0
1062.N,D,20180322,000000,431.13,431.13,431.13,431.13,0,0
1062.N,D,20180323,000000,427.93,427.93,427.93,427.93,0,0
1062.N,D,20180326,000000,429.28,429.28,429.28,429.28,0,0
1062.N,D,20180327,000000,429.53,429.53,429.53,429.53,0,0
1062.N,D,20180328,000000,428.22,428.22,428.22,428.22,0,0
1062.N,D,20180329,000000,430.71,430.71,430.71,430.71,0,0
1062.N,D,20180403,000000,429.68,429.68,429.68,429.68,0,0
1062.N,D,20180404,000000,429.46,429.46,429.46,429.46,0,0
1062.N,D,20180405,000000,431.61,431.61,431.61,431.61,0,0
1062.N,D,20180406,000000,432.11,432.11,432.11,432.11,0,0
1062.N,D,20180409,000000,433.41,433.41,433.41,433.41,0,0
1062.N,D,20180410,000000,433.87,433.87,433.87,433.87,0,0
1062.N,D,20180411,000000,433.3,433.3,433.3,433.3,0,0
1062.N,D,20180412,000000,432.59,432.59,432.59,432.59,0,0
1062.N,D,20180413,000000,433.79,433.79,433.79,433.79,0,0
1062.N,D,20180416,000000,434.02,434.02,434.02,434.02,0,0
1062.N,D,20180417,000000,433.75,433.75,433.75,433.75,0,0
1062.N,D,20180418,000000,434.88,434.88,434.88,434.88,0,0
1062.N,D,20180419,000000,434.08,434.08,434.08,434.08,0,0
1062.N,D,20180420,000000,432.56,432.56,432.56,432.56,0,0
1062.N,D,20180423,000000,432.2,432.2,432.2,432.2,0,0
1062.N,D,20180424,000000,433.56,433.56,433.56,433.56,0,0
1062.N,D,20180425,000000,431.68,431.68,431.68,431.68,0,0
1062.N,D,20180426,000000,432.45,432.45,432.45,432.45,0,0
1062.N,D,20180427,000000,434.48,434.48,434.48,434.48,0,0
1062.N,D,20180430,000000,434.49,434.49,434.49,434.49,0,0
1062.N,D,20180502,000000,436.11,436.11,436.11,436.11,0,0
1062.N,D,20180503,000000,436,436,436,436,0,0
1062.N,D,20180504,000000,436.85,436.85,436.85,436.85,0,0
1062.N,D,20180507,000000,437.44,437.44,437.44,437.44,0,0
1062.N,D,20180508,000000,438.38,438.38,438.38,438.38,0,0
1062.N,D,20180509,000000,439.03,439.03,439.03,439.03,0,0
1062.N,D,20180511,000000,439.52,439.52,439.52,439.52,0,0
1062.N,D,20180514,000000,439.59,439.59,439.59,439.59,0,0
1062.N,D,20180515,000000,439.59,439.59,439.59,439.59,0,0
1062.N,D,20180516,000000,439.07,439.07,439.07,439.07,0,0
1062.N,D,20180517,000000,439.89,439.89,439.89,439.89,0,0
1062.N,D,20180518,000000,440.34,440.34,440.34,440.34,0,0
1062.N,D,20180522,000000,441.14,441.14,441.14,441.14,0,0
1062.N,D,20180523,000000,440.18,440.18,440.18,440.18,0,0
1062.N,D,20180524,000000,441.34,441.34,441.34,441.34,0,0
1062.N,D,20180525,000000,441.46,441.46,441.46,441.46,0,0
1062.N,D,20180528,000000,441.71,441.71,441.71,441.71,0,0
1062.N,D,20180529,000000,438.23,438.23,438.23,438.23,0,0
1062.N,D,20180530,000000,437.52,437.52,437.52,437.52,0,0
1062.N,D,20180601,000000,439.29,439.29,439.29,439.29,0,0
1062.N,D,20180604,000000,440.03,440.03,440.03,440.03,0,0
1062.N,D,20180605,000000,440.81,440.81,440.81,440.81,0,0
1062.N,D,20180606,000000,440.42,440.42,440.42,440.42,0,0
1062.N,D,20180607,000000,439.17,439.17,439.17,439.17,0,0
1062.N,D,20180608,000000,437.43,437.43,437.43,437.43,0,0
1062.N,D,20180611,000000,439.44,439.44,439.44,439.44,0,0
1062.N,D,20180612,000000,439.99,439.99,439.99,439.99,0,0
1062.N,D,20180613,000000,440.95,440.95,440.95,440.95,0,0
1062.N,D,20180614,000000,440.21,440.21,440.21,440.21,0,0
1062.N,D,20180615,000000,444.18,444.18,444.18,444.18,0,0
1062.N,D,20180618,000000,442.39,442.39,442.39,442.39,0,0
1062.N,D,20180619,000000,441.06,441.06,441.06,441.06,0,0
1062.N,D,20180620,000000,442.14,442.14,442.14,442.14,0,0
1062.N,D,20180621,000000,442.55,442.55,442.55,442.55,0,0
1062.N,D,20180622,000000,441.47,441.47,441.47,441.47,0,0
1062.N,D,20180625,000000,440.5,440.5,440.5,440.5,0,0
1062.N,D,20180626,000000,439.1,439.1,439.1,439.1,0,0
1062.N,D,20180627,000000,438.14,438.14,438.14,438.14,0,0
1062.N,D,20180628,000000,439.03,439.03,439.03,439.03,0,0
1062.N,D,20180629,000000,439.88,439.88,439.88,439.88,0,0
1062.N,D,20180702,000000,439.06,439.06,439.06,439.06,0,0
1062.N,D,20180703,000000,439.88,439.88,439.88,439.88,0,0
1062.N,D,20180704,000000,439.59,439.59,439.59,439.59,0,0
1062.N,D,20180705,000000,439.5,439.5,439.5,439.5,0,0
1062.N,D,20180706,000000,439.63,439.63,439.63,439.63,0,0
1062.N,D,20180709,000000,440.58,440.58,440.58,440.58,0,0
1062.N,D,20180710,000000,441.25,441.25,441.25,441.25,0,0
1062.N,D,20180711,000000,440.68,440.68,440.68,440.68,0,0
1062.N,D,20180712,000000,440.43,440.43,440.43,440.43,0,0
1062.N,D,20180713,000000,442.59,442.59,442.59,442.59,0,0
1062.N,D,20180716,000000,442.35,442.35,442.35,442.35,0,0
1062.N,D,20180717,000000,442.34,442.34,442.34,442.34,0,0
1062.N,D,20180718,000000,444,444,444,444,0,0
1062.N,D,20180719,000000,443.58,443.58,443.58,443.58,0,0
1062.N,D,20180720,000000,444.08,444.08,444.08,444.08,0,0
1062.N,D,20180723,000000,442.56,442.56,442.56,442.56,0,0
1062.N,D,20180724,000000,443.21,443.21,443.21,443.21,0,0
1062.N,D,20180725,000000,443.06,443.06,443.06,443.06,0,0
1062.N,D,20180726,000000,443.37,443.37,443.37,443.37,0,0
1062.N,D,20180727,000000,443.82,443.82,443.82,443.82,0,0
1062.N,D,20180730,000000,443.88,443.88,443.88,443.88,0,0
1062.N,D,20180731,000000,443.2,443.2,443.2,443.2,0,0
1062.N,D,20180801,000000,442.76,442.76,442.76,442.76,0,0
1062.N,D,20180802,000000,442.07,442.07,442.07,442.07,0,0
1062.N,D,20180803,000000,442.45,442.45,442.45,442.45,0,0
1062.N,D,20180806,000000,442.85,442.85,442.85,442.85,0,0
1062.N,D,20180807,000000,443.5,443.5,443.5,443.5,0,0
1062.N,D,20180808,000000,442.57,442.57,442.57,442.57,0,0
1062.N,D,20180809,000000,442.39,442.39,442.39,442.39,0,0
1062.N,D,20180810,000000,442.09,442.09,442.09,442.09,0,0
1062.N,D,20180813,000000,441.67,441.67,441.67,441.67,0,0
1062.N,D,20180814,000000,442.97,442.97,442.97,442.97,0,0
1062.N,D,20180816,000000,441.44,441.44,441.44,441.44,0,0
1062.N,D,20180817,000000,441.93,441.93,441.93,441.93,0,0
1062.N,D,20180820,000000,442.55,442.55,442.55,442.55,0,0
1062.N,D,20180821,000000,443.66,443.66,443.66,443.66,0,0
1062.N,D,20180822,000000,443.06,443.06,443.06,443.06,0,0
1062.N,D,20180823,000000,443.65,443.65,443.65,443.65,0,0
1062.N,D,20180824,000000,443.35,443.35,443.35,443.35,0,0
1062.N,D,20180827,000000,443.54,443.54,443.54,443.54,0,0
1062.N,D,20180828,000000,443.91,443.91,443.91,443.91,0,0
1062.N,D,20180829,000000,443.37,443.37,443.37,443.37,0,0
1062.N,D,20180830,000000,443.22,443.22,443.22,443.22,0,0
1062.N,D,20180831,000000,442.76,442.76,442.76,442.76,0,0
1062.N,D,20180903,000000,442.78,442.78,442.78,442.78,0,0
1062.N,D,20180904,000000,442.52,442.52,442.52,442.52,0,0
1062.N,D,20180905,000000,440.48,440.48,440.48,440.48,0,0
1062.N,D,20180906,000000,439,439,439,439,0,0
1062.N,D,20180907,000000,438.36,438.36,438.36,438.36,0,0
1062.N,D,20180910,000000,438.74,438.74,438.74,438.74,0,0
1062.N,D,20180911,000000,438.97,438.97,438.97,438.97,0,0
1062.N,D,20180912,000000,439.76,439.76,439.76,439.76,0,0
1062.N,D,20180913,000000,439.94,439.94,439.94,439.94,0,0
1062.N,D,20180914,000000,439.72,439.72,439.72,439.72,0,0
1062.N,D,20180917,000000,439.99,439.99,439.99,439.99,0,0
1062.N,D,20180918,000000,439.61,439.61,439.61,439.61,0,0
1062.N,D,20180919,000000,439.29,439.29,439.29,439.29,0,0
1062.N,D,20180920,000000,439.66,439.66,439.66,439.66,0,0
1062.N,D,20180921,000000,440.47,440.47,440.47,440.47,0,0
1062.N,D,20180924,000000,439.96,439.96,439.96,439.96,0,0
1062.N,D,20180925,000000,439.4,439.4,439.4,439.4,0,0
1062.N,D,20180926,000000,439.81,439.81,439.81,439.81,0,0
1062.N,D,20180927,000000,439.29,439.29,439.29,439.29,0,0
1062.N,D,20180928,000000,440.08,440.08,440.08,440.08,0,0
1062.N,D,20181001,000000,439.36,439.36,439.36,439.36,0,0
1062.N,D,20181002,000000,438.49,438.49,438.49,438.49,0,0
1062.N,D,20181004,000000,438.6,438.6,438.6,438.6,0,0
1062.N,D,20181005,000000,435.73,435.73,435.73,435.73,0,0
1062.N,D,20181008,000000,434.16,434.16,434.16,434.16,0,0
1062.N,D,20181009,000000,432.79,432.79,432.79,432.79,0,0
1062.N,D,20181010,000000,431.87,431.87,431.87,431.87,0,0
1062.N,D,20181011,000000,428.05,428.05,428.05,428.05,0,0
1062.N,D,20181012,000000,428.73,428.73,428.73,428.73,0,0
1062.N,D,20181015,000000,426.9,426.9,426.9,426.9,0,0
1062.N,D,20181016,000000,428.72,428.72,428.72,428.72,0,0
1062.N,D,20181017,000000,431.4,431.4,431.4,431.4,0,0
1062.N,D,20181018,000000,430.56,430.56,430.56,430.56,0,0
1062.N,D,20181019,000000,428.34,428.34,428.34,428.34,0,0
1062.N,D,20181022,000000,429.44,429.44,429.44,429.44,0,0
1062.N,D,20181023,000000,426.67,426.67,426.67,426.67,0,0
1062.N,D,20181024,000000,426.77,426.77,426.77,426.77,0,0
1062.N,D,20181025,000000,426.55,426.55,426.55,426.55,0,0
1062.N,D,20181026,000000,425.77,425.77,425.77,425.77,0,0
1062.N,D,20181029,000000,428.09,428.09,428.09,428.09,0,0
1062.N,D,20181030,000000,426.78,426.78,426.78,426.78,0,0
1062.N,D,20181031,000000,428.93,428.93,428.93,428.93,0,0
1062.N,D,20181102,000000,432.08,432.08,432.08,432.08,0,0
1062.N,D,20181105,000000,430.84,430.84,430.84,430.84,0,0
1062.N,D,20181106,000000,429.47,429.47,429.47,429.47,0,0
1062.N,D,20181107,000000,431.14,431.14,431.14,431.14,0,0
1062.N,D,20181108,000000,430.88,430.88,430.88,430.88,0,0
1062.N,D,20181109,000000,430.44,430.44,430.44,430.44,0,0
1062.N,D,20181112,000000,429.57,429.57,429.57,429.57,0,0
1062.N,D,20181113,000000,428.52,428.52,428.52,428.52,0,0
1062.N,D,20181114,000000,428.18,428.18,428.18,428.18,0,0
1062.N,D,20181115,000000,428.2,428.2,428.2,428.2,0,0
1062.N,D,20181116,000000,427.48,427.48,427.48,427.48,0,0
1062.N,D,20181119,000000,426.49,426.49,426.49,426.49,0,0
1062.N,D,20181120,000000,422.98,422.98,422.98,422.98,0,0
1062.N,D,20181121,000000,423.46,423.46,423.46,423.46,0,0
1062.N,D,20181122,000000,424.24,424.24,424.24,424.24,0,0
1062.N,D,20181123,000000,425.53,425.53,425.53,425.53,0,0
1062.N,D,20181126,000000,427.57,427.57,427.57,427.57,0,0
1062.N,D,20181127,000000,427.48,427.48,427.48,427.48,0,0
1062.N,D,20181128,000000,427.48,427.48,427.48,427.48,0,0
1062.N,D,20181129,000000,428.59,428.59,428.59,428.59,0,0
1062.N,D,20181130,000000,427.34,427.34,427.34,427.34,0,0
1062.N,D,20181203,000000,429.9,429.9,429.9,429.9,0,0
1062.N,D,20181204,000000,428.81,428.81,428.81,428.81,0,0
1062.N,D,20181205,000000,427.57,427.57,427.57,427.57,0,0
1062.N,D,20181206,000000,423.26,423.26,423.26,423.26,0,0
1062.N,D,20181207,000000,424.22,424.22,424.22,424.22,0,0
1062.N,D,20181210,000000,421.79,421.79,421.79,421.79,0,0
1062.N,D,20181211,000000,421.83,421.83,421.83,421.83,0,0
1062.N,D,20181212,000000,423.88,423.88,423.88,423.88,0,0
1062.N,D,20181213,000000,423.89,423.89,423.89,423.89,0,0
1062.N,D,20181214,000000,422.78,422.78,422.78,422.78,0,0
1062.N,D,20181217,000000,421.67,421.67,421.67,421.67,0,0
1062.N,D,20181218,000000,421.78,421.78,421.78,421.78,0,0
1062.N,D,20181219,000000,421,421,421,421,0,0
1062.N,D,20181220,000000,419.96,419.96,419.96,419.96,0,0
1062.N,D,20181221,000000,418.06,418.06,418.06,418.06,0,0
1062.N,D,20181227,000000,417.7,417.7,417.7,417.7,0,0
1062.N,D,20181228,000000,419.29,419.29,419.29,419.29,0,0
1062.N,D,20190102,000000,420.09,420.09,420.09,420.09,0,0
1062.N,D,20190103,000000,418.94,418.94,418.94,418.94,0,0
1062.N,D,20190104,000000,419.62,419.62,419.62,419.62,0,0
1062.N,D,20190107,000000,421.18,421.18,421.18,421.18,0,0
1062.N,D,20190108,000000,422.07,422.07,422.07,422.07,0,0
1062.N,D,20190109,000000,424.52,424.52,424.52,424.52,0,0
1062.N,D,20190110,000000,423.38,423.38,423.38,423.38,0,0
1062.N,D,20190111,000000,424.88,424.88,424.88,424.88,0,0
1062.N,D,20190114,000000,423.5,423.5,423.5,423.5,0,0
1062.N,D,20190115,000000,424.36,424.36,424.36,424.36,0,0
1062.N,D,20190116,000000,424.66,424.66,424.66,424.66,0,0
1062.N,D,20190117,000000,424.75,424.75,424.75,424.75,0,0
1062.N,D,20190118,000000,426.8,426.8,426.8,426.8,0,0
1062.N,D,20190121,000000,428.19,428.19,428.19,428.19,0,0
1062.N,D,20190122,000000,428.82,428.82,428.82,428.82,0,0
1062.N,D,20190123,000000,428.15,428.15,428.15,428.15,0,0
1062.N,D,20190124,000000,430,430,430,430,0,0
1062.N,D,20190125,000000,430.75,430.75,430.75,430.75,0,0
1062.N,D,20190128,000000,430.22,430.22,430.22,430.22,0,0
1062.N,D,20190129,000000,429.81,429.81,429.81,429.81,0,0
1062.N,D,20190130,000000,430.08,430.08,430.08,430.08,0,0
1062.N,D,20190131,000000,430.55,430.55,430.55,430.55,0,0
1062.N,D,20190201,000000,431.07,431.07,431.07,431.07,0,0
1062.N,D,20190206,000000,434.04,434.04,434.04,434.04,0,0
1062.N,D,20190207,000000,434.38,434.38,434.38,434.38,0,0
1062.N,D,20190208,000000,432.58,432.58,432.58,432.58,0,0
1062.N,D,20190211,000000,432.9,432.9,432.9,432.9,0,0
1062.N,D,20190212,000000,434.21,434.21,434.21,434.21,0,0
1062.N,D,20190213,000000,434.56,434.56,434.56,434.56,0,0
1062.N,D,20190214,000000,435.6,435.6,435.6,435.6,0,0
1062.N,D,20190215,000000,435.11,435.11,435.11,435.11,0,0
1062.N,D,20190218,000000,436.92,436.92,436.92,436.92,0,0
1062.N,D,20190219,000000,437.13,437.13,437.13,437.13,0,0
1062.N,D,20190220,000000,437.39,437.39,437.39,437.39,0,0
1062.N,D,20190221,000000,437.65,437.65,437.65,437.65,0,0
1062.N,D,20190222,000000,438.02,438.02,438.02,438.02,0,0
1062.N,D,20190225,000000,438.85,438.85,438.85,438.85,0,0
1062.N,D,20190226,000000,438.52,438.52,438.52,438.52,0,0
1062.N,D,20190227,000000,438.23,438.23,438.23,438.23,0,0
1062.N,D,20190228,000000,437.66,437.66,437.66,437.66,0,0
1062.N,D,20190301,000000,439.48,439.48,439.48,439.48,0,0
1062.N,D,20190304,000000,440.2,440.2,440.2,440.2,0,0
1062.N,D,20190305,000000,440.18,440.18,440.18,440.18,0,0
1062.N,D,20190306,000000,440.54,440.54,440.54,440.54,0,0
1062.N,D,20190307,000000,440.09,440.09,440.09,440.09,0,0
1062.N,D,20190308,000000,440.08,440.08,440.08,440.08,0,0
1062.N,D,20190311,000000,440.47,440.47,440.47,440.47,0,0
1062.N,D,20190312,000000,441.35,441.35,441.35,441.35,0,0
1062.N,D,20190313,000000,440.91,440.91,440.91,440.91,0,0
1062.N,D,20190314,000000,442.58,442.58,442.58,442.58,0,0
1062.N,D,20190315,000000,443.32,443.32,443.32,443.32,0,0
1062.N,D,20190318,000000,444.74,444.74,444.74,444.74,0,0
1062.N,D,20190319,000000,445.2,445.2,445.2,445.2,0,0
1062.N,D,20190320,000000,445.44,445.44,445.44,445.44,0,0
1062.N,D,20190321,000000,444.77,444.77,444.77,444.77,0,0
1062.N,D,20190322,000000,445.18,445.18,445.18,445.18,0,0
1062.N,D,20190325,000000,443.34,443.34,443.34,443.34,0,0
1062.N,D,20190326,000000,444.16,444.16,444.16,444.16,0,0
1062.N,D,20190327,000000,445.32,445.32,445.32,445.32,0,0
1062.N,D,20190328,000000,446.47,446.47,446.47,446.47,0,0
1062.N,D,20190329,000000,446.8,446.8,446.8,446.8,0,0
1062.N,D,20190401,000000,448.86,448.86,448.86,448.86,0,0
1062.N,D,20190402,000000,448.8,448.8,448.8,448.8,0,0
1062.N,D,20190403,000000,450.44,450.44,450.44,450.44,0,0
1062.N,D,20190404,000000,450.54,450.54,450.54,450.54,0,0
1062.N,D,20190405,000000,450.45,450.45,450.45,450.45,0,0
1062.N,D,20190408,000000,450.11,450.11,450.11,450.11,0,0
1062.N,D,20190409,000000,450.42,450.42,450.42,450.42,0,0
1062.N,D,20190410,000000,449.78,449.78,449.78,449.78,0,0
1062.N,D,20190411,000000,450.33,450.33,450.33,450.33,0,0
1062.N,D,20190412,000000,450.8,450.8,450.8,450.8,0,0
1062.N,D,20190415,000000,450.49,450.49,450.49,450.49,0,0
1062.N,D,20190416,000000,451.39,451.39,451.39,451.39,0,0
1062.N,D,20190417,000000,451.61,451.61,451.61,451.61,0,0
1062.N,D,20190418,000000,452.17,452.17,452.17,452.17,0,0
1062.N,D,20190423,000000,452.23,452.23,452.23,452.23,0,0
1062.N,D,20190424,000000,454.46,454.46,454.46,454.46,0,0
1062.N,D,20190425,000000,455.12,455.12,455.12,455.12,0,0
1062.N,D,20190426,000000,455.56,455.56,455.56,455.56,0,0
1062.N,D,20190429,000000,455.84,455.84,455.84,455.84,0,0
1062.N,D,20190430,000000,456.32,456.32,456.32,456.32,0,0
1062.N,D,20190502,000000,455.14,455.14,455.14,455.14,0,0
1062.N,D,20190503,000000,455.17,455.17,455.17,455.17,0,0
1062.N,D,20190506,000000,453.07,453.07,453.07,453.07,0,0
1062.N,D,20190507,000000,454.21,454.21,454.21,454.21,0,0
1062.N,D,20190508,000000,452.82,452.82,452.82,452.82,0,0
1062.N,D,20190510,000000,451,451,451,451,0,0
1062.N,D,20190513,000000,448.77,448.77,448.77,448.77,0,0
1062.N,D,20190514,000000,448.02,448.02,448.02,448.02,0,0
1062.N,D,20190515,000000,449.39,449.39,449.39,449.39,0,0
1062.N,D,20190516,000000,450.41,450.41,450.41,450.41,0,0
1062.N,D,20190517,000000,451.68,451.68,451.68,451.68,0,0
1062.N,D,20190520,000000,450.7,450.7,450.7,450.7,0,0
1062.N,D,20190521,000000,450.54,450.54,450.54,450.54,0,0
1062.N,D,20190522,000000,451.39,451.39,451.39,451.39,0,0
1062.N,D,20190523,000000,449.68,449.68,449.68,449.68,0,0
1062.N,D,20190524,000000,450.39,450.39,450.39,450.39,0,0
1062.N,D,20190527,000000,450.31,450.31,450.31,450.31,0,0
1062.N,D,20190528,000000,449.66,449.66,449.66,449.66,0,0
1062.N,D,20190529,000000,448.04,448.04,448.04,448.04,0,0
1062.N,D,20190531,000000,447.09,447.09,447.09,447.09,0,0
1062.N,D,20190603,000000,446.6,446.6,446.6,446.6,0,0
1062.N,D,20190604,000000,447.19,447.19,447.19,447.19,0,0
1062.N,D,20190605,000000,449.44,449.44,449.44,449.44,0,0
1062.N,D,20190606,000000,450.91,450.91,450.91,450.91,0,0
1062.N,D,20190607,000000,451.59,451.59,451.59,451.59,0,0
1062.N,D,20190611,000000,453.66,453.66,453.66,453.66,0,0
1062.N,D,20190612,000000,452.93,452.93,452.93,452.93,0,0
1062.N,D,20190613,000000,454,454,454,454,0,0
1062.N,D,20190614,000000,453.11,453.11,453.11,453.11,0,0
1062.N,D,20190617,000000,453.21,453.21,453.21,453.21,0,0
1062.N,D,20190618,000000,454.3,454.3,454.3,454.3,0,0
1062.N,D,20190619,000000,455.73,455.73,455.73,455.73,0,0
1062.N,D,20190621,000000,457.07,457.07,457.07,457.07,0,0
1062.N,D,20190624,000000,457.06,457.06,457.06,457.06,0,0
1062.N,D,20190625,000000,456.99,456.99,456.99,456.99,0,0
1062.N,D,20190626,000000,456.67,456.67,456.67,456.67,0,0
1062.N,D,20190627,000000,456.97,456.97,456.97,456.97,0,0
1062.N,D,20190628,000000,458.03,458.03,458.03,458.03,0,0
1062.N,D,20190701,000000,460.17,460.17,460.17,460.17,0,0
