<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1099.N,D,20151203,000000,1196.05,1196.05,1196.05,1196.05,0,0
1099.N,D,20151204,000000,1199.18,1199.18,1199.18,1199.18,0,0
1099.N,D,20151207,000000,1202,1202,1202,1202,0,0
1099.N,D,20151208,000000,1203.92,1203.92,1203.92,1203.92,0,0
1099.N,D,20151209,000000,1206.97,1206.97,1206.97,1206.97,0,0
1099.N,D,20151210,000000,1205.51,1205.51,1205.51,1205.51,0,0
1099.N,D,20151211,000000,1206.36,1206.36,1206.36,1206.36,0,0
1099.N,D,20151214,000000,1204.03,1204.03,1204.03,1204.03,0,0
1099.N,D,20151215,000000,1196.54,1196.54,1196.54,1196.54,0,0
1099.N,D,20151216,000000,1195.39,1195.39,1195.39,1195.39,0,0
1099.N,D,20151217,000000,1196.27,1196.27,1196.27,1196.27,0,0
1099.N,D,20151218,000000,1197.18,1197.18,1197.18,1197.18,0,0
1099.N,D,20151221,000000,1197.22,1197.22,1197.22,1197.22,0,0
1099.N,D,20151222,000000,1196.82,1196.82,1196.82,1196.82,0,0
1099.N,D,20151223,000000,1198.34,1198.34,1198.34,1198.34,0,0
1099.N,D,20151229,000000,1199.25,1199.25,1199.25,1199.25,0,0
1099.N,D,20151230,000000,1199.56,1199.56,1199.56,1199.56,0,0
1099.N,D,20160104,000000,1201.42,1201.42,1201.42,1201.42,0,0
1099.N,D,20160105,000000,1204.16,1204.16,1204.16,1204.16,0,0
1099.N,D,20160106,000000,1202.39,1202.39,1202.39,1202.39,0,0
1099.N,D,20160107,000000,1200.39,1200.39,1200.39,1200.39,0,0
1099.N,D,20160108,000000,1194.97,1194.97,1194.97,1194.97,0,0
1099.N,D,20160111,000000,1191.08,1191.08,1191.08,1191.08,0,0
1099.N,D,20160112,000000,1188.14,1188.14,1188.14,1188.14,0,0
1099.N,D,20160113,000000,1184.94,1184.94,1184.94,1184.94,0,0
1099.N,D,20160114,000000,1183.42,1183.42,1183.42,1183.42,0,0
1099.N,D,20160115,000000,1182.15,1182.15,1182.15,1182.15,0,0
1099.N,D,20160118,000000,1174.71,1174.71,1174.71,1174.71,0,0
1099.N,D,20160119,000000,1167.17,1167.17,1167.17,1167.17,0,0
1099.N,D,20160120,000000,1166.67,1166.67,1166.67,1166.67,0,0
1099.N,D,20160121,000000,1171.94,1171.94,1171.94,1171.94,0,0
1099.N,D,20160122,000000,1163.12,1163.12,1163.12,1163.12,0,0
1099.N,D,20160125,000000,1167.31,1167.31,1167.31,1167.31,0,0
1099.N,D,20160126,000000,1170.17,1170.17,1170.17,1170.17,0,0
1099.N,D,20160127,000000,1173.75,1173.75,1173.75,1173.75,0,0
1099.N,D,20160128,000000,1168.87,1168.87,1168.87,1168.87,0,0
1099.N,D,20160129,000000,1166.62,1166.62,1166.62,1166.62,0,0
1099.N,D,20160201,000000,1159.79,1159.79,1159.79,1159.79,0,0
1099.N,D,20160202,000000,1162.94,1162.94,1162.94,1162.94,0,0
1099.N,D,20160203,000000,1163.34,1163.34,1163.34,1163.34,0,0
1099.N,D,20160204,000000,1162.63,1162.63,1162.63,1162.63,0,0
1099.N,D,20160205,000000,1159.97,1159.97,1159.97,1159.97,0,0
1099.N,D,20160208,000000,1157.02,1157.02,1157.02,1157.02,0,0
1099.N,D,20160209,000000,1152.74,1152.74,1152.74,1152.74,0,0
1099.N,D,20160210,000000,1139.59,1139.59,1139.59,1139.59,0,0
1099.N,D,20160211,000000,1135.42,1135.42,1135.42,1135.42,0,0
1099.N,D,20160212,000000,1144.55,1144.55,1144.55,1144.55,0,0
1099.N,D,20160215,000000,1144.34,1144.34,1144.34,1144.34,0,0
1099.N,D,20160216,000000,1153.7,1153.7,1153.7,1153.7,0,0
1099.N,D,20160217,000000,1147.06,1147.06,1147.06,1147.06,0,0
1099.N,D,20160218,000000,1153.04,1153.04,1153.04,1153.04,0,0
1099.N,D,20160219,000000,1155.11,1155.11,1155.11,1155.11,0,0
1099.N,D,20160222,000000,1154.31,1154.31,1154.31,1154.31,0,0
1099.N,D,20160223,000000,1157.73,1157.73,1157.73,1157.73,0,0
1099.N,D,20160224,000000,1160.96,1160.96,1160.96,1160.96,0,0
1099.N,D,20160225,000000,1154.91,1154.91,1154.91,1154.91,0,0
1099.N,D,20160226,000000,1153.97,1153.97,1153.97,1153.97,0,0
1099.N,D,20160229,000000,1155.51,1155.51,1155.51,1155.51,0,0
1099.N,D,20160301,000000,1157.61,1157.61,1157.61,1157.61,0,0
1099.N,D,20160302,000000,1161.14,1161.14,1161.14,1161.14,0,0
1099.N,D,20160303,000000,1160.38,1160.38,1160.38,1160.38,0,0
1099.N,D,20160304,000000,1157.76,1157.76,1157.76,1157.76,0,0
1099.N,D,20160307,000000,1160.45,1160.45,1160.45,1160.45,0,0
1099.N,D,20160308,000000,1160.58,1160.58,1160.58,1160.58,0,0
1099.N,D,20160309,000000,1156.06,1156.06,1156.06,1156.06,0,0
1099.N,D,20160310,000000,1153.82,1153.82,1153.82,1153.82,0,0
1099.N,D,20160311,000000,1154.04,1154.04,1154.04,1154.04,0,0
1099.N,D,20160314,000000,1153.78,1153.78,1153.78,1153.78,0,0
1099.N,D,20160315,000000,1154.26,1154.26,1154.26,1154.26,0,0
1099.N,D,20160316,000000,1153.37,1153.37,1153.37,1153.37,0,0
1099.N,D,20160317,000000,1151.27,1151.27,1151.27,1151.27,0,0
1099.N,D,20160318,000000,1144.87,1144.87,1144.87,1144.87,0,0
1099.N,D,20160321,000000,1139.79,1139.79,1139.79,1139.79,0,0
1099.N,D,20160322,000000,1140.87,1140.87,1140.87,1140.87,0,0
1099.N,D,20160323,000000,1142.67,1142.67,1142.67,1142.67,0,0
1099.N,D,20160324,000000,1147.73,1147.73,1147.73,1147.73,0,0
1099.N,D,20160329,000000,1148.63,1148.63,1148.63,1148.63,0,0
1099.N,D,20160330,000000,1145.85,1145.85,1145.85,1145.85,0,0
1099.N,D,20160331,000000,1146.26,1146.26,1146.26,1146.26,0,0
1099.N,D,20160401,000000,1154.76,1154.76,1154.76,1154.76,0,0
1099.N,D,20160404,000000,1160.11,1160.11,1160.11,1160.11,0,0
1099.N,D,20160405,000000,1157.62,1157.62,1157.62,1157.62,0,0
1099.N,D,20160406,000000,1160.69,1160.69,1160.69,1160.69,0,0
1099.N,D,20160407,000000,1161.38,1161.38,1161.38,1161.38,0,0
1099.N,D,20160408,000000,1163.41,1163.41,1163.41,1163.41,0,0
1099.N,D,20160411,000000,1161.02,1161.02,1161.02,1161.02,0,0
1099.N,D,20160412,000000,1158.21,1158.21,1158.21,1158.21,0,0
1099.N,D,20160413,000000,1155.45,1155.45,1155.45,1155.45,0,0
1099.N,D,20160414,000000,1156.57,1156.57,1156.57,1156.57,0,0
1099.N,D,20160415,000000,1158.37,1158.37,1158.37,1158.37,0,0
1099.N,D,20160418,000000,1155.22,1155.22,1155.22,1155.22,0,0
1099.N,D,20160419,000000,1156.04,1156.04,1156.04,1156.04,0,0
1099.N,D,20160420,000000,1151.06,1151.06,1151.06,1151.06,0,0
1099.N,D,20160421,000000,1142.97,1142.97,1142.97,1142.97,0,0
1099.N,D,20160422,000000,1141.44,1141.44,1141.44,1141.44,0,0
1099.N,D,20160425,000000,1141.85,1141.85,1141.85,1141.85,0,0
1099.N,D,20160426,000000,1145.3,1145.3,1145.3,1145.3,0,0
1099.N,D,20160427,000000,1145.13,1145.13,1145.13,1145.13,0,0
1099.N,D,20160428,000000,1140.33,1140.33,1140.33,1140.33,0,0
1099.N,D,20160429,000000,1136.47,1136.47,1136.47,1136.47,0,0
1099.N,D,20160503,000000,1137.74,1137.74,1137.74,1137.74,0,0
1099.N,D,20160504,000000,1143.02,1143.02,1143.02,1143.02,0,0
1099.N,D,20160506,000000,1141.86,1141.86,1141.86,1141.86,0,0
1099.N,D,20160509,000000,1136.16,1136.16,1136.16,1136.16,0,0
1099.N,D,20160510,000000,1140.59,1140.59,1140.59,1140.59,0,0
1099.N,D,20160511,000000,1140.99,1140.99,1140.99,1140.99,0,0
1099.N,D,20160512,000000,1143.54,1143.54,1143.54,1143.54,0,0
1099.N,D,20160513,000000,1143.49,1143.49,1143.49,1143.49,0,0
1099.N,D,20160517,000000,1144.84,1144.84,1144.84,1144.84,0,0
1099.N,D,20160518,000000,1144.26,1144.26,1144.26,1144.26,0,0
1099.N,D,20160519,000000,1146.5,1146.5,1146.5,1146.5,0,0
1099.N,D,20160520,000000,1148.46,1148.46,1148.46,1148.46,0,0
1099.N,D,20160523,000000,1151.78,1151.78,1151.78,1151.78,0,0
1099.N,D,20160524,000000,1157.55,1157.55,1157.55,1157.55,0,0
1099.N,D,20160525,000000,1157.18,1157.18,1157.18,1157.18,0,0
1099.N,D,20160527,000000,1160.43,1160.43,1160.43,1160.43,0,0
1099.N,D,20160531,000000,1162.82,1162.82,1162.82,1162.82,0,0
1099.N,D,20160601,000000,1161.75,1161.75,1161.75,1161.75,0,0
1099.N,D,20160602,000000,1160.85,1160.85,1160.85,1160.85,0,0
1099.N,D,20160603,000000,1160.86,1160.86,1160.86,1160.86,0,0
1099.N,D,20160606,000000,1161.98,1161.98,1161.98,1161.98,0,0
1099.N,D,20160607,000000,1162.3,1162.3,1162.3,1162.3,0,0
1099.N,D,20160608,000000,1161.63,1161.63,1161.63,1161.63,0,0
1099.N,D,20160609,000000,1156.44,1156.44,1156.44,1156.44,0,0
1099.N,D,20160610,000000,1157,1157,1157,1157,0,0
1099.N,D,20160613,000000,1149.4,1149.4,1149.4,1149.4,0,0
1099.N,D,20160614,000000,1144.83,1144.83,1144.83,1144.83,0,0
1099.N,D,20160615,000000,1137.01,1137.01,1137.01,1137.01,0,0
1099.N,D,20160616,000000,1136.3,1136.3,1136.3,1136.3,0,0
1099.N,D,20160617,000000,1130.12,1130.12,1130.12,1130.12,0,0
1099.N,D,20160620,000000,1136.27,1136.27,1136.27,1136.27,0,0
1099.N,D,20160621,000000,1139.82,1139.82,1139.82,1139.82,0,0
1099.N,D,20160622,000000,1138.38,1138.38,1138.38,1138.38,0,0
1099.N,D,20160624,000000,1138.59,1138.59,1138.59,1138.59,0,0
1099.N,D,20160627,000000,1119.52,1119.52,1119.52,1119.52,0,0
1099.N,D,20160628,000000,1098,1098,1098,1098,0,0
1099.N,D,20160629,000000,1104.49,1104.49,1104.49,1104.49,0,0
1099.N,D,20160630,000000,1105.93,1105.93,1105.93,1105.93,0,0
1099.N,D,20160701,000000,1103.64,1103.64,1103.64,1103.64,0,0
1099.N,D,20160704,000000,1108.21,1108.21,1108.21,1108.21,0,0
1099.N,D,20160705,000000,1107.97,1107.97,1107.97,1107.97,0,0
1099.N,D,20160706,000000,1104.26,1104.26,1104.26,1104.26,0,0
1099.N,D,20160707,000000,1105.09,1105.09,1105.09,1105.09,0,0
1099.N,D,20160708,000000,1106.68,1106.68,1106.68,1106.68,0,0
1099.N,D,20160711,000000,1105.48,1105.48,1105.48,1105.48,0,0
1099.N,D,20160712,000000,1108.82,1108.82,1108.82,1108.82,0,0
1099.N,D,20160713,000000,1109.67,1109.67,1109.67,1109.67,0,0
1099.N,D,20160714,000000,1106.31,1106.31,1106.31,1106.31,0,0
1099.N,D,20160715,000000,1104.15,1104.15,1104.15,1104.15,0,0
1099.N,D,20160718,000000,1102.2,1102.2,1102.2,1102.2,0,0
1099.N,D,20160719,000000,1090,1090,1090,1090,0,0
1099.N,D,20160720,000000,1094.33,1094.33,1094.33,1094.33,0,0
1099.N,D,20160721,000000,1096.03,1096.03,1096.03,1096.03,0,0
1099.N,D,20160722,000000,1093.82,1093.82,1093.82,1093.82,0,0
1099.N,D,20160725,000000,1095.08,1095.08,1095.08,1095.08,0,0
1099.N,D,20160726,000000,1092.91,1092.91,1092.91,1092.91,0,0
1099.N,D,20160727,000000,1098.46,1098.46,1098.46,1098.46,0,0
1099.N,D,20160728,000000,1096.13,1096.13,1096.13,1096.13,0,0
1099.N,D,20160729,000000,1095.49,1095.49,1095.49,1095.49,0,0
1099.N,D,20160801,000000,1099.69,1099.69,1099.69,1099.69,0,0
1099.N,D,20160802,000000,1100.32,1100.32,1100.32,1100.32,0,0
1099.N,D,20160803,000000,1097.72,1097.72,1097.72,1097.72,0,0
1099.N,D,20160804,000000,1093.31,1093.31,1093.31,1093.31,0,0
1099.N,D,20160805,000000,1095.55,1095.55,1095.55,1095.55,0,0
1099.N,D,20160808,000000,1098.06,1098.06,1098.06,1098.06,0,0
1099.N,D,20160809,000000,1096.34,1096.34,1096.34,1096.34,0,0
1099.N,D,20160810,000000,1097.77,1097.77,1097.77,1097.77,0,0
1099.N,D,20160811,000000,1098.36,1098.36,1098.36,1098.36,0,0
1099.N,D,20160812,000000,1101.93,1101.93,1101.93,1101.93,0,0
1099.N,D,20160816,000000,1100.3,1100.3,1100.3,1100.3,0,0
1099.N,D,20160817,000000,1099.74,1099.74,1099.74,1099.74,0,0
1099.N,D,20160818,000000,1098.47,1098.47,1098.47,1098.47,0,0
1099.N,D,20160819,000000,1101,1101,1101,1101,0,0
1099.N,D,20160822,000000,1102.3,1102.3,1102.3,1102.3,0,0
1099.N,D,20160823,000000,1104.23,1104.23,1104.23,1104.23,0,0
1099.N,D,20160824,000000,1103.53,1103.53,1103.53,1103.53,0,0
1099.N,D,20160825,000000,1102.59,1102.59,1102.59,1102.59,0,0
1099.N,D,20160826,000000,1099.85,1099.85,1099.85,1099.85,0,0
1099.N,D,20160830,000000,1101.46,1101.46,1101.46,1101.46,0,0
1099.N,D,20160831,000000,1104.38,1104.38,1104.38,1104.38,0,0
1099.N,D,20160901,000000,1103.22,1103.22,1103.22,1103.22,0,0
1099.N,D,20160902,000000,1107.94,1107.94,1107.94,1107.94,0,0
1099.N,D,20160905,000000,1106.37,1106.37,1106.37,1106.37,0,0
1099.N,D,20160906,000000,1107.95,1107.95,1107.95,1107.95,0,0
1099.N,D,20160907,000000,1113.95,1113.95,1113.95,1113.95,0,0
1099.N,D,20160908,000000,1111.97,1111.97,1111.97,1111.97,0,0
1099.N,D,20160909,000000,1113.62,1113.62,1113.62,1113.62,0,0
1099.N,D,20160912,000000,1114.06,1114.06,1114.06,1114.06,0,0
1099.N,D,20160913,000000,1113.45,1113.45,1113.45,1113.45,0,0
1099.N,D,20160914,000000,1115.39,1115.39,1115.39,1115.39,0,0
1099.N,D,20160915,000000,1116.89,1116.89,1116.89,1116.89,0,0
1099.N,D,20160916,000000,1117.55,1117.55,1117.55,1117.55,0,0
1099.N,D,20160919,000000,1122.9,1122.9,1122.9,1122.9,0,0
1099.N,D,20160920,000000,1116.53,1116.53,1116.53,1116.53,0,0
1099.N,D,20160921,000000,1119.06,1119.06,1119.06,1119.06,0,0
1099.N,D,20160922,000000,1125.88,1125.88,1125.88,1125.88,0,0
1099.N,D,20160923,000000,1128.03,1128.03,1128.03,1128.03,0,0
1099.N,D,20160926,000000,1128.64,1128.64,1128.64,1128.64,0,0
1099.N,D,20160927,000000,1128.35,1128.35,1128.35,1128.35,0,0
1099.N,D,20160928,000000,1126.41,1126.41,1126.41,1126.41,0,0
1099.N,D,20160929,000000,1126.66,1126.66,1126.66,1126.66,0,0
1099.N,D,20160930,000000,1124.42,1124.42,1124.42,1124.42,0,0
1099.N,D,20161004,000000,1122.94,1122.94,1122.94,1122.94,0,0
1099.N,D,20161005,000000,1119.56,1119.56,1119.56,1119.56,0,0
1099.N,D,20161006,000000,1116.98,1116.98,1116.98,1116.98,0,0
1099.N,D,20161007,000000,1119.64,1119.64,1119.64,1119.64,0,0
1099.N,D,20161010,000000,1120.51,1120.51,1120.51,1120.51,0,0
1099.N,D,20161011,000000,1120.11,1120.11,1120.11,1120.11,0,0
1099.N,D,20161012,000000,1123.74,1123.74,1123.74,1123.74,0,0
1099.N,D,20161013,000000,1120.07,1120.07,1120.07,1120.07,0,0
1099.N,D,20161014,000000,1117.81,1117.81,1117.81,1117.81,0,0
1099.N,D,20161017,000000,1117.67,1117.67,1117.67,1117.67,0,0
1099.N,D,20161018,000000,1116.83,1116.83,1116.83,1116.83,0,0
1099.N,D,20161019,000000,1121.06,1121.06,1121.06,1121.06,0,0
1099.N,D,20161020,000000,1121.74,1121.74,1121.74,1121.74,0,0
1099.N,D,20161021,000000,1122.15,1122.15,1122.15,1122.15,0,0
1099.N,D,20161024,000000,1116.94,1116.94,1116.94,1116.94,0,0
1099.N,D,20161025,000000,1117.47,1117.47,1117.47,1117.47,0,0
1099.N,D,20161026,000000,1110.73,1110.73,1110.73,1110.73,0,0
1099.N,D,20161027,000000,1108.92,1108.92,1108.92,1108.92,0,0
1099.N,D,20161028,000000,1097.37,1097.37,1097.37,1097.37,0,0
1099.N,D,20161031,000000,1088.8,1088.8,1088.8,1088.8,0,0
1099.N,D,20161102,000000,1086.1,1086.1,1086.1,1086.1,0,0
1099.N,D,20161103,000000,1078.12,1078.12,1078.12,1078.12,0,0
1099.N,D,20161104,000000,1078.47,1078.47,1078.47,1078.47,0,0
1099.N,D,20161107,000000,1075.84,1075.84,1075.84,1075.84,0,0
1099.N,D,20161108,000000,1080.87,1080.87,1080.87,1080.87,0,0
1099.N,D,20161109,000000,1078.95,1078.95,1078.95,1078.95,0,0
1099.N,D,20161110,000000,1085.22,1085.22,1085.22,1085.22,0,0
1099.N,D,20161111,000000,1086.51,1086.51,1086.51,1086.51,0,0
1099.N,D,20161114,000000,1083.29,1083.29,1083.29,1083.29,0,0
1099.N,D,20161115,000000,1084.66,1084.66,1084.66,1084.66,0,0
1099.N,D,20161116,000000,1084.35,1084.35,1084.35,1084.35,0,0
1099.N,D,20161117,000000,1086.99,1086.99,1086.99,1086.99,0,0
1099.N,D,20161118,000000,1088.92,1088.92,1088.92,1088.92,0,0
1099.N,D,20161121,000000,1089.73,1089.73,1089.73,1089.73,0,0
1099.N,D,20161122,000000,1088.85,1088.85,1088.85,1088.85,0,0
1099.N,D,20161123,000000,1086.34,1086.34,1086.34,1086.34,0,0
1099.N,D,20161124,000000,1083.13,1083.13,1083.13,1083.13,0,0
1099.N,D,20161125,000000,1082.59,1082.59,1082.59,1082.59,0,0
1099.N,D,20161128,000000,1084,1084,1084,1084,0,0
1099.N,D,20161129,000000,1082.83,1082.83,1082.83,1082.83,0,0
1099.N,D,20161130,000000,1087.29,1087.29,1087.29,1087.29,0,0
1099.N,D,20161201,000000,1087.47,1087.47,1087.47,1087.47,0,0
1099.N,D,20161202,000000,1090.05,1090.05,1090.05,1090.05,0,0
1099.N,D,20161205,000000,1089.08,1089.08,1089.08,1089.08,0,0
1099.N,D,20161206,000000,1086.83,1086.83,1086.83,1086.83,0,0
1099.N,D,20161207,000000,1088.42,1088.42,1088.42,1088.42,0,0
1099.N,D,20161208,000000,1086.89,1086.89,1086.89,1086.89,0,0
1099.N,D,20161209,000000,1088.88,1088.88,1088.88,1088.88,0,0
1099.N,D,20161212,000000,1087.8,1087.8,1087.8,1087.8,0,0
1099.N,D,20161213,000000,1089.08,1089.08,1089.08,1089.08,0,0
1099.N,D,20161214,000000,1089.48,1089.48,1089.48,1089.48,0,0
1099.N,D,20161215,000000,1077.84,1077.84,1077.84,1077.84,0,0
1099.N,D,20161216,000000,1090.12,1090.12,1090.12,1090.12,0,0
1099.N,D,20161219,000000,1092.13,1092.13,1092.13,1092.13,0,0
1099.N,D,20161220,000000,1093.17,1093.17,1093.17,1093.17,0,0
1099.N,D,20161221,000000,1091.21,1091.21,1091.21,1091.21,0,0
1099.N,D,20161222,000000,1089.86,1089.86,1089.86,1089.86,0,0
1099.N,D,20161223,000000,1087.61,1087.61,1087.61,1087.61,0,0
1099.N,D,20161228,000000,1091.35,1091.35,1091.35,1091.35,0,0
1099.N,D,20161229,000000,1092.64,1092.64,1092.64,1092.64,0,0
1099.N,D,20161230,000000,1092.88,1092.88,1092.88,1092.88,0,0
1099.N,D,20170103,000000,1097.61,1097.61,1097.61,1097.61,0,0
1099.N,D,20170104,000000,1102.69,1102.69,1102.69,1102.69,0,0
1099.N,D,20170105,000000,1102.51,1102.51,1102.51,1102.51,0,0
1099.N,D,20170106,000000,1104.59,1104.59,1104.59,1104.59,0,0
1099.N,D,20170109,000000,1108.42,1108.42,1108.42,1108.42,0,0
1099.N,D,20170110,000000,1109.45,1109.45,1109.45,1109.45,0,0
1099.N,D,20170111,000000,1107.19,1107.19,1107.19,1107.19,0,0
1099.N,D,20170112,000000,1108.36,1108.36,1108.36,1108.36,0,0
1099.N,D,20170113,000000,1107.17,1107.17,1107.17,1107.17,0,0
1099.N,D,20170116,000000,1111.8,1111.8,1111.8,1111.8,0,0
1099.N,D,20170117,000000,1110.99,1110.99,1110.99,1110.99,0,0
1099.N,D,20170118,000000,1106.88,1106.88,1106.88,1106.88,0,0
1099.N,D,20170119,000000,1103.25,1103.25,1103.25,1103.25,0,0
1099.N,D,20170120,000000,1106.37,1106.37,1106.37,1106.37,0,0
1099.N,D,20170123,000000,1104.08,1104.08,1104.08,1104.08,0,0
1099.N,D,20170124,000000,1107.7,1107.7,1107.7,1107.7,0,0
1099.N,D,20170125,000000,1097.54,1097.54,1097.54,1097.54,0,0
1099.N,D,20170126,000000,1098.52,1098.52,1098.52,1098.52,0,0
1099.N,D,20170127,000000,1098.36,1098.36,1098.36,1098.36,0,0
1099.N,D,20170130,000000,1098.01,1098.01,1098.01,1098.01,0,0
1099.N,D,20170131,000000,1096.38,1096.38,1096.38,1096.38,0,0
1099.N,D,20170201,000000,1095.22,1095.22,1095.22,1095.22,0,0
1099.N,D,20170202,000000,1100.05,1100.05,1100.05,1100.05,0,0
1099.N,D,20170203,000000,1100.24,1100.24,1100.24,1100.24,0,0
1099.N,D,20170206,000000,1100.84,1100.84,1100.84,1100.84,0,0
1099.N,D,20170207,000000,1096.25,1096.25,1096.25,1096.25,0,0
1099.N,D,20170208,000000,1093.36,1093.36,1093.36,1093.36,0,0
1099.N,D,20170209,000000,1090.25,1090.25,1090.25,1090.25,0,0
1099.N,D,20170210,000000,1093.29,1093.29,1093.29,1093.29,0,0
1099.N,D,20170213,000000,1096.36,1096.36,1096.36,1096.36,0,0
1099.N,D,20170214,000000,1103.69,1103.69,1103.69,1103.69,0,0
1099.N,D,20170215,000000,1106.51,1106.51,1106.51,1106.51,0,0
1099.N,D,20170216,000000,1104.04,1104.04,1104.04,1104.04,0,0
1099.N,D,20170217,000000,1102.4,1102.4,1102.4,1102.4,0,0
1099.N,D,20170220,000000,1097.52,1097.52,1097.52,1097.52,0,0
1099.N,D,20170221,000000,1094.85,1094.85,1094.85,1094.85,0,0
1099.N,D,20170222,000000,1099.64,1099.64,1099.64,1099.64,0,0
1099.N,D,20170223,000000,1094.01,1094.01,1094.01,1094.01,0,0
1099.N,D,20170224,000000,1091.19,1091.19,1091.19,1091.19,0,0
1099.N,D,20170227,000000,1083.95,1083.95,1083.95,1083.95,0,0
1099.N,D,20170228,000000,1084.15,1084.15,1084.15,1084.15,0,0
1099.N,D,20170301,000000,1085.28,1085.28,1085.28,1085.28,0,0
1099.N,D,20170302,000000,1088.77,1088.77,1088.77,1088.77,0,0
1099.N,D,20170303,000000,1089.86,1089.86,1089.86,1089.86,0,0
1099.N,D,20170306,000000,1090.17,1090.17,1090.17,1090.17,0,0
1099.N,D,20170307,000000,1085.78,1085.78,1085.78,1085.78,0,0
1099.N,D,20170308,000000,1090.6,1090.6,1090.6,1090.6,0,0
1099.N,D,20170309,000000,1095.48,1095.48,1095.48,1095.48,0,0
1099.N,D,20170310,000000,1094.22,1094.22,1094.22,1094.22,0,0
1099.N,D,20170313,000000,1100.9,1100.9,1100.9,1100.9,0,0
1099.N,D,20170314,000000,1102.85,1102.85,1102.85,1102.85,0,0
1099.N,D,20170315,000000,1101.05,1101.05,1101.05,1101.05,0,0
1099.N,D,20170316,000000,1103.49,1103.49,1103.49,1103.49,0,0
1099.N,D,20170317,000000,1107.58,1107.58,1107.58,1107.58,0,0
1099.N,D,20170320,000000,1104.14,1104.14,1104.14,1104.14,0,0
1099.N,D,20170321,000000,1104.47,1104.47,1104.47,1104.47,0,0
1099.N,D,20170322,000000,1101.3,1101.3,1101.3,1101.3,0,0
1099.N,D,20170323,000000,1097.08,1097.08,1097.08,1097.08,0,0
1099.N,D,20170324,000000,1097.91,1097.91,1097.91,1097.91,0,0
1099.N,D,20170327,000000,1100.18,1100.18,1100.18,1100.18,0,0
1099.N,D,20170328,000000,1094.47,1094.47,1094.47,1094.47,0,0
1099.N,D,20170329,000000,1098.97,1098.97,1098.97,1098.97,0,0
1099.N,D,20170330,000000,1097.44,1097.44,1097.44,1097.44,0,0
1099.N,D,20170331,000000,1100.1,1100.1,1100.1,1100.1,0,0
1099.N,D,20170403,000000,1099.46,1099.46,1099.46,1099.46,0,0
1099.N,D,20170404,000000,1096.92,1096.92,1096.92,1096.92,0,0
1099.N,D,20170405,000000,1097.94,1097.94,1097.94,1097.94,0,0
1099.N,D,20170406,000000,1097.66,1097.66,1097.66,1097.66,0,0
1099.N,D,20170407,000000,1098.16,1098.16,1098.16,1098.16,0,0
1099.N,D,20170410,000000,1098.55,1098.55,1098.55,1098.55,0,0
1099.N,D,20170411,000000,1103.35,1103.35,1103.35,1103.35,0,0
1099.N,D,20170412,000000,1094.33,1094.33,1094.33,1094.33,0,0
1099.N,D,20170413,000000,1093.61,1093.61,1093.61,1093.61,0,0
1099.N,D,20170418,000000,1094.17,1094.17,1094.17,1094.17,0,0
1099.N,D,20170419,000000,1089.11,1089.11,1089.11,1089.11,0,0
1099.N,D,20170420,000000,1090.37,1090.37,1090.37,1090.37,0,0
1099.N,D,20170421,000000,1096.05,1096.05,1096.05,1096.05,0,0
1099.N,D,20170424,000000,1097.11,1097.11,1097.11,1097.11,0,0
1099.N,D,20170425,000000,1107.39,1107.39,1107.39,1107.39,0,0
1099.N,D,20170426,000000,1118.39,1118.39,1118.39,1118.39,0,0
1099.N,D,20170427,000000,1118.11,1118.11,1118.11,1118.11,0,0
1099.N,D,20170428,000000,1112.74,1112.74,1112.74,1112.74,0,0
1099.N,D,20170502,000000,1113.34,1113.34,1113.34,1113.34,0,0
1099.N,D,20170503,000000,1116.51,1116.51,1116.51,1116.51,0,0
1099.N,D,20170504,000000,1115.65,1115.65,1115.65,1115.65,0,0
1099.N,D,20170505,000000,1114.16,1114.16,1114.16,1114.16,0,0
1099.N,D,20170508,000000,1119.94,1119.94,1119.94,1119.94,0,0
1099.N,D,20170509,000000,1116.02,1116.02,1116.02,1116.02,0,0
1099.N,D,20170510,000000,1114.6,1114.6,1114.6,1114.6,0,0
1099.N,D,20170511,000000,1114.02,1114.02,1114.02,1114.02,0,0
1099.N,D,20170512,000000,1119.89,1119.89,1119.89,1119.89,0,0
1099.N,D,20170515,000000,1118.43,1118.43,1118.43,1118.43,0,0
1099.N,D,20170516,000000,1123.11,1123.11,1123.11,1123.11,0,0
1099.N,D,20170517,000000,1122.73,1122.73,1122.73,1122.73,0,0
1099.N,D,20170518,000000,1120.31,1120.31,1120.31,1120.31,0,0
1099.N,D,20170519,000000,1118.18,1118.18,1118.18,1118.18,0,0
1099.N,D,20170522,000000,1122.76,1122.76,1122.76,1122.76,0,0
1099.N,D,20170523,000000,1118.47,1118.47,1118.47,1118.47,0,0
1099.N,D,20170524,000000,1121.13,1121.13,1121.13,1121.13,0,0
1099.N,D,20170526,000000,1122.75,1122.75,1122.75,1122.75,0,0
1099.N,D,20170530,000000,1120.87,1120.87,1120.87,1120.87,0,0
1099.N,D,20170531,000000,1119.56,1119.56,1119.56,1119.56,0,0
1099.N,D,20170601,000000,1112.1,1112.1,1112.1,1112.1,0,0
1099.N,D,20170602,000000,1112.54,1112.54,1112.54,1112.54,0,0
