<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3720.N,D,20171213,000000,81.2498,81.2498,81.2498,81.2498,0,0
3720.N,D,20171214,000000,83.5791,83.5791,83.5791,83.5791,0,0
3720.N,D,20171215,000000,83.7053,83.7053,83.7053,83.7053,0,0
3720.N,D,20171218,000000,83.6578,83.6578,83.6578,83.6578,0,0
3720.N,D,20171219,000000,84.8238,84.8238,84.8238,84.8238,0,0
3720.N,D,20171220,000000,84.8995,84.8995,84.8995,84.8995,0,0
3720.N,D,20171221,000000,86.4184,86.4184,86.4184,86.4184,0,0
3720.N,D,20171222,000000,86.8685,86.8685,86.8685,86.8685,0,0
3720.N,D,20171227,000000,88.9068,88.9068,88.9068,88.9068,0,0
3720.N,D,20171228,000000,89.6113,89.6113,89.6113,89.6113,0,0
3720.N,D,20171229,000000,89.6942,89.6942,89.6942,89.6942,0,0
3720.N,D,20180102,000000,89.9647,89.9647,89.9647,89.9647,0,0
3720.N,D,20180103,000000,92.065,92.065,92.065,92.065,0,0
3720.N,D,20180104,000000,90.8905,90.8905,90.8905,90.8905,0,0
3720.N,D,20180105,000000,91.8109,91.8109,91.8109,91.8109,0,0
3720.N,D,20180108,000000,91.1188,91.1188,91.1188,91.1188,0,0
3720.N,D,20180109,000000,89.9337,89.9337,89.9337,89.9337,0,0
3720.N,D,20180110,000000,88.8716,88.8716,88.8716,88.8716,0,0
3720.N,D,20180111,000000,89.365,89.365,89.365,89.365,0,0
3720.N,D,20180112,000000,89.9142,89.9142,89.9142,89.9142,0,0
3720.N,D,20180116,000000,93.6595,93.6595,93.6595,93.6595,0,0
3720.N,D,20180117,000000,93.6575,93.6575,93.6575,93.6575,0,0
3720.N,D,20180118,000000,92.2283,92.2283,92.2283,92.2283,0,0
3720.N,D,20180119,000000,91.1062,91.1062,91.1062,91.1062,0,0
3720.N,D,20180122,000000,91.4746,91.4746,91.4746,91.4746,0,0
3720.N,D,20180123,000000,91.4749,91.4749,91.4749,91.4749,0,0
3720.N,D,20180124,000000,94.0445,94.0445,94.0445,94.0445,0,0
3720.N,D,20180125,000000,96.1777,96.1777,96.1777,96.1777,0,0
3720.N,D,20180126,000000,94.2248,94.2248,94.2248,94.2248,0,0
3720.N,D,20180129,000000,93.6313,93.6313,93.6313,93.6313,0,0
3720.N,D,20180130,000000,91.3172,91.3172,91.3172,91.3172,0,0
3720.N,D,20180131,000000,90.9319,90.9319,90.9319,90.9319,0,0
3720.N,D,20180201,000000,91.1573,91.1573,91.1573,91.1573,0,0
3720.N,D,20180202,000000,90.9633,90.9633,90.9633,90.9633,0,0
3720.N,D,20180205,000000,87.7501,87.7501,87.7501,87.7501,0,0
3720.N,D,20180206,000000,87.2883,87.2883,87.2883,87.2883,0,0
3720.N,D,20180207,000000,85.333,85.333,85.333,85.333,0,0
3720.N,D,20180208,000000,84.1659,84.1659,84.1659,84.1659,0,0
3720.N,D,20180209,000000,84.8195,84.8195,84.8195,84.8195,0,0
3720.N,D,20180212,000000,82.9512,82.9512,82.9512,82.9512,0,0
3720.N,D,20180213,000000,85.7246,85.7246,85.7246,85.7246,0,0
3720.N,D,20180214,000000,85.1599,85.1599,85.1599,85.1599,0,0
3720.N,D,20180215,000000,89.2318,89.2318,89.2318,89.2318,0,0
3720.N,D,20180216,000000,89.0185,89.0185,89.0185,89.0185,0,0
3720.N,D,20180220,000000,86.7336,86.7336,86.7336,86.7336,0,0
3720.N,D,20180221,000000,84.4807,84.4807,84.4807,84.4807,0,0
3720.N,D,20180222,000000,84.1956,84.1956,84.1956,84.1956,0,0
3720.N,D,20180223,000000,84.1053,84.1053,84.1053,84.1053,0,0
3720.N,D,20180226,000000,84.8347,84.8347,84.8347,84.8347,0,0
3720.N,D,20180227,000000,85.2604,85.2604,85.2604,85.2604,0,0
3720.N,D,20180228,000000,82.7369,82.7369,82.7369,82.7369,0,0
3720.N,D,20180301,000000,81.9868,81.9868,81.9868,81.9868,0,0
3720.N,D,20180305,000000,82.5019,82.5019,82.5019,82.5019,0,0
3720.N,D,20180306,000000,83.8738,83.8738,83.8738,83.8738,0,0
3720.N,D,20180307,000000,84.8713,84.8713,84.8713,84.8713,0,0
3720.N,D,20180308,000000,83.1405,83.1405,83.1405,83.1405,0,0
3720.N,D,20180309,000000,83.1029,83.1029,83.1029,83.1029,0,0
3720.N,D,20180312,000000,82.3903,82.3903,82.3903,82.3903,0,0
3720.N,D,20180313,000000,83.6378,83.6378,83.6378,83.6378,0,0
3720.N,D,20180314,000000,83.9221,83.9221,83.9221,83.9221,0,0
3720.N,D,20180315,000000,83.3594,83.3594,83.3594,83.3594,0,0
3720.N,D,20180316,000000,82.3901,82.3901,82.3901,82.3901,0,0
3720.N,D,20180319,000000,82.4036,82.4036,82.4036,82.4036,0,0
3720.N,D,20180320,000000,82.3858,82.3858,82.3858,82.3858,0,0
3720.N,D,20180321,000000,82.917,82.917,82.917,82.917,0,0
3720.N,D,20180322,000000,83.9808,83.9808,83.9808,83.9808,0,0
3720.N,D,20180323,000000,85.4605,85.4605,85.4605,85.4605,0,0
3720.N,D,20180326,000000,86.3602,86.3602,86.3602,86.3602,0,0
3720.N,D,20180327,000000,87.0419,87.0419,87.0419,87.0419,0,0
3720.N,D,20180328,000000,85.6734,85.6734,85.6734,85.6734,0,0
3720.N,D,20180329,000000,84.174,84.174,84.174,84.174,0,0
3720.N,D,20180403,000000,86.2718,86.2718,86.2718,86.2718,0,0
3720.N,D,20180404,000000,85.1424,85.1424,85.1424,85.1424,0,0
3720.N,D,20180405,000000,84.5454,84.5454,84.5454,84.5454,0,0
3720.N,D,20180406,000000,85.2337,85.2337,85.2337,85.2337,0,0
3720.N,D,20180409,000000,85.2357,85.2357,85.2357,85.2357,0,0
3720.N,D,20180410,000000,85.1762,85.1762,85.1762,85.1762,0,0
3720.N,D,20180411,000000,85.8985,85.8985,85.8985,85.8985,0,0
3720.N,D,20180412,000000,87.5342,87.5342,87.5342,87.5342,0,0
3720.N,D,20180413,000000,86.9315,86.9315,86.9315,86.9315,0,0
3720.N,D,20180416,000000,88.257,88.257,88.257,88.257,0,0
3720.N,D,20180417,000000,87.6702,87.6702,87.6702,87.6702,0,0
3720.N,D,20180418,000000,88.158,88.158,88.158,88.158,0,0
3720.N,D,20180419,000000,88.8226,88.8226,88.8226,88.8226,0,0
3720.N,D,20180420,000000,88.2949,88.2949,88.2949,88.2949,0,0
3720.N,D,20180423,000000,87.5296,87.5296,87.5296,87.5296,0,0
3720.N,D,20180424,000000,86.2836,86.2836,86.2836,86.2836,0,0
3720.N,D,20180425,000000,86.9496,86.9496,86.9496,86.9496,0,0
3720.N,D,20180426,000000,86.5184,86.5184,86.5184,86.5184,0,0
3720.N,D,20180427,000000,86.5713,86.5713,86.5713,86.5713,0,0
3720.N,D,20180430,000000,86.4785,86.4785,86.4785,86.4785,0,0
3720.N,D,20180501,000000,84.8748,84.8748,84.8748,84.8748,0,0
3720.N,D,20180502,000000,85.129,85.129,85.129,85.129,0,0
3720.N,D,20180503,000000,85.9798,85.9798,85.9798,85.9798,0,0
3720.N,D,20180504,000000,86.4369,86.4369,86.4369,86.4369,0,0
3720.N,D,20180507,000000,86.0285,86.0285,86.0285,86.0285,0,0
3720.N,D,20180508,000000,85.1483,85.1483,85.1483,85.1483,0,0
3720.N,D,20180509,000000,85.9388,85.9388,85.9388,85.9388,0,0
3720.N,D,20180510,000000,85.5629,85.5629,85.5629,85.5629,0,0
3720.N,D,20180511,000000,86.572,86.572,86.572,86.572,0,0
3720.N,D,20180514,000000,86.2572,86.2572,86.2572,86.2572,0,0
3720.N,D,20180515,000000,85.4031,85.4031,85.4031,85.4031,0,0
3720.N,D,20180516,000000,83.7301,83.7301,83.7301,83.7301,0,0
3720.N,D,20180517,000000,83.6564,83.6564,83.6564,83.6564,0,0
3720.N,D,20180518,000000,83.1228,83.1228,83.1228,83.1228,0,0
3720.N,D,20180521,000000,83.3941,83.3941,83.3941,83.3941,0,0
3720.N,D,20180522,000000,84.0163,84.0163,84.0163,84.0163,0,0
3720.N,D,20180523,000000,82.9166,82.9166,82.9166,82.9166,0,0
3720.N,D,20180524,000000,83.7367,83.7367,83.7367,83.7367,0,0
3720.N,D,20180525,000000,84.3755,84.3755,84.3755,84.3755,0,0
3720.N,D,20180529,000000,82.8343,82.8343,82.8343,82.8343,0,0
3720.N,D,20180530,000000,83.4524,83.4524,83.4524,83.4524,0,0
3720.N,D,20180531,000000,84.3462,84.3462,84.3462,84.3462,0,0
3720.N,D,20180601,000000,83.7987,83.7987,83.7987,83.7987,0,0
3720.N,D,20180604,000000,83.9794,83.9794,83.9794,83.9794,0,0
3720.N,D,20180605,000000,83.4161,83.4161,83.4161,83.4161,0,0
3720.N,D,20180606,000000,84.2995,84.2995,84.2995,84.2995,0,0
3720.N,D,20180607,000000,84.1723,84.1723,84.1723,84.1723,0,0
3720.N,D,20180608,000000,83.5063,83.5063,83.5063,83.5063,0,0
3720.N,D,20180611,000000,83.6291,83.6291,83.6291,83.6291,0,0
3720.N,D,20180612,000000,83.8985,83.8985,83.8985,83.8985,0,0
3720.N,D,20180613,000000,83.6051,83.6051,83.6051,83.6051,0,0
3720.N,D,20180614,000000,83.8466,83.8466,83.8466,83.8466,0,0
3720.N,D,20180615,000000,84.0106,84.0106,84.0106,84.0106,0,0
3720.N,D,20180618,000000,82.5722,82.5722,82.5722,82.5722,0,0
3720.N,D,20180619,000000,82.2222,82.2222,82.2222,82.2222,0,0
3720.N,D,20180620,000000,82.2728,82.2728,82.2728,82.2728,0,0
3720.N,D,20180621,000000,81.9294,81.9294,81.9294,81.9294,0,0
3720.N,D,20180622,000000,82.3416,82.3416,82.3416,82.3416,0,0
3720.N,D,20180625,000000,83.1895,83.1895,83.1895,83.1895,0,0
3720.N,D,20180626,000000,82.4081,82.4081,82.4081,82.4081,0,0
3720.N,D,20180627,000000,82.0225,82.0225,82.0225,82.0225,0,0
3720.N,D,20180628,000000,81.722,81.722,81.722,81.722,0,0
3720.N,D,20180629,000000,82.0065,82.0065,82.0065,82.0065,0,0
3720.N,D,20180702,000000,82.7289,82.7289,82.7289,82.7289,0,0
3720.N,D,20180703,000000,82.4137,82.4137,82.4137,82.4137,0,0
3720.N,D,20180705,000000,84.2802,84.2802,84.2802,84.2802,0,0
3720.N,D,20180706,000000,84.5155,84.5155,84.5155,84.5155,0,0
3720.N,D,20180709,000000,84.4816,84.4816,84.4816,84.4816,0,0
3720.N,D,20180710,000000,84.0317,84.0317,84.0317,84.0317,0,0
3720.N,D,20180711,000000,83.7172,83.7172,83.7172,83.7172,0,0
3720.N,D,20180712,000000,82.0665,82.0665,82.0665,82.0665,0,0
3720.N,D,20180713,000000,81.7621,81.7621,81.7621,81.7621,0,0
3720.N,D,20180716,000000,80.9775,80.9775,80.9775,80.9775,0,0
3720.N,D,20180717,000000,80.6643,80.6643,80.6643,80.6643,0,0
3720.N,D,20180718,000000,80.4397,80.4397,80.4397,80.4397,0,0
3720.N,D,20180719,000000,80.0615,80.0615,80.0615,80.0615,0,0
3720.N,D,20180720,000000,80.2965,80.2965,80.2965,80.2965,0,0
3720.N,D,20180723,000000,80.4008,80.4008,80.4008,80.4008,0,0
3720.N,D,20180724,000000,79.2157,79.2157,79.2157,79.2157,0,0
3720.N,D,20180725,000000,79.7441,79.7441,79.7441,79.7441,0,0
3720.N,D,20180726,000000,80.5857,80.5857,80.5857,80.5857,0,0
3720.N,D,20180727,000000,79.2519,79.2519,79.2519,79.2519,0,0
3720.N,D,20180731,000000,79.4257,79.4257,79.4257,79.4257,0,0
3720.N,D,20180801,000000,79.8042,79.8042,79.8042,79.8042,0,0
3720.N,D,20180802,000000,78.7726,78.7726,78.7726,78.7726,0,0
3720.N,D,20180803,000000,78.104,78.104,78.104,78.104,0,0
3720.N,D,20180806,000000,78.7181,78.7181,78.7181,78.7181,0,0
3720.N,D,20180807,000000,78.3355,78.3355,78.3355,78.3355,0,0
3720.N,D,20180808,000000,77.0807,77.0807,77.0807,77.0807,0,0
3720.N,D,20180809,000000,77.2595,77.2595,77.2595,77.2595,0,0
3720.N,D,20180810,000000,76.5184,76.5184,76.5184,76.5184,0,0
3720.N,D,20180813,000000,76.194,76.194,76.194,76.194,0,0
3720.N,D,20180814,000000,74.5369,74.5369,74.5369,74.5369,0,0
3720.N,D,20180815,000000,72.9353,72.9353,72.9353,72.9353,0,0
3720.N,D,20180816,000000,69.6895,69.6895,69.6895,69.6895,0,0
3720.N,D,20180817,000000,68.2502,68.2502,68.2502,68.2502,0,0
3720.N,D,20180820,000000,69.7357,69.7357,69.7357,69.7357,0,0
3720.N,D,20180821,000000,70.5692,70.5692,70.5692,70.5692,0,0
3720.N,D,20180822,000000,71.0448,71.0448,71.0448,71.0448,0,0
3720.N,D,20180823,000000,71.0462,71.0462,71.0462,71.0462,0,0
3720.N,D,20180824,000000,69.2683,69.2683,69.2683,69.2683,0,0
3720.N,D,20180827,000000,71.4202,71.4202,71.4202,71.4202,0,0
3720.N,D,20180828,000000,72.7545,72.7545,72.7545,72.7545,0,0
3720.N,D,20180829,000000,71.4003,71.4003,71.4003,71.4003,0,0
3720.N,D,20180830,000000,71.1108,71.1108,71.1108,71.1108,0,0
3720.N,D,20180831,000000,70.1629,70.1629,70.1629,70.1629,0,0
3720.N,D,20180904,000000,69.7592,69.7592,69.7592,69.7592,0,0
3720.N,D,20180905,000000,67.5947,67.5947,67.5947,67.5947,0,0
3720.N,D,20180906,000000,67.0138,67.0138,67.0138,67.0138,0,0
3720.N,D,20180907,000000,66.7641,66.7641,66.7641,66.7641,0,0
3720.N,D,20180910,000000,66.7559,66.7559,66.7559,66.7559,0,0
3720.N,D,20180911,000000,65.5085,65.5085,65.5085,65.5085,0,0
3720.N,D,20180912,000000,65.547,65.547,65.547,65.547,0,0
3720.N,D,20180913,000000,67.443,67.443,67.443,67.443,0,0
3720.N,D,20180914,000000,67.1224,67.1224,67.1224,67.1224,0,0
3720.N,D,20180917,000000,66.9608,66.9608,66.9608,66.9608,0,0
3720.N,D,20180918,000000,68.0864,68.0864,68.0864,68.0864,0,0
3720.N,D,20180919,000000,68.4737,68.4737,68.4737,68.4737,0,0
3720.N,D,20180920,000000,70.4513,70.4513,70.4513,70.4513,0,0
3720.N,D,20180921,000000,70.35,70.35,70.35,70.35,0,0
3720.N,D,20180924,000000,69.8265,69.8265,69.8265,69.8265,0,0
3720.N,D,20180925,000000,70.3841,70.3841,70.3841,70.3841,0,0
3720.N,D,20180926,000000,70.6285,70.6285,70.6285,70.6285,0,0
3720.N,D,20180927,000000,68.9251,68.9251,68.9251,68.9251,0,0
3720.N,D,20180928,000000,68.793,68.793,68.793,68.793,0,0
3720.N,D,20181001,000000,69.2872,69.2872,69.2872,69.2872,0,0
3720.N,D,20181002,000000,69.2327,69.2327,69.2327,69.2327,0,0
3720.N,D,20181003,000000,71.3678,71.3678,71.3678,71.3678,0,0
3720.N,D,20181004,000000,70.3293,70.3293,70.3293,70.3293,0,0
3720.N,D,20181005,000000,70.0388,70.0388,70.0388,70.0388,0,0
3720.N,D,20181008,000000,69.3778,69.3778,69.3778,69.3778,0,0
3720.N,D,20181009,000000,69.5002,69.5002,69.5002,69.5002,0,0
3720.N,D,20181010,000000,68.5319,68.5319,68.5319,68.5319,0,0
3720.N,D,20181011,000000,70.1623,70.1623,70.1623,70.1623,0,0
3720.N,D,20181012,000000,74.4979,74.4979,74.4979,74.4979,0,0
3720.N,D,20181015,000000,74.1361,74.1361,74.1361,74.1361,0,0
3720.N,D,20181016,000000,75.1522,75.1522,75.1522,75.1522,0,0
3720.N,D,20181017,000000,74.6915,74.6915,74.6915,74.6915,0,0
3720.N,D,20181018,000000,74.3257,74.3257,74.3257,74.3257,0,0
3720.N,D,20181019,000000,74.9276,74.9276,74.9276,74.9276,0,0
3720.N,D,20181022,000000,75.1862,75.1862,75.1862,75.1862,0,0
3720.N,D,20181023,000000,74.9379,74.9379,74.9379,74.9379,0,0
3720.N,D,20181024,000000,75.5879,75.5879,75.5879,75.5879,0,0
3720.N,D,20181025,000000,74.5805,74.5805,74.5805,74.5805,0,0
3720.N,D,20181026,000000,70.9776,70.9776,70.9776,70.9776,0,0
3720.N,D,20181029,000000,71.2689,71.2689,71.2689,71.2689,0,0
3720.N,D,20181030,000000,71.2003,71.2003,71.2003,71.2003,0,0
3720.N,D,20181031,000000,70.4724,70.4724,70.4724,70.4724,0,0
3720.N,D,20181101,000000,71.7654,71.7654,71.7654,71.7654,0,0
3720.N,D,20181102,000000,73.0572,73.0572,73.0572,73.0572,0,0
3720.N,D,20181105,000000,72.7304,72.7304,72.7304,72.7304,0,0
3720.N,D,20181106,000000,73.0595,73.0595,73.0595,73.0595,0,0
3720.N,D,20181107,000000,72.6146,72.6146,72.6146,72.6146,0,0
3720.N,D,20181108,000000,71.7907,71.7907,71.7907,71.7907,0,0
3720.N,D,20181109,000000,71.455,71.455,71.455,71.455,0,0
3720.N,D,20181112,000000,70.1712,70.1712,70.1712,70.1712,0,0
3720.N,D,20181113,000000,68.8737,68.8737,68.8737,68.8737,0,0
3720.N,D,20181114,000000,67.8754,67.8754,67.8754,67.8754,0,0
3720.N,D,20181115,000000,69.6613,69.6613,69.6613,69.6613,0,0
3720.N,D,20181116,000000,70.7552,70.7552,70.7552,70.7552,0,0
3720.N,D,20181119,000000,71.7133,71.7133,71.7133,71.7133,0,0
3720.N,D,20181120,000000,71.9871,71.9871,71.9871,71.9871,0,0
3720.N,D,20181121,000000,71.8074,71.8074,71.8074,71.8074,0,0
3720.N,D,20181123,000000,73.4705,73.4705,73.4705,73.4705,0,0
3720.N,D,20181126,000000,71.9802,71.9802,71.9802,71.9802,0,0
3720.N,D,20181127,000000,70.9248,70.9248,70.9248,70.9248,0,0
3720.N,D,20181128,000000,69.4658,69.4658,69.4658,69.4658,0,0
3720.N,D,20181129,000000,71.099,71.099,71.099,71.099,0,0
3720.N,D,20181130,000000,70.4511,70.4511,70.4511,70.4511,0,0
3720.N,D,20181203,000000,69.8044,69.8044,69.8044,69.8044,0,0
3720.N,D,20181204,000000,70.7178,70.7178,70.7178,70.7178,0,0
3720.N,D,20181206,000000,71.177,71.177,71.177,71.177,0,0
3720.N,D,20181207,000000,71.7818,71.7818,71.7818,71.7818,0,0
3720.N,D,20181210,000000,73.2369,73.2369,73.2369,73.2369,0,0
3720.N,D,20181211,000000,73.0095,73.0095,73.0095,73.0095,0,0
3720.N,D,20181212,000000,72.4929,72.4929,72.4929,72.4929,0,0
3720.N,D,20181213,000000,73.9033,73.9033,73.9033,73.9033,0,0
3720.N,D,20181214,000000,73.7216,73.7216,73.7216,73.7216,0,0
3720.N,D,20181217,000000,72.7189,72.7189,72.7189,72.7189,0,0
3720.N,D,20181218,000000,74.2196,74.2196,74.2196,74.2196,0,0
3720.N,D,20181219,000000,75.8385,75.8385,75.8385,75.8385,0,0
3720.N,D,20181220,000000,72.7241,72.7241,72.7241,72.7241,0,0
3720.N,D,20181221,000000,74.5553,74.5553,74.5553,74.5553,0,0
3720.N,D,20181227,000000,75.2803,75.2803,75.2803,75.2803,0,0
3720.N,D,20181228,000000,76.1284,76.1284,76.1284,76.1284,0,0
3720.N,D,20181231,000000,75.8488,75.8488,75.8488,75.8488,0,0
3720.N,D,20190102,000000,76.8701,76.8701,76.8701,76.8701,0,0
3720.N,D,20190103,000000,77.8855,77.8855,77.8855,77.8855,0,0
3720.N,D,20190104,000000,79.619,79.619,79.619,79.619,0,0
3720.N,D,20190107,000000,78.8356,78.8356,78.8356,78.8356,0,0
3720.N,D,20190108,000000,77.9767,77.9767,77.9767,77.9767,0,0
3720.N,D,20190109,000000,77.8308,77.8308,77.8308,77.8308,0,0
3720.N,D,20190110,000000,78.9235,78.9235,78.9235,78.9235,0,0
3720.N,D,20190111,000000,77.5962,77.5962,77.5962,77.5962,0,0
3720.N,D,20190114,000000,77.5776,77.5776,77.5776,77.5776,0,0
3720.N,D,20190115,000000,77.7032,77.7032,77.7032,77.7032,0,0
3720.N,D,20190116,000000,76.2385,76.2385,76.2385,76.2385,0,0
3720.N,D,20190117,000000,76.6355,76.6355,76.6355,76.6355,0,0
3720.N,D,20190118,000000,76.8034,76.8034,76.8034,76.8034,0,0
3720.N,D,20190122,000000,75.2884,75.2884,75.2884,75.2884,0,0
3720.N,D,20190123,000000,75.71,75.71,75.71,75.71,0,0
3720.N,D,20190124,000000,75.8338,75.8338,75.8338,75.8338,0,0
3720.N,D,20190125,000000,76.9054,76.9054,76.9054,76.9054,0,0
3720.N,D,20190128,000000,79.0379,79.0379,79.0379,79.0379,0,0
3720.N,D,20190129,000000,80.2538,80.2538,80.2538,80.2538,0,0
3720.N,D,20190130,000000,82.1291,82.1291,82.1291,82.1291,0,0
3720.N,D,20190131,000000,82.8288,82.8288,82.8288,82.8288,0,0
3720.N,D,20190201,000000,84.3337,84.3337,84.3337,84.3337,0,0
3720.N,D,20190206,000000,84.0294,84.0294,84.0294,84.0294,0,0
3720.N,D,20190207,000000,83.6437,83.6437,83.6437,83.6437,0,0
3720.N,D,20190208,000000,82.5979,82.5979,82.5979,82.5979,0,0
3720.N,D,20190211,000000,83.588,83.588,83.588,83.588,0,0
3720.N,D,20190212,000000,83.145,83.145,83.145,83.145,0,0
3720.N,D,20190213,000000,82.8017,82.8017,82.8017,82.8017,0,0
3720.N,D,20190214,000000,82.0925,82.0925,82.0925,82.0925,0,0
3720.N,D,20190215,000000,82.8134,82.8134,82.8134,82.8134,0,0
3720.N,D,20190219,000000,83.8683,83.8683,83.8683,83.8683,0,0
3720.N,D,20190220,000000,87.5853,87.5853,87.5853,87.5853,0,0
3720.N,D,20190221,000000,87.8559,87.8559,87.8559,87.8559,0,0
3720.N,D,20190222,000000,87.2022,87.2022,87.2022,87.2022,0,0
3720.N,D,20190225,000000,86.7504,86.7504,86.7504,86.7504,0,0
3720.N,D,20190226,000000,85.6729,85.6729,85.6729,85.6729,0,0
3720.N,D,20190227,000000,85.1919,85.1919,85.1919,85.1919,0,0
3720.N,D,20190228,000000,84.0951,84.0951,84.0951,84.0951,0,0
3720.N,D,20190301,000000,83.3591,83.3591,83.3591,83.3591,0,0
3720.N,D,20190304,000000,81.3256,81.3256,81.3256,81.3256,0,0
3720.N,D,20190305,000000,82.1456,82.1456,82.1456,82.1456,0,0
3720.N,D,20190306,000000,81.7925,81.7925,81.7925,81.7925,0,0
3720.N,D,20190307,000000,80.219,80.219,80.219,80.219,0,0
3720.N,D,20190308,000000,81.0715,81.0715,81.0715,81.0715,0,0
3720.N,D,20190311,000000,83.3638,83.3638,83.3638,83.3638,0,0
3720.N,D,20190312,000000,83.8038,83.8038,83.8038,83.8038,0,0
3720.N,D,20190313,000000,85.7698,85.7698,85.7698,85.7698,0,0
3720.N,D,20190314,000000,84.098,84.098,84.098,84.098,0,0
3720.N,D,20190315,000000,83.6729,83.6729,83.6729,83.6729,0,0
3720.N,D,20190318,000000,83.4442,83.4442,83.4442,83.4442,0,0
3720.N,D,20190319,000000,83.5789,83.5789,83.5789,83.5789,0,0
3720.N,D,20190320,000000,82.6008,82.6008,82.6008,82.6008,0,0
3720.N,D,20190321,000000,84.7183,84.7183,84.7183,84.7183,0,0
3720.N,D,20190322,000000,86.0717,86.0717,86.0717,86.0717,0,0
3720.N,D,20190325,000000,87.164,87.164,87.164,87.164,0,0
3720.N,D,20190326,000000,86.8644,86.8644,86.8644,86.8644,0,0
3720.N,D,20190327,000000,87.4807,87.4807,87.4807,87.4807,0,0
3720.N,D,20190328,000000,85.457,85.457,85.457,85.457,0,0
3720.N,D,20190329,000000,85.0837,85.0837,85.0837,85.0837,0,0
3720.N,D,20190401,000000,84.2318,84.2318,84.2318,84.2318,0,0
3720.N,D,20190402,000000,82.7376,82.7376,82.7376,82.7376,0,0
3720.N,D,20190403,000000,83.3279,83.3279,83.3279,83.3279,0,0
3720.N,D,20190404,000000,82.9152,82.9152,82.9152,82.9152,0,0
3720.N,D,20190405,000000,83.9704,83.9704,83.9704,83.9704,0,0
3720.N,D,20190408,000000,84.6821,84.6821,84.6821,84.6821,0,0
3720.N,D,20190409,000000,85.5518,85.5518,85.5518,85.5518,0,0
3720.N,D,20190410,000000,86.0694,86.0694,86.0694,86.0694,0,0
3720.N,D,20190411,000000,85.16,85.16,85.16,85.16,0,0
3720.N,D,20190412,000000,84.0034,84.0034,84.0034,84.0034,0,0
3720.N,D,20190415,000000,83.3131,83.3131,83.3131,83.3131,0,0
3720.N,D,20190416,000000,82.9841,82.9841,82.9841,82.9841,0,0
3720.N,D,20190417,000000,81.326,81.326,81.326,81.326,0,0
3720.N,D,20190418,000000,81.3167,81.3167,81.3167,81.3167,0,0
3720.N,D,20190423,000000,78.8653,78.8653,78.8653,78.8653,0,0
3720.N,D,20190424,000000,78.2501,78.2501,78.2501,78.2501,0,0
3720.N,D,20190425,000000,78.8813,78.8813,78.8813,78.8813,0,0
3720.N,D,20190426,000000,79.1479,79.1479,79.1479,79.1479,0,0
3720.N,D,20190429,000000,80.3658,80.3658,80.3658,80.3658,0,0
3720.N,D,20190430,000000,78.5121,78.5121,78.5121,78.5121,0,0
3720.N,D,20190501,000000,78.6223,78.6223,78.6223,78.6223,0,0
3720.N,D,20190502,000000,77.8456,77.8456,77.8456,77.8456,0,0
3720.N,D,20190503,000000,76.8506,76.8506,76.8506,76.8506,0,0
3720.N,D,20190506,000000,77.6025,77.6025,77.6025,77.6025,0,0
3720.N,D,20190507,000000,78.0119,78.0119,78.0119,78.0119,0,0
3720.N,D,20190508,000000,78.9762,78.9762,78.9762,78.9762,0,0
3720.N,D,20190509,000000,78.0867,78.0867,78.0867,78.0867,0,0
3720.N,D,20190510,000000,78.0367,78.0367,78.0367,78.0367,0,0
3720.N,D,20190513,000000,77.2765,77.2765,77.2765,77.2765,0,0
3720.N,D,20190514,000000,79.3321,79.3321,79.3321,79.3321,0,0
3720.N,D,20190515,000000,78.776,78.776,78.776,78.776,0,0
3720.N,D,20190516,000000,78.8467,78.8467,78.8467,78.8467,0,0
3720.N,D,20190517,000000,77.8466,77.8466,77.8466,77.8466,0,0
3720.N,D,20190520,000000,78.3332,78.3332,78.3332,78.3332,0,0
3720.N,D,20190521,000000,78.3648,78.3648,78.3648,78.3648,0,0
3720.N,D,20190522,000000,78.0331,78.0331,78.0331,78.0331,0,0
3720.N,D,20190523,000000,77.0498,77.0498,77.0498,77.0498,0,0
3720.N,D,20190524,000000,77.2598,77.2598,77.2598,77.2598,0,0
3720.N,D,20190528,000000,77.3458,77.3458,77.3458,77.3458,0,0
3720.N,D,20190529,000000,77.4071,77.4071,77.4071,77.4071,0,0
3720.N,D,20190530,000000,77.3601,77.3601,77.3601,77.3601,0,0
3720.N,D,20190531,000000,78.8951,78.8951,78.8951,78.8951,0,0
3720.N,D,20190603,000000,82.3046,82.3046,82.3046,82.3046,0,0
3720.N,D,20190604,000000,85.0453,85.0453,85.0453,85.0453,0,0
3720.N,D,20190605,000000,85.2418,85.2418,85.2418,85.2418,0,0
3720.N,D,20190606,000000,85.3237,85.3237,85.3237,85.3237,0,0
3720.N,D,20190607,000000,86.2266,86.2266,86.2266,86.2266,0,0
3720.N,D,20190610,000000,85.1621,85.1621,85.1621,85.1621,0,0
3720.N,D,20190611,000000,83.7382,83.7382,83.7382,83.7382,0,0
3720.N,D,20190612,000000,85.1023,85.1023,85.1023,85.1023,0,0
3720.N,D,20190613,000000,85.9303,85.9303,85.9303,85.9303,0,0
3720.N,D,20190614,000000,87.6505,87.6505,87.6505,87.6505,0,0
3720.N,D,20190617,000000,87.3571,87.3571,87.3571,87.3571,0,0
