<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5755.N,D,20140530,000000,493.28,493.28,493.28,493.28,0,0
5755.N,D,20140602,000000,493.61,493.61,493.61,493.61,0,0
5755.N,D,20140603,000000,493.78,493.78,493.78,493.78,0,0
5755.N,D,20140604,000000,493.76,493.76,493.76,493.76,0,0
5755.N,D,20140605,000000,493.86,493.86,493.86,493.86,0,0
5755.N,D,20140606,000000,494.12,494.12,494.12,494.12,0,0
5755.N,D,20140609,000000,494.12,494.12,494.12,494.12,0,0
5755.N,D,20140610,000000,495.17,495.17,495.17,495.17,0,0
5755.N,D,20140611,000000,495.55,495.55,495.55,495.55,0,0
5755.N,D,20140612,000000,495.74,495.74,495.74,495.74,0,0
5755.N,D,20140613,000000,495.9,495.9,495.9,495.9,0,0
5755.N,D,20140616,000000,496.27,496.27,496.27,496.27,0,0
5755.N,D,20140617,000000,496.33,496.33,496.33,496.33,0,0
5755.N,D,20140618,000000,496.67,496.67,496.67,496.67,0,0
5755.N,D,20140619,000000,496.75,496.75,496.75,496.75,0,0
5755.N,D,20140620,000000,497.34,497.34,497.34,497.34,0,0
5755.N,D,20140623,000000,497.34,497.34,497.34,497.34,0,0
5755.N,D,20140624,000000,498.21,498.21,498.21,498.21,0,0
5755.N,D,20140625,000000,498.28,498.28,498.28,498.28,0,0
5755.N,D,20140626,000000,498.33,498.33,498.33,498.33,0,0
5755.N,D,20140627,000000,498.15,498.15,498.15,498.15,0,0
5755.N,D,20140630,000000,498.27,498.27,498.27,498.27,0,0
5755.N,D,20140701,000000,498.11,498.11,498.11,498.11,0,0
5755.N,D,20140702,000000,498.49,498.49,498.49,498.49,0,0
5755.N,D,20140703,000000,498.4,498.4,498.4,498.4,0,0
5755.N,D,20140704,000000,498.4,498.4,498.4,498.4,0,0
5755.N,D,20140707,000000,498.57,498.57,498.57,498.57,0,0
5755.N,D,20140708,000000,498.66,498.66,498.66,498.66,0,0
5755.N,D,20140709,000000,498.46,498.46,498.46,498.46,0,0
5755.N,D,20140710,000000,498.57,498.57,498.57,498.57,0,0
5755.N,D,20140711,000000,498.02,498.02,498.02,498.02,0,0
5755.N,D,20140714,000000,497.93,497.93,497.93,497.93,0,0
5755.N,D,20140715,000000,498.23,498.23,498.23,498.23,0,0
5755.N,D,20140716,000000,497.61,497.61,497.61,497.61,0,0
5755.N,D,20140717,000000,497.34,497.34,497.34,497.34,0,0
5755.N,D,20140718,000000,496.47,496.47,496.47,496.47,0,0
5755.N,D,20140721,000000,495.79,495.79,495.79,495.79,0,0
5755.N,D,20140722,000000,495.14,495.14,495.14,495.14,0,0
5755.N,D,20140723,000000,495.43,495.43,495.43,495.43,0,0
5755.N,D,20140724,000000,495.86,495.86,495.86,495.86,0,0
5755.N,D,20140725,000000,496.13,496.13,496.13,496.13,0,0
5755.N,D,20140728,000000,496.32,496.32,496.32,496.32,0,0
5755.N,D,20140729,000000,495.94,495.94,495.94,495.94,0,0
5755.N,D,20140730,000000,495.48,495.48,495.48,495.48,0,0
5755.N,D,20140731,000000,494.53,494.53,494.53,494.53,0,0
5755.N,D,20140801,000000,491.45,491.45,491.45,491.45,0,0
5755.N,D,20140804,000000,489.36,489.36,489.36,489.36,0,0
5755.N,D,20140805,000000,489.27,489.27,489.27,489.27,0,0
5755.N,D,20140806,000000,490.52,490.52,490.52,490.52,0,0
5755.N,D,20140807,000000,490.43,490.43,490.43,490.43,0,0
5755.N,D,20140808,000000,491.07,491.07,491.07,491.07,0,0
5755.N,D,20140811,000000,491.26,491.26,491.26,491.26,0,0
5755.N,D,20140812,000000,492.37,492.37,492.37,492.37,0,0
5755.N,D,20140813,000000,493.49,493.49,493.49,493.49,0,0
5755.N,D,20140814,000000,494.27,494.27,494.27,494.27,0,0
5755.N,D,20140818,000000,496.2,496.2,496.2,496.2,0,0
5755.N,D,20140819,000000,497.03,497.03,497.03,497.03,0,0
5755.N,D,20140820,000000,497.8,497.8,497.8,497.8,0,0
5755.N,D,20140821,000000,498.11,498.11,498.11,498.11,0,0
5755.N,D,20140822,000000,498.45,498.45,498.45,498.45,0,0
5755.N,D,20140825,000000,498.53,498.53,498.53,498.53,0,0
5755.N,D,20140826,000000,498.76,498.76,498.76,498.76,0,0
5755.N,D,20140827,000000,498.96,498.96,498.96,498.96,0,0
5755.N,D,20140828,000000,499.14,499.14,499.14,499.14,0,0
5755.N,D,20140829,000000,499.04,499.04,499.04,499.04,0,0
5755.N,D,20140901,000000,499.04,499.04,499.04,499.04,0,0
5755.N,D,20140902,000000,499.26,499.26,499.26,499.26,0,0
5755.N,D,20140903,000000,499.16,499.16,499.16,499.16,0,0
5755.N,D,20140904,000000,498.86,498.86,498.86,498.86,0,0
5755.N,D,20140905,000000,498.44,498.44,498.44,498.44,0,0
5755.N,D,20140908,000000,497.28,497.28,497.28,497.28,0,0
5755.N,D,20140909,000000,497.04,497.04,497.04,497.04,0,0
5755.N,D,20140910,000000,496.4,496.4,496.4,496.4,0,0
5755.N,D,20140911,000000,495.32,495.32,495.32,495.32,0,0
5755.N,D,20140912,000000,494.1,494.1,494.1,494.1,0,0
5755.N,D,20140915,000000,494.14,494.14,494.14,494.14,0,0
5755.N,D,20140916,000000,493.36,493.36,493.36,493.36,0,0
5755.N,D,20140917,000000,492.47,492.47,492.47,492.47,0,0
5755.N,D,20140918,000000,492.84,492.84,492.84,492.84,0,0
5755.N,D,20140919,000000,493.78,493.78,493.78,493.78,0,0
5755.N,D,20140922,000000,494.05,494.05,494.05,494.05,0,0
5755.N,D,20140923,000000,493.77,493.77,493.77,493.77,0,0
5755.N,D,20140924,000000,492.69,492.69,492.69,492.69,0,0
5755.N,D,20140925,000000,491.67,491.67,491.67,491.67,0,0
5755.N,D,20140926,000000,488.78,488.78,488.78,488.78,0,0
5755.N,D,20140929,000000,486.93,486.93,486.93,486.93,0,0
5755.N,D,20140930,000000,485.58,485.58,485.58,485.58,0,0
5755.N,D,20141001,000000,486.83,486.83,486.83,486.83,0,0
5755.N,D,20141002,000000,487.29,487.29,487.29,487.29,0,0
5755.N,D,20141003,000000,487.62,487.62,487.62,487.62,0,0
5755.N,D,20141006,000000,489.56,489.56,489.56,489.56,0,0
5755.N,D,20141007,000000,490.71,490.71,490.71,490.71,0,0
5755.N,D,20141008,000000,489.74,489.74,489.74,489.74,0,0
5755.N,D,20141009,000000,488.76,488.76,488.76,488.76,0,0
5755.N,D,20141010,000000,487.1,487.1,487.1,487.1,0,0
5755.N,D,20141013,000000,484.9,484.9,484.9,484.9,0,0
5755.N,D,20141014,000000,484.51,484.51,484.51,484.51,0,0
5755.N,D,20141015,000000,481.75,481.75,481.75,481.75,0,0
5755.N,D,20141016,000000,478.93,478.93,478.93,478.93,0,0
5755.N,D,20141017,000000,480.54,480.54,480.54,480.54,0,0
5755.N,D,20141020,000000,485.49,485.49,485.49,485.49,0,0
5755.N,D,20141021,000000,486.34,486.34,486.34,486.34,0,0
5755.N,D,20141022,000000,489.72,489.72,489.72,489.72,0,0
5755.N,D,20141023,000000,490.24,490.24,490.24,490.24,0,0
5755.N,D,20141024,000000,491.04,491.04,491.04,491.04,0,0
5755.N,D,20141027,000000,491.08,491.08,491.08,491.08,0,0
5755.N,D,20141028,000000,490.36,490.36,490.36,490.36,0,0
5755.N,D,20141029,000000,490.58,490.58,490.58,490.58,0,0
5755.N,D,20141030,000000,490.99,490.99,490.99,490.99,0,0
5755.N,D,20141031,000000,491.04,491.04,491.04,491.04,0,0
5755.N,D,20141103,000000,491.63,491.63,491.63,491.63,0,0
5755.N,D,20141104,000000,491.73,491.73,491.73,491.73,0,0
5755.N,D,20141105,000000,490.93,490.93,490.93,490.93,0,0
5755.N,D,20141106,000000,491.28,491.28,491.28,491.28,0,0
5755.N,D,20141107,000000,491.43,491.43,491.43,491.43,0,0
5755.N,D,20141110,000000,491.26,491.26,491.26,491.26,0,0
5755.N,D,20141111,000000,491.27,491.27,491.27,491.27,0,0
5755.N,D,20141112,000000,491.31,491.31,491.31,491.31,0,0
5755.N,D,20141113,000000,491.01,491.01,491.01,491.01,0,0
5755.N,D,20141114,000000,490.37,490.37,490.37,490.37,0,0
5755.N,D,20141117,000000,489.57,489.57,489.57,489.57,0,0
5755.N,D,20141118,000000,488.5,488.5,488.5,488.5,0,0
5755.N,D,20141119,000000,487.37,487.37,487.37,487.37,0,0
5755.N,D,20141120,000000,486.29,486.29,486.29,486.29,0,0
5755.N,D,20141121,000000,485.48,485.48,485.48,485.48,0,0
5755.N,D,20141124,000000,486.82,486.82,486.82,486.82,0,0
5755.N,D,20141125,000000,487.4,487.4,487.4,487.4,0,0
5755.N,D,20141126,000000,487.84,487.84,487.84,487.84,0,0
5755.N,D,20141128,000000,488.12,488.12,488.12,488.12,0,0
5755.N,D,20141201,000000,487.57,487.57,487.57,487.57,0,0
5755.N,D,20141202,000000,485.28,485.28,485.28,485.28,0,0
5755.N,D,20141203,000000,483.6,483.6,483.6,483.6,0,0
5755.N,D,20141204,000000,483.1,483.1,483.1,483.1,0,0
5755.N,D,20141205,000000,483.16,483.16,483.16,483.16,0,0
5755.N,D,20141208,000000,483,483,483,483,0,0
5755.N,D,20141209,000000,481.85,481.85,481.85,481.85,0,0
5755.N,D,20141210,000000,477.99,477.99,477.99,477.99,0,0
5755.N,D,20141211,000000,476.06,476.06,476.06,476.06,0,0
5755.N,D,20141212,000000,475.29,475.29,475.29,475.29,0,0
5755.N,D,20141215,000000,472.17,472.17,472.17,472.17,0,0
5755.N,D,20141216,000000,470.03,470.03,470.03,470.03,0,0
5755.N,D,20141217,000000,467.78,467.78,467.78,467.78,0,0
5755.N,D,20141218,000000,470.3,470.3,470.3,470.3,0,0
5755.N,D,20141219,000000,475.72,475.72,475.72,475.72,0,0
5755.N,D,20141222,000000,477.49,477.49,477.49,477.49,0,0
5755.N,D,20141223,000000,478.56,478.56,478.56,478.56,0,0
5755.N,D,20141229,000000,479.46,479.46,479.46,479.46,0,0
5755.N,D,20141230,000000,480.34,480.34,480.34,480.34,0,0
5755.N,D,20141231,000000,480.18,480.18,480.18,480.18,0,0
5755.N,D,20150102,000000,480.5,480.5,480.5,480.5,0,0
5755.N,D,20150105,000000,480.69,480.69,480.69,480.69,0,0
5755.N,D,20150106,000000,479.43,479.43,479.43,479.43,0,0
5755.N,D,20150107,000000,477.73,477.73,477.73,477.73,0,0
5755.N,D,20150108,000000,478.72,478.72,478.72,478.72,0,0
5755.N,D,20150109,000000,480.51,480.51,480.51,480.51,0,0
5755.N,D,20150112,000000,481.64,481.64,481.64,481.64,0,0
5755.N,D,20150113,000000,481.51,481.51,481.51,481.51,0,0
5755.N,D,20150114,000000,481.84,481.84,481.84,481.84,0,0
5755.N,D,20150115,000000,480.45,480.45,480.45,480.45,0,0
5755.N,D,20150116,000000,480.76,480.76,480.76,480.76,0,0
5755.N,D,20150120,000000,480.6,480.6,480.6,480.6,0,0
5755.N,D,20150121,000000,480.16,480.16,480.16,480.16,0,0
5755.N,D,20150122,000000,480.34,480.34,480.34,480.34,0,0
5755.N,D,20150123,000000,480.71,480.71,480.71,480.71,0,0
5755.N,D,20150126,000000,481.2,481.2,481.2,481.2,0,0
5755.N,D,20150127,000000,481.6,481.6,481.6,481.6,0,0
5755.N,D,20150128,000000,481.63,481.63,481.63,481.63,0,0
5755.N,D,20150129,000000,482.23,482.23,482.23,482.23,0,0
5755.N,D,20150130,000000,482.17,482.17,482.17,482.17,0,0
5755.N,D,20150202,000000,482.09,482.09,482.09,482.09,0,0
5755.N,D,20150203,000000,481.58,481.58,481.58,481.58,0,0
5755.N,D,20150204,000000,482.75,482.75,482.75,482.75,0,0
5755.N,D,20150205,000000,483.29,483.29,483.29,483.29,0,0
5755.N,D,20150206,000000,484.23,484.23,484.23,484.23,0,0
5755.N,D,20150209,000000,485.51,485.51,485.51,485.51,0,0
5755.N,D,20150210,000000,485.88,485.88,485.88,485.88,0,0
5755.N,D,20150211,000000,485.85,485.85,485.85,485.85,0,0
5755.N,D,20150212,000000,485.83,485.83,485.83,485.83,0,0
5755.N,D,20150213,000000,486.01,486.01,486.01,486.01,0,0
5755.N,D,20150217,000000,486.95,486.95,486.95,486.95,0,0
5755.N,D,20150218,000000,487.54,487.54,487.54,487.54,0,0
5755.N,D,20150219,000000,488.11,488.11,488.11,488.11,0,0
5755.N,D,20150220,000000,488.48,488.48,488.48,488.48,0,0
5755.N,D,20150223,000000,488.94,488.94,488.94,488.94,0,0
5755.N,D,20150224,000000,489.65,489.65,489.65,489.65,0,0
5755.N,D,20150225,000000,490.55,490.55,490.55,490.55,0,0
5755.N,D,20150226,000000,491.79,491.79,491.79,491.79,0,0
5755.N,D,20150227,000000,492.81,492.81,492.81,492.81,0,0
5755.N,D,20150302,000000,493.65,493.65,493.65,493.65,0,0
5755.N,D,20150303,000000,494.22,494.22,494.22,494.22,0,0
5755.N,D,20150304,000000,493.94,493.94,493.94,493.94,0,0
5755.N,D,20150305,000000,493.31,493.31,493.31,493.31,0,0
5755.N,D,20150306,000000,493.45,493.45,493.45,493.45,0,0
5755.N,D,20150309,000000,492.66,492.66,492.66,492.66,0,0
5755.N,D,20150310,000000,492.12,492.12,492.12,492.12,0,0
5755.N,D,20150311,000000,490.56,490.56,490.56,490.56,0,0
5755.N,D,20150312,000000,490.92,490.92,490.92,490.92,0,0
5755.N,D,20150313,000000,491.07,491.07,491.07,491.07,0,0
5755.N,D,20150316,000000,490.45,490.45,490.45,490.45,0,0
5755.N,D,20150317,000000,489.08,489.08,489.08,489.08,0,0
5755.N,D,20150318,000000,488.2,488.2,488.2,488.2,0,0
5755.N,D,20150319,000000,488.88,488.88,488.88,488.88,0,0
5755.N,D,20150320,000000,489.35,489.35,489.35,489.35,0,0
5755.N,D,20150323,000000,489.98,489.98,489.98,489.98,0,0
5755.N,D,20150324,000000,490.19,490.19,490.19,490.19,0,0
5755.N,D,20150325,000000,490.5,490.5,490.5,490.5,0,0
5755.N,D,20150326,000000,490.62,490.62,490.62,490.62,0,0
5755.N,D,20150327,000000,490.71,490.71,490.71,490.71,0,0
5755.N,D,20150330,000000,490.92,490.92,490.92,490.92,0,0
5755.N,D,20150331,000000,491.58,491.58,491.58,491.58,0,0
5755.N,D,20150401,000000,491.87,491.87,491.87,491.87,0,0
5755.N,D,20150402,000000,491.62,491.62,491.62,491.62,0,0
5755.N,D,20150407,000000,492.74,492.74,492.74,492.74,0,0
5755.N,D,20150408,000000,493.75,493.75,493.75,493.75,0,0
5755.N,D,20150409,000000,494.8,494.8,494.8,494.8,0,0
5755.N,D,20150410,000000,495.54,495.54,495.54,495.54,0,0
5755.N,D,20150413,000000,495.82,495.82,495.82,495.82,0,0
5755.N,D,20150414,000000,496.09,496.09,496.09,496.09,0,0
5755.N,D,20150415,000000,495.97,495.97,495.97,495.97,0,0
5755.N,D,20150416,000000,496.51,496.51,496.51,496.51,0,0
5755.N,D,20150417,000000,497.24,497.24,497.24,497.24,0,0
5755.N,D,20150420,000000,496.48,496.48,496.48,496.48,0,0
5755.N,D,20150421,000000,496.66,496.66,496.66,496.66,0,0
5755.N,D,20150422,000000,496.66,496.66,496.66,496.66,0,0
5755.N,D,20150423,000000,496.7,496.7,496.7,496.7,0,0
5755.N,D,20150424,000000,496.53,496.53,496.53,496.53,0,0
5755.N,D,20150427,000000,496.72,496.72,496.72,496.72,0,0
5755.N,D,20150428,000000,496.99,496.99,496.99,496.99,0,0
5755.N,D,20150429,000000,496.94,496.94,496.94,496.94,0,0
5755.N,D,20150430,000000,496.74,496.74,496.74,496.74,0,0
5755.N,D,20150504,000000,496.54,496.54,496.54,496.54,0,0
5755.N,D,20150505,000000,496.76,496.76,496.76,496.76,0,0
5755.N,D,20150506,000000,496.97,496.97,496.97,496.97,0,0
5755.N,D,20150507,000000,496.36,496.36,496.36,496.36,0,0
5755.N,D,20150508,000000,495.95,495.95,495.95,495.95,0,0
5755.N,D,20150511,000000,496.8,496.8,496.8,496.8,0,0
5755.N,D,20150512,000000,496.64,496.64,496.64,496.64,0,0
5755.N,D,20150513,000000,496,496,496,496,0,0
5755.N,D,20150515,000000,496.93,496.93,496.93,496.93,0,0
5755.N,D,20150518,000000,497.32,497.32,497.32,497.32,0,0
5755.N,D,20150519,000000,497.36,497.36,497.36,497.36,0,0
5755.N,D,20150520,000000,497.33,497.33,497.33,497.33,0,0
5755.N,D,20150521,000000,497.15,497.15,497.15,497.15,0,0
5755.N,D,20150522,000000,497.67,497.67,497.67,497.67,0,0
5755.N,D,20150526,000000,498.2,498.2,498.2,498.2,0,0
5755.N,D,20150527,000000,498.24,498.24,498.24,498.24,0,0
5755.N,D,20150528,000000,498.66,498.66,498.66,498.66,0,0
5755.N,D,20150529,000000,498.87,498.87,498.87,498.87,0,0
5755.N,D,20150601,000000,499.04,499.04,499.04,499.04,0,0
5755.N,D,20150602,000000,499.07,499.07,499.07,499.07,0,0
5755.N,D,20150603,000000,498.77,498.77,498.77,498.77,0,0
5755.N,D,20150604,000000,498.11,498.11,498.11,498.11,0,0
5755.N,D,20150605,000000,497.1,497.1,497.1,497.1,0,0
5755.N,D,20150608,000000,496.04,496.04,496.04,496.04,0,0
5755.N,D,20150609,000000,495.47,495.47,495.47,495.47,0,0
5755.N,D,20150610,000000,494.75,494.75,494.75,494.75,0,0
5755.N,D,20150611,000000,494.52,494.52,494.52,494.52,0,0
5755.N,D,20150612,000000,495.04,495.04,495.04,495.04,0,0
5755.N,D,20150615,000000,495.04,495.04,495.04,495.04,0,0
5755.N,D,20150616,000000,494.02,494.02,494.02,494.02,0,0
5755.N,D,20150617,000000,493.08,493.08,493.08,493.08,0,0
5755.N,D,20150618,000000,493.36,493.36,493.36,493.36,0,0
5755.N,D,20150619,000000,493.8,493.8,493.8,493.8,0,0
5755.N,D,20150622,000000,494.56,494.56,494.56,494.56,0,0
5755.N,D,20150624,000000,495.4,495.4,495.4,495.4,0,0
5755.N,D,20150625,000000,495.23,495.23,495.23,495.23,0,0
5755.N,D,20150626,000000,494.79,494.79,494.79,494.79,0,0
5755.N,D,20150629,000000,494.41,494.41,494.41,494.41,0,0
5755.N,D,20150630,000000,492.42,492.42,492.42,492.42,0,0
5755.N,D,20150701,000000,492.1,492.1,492.1,492.1,0,0
5755.N,D,20150702,000000,493,493,493,493,0,0
5755.N,D,20150706,000000,493.77,493.77,493.77,493.77,0,0
5755.N,D,20150707,000000,492.75,492.75,492.75,492.75,0,0
5755.N,D,20150708,000000,491.25,491.25,491.25,491.25,0,0
5755.N,D,20150709,000000,490.57,490.57,490.57,490.57,0,0
5755.N,D,20150710,000000,490.55,490.55,490.55,490.55,0,0
5755.N,D,20150713,000000,491.02,491.02,491.02,491.02,0,0
5755.N,D,20150714,000000,491.46,491.46,491.46,491.46,0,0
5755.N,D,20150715,000000,491.54,491.54,491.54,491.54,0,0
5755.N,D,20150716,000000,491.78,491.78,491.78,491.78,0,0
5755.N,D,20150717,000000,491.89,491.89,491.89,491.89,0,0
5755.N,D,20150720,000000,490.79,490.79,490.79,490.79,0,0
5755.N,D,20150721,000000,490.07,490.07,490.07,490.07,0,0
5755.N,D,20150722,000000,487.89,487.89,487.89,487.89,0,0
5755.N,D,20150723,000000,485.82,485.82,485.82,485.82,0,0
5755.N,D,20150724,000000,485.38,485.38,485.38,485.38,0,0
5755.N,D,20150727,000000,484.74,484.74,484.74,484.74,0,0
5755.N,D,20150728,000000,483.21,483.21,483.21,483.21,0,0
5755.N,D,20150729,000000,483.37,483.37,483.37,483.37,0,0
5755.N,D,20150730,000000,485.23,485.23,485.23,485.23,0,0
5755.N,D,20150731,000000,486.25,486.25,486.25,486.25,0,0
5755.N,D,20150803,000000,486.69,486.69,486.69,486.69,0,0
5755.N,D,20150804,000000,486.26,486.26,486.26,486.26,0,0
5755.N,D,20150805,000000,485.94,485.94,485.94,485.94,0,0
5755.N,D,20150806,000000,485.36,485.36,485.36,485.36,0,0
5755.N,D,20150807,000000,484.38,484.38,484.38,484.38,0,0
5755.N,D,20150810,000000,482.82,482.82,482.82,482.82,0,0
5755.N,D,20150811,000000,482.68,482.68,482.68,482.68,0,0
5755.N,D,20150812,000000,480.18,480.18,480.18,480.18,0,0
5755.N,D,20150813,000000,478.07,478.07,478.07,478.07,0,0
5755.N,D,20150814,000000,477.89,477.89,477.89,477.89,0,0
5755.N,D,20150817,000000,478.17,478.17,478.17,478.17,0,0
5755.N,D,20150818,000000,477.94,477.94,477.94,477.94,0,0
5755.N,D,20150819,000000,477.57,477.57,477.57,477.57,0,0
5755.N,D,20150820,000000,476.43,476.43,476.43,476.43,0,0
5755.N,D,20150821,000000,475.05,475.05,475.05,475.05,0,0
5755.N,D,20150824,000000,473.41,473.41,473.41,473.41,0,0
5755.N,D,20150825,000000,470.93,470.93,470.93,470.93,0,0
5755.N,D,20150826,000000,472.04,472.04,472.04,472.04,0,0
5755.N,D,20150827,000000,472.01,472.01,472.01,472.01,0,0
5755.N,D,20150828,000000,473.6,473.6,473.6,473.6,0,0
5755.N,D,20150831,000000,474.48,474.48,474.48,474.48,0,0
5755.N,D,20150901,000000,475.51,475.51,475.51,475.51,0,0
5755.N,D,20150902,000000,474.98,474.98,474.98,474.98,0,0
5755.N,D,20150903,000000,475.57,475.57,475.57,475.57,0,0
5755.N,D,20150904,000000,476.59,476.59,476.59,476.59,0,0
5755.N,D,20150908,000000,476.74,476.74,476.74,476.74,0,0
5755.N,D,20150909,000000,477.81,477.81,477.81,477.81,0,0
5755.N,D,20150910,000000,478.17,478.17,478.17,478.17,0,0
5755.N,D,20150911,000000,477.96,477.96,477.96,477.96,0,0
5755.N,D,20150914,000000,477.8,477.8,477.8,477.8,0,0
5755.N,D,20150915,000000,477.7,477.7,477.7,477.7,0,0
5755.N,D,20150916,000000,476.92,476.92,476.92,476.92,0,0
5755.N,D,20150917,000000,475.8,475.8,475.8,475.8,0,0
5755.N,D,20150918,000000,475.1,475.1,475.1,475.1,0,0
5755.N,D,20150921,000000,474.33,474.33,474.33,474.33,0,0
5755.N,D,20150922,000000,474.06,474.06,474.06,474.06,0,0
5755.N,D,20150923,000000,472.15,472.15,472.15,472.15,0,0
5755.N,D,20150924,000000,471.03,471.03,471.03,471.03,0,0
5755.N,D,20150925,000000,468.54,468.54,468.54,468.54,0,0
5755.N,D,20150928,000000,467.49,467.49,467.49,467.49,0,0
5755.N,D,20150929,000000,463.47,463.47,463.47,463.47,0,0
5755.N,D,20150930,000000,460.94,460.94,460.94,460.94,0,0
5755.N,D,20151001,000000,460.67,460.67,460.67,460.67,0,0
5755.N,D,20151002,000000,459.52,459.52,459.52,459.52,0,0
5755.N,D,20151005,000000,457.18,457.18,457.18,457.18,0,0
5755.N,D,20151006,000000,459.16,459.16,459.16,459.16,0,0
5755.N,D,20151007,000000,461.25,461.25,461.25,461.25,0,0
5755.N,D,20151008,000000,464.13,464.13,464.13,464.13,0,0
5755.N,D,20151009,000000,465.13,465.13,465.13,465.13,0,0
5755.N,D,20151012,000000,468.44,468.44,468.44,468.44,0,0
5755.N,D,20151013,000000,468.56,468.56,468.56,468.56,0,0
5755.N,D,20151014,000000,468.05,468.05,468.05,468.05,0,0
5755.N,D,20151015,000000,467.9,467.9,467.9,467.9,0,0
5755.N,D,20151016,000000,467.9,467.9,467.9,467.9,0,0
5755.N,D,20151019,000000,469.56,469.56,469.56,469.56,0,0
5755.N,D,20151020,000000,469.64,469.64,469.64,469.64,0,0
5755.N,D,20151021,000000,470.68,470.68,470.68,470.68,0,0
5755.N,D,20151022,000000,471.32,471.32,471.32,471.32,0,0
5755.N,D,20151023,000000,471.05,471.05,471.05,471.05,0,0
5755.N,D,20151026,000000,472.23,472.23,472.23,472.23,0,0
5755.N,D,20151027,000000,471.95,471.95,471.95,471.95,0,0
5755.N,D,20151028,000000,471.37,471.37,471.37,471.37,0,0
5755.N,D,20151029,000000,471.5,471.5,471.5,471.5,0,0
5755.N,D,20151030,000000,471.47,471.47,471.47,471.47,0,0
5755.N,D,20151102,000000,472.47,472.47,472.47,472.47,0,0
5755.N,D,20151103,000000,472.94,472.94,472.94,472.94,0,0
5755.N,D,20151104,000000,473.61,473.61,473.61,473.61,0,0
5755.N,D,20151105,000000,473.62,473.62,473.62,473.62,0,0
5755.N,D,20151106,000000,472.75,472.75,472.75,472.75,0,0
5755.N,D,20151109,000000,471.94,471.94,471.94,471.94,0,0
5755.N,D,20151110,000000,469.58,469.58,469.58,469.58,0,0
5755.N,D,20151111,000000,467.94,467.94,467.94,467.94,0,0
5755.N,D,20151112,000000,467.97,467.97,467.97,467.97,0,0
5755.N,D,20151113,000000,465.86,465.86,465.86,465.86,0,0
5755.N,D,20151116,000000,464.14,464.14,464.14,464.14,0,0
5755.N,D,20151117,000000,462.95,462.95,462.95,462.95,0,0
5755.N,D,20151118,000000,463.11,463.11,463.11,463.11,0,0
5755.N,D,20151119,000000,462.06,462.06,462.06,462.06,0,0
5755.N,D,20151120,000000,459.86,459.86,459.86,459.86,0,0
5755.N,D,20151123,000000,459.14,459.14,459.14,459.14,0,0
5755.N,D,20151124,000000,458.52,458.52,458.52,458.52,0,0
5755.N,D,20151125,000000,457.38,457.38,457.38,457.38,0,0
5755.N,D,20151127,000000,457.47,457.47,457.47,457.47,0,0
5755.N,D,20151130,000000,457.82,457.82,457.82,457.82,0,0
5755.N,D,20151201,000000,457.45,457.45,457.45,457.45,0,0
5755.N,D,20151202,000000,457.81,457.81,457.81,457.81,0,0
5755.N,D,20151203,000000,457.9,457.9,457.9,457.9,0,0
5755.N,D,20151204,000000,456.38,456.38,456.38,456.38,0,0
5755.N,D,20151207,000000,456.03,456.03,456.03,456.03,0,0
5755.N,D,20151208,000000,453.61,453.61,453.61,453.61,0,0
5755.N,D,20151209,000000,450.75,450.75,450.75,450.75,0,0
5755.N,D,20151210,000000,450.45,450.45,450.45,450.45,0,0
5755.N,D,20151211,000000,450.2,450.2,450.2,450.2,0,0
5755.N,D,20151214,000000,445.34,445.34,445.34,445.34,0,0
5755.N,D,20151215,000000,440.93,440.93,440.93,440.93,0,0
5755.N,D,20151216,000000,442.29,442.29,442.29,442.29,0,0
5755.N,D,20151217,000000,443.82,443.82,443.82,443.82,0,0
5755.N,D,20151218,000000,442.93,442.93,442.93,442.93,0,0
5755.N,D,20151221,000000,440.71,440.71,440.71,440.71,0,0
5755.N,D,20151222,000000,439.86,439.86,439.86,439.86,0,0
5755.N,D,20151223,000000,440.65,440.65,440.65,440.65,0,0
5755.N,D,20151228,000000,442.95,442.95,442.95,442.95,0,0
5755.N,D,20151229,000000,443.24,443.24,443.24,443.24,0,0
5755.N,D,20151230,000000,443.85,443.85,443.85,443.85,0,0
5755.N,D,20151231,000000,444.52,444.52,444.52,444.52,0,0
5755.N,D,20160104,000000,444.91,444.91,444.91,444.91,0,0
5755.N,D,20160105,000000,443.78,443.78,443.78,443.78,0,0
5755.N,D,20160106,000000,444.58,444.58,444.58,444.58,0,0
5755.N,D,20160107,000000,444.4,444.4,444.4,444.4,0,0
5755.N,D,20160108,000000,442.71,442.71,442.71,442.71,0,0
5755.N,D,20160111,000000,442.96,442.96,442.96,442.96,0,0
5755.N,D,20160112,000000,441.37,441.37,441.37,441.37,0,0
5755.N,D,20160113,000000,439.67,439.67,439.67,439.67,0,0
5755.N,D,20160114,000000,437.17,437.17,437.17,437.17,0,0
5755.N,D,20160115,000000,434.79,434.79,434.79,434.79,0,0
5755.N,D,20160119,000000,429.03,429.03,429.03,429.03,0,0
5755.N,D,20160120,000000,428.22,428.22,428.22,428.22,0,0
5755.N,D,20160121,000000,422.79,422.79,422.79,422.79,0,0
5755.N,D,20160122,000000,423.52,423.52,423.52,423.52,0,0
