<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3573.N,D,20140217,000000,104.62,104.62,104.62,104.62,0,0
3573.N,D,20140218,000000,104.7,104.7,104.7,104.7,0,0
3573.N,D,20140219,000000,104.8,104.8,104.8,104.8,0,0
3573.N,D,20140220,000000,104.72,104.72,104.72,104.72,0,0
3573.N,D,20140221,000000,104.83,104.83,104.83,104.83,0,0
3573.N,D,20140224,000000,104.94,104.94,104.94,104.94,0,0
3573.N,D,20140225,000000,105.06,105.06,105.06,105.06,0,0
3573.N,D,20140226,000000,105.1,105.1,105.1,105.1,0,0
3573.N,D,20140227,000000,105.17,105.17,105.17,105.17,0,0
3573.N,D,20140228,000000,105.33,105.33,105.33,105.33,0,0
3573.N,D,20140303,000000,105.21,105.21,105.21,105.21,0,0
3573.N,D,20140304,000000,105.26,105.26,105.26,105.26,0,0
3573.N,D,20140305,000000,105.3,105.3,105.3,105.3,0,0
3573.N,D,20140306,000000,105.34,105.34,105.34,105.34,0,0
3573.N,D,20140307,000000,105.27,105.27,105.27,105.27,0,0
3573.N,D,20140310,000000,105.15,105.15,105.15,105.15,0,0
3573.N,D,20140311,000000,105.15,105.15,105.15,105.15,0,0
3573.N,D,20140312,000000,104.94,104.94,104.94,104.94,0,0
3573.N,D,20140313,000000,104.98,104.98,104.98,104.98,0,0
3573.N,D,20140314,000000,104.83,104.83,104.83,104.83,0,0
3573.N,D,20140317,000000,104.89,104.89,104.89,104.89,0,0
3573.N,D,20140318,000000,104.99,104.99,104.99,104.99,0,0
3573.N,D,20140319,000000,105.17,105.17,105.17,105.17,0,0
3573.N,D,20140320,000000,105,105,105,105,0,0
3573.N,D,20140321,000000,105.01,105.01,105.01,105.01,0,0
3573.N,D,20140324,000000,105.13,105.13,105.13,105.13,0,0
3573.N,D,20140325,000000,105.18,105.18,105.18,105.18,0,0
3573.N,D,20140326,000000,105.37,105.37,105.37,105.37,0,0
3573.N,D,20140327,000000,105.55,105.55,105.55,105.55,0,0
3573.N,D,20140328,000000,105.71,105.71,105.71,105.71,0,0
3573.N,D,20140331,000000,105.73,105.73,105.73,105.73,0,0
3573.N,D,20140401,000000,105.86,105.86,105.86,105.86,0,0
3573.N,D,20140402,000000,105.95,105.95,105.95,105.95,0,0
3573.N,D,20140403,000000,105.91,105.91,105.91,105.91,0,0
3573.N,D,20140404,000000,105.95,105.95,105.95,105.95,0,0
3573.N,D,20140407,000000,105.97,105.97,105.97,105.97,0,0
3573.N,D,20140408,000000,106.1,106.1,106.1,106.1,0,0
3573.N,D,20140409,000000,106.2,106.2,106.2,106.2,0,0
3573.N,D,20140410,000000,106.33,106.33,106.33,106.33,0,0
3573.N,D,20140411,000000,106.34,106.34,106.34,106.34,0,0
3573.N,D,20140414,000000,106.26,106.26,106.26,106.26,0,0
3573.N,D,20140415,000000,106.28,106.28,106.28,106.28,0,0
3573.N,D,20140416,000000,106.28,106.28,106.28,106.28,0,0
3573.N,D,20140417,000000,106.34,106.34,106.34,106.34,0,0
3573.N,D,20140422,000000,106.39,106.39,106.39,106.39,0,0
3573.N,D,20140423,000000,106.44,106.44,106.44,106.44,0,0
3573.N,D,20140424,000000,106.44,106.44,106.44,106.44,0,0
3573.N,D,20140425,000000,106.39,106.39,106.39,106.39,0,0
3573.N,D,20140428,000000,106.32,106.32,106.32,106.32,0,0
3573.N,D,20140429,000000,106.34,106.34,106.34,106.34,0,0
3573.N,D,20140430,000000,106.43,106.43,106.43,106.43,0,0
3573.N,D,20140501,000000,106.49,106.49,106.49,106.49,0,0
3573.N,D,20140502,000000,106.63,106.63,106.63,106.63,0,0
3573.N,D,20140505,000000,106.79,106.79,106.79,106.79,0,0
3573.N,D,20140506,000000,106.44,106.44,106.44,106.44,0,0
3573.N,D,20140507,000000,106.96,106.96,106.96,106.96,0,0
3573.N,D,20140508,000000,107.08,107.08,107.08,107.08,0,0
3573.N,D,20140509,000000,107.18,107.18,107.18,107.18,0,0
3573.N,D,20140512,000000,107.22,107.22,107.22,107.22,0,0
3573.N,D,20140513,000000,107.33,107.33,107.33,107.33,0,0
3573.N,D,20140514,000000,107.5,107.5,107.5,107.5,0,0
3573.N,D,20140515,000000,107.69,107.69,107.69,107.69,0,0
3573.N,D,20140516,000000,107.66,107.66,107.66,107.66,0,0
3573.N,D,20140519,000000,107.73,107.73,107.73,107.73,0,0
3573.N,D,20140520,000000,107.76,107.76,107.76,107.76,0,0
3573.N,D,20140521,000000,107.74,107.74,107.74,107.74,0,0
3573.N,D,20140522,000000,107.81,107.81,107.81,107.81,0,0
3573.N,D,20140523,000000,107.9,107.9,107.9,107.9,0,0
3573.N,D,20140526,000000,108.01,108.01,108.01,108.01,0,0
3573.N,D,20140527,000000,108.1,108.1,108.1,108.1,0,0
3573.N,D,20140528,000000,108.26,108.26,108.26,108.26,0,0
3573.N,D,20140529,000000,108.53,108.53,108.53,108.53,0,0
3573.N,D,20140530,000000,108.64,108.64,108.64,108.64,0,0
3573.N,D,20140602,000000,108.67,108.67,108.67,108.67,0,0
3573.N,D,20140603,000000,108.66,108.66,108.66,108.66,0,0
3573.N,D,20140604,000000,108.61,108.61,108.61,108.61,0,0
3573.N,D,20140605,000000,108.61,108.61,108.61,108.61,0,0
3573.N,D,20140606,000000,109.27,109.27,109.27,109.27,0,0
3573.N,D,20140609,000000,109.09,109.09,109.09,109.09,0,0
3573.N,D,20140610,000000,109.15,109.15,109.15,109.15,0,0
3573.N,D,20140611,000000,109.14,109.14,109.14,109.14,0,0
3573.N,D,20140612,000000,109.11,109.11,109.11,109.11,0,0
3573.N,D,20140613,000000,109.11,109.11,109.11,109.11,0,0
3573.N,D,20140616,000000,109.04,109.04,109.04,109.04,0,0
3573.N,D,20140617,000000,108.9,108.9,108.9,108.9,0,0
3573.N,D,20140618,000000,108.84,108.84,108.84,108.84,0,0
3573.N,D,20140619,000000,109.04,109.04,109.04,109.04,0,0
3573.N,D,20140620,000000,108.96,108.96,108.96,108.96,0,0
3573.N,D,20140623,000000,109.12,109.12,109.12,109.12,0,0
3573.N,D,20140624,000000,109.24,109.24,109.24,109.24,0,0
3573.N,D,20140625,000000,109.35,109.35,109.35,109.35,0,0
3573.N,D,20140626,000000,109.43,109.43,109.43,109.43,0,0
3573.N,D,20140627,000000,109.49,109.49,109.49,109.49,0,0
3573.N,D,20140630,000000,109.51,109.51,109.51,109.51,0,0
3573.N,D,20140701,000000,109.48,109.48,109.48,109.48,0,0
3573.N,D,20140702,000000,109.48,109.48,109.48,109.48,0,0
3573.N,D,20140703,000000,109.43,109.43,109.43,109.43,0,0
3573.N,D,20140704,000000,109.54,109.54,109.54,109.54,0,0
3573.N,D,20140707,000000,109.63,109.63,109.63,109.63,0,0
3573.N,D,20140708,000000,109.76,109.76,109.76,109.76,0,0
3573.N,D,20140709,000000,110.15,110.15,110.15,110.15,0,0
3573.N,D,20140710,000000,109.84,109.84,109.84,109.84,0,0
3573.N,D,20140711,000000,109.79,109.79,109.79,109.79,0,0
3573.N,D,20140714,000000,109.76,109.76,109.76,109.76,0,0
3573.N,D,20140715,000000,109.75,109.75,109.75,109.75,0,0
3573.N,D,20140716,000000,109.69,109.69,109.69,109.69,0,0
3573.N,D,20140717,000000,109.64,109.64,109.64,109.64,0,0
3573.N,D,20140718,000000,109.56,109.56,109.56,109.56,0,0
3573.N,D,20140721,000000,109.6,109.6,109.6,109.6,0,0
3573.N,D,20140722,000000,109.65,109.65,109.65,109.65,0,0
3573.N,D,20140723,000000,109.79,109.79,109.79,109.79,0,0
3573.N,D,20140724,000000,109.9,109.9,109.9,109.9,0,0
3573.N,D,20140725,000000,109.94,109.94,109.94,109.94,0,0
3573.N,D,20140728,000000,109.97,109.97,109.97,109.97,0,0
3573.N,D,20140729,000000,110.36,110.36,110.36,110.36,0,0
3573.N,D,20140730,000000,109.9,109.9,109.9,109.9,0,0
3573.N,D,20140731,000000,109.68,109.68,109.68,109.68,0,0
3573.N,D,20140801,000000,109.4,109.4,109.4,109.4,0,0
3573.N,D,20140804,000000,109.3,109.3,109.3,109.3,0,0
3573.N,D,20140805,000000,109.27,109.27,109.27,109.27,0,0
3573.N,D,20140806,000000,108.72,108.72,108.72,108.72,0,0
3573.N,D,20140807,000000,109,109,109,109,0,0
3573.N,D,20140808,000000,108.97,108.97,108.97,108.97,0,0
3573.N,D,20140811,000000,109.04,109.04,109.04,109.04,0,0
3573.N,D,20140812,000000,109.23,109.23,109.23,109.23,0,0
3573.N,D,20140813,000000,108.99,108.99,108.99,108.99,0,0
3573.N,D,20140814,000000,109.58,109.58,109.58,109.58,0,0
3573.N,D,20140815,000000,109.78,109.78,109.78,109.78,0,0
3573.N,D,20140818,000000,109.91,109.91,109.91,109.91,0,0
3573.N,D,20140819,000000,110.02,110.02,110.02,110.02,0,0
3573.N,D,20140820,000000,110.06,110.06,110.06,110.06,0,0
3573.N,D,20140821,000000,110.07,110.07,110.07,110.07,0,0
3573.N,D,20140822,000000,110.21,110.21,110.21,110.21,0,0
3573.N,D,20140825,000000,110.3,110.3,110.3,110.3,0,0
3573.N,D,20140826,000000,110.42,110.42,110.42,110.42,0,0
3573.N,D,20140827,000000,110.56,110.56,110.56,110.56,0,0
3573.N,D,20140828,000000,110.65,110.65,110.65,110.65,0,0
3573.N,D,20140829,000000,110.74,110.74,110.74,110.74,0,0
3573.N,D,20140901,000000,110.77,110.77,110.77,110.77,0,0
3573.N,D,20140902,000000,110.72,110.72,110.72,110.72,0,0
3573.N,D,20140903,000000,110.73,110.73,110.73,110.73,0,0
3573.N,D,20140904,000000,110.84,110.84,110.84,110.84,0,0
3573.N,D,20140905,000000,110.84,110.84,110.84,110.84,0,0
3573.N,D,20140908,000000,110.89,110.89,110.89,110.89,0,0
3573.N,D,20140909,000000,110.71,110.71,110.71,110.71,0,0
3573.N,D,20140910,000000,110.49,110.49,110.49,110.49,0,0
3573.N,D,20140911,000000,110.43,110.43,110.43,110.43,0,0
3573.N,D,20140912,000000,110.27,110.27,110.27,110.27,0,0
3573.N,D,20140915,000000,109.98,109.98,109.98,109.98,0,0
3573.N,D,20140916,000000,109.89,109.89,109.89,109.89,0,0
3573.N,D,20140917,000000,109.78,109.78,109.78,109.78,0,0
3573.N,D,20140918,000000,109.75,109.75,109.75,109.75,0,0
3573.N,D,20140919,000000,109.79,109.79,109.79,109.79,0,0
3573.N,D,20140922,000000,109.94,109.94,109.94,109.94,0,0
3573.N,D,20140923,000000,109.83,109.83,109.83,109.83,0,0
3573.N,D,20140924,000000,109.79,109.79,109.79,109.79,0,0
3573.N,D,20140925,000000,109.74,109.74,109.74,109.74,0,0
3573.N,D,20140926,000000,109.59,109.59,109.59,109.59,0,0
3573.N,D,20140929,000000,109.31,109.31,109.31,109.31,0,0
3573.N,D,20140930,000000,109.1,109.1,109.1,109.1,0,0
3573.N,D,20141001,000000,109.1,109.1,109.1,109.1,0,0
3573.N,D,20141003,000000,109.09,109.09,109.09,109.09,0,0
3573.N,D,20141006,000000,109.37,109.37,109.37,109.37,0,0
3573.N,D,20141007,000000,109.38,109.38,109.38,109.38,0,0
3573.N,D,20141008,000000,109.37,109.37,109.37,109.37,0,0
3573.N,D,20141009,000000,109.49,109.49,109.49,109.49,0,0
3573.N,D,20141010,000000,109.29,109.29,109.29,109.29,0,0
3573.N,D,20141013,000000,109.24,109.24,109.24,109.24,0,0
3573.N,D,20141014,000000,109.31,109.31,109.31,109.31,0,0
3573.N,D,20141015,000000,109.39,109.39,109.39,109.39,0,0
3573.N,D,20141016,000000,109.1,109.1,109.1,109.1,0,0
3573.N,D,20141017,000000,109.08,109.08,109.08,109.08,0,0
3573.N,D,20141020,000000,109.4,109.4,109.4,109.4,0,0
3573.N,D,20141021,000000,109.53,109.53,109.53,109.53,0,0
3573.N,D,20141022,000000,109.67,109.67,109.67,109.67,0,0
3573.N,D,20141023,000000,109.73,109.73,109.73,109.73,0,0
3573.N,D,20141024,000000,109.79,109.79,109.79,109.79,0,0
3573.N,D,20141027,000000,109.83,109.83,109.83,109.83,0,0
3573.N,D,20141028,000000,109.9,109.9,109.9,109.9,0,0
3573.N,D,20141029,000000,109.92,109.92,109.92,109.92,0,0
3573.N,D,20141030,000000,110.01,110.01,110.01,110.01,0,0
3573.N,D,20141031,000000,110.05,110.05,110.05,110.05,0,0
3573.N,D,20141103,000000,110.11,110.11,110.11,110.11,0,0
3573.N,D,20141104,000000,110.11,110.11,110.11,110.11,0,0
3573.N,D,20141105,000000,110.03,110.03,110.03,110.03,0,0
3573.N,D,20141106,000000,110.04,110.04,110.04,110.04,0,0
3573.N,D,20141107,000000,109.94,109.94,109.94,109.94,0,0
3573.N,D,20141110,000000,110.09,110.09,110.09,110.09,0,0
3573.N,D,20141111,000000,109.91,109.91,109.91,109.91,0,0
3573.N,D,20141112,000000,110,110,110,110,0,0
3573.N,D,20141113,000000,109.98,109.98,109.98,109.98,0,0
3573.N,D,20141114,000000,109.89,109.89,109.89,109.89,0,0
3573.N,D,20141117,000000,109.83,109.83,109.83,109.83,0,0
3573.N,D,20141118,000000,109.64,109.64,109.64,109.64,0,0
3573.N,D,20141119,000000,109.41,109.41,109.41,109.41,0,0
3573.N,D,20141120,000000,109.12,109.12,109.12,109.12,0,0
3573.N,D,20141121,000000,109.18,109.18,109.18,109.18,0,0
3573.N,D,20141124,000000,109.33,109.33,109.33,109.33,0,0
3573.N,D,20141125,000000,109.36,109.36,109.36,109.36,0,0
3573.N,D,20141126,000000,109.45,109.45,109.45,109.45,0,0
3573.N,D,20141127,000000,109.41,109.41,109.41,109.41,0,0
3573.N,D,20141128,000000,109.45,109.45,109.45,109.45,0,0
3573.N,D,20141201,000000,109.41,109.41,109.41,109.41,0,0
3573.N,D,20141202,000000,109.14,109.14,109.14,109.14,0,0
3573.N,D,20141203,000000,108.94,108.94,108.94,108.94,0,0
3573.N,D,20141204,000000,108.95,108.95,108.95,108.95,0,0
3573.N,D,20141205,000000,108.79,108.79,108.79,108.79,0,0
3573.N,D,20141208,000000,108.61,108.61,108.61,108.61,0,0
3573.N,D,20141209,000000,108.38,108.38,108.38,108.38,0,0
3573.N,D,20141210,000000,108.13,108.13,108.13,108.13,0,0
3573.N,D,20141211,000000,107.74,107.74,107.74,107.74,0,0
3573.N,D,20141212,000000,107.52,107.52,107.52,107.52,0,0
3573.N,D,20141215,000000,106.99,106.99,106.99,106.99,0,0
3573.N,D,20141216,000000,106.45,106.45,106.45,106.45,0,0
3573.N,D,20141217,000000,106.1,106.1,106.1,106.1,0,0
3573.N,D,20141218,000000,106.54,106.54,106.54,106.54,0,0
3573.N,D,20141219,000000,106.9,106.9,106.9,106.9,0,0
3573.N,D,20141222,000000,107.11,107.11,107.11,107.11,0,0
3573.N,D,20141223,000000,107.22,107.22,107.22,107.22,0,0
3573.N,D,20141229,000000,107.26,107.26,107.26,107.26,0,0
3573.N,D,20141230,000000,107.33,107.33,107.33,107.33,0,0
3573.N,D,20141231,000000,107.33,107.33,107.33,107.33,0,0
3573.N,D,20150102,000000,107.32,107.32,107.32,107.32,0,0
3573.N,D,20150105,000000,107.33,107.33,107.33,107.33,0,0
3573.N,D,20150106,000000,106.79,106.79,106.79,106.79,0,0
3573.N,D,20150107,000000,106.57,106.57,106.57,106.57,0,0
3573.N,D,20150108,000000,106.73,106.73,106.73,106.73,0,0
3573.N,D,20150109,000000,106.74,106.74,106.74,106.74,0,0
3573.N,D,20150112,000000,106.73,106.73,106.73,106.73,0,0
3573.N,D,20150113,000000,106.77,106.77,106.77,106.77,0,0
3573.N,D,20150114,000000,106.86,106.86,106.86,106.86,0,0
3573.N,D,20150115,000000,106.62,106.62,106.62,106.62,0,0
3573.N,D,20150116,000000,106.57,106.57,106.57,106.57,0,0
3573.N,D,20150119,000000,106.38,106.38,106.38,106.38,0,0
3573.N,D,20150120,000000,106.51,106.51,106.51,106.51,0,0
3573.N,D,20150121,000000,106.51,106.51,106.51,106.51,0,0
3573.N,D,20150122,000000,106.42,106.42,106.42,106.42,0,0
3573.N,D,20150123,000000,106.9,106.9,106.9,106.9,0,0
3573.N,D,20150126,000000,106.95,106.95,106.95,106.95,0,0
3573.N,D,20150127,000000,107.06,107.06,107.06,107.06,0,0
3573.N,D,20150128,000000,107.08,107.08,107.08,107.08,0,0
3573.N,D,20150129,000000,107.15,107.15,107.15,107.15,0,0
3573.N,D,20150130,000000,107.2,107.2,107.2,107.2,0,0
3573.N,D,20150202,000000,107.18,107.18,107.18,107.18,0,0
3573.N,D,20150203,000000,107.25,107.25,107.25,107.25,0,0
3573.N,D,20150204,000000,107.18,107.18,107.18,107.18,0,0
3573.N,D,20150205,000000,107.25,107.25,107.25,107.25,0,0
3573.N,D,20150206,000000,107.33,107.33,107.33,107.33,0,0
3573.N,D,20150209,000000,107.31,107.31,107.31,107.31,0,0
3573.N,D,20150210,000000,107.02,107.02,107.02,107.02,0,0
3573.N,D,20150211,000000,107.07,107.07,107.07,107.07,0,0
3573.N,D,20150212,000000,107.06,107.06,107.06,107.06,0,0
3573.N,D,20150213,000000,107.32,107.32,107.32,107.32,0,0
3573.N,D,20150216,000000,107.34,107.34,107.34,107.34,0,0
3573.N,D,20150217,000000,107.38,107.38,107.38,107.38,0,0
3573.N,D,20150218,000000,107.35,107.35,107.35,107.35,0,0
3573.N,D,20150219,000000,107.49,107.49,107.49,107.49,0,0
3573.N,D,20150220,000000,107.53,107.53,107.53,107.53,0,0
3573.N,D,20150223,000000,107.53,107.53,107.53,107.53,0,0
3573.N,D,20150224,000000,107.58,107.58,107.58,107.58,0,0
3573.N,D,20150225,000000,107.87,107.87,107.87,107.87,0,0
3573.N,D,20150226,000000,108.07,108.07,108.07,108.07,0,0
3573.N,D,20150227,000000,108.06,108.06,108.06,108.06,0,0
3573.N,D,20150302,000000,108.24,108.24,108.24,108.24,0,0
3573.N,D,20150303,000000,108.3,108.3,108.3,108.3,0,0
3573.N,D,20150304,000000,108.34,108.34,108.34,108.34,0,0
3573.N,D,20150305,000000,108.34,108.34,108.34,108.34,0,0
3573.N,D,20150306,000000,108.33,108.33,108.33,108.33,0,0
3573.N,D,20150309,000000,108.14,108.14,108.14,108.14,0,0
3573.N,D,20150310,000000,108.12,108.12,108.12,108.12,0,0
3573.N,D,20150311,000000,107.89,107.89,107.89,107.89,0,0
3573.N,D,20150312,000000,107.97,107.97,107.97,107.97,0,0
3573.N,D,20150313,000000,107.74,107.74,107.74,107.74,0,0
3573.N,D,20150316,000000,107.5,107.5,107.5,107.5,0,0
3573.N,D,20150317,000000,107.36,107.36,107.36,107.36,0,0
3573.N,D,20150318,000000,107.26,107.26,107.26,107.26,0,0
3573.N,D,20150319,000000,107.67,107.67,107.67,107.67,0,0
3573.N,D,20150320,000000,107.71,107.71,107.71,107.71,0,0
3573.N,D,20150323,000000,108.05,108.05,108.05,108.05,0,0
3573.N,D,20150324,000000,108.28,108.28,108.28,108.28,0,0
3573.N,D,20150325,000000,108.45,108.45,108.45,108.45,0,0
3573.N,D,20150326,000000,108.24,108.24,108.24,108.24,0,0
3573.N,D,20150327,000000,108.16,108.16,108.16,108.16,0,0
3573.N,D,20150330,000000,108.25,108.25,108.25,108.25,0,0
3573.N,D,20150331,000000,108.22,108.22,108.22,108.22,0,0
3573.N,D,20150401,000000,108.5,108.5,108.5,108.5,0,0
3573.N,D,20150402,000000,108.88,108.88,108.88,108.88,0,0
3573.N,D,20150407,000000,109.02,109.02,109.02,109.02,0,0
3573.N,D,20150408,000000,109.33,109.33,109.33,109.33,0,0
3573.N,D,20150409,000000,109.59,109.59,109.59,109.59,0,0
3573.N,D,20150410,000000,109.64,109.64,109.64,109.64,0,0
3573.N,D,20150413,000000,109.77,109.77,109.77,109.77,0,0
3573.N,D,20150414,000000,110.02,110.02,110.02,110.02,0,0
3573.N,D,20150415,000000,110.01,110.01,110.01,110.01,0,0
3573.N,D,20150416,000000,110.24,110.24,110.24,110.24,0,0
3573.N,D,20150417,000000,110.21,110.21,110.21,110.21,0,0
3573.N,D,20150420,000000,110.1,110.1,110.1,110.1,0,0
3573.N,D,20150421,000000,109.98,109.98,109.98,109.98,0,0
3573.N,D,20150422,000000,110.12,110.12,110.12,110.12,0,0
3573.N,D,20150423,000000,110.07,110.07,110.07,110.07,0,0
3573.N,D,20150424,000000,110.28,110.28,110.28,110.28,0,0
3573.N,D,20150427,000000,110.43,110.43,110.43,110.43,0,0
3573.N,D,20150428,000000,110.49,110.49,110.49,110.49,0,0
3573.N,D,20150429,000000,110.29,110.29,110.29,110.29,0,0
3573.N,D,20150430,000000,110.2,110.2,110.2,110.2,0,0
3573.N,D,20150501,000000,110.09,110.09,110.09,110.09,0,0
3573.N,D,20150504,000000,110.06,110.06,110.06,110.06,0,0
3573.N,D,20150505,000000,109.98,109.98,109.98,109.98,0,0
3573.N,D,20150506,000000,109.84,109.84,109.84,109.84,0,0
3573.N,D,20150507,000000,109.61,109.61,109.61,109.61,0,0
3573.N,D,20150508,000000,109.82,109.82,109.82,109.82,0,0
3573.N,D,20150511,000000,109.9,109.9,109.9,109.9,0,0
3573.N,D,20150512,000000,109.49,109.49,109.49,109.49,0,0
3573.N,D,20150513,000000,109.88,109.88,109.88,109.88,0,0
3573.N,D,20150514,000000,109.81,109.81,109.81,109.81,0,0
3573.N,D,20150515,000000,110.03,110.03,110.03,110.03,0,0
3573.N,D,20150518,000000,110.2,110.2,110.2,110.2,0,0
3573.N,D,20150519,000000,110.11,110.11,110.11,110.11,0,0
3573.N,D,20150520,000000,110.08,110.08,110.08,110.08,0,0
3573.N,D,20150521,000000,110.19,110.19,110.19,110.19,0,0
3573.N,D,20150522,000000,110.36,110.36,110.36,110.36,0,0
3573.N,D,20150525,000000,110.4,110.4,110.4,110.4,0,0
3573.N,D,20150526,000000,110.43,110.43,110.43,110.43,0,0
3573.N,D,20150527,000000,110.45,110.45,110.45,110.45,0,0
3573.N,D,20150528,000000,110.41,110.41,110.41,110.41,0,0
3573.N,D,20150529,000000,110.32,110.32,110.32,110.32,0,0
3573.N,D,20150601,000000,110.23,110.23,110.23,110.23,0,0
3573.N,D,20150602,000000,109.97,109.97,109.97,109.97,0,0
3573.N,D,20150603,000000,109.91,109.91,109.91,109.91,0,0
3573.N,D,20150604,000000,109.6,109.6,109.6,109.6,0,0
3573.N,D,20150605,000000,109.44,109.44,109.44,109.44,0,0
3573.N,D,20150608,000000,109.33,109.33,109.33,109.33,0,0
3573.N,D,20150609,000000,109.19,109.19,109.19,109.19,0,0
3573.N,D,20150610,000000,108.88,108.88,108.88,108.88,0,0
3573.N,D,20150611,000000,108.9,108.9,108.9,108.9,0,0
3573.N,D,20150612,000000,109.08,109.08,109.08,109.08,0,0
3573.N,D,20150615,000000,109.13,109.13,109.13,109.13,0,0
3573.N,D,20150616,000000,108.98,108.98,108.98,108.98,0,0
3573.N,D,20150617,000000,108.96,108.96,108.96,108.96,0,0
3573.N,D,20150618,000000,109.12,109.12,109.12,109.12,0,0
3573.N,D,20150619,000000,109.18,109.18,109.18,109.18,0,0
3573.N,D,20150622,000000,109.16,109.16,109.16,109.16,0,0
3573.N,D,20150623,000000,109.15,109.15,109.15,109.15,0,0
3573.N,D,20150624,000000,109.26,109.26,109.26,109.26,0,0
3573.N,D,20150625,000000,109.26,109.26,109.26,109.26,0,0
3573.N,D,20150626,000000,109.14,109.14,109.14,109.14,0,0
3573.N,D,20150629,000000,108.94,108.94,108.94,108.94,0,0
3573.N,D,20150630,000000,108.92,108.92,108.92,108.92,0,0
3573.N,D,20150701,000000,108.95,108.95,108.95,108.95,0,0
3573.N,D,20150702,000000,109.01,109.01,109.01,109.01,0,0
3573.N,D,20150703,000000,109.02,109.02,109.02,109.02,0,0
3573.N,D,20150706,000000,109.03,109.03,109.03,109.03,0,0
3573.N,D,20150707,000000,108.98,108.98,108.98,108.98,0,0
3573.N,D,20150708,000000,108.54,108.54,108.54,108.54,0,0
3573.N,D,20150709,000000,108.55,108.55,108.55,108.55,0,0
3573.N,D,20150710,000000,108.65,108.65,108.65,108.65,0,0
3573.N,D,20150713,000000,108.66,108.66,108.66,108.66,0,0
3573.N,D,20150714,000000,108.79,108.79,108.79,108.79,0,0
3573.N,D,20150715,000000,108.75,108.75,108.75,108.75,0,0
3573.N,D,20150716,000000,108.87,108.87,108.87,108.87,0,0
3573.N,D,20150717,000000,109.02,109.02,109.02,109.02,0,0
3573.N,D,20150720,000000,109.08,109.08,109.08,109.08,0,0
3573.N,D,20150721,000000,109.08,109.08,109.08,109.08,0,0
3573.N,D,20150722,000000,109.12,109.12,109.12,109.12,0,0
3573.N,D,20150723,000000,109.02,109.02,109.02,109.02,0,0
3573.N,D,20150724,000000,109.05,109.05,109.05,109.05,0,0
3573.N,D,20150727,000000,108.78,108.78,108.78,108.78,0,0
3573.N,D,20150728,000000,108.62,108.62,108.62,108.62,0,0
3573.N,D,20150729,000000,108.68,108.68,108.68,108.68,0,0
3573.N,D,20150730,000000,108.74,108.74,108.74,108.74,0,0
3573.N,D,20150731,000000,108.89,108.89,108.89,108.89,0,0
3573.N,D,20150803,000000,108.92,108.92,108.92,108.92,0,0
3573.N,D,20150804,000000,108.9,108.9,108.9,108.9,0,0
3573.N,D,20150805,000000,108.83,108.83,108.83,108.83,0,0
3573.N,D,20150806,000000,108.84,108.84,108.84,108.84,0,0
3573.N,D,20150807,000000,108.78,108.78,108.78,108.78,0,0
3573.N,D,20150810,000000,108.77,108.77,108.77,108.77,0,0
3573.N,D,20150811,000000,108.66,108.66,108.66,108.66,0,0
3573.N,D,20150812,000000,108.43,108.43,108.43,108.43,0,0
3573.N,D,20150813,000000,108.12,108.12,108.12,108.12,0,0
3573.N,D,20150814,000000,108.05,108.05,108.05,108.05,0,0
3573.N,D,20150817,000000,108.06,108.06,108.06,108.06,0,0
3573.N,D,20150818,000000,107.97,107.97,107.97,107.97,0,0
3573.N,D,20150819,000000,107.78,107.78,107.78,107.78,0,0
3573.N,D,20150820,000000,107.7,107.7,107.7,107.7,0,0
3573.N,D,20150821,000000,107.46,107.46,107.46,107.46,0,0
3573.N,D,20150824,000000,107.08,107.08,107.08,107.08,0,0
3573.N,D,20150825,000000,106.64,106.64,106.64,106.64,0,0
3573.N,D,20150826,000000,106.46,106.46,106.46,106.46,0,0
3573.N,D,20150827,000000,106.46,106.46,106.46,106.46,0,0
3573.N,D,20150828,000000,106.69,106.69,106.69,106.69,0,0
3573.N,D,20150831,000000,106.66,106.66,106.66,106.66,0,0
3573.N,D,20150901,000000,106.6,106.6,106.6,106.6,0,0
3573.N,D,20150902,000000,106.47,106.47,106.47,106.47,0,0
3573.N,D,20150903,000000,106.5,106.5,106.5,106.5,0,0
3573.N,D,20150904,000000,106.5,106.5,106.5,106.5,0,0
3573.N,D,20150907,000000,106.48,106.48,106.48,106.48,0,0
3573.N,D,20150908,000000,106.37,106.37,106.37,106.37,0,0
3573.N,D,20150909,000000,106.35,106.35,106.35,106.35,0,0
3573.N,D,20150910,000000,106.37,106.37,106.37,106.37,0,0
3573.N,D,20150911,000000,106.35,106.35,106.35,106.35,0,0
3573.N,D,20150914,000000,106.41,106.41,106.41,106.41,0,0
3573.N,D,20150915,000000,106.36,106.36,106.36,106.36,0,0
3573.N,D,20150916,000000,106.23,106.23,106.23,106.23,0,0
3573.N,D,20150917,000000,106.34,106.34,106.34,106.34,0,0
3573.N,D,20150918,000000,106.75,106.75,106.75,106.75,0,0
3573.N,D,20150921,000000,106.74,106.74,106.74,106.74,0,0
3573.N,D,20150922,000000,106.75,106.75,106.75,106.75,0,0
3573.N,D,20150923,000000,106.57,106.57,106.57,106.57,0,0
3573.N,D,20150924,000000,106.39,106.39,106.39,106.39,0,0
