<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3618.N,D,20120109,000000,137.22,137.22,137.22,137.22,0,0
3618.N,D,20120110,000000,138.56,138.56,138.56,138.56,0,0
3618.N,D,20120111,000000,138.17,138.17,138.17,138.17,0,0
3618.N,D,20120112,000000,138.93,138.93,138.93,138.93,0,0
3618.N,D,20120113,000000,138.47,138.47,138.47,138.47,0,0
3618.N,D,20120116,000000,138,138,138,138,0,0
3618.N,D,20120117,000000,139.81,139.81,139.81,139.81,0,0
3618.N,D,20120118,000000,139.54,139.54,139.54,139.54,0,0
3618.N,D,20120119,000000,141.7,141.7,141.7,141.7,0,0
3618.N,D,20120120,000000,141.28,141.28,141.28,141.28,0,0
3618.N,D,20120123,000000,141.34,141.34,141.34,141.34,0,0
3618.N,D,20120124,000000,140.31,140.31,140.31,140.31,0,0
3618.N,D,20120125,000000,140.27,140.27,140.27,140.27,0,0
3618.N,D,20120126,000000,142.44,142.44,142.44,142.44,0,0
3618.N,D,20120127,000000,141.22,141.22,141.22,141.22,0,0
3618.N,D,20120130,000000,139.08,139.08,139.08,139.08,0,0
3618.N,D,20120131,000000,140.64,140.64,140.64,140.64,0,0
3618.N,D,20120201,000000,142.1,142.1,142.1,142.1,0,0
3618.N,D,20120202,000000,143.62,143.62,143.62,143.62,0,0
3618.N,D,20120203,000000,144.97,144.97,144.97,144.97,0,0
3618.N,D,20120206,000000,145.2,145.2,145.2,145.2,0,0
3618.N,D,20120207,000000,144.41,144.41,144.41,144.41,0,0
3618.N,D,20120208,000000,145.09,145.09,145.09,145.09,0,0
3618.N,D,20120209,000000,145.19,145.19,145.19,145.19,0,0
3618.N,D,20120210,000000,143.43,143.43,143.43,143.43,0,0
3618.N,D,20120213,000000,144.69,144.69,144.69,144.69,0,0
3618.N,D,20120214,000000,143.88,143.88,143.88,143.88,0,0
3618.N,D,20120215,000000,145.17,145.17,145.17,145.17,0,0
3618.N,D,20120216,000000,144.77,144.77,144.77,144.77,0,0
3618.N,D,20120217,000000,146.42,146.42,146.42,146.42,0,0
3618.N,D,20120220,000000,149.22,149.22,149.22,149.22,0,0
3618.N,D,20120221,000000,148.49,148.49,148.49,148.49,0,0
3618.N,D,20120222,000000,147.18,147.18,147.18,147.18,0,0
3618.N,D,20120223,000000,147.24,147.24,147.24,147.24,0,0
3618.N,D,20120224,000000,147.32,147.32,147.32,147.32,0,0
3618.N,D,20120227,000000,146.12,146.12,146.12,146.12,0,0
3618.N,D,20120228,000000,146.31,146.31,146.31,146.31,0,0
3618.N,D,20120229,000000,147.5,147.5,147.5,147.5,0,0
3618.N,D,20120301,000000,148.39,148.39,148.39,148.39,0,0
3618.N,D,20120302,000000,148.29,148.29,148.29,148.29,0,0
3618.N,D,20120305,000000,147.83,147.83,147.83,147.83,0,0
3618.N,D,20120306,000000,144.73,144.73,144.73,144.73,0,0
3618.N,D,20120307,000000,144.36,144.36,144.36,144.36,0,0
3618.N,D,20120308,000000,146.48,146.48,146.48,146.48,0,0
3618.N,D,20120309,000000,148,148,148,148,0,0
3618.N,D,20120312,000000,147.71,147.71,147.71,147.71,0,0
3618.N,D,20120313,000000,149.34,149.34,149.34,149.34,0,0
3618.N,D,20120314,000000,151.42,151.42,151.42,151.42,0,0
3618.N,D,20120315,000000,150.37,150.37,150.37,150.37,0,0
3618.N,D,20120316,000000,151.63,151.63,151.63,151.63,0,0
3618.N,D,20120319,000000,151.94,151.94,151.94,151.94,0,0
3618.N,D,20120320,000000,149.73,149.73,149.73,149.73,0,0
3618.N,D,20120321,000000,149.53,149.53,149.53,149.53,0,0
3618.N,D,20120322,000000,148.31,148.31,148.31,148.31,0,0
3618.N,D,20120323,000000,147.55,147.55,147.55,147.55,0,0
3618.N,D,20120326,000000,149.43,149.43,149.43,149.43,0,0
3618.N,D,20120327,000000,150.2,150.2,150.2,150.2,0,0
3618.N,D,20120328,000000,148.72,148.72,148.72,148.72,0,0
3618.N,D,20120329,000000,147.04,147.04,147.04,147.04,0,0
3618.N,D,20120330,000000,147.94,147.94,147.94,147.94,0,0
3618.N,D,20120402,000000,148.19,148.19,148.19,148.19,0,0
3618.N,D,20120403,000000,149.86,149.86,149.86,149.86,0,0
3618.N,D,20120404,000000,146.82,146.82,146.82,146.82,0,0
3618.N,D,20120405,000000,145.25,145.25,145.25,145.25,0,0
3618.N,D,20120410,000000,144.11,144.11,144.11,144.11,0,0
3618.N,D,20120411,000000,143.85,143.85,143.85,143.85,0,0
3618.N,D,20120412,000000,144.12,144.12,144.12,144.12,0,0
3618.N,D,20120413,000000,144.93,144.93,144.93,144.93,0,0
3618.N,D,20120416,000000,144.74,144.74,144.74,144.74,0,0
3618.N,D,20120417,000000,145.29,145.29,145.29,145.29,0,0
3618.N,D,20120418,000000,145.74,145.74,145.74,145.74,0,0
3618.N,D,20120419,000000,145.96,145.96,145.96,145.96,0,0
3618.N,D,20120420,000000,145.69,145.69,145.69,145.69,0,0
3618.N,D,20120423,000000,142.93,142.93,142.93,142.93,0,0
3618.N,D,20120424,000000,142.61,142.61,142.61,142.61,0,0
3618.N,D,20120425,000000,145.81,145.81,145.81,145.81,0,0
3618.N,D,20120426,000000,145.18,145.18,145.18,145.18,0,0
3618.N,D,20120427,000000,147.65,147.65,147.65,147.65,0,0
3618.N,D,20120430,000000,147.44,147.44,147.44,147.44,0,0
3618.N,D,20120502,000000,147.31,147.31,147.31,147.31,0,0
3618.N,D,20120503,000000,147.61,147.61,147.61,147.61,0,0
3618.N,D,20120504,000000,145.25,145.25,145.25,145.25,0,0
3618.N,D,20120507,000000,144.37,144.37,144.37,144.37,0,0
3618.N,D,20120508,000000,144.38,144.38,144.38,144.38,0,0
3618.N,D,20120509,000000,140.71,140.71,140.71,140.71,0,0
3618.N,D,20120510,000000,142.89,142.89,142.89,142.89,0,0
3618.N,D,20120511,000000,141.43,141.43,141.43,141.43,0,0
3618.N,D,20120514,000000,140.56,140.56,140.56,140.56,0,0
3618.N,D,20120515,000000,139.91,139.91,139.91,139.91,0,0
3618.N,D,20120516,000000,139.04,139.04,139.04,139.04,0,0
3618.N,D,20120517,000000,137.65,137.65,137.65,137.65,0,0
3618.N,D,20120518,000000,136.12,136.12,136.12,136.12,0,0
3618.N,D,20120521,000000,135.9,135.9,135.9,135.9,0,0
3618.N,D,20120522,000000,137.85,137.85,137.85,137.85,0,0
3618.N,D,20120523,000000,136.39,136.39,136.39,136.39,0,0
3618.N,D,20120524,000000,137.65,137.65,137.65,137.65,0,0
3618.N,D,20120525,000000,136.84,136.84,136.84,136.84,0,0
3618.N,D,20120528,000000,138.74,138.74,138.74,138.74,0,0
3618.N,D,20120529,000000,138.44,138.44,138.44,138.44,0,0
3618.N,D,20120530,000000,137.7,137.7,137.7,137.7,0,0
3618.N,D,20120531,000000,136.79,136.79,136.79,136.79,0,0
3618.N,D,20120601,000000,133.01,133.01,133.01,133.01,0,0
3618.N,D,20120604,000000,133.03,133.03,133.03,133.03,0,0
3618.N,D,20120605,000000,132.84,132.84,132.84,132.84,0,0
3618.N,D,20120606,000000,134.58,134.58,134.58,134.58,0,0
3618.N,D,20120607,000000,138.02,138.02,138.02,138.02,0,0
3618.N,D,20120608,000000,136.93,136.93,136.93,136.93,0,0
3618.N,D,20120611,000000,139.03,139.03,139.03,139.03,0,0
3618.N,D,20120612,000000,137.94,137.94,137.94,137.94,0,0
3618.N,D,20120613,000000,136.98,136.98,136.98,136.98,0,0
3618.N,D,20120614,000000,136.25,136.25,136.25,136.25,0,0
3618.N,D,20120615,000000,138.2,138.2,138.2,138.2,0,0
3618.N,D,20120618,000000,137.89,137.89,137.89,137.89,0,0
3618.N,D,20120619,000000,139.4,139.4,139.4,139.4,0,0
3618.N,D,20120620,000000,141.79,141.79,141.79,141.79,0,0
3618.N,D,20120621,000000,142.46,142.46,142.46,142.46,0,0
3618.N,D,20120622,000000,139.78,139.78,139.78,139.78,0,0
3618.N,D,20120625,000000,138.28,138.28,138.28,138.28,0,0
3618.N,D,20120626,000000,137.22,137.22,137.22,137.22,0,0
3618.N,D,20120627,000000,137.84,137.84,137.84,137.84,0,0
3618.N,D,20120628,000000,137.53,137.53,137.53,137.53,0,0
3618.N,D,20120629,000000,141.94,141.94,141.94,141.94,0,0
3618.N,D,20120702,000000,143.24,143.24,143.24,143.24,0,0
3618.N,D,20120703,000000,144.42,144.42,144.42,144.42,0,0
3618.N,D,20120704,000000,145.3,145.3,145.3,145.3,0,0
3618.N,D,20120705,000000,145.11,145.11,145.11,145.11,0,0
3618.N,D,20120706,000000,145.18,145.18,145.18,145.18,0,0
3618.N,D,20120709,000000,143.5,143.5,143.5,143.5,0,0
3618.N,D,20120710,000000,145.72,145.72,145.72,145.72,0,0
3618.N,D,20120711,000000,144.09,144.09,144.09,144.09,0,0
3618.N,D,20120712,000000,142.86,142.86,142.86,142.86,0,0
3618.N,D,20120713,000000,143.89,143.89,143.89,143.89,0,0
3618.N,D,20120716,000000,145.5,145.5,145.5,145.5,0,0
3618.N,D,20120717,000000,144.75,144.75,144.75,144.75,0,0
3618.N,D,20120718,000000,145.96,145.96,145.96,145.96,0,0
3618.N,D,20120719,000000,147.85,147.85,147.85,147.85,0,0
3618.N,D,20120720,000000,148.26,148.26,148.26,148.26,0,0
3618.N,D,20120723,000000,142.79,142.79,142.79,142.79,0,0
3618.N,D,20120724,000000,143.34,143.34,143.34,143.34,0,0
3618.N,D,20120725,000000,143.45,143.45,143.45,143.45,0,0
3618.N,D,20120726,000000,145.57,145.57,145.57,145.57,0,0
3618.N,D,20120727,000000,146.59,146.59,146.59,146.59,0,0
3618.N,D,20120730,000000,149.26,149.26,149.26,149.26,0,0
3618.N,D,20120731,000000,149.35,149.35,149.35,149.35,0,0
3618.N,D,20120801,000000,149.62,149.62,149.62,149.62,0,0
3618.N,D,20120802,000000,147.67,147.67,147.67,147.67,0,0
3618.N,D,20120803,000000,149.97,149.97,149.97,149.97,0,0
3618.N,D,20120806,000000,151.93,151.93,151.93,151.93,0,0
3618.N,D,20120807,000000,152.74,152.74,152.74,152.74,0,0
3618.N,D,20120808,000000,152.58,152.58,152.58,152.58,0,0
3618.N,D,20120809,000000,153.68,153.68,153.68,153.68,0,0
3618.N,D,20120810,000000,153.79,153.79,153.79,153.79,0,0
3618.N,D,20120813,000000,153.83,153.83,153.83,153.83,0,0
3618.N,D,20120814,000000,154.35,154.35,154.35,154.35,0,0
3618.N,D,20120815,000000,154.61,154.61,154.61,154.61,0,0
3618.N,D,20120816,000000,154.36,154.36,154.36,154.36,0,0
3618.N,D,20120817,000000,155.13,155.13,155.13,155.13,0,0
3618.N,D,20120820,000000,154.76,154.76,154.76,154.76,0,0
3618.N,D,20120821,000000,154.93,154.93,154.93,154.93,0,0
3618.N,D,20120822,000000,153.62,153.62,153.62,153.62,0,0
3618.N,D,20120823,000000,152.54,152.54,152.54,152.54,0,0
3618.N,D,20120824,000000,151.48,151.48,151.48,151.48,0,0
3618.N,D,20120827,000000,152.48,152.48,152.48,152.48,0,0
3618.N,D,20120828,000000,151.28,151.28,151.28,151.28,0,0
3618.N,D,20120829,000000,151.81,151.81,151.81,151.81,0,0
3618.N,D,20120830,000000,151.23,151.23,151.23,151.23,0,0
3618.N,D,20120831,000000,151.69,151.69,151.69,151.69,0,0
3618.N,D,20120903,000000,152.04,152.04,152.04,152.04,0,0
3618.N,D,20120904,000000,151.24,151.24,151.24,151.24,0,0
3618.N,D,20120905,000000,150.79,150.79,150.79,150.79,0,0
3618.N,D,20120906,000000,151.05,151.05,151.05,151.05,0,0
3618.N,D,20120907,000000,154.21,154.21,154.21,154.21,0,0
3618.N,D,20120910,000000,153.84,153.84,153.84,153.84,0,0
3618.N,D,20120911,000000,153.2,153.2,153.2,153.2,0,0
3618.N,D,20120912,000000,154.2,154.2,154.2,154.2,0,0
3618.N,D,20120913,000000,154.11,154.11,154.11,154.11,0,0
3618.N,D,20120914,000000,156.09,156.09,156.09,156.09,0,0
3618.N,D,20120917,000000,155.88,155.88,155.88,155.88,0,0
3618.N,D,20120918,000000,155.76,155.76,155.76,155.76,0,0
3618.N,D,20120919,000000,155.59,155.59,155.59,155.59,0,0
3618.N,D,20120920,000000,155.12,155.12,155.12,155.12,0,0
3618.N,D,20120921,000000,156.01,156.01,156.01,156.01,0,0
3618.N,D,20120924,000000,155.05,155.05,155.05,155.05,0,0
3618.N,D,20120925,000000,155.77,155.77,155.77,155.77,0,0
3618.N,D,20120926,000000,153.54,153.54,153.54,153.54,0,0
3618.N,D,20120927,000000,154.04,154.04,154.04,154.04,0,0
3618.N,D,20120928,000000,152.9,152.9,152.9,152.9,0,0
3618.N,D,20121001,000000,154.06,154.06,154.06,154.06,0,0
3618.N,D,20121002,000000,154.77,154.77,154.77,154.77,0,0
3618.N,D,20121003,000000,154.43,154.43,154.43,154.43,0,0
3618.N,D,20121004,000000,154.5,154.5,154.5,154.5,0,0
3618.N,D,20121005,000000,156.16,156.16,156.16,156.16,0,0
3618.N,D,20121008,000000,154.53,154.53,154.53,154.53,0,0
3618.N,D,20121009,000000,154.48,154.48,154.48,154.48,0,0
3618.N,D,20121010,000000,153.34,153.34,153.34,153.34,0,0
3618.N,D,20121011,000000,154.02,154.02,154.02,154.02,0,0
3618.N,D,20121012,000000,154.05,154.05,154.05,154.05,0,0
3618.N,D,20121015,000000,154.38,154.38,154.38,154.38,0,0
3618.N,D,20121016,000000,155.66,155.66,155.66,155.66,0,0
3618.N,D,20121017,000000,156.72,156.72,156.72,156.72,0,0
3618.N,D,20121018,000000,157.01,157.01,157.01,157.01,0,0
3618.N,D,20121019,000000,157.13,157.13,157.13,157.13,0,0
3618.N,D,20121022,000000,156.19,156.19,156.19,156.19,0,0
3618.N,D,20121023,000000,153.66,153.66,153.66,153.66,0,0
3618.N,D,20121024,000000,153.82,153.82,153.82,153.82,0,0
3618.N,D,20121025,000000,155.07,155.07,155.07,155.07,0,0
3618.N,D,20121026,000000,154.68,154.68,154.68,154.68,0,0
3618.N,D,20121029,000000,153.96,153.96,153.96,153.96,0,0
3618.N,D,20121030,000000,154.98,154.98,154.98,154.98,0,0
3618.N,D,20121031,000000,154.3,154.3,154.3,154.3,0,0
3618.N,D,20121101,000000,154.6,154.6,154.6,154.6,0,0
3618.N,D,20121102,000000,155.93,155.93,155.93,155.93,0,0
3618.N,D,20121105,000000,155.02,155.02,155.02,155.02,0,0
3618.N,D,20121106,000000,155.58,155.58,155.58,155.58,0,0
3618.N,D,20121107,000000,155.59,155.59,155.59,155.59,0,0
3618.N,D,20121108,000000,154.41,154.41,154.41,154.41,0,0
3618.N,D,20121109,000000,152.18,152.18,152.18,152.18,0,0
3618.N,D,20121112,000000,153.38,153.38,153.38,153.38,0,0
3618.N,D,20121113,000000,152.07,152.07,152.07,152.07,0,0
3618.N,D,20121114,000000,152.55,152.55,152.55,152.55,0,0
3618.N,D,20121115,000000,150.64,150.64,150.64,150.64,0,0
3618.N,D,20121116,000000,150.39,150.39,150.39,150.39,0,0
3618.N,D,20121119,000000,151.36,151.36,151.36,151.36,0,0
3618.N,D,20121120,000000,152.53,152.53,152.53,152.53,0,0
3618.N,D,20121121,000000,153.54,153.54,153.54,153.54,0,0
3618.N,D,20121122,000000,154.22,154.22,154.22,154.22,0,0
3618.N,D,20121123,000000,154.33,154.33,154.33,154.33,0,0
3618.N,D,20121126,000000,154.42,154.42,154.42,154.42,0,0
3618.N,D,20121127,000000,155.06,155.06,155.06,155.06,0,0
3618.N,D,20121128,000000,154.26,154.26,154.26,154.26,0,0
3618.N,D,20121129,000000,156.34,156.34,156.34,156.34,0,0
3618.N,D,20121130,000000,157.17,157.17,157.17,157.17,0,0
3618.N,D,20121203,000000,157.3,157.3,157.3,157.3,0,0
3618.N,D,20121204,000000,157.3,157.3,157.3,157.3,0,0
3618.N,D,20121205,000000,157.61,157.61,157.61,157.61,0,0
3618.N,D,20121206,000000,158.13,158.13,158.13,158.13,0,0
3618.N,D,20121207,000000,158.83,158.83,158.83,158.83,0,0
3618.N,D,20121210,000000,158.52,158.52,158.52,158.52,0,0
3618.N,D,20121211,000000,159.32,159.32,159.32,159.32,0,0
3618.N,D,20121212,000000,159.52,159.52,159.52,159.52,0,0
3618.N,D,20121213,000000,158.43,158.43,158.43,158.43,0,0
3618.N,D,20121214,000000,158.49,158.49,158.49,158.49,0,0
3618.N,D,20121217,000000,158.17,158.17,158.17,158.17,0,0
3618.N,D,20121218,000000,158.63,158.63,158.63,158.63,0,0
3618.N,D,20121219,000000,159.92,159.92,159.92,159.92,0,0
3618.N,D,20121220,000000,160.17,160.17,160.17,160.17,0,0
3618.N,D,20121221,000000,159.33,159.33,159.33,159.33,0,0
3618.N,D,20121227,000000,159.13,159.13,159.13,159.13,0,0
3618.N,D,20121228,000000,158.09,158.09,158.09,158.09,0,0
3618.N,D,20121231,000000,157.91,157.91,157.91,157.91,0,0
3618.N,D,20130102,000000,161.5,161.5,161.5,161.5,0,0
3618.N,D,20130103,000000,162.33,162.33,162.33,162.33,0,0
3618.N,D,20130104,000000,162.72,162.72,162.72,162.72,0,0
3618.N,D,20130107,000000,163.09,163.09,163.09,163.09,0,0
3618.N,D,20130108,000000,163.24,163.24,163.24,163.24,0,0
3618.N,D,20130109,000000,163.61,163.61,163.61,163.61,0,0
3618.N,D,20130110,000000,163.93,163.93,163.93,163.93,0,0
3618.N,D,20130111,000000,162.84,162.84,162.84,162.84,0,0
3618.N,D,20130114,000000,163.02,163.02,163.02,163.02,0,0
3618.N,D,20130115,000000,162.1,162.1,162.1,162.1,0,0
3618.N,D,20130116,000000,162.38,162.38,162.38,162.38,0,0
3618.N,D,20130117,000000,164.1,164.1,164.1,164.1,0,0
3618.N,D,20130118,000000,164.45,164.45,164.45,164.45,0,0
3618.N,D,20130121,000000,164.28,164.28,164.28,164.28,0,0
3618.N,D,20130122,000000,164.39,164.39,164.39,164.39,0,0
3618.N,D,20130123,000000,164.38,164.38,164.38,164.38,0,0
3618.N,D,20130124,000000,165.15,165.15,165.15,165.15,0,0
3618.N,D,20130125,000000,166.35,166.35,166.35,166.35,0,0
3618.N,D,20130128,000000,166.26,166.26,166.26,166.26,0,0
3618.N,D,20130129,000000,165.03,165.03,165.03,165.03,0,0
3618.N,D,20130130,000000,164.55,164.55,164.55,164.55,0,0
3618.N,D,20130131,000000,163.6,163.6,163.6,163.6,0,0
3618.N,D,20130201,000000,164.99,164.99,164.99,164.99,0,0
3618.N,D,20130204,000000,163.15,163.15,163.15,163.15,0,0
3618.N,D,20130205,000000,163.93,163.93,163.93,163.93,0,0
3618.N,D,20130206,000000,162.4,162.4,162.4,162.4,0,0
3618.N,D,20130207,000000,163.87,163.87,163.87,163.87,0,0
3618.N,D,20130208,000000,164.56,164.56,164.56,164.56,0,0
3618.N,D,20130211,000000,164.37,164.37,164.37,164.37,0,0
3618.N,D,20130212,000000,163.69,163.69,163.69,163.69,0,0
3618.N,D,20130213,000000,165.04,165.04,165.04,165.04,0,0
3618.N,D,20130214,000000,164.78,164.78,164.78,164.78,0,0
3618.N,D,20130215,000000,165.15,165.15,165.15,165.15,0,0
3618.N,D,20130218,000000,163.76,163.76,163.76,163.76,0,0
3618.N,D,20130219,000000,165.31,165.31,165.31,165.31,0,0
3618.N,D,20130220,000000,165.96,165.96,165.96,165.96,0,0
3618.N,D,20130221,000000,162.72,162.72,162.72,162.72,0,0
3618.N,D,20130222,000000,164.54,164.54,164.54,164.54,0,0
3618.N,D,20130225,000000,164.57,164.57,164.57,164.57,0,0
3618.N,D,20130226,000000,162.81,162.81,162.81,162.81,0,0
3618.N,D,20130227,000000,162.28,162.28,162.28,162.28,0,0
3618.N,D,20130228,000000,163.85,163.85,163.85,163.85,0,0
3618.N,D,20130301,000000,163.28,163.28,163.28,163.28,0,0
3618.N,D,20130304,000000,163.74,163.74,163.74,163.74,0,0
3618.N,D,20130305,000000,167.34,167.34,167.34,167.34,0,0
3618.N,D,20130306,000000,167.8,167.8,167.8,167.8,0,0
3618.N,D,20130307,000000,167.03,167.03,167.03,167.03,0,0
3618.N,D,20130308,000000,167.53,167.53,167.53,167.53,0,0
3618.N,D,20130311,000000,167.13,167.13,167.13,167.13,0,0
3618.N,D,20130312,000000,167.64,167.64,167.64,167.64,0,0
3618.N,D,20130313,000000,167.6,167.6,167.6,167.6,0,0
3618.N,D,20130314,000000,169.01,169.01,169.01,169.01,0,0
3618.N,D,20130315,000000,168.46,168.46,168.46,168.46,0,0
3618.N,D,20130318,000000,168,168,168,168,0,0
3618.N,D,20130319,000000,167.74,167.74,167.74,167.74,0,0
3618.N,D,20130320,000000,167.45,167.45,167.45,167.45,0,0
3618.N,D,20130321,000000,165.63,165.63,165.63,165.63,0,0
3618.N,D,20130322,000000,165.98,165.98,165.98,165.98,0,0
3618.N,D,20130325,000000,166.3,166.3,166.3,166.3,0,0
3618.N,D,20130326,000000,165.14,165.14,165.14,165.14,0,0
3618.N,D,20130327,000000,163.81,163.81,163.81,163.81,0,0
3618.N,D,20130328,000000,165,165,165,165,0,0
3618.N,D,20130402,000000,166.34,166.34,166.34,166.34,0,0
3618.N,D,20130403,000000,166.52,166.52,166.52,166.52,0,0
3618.N,D,20130404,000000,164.43,164.43,164.43,164.43,0,0
3618.N,D,20130405,000000,160.19,160.19,160.19,160.19,0,0
3618.N,D,20130408,000000,161.09,161.09,161.09,161.09,0,0
3618.N,D,20130409,000000,161.28,161.28,161.28,161.28,0,0
3618.N,D,20130410,000000,163.07,163.07,163.07,163.07,0,0
3618.N,D,20130411,000000,165.22,165.22,165.22,165.22,0,0
3618.N,D,20130412,000000,164.34,164.34,164.34,164.34,0,0
3618.N,D,20130415,000000,162.23,162.23,162.23,162.23,0,0
3618.N,D,20130416,000000,161.9,161.9,161.9,161.9,0,0
3618.N,D,20130417,000000,159.06,159.06,159.06,159.06,0,0
3618.N,D,20130418,000000,159.46,159.46,159.46,159.46,0,0
3618.N,D,20130419,000000,159.4,159.4,159.4,159.4,0,0
3618.N,D,20130422,000000,160.34,160.34,160.34,160.34,0,0
3618.N,D,20130423,000000,162.91,162.91,162.91,162.91,0,0
3618.N,D,20130424,000000,163.85,163.85,163.85,163.85,0,0
3618.N,D,20130425,000000,165.3,165.3,165.3,165.3,0,0
3618.N,D,20130426,000000,164.96,164.96,164.96,164.96,0,0
3618.N,D,20130429,000000,166.3,166.3,166.3,166.3,0,0
3618.N,D,20130430,000000,166.75,166.75,166.75,166.75,0,0
3618.N,D,20130502,000000,166.17,166.17,166.17,166.17,0,0
3618.N,D,20130503,000000,169.51,169.51,169.51,169.51,0,0
3618.N,D,20130506,000000,169.62,169.62,169.62,169.62,0,0
3618.N,D,20130507,000000,170.51,170.51,170.51,170.51,0,0
3618.N,D,20130508,000000,171.02,171.02,171.02,171.02,0,0
3618.N,D,20130509,000000,172.58,172.58,172.58,172.58,0,0
3618.N,D,20130510,000000,172.85,172.85,172.85,172.85,0,0
3618.N,D,20130513,000000,172.84,172.84,172.84,172.84,0,0
3618.N,D,20130514,000000,172.44,172.44,172.44,172.44,0,0
3618.N,D,20130515,000000,174.47,174.47,174.47,174.47,0,0
3618.N,D,20130516,000000,175.19,175.19,175.19,175.19,0,0
3618.N,D,20130517,000000,175.98,175.98,175.98,175.98,0,0
3618.N,D,20130520,000000,176.28,176.28,176.28,176.28,0,0
3618.N,D,20130521,000000,175.94,175.94,175.94,175.94,0,0
3618.N,D,20130522,000000,175.77,175.77,175.77,175.77,0,0
3618.N,D,20130523,000000,172.97,172.97,172.97,172.97,0,0
3618.N,D,20130524,000000,172.89,172.89,172.89,172.89,0,0
3618.N,D,20130527,000000,173.12,173.12,173.12,173.12,0,0
3618.N,D,20130528,000000,175.59,175.59,175.59,175.59,0,0
3618.N,D,20130529,000000,173.17,173.17,173.17,173.17,0,0
3618.N,D,20130530,000000,173.31,173.31,173.31,173.31,0,0
3618.N,D,20130531,000000,172.57,172.57,172.57,172.57,0,0
3618.N,D,20130603,000000,172.09,172.09,172.09,172.09,0,0
3618.N,D,20130604,000000,172.06,172.06,172.06,172.06,0,0
3618.N,D,20130605,000000,170.34,170.34,170.34,170.34,0,0
3618.N,D,20130606,000000,169.23,169.23,169.23,169.23,0,0
3618.N,D,20130607,000000,168.23,168.23,168.23,168.23,0,0
3618.N,D,20130610,000000,169.68,169.68,169.68,169.68,0,0
3618.N,D,20130611,000000,166.88,166.88,166.88,166.88,0,0
3618.N,D,20130612,000000,168.82,168.82,168.82,168.82,0,0
3618.N,D,20130613,000000,166.48,166.48,166.48,166.48,0,0
3618.N,D,20130614,000000,168.39,168.39,168.39,168.39,0,0
3618.N,D,20130617,000000,169.57,169.57,169.57,169.57,0,0
3618.N,D,20130618,000000,169.66,169.66,169.66,169.66,0,0
3618.N,D,20130619,000000,169.53,169.53,169.53,169.53,0,0
3618.N,D,20130620,000000,165.57,165.57,165.57,165.57,0,0
3618.N,D,20130621,000000,164.15,164.15,164.15,164.15,0,0
3618.N,D,20130624,000000,160.33,160.33,160.33,160.33,0,0
3618.N,D,20130625,000000,161.51,161.51,161.51,161.51,0,0
3618.N,D,20130626,000000,164.33,164.33,164.33,164.33,0,0
3618.N,D,20130627,000000,165.09,165.09,165.09,165.09,0,0
3618.N,D,20130628,000000,164.55,164.55,164.55,164.55,0,0
3618.N,D,20130701,000000,166.62,166.62,166.62,166.62,0,0
3618.N,D,20130702,000000,165.53,165.53,165.53,165.53,0,0
3618.N,D,20130703,000000,164.66,164.66,164.66,164.66,0,0
3618.N,D,20130704,000000,168.86,168.86,168.86,168.86,0,0
3618.N,D,20130705,000000,169.88,169.88,169.88,169.88,0,0
3618.N,D,20130708,000000,169.49,169.49,169.49,169.49,0,0
3618.N,D,20130709,000000,170.77,170.77,170.77,170.77,0,0
3618.N,D,20130710,000000,170.19,170.19,170.19,170.19,0,0
3618.N,D,20130711,000000,171.45,171.45,171.45,171.45,0,0
3618.N,D,20130712,000000,171.62,171.62,171.62,171.62,0,0
3618.N,D,20130715,000000,171.56,171.56,171.56,171.56,0,0
3618.N,D,20130716,000000,170.61,170.61,170.61,170.61,0,0
3618.N,D,20130717,000000,171.56,171.56,171.56,171.56,0,0
3618.N,D,20130718,000000,172.59,172.59,172.59,172.59,0,0
3618.N,D,20130719,000000,173.29,173.29,173.29,173.29,0,0
3618.N,D,20130722,000000,174.12,174.12,174.12,174.12,0,0
3618.N,D,20130723,000000,174.71,174.71,174.71,174.71,0,0
3618.N,D,20130724,000000,175.15,175.15,175.15,175.15,0,0
3618.N,D,20130725,000000,173.78,173.78,173.78,173.78,0,0
3618.N,D,20130726,000000,173.64,173.64,173.64,173.64,0,0
3618.N,D,20130729,000000,174.14,174.14,174.14,174.14,0,0
3618.N,D,20130730,000000,174.44,174.44,174.44,174.44,0,0
3618.N,D,20130731,000000,174.5,174.5,174.5,174.5,0,0
3618.N,D,20130801,000000,176.4,176.4,176.4,176.4,0,0
3618.N,D,20130802,000000,176.85,176.85,176.85,176.85,0,0
3618.N,D,20130805,000000,178.08,178.08,178.08,178.08,0,0
3618.N,D,20130806,000000,178.1,178.1,178.1,178.1,0,0
3618.N,D,20130807,000000,177.66,177.66,177.66,177.66,0,0
3618.N,D,20130808,000000,177.57,177.57,177.57,177.57,0,0
3618.N,D,20130809,000000,178.5,178.5,178.5,178.5,0,0
3618.N,D,20130812,000000,178.94,178.94,178.94,178.94,0,0
3618.N,D,20130813,000000,180.09,180.09,180.09,180.09,0,0
3618.N,D,20130814,000000,180.88,180.88,180.88,180.88,0,0
3618.N,D,20130815,000000,179.43,179.43,179.43,179.43,0,0
3618.N,D,20130816,000000,178.79,178.79,178.79,178.79,0,0
