<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1367.N,D,20160802,000000,107.35,107.35,107.35,107.35,0,0
1367.N,D,20160803,000000,107.23,107.23,107.23,107.23,0,0
1367.N,D,20160804,000000,107.3,107.3,107.3,107.3,0,0
1367.N,D,20160805,000000,107.68,107.68,107.68,107.68,0,0
1367.N,D,20160808,000000,108.05,108.05,108.05,108.05,0,0
1367.N,D,20160809,000000,108.4,108.4,108.4,108.4,0,0
1367.N,D,20160810,000000,108.67,108.67,108.67,108.67,0,0
1367.N,D,20160811,000000,108.78,108.78,108.78,108.78,0,0
1367.N,D,20160812,000000,108.89,108.89,108.89,108.89,0,0
1367.N,D,20160816,000000,109.2,109.2,109.2,109.2,0,0
1367.N,D,20160817,000000,109.26,109.26,109.26,109.26,0,0
1367.N,D,20160818,000000,109.28,109.28,109.28,109.28,0,0
1367.N,D,20160819,000000,109.32,109.32,109.32,109.32,0,0
1367.N,D,20160822,000000,109.34,109.34,109.34,109.34,0,0
1367.N,D,20160823,000000,109.35,109.35,109.35,109.35,0,0
1367.N,D,20160824,000000,109.5,109.5,109.5,109.5,0,0
1367.N,D,20160825,000000,109.52,109.52,109.52,109.52,0,0
1367.N,D,20160826,000000,109.54,109.54,109.54,109.54,0,0
1367.N,D,20160829,000000,109.63,109.63,109.63,109.63,0,0
1367.N,D,20160830,000000,109.73,109.73,109.73,109.73,0,0
1367.N,D,20160831,000000,109.74,109.74,109.74,109.74,0,0
1367.N,D,20160901,000000,109.74,109.74,109.74,109.74,0,0
1367.N,D,20160902,000000,109.68,109.68,109.68,109.68,0,0
1367.N,D,20160906,000000,109.99,109.99,109.99,109.99,0,0
1367.N,D,20160907,000000,110.07,110.07,110.07,110.07,0,0
1367.N,D,20160908,000000,110.23,110.23,110.23,110.23,0,0
1367.N,D,20160909,000000,110.23,110.23,110.23,110.23,0,0
1367.N,D,20160912,000000,109.89,109.89,109.89,109.89,0,0
1367.N,D,20160913,000000,109.73,109.73,109.73,109.73,0,0
1367.N,D,20160914,000000,109.46,109.46,109.46,109.46,0,0
1367.N,D,20160915,000000,109.26,109.26,109.26,109.26,0,0
1367.N,D,20160916,000000,109.3,109.3,109.3,109.3,0,0
1367.N,D,20160919,000000,109.29,109.29,109.29,109.29,0,0
1367.N,D,20160920,000000,109.35,109.35,109.35,109.35,0,0
1367.N,D,20160921,000000,109.42,109.42,109.42,109.42,0,0
1367.N,D,20160922,000000,109.64,109.64,109.64,109.64,0,0
1367.N,D,20160923,000000,110.13,110.13,110.13,110.13,0,0
1367.N,D,20160926,000000,110.26,110.26,110.26,110.26,0,0
1367.N,D,20160927,000000,110.15,110.15,110.15,110.15,0,0
1367.N,D,20160928,000000,110.13,110.13,110.13,110.13,0,0
1367.N,D,20160929,000000,110.31,110.31,110.31,110.31,0,0
1367.N,D,20160930,000000,110.54,110.54,110.54,110.54,0,0
1367.N,D,20161003,000000,110.7,110.7,110.7,110.7,0,0
1367.N,D,20161004,000000,110.79,110.79,110.79,110.79,0,0
1367.N,D,20161005,000000,110.86,110.86,110.86,110.86,0,0
1367.N,D,20161006,000000,110.94,110.94,110.94,110.94,0,0
1367.N,D,20161007,000000,111.05,111.05,111.05,111.05,0,0
1367.N,D,20161010,000000,111.04,111.04,111.04,111.04,0,0
1367.N,D,20161011,000000,111.07,111.07,111.07,111.07,0,0
1367.N,D,20161012,000000,111.14,111.14,111.14,111.14,0,0
1367.N,D,20161013,000000,111.08,111.08,111.08,111.08,0,0
1367.N,D,20161014,000000,111.02,111.02,111.02,111.02,0,0
1367.N,D,20161017,000000,111.1,111.1,111.1,111.1,0,0
1367.N,D,20161018,000000,111.13,111.13,111.13,111.13,0,0
1367.N,D,20161019,000000,111.33,111.33,111.33,111.33,0,0
1367.N,D,20161020,000000,111.52,111.52,111.52,111.52,0,0
1367.N,D,20161021,000000,111.65,111.65,111.65,111.65,0,0
1367.N,D,20161024,000000,111.69,111.69,111.69,111.69,0,0
1367.N,D,20161025,000000,111.73,111.73,111.73,111.73,0,0
1367.N,D,20161026,000000,111.72,111.72,111.72,111.72,0,0
1367.N,D,20161027,000000,111.53,111.53,111.53,111.53,0,0
1367.N,D,20161028,000000,111.31,111.31,111.31,111.31,0,0
1367.N,D,20161031,000000,111.06,111.06,111.06,111.06,0,0
1367.N,D,20161102,000000,110.29,110.29,110.29,110.29,0,0
1367.N,D,20161103,000000,109.92,109.92,109.92,109.92,0,0
1367.N,D,20161104,000000,109.96,109.96,109.96,109.96,0,0
1367.N,D,20161107,000000,109.91,109.91,109.91,109.91,0,0
1367.N,D,20161108,000000,110.37,110.37,110.37,110.37,0,0
1367.N,D,20161109,000000,110.33,110.33,110.33,110.33,0,0
1367.N,D,20161110,000000,110.16,110.16,110.16,110.16,0,0
1367.N,D,20161111,000000,109.78,109.78,109.78,109.78,0,0
1367.N,D,20161114,000000,109.71,109.71,109.71,109.71,0,0
1367.N,D,20161115,000000,109,109,109,109,0,0
1367.N,D,20161116,000000,109.37,109.37,109.37,109.37,0,0
1367.N,D,20161117,000000,109.47,109.47,109.47,109.47,0,0
1367.N,D,20161118,000000,109.59,109.59,109.59,109.59,0,0
1367.N,D,20161121,000000,109.62,109.62,109.62,109.62,0,0
1367.N,D,20161122,000000,109.89,109.89,109.89,109.89,0,0
1367.N,D,20161123,000000,110.12,110.12,110.12,110.12,0,0
1367.N,D,20161125,000000,110.15,110.15,110.15,110.15,0,0
1367.N,D,20161128,000000,110.2,110.2,110.2,110.2,0,0
1367.N,D,20161129,000000,110.38,110.38,110.38,110.38,0,0
1367.N,D,20161130,000000,110.34,110.34,110.34,110.34,0,0
1367.N,D,20161201,000000,110.43,110.43,110.43,110.43,0,0
1367.N,D,20161202,000000,110.4,110.4,110.4,110.4,0,0
1367.N,D,20161205,000000,110.5,110.5,110.5,110.5,0,0
1367.N,D,20161206,000000,110.73,110.73,110.73,110.73,0,0
1367.N,D,20161207,000000,110.99,110.99,110.99,110.99,0,0
1367.N,D,20161208,000000,111.36,111.36,111.36,111.36,0,0
1367.N,D,20161209,000000,111.51,111.51,111.51,111.51,0,0
1367.N,D,20161212,000000,111.79,111.79,111.79,111.79,0,0
1367.N,D,20161213,000000,111.94,111.94,111.94,111.94,0,0
1367.N,D,20161214,000000,112.14,112.14,112.14,112.14,0,0
1367.N,D,20161215,000000,109.35,109.35,109.35,109.35,0,0
1367.N,D,20161216,000000,108.98,108.98,108.98,108.98,0,0
1367.N,D,20161219,000000,108.95,108.95,108.95,108.95,0,0
1367.N,D,20161220,000000,109,109,109,109,0,0
1367.N,D,20161221,000000,109.11,109.11,109.11,109.11,0,0
1367.N,D,20161222,000000,109.12,109.12,109.12,109.12,0,0
1367.N,D,20161223,000000,109.01,109.01,109.01,109.01,0,0
1367.N,D,20161227,000000,109.13,109.13,109.13,109.13,0,0
1367.N,D,20161228,000000,109.23,109.23,109.23,109.23,0,0
1367.N,D,20161229,000000,109.23,109.23,109.23,109.23,0,0
1367.N,D,20161230,000000,109.24,109.24,109.24,109.24,0,0
1367.N,D,20170103,000000,109.3,109.3,109.3,109.3,0,0
1367.N,D,20170104,000000,109.51,109.51,109.51,109.51,0,0
1367.N,D,20170105,000000,109.8,109.8,109.8,109.8,0,0
1367.N,D,20170106,000000,110,110,110,110,0,0
1367.N,D,20170109,000000,110.21,110.21,110.21,110.21,0,0
1367.N,D,20170110,000000,110.27,110.27,110.27,110.27,0,0
1367.N,D,20170111,000000,110.3,110.3,110.3,110.3,0,0
1367.N,D,20170112,000000,110.23,110.23,110.23,110.23,0,0
1367.N,D,20170113,000000,110.15,110.15,110.15,110.15,0,0
1367.N,D,20170117,000000,110.27,110.27,110.27,110.27,0,0
1367.N,D,20170118,000000,110.23,110.23,110.23,110.23,0,0
1367.N,D,20170119,000000,110.16,110.16,110.16,110.16,0,0
1367.N,D,20170120,000000,109.98,109.98,109.98,109.98,0,0
1367.N,D,20170123,000000,109.95,109.95,109.95,109.95,0,0
1367.N,D,20170124,000000,109.82,109.82,109.82,109.82,0,0
1367.N,D,20170125,000000,109.87,109.87,109.87,109.87,0,0
1367.N,D,20170126,000000,110.12,110.12,110.12,110.12,0,0
1367.N,D,20170127,000000,110.21,110.21,110.21,110.21,0,0
1367.N,D,20170130,000000,110.28,110.28,110.28,110.28,0,0
1367.N,D,20170131,000000,110.25,110.25,110.25,110.25,0,0
1367.N,D,20170201,000000,110.19,110.19,110.19,110.19,0,0
1367.N,D,20170202,000000,110.28,110.28,110.28,110.28,0,0
1367.N,D,20170203,000000,110.32,110.32,110.32,110.32,0,0
1367.N,D,20170206,000000,110.48,110.48,110.48,110.48,0,0
1367.N,D,20170207,000000,110.52,110.52,110.52,110.52,0,0
1367.N,D,20170208,000000,110.62,110.62,110.62,110.62,0,0
1367.N,D,20170209,000000,110.4,110.4,110.4,110.4,0,0
1367.N,D,20170210,000000,110.38,110.38,110.38,110.38,0,0
1367.N,D,20170213,000000,110.46,110.46,110.46,110.46,0,0
1367.N,D,20170214,000000,110.52,110.52,110.52,110.52,0,0
1367.N,D,20170215,000000,110.62,110.62,110.62,110.62,0,0
1367.N,D,20170216,000000,110.58,110.58,110.58,110.58,0,0
1367.N,D,20170217,000000,110.59,110.59,110.59,110.59,0,0
1367.N,D,20170221,000000,110.66,110.66,110.66,110.66,0,0
1367.N,D,20170222,000000,110.83,110.83,110.83,110.83,0,0
1367.N,D,20170223,000000,110.95,110.95,110.95,110.95,0,0
1367.N,D,20170224,000000,111.06,111.06,111.06,111.06,0,0
1367.N,D,20170227,000000,111.07,111.07,111.07,111.07,0,0
1367.N,D,20170228,000000,111.12,111.12,111.12,111.12,0,0
1367.N,D,20170301,000000,111.26,111.26,111.26,111.26,0,0
1367.N,D,20170302,000000,111.46,111.46,111.46,111.46,0,0
1367.N,D,20170303,000000,111.45,111.45,111.45,111.45,0,0
1367.N,D,20170306,000000,111.33,111.33,111.33,111.33,0,0
1367.N,D,20170307,000000,111.1,111.1,111.1,111.1,0,0
1367.N,D,20170308,000000,110.69,110.69,110.69,110.69,0,0
1367.N,D,20170309,000000,110.25,110.25,110.25,110.25,0,0
1367.N,D,20170310,000000,109.83,109.83,109.83,109.83,0,0
1367.N,D,20170313,000000,109.86,109.86,109.86,109.86,0,0
1367.N,D,20170314,000000,109.59,109.59,109.59,109.59,0,0
1367.N,D,20170315,000000,109.31,109.31,109.31,109.31,0,0
1367.N,D,20170316,000000,109.83,109.83,109.83,109.83,0,0
1367.N,D,20170317,000000,110.14,110.14,110.14,110.14,0,0
1367.N,D,20170320,000000,110.18,110.18,110.18,110.18,0,0
1367.N,D,20170321,000000,110.1,110.1,110.1,110.1,0,0
1367.N,D,20170322,000000,109.75,109.75,109.75,109.75,0,0
1367.N,D,20170323,000000,109.55,109.55,109.55,109.55,0,0
1367.N,D,20170324,000000,109.65,109.65,109.65,109.65,0,0
1367.N,D,20170327,000000,109.84,109.84,109.84,109.84,0,0
1367.N,D,20170328,000000,109.69,109.69,109.69,109.69,0,0
1367.N,D,20170329,000000,109.95,109.95,109.95,109.95,0,0
1367.N,D,20170330,000000,110.27,110.27,110.27,110.27,0,0
1367.N,D,20170331,000000,110.55,110.55,110.55,110.55,0,0
1367.N,D,20170403,000000,110.71,110.71,110.71,110.71,0,0
1367.N,D,20170404,000000,110.68,110.68,110.68,110.68,0,0
1367.N,D,20170405,000000,110.68,110.68,110.68,110.68,0,0
1367.N,D,20170406,000000,110.89,110.89,110.89,110.89,0,0
1367.N,D,20170407,000000,110.92,110.92,110.92,110.92,0,0
1367.N,D,20170410,000000,110.99,110.99,110.99,110.99,0,0
1367.N,D,20170411,000000,111.05,111.05,111.05,111.05,0,0
1367.N,D,20170412,000000,110.98,110.98,110.98,110.98,0,0
1367.N,D,20170413,000000,110.85,110.85,110.85,110.85,0,0
1367.N,D,20170418,000000,110.88,110.88,110.88,110.88,0,0
1367.N,D,20170419,000000,110.85,110.85,110.85,110.85,0,0
1367.N,D,20170420,000000,110.9,110.9,110.9,110.9,0,0
1367.N,D,20170421,000000,111.02,111.02,111.02,111.02,0,0
1367.N,D,20170424,000000,111.1,111.1,111.1,111.1,0,0
1367.N,D,20170425,000000,111.33,111.33,111.33,111.33,0,0
1367.N,D,20170426,000000,111.47,111.47,111.47,111.47,0,0
1367.N,D,20170427,000000,111.59,111.59,111.59,111.59,0,0
1367.N,D,20170428,000000,111.62,111.62,111.62,111.62,0,0
1367.N,D,20170502,000000,111.73,111.73,111.73,111.73,0,0
1367.N,D,20170503,000000,111.83,111.83,111.83,111.83,0,0
1367.N,D,20170504,000000,111.78,111.78,111.78,111.78,0,0
1367.N,D,20170505,000000,111.6,111.6,111.6,111.6,0,0
1367.N,D,20170508,000000,111.56,111.56,111.56,111.56,0,0
1367.N,D,20170509,000000,111.61,111.61,111.61,111.61,0,0
1367.N,D,20170510,000000,111.72,111.72,111.72,111.72,0,0
1367.N,D,20170511,000000,111.79,111.79,111.79,111.79,0,0
1367.N,D,20170512,000000,111.85,111.85,111.85,111.85,0,0
1367.N,D,20170515,000000,111.9,111.9,111.9,111.9,0,0
1367.N,D,20170516,000000,112.05,112.05,112.05,112.05,0,0
1367.N,D,20170517,000000,112.11,112.11,112.11,112.11,0,0
1367.N,D,20170518,000000,111.94,111.94,111.94,111.94,0,0
1367.N,D,20170519,000000,111.88,111.88,111.88,111.88,0,0
1367.N,D,20170522,000000,112.12,112.12,112.12,112.12,0,0
1367.N,D,20170523,000000,112.22,112.22,112.22,112.22,0,0
1367.N,D,20170524,000000,112.31,112.31,112.31,112.31,0,0
1367.N,D,20170526,000000,112.36,112.36,112.36,112.36,0,0
1367.N,D,20170530,000000,112.39,112.39,112.39,112.39,0,0
1367.N,D,20170531,000000,112.41,112.41,112.41,112.41,0,0
1367.N,D,20170601,000000,112.43,112.43,112.43,112.43,0,0
1367.N,D,20170602,000000,112.54,112.54,112.54,112.54,0,0
1367.N,D,20170606,000000,112.67,112.67,112.67,112.67,0,0
1367.N,D,20170607,000000,112.66,112.66,112.66,112.66,0,0
1367.N,D,20170608,000000,112.52,112.52,112.52,112.52,0,0
1367.N,D,20170609,000000,112.42,112.42,112.42,112.42,0,0
1367.N,D,20170612,000000,112.5,112.5,112.5,112.5,0,0
1367.N,D,20170613,000000,112.53,112.53,112.53,112.53,0,0
1367.N,D,20170614,000000,112.63,112.63,112.63,112.63,0,0
1367.N,D,20170615,000000,112.62,112.62,112.62,112.62,0,0
1367.N,D,20170616,000000,112.51,112.51,112.51,112.51,0,0
1367.N,D,20170619,000000,112.43,112.43,112.43,112.43,0,0
1367.N,D,20170620,000000,112.51,112.51,112.51,112.51,0,0
1367.N,D,20170621,000000,112.31,112.31,112.31,112.31,0,0
1367.N,D,20170622,000000,112.02,112.02,112.02,112.02,0,0
1367.N,D,20170626,000000,112.1,112.1,112.1,112.1,0,0
1367.N,D,20170627,000000,112.16,112.16,112.16,112.16,0,0
1367.N,D,20170628,000000,112.21,112.21,112.21,112.21,0,0
1367.N,D,20170629,000000,112.2,112.2,112.2,112.2,0,0
1367.N,D,20170630,000000,112.21,112.21,112.21,112.21,0,0
1367.N,D,20170703,000000,112.22,112.22,112.22,112.22,0,0
1367.N,D,20170705,000000,112.26,112.26,112.26,112.26,0,0
1367.N,D,20170706,000000,112.22,112.22,112.22,112.22,0,0
1367.N,D,20170707,000000,112.07,112.07,112.07,112.07,0,0
1367.N,D,20170710,000000,111.96,111.96,111.96,111.96,0,0
1367.N,D,20170711,000000,111.92,111.92,111.92,111.92,0,0
1367.N,D,20170712,000000,111.94,111.94,111.94,111.94,0,0
1367.N,D,20170713,000000,112.15,112.15,112.15,112.15,0,0
1367.N,D,20170714,000000,112.21,112.21,112.21,112.21,0,0
1367.N,D,20170717,000000,112.39,112.39,112.39,112.39,0,0
1367.N,D,20170718,000000,112.55,112.55,112.55,112.55,0,0
1367.N,D,20170719,000000,112.67,112.67,112.67,112.67,0,0
1367.N,D,20170720,000000,112.82,112.82,112.82,112.82,0,0
1367.N,D,20170721,000000,112.91,112.91,112.91,112.91,0,0
1367.N,D,20170724,000000,112.95,112.95,112.95,112.95,0,0
1367.N,D,20170725,000000,112.92,112.92,112.92,112.92,0,0
1367.N,D,20170726,000000,113,113,113,113,0,0
1367.N,D,20170727,000000,112.99,112.99,112.99,112.99,0,0
1367.N,D,20170728,000000,112.98,112.98,112.98,112.98,0,0
1367.N,D,20170731,000000,112.96,112.96,112.96,112.96,0,0
1367.N,D,20170801,000000,112.96,112.96,112.96,112.96,0,0
1367.N,D,20170802,000000,113.02,113.02,113.02,113.02,0,0
1367.N,D,20170803,000000,113.04,113.04,113.04,113.04,0,0
1367.N,D,20170804,000000,112.93,112.93,112.93,112.93,0,0
1367.N,D,20170807,000000,112.98,112.98,112.98,112.98,0,0
1367.N,D,20170808,000000,112.89,112.89,112.89,112.89,0,0
1367.N,D,20170809,000000,112.7,112.7,112.7,112.7,0,0
1367.N,D,20170810,000000,112.26,112.26,112.26,112.26,0,0
1367.N,D,20170811,000000,111.92,111.92,111.92,111.92,0,0
1367.N,D,20170814,000000,111.86,111.86,111.86,111.86,0,0
1367.N,D,20170816,000000,112.04,112.04,112.04,112.04,0,0
1367.N,D,20170817,000000,112.09,112.09,112.09,112.09,0,0
1367.N,D,20170818,000000,111.96,111.96,111.96,111.96,0,0
1367.N,D,20170821,000000,111.88,111.88,111.88,111.88,0,0
1367.N,D,20170822,000000,111.86,111.86,111.86,111.86,0,0
1367.N,D,20170823,000000,111.9,111.9,111.9,111.9,0,0
1367.N,D,20170824,000000,111.89,111.89,111.89,111.89,0,0
1367.N,D,20170825,000000,112.02,112.02,112.02,112.02,0,0
1367.N,D,20170828,000000,112.17,112.17,112.17,112.17,0,0
1367.N,D,20170829,000000,112.24,112.24,112.24,112.24,0,0
1367.N,D,20170830,000000,112.21,112.21,112.21,112.21,0,0
1367.N,D,20170831,000000,112.29,112.29,112.29,112.29,0,0
1367.N,D,20170901,000000,112.44,112.44,112.44,112.44,0,0
1367.N,D,20170905,000000,112.58,112.58,112.58,112.58,0,0
1367.N,D,20170906,000000,112.63,112.63,112.63,112.63,0,0
1367.N,D,20170907,000000,112.67,112.67,112.67,112.67,0,0
1367.N,D,20170908,000000,112.65,112.65,112.65,112.65,0,0
1367.N,D,20170911,000000,112.58,112.58,112.58,112.58,0,0
1367.N,D,20170912,000000,112.66,112.66,112.66,112.66,0,0
1367.N,D,20170913,000000,112.69,112.69,112.69,112.69,0,0
1367.N,D,20170914,000000,112.74,112.74,112.74,112.74,0,0
1367.N,D,20170915,000000,112.78,112.78,112.78,112.78,0,0
1367.N,D,20170918,000000,112.79,112.79,112.79,112.79,0,0
1367.N,D,20170919,000000,112.82,112.82,112.82,112.82,0,0
1367.N,D,20170920,000000,112.83,112.83,112.83,112.83,0,0
1367.N,D,20170921,000000,112.8,112.8,112.8,112.8,0,0
1367.N,D,20170922,000000,112.75,112.75,112.75,112.75,0,0
1367.N,D,20170925,000000,112.75,112.75,112.75,112.75,0,0
1367.N,D,20170926,000000,112.76,112.76,112.76,112.76,0,0
1367.N,D,20170927,000000,112.84,112.84,112.84,112.84,0,0
1367.N,D,20170928,000000,112.82,112.82,112.82,112.82,0,0
1367.N,D,20170929,000000,112.86,112.86,112.86,112.86,0,0
1367.N,D,20171002,000000,112.98,112.98,112.98,112.98,0,0
1367.N,D,20171003,000000,112.99,112.99,112.99,112.99,0,0
1367.N,D,20171004,000000,113.01,113.01,113.01,113.01,0,0
1367.N,D,20171005,000000,113.01,113.01,113.01,113.01,0,0
1367.N,D,20171006,000000,113.08,113.08,113.08,113.08,0,0
1367.N,D,20171010,000000,113.12,113.12,113.12,113.12,0,0
1367.N,D,20171011,000000,113.11,113.11,113.11,113.11,0,0
1367.N,D,20171012,000000,113.12,113.12,113.12,113.12,0,0
1367.N,D,20171013,000000,113.03,113.03,113.03,113.03,0,0
1367.N,D,20171016,000000,113.05,113.05,113.05,113.05,0,0
1367.N,D,20171017,000000,113.1,113.1,113.1,113.1,0,0
1367.N,D,20171018,000000,113.14,113.14,113.14,113.14,0,0
1367.N,D,20171019,000000,113.21,113.21,113.21,113.21,0,0
1367.N,D,20171020,000000,113.19,113.19,113.19,113.19,0,0
1367.N,D,20171023,000000,113.29,113.29,113.29,113.29,0,0
1367.N,D,20171024,000000,113.3,113.3,113.3,113.3,0,0
1367.N,D,20171025,000000,113.29,113.29,113.29,113.29,0,0
1367.N,D,20171026,000000,113.05,113.05,113.05,113.05,0,0
1367.N,D,20171027,000000,113.04,113.04,113.04,113.04,0,0
1367.N,D,20171030,000000,113.07,113.07,113.07,113.07,0,0
1367.N,D,20171031,000000,113.04,113.04,113.04,113.04,0,0
1367.N,D,20171102,000000,112.97,112.97,112.97,112.97,0,0
1367.N,D,20171103,000000,112.91,112.91,112.91,112.91,0,0
1367.N,D,20171106,000000,112.88,112.88,112.88,112.88,0,0
1367.N,D,20171107,000000,112.81,112.81,112.81,112.81,0,0
1367.N,D,20171108,000000,112.66,112.66,112.66,112.66,0,0
1367.N,D,20171109,000000,112.17,112.17,112.17,112.17,0,0
1367.N,D,20171110,000000,111.82,111.82,111.82,111.82,0,0
1367.N,D,20171113,000000,111.75,111.75,111.75,111.75,0,0
1367.N,D,20171114,000000,111.74,111.74,111.74,111.74,0,0
1367.N,D,20171115,000000,111.46,111.46,111.46,111.46,0,0
1367.N,D,20171116,000000,111.14,111.14,111.14,111.14,0,0
1367.N,D,20171117,000000,111.69,111.69,111.69,111.69,0,0
1367.N,D,20171120,000000,111.84,111.84,111.84,111.84,0,0
1367.N,D,20171121,000000,111.87,111.87,111.87,111.87,0,0
1367.N,D,20171122,000000,112.01,112.01,112.01,112.01,0,0
1367.N,D,20171124,000000,112.04,112.04,112.04,112.04,0,0
1367.N,D,20171127,000000,112.12,112.12,112.12,112.12,0,0
1367.N,D,20171128,000000,112.22,112.22,112.22,112.22,0,0
1367.N,D,20171129,000000,112.23,112.23,112.23,112.23,0,0
1367.N,D,20171130,000000,112.25,112.25,112.25,112.25,0,0
