<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3853.N,D,20100810,000000,79.16,79.16,79.16,79.16,0,0
3853.N,D,20100811,000000,78.22,78.22,78.22,78.22,0,0
3853.N,D,20100812,000000,76.24,76.24,76.24,76.24,0,0
3853.N,D,20100813,000000,76.46,76.46,76.46,76.46,0,0
3853.N,D,20100816,000000,76.13,76.13,76.13,76.13,0,0
3853.N,D,20100817,000000,76.64,76.64,76.64,76.64,0,0
3853.N,D,20100818,000000,77.2,77.2,77.2,77.2,0,0
3853.N,D,20100819,000000,77.37,77.37,77.37,77.37,0,0
3853.N,D,20100820,000000,75.86,75.86,75.86,75.86,0,0
3853.N,D,20100823,000000,75.48,75.48,75.48,75.48,0,0
3853.N,D,20100824,000000,74.16,74.16,74.16,74.16,0,0
3853.N,D,20100825,000000,73.28,73.28,73.28,73.28,0,0
3853.N,D,20100826,000000,74.44,74.44,74.44,74.44,0,0
3853.N,D,20100827,000000,73.94,73.94,73.94,73.94,0,0
3853.N,D,20100830,000000,74.59,74.59,74.59,74.59,0,0
3853.N,D,20100831,000000,73.59,73.59,73.59,73.59,0,0
3853.N,D,20100901,000000,74.39,74.39,74.39,74.39,0,0
3853.N,D,20100902,000000,75.81,75.81,75.81,75.81,0,0
3853.N,D,20100903,000000,77.4,77.4,77.4,77.4,0,0
3853.N,D,20100906,000000,77.76,77.76,77.76,77.76,0,0
3853.N,D,20100907,000000,77.3,77.3,77.3,77.3,0,0
3853.N,D,20100908,000000,76.83,76.83,76.83,76.83,0,0
3853.N,D,20100909,000000,77.97,77.97,77.97,77.97,0,0
3853.N,D,20100910,000000,77.76,77.76,77.76,77.76,0,0
3853.N,D,20100913,000000,78.6,78.6,78.6,78.6,0,0
3853.N,D,20100914,000000,79.01,79.01,79.01,79.01,0,0
3853.N,D,20100915,000000,78.89,78.89,78.89,78.89,0,0
3853.N,D,20100916,000000,79.25,79.25,79.25,79.25,0,0
3853.N,D,20100917,000000,79.16,79.16,79.16,79.16,0,0
3853.N,D,20100920,000000,79.05,79.05,79.05,79.05,0,0
3853.N,D,20100921,000000,80.33,80.33,80.33,80.33,0,0
3853.N,D,20100922,000000,80.19,80.19,80.19,80.19,0,0
3853.N,D,20100923,000000,79.02,79.02,79.02,79.02,0,0
3853.N,D,20100924,000000,79.97,79.97,79.97,79.97,0,0
3853.N,D,20100927,000000,80.69,80.69,80.69,80.69,0,0
3853.N,D,20100928,000000,80.26,80.26,80.26,80.26,0,0
3853.N,D,20100929,000000,80.67,80.67,80.67,80.67,0,0
3853.N,D,20100930,000000,80.52,80.52,80.52,80.52,0,0
3853.N,D,20101001,000000,80.72,80.72,80.72,80.72,0,0
3853.N,D,20101004,000000,80.54,80.54,80.54,80.54,0,0
3853.N,D,20101005,000000,80.49,80.49,80.49,80.49,0,0
3853.N,D,20101006,000000,81.6,81.6,81.6,81.6,0,0
3853.N,D,20101007,000000,81.93,81.93,81.93,81.93,0,0
3853.N,D,20101008,000000,81.37,81.37,81.37,81.37,0,0
3853.N,D,20101011,000000,82.06,82.06,82.06,82.06,0,0
3853.N,D,20101012,000000,82.04,82.04,82.04,82.04,0,0
3853.N,D,20101013,000000,83.02,83.02,83.02,83.02,0,0
3853.N,D,20101014,000000,83.18,83.18,83.18,83.18,0,0
3853.N,D,20101015,000000,82.89,82.89,82.89,82.89,0,0
3853.N,D,20101018,000000,83.42,83.42,83.42,83.42,0,0
3853.N,D,20101019,000000,83.61,83.61,83.61,83.61,0,0
3853.N,D,20101020,000000,82.81,82.81,82.81,82.81,0,0
3853.N,D,20101021,000000,83.61,83.61,83.61,83.61,0,0
3853.N,D,20101022,000000,83.71,83.71,83.71,83.71,0,0
3853.N,D,20101025,000000,84.32,84.32,84.32,84.32,0,0
3853.N,D,20101026,000000,83.99,83.99,83.99,83.99,0,0
3853.N,D,20101027,000000,83.32,83.32,83.32,83.32,0,0
3853.N,D,20101028,000000,84.1,84.1,84.1,84.1,0,0
3853.N,D,20101029,000000,83.64,83.64,83.64,83.64,0,0
3853.N,D,20101102,000000,84.43,84.43,84.43,84.43,0,0
3853.N,D,20101103,000000,84.46,84.46,84.46,84.46,0,0
3853.N,D,20101104,000000,85.8,85.8,85.8,85.8,0,0
3853.N,D,20101105,000000,86.5,86.5,86.5,86.5,0,0
3853.N,D,20101108,000000,86.7,86.7,86.7,86.7,0,0
3853.N,D,20101109,000000,86.59,86.59,86.59,86.59,0,0
3853.N,D,20101110,000000,86.06,86.06,86.06,86.06,0,0
3853.N,D,20101111,000000,85.93,85.93,85.93,85.93,0,0
3853.N,D,20101112,000000,85.97,85.97,85.97,85.97,0,0
3853.N,D,20101115,000000,84.78,84.78,84.78,84.78,0,0
3853.N,D,20101116,000000,84.08,84.08,84.08,84.08,0,0
3853.N,D,20101117,000000,83.37,83.37,83.37,83.37,0,0
3853.N,D,20101118,000000,84.19,84.19,84.19,84.19,0,0
3853.N,D,20101119,000000,84.88,84.88,84.88,84.88,0,0
3853.N,D,20101122,000000,85.01,85.01,85.01,85.01,0,0
3853.N,D,20101123,000000,83.93,83.93,83.93,83.93,0,0
3853.N,D,20101124,000000,84.13,84.13,84.13,84.13,0,0
3853.N,D,20101125,000000,84.84,84.84,84.84,84.84,0,0
3853.N,D,20101126,000000,84.2,84.2,84.2,84.2,0,0
3853.N,D,20101129,000000,84.25,84.25,84.25,84.25,0,0
3853.N,D,20101130,000000,83.4,83.4,83.4,83.4,0,0
3853.N,D,20101201,000000,84.93,84.93,84.93,84.93,0,0
3853.N,D,20101202,000000,85.65,85.65,85.65,85.65,0,0
3853.N,D,20101203,000000,86.14,86.14,86.14,86.14,0,0
3853.N,D,20101206,000000,86.86,86.86,86.86,86.86,0,0
3853.N,D,20101207,000000,87.58,87.58,87.58,87.58,0,0
3853.N,D,20101208,000000,86.79,86.79,86.79,86.79,0,0
3853.N,D,20101209,000000,87.06,87.06,87.06,87.06,0,0
3853.N,D,20101210,000000,87.31,87.31,87.31,87.31,0,0
3853.N,D,20101213,000000,87.61,87.61,87.61,87.61,0,0
3853.N,D,20101214,000000,87.57,87.57,87.57,87.57,0,0
3853.N,D,20101215,000000,87.68,87.68,87.68,87.68,0,0
3853.N,D,20101216,000000,87.17,87.17,87.17,87.17,0,0
3853.N,D,20101217,000000,87.55,87.55,87.55,87.55,0,0
3853.N,D,20101220,000000,87.62,87.62,87.62,87.62,0,0
3853.N,D,20101221,000000,88.07,88.07,88.07,88.07,0,0
3853.N,D,20101222,000000,88.79,88.79,88.79,88.79,0,0
3853.N,D,20101223,000000,89.16,89.16,89.16,89.16,0,0
3853.N,D,20101227,000000,88.91,88.91,88.91,88.91,0,0
3853.N,D,20101228,000000,88.8,88.8,88.8,88.8,0,0
3853.N,D,20101229,000000,88.84,88.84,88.84,88.84,0,0
3853.N,D,20101230,000000,89.01,89.01,89.01,89.01,0,0
3853.N,D,20101231,000000,88.92,88.92,88.92,88.92,0,0
3853.N,D,20110103,000000,89.55,89.55,89.55,89.55,0,0
3853.N,D,20110104,000000,90.1,90.1,90.1,90.1,0,0
3853.N,D,20110105,000000,90.19,90.19,90.19,90.19,0,0
3853.N,D,20110106,000000,90.68,90.68,90.68,90.68,0,0
3853.N,D,20110107,000000,90.75,90.75,90.75,90.75,0,0
3853.N,D,20110110,000000,90.65,90.65,90.65,90.65,0,0
3853.N,D,20110111,000000,90.56,90.56,90.56,90.56,0,0
3853.N,D,20110112,000000,91.72,91.72,91.72,91.72,0,0
3853.N,D,20110113,000000,91.91,91.91,91.91,91.91,0,0
3853.N,D,20110114,000000,91.94,91.94,91.94,91.94,0,0
3853.N,D,20110117,000000,92.23,92.23,92.23,92.23,0,0
3853.N,D,20110118,000000,92.23,92.23,92.23,92.23,0,0
3853.N,D,20110119,000000,92.52,92.52,92.52,92.52,0,0
3853.N,D,20110120,000000,91.38,91.38,91.38,91.38,0,0
3853.N,D,20110121,000000,91.59,91.59,91.59,91.59,0,0
3853.N,D,20110124,000000,91.01,91.01,91.01,91.01,0,0
3853.N,D,20110125,000000,91.12,91.12,91.12,91.12,0,0
3853.N,D,20110126,000000,91.78,91.78,91.78,91.78,0,0
3853.N,D,20110127,000000,92.46,92.46,92.46,92.46,0,0
3853.N,D,20110128,000000,92.95,92.95,92.95,92.95,0,0
3853.N,D,20110131,000000,91.15,91.15,91.15,91.15,0,0
3853.N,D,20110201,000000,92.37,92.37,92.37,92.37,0,0
3853.N,D,20110202,000000,93.42,93.42,93.42,93.42,0,0
3853.N,D,20110203,000000,93.23,93.23,93.23,93.23,0,0
3853.N,D,20110204,000000,93.25,93.25,93.25,93.25,0,0
3853.N,D,20110207,000000,93.66,93.66,93.66,93.66,0,0
3853.N,D,20110208,000000,94.19,94.19,94.19,94.19,0,0
3853.N,D,20110209,000000,94.6,94.6,94.6,94.6,0,0
3853.N,D,20110210,000000,93.83,93.83,93.83,93.83,0,0
3853.N,D,20110211,000000,94.41,94.41,94.41,94.41,0,0
3853.N,D,20110214,000000,95.11,95.11,95.11,95.11,0,0
3853.N,D,20110215,000000,95.37,95.37,95.37,95.37,0,0
3853.N,D,20110216,000000,95.11,95.11,95.11,95.11,0,0
3853.N,D,20110217,000000,95.89,95.89,95.89,95.89,0,0
3853.N,D,20110218,000000,96.07,96.07,96.07,96.07,0,0
3853.N,D,20110221,000000,96.2,96.2,96.2,96.2,0,0
3853.N,D,20110222,000000,95.15,95.15,95.15,95.15,0,0
3853.N,D,20110223,000000,93.81,93.81,93.81,93.81,0,0
3853.N,D,20110224,000000,93.18,93.18,93.18,93.18,0,0
3853.N,D,20110225,000000,93.63,93.63,93.63,93.63,0,0
3853.N,D,20110228,000000,94.06,94.06,94.06,94.06,0,0
3853.N,D,20110301,000000,94.77,94.77,94.77,94.77,0,0
3853.N,D,20110302,000000,92.97,92.97,92.97,92.97,0,0
3853.N,D,20110303,000000,94.06,94.06,94.06,94.06,0,0
3853.N,D,20110304,000000,94.84,94.84,94.84,94.84,0,0
3853.N,D,20110307,000000,94.22,94.22,94.22,94.22,0,0
3853.N,D,20110308,000000,93.24,93.24,93.24,93.24,0,0
3853.N,D,20110309,000000,93.92,93.92,93.92,93.92,0,0
3853.N,D,20110310,000000,92.89,92.89,92.89,92.89,0,0
3853.N,D,20110311,000000,91.67,91.67,91.67,91.67,0,0
3853.N,D,20110314,000000,92.08,92.08,92.08,92.08,0,0
3853.N,D,20110315,000000,89.47,89.47,89.47,89.47,0,0
3853.N,D,20110316,000000,90.51,90.51,90.51,90.51,0,0
3853.N,D,20110317,000000,90.28,90.28,90.28,90.28,0,0
3853.N,D,20110318,000000,91.33,91.33,91.33,91.33,0,0
3853.N,D,20110321,000000,91.8,91.8,91.8,91.8,0,0
3853.N,D,20110322,000000,91.76,91.76,91.76,91.76,0,0
3853.N,D,20110323,000000,91.28,91.28,91.28,91.28,0,0
3853.N,D,20110324,000000,92.17,92.17,92.17,92.17,0,0
3853.N,D,20110325,000000,93.14,93.14,93.14,93.14,0,0
3853.N,D,20110328,000000,93.36,93.36,93.36,93.36,0,0
3853.N,D,20110329,000000,93.1,93.1,93.1,93.1,0,0
3853.N,D,20110330,000000,93.78,93.78,93.78,93.78,0,0
3853.N,D,20110331,000000,94.42,94.42,94.42,94.42,0,0
3853.N,D,20110401,000000,94.7,94.7,94.7,94.7,0,0
3853.N,D,20110404,000000,94.72,94.72,94.72,94.72,0,0
3853.N,D,20110405,000000,94.85,94.85,94.85,94.85,0,0
3853.N,D,20110406,000000,95.22,95.22,95.22,95.22,0,0
3853.N,D,20110407,000000,94.76,94.76,94.76,94.76,0,0
3853.N,D,20110408,000000,94.6,94.6,94.6,94.6,0,0
3853.N,D,20110411,000000,94.1,94.1,94.1,94.1,0,0
3853.N,D,20110412,000000,93.33,93.33,93.33,93.33,0,0
3853.N,D,20110413,000000,93.57,93.57,93.57,93.57,0,0
3853.N,D,20110414,000000,92.62,92.62,92.62,92.62,0,0
3853.N,D,20110415,000000,92.9,92.9,92.9,92.9,0,0
3853.N,D,20110418,000000,92.42,92.42,92.42,92.42,0,0
3853.N,D,20110419,000000,91.99,91.99,91.99,91.99,0,0
3853.N,D,20110420,000000,93.87,93.87,93.87,93.87,0,0
3853.N,D,20110421,000000,94.06,94.06,94.06,94.06,0,0
3853.N,D,20110426,000000,94.62,94.62,94.62,94.62,0,0
3853.N,D,20110427,000000,95.41,95.41,95.41,95.41,0,0
3853.N,D,20110428,000000,95.78,95.78,95.78,95.78,0,0
3853.N,D,20110429,000000,96.13,96.13,96.13,96.13,0,0
3853.N,D,20110502,000000,96.84,96.84,96.84,96.84,0,0
3853.N,D,20110503,000000,96.1,96.1,96.1,96.1,0,0
3853.N,D,20110504,000000,95.43,95.43,95.43,95.43,0,0
3853.N,D,20110505,000000,94.36,94.36,94.36,94.36,0,0
3853.N,D,20110506,000000,94.9,94.9,94.9,94.9,0,0
3853.N,D,20110509,000000,94.64,94.64,94.64,94.64,0,0
3853.N,D,20110510,000000,95.15,95.15,95.15,95.15,0,0
3853.N,D,20110511,000000,95.85,95.85,95.85,95.85,0,0
3853.N,D,20110512,000000,94.57,94.57,94.57,94.57,0,0
3853.N,D,20110513,000000,94.94,94.94,94.94,94.94,0,0
3853.N,D,20110516,000000,93.92,93.92,93.92,93.92,0,0
3853.N,D,20110517,000000,93.29,93.29,93.29,93.29,0,0
3853.N,D,20110518,000000,93.21,93.21,93.21,93.21,0,0
3853.N,D,20110519,000000,94.2,94.2,94.2,94.2,0,0
3853.N,D,20110520,000000,94.59,94.59,94.59,94.59,0,0
3853.N,D,20110523,000000,93.04,93.04,93.04,93.04,0,0
3853.N,D,20110524,000000,92.54,92.54,92.54,92.54,0,0
3853.N,D,20110525,000000,92.42,92.42,92.42,92.42,0,0
3853.N,D,20110526,000000,92.85,92.85,92.85,92.85,0,0
3853.N,D,20110527,000000,93.5,93.5,93.5,93.5,0,0
3853.N,D,20110530,000000,93.83,93.83,93.83,93.83,0,0
3853.N,D,20110531,000000,94.59,94.59,94.59,94.59,0,0
3853.N,D,20110601,000000,94.7,94.7,94.7,94.7,0,0
3853.N,D,20110602,000000,92.53,92.53,92.53,92.53,0,0
3853.N,D,20110603,000000,91.59,91.59,91.59,91.59,0,0
3853.N,D,20110606,000000,91.71,91.71,91.71,91.71,0,0
3853.N,D,20110607,000000,91.16,91.16,91.16,91.16,0,0
3853.N,D,20110608,000000,90.6,90.6,90.6,90.6,0,0
3853.N,D,20110609,000000,90.14,90.14,90.14,90.14,0,0
3853.N,D,20110610,000000,90.87,90.87,90.87,90.87,0,0
3853.N,D,20110613,000000,89.67,89.67,89.67,89.67,0,0
3853.N,D,20110614,000000,90.53,90.53,90.53,90.53,0,0
3853.N,D,20110615,000000,89.81,89.81,89.81,89.81,0,0
3853.N,D,20110616,000000,88.98,88.98,88.98,88.98,0,0
3853.N,D,20110617,000000,89.84,89.84,89.84,89.84,0,0
3853.N,D,20110620,000000,89.44,89.44,89.44,89.44,0,0
3853.N,D,20110621,000000,89.83,89.83,89.83,89.83,0,0
3853.N,D,20110622,000000,91.33,91.33,91.33,91.33,0,0
3853.N,D,20110623,000000,89.92,89.92,89.92,89.92,0,0
3853.N,D,20110624,000000,90.85,90.85,90.85,90.85,0,0
3853.N,D,20110627,000000,89.99,89.99,89.99,89.99,0,0
3853.N,D,20110628,000000,90.77,90.77,90.77,90.77,0,0
3853.N,D,20110629,000000,92.38,92.38,92.38,92.38,0,0
3853.N,D,20110630,000000,92.55,92.55,92.55,92.55,0,0
3853.N,D,20110701,000000,93.51,93.51,93.51,93.51,0,0
3853.N,D,20110704,000000,94.93,94.93,94.93,94.93,0,0
3853.N,D,20110705,000000,94.93,94.93,94.93,94.93,0,0
3853.N,D,20110706,000000,94.92,94.92,94.92,94.92,0,0
3853.N,D,20110707,000000,95.79,95.79,95.79,95.79,0,0
3853.N,D,20110708,000000,94.54,94.54,94.54,94.54,0,0
3853.N,D,20110711,000000,93.77,93.77,93.77,93.77,0,0
3853.N,D,20110712,000000,93.07,93.07,93.07,93.07,0,0
3853.N,D,20110713,000000,92.56,92.56,92.56,92.56,0,0
3853.N,D,20110714,000000,93.1,93.1,93.1,93.1,0,0
3853.N,D,20110715,000000,92.38,92.38,92.38,92.38,0,0
3853.N,D,20110718,000000,92.47,92.47,92.47,92.47,0,0
3853.N,D,20110719,000000,92.8,92.8,92.8,92.8,0,0
3853.N,D,20110720,000000,93.86,93.86,93.86,93.86,0,0
3853.N,D,20110721,000000,94.5,94.5,94.5,94.5,0,0
3853.N,D,20110722,000000,95.48,95.48,95.48,95.48,0,0
3853.N,D,20110725,000000,94.78,94.78,94.78,94.78,0,0
3853.N,D,20110726,000000,95.1,95.1,95.1,95.1,0,0
3853.N,D,20110727,000000,94.61,94.61,94.61,94.61,0,0
3853.N,D,20110728,000000,92.54,92.54,92.54,92.54,0,0
3853.N,D,20110729,000000,91.77,91.77,91.77,91.77,0,0
3853.N,D,20110801,000000,93.21,93.21,93.21,93.21,0,0
3853.N,D,20110802,000000,91.8,91.8,91.8,91.8,0,0
3853.N,D,20110803,000000,89.73,89.73,89.73,89.73,0,0
3853.N,D,20110804,000000,88.78,88.78,88.78,88.78,0,0
3853.N,D,20110805,000000,85.58,85.58,85.58,85.58,0,0
3853.N,D,20110808,000000,82.39,82.39,82.39,82.39,0,0
3853.N,D,20110809,000000,79.63,79.63,79.63,79.63,0,0
3853.N,D,20110810,000000,80.99,80.99,80.99,80.99,0,0
3853.N,D,20110811,000000,78.8,78.8,78.8,78.8,0,0
3853.N,D,20110812,000000,82.97,82.97,82.97,82.97,0,0
3853.N,D,20110815,000000,82.86,82.86,82.86,82.86,0,0
3853.N,D,20110816,000000,83.45,83.45,83.45,83.45,0,0
3853.N,D,20110817,000000,83.4,83.4,83.4,83.4,0,0
3853.N,D,20110818,000000,81.58,81.58,81.58,81.58,0,0
3853.N,D,20110819,000000,78.59,78.59,78.59,78.59,0,0
3853.N,D,20110822,000000,79.85,79.85,79.85,79.85,0,0
3853.N,D,20110823,000000,78.45,78.45,78.45,78.45,0,0
3853.N,D,20110824,000000,81.22,81.22,81.22,81.22,0,0
3853.N,D,20110825,000000,82.33,82.33,82.33,82.33,0,0
3853.N,D,20110826,000000,80.41,80.41,80.41,80.41,0,0
3853.N,D,20110829,000000,83.21,83.21,83.21,83.21,0,0
3853.N,D,20110830,000000,84,84,84,84,0,0
3853.N,D,20110831,000000,85.68,85.68,85.68,85.68,0,0
3853.N,D,20110901,000000,85.45,85.45,85.45,85.45,0,0
3853.N,D,20110902,000000,83.07,83.07,83.07,83.07,0,0
3853.N,D,20110905,000000,81.18,81.18,81.18,81.18,0,0
3853.N,D,20110906,000000,80.06,80.06,80.06,80.06,0,0
3853.N,D,20110907,000000,82.44,82.44,82.44,82.44,0,0
3853.N,D,20110908,000000,83.38,83.38,83.38,83.38,0,0
3853.N,D,20110909,000000,82.87,82.87,82.87,82.87,0,0
3853.N,D,20110912,000000,79.19,79.19,79.19,79.19,0,0
3853.N,D,20110913,000000,80.92,80.92,80.92,80.92,0,0
3853.N,D,20110914,000000,82.24,82.24,82.24,82.24,0,0
3853.N,D,20110915,000000,82.96,82.96,82.96,82.96,0,0
3853.N,D,20110916,000000,84.46,84.46,84.46,84.46,0,0
3853.N,D,20110919,000000,83.28,83.28,83.28,83.28,0,0
3853.N,D,20110920,000000,84.4,84.4,84.4,84.4,0,0
3853.N,D,20110921,000000,83.77,83.77,83.77,83.77,0,0
3853.N,D,20110922,000000,78.73,78.73,78.73,78.73,0,0
3853.N,D,20110923,000000,77.13,77.13,77.13,77.13,0,0
3853.N,D,20110926,000000,79.38,79.38,79.38,79.38,0,0
3853.N,D,20110927,000000,81.43,81.43,81.43,81.43,0,0
3853.N,D,20110928,000000,81.28,81.28,81.28,81.28,0,0
3853.N,D,20110929,000000,80.55,80.55,80.55,80.55,0,0
3853.N,D,20110930,000000,78.58,78.58,78.58,78.58,0,0
3853.N,D,20111003,000000,77.27,77.27,77.27,77.27,0,0
3853.N,D,20111004,000000,74.7,74.7,74.7,74.7,0,0
3853.N,D,20111005,000000,76.92,76.92,76.92,76.92,0,0
3853.N,D,20111006,000000,78.57,78.57,78.57,78.57,0,0
3853.N,D,20111007,000000,80.74,80.74,80.74,80.74,0,0
3853.N,D,20111010,000000,80.21,80.21,80.21,80.21,0,0
3853.N,D,20111011,000000,81.57,81.57,81.57,81.57,0,0
3853.N,D,20111012,000000,83.12,83.12,83.12,83.12,0,0
3853.N,D,20111013,000000,83.24,83.24,83.24,83.24,0,0
3853.N,D,20111014,000000,83.97,83.97,83.97,83.97,0,0
3853.N,D,20111017,000000,84.66,84.66,84.66,84.66,0,0
3853.N,D,20111018,000000,82.92,82.92,82.92,82.92,0,0
3853.N,D,20111019,000000,84.53,84.53,84.53,84.53,0,0
3853.N,D,20111020,000000,83.41,83.41,83.41,83.41,0,0
3853.N,D,20111021,000000,84.53,84.53,84.53,84.53,0,0
3853.N,D,20111024,000000,85.14,85.14,85.14,85.14,0,0
3853.N,D,20111025,000000,86.41,86.41,86.41,86.41,0,0
3853.N,D,20111026,000000,85.34,85.34,85.34,85.34,0,0
3853.N,D,20111027,000000,87.36,87.36,87.36,87.36,0,0
3853.N,D,20111028,000000,87.93,87.93,87.93,87.93,0,0
3853.N,D,20111031,000000,86.97,86.97,86.97,86.97,0,0
3853.N,D,20111101,000000,83.69,83.69,83.69,83.69,0,0
3853.N,D,20111102,000000,84.51,84.51,84.51,84.51,0,0
3853.N,D,20111103,000000,85.26,85.26,85.26,85.26,0,0
3853.N,D,20111104,000000,85.94,85.94,85.94,85.94,0,0
3853.N,D,20111107,000000,86.29,86.29,86.29,86.29,0,0
3853.N,D,20111108,000000,87.19,87.19,87.19,87.19,0,0
3853.N,D,20111109,000000,85.97,85.97,85.97,85.97,0,0
3853.N,D,20111110,000000,85.8,85.8,85.8,85.8,0,0
3853.N,D,20111111,000000,85.98,85.98,85.98,85.98,0,0
3853.N,D,20111114,000000,86.82,86.82,86.82,86.82,0,0
3853.N,D,20111115,000000,85.28,85.28,85.28,85.28,0,0
3853.N,D,20111116,000000,85.51,85.51,85.51,85.51,0,0
3853.N,D,20111117,000000,84.92,84.92,84.92,84.92,0,0
3853.N,D,20111118,000000,84.02,84.02,84.02,84.02,0,0
3853.N,D,20111121,000000,82.35,82.35,82.35,82.35,0,0
3853.N,D,20111122,000000,81.73,81.73,81.73,81.73,0,0
3853.N,D,20111123,000000,80.64,80.64,80.64,80.64,0,0
3853.N,D,20111124,000000,79.9,79.9,79.9,79.9,0,0
3853.N,D,20111125,000000,79.47,79.47,79.47,79.47,0,0
3853.N,D,20111128,000000,81.56,81.56,81.56,81.56,0,0
3853.N,D,20111129,000000,81.72,81.72,81.72,81.72,0,0
3853.N,D,20111130,000000,84.35,84.35,84.35,84.35,0,0
3853.N,D,20111201,000000,85.48,85.48,85.48,85.48,0,0
3853.N,D,20111202,000000,86.36,86.36,86.36,86.36,0,0
3853.N,D,20111205,000000,86.72,86.72,86.72,86.72,0,0
3853.N,D,20111206,000000,86.49,86.49,86.49,86.49,0,0
3853.N,D,20111207,000000,86.58,86.58,86.58,86.58,0,0
3853.N,D,20111208,000000,86.58,86.58,86.58,86.58,0,0
3853.N,D,20111209,000000,84.62,84.62,84.62,84.62,0,0
3853.N,D,20111212,000000,85.14,85.14,85.14,85.14,0,0
3853.N,D,20111213,000000,85.25,85.25,85.25,85.25,0,0
3853.N,D,20111214,000000,84.05,84.05,84.05,84.05,0,0
3853.N,D,20111215,000000,83.9,83.9,83.9,83.9,0,0
3853.N,D,20111216,000000,83.94,83.94,83.94,83.94,0,0
3853.N,D,20111219,000000,84.05,84.05,84.05,84.05,0,0
3853.N,D,20111220,000000,83.7,83.7,83.7,83.7,0,0
3853.N,D,20111221,000000,85.21,85.21,85.21,85.21,0,0
3853.N,D,20111222,000000,85.26,85.26,85.26,85.26,0,0
3853.N,D,20111223,000000,85.9,85.9,85.9,85.9,0,0
3853.N,D,20111227,000000,86.54,86.54,86.54,86.54,0,0
3853.N,D,20111228,000000,86.45,86.45,86.45,86.45,0,0
3853.N,D,20111229,000000,85.32,85.32,85.32,85.32,0,0
3853.N,D,20111230,000000,86.34,86.34,86.34,86.34,0,0
3853.N,D,20120102,000000,86.34,86.34,86.34,86.34,0,0
3853.N,D,20120103,000000,87.24,87.24,87.24,87.24,0,0
3853.N,D,20120104,000000,87.41,87.41,87.41,87.41,0,0
3853.N,D,20120105,000000,87.49,87.49,87.49,87.49,0,0
3853.N,D,20120106,000000,87.91,87.91,87.91,87.91,0,0
3853.N,D,20120109,000000,87.77,87.77,87.77,87.77,0,0
3853.N,D,20120110,000000,88.68,88.68,88.68,88.68,0,0
3853.N,D,20120111,000000,88.71,88.71,88.71,88.71,0,0
3853.N,D,20120112,000000,88.57,88.57,88.57,88.57,0,0
3853.N,D,20120113,000000,88.11,88.11,88.11,88.11,0,0
3853.N,D,20120116,000000,88.11,88.11,88.11,88.11,0,0
3853.N,D,20120117,000000,88.55,88.55,88.55,88.55,0,0
3853.N,D,20120118,000000,88.38,88.38,88.38,88.38,0,0
3853.N,D,20120119,000000,89.41,89.41,89.41,89.41,0,0
3853.N,D,20120120,000000,89.66,89.66,89.66,89.66,0,0
3853.N,D,20120123,000000,89.65,89.65,89.65,89.65,0,0
3853.N,D,20120124,000000,89.34,89.34,89.34,89.34,0,0
3853.N,D,20120125,000000,89.63,89.63,89.63,89.63,0,0
3853.N,D,20120126,000000,90.97,90.97,90.97,90.97,0,0
3853.N,D,20120127,000000,89.51,89.51,89.51,89.51,0,0
3853.N,D,20120130,000000,89.37,89.37,89.37,89.37,0,0
3853.N,D,20120131,000000,90.2,90.2,90.2,90.2,0,0
3853.N,D,20120201,000000,90.82,90.82,90.82,90.82,0,0
3853.N,D,20120202,000000,91.07,91.07,91.07,91.07,0,0
3853.N,D,20120203,000000,91.9,91.9,91.9,91.9,0,0
3853.N,D,20120206,000000,92.52,92.52,92.52,92.52,0,0
3853.N,D,20120207,000000,92.45,92.45,92.45,92.45,0,0
3853.N,D,20120208,000000,92.61,92.61,92.61,92.61,0,0
3853.N,D,20120209,000000,92.9,92.9,92.9,92.9,0,0
3853.N,D,20120210,000000,92.38,92.38,92.38,92.38,0,0
3853.N,D,20120213,000000,93.12,93.12,93.12,93.12,0,0
3853.N,D,20120214,000000,93.33,93.33,93.33,93.33,0,0
3853.N,D,20120215,000000,93.63,93.63,93.63,93.63,0,0
3853.N,D,20120216,000000,93.17,93.17,93.17,93.17,0,0
3853.N,D,20120217,000000,94.01,94.01,94.01,94.01,0,0
3853.N,D,20120220,000000,94.01,94.01,94.01,94.01,0,0
3853.N,D,20120221,000000,94.06,94.06,94.06,94.06,0,0
3853.N,D,20120222,000000,94.3,94.3,94.3,94.3,0,0
3853.N,D,20120223,000000,93.98,93.98,93.98,93.98,0,0
3853.N,D,20120224,000000,94.34,94.34,94.34,94.34,0,0
3853.N,D,20120227,000000,94.46,94.46,94.46,94.46,0,0
3853.N,D,20120228,000000,94.7,94.7,94.7,94.7,0,0
3853.N,D,20120229,000000,95.22,95.22,95.22,95.22,0,0
3853.N,D,20120301,000000,94.95,94.95,94.95,94.95,0,0
3853.N,D,20120302,000000,95.64,95.64,95.64,95.64,0,0
3853.N,D,20120305,000000,95.22,95.22,95.22,95.22,0,0
3853.N,D,20120306,000000,94.01,94.01,94.01,94.01,0,0
3853.N,D,20120307,000000,93.77,93.77,93.77,93.77,0,0
3853.N,D,20120308,000000,94.47,94.47,94.47,94.47,0,0
3853.N,D,20120309,000000,95.12,95.12,95.12,95.12,0,0
3853.N,D,20120312,000000,95.41,95.41,95.41,95.41,0,0
