<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1598.N,D,20150114,000000,49.38,49.38,49.38,49.38,0,0
1598.N,D,20150115,000000,50.19,50.19,50.19,50.19,0,0
1598.N,D,20150116,000000,50.92,50.92,50.92,50.92,0,0
1598.N,D,20150119,000000,50.34,50.34,50.34,50.34,0,0
1598.N,D,20150120,000000,50.48,50.48,50.48,50.48,0,0
1598.N,D,20150121,000000,50.51,50.51,50.51,50.51,0,0
1598.N,D,20150122,000000,51.57,51.57,51.57,51.57,0,0
1598.N,D,20150123,000000,52.51,52.51,52.51,52.51,0,0
1598.N,D,20150126,000000,52.69,52.69,52.69,52.69,0,0
1598.N,D,20150127,000000,52,52,52,52,0,0
1598.N,D,20150128,000000,52.31,52.31,52.31,52.31,0,0
1598.N,D,20150129,000000,52.11,52.11,52.11,52.11,0,0
1598.N,D,20150130,000000,51.53,51.53,51.53,51.53,0,0
1598.N,D,20150202,000000,51.51,51.51,51.51,51.51,0,0
1598.N,D,20150203,000000,51.42,51.42,51.42,51.42,0,0
1598.N,D,20150204,000000,51.54,51.54,51.54,51.54,0,0
1598.N,D,20150205,000000,52.16,52.16,52.16,52.16,0,0
1598.N,D,20150206,000000,52,52,52,52,0,0
1598.N,D,20150209,000000,51.47,51.47,51.47,51.47,0,0
1598.N,D,20150210,000000,51.81,51.81,51.81,51.81,0,0
1598.N,D,20150211,000000,51.6,51.6,51.6,51.6,0,0
1598.N,D,20150212,000000,51.86,51.86,51.86,51.86,0,0
1598.N,D,20150213,000000,52.04,52.04,52.04,52.04,0,0
1598.N,D,20150216,000000,52.03,52.03,52.03,52.03,0,0
1598.N,D,20150217,000000,51.86,51.86,51.86,51.86,0,0
1598.N,D,20150218,000000,52.36,52.36,52.36,52.36,0,0
1598.N,D,20150219,000000,51.68,51.68,51.68,51.68,0,0
1598.N,D,20150220,000000,51.94,51.94,51.94,51.94,0,0
1598.N,D,20150223,000000,52.27,52.27,52.27,52.27,0,0
1598.N,D,20150224,000000,51.89,51.89,51.89,51.89,0,0
1598.N,D,20150225,000000,51.86,51.86,51.86,51.86,0,0
1598.N,D,20150226,000000,52.2,52.2,52.2,52.2,0,0
1598.N,D,20150227,000000,52.23,52.23,52.23,52.23,0,0
1598.N,D,20150302,000000,52.39,52.39,52.39,52.39,0,0
1598.N,D,20150303,000000,52.41,52.41,52.41,52.41,0,0
1598.N,D,20150304,000000,52.37,52.37,52.37,52.37,0,0
1598.N,D,20150305,000000,52.5,52.5,52.5,52.5,0,0
1598.N,D,20150306,000000,52.36,52.36,52.36,52.36,0,0
1598.N,D,20150309,000000,52.18,52.18,52.18,52.18,0,0
1598.N,D,20150310,000000,52.43,52.43,52.43,52.43,0,0
1598.N,D,20150311,000000,53.16,53.16,53.16,53.16,0,0
1598.N,D,20150312,000000,53.8,53.8,53.8,53.8,0,0
1598.N,D,20150313,000000,54.34,54.34,54.34,54.34,0,0
1598.N,D,20150316,000000,54.56,54.56,54.56,54.56,0,0
1598.N,D,20150317,000000,54.28,54.28,54.28,54.28,0,0
1598.N,D,20150318,000000,54.64,54.64,54.64,54.64,0,0
1598.N,D,20150319,000000,54.95,54.95,54.95,54.95,0,0
1598.N,D,20150320,000000,55.28,55.28,55.28,55.28,0,0
1598.N,D,20150323,000000,54.54,54.54,54.54,54.54,0,0
1598.N,D,20150324,000000,54.53,54.53,54.53,54.53,0,0
1598.N,D,20150325,000000,53.79,53.79,53.79,53.79,0,0
1598.N,D,20150326,000000,53.67,53.67,53.67,53.67,0,0
1598.N,D,20150327,000000,53.94,53.94,53.94,53.94,0,0
1598.N,D,20150330,000000,54.59,54.59,54.59,54.59,0,0
1598.N,D,20150331,000000,54.42,54.42,54.42,54.42,0,0
1598.N,D,20150401,000000,54.46,54.46,54.46,54.46,0,0
1598.N,D,20150402,000000,54.4,54.4,54.4,54.4,0,0
1598.N,D,20150407,000000,54.43,54.43,54.43,54.43,0,0
1598.N,D,20150408,000000,55.03,55.03,55.03,55.03,0,0
1598.N,D,20150409,000000,55.11,55.11,55.11,55.11,0,0
1598.N,D,20150410,000000,55.44,55.44,55.44,55.44,0,0
1598.N,D,20150413,000000,55.39,55.39,55.39,55.39,0,0
1598.N,D,20150414,000000,55.09,55.09,55.09,55.09,0,0
1598.N,D,20150415,000000,55.38,55.38,55.38,55.38,0,0
1598.N,D,20150416,000000,55.12,55.12,55.12,55.12,0,0
1598.N,D,20150417,000000,54.56,54.56,54.56,54.56,0,0
1598.N,D,20150420,000000,54.53,54.53,54.53,54.53,0,0
1598.N,D,20150421,000000,54.7,54.7,54.7,54.7,0,0
1598.N,D,20150422,000000,54.98,54.98,54.98,54.98,0,0
1598.N,D,20150423,000000,54.56,54.56,54.56,54.56,0,0
1598.N,D,20150424,000000,54.54,54.54,54.54,54.54,0,0
1598.N,D,20150427,000000,54.58,54.58,54.58,54.58,0,0
1598.N,D,20150428,000000,54.03,54.03,54.03,54.03,0,0
1598.N,D,20150429,000000,52.75,52.75,52.75,52.75,0,0
1598.N,D,20150430,000000,51.98,51.98,51.98,51.98,0,0
1598.N,D,20150504,000000,52.32,52.32,52.32,52.32,0,0
1598.N,D,20150505,000000,51.6,51.6,51.6,51.6,0,0
1598.N,D,20150506,000000,50.77,50.77,50.77,50.77,0,0
1598.N,D,20150507,000000,50.93,50.93,50.93,50.93,0,0
1598.N,D,20150508,000000,51.97,51.97,51.97,51.97,0,0
1598.N,D,20150511,000000,51.9,51.9,51.9,51.9,0,0
1598.N,D,20150512,000000,51.31,51.31,51.31,51.31,0,0
1598.N,D,20150513,000000,50.93,50.93,50.93,50.93,0,0
1598.N,D,20150515,000000,51.49,51.49,51.49,51.49,0,0
1598.N,D,20150518,000000,51.63,51.63,51.63,51.63,0,0
1598.N,D,20150519,000000,52.51,52.51,52.51,52.51,0,0
1598.N,D,20150520,000000,52.74,52.74,52.74,52.74,0,0
1598.N,D,20150521,000000,52.58,52.58,52.58,52.58,0,0
1598.N,D,20150522,000000,52.93,52.93,52.93,52.93,0,0
1598.N,D,20150526,000000,53.1,53.1,53.1,53.1,0,0
1598.N,D,20150527,000000,53.4,53.4,53.4,53.4,0,0
1598.N,D,20150528,000000,52.85,52.85,52.85,52.85,0,0
1598.N,D,20150529,000000,52.19,52.19,52.19,52.19,0,0
1598.N,D,20150601,000000,52.76,52.76,52.76,52.76,0,0
1598.N,D,20150602,000000,51.54,51.54,51.54,51.54,0,0
1598.N,D,20150603,000000,50.67,50.67,50.67,50.67,0,0
1598.N,D,20150604,000000,50.38,50.38,50.38,50.38,0,0
1598.N,D,20150605,000000,50.45,50.45,50.45,50.45,0,0
1598.N,D,20150608,000000,49.87,49.87,49.87,49.87,0,0
1598.N,D,20150609,000000,49.57,49.57,49.57,49.57,0,0
1598.N,D,20150610,000000,49.88,49.88,49.88,49.88,0,0
1598.N,D,20150611,000000,50.4,50.4,50.4,50.4,0,0
1598.N,D,20150612,000000,50.07,50.07,50.07,50.07,0,0
1598.N,D,20150615,000000,49.93,49.93,49.93,49.93,0,0
1598.N,D,20150616,000000,50.14,50.14,50.14,50.14,0,0
1598.N,D,20150617,000000,50.15,50.15,50.15,50.15,0,0
1598.N,D,20150618,000000,49.87,49.87,49.87,49.87,0,0
1598.N,D,20150619,000000,50,50,50,50,0,0
1598.N,D,20150622,000000,49.92,49.92,49.92,49.92,0,0
1598.N,D,20150624,000000,50.58,50.58,50.58,50.58,0,0
1598.N,D,20150625,000000,50.28,50.28,50.28,50.28,0,0
1598.N,D,20150626,000000,50.52,50.52,50.52,50.52,0,0
1598.N,D,20150629,000000,49.58,49.58,49.58,49.58,0,0
1598.N,D,20150630,000000,49.6,49.6,49.6,49.6,0,0
1598.N,D,20150701,000000,50.38,50.38,50.38,50.38,0,0
1598.N,D,20150702,000000,50.25,50.25,50.25,50.25,0,0
1598.N,D,20150703,000000,50.21,50.21,50.21,50.21,0,0
1598.N,D,20150706,000000,50.11,50.11,50.11,50.11,0,0
1598.N,D,20150707,000000,50.73,50.73,50.73,50.73,0,0
1598.N,D,20150708,000000,49.71,49.71,49.71,49.71,0,0
1598.N,D,20150709,000000,50.13,50.13,50.13,50.13,0,0
1598.N,D,20150710,000000,50.09,50.09,50.09,50.09,0,0
1598.N,D,20150713,000000,51.28,51.28,51.28,51.28,0,0
1598.N,D,20150714,000000,51.5,51.5,51.5,51.5,0,0
1598.N,D,20150715,000000,51.72,51.72,51.72,51.72,0,0
1598.N,D,20150716,000000,52.44,52.44,52.44,52.44,0,0
1598.N,D,20150717,000000,52.61,52.61,52.61,52.61,0,0
1598.N,D,20150720,000000,52.54,52.54,52.54,52.54,0,0
1598.N,D,20150721,000000,52.08,52.08,52.08,52.08,0,0
1598.N,D,20150722,000000,52.16,52.16,52.16,52.16,0,0
1598.N,D,20150723,000000,51.14,51.14,51.14,51.14,0,0
1598.N,D,20150724,000000,51.18,51.18,51.18,51.18,0,0
1598.N,D,20150727,000000,50.34,50.34,50.34,50.34,0,0
1598.N,D,20150728,000000,50.72,50.72,50.72,50.72,0,0
1598.N,D,20150729,000000,50.97,50.97,50.97,50.97,0,0
1598.N,D,20150730,000000,51.23,51.23,51.23,51.23,0,0
1598.N,D,20150731,000000,51.08,51.08,51.08,51.08,0,0
1598.N,D,20150803,000000,51.4,51.4,51.4,51.4,0,0
1598.N,D,20150804,000000,51.46,51.46,51.46,51.46,0,0
1598.N,D,20150805,000000,51.9,51.9,51.9,51.9,0,0
1598.N,D,20150806,000000,51.61,51.61,51.61,51.61,0,0
1598.N,D,20150807,000000,51.67,51.67,51.67,51.67,0,0
1598.N,D,20150810,000000,51.61,51.61,51.61,51.61,0,0
1598.N,D,20150811,000000,51.21,51.21,51.21,51.21,0,0
1598.N,D,20150812,000000,50.43,50.43,50.43,50.43,0,0
1598.N,D,20150813,000000,50.88,50.88,50.88,50.88,0,0
1598.N,D,20150814,000000,51.29,51.29,51.29,51.29,0,0
1598.N,D,20150817,000000,51.54,51.54,51.54,51.54,0,0
1598.N,D,20150818,000000,51.8,51.8,51.8,51.8,0,0
1598.N,D,20150819,000000,51.4,51.4,51.4,51.4,0,0
1598.N,D,20150820,000000,50.39,50.39,50.39,50.39,0,0
1598.N,D,20150821,000000,48.96,48.96,48.96,48.96,0,0
1598.N,D,20150824,000000,45.22,45.22,45.22,45.22,0,0
1598.N,D,20150825,000000,45.96,45.96,45.96,45.96,0,0
1598.N,D,20150826,000000,46.28,46.28,46.28,46.28,0,0
1598.N,D,20150827,000000,47.95,47.95,47.95,47.95,0,0
1598.N,D,20150828,000000,47.87,47.87,47.87,47.87,0,0
1598.N,D,20150831,000000,47.22,47.22,47.22,47.22,0,0
1598.N,D,20150901,000000,46,46,46,46,0,0
1598.N,D,20150902,000000,46.36,46.36,46.36,46.36,0,0
1598.N,D,20150903,000000,47.13,47.13,47.13,47.13,0,0
1598.N,D,20150904,000000,46.11,46.11,46.11,46.11,0,0
1598.N,D,20150907,000000,45.89,45.89,45.89,45.89,0,0
1598.N,D,20150908,000000,46.51,46.51,46.51,46.51,0,0
1598.N,D,20150909,000000,46.67,46.67,46.67,46.67,0,0
1598.N,D,20150910,000000,46.28,46.28,46.28,46.28,0,0
1598.N,D,20150911,000000,46.58,46.58,46.58,46.58,0,0
1598.N,D,20150914,000000,46.57,46.57,46.57,46.57,0,0
1598.N,D,20150915,000000,46.65,46.65,46.65,46.65,0,0
1598.N,D,20150916,000000,47.06,47.06,47.06,47.06,0,0
1598.N,D,20150917,000000,47.27,47.27,47.27,47.27,0,0
1598.N,D,20150918,000000,46.79,46.79,46.79,46.79,0,0
1598.N,D,20150921,000000,47.7,47.7,47.7,47.7,0,0
1598.N,D,20150922,000000,47.31,47.31,47.31,47.31,0,0
1598.N,D,20150923,000000,47.34,47.34,47.34,47.34,0,0
1598.N,D,20150924,000000,46.5,46.5,46.5,46.5,0,0
1598.N,D,20150925,000000,47.68,47.68,47.68,47.68,0,0
1598.N,D,20150928,000000,46.99,46.99,46.99,46.99,0,0
1598.N,D,20150929,000000,46.85,46.85,46.85,46.85,0,0
1598.N,D,20150930,000000,47.52,47.52,47.52,47.52,0,0
1598.N,D,20151001,000000,47.68,47.68,47.68,47.68,0,0
1598.N,D,20151002,000000,47.56,47.56,47.56,47.56,0,0
1598.N,D,20151005,000000,48.95,48.95,48.95,48.95,0,0
1598.N,D,20151006,000000,48.88,48.88,48.88,48.88,0,0
1598.N,D,20151007,000000,49.45,49.45,49.45,49.45,0,0
1598.N,D,20151008,000000,49.51,49.51,49.51,49.51,0,0
1598.N,D,20151009,000000,49.33,49.33,49.33,49.33,0,0
1598.N,D,20151012,000000,49.39,49.39,49.39,49.39,0,0
1598.N,D,20151013,000000,48.9,48.9,48.9,48.9,0,0
1598.N,D,20151014,000000,48.53,48.53,48.53,48.53,0,0
1598.N,D,20151015,000000,49.3,49.3,49.3,49.3,0,0
1598.N,D,20151016,000000,49.71,49.71,49.71,49.71,0,0
1598.N,D,20151019,000000,50.2,50.2,50.2,50.2,0,0
1598.N,D,20151020,000000,49.93,49.93,49.93,49.93,0,0
1598.N,D,20151021,000000,49.75,49.75,49.75,49.75,0,0
1598.N,D,20151022,000000,51.05,51.05,51.05,51.05,0,0
1598.N,D,20151023,000000,51.57,51.57,51.57,51.57,0,0
1598.N,D,20151026,000000,51.4,51.4,51.4,51.4,0,0
1598.N,D,20151027,000000,51.4,51.4,51.4,51.4,0,0
1598.N,D,20151028,000000,51.56,51.56,51.56,51.56,0,0
1598.N,D,20151029,000000,51.76,51.76,51.76,51.76,0,0
1598.N,D,20151030,000000,51.25,51.25,51.25,51.25,0,0
1598.N,D,20151102,000000,51.53,51.53,51.53,51.53,0,0
1598.N,D,20151103,000000,51.37,51.37,51.37,51.37,0,0
1598.N,D,20151104,000000,51.45,51.45,51.45,51.45,0,0
1598.N,D,20151105,000000,51.68,51.68,51.68,51.68,0,0
1598.N,D,20151106,000000,51.2,51.2,51.2,51.2,0,0
1598.N,D,20151109,000000,50.32,50.32,50.32,50.32,0,0
1598.N,D,20151110,000000,50.74,50.74,50.74,50.74,0,0
1598.N,D,20151111,000000,50.89,50.89,50.89,50.89,0,0
1598.N,D,20151112,000000,50.63,50.63,50.63,50.63,0,0
1598.N,D,20151113,000000,50.23,50.23,50.23,50.23,0,0
1598.N,D,20151116,000000,50.52,50.52,50.52,50.52,0,0
1598.N,D,20151117,000000,51.03,51.03,51.03,51.03,0,0
1598.N,D,20151118,000000,51.26,51.26,51.26,51.26,0,0
1598.N,D,20151119,000000,51.18,51.18,51.18,51.18,0,0
1598.N,D,20151120,000000,51.93,51.93,51.93,51.93,0,0
1598.N,D,20151123,000000,51.92,51.92,51.92,51.92,0,0
1598.N,D,20151124,000000,51.46,51.46,51.46,51.46,0,0
1598.N,D,20151125,000000,51.84,51.84,51.84,51.84,0,0
1598.N,D,20151126,000000,51.86,51.86,51.86,51.86,0,0
1598.N,D,20151127,000000,51.97,51.97,51.97,51.97,0,0
1598.N,D,20151130,000000,51.71,51.71,51.71,51.71,0,0
1598.N,D,20151201,000000,52.28,52.28,52.28,52.28,0,0
1598.N,D,20151202,000000,51.72,51.72,51.72,51.72,0,0
1598.N,D,20151203,000000,49.96,49.96,49.96,49.96,0,0
1598.N,D,20151204,000000,50.14,50.14,50.14,50.14,0,0
1598.N,D,20151207,000000,50.15,50.15,50.15,50.15,0,0
1598.N,D,20151208,000000,49.82,49.82,49.82,49.82,0,0
1598.N,D,20151209,000000,49.33,49.33,49.33,49.33,0,0
1598.N,D,20151210,000000,49.09,49.09,49.09,49.09,0,0
1598.N,D,20151211,000000,48.36,48.36,48.36,48.36,0,0
1598.N,D,20151214,000000,48.16,48.16,48.16,48.16,0,0
1598.N,D,20151215,000000,48.97,48.97,48.97,48.97,0,0
1598.N,D,20151216,000000,49.6,49.6,49.6,49.6,0,0
1598.N,D,20151217,000000,50.12,50.12,50.12,50.12,0,0
1598.N,D,20151218,000000,49.61,49.61,49.61,49.61,0,0
1598.N,D,20151221,000000,49.21,49.21,49.21,49.21,0,0
1598.N,D,20151222,000000,49.14,49.14,49.14,49.14,0,0
1598.N,D,20151223,000000,50.03,50.03,50.03,50.03,0,0
1598.N,D,20151224,000000,49.84,49.84,49.84,49.84,0,0
1598.N,D,20151228,000000,49.67,49.67,49.67,49.67,0,0
1598.N,D,20151229,000000,50.45,50.45,50.45,50.45,0,0
1598.N,D,20151230,000000,50.21,50.21,50.21,50.21,0,0
1598.N,D,20151231,000000,50.01,50.01,50.01,50.01,0,0
1598.N,D,20160104,000000,49.48,49.48,49.48,49.48,0,0
1598.N,D,20160105,000000,50.36,50.36,50.36,50.36,0,0
1598.N,D,20160106,000000,49.99,49.99,49.99,49.99,0,0
1598.N,D,20160107,000000,48.75,48.75,48.75,48.75,0,0
1598.N,D,20160108,000000,47.79,47.79,47.79,47.79,0,0
1598.N,D,20160111,000000,47.97,47.97,47.97,47.97,0,0
1598.N,D,20160112,000000,47.74,47.74,47.74,47.74,0,0
1598.N,D,20160113,000000,47.36,47.36,47.36,47.36,0,0
1598.N,D,20160114,000000,46.99,46.99,46.99,46.99,0,0
1598.N,D,20160115,000000,46,46,46,46,0,0
1598.N,D,20160118,000000,46.03,46.03,46.03,46.03,0,0
1598.N,D,20160119,000000,46.17,46.17,46.17,46.17,0,0
1598.N,D,20160120,000000,44.83,44.83,44.83,44.83,0,0
1598.N,D,20160121,000000,45.09,45.09,45.09,45.09,0,0
1598.N,D,20160122,000000,46.61,46.61,46.61,46.61,0,0
1598.N,D,20160125,000000,46.33,46.33,46.33,46.33,0,0
1598.N,D,20160126,000000,46.89,46.89,46.89,46.89,0,0
1598.N,D,20160127,000000,46.38,46.38,46.38,46.38,0,0
1598.N,D,20160128,000000,45.91,45.91,45.91,45.91,0,0
1598.N,D,20160129,000000,47.61,47.61,47.61,47.61,0,0
1598.N,D,20160201,000000,47.62,47.62,47.62,47.62,0,0
1598.N,D,20160202,000000,46.9,46.9,46.9,46.9,0,0
1598.N,D,20160203,000000,46.58,46.58,46.58,46.58,0,0
1598.N,D,20160204,000000,46.25,46.25,46.25,46.25,0,0
1598.N,D,20160205,000000,45.74,45.74,45.74,45.74,0,0
1598.N,D,20160208,000000,44.59,44.59,44.59,44.59,0,0
1598.N,D,20160209,000000,43.5,43.5,43.5,43.5,0,0
1598.N,D,20160210,000000,44.09,44.09,44.09,44.09,0,0
1598.N,D,20160211,000000,43.16,43.16,43.16,43.16,0,0
1598.N,D,20160212,000000,43.52,43.52,43.52,43.52,0,0
1598.N,D,20160216,000000,44.83,44.83,44.83,44.83,0,0
1598.N,D,20160217,000000,45.33,45.33,45.33,45.33,0,0
1598.N,D,20160218,000000,45.75,45.75,45.75,45.75,0,0
1598.N,D,20160219,000000,46.02,46.02,46.02,46.02,0,0
1598.N,D,20160222,000000,46.93,46.93,46.93,46.93,0,0
1598.N,D,20160223,000000,46.52,46.52,46.52,46.52,0,0
1598.N,D,20160224,000000,46.21,46.21,46.21,46.21,0,0
1598.N,D,20160225,000000,46.95,46.95,46.95,46.95,0,0
1598.N,D,20160226,000000,47.24,47.24,47.24,47.24,0,0
1598.N,D,20160229,000000,47.34,47.34,47.34,47.34,0,0
1598.N,D,20160301,000000,48.44,48.44,48.44,48.44,0,0
1598.N,D,20160302,000000,49.08,49.08,49.08,49.08,0,0
1598.N,D,20160303,000000,48.98,48.98,48.98,48.98,0,0
1598.N,D,20160304,000000,48.9,48.9,48.9,48.9,0,0
1598.N,D,20160307,000000,48.95,48.95,48.95,48.95,0,0
1598.N,D,20160308,000000,48.38,48.38,48.38,48.38,0,0
1598.N,D,20160309,000000,48.6,48.6,48.6,48.6,0,0
1598.N,D,20160310,000000,48.03,48.03,48.03,48.03,0,0
1598.N,D,20160311,000000,48.91,48.91,48.91,48.91,0,0
1598.N,D,20160314,000000,49.32,49.32,49.32,49.32,0,0
1598.N,D,20160315,000000,49.14,49.14,49.14,49.14,0,0
1598.N,D,20160316,000000,49.58,49.58,49.58,49.58,0,0
1598.N,D,20160317,000000,49.4,49.4,49.4,49.4,0,0
1598.N,D,20160318,000000,49.46,49.46,49.46,49.46,0,0
1598.N,D,20160321,000000,49.29,49.29,49.29,49.29,0,0
1598.N,D,20160322,000000,49.37,49.37,49.37,49.37,0,0
1598.N,D,20160323,000000,49.3,49.3,49.3,49.3,0,0
1598.N,D,20160324,000000,48.99,48.99,48.99,48.99,0,0
1598.N,D,20160329,000000,49.88,49.88,49.88,49.88,0,0
1598.N,D,20160330,000000,49.63,49.63,49.63,49.63,0,0
1598.N,D,20160331,000000,49.53,49.53,49.53,49.53,0,0
1598.N,D,20160401,000000,49.13,49.13,49.13,49.13,0,0
1598.N,D,20160404,000000,49.16,49.16,49.16,49.16,0,0
1598.N,D,20160405,000000,48.74,48.74,48.74,48.74,0,0
1598.N,D,20160406,000000,48.95,48.95,48.95,48.95,0,0
1598.N,D,20160407,000000,48.78,48.78,48.78,48.78,0,0
1598.N,D,20160408,000000,49.06,49.06,49.06,49.06,0,0
1598.N,D,20160411,000000,49.04,49.04,49.04,49.04,0,0
1598.N,D,20160412,000000,49.4,49.4,49.4,49.4,0,0
1598.N,D,20160413,000000,49.99,49.99,49.99,49.99,0,0
1598.N,D,20160414,000000,50.07,50.07,50.07,50.07,0,0
1598.N,D,20160415,000000,50.1,50.1,50.1,50.1,0,0
1598.N,D,20160418,000000,50.01,50.01,50.01,50.01,0,0
1598.N,D,20160419,000000,50.09,50.09,50.09,50.09,0,0
1598.N,D,20160420,000000,49.96,49.96,49.96,49.96,0,0
1598.N,D,20160421,000000,49.77,49.77,49.77,49.77,0,0
1598.N,D,20160422,000000,50.16,50.16,50.16,50.16,0,0
1598.N,D,20160425,000000,50.41,50.41,50.41,50.41,0,0
1598.N,D,20160426,000000,50.48,50.48,50.48,50.48,0,0
1598.N,D,20160427,000000,50.37,50.37,50.37,50.37,0,0
1598.N,D,20160428,000000,50.24,50.24,50.24,50.24,0,0
1598.N,D,20160429,000000,49.48,49.48,49.48,49.48,0,0
1598.N,D,20160502,000000,49.6,49.6,49.6,49.6,0,0
1598.N,D,20160503,000000,49.41,49.41,49.41,49.41,0,0
1598.N,D,20160504,000000,49.61,49.61,49.61,49.61,0,0
1598.N,D,20160506,000000,50.15,50.15,50.15,50.15,0,0
1598.N,D,20160509,000000,50.65,50.65,50.65,50.65,0,0
1598.N,D,20160510,000000,50.87,50.87,50.87,50.87,0,0
1598.N,D,20160511,000000,49.77,49.77,49.77,49.77,0,0
1598.N,D,20160512,000000,49.74,49.74,49.74,49.74,0,0
1598.N,D,20160513,000000,49.69,49.69,49.69,49.69,0,0
1598.N,D,20160517,000000,49.49,49.49,49.49,49.49,0,0
1598.N,D,20160518,000000,49.28,49.28,49.28,49.28,0,0
1598.N,D,20160519,000000,48.97,48.97,48.97,48.97,0,0
1598.N,D,20160520,000000,49.4,49.4,49.4,49.4,0,0
1598.N,D,20160523,000000,49.39,49.39,49.39,49.39,0,0
1598.N,D,20160524,000000,49.95,49.95,49.95,49.95,0,0
1598.N,D,20160525,000000,50.12,50.12,50.12,50.12,0,0
1598.N,D,20160526,000000,49.99,49.99,49.99,49.99,0,0
1598.N,D,20160527,000000,50.36,50.36,50.36,50.36,0,0
1598.N,D,20160531,000000,50.31,50.31,50.31,50.31,0,0
1598.N,D,20160601,000000,50.02,50.02,50.02,50.02,0,0
1598.N,D,20160602,000000,50.13,50.13,50.13,50.13,0,0
1598.N,D,20160603,000000,49.76,49.76,49.76,49.76,0,0
1598.N,D,20160606,000000,49.67,49.67,49.67,49.67,0,0
1598.N,D,20160607,000000,50.05,50.05,50.05,50.05,0,0
1598.N,D,20160608,000000,50.11,50.11,50.11,50.11,0,0
1598.N,D,20160609,000000,50.44,50.44,50.44,50.44,0,0
1598.N,D,20160610,000000,50,50,50,50,0,0
1598.N,D,20160613,000000,49.7,49.7,49.7,49.7,0,0
1598.N,D,20160614,000000,49.63,49.63,49.63,49.63,0,0
1598.N,D,20160615,000000,49.92,49.92,49.92,49.92,0,0
1598.N,D,20160616,000000,50.03,50.03,50.03,50.03,0,0
1598.N,D,20160617,000000,49.72,49.72,49.72,49.72,0,0
1598.N,D,20160620,000000,50.2,50.2,50.2,50.2,0,0
1598.N,D,20160621,000000,50.74,50.74,50.74,50.74,0,0
1598.N,D,20160622,000000,50.66,50.66,50.66,50.66,0,0
1598.N,D,20160624,000000,49.83,49.83,49.83,49.83,0,0
1598.N,D,20160627,000000,49.6,49.6,49.6,49.6,0,0
1598.N,D,20160628,000000,50.36,50.36,50.36,50.36,0,0
1598.N,D,20160629,000000,51.08,51.08,51.08,51.08,0,0
1598.N,D,20160630,000000,51.5,51.5,51.5,51.5,0,0
1598.N,D,20160701,000000,51.55,51.55,51.55,51.55,0,0
1598.N,D,20160704,000000,51.64,51.64,51.64,51.64,0,0
1598.N,D,20160705,000000,51.71,51.71,51.71,51.71,0,0
1598.N,D,20160706,000000,51.47,51.47,51.47,51.47,0,0
1598.N,D,20160707,000000,51.5,51.5,51.5,51.5,0,0
1598.N,D,20160708,000000,52.22,52.22,52.22,52.22,0,0
1598.N,D,20160711,000000,52.67,52.67,52.67,52.67,0,0
1598.N,D,20160712,000000,52.82,52.82,52.82,52.82,0,0
1598.N,D,20160713,000000,52.83,52.83,52.83,52.83,0,0
1598.N,D,20160714,000000,52.72,52.72,52.72,52.72,0,0
1598.N,D,20160715,000000,52.71,52.71,52.71,52.71,0,0
1598.N,D,20160718,000000,52.85,52.85,52.85,52.85,0,0
1598.N,D,20160719,000000,53.2,53.2,53.2,53.2,0,0
1598.N,D,20160720,000000,53.44,53.44,53.44,53.44,0,0
1598.N,D,20160721,000000,53.62,53.62,53.62,53.62,0,0
1598.N,D,20160722,000000,53.88,53.88,53.88,53.88,0,0
1598.N,D,20160725,000000,53.94,53.94,53.94,53.94,0,0
1598.N,D,20160726,000000,53.98,53.98,53.98,53.98,0,0
1598.N,D,20160727,000000,53.61,53.61,53.61,53.61,0,0
1598.N,D,20160728,000000,53.65,53.65,53.65,53.65,0,0
1598.N,D,20160729,000000,53.65,53.65,53.65,53.65,0,0
1598.N,D,20160801,000000,53.86,53.86,53.86,53.86,0,0
1598.N,D,20160802,000000,53.08,53.08,53.08,53.08,0,0
1598.N,D,20160803,000000,52.64,52.64,52.64,52.64,0,0
1598.N,D,20160804,000000,52.86,52.86,52.86,52.86,0,0
1598.N,D,20160805,000000,53.38,53.38,53.38,53.38,0,0
1598.N,D,20160808,000000,53.53,53.53,53.53,53.53,0,0
1598.N,D,20160809,000000,53.5,53.5,53.5,53.5,0,0
1598.N,D,20160810,000000,53.3,53.3,53.3,53.3,0,0
1598.N,D,20160811,000000,52.85,52.85,52.85,52.85,0,0
1598.N,D,20160812,000000,52.99,52.99,52.99,52.99,0,0
1598.N,D,20160816,000000,52.18,52.18,52.18,52.18,0,0
1598.N,D,20160817,000000,52.12,52.12,52.12,52.12,0,0
1598.N,D,20160818,000000,52.04,52.04,52.04,52.04,0,0
1598.N,D,20160819,000000,51.66,51.66,51.66,51.66,0,0
1598.N,D,20160822,000000,51.77,51.77,51.77,51.77,0,0
1598.N,D,20160823,000000,52.03,52.03,52.03,52.03,0,0
1598.N,D,20160824,000000,52.13,52.13,52.13,52.13,0,0
1598.N,D,20160825,000000,52.22,52.22,52.22,52.22,0,0
1598.N,D,20160826,000000,51.98,51.98,51.98,51.98,0,0
1598.N,D,20160829,000000,52.57,52.57,52.57,52.57,0,0
1598.N,D,20160830,000000,52.47,52.47,52.47,52.47,0,0
1598.N,D,20160831,000000,52.44,52.44,52.44,52.44,0,0
1598.N,D,20160901,000000,52.25,52.25,52.25,52.25,0,0
