<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3553.N,D,20140625,000000,110.23,110.23,110.23,110.23,0,0
3553.N,D,20140626,000000,108.76,108.76,108.76,108.76,0,0
3553.N,D,20140627,000000,108.66,108.66,108.66,108.66,0,0
3553.N,D,20140630,000000,108.56,108.56,108.56,108.56,0,0
3553.N,D,20140701,000000,108.44,108.44,108.44,108.44,0,0
3553.N,D,20140702,000000,108.55,108.55,108.55,108.55,0,0
3553.N,D,20140703,000000,108.59,108.59,108.59,108.59,0,0
3553.N,D,20140704,000000,108.65,108.65,108.65,108.65,0,0
3553.N,D,20140707,000000,108.66,108.66,108.66,108.66,0,0
3553.N,D,20140708,000000,108.61,108.61,108.61,108.61,0,0
3553.N,D,20140709,000000,108.44,108.44,108.44,108.44,0,0
3553.N,D,20140710,000000,108.18,108.18,108.18,108.18,0,0
3553.N,D,20140711,000000,107.83,107.83,107.83,107.83,0,0
3553.N,D,20140714,000000,108.6,108.6,108.6,108.6,0,0
3553.N,D,20140715,000000,108.18,108.18,108.18,108.18,0,0
3553.N,D,20140716,000000,108.23,108.23,108.23,108.23,0,0
3553.N,D,20140717,000000,108.22,108.22,108.22,108.22,0,0
3553.N,D,20140718,000000,108.16,108.16,108.16,108.16,0,0
3553.N,D,20140721,000000,107.78,107.78,107.78,107.78,0,0
3553.N,D,20140722,000000,108.14,108.14,108.14,108.14,0,0
3553.N,D,20140723,000000,108.19,108.19,108.19,108.19,0,0
3553.N,D,20140724,000000,108.22,108.22,108.22,108.22,0,0
3553.N,D,20140725,000000,108.24,108.24,108.24,108.24,0,0
3553.N,D,20140728,000000,108.26,108.26,108.26,108.26,0,0
3553.N,D,20140729,000000,108.27,108.27,108.27,108.27,0,0
3553.N,D,20140730,000000,108.27,108.27,108.27,108.27,0,0
3553.N,D,20140731,000000,108.12,108.12,108.12,108.12,0,0
3553.N,D,20140801,000000,107.68,107.68,107.68,107.68,0,0
3553.N,D,20140804,000000,107.7,107.7,107.7,107.7,0,0
3553.N,D,20140805,000000,107.61,107.61,107.61,107.61,0,0
3553.N,D,20140806,000000,107.25,107.25,107.25,107.25,0,0
3553.N,D,20140807,000000,107.26,107.26,107.26,107.26,0,0
3553.N,D,20140808,000000,106.92,106.92,106.92,106.92,0,0
3553.N,D,20140811,000000,107.15,107.15,107.15,107.15,0,0
3553.N,D,20140812,000000,107.33,107.33,107.33,107.33,0,0
3553.N,D,20140813,000000,107.47,107.47,107.47,107.47,0,0
3553.N,D,20140814,000000,107.64,107.64,107.64,107.64,0,0
3553.N,D,20140815,000000,107.8,107.8,107.8,107.8,0,0
3553.N,D,20140818,000000,107.94,107.94,107.94,107.94,0,0
3553.N,D,20140819,000000,108.15,108.15,108.15,108.15,0,0
3553.N,D,20140820,000000,108.28,108.28,108.28,108.28,0,0
3553.N,D,20140821,000000,108.38,108.38,108.38,108.38,0,0
3553.N,D,20140822,000000,108.49,108.49,108.49,108.49,0,0
3553.N,D,20140825,000000,108.55,108.55,108.55,108.55,0,0
3553.N,D,20140826,000000,108.75,108.75,108.75,108.75,0,0
3553.N,D,20140827,000000,108.88,108.88,108.88,108.88,0,0
3553.N,D,20140828,000000,108.8,108.8,108.8,108.8,0,0
3553.N,D,20140829,000000,108.83,108.83,108.83,108.83,0,0
3553.N,D,20140901,000000,108.87,108.87,108.87,108.87,0,0
3553.N,D,20140902,000000,108.87,108.87,108.87,108.87,0,0
3553.N,D,20140903,000000,108.81,108.81,108.81,108.81,0,0
3553.N,D,20140904,000000,108.75,108.75,108.75,108.75,0,0
3553.N,D,20140905,000000,108.78,108.78,108.78,108.78,0,0
3553.N,D,20140908,000000,108.81,108.81,108.81,108.81,0,0
3553.N,D,20140909,000000,108.71,108.71,108.71,108.71,0,0
3553.N,D,20140910,000000,108.62,108.62,108.62,108.62,0,0
3553.N,D,20140911,000000,108.68,108.68,108.68,108.68,0,0
3553.N,D,20140912,000000,108.7,108.7,108.7,108.7,0,0
3553.N,D,20140915,000000,108.65,108.65,108.65,108.65,0,0
3553.N,D,20140916,000000,108.54,108.54,108.54,108.54,0,0
3553.N,D,20140917,000000,108.56,108.56,108.56,108.56,0,0
3553.N,D,20140918,000000,108.61,108.61,108.61,108.61,0,0
3553.N,D,20140919,000000,108.81,108.81,108.81,108.81,0,0
3553.N,D,20140922,000000,108.8,108.8,108.8,108.8,0,0
3553.N,D,20140923,000000,108.59,108.59,108.59,108.59,0,0
3553.N,D,20140924,000000,108.46,108.46,108.46,108.46,0,0
3553.N,D,20140925,000000,107.04,107.04,107.04,107.04,0,0
3553.N,D,20140926,000000,106.78,106.78,106.78,106.78,0,0
3553.N,D,20140929,000000,106.38,106.38,106.38,106.38,0,0
3553.N,D,20140930,000000,106.3,106.3,106.3,106.3,0,0
3553.N,D,20141001,000000,106.49,106.49,106.49,106.49,0,0
3553.N,D,20141003,000000,106.37,106.37,106.37,106.37,0,0
3553.N,D,20141006,000000,106.54,106.54,106.54,106.54,0,0
3553.N,D,20141007,000000,106.41,106.41,106.41,106.41,0,0
3553.N,D,20141008,000000,105.83,105.83,105.83,105.83,0,0
3553.N,D,20141009,000000,106.25,106.25,106.25,106.25,0,0
3553.N,D,20141010,000000,105.87,105.87,105.87,105.87,0,0
3553.N,D,20141013,000000,105.61,105.61,105.61,105.61,0,0
3553.N,D,20141014,000000,105.56,105.56,105.56,105.56,0,0
3553.N,D,20141015,000000,105.3,105.3,105.3,105.3,0,0
3553.N,D,20141016,000000,104.3,104.3,104.3,104.3,0,0
3553.N,D,20141017,000000,104.73,104.73,104.73,104.73,0,0
3553.N,D,20141020,000000,104.91,104.91,104.91,104.91,0,0
3553.N,D,20141021,000000,105.19,105.19,105.19,105.19,0,0
3553.N,D,20141022,000000,105.57,105.57,105.57,105.57,0,0
3553.N,D,20141023,000000,105.71,105.71,105.71,105.71,0,0
3553.N,D,20141024,000000,105.97,105.97,105.97,105.97,0,0
3553.N,D,20141027,000000,106.01,106.01,106.01,106.01,0,0
3553.N,D,20141028,000000,106,106,106,106,0,0
3553.N,D,20141029,000000,106.04,106.04,106.04,106.04,0,0
3553.N,D,20141030,000000,105.77,105.77,105.77,105.77,0,0
3553.N,D,20141031,000000,105.87,105.87,105.87,105.87,0,0
3553.N,D,20141103,000000,105.94,105.94,105.94,105.94,0,0
3553.N,D,20141104,000000,105.99,105.99,105.99,105.99,0,0
3553.N,D,20141105,000000,106.07,106.07,106.07,106.07,0,0
3553.N,D,20141106,000000,106.21,106.21,106.21,106.21,0,0
3553.N,D,20141107,000000,106.33,106.33,106.33,106.33,0,0
3553.N,D,20141110,000000,106.46,106.46,106.46,106.46,0,0
3553.N,D,20141111,000000,106.57,106.57,106.57,106.57,0,0
3553.N,D,20141112,000000,106.62,106.62,106.62,106.62,0,0
3553.N,D,20141113,000000,106.65,106.65,106.65,106.65,0,0
3553.N,D,20141114,000000,106.6,106.6,106.6,106.6,0,0
3553.N,D,20141117,000000,106.52,106.52,106.52,106.52,0,0
3553.N,D,20141118,000000,106.55,106.55,106.55,106.55,0,0
3553.N,D,20141119,000000,106.44,106.44,106.44,106.44,0,0
3553.N,D,20141120,000000,106.31,106.31,106.31,106.31,0,0
3553.N,D,20141121,000000,106.47,106.47,106.47,106.47,0,0
3553.N,D,20141124,000000,106.65,106.65,106.65,106.65,0,0
3553.N,D,20141125,000000,106.73,106.73,106.73,106.73,0,0
3553.N,D,20141126,000000,106.78,106.78,106.78,106.78,0,0
3553.N,D,20141127,000000,106.87,106.87,106.87,106.87,0,0
3553.N,D,20141128,000000,106.9,106.9,106.9,106.9,0,0
3553.N,D,20141201,000000,106.97,106.97,106.97,106.97,0,0
3553.N,D,20141202,000000,107.02,107.02,107.02,107.02,0,0
3553.N,D,20141203,000000,107.15,107.15,107.15,107.15,0,0
3553.N,D,20141204,000000,107.25,107.25,107.25,107.25,0,0
3553.N,D,20141205,000000,107.32,107.32,107.32,107.32,0,0
3553.N,D,20141208,000000,107.44,107.44,107.44,107.44,0,0
3553.N,D,20141209,000000,107.21,107.21,107.21,107.21,0,0
3553.N,D,20141210,000000,106.78,106.78,106.78,106.78,0,0
3553.N,D,20141211,000000,106.58,106.58,106.58,106.58,0,0
3553.N,D,20141212,000000,106.43,106.43,106.43,106.43,0,0
3553.N,D,20141215,000000,106.33,106.33,106.33,106.33,0,0
3553.N,D,20141216,000000,105.97,105.97,105.97,105.97,0,0
3553.N,D,20141217,000000,105.94,105.94,105.94,105.94,0,0
3553.N,D,20141218,000000,104.88,104.88,104.88,104.88,0,0
3553.N,D,20141219,000000,104.97,104.97,104.97,104.97,0,0
3553.N,D,20141222,000000,104.99,104.99,104.99,104.99,0,0
3553.N,D,20141223,000000,105.01,105.01,105.01,105.01,0,0
3553.N,D,20141229,000000,104.99,104.99,104.99,104.99,0,0
3553.N,D,20141230,000000,105.01,105.01,105.01,105.01,0,0
3553.N,D,20141231,000000,105.06,105.06,105.06,105.06,0,0
3553.N,D,20150102,000000,105.1,105.1,105.1,105.1,0,0
3553.N,D,20150105,000000,105.11,105.11,105.11,105.11,0,0
3553.N,D,20150106,000000,104.9,104.9,104.9,104.9,0,0
3553.N,D,20150107,000000,104.77,104.77,104.77,104.77,0,0
3553.N,D,20150108,000000,104.86,104.86,104.86,104.86,0,0
3553.N,D,20150109,000000,105.01,105.01,105.01,105.01,0,0
3553.N,D,20150112,000000,105.08,105.08,105.08,105.08,0,0
3553.N,D,20150113,000000,105.15,105.15,105.15,105.15,0,0
3553.N,D,20150114,000000,105.22,105.22,105.22,105.22,0,0
3553.N,D,20150115,000000,105.33,105.33,105.33,105.33,0,0
3553.N,D,20150116,000000,105.25,105.25,105.25,105.25,0,0
3553.N,D,20150119,000000,105.34,105.34,105.34,105.34,0,0
3553.N,D,20150120,000000,105.47,105.47,105.47,105.47,0,0
3553.N,D,20150121,000000,105.5,105.5,105.5,105.5,0,0
3553.N,D,20150122,000000,105.72,105.72,105.72,105.72,0,0
3553.N,D,20150123,000000,106.29,106.29,106.29,106.29,0,0
3553.N,D,20150126,000000,106.8,106.8,106.8,106.8,0,0
3553.N,D,20150127,000000,106.21,106.21,106.21,106.21,0,0
3553.N,D,20150128,000000,105.93,105.93,105.93,105.93,0,0
3553.N,D,20150129,000000,105.82,105.82,105.82,105.82,0,0
3553.N,D,20150130,000000,105.86,105.86,105.86,105.86,0,0
3553.N,D,20150202,000000,105.67,105.67,105.67,105.67,0,0
3553.N,D,20150203,000000,105.98,105.98,105.98,105.98,0,0
3553.N,D,20150204,000000,106.08,106.08,106.08,106.08,0,0
3553.N,D,20150205,000000,106.16,106.16,106.16,106.16,0,0
3553.N,D,20150206,000000,106.31,106.31,106.31,106.31,0,0
3553.N,D,20150209,000000,106.18,106.18,106.18,106.18,0,0
3553.N,D,20150210,000000,106.24,106.24,106.24,106.24,0,0
3553.N,D,20150211,000000,106.24,106.24,106.24,106.24,0,0
3553.N,D,20150212,000000,106.32,106.32,106.32,106.32,0,0
3553.N,D,20150213,000000,106.58,106.58,106.58,106.58,0,0
3553.N,D,20150216,000000,106.58,106.58,106.58,106.58,0,0
3553.N,D,20150217,000000,106.64,106.64,106.64,106.64,0,0
3553.N,D,20150218,000000,106.76,106.76,106.76,106.76,0,0
3553.N,D,20150219,000000,106.89,106.89,106.89,106.89,0,0
3553.N,D,20150220,000000,107.06,107.06,107.06,107.06,0,0
3553.N,D,20150223,000000,107.35,107.35,107.35,107.35,0,0
3553.N,D,20150224,000000,107.56,107.56,107.56,107.56,0,0
3553.N,D,20150225,000000,107.8,107.8,107.8,107.8,0,0
3553.N,D,20150226,000000,107.99,107.99,107.99,107.99,0,0
3553.N,D,20150227,000000,108.2,108.2,108.2,108.2,0,0
3553.N,D,20150302,000000,108.21,108.21,108.21,108.21,0,0
3553.N,D,20150303,000000,108.3,108.3,108.3,108.3,0,0
3553.N,D,20150304,000000,108.3,108.3,108.3,108.3,0,0
3553.N,D,20150305,000000,108.41,108.41,108.41,108.41,0,0
3553.N,D,20150306,000000,108.61,108.61,108.61,108.61,0,0
3553.N,D,20150309,000000,108.55,108.55,108.55,108.55,0,0
3553.N,D,20150310,000000,108.47,108.47,108.47,108.47,0,0
3553.N,D,20150311,000000,108.47,108.47,108.47,108.47,0,0
3553.N,D,20150312,000000,108.54,108.54,108.54,108.54,0,0
3553.N,D,20150313,000000,108.54,108.54,108.54,108.54,0,0
3553.N,D,20150316,000000,108.49,108.49,108.49,108.49,0,0
3553.N,D,20150317,000000,108.17,108.17,108.17,108.17,0,0
3553.N,D,20150318,000000,108.09,108.09,108.09,108.09,0,0
3553.N,D,20150319,000000,108.04,108.04,108.04,108.04,0,0
3553.N,D,20150320,000000,108.06,108.06,108.06,108.06,0,0
3553.N,D,20150323,000000,108.14,108.14,108.14,108.14,0,0
3553.N,D,20150324,000000,108.08,108.08,108.08,108.08,0,0
3553.N,D,20150325,000000,108.1,108.1,108.1,108.1,0,0
3553.N,D,20150326,000000,106.68,106.68,106.68,106.68,0,0
3553.N,D,20150327,000000,106.78,106.78,106.78,106.78,0,0
3553.N,D,20150330,000000,106.89,106.89,106.89,106.89,0,0
3553.N,D,20150331,000000,106.96,106.96,106.96,106.96,0,0
3553.N,D,20150401,000000,107.08,107.08,107.08,107.08,0,0
3553.N,D,20150402,000000,107.11,107.11,107.11,107.11,0,0
3553.N,D,20150407,000000,107.35,107.35,107.35,107.35,0,0
3553.N,D,20150408,000000,107.54,107.54,107.54,107.54,0,0
3553.N,D,20150409,000000,107.7,107.7,107.7,107.7,0,0
3553.N,D,20150410,000000,107.85,107.85,107.85,107.85,0,0
3553.N,D,20150413,000000,107.97,107.97,107.97,107.97,0,0
3553.N,D,20150414,000000,107.91,107.91,107.91,107.91,0,0
3553.N,D,20150415,000000,107.89,107.89,107.89,107.89,0,0
3553.N,D,20150416,000000,107.73,107.73,107.73,107.73,0,0
3553.N,D,20150417,000000,107.56,107.56,107.56,107.56,0,0
3553.N,D,20150420,000000,107.55,107.55,107.55,107.55,0,0
3553.N,D,20150421,000000,107.48,107.48,107.48,107.48,0,0
3553.N,D,20150422,000000,107.5,107.5,107.5,107.5,0,0
3553.N,D,20150423,000000,107.58,107.58,107.58,107.58,0,0
3553.N,D,20150424,000000,107.69,107.69,107.69,107.69,0,0
3553.N,D,20150427,000000,107.84,107.84,107.84,107.84,0,0
3553.N,D,20150428,000000,107.95,107.95,107.95,107.95,0,0
3553.N,D,20150429,000000,107.93,107.93,107.93,107.93,0,0
3553.N,D,20150430,000000,107.83,107.83,107.83,107.83,0,0
3553.N,D,20150501,000000,107.86,107.86,107.86,107.86,0,0
3553.N,D,20150504,000000,108.44,108.44,108.44,108.44,0,0
3553.N,D,20150505,000000,107.86,107.86,107.86,107.86,0,0
3553.N,D,20150506,000000,107.6,107.6,107.6,107.6,0,0
3553.N,D,20150507,000000,107.31,107.31,107.31,107.31,0,0
3553.N,D,20150508,000000,107.57,107.57,107.57,107.57,0,0
3553.N,D,20150511,000000,107.73,107.73,107.73,107.73,0,0
3553.N,D,20150512,000000,107.58,107.58,107.58,107.58,0,0
3553.N,D,20150513,000000,107.79,107.79,107.79,107.79,0,0
3553.N,D,20150514,000000,107.77,107.77,107.77,107.77,0,0
3553.N,D,20150515,000000,107.92,107.92,107.92,107.92,0,0
3553.N,D,20150518,000000,107.96,107.96,107.96,107.96,0,0
3553.N,D,20150519,000000,108.08,108.08,108.08,108.08,0,0
3553.N,D,20150520,000000,108.09,108.09,108.09,108.09,0,0
3553.N,D,20150521,000000,108.07,108.07,108.07,108.07,0,0
3553.N,D,20150522,000000,108.13,108.13,108.13,108.13,0,0
3553.N,D,20150525,000000,108.17,108.17,108.17,108.17,0,0
3553.N,D,20150526,000000,108.67,108.67,108.67,108.67,0,0
3553.N,D,20150527,000000,108.18,108.18,108.18,108.18,0,0
3553.N,D,20150528,000000,108.77,108.77,108.77,108.77,0,0
3553.N,D,20150529,000000,108.23,108.23,108.23,108.23,0,0
3553.N,D,20150601,000000,108.21,108.21,108.21,108.21,0,0
3553.N,D,20150602,000000,108.07,108.07,108.07,108.07,0,0
3553.N,D,20150603,000000,108,108,108,108,0,0
3553.N,D,20150604,000000,107.7,107.7,107.7,107.7,0,0
3553.N,D,20150605,000000,107.64,107.64,107.64,107.64,0,0
3553.N,D,20150608,000000,107.64,107.64,107.64,107.64,0,0
3553.N,D,20150609,000000,107.41,107.41,107.41,107.41,0,0
3553.N,D,20150610,000000,107.2,107.2,107.2,107.2,0,0
3553.N,D,20150611,000000,107.4,107.4,107.4,107.4,0,0
3553.N,D,20150612,000000,107.37,107.37,107.37,107.37,0,0
3553.N,D,20150615,000000,107,107,107,107,0,0
3553.N,D,20150616,000000,106.57,106.57,106.57,106.57,0,0
3553.N,D,20150617,000000,106.05,106.05,106.05,106.05,0,0
3553.N,D,20150618,000000,106.34,106.34,106.34,106.34,0,0
3553.N,D,20150619,000000,106.48,106.48,106.48,106.48,0,0
3553.N,D,20150622,000000,106.93,106.93,106.93,106.93,0,0
3553.N,D,20150623,000000,107.25,107.25,107.25,107.25,0,0
3553.N,D,20150624,000000,107.34,107.34,107.34,107.34,0,0
3553.N,D,20150625,000000,105.95,105.95,105.95,105.95,0,0
3553.N,D,20150626,000000,105.97,105.97,105.97,105.97,0,0
3553.N,D,20150629,000000,105.15,105.15,105.15,105.15,0,0
3553.N,D,20150630,000000,105.12,105.12,105.12,105.12,0,0
3553.N,D,20150701,000000,105.37,105.37,105.37,105.37,0,0
3553.N,D,20150702,000000,105.49,105.49,105.49,105.49,0,0
3553.N,D,20150703,000000,105.49,105.49,105.49,105.49,0,0
3553.N,D,20150706,000000,105.31,105.31,105.31,105.31,0,0
3553.N,D,20150707,000000,105.32,105.32,105.32,105.32,0,0
3553.N,D,20150708,000000,105.05,105.05,105.05,105.05,0,0
3553.N,D,20150709,000000,105.13,105.13,105.13,105.13,0,0
3553.N,D,20150710,000000,105.47,105.47,105.47,105.47,0,0
3553.N,D,20150713,000000,105.76,105.76,105.76,105.76,0,0
3553.N,D,20150714,000000,105.9,105.9,105.9,105.9,0,0
3553.N,D,20150715,000000,106,106,106,106,0,0
3553.N,D,20150716,000000,106.29,106.29,106.29,106.29,0,0
3553.N,D,20150717,000000,106.5,106.5,106.5,106.5,0,0
3553.N,D,20150720,000000,106.68,106.68,106.68,106.68,0,0
3553.N,D,20150721,000000,106.67,106.67,106.67,106.67,0,0
3553.N,D,20150722,000000,106.56,106.56,106.56,106.56,0,0
3553.N,D,20150723,000000,106.53,106.53,106.53,106.53,0,0
3553.N,D,20150724,000000,106.54,106.54,106.54,106.54,0,0
3553.N,D,20150727,000000,106.42,106.42,106.42,106.42,0,0
3553.N,D,20150728,000000,106.35,106.35,106.35,106.35,0,0
3553.N,D,20150729,000000,106.36,106.36,106.36,106.36,0,0
3553.N,D,20150730,000000,107.01,107.01,107.01,107.01,0,0
3553.N,D,20150731,000000,106.57,106.57,106.57,106.57,0,0
3553.N,D,20150803,000000,106.64,106.64,106.64,106.64,0,0
3553.N,D,20150804,000000,106.63,106.63,106.63,106.63,0,0
3553.N,D,20150805,000000,106.64,106.64,106.64,106.64,0,0
3553.N,D,20150806,000000,106.68,106.68,106.68,106.68,0,0
3553.N,D,20150807,000000,106.58,106.58,106.58,106.58,0,0
3553.N,D,20150810,000000,106.54,106.54,106.54,106.54,0,0
3553.N,D,20150811,000000,106.54,106.54,106.54,106.54,0,0
3553.N,D,20150812,000000,106.4,106.4,106.4,106.4,0,0
3553.N,D,20150813,000000,106.37,106.37,106.37,106.37,0,0
3553.N,D,20150814,000000,106.38,106.38,106.38,106.38,0,0
3553.N,D,20150817,000000,106.4,106.4,106.4,106.4,0,0
3553.N,D,20150818,000000,106.33,106.33,106.33,106.33,0,0
3553.N,D,20150819,000000,106.25,106.25,106.25,106.25,0,0
3553.N,D,20150820,000000,106.13,106.13,106.13,106.13,0,0
3553.N,D,20150821,000000,105.94,105.94,105.94,105.94,0,0
3553.N,D,20150824,000000,105.34,105.34,105.34,105.34,0,0
3553.N,D,20150825,000000,105.31,105.31,105.31,105.31,0,0
3553.N,D,20150826,000000,105.35,105.35,105.35,105.35,0,0
3553.N,D,20150827,000000,106.09,106.09,106.09,106.09,0,0
3553.N,D,20150828,000000,105.75,105.75,105.75,105.75,0,0
3553.N,D,20150831,000000,105.75,105.75,105.75,105.75,0,0
3553.N,D,20150901,000000,105.66,105.66,105.66,105.66,0,0
3553.N,D,20150902,000000,105.61,105.61,105.61,105.61,0,0
3553.N,D,20150903,000000,105.67,105.67,105.67,105.67,0,0
3553.N,D,20150904,000000,105.69,105.69,105.69,105.69,0,0
3553.N,D,20150907,000000,105.73,105.73,105.73,105.73,0,0
3553.N,D,20150908,000000,105.72,105.72,105.72,105.72,0,0
3553.N,D,20150909,000000,105.94,105.94,105.94,105.94,0,0
3553.N,D,20150910,000000,105.91,105.91,105.91,105.91,0,0
3553.N,D,20150911,000000,105.86,105.86,105.86,105.86,0,0
3553.N,D,20150914,000000,105.87,105.87,105.87,105.87,0,0
3553.N,D,20150915,000000,105.69,105.69,105.69,105.69,0,0
3553.N,D,20150916,000000,105.68,105.68,105.68,105.68,0,0
3553.N,D,20150917,000000,105.68,105.68,105.68,105.68,0,0
3553.N,D,20150918,000000,105.73,105.73,105.73,105.73,0,0
3553.N,D,20150921,000000,105.66,105.66,105.66,105.66,0,0
3553.N,D,20150922,000000,105.42,105.42,105.42,105.42,0,0
3553.N,D,20150923,000000,105.35,105.35,105.35,105.35,0,0
3553.N,D,20150924,000000,104.37,104.37,104.37,104.37,0,0
3553.N,D,20150925,000000,103.81,103.81,103.81,103.81,0,0
3553.N,D,20150928,000000,103.38,103.38,103.38,103.38,0,0
3553.N,D,20150929,000000,102.92,102.92,102.92,102.92,0,0
3553.N,D,20150930,000000,103.02,103.02,103.02,103.02,0,0
3553.N,D,20151001,000000,103.21,103.21,103.21,103.21,0,0
3553.N,D,20151002,000000,103.23,103.23,103.23,103.23,0,0
3553.N,D,20151005,000000,103.93,103.93,103.93,103.93,0,0
3553.N,D,20151006,000000,103.13,103.13,103.13,103.13,0,0
3553.N,D,20151007,000000,103.98,103.98,103.98,103.98,0,0
3553.N,D,20151008,000000,104.01,104.01,104.01,104.01,0,0
3553.N,D,20151009,000000,104.19,104.19,104.19,104.19,0,0
3553.N,D,20151012,000000,104.37,104.37,104.37,104.37,0,0
3553.N,D,20151013,000000,104.31,104.31,104.31,104.31,0,0
3553.N,D,20151014,000000,104.25,104.25,104.25,104.25,0,0
3553.N,D,20151015,000000,104.26,104.26,104.26,104.26,0,0
3553.N,D,20151016,000000,103.91,103.91,103.91,103.91,0,0
3553.N,D,20151019,000000,105.05,105.05,105.05,105.05,0,0
3553.N,D,20151020,000000,105.1,105.1,105.1,105.1,0,0
3553.N,D,20151021,000000,105.14,105.14,105.14,105.14,0,0
3553.N,D,20151022,000000,104.7,104.7,104.7,104.7,0,0
3553.N,D,20151023,000000,104.96,104.96,104.96,104.96,0,0
3553.N,D,20151026,000000,105.22,105.22,105.22,105.22,0,0
3553.N,D,20151027,000000,105.74,105.74,105.74,105.74,0,0
3553.N,D,20151028,000000,105.28,105.28,105.28,105.28,0,0
3553.N,D,20151029,000000,105.34,105.34,105.34,105.34,0,0
3553.N,D,20151030,000000,105.37,105.37,105.37,105.37,0,0
3553.N,D,20151102,000000,105.45,105.45,105.45,105.45,0,0
3553.N,D,20151103,000000,105.67,105.67,105.67,105.67,0,0
3553.N,D,20151104,000000,105.96,105.96,105.96,105.96,0,0
3553.N,D,20151105,000000,105.94,105.94,105.94,105.94,0,0
3553.N,D,20151106,000000,105.87,105.87,105.87,105.87,0,0
3553.N,D,20151109,000000,105.74,105.74,105.74,105.74,0,0
3553.N,D,20151110,000000,105.69,105.69,105.69,105.69,0,0
3553.N,D,20151111,000000,105.74,105.74,105.74,105.74,0,0
3553.N,D,20151112,000000,105.75,105.75,105.75,105.75,0,0
3553.N,D,20151113,000000,105.69,105.69,105.69,105.69,0,0
3553.N,D,20151116,000000,105.68,105.68,105.68,105.68,0,0
3553.N,D,20151117,000000,105.76,105.76,105.76,105.76,0,0
3553.N,D,20151118,000000,105.89,105.89,105.89,105.89,0,0
3553.N,D,20151119,000000,106.12,106.12,106.12,106.12,0,0
3553.N,D,20151120,000000,106.13,106.13,106.13,106.13,0,0
3553.N,D,20151123,000000,106.66,106.66,106.66,106.66,0,0
3553.N,D,20151124,000000,106.62,106.62,106.62,106.62,0,0
3553.N,D,20151125,000000,106.09,106.09,106.09,106.09,0,0
3553.N,D,20151126,000000,106.63,106.63,106.63,106.63,0,0
3553.N,D,20151127,000000,106.17,106.17,106.17,106.17,0,0
3553.N,D,20151130,000000,106.78,106.78,106.78,106.78,0,0
3553.N,D,20151201,000000,106.84,106.84,106.84,106.84,0,0
3553.N,D,20151202,000000,106.96,106.96,106.96,106.96,0,0
3553.N,D,20151203,000000,106.91,106.91,106.91,106.91,0,0
3553.N,D,20151204,000000,106.64,106.64,106.64,106.64,0,0
3553.N,D,20151207,000000,106.72,106.72,106.72,106.72,0,0
3553.N,D,20151208,000000,106.64,106.64,106.64,106.64,0,0
3553.N,D,20151209,000000,106.38,106.38,106.38,106.38,0,0
3553.N,D,20151210,000000,105.72,105.72,105.72,105.72,0,0
3553.N,D,20151211,000000,105.36,105.36,105.36,105.36,0,0
3553.N,D,20151214,000000,104.72,104.72,104.72,104.72,0,0
3553.N,D,20151215,000000,104.71,104.71,104.71,104.71,0,0
3553.N,D,20151216,000000,104.98,104.98,104.98,104.98,0,0
3553.N,D,20151217,000000,103.99,103.99,103.99,103.99,0,0
3553.N,D,20151218,000000,103.91,103.91,103.91,103.91,0,0
3553.N,D,20151221,000000,103.87,103.87,103.87,103.87,0,0
3553.N,D,20151222,000000,103.84,103.84,103.84,103.84,0,0
3553.N,D,20151223,000000,103.89,103.89,103.89,103.89,0,0
3553.N,D,20151228,000000,103.99,103.99,103.99,103.99,0,0
3553.N,D,20151229,000000,103.99,103.99,103.99,103.99,0,0
3553.N,D,20151230,000000,103.54,103.54,103.54,103.54,0,0
3553.N,D,20151231,000000,103.55,103.55,103.55,103.55,0,0
3553.N,D,20160104,000000,103.5,103.5,103.5,103.5,0,0
3553.N,D,20160105,000000,103.43,103.43,103.43,103.43,0,0
3553.N,D,20160106,000000,103.94,103.94,103.94,103.94,0,0
3553.N,D,20160107,000000,103.09,103.09,103.09,103.09,0,0
3553.N,D,20160108,000000,103.25,103.25,103.25,103.25,0,0
3553.N,D,20160111,000000,103.14,103.14,103.14,103.14,0,0
3553.N,D,20160112,000000,102.97,102.97,102.97,102.97,0,0
3553.N,D,20160113,000000,102.4,102.4,102.4,102.4,0,0
3553.N,D,20160114,000000,102.42,102.42,102.42,102.42,0,0
3553.N,D,20160115,000000,102.19,102.19,102.19,102.19,0,0
3553.N,D,20160118,000000,101.81,101.81,101.81,101.81,0,0
3553.N,D,20160119,000000,102.33,102.33,102.33,102.33,0,0
3553.N,D,20160120,000000,100.6,100.6,100.6,100.6,0,0
3553.N,D,20160121,000000,101.06,101.06,101.06,101.06,0,0
3553.N,D,20160122,000000,101.69,101.69,101.69,101.69,0,0
3553.N,D,20160125,000000,101.92,101.92,101.92,101.92,0,0
3553.N,D,20160126,000000,101.76,101.76,101.76,101.76,0,0
3553.N,D,20160127,000000,101.39,101.39,101.39,101.39,0,0
3553.N,D,20160128,000000,101.6,101.6,101.6,101.6,0,0
3553.N,D,20160129,000000,102.3,102.3,102.3,102.3,0,0
3553.N,D,20160201,000000,102.39,102.39,102.39,102.39,0,0
3553.N,D,20160202,000000,102.21,102.21,102.21,102.21,0,0
