<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3711.N,D,20080929,000000,105.62,105.62,105.62,105.62,0,0
3711.N,D,20080930,000000,100.82,100.82,100.82,100.82,0,0
3711.N,D,20081001,000000,103.96,103.96,103.96,103.96,0,0
3711.N,D,20081002,000000,103.24,103.24,103.24,103.24,0,0
3711.N,D,20081003,000000,100.01,100.01,100.01,100.01,0,0
3711.N,D,20081006,000000,96.69,96.69,96.69,96.69,0,0
3711.N,D,20081007,000000,93.6,93.6,93.6,93.6,0,0
3711.N,D,20081008,000000,88.29,88.29,88.29,88.29,0,0
3711.N,D,20081009,000000,87.54,87.54,87.54,87.54,0,0
3711.N,D,20081010,000000,80.23,80.23,80.23,80.23,0,0
3711.N,D,20081013,000000,83.37,83.37,83.37,83.37,0,0
3711.N,D,20081014,000000,92.38,92.38,92.38,92.38,0,0
3711.N,D,20081015,000000,88.61,88.61,88.61,88.61,0,0
3711.N,D,20081016,000000,81.77,81.77,81.77,81.77,0,0
3711.N,D,20081017,000000,82.42,82.42,82.42,82.42,0,0
3711.N,D,20081020,000000,84.63,84.63,84.63,84.63,0,0
3711.N,D,20081021,000000,86.26,86.26,86.26,86.26,0,0
3711.N,D,20081022,000000,82.47,82.47,82.47,82.47,0,0
3711.N,D,20081023,000000,77.87,77.87,77.87,77.87,0,0
3711.N,D,20081024,000000,76.36,76.36,76.36,76.36,0,0
3711.N,D,20081027,000000,72.88,72.88,72.88,72.88,0,0
3711.N,D,20081028,000000,74.17,74.17,74.17,74.17,0,0
3711.N,D,20081029,000000,78.81,78.81,78.81,78.81,0,0
3711.N,D,20081030,000000,83.21,83.21,83.21,83.21,0,0
3711.N,D,20081031,000000,81.51,81.51,81.51,81.51,0,0
3711.N,D,20081103,000000,84.21,84.21,84.21,84.21,0,0
3711.N,D,20081104,000000,85.42,85.42,85.42,85.42,0,0
3711.N,D,20081105,000000,87.91,87.91,87.91,87.91,0,0
3711.N,D,20081106,000000,83.59,83.59,83.59,83.59,0,0
3711.N,D,20081107,000000,81.2,81.2,81.2,81.2,0,0
3711.N,D,20081110,000000,84.02,84.02,84.02,84.02,0,0
3711.N,D,20081111,000000,81.56,81.56,81.56,81.56,0,0
3711.N,D,20081112,000000,79.57,79.57,79.57,79.57,0,0
3711.N,D,20081113,000000,75.65,75.65,75.65,75.65,0,0
3711.N,D,20081114,000000,79.51,79.51,79.51,79.51,0,0
3711.N,D,20081117,000000,76.66,76.66,76.66,76.66,0,0
3711.N,D,20081118,000000,74.55,74.55,74.55,74.55,0,0
3711.N,D,20081119,000000,74.21,74.21,74.21,74.21,0,0
3711.N,D,20081120,000000,69.53,69.53,69.53,69.53,0,0
3711.N,D,20081121,000000,67.31,67.31,67.31,67.31,0,0
3711.N,D,20081124,000000,70.19,70.19,70.19,70.19,0,0
3711.N,D,20081125,000000,74.89,74.89,74.89,74.89,0,0
3711.N,D,20081126,000000,73.67,73.67,73.67,73.67,0,0
3711.N,D,20081127,000000,76.69,76.69,76.69,76.69,0,0
3711.N,D,20081128,000000,76.98,76.98,76.98,76.98,0,0
3711.N,D,20081201,000000,76.47,76.47,76.47,76.47,0,0
3711.N,D,20081202,000000,71.81,71.81,71.81,71.81,0,0
3711.N,D,20081203,000000,72.93,72.93,72.93,72.93,0,0
3711.N,D,20081204,000000,73.39,73.39,73.39,73.39,0,0
3711.N,D,20081205,000000,71.71,71.71,71.71,71.71,0,0
3711.N,D,20081208,000000,75.48,75.48,75.48,75.48,0,0
3711.N,D,20081209,000000,77.38,77.38,77.38,77.38,0,0
3711.N,D,20081210,000000,78.3,78.3,78.3,78.3,0,0
3711.N,D,20081211,000000,79.7,79.7,79.7,79.7,0,0
3711.N,D,20081212,000000,77,77,77,77,0,0
3711.N,D,20081215,000000,78.39,78.39,78.39,78.39,0,0
3711.N,D,20081216,000000,77.65,77.65,77.65,77.65,0,0
3711.N,D,20081217,000000,80.33,80.33,80.33,80.33,0,0
3711.N,D,20081218,000000,80.91,80.91,80.91,80.91,0,0
3711.N,D,20081219,000000,78.64,78.64,78.64,78.64,0,0
3711.N,D,20081222,000000,78.76,78.76,78.76,78.76,0,0
3711.N,D,20081223,000000,77.47,77.47,77.47,77.47,0,0
3711.N,D,20081229,000000,77.79,77.79,77.79,77.79,0,0
3711.N,D,20081230,000000,77.95,77.95,77.95,77.95,0,0
3711.N,D,20081231,000000,79.39,79.39,79.39,79.39,0,0
3711.N,D,20090102,000000,80.59,80.59,80.59,80.59,0,0
3711.N,D,20090105,000000,82.95,82.95,82.95,82.95,0,0
3711.N,D,20090106,000000,83.59,83.59,83.59,83.59,0,0
3711.N,D,20090107,000000,84.64,84.64,84.64,84.64,0,0
3711.N,D,20090108,000000,81.93,81.93,81.93,81.93,0,0
3711.N,D,20090109,000000,82.26,82.26,82.26,82.26,0,0
3711.N,D,20090112,000000,80.1,80.1,80.1,80.1,0,0
3711.N,D,20090113,000000,77.56,77.56,77.56,77.56,0,0
3711.N,D,20090114,000000,77.38,77.38,77.38,77.38,0,0
3711.N,D,20090115,000000,75.32,75.32,75.32,75.32,0,0
3711.N,D,20090116,000000,76.36,76.36,76.36,76.36,0,0
3711.N,D,20090119,000000,76.31,76.31,76.31,76.31,0,0
3711.N,D,20090120,000000,75.27,75.27,75.27,75.27,0,0
3711.N,D,20090121,000000,71.92,71.92,71.92,71.92,0,0
3711.N,D,20090122,000000,73.92,73.92,73.92,73.92,0,0
3711.N,D,20090123,000000,71.54,71.54,71.54,71.54,0,0
3711.N,D,20090126,000000,73.19,73.19,73.19,73.19,0,0
3711.N,D,20090127,000000,74.46,74.46,74.46,74.46,0,0
3711.N,D,20090128,000000,75.62,75.62,75.62,75.62,0,0
3711.N,D,20090129,000000,76.99,76.99,76.99,76.99,0,0
3711.N,D,20090130,000000,75.08,75.08,75.08,75.08,0,0
3711.N,D,20090202,000000,73.14,73.14,73.14,73.14,0,0
3711.N,D,20090203,000000,73.24,73.24,73.24,73.24,0,0
3711.N,D,20090204,000000,74.91,74.91,74.91,74.91,0,0
3711.N,D,20090205,000000,75.06,75.06,75.06,75.06,0,0
3711.N,D,20090206,000000,76.46,76.46,76.46,76.46,0,0
3711.N,D,20090209,000000,78.37,78.37,78.37,78.37,0,0
3711.N,D,20090210,000000,78.12,78.12,78.12,78.12,0,0
3711.N,D,20090211,000000,75.62,75.62,75.62,75.62,0,0
3711.N,D,20090212,000000,75.51,75.51,75.51,75.51,0,0
3711.N,D,20090213,000000,76,76,76,76,0,0
3711.N,D,20090216,000000,75.42,75.42,75.42,75.42,0,0
3711.N,D,20090217,000000,73.81,73.81,73.81,73.81,0,0
3711.N,D,20090218,000000,72.34,72.34,72.34,72.34,0,0
3711.N,D,20090219,000000,72.64,72.64,72.64,72.64,0,0
3711.N,D,20090220,000000,71.16,71.16,71.16,71.16,0,0
3711.N,D,20090223,000000,71.5,71.5,71.5,71.5,0,0
3711.N,D,20090224,000000,68.84,68.84,68.84,68.84,0,0
3711.N,D,20090225,000000,70.58,70.58,70.58,70.58,0,0
3711.N,D,20090226,000000,70.34,70.34,70.34,70.34,0,0
3711.N,D,20090227,000000,69.23,69.23,69.23,69.23,0,0
3711.N,D,20090302,000000,67.79,67.79,67.79,67.79,0,0
3711.N,D,20090303,000000,65.92,65.92,65.92,65.92,0,0
3711.N,D,20090304,000000,66.32,66.32,66.32,66.32,0,0
3711.N,D,20090305,000000,66.96,66.96,66.96,66.96,0,0
3711.N,D,20090306,000000,65.67,65.67,65.67,65.67,0,0
3711.N,D,20090309,000000,64.34,64.34,64.34,64.34,0,0
3711.N,D,20090310,000000,65.67,65.67,65.67,65.67,0,0
3711.N,D,20090311,000000,68.34,68.34,68.34,68.34,0,0
3711.N,D,20090312,000000,67.41,67.41,67.41,67.41,0,0
3711.N,D,20090313,000000,70.38,70.38,70.38,70.38,0,0
3711.N,D,20090316,000000,71.28,71.28,71.28,71.28,0,0
3711.N,D,20090317,000000,70.47,70.47,70.47,70.47,0,0
3711.N,D,20090318,000000,71.75,71.75,71.75,71.75,0,0
3711.N,D,20090319,000000,74.08,74.08,74.08,74.08,0,0
3711.N,D,20090320,000000,73.55,73.55,73.55,73.55,0,0
3711.N,D,20090323,000000,75.2,75.2,75.2,75.2,0,0
3711.N,D,20090324,000000,76.65,76.65,76.65,76.65,0,0
3711.N,D,20090325,000000,76.82,76.82,76.82,76.82,0,0
3711.N,D,20090326,000000,77.21,77.21,77.21,77.21,0,0
3711.N,D,20090327,000000,76.69,76.69,76.69,76.69,0,0
3711.N,D,20090330,000000,75.34,75.34,75.34,75.34,0,0
3711.N,D,20090331,000000,74.48,74.48,74.48,74.48,0,0
3711.N,D,20090401,000000,75.1,75.1,75.1,75.1,0,0
3711.N,D,20090402,000000,78.46,78.46,78.46,78.46,0,0
3711.N,D,20090403,000000,79.7,79.7,79.7,79.7,0,0
3711.N,D,20090406,000000,79.93,79.93,79.93,79.93,0,0
3711.N,D,20090407,000000,78.69,78.69,78.69,78.69,0,0
3711.N,D,20090408,000000,77.54,77.54,77.54,77.54,0,0
3711.N,D,20090409,000000,79.21,79.21,79.21,79.21,0,0
3711.N,D,20090414,000000,81.31,81.31,81.31,81.31,0,0
3711.N,D,20090415,000000,80.71,80.71,80.71,80.71,0,0
3711.N,D,20090416,000000,81.78,81.78,81.78,81.78,0,0
3711.N,D,20090417,000000,82.83,82.83,82.83,82.83,0,0
3711.N,D,20090420,000000,82.06,82.06,82.06,82.06,0,0
3711.N,D,20090421,000000,79.41,79.41,79.41,79.41,0,0
3711.N,D,20090422,000000,80.44,80.44,80.44,80.44,0,0
3711.N,D,20090423,000000,81.82,81.82,81.82,81.82,0,0
3711.N,D,20090424,000000,82.4,82.4,82.4,82.4,0,0
3711.N,D,20090427,000000,82.51,82.51,82.51,82.51,0,0
3711.N,D,20090428,000000,81.18,81.18,81.18,81.18,0,0
3711.N,D,20090429,000000,82.16,82.16,82.16,82.16,0,0
3711.N,D,20090430,000000,84.77,84.77,84.77,84.77,0,0
3711.N,D,20090504,000000,86.7,86.7,86.7,86.7,0,0
3711.N,D,20090505,000000,89.27,89.27,89.27,89.27,0,0
3711.N,D,20090506,000000,89.49,89.49,89.49,89.49,0,0
3711.N,D,20090507,000000,91.15,91.15,91.15,91.15,0,0
3711.N,D,20090508,000000,89.53,89.53,89.53,89.53,0,0
3711.N,D,20090511,000000,90.25,90.25,90.25,90.25,0,0
3711.N,D,20090512,000000,89.75,89.75,89.75,89.75,0,0
3711.N,D,20090513,000000,88.65,88.65,88.65,88.65,0,0
3711.N,D,20090514,000000,86.72,86.72,86.72,86.72,0,0
3711.N,D,20090515,000000,88.12,88.12,88.12,88.12,0,0
3711.N,D,20090518,000000,87.84,87.84,87.84,87.84,0,0
3711.N,D,20090519,000000,90.51,90.51,90.51,90.51,0,0
3711.N,D,20090520,000000,91.38,91.38,91.38,91.38,0,0
3711.N,D,20090522,000000,90.73,90.73,90.73,90.73,0,0
3711.N,D,20090525,000000,90.74,90.74,90.74,90.74,0,0
3711.N,D,20090526,000000,90.16,90.16,90.16,90.16,0,0
3711.N,D,20090527,000000,92.64,92.64,92.64,92.64,0,0
3711.N,D,20090528,000000,91.67,91.67,91.67,91.67,0,0
3711.N,D,20090529,000000,93.73,93.73,93.73,93.73,0,0
3711.N,D,20090602,000000,97.13,97.13,97.13,97.13,0,0
3711.N,D,20090603,000000,96.66,96.66,96.66,96.66,0,0
3711.N,D,20090604,000000,95.25,95.25,95.25,95.25,0,0
3711.N,D,20090605,000000,96.37,96.37,96.37,96.37,0,0
3711.N,D,20090608,000000,95.05,95.05,95.05,95.05,0,0
3711.N,D,20090609,000000,95.76,95.76,95.76,95.76,0,0
3711.N,D,20090610,000000,97.02,97.02,97.02,97.02,0,0
3711.N,D,20090611,000000,96.86,96.86,96.86,96.86,0,0
3711.N,D,20090612,000000,97.46,97.46,97.46,97.46,0,0
3711.N,D,20090615,000000,96.71,96.71,96.71,96.71,0,0
3711.N,D,20090616,000000,95.3,95.3,95.3,95.3,0,0
3711.N,D,20090617,000000,94.17,94.17,94.17,94.17,0,0
3711.N,D,20090618,000000,93.61,93.61,93.61,93.61,0,0
3711.N,D,20090619,000000,94.34,94.34,94.34,94.34,0,0
3711.N,D,20090622,000000,93.75,93.75,93.75,93.75,0,0
3711.N,D,20090624,000000,92.85,92.85,92.85,92.85,0,0
3711.N,D,20090625,000000,92.61,92.61,92.61,92.61,0,0
3711.N,D,20090626,000000,94.69,94.69,94.69,94.69,0,0
3711.N,D,20090629,000000,95.04,95.04,95.04,95.04,0,0
3711.N,D,20090630,000000,95.42,95.42,95.42,95.42,0,0
3711.N,D,20090701,000000,95.03,95.03,95.03,95.03,0,0
3711.N,D,20090702,000000,94.33,94.33,94.33,94.33,0,0
3711.N,D,20090703,000000,92.84,92.84,92.84,92.84,0,0
3711.N,D,20090706,000000,92.2,92.2,92.2,92.2,0,0
3711.N,D,20090707,000000,92.36,92.36,92.36,92.36,0,0
3711.N,D,20090708,000000,90.34,90.34,90.34,90.34,0,0
3711.N,D,20090709,000000,91.11,91.11,91.11,91.11,0,0
3711.N,D,20090710,000000,90.85,90.85,90.85,90.85,0,0
3711.N,D,20090713,000000,90.57,90.57,90.57,90.57,0,0
3711.N,D,20090714,000000,92.62,92.62,92.62,92.62,0,0
3711.N,D,20090715,000000,94.43,94.43,94.43,94.43,0,0
3711.N,D,20090716,000000,96.14,96.14,96.14,96.14,0,0
3711.N,D,20090717,000000,96.87,96.87,96.87,96.87,0,0
3711.N,D,20090720,000000,98.34,98.34,98.34,98.34,0,0
3711.N,D,20090721,000000,99.27,99.27,99.27,99.27,0,0
3711.N,D,20090722,000000,98.84,98.84,98.84,98.84,0,0
3711.N,D,20090723,000000,99.37,99.37,99.37,99.37,0,0
3711.N,D,20090724,000000,101.21,101.21,101.21,101.21,0,0
3711.N,D,20090727,000000,101.51,101.51,101.51,101.51,0,0
3711.N,D,20090728,000000,101.62,101.62,101.62,101.62,0,0
3711.N,D,20090729,000000,100.93,100.93,100.93,100.93,0,0
3711.N,D,20090730,000000,101.47,101.47,101.47,101.47,0,0
3711.N,D,20090731,000000,102.37,102.37,102.37,102.37,0,0
3711.N,D,20090803,000000,104.08,104.08,104.08,104.08,0,0
3711.N,D,20090804,000000,104.86,104.86,104.86,104.86,0,0
3711.N,D,20090805,000000,105.39,105.39,105.39,105.39,0,0
3711.N,D,20090806,000000,105.37,105.37,105.37,105.37,0,0
3711.N,D,20090807,000000,104.4,104.4,104.4,104.4,0,0
3711.N,D,20090810,000000,104.71,104.71,104.71,104.71,0,0
3711.N,D,20090811,000000,104.66,104.66,104.66,104.66,0,0
3711.N,D,20090812,000000,103.29,103.29,103.29,103.29,0,0
3711.N,D,20090813,000000,105.12,105.12,105.12,105.12,0,0
3711.N,D,20090814,000000,105.96,105.96,105.96,105.96,0,0
3711.N,D,20090817,000000,103.12,103.12,103.12,103.12,0,0
3711.N,D,20090818,000000,102.27,102.27,102.27,102.27,0,0
3711.N,D,20090819,000000,102.95,102.95,102.95,102.95,0,0
3711.N,D,20090820,000000,104.26,104.26,104.26,104.26,0,0
3711.N,D,20090821,000000,105.35,105.35,105.35,105.35,0,0
3711.N,D,20090824,000000,106.78,106.78,106.78,106.78,0,0
3711.N,D,20090825,000000,106.41,106.41,106.41,106.41,0,0
3711.N,D,20090826,000000,105.97,105.97,105.97,105.97,0,0
3711.N,D,20090827,000000,105.44,105.44,105.44,105.44,0,0
3711.N,D,20090828,000000,106.05,106.05,106.05,106.05,0,0
3711.N,D,20090831,000000,105.26,105.26,105.26,105.26,0,0
3711.N,D,20090901,000000,104.5,104.5,104.5,104.5,0,0
3711.N,D,20090902,000000,102.55,102.55,102.55,102.55,0,0
3711.N,D,20090903,000000,102.87,102.87,102.87,102.87,0,0
3711.N,D,20090904,000000,103.51,103.51,103.51,103.51,0,0
3711.N,D,20090907,000000,105.54,105.54,105.54,105.54,0,0
3711.N,D,20090908,000000,106.54,106.54,106.54,106.54,0,0
3711.N,D,20090909,000000,106.94,106.94,106.94,106.94,0,0
3711.N,D,20090910,000000,108.09,108.09,108.09,108.09,0,0
3711.N,D,20090911,000000,109.04,109.04,109.04,109.04,0,0
3711.N,D,20090914,000000,108.33,108.33,108.33,108.33,0,0
3711.N,D,20090915,000000,109.17,109.17,109.17,109.17,0,0
3711.N,D,20090916,000000,110.17,110.17,110.17,110.17,0,0
3711.N,D,20090917,000000,111.04,111.04,111.04,111.04,0,0
3711.N,D,20090918,000000,110.87,110.87,110.87,110.87,0,0
3711.N,D,20090921,000000,110.14,110.14,110.14,110.14,0,0
3711.N,D,20090922,000000,110.83,110.83,110.83,110.83,0,0
3711.N,D,20090923,000000,111.64,111.64,111.64,111.64,0,0
3711.N,D,20090924,000000,110.21,110.21,110.21,110.21,0,0
3711.N,D,20090925,000000,108.61,108.61,108.61,108.61,0,0
3711.N,D,20090928,000000,108.19,108.19,108.19,108.19,0,0
3711.N,D,20090929,000000,109.69,109.69,109.69,109.69,0,0
3711.N,D,20090930,000000,109.99,109.99,109.99,109.99,0,0
3711.N,D,20091001,000000,109.55,109.55,109.55,109.55,0,0
3711.N,D,20091002,000000,106.22,106.22,106.22,106.22,0,0
3711.N,D,20091005,000000,106.31,106.31,106.31,106.31,0,0
3711.N,D,20091006,000000,108.37,108.37,108.37,108.37,0,0
3711.N,D,20091007,000000,109.46,109.46,109.46,109.46,0,0
3711.N,D,20091008,000000,110.59,110.59,110.59,110.59,0,0
3711.N,D,20091009,000000,110.96,110.96,110.96,110.96,0,0
3711.N,D,20091012,000000,111.94,111.94,111.94,111.94,0,0
3711.N,D,20091013,000000,112.09,112.09,112.09,112.09,0,0
3711.N,D,20091014,000000,112.73,112.73,112.73,112.73,0,0
3711.N,D,20091015,000000,114.27,114.27,114.27,114.27,0,0
3711.N,D,20091016,000000,114.18,114.18,114.18,114.18,0,0
3711.N,D,20091019,000000,114.13,114.13,114.13,114.13,0,0
3711.N,D,20091020,000000,115.15,115.15,115.15,115.15,0,0
3711.N,D,20091021,000000,114.01,114.01,114.01,114.01,0,0
3711.N,D,20091022,000000,113.4,113.4,113.4,113.4,0,0
3711.N,D,20091023,000000,114.35,114.35,114.35,114.35,0,0
3711.N,D,20091026,000000,113.87,113.87,113.87,113.87,0,0
3711.N,D,20091027,000000,111.26,111.26,111.26,111.26,0,0
3711.N,D,20091028,000000,109.7,109.7,109.7,109.7,0,0
3711.N,D,20091029,000000,109.48,109.48,109.48,109.48,0,0
3711.N,D,20091030,000000,110.22,110.22,110.22,110.22,0,0
3711.N,D,20091102,000000,107.7,107.7,107.7,107.7,0,0
3711.N,D,20091103,000000,107.37,107.37,107.37,107.37,0,0
3711.N,D,20091104,000000,109.23,109.23,109.23,109.23,0,0
3711.N,D,20091105,000000,109.66,109.66,109.66,109.66,0,0
3711.N,D,20091106,000000,110.63,110.63,110.63,110.63,0,0
3711.N,D,20091109,000000,111.91,111.91,111.91,111.91,0,0
3711.N,D,20091110,000000,113.9,113.9,113.9,113.9,0,0
3711.N,D,20091111,000000,114.19,114.19,114.19,114.19,0,0
3711.N,D,20091112,000000,114.44,114.44,114.44,114.44,0,0
3711.N,D,20091113,000000,113.95,113.95,113.95,113.95,0,0
3711.N,D,20091116,000000,115.05,115.05,115.05,115.05,0,0
3711.N,D,20091117,000000,116.06,116.06,116.06,116.06,0,0
3711.N,D,20091118,000000,116.33,116.33,116.33,116.33,0,0
3711.N,D,20091119,000000,114.8,114.8,114.8,114.8,0,0
3711.N,D,20091120,000000,113.42,113.42,113.42,113.42,0,0
3711.N,D,20091123,000000,115.02,115.02,115.02,115.02,0,0
3711.N,D,20091124,000000,115.23,115.23,115.23,115.23,0,0
3711.N,D,20091125,000000,115.51,115.51,115.51,115.51,0,0
3711.N,D,20091126,000000,114.45,114.45,114.45,114.45,0,0
3711.N,D,20091127,000000,112.29,112.29,112.29,112.29,0,0
3711.N,D,20091130,000000,113.45,113.45,113.45,113.45,0,0
3711.N,D,20091201,000000,115.09,115.09,115.09,115.09,0,0
3711.N,D,20091202,000000,115.84,115.84,115.84,115.84,0,0
3711.N,D,20091203,000000,116.1,116.1,116.1,116.1,0,0
3711.N,D,20091204,000000,115.97,115.97,115.97,115.97,0,0
3711.N,D,20091207,000000,115.21,115.21,115.21,115.21,0,0
3711.N,D,20091208,000000,113.73,113.73,113.73,113.73,0,0
3711.N,D,20091209,000000,112.86,112.86,112.86,112.86,0,0
3711.N,D,20091210,000000,113.4,113.4,113.4,113.4,0,0
3711.N,D,20091211,000000,114.07,114.07,114.07,114.07,0,0
3711.N,D,20091214,000000,114.12,114.12,114.12,114.12,0,0
3711.N,D,20091215,000000,113.77,113.77,113.77,113.77,0,0
3711.N,D,20091216,000000,114.66,114.66,114.66,114.66,0,0
3711.N,D,20091217,000000,113.6,113.6,113.6,113.6,0,0
3711.N,D,20091218,000000,112.66,112.66,112.66,112.66,0,0
3711.N,D,20091221,000000,113.35,113.35,113.35,113.35,0,0
3711.N,D,20091222,000000,114.5,114.5,114.5,114.5,0,0
3711.N,D,20091223,000000,115.45,115.45,115.45,115.45,0,0
3711.N,D,20091228,000000,116.52,116.52,116.52,116.52,0,0
3711.N,D,20091229,000000,116.66,116.66,116.66,116.66,0,0
3711.N,D,20091230,000000,115.7,115.7,115.7,115.7,0,0
3711.N,D,20091231,000000,116.23,116.23,116.23,116.23,0,0
3711.N,D,20100104,000000,116.95,116.95,116.95,116.95,0,0
3711.N,D,20100105,000000,118.28,118.28,118.28,118.28,0,0
3711.N,D,20100106,000000,118.28,118.28,118.28,118.28,0,0
3711.N,D,20100107,000000,118.3,118.3,118.3,118.3,0,0
3711.N,D,20100108,000000,119.18,119.18,119.18,119.18,0,0
3711.N,D,20100111,000000,120.55,120.55,120.55,120.55,0,0
3711.N,D,20100112,000000,119.41,119.41,119.41,119.41,0,0
3711.N,D,20100113,000000,119.23,119.23,119.23,119.23,0,0
3711.N,D,20100114,000000,119.75,119.75,119.75,119.75,0,0
3711.N,D,20100115,000000,119.78,119.78,119.78,119.78,0,0
3711.N,D,20100118,000000,118.77,118.77,118.77,118.77,0,0
3711.N,D,20100119,000000,118.56,118.56,118.56,118.56,0,0
3711.N,D,20100120,000000,117.76,117.76,117.76,117.76,0,0
3711.N,D,20100121,000000,117.19,117.19,117.19,117.19,0,0
3711.N,D,20100122,000000,114.4,114.4,114.4,114.4,0,0
3711.N,D,20100125,000000,113.27,113.27,113.27,113.27,0,0
3711.N,D,20100126,000000,112.36,112.36,112.36,112.36,0,0
3711.N,D,20100127,000000,111.69,111.69,111.69,111.69,0,0
3711.N,D,20100128,000000,112.09,112.09,112.09,112.09,0,0
3711.N,D,20100129,000000,111.3,111.3,111.3,111.3,0,0
3711.N,D,20100201,000000,110.07,110.07,110.07,110.07,0,0
3711.N,D,20100202,000000,112.03,112.03,112.03,112.03,0,0
3711.N,D,20100203,000000,112.67,112.67,112.67,112.67,0,0
3711.N,D,20100204,000000,110.64,110.64,110.64,110.64,0,0
3711.N,D,20100205,000000,107.53,107.53,107.53,107.53,0,0
3711.N,D,20100208,000000,106.72,106.72,106.72,106.72,0,0
3711.N,D,20100209,000000,107.54,107.54,107.54,107.54,0,0
3711.N,D,20100210,000000,108.25,108.25,108.25,108.25,0,0
3711.N,D,20100211,000000,108.09,108.09,108.09,108.09,0,0
3711.N,D,20100212,000000,108.29,108.29,108.29,108.29,0,0
3711.N,D,20100215,000000,108.74,108.74,108.74,108.74,0,0
3711.N,D,20100216,000000,109.1,109.1,109.1,109.1,0,0
3711.N,D,20100217,000000,111.71,111.71,111.71,111.71,0,0
3711.N,D,20100218,000000,111.71,111.71,111.71,111.71,0,0
3711.N,D,20100219,000000,111.48,111.48,111.48,111.48,0,0
3711.N,D,20100222,000000,112.46,112.46,112.46,112.46,0,0
3711.N,D,20100223,000000,111.7,111.7,111.7,111.7,0,0
3711.N,D,20100224,000000,110.49,110.49,110.49,110.49,0,0
3711.N,D,20100225,000000,109.53,109.53,109.53,109.53,0,0
3711.N,D,20100226,000000,110.57,110.57,110.57,110.57,0,0
3711.N,D,20100301,000000,111.11,111.11,111.11,111.11,0,0
3711.N,D,20100302,000000,112.94,112.94,112.94,112.94,0,0
3711.N,D,20100303,000000,113.05,113.05,113.05,113.05,0,0
3711.N,D,20100304,000000,113.23,113.23,113.23,113.23,0,0
3711.N,D,20100305,000000,113.92,113.92,113.92,113.92,0,0
3711.N,D,20100308,000000,115.01,115.01,115.01,115.01,0,0
3711.N,D,20100309,000000,114.87,114.87,114.87,114.87,0,0
3711.N,D,20100310,000000,115.14,115.14,115.14,115.14,0,0
3711.N,D,20100311,000000,115.69,115.69,115.69,115.69,0,0
3711.N,D,20100312,000000,116.39,116.39,116.39,116.39,0,0
3711.N,D,20100315,000000,115.48,115.48,115.48,115.48,0,0
3711.N,D,20100316,000000,116.09,116.09,116.09,116.09,0,0
3711.N,D,20100317,000000,117.46,117.46,117.46,117.46,0,0
3711.N,D,20100318,000000,117.16,117.16,117.16,117.16,0,0
3711.N,D,20100319,000000,116.37,116.37,116.37,116.37,0,0
3711.N,D,20100322,000000,114.8,114.8,114.8,114.8,0,0
3711.N,D,20100323,000000,115.98,115.98,115.98,115.98,0,0
3711.N,D,20100324,000000,115.63,115.63,115.63,115.63,0,0
3711.N,D,20100325,000000,116.44,116.44,116.44,116.44,0,0
3711.N,D,20100326,000000,116.22,116.22,116.22,116.22,0,0
3711.N,D,20100329,000000,116.07,116.07,116.07,116.07,0,0
3711.N,D,20100330,000000,117.11,117.11,117.11,117.11,0,0
3711.N,D,20100331,000000,117.2,117.2,117.2,117.2,0,0
3711.N,D,20100401,000000,118.29,118.29,118.29,118.29,0,0
3711.N,D,20100406,000000,119.06,119.06,119.06,119.06,0,0
3711.N,D,20100407,000000,119.34,119.34,119.34,119.34,0,0
3711.N,D,20100408,000000,118.57,118.57,118.57,118.57,0,0
3711.N,D,20100409,000000,119.41,119.41,119.41,119.41,0,0
3711.N,D,20100412,000000,119.92,119.92,119.92,119.92,0,0
3711.N,D,20100413,000000,120.07,120.07,120.07,120.07,0,0
3711.N,D,20100414,000000,120.46,120.46,120.46,120.46,0,0
3711.N,D,20100415,000000,121.38,121.38,121.38,121.38,0,0
3711.N,D,20100416,000000,120.81,120.81,120.81,120.81,0,0
3711.N,D,20100419,000000,118.03,118.03,118.03,118.03,0,0
3711.N,D,20100420,000000,118.86,118.86,118.86,118.86,0,0
3711.N,D,20100421,000000,119.14,119.14,119.14,119.14,0,0
3711.N,D,20100422,000000,118.15,118.15,118.15,118.15,0,0
3711.N,D,20100423,000000,118.89,118.89,118.89,118.89,0,0
3711.N,D,20100426,000000,120.47,120.47,120.47,120.47,0,0
3711.N,D,20100427,000000,119.39,119.39,119.39,119.39,0,0
3711.N,D,20100428,000000,117.09,117.09,117.09,117.09,0,0
3711.N,D,20100429,000000,117.42,117.42,117.42,117.42,0,0
3711.N,D,20100430,000000,118.35,118.35,118.35,118.35,0,0
3711.N,D,20100503,000000,116.69,116.69,116.69,116.69,0,0
3711.N,D,20100504,000000,116.19,116.19,116.19,116.19,0,0
3711.N,D,20100505,000000,113.14,113.14,113.14,113.14,0,0
3711.N,D,20100506,000000,111.72,111.72,111.72,111.72,0,0
3711.N,D,20100507,000000,109.34,109.34,109.34,109.34,0,0
3711.N,D,20100510,000000,112.51,112.51,112.51,112.51,0,0
3711.N,D,20100511,000000,111.51,111.51,111.51,111.51,0,0
3711.N,D,20100512,000000,113.02,113.02,113.02,113.02,0,0
3711.N,D,20100514,000000,111.52,111.52,111.52,111.52,0,0
3711.N,D,20100517,000000,109.43,109.43,109.43,109.43,0,0
