<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2739.N,D,20140718,000000,86.93,86.93,86.93,86.93,0,0
2739.N,D,20140721,000000,87.62,87.62,87.62,87.62,0,0
2739.N,D,20140722,000000,88.22,88.22,88.22,88.22,0,0
2739.N,D,20140723,000000,87.6,87.6,87.6,87.6,0,0
2739.N,D,20140724,000000,88.13,88.13,88.13,88.13,0,0
2739.N,D,20140725,000000,87.86,87.86,87.86,87.86,0,0
2739.N,D,20140728,000000,87.48,87.48,87.48,87.48,0,0
2739.N,D,20140729,000000,87,87,87,87,0,0
2739.N,D,20140730,000000,86.57,86.57,86.57,86.57,0,0
2739.N,D,20140731,000000,84.78,84.78,84.78,84.78,0,0
2739.N,D,20140801,000000,85.16,85.16,85.16,85.16,0,0
2739.N,D,20140804,000000,85.91,85.91,85.91,85.91,0,0
2739.N,D,20140805,000000,85.14,85.14,85.14,85.14,0,0
2739.N,D,20140806,000000,85.43,85.43,85.43,85.43,0,0
2739.N,D,20140807,000000,84.8,84.8,84.8,84.8,0,0
2739.N,D,20140808,000000,83.99,83.99,83.99,83.99,0,0
2739.N,D,20140811,000000,85.66,85.66,85.66,85.66,0,0
2739.N,D,20140812,000000,85.68,85.68,85.68,85.68,0,0
2739.N,D,20140813,000000,85.14,85.14,85.14,85.14,0,0
2739.N,D,20140814,000000,85.3,85.3,85.3,85.3,0,0
2739.N,D,20140818,000000,87.36,87.36,87.36,87.36,0,0
2739.N,D,20140819,000000,88.22,88.22,88.22,88.22,0,0
2739.N,D,20140820,000000,88.64,88.64,88.64,88.64,0,0
2739.N,D,20140821,000000,88.8,88.8,88.8,88.8,0,0
2739.N,D,20140822,000000,87.6,87.6,87.6,87.6,0,0
2739.N,D,20140825,000000,88.84,88.84,88.84,88.84,0,0
2739.N,D,20140826,000000,89.21,89.21,89.21,89.21,0,0
2739.N,D,20140827,000000,90.5,90.5,90.5,90.5,0,0
2739.N,D,20140828,000000,90.03,90.03,90.03,90.03,0,0
2739.N,D,20140829,000000,91.46,91.46,91.46,91.46,0,0
2739.N,D,20140901,000000,91.66,91.66,91.66,91.66,0,0
2739.N,D,20140902,000000,91.96,91.96,91.96,91.96,0,0
2739.N,D,20140903,000000,92.5,92.5,92.5,92.5,0,0
2739.N,D,20140904,000000,91.44,91.44,91.44,91.44,0,0
2739.N,D,20140905,000000,91.36,91.36,91.36,91.36,0,0
2739.N,D,20140908,000000,90.13,90.13,90.13,90.13,0,0
2739.N,D,20140909,000000,88.65,88.65,88.65,88.65,0,0
2739.N,D,20140910,000000,88.03,88.03,88.03,88.03,0,0
2739.N,D,20140911,000000,87.93,87.93,87.93,87.93,0,0
2739.N,D,20140912,000000,85.87,85.87,85.87,85.87,0,0
2739.N,D,20140915,000000,86.42,86.42,86.42,86.42,0,0
2739.N,D,20140916,000000,87.78,87.78,87.78,87.78,0,0
2739.N,D,20140917,000000,87.77,87.77,87.77,87.77,0,0
2739.N,D,20140918,000000,86.62,86.62,86.62,86.62,0,0
2739.N,D,20140919,000000,85.88,85.88,85.88,85.88,0,0
2739.N,D,20140922,000000,84.24,84.24,84.24,84.24,0,0
2739.N,D,20140923,000000,83.68,83.68,83.68,83.68,0,0
2739.N,D,20140924,000000,83.74,83.74,83.74,83.74,0,0
2739.N,D,20140925,000000,82.69,82.69,82.69,82.69,0,0
2739.N,D,20140926,000000,83.45,83.45,83.45,83.45,0,0
2739.N,D,20140929,000000,80.59,80.59,80.59,80.59,0,0
2739.N,D,20140930,000000,80.37,80.37,80.37,80.37,0,0
2739.N,D,20141002,000000,78.92,78.92,78.92,78.92,0,0
2739.N,D,20141003,000000,79.55,79.55,79.55,79.55,0,0
2739.N,D,20141006,000000,83.5,83.5,83.5,83.5,0,0
2739.N,D,20141007,000000,83.63,83.63,83.63,83.63,0,0
2739.N,D,20141008,000000,83.28,83.28,83.28,83.28,0,0
2739.N,D,20141009,000000,83.7,83.7,83.7,83.7,0,0
2739.N,D,20141010,000000,80.89,80.89,80.89,80.89,0,0
2739.N,D,20141013,000000,83.24,83.24,83.24,83.24,0,0
2739.N,D,20141014,000000,83.49,83.49,83.49,83.49,0,0
2739.N,D,20141015,000000,80.68,80.68,80.68,80.68,0,0
2739.N,D,20141016,000000,78.63,78.63,78.63,78.63,0,0
2739.N,D,20141017,000000,80.54,80.54,80.54,80.54,0,0
2739.N,D,20141020,000000,79.25,79.25,79.25,79.25,0,0
2739.N,D,20141021,000000,78.16,78.16,78.16,78.16,0,0
2739.N,D,20141022,000000,77.64,77.64,77.64,77.64,0,0
2739.N,D,20141023,000000,75.91,75.91,75.91,75.91,0,0
2739.N,D,20141024,000000,77.71,77.71,77.71,77.71,0,0
2739.N,D,20141027,000000,75.2,75.2,75.2,75.2,0,0
2739.N,D,20141028,000000,78.3,78.3,78.3,78.3,0,0
2739.N,D,20141029,000000,77.93,77.93,77.93,77.93,0,0
2739.N,D,20141030,000000,79.84,79.84,79.84,79.84,0,0
2739.N,D,20141031,000000,80.98,80.98,80.98,80.98,0,0
2739.N,D,20141103,000000,79.77,79.77,79.77,79.77,0,0
2739.N,D,20141104,000000,79.51,79.51,79.51,79.51,0,0
2739.N,D,20141105,000000,79.02,79.02,79.02,79.02,0,0
2739.N,D,20141106,000000,77.61,77.61,77.61,77.61,0,0
2739.N,D,20141107,000000,78.08,78.08,78.08,78.08,0,0
2739.N,D,20141110,000000,77.88,77.88,77.88,77.88,0,0
2739.N,D,20141112,000000,77.91,77.91,77.91,77.91,0,0
2739.N,D,20141113,000000,76.23,76.23,76.23,76.23,0,0
2739.N,D,20141114,000000,75.64,75.64,75.64,75.64,0,0
2739.N,D,20141117,000000,75.3,75.3,75.3,75.3,0,0
2739.N,D,20141118,000000,76.06,76.06,76.06,76.06,0,0
2739.N,D,20141119,000000,77.42,77.42,77.42,77.42,0,0
2739.N,D,20141120,000000,77.41,77.41,77.41,77.41,0,0
2739.N,D,20141121,000000,81.1,81.1,81.1,81.1,0,0
2739.N,D,20141124,000000,80.12,80.12,80.12,80.12,0,0
2739.N,D,20141125,000000,80.28,80.28,80.28,80.28,0,0
2739.N,D,20141126,000000,80.55,80.55,80.55,80.55,0,0
2739.N,D,20141127,000000,79.95,79.95,79.95,79.95,0,0
2739.N,D,20141128,000000,78.05,78.05,78.05,78.05,0,0
2739.N,D,20141201,000000,75.8,75.8,75.8,75.8,0,0
2739.N,D,20141202,000000,74.78,74.78,74.78,74.78,0,0
2739.N,D,20141203,000000,75.72,75.72,75.72,75.72,0,0
2739.N,D,20141204,000000,74.28,74.28,74.28,74.28,0,0
2739.N,D,20141205,000000,74.34,74.34,74.34,74.34,0,0
2739.N,D,20141208,000000,72.79,72.79,72.79,72.79,0,0
2739.N,D,20141209,000000,72.62,72.62,72.62,72.62,0,0
2739.N,D,20141210,000000,70.67,70.67,70.67,70.67,0,0
2739.N,D,20141211,000000,70.02,70.02,70.02,70.02,0,0
2739.N,D,20141212,000000,67.88,67.88,67.88,67.88,0,0
2739.N,D,20141215,000000,66.17,66.17,66.17,66.17,0,0
2739.N,D,20141216,000000,65.26,65.26,65.26,65.26,0,0
2739.N,D,20141217,000000,68.21,68.21,68.21,68.21,0,0
2739.N,D,20141218,000000,69.87,69.87,69.87,69.87,0,0
2739.N,D,20141219,000000,70.69,70.69,70.69,70.69,0,0
2739.N,D,20141222,000000,70.96,70.96,70.96,70.96,0,0
2739.N,D,20141223,000000,70.84,70.84,70.84,70.84,0,0
2739.N,D,20141229,000000,70.88,70.88,70.88,70.88,0,0
2739.N,D,20141230,000000,70.8,70.8,70.8,70.8,0,0
2739.N,D,20150102,000000,68.99,68.99,68.99,68.99,0,0
2739.N,D,20150105,000000,67.18,67.18,67.18,67.18,0,0
2739.N,D,20150107,000000,69.41,69.41,69.41,69.41,0,0
2739.N,D,20150108,000000,70.34,70.34,70.34,70.34,0,0
2739.N,D,20150109,000000,70.15,70.15,70.15,70.15,0,0
2739.N,D,20150112,000000,68.83,68.83,68.83,68.83,0,0
2739.N,D,20150113,000000,68.99,68.99,68.99,68.99,0,0
2739.N,D,20150114,000000,68.82,68.82,68.82,68.82,0,0
2739.N,D,20150115,000000,68.64,68.64,68.64,68.64,0,0
2739.N,D,20150116,000000,69.61,69.61,69.61,69.61,0,0
2739.N,D,20150119,000000,68.76,68.76,68.76,68.76,0,0
2739.N,D,20150120,000000,68.74,68.74,68.74,68.74,0,0
2739.N,D,20150121,000000,70.52,70.52,70.52,70.52,0,0
2739.N,D,20150122,000000,71.71,71.71,71.71,71.71,0,0
2739.N,D,20150123,000000,70.54,70.54,70.54,70.54,0,0
2739.N,D,20150126,000000,70.53,70.53,70.53,70.53,0,0
2739.N,D,20150127,000000,70.9,70.9,70.9,70.9,0,0
2739.N,D,20150128,000000,69.37,69.37,69.37,69.37,0,0
2739.N,D,20150129,000000,68.85,68.85,68.85,68.85,0,0
2739.N,D,20150130,000000,66.56,66.56,66.56,66.56,0,0
2739.N,D,20150202,000000,67.3,67.3,67.3,67.3,0,0
2739.N,D,20150203,000000,68.83,68.83,68.83,68.83,0,0
2739.N,D,20150204,000000,68.55,68.55,68.55,68.55,0,0
2739.N,D,20150205,000000,69.17,69.17,69.17,69.17,0,0
2739.N,D,20150206,000000,68.31,68.31,68.31,68.31,0,0
2739.N,D,20150209,000000,68.63,68.63,68.63,68.63,0,0
2739.N,D,20150210,000000,67.17,67.17,67.17,67.17,0,0
2739.N,D,20150211,000000,66.01,66.01,66.01,66.01,0,0
2739.N,D,20150212,000000,68.18,68.18,68.18,68.18,0,0
2739.N,D,20150213,000000,69.23,69.23,69.23,69.23,0,0
2739.N,D,20150216,000000,69.22,69.22,69.22,69.22,0,0
2739.N,D,20150217,000000,69.21,69.21,69.21,69.21,0,0
2739.N,D,20150218,000000,69.21,69.21,69.21,69.21,0,0
2739.N,D,20150219,000000,68.95,68.95,68.95,68.95,0,0
2739.N,D,20150220,000000,68.97,68.97,68.97,68.97,0,0
2739.N,D,20150223,000000,69.3,69.3,69.3,69.3,0,0
2739.N,D,20150224,000000,70.03,70.03,70.03,70.03,0,0
2739.N,D,20150225,000000,69.53,69.53,69.53,69.53,0,0
2739.N,D,20150226,000000,69.48,69.48,69.48,69.48,0,0
2739.N,D,20150227,000000,69.51,69.51,69.51,69.51,0,0
2739.N,D,20150302,000000,68.78,68.78,68.78,68.78,0,0
2739.N,D,20150303,000000,68.54,68.54,68.54,68.54,0,0
2739.N,D,20150304,000000,66.85,66.85,66.85,66.85,0,0
2739.N,D,20150305,000000,66.75,66.75,66.75,66.75,0,0
2739.N,D,20150306,000000,65.01,65.01,65.01,65.01,0,0
2739.N,D,20150309,000000,63.86,63.86,63.86,63.86,0,0
2739.N,D,20150310,000000,62.48,62.48,62.48,62.48,0,0
2739.N,D,20150311,000000,63.74,63.74,63.74,63.74,0,0
2739.N,D,20150312,000000,63.97,63.97,63.97,63.97,0,0
2739.N,D,20150313,000000,62.19,62.19,62.19,62.19,0,0
2739.N,D,20150316,000000,62.71,62.71,62.71,62.71,0,0
2739.N,D,20150317,000000,63.11,63.11,63.11,63.11,0,0
2739.N,D,20150318,000000,64.33,64.33,64.33,64.33,0,0
2739.N,D,20150319,000000,63.74,63.74,63.74,63.74,0,0
2739.N,D,20150320,000000,65.2,65.2,65.2,65.2,0,0
2739.N,D,20150323,000000,66.01,66.01,66.01,66.01,0,0
2739.N,D,20150324,000000,66.1,66.1,66.1,66.1,0,0
2739.N,D,20150325,000000,65.95,65.95,65.95,65.95,0,0
2739.N,D,20150326,000000,64.47,64.47,64.47,64.47,0,0
2739.N,D,20150327,000000,63.95,63.95,63.95,63.95,0,0
2739.N,D,20150330,000000,64.43,64.43,64.43,64.43,0,0
2739.N,D,20150331,000000,64.92,64.92,64.92,64.92,0,0
2739.N,D,20150401,000000,66.41,66.41,66.41,66.41,0,0
2739.N,D,20150402,000000,67.21,67.21,67.21,67.21,0,0
2739.N,D,20150407,000000,68.59,68.59,68.59,68.59,0,0
2739.N,D,20150408,000000,68.76,68.76,68.76,68.76,0,0
2739.N,D,20150409,000000,68.88,68.88,68.88,68.88,0,0
2739.N,D,20150410,000000,68.65,68.65,68.65,68.65,0,0
2739.N,D,20150413,000000,67.91,67.91,67.91,67.91,0,0
2739.N,D,20150414,000000,68.43,68.43,68.43,68.43,0,0
2739.N,D,20150415,000000,69.06,69.06,69.06,69.06,0,0
2739.N,D,20150416,000000,69.64,69.64,69.64,69.64,0,0
2739.N,D,20150417,000000,68.59,68.59,68.59,68.59,0,0
2739.N,D,20150420,000000,68.39,68.39,68.39,68.39,0,0
2739.N,D,20150421,000000,68.78,68.78,68.78,68.78,0,0
2739.N,D,20150422,000000,69.5,69.5,69.5,69.5,0,0
2739.N,D,20150423,000000,70.29,70.29,70.29,70.29,0,0
2739.N,D,20150424,000000,71.55,71.55,71.55,71.55,0,0
2739.N,D,20150427,000000,71.49,71.49,71.49,71.49,0,0
2739.N,D,20150428,000000,72.08,72.08,72.08,72.08,0,0
2739.N,D,20150429,000000,71.21,71.21,71.21,71.21,0,0
2739.N,D,20150430,000000,70.29,70.29,70.29,70.29,0,0
2739.N,D,20150504,000000,70.15,70.15,70.15,70.15,0,0
2739.N,D,20150505,000000,70.73,70.73,70.73,70.73,0,0
2739.N,D,20150506,000000,70.31,70.31,70.31,70.31,0,0
2739.N,D,20150507,000000,70.09,70.09,70.09,70.09,0,0
2739.N,D,20150508,000000,71.49,71.49,71.49,71.49,0,0
2739.N,D,20150511,000000,70.88,70.88,70.88,70.88,0,0
2739.N,D,20150512,000000,70.36,70.36,70.36,70.36,0,0
2739.N,D,20150513,000000,70.36,70.36,70.36,70.36,0,0
2739.N,D,20150514,000000,71.15,71.15,71.15,71.15,0,0
2739.N,D,20150515,000000,72.05,72.05,72.05,72.05,0,0
2739.N,D,20150518,000000,70.69,70.69,70.69,70.69,0,0
2739.N,D,20150519,000000,69.93,69.93,69.93,69.93,0,0
2739.N,D,20150520,000000,69.34,69.34,69.34,69.34,0,0
2739.N,D,20150521,000000,69.27,69.27,69.27,69.27,0,0
2739.N,D,20150522,000000,68.19,68.19,68.19,68.19,0,0
2739.N,D,20150525,000000,68.41,68.41,68.41,68.41,0,0
2739.N,D,20150526,000000,66.54,66.54,66.54,66.54,0,0
2739.N,D,20150527,000000,66.81,66.81,66.81,66.81,0,0
2739.N,D,20150528,000000,66.53,66.53,66.53,66.53,0,0
2739.N,D,20150529,000000,65.73,65.73,65.73,65.73,0,0
2739.N,D,20150601,000000,65.71,65.71,65.71,65.71,0,0
2739.N,D,20150602,000000,67,67,67,67,0,0
2739.N,D,20150603,000000,66.5,66.5,66.5,66.5,0,0
2739.N,D,20150605,000000,65.3,65.3,65.3,65.3,0,0
2739.N,D,20150608,000000,65.48,65.48,65.48,65.48,0,0
2739.N,D,20150609,000000,65.72,65.72,65.72,65.72,0,0
2739.N,D,20150610,000000,66.72,66.72,66.72,66.72,0,0
2739.N,D,20150611,000000,66.19,66.19,66.19,66.19,0,0
2739.N,D,20150612,000000,66.27,66.27,66.27,66.27,0,0
2739.N,D,20150615,000000,66.06,66.06,66.06,66.06,0,0
2739.N,D,20150616,000000,66.61,66.61,66.61,66.61,0,0
2739.N,D,20150617,000000,66.52,66.52,66.52,66.52,0,0
2739.N,D,20150618,000000,67.75,67.75,67.75,67.75,0,0
2739.N,D,20150619,000000,66.99,66.99,66.99,66.99,0,0
2739.N,D,20150622,000000,67.38,67.38,67.38,67.38,0,0
2739.N,D,20150623,000000,67.11,67.11,67.11,67.11,0,0
2739.N,D,20150624,000000,67.11,67.11,67.11,67.11,0,0
2739.N,D,20150625,000000,66.51,66.51,66.51,66.51,0,0
2739.N,D,20150626,000000,66.79,66.79,66.79,66.79,0,0
2739.N,D,20150629,000000,65.45,65.45,65.45,65.45,0,0
2739.N,D,20150630,000000,65.79,65.79,65.79,65.79,0,0
2739.N,D,20150701,000000,65.45,65.45,65.45,65.45,0,0
2739.N,D,20150702,000000,66.19,66.19,66.19,66.19,0,0
2739.N,D,20150703,000000,65.61,65.61,65.61,65.61,0,0
2739.N,D,20150706,000000,64.74,64.74,64.74,64.74,0,0
2739.N,D,20150707,000000,64.2,64.2,64.2,64.2,0,0
2739.N,D,20150708,000000,63.12,63.12,63.12,63.12,0,0
2739.N,D,20150709,000000,63.23,63.23,63.23,63.23,0,0
2739.N,D,20150710,000000,64.44,64.44,64.44,64.44,0,0
2739.N,D,20150713,000000,65.12,65.12,65.12,65.12,0,0
2739.N,D,20150714,000000,65.65,65.65,65.65,65.65,0,0
2739.N,D,20150715,000000,65.09,65.09,65.09,65.09,0,0
2739.N,D,20150716,000000,65.29,65.29,65.29,65.29,0,0
2739.N,D,20150717,000000,64.14,64.14,64.14,64.14,0,0
2739.N,D,20150720,000000,63.57,63.57,63.57,63.57,0,0
2739.N,D,20150721,000000,63.7,63.7,63.7,63.7,0,0
2739.N,D,20150722,000000,62.59,62.59,62.59,62.59,0,0
2739.N,D,20150723,000000,61.24,61.24,61.24,61.24,0,0
2739.N,D,20150724,000000,60.21,60.21,60.21,60.21,0,0
2739.N,D,20150727,000000,59.48,59.48,59.48,59.48,0,0
2739.N,D,20150728,000000,59.78,59.78,59.78,59.78,0,0
2739.N,D,20150729,000000,60.98,60.98,60.98,60.98,0,0
2739.N,D,20150730,000000,60.25,60.25,60.25,60.25,0,0
2739.N,D,20150731,000000,61.08,61.08,61.08,61.08,0,0
2739.N,D,20150803,000000,60.36,60.36,60.36,60.36,0,0
2739.N,D,20150804,000000,60.15,60.15,60.15,60.15,0,0
2739.N,D,20150806,000000,59.14,59.14,59.14,59.14,0,0
2739.N,D,20150807,000000,58.94,58.94,58.94,58.94,0,0
2739.N,D,20150810,000000,59.83,59.83,59.83,59.83,0,0
2739.N,D,20150811,000000,58.78,58.78,58.78,58.78,0,0
2739.N,D,20150812,000000,58.33,58.33,58.33,58.33,0,0
2739.N,D,20150813,000000,57.78,57.78,57.78,57.78,0,0
2739.N,D,20150814,000000,57.82,57.82,57.82,57.82,0,0
2739.N,D,20150817,000000,57.7,57.7,57.7,57.7,0,0
2739.N,D,20150818,000000,57.73,57.73,57.73,57.73,0,0
2739.N,D,20150819,000000,56.8,56.8,56.8,56.8,0,0
2739.N,D,20150820,000000,56.4,56.4,56.4,56.4,0,0
2739.N,D,20150821,000000,54.95,54.95,54.95,54.95,0,0
2739.N,D,20150824,000000,52.88,52.88,52.88,52.88,0,0
2739.N,D,20150825,000000,53.28,53.28,53.28,53.28,0,0
2739.N,D,20150826,000000,53.73,53.73,53.73,53.73,0,0
2739.N,D,20150827,000000,56.15,56.15,56.15,56.15,0,0
2739.N,D,20150828,000000,55.98,55.98,55.98,55.98,0,0
2739.N,D,20150831,000000,55.33,55.33,55.33,55.33,0,0
2739.N,D,20150901,000000,53.94,53.94,53.94,53.94,0,0
2739.N,D,20150902,000000,54.06,54.06,54.06,54.06,0,0
2739.N,D,20150903,000000,54.69,54.69,54.69,54.69,0,0
2739.N,D,20150904,000000,53.48,53.48,53.48,53.48,0,0
2739.N,D,20150907,000000,53.48,53.48,53.48,53.48,0,0
2739.N,D,20150908,000000,53.69,53.69,53.69,53.69,0,0
2739.N,D,20150909,000000,53.56,53.56,53.56,53.56,0,0
2739.N,D,20150910,000000,53.07,53.07,53.07,53.07,0,0
2739.N,D,20150911,000000,52.97,52.97,52.97,52.97,0,0
2739.N,D,20150914,000000,53.47,53.47,53.47,53.47,0,0
2739.N,D,20150915,000000,53.87,53.87,53.87,53.87,0,0
2739.N,D,20150916,000000,55.04,55.04,55.04,55.04,0,0
2739.N,D,20150917,000000,54.96,54.96,54.96,54.96,0,0
2739.N,D,20150918,000000,54.04,54.04,54.04,54.04,0,0
2739.N,D,20150921,000000,52.92,52.92,52.92,52.92,0,0
2739.N,D,20150922,000000,51.79,51.79,51.79,51.79,0,0
2739.N,D,20150923,000000,50.72,50.72,50.72,50.72,0,0
2739.N,D,20150924,000000,50.28,50.28,50.28,50.28,0,0
2739.N,D,20150925,000000,51.23,51.23,51.23,51.23,0,0
2739.N,D,20150928,000000,50.03,50.03,50.03,50.03,0,0
2739.N,D,20150929,000000,49.9,49.9,49.9,49.9,0,0
2739.N,D,20150930,000000,51.27,51.27,51.27,51.27,0,0
2739.N,D,20151001,000000,51.49,51.49,51.49,51.49,0,0
2739.N,D,20151002,000000,52.56,52.56,52.56,52.56,0,0
2739.N,D,20151005,000000,53.9,53.9,53.9,53.9,0,0
2739.N,D,20151006,000000,54.43,54.43,54.43,54.43,0,0
2739.N,D,20151007,000000,55.49,55.49,55.49,55.49,0,0
2739.N,D,20151008,000000,55.53,55.53,55.53,55.53,0,0
2739.N,D,20151009,000000,56.64,56.64,56.64,56.64,0,0
2739.N,D,20151012,000000,56.64,56.64,56.64,56.64,0,0
2739.N,D,20151013,000000,54.71,54.71,54.71,54.71,0,0
2739.N,D,20151014,000000,54.33,54.33,54.33,54.33,0,0
2739.N,D,20151015,000000,54.77,54.77,54.77,54.77,0,0
2739.N,D,20151016,000000,54.99,54.99,54.99,54.99,0,0
2739.N,D,20151019,000000,54.58,54.58,54.58,54.58,0,0
2739.N,D,20151020,000000,54.54,54.54,54.54,54.54,0,0
2739.N,D,20151021,000000,53.92,53.92,53.92,53.92,0,0
2739.N,D,20151022,000000,54.59,54.59,54.59,54.59,0,0
2739.N,D,20151023,000000,55.04,55.04,55.04,55.04,0,0
2739.N,D,20151026,000000,54.74,54.74,54.74,54.74,0,0
2739.N,D,20151027,000000,54.38,54.38,54.38,54.38,0,0
2739.N,D,20151028,000000,54.68,54.68,54.68,54.68,0,0
2739.N,D,20151029,000000,53.62,53.62,53.62,53.62,0,0
2739.N,D,20151030,000000,53.87,53.87,53.87,53.87,0,0
2739.N,D,20151102,000000,53.87,53.87,53.87,53.87,0,0
2739.N,D,20151103,000000,55.78,55.78,55.78,55.78,0,0
2739.N,D,20151104,000000,55.33,55.33,55.33,55.33,0,0
2739.N,D,20151105,000000,55.33,55.33,55.33,55.33,0,0
2739.N,D,20151106,000000,54.34,54.34,54.34,54.34,0,0
2739.N,D,20151109,000000,53.72,53.72,53.72,53.72,0,0
2739.N,D,20151110,000000,53.87,53.87,53.87,53.87,0,0
2739.N,D,20151112,000000,54,54,54,54,0,0
2739.N,D,20151113,000000,53.28,53.28,53.28,53.28,0,0
2739.N,D,20151116,000000,53.44,53.44,53.44,53.44,0,0
2739.N,D,20151117,000000,54.05,54.05,54.05,54.05,0,0
2739.N,D,20151118,000000,54.4,54.4,54.4,54.4,0,0
2739.N,D,20151119,000000,55.39,55.39,55.39,55.39,0,0
2739.N,D,20151120,000000,55.69,55.69,55.69,55.69,0,0
2739.N,D,20151123,000000,55.52,55.52,55.52,55.52,0,0
2739.N,D,20151124,000000,55.59,55.59,55.59,55.59,0,0
2739.N,D,20151125,000000,54.28,54.28,54.28,54.28,0,0
2739.N,D,20151126,000000,54.58,54.58,54.58,54.58,0,0
2739.N,D,20151127,000000,53.67,53.67,53.67,53.67,0,0
2739.N,D,20151130,000000,52.2,52.2,52.2,52.2,0,0
2739.N,D,20151201,000000,52.96,52.96,52.96,52.96,0,0
2739.N,D,20151202,000000,52.33,52.33,52.33,52.33,0,0
2739.N,D,20151203,000000,53.15,53.15,53.15,53.15,0,0
2739.N,D,20151204,000000,52.92,52.92,52.92,52.92,0,0
2739.N,D,20151207,000000,52.27,52.27,52.27,52.27,0,0
2739.N,D,20151208,000000,51.4,51.4,51.4,51.4,0,0
2739.N,D,20151209,000000,52.46,52.46,52.46,52.46,0,0
2739.N,D,20151210,000000,51.95,51.95,51.95,51.95,0,0
2739.N,D,20151211,000000,50.55,50.55,50.55,50.55,0,0
2739.N,D,20151214,000000,50.16,50.16,50.16,50.16,0,0
2739.N,D,20151215,000000,51,51,51,51,0,0
2739.N,D,20151216,000000,51.42,51.42,51.42,51.42,0,0
2739.N,D,20151217,000000,51.77,51.77,51.77,51.77,0,0
2739.N,D,20151218,000000,50.96,50.96,50.96,50.96,0,0
2739.N,D,20151221,000000,50.09,50.09,50.09,50.09,0,0
2739.N,D,20151222,000000,50.31,50.31,50.31,50.31,0,0
2739.N,D,20151223,000000,50.99,50.99,50.99,50.99,0,0
2739.N,D,20151228,000000,51.05,51.05,51.05,51.05,0,0
2739.N,D,20151229,000000,51.09,51.09,51.09,51.09,0,0
2739.N,D,20151230,000000,49.91,49.91,49.91,49.91,0,0
2739.N,D,20160104,000000,48.7,48.7,48.7,48.7,0,0
2739.N,D,20160105,000000,48.92,48.92,48.92,48.92,0,0
2739.N,D,20160107,000000,47.03,47.03,47.03,47.03,0,0
2739.N,D,20160108,000000,46.52,46.52,46.52,46.52,0,0
2739.N,D,20160111,000000,46.06,46.06,46.06,46.06,0,0
2739.N,D,20160112,000000,46.11,46.11,46.11,46.11,0,0
2739.N,D,20160113,000000,46.04,46.04,46.04,46.04,0,0
2739.N,D,20160114,000000,46.45,46.45,46.45,46.45,0,0
2739.N,D,20160115,000000,45.07,45.07,45.07,45.07,0,0
2739.N,D,20160118,000000,44.77,44.77,44.77,44.77,0,0
2739.N,D,20160119,000000,44.87,44.87,44.87,44.87,0,0
2739.N,D,20160120,000000,43.93,43.93,43.93,43.93,0,0
2739.N,D,20160121,000000,43.76,43.76,43.76,43.76,0,0
2739.N,D,20160122,000000,44.79,44.79,44.79,44.79,0,0
2739.N,D,20160125,000000,44.55,44.55,44.55,44.55,0,0
2739.N,D,20160126,000000,44.93,44.93,44.93,44.93,0,0
2739.N,D,20160127,000000,45.37,45.37,45.37,45.37,0,0
2739.N,D,20160128,000000,45.94,45.94,45.94,45.94,0,0
2739.N,D,20160129,000000,47.95,47.95,47.95,47.95,0,0
2739.N,D,20160201,000000,48.09,48.09,48.09,48.09,0,0
2739.N,D,20160202,000000,46.32,46.32,46.32,46.32,0,0
2739.N,D,20160203,000000,47.37,47.37,47.37,47.37,0,0
2739.N,D,20160204,000000,48.75,48.75,48.75,48.75,0,0
2739.N,D,20160205,000000,47.93,47.93,47.93,47.93,0,0
2739.N,D,20160208,000000,47.5,47.5,47.5,47.5,0,0
2739.N,D,20160209,000000,47.08,47.08,47.08,47.08,0,0
2739.N,D,20160210,000000,47.02,47.02,47.02,47.02,0,0
2739.N,D,20160211,000000,46.19,46.19,46.19,46.19,0,0
2739.N,D,20160212,000000,46.72,46.72,46.72,46.72,0,0
2739.N,D,20160215,000000,47.22,47.22,47.22,47.22,0,0
2739.N,D,20160216,000000,47.1,47.1,47.1,47.1,0,0
2739.N,D,20160217,000000,48.58,48.58,48.58,48.58,0,0
2739.N,D,20160218,000000,48.65,48.65,48.65,48.65,0,0
2739.N,D,20160219,000000,48.35,48.35,48.35,48.35,0,0
2739.N,D,20160222,000000,49.87,49.87,49.87,49.87,0,0
2739.N,D,20160223,000000,49.17,49.17,49.17,49.17,0,0
2739.N,D,20160224,000000,48.72,48.72,48.72,48.72,0,0
2739.N,D,20160225,000000,49.15,49.15,49.15,49.15,0,0
2739.N,D,20160226,000000,48.93,48.93,48.93,48.93,0,0
2739.N,D,20160229,000000,49.68,49.68,49.68,49.68,0,0
2739.N,D,20160301,000000,50.88,50.88,50.88,50.88,0,0
2739.N,D,20160302,000000,52.02,52.02,52.02,52.02,0,0
2739.N,D,20160303,000000,53.33,53.33,53.33,53.33,0,0
2739.N,D,20160304,000000,54.84,54.84,54.84,54.84,0,0
2739.N,D,20160307,000000,54.76,54.76,54.76,54.76,0,0
2739.N,D,20160308,000000,54.11,54.11,54.11,54.11,0,0
2739.N,D,20160309,000000,54.58,54.58,54.58,54.58,0,0
2739.N,D,20160310,000000,55.25,55.25,55.25,55.25,0,0
