<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3566.N,D,20091228,000000,25.13,25.13,25.13,25.13,0,0
3566.N,D,20091229,000000,25.16,25.16,25.16,25.16,0,0
3566.N,D,20091230,000000,24.89,24.89,24.89,24.89,0,0
3566.N,D,20091231,000000,25.59,25.59,25.59,25.59,0,0
3566.N,D,20100104,000000,25.94,25.94,25.94,25.94,0,0
3566.N,D,20100105,000000,26.63,26.63,26.63,26.63,0,0
3566.N,D,20100106,000000,26.62,26.62,26.62,26.62,0,0
3566.N,D,20100107,000000,26.68,26.68,26.68,26.68,0,0
3566.N,D,20100108,000000,26.77,26.77,26.77,26.77,0,0
3566.N,D,20100111,000000,27.52,27.52,27.52,27.52,0,0
3566.N,D,20100112,000000,26.84,26.84,26.84,26.84,0,0
3566.N,D,20100113,000000,27.15,27.15,27.15,27.15,0,0
3566.N,D,20100114,000000,27.44,27.44,27.44,27.44,0,0
3566.N,D,20100115,000000,27.38,27.38,27.38,27.38,0,0
3566.N,D,20100118,000000,27.48,27.48,27.48,27.48,0,0
3566.N,D,20100119,000000,27.46,27.46,27.46,27.46,0,0
3566.N,D,20100120,000000,27.49,27.49,27.49,27.49,0,0
3566.N,D,20100121,000000,27.06,27.06,27.06,27.06,0,0
3566.N,D,20100122,000000,26.01,26.01,26.01,26.01,0,0
3566.N,D,20100125,000000,26.19,26.19,26.19,26.19,0,0
3566.N,D,20100126,000000,25.6,25.6,25.6,25.6,0,0
3566.N,D,20100127,000000,25.78,25.78,25.78,25.78,0,0
3566.N,D,20100128,000000,26.13,26.13,26.13,26.13,0,0
3566.N,D,20100129,000000,25.88,25.88,25.88,25.88,0,0
3566.N,D,20100201,000000,25.73,25.73,25.73,25.73,0,0
3566.N,D,20100202,000000,26.27,26.27,26.27,26.27,0,0
3566.N,D,20100203,000000,26.63,26.63,26.63,26.63,0,0
3566.N,D,20100204,000000,25.87,25.87,25.87,25.87,0,0
3566.N,D,20100205,000000,24.57,24.57,24.57,24.57,0,0
3566.N,D,20100208,000000,23.89,23.89,23.89,23.89,0,0
3566.N,D,20100209,000000,24.15,24.15,24.15,24.15,0,0
3566.N,D,20100210,000000,24.47,24.47,24.47,24.47,0,0
3566.N,D,20100211,000000,24.33,24.33,24.33,24.33,0,0
3566.N,D,20100212,000000,24.06,24.06,24.06,24.06,0,0
3566.N,D,20100215,000000,24.34,24.34,24.34,24.34,0,0
3566.N,D,20100216,000000,24.76,24.76,24.76,24.76,0,0
3566.N,D,20100217,000000,25.3,25.3,25.3,25.3,0,0
3566.N,D,20100218,000000,24.67,24.67,24.67,24.67,0,0
3566.N,D,20100219,000000,24.93,24.93,24.93,24.93,0,0
3566.N,D,20100222,000000,25.37,25.37,25.37,25.37,0,0
3566.N,D,20100223,000000,24.89,24.89,24.89,24.89,0,0
3566.N,D,20100224,000000,24.45,24.45,24.45,24.45,0,0
3566.N,D,20100225,000000,23.87,23.87,23.87,23.87,0,0
3566.N,D,20100226,000000,24.15,24.15,24.15,24.15,0,0
3566.N,D,20100301,000000,24.6,24.6,24.6,24.6,0,0
3566.N,D,20100302,000000,25.18,25.18,25.18,25.18,0,0
3566.N,D,20100303,000000,25.38,25.38,25.38,25.38,0,0
3566.N,D,20100304,000000,25.59,25.59,25.59,25.59,0,0
3566.N,D,20100305,000000,25.82,25.82,25.82,25.82,0,0
3566.N,D,20100308,000000,26.32,26.32,26.32,26.32,0,0
3566.N,D,20100309,000000,25.82,25.82,25.82,25.82,0,0
3566.N,D,20100310,000000,26.19,26.19,26.19,26.19,0,0
3566.N,D,20100311,000000,26.26,26.26,26.26,26.26,0,0
3566.N,D,20100312,000000,26.72,26.72,26.72,26.72,0,0
3566.N,D,20100315,000000,26.36,26.36,26.36,26.36,0,0
3566.N,D,20100316,000000,26.58,26.58,26.58,26.58,0,0
3566.N,D,20100317,000000,27.27,27.27,27.27,27.27,0,0
3566.N,D,20100318,000000,27.16,27.16,27.16,27.16,0,0
3566.N,D,20100319,000000,26.82,26.82,26.82,26.82,0,0
3566.N,D,20100322,000000,26.28,26.28,26.28,26.28,0,0
3566.N,D,20100323,000000,26.45,26.45,26.45,26.45,0,0
3566.N,D,20100324,000000,26.42,26.42,26.42,26.42,0,0
3566.N,D,20100325,000000,26.68,26.68,26.68,26.68,0,0
3566.N,D,20100326,000000,26.71,26.71,26.71,26.71,0,0
3566.N,D,20100329,000000,26.9,26.9,26.9,26.9,0,0
3566.N,D,20100330,000000,27.15,27.15,27.15,27.15,0,0
3566.N,D,20100331,000000,27.37,27.37,27.37,27.37,0,0
3566.N,D,20100401,000000,27.89,27.89,27.89,27.89,0,0
3566.N,D,20100406,000000,28.44,28.44,28.44,28.44,0,0
3566.N,D,20100407,000000,28.21,28.21,28.21,28.21,0,0
3566.N,D,20100408,000000,27.86,27.86,27.86,27.86,0,0
3566.N,D,20100409,000000,28.52,28.52,28.52,28.52,0,0
3566.N,D,20100412,000000,28.73,28.73,28.73,28.73,0,0
3566.N,D,20100413,000000,28.81,28.81,28.81,28.81,0,0
3566.N,D,20100414,000000,29.23,29.23,29.23,29.23,0,0
3566.N,D,20100415,000000,29.24,29.24,29.24,29.24,0,0
3566.N,D,20100416,000000,29.07,29.07,29.07,29.07,0,0
3566.N,D,20100419,000000,27.81,27.81,27.81,27.81,0,0
3566.N,D,20100420,000000,28.47,28.47,28.47,28.47,0,0
3566.N,D,20100421,000000,28.38,28.38,28.38,28.38,0,0
3566.N,D,20100422,000000,28.02,28.02,28.02,28.02,0,0
3566.N,D,20100423,000000,27.98,27.98,27.98,27.98,0,0
3566.N,D,20100426,000000,28.69,28.69,28.69,28.69,0,0
3566.N,D,20100427,000000,28.21,28.21,28.21,28.21,0,0
3566.N,D,20100428,000000,27.53,27.53,27.53,27.53,0,0
3566.N,D,20100429,000000,27.86,27.86,27.86,27.86,0,0
3566.N,D,20100430,000000,27.85,27.85,27.85,27.85,0,0
3566.N,D,20100503,000000,27.51,27.51,27.51,27.51,0,0
3566.N,D,20100504,000000,26.78,26.78,26.78,26.78,0,0
3566.N,D,20100505,000000,25.58,25.58,25.58,25.58,0,0
3566.N,D,20100506,000000,24.85,24.85,24.85,24.85,0,0
3566.N,D,20100507,000000,23.95,23.95,23.95,23.95,0,0
3566.N,D,20100510,000000,25.72,25.72,25.72,25.72,0,0
3566.N,D,20100511,000000,24.81,24.81,24.81,24.81,0,0
3566.N,D,20100512,000000,25.63,25.63,25.63,25.63,0,0
3566.N,D,20100514,000000,25.29,25.29,25.29,25.29,0,0
3566.N,D,20100517,000000,24.65,24.65,24.65,24.65,0,0
3566.N,D,20100518,000000,24.94,24.94,24.94,24.94,0,0
3566.N,D,20100519,000000,24.1,24.1,24.1,24.1,0,0
3566.N,D,20100520,000000,22.85,22.85,22.85,22.85,0,0
3566.N,D,20100521,000000,22.53,22.53,22.53,22.53,0,0
3566.N,D,20100525,000000,21.8,21.8,21.8,21.8,0,0
3566.N,D,20100526,000000,22.34,22.34,22.34,22.34,0,0
3566.N,D,20100527,000000,23.27,23.27,23.27,23.27,0,0
3566.N,D,20100528,000000,23.86,23.86,23.86,23.86,0,0
3566.N,D,20100531,000000,23.72,23.72,23.72,23.72,0,0
3566.N,D,20100601,000000,23.26,23.26,23.26,23.26,0,0
3566.N,D,20100602,000000,23.57,23.57,23.57,23.57,0,0
3566.N,D,20100603,000000,24.27,24.27,24.27,24.27,0,0
3566.N,D,20100604,000000,23.44,23.44,23.44,23.44,0,0
3566.N,D,20100607,000000,23.07,23.07,23.07,23.07,0,0
3566.N,D,20100608,000000,22.79,22.79,22.79,22.79,0,0
3566.N,D,20100609,000000,22.98,22.98,22.98,22.98,0,0
3566.N,D,20100610,000000,23.12,23.12,23.12,23.12,0,0
3566.N,D,20100611,000000,23.09,23.09,23.09,23.09,0,0
3566.N,D,20100614,000000,23.88,23.88,23.88,23.88,0,0
3566.N,D,20100615,000000,24.06,24.06,24.06,24.06,0,0
3566.N,D,20100616,000000,24.28,24.28,24.28,24.28,0,0
3566.N,D,20100617,000000,24.65,24.65,24.65,24.65,0,0
3566.N,D,20100618,000000,24.44,24.44,24.44,24.44,0,0
3566.N,D,20100621,000000,24.98,24.98,24.98,24.98,0,0
3566.N,D,20100622,000000,24.82,24.82,24.82,24.82,0,0
3566.N,D,20100624,000000,24.14,24.14,24.14,24.14,0,0
3566.N,D,20100625,000000,23.9,23.9,23.9,23.9,0,0
3566.N,D,20100628,000000,24.15,24.15,24.15,24.15,0,0
3566.N,D,20100629,000000,23.55,23.55,23.55,23.55,0,0
3566.N,D,20100630,000000,23.29,23.29,23.29,23.29,0,0
3566.N,D,20100701,000000,22.94,22.94,22.94,22.94,0,0
3566.N,D,20100702,000000,23.1,23.1,23.1,23.1,0,0
3566.N,D,20100705,000000,23.27,23.27,23.27,23.27,0,0
3566.N,D,20100706,000000,23.71,23.71,23.71,23.71,0,0
3566.N,D,20100707,000000,23.62,23.62,23.62,23.62,0,0
3566.N,D,20100708,000000,24.22,24.22,24.22,24.22,0,0
3566.N,D,20100709,000000,23.9,23.9,23.9,23.9,0,0
3566.N,D,20100712,000000,24.43,24.43,24.43,24.43,0,0
3566.N,D,20100713,000000,24.88,24.88,24.88,24.88,0,0
3566.N,D,20100714,000000,24.99,24.99,24.99,24.99,0,0
3566.N,D,20100715,000000,25.19,25.19,25.19,25.19,0,0
3566.N,D,20100716,000000,25.14,25.14,25.14,25.14,0,0
3566.N,D,20100719,000000,24.8,24.8,24.8,24.8,0,0
3566.N,D,20100720,000000,24.61,24.61,24.61,24.61,0,0
3566.N,D,20100721,000000,25.23,25.23,25.23,25.23,0,0
3566.N,D,20100722,000000,25.54,25.54,25.54,25.54,0,0
3566.N,D,20100723,000000,25.85,25.85,25.85,25.85,0,0
3566.N,D,20100726,000000,25.97,25.97,25.97,25.97,0,0
3566.N,D,20100727,000000,26.53,26.53,26.53,26.53,0,0
3566.N,D,20100728,000000,26.32,26.32,26.32,26.32,0,0
3566.N,D,20100729,000000,26.54,26.54,26.54,26.54,0,0
3566.N,D,20100730,000000,26.07,26.07,26.07,26.07,0,0
3566.N,D,20100802,000000,26.81,26.81,26.81,26.81,0,0
3566.N,D,20100803,000000,27.09,27.09,27.09,27.09,0,0
3566.N,D,20100804,000000,27.06,27.06,27.06,27.06,0,0
3566.N,D,20100805,000000,26.95,26.95,26.95,26.95,0,0
3566.N,D,20100806,000000,26.82,26.82,26.82,26.82,0,0
3566.N,D,20100809,000000,27,27,27,27,0,0
3566.N,D,20100810,000000,26.44,26.44,26.44,26.44,0,0
3566.N,D,20100811,000000,25.84,25.84,25.84,25.84,0,0
3566.N,D,20100812,000000,25.49,25.49,25.49,25.49,0,0
3566.N,D,20100813,000000,25.7,25.7,25.7,25.7,0,0
3566.N,D,20100816,000000,25.74,25.74,25.74,25.74,0,0
3566.N,D,20100817,000000,26.15,26.15,26.15,26.15,0,0
3566.N,D,20100818,000000,26.35,26.35,26.35,26.35,0,0
3566.N,D,20100819,000000,26.27,26.27,26.27,26.27,0,0
3566.N,D,20100820,000000,25.55,25.55,25.55,25.55,0,0
3566.N,D,20100823,000000,25.52,25.52,25.52,25.52,0,0
3566.N,D,20100824,000000,24.99,24.99,24.99,24.99,0,0
3566.N,D,20100825,000000,24.73,24.73,24.73,24.73,0,0
3566.N,D,20100826,000000,25.2,25.2,25.2,25.2,0,0
3566.N,D,20100827,000000,25.22,25.22,25.22,25.22,0,0
3566.N,D,20100830,000000,25.32,25.32,25.32,25.32,0,0
3566.N,D,20100831,000000,25.02,25.02,25.02,25.02,0,0
3566.N,D,20100901,000000,25.49,25.49,25.49,25.49,0,0
3566.N,D,20100902,000000,26.02,26.02,26.02,26.02,0,0
3566.N,D,20100903,000000,26.23,26.23,26.23,26.23,0,0
3566.N,D,20100906,000000,26.23,26.23,26.23,26.23,0,0
3566.N,D,20100907,000000,25.97,25.97,25.97,25.97,0,0
3566.N,D,20100908,000000,26.01,26.01,26.01,26.01,0,0
3566.N,D,20100909,000000,26.44,26.44,26.44,26.44,0,0
3566.N,D,20100910,000000,26.35,26.35,26.35,26.35,0,0
3566.N,D,20100913,000000,26.81,26.81,26.81,26.81,0,0
3566.N,D,20100914,000000,26.67,26.67,26.67,26.67,0,0
3566.N,D,20100915,000000,26.77,26.77,26.77,26.77,0,0
3566.N,D,20100916,000000,26.73,26.73,26.73,26.73,0,0
3566.N,D,20100917,000000,26.77,26.77,26.77,26.77,0,0
3566.N,D,20100920,000000,26.59,26.59,26.59,26.59,0,0
3566.N,D,20100921,000000,27.02,27.02,27.02,27.02,0,0
3566.N,D,20100922,000000,27.06,27.06,27.06,27.06,0,0
3566.N,D,20100923,000000,26.78,26.78,26.78,26.78,0,0
3566.N,D,20100924,000000,27.14,27.14,27.14,27.14,0,0
3566.N,D,20100927,000000,27.53,27.53,27.53,27.53,0,0
3566.N,D,20100928,000000,27.41,27.41,27.41,27.41,0,0
3566.N,D,20100929,000000,27.68,27.68,27.68,27.68,0,0
3566.N,D,20100930,000000,27.69,27.69,27.69,27.69,0,0
3566.N,D,20101001,000000,28.14,28.14,28.14,28.14,0,0
3566.N,D,20101004,000000,28.17,28.17,28.17,28.17,0,0
3566.N,D,20101005,000000,28.46,28.46,28.46,28.46,0,0
3566.N,D,20101006,000000,29,29,29,29,0,0
3566.N,D,20101007,000000,29.18,29.18,29.18,29.18,0,0
3566.N,D,20101008,000000,28.6,28.6,28.6,28.6,0,0
3566.N,D,20101011,000000,29.24,29.24,29.24,29.24,0,0
3566.N,D,20101012,000000,29.09,29.09,29.09,29.09,0,0
3566.N,D,20101013,000000,29.37,29.37,29.37,29.37,0,0
3566.N,D,20101014,000000,29.66,29.66,29.66,29.66,0,0
3566.N,D,20101015,000000,29.66,29.66,29.66,29.66,0,0
3566.N,D,20101018,000000,29.45,29.45,29.45,29.45,0,0
3566.N,D,20101019,000000,29.34,29.34,29.34,29.34,0,0
3566.N,D,20101020,000000,28.92,28.92,28.92,28.92,0,0
3566.N,D,20101021,000000,29.51,29.51,29.51,29.51,0,0
3566.N,D,20101022,000000,29.79,29.79,29.79,29.79,0,0
3566.N,D,20101025,000000,30.07,30.07,30.07,30.07,0,0
3566.N,D,20101026,000000,29.68,29.68,29.68,29.68,0,0
3566.N,D,20101027,000000,29.29,29.29,29.29,29.29,0,0
3566.N,D,20101028,000000,29.22,29.22,29.22,29.22,0,0
3566.N,D,20101029,000000,29.22,29.22,29.22,29.22,0,0
3566.N,D,20101102,000000,29.71,29.71,29.71,29.71,0,0
3566.N,D,20101103,000000,29.84,29.84,29.84,29.84,0,0
3566.N,D,20101104,000000,30.74,30.74,30.74,30.74,0,0
3566.N,D,20101105,000000,30.72,30.72,30.72,30.72,0,0
3566.N,D,20101108,000000,30.32,30.32,30.32,30.32,0,0
3566.N,D,20101109,000000,30.79,30.79,30.79,30.79,0,0
3566.N,D,20101110,000000,30.35,30.35,30.35,30.35,0,0
3566.N,D,20101111,000000,29.87,29.87,29.87,29.87,0,0
3566.N,D,20101112,000000,29.66,29.66,29.66,29.66,0,0
3566.N,D,20101115,000000,29.53,29.53,29.53,29.53,0,0
3566.N,D,20101116,000000,28.97,28.97,28.97,28.97,0,0
3566.N,D,20101117,000000,28.74,28.74,28.74,28.74,0,0
3566.N,D,20101118,000000,29.21,29.21,29.21,29.21,0,0
3566.N,D,20101119,000000,29.2,29.2,29.2,29.2,0,0
3566.N,D,20101122,000000,29.28,29.28,29.28,29.28,0,0
3566.N,D,20101123,000000,28.3,28.3,28.3,28.3,0,0
3566.N,D,20101124,000000,28.56,28.56,28.56,28.56,0,0
3566.N,D,20101125,000000,28.67,28.67,28.67,28.67,0,0
3566.N,D,20101126,000000,28.25,28.25,28.25,28.25,0,0
3566.N,D,20101129,000000,27.84,27.84,27.84,27.84,0,0
3566.N,D,20101130,000000,27.64,27.64,27.64,27.64,0,0
3566.N,D,20101201,000000,28.54,28.54,28.54,28.54,0,0
3566.N,D,20101202,000000,28.81,28.81,28.81,28.81,0,0
3566.N,D,20101203,000000,29.63,29.63,29.63,29.63,0,0
3566.N,D,20101206,000000,29.84,29.84,29.84,29.84,0,0
3566.N,D,20101207,000000,30.44,30.44,30.44,30.44,0,0
3566.N,D,20101208,000000,29.85,29.85,29.85,29.85,0,0
3566.N,D,20101209,000000,29.89,29.89,29.89,29.89,0,0
3566.N,D,20101210,000000,29.65,29.65,29.65,29.65,0,0
3566.N,D,20101213,000000,30.17,30.17,30.17,30.17,0,0
3566.N,D,20101214,000000,30.2,30.2,30.2,30.2,0,0
3566.N,D,20101215,000000,30.1,30.1,30.1,30.1,0,0
3566.N,D,20101216,000000,29.88,29.88,29.88,29.88,0,0
3566.N,D,20101217,000000,29.91,29.91,29.91,29.91,0,0
3566.N,D,20101220,000000,29.52,29.52,29.52,29.52,0,0
3566.N,D,20101221,000000,29.77,29.77,29.77,29.77,0,0
3566.N,D,20101222,000000,29.98,29.98,29.98,29.98,0,0
3566.N,D,20101223,000000,30.05,30.05,30.05,30.05,0,0
3566.N,D,20101227,000000,30,30,30,30,0,0
3566.N,D,20101228,000000,30.01,30.01,30.01,30.01,0,0
3566.N,D,20101229,000000,29.97,29.97,29.97,29.97,0,0
3566.N,D,20101230,000000,30.11,30.11,30.11,30.11,0,0
3566.N,D,20101231,000000,30.07,30.07,30.07,30.07,0,0
3566.N,D,20110103,000000,30.14,30.14,30.14,30.14,0,0
3566.N,D,20110104,000000,30.73,30.73,30.73,30.73,0,0
3566.N,D,20110105,000000,30.5,30.5,30.5,30.5,0,0
3566.N,D,20110106,000000,30.93,30.93,30.93,30.93,0,0
3566.N,D,20110107,000000,30.25,30.25,30.25,30.25,0,0
3566.N,D,20110110,000000,29.8,29.8,29.8,29.8,0,0
3566.N,D,20110111,000000,30.22,30.22,30.22,30.22,0,0
3566.N,D,20110112,000000,31.14,31.14,31.14,31.14,0,0
3566.N,D,20110113,000000,31.48,31.48,31.48,31.48,0,0
3566.N,D,20110114,000000,31.25,31.25,31.25,31.25,0,0
3566.N,D,20110117,000000,31.66,31.66,31.66,31.66,0,0
3566.N,D,20110118,000000,31.79,31.79,31.79,31.79,0,0
3566.N,D,20110119,000000,31.95,31.95,31.95,31.95,0,0
3566.N,D,20110120,000000,31.2,31.2,31.2,31.2,0,0
3566.N,D,20110121,000000,31.34,31.34,31.34,31.34,0,0
3566.N,D,20110124,000000,31.12,31.12,31.12,31.12,0,0
3566.N,D,20110125,000000,31.2,31.2,31.2,31.2,0,0
3566.N,D,20110126,000000,31.46,31.46,31.46,31.46,0,0
3566.N,D,20110127,000000,31.61,31.61,31.61,31.61,0,0
3566.N,D,20110128,000000,31.31,31.31,31.31,31.31,0,0
3566.N,D,20110131,000000,30.76,30.76,30.76,30.76,0,0
3566.N,D,20110201,000000,31.53,31.53,31.53,31.53,0,0
3566.N,D,20110202,000000,31.94,31.94,31.94,31.94,0,0
3566.N,D,20110203,000000,31.74,31.74,31.74,31.74,0,0
3566.N,D,20110204,000000,31.89,31.89,31.89,31.89,0,0
3566.N,D,20110207,000000,31.84,31.84,31.84,31.84,0,0
3566.N,D,20110208,000000,31.81,31.81,31.81,31.81,0,0
3566.N,D,20110209,000000,31.67,31.67,31.67,31.67,0,0
3566.N,D,20110210,000000,30.9,30.9,30.9,30.9,0,0
3566.N,D,20110211,000000,31.03,31.03,31.03,31.03,0,0
3566.N,D,20110214,000000,31.18,31.18,31.18,31.18,0,0
3566.N,D,20110215,000000,31.24,31.24,31.24,31.24,0,0
3566.N,D,20110216,000000,31.16,31.16,31.16,31.16,0,0
3566.N,D,20110217,000000,31.26,31.26,31.26,31.26,0,0
3566.N,D,20110218,000000,31.27,31.27,31.27,31.27,0,0
3566.N,D,20110221,000000,31.36,31.36,31.36,31.36,0,0
3566.N,D,20110222,000000,30.89,30.89,30.89,30.89,0,0
3566.N,D,20110223,000000,30.96,30.96,30.96,30.96,0,0
3566.N,D,20110224,000000,30.92,30.92,30.92,30.92,0,0
3566.N,D,20110225,000000,31.22,31.22,31.22,31.22,0,0
3566.N,D,20110228,000000,31.77,31.77,31.77,31.77,0,0
3566.N,D,20110301,000000,31.8,31.8,31.8,31.8,0,0
3566.N,D,20110302,000000,31.35,31.35,31.35,31.35,0,0
3566.N,D,20110303,000000,32.22,32.22,32.22,32.22,0,0
3566.N,D,20110304,000000,32.27,32.27,32.27,32.27,0,0
3566.N,D,20110307,000000,32.64,32.64,32.64,32.64,0,0
3566.N,D,20110308,000000,32.29,32.29,32.29,32.29,0,0
3566.N,D,20110309,000000,32.35,32.35,32.35,32.35,0,0
3566.N,D,20110310,000000,31.97,31.97,31.97,31.97,0,0
3566.N,D,20110311,000000,31.39,31.39,31.39,31.39,0,0
3566.N,D,20110314,000000,31.85,31.85,31.85,31.85,0,0
3566.N,D,20110315,000000,30.78,30.78,30.78,30.78,0,0
3566.N,D,20110316,000000,31.4,31.4,31.4,31.4,0,0
3566.N,D,20110317,000000,31.64,31.64,31.64,31.64,0,0
3566.N,D,20110318,000000,32.08,32.08,32.08,32.08,0,0
3566.N,D,20110321,000000,32.52,32.52,32.52,32.52,0,0
3566.N,D,20110322,000000,32.36,32.36,32.36,32.36,0,0
3566.N,D,20110323,000000,32.44,32.44,32.44,32.44,0,0
3566.N,D,20110324,000000,32.9,32.9,32.9,32.9,0,0
3566.N,D,20110325,000000,33.17,33.17,33.17,33.17,0,0
3566.N,D,20110328,000000,33.23,33.23,33.23,33.23,0,0
3566.N,D,20110329,000000,32.98,32.98,32.98,32.98,0,0
3566.N,D,20110330,000000,33.24,33.24,33.24,33.24,0,0
3566.N,D,20110331,000000,33.39,33.39,33.39,33.39,0,0
3566.N,D,20110401,000000,33.74,33.74,33.74,33.74,0,0
3566.N,D,20110404,000000,34.36,34.36,34.36,34.36,0,0
3566.N,D,20110405,000000,34.28,34.28,34.28,34.28,0,0
3566.N,D,20110406,000000,34.71,34.71,34.71,34.71,0,0
3566.N,D,20110407,000000,34.6,34.6,34.6,34.6,0,0
3566.N,D,20110408,000000,35.03,35.03,35.03,35.03,0,0
3566.N,D,20110411,000000,34.7,34.7,34.7,34.7,0,0
3566.N,D,20110412,000000,34.37,34.37,34.37,34.37,0,0
3566.N,D,20110413,000000,34.38,34.38,34.38,34.38,0,0
3566.N,D,20110414,000000,33.78,33.78,33.78,33.78,0,0
3566.N,D,20110415,000000,33.82,33.82,33.82,33.82,0,0
3566.N,D,20110418,000000,33.65,33.65,33.65,33.65,0,0
3566.N,D,20110419,000000,33.2,33.2,33.2,33.2,0,0
3566.N,D,20110420,000000,34.01,34.01,34.01,34.01,0,0
3566.N,D,20110421,000000,34.33,34.33,34.33,34.33,0,0
3566.N,D,20110426,000000,34.18,34.18,34.18,34.18,0,0
3566.N,D,20110427,000000,34.12,34.12,34.12,34.12,0,0
3566.N,D,20110428,000000,34.17,34.17,34.17,34.17,0,0
3566.N,D,20110429,000000,34.26,34.26,34.26,34.26,0,0
3566.N,D,20110502,000000,34.14,34.14,34.14,34.14,0,0
3566.N,D,20110503,000000,33.94,33.94,33.94,33.94,0,0
3566.N,D,20110504,000000,33.58,33.58,33.58,33.58,0,0
3566.N,D,20110505,000000,32.76,32.76,32.76,32.76,0,0
3566.N,D,20110506,000000,32.95,32.95,32.95,32.95,0,0
3566.N,D,20110509,000000,32.6,32.6,32.6,32.6,0,0
3566.N,D,20110510,000000,32.67,32.67,32.67,32.67,0,0
3566.N,D,20110511,000000,32.74,32.74,32.74,32.74,0,0
3566.N,D,20110512,000000,31.76,31.76,31.76,31.76,0,0
3566.N,D,20110513,000000,31.97,31.97,31.97,31.97,0,0
3566.N,D,20110516,000000,31.31,31.31,31.31,31.31,0,0
3566.N,D,20110517,000000,31.28,31.28,31.28,31.28,0,0
3566.N,D,20110518,000000,31.29,31.29,31.29,31.29,0,0
3566.N,D,20110519,000000,31.79,31.79,31.79,31.79,0,0
3566.N,D,20110520,000000,31.42,31.42,31.42,31.42,0,0
3566.N,D,20110523,000000,30.4,30.4,30.4,30.4,0,0
3566.N,D,20110524,000000,30.84,30.84,30.84,30.84,0,0
3566.N,D,20110525,000000,30.93,30.93,30.93,30.93,0,0
3566.N,D,20110526,000000,31.31,31.31,31.31,31.31,0,0
3566.N,D,20110527,000000,31.54,31.54,31.54,31.54,0,0
3566.N,D,20110530,000000,31.77,31.77,31.77,31.77,0,0
3566.N,D,20110531,000000,32.18,32.18,32.18,32.18,0,0
3566.N,D,20110601,000000,32.22,32.22,32.22,32.22,0,0
3566.N,D,20110602,000000,32.06,32.06,32.06,32.06,0,0
3566.N,D,20110603,000000,31.83,31.83,31.83,31.83,0,0
3566.N,D,20110606,000000,32.06,32.06,32.06,32.06,0,0
3566.N,D,20110607,000000,32.48,32.48,32.48,32.48,0,0
3566.N,D,20110608,000000,32.5,32.5,32.5,32.5,0,0
3566.N,D,20110609,000000,32.58,32.58,32.58,32.58,0,0
3566.N,D,20110610,000000,32.53,32.53,32.53,32.53,0,0
3566.N,D,20110613,000000,32.37,32.37,32.37,32.37,0,0
3566.N,D,20110614,000000,32.4,32.4,32.4,32.4,0,0
3566.N,D,20110615,000000,31.99,31.99,31.99,31.99,0,0
3566.N,D,20110616,000000,31.26,31.26,31.26,31.26,0,0
3566.N,D,20110617,000000,31.53,31.53,31.53,31.53,0,0
3566.N,D,20110620,000000,31.01,31.01,31.01,31.01,0,0
3566.N,D,20110621,000000,31.37,31.37,31.37,31.37,0,0
3566.N,D,20110622,000000,31.36,31.36,31.36,31.36,0,0
3566.N,D,20110623,000000,30.89,30.89,30.89,30.89,0,0
3566.N,D,20110624,000000,31.25,31.25,31.25,31.25,0,0
3566.N,D,20110627,000000,30.74,30.74,30.74,30.74,0,0
3566.N,D,20110628,000000,31.06,31.06,31.06,31.06,0,0
3566.N,D,20110629,000000,31.73,31.73,31.73,31.73,0,0
3566.N,D,20110630,000000,31.81,31.81,31.81,31.81,0,0
3566.N,D,20110701,000000,32.08,32.08,32.08,32.08,0,0
3566.N,D,20110704,000000,32.33,32.33,32.33,32.33,0,0
3566.N,D,20110705,000000,32.25,32.25,32.25,32.25,0,0
3566.N,D,20110706,000000,32.17,32.17,32.17,32.17,0,0
3566.N,D,20110707,000000,32.55,32.55,32.55,32.55,0,0
3566.N,D,20110708,000000,32.3,32.3,32.3,32.3,0,0
3566.N,D,20110711,000000,31.65,31.65,31.65,31.65,0,0
3566.N,D,20110712,000000,31.15,31.15,31.15,31.15,0,0
3566.N,D,20110713,000000,31.2,31.2,31.2,31.2,0,0
3566.N,D,20110714,000000,31.76,31.76,31.76,31.76,0,0
3566.N,D,20110715,000000,31.61,31.61,31.61,31.61,0,0
3566.N,D,20110718,000000,31.16,31.16,31.16,31.16,0,0
3566.N,D,20110719,000000,31.12,31.12,31.12,31.12,0,0
3566.N,D,20110720,000000,31.47,31.47,31.47,31.47,0,0
3566.N,D,20110721,000000,31.43,31.43,31.43,31.43,0,0
3566.N,D,20110722,000000,31.77,31.77,31.77,31.77,0,0
3566.N,D,20110725,000000,31.59,31.59,31.59,31.59,0,0
3566.N,D,20110726,000000,31.97,31.97,31.97,31.97,0,0
3566.N,D,20110727,000000,32.13,32.13,32.13,32.13,0,0
3566.N,D,20110728,000000,31.88,31.88,31.88,31.88,0,0
3566.N,D,20110729,000000,31.46,31.46,31.46,31.46,0,0
3566.N,D,20110801,000000,32.22,32.22,32.22,32.22,0,0
3566.N,D,20110802,000000,31.43,31.43,31.43,31.43,0,0
3566.N,D,20110803,000000,30.95,30.95,30.95,30.95,0,0
3566.N,D,20110804,000000,29.97,29.97,29.97,29.97,0,0
3566.N,D,20110805,000000,28.71,28.71,28.71,28.71,0,0
