<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3572.N,D,20121128,000000,105.37,105.37,105.37,105.37,0,0
3572.N,D,20121129,000000,105.55,105.55,105.55,105.55,0,0
3572.N,D,20121130,000000,105.7,105.7,105.7,105.7,0,0
3572.N,D,20121203,000000,105.64,105.64,105.64,105.64,0,0
3572.N,D,20121204,000000,105.7,105.7,105.7,105.7,0,0
3572.N,D,20121205,000000,105.79,105.79,105.79,105.79,0,0
3572.N,D,20121206,000000,105.83,105.83,105.83,105.83,0,0
3572.N,D,20121207,000000,105.79,105.79,105.79,105.79,0,0
3572.N,D,20121210,000000,105.89,105.89,105.89,105.89,0,0
3572.N,D,20121211,000000,105.92,105.92,105.92,105.92,0,0
3572.N,D,20121212,000000,106,106,106,106,0,0
3572.N,D,20121213,000000,105.94,105.94,105.94,105.94,0,0
3572.N,D,20121214,000000,106.43,106.43,106.43,106.43,0,0
3572.N,D,20121217,000000,106.54,106.54,106.54,106.54,0,0
3572.N,D,20121218,000000,106.52,106.52,106.52,106.52,0,0
3572.N,D,20121219,000000,106.58,106.58,106.58,106.58,0,0
3572.N,D,20121220,000000,106.28,106.28,106.28,106.28,0,0
3572.N,D,20121221,000000,106.46,106.46,106.46,106.46,0,0
3572.N,D,20121227,000000,106.5,106.5,106.5,106.5,0,0
3572.N,D,20121228,000000,106.68,106.68,106.68,106.68,0,0
3572.N,D,20121231,000000,106.66,106.66,106.66,106.66,0,0
3572.N,D,20130102,000000,106.65,106.65,106.65,106.65,0,0
3572.N,D,20130103,000000,107.03,107.03,107.03,107.03,0,0
3572.N,D,20130104,000000,107.08,107.08,107.08,107.08,0,0
3572.N,D,20130107,000000,107.3,107.3,107.3,107.3,0,0
3572.N,D,20130108,000000,107.32,107.32,107.32,107.32,0,0
3572.N,D,20130109,000000,107.31,107.31,107.31,107.31,0,0
3572.N,D,20130110,000000,107.35,107.35,107.35,107.35,0,0
3572.N,D,20130111,000000,107.26,107.26,107.26,107.26,0,0
3572.N,D,20130114,000000,107.36,107.36,107.36,107.36,0,0
3572.N,D,20130115,000000,107.4,107.4,107.4,107.4,0,0
3572.N,D,20130116,000000,107.37,107.37,107.37,107.37,0,0
3572.N,D,20130117,000000,107.32,107.32,107.32,107.32,0,0
3572.N,D,20130118,000000,107.4,107.4,107.4,107.4,0,0
3572.N,D,20130121,000000,107.51,107.51,107.51,107.51,0,0
3572.N,D,20130122,000000,107.44,107.44,107.44,107.44,0,0
3572.N,D,20130123,000000,107.57,107.57,107.57,107.57,0,0
3572.N,D,20130124,000000,107.51,107.51,107.51,107.51,0,0
3572.N,D,20130125,000000,107.38,107.38,107.38,107.38,0,0
3572.N,D,20130128,000000,107.24,107.24,107.24,107.24,0,0
3572.N,D,20130129,000000,107.13,107.13,107.13,107.13,0,0
3572.N,D,20130130,000000,106.86,106.86,106.86,106.86,0,0
3572.N,D,20130131,000000,106.59,106.59,106.59,106.59,0,0
3572.N,D,20130201,000000,106.35,106.35,106.35,106.35,0,0
3572.N,D,20130204,000000,106.22,106.22,106.22,106.22,0,0
3572.N,D,20130205,000000,106.08,106.08,106.08,106.08,0,0
3572.N,D,20130206,000000,106.17,106.17,106.17,106.17,0,0
3572.N,D,20130207,000000,106.18,106.18,106.18,106.18,0,0
3572.N,D,20130208,000000,106.26,106.26,106.26,106.26,0,0
3572.N,D,20130211,000000,106.33,106.33,106.33,106.33,0,0
3572.N,D,20130212,000000,106.33,106.33,106.33,106.33,0,0
3572.N,D,20130213,000000,106.31,106.31,106.31,106.31,0,0
3572.N,D,20130214,000000,106.4,106.4,106.4,106.4,0,0
3572.N,D,20130215,000000,106.49,106.49,106.49,106.49,0,0
3572.N,D,20130218,000000,106.56,106.56,106.56,106.56,0,0
3572.N,D,20130219,000000,106.61,106.61,106.61,106.61,0,0
3572.N,D,20130220,000000,106.68,106.68,106.68,106.68,0,0
3572.N,D,20130221,000000,106.7,106.7,106.7,106.7,0,0
3572.N,D,20130222,000000,106.7,106.7,106.7,106.7,0,0
3572.N,D,20130225,000000,106.76,106.76,106.76,106.76,0,0
3572.N,D,20130226,000000,106.83,106.83,106.83,106.83,0,0
3572.N,D,20130227,000000,106.91,106.91,106.91,106.91,0,0
3572.N,D,20130228,000000,106.99,106.99,106.99,106.99,0,0
3572.N,D,20130301,000000,107.08,107.08,107.08,107.08,0,0
3572.N,D,20130304,000000,107.1,107.1,107.1,107.1,0,0
3572.N,D,20130305,000000,107.14,107.14,107.14,107.14,0,0
3572.N,D,20130306,000000,107.14,107.14,107.14,107.14,0,0
3572.N,D,20130307,000000,107.14,107.14,107.14,107.14,0,0
3572.N,D,20130308,000000,107.02,107.02,107.02,107.02,0,0
3572.N,D,20130311,000000,107.09,107.09,107.09,107.09,0,0
3572.N,D,20130312,000000,107.15,107.15,107.15,107.15,0,0
3572.N,D,20130313,000000,107.16,107.16,107.16,107.16,0,0
3572.N,D,20130314,000000,107.1,107.1,107.1,107.1,0,0
3572.N,D,20130315,000000,107.2,107.2,107.2,107.2,0,0
3572.N,D,20130318,000000,107.04,107.04,107.04,107.04,0,0
3572.N,D,20130319,000000,107.1,107.1,107.1,107.1,0,0
3572.N,D,20130320,000000,107.02,107.02,107.02,107.02,0,0
3572.N,D,20130321,000000,107.02,107.02,107.02,107.02,0,0
3572.N,D,20130322,000000,106.95,106.95,106.95,106.95,0,0
3572.N,D,20130325,000000,107.01,107.01,107.01,107.01,0,0
3572.N,D,20130326,000000,106.98,106.98,106.98,106.98,0,0
3572.N,D,20130327,000000,107.02,107.02,107.02,107.02,0,0
3572.N,D,20130328,000000,106.93,106.93,106.93,106.93,0,0
3572.N,D,20130402,000000,107,107,107,107,0,0
3572.N,D,20130403,000000,107.11,107.11,107.11,107.11,0,0
3572.N,D,20130404,000000,107.29,107.29,107.29,107.29,0,0
3572.N,D,20130405,000000,107.61,107.61,107.61,107.61,0,0
3572.N,D,20130408,000000,107.8,107.8,107.8,107.8,0,0
3572.N,D,20130409,000000,107.89,107.89,107.89,107.89,0,0
3572.N,D,20130410,000000,107.92,107.92,107.92,107.92,0,0
3572.N,D,20130411,000000,108,108,108,108,0,0
3572.N,D,20130412,000000,108.09,108.09,108.09,108.09,0,0
3572.N,D,20130415,000000,108.07,108.07,108.07,108.07,0,0
3572.N,D,20130416,000000,107.92,107.92,107.92,107.92,0,0
3572.N,D,20130417,000000,107.89,107.89,107.89,107.89,0,0
3572.N,D,20130418,000000,107.76,107.76,107.76,107.76,0,0
3572.N,D,20130419,000000,107.72,107.72,107.72,107.72,0,0
3572.N,D,20130422,000000,107.72,107.72,107.72,107.72,0,0
3572.N,D,20130423,000000,107.84,107.84,107.84,107.84,0,0
3572.N,D,20130424,000000,107.9,107.9,107.9,107.9,0,0
3572.N,D,20130425,000000,107.96,107.96,107.96,107.96,0,0
3572.N,D,20130426,000000,108.01,108.01,108.01,108.01,0,0
3572.N,D,20130429,000000,108.15,108.15,108.15,108.15,0,0
3572.N,D,20130430,000000,108.28,108.28,108.28,108.28,0,0
3572.N,D,20130501,000000,108.36,108.36,108.36,108.36,0,0
3572.N,D,20130502,000000,108.53,108.53,108.53,108.53,0,0
3572.N,D,20130503,000000,108.64,108.64,108.64,108.64,0,0
3572.N,D,20130506,000000,108.64,108.64,108.64,108.64,0,0
3572.N,D,20130507,000000,108.7,108.7,108.7,108.7,0,0
3572.N,D,20130508,000000,108.79,108.79,108.79,108.79,0,0
3572.N,D,20130509,000000,108.93,108.93,108.93,108.93,0,0
3572.N,D,20130510,000000,108.83,108.83,108.83,108.83,0,0
3572.N,D,20130513,000000,108.61,108.61,108.61,108.61,0,0
3572.N,D,20130514,000000,108.55,108.55,108.55,108.55,0,0
3572.N,D,20130515,000000,108.44,108.44,108.44,108.44,0,0
3572.N,D,20130516,000000,108.51,108.51,108.51,108.51,0,0
3572.N,D,20130517,000000,108.58,108.58,108.58,108.58,0,0
3572.N,D,20130520,000000,108.49,108.49,108.49,108.49,0,0
3572.N,D,20130521,000000,108.3,108.3,108.3,108.3,0,0
3572.N,D,20130522,000000,108.31,108.31,108.31,108.31,0,0
3572.N,D,20130523,000000,107.87,107.87,107.87,107.87,0,0
3572.N,D,20130524,000000,107.73,107.73,107.73,107.73,0,0
3572.N,D,20130527,000000,107.7,107.7,107.7,107.7,0,0
3572.N,D,20130528,000000,107.55,107.55,107.55,107.55,0,0
3572.N,D,20130529,000000,106.83,106.83,106.83,106.83,0,0
3572.N,D,20130530,000000,106.62,106.62,106.62,106.62,0,0
3572.N,D,20130531,000000,106.33,106.33,106.33,106.33,0,0
3572.N,D,20130603,000000,105.75,105.75,105.75,105.75,0,0
3572.N,D,20130604,000000,105.76,105.76,105.76,105.76,0,0
3572.N,D,20130605,000000,105.49,105.49,105.49,105.49,0,0
3572.N,D,20130606,000000,105.06,105.06,105.06,105.06,0,0
3572.N,D,20130607,000000,104.72,104.72,104.72,104.72,0,0
3572.N,D,20130610,000000,104.31,104.31,104.31,104.31,0,0
3572.N,D,20130611,000000,103.35,103.35,103.35,103.35,0,0
3572.N,D,20130612,000000,103.68,103.68,103.68,103.68,0,0
3572.N,D,20130613,000000,103.5,103.5,103.5,103.5,0,0
3572.N,D,20130614,000000,104.29,104.29,104.29,104.29,0,0
3572.N,D,20130617,000000,104.3,104.3,104.3,104.3,0,0
3572.N,D,20130618,000000,104.12,104.12,104.12,104.12,0,0
3572.N,D,20130619,000000,104.12,104.12,104.12,104.12,0,0
3572.N,D,20130620,000000,102.63,102.63,102.63,102.63,0,0
3572.N,D,20130621,000000,102.01,102.01,102.01,102.01,0,0
3572.N,D,20130624,000000,100.59,100.59,100.59,100.59,0,0
3572.N,D,20130625,000000,100.61,100.61,100.61,100.61,0,0
3572.N,D,20130626,000000,100.67,100.67,100.67,100.67,0,0
3572.N,D,20130627,000000,101.19,101.19,101.19,101.19,0,0
3572.N,D,20130628,000000,101.45,101.45,101.45,101.45,0,0
3572.N,D,20130701,000000,101.49,101.49,101.49,101.49,0,0
3572.N,D,20130702,000000,101.88,101.88,101.88,101.88,0,0
3572.N,D,20130703,000000,101.75,101.75,101.75,101.75,0,0
3572.N,D,20130704,000000,101.61,101.61,101.61,101.61,0,0
3572.N,D,20130705,000000,101.37,101.37,101.37,101.37,0,0
3572.N,D,20130708,000000,100.99,100.99,100.99,100.99,0,0
3572.N,D,20130709,000000,101.18,101.18,101.18,101.18,0,0
3572.N,D,20130710,000000,101.28,101.28,101.28,101.28,0,0
3572.N,D,20130711,000000,101.59,101.59,101.59,101.59,0,0
3572.N,D,20130712,000000,101.91,101.91,101.91,101.91,0,0
3572.N,D,20130715,000000,102.02,102.02,102.02,102.02,0,0
3572.N,D,20130716,000000,102.35,102.35,102.35,102.35,0,0
3572.N,D,20130717,000000,102.5,102.5,102.5,102.5,0,0
3572.N,D,20130718,000000,102.9,102.9,102.9,102.9,0,0
3572.N,D,20130719,000000,103.07,103.07,103.07,103.07,0,0
3572.N,D,20130722,000000,103.41,103.41,103.41,103.41,0,0
3572.N,D,20130723,000000,103.46,103.46,103.46,103.46,0,0
3572.N,D,20130724,000000,103.3,103.3,103.3,103.3,0,0
3572.N,D,20130725,000000,103.01,103.01,103.01,103.01,0,0
3572.N,D,20130726,000000,103.05,103.05,103.05,103.05,0,0
3572.N,D,20130729,000000,103.01,103.01,103.01,103.01,0,0
3572.N,D,20130730,000000,102.91,102.91,102.91,102.91,0,0
3572.N,D,20130731,000000,102.64,102.64,102.64,102.64,0,0
3572.N,D,20130801,000000,102.62,102.62,102.62,102.62,0,0
3572.N,D,20130802,000000,102.55,102.55,102.55,102.55,0,0
3572.N,D,20130805,000000,102.73,102.73,102.73,102.73,0,0
3572.N,D,20130806,000000,102.73,102.73,102.73,102.73,0,0
3572.N,D,20130807,000000,102.73,102.73,102.73,102.73,0,0
3572.N,D,20130808,000000,102.75,102.75,102.75,102.75,0,0
3572.N,D,20130809,000000,102.79,102.79,102.79,102.79,0,0
3572.N,D,20130812,000000,102.91,102.91,102.91,102.91,0,0
3572.N,D,20130813,000000,102.77,102.77,102.77,102.77,0,0
3572.N,D,20130814,000000,102.68,102.68,102.68,102.68,0,0
3572.N,D,20130815,000000,102.51,102.51,102.51,102.51,0,0
3572.N,D,20130816,000000,102.38,102.38,102.38,102.38,0,0
3572.N,D,20130819,000000,101.99,101.99,101.99,101.99,0,0
3572.N,D,20130820,000000,101.64,101.64,101.64,101.64,0,0
3572.N,D,20130821,000000,101.45,101.45,101.45,101.45,0,0
3572.N,D,20130822,000000,101.08,101.08,101.08,101.08,0,0
3572.N,D,20130823,000000,101.11,101.11,101.11,101.11,0,0
3572.N,D,20130826,000000,101.3,101.3,101.3,101.3,0,0
3572.N,D,20130827,000000,101.29,101.29,101.29,101.29,0,0
3572.N,D,20130828,000000,101.05,101.05,101.05,101.05,0,0
3572.N,D,20130829,000000,100.96,100.96,100.96,100.96,0,0
3572.N,D,20130830,000000,101.05,101.05,101.05,101.05,0,0
3572.N,D,20130902,000000,101.04,101.04,101.04,101.04,0,0
3572.N,D,20130903,000000,101.02,101.02,101.02,101.02,0,0
3572.N,D,20130904,000000,100.82,100.82,100.82,100.82,0,0
3572.N,D,20130905,000000,100.57,100.57,100.57,100.57,0,0
3572.N,D,20130906,000000,100.52,100.52,100.52,100.52,0,0
3572.N,D,20130909,000000,100.64,100.64,100.64,100.64,0,0
3572.N,D,20130910,000000,100.74,100.74,100.74,100.74,0,0
3572.N,D,20130911,000000,100.91,100.91,100.91,100.91,0,0
3572.N,D,20130912,000000,101.25,101.25,101.25,101.25,0,0
3572.N,D,20130913,000000,101.33,101.33,101.33,101.33,0,0
3572.N,D,20130916,000000,101.9,101.9,101.9,101.9,0,0
3572.N,D,20130917,000000,101.85,101.85,101.85,101.85,0,0
3572.N,D,20130918,000000,101.89,101.89,101.89,101.89,0,0
3572.N,D,20130919,000000,102.94,102.94,102.94,102.94,0,0
3572.N,D,20130920,000000,102.92,102.92,102.92,102.92,0,0
3572.N,D,20130923,000000,102.89,102.89,102.89,102.89,0,0
3572.N,D,20130924,000000,102.76,102.76,102.76,102.76,0,0
3572.N,D,20130925,000000,102.82,102.82,102.82,102.82,0,0
3572.N,D,20130926,000000,102.88,102.88,102.88,102.88,0,0
3572.N,D,20130927,000000,102.83,102.83,102.83,102.83,0,0
3572.N,D,20130930,000000,102.67,102.67,102.67,102.67,0,0
3572.N,D,20131001,000000,102.65,102.65,102.65,102.65,0,0
3572.N,D,20131002,000000,102.79,102.79,102.79,102.79,0,0
3572.N,D,20131003,000000,102.83,102.83,102.83,102.83,0,0
3572.N,D,20131004,000000,102.93,102.93,102.93,102.93,0,0
3572.N,D,20131007,000000,103.09,103.09,103.09,103.09,0,0
3572.N,D,20131008,000000,103.16,103.16,103.16,103.16,0,0
3572.N,D,20131009,000000,103.17,103.17,103.17,103.17,0,0
3572.N,D,20131010,000000,103.14,103.14,103.14,103.14,0,0
3572.N,D,20131011,000000,103.34,103.34,103.34,103.34,0,0
3572.N,D,20131014,000000,103.39,103.39,103.39,103.39,0,0
3572.N,D,20131015,000000,103.41,103.41,103.41,103.41,0,0
3572.N,D,20131016,000000,103.57,103.57,103.57,103.57,0,0
3572.N,D,20131017,000000,104.04,104.04,104.04,104.04,0,0
3572.N,D,20131018,000000,104.35,104.35,104.35,104.35,0,0
3572.N,D,20131021,000000,104.54,104.54,104.54,104.54,0,0
3572.N,D,20131022,000000,104.65,104.65,104.65,104.65,0,0
3572.N,D,20131023,000000,104.83,104.83,104.83,104.83,0,0
3572.N,D,20131024,000000,104.89,104.89,104.89,104.89,0,0
3572.N,D,20131025,000000,104.83,104.83,104.83,104.83,0,0
3572.N,D,20131028,000000,104.82,104.82,104.82,104.82,0,0
3572.N,D,20131029,000000,104.77,104.77,104.77,104.77,0,0
3572.N,D,20131030,000000,104.9,104.9,104.9,104.9,0,0
3572.N,D,20131031,000000,104.85,104.85,104.85,104.85,0,0
3572.N,D,20131101,000000,104.76,104.76,104.76,104.76,0,0
3572.N,D,20131104,000000,104.52,104.52,104.52,104.52,0,0
3572.N,D,20131105,000000,104.38,104.38,104.38,104.38,0,0
3572.N,D,20131106,000000,104.07,104.07,104.07,104.07,0,0
3572.N,D,20131107,000000,104.16,104.16,104.16,104.16,0,0
3572.N,D,20131108,000000,103.92,103.92,103.92,103.92,0,0
3572.N,D,20131111,000000,103.66,103.66,103.66,103.66,0,0
3572.N,D,20131112,000000,103.42,103.42,103.42,103.42,0,0
3572.N,D,20131113,000000,103.26,103.26,103.26,103.26,0,0
3572.N,D,20131114,000000,103.48,103.48,103.48,103.48,0,0
3572.N,D,20131115,000000,103.66,103.66,103.66,103.66,0,0
3572.N,D,20131118,000000,103.95,103.95,103.95,103.95,0,0
3572.N,D,20131119,000000,104.07,104.07,104.07,104.07,0,0
3572.N,D,20131120,000000,103.96,103.96,103.96,103.96,0,0
3572.N,D,20131121,000000,103.77,103.77,103.77,103.77,0,0
3572.N,D,20131122,000000,103.88,103.88,103.88,103.88,0,0
3572.N,D,20131125,000000,104.01,104.01,104.01,104.01,0,0
3572.N,D,20131126,000000,104.08,104.08,104.08,104.08,0,0
3572.N,D,20131127,000000,104.09,104.09,104.09,104.09,0,0
3572.N,D,20131128,000000,104.06,104.06,104.06,104.06,0,0
3572.N,D,20131129,000000,104.06,104.06,104.06,104.06,0,0
3572.N,D,20131202,000000,104.1,104.1,104.1,104.1,0,0
3572.N,D,20131203,000000,104.05,104.05,104.05,104.05,0,0
3572.N,D,20131204,000000,103.91,103.91,103.91,103.91,0,0
3572.N,D,20131205,000000,103.87,103.87,103.87,103.87,0,0
3572.N,D,20131206,000000,103.88,103.88,103.88,103.88,0,0
3572.N,D,20131209,000000,104.04,104.04,104.04,104.04,0,0
3572.N,D,20131210,000000,104.22,104.22,104.22,104.22,0,0
3572.N,D,20131211,000000,104.29,104.29,104.29,104.29,0,0
3572.N,D,20131212,000000,104.23,104.23,104.23,104.23,0,0
3572.N,D,20131213,000000,104.28,104.28,104.28,104.28,0,0
3572.N,D,20131216,000000,104.32,104.32,104.32,104.32,0,0
3572.N,D,20131217,000000,104.29,104.29,104.29,104.29,0,0
3572.N,D,20131218,000000,104.33,104.33,104.33,104.33,0,0
3572.N,D,20131219,000000,104.35,104.35,104.35,104.35,0,0
3572.N,D,20131220,000000,104.34,104.34,104.34,104.34,0,0
3572.N,D,20131223,000000,104.48,104.48,104.48,104.48,0,0
3572.N,D,20131227,000000,104.38,104.38,104.38,104.38,0,0
3572.N,D,20131230,000000,104.45,104.45,104.45,104.45,0,0
3572.N,D,20131231,000000,104.44,104.44,104.44,104.44,0,0
3572.N,D,20140102,000000,104.43,104.43,104.43,104.43,0,0
3572.N,D,20140103,000000,104.45,104.45,104.45,104.45,0,0
3572.N,D,20140106,000000,104.59,104.59,104.59,104.59,0,0
3572.N,D,20140107,000000,104.73,104.73,104.73,104.73,0,0
3572.N,D,20140108,000000,104.67,104.67,104.67,104.67,0,0
3572.N,D,20140109,000000,104.68,104.68,104.68,104.68,0,0
3572.N,D,20140110,000000,104.83,104.83,104.83,104.83,0,0
3572.N,D,20140113,000000,104.99,104.99,104.99,104.99,0,0
3572.N,D,20140114,000000,105.02,105.02,105.02,105.02,0,0
3572.N,D,20140115,000000,105.08,105.08,105.08,105.08,0,0
3572.N,D,20140116,000000,105.2,105.2,105.2,105.2,0,0
3572.N,D,20140117,000000,105.31,105.31,105.31,105.31,0,0
3572.N,D,20140120,000000,105.34,105.34,105.34,105.34,0,0
3572.N,D,20140121,000000,105.31,105.31,105.31,105.31,0,0
3572.N,D,20140122,000000,105.29,105.29,105.29,105.29,0,0
3572.N,D,20140123,000000,105.24,105.24,105.24,105.24,0,0
3572.N,D,20140124,000000,104.94,104.94,104.94,104.94,0,0
3572.N,D,20140127,000000,104.76,104.76,104.76,104.76,0,0
3572.N,D,20140128,000000,104.32,104.32,104.32,104.32,0,0
3572.N,D,20140129,000000,104.83,104.83,104.83,104.83,0,0
3572.N,D,20140130,000000,104.62,104.62,104.62,104.62,0,0
3572.N,D,20140131,000000,104.54,104.54,104.54,104.54,0,0
3572.N,D,20140203,000000,104.05,104.05,104.05,104.05,0,0
3572.N,D,20140204,000000,104.47,104.47,104.47,104.47,0,0
3572.N,D,20140205,000000,104.56,104.56,104.56,104.56,0,0
3572.N,D,20140206,000000,104.76,104.76,104.76,104.76,0,0
3572.N,D,20140207,000000,104.87,104.87,104.87,104.87,0,0
3572.N,D,20140210,000000,105.03,105.03,105.03,105.03,0,0
3572.N,D,20140211,000000,105.13,105.13,105.13,105.13,0,0
3572.N,D,20140212,000000,105.26,105.26,105.26,105.26,0,0
3572.N,D,20140213,000000,105.22,105.22,105.22,105.22,0,0
3572.N,D,20140214,000000,105.33,105.33,105.33,105.33,0,0
3572.N,D,20140217,000000,105.43,105.43,105.43,105.43,0,0
