<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1088.N,D,20170720,000000,100.78,100.78,100.78,100.78,0,0
1088.N,D,20170721,000000,100.34,100.34,100.34,100.34,0,0
1088.N,D,20170724,000000,99.93,99.93,99.93,99.93,0,0
1088.N,D,20170725,000000,100.07,100.07,100.07,100.07,0,0
1088.N,D,20170726,000000,100.27,100.27,100.27,100.27,0,0
1088.N,D,20170727,000000,100.25,100.25,100.25,100.25,0,0
1088.N,D,20170728,000000,99.89,99.89,99.89,99.89,0,0
1088.N,D,20170731,000000,99.85,99.85,99.85,99.85,0,0
1088.N,D,20170801,000000,99.79,99.79,99.79,99.79,0,0
1088.N,D,20170802,000000,99.85,99.85,99.85,99.85,0,0
1088.N,D,20170803,000000,99.74,99.74,99.74,99.74,0,0
1088.N,D,20170804,000000,99.65,99.65,99.65,99.65,0,0
1088.N,D,20170807,000000,100,100,100,100,0,0
1088.N,D,20170808,000000,99.97,99.97,99.97,99.97,0,0
1088.N,D,20170809,000000,99.86,99.86,99.86,99.86,0,0
1088.N,D,20170810,000000,99.74,99.74,99.74,99.74,0,0
1088.N,D,20170811,000000,99.09,99.09,99.09,99.09,0,0
1088.N,D,20170814,000000,99.29,99.29,99.29,99.29,0,0
1088.N,D,20170816,000000,99.69,99.69,99.69,99.69,0,0
1088.N,D,20170817,000000,99.73,99.73,99.73,99.73,0,0
1088.N,D,20170818,000000,99.36,99.36,99.36,99.36,0,0
1088.N,D,20170821,000000,99.39,99.39,99.39,99.39,0,0
1088.N,D,20170822,000000,99.39,99.39,99.39,99.39,0,0
1088.N,D,20170823,000000,99.47,99.47,99.47,99.47,0,0
1088.N,D,20170824,000000,99.4,99.4,99.4,99.4,0,0
1088.N,D,20170825,000000,99.14,99.14,99.14,99.14,0,0
1088.N,D,20170829,000000,98.12,98.12,98.12,98.12,0,0
1088.N,D,20170830,000000,98.48,98.48,98.48,98.48,0,0
1088.N,D,20170831,000000,98.87,98.87,98.87,98.87,0,0
1088.N,D,20170901,000000,99.23,99.23,99.23,99.23,0,0
1088.N,D,20170904,000000,99.09,99.09,99.09,99.09,0,0
1088.N,D,20170905,000000,99.26,99.26,99.26,99.26,0,0
1088.N,D,20170906,000000,99.01,99.01,99.01,99.01,0,0
1088.N,D,20170907,000000,99.09,99.09,99.09,99.09,0,0
1088.N,D,20170908,000000,99.04,99.04,99.04,99.04,0,0
1088.N,D,20170911,000000,99.58,99.58,99.58,99.58,0,0
1088.N,D,20170912,000000,99.91,99.91,99.91,99.91,0,0
1088.N,D,20170913,000000,99.84,99.84,99.84,99.84,0,0
1088.N,D,20170914,000000,99.98,99.98,99.98,99.98,0,0
1088.N,D,20170915,000000,100.24,100.24,100.24,100.24,0,0
1088.N,D,20170918,000000,100.35,100.35,100.35,100.35,0,0
1088.N,D,20170919,000000,100.23,100.23,100.23,100.23,0,0
1088.N,D,20170920,000000,100.25,100.25,100.25,100.25,0,0
1088.N,D,20170921,000000,100.19,100.19,100.19,100.19,0,0
1088.N,D,20170922,000000,100.19,100.19,100.19,100.19,0,0
1088.N,D,20170925,000000,100.29,100.29,100.29,100.29,0,0
1088.N,D,20170926,000000,100.32,100.32,100.32,100.32,0,0
1088.N,D,20170927,000000,100.36,100.36,100.36,100.36,0,0
1088.N,D,20170928,000000,100.25,100.25,100.25,100.25,0,0
1088.N,D,20170929,000000,100.33,100.33,100.33,100.33,0,0
1088.N,D,20171002,000000,101.12,101.12,101.12,101.12,0,0
1088.N,D,20171003,000000,100.74,100.74,100.74,100.74,0,0
1088.N,D,20171004,000000,100.9,100.9,100.9,100.9,0,0
1088.N,D,20171005,000000,100.92,100.92,100.92,100.92,0,0
1088.N,D,20171006,000000,100.91,100.91,100.91,100.91,0,0
1088.N,D,20171009,000000,100.84,100.84,100.84,100.84,0,0
1088.N,D,20171010,000000,100.72,100.72,100.72,100.72,0,0
1088.N,D,20171011,000000,100.76,100.76,100.76,100.76,0,0
1088.N,D,20171012,000000,100.85,100.85,100.85,100.85,0,0
1088.N,D,20171013,000000,101.05,101.05,101.05,101.05,0,0
1088.N,D,20171016,000000,101.17,101.17,101.17,101.17,0,0
1088.N,D,20171017,000000,101.19,101.19,101.19,101.19,0,0
1088.N,D,20171018,000000,101.18,101.18,101.18,101.18,0,0
1088.N,D,20171019,000000,100.94,100.94,100.94,100.94,0,0
1088.N,D,20171020,000000,100.84,100.84,100.84,100.84,0,0
1088.N,D,20171023,000000,100.98,100.98,100.98,100.98,0,0
1088.N,D,20171024,000000,101.14,101.14,101.14,101.14,0,0
1088.N,D,20171025,000000,100.98,100.98,100.98,100.98,0,0
1088.N,D,20171026,000000,100.9,100.9,100.9,100.9,0,0
1088.N,D,20171027,000000,101.7,101.7,101.7,101.7,0,0
1088.N,D,20171030,000000,102.39,102.39,102.39,102.39,0,0
1088.N,D,20171031,000000,102.06,102.06,102.06,102.06,0,0
1088.N,D,20171102,000000,102.23,102.23,102.23,102.23,0,0
1088.N,D,20171103,000000,102.16,102.16,102.16,102.16,0,0
1088.N,D,20171106,000000,102.4,102.4,102.4,102.4,0,0
1088.N,D,20171107,000000,102.46,102.46,102.46,102.46,0,0
1088.N,D,20171108,000000,102.26,102.26,102.26,102.26,0,0
1088.N,D,20171109,000000,102.17,102.17,102.17,102.17,0,0
1088.N,D,20171110,000000,101.43,101.43,101.43,101.43,0,0
1088.N,D,20171113,000000,101.36,101.36,101.36,101.36,0,0
1088.N,D,20171114,000000,100.94,100.94,100.94,100.94,0,0
1088.N,D,20171115,000000,100.28,100.28,100.28,100.28,0,0
1088.N,D,20171116,000000,100.49,100.49,100.49,100.49,0,0
1088.N,D,20171117,000000,100.36,100.36,100.36,100.36,0,0
1088.N,D,20171120,000000,100.31,100.31,100.31,100.31,0,0
1088.N,D,20171121,000000,100.61,100.61,100.61,100.61,0,0
1088.N,D,20171122,000000,100.81,100.81,100.81,100.81,0,0
1088.N,D,20171123,000000,100.59,100.59,100.59,100.59,0,0
1088.N,D,20171124,000000,100.53,100.53,100.53,100.53,0,0
1088.N,D,20171127,000000,100.45,100.45,100.45,100.45,0,0
1088.N,D,20171128,000000,100.39,100.39,100.39,100.39,0,0
1088.N,D,20171129,000000,100.65,100.65,100.65,100.65,0,0
1088.N,D,20171130,000000,100.47,100.47,100.47,100.47,0,0
1088.N,D,20171201,000000,100.12,100.12,100.12,100.12,0,0
1088.N,D,20171204,000000,100.25,100.25,100.25,100.25,0,0
1088.N,D,20171205,000000,100.14,100.14,100.14,100.14,0,0
1088.N,D,20171206,000000,100.04,100.04,100.04,100.04,0,0
1088.N,D,20171207,000000,99.66,99.66,99.66,99.66,0,0
1088.N,D,20171208,000000,99.9,99.9,99.9,99.9,0,0
1088.N,D,20171211,000000,99.64,99.64,99.64,99.64,0,0
1088.N,D,20171212,000000,99.13,99.13,99.13,99.13,0,0
1088.N,D,20171213,000000,99.81,99.81,99.81,99.81,0,0
1088.N,D,20171214,000000,99.62,99.62,99.62,99.62,0,0
1088.N,D,20171215,000000,99.44,99.44,99.44,99.44,0,0
1088.N,D,20171218,000000,99.86,99.86,99.86,99.86,0,0
1088.N,D,20171219,000000,100.19,100.19,100.19,100.19,0,0
1088.N,D,20171220,000000,100.05,100.05,100.05,100.05,0,0
1088.N,D,20171221,000000,99.78,99.78,99.78,99.78,0,0
1088.N,D,20171222,000000,99.93,99.93,99.93,99.93,0,0
1088.N,D,20171227,000000,98.77,98.77,98.77,98.77,0,0
1088.N,D,20171228,000000,99.87,99.87,99.87,99.87,0,0
1088.N,D,20171229,000000,99.77,99.77,99.77,99.77,0,0
1088.N,D,20180102,000000,99.42,99.42,99.42,99.42,0,0
1088.N,D,20180103,000000,99.68,99.68,99.68,99.68,0,0
1088.N,D,20180104,000000,99.9,99.9,99.9,99.9,0,0
1088.N,D,20180105,000000,100.33,100.33,100.33,100.33,0,0
1088.N,D,20180108,000000,100.67,100.67,100.67,100.67,0,0
1088.N,D,20180109,000000,100.82,100.82,100.82,100.82,0,0
1088.N,D,20180110,000000,100.84,100.84,100.84,100.84,0,0
1088.N,D,20180111,000000,100.67,100.67,100.67,100.67,0,0
1088.N,D,20180112,000000,100.32,100.32,100.32,100.32,0,0
1088.N,D,20180115,000000,100.19,100.19,100.19,100.19,0,0
1088.N,D,20180116,000000,100.23,100.23,100.23,100.23,0,0
1088.N,D,20180117,000000,100.2,100.2,100.2,100.2,0,0
1088.N,D,20180118,000000,100.28,100.28,100.28,100.28,0,0
1088.N,D,20180119,000000,100.31,100.31,100.31,100.31,0,0
1088.N,D,20180122,000000,100.37,100.37,100.37,100.37,0,0
1088.N,D,20180123,000000,100.59,100.59,100.59,100.59,0,0
1088.N,D,20180124,000000,100.4,100.4,100.4,100.4,0,0
1088.N,D,20180125,000000,100.11,100.11,100.11,100.11,0,0
1088.N,D,20180126,000000,99.88,99.88,99.88,99.88,0,0
1088.N,D,20180129,000000,100.05,100.05,100.05,100.05,0,0
1088.N,D,20180130,000000,99.88,99.88,99.88,99.88,0,0
1088.N,D,20180131,000000,99.62,99.62,99.62,99.62,0,0
1088.N,D,20180201,000000,99.81,99.81,99.81,99.81,0,0
1088.N,D,20180202,000000,99.14,99.14,99.14,99.14,0,0
1088.N,D,20180205,000000,98.53,98.53,98.53,98.53,0,0
1088.N,D,20180206,000000,96.92,96.92,96.92,96.92,0,0
1088.N,D,20180207,000000,97.91,97.91,97.91,97.91,0,0
1088.N,D,20180208,000000,98.44,98.44,98.44,98.44,0,0
1088.N,D,20180209,000000,96.8,96.8,96.8,96.8,0,0
1088.N,D,20180212,000000,97.79,97.79,97.79,97.79,0,0
1088.N,D,20180213,000000,97.68,97.68,97.68,97.68,0,0
1088.N,D,20180214,000000,97.71,97.71,97.71,97.71,0,0
1088.N,D,20180215,000000,98,98,98,98,0,0
1088.N,D,20180216,000000,98.21,98.21,98.21,98.21,0,0
1088.N,D,20180219,000000,98.46,98.46,98.46,98.46,0,0
1088.N,D,20180220,000000,98.44,98.44,98.44,98.44,0,0
1088.N,D,20180221,000000,98.65,98.65,98.65,98.65,0,0
1088.N,D,20180222,000000,98.71,98.71,98.71,98.71,0,0
1088.N,D,20180223,000000,98.67,98.67,98.67,98.67,0,0
1088.N,D,20180226,000000,98.8,98.8,98.8,98.8,0,0
1088.N,D,20180227,000000,98.76,98.76,98.76,98.76,0,0
1088.N,D,20180228,000000,98.97,98.97,98.97,98.97,0,0
1088.N,D,20180301,000000,98.67,98.67,98.67,98.67,0,0
1088.N,D,20180302,000000,97.66,97.66,97.66,97.66,0,0
1088.N,D,20180305,000000,97.31,97.31,97.31,97.31,0,0
1088.N,D,20180306,000000,97.64,97.64,97.64,97.64,0,0
1088.N,D,20180307,000000,97.5,97.5,97.5,97.5,0,0
1088.N,D,20180309,000000,98.45,98.45,98.45,98.45,0,0
1088.N,D,20180312,000000,98.7,98.7,98.7,98.7,0,0
1088.N,D,20180313,000000,98.76,98.76,98.76,98.76,0,0
1088.N,D,20180314,000000,98.38,98.38,98.38,98.38,0,0
1088.N,D,20180315,000000,98.24,98.24,98.24,98.24,0,0
1088.N,D,20180316,000000,98.48,98.48,98.48,98.48,0,0
1088.N,D,20180319,000000,98.56,98.56,98.56,98.56,0,0
1088.N,D,20180320,000000,98.22,98.22,98.22,98.22,0,0
1088.N,D,20180321,000000,98.53,98.53,98.53,98.53,0,0
1088.N,D,20180322,000000,98.38,98.38,98.38,98.38,0,0
1088.N,D,20180323,000000,97.69,97.69,97.69,97.69,0,0
1088.N,D,20180326,000000,97.49,97.49,97.49,97.49,0,0
1088.N,D,20180327,000000,97.26,97.26,97.26,97.26,0,0
1088.N,D,20180328,000000,97.49,97.49,97.49,97.49,0,0
1088.N,D,20180329,000000,97.52,97.52,97.52,97.52,0,0
1088.N,D,20180403,000000,97.63,97.63,97.63,97.63,0,0
1088.N,D,20180404,000000,97.54,97.54,97.54,97.54,0,0
1088.N,D,20180405,000000,97.62,97.62,97.62,97.62,0,0
1088.N,D,20180406,000000,98.25,98.25,98.25,98.25,0,0
1088.N,D,20180409,000000,98.16,98.16,98.16,98.16,0,0
1088.N,D,20180410,000000,98.14,98.14,98.14,98.14,0,0
1088.N,D,20180411,000000,98.28,98.28,98.28,98.28,0,0
1088.N,D,20180412,000000,98.14,98.14,98.14,98.14,0,0
1088.N,D,20180413,000000,98.52,98.52,98.52,98.52,0,0
1088.N,D,20180416,000000,98.46,98.46,98.46,98.46,0,0
1088.N,D,20180417,000000,98.45,98.45,98.45,98.45,0,0
1088.N,D,20180418,000000,98.71,98.71,98.71,98.71,0,0
1088.N,D,20180419,000000,98.83,98.83,98.83,98.83,0,0
1088.N,D,20180420,000000,98.71,98.71,98.71,98.71,0,0
1088.N,D,20180423,000000,98.85,98.85,98.85,98.85,0,0
1088.N,D,20180424,000000,98.88,98.88,98.88,98.88,0,0
1088.N,D,20180425,000000,98.84,98.84,98.84,98.84,0,0
1088.N,D,20180426,000000,98.66,98.66,98.66,98.66,0,0
1088.N,D,20180427,000000,99,99,99,99,0,0
1088.N,D,20180430,000000,98.94,98.94,98.94,98.94,0,0
1088.N,D,20180502,000000,98.69,98.69,98.69,98.69,0,0
1088.N,D,20180503,000000,99.45,99.45,99.45,99.45,0,0
1088.N,D,20180504,000000,99.48,99.48,99.48,99.48,0,0
1088.N,D,20180509,000000,100.12,100.12,100.12,100.12,0,0
1088.N,D,20180511,000000,100.15,100.15,100.15,100.15,0,0
1088.N,D,20180514,000000,100.05,100.05,100.05,100.05,0,0
1088.N,D,20180515,000000,100.18,100.18,100.18,100.18,0,0
1088.N,D,20180516,000000,100.16,100.16,100.16,100.16,0,0
1088.N,D,20180517,000000,100.07,100.07,100.07,100.07,0,0
1088.N,D,20180518,000000,100.32,100.32,100.32,100.32,0,0
1088.N,D,20180522,000000,100.34,100.34,100.34,100.34,0,0
1088.N,D,20180523,000000,100.17,100.17,100.17,100.17,0,0
1088.N,D,20180524,000000,99.74,99.74,99.74,99.74,0,0
1088.N,D,20180525,000000,99.68,99.68,99.68,99.68,0,0
1088.N,D,20180529,000000,98.68,98.68,98.68,98.68,0,0
1088.N,D,20180530,000000,99.19,99.19,99.19,99.19,0,0
1088.N,D,20180531,000000,98.99,98.99,98.99,98.99,0,0
1088.N,D,20180601,000000,99.12,99.12,99.12,99.12,0,0
1088.N,D,20180604,000000,99.36,99.36,99.36,99.36,0,0
1088.N,D,20180605,000000,99.61,99.61,99.61,99.61,0,0
1088.N,D,20180606,000000,99.52,99.52,99.52,99.52,0,0
1088.N,D,20180607,000000,99.72,99.72,99.72,99.72,0,0
1088.N,D,20180608,000000,99.62,99.62,99.62,99.62,0,0
1088.N,D,20180611,000000,99.42,99.42,99.42,99.42,0,0
1088.N,D,20180612,000000,99.57,99.57,99.57,99.57,0,0
1088.N,D,20180613,000000,99.86,99.86,99.86,99.86,0,0
1088.N,D,20180614,000000,99.8,99.8,99.8,99.8,0,0
1088.N,D,20180615,000000,100.7,100.7,100.7,100.7,0,0
1088.N,D,20180618,000000,100.5,100.5,100.5,100.5,0,0
1088.N,D,20180619,000000,100.16,100.16,100.16,100.16,0,0
1088.N,D,20180620,000000,99.77,99.77,99.77,99.77,0,0
1088.N,D,20180621,000000,99.84,99.84,99.84,99.84,0,0
1088.N,D,20180622,000000,99.42,99.42,99.42,99.42,0,0
1088.N,D,20180625,000000,99.45,99.45,99.45,99.45,0,0
1088.N,D,20180626,000000,98.95,98.95,98.95,98.95,0,0
1088.N,D,20180627,000000,98.98,98.98,98.98,98.98,0,0
1088.N,D,20180628,000000,99.27,99.27,99.27,99.27,0,0
1088.N,D,20180629,000000,98.91,98.91,98.91,98.91,0,0
1088.N,D,20180702,000000,99,99,99,99,0,0
1088.N,D,20180703,000000,98.87,98.87,98.87,98.87,0,0
1088.N,D,20180704,000000,98.86,98.86,98.86,98.86,0,0
1088.N,D,20180705,000000,98.72,98.72,98.72,98.72,0,0
1088.N,D,20180706,000000,98.78,98.78,98.78,98.78,0,0
1088.N,D,20180709,000000,98.56,98.56,98.56,98.56,0,0
1088.N,D,20180710,000000,98.78,98.78,98.78,98.78,0,0
1088.N,D,20180711,000000,98.91,98.91,98.91,98.91,0,0
1088.N,D,20180712,000000,98.69,98.69,98.69,98.69,0,0
1088.N,D,20180713,000000,99.02,99.02,99.02,99.02,0,0
1088.N,D,20180716,000000,99.01,99.01,99.01,99.01,0,0
1088.N,D,20180717,000000,98.89,98.89,98.89,98.89,0,0
1088.N,D,20180718,000000,99.17,99.17,99.17,99.17,0,0
1088.N,D,20180719,000000,99.27,99.27,99.27,99.27,0,0
1088.N,D,20180720,000000,99.21,99.21,99.21,99.21,0,0
1088.N,D,20180723,000000,98.96,98.96,98.96,98.96,0,0
1088.N,D,20180724,000000,98.91,98.91,98.91,98.91,0,0
1088.N,D,20180725,000000,98.92,98.92,98.92,98.92,0,0
1088.N,D,20180726,000000,98.76,98.76,98.76,98.76,0,0
1088.N,D,20180727,000000,99.09,99.09,99.09,99.09,0,0
1088.N,D,20180730,000000,99.03,99.03,99.03,99.03,0,0
1088.N,D,20180731,000000,98.73,98.73,98.73,98.73,0,0
1088.N,D,20180801,000000,98.26,98.26,98.26,98.26,0,0
1088.N,D,20180802,000000,98.69,98.69,98.69,98.69,0,0
1088.N,D,20180803,000000,98.76,98.76,98.76,98.76,0,0
1088.N,D,20180806,000000,98.97,98.97,98.97,98.97,0,0
1088.N,D,20180807,000000,98.94,98.94,98.94,98.94,0,0
1088.N,D,20180808,000000,98.92,98.92,98.92,98.92,0,0
1088.N,D,20180809,000000,98.84,98.84,98.84,98.84,0,0
1088.N,D,20180810,000000,99.01,99.01,99.01,99.01,0,0
1088.N,D,20180813,000000,98.84,98.84,98.84,98.84,0,0
1088.N,D,20180814,000000,98.75,98.75,98.75,98.75,0,0
1088.N,D,20180816,000000,98.16,98.16,98.16,98.16,0,0
1088.N,D,20180817,000000,98.16,98.16,98.16,98.16,0,0
1088.N,D,20180820,000000,98.1,98.1,98.1,98.1,0,0
1088.N,D,20180821,000000,98.03,98.03,98.03,98.03,0,0
1088.N,D,20180822,000000,98.19,98.19,98.19,98.19,0,0
1088.N,D,20180823,000000,98.24,98.24,98.24,98.24,0,0
1088.N,D,20180824,000000,98.33,98.33,98.33,98.33,0,0
1088.N,D,20180828,000000,98.42,98.42,98.42,98.42,0,0
1088.N,D,20180829,000000,98.52,98.52,98.52,98.52,0,0
1088.N,D,20180830,000000,98.55,98.55,98.55,98.55,0,0
1088.N,D,20180831,000000,98.5,98.5,98.5,98.5,0,0
1088.N,D,20180903,000000,98.49,98.49,98.49,98.49,0,0
1088.N,D,20180904,000000,98.57,98.57,98.57,98.57,0,0
1088.N,D,20180905,000000,98.16,98.16,98.16,98.16,0,0
1088.N,D,20180906,000000,97.75,97.75,97.75,97.75,0,0
1088.N,D,20180907,000000,97.73,97.73,97.73,97.73,0,0
1088.N,D,20180910,000000,97.83,97.83,97.83,97.83,0,0
1088.N,D,20180911,000000,97.91,97.91,97.91,97.91,0,0
1088.N,D,20180912,000000,98.08,98.08,98.08,98.08,0,0
1088.N,D,20180913,000000,98.27,98.27,98.27,98.27,0,0
1088.N,D,20180914,000000,98.18,98.18,98.18,98.18,0,0
1088.N,D,20180917,000000,98.38,98.38,98.38,98.38,0,0
1088.N,D,20180918,000000,98.32,98.32,98.32,98.32,0,0
1088.N,D,20180919,000000,98.42,98.42,98.42,98.42,0,0
1088.N,D,20180920,000000,98.48,98.48,98.48,98.48,0,0
1088.N,D,20180921,000000,98.57,98.57,98.57,98.57,0,0
1088.N,D,20180924,000000,98.74,98.74,98.74,98.74,0,0
1088.N,D,20180925,000000,98.59,98.59,98.59,98.59,0,0
1088.N,D,20180926,000000,98.51,98.51,98.51,98.51,0,0
1088.N,D,20180927,000000,98.61,98.61,98.61,98.61,0,0
1088.N,D,20180928,000000,98.79,98.79,98.79,98.79,0,0
1088.N,D,20181001,000000,98.63,98.63,98.63,98.63,0,0
1088.N,D,20181002,000000,99.1,99.1,99.1,99.1,0,0
1088.N,D,20181003,000000,98.94,98.94,98.94,98.94,0,0
1088.N,D,20181004,000000,99.12,99.12,99.12,99.12,0,0
1088.N,D,20181005,000000,98.38,98.38,98.38,98.38,0,0
1088.N,D,20181008,000000,98.06,98.06,98.06,98.06,0,0
1088.N,D,20181009,000000,97.79,97.79,97.79,97.79,0,0
1088.N,D,20181010,000000,97.64,97.64,97.64,97.64,0,0
1088.N,D,20181011,000000,96.95,96.95,96.95,96.95,0,0
1088.N,D,20181012,000000,96.49,96.49,96.49,96.49,0,0
1088.N,D,20181015,000000,96.47,96.47,96.47,96.47,0,0
1088.N,D,20181016,000000,96.51,96.51,96.51,96.51,0,0
1088.N,D,20181017,000000,96.95,96.95,96.95,96.95,0,0
1088.N,D,20181018,000000,97.19,97.19,97.19,97.19,0,0
1088.N,D,20181019,000000,97,97,97,97,0,0
1088.N,D,20181022,000000,96.71,96.71,96.71,96.71,0,0
1088.N,D,20181023,000000,96.55,96.55,96.55,96.55,0,0
1088.N,D,20181024,000000,96.26,96.26,96.26,96.26,0,0
1088.N,D,20181025,000000,95.99,95.99,95.99,95.99,0,0
1088.N,D,20181026,000000,96.23,96.23,96.23,96.23,0,0
1088.N,D,20181029,000000,96.26,96.26,96.26,96.26,0,0
1088.N,D,20181030,000000,96.42,96.42,96.42,96.42,0,0
1088.N,D,20181031,000000,96.72,96.72,96.72,96.72,0,0
1088.N,D,20181102,000000,97.29,97.29,97.29,97.29,0,0
1088.N,D,20181105,000000,97.45,97.45,97.45,97.45,0,0
1088.N,D,20181106,000000,97.23,97.23,97.23,97.23,0,0
1088.N,D,20181107,000000,97.18,97.18,97.18,97.18,0,0
1088.N,D,20181108,000000,97.48,97.48,97.48,97.48,0,0
1088.N,D,20181109,000000,97.39,97.39,97.39,97.39,0,0
1088.N,D,20181112,000000,97.22,97.22,97.22,97.22,0,0
1088.N,D,20181113,000000,97.08,97.08,97.08,97.08,0,0
1088.N,D,20181114,000000,96.99,96.99,96.99,96.99,0,0
1088.N,D,20181115,000000,96.9,96.9,96.9,96.9,0,0
1088.N,D,20181116,000000,96.63,96.63,96.63,96.63,0,0
1088.N,D,20181119,000000,96.31,96.31,96.31,96.31,0,0
1088.N,D,20181120,000000,95.85,95.85,95.85,95.85,0,0
1088.N,D,20181121,000000,95.49,95.49,95.49,95.49,0,0
1088.N,D,20181122,000000,95.61,95.61,95.61,95.61,0,0
1088.N,D,20181123,000000,95.56,95.56,95.56,95.56,0,0
1088.N,D,20181126,000000,95.71,95.71,95.71,95.71,0,0
1088.N,D,20181127,000000,95.9,95.9,95.9,95.9,0,0
1088.N,D,20181128,000000,95.52,95.52,95.52,95.52,0,0
1088.N,D,20181129,000000,95.9,95.9,95.9,95.9,0,0
1088.N,D,20181130,000000,95.8,95.8,95.8,95.8,0,0
1088.N,D,20181203,000000,95.86,95.86,95.86,95.86,0,0
1088.N,D,20181204,000000,95.95,95.95,95.95,95.95,0,0
1088.N,D,20181205,000000,95.72,95.72,95.72,95.72,0,0
1088.N,D,20181206,000000,95.35,95.35,95.35,95.35,0,0
1088.N,D,20181207,000000,94.78,94.78,94.78,94.78,0,0
1088.N,D,20181210,000000,94.35,94.35,94.35,94.35,0,0
1088.N,D,20181211,000000,94.19,94.19,94.19,94.19,0,0
1088.N,D,20181212,000000,94.38,94.38,94.38,94.38,0,0
1088.N,D,20181213,000000,94.6,94.6,94.6,94.6,0,0
1088.N,D,20181214,000000,94.75,94.75,94.75,94.75,0,0
1088.N,D,20181217,000000,94.53,94.53,94.53,94.53,0,0
1088.N,D,20181218,000000,94.17,94.17,94.17,94.17,0,0
1088.N,D,20181219,000000,93.97,93.97,93.97,93.97,0,0
1088.N,D,20181220,000000,93.73,93.73,93.73,93.73,0,0
1088.N,D,20181221,000000,93.54,93.54,93.54,93.54,0,0
1088.N,D,20181227,000000,93.55,93.55,93.55,93.55,0,0
1088.N,D,20181228,000000,93.11,93.11,93.11,93.11,0,0
1088.N,D,20181231,000000,93.35,93.35,93.35,93.35,0,0
1088.N,D,20190102,000000,93.62,93.62,93.62,93.62,0,0
1088.N,D,20190103,000000,93.67,93.67,93.67,93.67,0,0
1088.N,D,20190104,000000,93.4,93.4,93.4,93.4,0,0
1088.N,D,20190107,000000,93.94,93.94,93.94,93.94,0,0
1088.N,D,20190108,000000,94.06,94.06,94.06,94.06,0,0
1088.N,D,20190109,000000,94.42,94.42,94.42,94.42,0,0
1088.N,D,20190110,000000,94.46,94.46,94.46,94.46,0,0
1088.N,D,20190111,000000,94.59,94.59,94.59,94.59,0,0
1088.N,D,20190114,000000,94.72,94.72,94.72,94.72,0,0
1088.N,D,20190115,000000,94.68,94.68,94.68,94.68,0,0
1088.N,D,20190116,000000,94.7,94.7,94.7,94.7,0,0
1088.N,D,20190117,000000,94.7,94.7,94.7,94.7,0,0
1088.N,D,20190118,000000,94.81,94.81,94.81,94.81,0,0
1088.N,D,20190121,000000,95.01,95.01,95.01,95.01,0,0
1088.N,D,20190122,000000,95.12,95.12,95.12,95.12,0,0
1088.N,D,20190123,000000,95.03,95.03,95.03,95.03,0,0
1088.N,D,20190124,000000,95.31,95.31,95.31,95.31,0,0
1088.N,D,20190125,000000,95.46,95.46,95.46,95.46,0,0
1088.N,D,20190128,000000,95.52,95.52,95.52,95.52,0,0
1088.N,D,20190129,000000,95.34,95.34,95.34,95.34,0,0
1088.N,D,20190130,000000,95.42,95.42,95.42,95.42,0,0
1088.N,D,20190131,000000,95.61,95.61,95.61,95.61,0,0
1088.N,D,20190201,000000,95.68,95.68,95.68,95.68,0,0
1088.N,D,20190206,000000,96.23,96.23,96.23,96.23,0,0
1088.N,D,20190207,000000,96.49,96.49,96.49,96.49,0,0
1088.N,D,20190208,000000,96.29,96.29,96.29,96.29,0,0
1088.N,D,20190211,000000,96.16,96.16,96.16,96.16,0,0
1088.N,D,20190212,000000,96.29,96.29,96.29,96.29,0,0
1088.N,D,20190213,000000,96.57,96.57,96.57,96.57,0,0
1088.N,D,20190214,000000,96.81,96.81,96.81,96.81,0,0
1088.N,D,20190215,000000,96.7,96.7,96.7,96.7,0,0
1088.N,D,20190218,000000,96.76,96.76,96.76,96.76,0,0
1088.N,D,20190219,000000,96.79,96.79,96.79,96.79,0,0
1088.N,D,20190220,000000,96.8,96.8,96.8,96.8,0,0
1088.N,D,20190221,000000,96.99,96.99,96.99,96.99,0,0
1088.N,D,20190222,000000,97,97,97,97,0,0
1088.N,D,20190225,000000,96.99,96.99,96.99,96.99,0,0
1088.N,D,20190226,000000,97.08,97.08,97.08,97.08,0,0
1088.N,D,20190227,000000,97.06,97.06,97.06,97.06,0,0
1088.N,D,20190228,000000,97.01,97.01,97.01,97.01,0,0
1088.N,D,20190301,000000,97.2,97.2,97.2,97.2,0,0
1088.N,D,20190304,000000,97.38,97.38,97.38,97.38,0,0
1088.N,D,20190305,000000,97.56,97.56,97.56,97.56,0,0
1088.N,D,20190306,000000,97.6,97.6,97.6,97.6,0,0
1088.N,D,20190307,000000,97.92,97.92,97.92,97.92,0,0
1088.N,D,20190308,000000,97.57,97.57,97.57,97.57,0,0
1088.N,D,20190311,000000,97.44,97.44,97.44,97.44,0,0
1088.N,D,20190312,000000,97.46,97.46,97.46,97.46,0,0
1088.N,D,20190313,000000,97.4,97.4,97.4,97.4,0,0
1088.N,D,20190314,000000,97.61,97.61,97.61,97.61,0,0
1088.N,D,20190315,000000,97.71,97.71,97.71,97.71,0,0
1088.N,D,20190318,000000,97.78,97.78,97.78,97.78,0,0
1088.N,D,20190319,000000,97.93,97.93,97.93,97.93,0,0
1088.N,D,20190320,000000,98.48,98.48,98.48,98.48,0,0
