<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1027.N,D,20171005,000000,998.87,998.87,998.87,998.87,0,0
1027.N,D,20171006,000000,997.67,997.67,997.67,997.67,0,0
1027.N,D,20171009,000000,998.28,998.28,998.28,998.28,0,0
1027.N,D,20171010,000000,998.48,998.48,998.48,998.48,0,0
1027.N,D,20171011,000000,998.47,998.47,998.47,998.47,0,0
1027.N,D,20171012,000000,998.81,998.81,998.81,998.81,0,0
1027.N,D,20171013,000000,999.46,999.46,999.46,999.46,0,0
1027.N,D,20171016,000000,1001.06,1001.06,1001.06,1001.06,0,0
1027.N,D,20171017,000000,1001.33,1001.33,1001.33,1001.33,0,0
1027.N,D,20171018,000000,1001.66,1001.66,1001.66,1001.66,0,0
1027.N,D,20171019,000000,1000.49,1000.49,1000.49,1000.49,0,0
1027.N,D,20171020,000000,1000,1000,1000,1000,0,0
1027.N,D,20171023,000000,999,999,999,999,0,0
1027.N,D,20171024,000000,999,999,999,999,0,0
1027.N,D,20171025,000000,997.8,997.8,997.8,997.8,0,0
1027.N,D,20171026,000000,997.11,997.11,997.11,997.11,0,0
1027.N,D,20171027,000000,998.17,998.17,998.17,998.17,0,0
1027.N,D,20171030,000000,999.87,999.87,999.87,999.87,0,0
1027.N,D,20171102,000000,1001.66,1001.66,1001.66,1001.66,0,0
1027.N,D,20171103,000000,1003.25,1003.25,1003.25,1003.25,0,0
1027.N,D,20171106,000000,1004.15,1004.15,1004.15,1004.15,0,0
1027.N,D,20171107,000000,1004.55,1004.55,1004.55,1004.55,0,0
1027.N,D,20171108,000000,1005.35,1005.35,1005.35,1005.35,0,0
1027.N,D,20171109,000000,1004.25,1004.25,1004.25,1004.25,0,0
1027.N,D,20171110,000000,1001.94,1001.94,1001.94,1001.94,0,0
1027.N,D,20171113,000000,1000.52,1000.52,1000.52,1000.52,0,0
1027.N,D,20171114,000000,1000.05,1000.05,1000.05,1000.05,0,0
1027.N,D,20171115,000000,1001.08,1001.08,1001.08,1001.08,0,0
1027.N,D,20171116,000000,1001.41,1001.41,1001.41,1001.41,0,0
1027.N,D,20171117,000000,1001.36,1001.36,1001.36,1001.36,0,0
1027.N,D,20171120,000000,1002.1,1002.1,1002.1,1002.1,0,0
1027.N,D,20171121,000000,1002.76,1002.76,1002.76,1002.76,0,0
1027.N,D,20171122,000000,1002.85,1002.85,1002.85,1002.85,0,0
1027.N,D,20171123,000000,1004.11,1004.11,1004.11,1004.11,0,0
1027.N,D,20171124,000000,1003.64,1003.64,1003.64,1003.64,0,0
1027.N,D,20171127,000000,1003.51,1003.51,1003.51,1003.51,0,0
1027.N,D,20171128,000000,1004.34,1004.34,1004.34,1004.34,0,0
1027.N,D,20171129,000000,1003.82,1003.82,1003.82,1003.82,0,0
1027.N,D,20171130,000000,1002.39,1002.39,1002.39,1002.39,0,0
1027.N,D,20171201,000000,1003.48,1003.48,1003.48,1003.48,0,0
1027.N,D,20171204,000000,1005.07,1005.07,1005.07,1005.07,0,0
1027.N,D,20171205,000000,1004.9,1004.9,1004.9,1004.9,0,0
1027.N,D,20171206,000000,1006.48,1006.48,1006.48,1006.48,0,0
1027.N,D,20171207,000000,1007.02,1007.02,1007.02,1007.02,0,0
1027.N,D,20171208,000000,1005.74,1005.74,1005.74,1005.74,0,0
1027.N,D,20171211,000000,1006.23,1006.23,1006.23,1006.23,0,0
1027.N,D,20171212,000000,1006.26,1006.26,1006.26,1006.26,0,0
1027.N,D,20171213,000000,1005.41,1005.41,1005.41,1005.41,0,0
1027.N,D,20171214,000000,1006.5,1006.5,1006.5,1006.5,0,0
1027.N,D,20171215,000000,1008.25,1008.25,1008.25,1008.25,0,0
1027.N,D,20171218,000000,1008.53,1008.53,1008.53,1008.53,0,0
1027.N,D,20171219,000000,1007.24,1007.24,1007.24,1007.24,0,0
1027.N,D,20171220,000000,1003.73,1003.73,1003.73,1003.73,0,0
1027.N,D,20171221,000000,1001.86,1001.86,1001.86,1001.86,0,0
1027.N,D,20171222,000000,1002.81,1002.81,1002.81,1002.81,0,0
1027.N,D,20171227,000000,1003.62,1003.62,1003.62,1003.62,0,0
1027.N,D,20171228,000000,1003.87,1003.87,1003.87,1003.87,0,0
1027.N,D,20171229,000000,1003.29,1003.29,1003.29,1003.29,0,0
1027.N,D,20180102,000000,1002.97,1002.97,1002.97,1002.97,0,0
1027.N,D,20180103,000000,1001.75,1001.75,1001.75,1001.75,0,0
1027.N,D,20180104,000000,1002.31,1002.31,1002.31,1002.31,0,0
1027.N,D,20180105,000000,1002.83,1002.83,1002.83,1002.83,0,0
1027.N,D,20180108,000000,1002.56,1002.56,1002.56,1002.56,0,0
1027.N,D,20180109,000000,1002.29,1002.29,1002.29,1002.29,0,0
1027.N,D,20180110,000000,1000.09,1000.09,1000.09,1000.09,0,0
1027.N,D,20180111,000000,1000.33,1000.33,1000.33,1000.33,0,0
1027.N,D,20180112,000000,999.76,999.76,999.76,999.76,0,0
1027.N,D,20180115,000000,999.72,999.72,999.72,999.72,0,0
1027.N,D,20180116,000000,1000.12,1000.12,1000.12,1000.12,0,0
1027.N,D,20180117,000000,1000.29,1000.29,1000.29,1000.29,0,0
1027.N,D,20180118,000000,998.75,998.75,998.75,998.75,0,0
1027.N,D,20180119,000000,998.24,998.24,998.24,998.24,0,0
1027.N,D,20180122,000000,998.03,998.03,998.03,998.03,0,0
1027.N,D,20180123,000000,998.62,998.62,998.62,998.62,0,0
1027.N,D,20180124,000000,998.59,998.59,998.59,998.59,0,0
1027.N,D,20180125,000000,997.73,997.73,997.73,997.73,0,0
1027.N,D,20180126,000000,998.8,998.8,998.8,998.8,0,0
1027.N,D,20180129,000000,996.8,996.8,996.8,996.8,0,0
1027.N,D,20180130,000000,996.03,996.03,996.03,996.03,0,0
1027.N,D,20180131,000000,995.59,995.59,995.59,995.59,0,0
1027.N,D,20180201,000000,994.78,994.78,994.78,994.78,0,0
1027.N,D,20180202,000000,993.45,993.45,993.45,993.45,0,0
1027.N,D,20180205,000000,991.71,991.71,991.71,991.71,0,0
1027.N,D,20180206,000000,993.58,993.58,993.58,993.58,0,0
1027.N,D,20180207,000000,993.94,993.94,993.94,993.94,0,0
1027.N,D,20180208,000000,991.69,991.69,991.69,991.69,0,0
1027.N,D,20180209,000000,990.59,990.59,990.59,990.59,0,0
1027.N,D,20180212,000000,989.88,989.88,989.88,989.88,0,0
1027.N,D,20180213,000000,989.73,989.73,989.73,989.73,0,0
1027.N,D,20180214,000000,989.49,989.49,989.49,989.49,0,0
1027.N,D,20180215,000000,986.92,986.92,986.92,986.92,0,0
1027.N,D,20180216,000000,988.5,988.5,988.5,988.5,0,0
1027.N,D,20180219,000000,989.44,989.44,989.44,989.44,0,0
1027.N,D,20180220,000000,989.11,989.11,989.11,989.11,0,0
1027.N,D,20180221,000000,989.65,989.65,989.65,989.65,0,0
1027.N,D,20180222,000000,988.38,988.38,988.38,988.38,0,0
1027.N,D,20180223,000000,989.04,989.04,989.04,989.04,0,0
1027.N,D,20180226,000000,990.54,990.54,990.54,990.54,0,0
1027.N,D,20180227,000000,990.81,990.81,990.81,990.81,0,0
1027.N,D,20180228,000000,990.34,990.34,990.34,990.34,0,0
1027.N,D,20180301,000000,991.82,991.82,991.82,991.82,0,0
1027.N,D,20180302,000000,992.53,992.53,992.53,992.53,0,0
1027.N,D,20180305,000000,991.29,991.29,991.29,991.29,0,0
1027.N,D,20180306,000000,990.09,990.09,990.09,990.09,0,0
1027.N,D,20180307,000000,990.07,990.07,990.07,990.07,0,0
1027.N,D,20180309,000000,991.03,991.03,991.03,991.03,0,0
1027.N,D,20180312,000000,990.54,990.54,990.54,990.54,0,0
1027.N,D,20180313,000000,991.1,991.1,991.1,991.1,0,0
1027.N,D,20180314,000000,991.79,991.79,991.79,991.79,0,0
1027.N,D,20180315,000000,992.67,992.67,992.67,992.67,0,0
1027.N,D,20180316,000000,993.1,993.1,993.1,993.1,0,0
1027.N,D,20180319,000000,992.52,992.52,992.52,992.52,0,0
1027.N,D,20180320,000000,991.25,991.25,991.25,991.25,0,0
1027.N,D,20180321,000000,990.18,990.18,990.18,990.18,0,0
1027.N,D,20180322,000000,990.82,990.82,990.82,990.82,0,0
1027.N,D,20180323,000000,992.29,992.29,992.29,992.29,0,0
1027.N,D,20180326,000000,991.91,991.91,991.91,991.91,0,0
1027.N,D,20180327,000000,991.72,991.72,991.72,991.72,0,0
1027.N,D,20180328,000000,993.53,993.53,993.53,993.53,0,0
1027.N,D,20180329,000000,993.58,993.58,993.58,993.58,0,0
1027.N,D,20180403,000000,994.66,994.66,994.66,994.66,0,0
1027.N,D,20180404,000000,994.2,994.2,994.2,994.2,0,0
1027.N,D,20180405,000000,993.34,993.34,993.34,993.34,0,0
1027.N,D,20180406,000000,992.8,992.8,992.8,992.8,0,0
1027.N,D,20180409,000000,994.34,994.34,994.34,994.34,0,0
1027.N,D,20180410,000000,994.47,994.47,994.47,994.47,0,0
1027.N,D,20180411,000000,994.24,994.24,994.24,994.24,0,0
1027.N,D,20180412,000000,994.73,994.73,994.73,994.73,0,0
1027.N,D,20180413,000000,993.25,993.25,993.25,993.25,0,0
1027.N,D,20180416,000000,993.52,993.52,993.52,993.52,0,0
1027.N,D,20180417,000000,993.48,993.48,993.48,993.48,0,0
1027.N,D,20180418,000000,994.64,994.64,994.64,994.64,0,0
1027.N,D,20180419,000000,992.38,992.38,992.38,992.38,0,0
1027.N,D,20180420,000000,990.58,990.58,990.58,990.58,0,0
1027.N,D,20180423,000000,988.76,988.76,988.76,988.76,0,0
1027.N,D,20180424,000000,988.49,988.49,988.49,988.49,0,0
1027.N,D,20180425,000000,987.46,987.46,987.46,987.46,0,0
1027.N,D,20180426,000000,986.88,986.88,986.88,986.88,0,0
1027.N,D,20180427,000000,988.39,988.39,988.39,988.39,0,0
1027.N,D,20180430,000000,989.35,989.35,989.35,989.35,0,0
1027.N,D,20180502,000000,988.69,988.69,988.69,988.69,0,0
1027.N,D,20180503,000000,988.34,988.34,988.34,988.34,0,0
1027.N,D,20180504,000000,989.44,989.44,989.44,989.44,0,0
1027.N,D,20180507,000000,989.24,989.24,989.24,989.24,0,0
1027.N,D,20180508,000000,988.89,988.89,988.89,988.89,0,0
1027.N,D,20180509,000000,987.13,987.13,987.13,987.13,0,0
1027.N,D,20180511,000000,987.85,987.85,987.85,987.85,0,0
1027.N,D,20180514,000000,987.72,987.72,987.72,987.72,0,0
1027.N,D,20180515,000000,986.56,986.56,986.56,986.56,0,0
1027.N,D,20180516,000000,984.03,984.03,984.03,984.03,0,0
1027.N,D,20180517,000000,982.64,982.64,982.64,982.64,0,0
1027.N,D,20180518,000000,982.11,982.11,982.11,982.11,0,0
1027.N,D,20180522,000000,983.03,983.03,983.03,983.03,0,0
1027.N,D,20180523,000000,983.27,983.27,983.27,983.27,0,0
1027.N,D,20180524,000000,984.34,984.34,984.34,984.34,0,0
1027.N,D,20180525,000000,985.97,985.97,985.97,985.97,0,0
1027.N,D,20180528,000000,987.23,987.23,987.23,987.23,0,0
1027.N,D,20180529,000000,986.71,986.71,986.71,986.71,0,0
1027.N,D,20180530,000000,988.53,988.53,988.53,988.53,0,0
1027.N,D,20180601,000000,987.96,987.96,987.96,987.96,0,0
1027.N,D,20180604,000000,987.15,987.15,987.15,987.15,0,0
1027.N,D,20180605,000000,986.22,986.22,986.22,986.22,0,0
1027.N,D,20180606,000000,985.55,985.55,985.55,985.55,0,0
1027.N,D,20180607,000000,982.85,982.85,982.85,982.85,0,0
1027.N,D,20180608,000000,984.45,984.45,984.45,984.45,0,0
1027.N,D,20180611,000000,983.55,983.55,983.55,983.55,0,0
1027.N,D,20180612,000000,982.91,982.91,982.91,982.91,0,0
1027.N,D,20180613,000000,983.46,983.46,983.46,983.46,0,0
1027.N,D,20180614,000000,982.93,982.93,982.93,982.93,0,0
1027.N,D,20180615,000000,986.32,986.32,986.32,986.32,0,0
1027.N,D,20180618,000000,986.8,986.8,986.8,986.8,0,0
1027.N,D,20180619,000000,987.34,987.34,987.34,987.34,0,0
1027.N,D,20180620,000000,987.35,987.35,987.35,987.35,0,0
1027.N,D,20180621,000000,986.1,986.1,986.1,986.1,0,0
1027.N,D,20180622,000000,986.4,986.4,986.4,986.4,0,0
1027.N,D,20180625,000000,986.52,986.52,986.52,986.52,0,0
1027.N,D,20180626,000000,985.88,985.88,985.88,985.88,0,0
1027.N,D,20180627,000000,986.26,986.26,986.26,986.26,0,0
1027.N,D,20180628,000000,987.25,987.25,987.25,987.25,0,0
1027.N,D,20180629,000000,986.54,986.54,986.54,986.54,0,0
1027.N,D,20180702,000000,987.57,987.57,987.57,987.57,0,0
1027.N,D,20180703,000000,987.13,987.13,987.13,987.13,0,0
1027.N,D,20180704,000000,988.44,988.44,988.44,988.44,0,0
1027.N,D,20180705,000000,987.94,987.94,987.94,987.94,0,0
1027.N,D,20180706,000000,988.68,988.68,988.68,988.68,0,0
1027.N,D,20180709,000000,989.33,989.33,989.33,989.33,0,0
1027.N,D,20180710,000000,989.03,989.03,989.03,989.03,0,0
1027.N,D,20180711,000000,989.08,989.08,989.08,989.08,0,0
1027.N,D,20180712,000000,989.04,989.04,989.04,989.04,0,0
1027.N,D,20180713,000000,989.91,989.91,989.91,989.91,0,0
1027.N,D,20180716,000000,990.54,990.54,990.54,990.54,0,0
1027.N,D,20180717,000000,989.97,989.97,989.97,989.97,0,0
1027.N,D,20180718,000000,990.46,990.46,990.46,990.46,0,0
1027.N,D,20180719,000000,989.99,989.99,989.99,989.99,0,0
1027.N,D,20180720,000000,990.95,990.95,990.95,990.95,0,0
1027.N,D,20180723,000000,989.01,989.01,989.01,989.01,0,0
1027.N,D,20180724,000000,985.86,985.86,985.86,985.86,0,0
1027.N,D,20180725,000000,987.02,987.02,987.02,987.02,0,0
1027.N,D,20180726,000000,986.28,986.28,986.28,986.28,0,0
1027.N,D,20180727,000000,985.92,985.92,985.92,985.92,0,0
1027.N,D,20180730,000000,985.64,985.64,985.64,985.64,0,0
1027.N,D,20180731,000000,986.11,986.11,986.11,986.11,0,0
1027.N,D,20180801,000000,985.31,985.31,985.31,985.31,0,0
1027.N,D,20180802,000000,983.83,983.83,983.83,983.83,0,0
1027.N,D,20180803,000000,983.86,983.86,983.86,983.86,0,0
1027.N,D,20180806,000000,985.42,985.42,985.42,985.42,0,0
1027.N,D,20180807,000000,986.03,986.03,986.03,986.03,0,0
1027.N,D,20180808,000000,985.18,985.18,985.18,985.18,0,0
1027.N,D,20180809,000000,985.12,985.12,985.12,985.12,0,0
1027.N,D,20180810,000000,986.55,986.55,986.55,986.55,0,0
1027.N,D,20180813,000000,986.77,986.77,986.77,986.77,0,0
1027.N,D,20180814,000000,985.68,985.68,985.68,985.68,0,0
1027.N,D,20180816,000000,986.16,986.16,986.16,986.16,0,0
1027.N,D,20180817,000000,986.6,986.6,986.6,986.6,0,0
1027.N,D,20180820,000000,986.66,986.66,986.66,986.66,0,0
1027.N,D,20180821,000000,988.2,988.2,988.2,988.2,0,0
1027.N,D,20180822,000000,987.52,987.52,987.52,987.52,0,0
1027.N,D,20180823,000000,987.6,987.6,987.6,987.6,0,0
1027.N,D,20180824,000000,987.36,987.36,987.36,987.36,0,0
1027.N,D,20180827,000000,987.38,987.38,987.38,987.38,0,0
1027.N,D,20180828,000000,986.42,986.42,986.42,986.42,0,0
1027.N,D,20180829,000000,985.4,985.4,985.4,985.4,0,0
1027.N,D,20180830,000000,984.74,984.74,984.74,984.74,0,0
1027.N,D,20180831,000000,985.06,985.06,985.06,985.06,0,0
1027.N,D,20180903,000000,985.19,985.19,985.19,985.19,0,0
1027.N,D,20180904,000000,985.43,985.43,985.43,985.43,0,0
1027.N,D,20180905,000000,984.63,984.63,984.63,984.63,0,0
1027.N,D,20180906,000000,984.36,984.36,984.36,984.36,0,0
1027.N,D,20180907,000000,985.5,985.5,985.5,985.5,0,0
1027.N,D,20180910,000000,983.9,983.9,983.9,983.9,0,0
1027.N,D,20180911,000000,983.96,983.96,983.96,983.96,0,0
1027.N,D,20180912,000000,982.93,982.93,982.93,982.93,0,0
1027.N,D,20180913,000000,983.33,983.33,983.33,983.33,0,0
1027.N,D,20180914,000000,983.37,983.37,983.37,983.37,0,0
1027.N,D,20180917,000000,983.12,983.12,983.12,983.12,0,0
1027.N,D,20180918,000000,983.23,983.23,983.23,983.23,0,0
1027.N,D,20180919,000000,981.05,981.05,981.05,981.05,0,0
1027.N,D,20180920,000000,980.59,980.59,980.59,980.59,0,0
1027.N,D,20180921,000000,981.08,981.08,981.08,981.08,0,0
1027.N,D,20180924,000000,981.41,981.41,981.41,981.41,0,0
1027.N,D,20180925,000000,979.98,979.98,979.98,979.98,0,0
1027.N,D,20180926,000000,979.91,979.91,979.91,979.91,0,0
1027.N,D,20180927,000000,981.18,981.18,981.18,981.18,0,0
1027.N,D,20180928,000000,980.99,980.99,980.99,980.99,0,0
1027.N,D,20181001,000000,980.34,980.34,980.34,980.34,0,0
1027.N,D,20181002,000000,980,980,980,980,0,0
1027.N,D,20181004,000000,977.03,977.03,977.03,977.03,0,0
1027.N,D,20181005,000000,975.19,975.19,975.19,975.19,0,0
1027.N,D,20181008,000000,973.92,973.92,973.92,973.92,0,0
1027.N,D,20181009,000000,973.39,973.39,973.39,973.39,0,0
1027.N,D,20181010,000000,974.12,974.12,974.12,974.12,0,0
1027.N,D,20181011,000000,974.42,974.42,974.42,974.42,0,0
1027.N,D,20181012,000000,975,975,975,975,0,0
1027.N,D,20181015,000000,975.49,975.49,975.49,975.49,0,0
1027.N,D,20181016,000000,975.21,975.21,975.21,975.21,0,0
1027.N,D,20181017,000000,976.18,976.18,976.18,976.18,0,0
1027.N,D,20181018,000000,974.8,974.8,974.8,974.8,0,0
1027.N,D,20181019,000000,974.49,974.49,974.49,974.49,0,0
1027.N,D,20181022,000000,974.58,974.58,974.58,974.58,0,0
1027.N,D,20181023,000000,975.11,975.11,975.11,975.11,0,0
1027.N,D,20181024,000000,975.87,975.87,975.87,975.87,0,0
1027.N,D,20181025,000000,977.01,977.01,977.01,977.01,0,0
1027.N,D,20181026,000000,977,977,977,977,0,0
1027.N,D,20181029,000000,978.5,978.5,978.5,978.5,0,0
1027.N,D,20181030,000000,977.87,977.87,977.87,977.87,0,0
1027.N,D,20181031,000000,976.68,976.68,976.68,976.68,0,0
1027.N,D,20181102,000000,975.97,975.97,975.97,975.97,0,0
1027.N,D,20181105,000000,974.18,974.18,974.18,974.18,0,0
1027.N,D,20181106,000000,974.68,974.68,974.68,974.68,0,0
1027.N,D,20181107,000000,974.77,974.77,974.77,974.77,0,0
1027.N,D,20181108,000000,974.15,974.15,974.15,974.15,0,0
1027.N,D,20181109,000000,973.79,973.79,973.79,973.79,0,0
1027.N,D,20181112,000000,975.48,975.48,975.48,975.48,0,0
1027.N,D,20181113,000000,975.11,975.11,975.11,975.11,0,0
1027.N,D,20181114,000000,974.99,974.99,974.99,974.99,0,0
1027.N,D,20181115,000000,975.62,975.62,975.62,975.62,0,0
1027.N,D,20181116,000000,975.15,975.15,975.15,975.15,0,0
1027.N,D,20181119,000000,975.84,975.84,975.84,975.84,0,0
1027.N,D,20181120,000000,975.37,975.37,975.37,975.37,0,0
1027.N,D,20181121,000000,974.52,974.52,974.52,974.52,0,0
1027.N,D,20181122,000000,975.23,975.23,975.23,975.23,0,0
1027.N,D,20181123,000000,975.51,975.51,975.51,975.51,0,0
1027.N,D,20181126,000000,976.47,976.47,976.47,976.47,0,0
1027.N,D,20181127,000000,976.16,976.16,976.16,976.16,0,0
1027.N,D,20181128,000000,975.69,975.69,975.69,975.69,0,0
1027.N,D,20181129,000000,975.97,975.97,975.97,975.97,0,0
1027.N,D,20181130,000000,976.4,976.4,976.4,976.4,0,0
1027.N,D,20181203,000000,976.77,976.77,976.77,976.77,0,0
1027.N,D,20181204,000000,978.97,978.97,978.97,978.97,0,0
1027.N,D,20181205,000000,980.2,980.2,980.2,980.2,0,0
1027.N,D,20181206,000000,980.22,980.22,980.22,980.22,0,0
1027.N,D,20181207,000000,980.26,980.26,980.26,980.26,0,0
1027.N,D,20181210,000000,981.75,981.75,981.75,981.75,0,0
1027.N,D,20181211,000000,981.8,981.8,981.8,981.8,0,0
1027.N,D,20181212,000000,981.9,981.9,981.9,981.9,0,0
1027.N,D,20181213,000000,981.57,981.57,981.57,981.57,0,0
1027.N,D,20181214,000000,982.02,982.02,982.02,982.02,0,0
1027.N,D,20181217,000000,982.75,982.75,982.75,982.75,0,0
1027.N,D,20181218,000000,984.18,984.18,984.18,984.18,0,0
1027.N,D,20181219,000000,985.13,985.13,985.13,985.13,0,0
1027.N,D,20181220,000000,986.42,986.42,986.42,986.42,0,0
1027.N,D,20181221,000000,984.85,984.85,984.85,984.85,0,0
1027.N,D,20181227,000000,984.8,984.8,984.8,984.8,0,0
1027.N,D,20181228,000000,985.26,985.26,985.26,985.26,0,0
1027.N,D,20190102,000000,988.04,988.04,988.04,988.04,0,0
1027.N,D,20190103,000000,988.73,988.73,988.73,988.73,0,0
1027.N,D,20190104,000000,990.47,990.47,990.47,990.47,0,0
1027.N,D,20190107,000000,988.1,988.1,988.1,988.1,0,0
1027.N,D,20190108,000000,986.72,986.72,986.72,986.72,0,0
1027.N,D,20190109,000000,985.83,985.83,985.83,985.83,0,0
1027.N,D,20190110,000000,987.3,987.3,987.3,987.3,0,0
1027.N,D,20190111,000000,987.09,987.09,987.09,987.09,0,0
1027.N,D,20190114,000000,988.37,988.37,988.37,988.37,0,0
1027.N,D,20190115,000000,988.41,988.41,988.41,988.41,0,0
1027.N,D,20190116,000000,988.26,988.26,988.26,988.26,0,0
1027.N,D,20190117,000000,988.62,988.62,988.62,988.62,0,0
1027.N,D,20190118,000000,987.87,987.87,987.87,987.87,0,0
1027.N,D,20190121,000000,988.24,988.24,988.24,988.24,0,0
1027.N,D,20190122,000000,988.44,988.44,988.44,988.44,0,0
1027.N,D,20190123,000000,989.49,989.49,989.49,989.49,0,0
1027.N,D,20190124,000000,990.04,990.04,990.04,990.04,0,0
1027.N,D,20190125,000000,992.02,992.02,992.02,992.02,0,0
1027.N,D,20190128,000000,991.44,991.44,991.44,991.44,0,0
1027.N,D,20190129,000000,991.55,991.55,991.55,991.55,0,0
1027.N,D,20190130,000000,992.32,992.32,992.32,992.32,0,0
1027.N,D,20190131,000000,993.96,993.96,993.96,993.96,0,0
1027.N,D,20190201,000000,996.22,996.22,996.22,996.22,0,0
1027.N,D,20190206,000000,995.42,995.42,995.42,995.42,0,0
1027.N,D,20190207,000000,995.28,995.28,995.28,995.28,0,0
1027.N,D,20190208,000000,996.49,996.49,996.49,996.49,0,0
1027.N,D,20190211,000000,997,997,997,997,0,0
1027.N,D,20190212,000000,996.13,996.13,996.13,996.13,0,0
1027.N,D,20190213,000000,995.69,995.69,995.69,995.69,0,0
1027.N,D,20190214,000000,995.79,995.79,995.79,995.79,0,0
1027.N,D,20190215,000000,996.9,996.9,996.9,996.9,0,0
1027.N,D,20190218,000000,997.26,997.26,997.26,997.26,0,0
1027.N,D,20190219,000000,997.39,997.39,997.39,997.39,0,0
1027.N,D,20190220,000000,998.17,998.17,998.17,998.17,0,0
1027.N,D,20190221,000000,997.72,997.72,997.72,997.72,0,0
1027.N,D,20190222,000000,996.63,996.63,996.63,996.63,0,0
1027.N,D,20190225,000000,997.84,997.84,997.84,997.84,0,0
1027.N,D,20190226,000000,997.55,997.55,997.55,997.55,0,0
1027.N,D,20190227,000000,998.05,998.05,998.05,998.05,0,0
1027.N,D,20190228,000000,996.08,996.08,996.08,996.08,0,0
1027.N,D,20190301,000000,995.2,995.2,995.2,995.2,0,0
1027.N,D,20190304,000000,993.87,993.87,993.87,993.87,0,0
1027.N,D,20190305,000000,995.27,995.27,995.27,995.27,0,0
1027.N,D,20190306,000000,996.12,996.12,996.12,996.12,0,0
1027.N,D,20190307,000000,997.47,997.47,997.47,997.47,0,0
1027.N,D,20190308,000000,999.85,999.85,999.85,999.85,0,0
1027.N,D,20190311,000000,1000.24,1000.24,1000.24,1000.24,0,0
1027.N,D,20190312,000000,999.98,999.98,999.98,999.98,0,0
1027.N,D,20190313,000000,1001.61,1001.61,1001.61,1001.61,0,0
1027.N,D,20190314,000000,1001.24,1001.24,1001.24,1001.24,0,0
1027.N,D,20190315,000000,1000.83,1000.83,1000.83,1000.83,0,0
1027.N,D,20190318,000000,1002.35,1002.35,1002.35,1002.35,0,0
1027.N,D,20190319,000000,1002.8,1002.8,1002.8,1002.8,0,0
1027.N,D,20190320,000000,1002.26,1002.26,1002.26,1002.26,0,0
1027.N,D,20190321,000000,1004.81,1004.81,1004.81,1004.81,0,0
1027.N,D,20190322,000000,1006.86,1006.86,1006.86,1006.86,0,0
1027.N,D,20190325,000000,1009.6,1009.6,1009.6,1009.6,0,0
1027.N,D,20190326,000000,1010.01,1010.01,1010.01,1010.01,0,0
1027.N,D,20190327,000000,1009.99,1009.99,1009.99,1009.99,0,0
1027.N,D,20190328,000000,1011.26,1011.26,1011.26,1011.26,0,0
1027.N,D,20190329,000000,1011.15,1011.15,1011.15,1011.15,0,0
1027.N,D,20190401,000000,1010.02,1010.02,1010.02,1010.02,0,0
1027.N,D,20190402,000000,1007.99,1007.99,1007.99,1007.99,0,0
1027.N,D,20190403,000000,1008.04,1008.04,1008.04,1008.04,0,0
1027.N,D,20190404,000000,1006.58,1006.58,1006.58,1006.58,0,0
1027.N,D,20190405,000000,1006.62,1006.62,1006.62,1006.62,0,0
1027.N,D,20190408,000000,1007.57,1007.57,1007.57,1007.57,0,0
1027.N,D,20190409,000000,1007.18,1007.18,1007.18,1007.18,0,0
1027.N,D,20190410,000000,1008.01,1008.01,1008.01,1008.01,0,0
1027.N,D,20190411,000000,1009.07,1009.07,1009.07,1009.07,0,0
1027.N,D,20190412,000000,1008.17,1008.17,1008.17,1008.17,0,0
1027.N,D,20190415,000000,1005.89,1005.89,1005.89,1005.89,0,0
1027.N,D,20190416,000000,1005.92,1005.92,1005.92,1005.92,0,0
1027.N,D,20190417,000000,1004.38,1004.38,1004.38,1004.38,0,0
1027.N,D,20190418,000000,1005.23,1005.23,1005.23,1005.23,0,0
1027.N,D,20190423,000000,1005.18,1005.18,1005.18,1005.18,0,0
1027.N,D,20190424,000000,1006.24,1006.24,1006.24,1006.24,0,0
1027.N,D,20190425,000000,1007.65,1007.65,1007.65,1007.65,0,0
1027.N,D,20190426,000000,1007.79,1007.79,1007.79,1007.79,0,0
1027.N,D,20190429,000000,1008.88,1008.88,1008.88,1008.88,0,0
1027.N,D,20190430,000000,1007.7,1007.7,1007.7,1007.7,0,0
1027.N,D,20190502,000000,1008.8,1008.8,1008.8,1008.8,0,0
1027.N,D,20190503,000000,1007.32,1007.32,1007.32,1007.32,0,0
1027.N,D,20190506,000000,1008.21,1008.21,1008.21,1008.21,0,0
1027.N,D,20190507,000000,1009.14,1009.14,1009.14,1009.14,0,0
1027.N,D,20190508,000000,1010.15,1010.15,1010.15,1010.15,0,0
1027.N,D,20190510,000000,1009.2,1009.2,1009.2,1009.2,0,0
1027.N,D,20190513,000000,1008.99,1008.99,1008.99,1008.99,0,0
1027.N,D,20190514,000000,1010.08,1010.08,1010.08,1010.08,0,0
1027.N,D,20190515,000000,1010.64,1010.64,1010.64,1010.64,0,0
1027.N,D,20190516,000000,1012.21,1012.21,1012.21,1012.21,0,0
1027.N,D,20190517,000000,1011.83,1011.83,1011.83,1011.83,0,0
1027.N,D,20190520,000000,1011.43,1011.43,1011.43,1011.43,0,0
1027.N,D,20190521,000000,1010.78,1010.78,1010.78,1010.78,0,0
1027.N,D,20190522,000000,1010.54,1010.54,1010.54,1010.54,0,0
