<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1183.N,D,20140618,000000,220739.74,220739.74,220739.74,220739.74,0,0
1183.N,D,20140620,000000,223278.5,223278.5,223278.5,223278.5,0,0
1183.N,D,20140624,000000,221821.6,221821.6,221821.6,221821.6,0,0
1183.N,D,20140625,000000,220968.44,220968.44,220968.44,220968.44,0,0
1183.N,D,20140626,000000,220244.87,220244.87,220244.87,220244.87,0,0
1183.N,D,20140627,000000,220528.04,220528.04,220528.04,220528.04,0,0
1183.N,D,20140630,000000,221277.45,221277.45,221277.45,221277.45,0,0
1183.N,D,20140701,000000,221324.03,221324.03,221324.03,221324.03,0,0
1183.N,D,20140702,000000,222508.71,222508.71,222508.71,222508.71,0,0
1183.N,D,20140703,000000,223053.64,223053.64,223053.64,223053.64,0,0
1183.N,D,20140704,000000,225200.82,225200.82,225200.82,225200.82,0,0
1183.N,D,20140707,000000,224723.27,224723.27,224723.27,224723.27,0,0
1183.N,D,20140708,000000,222018.22,222018.22,222018.22,222018.22,0,0
1183.N,D,20140709,000000,219849.14,219849.14,219849.14,219849.14,0,0
1183.N,D,20140710,000000,218809.44,218809.44,218809.44,218809.44,0,0
1183.N,D,20140711,000000,219237.6,219237.6,219237.6,219237.6,0,0
1183.N,D,20140714,000000,221672.18,221672.18,221672.18,221672.18,0,0
1183.N,D,20140715,000000,221694.33,221694.33,221694.33,221694.33,0,0
1183.N,D,20140716,000000,222358.85,222358.85,222358.85,222358.85,0,0
1183.N,D,20140717,000000,222897,222897,222897,222897,0,0
1183.N,D,20140718,000000,221400.35,221400.35,221400.35,221400.35,0,0
1183.N,D,20140721,000000,221189.8,221189.8,221189.8,221189.8,0,0
1183.N,D,20140722,000000,222435.27,222435.27,222435.27,222435.27,0,0
1183.N,D,20140723,000000,224284.16,224284.16,224284.16,224284.16,0,0
1183.N,D,20140724,000000,224863.12,224863.12,224863.12,224863.12,0,0
1183.N,D,20140725,000000,223787.34,223787.34,223787.34,223787.34,0,0
1183.N,D,20140728,000000,222637.91,222637.91,222637.91,222637.91,0,0
1183.N,D,20140729,000000,222183.06,222183.06,222183.06,222183.06,0,0
1183.N,D,20140730,000000,221209.36,221209.36,221209.36,221209.36,0,0
1183.N,D,20140731,000000,219302.2,219302.2,219302.2,219302.2,0,0
1183.N,D,20140801,000000,216161.21,216161.21,216161.21,216161.21,0,0
1183.N,D,20140804,000000,214860.94,214860.94,214860.94,214860.94,0,0
1183.N,D,20140805,000000,215768.16,215768.16,215768.16,215768.16,0,0
1183.N,D,20140806,000000,213347.31,213347.31,213347.31,213347.31,0,0
1183.N,D,20140807,000000,214394.98,214394.98,214394.98,214394.98,0,0
1183.N,D,20140808,000000,210895.27,210895.27,210895.27,210895.27,0,0
1183.N,D,20140811,000000,214583.52,214583.52,214583.52,214583.52,0,0
1183.N,D,20140812,000000,215283.29,215283.29,215283.29,215283.29,0,0
1183.N,D,20140813,000000,215888.94,215888.94,215888.94,215888.94,0,0
1183.N,D,20140814,000000,216011.22,216011.22,216011.22,216011.22,0,0
1183.N,D,20140818,000000,218809.73,218809.73,218809.73,218809.73,0,0
1183.N,D,20140819,000000,220196.26,220196.26,220196.26,220196.26,0,0
1183.N,D,20140820,000000,219995.1,219995.1,219995.1,219995.1,0,0
1183.N,D,20140821,000000,220544.7,220544.7,220544.7,220544.7,0,0
1183.N,D,20140822,000000,220220.38,220220.38,220220.38,220220.38,0,0
1183.N,D,20140825,000000,221757.38,221757.38,221757.38,221757.38,0,0
1183.N,D,20140826,000000,222564.69,222564.69,222564.69,222564.69,0,0
1183.N,D,20140827,000000,223453.99,223453.99,223453.99,223453.99,0,0
1183.N,D,20140828,000000,222588.64,222588.64,222588.64,222588.64,0,0
1183.N,D,20140829,000000,222284.23,222284.23,222284.23,222284.23,0,0
1183.N,D,20140901,000000,222133.62,222133.62,222133.62,222133.62,0,0
1183.N,D,20140902,000000,224279.13,224279.13,224279.13,224279.13,0,0
1183.N,D,20140903,000000,225059.45,225059.45,225059.45,225059.45,0,0
1183.N,D,20140904,000000,223611.36,223611.36,223611.36,223611.36,0,0
1183.N,D,20140905,000000,225904.74,225904.74,225904.74,225904.74,0,0
1183.N,D,20140908,000000,224507.57,224507.57,224507.57,224507.57,0,0
1183.N,D,20140909,000000,224932.36,224932.36,224932.36,224932.36,0,0
1183.N,D,20140910,000000,223919.96,223919.96,223919.96,223919.96,0,0
1183.N,D,20140911,000000,225003.36,225003.36,225003.36,225003.36,0,0
1183.N,D,20140912,000000,225458.02,225458.02,225458.02,225458.02,0,0
1183.N,D,20140915,000000,226036.8,226036.8,226036.8,226036.8,0,0
1183.N,D,20140916,000000,224804.23,224804.23,224804.23,224804.23,0,0
1183.N,D,20140917,000000,225943.5,225943.5,225943.5,225943.5,0,0
1183.N,D,20140918,000000,226258.94,226258.94,226258.94,226258.94,0,0
1183.N,D,20140919,000000,228307.13,228307.13,228307.13,228307.13,0,0
1183.N,D,20140922,000000,225774.86,225774.86,225774.86,225774.86,0,0
1183.N,D,20140923,000000,223787.93,223787.93,223787.93,223787.93,0,0
1183.N,D,20140924,000000,222568.1,222568.1,222568.1,222568.1,0,0
1183.N,D,20140925,000000,224476.92,224476.92,224476.92,224476.92,0,0
1183.N,D,20140926,000000,220995.15,220995.15,220995.15,220995.15,0,0
1183.N,D,20140929,000000,221676.78,221676.78,221676.78,221676.78,0,0
1183.N,D,20140930,000000,221726.61,221726.61,221726.61,221726.61,0,0
1183.N,D,20141001,000000,222768.82,222768.82,222768.82,222768.82,0,0
1183.N,D,20141002,000000,219007.28,219007.28,219007.28,219007.28,0,0
1183.N,D,20141006,000000,219703.14,219703.14,219703.14,219703.14,0,0
1183.N,D,20141007,000000,216794.63,216794.63,216794.63,216794.63,0,0
1183.N,D,20141008,000000,212489.9,212489.9,212489.9,212489.9,0,0
1183.N,D,20141009,000000,216312.67,216312.67,216312.67,216312.67,0,0
1183.N,D,20141010,000000,210929.95,210929.95,210929.95,210929.95,0,0
1183.N,D,20141013,000000,209356.85,209356.85,209356.85,209356.85,0,0
1183.N,D,20141014,000000,207115.14,207115.14,207115.14,207115.14,0,0
1183.N,D,20141015,000000,208082.93,208082.93,208082.93,208082.93,0,0
1183.N,D,20141016,000000,204823.87,204823.87,204823.87,204823.87,0,0
1183.N,D,20141017,000000,208135.88,208135.88,208135.88,208135.88,0,0
1183.N,D,20141020,000000,209257.82,209257.82,209257.82,209257.82,0,0
1183.N,D,20141021,000000,210410.63,210410.63,210410.63,210410.63,0,0
1183.N,D,20141022,000000,211965.5,211965.5,211965.5,211965.5,0,0
1183.N,D,20141023,000000,214215.06,214215.06,214215.06,214215.06,0,0
1183.N,D,20141024,000000,214929.2,214929.2,214929.2,214929.2,0,0
1183.N,D,20141027,000000,214525.62,214525.62,214525.62,214525.62,0,0
1183.N,D,20141028,000000,216358.55,216358.55,216358.55,216358.55,0,0
1183.N,D,20141029,000000,217792.1,217792.1,217792.1,217792.1,0,0
1183.N,D,20141030,000000,217899.81,217899.81,217899.81,217899.81,0,0
1183.N,D,20141031,000000,223324.5,223324.5,223324.5,223324.5,0,0
1183.N,D,20141103,000000,223214.67,223214.67,223214.67,223214.67,0,0
1183.N,D,20141104,000000,222886.08,222886.08,222886.08,222886.08,0,0
1183.N,D,20141105,000000,222780.65,222780.65,222780.65,222780.65,0,0
1183.N,D,20141106,000000,222475.49,222475.49,222475.49,222475.49,0,0
1183.N,D,20141107,000000,224965.57,224965.57,224965.57,224965.57,0,0
1183.N,D,20141110,000000,223846.4,223846.4,223846.4,223846.4,0,0
1183.N,D,20141111,000000,226573.29,226573.29,226573.29,226573.29,0,0
1183.N,D,20141112,000000,226019.6,226019.6,226019.6,226019.6,0,0
1183.N,D,20141113,000000,225892.93,225892.93,225892.93,225892.93,0,0
1183.N,D,20141114,000000,225549.19,225549.19,225549.19,225549.19,0,0
1183.N,D,20141117,000000,223543.14,223543.14,223543.14,223543.14,0,0
1183.N,D,20141118,000000,226730.42,226730.42,226730.42,226730.42,0,0
1183.N,D,20141119,000000,227514.58,227514.58,227514.58,227514.58,0,0
1183.N,D,20141120,000000,226735.34,226735.34,226735.34,226735.34,0,0
1183.N,D,20141121,000000,228645.3,228645.3,228645.3,228645.3,0,0
1183.N,D,20141124,000000,231297.47,231297.47,231297.47,231297.47,0,0
1183.N,D,20141125,000000,231871.61,231871.61,231871.61,231871.61,0,0
1183.N,D,20141126,000000,232297.24,232297.24,232297.24,232297.24,0,0
1183.N,D,20141127,000000,232387.72,232387.72,232387.72,232387.72,0,0
1183.N,D,20141128,000000,233105.43,233105.43,233105.43,233105.43,0,0
1183.N,D,20141201,000000,233805.28,233805.28,233805.28,233805.28,0,0
1183.N,D,20141202,000000,234921.86,234921.86,234921.86,234921.86,0,0
1183.N,D,20141203,000000,235235.79,235235.79,235235.79,235235.79,0,0
1183.N,D,20141204,000000,235781.72,235781.72,235781.72,235781.72,0,0
1183.N,D,20141205,000000,235329.57,235329.57,235329.57,235329.57,0,0
1183.N,D,20141208,000000,234619.6,234619.6,234619.6,234619.6,0,0
1183.N,D,20141209,000000,232511.35,232511.35,232511.35,232511.35,0,0
1183.N,D,20141210,000000,230992.12,230992.12,230992.12,230992.12,0,0
1183.N,D,20141211,000000,229208.1,229208.1,229208.1,229208.1,0,0
1183.N,D,20141212,000000,227069.58,227069.58,227069.58,227069.58,0,0
1183.N,D,20141215,000000,223608.18,223608.18,223608.18,223608.18,0,0
1183.N,D,20141216,000000,218271.15,218271.15,218271.15,218271.15,0,0
1183.N,D,20141217,000000,219575,219575,219575,219575,0,0
1183.N,D,20141218,000000,223741.5,223741.5,223741.5,223741.5,0,0
1183.N,D,20141219,000000,228160.17,228160.17,228160.17,228160.17,0,0
1183.N,D,20141222,000000,229400.67,229400.67,229400.67,229400.67,0,0
1183.N,D,20141223,000000,230385.68,230385.68,230385.68,230385.68,0,0
1183.N,D,20141229,000000,230632.36,230632.36,230632.36,230632.36,0,0
1183.N,D,20141230,000000,230168.02,230168.02,230168.02,230168.02,0,0
1183.N,D,20150102,000000,229502.03,229502.03,229502.03,229502.03,0,0
1183.N,D,20150105,000000,229514.24,229514.24,229514.24,229514.24,0,0
1183.N,D,20150106,000000,224060.21,224060.21,224060.21,224060.21,0,0
1183.N,D,20150107,000000,224640.58,224640.58,224640.58,224640.58,0,0
1183.N,D,20150108,000000,227162.01,227162.01,227162.01,227162.01,0,0
1183.N,D,20150109,000000,230838.25,230838.25,230838.25,230838.25,0,0
1183.N,D,20150112,000000,231988.27,231988.27,231988.27,231988.27,0,0
1183.N,D,20150113,000000,233257.38,233257.38,233257.38,233257.38,0,0
1183.N,D,20150114,000000,234617.82,234617.82,234617.82,234617.82,0,0
1183.N,D,20150115,000000,233131.5,233131.5,233131.5,233131.5,0,0
1183.N,D,20150116,000000,235530.87,235530.87,235530.87,235530.87,0,0
1183.N,D,20150119,000000,238682.13,238682.13,238682.13,238682.13,0,0
1183.N,D,20150120,000000,239637,239637,239637,239637,0,0
1183.N,D,20150121,000000,240326.23,240326.23,240326.23,240326.23,0,0
1183.N,D,20150122,000000,241358.95,241358.95,241358.95,241358.95,0,0
1183.N,D,20150123,000000,248983.26,248983.26,248983.26,248983.26,0,0
1183.N,D,20150126,000000,251900.82,251900.82,251900.82,251900.82,0,0
1183.N,D,20150127,000000,252060.37,252060.37,252060.37,252060.37,0,0
1183.N,D,20150128,000000,250231.75,250231.75,250231.75,250231.75,0,0
1183.N,D,20150129,000000,250979.97,250979.97,250979.97,250979.97,0,0
1183.N,D,20150130,000000,252475.39,252475.39,252475.39,252475.39,0,0
1183.N,D,20150202,000000,250970.11,250970.11,250970.11,250970.11,0,0
1183.N,D,20150203,000000,252318.14,252318.14,252318.14,252318.14,0,0
1183.N,D,20150204,000000,249996.17,249996.17,249996.17,249996.17,0,0
1183.N,D,20150205,000000,252390.88,252390.88,252390.88,252390.88,0,0
1183.N,D,20150206,000000,250971.63,250971.63,250971.63,250971.63,0,0
1183.N,D,20150209,000000,249072.46,249072.46,249072.46,249072.46,0,0
1183.N,D,20150210,000000,250688.54,250688.54,250688.54,250688.54,0,0
1183.N,D,20150211,000000,252608.09,252608.09,252608.09,252608.09,0,0
1183.N,D,20150212,000000,253040.12,253040.12,253040.12,253040.12,0,0
1183.N,D,20150213,000000,254084.65,254084.65,254084.65,254084.65,0,0
1183.N,D,20150216,000000,253395.53,253395.53,253395.53,253395.53,0,0
1183.N,D,20150217,000000,252579.07,252579.07,252579.07,252579.07,0,0
1183.N,D,20150218,000000,255475.93,255475.93,255475.93,255475.93,0,0
1183.N,D,20150219,000000,257067.61,257067.61,257067.61,257067.61,0,0
1183.N,D,20150220,000000,257326.78,257326.78,257326.78,257326.78,0,0
1183.N,D,20150223,000000,259759.94,259759.94,259759.94,259759.94,0,0
1183.N,D,20150224,000000,261939.74,261939.74,261939.74,261939.74,0,0
1183.N,D,20150225,000000,262044.6,262044.6,262044.6,262044.6,0,0
1183.N,D,20150226,000000,262868.65,262868.65,262868.65,262868.65,0,0
1183.N,D,20150227,000000,265538.34,265538.34,265538.34,265538.34,0,0
1183.N,D,20150302,000000,266506.17,266506.17,266506.17,266506.17,0,0
1183.N,D,20150303,000000,267614.01,267614.01,267614.01,267614.01,0,0
1183.N,D,20150304,000000,263982.12,263982.12,263982.12,263982.12,0,0
1183.N,D,20150305,000000,267474.92,267474.92,267474.92,267474.92,0,0
1183.N,D,20150306,000000,269754.27,269754.27,269754.27,269754.27,0,0
1183.N,D,20150309,000000,267263.45,267263.45,267263.45,267263.45,0,0
1183.N,D,20150310,000000,269122.87,269122.87,269122.87,269122.87,0,0
1183.N,D,20150311,000000,270573.02,270573.02,270573.02,270573.02,0,0
1183.N,D,20150312,000000,271454.8,271454.8,271454.8,271454.8,0,0
1183.N,D,20150313,000000,271874.49,271874.49,271874.49,271874.49,0,0
1183.N,D,20150316,000000,275459.82,275459.82,275459.82,275459.82,0,0
1183.N,D,20150317,000000,275194.05,275194.05,275194.05,275194.05,0,0
1183.N,D,20150318,000000,274180.86,274180.86,274180.86,274180.86,0,0
1183.N,D,20150319,000000,276201.94,276201.94,276201.94,276201.94,0,0
1183.N,D,20150320,000000,276998.64,276998.64,276998.64,276998.64,0,0
1183.N,D,20150323,000000,275134.31,275134.31,275134.31,275134.31,0,0
1183.N,D,20150324,000000,276614.73,276614.73,276614.73,276614.73,0,0
1183.N,D,20150325,000000,274720.57,274720.57,274720.57,274720.57,0,0
1183.N,D,20150326,000000,265954.83,265954.83,265954.83,265954.83,0,0
1183.N,D,20150327,000000,271362.68,271362.68,271362.68,271362.68,0,0
1183.N,D,20150330,000000,274352.1,274352.1,274352.1,274352.1,0,0
1183.N,D,20150331,000000,275878.1,275878.1,275878.1,275878.1,0,0
1183.N,D,20150401,000000,274430.95,274430.95,274430.95,274430.95,0,0
1183.N,D,20150402,000000,273198.99,273198.99,273198.99,273198.99,0,0
1183.N,D,20150407,000000,276787.36,276787.36,276787.36,276787.36,0,0
1183.N,D,20150408,000000,277567.01,277567.01,277567.01,277567.01,0,0
1183.N,D,20150409,000000,279904.41,279904.41,279904.41,279904.41,0,0
1183.N,D,20150410,000000,283082.06,283082.06,283082.06,283082.06,0,0
1183.N,D,20150413,000000,284132.44,284132.44,284132.44,284132.44,0,0
1183.N,D,20150414,000000,283706.63,283706.63,283706.63,283706.63,0,0
1183.N,D,20150415,000000,284484.38,284484.38,284484.38,284484.38,0,0
1183.N,D,20150416,000000,282857.26,282857.26,282857.26,282857.26,0,0
1183.N,D,20150417,000000,281145.43,281145.43,281145.43,281145.43,0,0
1183.N,D,20150420,000000,279175.59,279175.59,279175.59,279175.59,0,0
1183.N,D,20150421,000000,283165.45,283165.45,283165.45,283165.45,0,0
1183.N,D,20150422,000000,280559.96,280559.96,280559.96,280559.96,0,0
1183.N,D,20150423,000000,280697.62,280697.62,280697.62,280697.62,0,0
1183.N,D,20150424,000000,281339.04,281339.04,281339.04,281339.04,0,0
1183.N,D,20150427,000000,280400.77,280400.77,280400.77,280400.77,0,0
1183.N,D,20150428,000000,280975.1,280975.1,280975.1,280975.1,0,0
1183.N,D,20150429,000000,278642.93,278642.93,278642.93,278642.93,0,0
1183.N,D,20150430,000000,270755.39,270755.39,270755.39,270755.39,0,0
1183.N,D,20150504,000000,271940.75,271940.75,271940.75,271940.75,0,0
1183.N,D,20150505,000000,275504.46,275504.46,275504.46,275504.46,0,0
1183.N,D,20150506,000000,268137.48,268137.48,268137.48,268137.48,0,0
1183.N,D,20150507,000000,262604.52,262604.52,262604.52,262604.52,0,0
1183.N,D,20150508,000000,270292.96,270292.96,270292.96,270292.96,0,0
