<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3605.N,D,20151216,000000,104.1,104.1,104.1,104.1,0,0
3605.N,D,20151217,000000,104.32,104.32,104.32,104.32,0,0
3605.N,D,20151218,000000,104.35,104.35,104.35,104.35,0,0
3605.N,D,20151221,000000,104.23,104.23,104.23,104.23,0,0
3605.N,D,20151222,000000,104.66,104.66,104.66,104.66,0,0
3605.N,D,20151223,000000,104.9,104.9,104.9,104.9,0,0
3605.N,D,20151228,000000,104.93,104.93,104.93,104.93,0,0
3605.N,D,20151229,000000,105.35,105.35,105.35,105.35,0,0
3605.N,D,20151230,000000,105.33,105.33,105.33,105.33,0,0
3605.N,D,20151231,000000,105.32,105.32,105.32,105.32,0,0
3605.N,D,20160104,000000,105.22,105.22,105.22,105.22,0,0
3605.N,D,20160105,000000,105.19,105.19,105.19,105.19,0,0
3605.N,D,20160106,000000,105.12,105.12,105.12,105.12,0,0
3605.N,D,20160107,000000,104.79,104.79,104.79,104.79,0,0
3605.N,D,20160108,000000,104.9,104.9,104.9,104.9,0,0
3605.N,D,20160111,000000,104.74,104.74,104.74,104.74,0,0
3605.N,D,20160112,000000,104.83,104.83,104.83,104.83,0,0
3605.N,D,20160113,000000,104.79,104.79,104.79,104.79,0,0
3605.N,D,20160114,000000,104.37,104.37,104.37,104.37,0,0
3605.N,D,20160115,000000,104.66,104.66,104.66,104.66,0,0
3605.N,D,20160118,000000,104.33,104.33,104.33,104.33,0,0
3605.N,D,20160119,000000,104.46,104.46,104.46,104.46,0,0
3605.N,D,20160120,000000,104.55,104.55,104.55,104.55,0,0
3605.N,D,20160121,000000,104.11,104.11,104.11,104.11,0,0
3605.N,D,20160122,000000,104.39,104.39,104.39,104.39,0,0
3605.N,D,20160125,000000,104.55,104.55,104.55,104.55,0,0
3605.N,D,20160126,000000,104.26,104.26,104.26,104.26,0,0
3605.N,D,20160127,000000,104.46,104.46,104.46,104.46,0,0
3605.N,D,20160128,000000,104.16,104.16,104.16,104.16,0,0
3605.N,D,20160129,000000,104.58,104.58,104.58,104.58,0,0
3605.N,D,20160201,000000,104.42,104.42,104.42,104.42,0,0
3605.N,D,20160202,000000,104.45,104.45,104.45,104.45,0,0
3605.N,D,20160203,000000,104.36,104.36,104.36,104.36,0,0
3605.N,D,20160204,000000,103.89,103.89,103.89,103.89,0,0
3605.N,D,20160205,000000,103.28,103.28,103.28,103.28,0,0
3605.N,D,20160208,000000,103.42,103.42,103.42,103.42,0,0
3605.N,D,20160209,000000,103.63,103.63,103.63,103.63,0,0
3605.N,D,20160210,000000,103.7,103.7,103.7,103.7,0,0
3605.N,D,20160211,000000,103.82,103.82,103.82,103.82,0,0
3605.N,D,20160212,000000,103.43,103.43,103.43,103.43,0,0
3605.N,D,20160215,000000,103.52,103.52,103.52,103.52,0,0
3605.N,D,20160216,000000,103.72,103.72,103.72,103.72,0,0
3605.N,D,20160217,000000,103.96,103.96,103.96,103.96,0,0
3605.N,D,20160218,000000,104.03,104.03,104.03,104.03,0,0
3605.N,D,20160219,000000,103.79,103.79,103.79,103.79,0,0
3605.N,D,20160222,000000,103.87,103.87,103.87,103.87,0,0
3605.N,D,20160223,000000,104.19,104.19,104.19,104.19,0,0
3605.N,D,20160224,000000,104.41,104.41,104.41,104.41,0,0
3605.N,D,20160225,000000,104.54,104.54,104.54,104.54,0,0
3605.N,D,20160226,000000,104.32,104.32,104.32,104.32,0,0
3605.N,D,20160229,000000,104.22,104.22,104.22,104.22,0,0
3605.N,D,20160301,000000,104.33,104.33,104.33,104.33,0,0
3605.N,D,20160302,000000,104.09,104.09,104.09,104.09,0,0
3605.N,D,20160303,000000,103.58,103.58,103.58,103.58,0,0
3605.N,D,20160304,000000,104,104,104,104,0,0
3605.N,D,20160307,000000,103.83,103.83,103.83,103.83,0,0
3605.N,D,20160308,000000,103.05,103.05,103.05,103.05,0,0
3605.N,D,20160309,000000,103.26,103.26,103.26,103.26,0,0
3605.N,D,20160310,000000,102.91,102.91,102.91,102.91,0,0
3605.N,D,20160311,000000,103.19,103.19,103.19,103.19,0,0
3605.N,D,20160314,000000,103.19,103.19,103.19,103.19,0,0
3605.N,D,20160315,000000,103.32,103.32,103.32,103.32,0,0
3605.N,D,20160316,000000,103.73,103.73,103.73,103.73,0,0
3605.N,D,20160317,000000,103.71,103.71,103.71,103.71,0,0
3605.N,D,20160318,000000,103.57,103.57,103.57,103.57,0,0
3605.N,D,20160321,000000,103.21,103.21,103.21,103.21,0,0
3605.N,D,20160322,000000,103.64,103.64,103.64,103.64,0,0
3605.N,D,20160323,000000,103.57,103.57,103.57,103.57,0,0
3605.N,D,20160324,000000,103.49,103.49,103.49,103.49,0,0
3605.N,D,20160329,000000,103.56,103.56,103.56,103.56,0,0
3605.N,D,20160330,000000,103.53,103.53,103.53,103.53,0,0
3605.N,D,20160331,000000,104.01,104.01,104.01,104.01,0,0
3605.N,D,20160401,000000,104.21,104.21,104.21,104.21,0,0
3605.N,D,20160404,000000,103.81,103.81,103.81,103.81,0,0
3605.N,D,20160405,000000,104.17,104.17,104.17,104.17,0,0
3605.N,D,20160406,000000,104.16,104.16,104.16,104.16,0,0
3605.N,D,20160407,000000,104.15,104.15,104.15,104.15,0,0
3605.N,D,20160408,000000,103.83,103.83,103.83,103.83,0,0
3605.N,D,20160411,000000,103.59,103.59,103.59,103.59,0,0
3605.N,D,20160412,000000,103.8,103.8,103.8,103.8,0,0
3605.N,D,20160413,000000,103.89,103.89,103.89,103.89,0,0
3605.N,D,20160414,000000,104.07,104.07,104.07,104.07,0,0
3605.N,D,20160415,000000,104.04,104.04,104.04,104.04,0,0
3605.N,D,20160418,000000,104.01,104.01,104.01,104.01,0,0
3605.N,D,20160419,000000,103.96,103.96,103.96,103.96,0,0
3605.N,D,20160420,000000,103.73,103.73,103.73,103.73,0,0
3605.N,D,20160421,000000,103.53,103.53,103.53,103.53,0,0
3605.N,D,20160422,000000,103.61,103.61,103.61,103.61,0,0
3605.N,D,20160425,000000,103.68,103.68,103.68,103.68,0,0
3605.N,D,20160426,000000,103.52,103.52,103.52,103.52,0,0
3605.N,D,20160427,000000,103.41,103.41,103.41,103.41,0,0
3605.N,D,20160428,000000,103.73,103.73,103.73,103.73,0,0
3605.N,D,20160429,000000,103.725,103.725,103.725,103.725,0,0
3605.N,D,20160502,000000,103.4413,103.4413,103.4413,103.4413,0,0
3605.N,D,20160503,000000,103.742,103.742,103.742,103.742,0,0
3605.N,D,20160504,000000,103.6107,103.6107,103.6107,103.6107,0,0
3605.N,D,20160505,000000,103.1902,103.1902,103.1902,103.1902,0,0
3605.N,D,20160506,000000,103.0929,103.0929,103.0929,103.0929,0,0
3605.N,D,20160509,000000,102.7783,102.7783,102.7783,102.7783,0,0
3605.N,D,20160510,000000,102.7301,102.7301,102.7301,102.7301,0,0
3605.N,D,20160511,000000,103.1544,103.1544,103.1544,103.1544,0,0
3605.N,D,20160512,000000,103.2527,103.2527,103.2527,103.2527,0,0
3605.N,D,20160513,000000,103.1905,103.1905,103.1905,103.1905,0,0
3605.N,D,20160516,000000,103.0919,103.0919,103.0919,103.0919,0,0
3605.N,D,20160517,000000,103.0263,103.0263,103.0263,103.0263,0,0
3605.N,D,20160518,000000,102.8292,102.8292,102.8292,102.8292,0,0
3605.N,D,20160519,000000,102.5803,102.5803,102.5803,102.5803,0,0
3605.N,D,20160520,000000,102.6094,102.6094,102.6094,102.6094,0,0
3605.N,D,20160523,000000,102.8467,102.8467,102.8467,102.8467,0,0
3605.N,D,20160524,000000,102.8454,102.8454,102.8454,102.8454,0,0
3605.N,D,20160525,000000,102.7892,102.7892,102.7892,102.7892,0,0
3605.N,D,20160526,000000,102.2788,102.2788,102.2788,102.2788,0,0
3605.N,D,20160527,000000,102.7083,102.7083,102.7083,102.7083,0,0
3605.N,D,20160530,000000,102.5318,102.5318,102.5318,102.5318,0,0
3605.N,D,20160531,000000,102.7759,102.7759,102.7759,102.7759,0,0
3605.N,D,20160601,000000,103.1952,103.1952,103.1952,103.1952,0,0
3605.N,D,20160602,000000,103.2777,103.2777,103.2777,103.2777,0,0
3605.N,D,20160603,000000,103.3414,103.3414,103.3414,103.3414,0,0
3605.N,D,20160606,000000,103.1916,103.1916,103.1916,103.1916,0,0
3605.N,D,20160607,000000,103.0087,103.0087,103.0087,103.0087,0,0
3605.N,D,20160608,000000,103.0188,103.0188,103.0188,103.0188,0,0
3605.N,D,20160609,000000,102.8947,102.8947,102.8947,102.8947,0,0
3605.N,D,20160610,000000,102.4933,102.4933,102.4933,102.4933,0,0
3605.N,D,20160613,000000,102.2098,102.2098,102.2098,102.2098,0,0
3605.N,D,20160614,000000,102.7415,102.7415,102.7415,102.7415,0,0
3605.N,D,20160615,000000,102.52,102.52,102.52,102.52,0,0
3605.N,D,20160616,000000,102.34,102.34,102.34,102.34,0,0
3605.N,D,20160617,000000,102.6566,102.6566,102.6566,102.6566,0,0
3605.N,D,20160620,000000,102.709,102.709,102.709,102.709,0,0
3605.N,D,20160621,000000,102.4973,102.4973,102.4973,102.4973,0,0
3605.N,D,20160622,000000,102.5314,102.5314,102.5314,102.5314,0,0
3605.N,D,20160623,000000,102.6021,102.6021,102.6021,102.6021,0,0
3605.N,D,20160624,000000,101.3482,101.3482,101.3482,101.3482,0,0
3605.N,D,20160627,000000,101.8865,101.8865,101.8865,101.8865,0,0
3605.N,D,20160628,000000,102.0848,102.0848,102.0848,102.0848,0,0
3605.N,D,20160629,000000,102.348,102.348,102.348,102.348,0,0
3605.N,D,20160630,000000,102.7568,102.7568,102.7568,102.7568,0,0
3605.N,D,20160701,000000,102.8327,102.8327,102.8327,102.8327,0,0
3605.N,D,20160704,000000,102.8027,102.8027,102.8027,102.8027,0,0
3605.N,D,20160705,000000,102.7022,102.7022,102.7022,102.7022,0,0
3605.N,D,20160706,000000,103.0145,103.0145,103.0145,103.0145,0,0
3605.N,D,20160707,000000,102.7024,102.7024,102.7024,102.7024,0,0
3605.N,D,20160708,000000,102.8121,102.8121,102.8121,102.8121,0,0
3605.N,D,20160711,000000,102.6431,102.6431,102.6431,102.6431,0,0
3605.N,D,20160712,000000,102.3054,102.3054,102.3054,102.3054,0,0
3605.N,D,20160713,000000,102.2895,102.2895,102.2895,102.2895,0,0
3605.N,D,20160714,000000,102.4047,102.4047,102.4047,102.4047,0,0
3605.N,D,20160715,000000,102.3677,102.3677,102.3677,102.3677,0,0
3605.N,D,20160718,000000,102.6258,102.6258,102.6258,102.6258,0,0
3605.N,D,20160719,000000,102.5245,102.5245,102.5245,102.5245,0,0
3605.N,D,20160720,000000,102.5449,102.5449,102.5449,102.5449,0,0
3605.N,D,20160721,000000,102.5987,102.5987,102.5987,102.5987,0,0
3605.N,D,20160722,000000,102.823,102.823,102.823,102.823,0,0
3605.N,D,20160725,000000,102.7069,102.7069,102.7069,102.7069,0,0
3605.N,D,20160726,000000,102.7145,102.7145,102.7145,102.7145,0,0
3605.N,D,20160727,000000,102.6534,102.6534,102.6534,102.6534,0,0
3605.N,D,20160728,000000,103.0586,103.0586,103.0586,103.0586,0,0
3605.N,D,20160729,000000,102.7198,102.7198,102.7198,102.7198,0,0
3605.N,D,20160801,000000,102.5722,102.5722,102.5722,102.5722,0,0
3605.N,D,20160802,000000,102.588,102.588,102.588,102.588,0,0
3605.N,D,20160803,000000,102.2568,102.2568,102.2568,102.2568,0,0
3605.N,D,20160804,000000,102.3498,102.3498,102.3498,102.3498,0,0
3605.N,D,20160805,000000,102.3817,102.3817,102.3817,102.3817,0,0
3605.N,D,20160808,000000,102.1252,102.1252,102.1252,102.1252,0,0
3605.N,D,20160809,000000,101.8746,101.8746,101.8746,101.8746,0,0
3605.N,D,20160810,000000,101.7556,101.7556,101.7556,101.7556,0,0
3605.N,D,20160811,000000,101.8996,101.8996,101.8996,101.8996,0,0
3605.N,D,20160812,000000,101.8166,101.8166,101.8166,101.8166,0,0
3605.N,D,20160815,000000,101.7899,101.7899,101.7899,101.7899,0,0
3605.N,D,20160816,000000,101.8527,101.8527,101.8527,101.8527,0,0
3605.N,D,20160817,000000,101.8681,101.8681,101.8681,101.8681,0,0
3605.N,D,20160818,000000,101.9824,101.9824,101.9824,101.9824,0,0
3605.N,D,20160819,000000,101.9203,101.9203,101.9203,101.9203,0,0
3605.N,D,20160822,000000,101.6158,101.6158,101.6158,101.6158,0,0
3605.N,D,20160823,000000,101.4364,101.4364,101.4364,101.4364,0,0
3605.N,D,20160824,000000,101.2154,101.2154,101.2154,101.2154,0,0
3605.N,D,20160825,000000,101.1585,101.1585,101.1585,101.1585,0,0
3605.N,D,20160826,000000,101.1982,101.1982,101.1982,101.1982,0,0
3605.N,D,20160829,000000,101.2009,101.2009,101.2009,101.2009,0,0
3605.N,D,20160830,000000,101.3155,101.3155,101.3155,101.3155,0,0
3605.N,D,20160831,000000,101.2821,101.2821,101.2821,101.2821,0,0
3605.N,D,20160901,000000,101.2277,101.2277,101.2277,101.2277,0,0
3605.N,D,20160902,000000,101.2235,101.2235,101.2235,101.2235,0,0
3605.N,D,20160905,000000,101.2579,101.2579,101.2579,101.2579,0,0
3605.N,D,20160906,000000,101.291,101.291,101.291,101.291,0,0
3605.N,D,20160907,000000,101.38,101.38,101.38,101.38,0,0
3605.N,D,20160908,000000,101.6427,101.6427,101.6427,101.6427,0,0
3605.N,D,20160909,000000,101.3533,101.3533,101.3533,101.3533,0,0
3605.N,D,20160912,000000,101.0881,101.0881,101.0881,101.0881,0,0
3605.N,D,20160913,000000,100.88,100.88,100.88,100.88,0,0
3605.N,D,20160914,000000,100.6952,100.6952,100.6952,100.6952,0,0
3605.N,D,20160915,000000,100.7309,100.7309,100.7309,100.7309,0,0
3605.N,D,20160916,000000,100.873,100.873,100.873,100.873,0,0
3605.N,D,20160919,000000,100.8493,100.8493,100.8493,100.8493,0,0
3605.N,D,20160920,000000,100.9626,100.9626,100.9626,100.9626,0,0
3605.N,D,20160921,000000,101.0166,101.0166,101.0166,101.0166,0,0
3605.N,D,20160922,000000,100.9977,100.9977,100.9977,100.9977,0,0
3605.N,D,20160923,000000,101.205,101.205,101.205,101.205,0,0
3605.N,D,20160926,000000,101.1645,101.1645,101.1645,101.1645,0,0
3605.N,D,20160927,000000,101.1027,101.1027,101.1027,101.1027,0,0
3605.N,D,20160928,000000,101.0455,101.0455,101.0455,101.0455,0,0
3605.N,D,20160929,000000,101.3922,101.3922,101.3922,101.3922,0,0
3605.N,D,20160930,000000,100.701,100.701,100.701,100.701,0,0
3605.N,D,20161003,000000,100.7656,100.7656,100.7656,100.7656,0,0
3605.N,D,20161004,000000,100.8654,100.8654,100.8654,100.8654,0,0
3605.N,D,20161005,000000,100.4257,100.4257,100.4257,100.4257,0,0
3605.N,D,20161006,000000,100.4559,100.4559,100.4559,100.4559,0,0
3605.N,D,20161007,000000,100.3578,100.3578,100.3578,100.3578,0,0
3605.N,D,20161010,000000,100.6324,100.6324,100.6324,100.6324,0,0
3605.N,D,20161011,000000,99.8874,99.8874,99.8874,99.8874,0,0
3605.N,D,20161012,000000,99.9784,99.9784,99.9784,99.9784,0,0
3605.N,D,20161013,000000,99.7933,99.7933,99.7933,99.7933,0,0
3605.N,D,20161014,000000,100.12,100.12,100.12,100.12,0,0
3605.N,D,20161017,000000,100.22,100.22,100.22,100.22,0,0
3605.N,D,20161018,000000,100.3361,100.3361,100.3361,100.3361,0,0
3605.N,D,20161019,000000,100.4049,100.4049,100.4049,100.4049,0,0
3605.N,D,20161020,000000,100.5018,100.5018,100.5018,100.5018,0,0
3605.N,D,20161021,000000,100.6664,100.6664,100.6664,100.6664,0,0
3605.N,D,20161024,000000,100.7775,100.7775,100.7775,100.7775,0,0
3605.N,D,20161025,000000,101.1115,101.1115,101.1115,101.1115,0,0
3605.N,D,20161026,000000,101.2429,101.2429,101.2429,101.2429,0,0
3605.N,D,20161027,000000,101.057,101.057,101.057,101.057,0,0
3605.N,D,20161028,000000,100.4654,100.4654,100.4654,100.4654,0,0
3605.N,D,20161031,000000,100.5837,100.5837,100.5837,100.5837,0,0
3605.N,D,20161101,000000,100.0073,100.0073,100.0073,100.0073,0,0
3605.N,D,20161102,000000,99.6596,99.6596,99.6596,99.6596,0,0
3605.N,D,20161103,000000,98.9257,98.9257,98.9257,98.9257,0,0
3605.N,D,20161104,000000,98.9951,98.9951,98.9951,98.9951,0,0
3605.N,D,20161107,000000,99.239,99.239,99.239,99.239,0,0
3605.N,D,20161108,000000,99.0861,99.0861,99.0861,99.0861,0,0
3605.N,D,20161109,000000,99.6753,99.6753,99.6753,99.6753,0,0
3605.N,D,20161110,000000,99.5006,99.5006,99.5006,99.5006,0,0
3605.N,D,20161111,000000,99.13,99.13,99.13,99.13,0,0
3605.N,D,20161114,000000,99.791,99.791,99.791,99.791,0,0
3605.N,D,20161115,000000,99.5467,99.5467,99.5467,99.5467,0,0
3605.N,D,20161116,000000,99.4027,99.4027,99.4027,99.4027,0,0
3605.N,D,20161117,000000,99.446,99.446,99.446,99.446,0,0
3605.N,D,20161118,000000,99.2267,99.2267,99.2267,99.2267,0,0
3605.N,D,20161121,000000,99.3689,99.3689,99.3689,99.3689,0,0
3605.N,D,20161122,000000,99.8136,99.8136,99.8136,99.8136,0,0
3605.N,D,20161123,000000,99.725,99.725,99.725,99.725,0,0
3605.N,D,20161124,000000,99.6745,99.6745,99.6745,99.6745,0,0
3605.N,D,20161125,000000,99.2582,99.2582,99.2582,99.2582,0,0
3605.N,D,20161128,000000,98.9696,98.9696,98.9696,98.9696,0,0
3605.N,D,20161129,000000,99.2204,99.2204,99.2204,99.2204,0,0
3605.N,D,20161130,000000,99.6548,99.6548,99.6548,99.6548,0,0
3605.N,D,20161201,000000,99.8347,99.8347,99.8347,99.8347,0,0
3605.N,D,20161202,000000,99.5683,99.5683,99.5683,99.5683,0,0
3605.N,D,20161205,000000,99.7067,99.7067,99.7067,99.7067,0,0
3605.N,D,20161206,000000,99.8223,99.8223,99.8223,99.8223,0,0
3605.N,D,20161207,000000,100.4252,100.4252,100.4252,100.4252,0,0
3605.N,D,20161208,000000,101.1101,101.1101,101.1101,101.1101,0,0
3605.N,D,20161209,000000,100.8262,100.8262,100.8262,100.8262,0,0
3605.N,D,20161212,000000,100.5284,100.5284,100.5284,100.5284,0,0
3605.N,D,20161213,000000,100.6217,100.6217,100.6217,100.6217,0,0
3605.N,D,20161214,000000,100.7835,100.7835,100.7835,100.7835,0,0
3605.N,D,20161215,000000,101.1099,101.1099,101.1099,101.1099,0,0
3605.N,D,20161216,000000,101.1501,101.1501,101.1501,101.1501,0,0
3605.N,D,20161219,000000,100.9777,100.9777,100.9777,100.9777,0,0
3605.N,D,20161220,000000,101.1285,101.1285,101.1285,101.1285,0,0
3605.N,D,20161221,000000,101.1468,101.1468,101.1468,101.1468,0,0
3605.N,D,20161222,000000,100.9249,100.9249,100.9249,100.9249,0,0
3605.N,D,20161223,000000,100.7573,100.7573,100.7573,100.7573,0,0
3605.N,D,20161227,000000,100.8022,100.8022,100.8022,100.8022,0,0
3605.N,D,20161228,000000,100.9562,100.9562,100.9562,100.9562,0,0
3605.N,D,20161229,000000,100.8154,100.8154,100.8154,100.8154,0,0
3605.N,D,20161230,000000,100.9298,100.9298,100.9298,100.9298,0,0
3605.N,D,20170102,000000,101.0478,101.0478,101.0478,101.0478,0,0
3605.N,D,20170103,000000,100.9893,100.9893,100.9893,100.9893,0,0
3605.N,D,20170104,000000,100.8402,100.8402,100.8402,100.8402,0,0
3605.N,D,20170105,000000,101.0019,101.0019,101.0019,101.0019,0,0
3605.N,D,20170106,000000,101.1067,101.1067,101.1067,101.1067,0,0
3605.N,D,20170109,000000,101.1233,101.1233,101.1233,101.1233,0,0
3605.N,D,20170110,000000,101.2347,101.2347,101.2347,101.2347,0,0
3605.N,D,20170111,000000,101.4102,101.4102,101.4102,101.4102,0,0
3605.N,D,20170112,000000,101.5408,101.5408,101.5408,101.5408,0,0
3605.N,D,20170113,000000,101.6295,101.6295,101.6295,101.6295,0,0
3605.N,D,20170116,000000,101.4782,101.4782,101.4782,101.4782,0,0
3605.N,D,20170117,000000,101.4338,101.4338,101.4338,101.4338,0,0
3605.N,D,20170118,000000,101.1447,101.1447,101.1447,101.1447,0,0
3605.N,D,20170119,000000,101.4094,101.4094,101.4094,101.4094,0,0
3605.N,D,20170120,000000,101.6615,101.6615,101.6615,101.6615,0,0
3605.N,D,20170123,000000,101.4635,101.4635,101.4635,101.4635,0,0
3605.N,D,20170124,000000,101.598,101.598,101.598,101.598,0,0
3605.N,D,20170125,000000,101.9831,101.9831,101.9831,101.9831,0,0
3605.N,D,20170126,000000,102.4341,102.4341,102.4341,102.4341,0,0
3605.N,D,20170127,000000,102.4841,102.4841,102.4841,102.4841,0,0
3605.N,D,20170130,000000,102.4017,102.4017,102.4017,102.4017,0,0
3605.N,D,20170131,000000,102.1187,102.1187,102.1187,102.1187,0,0
3605.N,D,20170201,000000,102.6141,102.6141,102.6141,102.6141,0,0
3605.N,D,20170202,000000,102.414,102.414,102.414,102.414,0,0
3605.N,D,20170203,000000,102.544,102.544,102.544,102.544,0,0
3605.N,D,20170206,000000,102.4442,102.4442,102.4442,102.4442,0,0
3605.N,D,20170207,000000,101.9462,101.9462,101.9462,101.9462,0,0
3605.N,D,20170208,000000,101.0929,101.0929,101.0929,101.0929,0,0
3605.N,D,20170209,000000,101.1343,101.1343,101.1343,101.1343,0,0
3605.N,D,20170210,000000,101.0824,101.0824,101.0824,101.0824,0,0
3605.N,D,20170213,000000,101.1303,101.1303,101.1303,101.1303,0,0
3605.N,D,20170214,000000,101.1051,101.1051,101.1051,101.1051,0,0
3605.N,D,20170215,000000,101.0432,101.0432,101.0432,101.0432,0,0
3605.N,D,20170216,000000,100.962,100.962,100.962,100.962,0,0
3605.N,D,20170217,000000,100.8142,100.8142,100.8142,100.8142,0,0
3605.N,D,20170220,000000,100.6556,100.6556,100.6556,100.6556,0,0
3605.N,D,20170221,000000,100.9445,100.9445,100.9445,100.9445,0,0
3605.N,D,20170222,000000,100.9512,100.9512,100.9512,100.9512,0,0
3605.N,D,20170223,000000,101.0332,101.0332,101.0332,101.0332,0,0
3605.N,D,20170224,000000,100.4442,100.4442,100.4442,100.4442,0,0
3605.N,D,20170227,000000,100.1913,100.1913,100.1913,100.1913,0,0
3605.N,D,20170228,000000,100.4067,100.4067,100.4067,100.4067,0,0
3605.N,D,20170301,000000,100.7274,100.7274,100.7274,100.7274,0,0
3605.N,D,20170302,000000,100.7418,100.7418,100.7418,100.7418,0,0
3605.N,D,20170303,000000,100.8715,100.8715,100.8715,100.8715,0,0
3605.N,D,20170306,000000,100.7058,100.7058,100.7058,100.7058,0,0
3605.N,D,20170307,000000,100.8993,100.8993,100.8993,100.8993,0,0
3605.N,D,20170308,000000,101.0719,101.0719,101.0719,101.0719,0,0
3605.N,D,20170309,000000,100.8174,100.8174,100.8174,100.8174,0,0
3605.N,D,20170310,000000,101.1016,101.1016,101.1016,101.1016,0,0
3605.N,D,20170313,000000,101.1245,101.1245,101.1245,101.1245,0,0
3605.N,D,20170314,000000,100.9553,100.9553,100.9553,100.9553,0,0
3605.N,D,20170315,000000,101.0931,101.0931,101.0931,101.0931,0,0
3605.N,D,20170316,000000,101.281,101.281,101.281,101.281,0,0
3605.N,D,20170317,000000,101.3317,101.3317,101.3317,101.3317,0,0
3605.N,D,20170320,000000,101.254,101.254,101.254,101.254,0,0
3605.N,D,20170321,000000,101.1242,101.1242,101.1242,101.1242,0,0
3605.N,D,20170322,000000,101.1406,101.1406,101.1406,101.1406,0,0
3605.N,D,20170323,000000,101.2878,101.2878,101.2878,101.2878,0,0
3605.N,D,20170324,000000,101.4441,101.4441,101.4441,101.4441,0,0
3605.N,D,20170327,000000,101.4305,101.4305,101.4305,101.4305,0,0
3605.N,D,20170328,000000,101.6122,101.6122,101.6122,101.6122,0,0
3605.N,D,20170329,000000,101.5518,101.5518,101.5518,101.5518,0,0
3605.N,D,20170330,000000,101.5433,101.5433,101.5433,101.5433,0,0
3605.N,D,20170331,000000,101.8004,101.8004,101.8004,101.8004,0,0
3605.N,D,20170403,000000,101.8875,101.8875,101.8875,101.8875,0,0
3605.N,D,20170404,000000,101.876,101.876,101.876,101.876,0,0
3605.N,D,20170405,000000,102.0899,102.0899,102.0899,102.0899,0,0
3605.N,D,20170406,000000,102.216,102.216,102.216,102.216,0,0
3605.N,D,20170407,000000,102.405,102.405,102.405,102.405,0,0
3605.N,D,20170410,000000,102.2866,102.2866,102.2866,102.2866,0,0
3605.N,D,20170411,000000,101.9359,101.9359,101.9359,101.9359,0,0
3605.N,D,20170412,000000,101.6626,101.6626,101.6626,101.6626,0,0
3605.N,D,20170413,000000,101.8461,101.8461,101.8461,101.8461,0,0
3605.N,D,20170418,000000,101.6506,101.6506,101.6506,101.6506,0,0
3605.N,D,20170419,000000,101.4556,101.4556,101.4556,101.4556,0,0
3605.N,D,20170420,000000,101.3932,101.3932,101.3932,101.3932,0,0
3605.N,D,20170421,000000,101.3183,101.3183,101.3183,101.3183,0,0
3605.N,D,20170424,000000,101.9085,101.9085,101.9085,101.9085,0,0
3605.N,D,20170425,000000,101.9188,101.9188,101.9188,101.9188,0,0
3605.N,D,20170426,000000,101.5579,101.5579,101.5579,101.5579,0,0
3605.N,D,20170427,000000,101.517,101.517,101.517,101.517,0,0
3605.N,D,20170428,000000,101.5208,101.5208,101.5208,101.5208,0,0
3605.N,D,20170501,000000,101.6213,101.6213,101.6213,101.6213,0,0
3605.N,D,20170502,000000,101.4317,101.4317,101.4317,101.4317,0,0
3605.N,D,20170503,000000,101.4281,101.4281,101.4281,101.4281,0,0
3605.N,D,20170504,000000,101.3222,101.3222,101.3222,101.3222,0,0
3605.N,D,20170505,000000,101.3048,101.3048,101.3048,101.3048,0,0
3605.N,D,20170508,000000,101.2947,101.2947,101.2947,101.2947,0,0
3605.N,D,20170509,000000,100.9945,100.9945,100.9945,100.9945,0,0
3605.N,D,20170510,000000,100.9186,100.9186,100.9186,100.9186,0,0
3605.N,D,20170511,000000,100.7938,100.7938,100.7938,100.7938,0,0
3605.N,D,20170512,000000,101.0992,101.0992,101.0992,101.0992,0,0
3605.N,D,20170515,000000,101.124,101.124,101.124,101.124,0,0
3605.N,D,20170516,000000,100.9808,100.9808,100.9808,100.9808,0,0
3605.N,D,20170517,000000,101.0125,101.0125,101.0125,101.0125,0,0
3605.N,D,20170518,000000,100.7623,100.7623,100.7623,100.7623,0,0
3605.N,D,20170519,000000,100.7305,100.7305,100.7305,100.7305,0,0
3605.N,D,20170522,000000,100.7233,100.7233,100.7233,100.7233,0,0
3605.N,D,20170523,000000,100.7137,100.7137,100.7137,100.7137,0,0
3605.N,D,20170524,000000,100.7245,100.7245,100.7245,100.7245,0,0
3605.N,D,20170525,000000,100.5768,100.5768,100.5768,100.5768,0,0
3605.N,D,20170526,000000,100.6176,100.6176,100.6176,100.6176,0,0
3605.N,D,20170529,000000,100.6439,100.6439,100.6439,100.6439,0,0
3605.N,D,20170530,000000,100.4846,100.4846,100.4846,100.4846,0,0
3605.N,D,20170531,000000,100.735,100.735,100.735,100.735,0,0
3605.N,D,20170601,000000,100.7159,100.7159,100.7159,100.7159,0,0
3605.N,D,20170602,000000,100.8625,100.8625,100.8625,100.8625,0,0
3605.N,D,20170605,000000,100.9361,100.9361,100.9361,100.9361,0,0
3605.N,D,20170606,000000,100.8009,100.8009,100.8009,100.8009,0,0
3605.N,D,20170607,000000,100.9576,100.9576,100.9576,100.9576,0,0
3605.N,D,20170608,000000,101.0074,101.0074,101.0074,101.0074,0,0
3605.N,D,20170609,000000,100.9941,100.9941,100.9941,100.9941,0,0
