<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2784.N,D,20140721,000000,291.72,291.72,291.72,291.72,0,0
2784.N,D,20140722,000000,293.79,293.79,293.79,293.79,0,0
2784.N,D,20140723,000000,293.97,293.97,293.97,293.97,0,0
2784.N,D,20140724,000000,294.4,294.4,294.4,294.4,0,0
2784.N,D,20140725,000000,294.79,294.79,294.79,294.79,0,0
2784.N,D,20140728,000000,294.77,294.77,294.77,294.77,0,0
2784.N,D,20140729,000000,293.51,293.51,293.51,293.51,0,0
2784.N,D,20140730,000000,289.94,289.94,289.94,289.94,0,0
2784.N,D,20140731,000000,288.67,288.67,288.67,288.67,0,0
2784.N,D,20140801,000000,290.16,290.16,290.16,290.16,0,0
2784.N,D,20140804,000000,292.68,292.68,292.68,292.68,0,0
2784.N,D,20140805,000000,292.37,292.37,292.37,292.37,0,0
2784.N,D,20140806,000000,290.84,290.84,290.84,290.84,0,0
2784.N,D,20140807,000000,287.88,287.88,287.88,287.88,0,0
2784.N,D,20140808,000000,285.83,285.83,285.83,285.83,0,0
2784.N,D,20140811,000000,289.67,289.67,289.67,289.67,0,0
2784.N,D,20140812,000000,289.74,289.74,289.74,289.74,0,0
2784.N,D,20140813,000000,293.24,293.24,293.24,293.24,0,0
2784.N,D,20140814,000000,295.32,295.32,295.32,295.32,0,0
2784.N,D,20140818,000000,299.02,299.02,299.02,299.02,0,0
2784.N,D,20140819,000000,299.01,299.01,299.01,299.01,0,0
2784.N,D,20140820,000000,300.33,300.33,300.33,300.33,0,0
2784.N,D,20140821,000000,301.03,301.03,301.03,301.03,0,0
2784.N,D,20140822,000000,300.24,300.24,300.24,300.24,0,0
2784.N,D,20140825,000000,301.4,301.4,301.4,301.4,0,0
2784.N,D,20140826,000000,303.02,303.02,303.02,303.02,0,0
2784.N,D,20140827,000000,303.13,303.13,303.13,303.13,0,0
2784.N,D,20140828,000000,298.73,298.73,298.73,298.73,0,0
2784.N,D,20140829,000000,299.11,299.11,299.11,299.11,0,0
2784.N,D,20140901,000000,301.65,301.65,301.65,301.65,0,0
2784.N,D,20140902,000000,303.29,303.29,303.29,303.29,0,0
2784.N,D,20140903,000000,308.69,308.69,308.69,308.69,0,0
2784.N,D,20140904,000000,310.83,310.83,310.83,310.83,0,0
2784.N,D,20140905,000000,311.26,311.26,311.26,311.26,0,0
2784.N,D,20140908,000000,312.4,312.4,312.4,312.4,0,0
2784.N,D,20140909,000000,311.7,311.7,311.7,311.7,0,0
2784.N,D,20140910,000000,312.28,312.28,312.28,312.28,0,0
2784.N,D,20140911,000000,309.77,309.77,309.77,309.77,0,0
2784.N,D,20140912,000000,310.15,310.15,310.15,310.15,0,0
2784.N,D,20140915,000000,311.92,311.92,311.92,311.92,0,0
2784.N,D,20140916,000000,313.39,313.39,313.39,313.39,0,0
2784.N,D,20140917,000000,315.46,315.46,315.46,315.46,0,0
2784.N,D,20140918,000000,314.65,314.65,314.65,314.65,0,0
2784.N,D,20140919,000000,317.56,317.56,317.56,317.56,0,0
2784.N,D,20140922,000000,316.29,316.29,316.29,316.29,0,0
2784.N,D,20140923,000000,312.51,312.51,312.51,312.51,0,0
2784.N,D,20140924,000000,311.74,311.74,311.74,311.74,0,0
2784.N,D,20140925,000000,312.47,312.47,312.47,312.47,0,0
2784.N,D,20140926,000000,312.59,312.59,312.59,312.59,0,0
2784.N,D,20140929,000000,312.19,312.19,312.19,312.19,0,0
2784.N,D,20140930,000000,313.66,313.66,313.66,313.66,0,0
2784.N,D,20141002,000000,307.04,307.04,307.04,307.04,0,0
2784.N,D,20141003,000000,308.92,308.92,308.92,308.92,0,0
2784.N,D,20141006,000000,309.55,309.55,309.55,309.55,0,0
2784.N,D,20141007,000000,308.14,308.14,308.14,308.14,0,0
2784.N,D,20141008,000000,305.14,305.14,305.14,305.14,0,0
2784.N,D,20141009,000000,306.9,306.9,306.9,306.9,0,0
2784.N,D,20141010,000000,302.94,302.94,302.94,302.94,0,0
2784.N,D,20141013,000000,302.52,302.52,302.52,302.52,0,0
2784.N,D,20141014,000000,303.2,303.2,303.2,303.2,0,0
2784.N,D,20141015,000000,301.44,301.44,301.44,301.44,0,0
2784.N,D,20141016,000000,300.08,300.08,300.08,300.08,0,0
2784.N,D,20141017,000000,302.39,302.39,302.39,302.39,0,0
2784.N,D,20141020,000000,301.67,301.67,301.67,301.67,0,0
2784.N,D,20141021,000000,305.64,305.64,305.64,305.64,0,0
2784.N,D,20141022,000000,306.75,306.75,306.75,306.75,0,0
2784.N,D,20141023,000000,307.96,307.96,307.96,307.96,0,0
2784.N,D,20141024,000000,307.9,307.9,307.9,307.9,0,0
2784.N,D,20141027,000000,308.2,308.2,308.2,308.2,0,0
2784.N,D,20141028,000000,309.73,309.73,309.73,309.73,0,0
2784.N,D,20141029,000000,308.67,308.67,308.67,308.67,0,0
2784.N,D,20141030,000000,307.92,307.92,307.92,307.92,0,0
2784.N,D,20141031,000000,309.8,309.8,309.8,309.8,0,0
2784.N,D,20141103,000000,310.29,310.29,310.29,310.29,0,0
2784.N,D,20141104,000000,310.44,310.44,310.44,310.44,0,0
2784.N,D,20141105,000000,308.6,308.6,308.6,308.6,0,0
2784.N,D,20141106,000000,307.95,307.95,307.95,307.95,0,0
2784.N,D,20141107,000000,307.93,307.93,307.93,307.93,0,0
2784.N,D,20141110,000000,307.91,307.91,307.91,307.91,0,0
2784.N,D,20141112,000000,307.69,307.69,307.69,307.69,0,0
2784.N,D,20141113,000000,306.62,306.62,306.62,306.62,0,0
2784.N,D,20141114,000000,308.51,308.51,308.51,308.51,0,0
2784.N,D,20141117,000000,307.68,307.68,307.68,307.68,0,0
2784.N,D,20141118,000000,308.78,308.78,308.78,308.78,0,0
2784.N,D,20141119,000000,308.41,308.41,308.41,308.41,0,0
2784.N,D,20141120,000000,306.06,306.06,306.06,306.06,0,0
2784.N,D,20141121,000000,308.97,308.97,308.97,308.97,0,0
2784.N,D,20141124,000000,307.73,307.73,307.73,307.73,0,0
2784.N,D,20141125,000000,306.55,306.55,306.55,306.55,0,0
2784.N,D,20141126,000000,308.25,308.25,308.25,308.25,0,0
2784.N,D,20141127,000000,308.82,308.82,308.82,308.82,0,0
2784.N,D,20141128,000000,308.89,308.89,308.89,308.89,0,0
2784.N,D,20141201,000000,308.11,308.11,308.11,308.11,0,0
2784.N,D,20141202,000000,310.91,310.91,310.91,310.91,0,0
2784.N,D,20141203,000000,311.06,311.06,311.06,311.06,0,0
2784.N,D,20141204,000000,309.42,309.42,309.42,309.42,0,0
2784.N,D,20141205,000000,310.69,310.69,310.69,310.69,0,0
2784.N,D,20141208,000000,309.88,309.88,309.88,309.88,0,0
2784.N,D,20141209,000000,306.52,306.52,306.52,306.52,0,0
2784.N,D,20141210,000000,304.4,304.4,304.4,304.4,0,0
2784.N,D,20141211,000000,304.84,304.84,304.84,304.84,0,0
2784.N,D,20141212,000000,303.51,303.51,303.51,303.51,0,0
2784.N,D,20141215,000000,299.72,299.72,299.72,299.72,0,0
2784.N,D,20141216,000000,293.74,293.74,293.74,293.74,0,0
2784.N,D,20141217,000000,295.15,295.15,295.15,295.15,0,0
2784.N,D,20141218,000000,300.81,300.81,300.81,300.81,0,0
2784.N,D,20141219,000000,299.23,299.23,299.23,299.23,0,0
2784.N,D,20141222,000000,300.39,300.39,300.39,300.39,0,0
2784.N,D,20141223,000000,300.56,300.56,300.56,300.56,0,0
2784.N,D,20141229,000000,299.4,299.4,299.4,299.4,0,0
2784.N,D,20141230,000000,301.58,301.58,301.58,301.58,0,0
2784.N,D,20150102,000000,301.81,301.81,301.81,301.81,0,0
2784.N,D,20150105,000000,298.1,298.1,298.1,298.1,0,0
2784.N,D,20150107,000000,302.84,302.84,302.84,302.84,0,0
2784.N,D,20150108,000000,307.58,307.58,307.58,307.58,0,0
2784.N,D,20150109,000000,306.42,306.42,306.42,306.42,0,0
2784.N,D,20150112,000000,306.01,306.01,306.01,306.01,0,0
2784.N,D,20150113,000000,309.69,309.69,309.69,309.69,0,0
2784.N,D,20150114,000000,308.01,308.01,308.01,308.01,0,0
2784.N,D,20150115,000000,302.86,302.86,302.86,302.86,0,0
2784.N,D,20150116,000000,302.13,302.13,302.13,302.13,0,0
2784.N,D,20150119,000000,301.01,301.01,301.01,301.01,0,0
2784.N,D,20150120,000000,301.29,301.29,301.29,301.29,0,0
2784.N,D,20150121,000000,305.69,305.69,305.69,305.69,0,0
2784.N,D,20150122,000000,307.8,307.8,307.8,307.8,0,0
2784.N,D,20150123,000000,309.16,309.16,309.16,309.16,0,0
2784.N,D,20150126,000000,309.36,309.36,309.36,309.36,0,0
2784.N,D,20150127,000000,309.08,309.08,309.08,309.08,0,0
2784.N,D,20150128,000000,307.8,307.8,307.8,307.8,0,0
2784.N,D,20150129,000000,309.85,309.85,309.85,309.85,0,0
2784.N,D,20150130,000000,310.09,310.09,310.09,310.09,0,0
2784.N,D,20150202,000000,308.96,308.96,308.96,308.96,0,0
2784.N,D,20150203,000000,310.39,310.39,310.39,310.39,0,0
2784.N,D,20150204,000000,309.66,309.66,309.66,309.66,0,0
2784.N,D,20150205,000000,310.46,310.46,310.46,310.46,0,0
2784.N,D,20150206,000000,311.03,311.03,311.03,311.03,0,0
2784.N,D,20150209,000000,308.49,308.49,308.49,308.49,0,0
2784.N,D,20150210,000000,308.68,308.68,308.68,308.68,0,0
2784.N,D,20150211,000000,307.36,307.36,307.36,307.36,0,0
2784.N,D,20150212,000000,310.43,310.43,310.43,310.43,0,0
2784.N,D,20150213,000000,312.45,312.45,312.45,312.45,0,0
2784.N,D,20150216,000000,314.64,314.64,314.64,314.64,0,0
2784.N,D,20150217,000000,314.22,314.22,314.22,314.22,0,0
2784.N,D,20150218,000000,313.73,313.73,313.73,313.73,0,0
2784.N,D,20150219,000000,313.79,313.79,313.79,313.79,0,0
2784.N,D,20150220,000000,313.78,313.78,313.78,313.78,0,0
2784.N,D,20150223,000000,316.28,316.28,316.28,316.28,0,0
2784.N,D,20150224,000000,316.94,316.94,316.94,316.94,0,0
2784.N,D,20150225,000000,315.83,315.83,315.83,315.83,0,0
2784.N,D,20150226,000000,315.92,315.92,315.92,315.92,0,0
2784.N,D,20150227,000000,316.83,316.83,316.83,316.83,0,0
2784.N,D,20150302,000000,317.2,317.2,317.2,317.2,0,0
2784.N,D,20150303,000000,313.58,313.58,313.58,313.58,0,0
2784.N,D,20150304,000000,315.03,315.03,315.03,315.03,0,0
2784.N,D,20150305,000000,316.21,316.21,316.21,316.21,0,0
2784.N,D,20150306,000000,315.94,315.94,315.94,315.94,0,0
2784.N,D,20150309,000000,316.53,316.53,316.53,316.53,0,0
2784.N,D,20150310,000000,313.13,313.13,313.13,313.13,0,0
2784.N,D,20150311,000000,315.17,315.17,315.17,315.17,0,0
2784.N,D,20150312,000000,315.75,315.75,315.75,315.75,0,0
2784.N,D,20150313,000000,314.3,314.3,314.3,314.3,0,0
2784.N,D,20150316,000000,314.87,314.87,314.87,314.87,0,0
2784.N,D,20150317,000000,316.58,316.58,316.58,316.58,0,0
2784.N,D,20150318,000000,317.89,317.89,317.89,317.89,0,0
2784.N,D,20150319,000000,321.61,321.61,321.61,321.61,0,0
2784.N,D,20150320,000000,324.18,324.18,324.18,324.18,0,0
2784.N,D,20150323,000000,324.11,324.11,324.11,324.11,0,0
2784.N,D,20150324,000000,323.53,323.53,323.53,323.53,0,0
2784.N,D,20150325,000000,322.39,322.39,322.39,322.39,0,0
2784.N,D,20150326,000000,319.81,319.81,319.81,319.81,0,0
2784.N,D,20150327,000000,319.86,319.86,319.86,319.86,0,0
2784.N,D,20150330,000000,322.59,322.59,322.59,322.59,0,0
2784.N,D,20150331,000000,322.2,322.2,322.2,322.2,0,0
2784.N,D,20150401,000000,322.79,322.79,322.79,322.79,0,0
2784.N,D,20150402,000000,324.08,324.08,324.08,324.08,0,0
2784.N,D,20150407,000000,325.1,325.1,325.1,325.1,0,0
2784.N,D,20150408,000000,325.55,325.55,325.55,325.55,0,0
2784.N,D,20150409,000000,328.03,328.03,328.03,328.03,0,0
2784.N,D,20150410,000000,328.03,328.03,328.03,328.03,0,0
2784.N,D,20150413,000000,328.01,328.01,328.01,328.01,0,0
2784.N,D,20150414,000000,327.46,327.46,327.46,327.46,0,0
2784.N,D,20150415,000000,328.98,328.98,328.98,328.98,0,0
2784.N,D,20150416,000000,330.51,330.51,330.51,330.51,0,0
2784.N,D,20150417,000000,327.83,327.83,327.83,327.83,0,0
2784.N,D,20150420,000000,331.06,331.06,331.06,331.06,0,0
2784.N,D,20150421,000000,331.72,331.72,331.72,331.72,0,0
2784.N,D,20150422,000000,332.74,332.74,332.74,332.74,0,0
2784.N,D,20150423,000000,333.3,333.3,333.3,333.3,0,0
2784.N,D,20150424,000000,333.82,333.82,333.82,333.82,0,0
2784.N,D,20150427,000000,336.42,336.42,336.42,336.42,0,0
2784.N,D,20150428,000000,336.02,336.02,336.02,336.02,0,0
2784.N,D,20150429,000000,333.66,333.66,333.66,333.66,0,0
2784.N,D,20150430,000000,333.74,333.74,333.74,333.74,0,0
2784.N,D,20150504,000000,335.65,335.65,335.65,335.65,0,0
2784.N,D,20150505,000000,333.88,333.88,333.88,333.88,0,0
2784.N,D,20150506,000000,335.56,335.56,335.56,335.56,0,0
2784.N,D,20150507,000000,335.56,335.56,335.56,335.56,0,0
2784.N,D,20150508,000000,338.23,338.23,338.23,338.23,0,0
2784.N,D,20150511,000000,339.02,339.02,339.02,339.02,0,0
2784.N,D,20150512,000000,338.74,338.74,338.74,338.74,0,0
2784.N,D,20150513,000000,338.45,338.45,338.45,338.45,0,0
2784.N,D,20150514,000000,335.73,335.73,335.73,335.73,0,0
2784.N,D,20150515,000000,336.39,336.39,336.39,336.39,0,0
2784.N,D,20150518,000000,337.58,337.58,337.58,337.58,0,0
2784.N,D,20150519,000000,338.44,338.44,338.44,338.44,0,0
2784.N,D,20150520,000000,338.46,338.46,338.46,338.46,0,0
2784.N,D,20150521,000000,338.96,338.96,338.96,338.96,0,0
2784.N,D,20150522,000000,338.16,338.16,338.16,338.16,0,0
2784.N,D,20150525,000000,334.12,334.12,334.12,334.12,0,0
2784.N,D,20150526,000000,332.65,332.65,332.65,332.65,0,0
2784.N,D,20150527,000000,335.17,335.17,335.17,335.17,0,0
2784.N,D,20150528,000000,333.83,333.83,333.83,333.83,0,0
2784.N,D,20150529,000000,332.62,332.62,332.62,332.62,0,0
2784.N,D,20150601,000000,333.08,333.08,333.08,333.08,0,0
2784.N,D,20150602,000000,331.37,331.37,331.37,331.37,0,0
2784.N,D,20150603,000000,329.72,329.72,329.72,329.72,0,0
2784.N,D,20150605,000000,327.17,327.17,327.17,327.17,0,0
2784.N,D,20150608,000000,323.69,323.69,323.69,323.69,0,0
2784.N,D,20150609,000000,321.75,321.75,321.75,321.75,0,0
2784.N,D,20150610,000000,325.4,325.4,325.4,325.4,0,0
2784.N,D,20150611,000000,325.24,325.24,325.24,325.24,0,0
2784.N,D,20150612,000000,323.32,323.32,323.32,323.32,0,0
2784.N,D,20150615,000000,322.87,322.87,322.87,322.87,0,0
2784.N,D,20150616,000000,322.44,322.44,322.44,322.44,0,0
2784.N,D,20150617,000000,319.3,319.3,319.3,319.3,0,0
2784.N,D,20150618,000000,320.82,320.82,320.82,320.82,0,0
2784.N,D,20150619,000000,319.35,319.35,319.35,319.35,0,0
2784.N,D,20150622,000000,324.7,324.7,324.7,324.7,0,0
2784.N,D,20150623,000000,324.65,324.65,324.65,324.65,0,0
2784.N,D,20150624,000000,325,325,325,325,0,0
2784.N,D,20150625,000000,324.92,324.92,324.92,324.92,0,0
2784.N,D,20150626,000000,324.4,324.4,324.4,324.4,0,0
2784.N,D,20150629,000000,319.34,319.34,319.34,319.34,0,0
2784.N,D,20150630,000000,321.83,321.83,321.83,321.83,0,0
2784.N,D,20150701,000000,319.77,319.77,319.77,319.77,0,0
2784.N,D,20150702,000000,320.26,320.26,320.26,320.26,0,0
2784.N,D,20150703,000000,318.54,318.54,318.54,318.54,0,0
2784.N,D,20150706,000000,317.8,317.8,317.8,317.8,0,0
2784.N,D,20150707,000000,313.58,313.58,313.58,313.58,0,0
2784.N,D,20150708,000000,311.98,311.98,311.98,311.98,0,0
2784.N,D,20150709,000000,313.93,313.93,313.93,313.93,0,0
2784.N,D,20150710,000000,318.39,318.39,318.39,318.39,0,0
2784.N,D,20150713,000000,319.68,319.68,319.68,319.68,0,0
2784.N,D,20150714,000000,319.39,319.39,319.39,319.39,0,0
2784.N,D,20150715,000000,319.6,319.6,319.6,319.6,0,0
2784.N,D,20150716,000000,323.8,323.8,323.8,323.8,0,0
2784.N,D,20150717,000000,322.97,322.97,322.97,322.97,0,0
2784.N,D,20150720,000000,320.62,320.62,320.62,320.62,0,0
2784.N,D,20150721,000000,322.18,322.18,322.18,322.18,0,0
2784.N,D,20150722,000000,317.56,317.56,317.56,317.56,0,0
2784.N,D,20150723,000000,317.74,317.74,317.74,317.74,0,0
2784.N,D,20150724,000000,316.91,316.91,316.91,316.91,0,0
2784.N,D,20150727,000000,315.57,315.57,315.57,315.57,0,0
2784.N,D,20150728,000000,316.52,316.52,316.52,316.52,0,0
2784.N,D,20150729,000000,318.66,318.66,318.66,318.66,0,0
2784.N,D,20150730,000000,317.73,317.73,317.73,317.73,0,0
2784.N,D,20150731,000000,321.81,321.81,321.81,321.81,0,0
2784.N,D,20150803,000000,322.31,322.31,322.31,322.31,0,0
2784.N,D,20150804,000000,323.79,323.79,323.79,323.79,0,0
2784.N,D,20150806,000000,322.59,322.59,322.59,322.59,0,0
2784.N,D,20150807,000000,322.63,322.63,322.63,322.63,0,0
2784.N,D,20150810,000000,325.38,325.38,325.38,325.38,0,0
2784.N,D,20150811,000000,325.56,325.56,325.56,325.56,0,0
2784.N,D,20150812,000000,323.01,323.01,323.01,323.01,0,0
2784.N,D,20150813,000000,325.05,325.05,325.05,325.05,0,0
2784.N,D,20150814,000000,322.36,322.36,322.36,322.36,0,0
2784.N,D,20150817,000000,319.9,319.9,319.9,319.9,0,0
2784.N,D,20150818,000000,318.59,318.59,318.59,318.59,0,0
2784.N,D,20150819,000000,321.47,321.47,321.47,321.47,0,0
2784.N,D,20150820,000000,321.13,321.13,321.13,321.13,0,0
2784.N,D,20150821,000000,317.4,317.4,317.4,317.4,0,0
2784.N,D,20150824,000000,299.9,299.9,299.9,299.9,0,0
2784.N,D,20150825,000000,302.89,302.89,302.89,302.89,0,0
2784.N,D,20150826,000000,302.5,302.5,302.5,302.5,0,0
2784.N,D,20150827,000000,308.32,308.32,308.32,308.32,0,0
2784.N,D,20150828,000000,311.27,311.27,311.27,311.27,0,0
2784.N,D,20150831,000000,313.29,313.29,313.29,313.29,0,0
2784.N,D,20150901,000000,307.11,307.11,307.11,307.11,0,0
2784.N,D,20150902,000000,307.13,307.13,307.13,307.13,0,0
2784.N,D,20150903,000000,311.64,311.64,311.64,311.64,0,0
2784.N,D,20150904,000000,310.43,310.43,310.43,310.43,0,0
2784.N,D,20150907,000000,308.42,308.42,308.42,308.42,0,0
2784.N,D,20150908,000000,308.95,308.95,308.95,308.95,0,0
2784.N,D,20150909,000000,309.44,309.44,309.44,309.44,0,0
2784.N,D,20150910,000000,313.06,313.06,313.06,313.06,0,0
2784.N,D,20150911,000000,313.07,313.07,313.07,313.07,0,0
2784.N,D,20150914,000000,312.56,312.56,312.56,312.56,0,0
2784.N,D,20150915,000000,312.13,312.13,312.13,312.13,0,0
2784.N,D,20150916,000000,312.71,312.71,312.71,312.71,0,0
2784.N,D,20150917,000000,314.52,314.52,314.52,314.52,0,0
2784.N,D,20150918,000000,311.49,311.49,311.49,311.49,0,0
2784.N,D,20150921,000000,312.84,312.84,312.84,312.84,0,0
2784.N,D,20150922,000000,307.97,307.97,307.97,307.97,0,0
2784.N,D,20150923,000000,305.61,305.61,305.61,305.61,0,0
2784.N,D,20150924,000000,303.66,303.66,303.66,303.66,0,0
2784.N,D,20150925,000000,305.13,305.13,305.13,305.13,0,0
2784.N,D,20150928,000000,300.57,300.57,300.57,300.57,0,0
2784.N,D,20150929,000000,300.94,300.94,300.94,300.94,0,0
2784.N,D,20150930,000000,304.29,304.29,304.29,304.29,0,0
2784.N,D,20151001,000000,303.27,303.27,303.27,303.27,0,0
2784.N,D,20151002,000000,302.08,302.08,302.08,302.08,0,0
2784.N,D,20151005,000000,307.93,307.93,307.93,307.93,0,0
2784.N,D,20151006,000000,310.8,310.8,310.8,310.8,0,0
2784.N,D,20151007,000000,312.65,312.65,312.65,312.65,0,0
2784.N,D,20151008,000000,314.22,314.22,314.22,314.22,0,0
2784.N,D,20151009,000000,317.05,317.05,317.05,317.05,0,0
2784.N,D,20151012,000000,315.81,315.81,315.81,315.81,0,0
2784.N,D,20151013,000000,314.12,314.12,314.12,314.12,0,0
2784.N,D,20151014,000000,313.8,313.8,313.8,313.8,0,0
2784.N,D,20151015,000000,316.41,316.41,316.41,316.41,0,0
2784.N,D,20151016,000000,315.22,315.22,315.22,315.22,0,0
2784.N,D,20151019,000000,314.51,314.51,314.51,314.51,0,0
2784.N,D,20151020,000000,315.23,315.23,315.23,315.23,0,0
2784.N,D,20151021,000000,314.67,314.67,314.67,314.67,0,0
2784.N,D,20151022,000000,314.41,314.41,314.41,314.41,0,0
2784.N,D,20151023,000000,315.36,315.36,315.36,315.36,0,0
2784.N,D,20151026,000000,315.79,315.79,315.79,315.79,0,0
2784.N,D,20151027,000000,315.93,315.93,315.93,315.93,0,0
2784.N,D,20151028,000000,315.48,315.48,315.48,315.48,0,0
2784.N,D,20151029,000000,310.56,310.56,310.56,310.56,0,0
2784.N,D,20151030,000000,311.41,311.41,311.41,311.41,0,0
2784.N,D,20151102,000000,314.46,314.46,314.46,314.46,0,0
2784.N,D,20151103,000000,312.92,312.92,312.92,312.92,0,0
2784.N,D,20151104,000000,313.35,313.35,313.35,313.35,0,0
2784.N,D,20151105,000000,310.57,310.57,310.57,310.57,0,0
2784.N,D,20151106,000000,308.02,308.02,308.02,308.02,0,0
2784.N,D,20151109,000000,307.01,307.01,307.01,307.01,0,0
2784.N,D,20151110,000000,307.53,307.53,307.53,307.53,0,0
2784.N,D,20151112,000000,306.51,306.51,306.51,306.51,0,0
2784.N,D,20151113,000000,302.59,302.59,302.59,302.59,0,0
2784.N,D,20151116,000000,301.2,301.2,301.2,301.2,0,0
2784.N,D,20151117,000000,305.21,305.21,305.21,305.21,0,0
2784.N,D,20151118,000000,306.53,306.53,306.53,306.53,0,0
2784.N,D,20151119,000000,305.57,305.57,305.57,305.57,0,0
2784.N,D,20151120,000000,306.54,306.54,306.54,306.54,0,0
2784.N,D,20151123,000000,302.13,302.13,302.13,302.13,0,0
2784.N,D,20151124,000000,298.07,298.07,298.07,298.07,0,0
2784.N,D,20151125,000000,298.76,298.76,298.76,298.76,0,0
2784.N,D,20151126,000000,301.17,301.17,301.17,301.17,0,0
2784.N,D,20151127,000000,298.98,298.98,298.98,298.98,0,0
2784.N,D,20151130,000000,298.46,298.46,298.46,298.46,0,0
2784.N,D,20151201,000000,298.6,298.6,298.6,298.6,0,0
2784.N,D,20151202,000000,294.75,294.75,294.75,294.75,0,0
2784.N,D,20151203,000000,292.95,292.95,292.95,292.95,0,0
2784.N,D,20151204,000000,292.43,292.43,292.43,292.43,0,0
2784.N,D,20151207,000000,291.96,291.96,291.96,291.96,0,0
2784.N,D,20151208,000000,287.71,287.71,287.71,287.71,0,0
2784.N,D,20151209,000000,283.2,283.2,283.2,283.2,0,0
2784.N,D,20151210,000000,285.2,285.2,285.2,285.2,0,0
2784.N,D,20151211,000000,280.16,280.16,280.16,280.16,0,0
2784.N,D,20151214,000000,277.95,277.95,277.95,277.95,0,0
2784.N,D,20151215,000000,280.33,280.33,280.33,280.33,0,0
2784.N,D,20151216,000000,283.52,283.52,283.52,283.52,0,0
2784.N,D,20151217,000000,288.56,288.56,288.56,288.56,0,0
2784.N,D,20151218,000000,289.8,289.8,289.8,289.8,0,0
2784.N,D,20151221,000000,291.48,291.48,291.48,291.48,0,0
2784.N,D,20151222,000000,291.28,291.28,291.28,291.28,0,0
2784.N,D,20151223,000000,292.57,292.57,292.57,292.57,0,0
2784.N,D,20151228,000000,292.87,292.87,292.87,292.87,0,0
2784.N,D,20151229,000000,295.34,295.34,295.34,295.34,0,0
2784.N,D,20151230,000000,292.08,292.08,292.08,292.08,0,0
2784.N,D,20160104,000000,286.03,286.03,286.03,286.03,0,0
2784.N,D,20160105,000000,285.39,285.39,285.39,285.39,0,0
2784.N,D,20160107,000000,279.91,279.91,279.91,279.91,0,0
2784.N,D,20160108,000000,277.46,277.46,277.46,277.46,0,0
2784.N,D,20160111,000000,274.46,274.46,274.46,274.46,0,0
2784.N,D,20160112,000000,279.6,279.6,279.6,279.6,0,0
2784.N,D,20160113,000000,282.21,282.21,282.21,282.21,0,0
2784.N,D,20160114,000000,281.14,281.14,281.14,281.14,0,0
2784.N,D,20160115,000000,276.71,276.71,276.71,276.71,0,0
2784.N,D,20160118,000000,269.65,269.65,269.65,269.65,0,0
2784.N,D,20160119,000000,271.47,271.47,271.47,271.47,0,0
2784.N,D,20160120,000000,267.7,267.7,267.7,267.7,0,0
2784.N,D,20160121,000000,268.68,268.68,268.68,268.68,0,0
2784.N,D,20160122,000000,273.82,273.82,273.82,273.82,0,0
2784.N,D,20160125,000000,274.33,274.33,274.33,274.33,0,0
2784.N,D,20160126,000000,272.73,272.73,272.73,272.73,0,0
2784.N,D,20160127,000000,274.28,274.28,274.28,274.28,0,0
2784.N,D,20160128,000000,277.35,277.35,277.35,277.35,0,0
2784.N,D,20160129,000000,280.56,280.56,280.56,280.56,0,0
2784.N,D,20160201,000000,280.18,280.18,280.18,280.18,0,0
2784.N,D,20160202,000000,276.22,276.22,276.22,276.22,0,0
2784.N,D,20160203,000000,276.94,276.94,276.94,276.94,0,0
2784.N,D,20160204,000000,282.07,282.07,282.07,282.07,0,0
2784.N,D,20160205,000000,282.86,282.86,282.86,282.86,0,0
2784.N,D,20160208,000000,279.51,279.51,279.51,279.51,0,0
2784.N,D,20160209,000000,278.03,278.03,278.03,278.03,0,0
2784.N,D,20160210,000000,277.48,277.48,277.48,277.48,0,0
2784.N,D,20160211,000000,275.92,275.92,275.92,275.92,0,0
2784.N,D,20160212,000000,277.08,277.08,277.08,277.08,0,0
2784.N,D,20160215,000000,281.01,281.01,281.01,281.01,0,0
2784.N,D,20160216,000000,279.96,279.96,279.96,279.96,0,0
2784.N,D,20160217,000000,286.58,286.58,286.58,286.58,0,0
2784.N,D,20160218,000000,286.8,286.8,286.8,286.8,0,0
2784.N,D,20160219,000000,285.04,285.04,285.04,285.04,0,0
2784.N,D,20160222,000000,288.4,288.4,288.4,288.4,0,0
2784.N,D,20160223,000000,287.82,287.82,287.82,287.82,0,0
2784.N,D,20160224,000000,284.22,284.22,284.22,284.22,0,0
2784.N,D,20160225,000000,285.99,285.99,285.99,285.99,0,0
2784.N,D,20160226,000000,287.61,287.61,287.61,287.61,0,0
2784.N,D,20160229,000000,285.23,285.23,285.23,285.23,0,0
2784.N,D,20160301,000000,285.55,285.55,285.55,285.55,0,0
2784.N,D,20160302,000000,285.64,285.64,285.64,285.64,0,0
2784.N,D,20160303,000000,292.07,292.07,292.07,292.07,0,0
2784.N,D,20160304,000000,292.56,292.56,292.56,292.56,0,0
2784.N,D,20160307,000000,294.8,294.8,294.8,294.8,0,0
2784.N,D,20160308,000000,293.45,293.45,293.45,293.45,0,0
2784.N,D,20160309,000000,293.09,293.09,293.09,293.09,0,0
2784.N,D,20160310,000000,294.14,294.14,294.14,294.14,0,0
2784.N,D,20160311,000000,296.18,296.18,296.18,296.18,0,0
