<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4929.N,D,20120924,000000,38.07,38.07,38.07,38.07,0,0
4929.N,D,20120925,000000,37.82,37.82,37.82,37.82,0,0
4929.N,D,20120926,000000,37.17,37.17,37.17,37.17,0,0
4929.N,D,20120927,000000,37.4,37.4,37.4,37.4,0,0
4929.N,D,20120928,000000,38.01,38.01,38.01,38.01,0,0
4929.N,D,20121001,000000,38.65,38.65,38.65,38.65,0,0
4929.N,D,20121002,000000,39.24,39.24,39.24,39.24,0,0
4929.N,D,20121003,000000,37.31,37.31,37.31,37.31,0,0
4929.N,D,20121004,000000,38.07,38.07,38.07,38.07,0,0
4929.N,D,20121005,000000,39.13,39.13,39.13,39.13,0,0
4929.N,D,20121008,000000,38.32,38.32,38.32,38.32,0,0
4929.N,D,20121009,000000,39.94,39.94,39.94,39.94,0,0
4929.N,D,20121010,000000,36.51,36.51,36.51,36.51,0,0
4929.N,D,20121011,000000,39.75,39.75,39.75,39.75,0,0
4929.N,D,20121012,000000,39.65,39.65,39.65,39.65,0,0
4929.N,D,20121015,000000,39.14,39.14,39.14,39.14,0,0
4929.N,D,20121016,000000,39.65,39.65,39.65,39.65,0,0
4929.N,D,20121017,000000,39.97,39.97,39.97,39.97,0,0
4929.N,D,20121018,000000,40.23,40.23,40.23,40.23,0,0
4929.N,D,20121019,000000,38.37,38.37,38.37,38.37,0,0
4929.N,D,20121022,000000,40.98,40.98,40.98,40.98,0,0
4929.N,D,20121023,000000,38.48,38.48,38.48,38.48,0,0
4929.N,D,20121024,000000,38.16,38.16,38.16,38.16,0,0
4929.N,D,20121025,000000,38.85,38.85,38.85,38.85,0,0
4929.N,D,20121026,000000,38.48,38.48,38.48,38.48,0,0
4929.N,D,20121029,000000,38.4,38.4,38.4,38.4,0,0
4929.N,D,20121030,000000,38.37,38.37,38.37,38.37,0,0
4929.N,D,20121031,000000,37.44,37.44,37.44,37.44,0,0
4929.N,D,20121102,000000,38.03,38.03,38.03,38.03,0,0
4929.N,D,20121105,000000,39.54,39.54,39.54,39.54,0,0
4929.N,D,20121106,000000,39.94,39.94,39.94,39.94,0,0
4929.N,D,20121107,000000,40.74,40.74,40.74,40.74,0,0
4929.N,D,20121108,000000,41.21,41.21,41.21,41.21,0,0
4929.N,D,20121109,000000,41.37,41.37,41.37,41.37,0,0
4929.N,D,20121112,000000,41.68,41.68,41.68,41.68,0,0
4929.N,D,20121113,000000,43.15,43.15,43.15,43.15,0,0
4929.N,D,20121114,000000,42.57,42.57,42.57,42.57,0,0
4929.N,D,20121115,000000,43.28,43.28,43.28,43.28,0,0
4929.N,D,20121116,000000,42.16,42.16,42.16,42.16,0,0
4929.N,D,20121119,000000,43.71,43.71,43.71,43.71,0,0
4929.N,D,20121120,000000,43,43,43,43,0,0
4929.N,D,20121121,000000,41.96,41.96,41.96,41.96,0,0
4929.N,D,20121122,000000,41.19,41.19,41.19,41.19,0,0
4929.N,D,20121123,000000,40.83,40.83,40.83,40.83,0,0
4929.N,D,20121126,000000,42.16,42.16,42.16,42.16,0,0
4929.N,D,20121127,000000,42.08,42.08,42.08,42.08,0,0
4929.N,D,20121128,000000,42.52,42.52,42.52,42.52,0,0
4929.N,D,20121129,000000,43.46,43.46,43.46,43.46,0,0
4929.N,D,20121130,000000,43.51,43.51,43.51,43.51,0,0
4929.N,D,20121203,000000,45.19,45.19,45.19,45.19,0,0
4929.N,D,20121204,000000,44.61,44.61,44.61,44.61,0,0
4929.N,D,20121205,000000,45.19,45.19,45.19,45.19,0,0
4929.N,D,20121206,000000,46.52,46.52,46.52,46.52,0,0
4929.N,D,20121207,000000,45.7,45.7,45.7,45.7,0,0
4929.N,D,20121210,000000,47.24,47.24,47.24,47.24,0,0
4929.N,D,20121211,000000,48.37,48.37,48.37,48.37,0,0
4929.N,D,20121212,000000,48.52,48.52,48.52,48.52,0,0
4929.N,D,20121213,000000,48.35,48.35,48.35,48.35,0,0
4929.N,D,20121214,000000,48.45,48.45,48.45,48.45,0,0
4929.N,D,20121217,000000,48.57,48.57,48.57,48.57,0,0
4929.N,D,20121218,000000,48.74,48.74,48.74,48.74,0,0
4929.N,D,20121219,000000,49.11,49.11,49.11,49.11,0,0
4929.N,D,20121220,000000,50.22,50.22,50.22,50.22,0,0
4929.N,D,20121221,000000,48.86,48.86,48.86,48.86,0,0
4929.N,D,20121227,000000,49.48,49.48,49.48,49.48,0,0
4929.N,D,20121228,000000,49.41,49.41,49.41,49.41,0,0
4929.N,D,20130102,000000,51.99,51.99,51.99,51.99,0,0
4929.N,D,20130103,000000,51.42,51.42,51.42,51.42,0,0
4929.N,D,20130104,000000,50.61,50.61,50.61,50.61,0,0
4929.N,D,20130107,000000,49.68,49.68,49.68,49.68,0,0
4929.N,D,20130108,000000,49.36,49.36,49.36,49.36,0,0
4929.N,D,20130109,000000,49.36,49.36,49.36,49.36,0,0
4929.N,D,20130110,000000,48.01,48.01,48.01,48.01,0,0
4929.N,D,20130111,000000,50.03,50.03,50.03,50.03,0,0
4929.N,D,20130114,000000,50.03,50.03,50.03,50.03,0,0
4929.N,D,20130115,000000,49.75,49.75,49.75,49.75,0,0
4929.N,D,20130116,000000,49.13,49.13,49.13,49.13,0,0
4929.N,D,20130117,000000,50.01,50.01,50.01,50.01,0,0
4929.N,D,20130118,000000,49.49,49.49,49.49,49.49,0,0
4929.N,D,20130121,000000,49.49,49.49,49.49,49.49,0,0
4929.N,D,20130122,000000,50.03,50.03,50.03,50.03,0,0
4929.N,D,20130123,000000,50.41,50.41,50.41,50.41,0,0
4929.N,D,20130124,000000,50.18,50.18,50.18,50.18,0,0
4929.N,D,20130125,000000,49.99,49.99,49.99,49.99,0,0
4929.N,D,20130128,000000,47.77,47.77,47.77,47.77,0,0
4929.N,D,20130129,000000,49.32,49.32,49.32,49.32,0,0
4929.N,D,20130130,000000,49.72,49.72,49.72,49.72,0,0
4929.N,D,20130131,000000,49.63,49.63,49.63,49.63,0,0
4929.N,D,20130201,000000,50.56,50.56,50.56,50.56,0,0
4929.N,D,20130204,000000,49.37,49.37,49.37,49.37,0,0
4929.N,D,20130205,000000,48.96,48.96,48.96,48.96,0,0
4929.N,D,20130206,000000,48.37,48.37,48.37,48.37,0,0
4929.N,D,20130207,000000,48.15,48.15,48.15,48.15,0,0
4929.N,D,20130208,000000,47.75,47.75,47.75,47.75,0,0
4929.N,D,20130211,000000,45.57,45.57,45.57,45.57,0,0
4929.N,D,20130212,000000,47.91,47.91,47.91,47.91,0,0
4929.N,D,20130213,000000,47.16,47.16,47.16,47.16,0,0
4929.N,D,20130214,000000,47.22,47.22,47.22,47.22,0,0
4929.N,D,20130215,000000,47.55,47.55,47.55,47.55,0,0
4929.N,D,20130218,000000,47.82,47.82,47.82,47.82,0,0
4929.N,D,20130219,000000,48.33,48.33,48.33,48.33,0,0
4929.N,D,20130220,000000,46.74,46.74,46.74,46.74,0,0
4929.N,D,20130221,000000,46.1,46.1,46.1,46.1,0,0
4929.N,D,20130222,000000,46.49,46.49,46.49,46.49,0,0
4929.N,D,20130225,000000,45.32,45.32,45.32,45.32,0,0
4929.N,D,20130226,000000,46.12,46.12,46.12,46.12,0,0
4929.N,D,20130227,000000,46.33,46.33,46.33,46.33,0,0
4929.N,D,20130228,000000,45.57,45.57,45.57,45.57,0,0
4929.N,D,20130301,000000,46.86,46.86,46.86,46.86,0,0
4929.N,D,20130304,000000,45.25,45.25,45.25,45.25,0,0
4929.N,D,20130305,000000,45.5,45.5,45.5,45.5,0,0
4929.N,D,20130306,000000,45.87,45.87,45.87,45.87,0,0
4929.N,D,20130307,000000,45.48,45.48,45.48,45.48,0,0
4929.N,D,20130308,000000,46.03,46.03,46.03,46.03,0,0
4929.N,D,20130311,000000,43.97,43.97,43.97,43.97,0,0
4929.N,D,20130312,000000,45.17,45.17,45.17,45.17,0,0
4929.N,D,20130313,000000,45.39,45.39,45.39,45.39,0,0
4929.N,D,20130314,000000,46.1,46.1,46.1,46.1,0,0
4929.N,D,20130315,000000,46.81,46.81,46.81,46.81,0,0
4929.N,D,20130318,000000,46.06,46.06,46.06,46.06,0,0
4929.N,D,20130319,000000,46.72,46.72,46.72,46.72,0,0
4929.N,D,20130320,000000,46.43,46.43,46.43,46.43,0,0
4929.N,D,20130321,000000,46.32,46.32,46.32,46.32,0,0
4929.N,D,20130322,000000,45.63,45.63,45.63,45.63,0,0
4929.N,D,20130325,000000,47.32,47.32,47.32,47.32,0,0
4929.N,D,20130326,000000,46.17,46.17,46.17,46.17,0,0
4929.N,D,20130327,000000,46.1,46.1,46.1,46.1,0,0
4929.N,D,20130328,000000,46.86,46.86,46.86,46.86,0,0
4929.N,D,20130402,000000,46.03,46.03,46.03,46.03,0,0
4929.N,D,20130403,000000,46.41,46.41,46.41,46.41,0,0
4929.N,D,20130404,000000,46.32,46.32,46.32,46.32,0,0
4929.N,D,20130405,000000,47.68,47.68,47.68,47.68,0,0
4929.N,D,20130408,000000,48.39,48.39,48.39,48.39,0,0
4929.N,D,20130409,000000,48.1,48.1,48.1,48.1,0,0
4929.N,D,20130410,000000,46.75,46.75,46.75,46.75,0,0
4929.N,D,20130411,000000,48.07,48.07,48.07,48.07,0,0
4929.N,D,20130412,000000,47.7,47.7,47.7,47.7,0,0
4929.N,D,20130415,000000,47.55,47.55,47.55,47.55,0,0
4929.N,D,20130417,000000,48.43,48.43,48.43,48.43,0,0
4929.N,D,20130418,000000,48.3,48.3,48.3,48.3,0,0
4929.N,D,20130419,000000,48.88,48.88,48.88,48.88,0,0
4929.N,D,20130422,000000,49.27,49.27,49.27,49.27,0,0
4929.N,D,20130423,000000,50.05,50.05,50.05,50.05,0,0
4929.N,D,20130424,000000,48.78,48.78,48.78,48.78,0,0
4929.N,D,20130425,000000,49.66,49.66,49.66,49.66,0,0
4929.N,D,20130426,000000,48.86,48.86,48.86,48.86,0,0
4929.N,D,20130429,000000,48.56,48.56,48.56,48.56,0,0
4929.N,D,20130430,000000,48.86,48.86,48.86,48.86,0,0
4929.N,D,20130502,000000,49.51,49.51,49.51,49.51,0,0
4929.N,D,20130506,000000,49.66,49.66,49.66,49.66,0,0
4929.N,D,20130507,000000,49.49,49.49,49.49,49.49,0,0
4929.N,D,20130508,000000,52.57,52.57,52.57,52.57,0,0
4929.N,D,20130509,000000,53.19,53.19,53.19,53.19,0,0
4929.N,D,20130510,000000,49.97,49.97,49.97,49.97,0,0
4929.N,D,20130513,000000,50.22,50.22,50.22,50.22,0,0
4929.N,D,20130514,000000,50.16,50.16,50.16,50.16,0,0
4929.N,D,20130515,000000,50.43,50.43,50.43,50.43,0,0
4929.N,D,20130516,000000,50.62,50.62,50.62,50.62,0,0
4929.N,D,20130517,000000,50.39,50.39,50.39,50.39,0,0
4929.N,D,20130520,000000,48.88,48.88,48.88,48.88,0,0
4929.N,D,20130521,000000,48.44,48.44,48.44,48.44,0,0
4929.N,D,20130522,000000,49.07,49.07,49.07,49.07,0,0
4929.N,D,20130523,000000,47.52,47.52,47.52,47.52,0,0
4929.N,D,20130524,000000,46.12,46.12,46.12,46.12,0,0
4929.N,D,20130527,000000,46.66,46.66,46.66,46.66,0,0
4929.N,D,20130528,000000,46.41,46.41,46.41,46.41,0,0
4929.N,D,20130529,000000,45.07,45.07,45.07,45.07,0,0
4929.N,D,20130531,000000,43.71,43.71,43.71,43.71,0,0
4929.N,D,20130603,000000,44.67,44.67,44.67,44.67,0,0
4929.N,D,20130604,000000,45.22,45.22,45.22,45.22,0,0
4929.N,D,20130605,000000,44.94,44.94,44.94,44.94,0,0
4929.N,D,20130606,000000,43.21,43.21,43.21,43.21,0,0
4929.N,D,20130607,000000,44,44,44,44,0,0
4929.N,D,20130610,000000,41.22,41.22,41.22,41.22,0,0
4929.N,D,20130611,000000,40.37,40.37,40.37,40.37,0,0
4929.N,D,20130612,000000,40.88,40.88,40.88,40.88,0,0
4929.N,D,20130613,000000,40.96,40.96,40.96,40.96,0,0
4929.N,D,20130614,000000,41.85,41.85,41.85,41.85,0,0
4929.N,D,20130617,000000,41.89,41.89,41.89,41.89,0,0
4929.N,D,20130618,000000,40.37,40.37,40.37,40.37,0,0
4929.N,D,20130619,000000,39.08,39.08,39.08,39.08,0,0
4929.N,D,20130620,000000,35.33,35.33,35.33,35.33,0,0
4929.N,D,20130621,000000,34.18,34.18,34.18,34.18,0,0
4929.N,D,20130624,000000,32.34,32.34,32.34,32.34,0,0
4929.N,D,20130625,000000,33.67,33.67,33.67,33.67,0,0
4929.N,D,20130626,000000,34.77,34.77,34.77,34.77,0,0
4929.N,D,20130627,000000,33.25,33.25,33.25,33.25,0,0
4929.N,D,20130628,000000,33.51,33.51,33.51,33.51,0,0
4929.N,D,20130701,000000,33.53,33.53,33.53,33.53,0,0
4929.N,D,20130702,000000,34.68,34.68,34.68,34.68,0,0
4929.N,D,20130703,000000,34.2,34.2,34.2,34.2,0,0
4929.N,D,20130704,000000,36.43,36.43,36.43,36.43,0,0
4929.N,D,20130705,000000,35.33,35.33,35.33,35.33,0,0
4929.N,D,20130708,000000,35.8,35.8,35.8,35.8,0,0
4929.N,D,20130709,000000,36.69,36.69,36.69,36.69,0,0
4929.N,D,20130710,000000,34.75,34.75,34.75,34.75,0,0
4929.N,D,20130711,000000,35.51,35.51,35.51,35.51,0,0
4929.N,D,20130712,000000,36.08,36.08,36.08,36.08,0,0
4929.N,D,20130715,000000,36.04,36.04,36.04,36.04,0,0
4929.N,D,20130716,000000,36.78,36.78,36.78,36.78,0,0
4929.N,D,20130717,000000,36.06,36.06,36.06,36.06,0,0
4929.N,D,20130718,000000,36.74,36.74,36.74,36.74,0,0
4929.N,D,20130719,000000,37.21,37.21,37.21,37.21,0,0
4929.N,D,20130722,000000,37.93,37.93,37.93,37.93,0,0
4929.N,D,20130723,000000,36.9,36.9,36.9,36.9,0,0
4929.N,D,20130724,000000,36.25,36.25,36.25,36.25,0,0
4929.N,D,20130725,000000,35.67,35.67,35.67,35.67,0,0
4929.N,D,20130726,000000,36.39,36.39,36.39,36.39,0,0
4929.N,D,20130729,000000,35.88,35.88,35.88,35.88,0,0
4929.N,D,20130730,000000,36,36,36,36,0,0
4929.N,D,20130731,000000,35.57,35.57,35.57,35.57,0,0
4929.N,D,20130801,000000,35.38,35.38,35.38,35.38,0,0
4929.N,D,20130802,000000,35.49,35.49,35.49,35.49,0,0
4929.N,D,20130805,000000,35.43,35.43,35.43,35.43,0,0
4929.N,D,20130806,000000,35.61,35.61,35.61,35.61,0,0
4929.N,D,20130807,000000,36.72,36.72,36.72,36.72,0,0
4929.N,D,20130808,000000,37.07,37.07,37.07,37.07,0,0
4929.N,D,20130809,000000,37.15,37.15,37.15,37.15,0,0
4929.N,D,20130812,000000,36.98,36.98,36.98,36.98,0,0
4929.N,D,20130813,000000,35.74,35.74,35.74,35.74,0,0
4929.N,D,20130814,000000,34.78,34.78,34.78,34.78,0,0
4929.N,D,20130816,000000,34.33,34.33,34.33,34.33,0,0
4929.N,D,20130819,000000,32.97,32.97,32.97,32.97,0,0
4929.N,D,20130820,000000,34.17,34.17,34.17,34.17,0,0
4929.N,D,20130821,000000,33.29,33.29,33.29,33.29,0,0
4929.N,D,20130822,000000,32.67,32.67,32.67,32.67,0,0
4929.N,D,20130823,000000,32.61,32.61,32.61,32.61,0,0
4929.N,D,20130826,000000,33.4,33.4,33.4,33.4,0,0
4929.N,D,20130827,000000,33.2,33.2,33.2,33.2,0,0
4929.N,D,20130828,000000,32.95,32.95,32.95,32.95,0,0
4929.N,D,20130829,000000,33.31,33.31,33.31,33.31,0,0
4929.N,D,20130830,000000,33.8,33.8,33.8,33.8,0,0
4929.N,D,20130902,000000,33.78,33.78,33.78,33.78,0,0
4929.N,D,20130903,000000,32.24,32.24,32.24,32.24,0,0
4929.N,D,20130904,000000,31.61,31.61,31.61,31.61,0,0
4929.N,D,20130905,000000,32.39,32.39,32.39,32.39,0,0
4929.N,D,20130906,000000,33.21,33.21,33.21,33.21,0,0
4929.N,D,20130909,000000,33.5,33.5,33.5,33.5,0,0
4929.N,D,20130910,000000,33.35,33.35,33.35,33.35,0,0
4929.N,D,20130911,000000,33.12,33.12,33.12,33.12,0,0
4929.N,D,20130912,000000,34.22,34.22,34.22,34.22,0,0
4929.N,D,20130913,000000,33.95,33.95,33.95,33.95,0,0
4929.N,D,20130916,000000,35.18,35.18,35.18,35.18,0,0
4929.N,D,20130917,000000,34.51,34.51,34.51,34.51,0,0
4929.N,D,20130918,000000,34.62,34.62,34.62,34.62,0,0
4929.N,D,20130919,000000,36.42,36.42,36.42,36.42,0,0
4929.N,D,20130920,000000,36.02,36.02,36.02,36.02,0,0
4929.N,D,20130923,000000,35.89,35.89,35.89,35.89,0,0
4929.N,D,20130924,000000,35.93,35.93,35.93,35.93,0,0
4929.N,D,20130925,000000,35.82,35.82,35.82,35.82,0,0
4929.N,D,20130926,000000,35.77,35.77,35.77,35.77,0,0
4929.N,D,20130927,000000,35.42,35.42,35.42,35.42,0,0
4929.N,D,20130930,000000,35.09,35.09,35.09,35.09,0,0
4929.N,D,20131001,000000,35.55,35.55,35.55,35.55,0,0
4929.N,D,20131002,000000,35.58,35.58,35.58,35.58,0,0
4929.N,D,20131003,000000,35.53,35.53,35.53,35.53,0,0
4929.N,D,20131004,000000,35.57,35.57,35.57,35.57,0,0
4929.N,D,20131007,000000,36.53,36.53,36.53,36.53,0,0
4929.N,D,20131008,000000,35.97,35.97,35.97,35.97,0,0
4929.N,D,20131009,000000,36.44,36.44,36.44,36.44,0,0
4929.N,D,20131010,000000,36.38,36.38,36.38,36.38,0,0
4929.N,D,20131011,000000,35.88,35.88,35.88,35.88,0,0
4929.N,D,20131014,000000,36.16,36.16,36.16,36.16,0,0
4929.N,D,20131015,000000,36.07,36.07,36.07,36.07,0,0
4929.N,D,20131016,000000,36.05,36.05,36.05,36.05,0,0
4929.N,D,20131017,000000,37.11,37.11,37.11,37.11,0,0
4929.N,D,20131018,000000,37.32,37.32,37.32,37.32,0,0
4929.N,D,20131021,000000,37,37,37,37,0,0
4929.N,D,20131022,000000,38.39,38.39,38.39,38.39,0,0
4929.N,D,20131023,000000,37.72,37.72,37.72,37.72,0,0
4929.N,D,20131024,000000,38.3,38.3,38.3,38.3,0,0
4929.N,D,20131025,000000,38.34,38.34,38.34,38.34,0,0
4929.N,D,20131028,000000,38.58,38.58,38.58,38.58,0,0
4929.N,D,20131029,000000,38.6,38.6,38.6,38.6,0,0
4929.N,D,20131030,000000,38.43,38.43,38.43,38.43,0,0
4929.N,D,20131031,000000,38.36,38.36,38.36,38.36,0,0
4929.N,D,20131104,000000,37.34,37.34,37.34,37.34,0,0
4929.N,D,20131105,000000,36,36,36,36,0,0
4929.N,D,20131106,000000,36.69,36.69,36.69,36.69,0,0
4929.N,D,20131107,000000,37.76,37.76,37.76,37.76,0,0
4929.N,D,20131108,000000,37.39,37.39,37.39,37.39,0,0
4929.N,D,20131112,000000,36.32,36.32,36.32,36.32,0,0
4929.N,D,20131113,000000,36.15,36.15,36.15,36.15,0,0
4929.N,D,20131114,000000,36.63,36.63,36.63,36.63,0,0
4929.N,D,20131115,000000,35.95,35.95,35.95,35.95,0,0
4929.N,D,20131118,000000,36.26,36.26,36.26,36.26,0,0
4929.N,D,20131119,000000,36.02,36.02,36.02,36.02,0,0
4929.N,D,20131120,000000,35.59,35.59,35.59,35.59,0,0
4929.N,D,20131121,000000,35.47,35.47,35.47,35.47,0,0
4929.N,D,20131122,000000,35.41,35.41,35.41,35.41,0,0
4929.N,D,20131125,000000,35.52,35.52,35.52,35.52,0,0
4929.N,D,20131126,000000,35.54,35.54,35.54,35.54,0,0
4929.N,D,20131127,000000,35.27,35.27,35.27,35.27,0,0
4929.N,D,20131128,000000,35.1,35.1,35.1,35.1,0,0
4929.N,D,20131129,000000,35.22,35.22,35.22,35.22,0,0
4929.N,D,20131202,000000,34.66,34.66,34.66,34.66,0,0
4929.N,D,20131203,000000,34.84,34.84,34.84,34.84,0,0
4929.N,D,20131204,000000,34.49,34.49,34.49,34.49,0,0
4929.N,D,20131205,000000,35.18,35.18,35.18,35.18,0,0
4929.N,D,20131206,000000,36.03,36.03,36.03,36.03,0,0
4929.N,D,20131209,000000,35.95,35.95,35.95,35.95,0,0
4929.N,D,20131210,000000,36.22,36.22,36.22,36.22,0,0
4929.N,D,20131211,000000,34.54,34.54,34.54,34.54,0,0
4929.N,D,20131212,000000,34.78,34.78,34.78,34.78,0,0
4929.N,D,20131213,000000,35.29,35.29,35.29,35.29,0,0
4929.N,D,20131216,000000,35.29,35.29,35.29,35.29,0,0
4929.N,D,20131217,000000,35.47,35.47,35.47,35.47,0,0
4929.N,D,20131218,000000,35.78,35.78,35.78,35.78,0,0
4929.N,D,20131219,000000,35.44,35.44,35.44,35.44,0,0
4929.N,D,20131220,000000,35.29,35.29,35.29,35.29,0,0
4929.N,D,20131223,000000,35.22,35.22,35.22,35.22,0,0
4929.N,D,20131227,000000,35.01,35.01,35.01,35.01,0,0
4929.N,D,20131230,000000,35.16,35.16,35.16,35.16,0,0
4929.N,D,20140102,000000,34.71,34.71,34.71,34.71,0,0
4929.N,D,20140103,000000,34.46,34.46,34.46,34.46,0,0
4929.N,D,20140107,000000,35.72,35.72,35.72,35.72,0,0
4929.N,D,20140108,000000,36.05,36.05,36.05,36.05,0,0
4929.N,D,20140109,000000,36.19,36.19,36.19,36.19,0,0
4929.N,D,20140110,000000,36.41,36.41,36.41,36.41,0,0
4929.N,D,20140113,000000,36.09,36.09,36.09,36.09,0,0
4929.N,D,20140114,000000,36.11,36.11,36.11,36.11,0,0
4929.N,D,20140115,000000,35.9,35.9,35.9,35.9,0,0
4929.N,D,20140116,000000,36.09,36.09,36.09,36.09,0,0
4929.N,D,20140117,000000,36.3,36.3,36.3,36.3,0,0
4929.N,D,20140120,000000,36.43,36.43,36.43,36.43,0,0
4929.N,D,20140121,000000,36,36,36,36,0,0
4929.N,D,20140122,000000,36.16,36.16,36.16,36.16,0,0
4929.N,D,20140123,000000,36.19,36.19,36.19,36.19,0,0
4929.N,D,20140124,000000,35.81,35.81,35.81,35.81,0,0
4929.N,D,20140127,000000,35.58,35.58,35.58,35.58,0,0
4929.N,D,20140128,000000,35.69,35.69,35.69,35.69,0,0
4929.N,D,20140129,000000,35.12,35.12,35.12,35.12,0,0
4929.N,D,20140130,000000,34.72,34.72,34.72,34.72,0,0
4929.N,D,20140131,000000,34.12,34.12,34.12,34.12,0,0
4929.N,D,20140203,000000,34.57,34.57,34.57,34.57,0,0
4929.N,D,20140204,000000,35.34,35.34,35.34,35.34,0,0
4929.N,D,20140205,000000,36.8,36.8,36.8,36.8,0,0
4929.N,D,20140206,000000,38.64,38.64,38.64,38.64,0,0
4929.N,D,20140207,000000,38.75,38.75,38.75,38.75,0,0
4929.N,D,20140210,000000,38.96,38.96,38.96,38.96,0,0
4929.N,D,20140211,000000,37.7,37.7,37.7,37.7,0,0
4929.N,D,20140212,000000,37.39,37.39,37.39,37.39,0,0
4929.N,D,20140213,000000,37.41,37.41,37.41,37.41,0,0
4929.N,D,20140214,000000,37.72,37.72,37.72,37.72,0,0
4929.N,D,20140217,000000,37.87,37.87,37.87,37.87,0,0
4929.N,D,20140218,000000,37.91,37.91,37.91,37.91,0,0
4929.N,D,20140219,000000,37.84,37.84,37.84,37.84,0,0
4929.N,D,20140220,000000,37.59,37.59,37.59,37.59,0,0
4929.N,D,20140221,000000,38.08,38.08,38.08,38.08,0,0
4929.N,D,20140224,000000,38.2,38.2,38.2,38.2,0,0
4929.N,D,20140225,000000,38.22,38.22,38.22,38.22,0,0
4929.N,D,20140226,000000,38.31,38.31,38.31,38.31,0,0
4929.N,D,20140227,000000,38.39,38.39,38.39,38.39,0,0
4929.N,D,20140228,000000,38.73,38.73,38.73,38.73,0,0
4929.N,D,20140303,000000,38.17,38.17,38.17,38.17,0,0
4929.N,D,20140304,000000,38.59,38.59,38.59,38.59,0,0
4929.N,D,20140305,000000,40.17,40.17,40.17,40.17,0,0
4929.N,D,20140306,000000,39.93,39.93,39.93,39.93,0,0
4929.N,D,20140307,000000,39.34,39.34,39.34,39.34,0,0
4929.N,D,20140310,000000,39.4,39.4,39.4,39.4,0,0
4929.N,D,20140311,000000,38.22,38.22,38.22,38.22,0,0
4929.N,D,20140312,000000,38.16,38.16,38.16,38.16,0,0
4929.N,D,20140313,000000,38.37,38.37,38.37,38.37,0,0
4929.N,D,20140314,000000,38.21,38.21,38.21,38.21,0,0
4929.N,D,20140317,000000,38.57,38.57,38.57,38.57,0,0
4929.N,D,20140318,000000,38.83,38.83,38.83,38.83,0,0
4929.N,D,20140319,000000,38.88,38.88,38.88,38.88,0,0
4929.N,D,20140320,000000,38.13,38.13,38.13,38.13,0,0
4929.N,D,20140321,000000,38.37,38.37,38.37,38.37,0,0
4929.N,D,20140324,000000,38.51,38.51,38.51,38.51,0,0
4929.N,D,20140325,000000,38.54,38.54,38.54,38.54,0,0
4929.N,D,20140326,000000,38.86,38.86,38.86,38.86,0,0
4929.N,D,20140327,000000,39.12,39.12,39.12,39.12,0,0
4929.N,D,20140328,000000,39.15,39.15,39.15,39.15,0,0
4929.N,D,20140331,000000,39.12,39.12,39.12,39.12,0,0
4929.N,D,20140401,000000,39.19,39.19,39.19,39.19,0,0
4929.N,D,20140402,000000,39.01,39.01,39.01,39.01,0,0
4929.N,D,20140403,000000,39.3,39.3,39.3,39.3,0,0
4929.N,D,20140404,000000,39.73,39.73,39.73,39.73,0,0
4929.N,D,20140407,000000,40.93,40.93,40.93,40.93,0,0
4929.N,D,20140408,000000,41.2,41.2,41.2,41.2,0,0
4929.N,D,20140409,000000,41.11,41.11,41.11,41.11,0,0
4929.N,D,20140410,000000,41.26,41.26,41.26,41.26,0,0
4929.N,D,20140411,000000,40.08,40.08,40.08,40.08,0,0
4929.N,D,20140414,000000,39.99,39.99,39.99,39.99,0,0
4929.N,D,20140415,000000,39.53,39.53,39.53,39.53,0,0
4929.N,D,20140416,000000,39.65,39.65,39.65,39.65,0,0
4929.N,D,20140417,000000,39.89,39.89,39.89,39.89,0,0
4929.N,D,20140422,000000,39.53,39.53,39.53,39.53,0,0
4929.N,D,20140423,000000,39.44,39.44,39.44,39.44,0,0
4929.N,D,20140424,000000,39.68,39.68,39.68,39.68,0,0
4929.N,D,20140425,000000,39.26,39.26,39.26,39.26,0,0
4929.N,D,20140428,000000,39.43,39.43,39.43,39.43,0,0
4929.N,D,20140429,000000,39.75,39.75,39.75,39.75,0,0
4929.N,D,20140430,000000,39.99,39.99,39.99,39.99,0,0
4929.N,D,20140502,000000,40.23,40.23,40.23,40.23,0,0
4929.N,D,20140505,000000,40.09,40.09,40.09,40.09,0,0
4929.N,D,20140506,000000,40.09,40.09,40.09,40.09,0,0
4929.N,D,20140507,000000,41.81,41.81,41.81,41.81,0,0
4929.N,D,20140508,000000,42.11,42.11,42.11,42.11,0,0
4929.N,D,20140509,000000,41.86,41.86,41.86,41.86,0,0
4929.N,D,20140512,000000,42.06,42.06,42.06,42.06,0,0
4929.N,D,20140513,000000,41.79,41.79,41.79,41.79,0,0
4929.N,D,20140514,000000,42.34,42.34,42.34,42.34,0,0
4929.N,D,20140515,000000,41.64,41.64,41.64,41.64,0,0
4929.N,D,20140516,000000,42.1,42.1,42.1,42.1,0,0
4929.N,D,20140519,000000,42.13,42.13,42.13,42.13,0,0
4929.N,D,20140520,000000,41.46,41.46,41.46,41.46,0,0
4929.N,D,20140521,000000,42.55,42.55,42.55,42.55,0,0
4929.N,D,20140522,000000,43.05,43.05,43.05,43.05,0,0
4929.N,D,20140523,000000,42.98,42.98,42.98,42.98,0,0
