<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2528.N,D,20110608,000000,1006.5,1006.5,1006.5,1006.5,0,0
2528.N,D,20110609,000000,1006.52,1006.52,1006.52,1006.52,0,0
2528.N,D,20110610,000000,1006.54,1006.54,1006.54,1006.54,0,0
2528.N,D,20110613,000000,1006.61,1006.61,1006.61,1006.61,0,0
2528.N,D,20110614,000000,1006.64,1006.64,1006.64,1006.64,0,0
2528.N,D,20110615,000000,1006.66,1006.66,1006.66,1006.66,0,0
2528.N,D,20110616,000000,1006.68,1006.68,1006.68,1006.68,0,0
2528.N,D,20110617,000000,1006.71,1006.71,1006.71,1006.71,0,0
2528.N,D,20110620,000000,1006.78,1006.78,1006.78,1006.78,0,0
2528.N,D,20110621,000000,1006.8,1006.8,1006.8,1006.8,0,0
2528.N,D,20110622,000000,1006.82,1006.82,1006.82,1006.82,0,0
2528.N,D,20110623,000000,1006.85,1006.85,1006.85,1006.85,0,0
2528.N,D,20110624,000000,1006.87,1006.87,1006.87,1006.87,0,0
2528.N,D,20110627,000000,1006.94,1006.94,1006.94,1006.94,0,0
2528.N,D,20110628,000000,1006.96,1006.96,1006.96,1006.96,0,0
2528.N,D,20110629,000000,1006.99,1006.99,1006.99,1006.99,0,0
2528.N,D,20110630,000000,1007.01,1007.01,1007.01,1007.01,0,0
2528.N,D,20110701,000000,1007.04,1007.04,1007.04,1007.04,0,0
2528.N,D,20110704,000000,1007.1,1007.1,1007.1,1007.1,0,0
2528.N,D,20110705,000000,1007.12,1007.12,1007.12,1007.12,0,0
2528.N,D,20110706,000000,1007.14,1007.14,1007.14,1007.14,0,0
2528.N,D,20110707,000000,1007.16,1007.16,1007.16,1007.16,0,0
2528.N,D,20110708,000000,1007.18,1007.18,1007.18,1007.18,0,0
2528.N,D,20110711,000000,1007.25,1007.25,1007.25,1007.25,0,0
2528.N,D,20110712,000000,1007.27,1007.27,1007.27,1007.27,0,0
2528.N,D,20110713,000000,1007.3,1007.3,1007.3,1007.3,0,0
2528.N,D,20110714,000000,1007.32,1007.32,1007.32,1007.32,0,0
2528.N,D,20110715,000000,1007.35,1007.35,1007.35,1007.35,0,0
2528.N,D,20110718,000000,1007.41,1007.41,1007.41,1007.41,0,0
2528.N,D,20110719,000000,1007.38,1007.38,1007.38,1007.38,0,0
2528.N,D,20110720,000000,1007.4,1007.4,1007.4,1007.4,0,0
2528.N,D,20110721,000000,1007.42,1007.42,1007.42,1007.42,0,0
2528.N,D,20110722,000000,1007.45,1007.45,1007.45,1007.45,0,0
2528.N,D,20110725,000000,1007.51,1007.51,1007.51,1007.51,0,0
2528.N,D,20110726,000000,1007.54,1007.54,1007.54,1007.54,0,0
2528.N,D,20110727,000000,1007.56,1007.56,1007.56,1007.56,0,0
2528.N,D,20110728,000000,1007.58,1007.58,1007.58,1007.58,0,0
2528.N,D,20110729,000000,1007.64,1007.64,1007.64,1007.64,0,0
2528.N,D,20110801,000000,1007.67,1007.67,1007.67,1007.67,0,0
2528.N,D,20110802,000000,1007.69,1007.69,1007.69,1007.69,0,0
2528.N,D,20110803,000000,1007.71,1007.71,1007.71,1007.71,0,0
2528.N,D,20110804,000000,1007.73,1007.73,1007.73,1007.73,0,0
2528.N,D,20110805,000000,1007.76,1007.76,1007.76,1007.76,0,0
2528.N,D,20110808,000000,1007.82,1007.82,1007.82,1007.82,0,0
2528.N,D,20110809,000000,1007.85,1007.85,1007.85,1007.85,0,0
2528.N,D,20110810,000000,1007.88,1007.88,1007.88,1007.88,0,0
2528.N,D,20110811,000000,1007.9,1007.9,1007.9,1007.9,0,0
2528.N,D,20110812,000000,1007.93,1007.93,1007.93,1007.93,0,0
2528.N,D,20110815,000000,1008,1008,1008,1008,0,0
2528.N,D,20110816,000000,1008.02,1008.02,1008.02,1008.02,0,0
2528.N,D,20110817,000000,1008.05,1008.05,1008.05,1008.05,0,0
2528.N,D,20110818,000000,1008.07,1008.07,1008.07,1008.07,0,0
2528.N,D,20110819,000000,1008.09,1008.09,1008.09,1008.09,0,0
2528.N,D,20110822,000000,1008.15,1008.15,1008.15,1008.15,0,0
2528.N,D,20110823,000000,1008.18,1008.18,1008.18,1008.18,0,0
2528.N,D,20110824,000000,1008.2,1008.2,1008.2,1008.2,0,0
2528.N,D,20110825,000000,1008.23,1008.23,1008.23,1008.23,0,0
2528.N,D,20110826,000000,1008.25,1008.25,1008.25,1008.25,0,0
2528.N,D,20110829,000000,1008.32,1008.32,1008.32,1008.32,0,0
2528.N,D,20110830,000000,1008.34,1008.34,1008.34,1008.34,0,0
2528.N,D,20110831,000000,1008.36,1008.36,1008.36,1008.36,0,0
2528.N,D,20110901,000000,1008.39,1008.39,1008.39,1008.39,0,0
2528.N,D,20110902,000000,1008.44,1008.44,1008.44,1008.44,0,0
2528.N,D,20110905,000000,1008.52,1008.52,1008.52,1008.52,0,0
2528.N,D,20110906,000000,1008.55,1008.55,1008.55,1008.55,0,0
2528.N,D,20110907,000000,1008.58,1008.58,1008.58,1008.58,0,0
2528.N,D,20110908,000000,1008.6,1008.6,1008.6,1008.6,0,0
2528.N,D,20110909,000000,1008.62,1008.62,1008.62,1008.62,0,0
2528.N,D,20110912,000000,1008.68,1008.68,1008.68,1008.68,0,0
2528.N,D,20110913,000000,1008.7,1008.7,1008.7,1008.7,0,0
2528.N,D,20110914,000000,1008.72,1008.72,1008.72,1008.72,0,0
2528.N,D,20110915,000000,1008.74,1008.74,1008.74,1008.74,0,0
2528.N,D,20110916,000000,1008.76,1008.76,1008.76,1008.76,0,0
2528.N,D,20110919,000000,1008.82,1008.82,1008.82,1008.82,0,0
2528.N,D,20110920,000000,1008.85,1008.85,1008.85,1008.85,0,0
2528.N,D,20110921,000000,1008.87,1008.87,1008.87,1008.87,0,0
2528.N,D,20110922,000000,1008.89,1008.89,1008.89,1008.89,0,0
2528.N,D,20110923,000000,1008.91,1008.91,1008.91,1008.91,0,0
2528.N,D,20110926,000000,1008.96,1008.96,1008.96,1008.96,0,0
2528.N,D,20110927,000000,1008.99,1008.99,1008.99,1008.99,0,0
2528.N,D,20110928,000000,1009.01,1009.01,1009.01,1009.01,0,0
2528.N,D,20110929,000000,1009.03,1009.03,1009.03,1009.03,0,0
2528.N,D,20110930,000000,1009.05,1009.05,1009.05,1009.05,0,0
2528.N,D,20111003,000000,1009.11,1009.11,1009.11,1009.11,0,0
2528.N,D,20111004,000000,1009.13,1009.13,1009.13,1009.13,0,0
2528.N,D,20111005,000000,1009.15,1009.15,1009.15,1009.15,0,0
2528.N,D,20111006,000000,1009.16,1009.16,1009.16,1009.16,0,0
2528.N,D,20111007,000000,1009.18,1009.18,1009.18,1009.18,0,0
2528.N,D,20111010,000000,1009.24,1009.24,1009.24,1009.24,0,0
2528.N,D,20111011,000000,1009.26,1009.26,1009.26,1009.26,0,0
2528.N,D,20111012,000000,1009.28,1009.28,1009.28,1009.28,0,0
2528.N,D,20111013,000000,1009.3,1009.3,1009.3,1009.3,0,0
2528.N,D,20111014,000000,1009.32,1009.32,1009.32,1009.32,0,0
2528.N,D,20111017,000000,1009.38,1009.38,1009.38,1009.38,0,0
2528.N,D,20111018,000000,1009.4,1009.4,1009.4,1009.4,0,0
2528.N,D,20111019,000000,1009.42,1009.42,1009.42,1009.42,0,0
2528.N,D,20111020,000000,1009.44,1009.44,1009.44,1009.44,0,0
2528.N,D,20111021,000000,1009.46,1009.46,1009.46,1009.46,0,0
2528.N,D,20111024,000000,1009.52,1009.52,1009.52,1009.52,0,0
2528.N,D,20111025,000000,1009.55,1009.55,1009.55,1009.55,0,0
2528.N,D,20111026,000000,1009.57,1009.57,1009.57,1009.57,0,0
2528.N,D,20111027,000000,1009.59,1009.59,1009.59,1009.59,0,0
2528.N,D,20111028,000000,1009.61,1009.61,1009.61,1009.61,0,0
2528.N,D,20111031,000000,1009.67,1009.67,1009.67,1009.67,0,0
2528.N,D,20111101,000000,1009.7,1009.7,1009.7,1009.7,0,0
2528.N,D,20111102,000000,1009.73,1009.73,1009.73,1009.73,0,0
2528.N,D,20111103,000000,1009.75,1009.75,1009.75,1009.75,0,0
2528.N,D,20111104,000000,1009.77,1009.77,1009.77,1009.77,0,0
2528.N,D,20111107,000000,1009.82,1009.82,1009.82,1009.82,0,0
2528.N,D,20111108,000000,1009.84,1009.84,1009.84,1009.84,0,0
2528.N,D,20111109,000000,1009.86,1009.86,1009.86,1009.86,0,0
2528.N,D,20111110,000000,1009.88,1009.88,1009.88,1009.88,0,0
2528.N,D,20111111,000000,1009.9,1009.9,1009.9,1009.9,0,0
2528.N,D,20111114,000000,1009.96,1009.96,1009.96,1009.96,0,0
2528.N,D,20111115,000000,1009.98,1009.98,1009.98,1009.98,0,0
2528.N,D,20111116,000000,1010,1010,1010,1010,0,0
2528.N,D,20111117,000000,1010.02,1010.02,1010.02,1010.02,0,0
2528.N,D,20111118,000000,1010.03,1010.03,1010.03,1010.03,0,0
2528.N,D,20111121,000000,1010.09,1010.09,1010.09,1010.09,0,0
2528.N,D,20111122,000000,1010.12,1010.12,1010.12,1010.12,0,0
2528.N,D,20111123,000000,1010.14,1010.14,1010.14,1010.14,0,0
2528.N,D,20111124,000000,1010.16,1010.16,1010.16,1010.16,0,0
2528.N,D,20111125,000000,1010.18,1010.18,1010.18,1010.18,0,0
2528.N,D,20111128,000000,1010.23,1010.23,1010.23,1010.23,0,0
2528.N,D,20111129,000000,1010.25,1010.25,1010.25,1010.25,0,0
2528.N,D,20111130,000000,1010.27,1010.27,1010.27,1010.27,0,0
2528.N,D,20111201,000000,1010.29,1010.29,1010.29,1010.29,0,0
2528.N,D,20111202,000000,1010.31,1010.31,1010.31,1010.31,0,0
2528.N,D,20111205,000000,1010.37,1010.37,1010.37,1010.37,0,0
2528.N,D,20111206,000000,1010.39,1010.39,1010.39,1010.39,0,0
2528.N,D,20111207,000000,1010.41,1010.41,1010.41,1010.41,0,0
2528.N,D,20111208,000000,1010.43,1010.43,1010.43,1010.43,0,0
2528.N,D,20111209,000000,1010.45,1010.45,1010.45,1010.45,0,0
2528.N,D,20111212,000000,1010.5,1010.5,1010.5,1010.5,0,0
2528.N,D,20111213,000000,1010.52,1010.52,1010.52,1010.52,0,0
2528.N,D,20111214,000000,1010.54,1010.54,1010.54,1010.54,0,0
2528.N,D,20111215,000000,1010.56,1010.56,1010.56,1010.56,0,0
2528.N,D,20111216,000000,1010.58,1010.58,1010.58,1010.58,0,0
2528.N,D,20111219,000000,1010.63,1010.63,1010.63,1010.63,0,0
2528.N,D,20111220,000000,1010.65,1010.65,1010.65,1010.65,0,0
2528.N,D,20111221,000000,1010.67,1010.67,1010.67,1010.67,0,0
2528.N,D,20111222,000000,1010.69,1010.69,1010.69,1010.69,0,0
2528.N,D,20111223,000000,1010.7,1010.7,1010.7,1010.7,0,0
2528.N,D,20111227,000000,1010.77,1010.77,1010.77,1010.77,0,0
2528.N,D,20111228,000000,1010.78,1010.78,1010.78,1010.78,0,0
2528.N,D,20111229,000000,1010.8,1010.8,1010.8,1010.8,0,0
2528.N,D,20111230,000000,1010.83,1010.83,1010.83,1010.83,0,0
2528.N,D,20120102,000000,1010.86,1010.86,1010.86,1010.86,0,0
2528.N,D,20120103,000000,1010.87,1010.87,1010.87,1010.87,0,0
2528.N,D,20120104,000000,1010.89,1010.89,1010.89,1010.89,0,0
2528.N,D,20120105,000000,1010.9,1010.9,1010.9,1010.9,0,0
2528.N,D,20120106,000000,1010.92,1010.92,1010.92,1010.92,0,0
2528.N,D,20120109,000000,1010.97,1010.97,1010.97,1010.97,0,0
2528.N,D,20120110,000000,1010.99,1010.99,1010.99,1010.99,0,0
2528.N,D,20120111,000000,1011,1011,1011,1011,0,0
2528.N,D,20120112,000000,1011.02,1011.02,1011.02,1011.02,0,0
2528.N,D,20120113,000000,1011.03,1011.03,1011.03,1011.03,0,0
2528.N,D,20120116,000000,1011.09,1011.09,1011.09,1011.09,0,0
2528.N,D,20120117,000000,1011.1,1011.1,1011.1,1011.1,0,0
2528.N,D,20120118,000000,1011.12,1011.12,1011.12,1011.12,0,0
2528.N,D,20120119,000000,1011.13,1011.13,1011.13,1011.13,0,0
2528.N,D,20120120,000000,1011.15,1011.15,1011.15,1011.15,0,0
2528.N,D,20120123,000000,1011.19,1011.19,1011.19,1011.19,0,0
2528.N,D,20120124,000000,1011.2,1011.2,1011.2,1011.2,0,0
2528.N,D,20120125,000000,1011.22,1011.22,1011.22,1011.22,0,0
2528.N,D,20120126,000000,1011.23,1011.23,1011.23,1011.23,0,0
2528.N,D,20120127,000000,1011.24,1011.24,1011.24,1011.24,0,0
2528.N,D,20120130,000000,1011.29,1011.29,1011.29,1011.29,0,0
2528.N,D,20120131,000000,1011.3,1011.3,1011.3,1011.3,0,0
2528.N,D,20120201,000000,1011.31,1011.31,1011.31,1011.31,0,0
2528.N,D,20120202,000000,1011.33,1011.33,1011.33,1011.33,0,0
2528.N,D,20120203,000000,1011.34,1011.34,1011.34,1011.34,0,0
2528.N,D,20120206,000000,1011.39,1011.39,1011.39,1011.39,0,0
2528.N,D,20120207,000000,1011.4,1011.4,1011.4,1011.4,0,0
2528.N,D,20120208,000000,1011.42,1011.42,1011.42,1011.42,0,0
2528.N,D,20120209,000000,1011.43,1011.43,1011.43,1011.43,0,0
2528.N,D,20120210,000000,1011.45,1011.45,1011.45,1011.45,0,0
2528.N,D,20120213,000000,1011.49,1011.49,1011.49,1011.49,0,0
2528.N,D,20120214,000000,1011.51,1011.51,1011.51,1011.51,0,0
2528.N,D,20120215,000000,1011.53,1011.53,1011.53,1011.53,0,0
2528.N,D,20120216,000000,1011.54,1011.54,1011.54,1011.54,0,0
2528.N,D,20120217,000000,1011.56,1011.56,1011.56,1011.56,0,0
2528.N,D,20120220,000000,1011.6,1011.6,1011.6,1011.6,0,0
2528.N,D,20120221,000000,1011.62,1011.62,1011.62,1011.62,0,0
2528.N,D,20120222,000000,1011.63,1011.63,1011.63,1011.63,0,0
2528.N,D,20120223,000000,1011.65,1011.65,1011.65,1011.65,0,0
2528.N,D,20120224,000000,1011.66,1011.66,1011.66,1011.66,0,0
2528.N,D,20120227,000000,1011.71,1011.71,1011.71,1011.71,0,0
2528.N,D,20120228,000000,1011.72,1011.72,1011.72,1011.72,0,0
2528.N,D,20120229,000000,1011.74,1011.74,1011.74,1011.74,0,0
2528.N,D,20120301,000000,1011.75,1011.75,1011.75,1011.75,0,0
2528.N,D,20120302,000000,1011.77,1011.77,1011.77,1011.77,0,0
2528.N,D,20120305,000000,1011.81,1011.81,1011.81,1011.81,0,0
2528.N,D,20120306,000000,1011.83,1011.83,1011.83,1011.83,0,0
2528.N,D,20120307,000000,1011.84,1011.84,1011.84,1011.84,0,0
2528.N,D,20120308,000000,1011.85,1011.85,1011.85,1011.85,0,0
2528.N,D,20120309,000000,1011.87,1011.87,1011.87,1011.87,0,0
2528.N,D,20120312,000000,1011.91,1011.91,1011.91,1011.91,0,0
2528.N,D,20120313,000000,1011.92,1011.92,1011.92,1011.92,0,0
2528.N,D,20120314,000000,1011.94,1011.94,1011.94,1011.94,0,0
2528.N,D,20120315,000000,1011.95,1011.95,1011.95,1011.95,0,0
2528.N,D,20120316,000000,1011.96,1011.96,1011.96,1011.96,0,0
2528.N,D,20120319,000000,1012,1012,1012,1012,0,0
2528.N,D,20120320,000000,1012.01,1012.01,1012.01,1012.01,0,0
2528.N,D,20120321,000000,1012.02,1012.02,1012.02,1012.02,0,0
2528.N,D,20120322,000000,1012.03,1012.03,1012.03,1012.03,0,0
2528.N,D,20120323,000000,1012.04,1012.04,1012.04,1012.04,0,0
2528.N,D,20120326,000000,1012.08,1012.08,1012.08,1012.08,0,0
2528.N,D,20120327,000000,1012.09,1012.09,1012.09,1012.09,0,0
2528.N,D,20120328,000000,1012.1,1012.1,1012.1,1012.1,0,0
2528.N,D,20120329,000000,1012.11,1012.11,1012.11,1012.11,0,0
2528.N,D,20120330,000000,1012.13,1012.13,1012.13,1012.13,0,0
2528.N,D,20120402,000000,1012.15,1012.15,1012.15,1012.15,0,0
2528.N,D,20120403,000000,1012.17,1012.17,1012.17,1012.17,0,0
2528.N,D,20120404,000000,1012.18,1012.18,1012.18,1012.18,0,0
2528.N,D,20120405,000000,1012.19,1012.19,1012.19,1012.19,0,0
2528.N,D,20120409,000000,1012.24,1012.24,1012.24,1012.24,0,0
2528.N,D,20120410,000000,1012.25,1012.25,1012.25,1012.25,0,0
2528.N,D,20120411,000000,1012.26,1012.26,1012.26,1012.26,0,0
2528.N,D,20120412,000000,1012.27,1012.27,1012.27,1012.27,0,0
2528.N,D,20120413,000000,1012.28,1012.28,1012.28,1012.28,0,0
2528.N,D,20120416,000000,1012.32,1012.32,1012.32,1012.32,0,0
2528.N,D,20120417,000000,1012.33,1012.33,1012.33,1012.33,0,0
2528.N,D,20120418,000000,1012.35,1012.35,1012.35,1012.35,0,0
2528.N,D,20120419,000000,1012.36,1012.36,1012.36,1012.36,0,0
2528.N,D,20120420,000000,1012.37,1012.37,1012.37,1012.37,0,0
2528.N,D,20120423,000000,1012.4,1012.4,1012.4,1012.4,0,0
2528.N,D,20120424,000000,1012.41,1012.41,1012.41,1012.41,0,0
2528.N,D,20120425,000000,1012.42,1012.42,1012.42,1012.42,0,0
2528.N,D,20120426,000000,1012.43,1012.43,1012.43,1012.43,0,0
2528.N,D,20120427,000000,1012.44,1012.44,1012.44,1012.44,0,0
2528.N,D,20120430,000000,1012.47,1012.47,1012.47,1012.47,0,0
2528.N,D,20120501,000000,1012.48,1012.48,1012.48,1012.48,0,0
2528.N,D,20120502,000000,1012.49,1012.49,1012.49,1012.49,0,0
2528.N,D,20120503,000000,1012.5,1012.5,1012.5,1012.5,0,0
2528.N,D,20120504,000000,1012.51,1012.51,1012.51,1012.51,0,0
2528.N,D,20120507,000000,1012.54,1012.54,1012.54,1012.54,0,0
2528.N,D,20120508,000000,1012.55,1012.55,1012.55,1012.55,0,0
2528.N,D,20120509,000000,1012.56,1012.56,1012.56,1012.56,0,0
2528.N,D,20120510,000000,1012.56,1012.56,1012.56,1012.56,0,0
2528.N,D,20120511,000000,1012.57,1012.57,1012.57,1012.57,0,0
2528.N,D,20120514,000000,1012.6,1012.6,1012.6,1012.6,0,0
2528.N,D,20120515,000000,1012.61,1012.61,1012.61,1012.61,0,0
2528.N,D,20120516,000000,1012.61,1012.61,1012.61,1012.61,0,0
2528.N,D,20120517,000000,1012.62,1012.62,1012.62,1012.62,0,0
2528.N,D,20120518,000000,1012.63,1012.63,1012.63,1012.63,0,0
2528.N,D,20120521,000000,1012.65,1012.65,1012.65,1012.65,0,0
2528.N,D,20120522,000000,1012.66,1012.66,1012.66,1012.66,0,0
2528.N,D,20120523,000000,1012.67,1012.67,1012.67,1012.67,0,0
2528.N,D,20120524,000000,1012.67,1012.67,1012.67,1012.67,0,0
2528.N,D,20120525,000000,1012.68,1012.68,1012.68,1012.68,0,0
2528.N,D,20120529,000000,1012.7,1012.7,1012.7,1012.7,0,0
2528.N,D,20120530,000000,1012.71,1012.71,1012.71,1012.71,0,0
2528.N,D,20120531,000000,1012.71,1012.71,1012.71,1012.71,0,0
2528.N,D,20120601,000000,1012.7,1012.7,1012.7,1012.7,0,0
2528.N,D,20120604,000000,1012.72,1012.72,1012.72,1012.72,0,0
2528.N,D,20120605,000000,1012.73,1012.73,1012.73,1012.73,0,0
2528.N,D,20120606,000000,1012.73,1012.73,1012.73,1012.73,0,0
2528.N,D,20120607,000000,1012.75,1012.75,1012.75,1012.75,0,0
2528.N,D,20120608,000000,1012.75,1012.75,1012.75,1012.75,0,0
2528.N,D,20120611,000000,1012.76,1012.76,1012.76,1012.76,0,0
2528.N,D,20120612,000000,1012.77,1012.77,1012.77,1012.77,0,0
2528.N,D,20120613,000000,1012.77,1012.77,1012.77,1012.77,0,0
2528.N,D,20120614,000000,1012.77,1012.77,1012.77,1012.77,0,0
2528.N,D,20120615,000000,1012.78,1012.78,1012.78,1012.78,0,0
2528.N,D,20120618,000000,1012.79,1012.79,1012.79,1012.79,0,0
2528.N,D,20120619,000000,1012.79,1012.79,1012.79,1012.79,0,0
2528.N,D,20120620,000000,1012.8,1012.8,1012.8,1012.8,0,0
2528.N,D,20120621,000000,1012.81,1012.81,1012.81,1012.81,0,0
2528.N,D,20120622,000000,1012.81,1012.81,1012.81,1012.81,0,0
2528.N,D,20120625,000000,1012.82,1012.82,1012.82,1012.82,0,0
2528.N,D,20120626,000000,1012.82,1012.82,1012.82,1012.82,0,0
2528.N,D,20120627,000000,1012.83,1012.83,1012.83,1012.83,0,0
2528.N,D,20120628,000000,1012.84,1012.84,1012.84,1012.84,0,0
2528.N,D,20120629,000000,1012.85,1012.85,1012.85,1012.85,0,0
2528.N,D,20120702,000000,1012.86,1012.86,1012.86,1012.86,0,0
2528.N,D,20120703,000000,1012.86,1012.86,1012.86,1012.86,0,0
2528.N,D,20120704,000000,1012.87,1012.87,1012.87,1012.87,0,0
2528.N,D,20120705,000000,1012.87,1012.87,1012.87,1012.87,0,0
2528.N,D,20120706,000000,1012.88,1012.88,1012.88,1012.88,0,0
2528.N,D,20120709,000000,1012.89,1012.89,1012.89,1012.89,0,0
2528.N,D,20120710,000000,1012.9,1012.9,1012.9,1012.9,0,0
2528.N,D,20120711,000000,1012.9,1012.9,1012.9,1012.9,0,0
2528.N,D,20120712,000000,1012.91,1012.91,1012.91,1012.91,0,0
2528.N,D,20120713,000000,1012.91,1012.91,1012.91,1012.91,0,0
2528.N,D,20120716,000000,1012.92,1012.92,1012.92,1012.92,0,0
2528.N,D,20120717,000000,1012.92,1012.92,1012.92,1012.92,0,0
2528.N,D,20120718,000000,1012.93,1012.93,1012.93,1012.93,0,0
2528.N,D,20120719,000000,1012.93,1012.93,1012.93,1012.93,0,0
2528.N,D,20120720,000000,1012.93,1012.93,1012.93,1012.93,0,0
2528.N,D,20120723,000000,1012.94,1012.94,1012.94,1012.94,0,0
2528.N,D,20120724,000000,1012.95,1012.95,1012.95,1012.95,0,0
2528.N,D,20120725,000000,1012.95,1012.95,1012.95,1012.95,0,0
2528.N,D,20120726,000000,1012.96,1012.96,1012.96,1012.96,0,0
2528.N,D,20120727,000000,1012.96,1012.96,1012.96,1012.96,0,0
2528.N,D,20120730,000000,1012.97,1012.97,1012.97,1012.97,0,0
2528.N,D,20120731,000000,1012.98,1012.98,1012.98,1012.98,0,0
2528.N,D,20120801,000000,1012.98,1012.98,1012.98,1012.98,0,0
2528.N,D,20120802,000000,1012.98,1012.98,1012.98,1012.98,0,0
2528.N,D,20120803,000000,1012.99,1012.99,1012.99,1012.99,0,0
2528.N,D,20120806,000000,1013,1013,1013,1013,0,0
2528.N,D,20120807,000000,1013,1013,1013,1013,0,0
2528.N,D,20120808,000000,1013,1013,1013,1013,0,0
2528.N,D,20120809,000000,1013,1013,1013,1013,0,0
2528.N,D,20120810,000000,1013.01,1013.01,1013.01,1013.01,0,0
2528.N,D,20120813,000000,1013.01,1013.01,1013.01,1013.01,0,0
2528.N,D,20120814,000000,1013.01,1013.01,1013.01,1013.01,0,0
2528.N,D,20120815,000000,1013.01,1013.01,1013.01,1013.01,0,0
2528.N,D,20120816,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20120817,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20120820,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20120821,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20120822,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20120823,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20120824,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20120827,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120828,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120829,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120830,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120831,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120903,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120904,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120905,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120906,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120907,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120910,000000,1013.04,1013.04,1013.04,1013.04,0,0
2528.N,D,20120911,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120912,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120913,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120914,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120917,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120918,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120919,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120920,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120921,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120924,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120925,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120926,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120927,000000,1013.03,1013.03,1013.03,1013.03,0,0
2528.N,D,20120928,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20121001,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20121002,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20121003,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20121004,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20121005,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20121008,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20121009,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20121010,000000,1013.02,1013.02,1013.02,1013.02,0,0
2528.N,D,20121011,000000,1013.01,1013.01,1013.01,1013.01,0,0
2528.N,D,20121012,000000,1013.01,1013.01,1013.01,1013.01,0,0
2528.N,D,20121015,000000,1013.01,1013.01,1013.01,1013.01,0,0
2528.N,D,20121016,000000,1013.01,1013.01,1013.01,1013.01,0,0
2528.N,D,20121017,000000,1013,1013,1013,1013,0,0
2528.N,D,20121018,000000,1013,1013,1013,1013,0,0
2528.N,D,20121019,000000,1013,1013,1013,1013,0,0
2528.N,D,20121022,000000,1012.99,1012.99,1012.99,1012.99,0,0
2528.N,D,20121023,000000,1012.99,1012.99,1012.99,1012.99,0,0
2528.N,D,20121024,000000,1012.99,1012.99,1012.99,1012.99,0,0
2528.N,D,20121025,000000,1012.98,1012.98,1012.98,1012.98,0,0
2528.N,D,20121026,000000,1012.98,1012.98,1012.98,1012.98,0,0
2528.N,D,20121029,000000,1012.97,1012.97,1012.97,1012.97,0,0
2528.N,D,20121030,000000,1012.97,1012.97,1012.97,1012.97,0,0
2528.N,D,20121031,000000,1012.97,1012.97,1012.97,1012.97,0,0
2528.N,D,20121101,000000,1012.97,1012.97,1012.97,1012.97,0,0
2528.N,D,20121102,000000,1012.96,1012.96,1012.96,1012.96,0,0
2528.N,D,20121105,000000,1012.96,1012.96,1012.96,1012.96,0,0
2528.N,D,20121106,000000,1012.96,1012.96,1012.96,1012.96,0,0
2528.N,D,20121107,000000,1012.96,1012.96,1012.96,1012.96,0,0
2528.N,D,20121108,000000,1012.95,1012.95,1012.95,1012.95,0,0
