<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1263.N,D,20180226,000000,1273.88,1273.88,1273.88,1273.88,0,0
1263.N,D,20180227,000000,1283.66,1283.66,1283.66,1283.66,0,0
1263.N,D,20180228,000000,1273.91,1273.91,1273.91,1273.91,0,0
1263.N,D,20180301,000000,1255.05,1255.05,1255.05,1255.05,0,0
1263.N,D,20180302,000000,1234.7,1234.7,1234.7,1234.7,0,0
1263.N,D,20180305,000000,1237.13,1237.13,1237.13,1237.13,0,0
1263.N,D,20180306,000000,1253.22,1253.22,1253.22,1253.22,0,0
1263.N,D,20180307,000000,1245.93,1245.93,1245.93,1245.93,0,0
1263.N,D,20180309,000000,1267.99,1267.99,1267.99,1267.99,0,0
1263.N,D,20180312,000000,1286.76,1286.76,1286.76,1286.76,0,0
1263.N,D,20180313,000000,1287.7,1287.7,1287.7,1287.7,0,0
1263.N,D,20180314,000000,1283.19,1283.19,1283.19,1283.19,0,0
1263.N,D,20180315,000000,1278.7,1278.7,1278.7,1278.7,0,0
1263.N,D,20180316,000000,1279.66,1279.66,1279.66,1279.66,0,0
1263.N,D,20180319,000000,1280.17,1280.17,1280.17,1280.17,0,0
1263.N,D,20180320,000000,1270.43,1270.43,1270.43,1270.43,0,0
1263.N,D,20180321,000000,1275.65,1275.65,1275.65,1275.65,0,0
1263.N,D,20180322,000000,1264.16,1264.16,1264.16,1264.16,0,0
1263.N,D,20180323,000000,1229.44,1229.44,1229.44,1229.44,0,0
1263.N,D,20180326,000000,1226.93,1226.93,1226.93,1226.93,0,0
1263.N,D,20180327,000000,1241.97,1241.97,1241.97,1241.97,0,0
1263.N,D,20180328,000000,1223.11,1223.11,1223.11,1223.11,0,0
1263.N,D,20180329,000000,1226.31,1226.31,1226.31,1226.31,0,0
1263.N,D,20180403,000000,1216.03,1216.03,1216.03,1216.03,0,0
1263.N,D,20180404,000000,1213.16,1213.16,1213.16,1213.16,0,0
1263.N,D,20180405,000000,1231.7,1231.7,1231.7,1231.7,0,0
1263.N,D,20180406,000000,1233.92,1233.92,1233.92,1233.92,0,0
1263.N,D,20180409,000000,1228.35,1228.35,1228.35,1228.35,0,0
1263.N,D,20180410,000000,1232.66,1232.66,1232.66,1232.66,0,0
1263.N,D,20180411,000000,1245.54,1245.54,1245.54,1245.54,0,0
1263.N,D,20180412,000000,1239.71,1239.71,1239.71,1239.71,0,0
1263.N,D,20180413,000000,1250.08,1250.08,1250.08,1250.08,0,0
1263.N,D,20180416,000000,1247.41,1247.41,1247.41,1247.41,0,0
1263.N,D,20180417,000000,1256.57,1256.57,1256.57,1256.57,0,0
1263.N,D,20180418,000000,1270.92,1270.92,1270.92,1270.92,0,0
1263.N,D,20180419,000000,1273.3,1273.3,1273.3,1273.3,0,0
1263.N,D,20180420,000000,1272.46,1272.46,1272.46,1272.46,0,0
1263.N,D,20180423,000000,1266.83,1266.83,1266.83,1266.83,0,0
1263.N,D,20180424,000000,1269.15,1269.15,1269.15,1269.15,0,0
1263.N,D,20180425,000000,1250.38,1250.38,1250.38,1250.38,0,0
1263.N,D,20180426,000000,1251.3,1251.3,1251.3,1251.3,0,0
1263.N,D,20180427,000000,1265.2,1265.2,1265.2,1265.2,0,0
1263.N,D,20180430,000000,1269.91,1269.91,1269.91,1269.91,0,0
1263.N,D,20180502,000000,1269.62,1269.62,1269.62,1269.62,0,0
1263.N,D,20180503,000000,1261.21,1261.21,1261.21,1261.21,0,0
1263.N,D,20180504,000000,1259.35,1259.35,1259.35,1259.35,0,0
1263.N,D,20180507,000000,1269.04,1269.04,1269.04,1269.04,0,0
1263.N,D,20180508,000000,1272.33,1272.33,1272.33,1272.33,0,0
1263.N,D,20180509,000000,1277.83,1277.83,1277.83,1277.83,0,0
1263.N,D,20180511,000000,1293.9,1293.9,1293.9,1293.9,0,0
1263.N,D,20180514,000000,1298.42,1298.42,1298.42,1298.42,0,0
1263.N,D,20180515,000000,1297,1297,1297,1297,0,0
1263.N,D,20180516,000000,1291.67,1291.67,1291.67,1291.67,0,0
1263.N,D,20180517,000000,1295.27,1295.27,1295.27,1295.27,0,0
1263.N,D,20180518,000000,1299.1,1299.1,1299.1,1299.1,0,0
1263.N,D,20180522,000000,1308.8,1308.8,1308.8,1308.8,0,0
1263.N,D,20180523,000000,1299.71,1299.71,1299.71,1299.71,0,0
1263.N,D,20180524,000000,1300.02,1300.02,1300.02,1300.02,0,0
1263.N,D,20180525,000000,1295.45,1295.45,1295.45,1295.45,0,0
1263.N,D,20180528,000000,1293.81,1293.81,1293.81,1293.81,0,0
1263.N,D,20180529,000000,1278.68,1278.68,1278.68,1278.68,0,0
1263.N,D,20180530,000000,1270.95,1270.95,1270.95,1270.95,0,0
1263.N,D,20180531,000000,1285.12,1285.12,1285.12,1285.12,0,0
1263.N,D,20180601,000000,1279.61,1279.61,1279.61,1279.61,0,0
1263.N,D,20180604,000000,1290.29,1290.29,1290.29,1290.29,0,0
1263.N,D,20180605,000000,1294.12,1294.12,1294.12,1294.12,0,0
1263.N,D,20180606,000000,1296.38,1296.38,1296.38,1296.38,0,0
1263.N,D,20180607,000000,1306.31,1306.31,1306.31,1306.31,0,0
1263.N,D,20180608,000000,1298.37,1298.37,1298.37,1298.37,0,0
1263.N,D,20180611,000000,1307.47,1307.47,1307.47,1307.47,0,0
1263.N,D,20180612,000000,1308.77,1308.77,1308.77,1308.77,0,0
1263.N,D,20180613,000000,1309.28,1309.28,1309.28,1309.28,0,0
1263.N,D,20180614,000000,1302.61,1302.61,1302.61,1302.61,0,0
1263.N,D,20180615,000000,1310.49,1310.49,1310.49,1310.49,0,0
1263.N,D,20180618,000000,1306.28,1306.28,1306.28,1306.28,0,0
1263.N,D,20180619,000000,1290.87,1290.87,1290.87,1290.87,0,0
1263.N,D,20180620,000000,1293.98,1293.98,1293.98,1293.98,0,0
1263.N,D,20180621,000000,1295.88,1295.88,1295.88,1295.88,0,0
1263.N,D,20180622,000000,1287.69,1287.69,1287.69,1287.69,0,0
1263.N,D,20180625,000000,1283.64,1283.64,1283.64,1283.64,0,0
1263.N,D,20180626,000000,1266.64,1266.64,1266.64,1266.64,0,0
1263.N,D,20180627,000000,1261.81,1261.81,1261.81,1261.81,0,0
1263.N,D,20180628,000000,1257.74,1257.74,1257.74,1257.74,0,0
1263.N,D,20180629,000000,1264.35,1264.35,1264.35,1264.35,0,0
1263.N,D,20180702,000000,1263.52,1263.52,1263.52,1263.52,0,0
1263.N,D,20180703,000000,1266.16,1266.16,1266.16,1266.16,0,0
1263.N,D,20180704,000000,1260.58,1260.58,1260.58,1260.58,0,0
1263.N,D,20180705,000000,1260.58,1260.58,1260.58,1260.58,0,0
1263.N,D,20180706,000000,1266.36,1266.36,1266.36,1266.36,0,0
1263.N,D,20180709,000000,1275.13,1275.13,1275.13,1275.13,0,0
1263.N,D,20180710,000000,1284.9,1284.9,1284.9,1284.9,0,0
1263.N,D,20180711,000000,1279.06,1279.06,1279.06,1279.06,0,0
1263.N,D,20180712,000000,1276.43,1276.43,1276.43,1276.43,0,0
1263.N,D,20180713,000000,1287.71,1287.71,1287.71,1287.71,0,0
1263.N,D,20180716,000000,1289.38,1289.38,1289.38,1289.38,0,0
1263.N,D,20180717,000000,1286.6,1286.6,1286.6,1286.6,0,0
1263.N,D,20180718,000000,1292.9,1292.9,1292.9,1292.9,0,0
1263.N,D,20180719,000000,1296.71,1296.71,1296.71,1296.71,0,0
1263.N,D,20180720,000000,1292.12,1292.12,1292.12,1292.12,0,0
1263.N,D,20180723,000000,1288.27,1288.27,1288.27,1288.27,0,0
1263.N,D,20180724,000000,1293.39,1293.39,1293.39,1293.39,0,0
1263.N,D,20180725,000000,1295.16,1295.16,1295.16,1295.16,0,0
1263.N,D,20180726,000000,1305.89,1305.89,1305.89,1305.89,0,0
1263.N,D,20180727,000000,1302.3,1302.3,1302.3,1302.3,0,0
1263.N,D,20180730,000000,1296.64,1296.64,1296.64,1296.64,0,0
1263.N,D,20180731,000000,1285.37,1285.37,1285.37,1285.37,0,0
1263.N,D,20180801,000000,1286.88,1286.88,1286.88,1286.88,0,0
1263.N,D,20180802,000000,1281.24,1281.24,1281.24,1281.24,0,0
1263.N,D,20180803,000000,1286.95,1286.95,1286.95,1286.95,0,0
1263.N,D,20180806,000000,1289.62,1289.62,1289.62,1289.62,0,0
1263.N,D,20180807,000000,1295.2,1295.2,1295.2,1295.2,0,0
1263.N,D,20180808,000000,1297.65,1297.65,1297.65,1297.65,0,0
1263.N,D,20180809,000000,1301.26,1301.26,1301.26,1301.26,0,0
1263.N,D,20180810,000000,1296.95,1296.95,1296.95,1296.95,0,0
1263.N,D,20180813,000000,1286.78,1286.78,1286.78,1286.78,0,0
1263.N,D,20180814,000000,1284.65,1284.65,1284.65,1284.65,0,0
1263.N,D,20180816,000000,1276.54,1276.54,1276.54,1276.54,0,0
1263.N,D,20180817,000000,1282.11,1282.11,1282.11,1282.11,0,0
1263.N,D,20180820,000000,1286.09,1286.09,1286.09,1286.09,0,0
1263.N,D,20180821,000000,1291.39,1291.39,1291.39,1291.39,0,0
1263.N,D,20180822,000000,1291.77,1291.77,1291.77,1291.77,0,0
1263.N,D,20180823,000000,1293.55,1293.55,1293.55,1293.55,0,0
1263.N,D,20180824,000000,1291.96,1291.96,1291.96,1291.96,0,0
1263.N,D,20180827,000000,1299.47,1299.47,1299.47,1299.47,0,0
1263.N,D,20180828,000000,1309.91,1309.91,1309.91,1309.91,0,0
1263.N,D,20180829,000000,1311.5,1311.5,1311.5,1311.5,0,0
1263.N,D,20180830,000000,1311.79,1311.79,1311.79,1311.79,0,0
1263.N,D,20180831,000000,1306.36,1306.36,1306.36,1306.36,0,0
1263.N,D,20180903,000000,1307.74,1307.74,1307.74,1307.74,0,0
1263.N,D,20180904,000000,1307.62,1307.62,1307.62,1307.62,0,0
1263.N,D,20180905,000000,1300.67,1300.67,1300.67,1300.67,0,0
1263.N,D,20180906,000000,1291.19,1291.19,1291.19,1291.19,0,0
1263.N,D,20180907,000000,1287.14,1287.14,1287.14,1287.14,0,0
1263.N,D,20180910,000000,1284.67,1284.67,1284.67,1284.67,0,0
1263.N,D,20180911,000000,1286.95,1286.95,1286.95,1286.95,0,0
1263.N,D,20180912,000000,1293.22,1293.22,1293.22,1293.22,0,0
1263.N,D,20180913,000000,1296.45,1296.45,1296.45,1296.45,0,0
1263.N,D,20180914,000000,1303.54,1303.54,1303.54,1303.54,0,0
1263.N,D,20180917,000000,1301.47,1301.47,1301.47,1301.47,0,0
1263.N,D,20180918,000000,1297.87,1297.87,1297.87,1297.87,0,0
1263.N,D,20180919,000000,1302.1,1302.1,1302.1,1302.1,0,0
1263.N,D,20180920,000000,1303.66,1303.66,1303.66,1303.66,0,0
1263.N,D,20180921,000000,1316.09,1316.09,1316.09,1316.09,0,0
1263.N,D,20180924,000000,1313.91,1313.91,1313.91,1313.91,0,0
1263.N,D,20180925,000000,1311.68,1311.68,1311.68,1311.68,0,0
1263.N,D,20180926,000000,1311.56,1311.56,1311.56,1311.56,0,0
1263.N,D,20180927,000000,1309.48,1309.48,1309.48,1309.48,0,0
1263.N,D,20180928,000000,1313.24,1313.24,1313.24,1313.24,0,0
1263.N,D,20181001,000000,1310.35,1310.35,1310.35,1310.35,0,0
1263.N,D,20181002,000000,1312.26,1312.26,1312.26,1312.26,0,0
1263.N,D,20181003,000000,1311.31,1311.31,1311.31,1311.31,0,0
1263.N,D,20181004,000000,1310.55,1310.55,1310.55,1310.55,0,0
1263.N,D,20181005,000000,1296.11,1296.11,1296.11,1296.11,0,0
1263.N,D,20181008,000000,1287.22,1287.22,1287.22,1287.22,0,0
1263.N,D,20181009,000000,1277.41,1277.41,1277.41,1277.41,0,0
1263.N,D,20181010,000000,1272.15,1272.15,1272.15,1272.15,0,0
1263.N,D,20181011,000000,1220.87,1220.87,1220.87,1220.87,0,0
1263.N,D,20181012,000000,1219.9,1219.9,1219.9,1219.9,0,0
1263.N,D,20181015,000000,1217.47,1217.47,1217.47,1217.47,0,0
1263.N,D,20181016,000000,1220.06,1220.06,1220.06,1220.06,0,0
1263.N,D,20181017,000000,1241.67,1241.67,1241.67,1241.67,0,0
1263.N,D,20181018,000000,1239.79,1239.79,1239.79,1239.79,0,0
1263.N,D,20181019,000000,1221.97,1221.97,1221.97,1221.97,0,0
1263.N,D,20181022,000000,1223.28,1223.28,1223.28,1223.28,0,0
1263.N,D,20181023,000000,1204.97,1204.97,1204.97,1204.97,0,0
1263.N,D,20181024,000000,1201.63,1201.63,1201.63,1201.63,0,0
1263.N,D,20181025,000000,1174.34,1174.34,1174.34,1174.34,0,0
1263.N,D,20181026,000000,1177.93,1177.93,1177.93,1177.93,0,0
1263.N,D,20181029,000000,1183.1,1183.1,1183.1,1183.1,0,0
1263.N,D,20181030,000000,1174.64,1174.64,1174.64,1174.64,0,0
1263.N,D,20181031,000000,1197.87,1197.87,1197.87,1197.87,0,0
1263.N,D,20181102,000000,1229.34,1229.34,1229.34,1229.34,0,0
1263.N,D,20181105,000000,1221.6,1221.6,1221.6,1221.6,0,0
1263.N,D,20181106,000000,1222.82,1222.82,1222.82,1222.82,0,0
1263.N,D,20181107,000000,1235.78,1235.78,1235.78,1235.78,0,0
1263.N,D,20181108,000000,1245.62,1245.62,1245.62,1245.62,0,0
1263.N,D,20181109,000000,1244.04,1244.04,1244.04,1244.04,0,0
1263.N,D,20181112,000000,1235.62,1235.62,1235.62,1235.62,0,0
1263.N,D,20181113,000000,1217.43,1217.43,1217.43,1217.43,0,0
1263.N,D,20181114,000000,1213.16,1213.16,1213.16,1213.16,0,0
1263.N,D,20181115,000000,1210.85,1210.85,1210.85,1210.85,0,0
1263.N,D,20181116,000000,1222.74,1222.74,1222.74,1222.74,0,0
1263.N,D,20181119,000000,1225.1,1225.1,1225.1,1225.1,0,0
1263.N,D,20181120,000000,1202.2,1202.2,1202.2,1202.2,0,0
1263.N,D,20181121,000000,1189.15,1189.15,1189.15,1189.15,0,0
1263.N,D,20181122,000000,1192.97,1192.97,1192.97,1192.97,0,0
1263.N,D,20181123,000000,1192.47,1192.47,1192.47,1192.47,0,0
1263.N,D,20181126,000000,1199.44,1199.44,1199.44,1199.44,0,0
1263.N,D,20181127,000000,1205.16,1205.16,1205.16,1205.16,0,0
1263.N,D,20181128,000000,1207.27,1207.27,1207.27,1207.27,0,0
1263.N,D,20181129,000000,1227.65,1227.65,1227.65,1227.65,0,0
1263.N,D,20181130,000000,1224.11,1224.11,1224.11,1224.11,0,0
1263.N,D,20181203,000000,1250.43,1250.43,1250.43,1250.43,0,0
1263.N,D,20181204,000000,1249.82,1249.82,1249.82,1249.82,0,0
1263.N,D,20181205,000000,1216.15,1216.15,1216.15,1216.15,0,0
1263.N,D,20181206,000000,1191.51,1191.51,1191.51,1191.51,0,0
1263.N,D,20181207,000000,1199.46,1199.46,1199.46,1199.46,0,0
1263.N,D,20181210,000000,1172.04,1172.04,1172.04,1172.04,0,0
1263.N,D,20181211,000000,1172.94,1172.94,1172.94,1172.94,0,0
1263.N,D,20181212,000000,1180.34,1180.34,1180.34,1180.34,0,0
1263.N,D,20181213,000000,1186.29,1186.29,1186.29,1186.29,0,0
1263.N,D,20181214,000000,1170.79,1170.79,1170.79,1170.79,0,0
1263.N,D,20181217,000000,1158.99,1158.99,1158.99,1158.99,0,0
1263.N,D,20181218,000000,1139.42,1139.42,1139.42,1139.42,0,0
1263.N,D,20181219,000000,1137.58,1137.58,1137.58,1137.58,0,0
1263.N,D,20181220,000000,1123.53,1123.53,1123.53,1123.53,0,0
1263.N,D,20181221,000000,1104.5,1104.5,1104.5,1104.5,0,0
1263.N,D,20181227,000000,1099.88,1099.88,1099.88,1099.88,0,0
1263.N,D,20181228,000000,1118.86,1118.86,1118.86,1118.86,0,0
1263.N,D,20181231,000000,1118.29,1118.29,1118.29,1118.29,0,0
1263.N,D,20190102,000000,1113.72,1113.72,1113.72,1113.72,0,0
1263.N,D,20190103,000000,1110.36,1110.36,1110.36,1110.36,0,0
1263.N,D,20190104,000000,1100.84,1100.84,1100.84,1100.84,0,0
1263.N,D,20190107,000000,1125.61,1125.61,1125.61,1125.61,0,0
1263.N,D,20190108,000000,1135.2,1135.2,1135.2,1135.2,0,0
1263.N,D,20190109,000000,1150.55,1150.55,1150.55,1150.55,0,0
1263.N,D,20190110,000000,1152.82,1152.82,1152.82,1152.82,0,0
1263.N,D,20190111,000000,1160.68,1160.68,1160.68,1160.68,0,0
1263.N,D,20190114,000000,1154.48,1154.48,1154.48,1154.48,0,0
1263.N,D,20190115,000000,1154.95,1154.95,1154.95,1154.95,0,0
1263.N,D,20190116,000000,1162.47,1162.47,1162.47,1162.47,0,0
1263.N,D,20190117,000000,1167.82,1167.82,1167.82,1167.82,0,0
1263.N,D,20190118,000000,1179.32,1179.32,1179.32,1179.32,0,0
1263.N,D,20190121,000000,1193.69,1193.69,1193.69,1193.69,0,0
1263.N,D,20190122,000000,1193.13,1193.13,1193.13,1193.13,0,0
1263.N,D,20190123,000000,1180.37,1180.37,1180.37,1180.37,0,0
1263.N,D,20190124,000000,1180.71,1180.71,1180.71,1180.71,0,0
1263.N,D,20190125,000000,1186.32,1186.32,1186.32,1186.32,0,0
1263.N,D,20190128,000000,1191.93,1191.93,1191.93,1191.93,0,0
1263.N,D,20190129,000000,1186.39,1186.39,1186.39,1186.39,0,0
1263.N,D,20190130,000000,1186.77,1186.77,1186.77,1186.77,0,0
1263.N,D,20190131,000000,1199.16,1199.16,1199.16,1199.16,0,0
1263.N,D,20190201,000000,1202.33,1202.33,1202.33,1202.33,0,0
1263.N,D,20190206,000000,1227.05,1227.05,1227.05,1227.05,0,0
1263.N,D,20190207,000000,1228.44,1228.44,1228.44,1228.44,0,0
1263.N,D,20190208,000000,1217.13,1217.13,1217.13,1217.13,0,0
1263.N,D,20190211,000000,1218.86,1218.86,1218.86,1218.86,0,0
1263.N,D,20190212,000000,1223.2,1223.2,1223.2,1223.2,0,0
1263.N,D,20190213,000000,1234.58,1234.58,1234.58,1234.58,0,0
1263.N,D,20190214,000000,1241.08,1241.08,1241.08,1241.08,0,0
1263.N,D,20190215,000000,1234.69,1234.69,1234.69,1234.69,0,0
1263.N,D,20190218,000000,1249.64,1249.64,1249.64,1249.64,0,0
1263.N,D,20190219,000000,1249.32,1249.32,1249.32,1249.32,0,0
1263.N,D,20190220,000000,1253.1,1253.1,1253.1,1253.1,0,0
1263.N,D,20190221,000000,1254.73,1254.73,1254.73,1254.73,0,0
1263.N,D,20190222,000000,1253.66,1253.66,1253.66,1253.66,0,0
1263.N,D,20190225,000000,1262.55,1262.55,1262.55,1262.55,0,0
1263.N,D,20190226,000000,1264.16,1264.16,1264.16,1264.16,0,0
1263.N,D,20190227,000000,1259.73,1259.73,1259.73,1259.73,0,0
1263.N,D,20190228,000000,1257.59,1257.59,1257.59,1257.59,0,0
1263.N,D,20190301,000000,1255.52,1255.52,1255.52,1255.52,0,0
1263.N,D,20190304,000000,1263.69,1263.69,1263.69,1263.69,0,0
1263.N,D,20190305,000000,1257.78,1257.78,1257.78,1257.78,0,0
1263.N,D,20190306,000000,1255.4,1255.4,1255.4,1255.4,0,0
1263.N,D,20190307,000000,1246.22,1246.22,1246.22,1246.22,0,0
1263.N,D,20190308,000000,1236.07,1236.07,1236.07,1236.07,0,0
1263.N,D,20190311,000000,1235.71,1235.71,1235.71,1235.71,0,0
1263.N,D,20190312,000000,1247.09,1247.09,1247.09,1247.09,0,0
1263.N,D,20190313,000000,1250.89,1250.89,1250.89,1250.89,0,0
1263.N,D,20190314,000000,1260.92,1260.92,1260.92,1260.92,0,0
1263.N,D,20190315,000000,1264.56,1264.56,1264.56,1264.56,0,0
1263.N,D,20190318,000000,1270.38,1270.38,1270.38,1270.38,0,0
1263.N,D,20190319,000000,1275.43,1275.43,1275.43,1275.43,0,0
1263.N,D,20190320,000000,1275.75,1275.75,1275.75,1275.75,0,0
1263.N,D,20190321,000000,1266.94,1266.94,1266.94,1266.94,0,0
1263.N,D,20190322,000000,1277.01,1277.01,1277.01,1277.01,0,0
1263.N,D,20190325,000000,1254.07,1254.07,1254.07,1254.07,0,0
1263.N,D,20190326,000000,1253.81,1253.81,1253.81,1253.81,0,0
1263.N,D,20190327,000000,1262.43,1262.43,1262.43,1262.43,0,0
1263.N,D,20190328,000000,1259.21,1259.21,1259.21,1259.21,0,0
1263.N,D,20190329,000000,1267.56,1267.56,1267.56,1267.56,0,0
1263.N,D,20190401,000000,1284.65,1284.65,1284.65,1284.65,0,0
1263.N,D,20190402,000000,1291.51,1291.51,1291.51,1291.51,0,0
1263.N,D,20190403,000000,1294.2,1294.2,1294.2,1294.2,0,0
1263.N,D,20190404,000000,1300.13,1300.13,1300.13,1300.13,0,0
1263.N,D,20190405,000000,1299.86,1299.86,1299.86,1299.86,0,0
1263.N,D,20190408,000000,1302.14,1302.14,1302.14,1302.14,0,0
1263.N,D,20190409,000000,1304.6,1304.6,1304.6,1304.6,0,0
1263.N,D,20190410,000000,1299.26,1299.26,1299.26,1299.26,0,0
1263.N,D,20190411,000000,1301.7,1301.7,1301.7,1301.7,0,0
1263.N,D,20190412,000000,1301.85,1301.85,1301.85,1301.85,0,0
1263.N,D,20190415,000000,1307.01,1307.01,1307.01,1307.01,0,0
1263.N,D,20190416,000000,1310.16,1310.16,1310.16,1310.16,0,0
1263.N,D,20190417,000000,1308.27,1308.27,1308.27,1308.27,0,0
1263.N,D,20190418,000000,1307.41,1307.41,1307.41,1307.41,0,0
1263.N,D,20190423,000000,1313.02,1313.02,1313.02,1313.02,0,0
1263.N,D,20190424,000000,1320.26,1320.26,1320.26,1320.26,0,0
1263.N,D,20190425,000000,1314.77,1314.77,1314.77,1314.77,0,0
1263.N,D,20190426,000000,1314.29,1314.29,1314.29,1314.29,0,0
1263.N,D,20190429,000000,1319.1,1319.1,1319.1,1319.1,0,0
1263.N,D,20190430,000000,1321.79,1321.79,1321.79,1321.79,0,0
1263.N,D,20190502,000000,1312.01,1312.01,1312.01,1312.01,0,0
1263.N,D,20190503,000000,1313.8,1313.8,1313.8,1313.8,0,0
1263.N,D,20190506,000000,1304.73,1304.73,1304.73,1304.73,0,0
1263.N,D,20190507,000000,1313.52,1313.52,1313.52,1313.52,0,0
1263.N,D,20190508,000000,1297.52,1297.52,1297.52,1297.52,0,0
1263.N,D,20190510,000000,1289.14,1289.14,1289.14,1289.14,0,0
1263.N,D,20190513,000000,1283.69,1283.69,1283.69,1283.69,0,0
1263.N,D,20190514,000000,1266.45,1266.45,1266.45,1266.45,0,0
1263.N,D,20190515,000000,1276.18,1276.18,1276.18,1276.18,0,0
1263.N,D,20190516,000000,1276.98,1276.98,1276.98,1276.98,0,0
1263.N,D,20190517,000000,1289.17,1289.17,1289.17,1289.17,0,0
1263.N,D,20190520,000000,1283.15,1283.15,1283.15,1283.15,0,0
1263.N,D,20190521,000000,1279.05,1279.05,1279.05,1279.05,0,0
1263.N,D,20190522,000000,1287.77,1287.77,1287.77,1287.77,0,0
1263.N,D,20190523,000000,1276.82,1276.82,1276.82,1276.82,0,0
1263.N,D,20190524,000000,1272.17,1272.17,1272.17,1272.17,0,0
1263.N,D,20190527,000000,1276.01,1276.01,1276.01,1276.01,0,0
1263.N,D,20190528,000000,1273.67,1273.67,1273.67,1273.67,0,0
1263.N,D,20190529,000000,1265.04,1265.04,1265.04,1265.04,0,0
1263.N,D,20190531,000000,1254.01,1254.01,1254.01,1254.01,0,0
1263.N,D,20190603,000000,1246.72,1246.72,1246.72,1246.72,0,0
1263.N,D,20190604,000000,1249.84,1249.84,1249.84,1249.84,0,0
1263.N,D,20190605,000000,1270.67,1270.67,1270.67,1270.67,0,0
1263.N,D,20190606,000000,1280.24,1280.24,1280.24,1280.24,0,0
1263.N,D,20190607,000000,1289.14,1289.14,1289.14,1289.14,0,0
1263.N,D,20190611,000000,1311.09,1311.09,1311.09,1311.09,0,0
1263.N,D,20190612,000000,1305.99,1305.99,1305.99,1305.99,0,0
1263.N,D,20190613,000000,1307.12,1307.12,1307.12,1307.12,0,0
1263.N,D,20190614,000000,1305.12,1305.12,1305.12,1305.12,0,0
1263.N,D,20190617,000000,1301.36,1301.36,1301.36,1301.36,0,0
1263.N,D,20190618,000000,1301.4,1301.4,1301.4,1301.4,0,0
1263.N,D,20190619,000000,1314.52,1314.52,1314.52,1314.52,0,0
1263.N,D,20190620,000000,1327.49,1327.49,1327.49,1327.49,0,0
1263.N,D,20190621,000000,1330.35,1330.35,1330.35,1330.35,0,0
1263.N,D,20190624,000000,1328.5,1328.5,1328.5,1328.5,0,0
1263.N,D,20190625,000000,1323.5,1323.5,1323.5,1323.5,0,0
1263.N,D,20190626,000000,1314.98,1314.98,1314.98,1314.98,0,0
1263.N,D,20190627,000000,1315.83,1315.83,1315.83,1315.83,0,0
1263.N,D,20190628,000000,1320.27,1320.27,1320.27,1320.27,0,0
1263.N,D,20190701,000000,1340.92,1340.92,1340.92,1340.92,0,0
1263.N,D,20190702,000000,1344.38,1344.38,1344.38,1344.38,0,0
1263.N,D,20190704,000000,1353.68,1353.68,1353.68,1353.68,0,0
1263.N,D,20190705,000000,1352.18,1352.18,1352.18,1352.18,0,0
1263.N,D,20190708,000000,1347.94,1347.94,1347.94,1347.94,0,0
1263.N,D,20190709,000000,1340.75,1340.75,1340.75,1340.75,0,0
1263.N,D,20190710,000000,1339.12,1339.12,1339.12,1339.12,0,0
1263.N,D,20190711,000000,1342.05,1342.05,1342.05,1342.05,0,0
1263.N,D,20190712,000000,1346.69,1346.69,1346.69,1346.69,0,0
1263.N,D,20190715,000000,1351.67,1351.67,1351.67,1351.67,0,0
1263.N,D,20190716,000000,1353.9,1353.9,1353.9,1353.9,0,0
1263.N,D,20190717,000000,1356.59,1356.59,1356.59,1356.59,0,0
1263.N,D,20190718,000000,1344.06,1344.06,1344.06,1344.06,0,0
1263.N,D,20190719,000000,1352.29,1352.29,1352.29,1352.29,0,0
1263.N,D,20190722,000000,1346.59,1346.59,1346.59,1346.59,0,0
1263.N,D,20190723,000000,1350.51,1350.51,1350.51,1350.51,0,0
1263.N,D,20190724,000000,1357.22,1357.22,1357.22,1357.22,0,0
1263.N,D,20190725,000000,1363.33,1363.33,1363.33,1363.33,0,0
1263.N,D,20190726,000000,1355.35,1355.35,1355.35,1355.35,0,0
1263.N,D,20190729,000000,1359.69,1359.69,1359.69,1359.69,0,0
1263.N,D,20190730,000000,1358.15,1358.15,1358.15,1358.15,0,0
1263.N,D,20190731,000000,1354.33,1354.33,1354.33,1354.33,0,0
1263.N,D,20190801,000000,1344.9,1344.9,1344.9,1344.9,0,0
1263.N,D,20190802,000000,1322.93,1322.93,1322.93,1322.93,0,0
1263.N,D,20190805,000000,1297.5,1297.5,1297.5,1297.5,0,0
1263.N,D,20190806,000000,1287.97,1287.97,1287.97,1287.97,0,0
1263.N,D,20190807,000000,1288.89,1288.89,1288.89,1288.89,0,0
1263.N,D,20190808,000000,1293.9,1293.9,1293.9,1293.9,0,0
1263.N,D,20190809,000000,1310.88,1310.88,1310.88,1310.88,0,0
1263.N,D,20190812,000000,1303.01,1303.01,1303.01,1303.01,0,0
1263.N,D,20190813,000000,1282.13,1282.13,1282.13,1282.13,0,0
1263.N,D,20190814,000000,1299.39,1299.39,1299.39,1299.39,0,0
1263.N,D,20190816,000000,1285.6,1285.6,1285.6,1285.6,0,0
1263.N,D,20190819,000000,1298.85,1298.85,1298.85,1298.85,0,0
1263.N,D,20190820,000000,1310.22,1310.22,1310.22,1310.22,0,0
1263.N,D,20190821,000000,1306.54,1306.54,1306.54,1306.54,0,0
