<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1275.N,D,20170918,000000,880.04,880.04,880.04,880.04,0,0
1275.N,D,20170919,000000,876.12,876.12,876.12,876.12,0,0
1275.N,D,20170920,000000,878.86,878.86,878.86,878.86,0,0
1275.N,D,20170921,000000,879.26,879.26,879.26,879.26,0,0
1275.N,D,20170922,000000,874.97,874.97,874.97,874.97,0,0
1275.N,D,20170925,000000,867.98,867.98,867.98,867.98,0,0
1275.N,D,20170926,000000,866.8,866.8,866.8,866.8,0,0
1275.N,D,20170927,000000,869.84,869.84,869.84,869.84,0,0
1275.N,D,20170928,000000,868.09,868.09,868.09,868.09,0,0
1275.N,D,20170929,000000,869.99,869.99,869.99,869.99,0,0
1275.N,D,20171003,000000,878.95,878.95,878.95,878.95,0,0
1275.N,D,20171004,000000,879.24,879.24,879.24,879.24,0,0
1275.N,D,20171006,000000,882.74,882.74,882.74,882.74,0,0
1275.N,D,20171009,000000,881.01,881.01,881.01,881.01,0,0
1275.N,D,20171010,000000,886.07,886.07,886.07,886.07,0,0
1275.N,D,20171011,000000,888.27,888.27,888.27,888.27,0,0
1275.N,D,20171012,000000,892.03,892.03,892.03,892.03,0,0
1275.N,D,20171013,000000,894.35,894.35,894.35,894.35,0,0
1275.N,D,20171016,000000,898.93,898.93,898.93,898.93,0,0
1275.N,D,20171017,000000,898.45,898.45,898.45,898.45,0,0
1275.N,D,20171018,000000,897.45,897.45,897.45,897.45,0,0
1275.N,D,20171019,000000,891.64,891.64,891.64,891.64,0,0
1275.N,D,20171020,000000,897.78,897.78,897.78,897.78,0,0
1275.N,D,20171023,000000,896.59,896.59,896.59,896.59,0,0
1275.N,D,20171024,000000,893.67,893.67,893.67,893.67,0,0
1275.N,D,20171025,000000,897.65,897.65,897.65,897.65,0,0
1275.N,D,20171026,000000,894.1,894.1,894.1,894.1,0,0
1275.N,D,20171027,000000,897.6,897.6,897.6,897.6,0,0
1275.N,D,20171030,000000,900.12,900.12,900.12,900.12,0,0
1275.N,D,20171031,000000,899.56,899.56,899.56,899.56,0,0
1275.N,D,20171102,000000,902.13,902.13,902.13,902.13,0,0
1275.N,D,20171103,000000,902.22,902.22,902.22,902.22,0,0
1275.N,D,20171106,000000,900.07,900.07,900.07,900.07,0,0
1275.N,D,20171107,000000,907.31,907.31,907.31,907.31,0,0
1275.N,D,20171108,000000,905.79,905.79,905.79,905.79,0,0
1275.N,D,20171109,000000,908.13,908.13,908.13,908.13,0,0
1275.N,D,20171110,000000,906.05,906.05,906.05,906.05,0,0
1275.N,D,20171113,000000,903.81,903.81,903.81,903.81,0,0
1275.N,D,20171114,000000,902.5,902.5,902.5,902.5,0,0
1275.N,D,20171115,000000,894.8,894.8,894.8,894.8,0,0
1275.N,D,20171116,000000,899.09,899.09,899.09,899.09,0,0
1275.N,D,20171117,000000,902.3,902.3,902.3,902.3,0,0
1275.N,D,20171120,000000,897.01,897.01,897.01,897.01,0,0
1275.N,D,20171121,000000,904.33,904.33,904.33,904.33,0,0
1275.N,D,20171122,000000,909,909,909,909,0,0
1275.N,D,20171123,000000,904.14,904.14,904.14,904.14,0,0
1275.N,D,20171124,000000,906.9,906.9,906.9,906.9,0,0
1275.N,D,20171127,000000,901.83,901.83,901.83,901.83,0,0
1275.N,D,20171128,000000,901.16,901.16,901.16,901.16,0,0
1275.N,D,20171129,000000,901.72,901.72,901.72,901.72,0,0
1275.N,D,20171130,000000,891.48,891.48,891.48,891.48,0,0
1275.N,D,20171201,000000,892.16,892.16,892.16,892.16,0,0
1275.N,D,20171204,000000,895.89,895.89,895.89,895.89,0,0
1275.N,D,20171205,000000,893.95,893.95,893.95,893.95,0,0
1275.N,D,20171206,000000,881.48,881.48,881.48,881.48,0,0
1275.N,D,20171207,000000,882.74,882.74,882.74,882.74,0,0
1275.N,D,20171208,000000,888.91,888.91,888.91,888.91,0,0
1275.N,D,20171211,000000,893.69,893.69,893.69,893.69,0,0
1275.N,D,20171212,000000,892.21,892.21,892.21,892.21,0,0
1275.N,D,20171213,000000,896.65,896.65,896.65,896.65,0,0
1275.N,D,20171214,000000,898.57,898.57,898.57,898.57,0,0
1275.N,D,20171215,000000,870.5,870.5,870.5,870.5,0,0
1275.N,D,20171218,000000,872.53,872.53,872.53,872.53,0,0
1275.N,D,20171219,000000,875.61,875.61,875.61,875.61,0,0
1275.N,D,20171220,000000,875.51,875.51,875.51,875.51,0,0
1275.N,D,20171221,000000,875.51,875.51,875.51,875.51,0,0
1275.N,D,20171222,000000,878.77,878.77,878.77,878.77,0,0
1275.N,D,20171227,000000,878.28,878.28,878.28,878.28,0,0
1275.N,D,20171228,000000,881.98,881.98,881.98,881.98,0,0
1275.N,D,20171229,000000,883.43,883.43,883.43,883.43,0,0
1275.N,D,20180102,000000,886.6,886.6,886.6,886.6,0,0
1275.N,D,20180103,000000,889.76,889.76,889.76,889.76,0,0
1275.N,D,20180104,000000,892.17,892.17,892.17,892.17,0,0
1275.N,D,20180105,000000,895.47,895.47,895.47,895.47,0,0
1275.N,D,20180108,000000,897.93,897.93,897.93,897.93,0,0
1275.N,D,20180109,000000,897.45,897.45,897.45,897.45,0,0
1275.N,D,20180110,000000,897.68,897.68,897.68,897.68,0,0
1275.N,D,20180111,000000,895.62,895.62,895.62,895.62,0,0
1275.N,D,20180112,000000,898.84,898.84,898.84,898.84,0,0
1275.N,D,20180115,000000,897.76,897.76,897.76,897.76,0,0
1275.N,D,20180116,000000,905.06,905.06,905.06,905.06,0,0
1275.N,D,20180117,000000,905.56,905.56,905.56,905.56,0,0
1275.N,D,20180118,000000,908.95,908.95,908.95,908.95,0,0
1275.N,D,20180119,000000,912.16,912.16,912.16,912.16,0,0
1275.N,D,20180122,000000,914.67,914.67,914.67,914.67,0,0
1275.N,D,20180123,000000,925.14,925.14,925.14,925.14,0,0
1275.N,D,20180124,000000,927.58,927.58,927.58,927.58,0,0
1275.N,D,20180125,000000,922.87,922.87,922.87,922.87,0,0
1275.N,D,20180126,000000,928.56,928.56,928.56,928.56,0,0
1275.N,D,20180129,000000,927.9,927.9,927.9,927.9,0,0
1275.N,D,20180130,000000,916.87,916.87,916.87,916.87,0,0
1275.N,D,20180131,000000,919.84,919.84,919.84,919.84,0,0
1275.N,D,20180201,000000,920.24,920.24,920.24,920.24,0,0
1275.N,D,20180202,000000,920.61,920.61,920.61,920.61,0,0
1275.N,D,20180205,000000,910.8,910.8,910.8,910.8,0,0
1275.N,D,20180206,000000,879.13,879.13,879.13,879.13,0,0
1275.N,D,20180207,000000,873.6,873.6,873.6,873.6,0,0
1275.N,D,20180208,000000,875.33,875.33,875.33,875.33,0,0
1275.N,D,20180209,000000,858.3,858.3,858.3,858.3,0,0
1275.N,D,20180212,000000,858.36,858.36,858.36,858.36,0,0
1275.N,D,20180213,000000,863.95,863.95,863.95,863.95,0,0
1275.N,D,20180214,000000,872.11,872.11,872.11,872.11,0,0
1275.N,D,20180215,000000,882.56,882.56,882.56,882.56,0,0
1275.N,D,20180220,000000,884.65,884.65,884.65,884.65,0,0
1275.N,D,20180221,000000,893.52,893.52,893.52,893.52,0,0
1275.N,D,20180222,000000,888.05,888.05,888.05,888.05,0,0
1275.N,D,20180223,000000,895.73,895.73,895.73,895.73,0,0
1275.N,D,20180226,000000,897.67,897.67,897.67,897.67,0,0
1275.N,D,20180227,000000,895.33,895.33,895.33,895.33,0,0
1275.N,D,20180228,000000,891.25,891.25,891.25,891.25,0,0
1275.N,D,20180301,000000,888.42,888.42,888.42,888.42,0,0
1275.N,D,20180302,000000,879.51,879.51,879.51,879.51,0,0
1275.N,D,20180305,000000,866.09,866.09,866.09,866.09,0,0
1275.N,D,20180306,000000,879.13,879.13,879.13,879.13,0,0
1275.N,D,20180307,000000,873.39,873.39,873.39,873.39,0,0
1275.N,D,20180309,000000,886.58,886.58,886.58,886.58,0,0
1275.N,D,20180312,000000,898.6,898.6,898.6,898.6,0,0
1275.N,D,20180313,000000,900.69,900.69,900.69,900.69,0,0
1275.N,D,20180314,000000,897.58,897.58,897.58,897.58,0,0
1275.N,D,20180315,000000,897.15,897.15,897.15,897.15,0,0
1275.N,D,20180316,000000,897.18,897.18,897.18,897.18,0,0
1275.N,D,20180319,000000,895.58,895.58,895.58,895.58,0,0
1275.N,D,20180320,000000,896.08,896.08,896.08,896.08,0,0
1275.N,D,20180321,000000,897.36,897.36,897.36,897.36,0,0
1275.N,D,20180322,000000,895.31,895.31,895.31,895.31,0,0
1275.N,D,20180323,000000,878.4,878.4,878.4,878.4,0,0
1275.N,D,20180326,000000,882.33,882.33,882.33,882.33,0,0
1275.N,D,20180327,000000,888.7,888.7,888.7,888.7,0,0
1275.N,D,20180328,000000,876.07,876.07,876.07,876.07,0,0
1275.N,D,20180329,000000,877.92,877.92,877.92,877.92,0,0
1275.N,D,20180403,000000,879.06,879.06,879.06,879.06,0,0
1275.N,D,20180404,000000,868.34,868.34,868.34,868.34,0,0
1275.N,D,20180406,000000,875.4,875.4,875.4,875.4,0,0
1275.N,D,20180409,000000,878.35,878.35,878.35,878.35,0,0
1275.N,D,20180410,000000,884.5,884.5,884.5,884.5,0,0
1275.N,D,20180411,000000,887.58,887.58,887.58,887.58,0,0
1275.N,D,20180412,000000,885.88,885.88,885.88,885.88,0,0
1275.N,D,20180413,000000,888.2,888.2,888.2,888.2,0,0
1275.N,D,20180416,000000,884.17,884.17,884.17,884.17,0,0
1275.N,D,20180417,000000,881.25,881.25,881.25,881.25,0,0
1275.N,D,20180418,000000,889.66,889.66,889.66,889.66,0,0
1275.N,D,20180419,000000,899.78,899.78,899.78,899.78,0,0
1275.N,D,20180420,000000,893.08,893.08,893.08,893.08,0,0
1275.N,D,20180423,000000,891.49,891.49,891.49,891.49,0,0
1275.N,D,20180424,000000,896.43,896.43,896.43,896.43,0,0
1275.N,D,20180425,000000,889.89,889.89,889.89,889.89,0,0
1275.N,D,20180426,000000,887.6,887.6,887.6,887.6,0,0
1275.N,D,20180427,000000,895.33,895.33,895.33,895.33,0,0
1275.N,D,20180430,000000,903.14,903.14,903.14,903.14,0,0
1275.N,D,20180502,000000,902.87,902.87,902.87,902.87,0,0
1275.N,D,20180503,000000,898.14,898.14,898.14,898.14,0,0
1275.N,D,20180504,000000,892.67,892.67,892.67,892.67,0,0
1275.N,D,20180507,000000,896.39,896.39,896.39,896.39,0,0
1275.N,D,20180508,000000,901.83,901.83,901.83,901.83,0,0
1275.N,D,20180509,000000,902.18,902.18,902.18,902.18,0,0
1275.N,D,20180511,000000,911.9,911.9,911.9,911.9,0,0
1275.N,D,20180514,000000,915.64,915.64,915.64,915.64,0,0
1275.N,D,20180515,000000,910.67,910.67,910.67,910.67,0,0
1275.N,D,20180516,000000,911.35,911.35,911.35,911.35,0,0
1275.N,D,20180517,000000,905.39,905.39,905.39,905.39,0,0
1275.N,D,20180518,000000,904.51,904.51,904.51,904.51,0,0
1275.N,D,20180523,000000,902.12,902.12,902.12,902.12,0,0
1275.N,D,20180524,000000,899.81,899.81,899.81,899.81,0,0
1275.N,D,20180525,000000,897.32,897.32,897.32,897.32,0,0
1275.N,D,20180528,000000,894.24,894.24,894.24,894.24,0,0
1275.N,D,20180529,000000,887.76,887.76,887.76,887.76,0,0
1275.N,D,20180530,000000,875.23,875.23,875.23,875.23,0,0
1275.N,D,20180531,000000,887.23,887.23,887.23,887.23,0,0
1275.N,D,20180601,000000,888.34,888.34,888.34,888.34,0,0
1275.N,D,20180604,000000,900.1,900.1,900.1,900.1,0,0
1275.N,D,20180605,000000,899.3,899.3,899.3,899.3,0,0
1275.N,D,20180606,000000,903.71,903.71,903.71,903.71,0,0
1275.N,D,20180607,000000,908.78,908.78,908.78,908.78,0,0
1275.N,D,20180608,000000,898.98,898.98,898.98,898.98,0,0
1275.N,D,20180611,000000,899.98,899.98,899.98,899.98,0,0
1275.N,D,20180612,000000,899.71,899.71,899.71,899.71,0,0
1275.N,D,20180613,000000,893.98,893.98,893.98,893.98,0,0
1275.N,D,20180614,000000,884.38,884.38,884.38,884.38,0,0
1275.N,D,20180615,000000,882.62,882.62,882.62,882.62,0,0
1275.N,D,20180619,000000,866.68,866.68,866.68,866.68,0,0
1275.N,D,20180620,000000,872.18,872.18,872.18,872.18,0,0
1275.N,D,20180621,000000,869.81,869.81,869.81,869.81,0,0
1275.N,D,20180622,000000,869.47,869.47,869.47,869.47,0,0
1275.N,D,20180625,000000,862.54,862.54,862.54,862.54,0,0
1275.N,D,20180626,000000,856.81,856.81,856.81,856.81,0,0
1275.N,D,20180627,000000,849.2,849.2,849.2,849.2,0,0
1275.N,D,20180628,000000,850.2,850.2,850.2,850.2,0,0
1275.N,D,20180629,000000,857.43,857.43,857.43,857.43,0,0
1275.N,D,20180703,000000,847.31,847.31,847.31,847.31,0,0
1275.N,D,20180704,000000,843.14,843.14,843.14,843.14,0,0
1275.N,D,20180705,000000,840.37,840.37,840.37,840.37,0,0
1275.N,D,20180706,000000,842.24,842.24,842.24,842.24,0,0
1275.N,D,20180709,000000,851.56,851.56,851.56,851.56,0,0
1275.N,D,20180710,000000,853.42,853.42,853.42,853.42,0,0
1275.N,D,20180711,000000,845.26,845.26,845.26,845.26,0,0
1275.N,D,20180712,000000,847.65,847.65,847.65,847.65,0,0
1275.N,D,20180713,000000,852.7,852.7,852.7,852.7,0,0
1275.N,D,20180716,000000,849.2,849.2,849.2,849.2,0,0
1275.N,D,20180717,000000,845.62,845.62,845.62,845.62,0,0
1275.N,D,20180718,000000,845.84,845.84,845.84,845.84,0,0
1275.N,D,20180719,000000,845.87,845.87,845.87,845.87,0,0
1275.N,D,20180720,000000,850.96,850.96,850.96,850.96,0,0
1275.N,D,20180723,000000,850.63,850.63,850.63,850.63,0,0
1275.N,D,20180724,000000,855.18,855.18,855.18,855.18,0,0
1275.N,D,20180725,000000,857.84,857.84,857.84,857.84,0,0
1275.N,D,20180726,000000,857.11,857.11,857.11,857.11,0,0
1275.N,D,20180727,000000,860.38,860.38,860.38,860.38,0,0
1275.N,D,20180730,000000,855.65,855.65,855.65,855.65,0,0
1275.N,D,20180731,000000,853.26,853.26,853.26,853.26,0,0
1275.N,D,20180801,000000,854.24,854.24,854.24,854.24,0,0
1275.N,D,20180802,000000,843.03,843.03,843.03,843.03,0,0
1275.N,D,20180803,000000,843.07,843.07,843.07,843.07,0,0
1275.N,D,20180806,000000,845.09,845.09,845.09,845.09,0,0
1275.N,D,20180807,000000,851.42,851.42,851.42,851.42,0,0
1275.N,D,20180808,000000,853.64,853.64,853.64,853.64,0,0
1275.N,D,20180809,000000,855.49,855.49,855.49,855.49,0,0
1275.N,D,20180810,000000,849.61,849.61,849.61,849.61,0,0
1275.N,D,20180813,000000,839.91,839.91,839.91,839.91,0,0
1275.N,D,20180814,000000,840.06,840.06,840.06,840.06,0,0
1275.N,D,20180816,000000,829.25,829.25,829.25,829.25,0,0
1275.N,D,20180817,000000,832.12,832.12,832.12,832.12,0,0
1275.N,D,20180820,000000,836.37,836.37,836.37,836.37,0,0
1275.N,D,20180821,000000,840.24,840.24,840.24,840.24,0,0
1275.N,D,20180822,000000,843.64,843.64,843.64,843.64,0,0
1275.N,D,20180823,000000,843.59,843.59,843.59,843.59,0,0
1275.N,D,20180824,000000,842.38,842.38,842.38,842.38,0,0
1275.N,D,20180827,000000,851.6,851.6,851.6,851.6,0,0
1275.N,D,20180828,000000,854.93,854.93,854.93,854.93,0,0
1275.N,D,20180829,000000,861.09,861.09,861.09,861.09,0,0
1275.N,D,20180830,000000,858.33,858.33,858.33,858.33,0,0
1275.N,D,20180831,000000,855.74,855.74,855.74,855.74,0,0
1275.N,D,20180903,000000,851.68,851.68,851.68,851.68,0,0
1275.N,D,20180904,000000,852.49,852.49,852.49,852.49,0,0
1275.N,D,20180905,000000,841.08,841.08,841.08,841.08,0,0
1275.N,D,20180906,000000,836.75,836.75,836.75,836.75,0,0
1275.N,D,20180907,000000,834.55,834.55,834.55,834.55,0,0
1275.N,D,20180910,000000,829.87,829.87,829.87,829.87,0,0
1275.N,D,20180911,000000,827.01,827.01,827.01,827.01,0,0
1275.N,D,20180912,000000,825.92,825.92,825.92,825.92,0,0
1275.N,D,20180913,000000,834.3,834.3,834.3,834.3,0,0
1275.N,D,20180914,000000,843.29,843.29,843.29,843.29,0,0
1275.N,D,20180917,000000,839.97,839.97,839.97,839.97,0,0
1275.N,D,20180918,000000,840.76,840.76,840.76,840.76,0,0
1275.N,D,20180919,000000,848.17,848.17,848.17,848.17,0,0
1275.N,D,20180920,000000,849.32,849.32,849.32,849.32,0,0
1275.N,D,20180921,000000,855.86,855.86,855.86,855.86,0,0
1275.N,D,20180924,000000,851.97,851.97,851.97,851.97,0,0
1275.N,D,20180926,000000,855.72,855.72,855.72,855.72,0,0
1275.N,D,20180927,000000,856.01,856.01,856.01,856.01,0,0
1275.N,D,20180928,000000,859.41,859.41,859.41,859.41,0,0
1275.N,D,20181002,000000,848.3,848.3,848.3,848.3,0,0
1275.N,D,20181003,000000,850.18,850.18,850.18,850.18,0,0
1275.N,D,20181004,000000,843.71,843.71,843.71,843.71,0,0
1275.N,D,20181005,000000,839.28,839.28,839.28,839.28,0,0
1275.N,D,20181008,000000,826.68,826.68,826.68,826.68,0,0
1275.N,D,20181009,000000,826.16,826.16,826.16,826.16,0,0
1275.N,D,20181010,000000,824.79,824.79,824.79,824.79,0,0
1275.N,D,20181011,000000,798.04,798.04,798.04,798.04,0,0
1275.N,D,20181012,000000,805.24,805.24,805.24,805.24,0,0
1275.N,D,20181015,000000,797.91,797.91,797.91,797.91,0,0
1275.N,D,20181016,000000,800.74,800.74,800.74,800.74,0,0
1275.N,D,20181018,000000,801.42,801.42,801.42,801.42,0,0
1275.N,D,20181019,000000,799.53,799.53,799.53,799.53,0,0
1275.N,D,20181022,000000,803.27,803.27,803.27,803.27,0,0
1275.N,D,20181023,000000,788.86,788.86,788.86,788.86,0,0
1275.N,D,20181024,000000,784.1,784.1,784.1,784.1,0,0
1275.N,D,20181025,000000,770.42,770.42,770.42,770.42,0,0
1275.N,D,20181026,000000,764.49,764.49,764.49,764.49,0,0
1275.N,D,20181029,000000,767.82,767.82,767.82,767.82,0,0
1275.N,D,20181030,000000,767.76,767.76,767.76,767.76,0,0
1275.N,D,20181031,000000,779.11,779.11,779.11,779.11,0,0
1275.N,D,20181102,000000,796.41,796.41,796.41,796.41,0,0
1275.N,D,20181105,000000,787.52,787.52,787.52,787.52,0,0
1275.N,D,20181106,000000,791.05,791.05,791.05,791.05,0,0
1275.N,D,20181107,000000,794.37,794.37,794.37,794.37,0,0
1275.N,D,20181108,000000,795.81,795.81,795.81,795.81,0,0
1275.N,D,20181109,000000,791.22,791.22,791.22,791.22,0,0
1275.N,D,20181112,000000,794.23,794.23,794.23,794.23,0,0
1275.N,D,20181113,000000,790.59,790.59,790.59,790.59,0,0
1275.N,D,20181114,000000,782.89,782.89,782.89,782.89,0,0
1275.N,D,20181115,000000,789.64,789.64,789.64,789.64,0,0
1275.N,D,20181116,000000,791.6,791.6,791.6,791.6,0,0
1275.N,D,20181119,000000,791.3,791.3,791.3,791.3,0,0
1275.N,D,20181120,000000,781.54,781.54,781.54,781.54,0,0
1275.N,D,20181121,000000,778.86,778.86,778.86,778.86,0,0
1275.N,D,20181122,000000,779.68,779.68,779.68,779.68,0,0
1275.N,D,20181123,000000,778.51,778.51,778.51,778.51,0,0
1275.N,D,20181126,000000,782.86,782.86,782.86,782.86,0,0
1275.N,D,20181127,000000,785.93,785.93,785.93,785.93,0,0
1275.N,D,20181128,000000,787.64,787.64,787.64,787.64,0,0
1275.N,D,20181129,000000,789.78,789.78,789.78,789.78,0,0
1275.N,D,20181130,000000,786.35,786.35,786.35,786.35,0,0
1275.N,D,20181203,000000,799,799,799,799,0,0
1275.N,D,20181204,000000,800.59,800.59,800.59,800.59,0,0
1275.N,D,20181205,000000,791.46,791.46,791.46,791.46,0,0
1275.N,D,20181206,000000,780.75,780.75,780.75,780.75,0,0
1275.N,D,20181207,000000,779.94,779.94,779.94,779.94,0,0
1275.N,D,20181210,000000,770.12,770.12,770.12,770.12,0,0
1275.N,D,20181211,000000,769.79,769.79,769.79,769.79,0,0
1275.N,D,20181212,000000,779.53,779.53,779.53,779.53,0,0
1275.N,D,20181213,000000,785.31,785.31,785.31,785.31,0,0
1275.N,D,20181214,000000,778.34,778.34,778.34,778.34,0,0
1275.N,D,20181217,000000,754.58,754.58,754.58,754.58,0,0
1275.N,D,20181218,000000,747.38,747.38,747.38,747.38,0,0
1275.N,D,20181219,000000,746.54,746.54,746.54,746.54,0,0
1275.N,D,20181220,000000,740.03,740.03,740.03,740.03,0,0
1275.N,D,20181221,000000,737.76,737.76,737.76,737.76,0,0
1275.N,D,20181227,000000,736.88,736.88,736.88,736.88,0,0
1275.N,D,20181228,000000,741.07,741.07,741.07,741.07,0,0
1275.N,D,20181231,000000,744.09,744.09,744.09,744.09,0,0
1275.N,D,20190102,000000,730.46,730.46,730.46,730.46,0,0
1275.N,D,20190103,000000,730,730,730,730,0,0
1275.N,D,20190104,000000,733.62,733.62,733.62,733.62,0,0
1275.N,D,20190107,000000,743.1,743.1,743.1,743.1,0,0
1275.N,D,20190108,000000,745.46,745.46,745.46,745.46,0,0
1275.N,D,20190109,000000,756.23,756.23,756.23,756.23,0,0
1275.N,D,20190110,000000,758.23,758.23,758.23,758.23,0,0
1275.N,D,20190111,000000,760.35,760.35,760.35,760.35,0,0
1275.N,D,20190114,000000,755.09,755.09,755.09,755.09,0,0
1275.N,D,20190115,000000,765.29,765.29,765.29,765.29,0,0
1275.N,D,20190116,000000,770.51,770.51,770.51,770.51,0,0
1275.N,D,20190117,000000,769.24,769.24,769.24,769.24,0,0
1275.N,D,20190118,000000,774.09,774.09,774.09,774.09,0,0
1275.N,D,20190121,000000,776.58,776.58,776.58,776.58,0,0
1275.N,D,20190122,000000,773.65,773.65,773.65,773.65,0,0
1275.N,D,20190123,000000,769.61,769.61,769.61,769.61,0,0
1275.N,D,20190124,000000,774.81,774.81,774.81,774.81,0,0
1275.N,D,20190125,000000,780.11,780.11,780.11,780.11,0,0
1275.N,D,20190128,000000,779.25,779.25,779.25,779.25,0,0
1275.N,D,20190129,000000,777.34,777.34,777.34,777.34,0,0
1275.N,D,20190130,000000,778.12,778.12,778.12,778.12,0,0
1275.N,D,20190131,000000,786,786,786,786,0,0
1275.N,D,20190201,000000,786.27,786.27,786.27,786.27,0,0
1275.N,D,20190204,000000,785.75,785.75,785.75,785.75,0,0
1275.N,D,20190208,000000,788.94,788.94,788.94,788.94,0,0
1275.N,D,20190211,000000,791.24,791.24,791.24,791.24,0,0
1275.N,D,20190212,000000,792.67,792.67,792.67,792.67,0,0
1275.N,D,20190213,000000,801.01,801.01,801.01,801.01,0,0
1275.N,D,20190214,000000,799.47,799.47,799.47,799.47,0,0
1275.N,D,20190215,000000,790.82,790.82,790.82,790.82,0,0
1275.N,D,20190218,000000,798.79,798.79,798.79,798.79,0,0
1275.N,D,20190219,000000,797.98,797.98,797.98,797.98,0,0
1275.N,D,20190220,000000,804.85,804.85,804.85,804.85,0,0
1275.N,D,20190221,000000,807.93,807.93,807.93,807.93,0,0
1275.N,D,20190222,000000,811.85,811.85,811.85,811.85,0,0
1275.N,D,20190225,000000,817.32,817.32,817.32,817.32,0,0
1275.N,D,20190226,000000,811.68,811.68,811.68,811.68,0,0
1275.N,D,20190227,000000,810.53,810.53,810.53,810.53,0,0
1275.N,D,20190228,000000,809.19,809.19,809.19,809.19,0,0
1275.N,D,20190301,000000,813.59,813.59,813.59,813.59,0,0
1275.N,D,20190304,000000,814.38,814.38,814.38,814.38,0,0
1275.N,D,20190305,000000,812.01,812.01,812.01,812.01,0,0
1275.N,D,20190306,000000,814.45,814.45,814.45,814.45,0,0
1275.N,D,20190307,000000,811.95,811.95,811.95,811.95,0,0
1275.N,D,20190308,000000,799.34,799.34,799.34,799.34,0,0
1275.N,D,20190311,000000,802.01,802.01,802.01,802.01,0,0
1275.N,D,20190312,000000,808.88,808.88,808.88,808.88,0,0
1275.N,D,20190313,000000,808.72,808.72,808.72,808.72,0,0
1275.N,D,20190314,000000,808.93,808.93,808.93,808.93,0,0
1275.N,D,20190315,000000,813.74,813.74,813.74,813.74,0,0
1275.N,D,20190318,000000,819.65,819.65,819.65,819.65,0,0
1275.N,D,20190319,000000,820.81,820.81,820.81,820.81,0,0
1275.N,D,20190320,000000,819.64,819.64,819.64,819.64,0,0
1275.N,D,20190321,000000,817.92,817.92,817.92,817.92,0,0
1275.N,D,20190322,000000,819.87,819.87,819.87,819.87,0,0
1275.N,D,20190325,000000,808.26,808.26,808.26,808.26,0,0
1275.N,D,20190326,000000,811.24,811.24,811.24,811.24,0,0
1275.N,D,20190327,000000,812.8,812.8,812.8,812.8,0,0
1275.N,D,20190328,000000,812.71,812.71,812.71,812.71,0,0
1275.N,D,20190329,000000,817.18,817.18,817.18,817.18,0,0
1275.N,D,20190401,000000,827.37,827.37,827.37,827.37,0,0
1275.N,D,20190402,000000,830.35,830.35,830.35,830.35,0,0
1275.N,D,20190403,000000,834.45,834.45,834.45,834.45,0,0
1275.N,D,20190404,000000,832.21,832.21,832.21,832.21,0,0
1275.N,D,20190408,000000,833.82,833.82,833.82,833.82,0,0
1275.N,D,20190409,000000,834.95,834.95,834.95,834.95,0,0
1275.N,D,20190410,000000,834.33,834.33,834.33,834.33,0,0
1275.N,D,20190411,000000,827.69,827.69,827.69,827.69,0,0
1275.N,D,20190412,000000,830.85,830.85,830.85,830.85,0,0
1275.N,D,20190415,000000,831.4,831.4,831.4,831.4,0,0
1275.N,D,20190416,000000,834.11,834.11,834.11,834.11,0,0
1275.N,D,20190417,000000,833.53,833.53,833.53,833.53,0,0
1275.N,D,20190418,000000,831.21,831.21,831.21,831.21,0,0
1275.N,D,20190423,000000,833.12,833.12,833.12,833.12,0,0
1275.N,D,20190424,000000,833.04,833.04,833.04,833.04,0,0
1275.N,D,20190425,000000,830.79,830.79,830.79,830.79,0,0
1275.N,D,20190426,000000,829.62,829.62,829.62,829.62,0,0
1275.N,D,20190429,000000,833.15,833.15,833.15,833.15,0,0
1275.N,D,20190430,000000,830.68,830.68,830.68,830.68,0,0
1275.N,D,20190502,000000,833.69,833.69,833.69,833.69,0,0
1275.N,D,20190503,000000,837.38,837.38,837.38,837.38,0,0
1275.N,D,20190506,000000,822.8,822.8,822.8,822.8,0,0
1275.N,D,20190507,000000,825.16,825.16,825.16,825.16,0,0
1275.N,D,20190508,000000,816.91,816.91,816.91,816.91,0,0
1275.N,D,20190510,000000,808.4,808.4,808.4,808.4,0,0
1275.N,D,20190514,000000,795.17,795.17,795.17,795.17,0,0
1275.N,D,20190515,000000,798.16,798.16,798.16,798.16,0,0
1275.N,D,20190516,000000,797.57,797.57,797.57,797.57,0,0
1275.N,D,20190517,000000,793.11,793.11,793.11,793.11,0,0
1275.N,D,20190520,000000,795.47,795.47,795.47,795.47,0,0
1275.N,D,20190521,000000,797.61,797.61,797.61,797.61,0,0
1275.N,D,20190522,000000,798.99,798.99,798.99,798.99,0,0
1275.N,D,20190523,000000,792.18,792.18,792.18,792.18,0,0
1275.N,D,20190524,000000,792.11,792.11,792.11,792.11,0,0
1275.N,D,20190527,000000,790.82,790.82,790.82,790.82,0,0
1275.N,D,20190528,000000,793.8,793.8,793.8,793.8,0,0
1275.N,D,20190529,000000,789.61,789.61,789.61,789.61,0,0
1275.N,D,20190531,000000,793.29,793.29,793.29,793.29,0,0
1275.N,D,20190603,000000,793.58,793.58,793.58,793.58,0,0
1275.N,D,20190604,000000,791.87,791.87,791.87,791.87,0,0
